k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.226581e-05,8.425197e-05,8.425197e-07,1.034867e-05,1.702416e-05,1.702416e-07
5.044176e-01,6.839329e-05,8.184751e-05,8.184751e-07,9.836987e-06,1.544625e-05,1.544625e-07
5.064515e-01,6.530076e-05,7.839247e-05,7.839247e-07,9.296772e-06,1.519937e-05,1.519937e-07
5.084854e-01,6.404535e-05,7.644042e-05,7.644042e-07,9.100109e-06,1.559288e-05,1.559288e-07
5.105194e-01,6.045938e-05,7.204636e-05,7.204636e-07,8.628590e-06,1.451438e-05,1.451438e-07
5.125533e-01,5.668752e-05,6.694473e-05,6.694473e-07,8.029440e-06,1.374468e-05,1.374468e-07
5.145873e-01,5.321761e-05,6.404972e-05,6.404972e-07,7.681688e-06,1.405870e-05,1.405870e-07
5.166212e-01,5.278483e-05,6.485364e-05,6.485364e-07,7.440202e-06,1.298730e-05,1.298730e-07
5.186552e-01,4.918980e-05,5.963116e-05,5.963116e-07,7.118720e-06,1.320268e-05,1.320268e-07
5.206891e-01,4.721309e-05,5.702627e-05,5.702627e-07,6.706029e-06,1.227090e-05,1.227090e-07
5.227230e-01,4.570428e-05,5.553708e-05,5.553708e-07,6.322609e-06,1.186880e-05,1.186880e-07
5.247570e-01,4.268643e-05,5.262634e-05,5.262634e-07,5.937163e-06,1.098844e-05,1.098844e-07
5.267909e-01,4.116610e-05,5.029257e-05,5.029257e-07,5.686191e-06,1.054098e-05,1.054098e-07
5.288249e-01,3.943612e-05,4.922022e-05,4.922022e-07,5.514246e-06,1.017614e-05,1.017614e-07
5.308588e-01,3.764142e-05,4.605064e-05,4.605064e-07,5.251284e-06,9.964558e-06,9.964558e-08
5.328928e-01,3.544145e-05,4.326674e-05,4.326674e-07,4.942233e-06,8.903307e-06,8.903307e-08
5.349267e-01,3.398373e-05,4.245704e-05,4.245704e-07,4.646779e-06,8.511289e-06,8.511289e-08
5.369606e-01,3.225424e-05,4.042936e-05,4.042936e-07,4.533092e-06,8.491468e-06,8.491468e-08
5.389946e-01,3.075334e-05,3.771908e-05,3.771908e-07,4.246594e-06,7.827727e-06,7.827727e-08
5.410285e-01,2.915947e-05,3.481888e-05,3.481888e-07,4.057262e-06,7.926817e-06,7.926817e-08
5.430625e-01,2.858561e-05,3.627562e-05,3.627562e-07,3.906934e-06,7.848049e-06,7.848049e-08
5.450964e-01,2.681167e-05,3.368639e-05,3.368639e-07,3.699155e-06,7.364521e-06,7.364521e-08
5.471303e-01,2.541333e-05,3.116974e-05,3.116974e-07,3.505240e-06,6.953570e-06,6.953570e-08
5.491643e-01,2.458527e-05,3.077988e-05,3.077988e-07,3.387063e-06,7.037994e-06,7.037994e-08
5.511982e-01,2.321909e-05,2.941610e-05,2.941610e-07,3.261558e-06,7.008217e-06,7.008217e-08
5.532322e-01,2.223076e-05,2.800904e-05,2.800904e-07,3.104549e-06,6.681041e-06,6.681041e-08
5.552661e-01,2.147003e-05,2.666945e-05,2.666945e-07,2.970510e-06,6.636092e-06,6.636092e-08
5.573001e-01,2.036301e-05,2.534030e-05,2.534030e-07,2.843905e-06,6.436989e-06,6.436989e-08
5.593340e-01,1.942301e-05,2.483403e-05,2.483403e-07,2.739239e-06,6.253695e-06,6.253695e-08
5.613679e-01,1.857603e-05,2.398426e-05,2.398426e-07,2.650867e-06,6.143761e-06,6.143761e-08
5.634019e-01,1.768057e-05,2.286913e-05,2.286913e-07,2.474613e-06,5.894808e-06,5.894808e-08
5.654358e-01,1.693428e-05,2.103629e-05,2.103629e-07,2.368257e-06,5.760122e-06,5.760122e-08
5.674698e-01,1.624512e-05,2.108372e-05,2.108372e-07,2.262106e-06,5.711920e-06,5.711920e-08
5.695037e-01,1.564186e-05,1.952745e-05,1.952745e-07,2.184408e-06,5.474667e-06,5.474667e-08
5.715376e-01,1.466313e-05,1.896330e-05,1.896330e-07,2.059435e-06,5.200635e-06,5.200635e-08
5.735716e-01,1.413377e-05,1.859674e-05,1.859674e-07,1.964975e-06,5.011013e-06,5.011013e-08
5.756055e-01,1.356098e-05,1.756895e-05,1.756895e-07,1.864876e-06,4.764437e-06,4.764437e-08
5.776395e-01,1.283928e-05,1.664261e-05,1.664261e-07,1.791937e-06,4.625732e-06,4.625732e-08
5.796734e-01,1.222551e-05,1.557313e-05,1.557313e-07,1.701820e-06,4.395910e-06,4.395910e-08
5.817074e-01,1.159622e-05,1.513296e-05,1.513296e-07,1.577385e-06,3.920925e-06,3.920925e-08
5.837413e-01,1.080597e-05,1.396040e-05,1.396040e-07,1.553205e-06,4.170177e-06,4.170177e-08
5.857752e-01,1.059651e-05,1.360755e-05,1.360755e-07,1.491642e-06,4.096735e-06,4.096735e-08
5.878092e-01,1.004187e-05,1.305302e-05,1.305302e-07,1.400244e-06,3.714719e-06,3.714719e-08
5.898431e-01,9.676727e-06,1.258263e-05,1.258263e-07,1.352490e-06,3.678649e-06,3.678649e-08
5.918771e-01,8.955447e-06,1.202367e-05,1.202367e-07,1.285769e-06,3.653846e-06,3.653846e-08
5.939110e-01,8.754860e-06,1.177931e-05,1.177931e-07,1.216884e-06,3.481523e-06,3.481523e-08
5.959449e-01,8.373061e-06,1.106132e-05,1.106132e-07,1.193395e-06,3.347759e-06,3.347759e-08
5.979789e-01,7.946892e-06,1.083907e-05,1.083907e-07,1.137067e-06,3.384721e-06,3.384721e-08
6.000128e-01,7.674071e-06,1.035499e-05,1.035499e-07,1.082646e-06,3.252783e-06,3.252783e-08
6.020468e-01,7.316936e-06,9.841900e-06,9.841900e-08,1.043340e-06,3.235830e-06,3.235830e-08
6.040807e-01,7.012585e-06,9.142413e-06,9.142413e-08,1.008290e-06,2.926453e-06,2.926453e-08
6.061147e-01,6.607020e-06,8.929051e-06,8.929051e-08,9.567686e-07,2.994234e-06,2.994234e-08
6.081486e-01,6.329956e-06,8.682147e-06,8.682147e-08,9.108910e-07,2.871422e-06,2.871422e-08
6.101825e-01,6.020730e-06,8.198788e-06,8.198788e-08,8.966326e-07,2.874633e-06,2.874633e-08
6.122165e-01,5.703810e-06,7.763996e-06,7.763996e-08,8.360980e-07,2.665852e-06,2.665852e-08
6.142504e-01,5.471748e-06,7.713741e-06,7.713741e-08,8.342448e-07,2.852165e-06,2.852165e-08
6.162844e-01,5.266752e-06,7.743829e-06,7.743829e-08,7.767572e-07,2.683100e-06,2.683100e-08
6.183183e-01,5.032855e-06,7.212476e-06,7.212476e-08,7.454107e-07,2.528809e-06,2.528809e-08
6.203522e-01,4.787395e-06,6.654610e-06,6.654610e-08,7.152685e-07,2.483037e-06,2.483037e-08
6.223862e-01,4.591588e-06,6.836531e-06,6.836531e-08,6.894631e-07,2.496840e-06,2.496840e-08
6.244201e-01,4.328414e-06,6.268383e-06,6.268383e-08,6.576073e-07,2.362345e-06,2.362345e-08
6.264541e-01,4.077086e-06,5.913535e-06,5.913535e-08,6.257804e-07,2.327964e-06,2.327964e-08
6.284880e-01,3.954316e-06,5.620689e-06,5.620689e-08,5.955486e-07,2.134320e-06,2.134320e-08
6.305220e-01,3.739109e-06,5.451720e-06,5.451720e-08,5.687522e-07,2.091728e-06,2.091728e-08
6.325559e-01,3.616591e-06,5.356825e-06,5.356825e-08,5.493069e-07,2.142161e-06,2.142161e-08
6.345898e-01,3.358349e-06,4.923208e-06,4.923208e-08,5.176067e-07,1.979012e-06,1.979012e-08
6.366238e-01,3.279351e-06,4.984330e-06,4.984330e-08,4.984383e-07,1.895165e-06,1.895165e-08
6.386577e-01,3.111978e-06,4.704767e-06,4.704767e-08,4.848507e-07,1.941610e-06,1.941610e-08
6.406917e-01,2.974704e-06,4.619328e-06,4.619328e-08,4.634266e-07,1.853772e-06,1.853772e-08
6.427256e-01,2.808905e-06,4.106796e-06,4.106796e-08,4.531167e-07,1.850431e-06,1.850431e-08
6.447596e-01,2.701102e-06,4.048179e-06,4.048179e-08,4.297811e-07,1.763438e-06,1.763438e-08
6.467935e-01,2.609225e-06,3.950550e-06,3.950550e-08,4.159427e-07,1.710564e-06,1.710564e-08
6.488274e-01,2.456713e-06,3.683537e-06,3.683537e-08,3.972604e-07,1.697249e-06,1.697249e-08
6.508614e-01,2.417458e-06,3.721064e-06,3.721064e-08,3.870968e-07,1.582471e-06,1.582471e-08
6.528953e-01,2.269921e-06,3.489271e-06,3.489271e-08,3.678542e-07,1.504027e-06,1.504027e-08
6.549293e-01,2.173087e-06,3.414023e-06,3.414023e-08,3.601639e-07,1.579533e-06,1.579533e-08
6.569632e-01,2.077454e-06,3.243329e-06,3.243329e-08,3.409008e-07,1.498230e-06,1.498230e-08
6.589971e-01,1.996242e-06,3.277496e-06,3.277496e-08,3.338909e-07,1.459899e-06,1.459899e-08
6.610311e-01,1.919984e-06,3.080634e-06,3.080634e-08,3.196113e-07,1.401719e-06,1.401719e-08
6.630650e-01,1.812913e-06,2.903531e-06,2.903531e-08,3.111536e-07,1.447669e-06,1.447669e-08
6.650990e-01,1.774561e-06,3.028039e-06,3.028039e-08,3.004779e-07,1.416986e-06,1.416986e-08
6.671329e-01,1.685543e-06,2.854755e-06,2.854755e-08,2.864577e-07,1.345501e-06,1.345501e-08
6.691669e-01,1.624618e-06,2.692363e-06,2.692363e-08,2.806639e-07,1.322943e-06,1.322943e-08
6.712008e-01,1.534798e-06,2.651386e-06,2.651386e-08,2.642090e-07,1.276966e-06,1.276966e-08
6.732347e-01,1.486411e-06,2.655541e-06,2.655541e-08,2.533940e-07,1.235883e-06,1.235883e-08
6.752687e-01,1.391310e-06,2.395297e-06,2.395297e-08,2.432297e-07,1.226393e-06,1.226393e-08
6.773026e-01,1.354174e-06,2.354722e-06,2.354722e-08,2.332666e-07,1.166940e-06,1.166940e-08
6.793366e-01,1.257703e-06,2.119221e-06,2.119221e-08,2.239157e-07,1.127476e-06,1.127476e-08
6.813705e-01,1.214408e-06,2.110018e-06,2.110018e-08,2.154786e-07,1.104164e-06,1.104164e-08
6.834044e-01,1.151589e-06,2.026961e-06,2.026961e-08,2.062495e-07,1.059985e-06,1.059985e-08
6.854384e-01,1.108192e-06,1.985300e-06,1.985300e-08,1.969120e-07,1.012081e-06,1.012081e-08
6.874723e-01,1.067556e-06,1.860431e-06,1.860431e-08,1.948750e-07,1.007126e-06,1.007126e-08
6.895063e-01,1.016293e-06,1.865909e-06,1.865909e-08,1.826041e-07,9.681768e-07,9.681768e-09
6.915402e-01,9.730861e-07,1.796662e-06,1.796662e-08,1.767773e-07,9.386891e-07,9.386891e-09
6.935742e-01,9.264764e-07,1.622696e-06,1.622696e-08,1.713729e-07,9.158180e-07,9.158180e-09
6.956081e-01,8.860006e-07,1.602464e-06,1.602464e-08,1.655168e-07,9.037252e-07,9.037252e-09
6.976420e-01,8.483521e-07,1.599340e-06,1.599340e-08,1.579821e-07,8.924463e-07,8.924463e-09
6.996760e-01,7.963426e-07,1.452786e-06,1.452786e-08,1.534551e-07,8.569314e-07,8.569314e-09
7.017099e-01,7.710929e-07,1.440319e-06,1.440319e-08,1.482900e-07,8.176537e-07,8.176537e-09
7.037439e-01,7.353846e-07,1.403950e-06,1.403950e-08,1.450391e-07,8.470619e-07,8.470619e-09
7.057778e-01,7.119911e-07,1.450725e-06,1.450725e-08,1.404829e-07,8.294922e-07,8.294922e-09
7.078117e-01,6.848714e-07,1.422242e-06,1.422242e-08,1.366874e-07,8.077112e-07,8.077112e-09
7.098457e-01,6.566416e-07,1.332650e-06,1.332650e-08,1.328108e-07,7.829321e-07,7.829321e-09
7.118796e-01,6.405213e-07,1.311895e-06,1.311895e-08,1.296376e-07,7.694532e-07,7.694532e-09
7.139136e-01,6.069647e-07,1.286883e-06,1.286883e-08,1.261308e-07,7.729793e-07,7.729793e-09
7.159475e-01,5.750144e-07,1.201915e-06,1.201915e-08,1.205924e-07,7.359085e-07,7.359085e-09
7.179815e-01,5.587845e-07,1.188384e-06,1.188384e-08,1.160084e-07,7.056415e-07,7.056415e-09
7.200154e-01,5.361685e-07,1.144413e-06,1.144413e-08,1.131316e-07,7.041892e-07,7.041892e-09
7.220493e-01,5.175590e-07,1.193132e-06,1.193132e-08,1.082863e-07,6.797407e-07,6.797407e-09
7.240833e-01,4.896289e-07,1.094244e-06,1.094244e-08,1.040919e-07,6.543138e-07,6.543138e-09
7.261172e-01,4.649444e-07,1.035363e-06,1.035363e-08,1.002222e-07,6.347331e-07,6.347331e-09
7.281512e-01,4.416770e-07,9.378515e-07,9.378515e-09,9.625879e-08,6.149036e-07,6.149036e-09
7.301851e-01,4.230714e-07,9.736608e-07,9.736608e-09,9.217772e-08,6.001762e-07,6.001762e-09
7.322190e-01,4.103022e-07,8.861057e-07,8.861057e-09,8.846310e-08,5.718712e-07,5.718712e-09
7.342530e-01,3.874527e-07,8.726343e-07,8.726343e-09,8.548389e-08,5.508942e-07,5.508942e-09
7.362869e-01,3.636502e-07,7.896290e-07,7.896290e-09,8.376821e-08,5.567005e-07,5.567005e-09
7.383209e-01,3.537661e-07,8.477662e-07,8.477662e-09,8.087150e-08,5.457665e-07,5.457665e-09
7.403548e-01,3.366603e-07,7.541672e-07,7.541672e-09,7.721761e-08,5.147145e-07,5.147145e-09
7.423888e-01,3.245091e-07,7.504183e-07,7.504183e-09,7.511769e-08,5.005229e-07,5.005229e-09
7.444227e-01,3.085658e-07,7.291035e-07,7.291035e-09,7.274058e-08,4.998908e-07,4.998908e-09
7.464566e-01,2.962125e-07,7.683853e-07,7.683853e-09,7.079220e-08,4.968300e-07,4.968300e-09
7.484906e-01,2.801505e-07,6.823717e-07,6.823717e-09,6.842471e-08,4.729362e-07,4.729362e-09
7.505245e-01,2.685181e-07,6.881775e-07,6.881775e-09,6.628975e-08,4.626969e-07,4.626969e-09
7.525585e-01,2.613430e-07,6.531721e-07,6.531721e-09,6.509011e-08,4.654589e-07,4.654589e-09
7.545924e-01,2.576210e-07,6.905724e-07,6.905724e-09,6.378151e-08,4.565115e-07,4.565115e-09
7.566263e-01,2.385151e-07,6.436561e-07,6.436561e-09,6.015345e-08,4.385201e-07,4.385201e-09
7.586603e-01,2.310678e-07,6.575481e-07,6.575481e-09,5.793031e-08,4.229217e-07,4.229217e-09
7.606942e-01,2.203058e-07,6.032878e-07,6.032878e-09,5.737898e-08,4.242261e-07,4.242261e-09
7.627282e-01,2.136960e-07,6.170479e-07,6.170479e-09,5.631535e-08,4.230032e-07,4.230032e-09
7.647621e-01,2.080742e-07,6.025600e-07,6.025600e-09,5.373816e-08,3.966425e-07,3.966425e-09
7.667961e-01,2.012473e-07,5.894740e-07,5.894740e-09,5.217351e-08,3.937764e-07,3.937764e-09
7.688300e-01,1.879840e-07,5.589887e-07,5.589887e-09,5.065692e-08,3.893619e-07,3.893619e-09
7.708639e-01,1.804696e-07,5.436847e-07,5.436847e-09,4.851530e-08,3.735289e-07,3.735289e-09
7.728979e-01,1.768345e-07,5.284329e-07,5.284329e-09,4.698976e-08,3.618934e-07,3.618934e-09
7.749318e-01,1.685102e-07,5.167055e-07,5.167055e-09,4.540399e-08,3.560458e-07,3.560458e-09
7.769658e-01,1.602020e-07,4.927765e-07,4.927765e-09,4.429394e-08,3.510730e-07,3.510730e-09
7.789997e-01,1.536182e-07,4.772426e-07,4.772426e-09,4.332028e-08,3.478553e-07,3.478553e-09
7.810337e-01,1.479355e-07,4.543497e-07,4.543497e-09,4.131581e-08,3.266859e-07,3.266859e-09
7.830676e-01,1.394299e-07,4.377568e-07,4.377568e-09,4.045665e-08,3.239680e-07,3.239680e-09
7.851015e-01,1.360511e-07,4.201401e-07,4.201401e-09,3.981503e-08,3.224911e-07,3.224911e-09
7.871355e-01,1.277451e-07,3.993475e-07,3.993475e-09,3.782391e-08,3.073517e-07,3.073517e-09
7.891694e-01,1.251997e-07,4.042933e-07,4.042933e-09,3.678909e-08,2.939076e-07,2.939076e-09
7.912034e-01,1.199434e-07,3.839841e-07,3.839841e-09,3.560715e-08,2.837505e-07,2.837505e-09
7.932373e-01,1.147910e-07,3.695313e-07,3.695313e-09,3.469646e-08,2.829389e-07,2.829389e-09
7.952712e-01,1.099274e-07,3.627479e-07,3.627479e-09,3.390210e-08,2.782311e-07,2.782311e-09
7.973052e-01,1.051616e-07,3.553712e-07,3.553712e-09,3.244678e-08,2.648844e-07,2.648844e-09
7.993391e-01,9.954752e-08,3.607134e-07,3.607134e-09,3.158935e-08,2.611789e-07,2.611789e-09
8.013731e-01,9.702951e-08,3.390723e-07,3.390723e-09,3.093405e-08,2.591149e-07,2.591149e-09
8.034070e-01,9.181417e-08,3.299200e-07,3.299200e-09,3.001028e-08,2.520850e-07,2.520850e-09
8.054410e-01,8.915830e-08,3.299532e-07,3.299532e-09,2.908494e-08,2.433892e-07,2.433892e-09
8.074749e-01,8.728327e-08,3.342925e-07,3.342925e-09,2.827291e-08,2.401985e-07,2.401985e-09
8.095088e-01,8.206822e-08,3.099418e-07,3.099418e-09,2.741468e-08,2.363708e-07,2.363708e-09
8.115428e-01,8.025334e-08,3.146545e-07,3.146545e-09,2.668698e-08,2.288795e-07,2.288795e-09
8.135767e-01,7.645641e-08,3.080954e-07,3.080954e-09,2.577042e-08,2.209937e-07,2.209937e-09
8.156107e-01,7.470439e-08,3.134132e-07,3.134132e-09,2.515132e-08,2.202829e-07,2.202829e-09
8.176446e-01,7.064102e-08,2.817511e-07,2.817511e-09,2.449598e-08,2.187213e-07,2.187213e-09
8.196785e-01,6.828839e-08,2.823309e-07,2.823309e-09,2.394176e-08,2.134332e-07,2.134332e-09
8.217125e-01,6.624694e-08,2.886876e-07,2.886876e-09,2.313617e-08,2.075827e-07,2.075827e-09
8.237464e-01,6.350761e-08,2.640584e-07,2.640584e-09,2.235152e-08,2.040619e-07,2.040619e-09
8.257804e-01,6.045356e-08,2.543526e-07,2.543526e-09,2.204192e-08,2.030784e-07,2.030784e-09
8.278143e-01,5.734622e-08,2.467901e-07,2.467901e-09,2.157811e-08,1.989105e-07,1.989105e-09
8.298483e-01,5.581811e-08,2.442584e-07,2.442584e-09,2.059673e-08,1.895605e-07,1.895605e-09
8.318822e-01,5.444030e-08,2.371405e-07,2.371405e-09,2.006419e-08,1.858595e-07,1.858595e-09
8.339161e-01,5.134655e-08,2.201910e-07,2.201910e-09,1.974306e-08,1.839198e-07,1.839198e-09
8.359501e-01,5.028312e-08,2.228776e-07,2.228776e-09,1.919768e-08,1.771702e-07,1.771702e-09
8.379840e-01,4.771733e-08,2.239638e-07,2.239638e-09,1.849942e-08,1.709469e-07,1.709469e-09
8.400180e-01,4.594327e-08,2.137012e-07,2.137012e-09,1.761166e-08,1.649630e-07,1.649630e-09
8.420519e-01,4.411381e-08,1.930258e-07,1.930258e-09,1.722794e-08,1.607300e-07,1.607300e-09
8.440858e-01,4.320759e-08,1.981479e-07,1.981479e-09,1.692777e-08,1.589740e-07,1.589740e-09
8.461198e-01,4.124725e-08,2.002009e-07,2.002009e-09,1.617295e-08,1.524829e-07,1.524829e-09
8.481537e-01,3.958529e-08,1.991529e-07,1.991529e-09,1.575082e-08,1.495274e-07,1.495274e-09
8.501877e-01,3.818660e-08,1.788646e-07,1.788646e-09,1.545988e-08,1.478906e-07,1.478906e-09
8.522216e-01,3.729618e-08,1.868702e-07,1.868702e-09,1.486641e-08,1.427799e-07,1.427799e-09
8.542556e-01,3.564287e-08,1.871925e-07,1.871925e-09,1.432869e-08,1.381672e-07,1.381672e-09
8.562895e-01,3.439808e-08,1.796941e-07,1.796941e-09,1.417291e-08,1.371921e-07,1.371921e-09
8.583234e-01,3.269932e-08,1.707676e-07,1.707676e-09,1.370422e-08,1.340939e-07,1.340939e-09
8.603574e-01,3.213865e-08,1.706937e-07,1.706937e-09,1.351752e-08,1.316759e-07,1.316759e-09
8.623913e-01,3.098346e-08,1.746050e-07,1.746050e-09,1.314510e-08,1.274253e-07,1.274253e-09
8.644253e-01,2.946821e-08,1.621511e-07,1.621511e-09,1.272924e-08,1.254274e-07,1.254274e-09
8.664592e-01,2.838075e-08,1.545832e-07,1.545832e-09,1.267915e-08,1.261642e-07,1.261642e-09
8.684931e-01,2.760018e-08,1.535904e-07,1.535904e-09,1.227658e-08,1.227153e-07,1.227153e-09
8.705271e-01,2.704068e-08,1.577996e-07,1.577996e-09,1.188483e-08,1.194835e-07,1.194835e-09
8.725610e-01,2.529753e-08,1.441316e-07,1.441316e-09,1.157717e-08,1.181244e-07,1.181244e-09
8.745950e-01,2.461618e-08,1.390920e-07,1.390920e-09,1.131918e-08,1.162634e-07,1.162634e-09
8.766289e-01,2.366557e-08,1.355945e-07,1.355945e-09,1.109961e-08,1.137027e-07,1.137027e-09
8.786629e-01,2.286209e-08,1.407604e-07,1.407604e-09,1.080270e-08,1.101432e-07,1.101432e-09
8.806968e-01,2.198249e-08,1.297784e-07,1.297784e-09,1.041626e-08,1.069033e-07,1.069033e-09
8.827307e-01,2.119291e-08,1.239414e-07,1.239414e-09,1.008742e-08,1.041168e-07,1.041168e-09
8.847647e-01,2.036526e-08,1.256276e-07,1.256276e-09,9.736725e-09,1.006969e-07,1.006969e-09
8.867986e-01,1.990053e-08,1.291432e-07,1.291432e-09,9.529301e-09,9.856687e-08,9.856687e-10
8.888326e-01,1.917315e-08,1.193646e-07,1.193646e-09,9.187255e-09,9.585221e-08,9.585221e-10
8.908665e-01,1.836844e-08,1.149733e-07,1.149733e-09,8.980585e-09,9.400321e-08,9.400321e-10
8.929005e-01,1.796411e-08,1.179382e-07,1.179382e-09,8.846554e-09,9.202897e-08,9.202897e-10
8.949344e-01,1.738818e-08,1.160091e-07,1.160091e-09,8.558942e-09,8.917471e-08,8.917471e-10
8.969683e-01,1.665623e-08,1.094729e-07,1.094729e-09,8.292333e-09,8.750910e-08,8.750910e-10
8.990023e-01,1.621591e-08,1.073272e-07,1.073272e-09,8.070005e-09,8.581017e-08,8.581017e-10
9.010362e-01,1.577070e-08,1.078795e-07,1.078795e-09,7.905978e-09,8.300027e-08,8.300027e-10
9.030702e-01,1.531015e-08,1.078877e-07,1.078877e-09,7.661582e-09,8.090490e-08,8.090490e-10
9.051041e-01,1.471612e-08,1.022099e-07,1.022099e-09,7.484972e-09,7.928182e-08,7.928182e-10
9.071380e-01,1.425741e-08,1.004712e-07,1.004712e-09,7.257678e-09,7.785287e-08,7.785287e-10
9.091720e-01,1.393525e-08,9.959217e-08,9.959217e-10,7.192564e-09,7.653757e-08,7.653757e-10
9.112059e-01,1.337149e-08,9.880078e-08,9.880078e-10,6.977510e-09,7.449085e-08,7.449085e-10
9.132399e-01,1.282140e-08,9.350672e-08,9.350672e-10,6.736610e-09,7.352060e-08,7.352060e-10
9.152738e-01,1.237364e-08,9.066352e-08,9.066352e-10,6.630262e-09,7.286086e-08,7.286086e-10
9.173078e-01,1.234581e-08,9.029667e-08,9.029667e-10,6.544753e-09,7.157295e-08,7.157295e-10
9.193417e-01,1.185353e-08,8.990239e-08,8.990239e-10,6.343033e-09,7.002846e-08,7.002846e-10
9.213756e-01,1.131070e-08,8.460600e-08,8.460600e-10,6.171689e-09,6.850614e-08,6.850614e-10
9.234096e-01,1.113377e-08,8.262718e-08,8.262718e-10,6.077922e-09,6.721020e-08,6.721020e-10
9.254435e-01,1.070473e-08,8.182035e-08,8.182035e-10,5.921122e-09,6.540557e-08,6.540557e-10
9.274775e-01,1.029333e-08,8.082226e-08,8.082226e-10,5.788747e-09,6.355921e-08,6.355921e-10
9.295114e-01,1.002860e-08,7.791235e-08,7.791235e-10,5.623413e-09,6.210002e-08,6.210002e-10
9.315453e-01,9.730607e-09,7.539597e-08,7.539597e-10,5.478220e-09,6.074793e-08,6.074793e-10
9.335793e-01,9.435433e-09,7.430007e-08,7.430007e-10,5.338325e-09,5.887953e-08,5.887953e-10
9.356132e-01,9.154017e-09,7.384238e-08,7.384238e-10,5.228696e-09,5.779344e-08,5.779344e-10
9.376472e-01,8.863693e-09,7.206777e-08,7.206777e-10,5.068544e-09,5.660675e-08,5.660675e-10
9.396811e-01,8.733181e-09,7.046559e-08,7.046559e-10,4.905552e-09,5.499212e-08,5.499212e-10
9.417151e-01,8.491532e-09,6.969463e-08,6.969463e-10,4.799799e-09,5.347054e-08,5.347054e-10
9.437490e-01,8.210429e-09,6.902827e-08,6.902827e-10,4.669520e-09,5.222915e-08,5.222915e-10
9.457829e-01,8.006242e-09,6.791628e-08,6.791628e-10,4.511442e-09,5.098353e-08,5.098353e-10
9.478169e-01,7.814495e-09,6.640381e-08,6.640381e-10,4.407727e-09,4.992247e-08,4.992247e-10
9.498508e-01,7.739360e-09,6.576712e-08,6.576712e-10,4.309287e-09,4.854541e-08,4.854541e-10
9.518848e-01,7.423301e-09,6.550676e-08,6.550676e-10,4.225279e-09,4.765521e-08,4.765521e-10
9.539187e-01,7.223123e-09,6.323091e-08,6.323091e-10,4.126404e-09,4.703122e-08,4.703122e-10
9.559526e-01,7.147516e-09,6.271068e-08,6.271068e-10,4.036884e-09,4.613897e-08,4.613897e-10
9.579866e-01,6.976623e-09,6.167013e-08,6.167013e-10,3.993060e-09,4.548177e-08,4.548177e-10
9.600205e-01,6.707874e-09,6.159988e-08,6.159988e-10,3.913022e-09,4.456770e-08,4.456770e-10
9.620545e-01,6.556040e-09,6.008843e-08,6.008843e-10,3.822991e-09,4.403679e-08,4.403679e-10
9.640884e-01,6.426183e-09,5.853076e-08,5.853076e-10,3.747056e-09,4.335853e-08,4.335853e-10
9.661224e-01,6.198777e-09,5.694400e-08,5.694400e-10,3.677068e-09,4.233731e-08,4.233731e-10
9.681563e-01,6.048015e-09,5.717943e-08,5.717943e-10,3.584798e-09,4.152219e-08,4.152219e-10
9.701902e-01,5.867906e-09,5.527411e-08,5.527411e-10,3.496640e-09,4.062938e-08,4.062938e-10
9.722242e-01,5.738569e-09,5.408851e-08,5.408851e-10,3.409014e-09,3.954634e-08,3.954634e-10
9.742581e-01,5.604878e-09,5.283581e-08,5.283581e-10,3.336842e-09,3.853266e-08,3.853266e-10
9.762921e-01,5.430308e-09,5.280356e-08,5.280356e-10,3.264409e-09,3.756063e-08,3.756063e-10
9.783260e-01,5.288700e-09,5.143880e-08,5.143880e-10,3.157950e-09,3.660285e-08,3.660285e-10
9.803599e-01,5.213901e-09,5.017392e-08,5.017392e-10,3.067475e-09,3.564058e-08,3.564058e-10
9.823939e-01,5.056203e-09,4.935400e-08,4.935400e-10,2.973024e-09,3.445187e-08,3.445187e-10
9.844278e-01,4.940598e-09,4.918254e-08,4.918254e-10,2.906158e-09,3.376606e-08,3.376606e-10
9.864618e-01,4.817764e-09,4.759619e-08,4.759619e-10,2.836393e-09,3.315930e-08,3.315930e-10
9.884957e-01,4.669117e-09,4.645448e-08,4.645448e-10,2.763779e-09,3.232420e-08,3.232420e-10
9.905297e-01,4.626131e-09,4.581779e-08,4.581779e-10,2.718450e-09,3.158906e-08,3.158906e-10
9.925636e-01,4.486547e-09,4.553365e-08,4.553365e-10,2.651213e-09,3.091542e-08,3.091542e-10
9.945975e-01,4.363572e-09,4.442176e-08,4.442176e-10,2.587502e-09,3.039254e-08,3.039254e-10
9.966315e-01,4.277565e-09,4.316261e-08,4.316261e-10,2.531462e-09,2.978924e-08,2.978924e-10
9.986654e-01,4.178804e-09,4.271866e-08,4.271866e-10,2.488600e-09,2.902728e-08,2.902728e-10
1.000699e+00,4.068952e-09,4.255475e-08,4.255475e-10,2.445925e-09,2.856792e-08,2.856792e-10
1.002733e+00,3.968130e-09,4.130060e-08,4.130060e-10,2.394883e-09,2.809552e-08,2.809552e-10
