k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.332442e+01,7.200310e-11,1.932655e-09,1.932655e-11
2.332721e+01,7.038135e-11,1.900678e-09,1.900678e-11
2.332999e+01,6.912507e-11,1.881332e-09,1.881332e-11
2.333277e+01,6.840555e-11,1.873709e-09,1.873709e-11
2.333556e+01,6.798372e-11,1.875501e-09,1.875501e-11
2.333834e+01,6.763675e-11,1.883135e-09,1.883135e-11
2.334112e+01,6.732822e-11,1.894936e-09,1.894936e-11
2.334391e+01,6.734786e-11,1.910953e-09,1.910953e-11
2.334669e+01,6.797911e-11,1.929978e-09,1.929978e-11
2.334947e+01,6.902789e-11,1.951227e-09,1.951227e-11
2.335226e+01,7.021392e-11,1.974280e-09,1.974280e-11
2.335504e+01,7.132746e-11,1.998636e-09,1.998636e-11
2.335783e+01,7.263795e-11,2.024353e-09,2.024353e-11
2.336061e+01,7.420439e-11,2.051360e-09,2.051360e-11
2.336339e+01,7.575363e-11,2.078933e-09,2.078933e-11
2.336618e+01,7.685819e-11,2.104492e-09,2.104492e-11
2.336896e+01,7.742448e-11,2.127491e-09,2.127491e-11
2.337174e+01,7.788235e-11,2.149382e-09,2.149382e-11
2.337453e+01,7.843139e-11,2.169557e-09,2.169557e-11
2.337731e+01,7.906140e-11,2.187287e-09,2.187287e-11
2.338010e+01,7.951547e-11,2.202392e-09,2.202392e-11
2.338288e+01,7.997296e-11,2.214837e-09,2.214837e-11
2.338566e+01,8.066467e-11,2.225114e-09,2.225114e-11
2.338845e+01,8.149168e-11,2.234166e-09,2.234166e-11
2.339123e+01,8.205692e-11,2.239948e-09,2.239948e-11
2.339401e+01,8.204840e-11,2.239773e-09,2.239773e-11
2.339680e+01,8.185937e-11,2.236431e-09,2.236431e-11
2.339958e+01,8.189903e-11,2.232780e-09,2.232780e-11
2.340236e+01,8.238563e-11,2.229088e-09,2.229088e-11
2.340515e+01,8.303535e-11,2.225924e-09,2.225924e-11
2.340793e+01,8.371513e-11,2.224598e-09,2.224598e-11
2.341072e+01,8.455503e-11,2.226924e-09,2.226924e-11
2.341350e+01,8.564073e-11,2.234377e-09,2.234377e-11
2.341628e+01,8.694958e-11,2.248135e-09,2.248135e-11
2.341907e+01,8.821658e-11,2.268814e-09,2.268814e-11
2.342185e+01,8.950048e-11,2.296454e-09,2.296454e-11
2.342463e+01,9.081421e-11,2.330442e-09,2.330442e-11
2.342742e+01,9.223036e-11,2.369420e-09,2.369420e-11
2.343020e+01,9.366250e-11,2.411531e-09,2.411531e-11
2.343299e+01,9.504260e-11,2.454645e-09,2.454645e-11
2.343577e+01,9.634884e-11,2.496547e-09,2.496547e-11
2.343855e+01,9.738740e-11,2.535083e-09,2.535083e-11
2.344134e+01,9.818441e-11,2.568549e-09,2.568549e-11
2.344412e+01,9.883434e-11,2.595907e-09,2.595907e-11
2.344690e+01,9.962973e-11,2.616909e-09,2.616909e-11
2.344969e+01,1.004177e-10,2.632248e-09,2.632248e-11
2.345247e+01,1.008108e-10,2.641286e-09,2.641286e-11
2.345525e+01,1.006383e-10,2.643621e-09,2.643621e-11
2.345804e+01,1.002008e-10,2.642414e-09,2.642414e-11
2.346082e+01,9.998355e-11,2.640381e-09,2.640381e-11
2.346361e+01,9.986131e-11,2.638642e-09,2.638642e-11
2.346639e+01,9.954650e-11,2.637806e-09,2.637806e-11
2.346917e+01,9.899523e-11,2.639360e-09,2.639360e-11
2.347196e+01,9.877680e-11,2.644800e-09,2.644800e-11
2.347474e+01,9.922412e-11,2.654820e-09,2.654820e-11
2.347752e+01,1.000158e-10,2.670810e-09,2.670810e-11
2.348031e+01,1.006640e-10,2.691081e-09,2.691081e-11
2.348309e+01,1.011246e-10,2.714906e-09,2.714906e-11
2.348587e+01,1.019014e-10,2.744672e-09,2.744672e-11
2.348866e+01,1.030684e-10,2.781315e-09,2.781315e-11
2.349144e+01,1.042684e-10,2.823134e-09,2.823134e-11
2.349423e+01,1.051171e-10,2.868494e-09,2.868494e-11
2.349701e+01,1.058579e-10,2.919055e-09,2.919055e-11
2.349979e+01,1.069438e-10,2.974698e-09,2.974698e-11
2.350258e+01,1.083951e-10,3.032759e-09,3.032759e-11
2.350536e+01,1.099254e-10,3.090803e-09,3.090803e-11
2.350814e+01,1.113314e-10,3.146348e-09,3.146348e-11
2.351093e+01,1.128115e-10,3.197390e-09,3.197390e-11
2.351371e+01,1.143071e-10,3.242511e-09,3.242511e-11
2.351650e+01,1.154193e-10,3.278566e-09,3.278566e-11
2.351928e+01,1.156850e-10,3.300707e-09,3.300707e-11
2.352206e+01,1.151431e-10,3.308491e-09,3.308491e-11
2.352485e+01,1.142388e-10,3.304869e-09,3.304869e-11
2.352763e+01,1.132915e-10,3.290843e-09,3.290843e-11
2.353041e+01,1.123987e-10,3.266383e-09,3.266383e-11
2.353320e+01,1.114314e-10,3.232164e-09,3.232164e-11
2.353598e+01,1.102950e-10,3.189084e-09,3.189084e-11
2.353876e+01,1.087781e-10,3.137405e-09,3.137405e-11
2.354155e+01,1.068023e-10,3.077338e-09,3.077338e-11
2.354433e+01,1.045694e-10,3.010468e-09,3.010468e-11
2.354712e+01,1.024609e-10,2.938418e-09,2.938418e-11
2.354990e+01,1.006245e-10,2.861900e-09,2.861900e-11
2.355268e+01,9.874507e-11,2.781093e-09,2.781093e-11
2.355547e+01,9.656895e-11,2.695957e-09,2.695957e-11
2.355825e+01,9.420029e-11,2.608236e-09,2.608236e-11
2.356103e+01,9.201049e-11,2.519654e-09,2.519654e-11
2.356382e+01,9.005851e-11,2.430790e-09,2.430790e-11
2.356660e+01,8.815611e-11,2.342363e-09,2.342363e-11
2.356939e+01,8.628428e-11,2.255069e-09,2.255069e-11
2.357217e+01,8.469814e-11,2.170092e-09,2.170092e-11
2.357495e+01,8.348091e-11,2.090306e-09,2.090306e-11
2.357774e+01,8.215944e-11,2.015851e-09,2.015851e-11
2.358052e+01,8.021500e-11,1.939983e-09,1.939983e-11
2.358330e+01,7.764587e-11,1.862308e-09,1.862308e-11
2.358609e+01,7.501471e-11,1.791484e-09,1.791484e-11
2.358887e+01,7.274143e-11,1.732046e-09,1.732046e-11
2.359165e+01,7.079009e-11,1.684035e-09,1.684035e-11
2.359444e+01,6.897160e-11,1.647076e-09,1.647076e-11
2.359722e+01,6.733712e-11,1.621453e-09,1.621453e-11
2.360001e+01,6.611492e-11,1.606903e-09,1.606903e-11
2.360279e+01,6.534196e-11,1.601801e-09,1.601801e-11
2.360557e+01,6.491703e-11,1.604283e-09,1.604283e-11
2.360836e+01,6.480425e-11,1.613568e-09,1.613568e-11
2.361114e+01,6.515597e-11,1.630541e-09,1.630541e-11
2.361392e+01,6.603641e-11,1.657454e-09,1.657454e-11
2.361671e+01,6.732052e-11,1.697430e-09,1.697430e-11
2.361949e+01,6.882557e-11,1.753313e-09,1.753313e-11
2.362227e+01,7.049135e-11,1.827249e-09,1.827249e-11
2.362506e+01,7.236008e-11,1.919549e-09,1.919549e-11
2.362784e+01,7.441940e-11,2.027416e-09,2.027416e-11
2.363063e+01,7.662415e-11,2.145279e-09,2.145279e-11
2.363341e+01,7.886738e-11,2.265906e-09,2.265906e-11
2.363619e+01,8.100484e-11,2.381536e-09,2.381536e-11
2.363898e+01,8.282536e-11,2.484725e-09,2.484725e-11
2.364176e+01,8.424939e-11,2.569308e-09,2.569308e-11
2.364454e+01,8.538931e-11,2.631058e-09,2.631058e-11
2.364733e+01,8.637284e-11,2.667940e-09,2.667940e-11
2.365011e+01,8.710178e-11,2.680483e-09,2.680483e-11
2.365290e+01,8.730811e-11,2.671107e-09,2.671107e-11
2.365568e+01,8.695734e-11,2.644522e-09,2.644522e-11
2.365846e+01,8.632252e-11,2.607874e-09,2.607874e-11
2.366125e+01,8.573385e-11,2.568829e-09,2.568829e-11
2.366403e+01,8.518554e-11,2.534992e-09,2.534992e-11
2.366681e+01,8.450183e-11,2.512669e-09,2.512669e-11
2.366960e+01,8.368767e-11,2.506321e-09,2.506321e-11
2.367238e+01,8.305100e-11,2.518654e-09,2.518654e-11
2.367516e+01,8.290582e-11,2.549656e-09,2.549656e-11
2.367795e+01,8.323497e-11,2.597561e-09,2.597561e-11
2.368073e+01,8.383216e-11,2.659469e-09,2.659469e-11
2.368352e+01,8.454890e-11,2.732253e-09,2.732253e-11
2.368630e+01,8.552292e-11,2.813965e-09,2.813965e-11
2.368908e+01,8.694481e-11,2.903201e-09,2.903201e-11
2.369187e+01,8.886967e-11,2.998790e-09,2.998790e-11
2.369465e+01,9.113252e-11,3.099965e-09,3.099965e-11
2.369743e+01,9.353294e-11,3.205913e-09,3.205913e-11
2.370022e+01,9.606679e-11,3.315674e-09,3.315674e-11
2.370300e+01,9.883897e-11,3.427946e-09,3.427946e-11
2.370579e+01,1.018922e-10,3.541157e-09,3.541157e-11
2.370857e+01,1.049499e-10,3.653542e-09,3.653542e-11
2.371135e+01,1.076954e-10,3.762721e-09,3.762721e-11
2.371414e+01,1.100458e-10,3.866878e-09,3.866878e-11
2.371692e+01,1.122375e-10,3.965035e-09,3.965035e-11
2.371970e+01,1.144528e-10,4.056023e-09,4.056023e-11
2.372249e+01,1.165500e-10,4.138847e-09,4.138847e-11
2.372527e+01,1.183623e-10,4.212841e-09,4.212841e-11
2.372805e+01,1.199814e-10,4.277625e-09,4.277625e-11
2.373084e+01,1.217454e-10,4.332921e-09,4.332921e-11
2.373362e+01,1.236513e-10,4.378955e-09,4.378955e-11
2.373641e+01,1.253318e-10,4.415362e-09,4.415362e-11
2.373919e+01,1.264857e-10,4.440738e-09,4.440738e-11
2.374197e+01,1.273199e-10,4.455438e-09,4.455438e-11
2.374476e+01,1.282675e-10,4.460741e-09,4.460741e-11
2.374754e+01,1.293390e-10,4.457144e-09,4.457144e-11
2.375032e+01,1.301787e-10,4.444258e-09,4.444258e-11
2.375311e+01,1.305002e-10,4.422135e-09,4.422135e-11
2.375589e+01,1.305239e-10,4.392649e-09,4.392649e-11
2.375868e+01,1.305599e-10,4.357138e-09,4.357138e-11
2.376146e+01,1.306761e-10,4.315697e-09,4.315697e-11
2.376424e+01,1.307195e-10,4.268278e-09,4.268278e-11
2.376703e+01,1.306105e-10,4.214655e-09,4.214655e-11
2.376981e+01,1.304090e-10,4.154283e-09,4.154283e-11
2.377259e+01,1.300088e-10,4.086348e-09,4.086348e-11
2.377538e+01,1.292459e-10,4.009670e-09,4.009670e-11
2.377816e+01,1.279991e-10,3.923104e-09,3.923104e-11
2.378094e+01,1.263746e-10,3.826093e-09,3.826093e-11
2.378373e+01,1.244659e-10,3.718561e-09,3.718561e-11
2.378651e+01,1.223574e-10,3.601006e-09,3.601006e-11
2.378930e+01,1.202318e-10,3.474878e-09,3.474878e-11
2.379208e+01,1.182288e-10,3.343187e-09,3.343187e-11
2.379486e+01,1.162255e-10,3.209837e-09,3.209837e-11
2.379765e+01,1.137597e-10,3.076155e-09,3.076155e-11
2.380043e+01,1.107103e-10,2.943340e-09,2.943340e-11
2.380321e+01,1.075032e-10,2.817917e-09,2.817917e-11
2.380600e+01,1.046951e-10,2.706754e-09,2.706754e-11
2.380878e+01,1.022025e-10,2.612136e-09,2.612136e-11
2.381156e+01,9.947181e-11,2.530938e-09,2.530938e-11
2.381435e+01,9.639120e-11,2.462888e-09,2.462888e-11
2.381713e+01,9.351929e-11,2.413406e-09,2.413406e-11
2.381992e+01,9.149175e-11,2.381821e-09,2.381821e-11
2.382270e+01,9.026664e-11,2.364254e-09,2.364254e-11
2.382548e+01,8.960558e-11,2.358813e-09,2.358813e-11
2.382827e+01,8.960673e-11,2.365147e-09,2.365147e-11
2.383105e+01,9.050455e-11,2.386523e-09,2.386523e-11
2.383383e+01,9.188446e-11,2.423977e-09,2.423977e-11
2.383662e+01,9.274435e-11,2.461350e-09,2.461350e-11
2.383940e+01,9.263120e-11,2.485088e-09,2.485088e-11
2.384219e+01,9.207573e-11,2.506499e-09,2.506499e-11
2.384497e+01,9.190311e-11,2.533844e-09,2.533844e-11
2.384775e+01,9.214254e-11,2.560810e-09,2.560810e-11
2.385054e+01,9.232605e-11,2.580232e-09,2.580232e-11
2.385332e+01,9.231269e-11,2.588862e-09,2.588862e-11
2.385610e+01,9.242475e-11,2.584651e-09,2.584651e-11
2.385889e+01,9.274458e-11,2.566486e-09,2.566486e-11
2.386167e+01,9.279284e-11,2.535030e-09,2.535030e-11
2.386445e+01,9.227254e-11,2.491301e-09,2.491301e-11
2.386724e+01,9.143178e-11,2.439353e-09,2.439353e-11
2.387002e+01,9.067846e-11,2.384249e-09,2.384249e-11
2.387281e+01,8.990055e-11,2.330476e-09,2.330476e-11
2.387559e+01,8.882044e-11,2.281858e-09,2.281858e-11
2.387837e+01,8.760040e-11,2.242407e-09,2.242407e-11
2.388116e+01,8.667868e-11,2.214430e-09,2.214430e-11
2.388394e+01,8.612731e-11,2.198261e-09,2.198261e-11
2.388672e+01,8.557627e-11,2.192755e-09,2.192755e-11
2.388951e+01,8.502334e-11,2.195681e-09,2.195681e-11
2.389229e+01,8.492119e-11,2.205427e-09,2.205427e-11
2.389508e+01,8.546866e-11,2.221329e-09,2.221329e-11
2.389786e+01,8.609068e-11,2.240785e-09,2.240785e-11
2.390064e+01,8.622656e-11,2.257614e-09,2.257614e-11
2.390343e+01,8.616995e-11,2.273364e-09,2.273364e-11
2.390621e+01,8.656712e-11,2.291821e-09,2.291821e-11
2.390899e+01,8.735303e-11,2.312480e-09,2.312480e-11
2.391178e+01,8.773296e-11,2.330560e-09,2.330560e-11
2.391456e+01,8.746447e-11,2.344864e-09,2.344864e-11
2.391734e+01,8.724919e-11,2.360337e-09,2.360337e-11
2.392013e+01,8.772399e-11,2.376814e-09,2.376814e-11
2.392291e+01,8.847328e-11,2.393866e-09,2.393866e-11
2.392570e+01,8.869771e-11,2.407725e-09,2.407725e-11
2.392848e+01,8.842343e-11,2.417132e-09,2.417132e-11
2.393126e+01,8.833432e-11,2.425427e-09,2.425427e-11
2.393405e+01,8.863750e-11,2.432857e-09,2.432857e-11
2.393683e+01,8.874751e-11,2.435946e-09,2.435946e-11
2.393961e+01,8.841369e-11,2.433738e-09,2.433738e-11
2.394240e+01,8.828606e-11,2.431618e-09,2.431618e-11
2.394518e+01,8.909469e-11,2.431201e-09,2.431201e-11
2.394797e+01,9.064448e-11,2.435254e-09,2.435254e-11
2.395075e+01,9.226985e-11,2.447201e-09,2.447201e-11
2.395353e+01,9.389909e-11,2.470566e-09,2.470566e-11
2.395632e+01,9.597323e-11,2.510962e-09,2.510962e-11
2.395910e+01,9.848930e-11,2.571133e-09,2.571133e-11
2.396188e+01,1.007644e-10,2.647254e-09,2.647254e-11
2.396467e+01,1.024532e-10,2.734851e-09,2.734851e-11
2.396745e+01,1.040167e-10,2.832577e-09,2.832577e-11
2.397023e+01,1.059850e-10,2.932724e-09,2.932724e-11
2.397302e+01,1.081273e-10,3.025790e-09,3.025790e-11
2.397580e+01,1.099294e-10,3.104154e-09,3.104154e-11
2.397859e+01,1.114118e-10,3.161867e-09,3.161867e-11
2.398137e+01,1.128543e-10,3.195985e-09,3.195985e-11
2.398415e+01,1.139848e-10,3.205559e-09,3.205559e-11
2.398694e+01,1.141179e-10,3.188753e-09,3.188753e-11
2.398972e+01,1.133064e-10,3.149795e-09,3.149795e-11
2.399250e+01,1.124384e-10,3.098250e-09,3.098250e-11
2.399529e+01,1.120766e-10,3.041642e-09,3.041642e-11
2.399807e+01,1.116577e-10,2.987261e-09,2.987261e-11
2.400085e+01,1.104983e-10,2.937142e-09,2.937142e-11
2.400364e+01,1.089599e-10,2.895972e-09,2.895972e-11
2.400642e+01,1.078919e-10,2.870384e-09,2.870384e-11
2.400921e+01,1.072545e-10,2.860088e-09,2.860088e-11
2.401199e+01,1.060662e-10,2.851864e-09,2.851864e-11
2.401477e+01,1.040252e-10,2.837286e-09,2.837286e-11
2.401756e+01,1.020616e-10,2.824663e-09,2.824663e-11
2.402034e+01,1.011212e-10,2.814343e-09,2.814343e-11
2.402312e+01,1.008398e-10,2.801460e-09,2.801460e-11
2.402591e+01,1.002752e-10,2.781549e-09,2.781549e-11
2.402869e+01,9.939288e-11,2.755904e-09,2.755904e-11
2.403148e+01,9.894586e-11,2.729789e-09,2.729789e-11
2.403426e+01,9.916160e-11,2.705553e-09,2.705553e-11
2.403704e+01,9.921527e-11,2.682395e-09,2.682395e-11
2.403983e+01,9.857248e-11,2.657327e-09,2.657327e-11
2.404261e+01,9.769755e-11,2.633566e-09,2.633566e-11
2.404539e+01,9.727229e-11,2.612683e-09,2.612683e-11
2.404818e+01,9.698855e-11,2.592801e-09,2.592801e-11
2.405096e+01,9.597405e-11,2.567805e-09,2.567805e-11
2.405374e+01,9.411346e-11,2.535909e-09,2.535909e-11
2.405653e+01,9.206578e-11,2.501692e-09,2.501692e-11
2.405931e+01,9.034484e-11,2.465123e-09,2.465123e-11
2.406210e+01,8.869412e-11,2.425659e-09,2.425659e-11
2.406488e+01,8.699918e-11,2.384310e-09,2.384310e-11
2.406766e+01,8.563322e-11,2.342654e-09,2.342654e-11
2.407045e+01,8.483955e-11,2.304469e-09,2.304469e-11
2.407323e+01,8.406457e-11,2.271120e-09,2.271120e-11
2.407601e+01,8.253180e-11,2.233874e-09,2.233874e-11
2.407880e+01,8.038728e-11,2.192054e-09,2.192054e-11
2.408158e+01,7.832072e-11,2.153329e-09,2.153329e-11
2.408437e+01,7.673535e-11,2.117896e-09,2.117896e-11
2.408715e+01,7.536898e-11,2.083242e-09,2.083242e-11
2.408993e+01,7.429705e-11,2.048537e-09,2.048537e-11
2.409272e+01,7.406953e-11,2.014007e-09,2.014007e-11
2.409550e+01,7.478312e-11,1.986884e-09,1.986884e-11
2.409828e+01,7.561430e-11,1.969722e-09,1.969722e-11
2.410107e+01,7.562653e-11,1.944256e-09,1.944256e-11
2.410385e+01,7.508448e-11,1.907348e-09,1.907348e-11
2.410663e+01,7.468541e-11,1.874502e-09,1.874502e-11
2.410942e+01,7.441219e-11,1.845569e-09,1.845569e-11
2.411220e+01,7.332508e-11,1.799181e-09,1.799181e-11
2.411499e+01,7.111536e-11,1.735054e-09,1.735054e-11
2.411777e+01,6.876701e-11,1.682612e-09,1.682612e-11
2.412055e+01,6.726287e-11,1.644862e-09,1.644862e-11
2.412334e+01,6.650362e-11,1.611485e-09,1.611485e-11
2.412612e+01,6.559180e-11,1.579598e-09,1.579598e-11
2.412890e+01,6.447319e-11,1.548951e-09,1.548951e-11
2.413169e+01,6.372642e-11,1.522605e-09,1.522605e-11
2.413447e+01,6.353448e-11,1.504435e-09,1.504435e-11
2.413726e+01,6.317013e-11,1.490066e-09,1.490066e-11
2.414004e+01,6.207211e-11,1.468943e-09,1.468943e-11
2.414282e+01,6.078991e-11,1.448700e-09,1.448700e-11
2.414561e+01,6.004034e-11,1.436955e-09,1.436955e-11
2.414839e+01,5.987559e-11,1.431417e-09,1.431417e-11
2.415117e+01,5.963080e-11,1.427435e-09,1.427435e-11
2.415396e+01,5.926960e-11,1.425823e-09,1.425823e-11
2.415674e+01,5.936268e-11,1.430871e-09,1.430871e-11
2.415952e+01,6.025190e-11,1.441977e-09,1.441977e-11
2.416231e+01,6.162933e-11,1.459957e-09,1.459957e-11
2.416509e+01,6.308802e-11,1.485269e-09,1.485269e-11
2.416788e+01,6.491428e-11,1.519202e-09,1.519202e-11
2.417066e+01,6.728215e-11,1.564075e-09,1.564075e-11
2.417344e+01,6.985599e-11,1.618560e-09,1.618560e-11
2.417623e+01,7.193111e-11,1.674260e-09,1.674260e-11
2.417901e+01,7.351394e-11,1.731438e-09,1.731438e-11
2.418179e+01,7.523084e-11,1.795443e-09,1.795443e-11
2.418458e+01,7.739820e-11,1.863048e-09,1.863048e-11
2.418736e+01,7.984317e-11,1.930698e-09,1.930698e-11
2.419014e+01,8.231324e-11,1.997086e-09,1.997086e-11
2.419293e+01,8.512213e-11,2.062866e-09,2.062866e-11
2.419571e+01,8.825133e-11,2.132220e-09,2.132220e-11
2.419850e+01,9.103752e-11,2.202410e-09,2.202410e-11
2.420128e+01,9.267322e-11,2.259704e-09,2.259704e-11
2.420406e+01,9.328223e-11,2.306850e-09,2.306850e-11
2.420685e+01,9.379465e-11,2.357402e-09,2.357402e-11
2.420963e+01,9.462214e-11,2.412655e-09,2.412655e-11
2.421241e+01,9.544396e-11,2.468785e-09,2.468785e-11
2.421520e+01,9.584101e-11,2.524151e-09,2.524151e-11
2.421798e+01,9.627134e-11,2.579197e-09,2.579197e-11
2.422077e+01,9.727157e-11,2.632731e-09,2.632731e-11
2.422355e+01,9.863783e-11,2.684930e-09,2.684930e-11
2.422633e+01,9.962127e-11,2.732295e-09,2.732295e-11
2.422912e+01,9.996467e-11,2.771129e-09,2.771129e-11
2.423190e+01,1.003134e-10,2.804377e-09,2.804377e-11
2.423468e+01,1.010934e-10,2.833556e-09,2.833556e-11
2.423747e+01,1.020417e-10,2.857536e-09,2.857536e-11
2.424025e+01,1.025435e-10,2.874197e-09,2.874197e-11
2.424303e+01,1.026616e-10,2.884859e-09,2.884859e-11
2.424582e+01,1.028906e-10,2.891526e-09,2.891526e-11
2.424860e+01,1.033936e-10,2.893563e-09,2.893563e-11
2.425139e+01,1.038488e-10,2.890552e-09,2.890552e-11
2.425417e+01,1.039527e-10,2.882315e-09,2.882315e-11
2.425695e+01,1.039275e-10,2.869207e-09,2.869207e-11
2.425974e+01,1.039389e-10,2.851683e-09,2.851683e-11
2.426252e+01,1.038827e-10,2.830574e-09,2.830574e-11
2.426530e+01,1.035265e-10,2.806904e-09,2.806904e-11
2.426809e+01,1.030310e-10,2.782164e-09,2.782164e-11
2.427087e+01,1.026838e-10,2.758026e-09,2.758026e-11
2.427366e+01,1.023918e-10,2.735927e-09,2.735927e-11
2.427644e+01,1.018365e-10,2.715817e-09,2.715817e-11
2.427922e+01,1.009603e-10,2.697759e-09,2.697759e-11
2.428201e+01,1.002254e-10,2.682584e-09,2.682584e-11
2.428479e+01,9.990988e-11,2.669518e-09,2.669518e-11
2.428757e+01,9.987075e-11,2.657750e-09,2.657750e-11
2.429036e+01,9.983454e-11,2.646841e-09,2.646841e-11
2.429314e+01,9.995081e-11,2.637179e-09,2.637179e-11
2.429592e+01,1.005030e-10,2.629955e-09,2.629955e-11
2.429871e+01,1.013486e-10,2.627140e-09,2.627140e-11
2.430149e+01,1.021039e-10,2.630157e-09,2.630157e-11
2.430428e+01,1.027478e-10,2.640864e-09,2.640864e-11
2.430706e+01,1.038253e-10,2.661199e-09,2.661199e-11
2.430984e+01,1.055369e-10,2.692321e-09,2.692321e-11
2.431263e+01,1.073463e-10,2.733052e-09,2.733052e-11
2.431541e+01,1.085013e-10,2.774737e-09,2.774737e-11
2.431819e+01,1.090339e-10,2.812059e-09,2.812059e-11
2.432098e+01,1.095481e-10,2.845337e-09,2.845337e-11
2.432376e+01,1.102012e-10,2.871645e-09,2.871645e-11
2.432655e+01,1.103874e-10,2.882850e-09,2.882850e-11
2.432933e+01,1.095275e-10,2.872463e-09,2.872463e-11
2.433211e+01,1.080021e-10,2.845871e-09,2.845871e-11
2.433490e+01,1.065885e-10,2.808306e-09,2.808306e-11
2.433768e+01,1.056154e-10,2.759717e-09,2.759717e-11
2.434046e+01,1.047016e-10,2.703054e-09,2.703054e-11
2.434325e+01,1.036647e-10,2.643058e-09,2.643058e-11
2.434603e+01,1.028438e-10,2.585255e-09,2.585255e-11
2.434881e+01,1.024844e-10,2.536516e-09,2.536516e-11
2.435160e+01,1.022036e-10,2.499877e-09,2.499877e-11
2.435438e+01,1.013017e-10,2.468545e-09,2.468545e-11
2.435717e+01,9.979382e-11,2.440831e-09,2.440831e-11
2.435995e+01,9.826775e-11,2.423974e-09,2.423974e-11
2.436273e+01,9.729111e-11,2.418712e-09,2.418712e-11
2.436552e+01,9.677423e-11,2.420662e-09,2.420662e-11
2.436830e+01,9.646033e-11,2.426425e-09,2.426425e-11
2.437108e+01,9.633994e-11,2.434085e-09,2.434085e-11
2.437387e+01,9.646970e-11,2.442402e-09,2.442402e-11
2.437665e+01,9.675700e-11,2.450216e-09,2.450216e-11
2.437943e+01,9.692839e-11,2.456384e-09,2.456384e-11
2.438222e+01,9.712479e-11,2.460691e-09,2.460691e-11
2.438500e+01,9.751273e-11,2.463323e-09,2.463323e-11
2.438779e+01,9.801792e-11,2.464136e-09,2.464136e-11
2.439057e+01,9.815102e-11,2.461092e-09,2.461092e-11
2.439335e+01,9.768685e-11,2.452806e-09,2.452806e-11
2.439614e+01,9.697416e-11,2.441626e-09,2.441626e-11
2.439892e+01,9.637090e-11,2.428718e-09,2.428718e-11
2.440170e+01,9.598999e-11,2.413908e-09,2.413908e-11
2.440449e+01,9.566425e-11,2.397791e-09,2.397791e-11
2.440727e+01,9.567219e-11,2.381747e-09,2.381747e-11
2.441006e+01,9.620070e-11,2.369361e-09,2.369361e-11
2.441284e+01,9.697782e-11,2.364031e-09,2.364031e-11
2.441562e+01,9.730379e-11,2.359391e-09,2.359391e-11
2.441841e+01,9.695138e-11,2.350181e-09,2.350181e-11
2.442119e+01,9.658471e-11,2.344454e-09,2.344454e-11
2.442397e+01,9.668329e-11,2.348288e-09,2.348288e-11
2.442676e+01,9.709119e-11,2.359572e-09,2.359572e-11
2.442954e+01,9.717172e-11,2.375166e-09,2.375166e-11
2.443232e+01,9.717034e-11,2.399258e-09,2.399258e-11
2.443511e+01,9.784641e-11,2.433576e-09,2.433576e-11
2.443789e+01,9.950288e-11,2.475409e-09,2.475409e-11
2.444068e+01,1.015006e-10,2.524560e-09,2.524560e-11
2.444346e+01,1.030674e-10,2.575939e-09,2.575939e-11
2.444624e+01,1.044434e-10,2.626873e-09,2.626873e-11
2.444903e+01,1.060204e-10,2.678396e-09,2.678396e-11
2.445181e+01,1.077105e-10,2.727732e-09,2.727732e-11
2.445459e+01,1.086555e-10,2.765944e-09,2.765944e-11
2.445738e+01,1.086475e-10,2.791046e-09,2.791046e-11
2.446016e+01,1.083254e-10,2.810642e-09,2.810642e-11
2.446295e+01,1.083108e-10,2.825227e-09,2.825227e-11
2.446573e+01,1.085738e-10,2.832504e-09,2.832504e-11
2.446851e+01,1.085920e-10,2.833196e-09,2.833196e-11
2.447130e+01,1.085246e-10,2.829092e-09,2.829092e-11
2.447408e+01,1.085724e-10,2.822571e-09,2.822571e-11
2.447686e+01,1.086870e-10,2.816355e-09,2.816355e-11
2.447965e+01,1.083037e-10,2.810489e-09,2.810489e-11
2.448243e+01,1.073666e-10,2.805777e-09,2.805777e-11
2.448521e+01,1.064871e-10,2.805618e-09,2.805618e-11
2.448800e+01,1.059795e-10,2.810882e-09,2.810882e-11
2.449078e+01,1.056742e-10,2.821334e-09,2.821334e-11
2.449357e+01,1.050942e-10,2.836463e-09,2.836463e-11
2.449635e+01,1.046260e-10,2.857129e-09,2.857129e-11
2.449913e+01,1.046783e-10,2.883761e-09,2.883761e-11
2.450192e+01,1.052411e-10,2.917056e-09,2.917056e-11
2.450470e+01,1.058539e-10,2.957440e-09,2.957440e-11
2.450748e+01,1.064850e-10,3.005446e-09,3.005446e-11
2.451027e+01,1.077482e-10,3.062960e-09,3.062960e-11
2.451305e+01,1.095982e-10,3.131726e-09,3.131726e-11
2.451584e+01,1.114003e-10,3.208113e-09,3.208113e-11
2.451862e+01,1.124144e-10,3.285232e-09,3.285232e-11
2.452140e+01,1.131374e-10,3.365320e-09,3.365320e-11
2.452419e+01,1.143390e-10,3.449049e-09,3.449049e-11
2.452697e+01,1.160642e-10,3.531186e-09,3.531186e-11
2.452975e+01,1.177340e-10,3.606731e-09,3.606731e-11
2.453254e+01,1.191091e-10,3.672156e-09,3.672156e-11
2.453532e+01,1.209056e-10,3.725769e-09,3.725769e-11
