N_HI,b_param_km_s
2.091290e+15,8.000000e+01
2.299613e+14,8.000000e+01
3.377120e+14,8.000000e+01
2.252530e+13,3.099529e+01
5.616183e+14,8.000000e+01
2.066779e+13,7.898897e+01
1.286590e+14,5.000006e+00
1.286590e+14,7.899383e+01
3.720159e+13,2.804688e+01
8.086787e+13,5.170955e+01
3.463916e+13,7.899558e+01
1.586944e+14,6.143888e+01
1.539652e+14,5.321099e+01
9.283646e+12,7.899627e+01
2.644613e+14,5.489261e+01
2.902660e+13,2.660550e+01
2.503715e+13,7.899434e+01
2.193368e+13,7.899453e+01
3.096835e+13,7.899441e+01
3.528955e+13,7.899175e+01
7.464240e+13,3.879718e+01
1.826446e+14,8.000000e+01
1.826446e+14,8.000000e+01
1.079282e+13,7.899797e+01
9.858268e+12,7.896644e+01
1.185626e+14,6.438170e+01
3.931174e+13,4.999393e+00
9.979671e+12,7.899705e+01
7.726129e+13,3.573425e+01
1.599927e+14,5.044835e+01
4.727273e+13,4.065896e+01
2.812949e+13,4.999719e+00
1.129736e+13,7.899645e+01
1.886747e+13,7.899152e+01
1.793448e+13,7.899269e+01
8.359942e+13,4.336155e+01
3.768371e+13,7.898677e+01
2.535881e+13,2.552446e+01
5.606860e+13,5.056846e+01
5.873554e+13,6.077825e+01
1.613552e+13,7.899582e+01
2.990806e+13,7.899709e+01
4.532856e+13,4.738541e+01
1.233579e+13,7.899832e+01
1.277168e+14,8.000000e+01
8.896957e+12,7.899637e+01
1.767388e+14,8.000000e+01
1.273923e+13,7.270002e+01
1.954061e+13,2.180089e+01
1.022935e+14,7.309004e+01
8.009466e+13,4.438253e+01
1.411554e+13,7.899036e+01
1.845228e+13,7.898893e+01
1.856757e+13,7.899552e+01
1.288351e+14,5.483255e+01
3.909343e+13,7.899419e+01
1.636539e+14,8.000000e+01
1.636539e+14,8.000000e+01
4.794797e+13,4.216040e+01
2.147364e+13,7.897575e+01
4.356759e+14,8.000000e+01
4.356759e+14,8.000000e+01
6.205114e+13,7.899502e+01
7.226622e+14,8.000000e+01
7.226622e+14,8.000000e+01
7.226622e+14,8.000000e+01
1.064524e+14,4.558368e+01
2.988682e+14,8.000000e+01
2.406666e+13,3.287867e+01
3.670930e+14,8.000000e+01
3.670930e+14,8.000000e+01
3.670930e+14,8.000000e+01
1.818476e+13,7.899767e+01
5.534845e+13,4.228052e+01
3.582145e+13,2.936814e+01
1.234021e+14,7.849522e+01
1.234021e+14,7.849522e+01
1.749162e+13,7.899242e+01
2.664431e+13,2.702590e+01
2.252974e+13,2.354256e+01
5.410785e+13,4.216040e+01
4.145703e+13,3.873712e+01
1.160002e+14,8.000000e+01
5.893961e+13,4.192017e+01
2.782736e+13,2.696584e+01
1.382740e+13,7.899292e+01
7.205995e+13,4.095925e+01
2.961856e+13,7.899679e+01
2.961856e+13,5.000001e+00
4.999683e+13,7.899551e+01
6.326051e+13,6.264003e+01
6.326051e+13,4.999339e+00
5.771280e+13,3.933770e+01
1.345935e+14,8.000000e+01
2.399481e+13,7.886566e+01
6.316241e+15,8.000000e+01
1.511963e+13,7.899049e+01
7.665647e+13,4.276098e+01
3.772014e+17,8.000000e+01
1.317477e+17,8.000000e+01
6.017049e+13,7.899217e+01
2.196200e+13,7.897206e+01
5.273909e+13,7.898856e+01
7.094936e+13,3.651499e+01
2.879785e+13,7.899383e+01
1.033804e+14,8.000000e+01
1.033804e+14,7.899728e+01
1.207632e+14,8.000000e+01
1.207632e+14,8.000000e+01
3.338535e+13,7.899633e+01
2.872467e+13,7.896440e+01
3.926037e+13,7.899492e+01
2.498430e+13,5.537789e+01
2.866009e+13,2.750636e+01
4.817734e+13,3.038912e+01
1.908018e+16,8.000000e+01
1.908018e+16,8.000000e+01
4.301747e+14,8.000000e+01
4.301747e+14,8.000000e+01
1.877059e+14,6.306043e+01
3.060390e+13,3.435292e+01
3.261269e+13,7.899344e+01
6.264626e+13,7.899613e+01
1.293855e+13,7.899536e+01
4.949143e+13,7.899445e+01
1.282459e+13,7.899243e+01
1.350906e+14,8.000000e+01
1.772049e+13,5.820857e+01
1.833433e+13,7.899479e+01
4.145182e+14,8.000000e+01
4.145182e+14,8.000000e+01
1.716886e+14,6.660383e+01
4.727001e+14,8.000000e+01
7.947709e+13,3.897735e+01
1.158780e+14,4.534345e+01
2.461558e+14,8.000000e+01
6.990491e+13,5.471243e+01
1.001329e+13,7.899584e+01
3.211115e+14,8.000000e+01
4.564883e+13,3.207073e+01
1.727076e+13,5.694833e+01
1.054487e+14,8.000000e+01
2.661637e+14,8.000000e+01
1.292827e+14,8.000000e+01
1.845620e+13,4.999881e+00
3.482010e+13,3.026901e+01
5.681227e+13,4.588397e+01
5.270856e+13,4.999477e+00
6.238013e+13,7.278976e+01
6.238013e+13,5.000003e+00
4.113258e+13,4.137966e+01
1.022803e+14,4.402219e+01
4.250275e+13,2.297426e+01
3.219328e+13,2.954832e+01
8.492237e+13,6.462193e+01
6.138082e+14,8.000000e+01
1.462351e+14,7.176878e+01
1.326115e+14,5.621387e+01
2.037715e+13,7.896726e+01
1.995660e+13,7.898764e+01
1.433018e+14,5.735497e+01
6.944444e+13,7.898537e+01
5.602939e+15,8.000000e+01
2.412961e+13,7.897583e+01
2.012961e+13,7.898597e+01
1.330559e+14,8.000000e+01
2.852004e+13,3.237102e+01
5.062534e+13,3.561413e+01
1.724994e+13,7.899750e+01
5.665925e+13,4.234058e+01
2.521680e+13,7.899505e+01
5.387436e+13,3.891730e+01
5.499147e+13,5.387163e+01
5.551916e+14,8.000000e+01
9.902711e+12,4.999543e+00
2.880534e+13,2.726613e+01
4.641937e+14,8.000000e+01
3.981606e+13,3.693540e+01
6.944465e+13,6.642366e+01
2.380966e+13,5.932518e+01
1.468199e+13,7.899675e+01
3.814090e+14,8.000000e+01
3.814090e+14,8.000000e+01
1.729359e+14,8.000000e+01
6.659024e+13,5.801560e+01
8.277531e+13,4.336155e+01
2.030876e+13,7.851117e+01
1.137983e+14,4.408225e+01
2.387855e+13,2.618509e+01
3.157257e+13,2.804688e+01
1.233174e+13,7.898380e+01
7.078490e+13,4.354173e+01
6.204131e+13,5.459232e+01
7.460950e+13,6.672394e+01
2.014232e+14,8.000000e+01
2.200512e+13,2.468366e+01
6.184830e+13,4.402219e+01
4.821544e+13,5.032823e+01
3.284246e+13,3.327189e+01
1.753632e+14,4.792593e+01
7.659089e+13,4.654461e+01
5.559615e+13,7.899618e+01
4.347890e+13,7.899248e+01
1.110230e+14,7.471160e+01
6.501321e+15,8.000000e+01
4.713431e+13,3.405263e+01
6.995024e+13,4.456271e+01
3.591283e+14,8.000000e+01
3.576025e+13,1.500000e+01
2.991740e+13,3.062935e+01
9.483996e+12,7.899830e+01
8.159152e+13,4.924720e+01
4.393246e+13,3.291154e+01
2.696981e+14,6.642366e+01
6.824872e+13,8.000000e+01
2.512369e+13,3.700890e+01
7.989574e+13,5.000097e+00
2.924647e+13,2.924803e+01
3.060140e+14,8.000000e+01
1.720072e+13,7.897656e+01
1.326917e+14,8.000000e+01
6.127711e+13,3.723568e+01
3.440665e+13,4.155983e+01
1.411004e+13,7.899642e+01
2.689024e+14,6.336072e+01
9.649115e+13,8.000000e+01
9.649115e+13,7.899627e+01
4.112293e+13,3.735580e+01
1.049576e+14,5.843600e+01
2.579043e+13,7.899901e+01
2.579043e+13,7.899847e+01
1.889540e+14,6.678400e+01
9.383734e+13,4.432248e+01
2.286611e+13,7.898688e+01
8.284225e+13,5.128915e+01
3.315994e+14,8.000000e+01
1.022337e+14,4.113943e+01
1.484157e+13,7.899486e+01
6.253091e+13,3.567419e+01
1.876512e+14,5.200984e+01
1.582331e+14,8.000000e+01
8.288670e+13,6.924636e+01
3.524868e+13,7.899319e+01
5.694504e+13,7.753430e+01
5.694504e+13,6.014556e+01
1.136277e+13,7.897062e+01
2.717298e+13,7.899386e+01
6.412340e+13,6.053802e+01
1.068746e+14,8.000000e+01
6.755039e+13,5.951704e+01
1.575469e+13,7.899049e+01
2.389896e+13,2.576469e+01
4.727795e+13,4.131960e+01
3.181186e+14,7.008717e+01
7.166503e+13,3.873712e+01
8.561729e+12,7.899703e+01
8.254581e+13,4.492305e+01
6.708778e+14,8.000000e+01
6.708778e+14,8.000000e+01
6.708778e+14,8.000000e+01
1.149806e+13,7.898130e+01
1.872293e+13,7.899430e+01
4.384282e+13,7.899203e+01
1.198232e+14,8.000000e+01
9.337120e+13,5.000071e+00
9.337120e+13,5.000010e+00
2.157440e+13,7.894752e+01
2.332819e+13,7.894480e+01
1.912317e+13,7.899577e+01
4.433948e+13,3.381240e+01
4.120594e+13,7.317719e+01
1.475968e+13,7.899337e+01
5.918511e+14,7.681361e+01
3.276642e+13,3.104976e+01
8.666315e+13,4.372190e+01
1.162376e+13,7.899087e+01
1.757801e+13,7.898105e+01
2.192043e+14,8.000000e+01
2.192043e+14,8.000000e+01
2.583175e+13,7.897492e+01
4.696090e+13,5.000472e+00
4.696090e+13,7.875680e+01
6.626699e+13,4.053885e+01
1.475612e+14,8.000000e+01
1.586294e+13,7.899553e+01
1.138383e+13,7.899643e+01
4.423172e+14,7.657338e+01
1.263030e+13,7.899727e+01
5.419754e+13,4.354173e+01
2.545927e+14,8.000000e+01
2.946752e+16,8.000000e+01
1.717622e+14,7.933603e+01
2.653741e+13,7.897583e+01
1.108159e+13,7.899303e+01
1.190876e+14,7.302999e+01
2.252535e+13,7.899308e+01
5.370856e+13,3.363223e+01
1.193014e+13,7.899708e+01
2.230985e+13,7.898611e+01
1.252536e+14,8.000000e+01
7.331510e+13,5.104892e+01
4.147786e+13,3.062935e+01
3.705290e+13,3.441298e+01
7.256313e+13,3.819660e+01
9.770519e+12,7.899761e+01
9.130866e+13,6.702423e+01
9.130866e+13,6.702423e+01
4.469361e+13,7.899718e+01
3.244843e+13,4.999548e+00
2.201468e+14,8.000000e+01
2.201468e+14,8.000000e+01
3.064702e+14,8.000000e+01
2.337435e+13,7.898278e+01
5.670620e+13,4.594403e+01
2.250321e+16,8.000000e+01
1.129069e+13,7.899877e+01
5.056809e+15,7.777453e+01
1.373453e+13,7.898977e+01
1.641059e+13,7.899595e+01
9.768075e+12,7.899753e+01
3.995591e+13,7.899699e+01
3.995591e+13,7.899837e+01
2.270356e+13,7.899529e+01
1.094595e+13,7.899505e+01
9.663302e+12,7.899821e+01
3.541435e+13,2.804688e+01
9.716896e+12,7.898943e+01
2.037048e+13,7.898816e+01
4.421955e+13,3.825666e+01
3.874507e+13,5.000049e+00
6.750824e+14,5.993744e+01
1.733650e+13,7.899647e+01
1.965378e+13,3.517717e+01
1.167341e+14,7.417108e+01
5.194279e+13,2.972849e+01
1.408167e+14,7.813488e+01
1.496851e+13,7.896046e+01
1.426200e+13,7.899579e+01
6.474758e+13,5.543312e+01
2.858744e+14,8.000000e+01
1.824092e+13,7.898812e+01
2.218371e+14,8.000000e+01
5.180308e+13,3.777620e+01
2.524207e+14,7.885557e+01
2.956643e+13,3.243108e+01
6.516207e+13,3.711557e+01
2.324797e+13,7.899475e+01
2.115044e+13,7.899736e+01
1.623402e+14,6.209951e+01
2.892785e+13,3.411269e+01
2.424555e+13,7.899453e+01
2.951862e+13,2.810694e+01
2.947860e+13,7.899243e+01
2.673939e+13,7.777458e+01
5.029484e+13,3.885724e+01
2.402569e+14,8.000000e+01
3.748899e+13,3.705551e+01
2.866548e+13,4.065896e+01
2.351091e+13,7.899529e+01
1.202568e+13,7.899727e+01
5.286321e+13,5.267048e+01
3.435250e+13,4.999948e+00
3.435250e+13,5.000035e+00
1.411996e+13,7.899462e+01
3.310080e+13,3.116987e+01
9.743387e+12,7.899512e+01
2.657370e+13,6.936060e+01
1.452767e+13,7.892922e+01
1.807614e+13,7.899840e+01
1.500014e+13,7.893783e+01
8.433446e+13,4.125954e+01
4.298161e+13,3.993827e+01
4.709341e+14,8.000000e+01
4.709341e+14,8.000000e+01
3.101415e+13,7.899081e+01
6.640410e+13,5.321099e+01
1.751156e+13,7.899761e+01
5.343483e+13,5.225007e+01
9.617305e+12,7.899742e+01
1.881060e+13,7.899313e+01
1.877322e+13,7.899679e+01
3.185215e+13,7.899748e+01
7.779645e+14,7.645327e+01
2.469138e+13,2.336239e+01
3.638434e+13,3.363223e+01
3.560808e+13,2.912791e+01
3.324082e+13,2.990866e+01
1.153954e+13,7.894987e+01
1.277436e+15,8.000000e+01
1.277436e+15,8.000000e+01
1.191662e+13,7.896072e+01
4.338138e+13,3.333194e+01
3.905268e+13,4.378196e+01
5.652957e+13,3.044918e+01
1.801166e+13,7.897751e+01
9.220185e+12,7.899202e+01
2.219479e+13,6.641444e+01
3.141929e+13,3.056930e+01
7.858446e+14,8.000000e+01
5.149972e+13,3.981816e+01
9.292987e+13,4.852650e+01
1.020804e+14,4.402219e+01
7.553496e+13,8.000000e+01
4.326539e+13,7.897780e+01
5.191356e+13,4.336155e+01
1.704766e+13,7.896379e+01
1.008609e+14,8.000000e+01
3.237402e+13,2.858740e+01
1.407890e+13,7.891040e+01
8.499760e+14,8.000000e+01
2.668218e+13,7.897904e+01
5.687998e+13,5.897652e+01
4.677569e+13,4.546357e+01
1.297937e+13,7.899661e+01
2.216369e+13,4.999783e+00
1.331269e+14,8.000000e+01
2.785080e+13,7.899055e+01
2.054058e+13,7.899493e+01
4.065104e+13,3.717563e+01
1.303937e+13,7.899534e+01
1.245770e+13,7.899468e+01
8.185746e+13,7.899525e+01
7.200754e+13,4.282104e+01
3.246283e+13,7.856306e+01
6.880371e+13,4.312132e+01
5.634602e+14,8.000000e+01
2.265491e+14,8.000000e+01
4.320587e+13,7.899554e+01
3.423707e+13,3.116987e+01
2.183799e+14,8.000000e+01
1.329516e+13,7.899635e+01
1.451304e+13,7.899639e+01
1.903569e+13,7.898996e+01
2.169837e+14,5.321099e+01
4.145356e+13,2.990866e+01
5.215768e+13,5.014806e+01
4.902260e+13,3.681528e+01
2.801784e+13,7.899644e+01
1.037407e+14,5.735497e+01
4.476750e+13,3.501355e+01
1.432668e+19,8.000000e+01
1.082080e+14,7.899477e+01
1.082080e+14,7.899539e+01
1.082080e+14,5.000002e+00
1.636941e+13,7.899452e+01
5.895599e+13,7.899721e+01
1.273238e+14,6.101848e+01
2.425889e+13,7.896937e+01
9.736323e+12,7.899084e+01
1.471792e+14,6.053802e+01
9.950546e+12,7.899565e+01
2.890530e+13,2.930809e+01
1.477117e+13,7.899594e+01
9.871080e+13,6.161905e+01
9.871080e+13,6.161905e+01
6.152769e+13,4.107937e+01
6.387306e+13,4.065896e+01
1.955716e+13,2.174083e+01
2.102210e+13,7.895925e+01
3.966166e+13,3.465321e+01
3.162509e+13,2.630521e+01
9.487662e+13,7.900086e+01
9.487662e+13,8.000000e+01
1.558260e+14,4.618426e+01
1.570589e+14,5.297076e+01
7.249369e+13,7.206907e+01
7.249369e+13,4.999905e+00
3.259486e+13,2.738625e+01
3.427874e+13,4.053885e+01
3.140035e+13,3.141010e+01
3.830294e+13,7.899438e+01
1.240992e+14,5.345122e+01
4.348272e+13,4.999548e+00
2.716972e+14,8.000000e+01
2.716972e+14,8.000000e+01
1.855231e+14,6.624348e+01
1.376064e+13,7.899456e+01
2.252983e+14,8.000000e+01
4.140723e+13,7.899781e+01
2.683657e+13,2.618509e+01
1.512575e+13,7.899698e+01
2.006000e+14,8.000000e+01
1.363537e+14,5.459232e+01
1.121391e+14,4.816616e+01
4.488187e+13,4.624432e+01
2.912048e+13,2.582475e+01
9.793296e+12,5.467646e+01
6.196707e+14,8.000000e+01
1.022674e+14,4.414230e+01
7.468633e+13,4.294115e+01
2.084644e+13,7.898883e+01
1.048649e+13,3.097893e+01
1.136854e+13,7.897382e+01
1.376957e+13,7.899670e+01
5.375519e+14,5.597364e+01
2.575441e+13,7.896286e+01
3.540651e+13,7.896603e+01
1.347150e+13,7.899202e+01
1.494123e+13,7.899753e+01
1.201139e+13,7.899699e+01
1.123499e+13,7.899061e+01
8.623329e+13,4.870668e+01
2.974944e+14,8.000000e+01
3.243428e+14,8.000000e+01
3.243428e+14,8.000000e+01
3.555607e+14,8.000000e+01
3.354384e+13,2.810694e+01
8.363504e+13,3.981816e+01
1.914608e+13,7.898072e+01
1.222611e+13,7.899697e+01
9.235288e+12,7.899782e+01
5.093250e+13,3.128999e+01
1.856932e+13,1.700000e+01
2.188236e+13,7.894159e+01
2.674927e+13,7.899272e+01
5.085313e+14,8.000000e+01
4.203877e+13,4.408225e+01
9.143061e+13,5.549318e+01
1.410286e+14,7.957626e+01
1.577155e+14,6.780498e+01
1.339740e+13,7.898505e+01
2.267209e+13,2.564458e+01
2.698315e+13,7.896966e+01
7.146243e+13,7.579263e+01
7.146243e+13,5.000012e+00
8.857840e+13,7.899751e+01
3.207462e+13,3.026901e+01
1.733396e+14,6.816532e+01
2.764403e+13,5.866772e+01
5.465512e+13,4.768570e+01
8.544700e+13,4.113943e+01
8.245203e+13,7.194895e+01
8.245203e+13,7.194895e+01
1.757952e+13,7.899507e+01
3.229055e+13,7.899688e+01
1.694900e+13,7.898514e+01
1.914644e+13,7.899491e+01
5.161470e+13,4.666472e+01
4.123407e+13,7.899055e+01
1.300484e+14,8.000000e+01
1.091356e+14,8.000000e+01
8.784204e+14,8.000000e+01
6.132406e+13,3.729574e+01
3.015577e+13,7.895045e+01
1.030325e+13,7.899138e+01
1.495286e+14,8.000000e+01
9.284081e+13,7.579263e+01
3.247477e+13,2.786671e+01
4.931788e+13,3.507361e+01
4.156556e+13,3.465321e+01
7.970252e+13,3.801643e+01
9.966254e+13,4.408225e+01
4.942051e+13,5.639404e+01
1.490230e+13,5.000247e+00
2.281314e+15,7.405097e+01
1.984954e+14,3.507361e+01
8.885667e+13,5.339117e+01
1.126386e+13,7.706524e+01
8.764660e+13,4.041873e+01
2.183999e+13,7.897428e+01
4.602494e+13,3.717563e+01
2.864858e+14,8.000000e+01
1.379856e+13,7.899741e+01
3.091044e+13,2.095805e+01
2.097867e+13,7.897805e+01
1.967667e+16,8.000000e+01
3.839026e+13,3.741586e+01
4.198145e+13,4.077908e+01
1.278204e+14,8.000000e+01
2.716485e+14,8.000000e+01
2.716485e+14,8.000000e+01
2.716485e+14,8.000000e+01
2.350379e+13,7.899807e+01
1.822359e+13,7.899716e+01
1.230827e+14,6.444176e+01
9.167167e+13,7.423114e+01
1.997263e+13,7.891178e+01
4.630095e+13,4.348167e+01
2.180135e+13,2.426325e+01
1.487597e+13,7.899874e+01
3.007568e+14,6.378112e+01
1.353657e+13,4.999895e+00
1.836338e+14,6.288026e+01
7.150923e+13,5.141040e+01
1.821047e+13,4.999911e+00
5.684386e+13,3.141010e+01
3.175485e+13,4.216040e+01
5.087793e+13,4.246069e+01
1.253067e+14,8.000000e+01
1.253067e+14,8.000000e+01
1.000639e+13,7.898012e+01
1.485505e+13,7.886427e+01
2.342261e+13,7.887772e+01
9.204810e+18,8.000000e+01
9.204810e+18,8.000000e+01
1.306144e+13,5.000102e+00
4.155371e+13,3.110981e+01
3.221088e+13,3.189056e+01
3.773989e+13,2.942820e+01
2.631457e+13,7.899293e+01
1.235058e+14,8.000000e+01
2.165743e+13,7.899560e+01
2.060268e+14,6.918630e+01
3.964046e+18,8.000000e+01
6.269401e+14,8.000000e+01
6.269401e+14,8.000000e+01
3.910030e+13,7.898655e+01
2.743656e+13,4.999778e+00
6.017540e+13,7.296993e+01
6.017540e+13,4.999986e+00
7.521765e+13,4.264086e+01
2.631605e+13,2.912791e+01
6.194438e+13,3.855695e+01
1.489183e+13,7.897586e+01
2.358940e+16,8.000000e+01
2.532544e+13,7.899790e+01
5.694504e+13,5.002794e+01
1.905986e+13,7.899494e+01
1.275156e+13,7.899817e+01
2.872959e+13,3.153022e+01
1.178375e+14,8.000000e+01
1.178375e+14,8.000000e+01
3.612122e+13,3.555407e+01
1.292181e+13,7.893371e+01
7.553505e+13,4.107937e+01
8.048050e+13,4.870668e+01
1.959472e+13,7.899254e+01
1.715864e+13,7.898943e+01
2.474025e+13,7.897364e+01
2.207536e+14,8.000000e+01
2.207536e+14,8.000000e+01
7.552328e+13,8.000000e+01
1.817001e+13,7.898278e+01
1.639595e+14,7.242941e+01
2.054019e+13,7.899810e+01
4.340349e+17,8.000000e+01
4.891818e+13,4.606414e+01
9.880835e+13,6.774492e+01
9.880835e+13,6.774492e+01
3.131579e+13,3.038912e+01
7.774209e+13,5.020812e+01
1.704834e+14,4.972766e+01
1.476733e+16,8.000000e+01
1.760890e+14,4.564374e+01
1.780427e+13,7.898939e+01
2.756388e+13,7.931635e+01
2.539658e+13,7.891838e+01
1.543044e+13,7.898384e+01
1.770979e+13,7.899840e+01
2.071424e+13,7.886996e+01
2.664278e+13,7.899032e+01
2.234081e+13,7.899820e+01
1.263789e+13,7.899604e+01
1.763880e+14,5.861617e+01
3.104911e+13,3.393252e+01
1.037719e+14,8.000000e+01
4.659252e+13,3.921758e+01
2.050463e+14,8.000000e+01
2.325242e+13,5.585590e+01
5.181141e+13,4.534345e+01
1.696350e+13,7.899466e+01
9.880437e+13,8.000000e+01
9.880437e+13,8.000000e+01
3.809193e+13,7.886702e+01
3.713506e+13,3.171039e+01
5.572465e+13,4.161989e+01
7.279318e+13,2.895015e+01
9.037076e+12,7.899661e+01
2.436822e+14,8.000000e+01
8.215561e+13,4.210035e+01
2.231023e+13,2.498394e+01
4.311823e+13,3.231096e+01
2.088112e+14,8.000000e+01
5.141069e+13,5.134921e+01
6.251756e+13,7.898908e+01
1.320496e+13,7.899213e+01
2.300807e+13,7.898809e+01
2.432272e+14,5.819577e+01
1.485689e+13,7.899518e+01
3.190679e+13,2.966843e+01
9.663469e+13,6.708429e+01
2.878560e+14,7.471160e+01
9.690911e+13,4.582391e+01
9.749527e+13,6.155899e+01
2.391539e+13,2.492389e+01
1.560785e+13,7.897402e+01
8.658224e+13,5.927681e+01
3.150981e+13,7.899390e+01
1.844751e+13,7.898277e+01
1.439842e+13,7.899653e+01
1.096602e+14,5.273053e+01
2.909042e+13,3.038912e+01
2.377747e+13,7.898343e+01
5.094927e+13,3.381240e+01
9.534312e+12,7.899518e+01
4.365040e+13,2.924803e+01
1.221789e+15,8.000000e+01
5.349805e+13,4.228052e+01
1.842041e+14,5.104892e+01
8.218186e+13,7.429120e+01
2.759281e+13,7.899524e+01
1.427311e+14,6.912625e+01
9.994293e+13,7.188889e+01
1.135388e+13,7.899690e+01
6.893735e+13,3.513367e+01
1.607408e+14,5.537307e+01
1.320599e+14,4.372190e+01
6.545901e+14,8.000000e+01
3.536948e+13,3.411269e+01
7.422803e+13,5.543312e+01
7.422803e+13,5.543312e+01
2.452402e+13,2.390291e+01
2.905458e+13,3.080953e+01
5.682787e+13,5.008800e+01
1.468377e+14,8.000000e+01
2.769748e+13,7.893349e+01
2.875777e+14,8.000000e+01
2.875777e+14,8.000000e+01
6.411676e+13,8.000000e+01
2.814972e+13,7.899089e+01
2.099132e+13,7.899210e+01
1.799831e+14,8.000000e+01
1.799831e+14,8.000000e+01
2.601094e+13,7.115233e+01
1.927448e+13,7.894400e+01
6.427748e+13,3.801643e+01
1.554918e+13,6.911645e+01
2.403721e+13,7.896756e+01
1.868305e+13,7.899586e+01
3.488610e+16,8.000000e+01
2.650194e+13,2.432331e+01
2.598155e+13,7.899127e+01
2.355449e+13,7.899586e+01
1.725982e+13,7.899774e+01
3.400645e+13,7.897681e+01
3.181108e+13,3.098970e+01
1.394390e+13,7.896561e+01
1.690304e+13,7.898223e+01
4.666246e+13,6.107853e+01
7.781299e+13,4.089919e+01
6.379735e+13,4.792593e+01
1.799467e+14,5.741502e+01
6.387930e+13,3.537390e+01
8.345416e+15,7.309004e+01
5.169465e+13,3.693540e+01
3.022523e+13,5.700000e+01
2.594229e+13,6.406258e+01
4.987958e+13,5.801560e+01
3.281362e+13,3.825666e+01
1.526632e+13,7.898392e+01
1.394415e+13,7.899709e+01
3.850714e+13,7.899946e+01
2.731282e+13,7.719040e+01
1.278067e+14,7.266964e+01
9.664498e+13,8.000000e+01
9.664498e+13,8.000000e+01
3.164362e+13,2.888768e+01
4.847280e+13,7.899765e+01
4.847280e+13,7.899949e+01
2.155193e+13,7.871924e+01
4.494787e+13,3.189056e+01
6.193758e+13,6.312049e+01
6.193758e+13,6.312049e+01
5.017905e+13,3.201068e+01
1.232352e+14,5.255036e+01
1.005159e+14,4.654461e+01
6.201444e+13,5.321099e+01
1.903512e+13,7.895372e+01
1.204069e+13,7.898756e+01
3.036749e+14,6.780498e+01
1.707504e+13,7.878627e+01
9.716145e+13,4.798599e+01
1.332973e+14,8.000000e+01
1.332973e+14,8.000000e+01
1.332973e+14,8.000000e+01
5.513404e+13,4.300121e+01
1.459649e+13,7.896831e+01
1.732122e+13,7.899340e+01
1.273602e+14,7.899038e+01
2.006752e+13,7.896306e+01
7.981005e+13,5.831589e+01
3.597511e+13,2.804688e+01
9.969501e+13,4.252075e+01
1.140943e+13,7.899143e+01
1.443362e+13,7.898619e+01
1.107979e+13,7.899460e+01
3.438948e+13,2.750636e+01
2.521934e+13,7.899248e+01
1.235934e+15,8.000000e+01
1.174242e+14,4.936731e+01
2.725953e+13,7.898949e+01
1.482062e+13,7.899368e+01
7.893453e+15,8.000000e+01
1.941828e+13,7.898955e+01
2.871429e+13,7.899247e+01
1.557288e+13,7.890152e+01
8.307950e+13,6.864579e+01
1.158925e+13,7.899650e+01
5.159343e+13,4.792593e+01
2.066528e+13,7.898269e+01
1.009023e+13,7.898054e+01
2.206760e+14,5.609376e+01
2.815894e+13,4.089919e+01
2.043759e+13,7.898827e+01
3.023144e+13,7.899486e+01
1.531491e+13,7.897302e+01
3.593489e+13,4.999983e+00
3.593489e+13,4.999979e+00
1.325633e+14,5.903658e+01
7.689165e+16,8.000000e+01
6.551798e+14,8.000000e+01
6.551798e+14,8.000000e+01
1.937837e+14,7.981649e+01
1.937837e+14,7.981649e+01
7.603498e+13,3.501355e+01
1.734865e+14,6.672394e+01
6.143604e+13,6.660383e+01
1.072710e+14,5.615381e+01
3.443584e+13,7.899175e+01
3.281881e+13,2.654544e+01
1.642560e+14,6.948659e+01
1.003717e+13,7.899673e+01
7.887236e+13,4.504317e+01
8.217981e+13,5.639404e+01
1.107541e+14,4.077908e+01
6.449281e+13,4.654461e+01
9.473982e+12,7.903274e+01
1.772077e+13,7.915350e+01
2.388336e+13,2.600492e+01
1.054636e+14,7.898868e+01
1.438649e+13,7.898392e+01
2.474746e+13,2.696584e+01
4.112505e+13,6.058026e+01
3.137815e+13,2.642532e+01
8.166695e+13,7.753430e+01
1.979483e+14,7.477166e+01
1.130140e+13,7.895334e+01
3.452922e+13,2.822705e+01
3.102523e+14,5.399174e+01
2.877024e+13,3.231096e+01
2.049600e+13,7.896819e+01
1.406040e+13,7.899561e+01
3.715449e+14,6.336072e+01
1.796596e+13,7.899530e+01
2.966057e+13,3.050924e+01
2.974136e+13,7.841675e+01
1.453781e+13,5.000149e+00
2.370836e+14,8.000000e+01
2.370836e+14,8.000000e+01
1.885480e+13,2.102014e+01
3.025128e+14,8.000000e+01
3.161607e+13,7.899726e+01
1.746042e+15,8.000000e+01
1.173727e+14,5.158944e+01
1.112621e+14,6.630354e+01
1.918826e+14,5.309088e+01
2.172979e+13,7.899348e+01
7.062359e+13,7.987655e+01
2.989970e+13,7.899505e+01
5.293342e+13,3.549402e+01
1.969150e+13,7.899360e+01
1.743268e+13,7.899672e+01
2.726390e+14,8.000000e+01
1.969194e+13,5.000000e+00
4.234557e+13,5.000011e+00
3.798532e+14,6.834550e+01
3.345654e+14,6.876590e+01
3.993660e+13,7.897575e+01
1.257959e+13,7.899098e+01
2.337742e+13,7.898535e+01
1.432037e+13,7.865495e+01
1.427930e+13,7.899718e+01
4.266204e+13,3.243108e+01
2.888871e+14,8.000000e+01
