N_HI,b_param_km_s
3.254349e+13,4.180073e+01
1.311479e+13,7.899673e+01
5.231789e+13,3.459371e+01
3.912198e+13,3.357271e+01
2.548465e+14,8.000000e+01
1.738290e+13,1.921873e+01
1.116450e+14,3.993892e+01
3.788277e+14,5.645501e+01
2.677195e+13,2.588522e+01
1.181897e+14,5.585443e+01
1.761084e+13,7.896958e+01
4.213803e+13,4.071968e+01
5.146770e+13,3.357271e+01
3.448089e+13,2.078025e+01
2.308864e+13,7.899397e+01
4.683536e+14,6.300139e+01
2.173171e+13,2.150095e+01
1.012024e+14,6.918742e+01
9.922987e+13,5.393255e+01
4.324340e+13,7.899634e+01
3.210850e+13,7.899854e+01
2.633905e+13,7.899345e+01
2.018231e+14,7.801602e+01
8.957391e+12,7.899807e+01
1.225591e+14,5.092963e+01
2.234317e+14,6.498332e+01
7.632470e+13,4.924799e+01
2.221061e+14,8.000000e+01
5.161605e+13,4.999932e+00
7.712971e+13,7.417228e+01
1.968119e+14,8.000000e+01
2.139112e+13,7.913866e+01
1.720712e+13,7.898386e+01
8.462925e+13,7.898176e+01
2.818287e+13,7.911320e+01
9.763359e+12,7.899370e+01
1.263845e+13,7.898398e+01
5.324463e+13,5.351214e+01
2.381855e+13,4.999831e+00
1.234417e+14,4.468354e+01
1.411435e+14,6.342180e+01
4.955732e+13,3.753658e+01
2.190942e+13,4.999384e+00
1.223979e+13,7.899133e+01
2.533502e+13,7.899542e+01
1.331912e+13,7.899778e+01
1.593206e+14,7.471280e+01
1.253117e+13,7.899553e+01
6.868653e+13,6.222063e+01
2.932973e+13,7.899606e+01
9.939880e+12,7.904383e+01
6.631227e+13,7.899438e+01
1.021689e+13,7.899067e+01
3.360824e+13,2.912838e+01
2.454994e+13,7.899557e+01
4.973083e+14,6.978800e+01
7.337912e+13,3.387301e+01
4.126548e+13,7.899737e+01
2.573646e+14,6.594426e+01
1.384044e+14,8.000000e+01
1.384044e+14,8.000000e+01
3.794211e+13,2.972897e+01
1.499926e+14,5.369232e+01
1.876494e+14,6.438274e+01
1.012684e+13,7.899861e+01
4.108269e+13,4.150044e+01
6.018278e+13,3.465377e+01
4.095038e+13,3.681587e+01
1.172391e+13,7.899783e+01
2.621452e+13,7.899348e+01
2.121620e+14,5.363226e+01
9.558891e+13,7.899602e+01
4.828334e+13,3.687593e+01
4.788194e+13,4.047944e+01
1.384154e+13,7.899141e+01
4.041164e+13,3.068991e+01
2.601586e+13,7.899515e+01
4.195707e+13,7.899478e+01
8.852229e+12,7.899890e+01
2.427831e+13,4.999931e+00
1.033381e+13,4.999687e+00
1.410614e+16,8.000000e+01
4.021255e+14,8.000000e+01
1.096419e+14,6.059905e+01
1.173052e+14,8.000000e+01
1.210331e+14,7.387198e+01
4.670253e+13,3.153072e+01
1.458495e+13,7.897294e+01
2.297602e+13,2.402341e+01
1.409935e+14,4.858734e+01
2.335528e+13,2.132078e+01
6.375624e+13,4.486372e+01
1.364106e+13,7.899856e+01
2.746940e+14,8.000000e+01
3.031885e+13,7.899029e+01
2.673663e+13,2.636569e+01
1.480656e+13,4.999895e+00
5.907962e+13,4.786664e+01
1.267705e+14,5.945794e+01
1.172983e+14,8.000000e+01
1.186048e+14,6.576408e+01
2.990736e+13,3.068991e+01
1.913966e+13,7.888598e+01
1.239229e+13,7.898055e+01
3.568333e+13,3.411324e+01
9.224783e+13,4.120015e+01
7.080902e+13,7.893557e+01
2.666245e+13,7.899776e+01
2.632037e+13,2.708639e+01
3.633187e+14,8.000000e+01
3.633187e+14,8.000000e+01
3.633187e+14,8.000000e+01
9.472999e+13,4.954828e+01
2.153500e+13,2.390329e+01
2.283584e+13,2.528464e+01
4.379609e+14,8.000000e+01
2.427748e+13,7.899702e+01
3.126846e+13,3.002926e+01
2.160017e+13,2.414353e+01
1.242190e+13,7.899335e+01
6.364567e+13,4.936811e+01
2.227342e+13,7.891245e+01
2.245897e+13,3.300000e+01
5.636193e+13,5.213080e+01
4.646135e+13,7.899231e+01
2.077706e+13,7.896319e+01
1.192797e+14,6.053899e+01
4.697393e+13,7.899177e+01
2.174300e+14,8.000000e+01
2.057157e+13,7.899664e+01
8.384703e+12,7.900000e+01
1.078128e+13,7.899596e+01
1.479590e+13,7.899894e+01
1.817206e+13,7.899616e+01
1.848591e+13,4.998451e+00
4.066194e+13,7.897633e+01
1.186911e+14,6.528361e+01
1.383402e+13,7.899487e+01
3.135769e+13,3.267184e+01
1.851720e+14,4.612495e+01
4.074156e+13,3.008932e+01
2.659448e+13,2.732663e+01
6.876761e+13,6.732560e+01
6.876761e+13,6.111546e+01
3.376806e+13,2.852780e+01
1.167513e+13,4.999643e+00
3.809388e+13,3.050973e+01
7.375911e+13,3.813716e+01
4.806133e+13,7.899824e+01
4.806133e+13,7.899815e+01
1.364799e+13,7.899754e+01
1.910084e+13,7.899646e+01
1.397658e+13,7.894991e+01
1.740150e+13,7.898814e+01
1.376526e+14,6.654484e+01
1.376526e+14,6.654484e+01
8.078811e+13,5.177045e+01
1.671052e+13,7.898983e+01
5.267154e+13,3.843745e+01
8.014452e+13,4.516401e+01
1.519626e+14,8.000000e+01
2.188014e+13,7.899614e+01
1.855174e+13,7.828922e+01
3.328125e+13,7.899195e+01
6.212607e+16,8.000000e+01
2.507157e+13,7.896305e+01
4.749070e+13,4.126021e+01
5.568914e+13,3.459371e+01
3.338469e+13,2.774704e+01
2.121809e+13,7.867570e+01
2.129646e+13,7.899831e+01
1.610058e+13,7.898663e+01
1.226049e+13,7.899723e+01
2.403156e+14,7.591397e+01
1.948117e+13,7.899586e+01
5.101736e+13,5.104974e+01
4.475304e+13,3.219137e+01
1.424255e+13,7.898336e+01
2.017553e+13,7.899454e+01
1.500204e+13,7.897210e+01
2.833265e+14,7.303116e+01
1.925203e+13,7.899645e+01
4.700122e+13,3.387301e+01
6.981118e+13,5.543402e+01
9.449001e+13,7.899197e+01
9.449001e+13,7.899022e+01
9.461072e+13,8.000000e+01
1.489956e+13,7.899001e+01
1.207901e+14,3.393307e+01
2.363406e+13,7.897933e+01
1.528797e+13,7.899505e+01
2.352886e+13,7.899795e+01
6.820866e+13,4.318208e+01
1.711488e+13,7.898143e+01
3.167924e+13,2.834762e+01
1.641573e+13,7.899366e+01
2.617933e+13,2.906833e+01
7.288716e+12,7.899840e+01
4.969053e+13,4.792670e+01
4.969053e+13,5.000001e+00
3.840620e+13,7.898467e+01
2.890960e+14,7.603409e+01
1.017787e+14,5.903753e+01
3.999649e+13,7.895527e+01
3.652651e+14,7.303116e+01
4.345046e+14,5.591448e+01
3.546664e+13,3.207125e+01
3.948242e+14,6.294133e+01
8.584028e+13,3.729634e+01
2.123340e+13,7.368730e+01
7.645546e+13,5.381244e+01
1.279577e+13,7.895681e+01
3.965026e+13,3.159078e+01
1.556562e+13,7.435407e+01
2.214148e+14,5.423285e+01
6.201330e+13,3.717623e+01
6.802570e+13,3.399312e+01
2.733970e+14,3.498944e+01
4.657073e+13,7.899831e+01
3.887267e+13,3.231149e+01
9.245732e+14,8.000000e+01
1.189599e+13,7.894717e+01
9.808857e+15,7.963760e+01
1.494663e+14,8.000000e+01
1.924875e+14,8.000000e+01
1.924875e+14,8.000000e+01
2.049681e+14,8.000000e+01
3.671056e+13,3.747652e+01
2.752756e+13,2.690622e+01
1.034105e+13,5.864587e+01
3.715228e+13,3.951851e+01
9.582815e+13,7.609415e+01
1.211842e+14,7.705508e+01
1.211842e+14,7.705508e+01
2.581426e+13,2.804733e+01
1.658045e+13,7.899488e+01
1.045018e+14,6.041887e+01
3.035601e+13,7.898820e+01
6.345772e+12,1.900000e+01
1.824321e+13,6.908118e+01
1.714843e+13,7.899585e+01
2.893217e+13,7.899799e+01
5.936654e+13,3.453365e+01
2.383966e+13,4.999806e+00
1.186703e+13,7.899791e+01
9.010039e+13,3.096824e+01
1.530555e+13,7.893994e+01
4.322088e+13,3.447359e+01
1.150531e+13,7.899244e+01
3.004868e+13,7.899272e+01
1.465238e+14,8.000000e+01
1.465238e+14,8.000000e+01
6.212949e+13,7.507315e+01
1.282992e+13,7.899768e+01
2.594484e+13,7.899205e+01
2.899968e+13,2.936862e+01
2.008591e+13,7.899277e+01
1.689344e+13,7.896269e+01
1.531927e+13,7.899776e+01
7.408529e+13,8.000000e+01
2.893932e+14,7.411222e+01
8.320966e+13,4.780658e+01
6.284991e+13,6.029876e+01
6.067777e+13,4.252143e+01
1.191842e+13,7.898474e+01
4.233003e+13,4.372260e+01
1.564126e+13,7.899649e+01
5.639745e+13,4.252143e+01
9.860248e+13,8.000000e+01
1.040429e+13,7.899662e+01
1.277975e+13,7.899892e+01
2.802182e+13,7.899735e+01
3.136429e+14,8.000000e+01
6.236487e+13,4.528413e+01
4.345436e+13,7.899798e+01
2.066189e+13,7.899566e+01
2.564680e+13,2.882809e+01
9.131127e+13,2.693321e+01
2.081256e+13,7.899571e+01
9.348889e+14,8.000000e+01
4.870896e+13,7.899465e+01
1.665603e+13,7.899554e+01
2.580088e+13,7.899896e+01
1.648555e+13,7.895753e+01
4.770809e+13,3.074996e+01
1.533895e+13,7.899676e+01
2.370818e+13,7.899601e+01
2.001263e+14,6.029876e+01
5.317772e+13,7.898645e+01
4.790841e+13,7.899701e+01
1.115955e+14,7.771573e+01
2.154134e+13,7.899356e+01
7.616201e+13,5.591448e+01
1.329252e+13,7.899848e+01
1.318204e+14,4.306196e+01
2.357050e+19,8.000000e+01
2.357050e+19,8.000000e+01
2.357050e+19,8.000000e+01
1.969668e+13,7.899644e+01
1.808157e+13,7.899498e+01
5.274500e+13,3.300000e+01
3.141213e+13,3.249166e+01
4.309728e+13,7.892901e+01
1.275259e+15,7.056876e+01
2.229726e+13,2.306247e+01
3.152036e+13,2.942868e+01
6.248221e+16,8.000000e+01
1.337068e+14,2.298322e+01
4.007816e+13,4.276167e+01
2.972591e+13,4.999489e+00
3.948047e+13,3.243160e+01
5.877992e+13,6.972794e+01
1.722601e+14,5.717571e+01
8.217408e+13,7.303116e+01
8.217408e+13,7.303116e+01
3.530764e+13,3.074996e+01
1.133803e+13,7.899778e+01
4.807046e+13,3.056979e+01
2.651317e+13,7.898806e+01
3.496222e+14,7.002824e+01
5.853402e+13,3.669576e+01
7.465707e+13,4.894770e+01
1.065592e+13,7.899743e+01
3.406057e+13,7.899514e+01
1.441955e+18,8.000000e+01
1.441955e+18,8.000000e+01
1.377038e+13,7.899702e+01
2.600560e+13,2.486423e+01
2.579895e+13,7.920260e+01
2.096015e+13,7.899684e+01
2.554840e+13,4.998733e+00
2.048557e+14,4.648530e+01
3.161847e+13,5.000042e+00
5.980740e+13,3.489400e+01
2.269526e+13,2.432370e+01
1.127803e+14,7.765567e+01
1.127803e+14,7.765567e+01
3.401920e+13,7.899632e+01
3.236708e+13,2.822751e+01
1.200621e+14,6.318157e+01
1.200621e+14,6.318157e+01
4.522882e+13,7.930068e+01
2.291516e+13,2.324265e+01
7.703490e+13,4.846723e+01
1.283276e+13,7.899839e+01
1.434564e+13,7.899513e+01
9.694282e+12,4.999629e+00
5.159479e+13,4.108003e+01
2.792872e+13,7.893986e+01
3.982605e+13,7.896401e+01
5.672141e+13,3.459371e+01
4.572310e+13,4.822699e+01
2.992295e+14,7.855655e+01
2.527034e+13,7.893835e+01
1.142104e+14,6.258098e+01
1.027981e+13,7.899743e+01
1.307735e+13,7.887901e+01
2.460060e+13,2.684616e+01
3.663646e+13,3.231149e+01
9.682692e+13,4.288179e+01
2.471886e+14,5.267132e+01
9.336419e+12,7.899862e+01
1.498531e+13,7.897132e+01
1.587191e+14,8.000000e+01
1.587191e+14,8.000000e+01
3.881564e+13,4.999800e+00
6.106845e+13,5.000136e+00
1.705466e+13,7.899486e+01
9.875215e+12,7.898084e+01
1.310615e+13,7.899610e+01
9.006166e+13,4.612495e+01
3.762301e+13,3.507418e+01
1.874174e+13,7.899691e+01
5.919220e+14,6.137981e+01
1.576450e+13,7.899861e+01
1.357279e+13,5.049973e+01
2.642937e+13,7.899446e+01
2.873350e+13,7.899126e+01
1.845454e+14,6.960783e+01
4.583586e+13,3.597506e+01
1.578943e+13,7.899352e+01
2.488080e+13,4.999363e+00
4.582153e+13,3.921822e+01
8.493565e+12,7.899869e+01
1.352257e+14,5.297496e+01
7.292617e+13,6.222063e+01
4.253024e+13,3.219137e+01
7.090168e+13,7.899758e+01
7.090168e+13,7.899578e+01
1.331489e+13,7.907573e+01
1.090616e+14,8.000000e+01
4.058351e+13,3.297810e+01
9.504353e+13,7.900130e+01
9.504353e+13,8.000000e+01
1.132365e+14,8.000000e+01
1.132365e+14,8.000000e+01
4.125227e+13,7.899627e+01
4.767634e+13,3.831734e+01
3.193543e+13,3.495406e+01
6.772425e+13,4.822699e+01
4.504011e+13,3.669576e+01
1.382591e+13,7.899161e+01
5.237862e+13,4.041939e+01
9.890587e+12,6.054689e+01
1.550449e+13,7.899720e+01
1.745511e+13,7.899780e+01
3.311042e+13,7.921448e+01
7.276743e+13,7.519327e+01
1.535076e+14,5.399261e+01
4.546962e+13,4.552436e+01
1.943604e+13,7.897372e+01
1.340514e+13,7.899834e+01
1.215480e+13,7.899845e+01
6.833453e+13,5.435296e+01
1.707911e+13,7.899786e+01
1.031015e+13,7.899526e+01
1.109506e+13,7.899066e+01
1.241749e+13,7.899514e+01
1.984161e+13,7.899585e+01
3.114898e+13,5.079408e+01
1.393238e+13,6.705802e+01
6.005230e+13,4.720600e+01
3.118599e+14,8.000000e+01
1.063461e+14,8.000000e+01
1.136704e+16,8.000000e+01
1.136704e+16,8.000000e+01
1.604321e+13,7.899198e+01
7.955211e+12,7.899280e+01
3.880737e+13,3.062985e+01
1.305818e+14,6.071917e+01
5.468161e+13,4.017915e+01
2.207173e+13,5.000270e+00
1.965901e+13,7.899357e+01
1.619665e+13,7.899624e+01
1.012936e+13,7.899772e+01
6.411016e+13,5.141010e+01
1.170248e+14,6.077923e+01
8.057758e+13,5.279144e+01
1.748712e+13,7.898410e+01
5.108961e+13,3.153072e+01
8.507538e+13,4.414301e+01
2.682476e+13,7.899135e+01
1.520828e+13,7.898862e+01
1.105322e+13,7.895719e+01
7.299670e+13,5.831683e+01
2.199898e+14,8.000000e+01
2.199898e+14,8.000000e+01
3.639983e+13,2.840768e+01
4.075178e+13,4.324214e+01
1.266051e+13,4.504843e+01
5.521096e+13,3.747652e+01
1.692008e+13,7.899386e+01
5.754135e+13,3.213131e+01
3.128932e+13,7.898589e+01
2.268611e+13,7.899899e+01
8.341876e+14,8.000000e+01
1.071250e+13,7.897349e+01
8.811782e+12,7.899736e+01
6.302679e+13,5.381244e+01
2.295340e+13,2.228171e+01
2.252179e+13,2.624557e+01
6.055393e+13,7.899152e+01
6.055393e+13,7.899342e+01
1.540831e+14,8.000000e+01
5.593330e+13,4.999997e+00
4.433898e+13,3.471383e+01
2.739364e+14,8.000000e+01
3.294683e+13,2.714645e+01
7.348763e+13,6.414250e+01
1.171852e+13,7.899833e+01
6.337640e+13,7.896917e+01
4.181190e+13,3.327242e+01
2.973713e+13,2.702634e+01
1.428862e+14,8.000000e+01
1.428862e+14,8.000000e+01
3.345458e+13,7.899556e+01
3.973725e+13,3.921822e+01
4.530144e+13,3.729634e+01
7.187628e+13,5.092963e+01
1.548058e+13,7.899823e+01
2.863965e+13,7.886274e+01
1.668883e+14,8.000000e+01
6.173598e+13,6.372209e+01
6.173598e+13,5.000000e+00
1.000413e+14,4.017915e+01
2.683733e+13,7.898840e+01
2.978203e+13,2.100000e+01
3.390205e+13,4.162056e+01
7.665936e+13,6.017864e+01
1.009457e+17,8.000000e+01
2.601804e+13,2.870797e+01
6.073889e+13,7.899873e+01
2.241673e+13,7.898372e+01
6.702605e+13,5.297162e+01
1.274230e+13,7.899548e+01
3.410189e+13,3.561470e+01
1.497375e+14,7.225040e+01
6.815108e+13,3.735640e+01
8.191537e+13,6.900724e+01
3.418037e+13,7.898122e+01
2.807545e+13,7.898697e+01
3.858900e+13,3.471383e+01
2.446968e+13,2.480417e+01
1.940606e+13,7.890890e+01
4.914691e+13,3.909810e+01
1.073784e+14,5.483343e+01
4.205599e+14,8.000000e+01
4.205599e+14,8.000000e+01
1.342103e+13,7.899552e+01
2.122882e+13,7.867284e+01
1.274643e+13,7.898781e+01
1.007033e+14,7.237052e+01
2.151327e+13,7.790150e+01
3.254681e+13,3.099020e+01
8.414151e+13,3.981880e+01
4.425713e+13,4.726606e+01
3.257263e+13,7.897270e+01
1.277473e+14,6.618449e+01
1.618169e+13,7.897785e+01
6.817362e+13,3.969868e+01
2.665594e+13,2.762692e+01
2.581416e+13,4.999170e+00
1.313852e+13,7.899221e+01
1.036611e+13,7.899167e+01
1.291260e+13,7.426105e+01
3.365223e+13,3.531441e+01
1.478595e+13,7.899512e+01
1.923670e+14,4.618500e+01
3.984904e+13,3.699605e+01
5.104586e+13,7.899255e+01
2.424890e+13,7.899659e+01
3.160563e+13,2.462399e+01
3.569848e+13,2.714645e+01
2.504863e+13,2.534470e+01
1.402622e+14,5.110980e+01
2.768618e+13,7.899382e+01
1.186649e+13,7.899165e+01
2.633697e+13,7.899588e+01
3.451986e+13,3.747652e+01
2.714866e+13,7.899403e+01
8.490755e+13,4.624506e+01
1.898499e+13,2.144089e+01
1.184595e+13,7.898841e+01
1.495361e+14,8.000000e+01
1.495361e+14,8.000000e+01
3.000540e+14,5.639495e+01
9.147781e+13,8.000000e+01
1.064241e+14,7.639444e+01
1.064241e+14,7.639444e+01
2.364296e+13,2.636569e+01
2.233271e+13,2.570505e+01
1.801654e+13,7.899860e+01
3.093849e+13,2.798727e+01
4.864044e+13,3.291207e+01
6.357001e+13,3.285201e+01
2.680200e+13,7.899753e+01
1.387778e+14,8.000000e+01
1.387778e+14,8.000000e+01
7.523786e+13,4.999746e+00
3.292661e+13,7.899374e+01
5.790628e+14,8.000000e+01
2.631152e+13,2.936862e+01
3.657530e+13,3.147067e+01
2.063463e+14,8.000000e+01
2.063463e+14,8.000000e+01
3.318957e+13,7.899687e+01
8.235621e+13,5.897747e+01
3.081674e+13,2.600534e+01
1.433155e+13,7.892285e+01
2.656987e+13,7.899545e+01
1.084531e+13,7.899855e+01
1.383995e+13,7.898867e+01
2.478046e+14,8.000000e+01
1.420531e+13,7.899295e+01
4.513856e+13,2.698242e+01
1.238709e+14,5.651507e+01
9.264087e+12,7.899111e+01
3.507088e+13,3.651558e+01
6.200388e+13,4.534418e+01
8.759815e+13,4.486372e+01
1.429622e+14,8.000000e+01
2.239306e+14,8.000000e+01
1.746591e+14,5.159027e+01
4.498943e+13,3.147067e+01
1.395889e+14,7.939737e+01
1.613958e+13,7.899319e+01
1.390683e+13,7.899625e+01
5.252622e+14,8.000000e+01
1.319836e+14,7.795596e+01
1.913500e+17,8.000000e+01
5.391334e+13,3.735640e+01
6.503105e+13,4.999801e+00
6.503105e+13,5.000064e+00
9.531873e+13,6.876701e+01
3.531214e+13,7.898916e+01
3.566855e+13,3.111031e+01
3.794902e+14,8.000000e+01
1.611060e+14,6.966789e+01
1.260390e+13,4.999723e+00
1.465189e+14,6.636467e+01
4.393804e+13,3.735640e+01
2.717251e+13,2.897835e+01
2.308404e+13,7.899749e+01
1.167497e+13,7.898945e+01
7.347854e+13,6.047893e+01
1.255907e+14,4.276167e+01
1.058407e+13,2.499058e+01
1.302481e+14,3.969868e+01
2.262897e+13,7.899548e+01
1.071553e+13,7.895210e+01
2.440963e+13,7.898841e+01
1.579814e+13,7.899382e+01
7.399713e+13,8.000000e+01
2.742195e+13,7.898092e+01
2.278192e+13,7.899805e+01
1.401758e+13,7.899495e+01
2.172673e+14,6.780607e+01
2.993875e+13,7.899711e+01
1.782514e+13,5.000323e+00
3.146916e+13,3.177096e+01
1.188195e+13,7.899567e+01
1.126085e+14,4.174067e+01
1.878326e+13,7.899495e+01
1.755625e+14,6.318157e+01
1.238822e+13,7.898817e+01
1.207881e+13,7.899849e+01
8.253676e+13,7.465274e+01
8.253676e+13,7.465274e+01
1.709919e+13,7.899472e+01
5.298810e+13,3.453365e+01
4.887233e+14,8.000000e+01
1.297361e+14,8.000000e+01
1.297361e+14,8.000000e+01
4.305771e+13,4.541905e+01
5.094513e+13,4.222114e+01
4.635597e+13,5.044916e+01
1.729375e+13,7.899185e+01
1.595228e+13,7.899678e+01
4.118275e+13,3.747652e+01
3.520552e+13,2.834762e+01
5.086588e+13,4.288179e+01
6.364063e+13,7.899695e+01
2.190168e+13,7.898797e+01
4.024374e+13,3.062985e+01
9.088979e+13,4.258149e+01
2.103705e+13,7.899860e+01
3.065765e+15,7.687491e+01
5.399572e+13,3.405318e+01
2.131634e+13,4.703358e+01
2.787333e+13,2.510446e+01
1.939151e+20,8.000000e+01
1.939151e+20,8.000000e+01
1.939151e+20,8.000000e+01
1.939151e+20,8.000000e+01
1.939151e+20,8.000000e+01
1.790414e+13,5.723066e+01
4.017555e+13,4.480366e+01
2.016362e+13,2.108054e+01
2.171403e+13,7.920765e+01
7.619858e+13,4.023921e+01
2.948291e+13,2.690622e+01
1.586217e+15,8.000000e+01
9.745253e+13,4.228120e+01
4.930782e+13,5.765618e+01
1.524658e+13,7.898461e+01
2.560990e+13,2.738669e+01
3.829993e+14,7.867666e+01
3.226859e+13,5.128998e+01
3.874258e+13,3.050973e+01
1.092835e+13,4.999818e+00
1.788538e+13,7.899859e+01
1.166761e+13,5.000000e+00
2.787105e+13,2.852780e+01
3.571308e+13,3.153072e+01
2.507418e+13,7.899516e+01
3.377652e+14,6.558391e+01
2.189880e+13,7.888194e+01
1.420415e+13,7.899808e+01
1.478309e+13,7.898094e+01
5.194797e+13,7.898144e+01
3.616149e+13,2.810739e+01
7.548498e+13,5.110980e+01
8.968788e+13,6.047893e+01
8.645463e+12,7.899577e+01
4.805021e+13,3.963863e+01
2.017899e+13,7.895718e+01
7.785862e+13,4.336225e+01
1.580734e+13,7.894274e+01
9.735985e+13,7.729532e+01
9.735985e+13,7.729532e+01
1.044245e+13,7.898358e+01
3.550622e+13,3.933833e+01
1.132425e+13,7.899794e+01
3.290500e+13,7.897771e+01
3.448150e+13,2.636569e+01
6.653940e+13,4.882758e+01
2.653305e+13,2.618552e+01
2.052429e+13,5.883608e+01
1.109927e+14,4.798676e+01
5.236267e+14,6.486320e+01
9.785522e+13,4.564448e+01
4.903311e+13,7.898853e+01
2.482860e+14,5.489349e+01
2.540970e+13,2.750680e+01
4.571765e+13,5.014887e+01
1.066556e+14,5.507367e+01
3.046274e+15,8.000000e+01
3.046274e+15,8.000000e+01
7.424400e+13,4.606489e+01
3.434908e+13,3.267184e+01
4.530919e+13,2.990914e+01
2.203121e+13,7.899332e+01
2.097132e+13,7.898870e+01
2.090489e+15,8.000000e+01
9.636139e+12,7.899736e+01
1.129665e+14,6.750578e+01
1.442647e+13,7.898812e+01
1.135368e+14,6.630461e+01
3.269165e+13,2.894821e+01
6.314852e+14,8.000000e+01
1.747888e+13,7.891715e+01
1.226381e+13,7.898104e+01
4.465693e+14,8.000000e+01
2.330927e+13,7.899824e+01
1.252100e+14,8.000000e+01
1.252100e+14,8.000000e+01
3.030122e+13,7.898229e+01
2.346003e+13,7.899297e+01
4.729885e+13,2.498318e+01
8.439162e+13,4.396284e+01
7.830076e+13,6.834660e+01
1.624846e+13,7.899368e+01
1.409591e+13,7.897896e+01
4.931240e+13,3.867769e+01
7.695420e+13,5.375238e+01
1.537638e+13,7.898939e+01
3.916756e+13,3.327242e+01
1.507968e+15,8.000000e+01
6.561272e+13,4.450337e+01
3.911892e+13,7.899821e+01
3.350262e+13,3.291207e+01
1.077776e+14,7.899156e+01
1.077776e+14,5.000006e+00
1.220409e+13,7.899805e+01
2.661289e+13,2.810739e+01
4.360581e+13,7.899704e+01
3.419063e+13,7.898910e+01
2.073016e+13,7.899598e+01
4.059514e+13,4.708588e+01
1.648593e+13,7.899665e+01
3.631621e+14,8.000000e+01
1.639428e+14,4.906781e+01
1.538187e+14,5.297162e+01
3.147955e+13,7.899250e+01
5.660586e+13,6.131975e+01
1.742788e+13,7.897495e+01
3.160329e+13,2.984909e+01
1.270661e+13,7.899783e+01
2.818798e+13,2.756686e+01
2.891255e+13,3.105026e+01
1.352771e+13,7.899882e+01
6.674173e+13,4.077974e+01
1.972109e+13,7.698741e+01
1.793276e+13,7.898936e+01
3.282485e+13,3.471383e+01
9.060801e+13,5.000160e+00
9.060801e+13,8.000000e+01
2.080768e+13,7.899716e+01
1.997798e+13,7.899824e+01
5.028835e+13,7.898588e+01
2.113325e+13,4.998652e+00
4.596921e+13,3.741646e+01
4.512466e+13,3.225143e+01
1.132848e+13,7.898736e+01
2.392851e+13,2.336277e+01
1.739213e+13,7.893420e+01
1.444549e+14,7.279093e+01
2.347582e+14,6.654484e+01
9.873963e+14,8.000000e+01
9.873963e+14,8.000000e+01
9.873963e+14,8.000000e+01
9.873963e+14,8.000000e+01
4.236863e+13,7.899496e+01
3.279507e+13,7.899689e+01
1.172042e+14,5.801653e+01
3.339590e+13,7.899412e+01
3.022970e+13,2.810739e+01
9.705196e+13,4.474360e+01
3.059156e+13,2.852780e+01
2.628902e+13,7.876155e+01
1.279693e+16,8.000000e+01
1.184274e+13,5.859207e+01
3.724137e+13,7.897040e+01
3.711910e+13,5.273138e+01
1.893881e+13,7.899110e+01
2.062210e+14,7.879678e+01
1.584836e+13,7.896277e+01
2.367995e+13,2.624557e+01
2.187126e+16,6.107952e+01
1.517585e+13,7.898984e+01
1.082930e+14,4.534418e+01
1.006708e+14,4.912787e+01
1.452461e+13,7.899549e+01
1.408427e+13,7.410672e+01
2.620659e+13,2.516452e+01
4.875475e+13,3.417330e+01
1.119802e+13,7.896580e+01
5.891098e+13,4.216108e+01
7.459763e+13,7.663468e+01
2.832164e+13,2.726657e+01
1.592988e+13,7.899782e+01
1.316898e+13,7.899610e+01
4.028460e+13,4.402290e+01
8.680835e+12,7.899649e+01
1.420144e+13,7.899665e+01
1.702330e+14,5.573431e+01
2.572274e+13,2.528464e+01
1.268444e+14,7.243058e+01
7.055616e+13,4.111626e+01
2.437031e+13,7.899455e+01
1.220926e+13,7.899464e+01
2.792012e+13,7.899705e+01
4.672597e+13,3.717623e+01
2.842159e+13,3.351266e+01
4.144024e+13,3.165084e+01
1.360426e+14,8.000000e+01
2.836833e+13,2.780710e+01
4.308339e+13,3.279195e+01
2.287244e+13,7.899435e+01
3.542505e+13,7.899679e+01
3.259005e+13,3.429342e+01
2.063679e+13,4.999638e+00
1.891152e+15,8.000000e+01
6.513225e+13,5.927776e+01
6.513225e+13,5.927776e+01
2.853048e+13,7.897983e+01
2.973595e+14,8.000000e+01
1.417415e+14,2.472759e+01
3.210710e+13,3.068991e+01
1.094613e+13,7.899534e+01
6.562947e+13,3.813716e+01
2.458234e+13,7.895920e+01
3.363286e+13,7.898556e+01
3.775444e+13,3.189108e+01
1.008372e+15,8.000000e+01
2.744786e+13,2.900827e+01
1.374669e+14,6.540373e+01
1.636012e+14,7.128947e+01
1.282779e+14,7.999795e+01
2.714450e+13,7.927807e+01
5.498686e+13,3.927827e+01
8.269111e+13,6.576408e+01
1.254175e+13,7.899364e+01
3.354936e+13,3.819722e+01
2.776288e+13,7.899225e+01
8.142472e+13,3.759664e+01
9.229247e+12,7.899836e+01
9.611717e+17,8.000000e+01
2.332746e+13,2.678610e+01
6.031471e+13,5.993841e+01
1.995852e+13,7.899547e+01
3.272423e+13,2.576511e+01
3.539795e+13,2.918844e+01
1.328344e+13,7.898785e+01
3.855391e+14,6.444279e+01
6.024049e+13,3.423336e+01
1.567883e+14,8.000000e+01
1.055964e+14,4.612495e+01
1.053219e+14,5.489349e+01
7.459009e+13,3.837740e+01
4.623818e+13,7.899668e+01
2.360910e+14,8.000000e+01
6.081827e+13,4.372260e+01
1.511582e+13,7.899731e+01
