k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.360216e+01,2.699091e-11,9.751169e-10,9.751169e-12
2.360467e+01,2.754906e-11,1.012017e-09,1.012017e-11
2.360718e+01,2.814413e-11,1.051790e-09,1.051790e-11
2.360970e+01,2.875429e-11,1.093402e-09,1.093402e-11
2.361221e+01,2.935489e-11,1.135734e-09,1.135734e-11
2.361472e+01,2.992014e-11,1.177695e-09,1.177695e-11
2.361724e+01,3.042665e-11,1.218338e-09,1.218338e-11
2.361975e+01,3.085566e-11,1.256933e-09,1.256933e-11
2.362226e+01,3.119395e-11,1.292965e-09,1.292965e-11
2.362478e+01,3.143485e-11,1.326072e-09,1.326072e-11
2.362729e+01,3.157784e-11,1.355941e-09,1.355941e-11
2.362980e+01,3.162723e-11,1.382181e-09,1.382181e-11
2.363232e+01,3.159036e-11,1.404250e-09,1.404250e-11
2.363483e+01,3.147556e-11,1.421422e-09,1.421422e-11
2.363734e+01,3.129058e-11,1.432842e-09,1.432842e-11
2.363986e+01,3.104035e-11,1.437613e-09,1.437613e-11
2.364237e+01,3.072641e-11,1.434915e-09,1.434915e-11
2.364488e+01,3.034797e-11,1.424107e-09,1.424107e-11
2.364740e+01,2.990237e-11,1.404800e-09,1.404800e-11
2.364991e+01,2.938634e-11,1.376885e-09,1.376885e-11
2.365242e+01,2.879880e-11,1.340546e-09,1.340546e-11
2.365494e+01,2.814326e-11,1.296254e-09,1.296254e-11
2.365745e+01,2.742863e-11,1.244737e-09,1.244737e-11
2.365996e+01,2.666992e-11,1.186965e-09,1.186965e-11
2.366248e+01,2.588886e-11,1.124148e-09,1.124148e-11
2.366499e+01,2.511241e-11,1.057752e-09,1.057752e-11
2.366750e+01,2.437011e-11,9.895512e-10,9.895512e-12
2.367002e+01,2.369177e-11,9.217374e-10,9.217374e-12
2.367253e+01,2.310493e-11,8.570768e-10,8.570768e-12
2.367504e+01,2.263116e-11,7.990175e-10,7.990175e-12
2.367756e+01,2.228399e-11,7.515981e-10,7.515981e-12
2.368007e+01,2.206794e-11,7.189302e-10,7.189302e-12
2.368258e+01,2.197753e-11,7.041314e-10,7.041314e-12
2.368510e+01,2.199878e-11,7.080491e-10,7.080491e-12
2.368761e+01,2.211090e-11,7.285823e-10,7.285823e-12
2.369012e+01,2.228787e-11,7.611796e-10,7.611796e-12
2.369264e+01,2.250189e-11,8.001598e-10,8.001598e-12
2.369515e+01,2.272642e-11,8.400006e-10,8.400006e-12
2.369766e+01,2.293796e-11,8.761286e-10,8.761286e-12
2.370017e+01,2.311806e-11,9.052341e-10,9.052341e-12
2.370269e+01,2.325430e-11,9.253012e-10,9.253012e-12
2.370520e+01,2.334024e-11,9.354902e-10,9.354902e-12
2.370771e+01,2.337468e-11,9.359279e-10,9.359279e-12
2.371023e+01,2.336010e-11,9.274541e-10,9.274541e-12
2.371274e+01,2.330195e-11,9.113776e-10,9.113776e-12
2.371525e+01,2.320681e-11,8.892446e-10,8.892446e-12
2.371777e+01,2.308094e-11,8.626306e-10,8.626306e-12
2.372028e+01,2.292936e-11,8.329912e-10,8.329912e-12
2.372279e+01,2.275540e-11,8.015796e-10,8.015796e-12
2.372531e+01,2.256139e-11,7.694183e-10,7.694183e-12
2.372782e+01,2.234836e-11,7.373011e-10,7.373011e-12
2.373033e+01,2.211649e-11,7.058337e-10,7.058337e-12
2.373285e+01,2.186656e-11,6.755096e-10,6.755096e-12
2.373536e+01,2.160035e-11,6.467608e-10,6.467608e-12
2.373787e+01,2.132043e-11,6.199753e-10,6.199753e-12
2.374039e+01,2.103085e-11,5.955142e-10,5.955142e-12
2.374290e+01,2.073705e-11,5.736999e-10,5.736999e-12
2.374541e+01,2.044504e-11,5.547701e-10,5.547701e-12
2.374793e+01,2.016046e-11,5.388528e-10,5.388528e-12
2.375044e+01,1.988880e-11,5.259596e-10,5.259596e-12
2.375295e+01,1.963519e-11,5.159773e-10,5.159773e-12
2.375547e+01,1.940293e-11,5.086796e-10,5.086796e-12
2.375798e+01,1.919390e-11,5.037586e-10,5.037586e-12
2.376049e+01,1.900953e-11,5.008669e-10,5.008669e-12
2.376301e+01,1.885019e-11,4.996380e-10,4.996380e-12
2.376552e+01,1.871522e-11,4.996990e-10,4.996990e-12
2.376803e+01,1.860441e-11,5.007083e-10,5.007083e-12
2.377055e+01,1.851709e-11,5.023633e-10,5.023633e-12
2.377306e+01,1.845227e-11,5.044053e-10,5.044053e-12
2.377557e+01,1.840979e-11,5.066493e-10,5.066493e-12
2.377809e+01,1.838850e-11,5.089757e-10,5.089757e-12
2.378060e+01,1.838613e-11,5.113205e-10,5.113205e-12
2.378311e+01,1.839906e-11,5.136690e-10,5.136690e-12
2.378563e+01,1.842185e-11,5.160139e-10,5.160139e-12
2.378814e+01,1.844743e-11,5.183192e-10,5.183192e-12
2.379065e+01,1.846695e-11,5.204786e-10,5.204786e-12
2.379317e+01,1.847012e-11,5.222561e-10,5.222561e-12
2.379568e+01,1.844514e-11,5.232784e-10,5.232784e-12
2.379819e+01,1.838030e-11,5.230781e-10,5.230781e-12
2.380071e+01,1.826558e-11,5.211519e-10,5.211519e-12
2.380322e+01,1.809243e-11,5.170596e-10,5.170596e-12
2.380573e+01,1.785549e-11,5.105414e-10,5.105414e-12
2.380825e+01,1.755341e-11,5.016102e-10,5.016102e-12
2.381076e+01,1.718920e-11,4.906125e-10,4.906125e-12
2.381327e+01,1.677112e-11,4.782385e-10,4.782385e-12
2.381579e+01,1.631207e-11,4.654334e-10,4.654334e-12
2.381830e+01,1.582880e-11,4.532292e-10,4.532292e-12
2.382081e+01,1.534226e-11,4.425359e-10,4.425359e-12
2.382333e+01,1.487657e-11,4.339098e-10,4.339098e-12
2.382584e+01,1.445690e-11,4.273978e-10,4.273978e-12
2.382835e+01,1.410812e-11,4.225724e-10,4.225724e-12
2.383087e+01,1.385380e-11,4.187914e-10,4.187914e-12
2.383338e+01,1.371447e-11,4.156190e-10,4.156190e-12
2.383589e+01,1.370596e-11,4.132880e-10,4.132880e-12
2.383841e+01,1.383810e-11,4.130890e-10,4.130890e-12
2.384092e+01,1.411334e-11,4.175101e-10,4.175101e-12
2.384343e+01,1.452660e-11,4.298662e-10,4.298662e-12
2.384594e+01,1.506449e-11,4.532915e-10,4.532915e-12
2.384846e+01,1.570530e-11,4.894516e-10,4.894516e-12
2.385097e+01,1.642077e-11,5.377403e-10,5.377403e-12
2.385348e+01,1.717639e-11,5.953936e-10,5.953936e-12
2.385600e+01,1.793358e-11,6.582435e-10,6.582435e-12
2.385851e+01,1.865209e-11,7.215420e-10,7.215420e-12
2.386102e+01,1.929211e-11,7.805807e-10,7.805807e-12
2.386354e+01,1.981736e-11,8.311214e-10,8.311214e-12
2.386605e+01,2.019743e-11,8.696809e-10,8.696809e-12
2.386856e+01,2.040996e-11,8.937241e-10,8.937241e-12
2.387108e+01,2.044197e-11,9.018136e-10,9.018136e-12
2.387359e+01,2.029105e-11,8.937020e-10,8.937020e-12
2.387610e+01,1.996567e-11,8.703480e-10,8.703480e-12
2.387862e+01,1.948483e-11,8.338608e-10,8.338608e-12
2.388113e+01,1.887671e-11,7.873665e-10,7.873665e-12
2.388364e+01,1.817631e-11,7.347888e-10,7.347888e-12
2.388616e+01,1.742343e-11,6.805296e-10,6.805296e-12
2.388867e+01,1.666021e-11,6.290131e-10,6.290131e-12
2.389118e+01,1.592791e-11,5.840967e-10,5.840967e-12
2.389370e+01,1.526394e-11,5.484327e-10,5.484327e-12
2.389621e+01,1.469988e-11,5.229921e-10,5.229921e-12
2.389872e+01,1.425951e-11,5.070577e-10,5.070577e-12
2.390124e+01,1.395735e-11,4.987998e-10,4.987998e-12
2.390375e+01,1.379799e-11,4.961285e-10,4.961285e-12
2.390626e+01,1.377565e-11,4.973802e-10,4.973802e-12
2.390878e+01,1.387533e-11,5.015743e-10,5.015743e-12
2.391129e+01,1.407382e-11,5.082282e-10,5.082282e-12
2.391380e+01,1.434116e-11,5.169376e-10,5.169376e-12
2.391632e+01,1.464341e-11,5.269700e-10,5.269700e-12
2.391883e+01,1.494496e-11,5.370494e-10,5.370494e-12
2.392134e+01,1.521111e-11,5.454104e-10,5.454104e-12
2.392386e+01,1.541059e-11,5.500770e-10,5.500770e-12
2.392637e+01,1.551821e-11,5.492549e-10,5.492549e-12
2.392888e+01,1.551761e-11,5.417085e-10,5.417085e-12
2.393140e+01,1.540168e-11,5.270428e-10,5.270428e-12
2.393391e+01,1.517364e-11,5.058752e-10,5.058752e-12
2.393642e+01,1.484773e-11,4.798422e-10,4.798422e-12
2.393894e+01,1.444730e-11,4.514084e-10,4.514084e-12
2.394145e+01,1.400301e-11,4.234749e-10,4.234749e-12
2.394396e+01,1.355104e-11,3.987472e-10,3.987472e-12
2.394648e+01,1.312904e-11,3.790022e-10,3.790022e-12
2.394899e+01,1.277291e-11,3.646280e-10,3.646280e-12
2.395150e+01,1.251368e-11,3.547527e-10,3.547527e-12
2.395402e+01,1.237351e-11,3.480179e-10,3.480179e-12
2.395653e+01,1.236418e-11,3.435945e-10,3.435945e-12
2.395904e+01,1.248546e-11,3.418384e-10,3.418384e-12
2.396156e+01,1.272474e-11,3.442494e-10,3.442494e-12
2.396407e+01,1.305844e-11,3.526660e-10,3.526660e-12
2.396658e+01,1.345444e-11,3.680405e-10,3.680405e-12
2.396910e+01,1.387567e-11,3.895533e-10,3.895533e-12
2.397161e+01,1.428383e-11,4.146710e-10,4.146710e-12
2.397412e+01,1.464391e-11,4.399995e-10,4.399995e-12
2.397664e+01,1.492884e-11,4.623025e-10,4.623025e-12
2.397915e+01,1.512275e-11,4.792586e-10,4.792586e-12
2.398166e+01,1.522258e-11,4.898568e-10,4.898568e-12
2.398417e+01,1.523943e-11,4.944970e-10,4.944970e-12
2.398669e+01,1.519855e-11,4.948592e-10,4.948592e-12
2.398920e+01,1.513641e-11,4.936050e-10,4.936050e-12
2.399171e+01,1.509715e-11,4.940162e-10,4.940162e-12
2.399423e+01,1.512856e-11,4.996882e-10,4.996882e-12
2.399674e+01,1.527739e-11,5.143442e-10,5.143442e-12
2.399925e+01,1.558486e-11,5.417083e-10,5.417083e-12
2.400177e+01,1.608206e-11,5.852351e-10,5.852351e-12
2.400428e+01,1.678675e-11,6.475696e-10,6.475696e-12
2.400679e+01,1.770288e-11,7.299138e-10,7.299138e-12
2.400931e+01,1.881965e-11,8.316318e-10,8.316318e-12
2.401182e+01,2.011217e-11,9.502725e-10,9.502725e-12
2.401433e+01,2.154515e-11,1.081922e-09,1.081922e-11
2.401685e+01,2.307543e-11,1.221690e-09,1.221690e-11
2.401936e+01,2.465527e-11,1.364220e-09,1.364220e-11
2.402187e+01,2.623654e-11,1.504126e-09,1.504126e-11
2.402439e+01,2.777343e-11,1.636348e-09,1.636348e-11
2.402690e+01,2.922528e-11,1.756416e-09,1.756416e-11
2.402941e+01,3.055775e-11,1.860625e-09,1.860625e-11
2.403193e+01,3.174311e-11,1.946102e-09,1.946102e-11
2.403444e+01,3.276099e-11,2.010787e-09,2.010787e-11
2.403695e+01,3.359677e-11,2.053371e-09,2.053371e-11
2.403947e+01,3.424063e-11,2.073192e-09,2.073192e-11
2.404198e+01,3.468663e-11,2.070140e-09,2.070140e-11
2.404449e+01,3.493233e-11,2.044601e-09,2.044601e-11
2.404701e+01,3.497826e-11,1.997442e-09,1.997442e-11
2.404952e+01,3.482759e-11,1.930055e-09,1.930055e-11
2.405203e+01,3.448816e-11,1.844459e-09,1.844459e-11
2.405455e+01,3.397268e-11,1.743426e-09,1.743426e-11
2.405706e+01,3.329945e-11,1.630608e-09,1.630608e-11
2.405957e+01,3.249318e-11,1.510628e-09,1.510628e-11
2.406209e+01,3.158464e-11,1.389092e-09,1.389092e-11
2.406460e+01,3.061102e-11,1.272450e-09,1.272450e-11
2.406711e+01,2.961313e-11,1.167544e-09,1.167544e-11
2.406963e+01,2.863278e-11,1.080743e-09,1.080743e-11
2.407214e+01,2.771160e-11,1.016645e-09,1.016645e-11
2.407465e+01,2.688666e-11,9.767241e-10,9.767241e-12
2.407717e+01,2.618765e-11,9.587720e-10,9.587720e-12
2.407968e+01,2.563533e-11,9.576908e-10,9.576908e-12
2.408219e+01,2.523916e-11,9.672570e-10,9.672570e-12
2.408471e+01,2.499714e-11,9.818139e-10,9.818139e-12
2.408722e+01,2.489648e-11,9.972075e-10,9.972075e-12
2.408973e+01,2.491568e-11,1.010957e-09,1.010957e-11
2.409225e+01,2.502675e-11,1.021947e-09,1.021947e-11
2.409476e+01,2.519776e-11,1.029953e-09,1.029953e-11
2.409727e+01,2.539679e-11,1.035216e-09,1.035216e-11
2.409979e+01,2.559527e-11,1.038118e-09,1.038118e-11
2.410230e+01,2.576881e-11,1.038998e-09,1.038998e-11
2.410481e+01,2.589907e-11,1.038107e-09,1.038107e-11
2.410733e+01,2.597600e-11,1.035644e-09,1.035644e-11
2.410984e+01,2.599532e-11,1.031781e-09,1.031781e-11
2.411235e+01,2.595801e-11,1.026697e-09,1.026697e-11
2.411487e+01,2.587001e-11,1.020600e-09,1.020600e-11
2.411738e+01,2.573902e-11,1.013710e-09,1.013710e-11
2.411989e+01,2.557347e-11,1.006233e-09,1.006233e-11
2.412241e+01,2.538152e-11,9.983323e-10,9.983323e-12
2.412492e+01,2.516999e-11,9.901213e-10,9.901213e-12
2.412743e+01,2.494369e-11,9.816577e-10,9.816577e-12
2.412994e+01,2.470605e-11,9.729476e-10,9.729476e-12
2.413246e+01,2.445967e-11,9.639547e-10,9.639547e-12
2.413497e+01,2.420585e-11,9.546164e-10,9.546164e-12
2.413748e+01,2.394570e-11,9.448528e-10,9.448528e-12
2.414000e+01,2.368057e-11,9.345725e-10,9.345725e-12
2.414251e+01,2.341155e-11,9.236841e-10,9.236841e-12
2.414502e+01,2.313919e-11,9.120988e-10,9.120988e-12
2.414754e+01,2.286324e-11,8.997334e-10,8.997334e-12
2.415005e+01,2.258302e-11,8.865236e-10,8.865236e-12
2.415256e+01,2.229659e-11,8.724187e-10,8.724187e-12
2.415508e+01,2.200008e-11,8.573697e-10,8.573697e-12
2.415759e+01,2.168907e-11,8.413377e-10,8.413377e-12
2.416010e+01,2.135909e-11,8.242969e-10,8.242969e-12
2.416262e+01,2.100645e-11,8.062358e-10,8.062358e-12
2.416513e+01,2.062906e-11,7.871739e-10,7.871739e-12
2.416764e+01,2.022702e-11,7.671761e-10,7.671761e-12
2.417016e+01,1.980356e-11,7.463540e-10,7.463540e-12
2.417267e+01,1.936511e-11,7.248605e-10,7.248605e-12
2.417518e+01,1.892036e-11,7.028662e-10,7.028662e-12
2.417770e+01,1.847874e-11,6.805322e-10,6.805322e-12
2.418021e+01,1.805018e-11,6.580094e-10,6.580094e-12
2.418272e+01,1.764318e-11,6.354339e-10,6.354339e-12
2.418524e+01,1.726258e-11,6.129207e-10,6.129207e-12
2.418775e+01,1.690994e-11,5.905837e-10,5.905837e-12
2.419026e+01,1.658284e-11,5.685473e-10,5.685473e-12
2.419278e+01,1.627524e-11,5.469365e-10,5.469365e-12
2.419529e+01,1.597995e-11,5.258687e-10,5.258687e-12
2.419780e+01,1.568929e-11,5.054540e-10,5.054540e-12
2.420032e+01,1.539773e-11,4.858177e-10,4.858177e-12
2.420283e+01,1.510496e-11,4.671454e-10,4.671454e-12
2.420534e+01,1.481590e-11,4.497059e-10,4.497059e-12
2.420786e+01,1.454162e-11,4.338297e-10,4.338297e-12
2.421037e+01,1.429959e-11,4.198651e-10,4.198651e-12
2.421288e+01,1.411133e-11,4.081295e-10,4.081295e-12
2.421540e+01,1.399991e-11,3.989293e-10,3.989293e-12
2.421791e+01,1.398664e-11,3.927025e-10,3.927025e-12
2.422042e+01,1.408773e-11,3.902228e-10,3.902228e-12
2.422294e+01,1.431185e-11,3.927111e-10,3.927111e-12
2.422545e+01,1.465800e-11,4.016707e-10,4.016707e-12
2.422796e+01,1.511519e-11,4.183995e-10,4.183995e-12
2.423048e+01,1.566385e-11,4.433960e-10,4.433960e-12
2.423299e+01,1.627792e-11,4.760918e-10,4.760918e-12
2.423550e+01,1.692888e-11,5.151430e-10,5.151430e-12
2.423802e+01,1.759040e-11,5.590748e-10,5.590748e-12
2.424053e+01,1.824269e-11,6.069270e-10,6.069270e-12
2.424304e+01,1.887595e-11,6.586358e-10,6.586358e-12
2.424556e+01,1.949274e-11,7.150101e-10,7.150101e-12
2.424807e+01,2.010831e-11,7.773360e-10,7.773360e-12
2.425058e+01,2.074840e-11,8.468118e-10,8.468118e-12
2.425310e+01,2.144651e-11,9.240668e-10,9.240668e-12
2.425561e+01,2.223922e-11,1.008949e-09,1.008949e-11
2.425812e+01,2.315973e-11,1.100637e-09,1.100637e-11
2.426064e+01,2.423280e-11,1.197953e-09,1.197953e-11
2.426315e+01,2.547072e-11,1.299655e-09,1.299655e-11
2.426566e+01,2.687011e-11,1.404593e-09,1.404593e-11
2.426817e+01,2.841090e-11,1.511658e-09,1.511658e-11
2.427069e+01,3.005824e-11,1.619623e-09,1.619623e-11
2.427320e+01,3.176622e-11,1.726972e-09,1.726972e-11
2.427571e+01,3.348216e-11,1.831825e-09,1.831825e-11
2.427823e+01,3.515216e-11,1.932012e-09,1.932012e-11
2.428074e+01,3.672734e-11,2.025279e-09,2.025279e-11
2.428325e+01,3.816768e-11,2.109533e-09,2.109533e-11
2.428577e+01,3.944460e-11,2.183076e-09,2.183076e-11
2.428828e+01,4.054241e-11,2.244735e-09,2.244735e-11
2.429079e+01,4.145715e-11,2.293885e-09,2.293885e-11
2.429331e+01,4.219267e-11,2.330359e-09,2.330359e-11
2.429582e+01,4.275742e-11,2.354312e-09,2.354312e-11
2.429833e+01,4.316005e-11,2.366057e-09,2.366057e-11
2.430085e+01,4.340492e-11,2.365919e-09,2.365919e-11
2.430336e+01,4.349087e-11,2.354123e-09,2.354123e-11
2.430587e+01,4.341028e-11,2.330751e-09,2.330751e-11
2.430839e+01,4.314976e-11,2.295769e-09,2.295769e-11
2.431090e+01,4.269442e-11,2.249155e-09,2.249155e-11
2.431341e+01,4.203288e-11,2.191091e-09,2.191091e-11
2.431593e+01,4.116099e-11,2.122205e-09,2.122205e-11
2.431844e+01,4.008800e-11,2.043789e-09,2.043789e-11
2.432095e+01,3.883999e-11,1.957898e-09,1.957898e-11
2.432347e+01,3.745985e-11,1.867258e-09,1.867258e-11
2.432598e+01,3.600745e-11,1.774931e-09,1.774931e-11
2.432849e+01,3.455515e-11,1.683814e-09,1.683814e-11
2.433101e+01,3.318159e-11,1.596143e-09,1.596143e-11
2.433352e+01,3.196394e-11,1.513243e-09,1.513243e-11
2.433603e+01,3.096959e-11,1.435724e-09,1.435724e-11
2.433855e+01,3.024877e-11,1.364134e-09,1.364134e-11
2.434106e+01,2.982798e-11,1.299819e-09,1.299819e-11
2.434357e+01,2.970626e-11,1.245526e-09,1.245526e-11
2.434609e+01,2.985514e-11,1.205218e-09,1.205218e-11
2.434860e+01,3.022117e-11,1.182825e-09,1.182825e-11
2.435111e+01,3.073096e-11,1.180239e-09,1.180239e-11
2.435363e+01,3.129999e-11,1.195640e-09,1.195640e-11
2.435614e+01,3.184006e-11,1.223288e-09,1.223288e-11
2.435865e+01,3.226825e-11,1.254949e-09,1.254949e-11
2.436117e+01,3.251652e-11,1.282004e-09,1.282004e-11
2.436368e+01,3.253605e-11,1.297237e-09,1.297237e-11
2.436619e+01,3.230103e-11,1.295873e-09,1.295873e-11
2.436871e+01,3.180955e-11,1.275892e-09,1.275892e-11
2.437122e+01,3.108129e-11,1.237831e-09,1.237831e-11
2.437373e+01,3.015357e-11,1.184284e-09,1.184284e-11
2.437625e+01,2.907500e-11,1.119229e-09,1.119229e-11
2.437876e+01,2.790013e-11,1.047299e-09,1.047299e-11
2.438127e+01,2.668340e-11,9.731018e-10,9.731018e-12
2.438379e+01,2.547315e-11,9.006681e-10,9.006681e-12
2.438630e+01,2.430900e-11,8.330869e-10,8.330869e-12
2.438881e+01,2.321968e-11,7.723606e-10,7.723606e-12
2.439133e+01,2.222254e-11,7.194547e-10,7.194547e-12
2.439384e+01,2.132629e-11,6.744918e-10,6.744918e-12
2.439635e+01,2.053138e-11,6.370119e-10,6.370119e-12
2.439887e+01,1.983249e-11,6.062339e-10,6.062339e-12
2.440138e+01,1.922262e-11,5.812699e-10,5.812699e-12
2.440389e+01,1.869342e-11,5.612535e-10,5.612535e-12
2.440641e+01,1.823642e-11,5.453998e-10,5.453998e-12
2.440892e+01,1.784412e-11,5.330130e-10,5.330130e-12
2.441143e+01,1.750922e-11,5.234555e-10,5.234555e-12
2.441394e+01,1.722429e-11,5.160994e-10,5.160994e-12
2.441646e+01,1.698134e-11,5.102754e-10,5.102754e-12
2.441897e+01,1.677143e-11,5.052462e-10,5.052462e-12
2.442148e+01,1.658465e-11,5.002225e-10,5.002225e-12
2.442400e+01,1.641139e-11,4.944316e-10,4.944316e-12
2.442651e+01,1.624331e-11,4.872286e-10,4.872286e-12
2.442902e+01,1.607467e-11,4.782435e-10,4.782435e-12
2.443154e+01,1.590533e-11,4.675157e-10,4.675157e-12
2.443405e+01,1.573982e-11,4.555491e-10,4.555491e-12
2.443656e+01,1.558792e-11,4.433077e-10,4.433077e-12
2.443908e+01,1.546613e-11,4.321051e-10,4.321051e-12
2.444159e+01,1.539432e-11,4.233754e-10,4.233754e-12
2.444410e+01,1.539347e-11,4.184380e-10,4.184380e-12
2.444662e+01,1.548387e-11,4.183150e-10,4.183150e-12
2.444913e+01,1.568128e-11,4.236555e-10,4.236555e-12
2.445164e+01,1.599425e-11,4.347698e-10,4.347698e-12
2.445416e+01,1.642262e-11,4.516558e-10,4.516558e-12
2.445667e+01,1.695597e-11,4.739632e-10,4.739632e-12
2.445918e+01,1.757503e-11,5.009383e-10,5.009383e-12
2.446170e+01,1.825386e-11,5.314198e-10,5.314198e-12
2.446421e+01,1.896154e-11,5.639935e-10,5.639935e-12
2.446672e+01,1.966679e-11,5.973210e-10,5.973210e-12
2.446924e+01,2.034278e-11,6.305239e-10,6.305239e-12
2.447175e+01,2.096972e-11,6.634773e-10,6.634773e-12
2.447426e+01,2.153770e-11,6.969013e-10,6.969013e-12
2.447678e+01,2.204903e-11,7.321593e-10,7.321593e-12
2.447929e+01,2.251732e-11,7.707601e-10,7.707601e-12
2.448180e+01,2.296611e-11,8.137478e-10,8.137478e-12
2.448432e+01,2.342628e-11,8.612346e-10,8.612346e-12
2.448683e+01,2.393101e-11,9.122760e-10,9.122760e-12
2.448934e+01,2.451163e-11,9.651451e-10,9.651451e-12
2.449186e+01,2.519336e-11,1.017850e-09,1.017850e-11
2.449437e+01,2.599079e-11,1.068661e-09,1.068661e-11
2.449688e+01,2.690594e-11,1.116478e-09,1.116478e-11
2.449940e+01,2.792682e-11,1.160922e-09,1.160922e-11
2.450191e+01,2.902734e-11,1.202197e-09,1.202197e-11
2.450442e+01,3.017090e-11,1.240751e-09,1.240751e-11
2.450694e+01,3.131258e-11,1.276888e-09,1.276888e-11
2.450945e+01,3.240297e-11,1.310463e-09,1.310463e-11
2.451196e+01,3.339405e-11,1.340793e-09,1.340793e-11
2.451448e+01,3.424239e-11,1.366740e-09,1.366740e-11
2.451699e+01,3.491295e-11,1.386962e-09,1.386962e-11
2.451950e+01,3.538209e-11,1.400236e-09,1.400236e-11
2.452202e+01,3.563816e-11,1.405730e-09,1.405730e-11
2.452453e+01,3.568219e-11,1.403173e-09,1.403173e-11
2.452704e+01,3.552662e-11,1.392895e-09,1.392895e-11
2.452956e+01,3.519250e-11,1.375769e-09,1.375769e-11
2.453207e+01,3.470827e-11,1.353067e-09,1.353067e-11
2.453458e+01,3.410650e-11,1.326272e-09,1.326272e-11
2.453710e+01,3.342017e-11,1.296914e-09,1.296914e-11
2.453961e+01,3.268234e-11,1.266425e-09,1.266425e-11
2.454212e+01,3.192354e-11,1.236044e-09,1.236044e-11
2.454464e+01,3.117014e-11,1.206753e-09,1.206753e-11
2.454715e+01,3.044446e-11,1.179276e-09,1.179276e-11
2.454966e+01,2.976401e-11,1.154079e-09,1.154079e-11
2.455217e+01,2.914188e-11,1.131410e-09,1.131410e-11
2.455469e+01,2.858652e-11,1.111336e-09,1.111336e-11
2.455720e+01,2.810194e-11,1.093765e-09,1.093765e-11
2.455971e+01,2.768762e-11,1.078453e-09,1.078453e-11
2.456223e+01,2.733842e-11,1.065020e-09,1.065020e-11
2.456474e+01,2.704518e-11,1.052955e-09,1.052955e-11
2.456725e+01,2.679448e-11,1.041591e-09,1.041591e-11
2.456977e+01,2.656905e-11,1.030107e-09,1.030107e-11
2.457228e+01,2.634938e-11,1.017570e-09,1.017570e-11
2.457479e+01,2.611526e-11,1.003008e-09,1.003008e-11
2.457731e+01,2.584624e-11,9.855181e-10,9.855181e-12
2.457982e+01,2.552486e-11,9.644149e-10,9.644149e-12
2.458233e+01,2.513962e-11,9.393936e-10,9.393936e-12
2.458485e+01,2.468432e-11,9.106270e-10,9.106270e-12
2.458736e+01,2.416006e-11,8.788194e-10,8.788194e-12
2.458987e+01,2.357723e-11,8.451785e-10,8.451785e-12
2.459239e+01,2.295345e-11,8.112424e-10,8.112424e-12
2.459490e+01,2.231176e-11,7.785960e-10,7.785960e-12
2.459741e+01,2.167984e-11,7.485589e-10,7.485589e-12
2.459993e+01,2.108726e-11,7.219331e-10,7.219331e-12
2.460244e+01,2.056161e-11,6.988947e-10,6.988947e-12
2.460495e+01,2.012568e-11,6.790902e-10,6.790902e-12
2.460747e+01,1.979583e-11,6.619297e-10,6.619297e-12
2.460998e+01,1.958069e-11,6.469290e-10,6.469290e-12
2.461249e+01,1.948019e-11,6.339326e-10,6.339326e-12
2.461501e+01,1.948563e-11,6.231649e-10,6.231649e-12
2.461752e+01,1.958183e-11,6.151096e-10,6.151096e-12
2.462003e+01,1.974975e-11,6.102580e-10,6.102580e-12
2.462255e+01,1.996765e-11,6.088533e-10,6.088533e-12
2.462506e+01,2.021443e-11,6.107683e-10,6.107683e-12
2.462757e+01,2.047208e-11,6.155289e-10,6.155289e-12
2.463009e+01,2.072615e-11,6.224458e-10,6.224458e-12
2.463260e+01,2.096691e-11,6.307984e-10,6.307984e-12
2.463511e+01,2.118931e-11,6.399628e-10,6.399628e-12
2.463763e+01,2.139130e-11,6.494554e-10,6.494554e-12
2.464014e+01,2.157279e-11,6.589202e-10,6.589202e-12
2.464265e+01,2.173463e-11,6.680696e-10,6.680696e-12
2.464517e+01,2.187618e-11,6.766187e-10,6.766187e-12
2.464768e+01,2.199420e-11,6.842496e-10,6.842496e-12
2.465019e+01,2.208348e-11,6.906072e-10,6.906072e-12
2.465271e+01,2.213654e-11,6.953126e-10,6.953126e-12
2.465522e+01,2.214431e-11,6.979913e-10,6.979913e-12
2.465773e+01,2.209789e-11,6.983211e-10,6.983211e-12
2.466025e+01,2.199029e-11,6.960731e-10,6.960731e-12
2.466276e+01,2.181744e-11,6.911263e-10,6.911263e-12
2.466527e+01,2.157905e-11,6.834859e-10,6.834859e-12
2.466779e+01,2.127970e-11,6.732823e-10,6.732823e-12
2.467030e+01,2.092760e-11,6.607313e-10,6.607313e-12
2.467281e+01,2.053407e-11,6.461019e-10,6.461019e-12
2.467533e+01,2.011263e-11,6.297083e-10,6.297083e-12
2.467784e+01,1.967694e-11,6.119086e-10,6.119086e-12
2.468035e+01,1.924000e-11,5.931003e-10,5.931003e-12
2.468287e+01,1.881320e-11,5.737454e-10,5.737454e-12
2.468538e+01,1.840650e-11,5.544060e-10,5.544060e-12
2.468789e+01,1.802868e-11,5.357355e-10,5.357355e-12
2.469040e+01,1.768849e-11,5.184829e-10,5.184829e-12
2.469292e+01,1.739727e-11,5.035362e-10,5.035362e-12
2.469543e+01,1.716922e-11,4.919797e-10,4.919797e-12
