k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.494425e+01,2.179346e-11,8.687293e-10,8.687293e-12
2.494676e+01,2.249367e-11,9.074865e-10,9.074865e-12
2.494927e+01,2.335531e-11,9.603107e-10,9.603107e-12
2.495179e+01,2.436203e-11,1.027626e-09,1.027626e-11
2.495430e+01,2.549262e-11,1.108971e-09,1.108971e-11
2.495681e+01,2.672240e-11,1.203079e-09,1.203079e-11
2.495933e+01,2.802364e-11,1.308059e-09,1.308059e-11
2.496184e+01,2.936657e-11,1.421598e-09,1.421598e-11
2.496435e+01,3.072098e-11,1.541161e-09,1.541161e-11
2.496687e+01,3.205758e-11,1.664124e-09,1.664124e-11
2.496938e+01,3.334883e-11,1.787880e-09,1.787880e-11
2.497189e+01,3.456931e-11,1.909901e-09,1.909901e-11
2.497440e+01,3.569725e-11,2.027799e-09,2.027799e-11
2.497692e+01,3.671495e-11,2.139363e-09,2.139363e-11
2.497943e+01,3.760846e-11,2.242578e-09,2.242578e-11
2.498194e+01,3.836829e-11,2.335655e-09,2.335655e-11
2.498446e+01,3.898917e-11,2.417034e-09,2.417034e-11
2.498697e+01,3.946929e-11,2.485393e-09,2.485393e-11
2.498948e+01,3.981017e-11,2.539659e-09,2.539659e-11
2.499200e+01,4.001625e-11,2.579015e-09,2.579015e-11
2.499451e+01,4.009382e-11,2.602895e-09,2.602895e-11
2.499702e+01,4.005020e-11,2.610986e-09,2.610986e-11
2.499954e+01,3.989374e-11,2.603229e-09,2.603229e-11
2.500205e+01,3.963332e-11,2.579825e-09,2.579825e-11
2.500456e+01,3.927758e-11,2.541227e-09,2.541227e-11
2.500708e+01,3.883419e-11,2.488129e-09,2.488129e-11
2.500959e+01,3.831078e-11,2.421468e-09,2.421468e-11
2.501210e+01,3.771433e-11,2.342412e-09,2.342412e-11
2.501462e+01,3.705089e-11,2.252335e-09,2.252335e-11
2.501713e+01,3.632663e-11,2.152805e-09,2.152805e-11
2.501964e+01,3.554708e-11,2.045562e-09,2.045562e-11
2.502216e+01,3.471810e-11,1.932488e-09,1.932488e-11
2.502467e+01,3.384604e-11,1.815579e-09,1.815579e-11
2.502718e+01,3.293770e-11,1.696905e-09,1.696905e-11
2.502970e+01,3.200073e-11,1.578578e-09,1.578578e-11
2.503221e+01,3.104324e-11,1.462702e-09,1.462702e-11
2.503472e+01,3.007414e-11,1.351328e-09,1.351328e-11
2.503724e+01,2.910343e-11,1.246393e-09,1.246393e-11
2.503975e+01,2.814175e-11,1.149645e-09,1.149645e-11
2.504226e+01,2.719975e-11,1.062554e-09,1.062554e-11
2.504478e+01,2.628825e-11,9.862171e-10,9.862171e-12
2.504729e+01,2.541815e-11,9.212603e-10,9.212603e-12
2.504980e+01,2.459973e-11,8.677717e-10,8.677717e-12
2.505232e+01,2.384249e-11,8.252913e-10,8.252913e-12
2.505483e+01,2.315547e-11,7.928809e-10,7.928809e-12
2.505734e+01,2.254615e-11,7.692652e-10,7.692652e-12
2.505986e+01,2.202071e-11,7.530284e-10,7.530284e-12
2.506237e+01,2.158464e-11,7.428066e-10,7.428066e-12
2.506488e+01,2.124204e-11,7.374275e-10,7.374275e-12
2.506740e+01,2.099593e-11,7.359817e-10,7.359817e-12
2.506991e+01,2.084815e-11,7.378291e-10,7.378291e-12
2.507242e+01,2.079959e-11,7.425752e-10,7.425752e-12
2.507494e+01,2.085059e-11,7.500250e-10,7.500250e-12
2.507745e+01,2.100086e-11,7.601226e-10,7.601226e-12
2.507996e+01,2.124966e-11,7.729010e-10,7.729010e-12
2.508248e+01,2.159586e-11,7.884507e-10,7.884507e-12
2.508499e+01,2.203797e-11,8.068980e-10,8.068980e-12
2.508750e+01,2.257433e-11,8.283952e-10,8.283952e-12
2.509002e+01,2.320279e-11,8.531176e-10,8.531176e-12
2.509253e+01,2.392067e-11,8.812637e-10,8.812637e-12
2.509504e+01,2.472491e-11,9.130485e-10,9.130485e-12
2.509756e+01,2.561147e-11,9.486874e-10,9.486874e-12
2.510007e+01,2.657546e-11,9.883826e-10,9.883826e-12
2.510258e+01,2.761087e-11,1.032305e-09,1.032305e-11
2.510510e+01,2.871058e-11,1.080565e-09,1.080565e-11
2.510761e+01,2.986615e-11,1.133178e-09,1.133178e-11
2.511012e+01,3.106750e-11,1.190053e-09,1.190053e-11
2.511264e+01,3.230348e-11,1.250974e-09,1.250974e-11
2.511515e+01,3.356129e-11,1.315593e-09,1.315593e-11
2.511766e+01,3.482743e-11,1.383425e-09,1.383425e-11
2.512017e+01,3.608760e-11,1.453857e-09,1.453857e-11
2.512269e+01,3.732615e-11,1.526168e-09,1.526168e-11
2.512520e+01,3.852758e-11,1.599551e-09,1.599551e-11
2.512771e+01,3.967664e-11,1.673139e-09,1.673139e-11
2.513023e+01,4.075861e-11,1.746024e-09,1.746024e-11
2.513274e+01,4.175934e-11,1.817294e-09,1.817294e-11
2.513525e+01,4.266576e-11,1.886053e-09,1.886053e-11
2.513777e+01,4.346726e-11,1.951442e-09,1.951442e-11
2.514028e+01,4.415480e-11,2.012654e-09,2.012654e-11
2.514279e+01,4.472075e-11,2.068945e-09,2.068945e-11
2.514531e+01,4.516040e-11,2.119653e-09,2.119653e-11
2.514782e+01,4.547160e-11,2.164199e-09,2.164199e-11
2.515033e+01,4.565441e-11,2.202079e-09,2.202079e-11
2.515285e+01,4.571113e-11,2.232866e-09,2.232866e-11
2.515536e+01,4.564631e-11,2.256218e-09,2.256218e-11
2.515787e+01,4.546694e-11,2.271879e-09,2.271879e-11
2.516039e+01,4.518151e-11,2.279679e-09,2.279679e-11
2.516290e+01,4.480014e-11,2.279545e-09,2.279545e-11
2.516541e+01,4.433485e-11,2.271519e-09,2.271519e-11
2.516793e+01,4.379838e-11,2.255772e-09,2.255772e-11
2.517044e+01,4.320416e-11,2.232623e-09,2.232623e-11
2.517295e+01,4.256634e-11,2.202567e-09,2.202567e-11
2.517547e+01,4.189895e-11,2.166285e-09,2.166285e-11
2.517798e+01,4.121593e-11,2.124655e-09,2.124655e-11
2.518049e+01,4.053108e-11,2.078752e-09,2.078752e-11
2.518301e+01,3.985688e-11,2.029826e-09,2.029826e-11
2.518552e+01,3.920458e-11,1.979271e-09,1.979271e-11
2.518803e+01,3.858422e-11,1.928569e-09,1.928569e-11
2.519055e+01,3.800396e-11,1.879212e-09,1.879212e-11
2.519306e+01,3.747001e-11,1.832605e-09,1.832605e-11
2.519557e+01,3.698647e-11,1.789970e-09,1.789970e-11
2.519809e+01,3.655478e-11,1.752242e-09,1.752242e-11
2.520060e+01,3.617382e-11,1.719994e-09,1.719994e-11
2.520311e+01,3.584056e-11,1.693402e-09,1.693402e-11
2.520563e+01,3.554981e-11,1.672247e-09,1.672247e-11
2.520814e+01,3.529394e-11,1.655964e-09,1.655964e-11
2.521065e+01,3.506427e-11,1.643730e-09,1.643730e-11
2.521317e+01,3.485094e-11,1.634573e-09,1.634573e-11
2.521568e+01,3.464293e-11,1.627481e-09,1.627481e-11
2.521819e+01,3.442940e-11,1.621497e-09,1.621497e-11
2.522071e+01,3.420022e-11,1.615797e-09,1.615797e-11
2.522322e+01,3.394644e-11,1.609726e-09,1.609726e-11
2.522573e+01,3.366012e-11,1.602818e-09,1.602818e-11
2.522825e+01,3.333556e-11,1.594792e-09,1.594792e-11
2.523076e+01,3.296972e-11,1.585536e-09,1.585536e-11
2.523327e+01,3.256189e-11,1.575068e-09,1.575068e-11
2.523579e+01,3.211426e-11,1.563500e-09,1.563500e-11
2.523830e+01,3.163125e-11,1.551007e-09,1.551007e-11
2.524081e+01,3.112011e-11,1.537793e-09,1.537793e-11
2.524333e+01,3.058981e-11,1.524066e-09,1.524066e-11
2.524584e+01,3.005069e-11,1.510012e-09,1.510012e-11
2.524835e+01,2.951464e-11,1.495790e-09,1.495790e-11
2.525087e+01,2.899351e-11,1.481518e-09,1.481518e-11
2.525338e+01,2.849899e-11,1.467279e-09,1.467279e-11
2.525589e+01,2.804213e-11,1.453121e-09,1.453121e-11
2.525840e+01,2.763281e-11,1.439061e-09,1.439061e-11
2.526092e+01,2.727884e-11,1.425094e-09,1.425094e-11
2.526343e+01,2.698602e-11,1.411199e-09,1.411199e-11
2.526594e+01,2.675830e-11,1.397352e-09,1.397352e-11
2.526846e+01,2.659680e-11,1.383527e-09,1.383527e-11
2.527097e+01,2.650045e-11,1.369709e-09,1.369709e-11
2.527348e+01,2.646622e-11,1.355897e-09,1.355897e-11
2.527600e+01,2.648903e-11,1.342106e-09,1.342106e-11
2.527851e+01,2.656229e-11,1.328373e-09,1.328373e-11
2.528102e+01,2.667823e-11,1.314758e-09,1.314758e-11
2.528354e+01,2.682837e-11,1.301341e-09,1.301341e-11
2.528605e+01,2.700371e-11,1.288226e-09,1.288226e-11
2.528856e+01,2.719528e-11,1.275539e-09,1.275539e-11
2.529108e+01,2.739452e-11,1.263426e-09,1.263426e-11
2.529359e+01,2.759306e-11,1.252056e-09,1.252056e-11
2.529610e+01,2.778345e-11,1.241611e-09,1.241611e-11
2.529862e+01,2.795908e-11,1.232278e-09,1.232278e-11
2.530113e+01,2.811374e-11,1.224232e-09,1.224232e-11
2.530364e+01,2.824241e-11,1.217616e-09,1.217616e-11
2.530616e+01,2.834060e-11,1.212508e-09,1.212508e-11
2.530867e+01,2.840425e-11,1.208901e-09,1.208901e-11
2.531118e+01,2.843025e-11,1.206669e-09,1.206669e-11
2.531370e+01,2.841589e-11,1.205544e-09,1.205544e-11
2.531621e+01,2.835850e-11,1.205102e-09,1.205102e-11
2.531872e+01,2.825608e-11,1.204782e-09,1.204782e-11
2.532124e+01,2.810695e-11,1.203897e-09,1.203897e-11
2.532375e+01,2.790976e-11,1.201677e-09,1.201677e-11
2.532626e+01,2.766420e-11,1.197322e-09,1.197322e-11
2.532878e+01,2.737028e-11,1.190064e-09,1.190064e-11
2.533129e+01,2.702888e-11,1.179220e-09,1.179220e-11
2.533380e+01,2.664213e-11,1.164264e-09,1.164264e-11
2.533632e+01,2.621332e-11,1.144868e-09,1.144868e-11
2.533883e+01,2.574731e-11,1.120945e-09,1.120945e-11
2.534134e+01,2.525007e-11,1.092674e-09,1.092674e-11
2.534386e+01,2.472900e-11,1.060512e-09,1.060512e-11
2.534637e+01,2.419293e-11,1.025191e-09,1.025191e-11
2.534888e+01,2.365172e-11,9.876884e-10,9.876884e-12
2.535140e+01,2.311658e-11,9.491877e-10,9.491877e-12
2.535391e+01,2.259902e-11,9.110165e-10,9.110165e-12
2.535642e+01,2.211083e-11,8.745520e-10,8.745520e-12
2.535894e+01,2.166381e-11,8.411233e-10,8.411233e-12
2.536145e+01,2.126904e-11,8.118954e-10,8.118954e-12
2.536396e+01,2.093663e-11,7.877597e-10,7.877597e-12
2.536648e+01,2.067564e-11,7.692589e-10,7.692589e-12
2.536899e+01,2.049356e-11,7.565504e-10,7.565504e-12
2.537150e+01,2.039546e-11,7.494410e-10,7.494410e-12
2.537402e+01,2.038423e-11,7.474781e-10,7.474781e-12
2.537653e+01,2.046093e-11,7.500800e-10,7.500800e-12
2.537904e+01,2.062478e-11,7.566749e-10,7.566749e-12
2.538156e+01,2.087242e-11,7.667803e-10,7.667803e-12
2.538407e+01,2.119861e-11,7.800534e-10,7.800534e-12
2.538658e+01,2.159713e-11,7.963203e-10,7.963203e-12
2.538910e+01,2.206014e-11,8.155259e-10,8.155259e-12
2.539161e+01,2.257864e-11,8.376659e-10,8.376659e-12
2.539412e+01,2.314356e-11,8.627343e-10,8.627343e-12
2.539664e+01,2.374544e-11,8.906593e-10,8.906593e-12
2.539915e+01,2.437462e-11,9.212537e-10,9.212537e-12
2.540166e+01,2.502193e-11,9.541938e-10,9.541938e-12
2.540417e+01,2.567844e-11,9.890226e-10,9.890226e-12
2.540669e+01,2.633565e-11,1.025177e-09,1.025177e-11
2.540920e+01,2.698542e-11,1.062025e-09,1.062025e-11
2.541171e+01,2.762062e-11,1.098916e-09,1.098916e-11
2.541423e+01,2.823482e-11,1.135223e-09,1.135223e-11
2.541674e+01,2.882178e-11,1.170379e-09,1.170379e-11
2.541925e+01,2.937608e-11,1.203904e-09,1.203904e-11
2.542177e+01,2.989286e-11,1.235427e-09,1.235427e-11
2.542428e+01,3.036809e-11,1.264707e-09,1.264707e-11
2.542679e+01,3.079865e-11,1.291638e-09,1.291638e-11
2.542931e+01,3.118236e-11,1.316228e-09,1.316228e-11
2.543182e+01,3.151833e-11,1.338601e-09,1.338601e-11
2.543433e+01,3.180683e-11,1.358974e-09,1.358974e-11
2.543685e+01,3.204971e-11,1.377628e-09,1.377628e-11
2.543936e+01,3.225029e-11,1.394891e-09,1.394891e-11
2.544187e+01,3.241362e-11,1.411104e-09,1.411104e-11
2.544439e+01,3.254673e-11,1.426597e-09,1.426597e-11
2.544690e+01,3.265756e-11,1.441657e-09,1.441657e-11
2.544941e+01,3.275548e-11,1.456510e-09,1.456510e-11
2.545193e+01,3.285166e-11,1.471319e-09,1.471319e-11
2.545444e+01,3.295760e-11,1.486168e-09,1.486168e-11
2.545695e+01,3.308477e-11,1.501069e-09,1.501069e-11
2.545947e+01,3.324471e-11,1.515979e-09,1.515979e-11
2.546198e+01,3.344831e-11,1.530830e-09,1.530830e-11
2.546449e+01,3.370531e-11,1.545550e-09,1.545550e-11
2.546701e+01,3.402382e-11,1.560079e-09,1.560079e-11
2.546952e+01,3.440938e-11,1.574394e-09,1.574394e-11
2.547203e+01,3.486515e-11,1.588527e-09,1.588527e-11
2.547455e+01,3.539192e-11,1.602557e-09,1.602557e-11
2.547706e+01,3.598703e-11,1.616600e-09,1.616600e-11
2.547957e+01,3.664488e-11,1.630794e-09,1.630794e-11
2.548209e+01,3.735695e-11,1.645258e-09,1.645258e-11
2.548460e+01,3.811160e-11,1.660056e-09,1.660056e-11
2.548711e+01,3.889462e-11,1.675166e-09,1.675166e-11
2.548963e+01,3.968954e-11,1.690458e-09,1.690458e-11
2.549214e+01,4.047809e-11,1.705673e-09,1.705673e-11
2.549465e+01,4.124058e-11,1.720408e-09,1.720408e-11
2.549717e+01,4.195672e-11,1.734128e-09,1.734128e-11
2.549968e+01,4.260603e-11,1.746194e-09,1.746194e-11
2.550219e+01,4.316853e-11,1.755890e-09,1.755890e-11
2.550471e+01,4.362547e-11,1.762476e-09,1.762476e-11
2.550722e+01,4.396023e-11,1.765224e-09,1.765224e-11
2.550973e+01,4.415870e-11,1.763477e-09,1.763477e-11
2.551225e+01,4.421005e-11,1.756690e-09,1.756690e-11
2.551476e+01,4.410713e-11,1.744476e-09,1.744476e-11
2.551727e+01,4.384665e-11,1.726630e-09,1.726630e-11
2.551979e+01,4.343009e-11,1.703157e-09,1.703157e-11
2.552230e+01,4.286335e-11,1.674279e-09,1.674279e-11
2.552481e+01,4.215669e-11,1.640435e-09,1.640435e-11
2.552733e+01,4.132467e-11,1.602259e-09,1.602259e-11
2.552984e+01,4.038523e-11,1.560556e-09,1.560556e-11
2.553235e+01,3.935953e-11,1.516272e-09,1.516272e-11
2.553487e+01,3.827119e-11,1.470462e-09,1.470462e-11
2.553738e+01,3.714493e-11,1.424249e-09,1.424249e-11
2.553989e+01,3.600553e-11,1.378795e-09,1.378795e-11
2.554240e+01,3.487722e-11,1.335277e-09,1.335277e-11
2.554492e+01,3.378246e-11,1.294857e-09,1.294857e-11
2.554743e+01,3.274076e-11,1.258639e-09,1.258639e-11
2.554994e+01,3.176802e-11,1.227630e-09,1.227630e-11
2.555246e+01,3.087594e-11,1.202658e-09,1.202658e-11
2.555497e+01,3.007161e-11,1.184273e-09,1.184273e-11
2.555748e+01,2.935763e-11,1.172642e-09,1.172642e-11
2.556000e+01,2.873209e-11,1.167454e-09,1.167454e-11
2.556251e+01,2.818869e-11,1.167875e-09,1.167875e-11
2.556502e+01,2.771770e-11,1.172566e-09,1.172566e-11
2.556754e+01,2.730725e-11,1.179772e-09,1.179772e-11
2.557005e+01,2.694373e-11,1.187476e-09,1.187476e-11
2.557256e+01,2.661283e-11,1.193575e-09,1.193575e-11
2.557508e+01,2.630134e-11,1.196067e-09,1.196067e-11
2.557759e+01,2.599763e-11,1.193218e-09,1.193218e-11
2.558010e+01,2.569241e-11,1.183725e-09,1.183725e-11
2.558262e+01,2.538033e-11,1.166822e-09,1.166822e-11
2.558513e+01,2.505983e-11,1.142380e-09,1.142380e-11
2.558764e+01,2.473327e-11,1.110977e-09,1.110977e-11
2.559016e+01,2.440768e-11,1.073931e-09,1.073931e-11
2.559267e+01,2.409406e-11,1.033308e-09,1.033308e-11
2.559518e+01,2.380667e-11,9.918851e-10,9.918851e-12
2.559770e+01,2.356248e-11,9.530239e-10,9.530239e-12
2.560021e+01,2.338045e-11,9.204397e-10,9.204397e-12
2.560272e+01,2.328049e-11,8.977990e-10,8.977990e-12
2.560524e+01,2.328207e-11,8.881681e-10,8.881681e-12
2.560775e+01,2.340332e-11,8.934466e-10,8.934466e-12
2.561026e+01,2.365936e-11,9.140388e-10,9.140388e-12
2.561278e+01,2.406193e-11,9.489378e-10,9.489378e-12
2.561529e+01,2.461820e-11,9.961636e-10,9.961636e-12
2.561780e+01,2.532988e-11,1.053335e-09,1.053335e-11
2.562032e+01,2.619313e-11,1.118136e-09,1.118136e-11
2.562283e+01,2.719765e-11,1.188554e-09,1.188554e-11
2.562534e+01,2.832736e-11,1.262939e-09,1.262939e-11
2.562786e+01,2.956024e-11,1.339933e-09,1.339933e-11
2.563037e+01,3.086877e-11,1.418355e-09,1.418355e-11
2.563288e+01,3.222130e-11,1.497058e-09,1.497058e-11
2.563540e+01,3.358263e-11,1.574823e-09,1.574823e-11
2.563791e+01,3.491516e-11,1.650296e-09,1.650296e-11
2.564042e+01,3.618040e-11,1.721978e-09,1.721978e-11
2.564294e+01,3.734098e-11,1.788250e-09,1.788250e-11
2.564545e+01,3.836129e-11,1.847447e-09,1.847447e-11
2.564796e+01,3.920919e-11,1.897943e-09,1.897943e-11
2.565048e+01,3.985797e-11,1.938254e-09,1.938254e-11
2.565299e+01,4.028651e-11,1.967142e-09,1.967142e-11
2.565550e+01,4.048086e-11,1.983687e-09,1.983687e-11
2.565802e+01,4.043471e-11,1.987353e-09,1.987353e-11
2.566053e+01,4.014926e-11,1.978019e-09,1.978019e-11
2.566304e+01,3.963386e-11,1.955985e-09,1.955985e-11
2.566556e+01,3.890478e-11,1.921947e-09,1.921947e-11
2.566807e+01,3.798438e-11,1.876948e-09,1.876948e-11
2.567058e+01,3.690083e-11,1.822324e-09,1.822324e-11
2.567310e+01,3.568586e-11,1.759627e-09,1.759627e-11
2.567561e+01,3.437307e-11,1.690557e-09,1.690557e-11
2.567812e+01,3.299726e-11,1.616900e-09,1.616900e-11
2.568063e+01,3.159255e-11,1.540486e-09,1.540486e-11
2.568315e+01,3.019094e-11,1.463148e-09,1.463148e-11
2.568566e+01,2.882032e-11,1.386688e-09,1.386688e-11
2.568817e+01,2.750439e-11,1.312851e-09,1.312851e-11
2.569069e+01,2.626229e-11,1.243294e-09,1.243294e-11
2.569320e+01,2.510697e-11,1.179507e-09,1.179507e-11
2.569571e+01,2.404617e-11,1.122708e-09,1.122708e-11
2.569823e+01,2.308286e-11,1.073712e-09,1.073712e-11
2.570074e+01,2.221539e-11,1.032788e-09,1.032788e-11
2.570325e+01,2.143844e-11,9.995558e-10,9.995558e-12
2.570577e+01,2.074424e-11,9.729761e-10,9.729761e-12
2.570828e+01,2.012316e-11,9.514421e-10,9.514421e-12
2.571079e+01,1.956471e-11,9.329907e-10,9.329907e-12
2.571331e+01,1.905899e-11,9.155720e-10,9.155720e-12
2.571582e+01,1.859722e-11,8.973120e-10,8.973120e-12
2.571833e+01,1.817205e-11,8.767406e-10,8.767406e-12
2.572085e+01,1.777809e-11,8.529753e-10,8.529753e-12
2.572336e+01,1.741220e-11,8.258458e-10,8.258458e-12
2.572587e+01,1.707328e-11,7.959654e-10,7.959654e-12
2.572839e+01,1.676213e-11,7.647521e-10,7.647521e-12
2.573090e+01,1.648093e-11,7.343775e-10,7.343775e-12
2.573341e+01,1.623247e-11,7.076097e-10,7.076097e-12
2.573593e+01,1.602007e-11,6.874879e-10,6.874879e-12
2.573844e+01,1.584693e-11,6.767942e-10,6.767942e-12
2.574095e+01,1.571522e-11,6.774033e-10,6.774033e-12
2.574347e+01,1.562610e-11,6.897533e-10,6.897533e-12
2.574598e+01,1.557901e-11,7.127177e-10,7.127177e-12
2.574849e+01,1.557158e-11,7.439326e-10,7.439326e-12
2.575101e+01,1.559973e-11,7.803739e-10,7.803739e-12
2.575352e+01,1.565753e-11,8.189141e-10,8.189141e-12
2.575603e+01,1.573780e-11,8.567004e-10,8.567004e-12
2.575855e+01,1.583183e-11,8.913449e-10,8.913449e-12
2.576106e+01,1.593003e-11,9.209887e-10,9.209887e-12
2.576357e+01,1.602282e-11,9.442969e-10,9.442969e-12
2.576609e+01,1.610054e-11,9.604148e-10,9.604148e-12
2.576860e+01,1.615388e-11,9.689125e-10,9.689125e-12
2.577111e+01,1.617496e-11,9.697281e-10,9.697281e-12
2.577363e+01,1.615738e-11,9.631087e-10,9.631087e-12
2.577614e+01,1.609642e-11,9.495553e-10,9.495553e-12
2.577865e+01,1.598959e-11,9.297719e-10,9.297719e-12
2.578117e+01,1.583651e-11,9.046232e-10,9.046232e-12
2.578368e+01,1.563929e-11,8.750988e-10,8.750988e-12
2.578619e+01,1.540198e-11,8.422762e-10,8.422762e-12
2.578871e+01,1.513061e-11,8.072943e-10,8.072943e-12
2.579122e+01,1.483335e-11,7.713268e-10,7.713268e-12
2.579373e+01,1.451924e-11,7.355471e-10,7.355471e-12
2.579625e+01,1.419814e-11,7.010955e-10,7.010955e-12
2.579876e+01,1.388048e-11,6.690351e-10,6.690351e-12
2.580127e+01,1.357631e-11,6.402933e-10,6.402933e-12
2.580379e+01,1.329509e-11,6.155985e-10,6.155985e-12
2.580630e+01,1.304525e-11,5.954222e-10,5.954222e-12
2.580881e+01,1.283365e-11,5.799307e-10,5.799307e-12
2.581133e+01,1.266511e-11,5.689660e-10,5.689660e-12
2.581384e+01,1.254282e-11,5.620780e-10,5.620780e-12
2.581635e+01,1.246814e-11,5.585915e-10,5.585915e-12
2.581887e+01,1.244075e-11,5.576905e-10,5.576905e-12
2.582138e+01,1.245900e-11,5.585014e-10,5.585014e-12
2.582389e+01,1.251973e-11,5.601755e-10,5.601755e-12
2.582640e+01,1.261945e-11,5.619652e-10,5.619652e-12
2.582892e+01,1.275454e-11,5.632781e-10,5.632781e-12
2.583143e+01,1.292188e-11,5.637219e-10,5.637219e-12
2.583394e+01,1.311910e-11,5.631355e-10,5.631355e-12
2.583646e+01,1.334489e-11,5.616123e-10,5.616123e-12
2.583897e+01,1.359967e-11,5.595226e-10,5.595226e-12
2.584148e+01,1.388497e-11,5.575117e-10,5.575117e-12
2.584400e+01,1.420427e-11,5.564720e-10,5.564720e-12
2.584651e+01,1.456229e-11,5.574752e-10,5.574752e-12
2.584902e+01,1.496434e-11,5.616706e-10,5.616706e-12
2.585154e+01,1.541665e-11,5.701585e-10,5.701585e-12
2.585405e+01,1.592556e-11,5.838390e-10,5.838390e-12
2.585656e+01,1.649693e-11,6.032877e-10,6.032877e-12
2.585908e+01,1.713533e-11,6.287051e-10,6.287051e-12
2.586159e+01,1.784388e-11,6.599315e-10,6.599315e-12
2.586410e+01,1.862392e-11,6.965233e-10,6.965233e-12
2.586662e+01,1.947446e-11,7.378514e-10,7.378514e-12
2.586913e+01,2.039171e-11,7.831942e-10,7.831942e-12
2.587164e+01,2.136968e-11,8.318143e-10,8.318143e-12
2.587416e+01,2.240008e-11,8.829915e-10,8.829915e-12
2.587667e+01,2.347187e-11,9.360356e-10,9.360356e-12
2.587918e+01,2.457226e-11,9.902919e-10,9.902919e-12
2.588170e+01,2.568713e-11,1.045124e-09,1.045124e-11
2.588421e+01,2.680102e-11,1.099901e-09,1.099901e-11
2.588672e+01,2.789791e-11,1.153988e-09,1.153988e-11
2.588924e+01,2.896164e-11,1.206746e-09,1.206746e-11
2.589175e+01,2.997632e-11,1.257532e-09,1.257532e-11
2.589426e+01,3.092703e-11,1.305717e-09,1.305717e-11
2.589678e+01,3.180000e-11,1.350695e-09,1.350695e-11
2.589929e+01,3.258325e-11,1.391904e-09,1.391904e-11
2.590180e+01,3.326671e-11,1.428841e-09,1.428841e-11
2.590432e+01,3.384245e-11,1.461077e-09,1.461077e-11
2.590683e+01,3.430526e-11,1.488273e-09,1.488273e-11
2.590934e+01,3.465279e-11,1.510184e-09,1.510184e-11
2.591186e+01,3.488533e-11,1.526665e-09,1.526665e-11
2.591437e+01,3.500584e-11,1.537659e-09,1.537659e-11
2.591688e+01,3.502028e-11,1.543199e-09,1.543199e-11
2.591940e+01,3.493720e-11,1.543398e-09,1.543398e-11
2.592191e+01,3.476752e-11,1.538444e-09,1.538444e-11
2.592442e+01,3.452390e-11,1.528597e-09,1.528597e-11
2.592694e+01,3.422039e-11,1.514186e-09,1.514186e-11
2.592945e+01,3.387225e-11,1.495621e-09,1.495621e-11
2.593196e+01,3.349448e-11,1.473394e-09,1.473394e-11
2.593448e+01,3.310168e-11,1.448092e-09,1.448092e-11
2.593699e+01,3.270765e-11,1.420404e-09,1.420404e-11
2.593950e+01,3.232376e-11,1.391104e-09,1.391104e-11
2.594202e+01,3.195892e-11,1.361039e-09,1.361039e-11
2.594453e+01,3.161958e-11,1.331093e-09,1.331093e-11
2.594704e+01,3.130884e-11,1.302123e-09,1.302123e-11
2.594956e+01,3.102604e-11,1.274887e-09,1.274887e-11
2.595207e+01,3.076763e-11,1.249969e-09,1.249969e-11
2.595458e+01,3.052758e-11,1.227706e-09,1.227706e-11
2.595710e+01,3.029693e-11,1.208140e-09,1.208140e-11
2.595961e+01,3.006485e-11,1.191011e-09,1.191011e-11
2.596212e+01,2.982014e-11,1.175790e-09,1.175790e-11
2.596463e+01,2.955137e-11,1.161748e-09,1.161748e-11
2.596715e+01,2.924769e-11,1.148052e-09,1.148052e-11
2.596966e+01,2.890003e-11,1.133872e-09,1.133872e-11
2.597217e+01,2.850160e-11,1.118478e-09,1.118478e-11
2.597469e+01,2.804864e-11,1.101316e-09,1.101316e-11
2.597720e+01,2.754067e-11,1.082059e-09,1.082059e-11
2.597971e+01,2.698051e-11,1.060620e-09,1.060620e-11
2.598223e+01,2.637499e-11,1.037148e-09,1.037148e-11
2.598474e+01,2.573371e-11,1.011996e-09,1.011996e-11
2.598725e+01,2.506921e-11,9.856866e-10,9.856866e-12
2.598977e+01,2.439681e-11,9.588571e-10,9.588571e-12
2.599228e+01,2.373317e-11,9.322216e-10,9.322216e-12
2.599479e+01,2.309590e-11,9.065402e-10,9.065402e-12
2.599731e+01,2.250288e-11,8.826026e-10,8.826026e-12
2.599982e+01,2.197177e-11,8.612218e-10,8.612218e-12
2.600233e+01,2.151924e-11,8.432482e-10,8.432482e-12
2.600485e+01,2.116004e-11,8.295774e-10,8.295774e-12
2.600736e+01,2.090660e-11,8.211418e-10,8.211418e-12
2.600987e+01,2.076925e-11,8.188859e-10,8.188859e-12
2.601239e+01,2.075563e-11,8.237013e-10,8.237013e-12
2.601490e+01,2.087051e-11,8.363234e-10,8.363234e-12
2.601741e+01,2.111552e-11,8.572129e-10,8.572129e-12
2.601993e+01,2.148923e-11,8.864575e-10,8.864575e-12
2.602244e+01,2.198754e-11,9.237211e-10,9.237211e-12
2.602495e+01,2.260321e-11,9.682433e-10,9.682433e-12
2.602747e+01,2.332655e-11,1.018891e-09,1.018891e-11
2.602998e+01,2.414529e-11,1.074252e-09,1.074252e-11
2.603249e+01,2.504481e-11,1.132735e-09,1.132735e-11
2.603501e+01,2.600885e-11,1.192662e-09,1.192662e-11
2.603752e+01,2.701917e-11,1.252348e-09,1.252348e-11
