N_HI,b_param_km_s
5.723802e+14,8.000000e+01
1.695314e+13,7.899770e+01
3.629146e+13,2.822751e+01
3.023123e+13,7.770759e+01
3.755730e+13,7.899818e+01
1.282588e+13,7.898943e+01
2.991147e+13,7.899699e+01
5.263750e+13,3.663570e+01
4.575008e+13,3.753658e+01
1.531184e+17,5.783636e+01
1.792809e+13,6.611124e+01
1.136222e+13,7.899493e+01
2.438576e+13,7.899790e+01
1.136246e+14,4.432319e+01
4.601629e+13,3.159078e+01
2.071945e+13,7.899469e+01
1.051722e+14,8.000000e+01
3.771156e+13,3.111031e+01
2.606209e+14,5.333197e+01
1.653592e+14,7.447257e+01
7.080994e+13,5.000002e+00
7.080994e+13,7.899515e+01
7.080994e+13,5.000000e+00
1.848770e+14,5.855706e+01
1.839399e+13,4.469998e+01
1.718246e+13,7.899752e+01
9.445890e+12,7.899804e+01
1.471066e+14,7.999795e+01
8.236424e+12,7.899522e+01
3.446024e+13,3.526794e+01
1.101310e+14,6.798625e+01
1.204309e+14,8.000000e+01
1.204309e+14,8.000000e+01
6.427124e+14,8.000000e+01
5.439763e+13,5.459320e+01
1.234183e+13,7.899810e+01
1.244072e+13,7.892253e+01
2.510789e+13,2.714645e+01
2.460624e+13,7.899468e+01
9.509583e+12,7.899528e+01
1.514439e+13,7.896543e+01
5.282002e+13,4.618500e+01
1.469498e+13,7.897904e+01
2.737831e+13,7.899717e+01
4.434024e+13,3.369283e+01
5.975366e+13,5.177045e+01
9.119974e+12,7.899775e+01
1.898438e+13,2.144089e+01
3.850054e+13,2.996920e+01
3.996957e+13,7.897425e+01
6.306542e+13,3.621529e+01
2.107347e+13,2.402341e+01
5.073527e+13,4.912787e+01
2.150999e+13,2.695828e+01
2.944816e+13,7.899857e+01
1.514261e+13,7.898800e+01
2.434150e+13,2.348288e+01
8.588452e+12,7.899856e+01
5.806705e+13,5.327191e+01
1.253551e+14,5.873724e+01
8.168749e+13,6.384221e+01
5.414352e+13,7.899739e+01
1.484210e+13,7.898435e+01
1.176283e+14,6.071917e+01
5.231594e+13,3.339254e+01
5.113556e+13,3.720763e+01
7.167311e+13,3.669576e+01
1.354649e+13,7.899630e+01
2.384875e+14,5.261127e+01
2.154302e+13,7.898900e+01
3.774799e+13,3.753658e+01
1.423486e+14,6.384221e+01
2.488186e+13,7.899542e+01
7.857051e+13,8.000000e+01
7.857051e+13,5.000010e+00
1.381454e+14,5.771624e+01
4.881338e+13,7.899899e+01
9.495709e+13,5.957805e+01
8.890172e+14,8.000000e+01
2.259823e+14,8.000000e+01
2.259823e+14,8.000000e+01
1.398901e+13,7.898725e+01
7.559322e+13,4.966840e+01
1.202632e+13,7.899780e+01
1.450316e+13,7.899187e+01
1.019576e+13,7.899580e+01
3.230024e+18,8.000000e+01
3.230024e+18,8.000000e+01
1.990828e+13,2.054001e+01
1.939823e+13,7.899012e+01
1.273298e+13,7.899886e+01
1.652271e+13,7.885731e+01
2.030424e+13,7.899712e+01
2.559165e+13,7.899629e+01
3.882470e+13,7.896464e+01
2.287749e+13,7.899467e+01
1.234026e+13,7.899743e+01
7.681678e+13,4.966840e+01
2.187865e+13,7.898664e+01
6.429517e+13,3.507418e+01
1.570184e+13,7.898373e+01
8.442386e+13,5.747601e+01
8.442386e+13,5.747601e+01
1.907742e+13,4.891318e+01
1.610756e+13,7.899386e+01
4.453134e+14,8.000000e+01
8.821099e+13,6.708537e+01
1.108457e+13,7.899789e+01
9.678356e+12,7.899768e+01
1.131582e+14,8.000000e+01
1.131582e+14,8.000000e+01
2.389353e+13,7.899717e+01
7.570181e+13,7.585391e+01
7.570181e+13,7.585391e+01
2.260321e+13,7.899787e+01
6.117800e+13,7.507315e+01
7.304595e+13,7.164982e+01
1.398854e+14,8.000000e+01
1.464726e+13,7.893590e+01
8.030140e+13,8.000000e+01
8.055614e+13,4.840717e+01
9.683594e+13,6.864689e+01
4.726387e+13,4.348237e+01
1.636228e+13,7.893702e+01
3.035261e+13,2.474411e+01
1.943430e+13,7.898245e+01
6.063164e+13,3.044967e+01
1.051679e+14,5.231097e+01
3.659535e+13,7.899853e+01
2.352151e+13,7.899595e+01
1.747325e+13,7.899748e+01
3.278745e+13,2.546481e+01
3.426814e+13,2.546481e+01
2.049886e+14,6.546379e+01
1.937397e+13,2.234177e+01
1.837137e+13,7.899569e+01
8.639194e+13,7.837637e+01
4.809176e+13,3.399312e+01
1.556253e+13,7.899804e+01
5.721686e+13,7.387198e+01
5.721686e+13,5.000006e+00
6.396179e+13,5.459320e+01
5.353646e+13,7.899702e+01
5.353646e+13,7.899836e+01
3.829892e+14,8.000000e+01
2.026093e+13,7.919138e+01
1.636916e+13,7.898878e+01
5.516512e+13,3.093014e+01
2.608396e+13,2.828756e+01
5.475917e+13,4.017915e+01
2.597020e+13,7.899613e+01
3.070813e+13,3.183102e+01
1.581695e+13,7.898507e+01
2.889002e+13,7.899435e+01
1.584410e+13,7.899651e+01
5.587162e+13,5.000018e+00
5.587162e+13,5.417279e+01
1.105927e+13,7.899859e+01
2.182698e+13,2.450388e+01
9.469371e+13,6.840666e+01
5.364367e+13,3.195113e+01
1.465403e+13,7.899196e+01
1.477983e+13,7.897005e+01
4.829267e+13,3.609517e+01
2.835160e+13,3.225143e+01
2.620507e+14,6.276116e+01
6.137164e+13,5.038910e+01
1.366819e+13,7.899689e+01
3.930957e+13,3.261178e+01
1.306182e+13,7.897616e+01
7.999250e+13,4.300190e+01
3.593855e+13,3.897798e+01
3.288325e+13,3.807710e+01
2.405768e+13,7.897517e+01
3.870245e+13,3.807710e+01
2.460423e+13,2.534470e+01
6.645584e+13,4.041939e+01
3.684466e+13,3.123043e+01
2.604639e+13,2.360300e+01
3.514070e+13,3.261178e+01
5.455359e+13,4.732612e+01
4.324152e+14,8.000000e+01
2.653498e+15,8.000000e+01
6.373087e+13,4.162056e+01
7.212129e+13,6.564397e+01
1.281907e+13,7.899665e+01
3.510111e+13,3.789693e+01
6.189532e+13,3.453365e+01
1.370131e+14,5.261127e+01
1.699680e+14,8.000000e+01
1.699680e+14,8.000000e+01
1.495538e+16,8.000000e+01
5.024106e+13,4.816694e+01
3.598998e+13,7.147172e+01
1.874265e+13,7.899418e+01
1.062611e+13,7.898843e+01
1.236759e+13,7.899765e+01
1.287367e+13,7.899570e+01
1.113075e+14,7.225040e+01
2.697214e+13,4.999035e+00
7.717542e+13,6.450285e+01
9.588007e+12,7.899106e+01
2.019165e+13,7.899676e+01
8.547871e+13,7.573380e+01
1.898727e+13,7.897719e+01
2.942282e+13,5.895308e+01
2.294671e+13,7.898410e+01
1.857005e+13,7.898487e+01
9.799460e+12,7.899842e+01
3.221708e+14,8.000000e+01
5.768075e+13,4.450337e+01
9.889599e+13,8.000000e+01
2.023372e+13,7.896854e+01
3.342358e+13,3.621529e+01
1.868204e+14,6.636467e+01
1.931579e+13,7.899454e+01
2.372941e+13,3.711132e+01
1.460910e+13,7.897013e+01
3.312256e+13,3.099020e+01
7.396891e+13,6.186028e+01
4.794923e+13,3.729634e+01
1.027210e+14,4.023921e+01
9.673047e+13,5.663519e+01
1.061636e+13,7.899763e+01
1.064377e+13,7.899892e+01
1.380682e+13,7.899847e+01
2.729475e+13,7.899786e+01
5.872044e+13,4.354243e+01
1.017369e+13,7.899884e+01
5.644839e+13,3.531441e+01
3.561887e+13,7.897965e+01
9.727842e+13,4.240132e+01
3.205942e+13,3.315230e+01
1.578175e+13,7.897406e+01
3.511243e+16,8.000000e+01
3.260650e+13,3.225143e+01
6.173175e+13,6.210051e+01
3.322319e+13,3.225143e+01
1.635951e+13,7.899663e+01
2.859398e+13,7.896400e+01
1.573606e+13,7.898553e+01
2.448253e+13,2.600534e+01
6.210124e+13,4.696576e+01
2.875390e+13,4.996922e+00
1.114019e+14,5.405267e+01
9.880708e+12,7.899883e+01
1.777624e+14,8.000000e+01
1.859965e+13,7.899235e+01
3.988345e+13,4.948822e+01
3.779561e+13,2.618552e+01
2.999379e+13,2.624557e+01
5.961069e+13,3.177096e+01
1.342218e+13,7.830274e+01
2.606496e+13,7.895087e+01
1.428597e+13,7.891998e+01
1.011108e+14,6.180022e+01
1.605285e+14,8.000000e+01
1.817215e+13,7.899494e+01
1.154914e+13,7.899803e+01
1.810715e+13,7.894354e+01
1.152022e+13,7.899789e+01
1.847253e+13,7.899790e+01
2.153060e+14,6.810636e+01
9.208455e+13,3.507725e+01
1.458274e+16,8.000000e+01
5.786041e+13,5.122992e+01
9.966180e+13,3.933833e+01
1.031373e+14,4.342231e+01
2.715631e+14,8.000000e+01
1.454850e+13,7.899743e+01
2.018877e+13,7.897794e+01
4.170670e+13,4.576459e+01
9.307309e+13,8.000000e+01
3.218334e+13,3.014938e+01
1.285453e+13,7.899462e+01
2.197589e+14,5.681536e+01
2.496651e+13,7.899781e+01
1.157108e+14,5.014887e+01
1.444412e+14,4.474360e+01
1.964099e+13,7.899586e+01
2.519000e+13,2.558493e+01
7.779383e+13,4.083980e+01
3.470666e+13,3.429342e+01
3.204507e+13,7.899496e+01
7.035018e+13,5.062933e+01
1.394221e+13,7.913532e+01
8.197496e+15,5.279144e+01
2.434912e+13,7.899571e+01
2.713505e+13,3.050973e+01
9.999121e+13,5.987835e+01
8.899683e+13,7.471280e+01
8.899683e+13,7.471280e+01
7.816464e+13,7.899670e+01
7.816464e+13,4.999998e+00
3.731463e+13,3.819722e+01
3.217110e+13,3.068991e+01
3.171470e+13,3.327242e+01
6.174096e+15,8.000000e+01
4.374101e+13,5.000004e+00
4.374101e+13,7.899649e+01
1.418275e+14,5.771624e+01
3.142366e+13,7.898690e+01
3.117907e+13,3.405318e+01
6.349845e+13,3.999898e+01
3.303811e+13,3.501412e+01
3.555524e+13,7.899818e+01
3.555524e+13,7.899773e+01
1.617610e+13,4.999116e+00
7.458473e+13,4.294184e+01
5.437416e+13,4.348237e+01
4.108039e+13,7.899358e+01
4.965093e+13,3.933833e+01
6.629426e+13,7.895783e+01
3.280762e+13,7.898377e+01
4.999618e+13,3.717623e+01
7.188374e+14,8.000000e+01
2.497510e+13,7.899845e+01
1.115102e+13,7.899596e+01
1.292018e+13,7.899758e+01
4.354704e+13,4.180073e+01
5.313173e+14,8.000000e+01
3.312357e+13,2.990914e+01
1.139722e+13,1.900000e+01
1.109818e+13,7.899185e+01
4.996465e+13,3.333248e+01
7.296397e+13,7.899477e+01
1.544071e+14,8.000000e+01
5.410850e+13,4.999617e+00
7.439382e+13,6.390227e+01
1.973879e+19,8.000000e+01
1.355538e+13,7.898853e+01
2.233345e+13,7.899888e+01
9.071609e+13,8.000000e+01
9.071609e+13,8.000000e+01
3.237372e+13,5.000017e+00
4.566607e+14,8.000000e+01
4.566607e+14,8.000000e+01
1.421748e+13,7.898958e+01
1.821274e+13,7.899750e+01
3.882560e+13,4.498383e+01
1.678177e+14,8.000000e+01
8.422645e+13,4.408296e+01
1.263208e+13,7.899570e+01
1.333083e+14,5.135004e+01
1.137366e+16,8.000000e+01
3.835032e+13,3.050973e+01
3.423281e+13,2.768698e+01
7.276900e+13,4.726606e+01
6.891450e+13,4.732612e+01
2.821954e+14,8.000000e+01
8.834435e+13,4.005903e+01
1.337676e+13,7.899568e+01
1.576755e+13,7.899697e+01
2.865602e+13,7.898967e+01
6.453302e+14,5.819671e+01
1.188183e+13,7.899755e+01
2.725000e+13,7.421120e+01
1.491522e+13,7.899748e+01
2.381000e+13,2.558493e+01
3.934098e+13,7.876379e+01
7.520934e+13,7.333146e+01
3.746962e+13,2.972897e+01
3.074173e+13,3.423336e+01
2.168254e+14,5.705560e+01
5.790758e+13,2.870797e+01
7.648990e+13,8.000000e+01
3.168617e+13,2.672604e+01
2.579255e+13,2.768698e+01
7.395787e+13,3.627535e+01
4.176011e+14,7.513321e+01
6.250171e+15,8.000000e+01
6.250171e+15,8.000000e+01
3.661808e+13,2.714645e+01
2.070018e+15,8.000000e+01
2.070018e+15,8.000000e+01
2.070018e+15,8.000000e+01
2.070018e+15,8.000000e+01
3.862852e+13,4.162056e+01
1.931063e+14,8.000000e+01
7.720896e+13,5.999846e+01
1.035757e+14,4.516401e+01
3.552289e+13,2.630563e+01
2.873067e+13,7.899464e+01
2.873067e+13,7.899925e+01
2.889443e+13,3.165084e+01
2.664979e+14,6.077923e+01
2.068590e+14,3.831734e+01
1.869289e+13,7.895465e+01
3.379852e+13,7.898898e+01
1.916699e+13,7.898906e+01
2.927422e+13,7.899917e+01
1.244061e+13,7.899804e+01
2.754223e+13,2.750680e+01
6.055515e+13,3.855757e+01
6.751152e+13,5.981829e+01
2.496459e+13,2.600534e+01
3.012807e+13,2.876803e+01
1.278465e+13,7.899712e+01
1.932728e+13,7.899582e+01
2.149111e+13,7.899552e+01
2.591154e+13,2.858786e+01
9.910272e+12,7.899457e+01
3.309700e+13,7.899788e+01
2.536461e+13,7.898085e+01
1.470012e+13,7.899771e+01
4.316404e+13,5.000005e+00
4.316404e+13,5.026898e+01
7.259359e+13,4.132026e+01
4.068792e+13,3.195113e+01
1.687936e+13,7.899519e+01
3.926196e+13,7.948532e+01
3.668273e+13,4.324214e+01
9.750772e+12,7.899670e+01
1.093205e+13,7.892160e+01
2.585581e+13,2.762692e+01
3.311874e+13,3.171090e+01
1.466222e+13,7.899708e+01
4.200564e+13,3.123043e+01
7.372459e+13,8.000000e+01
5.641494e+13,4.360249e+01
1.173461e+13,7.899887e+01
2.502315e+13,7.899821e+01
2.262074e+14,7.369181e+01
6.522881e+13,3.897798e+01
1.566624e+13,7.899647e+01
8.252515e+13,5.165033e+01
5.540595e+13,4.162056e+01
4.475584e+14,7.693497e+01
1.483745e+13,7.899335e+01
1.300661e+14,5.008881e+01
3.060528e+15,8.000000e+01
9.988896e+12,7.898764e+01
3.847861e+13,7.894262e+01
3.847861e+13,5.000040e+00
4.232505e+13,4.438325e+01
1.444254e+13,7.899039e+01
1.822627e+13,7.899823e+01
1.075309e+14,6.438274e+01
4.076851e+15,8.000000e+01
2.329218e+13,7.925367e+01
9.803934e+12,7.867722e+01
8.518550e+13,3.621529e+01
2.236493e+13,7.899712e+01
4.535971e+13,4.480366e+01
6.703289e+14,8.000000e+01
8.201574e+13,3.699605e+01
9.008940e+14,6.125969e+01
8.855966e+12,1.500000e+01
3.236730e+13,7.899533e+01
9.266699e+13,7.663468e+01
4.156738e+13,3.897798e+01
3.379043e+13,3.008932e+01
4.372790e+13,3.753658e+01
3.380755e+13,7.898204e+01
9.689600e+12,7.899564e+01
1.381670e+13,7.899690e+01
3.139595e+13,7.896053e+01
1.324000e+13,7.898276e+01
1.023753e+14,8.000000e+01
2.603681e+13,7.898768e+01
1.743008e+14,8.000000e+01
1.050839e+14,3.849751e+01
1.245384e+14,5.249115e+01
4.236166e+13,3.321236e+01
1.105013e+14,5.000005e+00
1.105013e+14,5.000004e+00
1.105013e+14,8.000000e+01
7.345380e+13,6.414250e+01
6.522332e+13,3.771675e+01
7.732204e+13,5.717571e+01
3.916328e+13,3.531441e+01
2.392105e+13,7.899550e+01
2.392105e+13,7.899637e+01
1.058025e+13,7.899651e+01
1.239482e+16,7.615421e+01
3.051828e+13,7.898925e+01
1.509914e+13,7.897289e+01
1.695201e+13,7.921792e+01
1.424439e+14,8.000000e+01
7.521149e+13,5.000005e+00
7.521149e+13,8.000000e+01
4.273646e+13,3.159078e+01
2.771471e+13,7.899721e+01
3.748402e+13,5.000039e+00
3.748402e+13,5.000002e+00
5.094522e+13,3.675582e+01
5.962322e+13,3.698616e+01
5.528482e+13,3.843745e+01
5.865772e+13,4.348237e+01
1.508360e+13,7.899717e+01
1.058618e+13,7.897391e+01
6.249738e+13,3.483394e+01
1.742572e+14,5.315179e+01
1.246282e+13,7.899608e+01
6.696043e+13,6.456291e+01
2.715841e+14,8.000000e+01
3.381939e+13,2.936862e+01
3.300482e+13,3.513424e+01
1.686789e+13,5.667210e+01
1.335147e+14,7.934094e+01
1.335147e+14,7.929129e+01
1.335147e+14,8.000000e+01
6.911222e+13,5.477337e+01
6.015840e+13,4.294184e+01
1.112717e+14,8.000000e+01
1.198310e+14,4.492378e+01
1.125144e+13,7.899894e+01
2.612100e+13,2.810739e+01
1.061699e+13,7.899824e+01
1.132123e+14,4.882758e+01
2.327228e+13,7.720497e+01
5.571489e+13,3.603511e+01
1.012665e+13,7.899248e+01
5.086113e+13,3.777681e+01
1.120390e+13,7.899794e+01
2.725322e+13,7.899548e+01
2.378692e+13,2.312253e+01
5.959292e+13,7.899879e+01
3.640544e+13,4.714594e+01
1.469641e+14,8.000000e+01
1.906020e+14,7.735538e+01
2.149704e+13,2.246189e+01
1.380488e+13,7.896842e+01
1.524013e+14,7.026847e+01
3.761634e+14,3.670943e+01
3.549178e+13,7.898933e+01
3.549178e+13,7.899553e+01
2.266549e+13,2.636569e+01
2.672751e+14,7.152970e+01
7.864106e+13,3.897798e+01
1.169354e+14,8.000000e+01
1.892631e+13,7.894142e+01
2.174942e+13,2.204148e+01
1.746750e+13,7.898694e+01
4.728926e+13,3.573482e+01
5.140788e+13,5.189056e+01
5.583219e+13,5.309173e+01
2.156187e+13,7.899879e+01
2.952005e+13,2.600534e+01
2.128743e+13,7.898315e+01
1.743771e+13,7.899282e+01
2.043706e+13,7.899627e+01
5.677983e+13,3.309225e+01
4.342130e+13,4.462348e+01
2.434119e+14,8.000000e+01
2.434119e+14,8.000000e+01
2.434119e+14,8.000000e+01
2.124780e+13,2.444382e+01
6.468971e+13,5.044916e+01
4.195595e+14,5.819671e+01
3.247471e+13,3.951851e+01
5.256096e+13,3.111031e+01
1.753912e+13,7.899830e+01
4.857044e+13,5.537396e+01
1.137371e+13,7.899842e+01
2.079404e+13,7.899659e+01
2.007978e+13,7.899475e+01
4.082305e+13,7.898541e+01
2.312803e+13,2.576511e+01
2.300315e+13,7.899309e+01
4.817151e+13,7.899711e+01
1.542539e+14,8.000000e+01
2.534095e+13,7.897857e+01
1.934395e+14,7.158976e+01
2.896863e+14,6.900724e+01
5.183324e+13,5.423285e+01
2.190319e+14,5.933782e+01
6.734928e+13,3.783687e+01
1.646851e+13,7.899506e+01
5.321934e+13,4.065962e+01
9.819004e+12,7.899754e+01
5.098268e+13,3.987886e+01
1.755541e+13,7.899726e+01
6.087721e+13,5.747601e+01
1.881218e+14,7.092912e+01
1.539817e+13,7.899067e+01
3.395493e+13,4.234126e+01
1.606528e+13,7.899083e+01
1.382902e+14,4.678559e+01
9.157384e+13,6.222063e+01
1.056843e+13,7.904571e+01
1.273259e+14,6.966789e+01
1.785000e+13,7.899361e+01
1.497648e+14,4.342231e+01
1.729081e+13,7.899783e+01
7.328236e+13,4.666547e+01
1.705543e+14,5.921770e+01
1.519651e+13,7.899331e+01
1.847330e+13,2.084031e+01
8.889621e+12,6.504022e+01
3.486707e+13,2.900827e+01
1.114178e+13,7.899668e+01
1.080101e+13,7.906312e+01
1.882992e+13,4.998290e+00
3.152813e+13,2.858786e+01
1.495463e+13,7.899337e+01
1.672265e+13,7.896839e+01
2.543302e+13,2.870797e+01
6.372270e+13,5.513372e+01
4.280800e+13,3.050973e+01
2.361236e+13,7.898782e+01
7.295838e+13,7.675479e+01
5.317787e+13,4.966840e+01
3.408642e+13,2.672604e+01
4.581887e+14,8.000000e+01
8.345590e+12,7.897827e+01
2.808004e+13,3.074996e+01
5.108465e+13,3.483394e+01
7.219818e+16,8.000000e+01
3.365691e+13,7.899658e+01
1.546678e+13,7.898579e+01
4.321812e+13,4.552436e+01
2.457635e+13,2.654587e+01
3.199654e+13,2.798727e+01
1.726539e+15,7.399210e+01
3.629833e+13,3.093014e+01
9.110703e+13,7.899734e+01
9.110703e+13,8.000000e+01
9.110703e+13,4.999998e+00
2.621290e+13,5.000000e+00
1.566787e+13,7.899812e+01
1.263431e+14,7.981778e+01
1.263431e+14,7.981778e+01
7.606909e+13,4.756635e+01
2.681268e+13,2.858786e+01
1.244620e+14,5.561419e+01
1.483773e+13,7.899706e+01
5.822276e+13,4.192085e+01
2.273124e+13,2.618552e+01
1.347775e+13,7.899724e+01
1.157509e+14,5.345209e+01
1.723136e+13,7.899276e+01
2.642257e+17,8.000000e+01
2.642257e+17,8.000000e+01
2.909299e+20,8.000000e+01
2.909299e+20,8.000000e+01
2.909299e+20,8.000000e+01
2.909299e+20,8.000000e+01
2.909299e+20,8.000000e+01
2.909299e+20,8.000000e+01
2.018154e+13,4.661548e+01
1.589291e+14,4.528413e+01
1.059481e+13,7.899587e+01
7.738636e+12,7.899381e+01
3.663068e+13,7.899611e+01
8.855194e+12,7.899873e+01
1.482595e+13,7.899307e+01
5.040800e+13,3.789693e+01
3.304419e+13,7.899939e+01
3.304419e+13,7.899819e+01
1.130825e+14,8.000000e+01
1.318751e+13,7.895317e+01
2.970585e+13,2.576511e+01
2.803547e+13,7.899726e+01
2.698871e+13,2.654587e+01
2.200028e+13,7.899513e+01
4.092256e+13,7.897819e+01
1.137245e+13,7.899601e+01
1.764885e+14,6.630461e+01
1.024121e+14,4.041939e+01
7.764767e+13,7.453263e+01
8.211691e+13,4.456342e+01
5.674215e+13,5.465326e+01
6.940805e+13,4.792670e+01
2.906322e+13,7.899345e+01
2.360861e+13,7.899598e+01
1.658863e+13,7.899772e+01
1.864297e+13,7.899620e+01
3.922229e+13,3.357271e+01
6.503397e+13,5.297162e+01
4.531097e+13,4.702582e+01
6.379308e+13,4.192085e+01
3.134683e+13,7.887694e+01
1.783040e+13,7.899717e+01
2.301058e+13,7.918447e+01
8.357841e+12,7.899140e+01
4.316965e+13,3.201119e+01
2.311725e+13,6.138534e+01
2.930519e+13,2.738669e+01
6.266847e+13,3.561470e+01
3.927806e+13,3.068991e+01
1.009778e+14,6.654484e+01
5.647205e+13,7.327140e+01
1.956618e+13,7.897370e+01
3.276348e+13,7.899421e+01
1.689033e+13,7.899320e+01
1.000159e+14,8.000000e+01
1.017701e+14,4.726606e+01
4.206369e+14,8.000000e+01
6.641547e+13,3.369283e+01
4.062715e+13,3.807710e+01
3.166384e+13,2.852780e+01
7.670025e+15,8.000000e+01
1.349796e+13,7.899282e+01
2.362337e+14,8.000000e+01
2.362337e+14,8.000000e+01
3.195529e+13,3.519429e+01
9.677124e+13,5.903753e+01
5.046680e+13,3.705611e+01
1.016401e+13,7.899877e+01
1.183220e+14,4.756635e+01
2.429014e+14,6.954777e+01
4.306524e+13,5.001092e+00
4.306524e+13,4.998971e+00
2.839940e+13,7.899007e+01
2.223419e+13,7.899384e+01
9.109825e+13,3.993892e+01
3.393348e+13,3.074996e+01
4.474965e+13,3.453365e+01
2.037255e+13,7.899576e+01
1.417087e+13,7.899423e+01
1.056595e+13,7.899803e+01
3.457587e+13,3.315230e+01
2.234680e+13,2.318259e+01
8.918542e+13,2.295280e+01
9.448465e+14,7.086906e+01
2.492200e+13,7.897382e+01
2.347755e+14,6.546379e+01
3.994871e+13,3.135055e+01
1.724785e+14,7.375187e+01
1.970016e+13,7.895412e+01
1.350510e+13,7.897393e+01
3.194555e+13,7.899710e+01
2.366222e+13,6.097348e+01
1.485045e+13,7.897487e+01
7.487817e+13,4.660541e+01
1.058202e+13,7.899796e+01
1.280037e+14,7.777579e+01
9.225404e+12,7.899650e+01
9.498379e+13,4.132026e+01
8.303621e+12,7.899844e+01
7.682474e+13,5.327191e+01
1.337315e+13,7.899772e+01
4.799243e+13,4.696576e+01
1.167887e+13,7.899794e+01
4.459067e+13,3.681587e+01
3.875171e+14,8.000000e+01
9.555267e+13,4.858734e+01
6.581501e+14,7.261075e+01
3.933493e+13,2.966891e+01
2.136372e+13,2.288230e+01
4.552473e+13,3.321236e+01
5.811566e+13,4.984857e+01
7.611962e+13,4.744623e+01
3.806960e+13,7.946161e+01
1.105542e+15,8.000000e+01
6.318168e+18,8.000000e+01
2.027406e+13,2.246189e+01
1.162509e+13,7.899770e+01
5.447254e+13,3.687593e+01
5.430416e+13,4.114009e+01
4.002688e+13,4.017915e+01
2.685113e+13,7.899548e+01
1.955611e+13,7.897858e+01
6.025768e+13,4.216108e+01
1.216594e+13,7.899125e+01
3.139049e+13,7.895185e+01
2.615062e+13,2.522458e+01
2.079743e+13,2.546481e+01
7.579386e+13,5.393255e+01
4.259242e+13,4.312202e+01
1.110951e+13,4.999797e+00
4.738203e+13,3.957857e+01
2.120810e+13,4.999764e+00
1.188748e+14,6.029876e+01
1.951313e+13,2.228171e+01
3.072995e+13,7.899779e+01
3.765874e+15,8.000000e+01
3.765874e+15,8.000000e+01
5.448111e+13,4.017915e+01
1.623864e+13,7.899814e+01
1.831839e+13,7.899906e+01
4.349954e+13,4.672553e+01
4.593714e+13,5.086957e+01
1.689438e+13,7.899619e+01
9.495780e+13,7.008830e+01
9.495780e+13,7.008830e+01
1.241120e+14,4.948822e+01
2.498167e+13,2.552487e+01
8.406465e+14,8.000000e+01
8.406465e+14,8.000000e+01
1.840492e+14,8.000000e+01
7.695565e+13,4.029927e+01
4.954710e+13,3.687593e+01
3.258265e+13,2.486423e+01
4.179879e+14,7.549356e+01
1.850837e+13,7.898416e+01
1.401124e+13,7.899526e+01
1.610710e+13,7.899696e+01
2.022728e+13,7.899337e+01
2.138981e+13,7.899475e+01
5.004222e+13,3.621529e+01
1.500822e+14,6.107952e+01
2.005505e+13,7.898150e+01
2.892605e+13,3.147067e+01
2.055547e+13,2.246189e+01
1.675145e+13,7.899689e+01
1.658028e+13,5.106755e+01
6.584123e+13,4.588471e+01
2.012816e+13,2.174119e+01
2.016906e+13,7.899661e+01
5.040072e+13,5.000002e+00
5.040072e+13,7.899678e+01
5.121797e+13,4.906781e+01
8.583783e+13,4.438325e+01
1.705486e+13,7.896113e+01
6.904476e+13,6.270110e+01
6.649219e+13,4.360249e+01
2.941933e+13,2.876803e+01
3.452395e+14,8.000000e+01
2.784514e+13,7.897644e+01
4.703607e+13,3.957857e+01
2.281706e+13,7.899027e+01
5.771643e+13,4.324214e+01
1.183238e+14,8.000000e+01
1.183238e+14,8.000000e+01
1.963300e+14,8.000000e+01
1.637862e+13,7.911919e+01
2.255151e+13,2.450388e+01
4.781926e+13,3.002926e+01
6.192508e+13,3.945845e+01
1.678411e+13,7.898315e+01
6.724301e+13,4.240132e+01
7.773680e+12,7.897968e+01
5.237513e+13,4.053950e+01
4.949031e+13,3.195113e+01
3.598900e+13,3.729634e+01
1.181501e+13,7.899755e+01
7.489350e+15,8.000000e+01
7.489350e+15,8.000000e+01
2.183338e+13,7.899631e+01
3.208785e+13,3.129049e+01
2.083162e+13,7.899870e+01
6.147805e+13,5.309173e+01
6.147805e+13,5.309173e+01
3.640885e+13,3.068991e+01
2.682455e+13,4.999722e+00
1.786460e+13,7.899753e+01
6.487833e+13,4.029927e+01
3.511556e+13,3.074996e+01
6.236964e+13,5.411273e+01
1.780512e+14,7.531339e+01
5.726873e+13,5.921770e+01
2.271658e+14,8.000000e+01
2.271658e+14,8.000000e+01
2.432588e+13,7.896910e+01
4.329373e+14,8.000000e+01
4.329373e+14,8.000000e+01
3.669298e+13,2.858786e+01
4.865892e+14,8.000000e+01
4.865892e+14,8.000000e+01
4.207585e+13,3.333248e+01
1.080688e+13,7.899673e+01
4.877366e+13,4.402290e+01
3.990128e+14,8.000000e+01
5.741619e+19,8.000000e+01
1.949723e+14,6.768596e+01
1.895198e+13,7.898029e+01
3.095140e+13,3.459371e+01
1.819982e+14,8.000000e+01
2.401256e+13,2.438376e+01
5.549068e+13,3.153072e+01
2.201774e+13,2.618552e+01
7.724026e+13,5.375238e+01
9.572835e+12,7.899789e+01
2.545417e+13,2.696628e+01
2.225422e+13,7.895313e+01
1.197689e+13,7.899620e+01
8.524252e+13,4.630512e+01
1.888109e+13,7.899549e+01
6.485351e+14,8.000000e+01
2.610882e+13,2.756686e+01
1.269154e+13,7.899822e+01
8.784291e+13,4.522407e+01
