# T0 = 21590.540796908077 K
# gamma = 1.1294141760153993
# gamma_err = 0.08771693731585342
# T0_err = 11824.391765583716 K
# n_bins_fit = 30
# n_pixels = 14988125
log_density,log_temperature
-6.875410e-01,3.362395e+00
-1.249743e+00,3.435878e+00
-1.005622e+00,3.406053e+00
-1.083885e+00,3.487129e+00
-3.418770e-01,5.809777e+00
-3.483997e-01,3.566469e+00
8.082842e-01,4.042835e+00
-6.298842e-01,3.371197e+00
-6.262492e-01,3.416395e+00
1.028050e+00,4.684802e+00
-4.465546e-01,3.488296e+00
-1.092412e+00,3.339961e+00
1.281029e+00,4.991044e+00
-6.418168e-01,3.406522e+00
-4.725772e-01,3.410089e+00
-6.942806e-01,4.130939e+00
-1.132489e+00,3.327897e+00
8.989873e-01,5.518355e+00
-7.146531e-01,3.406581e+00
6.598094e-01,4.029441e+00
-3.990390e-01,3.470405e+00
-7.622578e-01,5.593920e+00
1.105117e+00,5.674600e+00
-6.272314e-01,3.479764e+00
-7.178669e-01,4.197704e+00
-5.971280e-01,3.417869e+00
1.291108e+00,5.055925e+00
-7.342590e-01,3.670895e+00
-1.042122e+00,5.528252e+00
-6.079021e-01,3.381565e+00
7.801280e-01,4.034375e+00
5.160939e-01,4.510182e+00
-4.618937e-01,4.531049e+00
7.417448e-01,4.235268e+00
-3.697601e-01,3.537680e+00
-8.285614e-01,5.346260e+00
1.260550e-01,3.716327e+00
3.807651e-01,5.534621e+00
-1.140893e+00,3.310966e+00
1.526319e+00,5.809796e+00
1.186168e+00,5.848470e+00
7.076620e-01,6.428860e+00
-8.461889e-01,3.329737e+00
4.956306e-01,5.006818e+00
-1.195817e-01,4.088325e+00
-3.982407e-01,3.540498e+00
6.407716e-01,4.067094e+00
1.686895e-01,5.767061e+00
9.189376e-01,4.276201e+00
6.216355e-01,6.199454e+00
-4.251573e-01,3.582132e+00
3.017275e-01,6.486613e+00
-5.930574e-01,3.388530e+00
1.952921e+00,6.328117e+00
6.658955e-01,4.507014e+00
-5.847601e-01,3.602546e+00
-3.596043e-01,6.419569e+00
-9.440872e-01,3.550399e+00
-7.756694e-01,3.364773e+00
-9.171856e-01,3.351392e+00
-9.149933e-02,4.264047e+00
1.669653e+00,5.541853e+00
8.307636e-01,5.332177e+00
-5.161282e-01,3.419121e+00
1.358586e-01,4.498648e+00
-7.586369e-01,3.533605e+00
3.780511e-01,4.606525e+00
6.049544e-01,3.918587e+00
1.243813e+00,4.403451e+00
8.673169e-01,5.412256e+00
-7.605563e-01,3.454935e+00
-5.989947e-01,3.492784e+00
-4.414305e-01,5.035758e+00
-8.444331e-01,3.315868e+00
-3.052603e-01,4.014419e+00
-1.066418e+00,3.348820e+00
-4.856284e-01,3.487857e+00
-2.884292e-01,3.487568e+00
-1.206380e+00,3.304633e+00
-6.239665e-01,6.459206e+00
1.474079e+00,6.241907e+00
-1.653050e-01,3.596928e+00
6.898742e-01,3.947906e+00
4.733100e-01,4.156027e+00
-7.321377e-01,3.390535e+00
-1.274352e+00,4.103018e+00
1.984933e-01,4.455100e+00
-6.312066e-01,3.408336e+00
1.004876e+00,5.759066e+00
-9.587303e-01,3.334469e+00
-9.137603e-01,3.351001e+00
-1.003549e+00,3.413252e+00
1.658623e-01,4.526949e+00
3.847714e-01,4.282647e+00
-5.775171e-01,3.386386e+00
3.364091e-01,3.810767e+00
1.747651e+00,5.413298e+00
-1.088869e+00,3.331071e+00
-8.817662e-01,3.397833e+00
1.637501e+00,6.091168e+00
-9.047896e-01,3.332275e+00
-8.811965e-01,3.323888e+00
-2.863129e-01,3.559572e+00
9.449567e-01,6.221016e+00
7.580923e-02,3.677450e+00
2.110714e-02,3.772291e+00
-8.504308e-01,3.381121e+00
6.305511e-02,4.653379e+00
-1.402595e-01,3.515798e+00
-7.459940e-01,3.399159e+00
6.294927e-01,4.071548e+00
1.077713e+00,5.947780e+00
-8.887050e-01,3.394317e+00
1.053046e+00,4.778682e+00
8.696941e-02,3.667178e+00
7.785100e-02,6.611742e+00
6.554091e-01,6.314369e+00
5.898094e-01,6.032771e+00
6.742348e-01,3.922848e+00
-1.056267e-02,5.172679e+00
-1.519413e-01,4.974839e+00
5.840144e-01,4.310800e+00
-7.371150e-01,3.370598e+00
-6.787269e-01,3.395768e+00
7.494994e-01,5.406763e+00
4.216891e-01,4.578864e+00
1.242514e+00,4.434395e+00
3.102397e-01,5.274943e+00
-1.659240e-01,6.163165e+00
-1.055547e+00,3.362910e+00
-9.661316e-01,3.380047e+00
-1.228082e+00,3.451701e+00
-5.360233e-01,3.548151e+00
-9.818111e-01,3.391880e+00
-3.801796e-01,3.463818e+00
3.487158e-01,3.718033e+00
9.646225e-01,5.937304e+00
2.052376e+00,6.267449e+00
-9.015330e-01,3.376124e+00
6.736568e-01,4.212490e+00
8.663093e-01,4.795890e+00
-9.340247e-01,3.347316e+00
-1.979201e-01,4.028212e+00
-5.081200e-01,3.435358e+00
3.120120e-01,4.840904e+00
1.036715e+00,5.155075e+00
-2.575498e-01,3.493320e+00
2.447009e-01,3.707892e+00
-9.206373e-01,3.442043e+00
-1.351268e-01,3.730072e+00
-8.917351e-01,3.532375e+00
5.486638e-01,4.011659e+00
6.551358e-01,4.608127e+00
-1.039406e+00,3.375520e+00
7.137294e-03,5.877003e+00
-1.953564e-01,3.647888e+00
-9.556781e-01,3.337718e+00
-7.324620e-01,3.377870e+00
1.111038e-01,3.673672e+00
9.843544e-01,6.186513e+00
-6.676385e-01,3.368369e+00
4.446366e-01,5.094797e+00
-5.942383e-01,3.459510e+00
5.552478e-01,5.318256e+00
-4.147469e-02,5.660932e+00
-7.581437e-01,3.550188e+00
-3.179017e-02,3.592024e+00
-1.244311e+00,3.370504e+00
1.361899e+00,4.758167e+00
-1.008405e+00,3.350709e+00
-4.776115e-01,3.738586e+00
-7.788695e-01,3.367579e+00
1.545049e+00,5.082614e+00
-4.633015e-01,4.513825e+00
9.247111e-01,4.156620e+00
-2.017643e-01,4.316007e+00
-3.931992e-01,3.516911e+00
8.529093e-02,3.660655e+00
-1.046732e+00,3.357345e+00
3.748751e-01,4.267509e+00
-3.336699e-01,3.532591e+00
1.083466e+00,5.452922e+00
-9.358064e-01,3.481295e+00
-3.939106e-01,3.677396e+00
-8.953092e-01,3.308537e+00
-8.578841e-01,3.334232e+00
-2.415977e-01,3.583205e+00
-1.395184e+00,3.348519e+00
-1.130251e+00,3.294132e+00
-9.367745e-01,3.320264e+00
-8.642978e-01,3.341943e+00
9.688015e-01,4.198405e+00
-1.630582e-01,3.608498e+00
1.026268e+00,4.712762e+00
-2.769790e-01,3.499265e+00
7.656035e-01,4.314629e+00
-8.321415e-01,3.339831e+00
-7.473079e-01,3.348851e+00
-4.836270e-01,3.444918e+00
-1.232756e+00,3.326009e+00
-5.356746e-01,4.328454e+00
5.375926e-01,4.746355e+00
-2.680375e-01,3.931910e+00
-6.964295e-01,5.195482e+00
-1.428631e-02,5.024850e+00
1.129026e-01,5.701645e+00
3.831312e-01,3.869535e+00
-1.045627e+00,3.377346e+00
-7.865385e-01,5.776455e+00
5.369982e-01,4.665777e+00
7.717851e-01,5.025145e+00
1.589411e+00,4.501134e+00
7.265837e-01,4.361984e+00
-1.533693e-01,5.255917e+00
-1.442404e-01,4.007967e+00
-4.032250e-01,3.521522e+00
-2.625480e-01,3.538230e+00
-2.812950e-01,4.163566e+00
-1.182818e+00,3.572206e+00
1.449535e-01,5.748389e+00
-9.396253e-01,4.004293e+00
1.404870e+00,5.558998e+00
2.726808e-01,3.935152e+00
1.183175e+00,5.900038e+00
6.703213e-01,5.427949e+00
-2.840226e-01,3.603342e+00
-2.946858e-01,3.509443e+00
-5.692590e-01,3.533501e+00
-8.709780e-01,3.528540e+00
-7.233726e-01,4.257638e+00
-1.736092e-01,3.564835e+00
3.837925e-01,4.549864e+00
-5.088891e-01,3.429458e+00
-3.291072e-01,4.831959e+00
-5.860409e-01,3.379567e+00
6.913973e-01,4.136684e+00
-2.003811e-01,3.534426e+00
-4.286271e-01,3.530161e+00
-8.896221e-01,3.331300e+00
-1.519640e-02,3.791090e+00
-9.066719e-01,3.429862e+00
-4.751950e-01,5.496824e+00
2.547206e-01,5.408440e+00
8.513551e-01,5.248009e+00
8.537267e-01,5.112455e+00
6.418684e-01,5.297278e+00
-3.042358e-01,3.592107e+00
-4.060861e-01,3.497435e+00
-7.270954e-01,3.397194e+00
-7.349388e-01,3.378171e+00
-2.792421e-01,3.815078e+00
-5.658133e-01,3.541078e+00
-3.381147e-01,3.612470e+00
-7.672678e-01,3.676573e+00
-7.704438e-01,3.367660e+00
-3.605531e-01,3.469834e+00
1.262568e+00,4.756448e+00
2.811952e-01,3.708296e+00
4.957158e-01,4.627814e+00
-5.112166e-01,3.401767e+00
1.967168e-01,3.678384e+00
8.354452e-01,5.707315e+00
4.030444e-01,5.995304e+00
-3.199582e-01,3.746895e+00
-1.015062e-01,5.485791e+00
-1.173355e-01,3.652122e+00
-7.499431e-01,3.373277e+00
6.814381e-01,3.998447e+00
4.685766e-02,3.644309e+00
-6.993822e-02,4.791868e+00
2.811633e-01,4.122607e+00
8.107843e-01,4.660239e+00
1.193555e-01,5.693242e+00
2.984821e-01,5.357147e+00
-9.721184e-01,3.353837e+00
6.458528e-01,4.007134e+00
-6.864059e-01,3.363159e+00
-9.760111e-01,3.396867e+00
-8.139884e-01,3.376837e+00
-9.853782e-01,3.420769e+00
-9.275329e-01,3.338605e+00
1.420671e+00,4.578504e+00
7.821333e-01,5.464804e+00
-3.400007e-01,3.882255e+00
-3.838368e-01,3.916519e+00
6.731590e-01,5.580858e+00
5.180210e-01,5.096512e+00
-1.071749e+00,3.416342e+00
5.403894e-01,4.789075e+00
2.564107e-01,3.981919e+00
-6.126603e-01,3.441256e+00
-7.129153e-02,3.642963e+00
1.142972e+00,5.212142e+00
7.511845e-02,5.772993e+00
-7.650981e-01,4.514489e+00
1.610814e+00,4.635593e+00
8.809749e-01,4.083406e+00
1.335217e+00,5.775393e+00
-5.410825e-01,3.488301e+00
6.497834e-01,4.369960e+00
-2.957380e-01,3.491784e+00
-6.584575e-01,3.374375e+00
-5.682199e-01,5.159338e+00
-4.726023e-01,3.425432e+00
-6.038154e-01,3.380387e+00
-5.824235e-01,3.514270e+00
3.959708e-01,4.375248e+00
-3.713778e-01,3.840765e+00
3.905754e-01,4.344285e+00
-1.744620e-01,5.724088e+00
1.188788e+00,4.621918e+00
2.823750e-01,4.384391e+00
-1.445778e-01,6.344668e+00
7.297437e-02,3.629848e+00
-7.038803e-01,3.354260e+00
1.115864e+00,5.005003e+00
1.088883e+00,5.883777e+00
-3.647764e-01,3.985701e+00
-6.644149e-01,3.677779e+00
-3.323531e-02,3.631382e+00
7.060637e-01,4.224721e+00
3.595861e-01,3.862170e+00
2.053763e-01,5.720694e+00
-1.035032e+00,3.356006e+00
-1.048164e+00,3.860766e+00
8.975251e-02,3.901850e+00
-9.730673e-01,3.350725e+00
7.158614e-01,4.631735e+00
-5.986524e-01,3.430061e+00
-5.412218e-01,3.445319e+00
-2.694801e-01,5.865886e+00
8.693858e-01,4.976908e+00
2.709457e-01,6.141281e+00
5.657047e-01,4.038262e+00
3.798925e-01,4.258985e+00
-1.205205e+00,3.321394e+00
3.797661e-01,5.880115e+00
-4.492085e-01,3.734389e+00
4.350006e-01,3.990480e+00
2.199169e-01,3.792602e+00
-1.214061e+00,4.239842e+00
-3.558168e-01,3.451077e+00
-9.556260e-01,5.411584e+00
-5.764352e-01,3.406529e+00
4.877867e-01,6.210018e+00
1.543861e+00,5.638112e+00
-8.880384e-01,3.392282e+00
7.730232e-01,5.763779e+00
2.322081e+00,6.648073e+00
3.986714e-01,3.735186e+00
-2.466581e-01,3.752996e+00
-8.247632e-01,3.362594e+00
4.126300e-01,4.530221e+00
-7.634313e-01,4.016955e+00
1.486515e+00,5.549059e+00
1.271751e+00,5.615130e+00
-8.576541e-01,4.873960e+00
-6.288820e-01,3.573476e+00
1.206788e-01,3.990827e+00
-9.510141e-01,3.448218e+00
-4.636136e-01,3.439237e+00
3.179039e-01,4.173190e+00
-3.435786e-01,3.999336e+00
-4.772372e-01,3.500313e+00
-4.242400e-01,3.466014e+00
-8.384720e-01,4.484248e+00
-8.299656e-01,5.633412e+00
7.603082e-01,4.331482e+00
1.246962e+00,4.998527e+00
-4.999598e-01,3.398999e+00
-6.818518e-03,3.672759e+00
-1.253657e+00,3.317191e+00
-7.036092e-01,3.368957e+00
-6.770872e-01,3.373010e+00
-1.576676e-02,3.630667e+00
-3.874924e-01,3.461285e+00
-9.153062e-01,3.361222e+00
-8.241763e-01,3.379313e+00
-8.340473e-01,3.327763e+00
-1.030228e+00,3.297705e+00
-1.140383e+00,3.331044e+00
-1.177200e+00,4.221579e+00
7.022062e-01,4.763591e+00
3.773084e-01,5.023147e+00
-1.151797e+00,3.338449e+00
-1.017017e+00,3.319889e+00
7.391379e-01,5.445603e+00
-4.730470e-01,3.415497e+00
-2.950973e-01,3.586578e+00
-7.861845e-01,3.362730e+00
-4.773544e-01,3.628056e+00
-3.588586e-01,3.475869e+00
-7.111101e-01,3.388681e+00
-5.830472e-01,4.868331e+00
5.081112e-01,3.835550e+00
1.641071e-01,3.677546e+00
-3.384298e-01,3.510540e+00
1.449808e+00,4.686597e+00
2.599015e-01,3.701454e+00
3.896869e-01,3.988251e+00
4.826615e-01,4.214535e+00
5.712376e-02,4.176483e+00
4.558915e-01,3.767446e+00
-2.112997e-01,3.689666e+00
6.913460e-01,4.530927e+00
-4.462201e-02,3.577044e+00
-4.435097e-03,4.317238e+00
7.345112e-01,6.165519e+00
6.294678e-01,3.953591e+00
6.737989e-01,4.528313e+00
5.673849e-01,4.514066e+00
-5.135570e-01,5.274318e+00
-9.837456e-01,3.359756e+00
-7.574768e-01,3.357378e+00
-1.837254e-01,3.774405e+00
7.881556e-01,4.723519e+00
-7.280114e-01,3.367531e+00
-7.237317e-01,3.358752e+00
-1.400768e-02,4.368521e+00
-7.672477e-01,3.393931e+00
-3.558356e-01,3.549412e+00
-6.400336e-01,3.417508e+00
4.001921e-02,3.853033e+00
1.548481e-01,3.707032e+00
-1.078436e+00,3.371483e+00
9.043350e-01,5.997950e+00
1.448701e+00,5.688668e+00
2.467323e-01,5.866608e+00
6.380110e-01,4.240716e+00
3.952617e-01,3.766835e+00
-2.800408e-01,3.610701e+00
-8.334001e-01,3.588521e+00
1.340451e-01,4.510066e+00
3.120179e-01,5.656915e+00
1.123349e+00,4.230519e+00
-8.297750e-01,3.350572e+00
-5.665027e-01,3.508704e+00
8.778130e-02,5.302947e+00
-6.750907e-01,5.210477e+00
3.644759e-01,6.535484e+00
-7.174760e-01,3.849635e+00
1.075293e+00,5.195374e+00
-6.411432e-01,6.314812e+00
-3.684477e-01,3.960976e+00
-3.720434e-02,5.962467e+00
4.797718e-01,4.077850e+00
-3.614489e-01,4.279230e+00
-6.802215e-01,5.462246e+00
4.313091e-01,5.463557e+00
5.062778e-01,4.598493e+00
6.178006e-01,4.182106e+00
-2.143711e-02,4.282509e+00
-6.507407e-01,5.538063e+00
-1.061557e-01,4.200407e+00
-1.032040e-01,3.538721e+00
-4.866583e-01,3.414183e+00
-2.533251e-01,4.125440e+00
-7.186835e-01,3.400211e+00
-1.409662e+00,4.077301e+00
6.303970e-01,5.642944e+00
3.288828e-01,3.983424e+00
1.087813e+00,4.783409e+00
3.995235e-01,3.874911e+00
-1.001837e+00,3.337150e+00
-1.009876e+00,3.343614e+00
9.252379e-02,4.839587e+00
-4.144589e-01,3.553449e+00
-5.073208e-01,3.626134e+00
-6.250111e-01,5.685974e+00
-1.283741e-01,4.557295e+00
-7.791455e-01,3.369741e+00
-1.123394e+00,3.321273e+00
-1.113080e-01,3.704370e+00
5.566057e-02,4.746569e+00
-1.319474e-01,4.024923e+00
-5.303479e-01,3.460763e+00
6.119304e-01,4.889031e+00
6.051058e-01,5.392718e+00
1.872037e-01,5.728864e+00
-8.549560e-01,3.367174e+00
7.533977e-01,6.167818e+00
1.197882e+00,6.321392e+00
1.903439e-01,5.402191e+00
1.924451e+00,4.620042e+00
5.868360e-01,5.331969e+00
-8.856503e-01,3.421503e+00
9.721422e-02,3.927723e+00
-9.988644e-01,3.359861e+00
6.767082e-01,4.373897e+00
-3.505536e-01,3.598187e+00
-9.966443e-01,3.357692e+00
-9.078730e-01,3.335408e+00
-7.545703e-01,3.471994e+00
-8.295171e-02,3.964896e+00
-3.308265e-01,3.586076e+00
-9.126185e-01,3.395754e+00
-2.683637e-02,6.233258e+00
-1.303330e-01,5.509424e+00
7.185830e-01,5.565976e+00
4.621169e-01,3.821113e+00
4.246367e-01,3.821153e+00
-6.461393e-01,3.403164e+00
-1.353337e+00,3.341523e+00
1.682015e-01,5.869050e+00
-9.974684e-01,3.321848e+00
1.180250e+00,5.051319e+00
-1.331829e+00,3.443933e+00
1.215394e-01,3.792958e+00
6.304206e-01,4.116362e+00
5.332989e-01,4.152778e+00
-1.078569e+00,3.294118e+00
-6.980952e-01,3.426527e+00
1.329445e+00,4.347441e+00
4.308768e-01,3.822644e+00
-2.222396e-01,3.544605e+00
8.518170e-01,4.611464e+00
1.788947e+00,6.131898e+00
1.686968e-01,4.778295e+00
-7.540279e-01,3.371585e+00
1.027778e+00,4.546750e+00
1.536637e+00,4.661350e+00
-7.515978e-01,3.516964e+00
1.231874e+00,4.306439e+00
8.195981e-01,4.718672e+00
7.780223e-02,4.430389e+00
5.027448e-01,6.005550e+00
4.494353e-01,5.151388e+00
-8.210235e-01,4.030572e+00
8.354898e-01,4.016559e+00
1.354688e+00,5.026943e+00
-7.279372e-01,3.762084e+00
-8.834897e-01,3.348151e+00
-1.172409e+00,4.982107e+00
1.161255e+00,5.352428e+00
4.424340e-01,5.893005e+00
-7.426202e-01,3.383776e+00
1.083029e+00,4.249175e+00
1.450774e+00,5.053443e+00
1.016817e+00,4.540066e+00
1.141205e+00,5.766291e+00
4.354932e-02,5.765837e+00
1.286373e+00,5.795061e+00
-4.711374e-01,4.030268e+00
-9.518442e-01,3.741651e+00
-4.874377e-02,5.127580e+00
1.466705e+00,5.255229e+00
3.858404e-01,5.512570e+00
1.850799e-04,3.644375e+00
-2.548414e-01,5.289800e+00
1.346380e+00,6.013211e+00
7.131875e-01,4.635897e+00
-9.119502e-01,3.695299e+00
3.291141e-01,5.445100e+00
1.785381e+00,5.144777e+00
-9.224847e-01,3.507424e+00
1.586440e+00,4.747120e+00
1.228849e-01,5.381089e+00
-1.187357e+00,3.793208e+00
1.016464e+00,5.141272e+00
-8.179295e-01,3.360459e+00
1.446040e-01,3.763827e+00
1.127268e+00,5.088210e+00
-9.233546e-01,3.415398e+00
1.087115e+00,4.305839e+00
-8.799430e-02,6.527568e+00
-3.184895e-01,3.479208e+00
-8.084373e-01,3.368076e+00
-7.078030e-01,3.518033e+00
-7.713984e-01,3.412783e+00
7.384773e-01,5.719308e+00
1.727404e-01,6.753996e+00
4.472055e-02,4.353097e+00
1.154615e+00,4.678677e+00
4.496142e-01,3.859721e+00
5.202206e-01,6.213622e+00
-7.472736e-01,4.288095e+00
4.129138e-01,5.256912e+00
-8.612029e-01,3.327386e+00
3.872341e-02,3.748861e+00
7.018558e-01,5.624713e+00
3.330752e-01,4.345102e+00
-7.473129e-01,3.469725e+00
1.372705e+00,5.935525e+00
1.224014e+00,5.754235e+00
9.655595e-02,4.147602e+00
-1.056226e+00,3.365254e+00
-9.270396e-01,3.375957e+00
1.150175e+00,5.989344e+00
1.735390e-01,5.937336e+00
2.297797e+00,6.717827e+00
1.415471e+00,5.988250e+00
5.271741e-01,4.986244e+00
-9.810805e-01,3.505192e+00
-5.483678e-01,3.478704e+00
4.328767e-01,5.782642e+00
-7.692949e-01,3.374640e+00
-4.903690e-01,5.716660e+00
3.157291e-01,4.284017e+00
3.016347e-01,5.134785e+00
6.344786e-01,3.966321e+00
-1.770363e-01,3.524213e+00
6.927593e-01,6.059270e+00
1.552073e+00,5.180579e+00
-9.582669e-01,3.423972e+00
2.747121e-01,4.937039e+00
-9.202429e-01,3.652706e+00
2.982130e-01,5.759120e+00
1.451241e+00,5.919130e+00
-8.728414e-01,3.337789e+00
-7.381351e-01,4.353200e+00
-5.653148e-01,3.471068e+00
1.073567e+00,5.633924e+00
3.656265e-01,5.533941e+00
3.213446e-01,3.784401e+00
-8.445445e-01,3.354238e+00
-1.130696e+00,3.341185e+00
-2.085296e-01,3.548778e+00
-8.957979e-01,3.363533e+00
1.380829e+00,4.458384e+00
2.121461e-02,3.950801e+00
-1.088944e+00,3.287935e+00
-8.652529e-01,3.364906e+00
2.268867e-01,5.509562e+00
9.313657e-01,6.040830e+00
3.678973e-01,5.714408e+00
-1.111546e+00,4.787103e+00
1.377846e+00,5.342216e+00
-4.327339e-01,4.787600e+00
-8.811980e-01,3.360640e+00
-1.235248e+00,3.402776e+00
-2.462800e-01,5.949645e+00
-5.656091e-01,4.834945e+00
-9.194054e-01,3.500329e+00
-8.559325e-01,3.411160e+00
-7.005411e-02,3.613420e+00
-5.137519e-01,4.218277e+00
4.997296e-01,5.021613e+00
1.507339e-01,4.316760e+00
2.524082e+00,6.644615e+00
-2.829781e-01,5.014323e+00
1.726021e+00,4.505363e+00
-4.713963e-01,3.448974e+00
-9.437164e-01,4.808234e+00
-8.661507e-01,3.391512e+00
6.670440e-01,4.314277e+00
-9.184910e-01,4.519883e+00
-1.176328e+00,3.367462e+00
-3.451136e-01,3.593546e+00
1.911213e-01,6.361508e+00
-5.554065e-02,3.591008e+00
-7.793251e-01,4.361690e+00
-6.667303e-01,4.057320e+00
-8.437550e-01,3.361837e+00
1.987299e+00,5.513145e+00
2.881809e-01,3.853506e+00
-6.870134e-01,3.428441e+00
5.171667e-01,6.262408e+00
8.182188e-01,3.973553e+00
3.658796e-01,4.712723e+00
-6.141248e-01,3.539294e+00
-1.004584e-01,5.626059e+00
-5.044117e-01,3.557760e+00
-7.401293e-02,6.093715e+00
1.305776e+00,4.424729e+00
-6.817256e-01,3.423326e+00
-4.380201e-01,3.438258e+00
-1.017011e+00,3.333042e+00
-1.161416e+00,4.751084e+00
1.296875e+00,4.735655e+00
-7.976250e-01,3.372553e+00
-4.310221e-01,5.333748e+00
4.361240e-01,6.289017e+00
-3.345116e-02,3.601789e+00
-1.044477e+00,3.297505e+00
-1.138587e+00,3.396944e+00
-5.282601e-01,4.032754e+00
-2.672883e-02,3.580294e+00
1.377005e+00,5.825829e+00
1.563217e+00,5.943882e+00
2.750361e-01,5.678017e+00
7.407636e-01,5.284614e+00
-1.081183e+00,3.314671e+00
9.105977e-01,4.248136e+00
1.128124e+00,5.004603e+00
-8.935451e-01,3.422198e+00
1.956119e-01,5.107102e+00
7.368260e-01,4.663923e+00
1.183547e+00,5.127073e+00
3.889210e-01,3.980872e+00
-6.730596e-01,3.372251e+00
-6.557430e-01,3.379916e+00
-6.468694e-01,3.509418e+00
-6.899535e-01,3.364000e+00
-8.420703e-02,3.585503e+00
-6.413882e-01,3.433361e+00
-1.852901e-01,4.225502e+00
1.357387e+00,5.541599e+00
-1.005751e+00,4.236425e+00
-4.642996e-01,5.966163e+00
-3.584167e-02,4.195088e+00
7.792099e-01,4.048575e+00
-1.018637e-01,5.412305e+00
-6.738444e-01,3.429736e+00
3.262646e-01,3.820630e+00
6.721412e-01,4.019589e+00
9.353247e-01,4.401330e+00
-1.222627e-01,3.541709e+00
8.093654e-01,4.081435e+00
-6.016401e-01,3.428616e+00
-7.611641e-01,3.419857e+00
7.829588e-01,5.830653e+00
1.071916e+00,5.056060e+00
1.818338e-01,4.353056e+00
-7.414573e-01,6.597571e+00
-8.714130e-01,3.373237e+00
-9.454677e-01,3.351646e+00
1.112939e+00,4.301977e+00
2.783958e-01,5.856031e+00
3.112743e-01,5.874056e+00
9.422634e-01,4.530470e+00
6.033486e-01,4.853087e+00
-6.742910e-01,4.508721e+00
1.099175e+00,4.968576e+00
1.376398e+00,4.590103e+00
-1.174978e+00,4.057444e+00
-9.642551e-01,3.379056e+00
-1.201419e+00,3.432089e+00
2.548427e-01,5.652844e+00
8.391490e-01,4.742009e+00
1.335131e+00,5.188275e+00
-8.397894e-01,3.578236e+00
9.345168e-01,6.660220e+00
1.316447e+00,4.526829e+00
-3.887426e-01,3.443691e+00
6.319631e-01,3.917255e+00
7.243985e-01,5.169668e+00
7.933127e-01,6.337086e+00
6.509690e-01,3.930412e+00
-1.257607e+00,3.351113e+00
-1.511331e-01,5.631233e+00
-7.761669e-01,3.359283e+00
-2.641282e-01,4.678524e+00
-7.465433e-01,3.390328e+00
1.229574e+00,5.665644e+00
-5.977328e-01,3.430010e+00
-5.832975e-01,5.318802e+00
-8.848283e-01,3.691921e+00
1.029079e+00,5.784467e+00
1.041119e+00,6.123404e+00
-7.395857e-01,3.359056e+00
-7.677917e-01,3.447909e+00
-3.180325e-01,3.547013e+00
1.231010e+00,4.377157e+00
-3.170144e-01,5.330051e+00
9.725239e-01,4.894791e+00
1.707083e-02,3.783169e+00
-4.972448e-02,5.603235e+00
1.497608e+00,5.377923e+00
-6.595577e-01,3.417659e+00
2.408343e+00,5.356189e+00
2.182576e-01,4.523023e+00
4.130409e-01,3.948030e+00
8.695625e-01,5.429892e+00
8.794402e-01,4.983804e+00
6.895651e-01,4.152822e+00
1.231657e+00,5.133021e+00
-3.011386e-01,5.707003e+00
-6.388842e-01,3.385067e+00
3.129702e-01,5.482456e+00
6.132605e-01,6.120395e+00
2.600191e+00,4.624783e+00
-5.599820e-02,3.570081e+00
2.624398e-01,4.467659e+00
-1.725250e-01,3.678846e+00
3.379434e-01,3.787717e+00
-8.161837e-02,3.566614e+00
-1.136949e+00,3.315707e+00
4.902125e-01,3.811580e+00
-2.624706e-01,3.979706e+00
6.874847e-01,4.124918e+00
-1.172413e-01,3.686515e+00
3.111839e-01,4.268149e+00
1.009636e+00,4.876641e+00
-4.076702e-01,3.448678e+00
-2.101470e-01,5.672980e+00
2.283089e-01,3.786117e+00
5.086892e-01,5.994050e+00
-1.603540e-01,3.878916e+00
2.044006e-01,3.695425e+00
1.681924e-01,4.265711e+00
4.061017e-02,4.382482e+00
-1.757472e-01,3.511799e+00
-4.822203e-01,3.422874e+00
6.988009e-01,5.843240e+00
1.416253e+00,4.772939e+00
9.993433e-01,5.868713e+00
-1.041000e-02,3.576172e+00
1.169011e+00,4.604997e+00
-6.450512e-01,3.668848e+00
-7.101457e-01,3.352777e+00
6.809479e-01,4.465299e+00
5.802171e-01,4.647806e+00
-4.040622e-01,3.443364e+00
6.139779e-01,4.091742e+00
-8.077463e-01,3.376138e+00
-4.735836e-01,3.426236e+00
4.784378e-01,4.872458e+00
-7.571444e-01,3.383066e+00
-8.478751e-01,4.432593e+00
-5.432437e-01,4.585625e+00
-1.004034e+00,3.301318e+00
-1.001583e+00,3.389744e+00
-3.336769e-01,5.707887e+00
-2.520616e-01,3.532010e+00
-5.748096e-01,3.530088e+00
-1.792049e-01,5.508644e+00
5.958324e-01,6.002582e+00
7.226697e-01,3.959790e+00
-1.939364e-01,3.540702e+00
-9.982695e-01,3.389491e+00
-5.359575e-01,4.193434e+00
5.705219e-01,5.145326e+00
3.602430e-01,3.786175e+00
-4.796401e-01,6.560328e+00
-4.664606e-01,3.460470e+00
8.636754e-01,6.173050e+00
-5.377165e-01,3.402357e+00
-4.600841e-01,5.234062e+00
7.656508e-01,4.751551e+00
2.996257e-01,3.952360e+00
-7.778804e-01,3.370665e+00
-1.930551e-01,3.583740e+00
-4.515869e-01,3.443449e+00
3.047668e-01,4.735653e+00
-8.456823e-01,3.320322e+00
7.708251e-01,4.417036e+00
8.733557e-01,5.282537e+00
-6.521047e-01,3.370502e+00
-3.268303e-01,3.508494e+00
1.791346e-02,3.684590e+00
