k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.430044e-06,9.350646e-06,9.350646e-08,1.672042e-06,5.953619e-06,5.953619e-08
5.299133e-01,6.082010e-06,8.650764e-06,8.650764e-08,1.608633e-06,5.718350e-06,5.718350e-08
5.320500e-01,5.800405e-06,8.716017e-06,8.716017e-08,1.526188e-06,5.273201e-06,5.273201e-08
5.341868e-01,5.503783e-06,8.212367e-06,8.212367e-08,1.475008e-06,5.277082e-06,5.277082e-08
5.363235e-01,5.183570e-06,7.771113e-06,7.771113e-08,1.436361e-06,5.391706e-06,5.391706e-08
5.384603e-01,5.001609e-06,7.424912e-06,7.424912e-08,1.350217e-06,4.932477e-06,4.932477e-08
5.405970e-01,4.690399e-06,7.312743e-06,7.312743e-08,1.303571e-06,4.901336e-06,4.901336e-08
5.427338e-01,4.518371e-06,7.212524e-06,7.212524e-08,1.256408e-06,4.675487e-06,4.675487e-08
5.448705e-01,4.258277e-06,6.879297e-06,6.879297e-08,1.199248e-06,4.573919e-06,4.573919e-08
5.470073e-01,4.067109e-06,6.679254e-06,6.679254e-08,1.166722e-06,4.642777e-06,4.642777e-08
5.491440e-01,3.820570e-06,6.249389e-06,6.249389e-08,1.112110e-06,4.459512e-06,4.459512e-08
5.512807e-01,3.635887e-06,6.004841e-06,6.004841e-08,1.058804e-06,4.287629e-06,4.287629e-08
5.534175e-01,3.494497e-06,5.788160e-06,5.788160e-08,1.020489e-06,4.211452e-06,4.211452e-08
5.555542e-01,3.330085e-06,5.740835e-06,5.740835e-08,9.642744e-07,4.328122e-06,4.328122e-08
5.576910e-01,3.132346e-06,5.277986e-06,5.277986e-08,9.111437e-07,3.912777e-06,3.912777e-08
5.598277e-01,2.939912e-06,4.909813e-06,4.909813e-08,8.690245e-07,3.546689e-06,3.546689e-08
5.619645e-01,2.821223e-06,5.022549e-06,5.022549e-08,8.233818e-07,3.304610e-06,3.304610e-08
5.641012e-01,2.682935e-06,4.777852e-06,4.777852e-08,7.862973e-07,3.309047e-06,3.309047e-08
5.662380e-01,2.485206e-06,4.349734e-06,4.349734e-08,7.582531e-07,3.091435e-06,3.091435e-08
5.683747e-01,2.407024e-06,4.349841e-06,4.349841e-08,7.269521e-07,2.968751e-06,2.968751e-08
5.705115e-01,2.249897e-06,3.999145e-06,3.999145e-08,7.100748e-07,3.029719e-06,3.029719e-08
5.726482e-01,2.124507e-06,3.893562e-06,3.893562e-08,6.780951e-07,2.971729e-06,2.971729e-08
5.747850e-01,2.005647e-06,3.588637e-06,3.588637e-08,6.595323e-07,3.023375e-06,3.023375e-08
5.769217e-01,1.892001e-06,3.364318e-06,3.364318e-08,6.290288e-07,3.004742e-06,3.004742e-08
5.790585e-01,1.814461e-06,3.361219e-06,3.361219e-08,6.011144e-07,2.834821e-06,2.834821e-08
5.811952e-01,1.706323e-06,3.250891e-06,3.250891e-08,5.831666e-07,2.830982e-06,2.830982e-08
5.833320e-01,1.689274e-06,3.259408e-06,3.259408e-08,5.612346e-07,2.716843e-06,2.716843e-08
5.854687e-01,1.546486e-06,2.951097e-06,2.951097e-08,5.491006e-07,2.732660e-06,2.732660e-08
5.876054e-01,1.493712e-06,2.963611e-06,2.963611e-08,5.290189e-07,2.767631e-06,2.767631e-08
5.897422e-01,1.440322e-06,2.935744e-06,2.935744e-08,5.015631e-07,2.544745e-06,2.544745e-08
5.918789e-01,1.358846e-06,2.847079e-06,2.847079e-08,4.834320e-07,2.503092e-06,2.503092e-08
5.940157e-01,1.301164e-06,2.759006e-06,2.759006e-08,4.644915e-07,2.430762e-06,2.430762e-08
5.961524e-01,1.212647e-06,2.665555e-06,2.665555e-08,4.408414e-07,2.354666e-06,2.354666e-08
5.982892e-01,1.168402e-06,2.497150e-06,2.497150e-08,4.269817e-07,2.271707e-06,2.271707e-08
6.004259e-01,1.113799e-06,2.388280e-06,2.388280e-08,4.012644e-07,2.069523e-06,2.069523e-08
6.025627e-01,1.057867e-06,2.336951e-06,2.336951e-08,3.889388e-07,2.006570e-06,2.006570e-08
6.046994e-01,1.010039e-06,2.280200e-06,2.280200e-08,3.845114e-07,2.067861e-06,2.067861e-08
6.068362e-01,9.474227e-07,2.089383e-06,2.089383e-08,3.629639e-07,1.933247e-06,1.933247e-08
6.089729e-01,9.012090e-07,2.010972e-06,2.010972e-08,3.481352e-07,1.852099e-06,1.852099e-08
6.111097e-01,8.594421e-07,2.019684e-06,2.019684e-08,3.356867e-07,1.772683e-06,1.772683e-08
6.132464e-01,8.259251e-07,1.988043e-06,1.988043e-08,3.181420e-07,1.655623e-06,1.655623e-08
6.153832e-01,7.949719e-07,1.901058e-06,1.901058e-08,3.027825e-07,1.686935e-06,1.686935e-08
6.175199e-01,7.491052e-07,1.859148e-06,1.859148e-08,2.987714e-07,1.680504e-06,1.680504e-08
6.196567e-01,7.072025e-07,1.729353e-06,1.729353e-08,2.859874e-07,1.552555e-06,1.552555e-08
6.217934e-01,6.852546e-07,1.720583e-06,1.720583e-08,2.830021e-07,1.586978e-06,1.586978e-08
6.239301e-01,6.428336e-07,1.602470e-06,1.602470e-08,2.707819e-07,1.552823e-06,1.552823e-08
6.260669e-01,6.169576e-07,1.532747e-06,1.532747e-08,2.641036e-07,1.599531e-06,1.599531e-08
6.282036e-01,5.916105e-07,1.538561e-06,1.538561e-08,2.598433e-07,1.613112e-06,1.613112e-08
6.303404e-01,5.582620e-07,1.466369e-06,1.466369e-08,2.461559e-07,1.520311e-06,1.520311e-08
6.324771e-01,5.435881e-07,1.461684e-06,1.461684e-08,2.400209e-07,1.524707e-06,1.524707e-08
6.346139e-01,5.005694e-07,1.349776e-06,1.349776e-08,2.247604e-07,1.428274e-06,1.428274e-08
6.367506e-01,4.781291e-07,1.308345e-06,1.308345e-08,2.181445e-07,1.455393e-06,1.455393e-08
6.388874e-01,4.608296e-07,1.290518e-06,1.290518e-08,2.144083e-07,1.382417e-06,1.382417e-08
6.410241e-01,4.310790e-07,1.223112e-06,1.223112e-08,1.990865e-07,1.229451e-06,1.229451e-08
6.431609e-01,4.118007e-07,1.170358e-06,1.170358e-08,1.959763e-07,1.248463e-06,1.248463e-08
6.452976e-01,4.003482e-07,1.195839e-06,1.195839e-08,1.924835e-07,1.254819e-06,1.254819e-08
6.474344e-01,3.757222e-07,1.090037e-06,1.090037e-08,1.816752e-07,1.130278e-06,1.130278e-08
6.495711e-01,3.600084e-07,1.070814e-06,1.070814e-08,1.752972e-07,1.080741e-06,1.080741e-08
6.517079e-01,3.493454e-07,1.134022e-06,1.134022e-08,1.701504e-07,1.057918e-06,1.057918e-08
6.538446e-01,3.284677e-07,1.030013e-06,1.030013e-08,1.626002e-07,1.023147e-06,1.023147e-08
6.559814e-01,3.140391e-07,9.992395e-07,9.992395e-09,1.582414e-07,1.015922e-06,1.015922e-08
6.581181e-01,2.989274e-07,9.581366e-07,9.581366e-09,1.525037e-07,9.720143e-07,9.720143e-09
6.602549e-01,2.878084e-07,9.280881e-07,9.280881e-09,1.465904e-07,9.306175e-07,9.306175e-09
6.623916e-01,2.752869e-07,9.162463e-07,9.162463e-09,1.423166e-07,9.258806e-07,9.258806e-09
6.645283e-01,2.635043e-07,8.811626e-07,8.811626e-09,1.388356e-07,9.358898e-07,9.358898e-09
6.666651e-01,2.530690e-07,8.339462e-07,8.339462e-09,1.365424e-07,9.424813e-07,9.424813e-09
6.688018e-01,2.415005e-07,8.471184e-07,8.471184e-09,1.280240e-07,8.690337e-07,8.690337e-09
6.709386e-01,2.321066e-07,8.052479e-07,8.052479e-09,1.226366e-07,8.573146e-07,8.573146e-09
6.730753e-01,2.208738e-07,8.010121e-07,8.010121e-09,1.206746e-07,8.778019e-07,8.778019e-09
6.752121e-01,2.122235e-07,7.668311e-07,7.668311e-09,1.170113e-07,8.670731e-07,8.670731e-09
6.773488e-01,1.986727e-07,7.124317e-07,7.124317e-09,1.159188e-07,8.808083e-07,8.808083e-09
6.794856e-01,1.904982e-07,7.151697e-07,7.151697e-09,1.111351e-07,8.439106e-07,8.439106e-09
6.816223e-01,1.803174e-07,6.649223e-07,6.649223e-09,1.073988e-07,8.042110e-07,8.042110e-09
6.837591e-01,1.757238e-07,6.746403e-07,6.746403e-09,1.059259e-07,7.880377e-07,7.880377e-09
6.858958e-01,1.668782e-07,6.582284e-07,6.582284e-09,1.016221e-07,7.576933e-07,7.576933e-09
6.880326e-01,1.589007e-07,6.014956e-07,6.014956e-09,9.622885e-08,6.885969e-07,6.885969e-09
6.901693e-01,1.552990e-07,6.233312e-07,6.233312e-09,9.367498e-08,6.604383e-07,6.604383e-09
6.923061e-01,1.445899e-07,5.808186e-07,5.808186e-09,8.928347e-08,6.303883e-07,6.303883e-09
6.944428e-01,1.381411e-07,5.624108e-07,5.624108e-09,8.766500e-08,6.467950e-07,6.467950e-09
6.965796e-01,1.343288e-07,5.503533e-07,5.503533e-09,8.517606e-08,6.304151e-07,6.304151e-09
6.987163e-01,1.288251e-07,5.441464e-07,5.441464e-09,8.207712e-08,5.986151e-07,5.986151e-09
7.008530e-01,1.260085e-07,5.340265e-07,5.340265e-09,7.960666e-08,5.837972e-07,5.837972e-09
7.029898e-01,1.196093e-07,5.329742e-07,5.329742e-09,7.557733e-08,5.397175e-07,5.397175e-09
7.051265e-01,1.155773e-07,5.001693e-07,5.001693e-09,7.382790e-08,5.434497e-07,5.434497e-09
7.072633e-01,1.086791e-07,4.731691e-07,4.731691e-09,7.182501e-08,5.397828e-07,5.397828e-09
7.094000e-01,1.067891e-07,4.808305e-07,4.808305e-09,6.795234e-08,5.096102e-07,5.096102e-09
7.115368e-01,1.006804e-07,4.504762e-07,4.504762e-09,6.719871e-08,5.225157e-07,5.225157e-09
7.136735e-01,9.602292e-08,4.479323e-07,4.479323e-09,6.543370e-08,5.233412e-07,5.233412e-09
7.158103e-01,9.111515e-08,4.195898e-07,4.195898e-09,6.278979e-08,5.184307e-07,5.184307e-09
7.179470e-01,8.738781e-08,4.105005e-07,4.105005e-09,6.231352e-08,5.283593e-07,5.283593e-09
7.200838e-01,8.409237e-08,4.070389e-07,4.070389e-09,6.025413e-08,5.095559e-07,5.095559e-09
7.222205e-01,7.988952e-08,3.832222e-07,3.832222e-09,5.772225e-08,4.825912e-07,4.825912e-09
7.243573e-01,7.825807e-08,3.881176e-07,3.881176e-09,5.707948e-08,4.909197e-07,4.909197e-09
7.264940e-01,7.357908e-08,3.655945e-07,3.655945e-09,5.536556e-08,4.788356e-07,4.788356e-09
7.286308e-01,7.005836e-08,3.485326e-07,3.485326e-09,5.322076e-08,4.394134e-07,4.394134e-09
7.307675e-01,6.730063e-08,3.516992e-07,3.516992e-09,5.196484e-08,4.304172e-07,4.304172e-09
7.329043e-01,6.536819e-08,3.451491e-07,3.451491e-09,5.093479e-08,4.216384e-07,4.216384e-09
7.350410e-01,6.369373e-08,3.413191e-07,3.413191e-09,5.019266e-08,4.233995e-07,4.233995e-09
7.371777e-01,6.112040e-08,3.300684e-07,3.300684e-09,4.704313e-08,3.838211e-07,3.838211e-09
7.393145e-01,5.929218e-08,3.176699e-07,3.176699e-09,4.497674e-08,3.583739e-07,3.583739e-09
7.414512e-01,5.702031e-08,3.163550e-07,3.163550e-09,4.346234e-08,3.521255e-07,3.521255e-09
7.435880e-01,5.462384e-08,2.983713e-07,2.983713e-09,4.105630e-08,3.240805e-07,3.240805e-09
7.457247e-01,5.244361e-08,2.848151e-07,2.848151e-09,4.074889e-08,3.308621e-07,3.308621e-09
7.478615e-01,4.907425e-08,2.683408e-07,2.683408e-09,3.897173e-08,3.168491e-07,3.168491e-09
7.499982e-01,4.830021e-08,2.677630e-07,2.677630e-09,3.697981e-08,2.983502e-07,2.983502e-09
7.521350e-01,4.630924e-08,2.618704e-07,2.618704e-09,3.755062e-08,3.203540e-07,3.203540e-09
7.542717e-01,4.472184e-08,2.597662e-07,2.597662e-09,3.691579e-08,3.301716e-07,3.301716e-09
7.564085e-01,4.289599e-08,2.494498e-07,2.494498e-09,3.525773e-08,3.156736e-07,3.156736e-09
7.585452e-01,4.176226e-08,2.432086e-07,2.432086e-09,3.464674e-08,3.147786e-07,3.147786e-09
7.606820e-01,4.020914e-08,2.403682e-07,2.403682e-09,3.328817e-08,3.037723e-07,3.037723e-09
7.628187e-01,3.858703e-08,2.290813e-07,2.290813e-09,3.258562e-08,2.997518e-07,2.997518e-09
7.649555e-01,3.718314e-08,2.273819e-07,2.273819e-09,3.222547e-08,3.005405e-07,3.005405e-09
7.670922e-01,3.555125e-08,2.175467e-07,2.175467e-09,3.130490e-08,2.863439e-07,2.863439e-09
7.692290e-01,3.444350e-08,2.089453e-07,2.089453e-09,3.058293e-08,2.804061e-07,2.804061e-09
7.713657e-01,3.330572e-08,2.082724e-07,2.082724e-09,2.918961e-08,2.640284e-07,2.640284e-09
7.735024e-01,3.248614e-08,2.031089e-07,2.031089e-09,2.878431e-08,2.594888e-07,2.594888e-09
7.756392e-01,3.097331e-08,1.964160e-07,1.964160e-09,2.831757e-08,2.657066e-07,2.657066e-09
7.777759e-01,2.982205e-08,1.910908e-07,1.910908e-09,2.679803e-08,2.396289e-07,2.396289e-09
7.799127e-01,2.854437e-08,1.821688e-07,1.821688e-09,2.589891e-08,2.321605e-07,2.321605e-09
7.820494e-01,2.774469e-08,1.858413e-07,1.858413e-09,2.518815e-08,2.279934e-07,2.279934e-09
7.841862e-01,2.654412e-08,1.784973e-07,1.784973e-09,2.433739e-08,2.193475e-07,2.193475e-09
7.863229e-01,2.563075e-08,1.729573e-07,1.729573e-09,2.377077e-08,2.181116e-07,2.181116e-09
7.884597e-01,2.496858e-08,1.678147e-07,1.678147e-09,2.279156e-08,2.056151e-07,2.056151e-09
7.905964e-01,2.451922e-08,1.686163e-07,1.686163e-09,2.190316e-08,1.968835e-07,1.968835e-09
7.927332e-01,2.336758e-08,1.658083e-07,1.658083e-09,2.157012e-08,1.978481e-07,1.978481e-09
7.948699e-01,2.228703e-08,1.548351e-07,1.548351e-09,2.038700e-08,1.900477e-07,1.900477e-09
7.970067e-01,2.141126e-08,1.462582e-07,1.462582e-09,1.978454e-08,1.863044e-07,1.863044e-09
7.991434e-01,2.039947e-08,1.402570e-07,1.402570e-09,1.931400e-08,1.873870e-07,1.873870e-09
8.012802e-01,1.967041e-08,1.368237e-07,1.368237e-09,1.870391e-08,1.827677e-07,1.827677e-09
8.034169e-01,1.908151e-08,1.329148e-07,1.329148e-09,1.866582e-08,1.875497e-07,1.875497e-09
8.055537e-01,1.848807e-08,1.304825e-07,1.304825e-09,1.828776e-08,1.814933e-07,1.814933e-09
8.076904e-01,1.805074e-08,1.297031e-07,1.297031e-09,1.786885e-08,1.781151e-07,1.781151e-09
8.098271e-01,1.751865e-08,1.256817e-07,1.256817e-09,1.752501e-08,1.752532e-07,1.752532e-09
8.119639e-01,1.718640e-08,1.300298e-07,1.300298e-09,1.687045e-08,1.632478e-07,1.632478e-09
8.141006e-01,1.661212e-08,1.258319e-07,1.258319e-09,1.661357e-08,1.651864e-07,1.651864e-09
8.162374e-01,1.597538e-08,1.199744e-07,1.199744e-09,1.604668e-08,1.583288e-07,1.583288e-09
8.183741e-01,1.543972e-08,1.176577e-07,1.176577e-09,1.524538e-08,1.477482e-07,1.477482e-09
8.205109e-01,1.481967e-08,1.112110e-07,1.112110e-09,1.510687e-08,1.487985e-07,1.487985e-09
8.226476e-01,1.451929e-08,1.118536e-07,1.118536e-09,1.472379e-08,1.456791e-07,1.456791e-09
8.247844e-01,1.397831e-08,1.068861e-07,1.068861e-09,1.428064e-08,1.411744e-07,1.411744e-09
8.269211e-01,1.343282e-08,1.027914e-07,1.027914e-09,1.382825e-08,1.369707e-07,1.369707e-09
8.290579e-01,1.310665e-08,1.012000e-07,1.012000e-09,1.307302e-08,1.271670e-07,1.271670e-09
8.311946e-01,1.254481e-08,9.728133e-08,9.728133e-10,1.279013e-08,1.246290e-07,1.246290e-09
8.333314e-01,1.230119e-08,9.816293e-08,9.816293e-10,1.267439e-08,1.274046e-07,1.274046e-09
8.354681e-01,1.170232e-08,9.314508e-08,9.314508e-10,1.226880e-08,1.256928e-07,1.256928e-09
8.376049e-01,1.144714e-08,9.179183e-08,9.179183e-10,1.205670e-08,1.236678e-07,1.236678e-09
8.397416e-01,1.118779e-08,9.067469e-08,9.067469e-10,1.162605e-08,1.197246e-07,1.197246e-09
8.418784e-01,1.088688e-08,8.918860e-08,8.918860e-10,1.144640e-08,1.221057e-07,1.221057e-09
8.440151e-01,1.064189e-08,8.749338e-08,8.749338e-10,1.147431e-08,1.244667e-07,1.244667e-09
8.461518e-01,1.025610e-08,8.438519e-08,8.438519e-10,1.073848e-08,1.136223e-07,1.136223e-09
8.482886e-01,9.801129e-09,8.023273e-08,8.023273e-10,1.033290e-08,1.090094e-07,1.090094e-09
8.504253e-01,9.463999e-09,7.748619e-08,7.748619e-10,9.967834e-09,1.035968e-07,1.035968e-09
8.525621e-01,9.099939e-09,7.519181e-08,7.519181e-10,9.520834e-09,9.737449e-08,9.737449e-10
8.546988e-01,8.862026e-09,7.337480e-08,7.337480e-10,9.516699e-09,9.815294e-08,9.815294e-10
8.568356e-01,8.590491e-09,7.098771e-08,7.098771e-10,9.231775e-09,9.419313e-08,9.419313e-10
8.589723e-01,8.322201e-09,7.018368e-08,7.018368e-10,8.930687e-09,9.011144e-08,9.011144e-10
8.611091e-01,8.179749e-09,6.876953e-08,6.876953e-10,8.814994e-09,9.108431e-08,9.108431e-10
8.632458e-01,8.070818e-09,7.036775e-08,7.036775e-10,8.608112e-09,9.124519e-08,9.124519e-10
8.653826e-01,7.867851e-09,6.827850e-08,6.827850e-10,8.487353e-09,9.072082e-08,9.072082e-10
8.675193e-01,7.702760e-09,6.591250e-08,6.591250e-10,8.266978e-09,8.814799e-08,8.814799e-10
8.696561e-01,7.515192e-09,6.483120e-08,6.483120e-10,7.843576e-09,8.357212e-08,8.357212e-10
8.717928e-01,7.255968e-09,6.374811e-08,6.374811e-10,7.859587e-09,8.451346e-08,8.451346e-10
8.739296e-01,7.070298e-09,6.207843e-08,6.207843e-10,7.641069e-09,8.158840e-08,8.158840e-10
8.760663e-01,6.799598e-09,5.873042e-08,5.873042e-10,7.421465e-09,7.969259e-08,7.969259e-10
8.782031e-01,6.620403e-09,5.707566e-08,5.707566e-10,7.405790e-09,8.065335e-08,8.065335e-10
8.803398e-01,6.459619e-09,5.664351e-08,5.664351e-10,7.037055e-09,7.650956e-08,7.650956e-10
8.824765e-01,6.232222e-09,5.453957e-08,5.453957e-10,6.983963e-09,7.695599e-08,7.695599e-10
8.846133e-01,6.027181e-09,5.326625e-08,5.326625e-10,6.818699e-09,7.637970e-08,7.637970e-10
8.867500e-01,5.837269e-09,5.160205e-08,5.160205e-10,6.418915e-09,7.174082e-08,7.174082e-10
8.888868e-01,5.661953e-09,5.048953e-08,5.048953e-10,6.331324e-09,7.173356e-08,7.173356e-10
8.910235e-01,5.543557e-09,5.048148e-08,5.048148e-10,6.208087e-09,6.951692e-08,6.951692e-10
8.931603e-01,5.410546e-09,5.032279e-08,5.032279e-10,5.999319e-09,6.666034e-08,6.666034e-10
8.952970e-01,5.303366e-09,4.950813e-08,4.950813e-10,5.879905e-09,6.494946e-08,6.494946e-10
8.974338e-01,5.161028e-09,4.751301e-08,4.751301e-10,5.588610e-09,6.024020e-08,6.024020e-10
8.995705e-01,5.009131e-09,4.631325e-08,4.631325e-10,5.434733e-09,5.765004e-08,5.765004e-10
9.017073e-01,4.848604e-09,4.483096e-08,4.483096e-10,5.301112e-09,5.649061e-08,5.649061e-10
9.038440e-01,4.657561e-09,4.276405e-08,4.276405e-10,5.043154e-09,5.343365e-08,5.343365e-10
9.059808e-01,4.530862e-09,4.144768e-08,4.144768e-10,4.964774e-09,5.280266e-08,5.280266e-10
9.081175e-01,4.358859e-09,3.946746e-08,3.946746e-10,4.734030e-09,5.049490e-08,5.049490e-10
9.102543e-01,4.289531e-09,3.889741e-08,3.889741e-10,4.660823e-09,5.030022e-08,5.030022e-10
9.123910e-01,4.269993e-09,3.893524e-08,3.893524e-10,4.744607e-09,5.310324e-08,5.310324e-10
9.145278e-01,4.169918e-09,3.840747e-08,3.840747e-10,4.598526e-09,5.151218e-08,5.151218e-10
9.166645e-01,4.050485e-09,3.739170e-08,3.739170e-10,4.557546e-09,5.171398e-08,5.171398e-10
9.188012e-01,3.975966e-09,3.689249e-08,3.689249e-10,4.470231e-09,5.117530e-08,5.117530e-10
9.209380e-01,3.879812e-09,3.652811e-08,3.652811e-10,4.319082e-09,5.013187e-08,5.013187e-10
9.230747e-01,3.786776e-09,3.618857e-08,3.618857e-10,4.350858e-09,5.194647e-08,5.194647e-10
9.252115e-01,3.680512e-09,3.486124e-08,3.486124e-10,4.240154e-09,5.060169e-08,5.060169e-10
9.273482e-01,3.579099e-09,3.357832e-08,3.357832e-10,4.030674e-09,4.785326e-08,4.785326e-10
9.294850e-01,3.478217e-09,3.273245e-08,3.273245e-10,3.999758e-09,4.740684e-08,4.740684e-10
9.316217e-01,3.430824e-09,3.245100e-08,3.245100e-10,3.900599e-09,4.596274e-08,4.596274e-10
9.337585e-01,3.354426e-09,3.187512e-08,3.187512e-10,3.803920e-09,4.431241e-08,4.431241e-10
9.358952e-01,3.276088e-09,3.137431e-08,3.137431e-10,3.657349e-09,4.232601e-08,4.232601e-10
9.380320e-01,3.174399e-09,3.037708e-08,3.037708e-10,3.477508e-09,3.898238e-08,3.898238e-10
9.401687e-01,3.100922e-09,3.012455e-08,3.012455e-10,3.399389e-09,3.777489e-08,3.777489e-10
9.423055e-01,3.039157e-09,2.996829e-08,2.996829e-10,3.265263e-09,3.591778e-08,3.591778e-10
9.444422e-01,3.010167e-09,2.986016e-08,2.986016e-10,3.206107e-09,3.516184e-08,3.516184e-10
9.465790e-01,2.962514e-09,2.959584e-08,2.959584e-10,3.160651e-09,3.527160e-08,3.527160e-10
9.487157e-01,2.885930e-09,2.875934e-08,2.875934e-10,2.991215e-09,3.291257e-08,3.291257e-10
9.508525e-01,2.843066e-09,2.856126e-08,2.856126e-10,2.984694e-09,3.326542e-08,3.326542e-10
9.529892e-01,2.793866e-09,2.834356e-08,2.834356e-10,2.951266e-09,3.336800e-08,3.336800e-10
9.551259e-01,2.690199e-09,2.705710e-08,2.705710e-10,2.809650e-09,3.149935e-08,3.149935e-10
9.572627e-01,2.609606e-09,2.615690e-08,2.615690e-10,2.785424e-09,3.166283e-08,3.166283e-10
9.593994e-01,2.532843e-09,2.557165e-08,2.557165e-10,2.727307e-09,3.098488e-08,3.098488e-10
9.615362e-01,2.480709e-09,2.517338e-08,2.517338e-10,2.659956e-09,3.075606e-08,3.075606e-10
9.636729e-01,2.428414e-09,2.476559e-08,2.476559e-10,2.679902e-09,3.169503e-08,3.169503e-10
9.658097e-01,2.390624e-09,2.444486e-08,2.444486e-10,2.618458e-09,3.129938e-08,3.129938e-10
9.679464e-01,2.343521e-09,2.422891e-08,2.422891e-10,2.594070e-09,3.156255e-08,3.156255e-10
9.700832e-01,2.320414e-09,2.419500e-08,2.419500e-10,2.563993e-09,3.188416e-08,3.188416e-10
9.722199e-01,2.276924e-09,2.420459e-08,2.420459e-10,2.505453e-09,3.115178e-08,3.115178e-10
9.743567e-01,2.216526e-09,2.383413e-08,2.383413e-10,2.442763e-09,3.064597e-08,3.064597e-10
9.764934e-01,2.158646e-09,2.328683e-08,2.328683e-10,2.303320e-09,2.848264e-08,2.848264e-10
9.786302e-01,2.092104e-09,2.283491e-08,2.283491e-10,2.227452e-09,2.705296e-08,2.705296e-10
9.807669e-01,2.056778e-09,2.253658e-08,2.253658e-10,2.189012e-09,2.670097e-08,2.670097e-10
9.829037e-01,2.012382e-09,2.210421e-08,2.210421e-10,2.080147e-09,2.442089e-08,2.442089e-10
9.850404e-01,1.956224e-09,2.156449e-08,2.156449e-10,2.023333e-09,2.334904e-08,2.334904e-10
9.871772e-01,1.913650e-09,2.116216e-08,2.116216e-10,1.951398e-09,2.235825e-08,2.235825e-10
9.893139e-01,1.871930e-09,2.066813e-08,2.066813e-10,1.854415e-09,2.108460e-08,2.108460e-10
9.914506e-01,1.843776e-09,2.038255e-08,2.038255e-10,1.862552e-09,2.134887e-08,2.134887e-10
9.935874e-01,1.805162e-09,2.011461e-08,2.011461e-10,1.791291e-09,2.060931e-08,2.060931e-10
9.957241e-01,1.760104e-09,1.968359e-08,1.968359e-10,1.732327e-09,1.985926e-08,1.985926e-10
9.978609e-01,1.727768e-09,1.927376e-08,1.927376e-10,1.722001e-09,1.997398e-08,1.997398e-10
9.999976e-01,1.701464e-09,1.901266e-08,1.901266e-10,1.692626e-09,1.962110e-08,1.962110e-10
1.002134e+00,1.685338e-09,1.879579e-08,1.879579e-10,1.702441e-09,2.004082e-08,2.004082e-10
1.004271e+00,1.663116e-09,1.840108e-08,1.840108e-10,1.703132e-09,2.030257e-08,2.030257e-10
1.006408e+00,1.622463e-09,1.772662e-08,1.772662e-10,1.661543e-09,1.986140e-08,1.986140e-10
1.008545e+00,1.588110e-09,1.721386e-08,1.721386e-10,1.648679e-09,2.012684e-08,2.012684e-10
1.010681e+00,1.552271e-09,1.677980e-08,1.677980e-10,1.618668e-09,1.996135e-08,1.996135e-10
1.012818e+00,1.523140e-09,1.642898e-08,1.642898e-10,1.593451e-09,2.007232e-08,2.007232e-10
1.014955e+00,1.496425e-09,1.597999e-08,1.597999e-10,1.564938e-09,2.002829e-08,2.002829e-10
1.017092e+00,1.459464e-09,1.549476e-08,1.549476e-10,1.489871e-09,1.899939e-08,1.899939e-10
1.019228e+00,1.437437e-09,1.523629e-08,1.523629e-10,1.471263e-09,1.863813e-08,1.863813e-10
1.021365e+00,1.425917e-09,1.503324e-08,1.503324e-10,1.438341e-09,1.814624e-08,1.814624e-10
1.023502e+00,1.397182e-09,1.475548e-08,1.475548e-10,1.379208e-09,1.711816e-08,1.711816e-10
1.025639e+00,1.366680e-09,1.446324e-08,1.446324e-10,1.344608e-09,1.653650e-08,1.653650e-10
1.027775e+00,1.329317e-09,1.413954e-08,1.413954e-10,1.275947e-09,1.549141e-08,1.549141e-10
1.029912e+00,1.296252e-09,1.387334e-08,1.387334e-10,1.226306e-09,1.462228e-08,1.462228e-10
1.032049e+00,1.281611e-09,1.379564e-08,1.379564e-10,1.201618e-09,1.433848e-08,1.433848e-10
1.034186e+00,1.257458e-09,1.369467e-08,1.369467e-10,1.145583e-09,1.350904e-08,1.350904e-10
1.036322e+00,1.231251e-09,1.348638e-08,1.348638e-10,1.116890e-09,1.297436e-08,1.297436e-10
1.038459e+00,1.217725e-09,1.342561e-08,1.342561e-10,1.104099e-09,1.283103e-08,1.283103e-10
1.040596e+00,1.193946e-09,1.345544e-08,1.345544e-10,1.074850e-09,1.244763e-08,1.244763e-10
1.042733e+00,1.175522e-09,1.350626e-08,1.350626e-10,1.067898e-09,1.246899e-08,1.246899e-10
1.044869e+00,1.156988e-09,1.353785e-08,1.353785e-10,1.036735e-09,1.207083e-08,1.207083e-10
1.047006e+00,1.141311e-09,1.360646e-08,1.360646e-10,1.014791e-09,1.193392e-08,1.193392e-10
1.049143e+00,1.141522e-09,1.379362e-08,1.379362e-10,1.018881e-09,1.234679e-08,1.234679e-10
1.051280e+00,1.130193e-09,1.396840e-08,1.396840e-10,9.960198e-10,1.214191e-08,1.214191e-10
1.053416e+00,1.134107e-09,1.421902e-08,1.421902e-10,9.901716e-10,1.227346e-08,1.227346e-10
