N_HI,b_param_km_s
3.277222e+14,8.000000e+01
1.003963e+14,7.777579e+01
1.379718e+14,8.000000e+01
8.151419e+12,7.898411e+01
1.705331e+13,7.899487e+01
1.153022e+13,7.893719e+01
9.354111e+13,6.648478e+01
4.986490e+14,8.000000e+01
6.734779e+14,8.000000e+01
6.101461e+14,6.288127e+01
4.161611e+13,3.627535e+01
7.039672e+13,5.411273e+01
1.701421e+13,7.898339e+01
1.177864e+14,4.624506e+01
1.839508e+13,7.898776e+01
4.295612e+13,3.705611e+01
7.497186e+13,6.636467e+01
8.045079e+13,3.627535e+01
5.419849e+13,3.567476e+01
8.891935e+13,5.483343e+01
1.218313e+14,4.300190e+01
8.881584e+13,2.492086e+01
2.966543e+13,7.898471e+01
1.203642e+14,5.044916e+01
3.653931e+13,2.888815e+01
1.394721e+13,7.899426e+01
3.248421e+13,7.886287e+01
1.103754e+13,7.899706e+01
1.260913e+13,7.899247e+01
1.585557e+13,7.899600e+01
2.178824e+13,7.899301e+01
1.994928e+13,7.898190e+01
1.668308e+13,7.899363e+01
4.913147e+13,3.567476e+01
3.702337e+14,6.234075e+01
1.535974e+13,7.899352e+01
4.135810e+13,3.489400e+01
1.891134e+14,8.000000e+01
4.257967e+13,3.081002e+01
3.065457e+13,7.899852e+01
1.884151e+13,7.896752e+01
4.124127e+13,4.888764e+01
3.085401e+13,3.213131e+01
1.100869e+15,6.534367e+01
1.621333e+13,7.897091e+01
4.513184e+13,7.895985e+01
1.704202e+13,7.899246e+01
1.514911e+13,7.899482e+01
1.959872e+13,7.899264e+01
9.576715e+12,7.893345e+01
3.093191e+13,2.744674e+01
6.995705e+14,6.408244e+01
1.943854e+13,2.084031e+01
1.659434e+13,7.915368e+01
7.027399e+13,4.684565e+01
1.115944e+14,4.816694e+01
1.476956e+13,7.899886e+01
2.254727e+14,8.000000e+01
2.353420e+13,7.894379e+01
8.534294e+13,3.777681e+01
5.750818e+13,3.945845e+01
1.080641e+14,3.903804e+01
6.132249e+13,4.756635e+01
2.007362e+13,7.899775e+01
1.107107e+14,8.000000e+01
2.760597e+13,7.899773e+01
9.462821e+13,7.483292e+01
9.462821e+13,7.483292e+01
6.315906e+13,6.516350e+01
5.234614e+13,4.366255e+01
4.872246e+13,3.261178e+01
1.065193e+13,7.899652e+01
2.166088e+14,8.000000e+01
1.003235e+14,8.000000e+01
3.219650e+13,3.945845e+01
1.171204e+13,7.899820e+01
1.222339e+13,7.899427e+01
2.819163e+13,2.342282e+01
1.538029e+14,5.062933e+01
1.346421e+13,7.899564e+01
2.071985e+13,5.448707e+01
2.754796e+13,2.756686e+01
8.781565e+12,7.899602e+01
4.681105e+13,4.150044e+01
1.218248e+15,8.000000e+01
1.669443e+13,7.898577e+01
5.604499e+13,4.516401e+01
7.416193e+13,6.234075e+01
4.300127e+13,5.201068e+01
5.301796e+13,4.582465e+01
6.752357e+13,6.017864e+01
3.578809e+13,4.999945e+00
1.103875e+14,4.558442e+01
3.660109e+13,3.381295e+01
5.674175e+13,8.000000e+01
2.702835e+13,7.895159e+01
1.530804e+13,7.896443e+01
2.686241e+13,7.899146e+01
1.211848e+15,8.000000e+01
2.174754e+13,4.999722e+00
2.106411e+13,7.893398e+01
3.941181e+13,3.441353e+01
2.527195e+14,6.744572e+01
2.379998e+14,6.094154e+01
1.639176e+13,7.899687e+01
6.999204e+13,5.591448e+01
5.688115e+13,3.645552e+01
1.897722e+13,7.898604e+01
9.917563e+12,7.897719e+01
1.420807e+13,7.898527e+01
1.646636e+13,7.899140e+01
1.185793e+13,7.898531e+01
7.948029e+13,4.666547e+01
3.379052e+13,2.840768e+01
1.829689e+13,7.898502e+01
3.519275e+14,7.747549e+01
1.735755e+13,7.899682e+01
2.542595e+14,5.495355e+01
3.994485e+13,3.441353e+01
1.465028e+13,7.898632e+01
2.432178e+13,7.899502e+01
3.269607e+13,3.507418e+01
3.659358e+13,3.867769e+01
6.577660e+13,4.432319e+01
2.567274e+13,2.462399e+01
1.266774e+13,7.899651e+01
2.622910e+13,7.899031e+01
1.770896e+13,7.898999e+01
1.561795e+13,7.899471e+01
3.602476e+13,3.381295e+01
8.761813e+13,5.537396e+01
4.079493e+13,3.837740e+01
4.757931e+13,7.899834e+01
2.752313e+13,7.880486e+01
2.372752e+13,7.898380e+01
1.849806e+13,4.999807e+00
3.840166e+15,8.000000e+01
1.789365e+13,7.890089e+01
1.162690e+13,7.894072e+01
4.430127e+13,3.399312e+01
1.137291e+14,8.000000e+01
1.235545e+14,7.213029e+01
1.285839e+13,7.899887e+01
3.728201e+13,5.000065e+00
4.771807e+13,7.899747e+01
4.771807e+13,7.899849e+01
5.266761e+13,6.071917e+01
5.511086e+13,4.999944e+00
3.100274e+13,2.816745e+01
2.134471e+13,7.898892e+01
9.720226e+12,7.898992e+01
8.140371e+12,7.899896e+01
1.926059e+13,7.899325e+01
1.446743e+13,7.891857e+01
2.368473e+13,7.899703e+01
2.951478e+13,3.141061e+01
6.940779e+13,3.639546e+01
1.256857e+13,7.897290e+01
2.300697e+13,2.510446e+01
9.026607e+13,4.684565e+01
8.888745e+13,5.903753e+01
1.419914e+14,7.110929e+01
2.138758e+13,7.897180e+01
1.774000e+13,7.898302e+01
4.560396e+13,3.099020e+01
2.347420e+14,3.284087e+01
3.338669e+16,7.819620e+01
2.901742e+13,7.898859e+01
3.165880e+14,8.000000e+01
3.165880e+14,8.000000e+01
3.332666e+13,2.984909e+01
6.375196e+13,4.071968e+01
3.769469e+13,4.126021e+01
2.539296e+13,2.570505e+01
9.168302e+12,7.883739e+01
4.371999e+13,3.026950e+01
4.337698e+13,3.525435e+01
1.872282e+13,7.899247e+01
1.106226e+16,8.000000e+01
6.977891e+13,4.294184e+01
3.388360e+13,3.099020e+01
1.627586e+13,7.897653e+01
1.193992e+14,8.000000e+01
4.107610e+13,3.129049e+01
1.462333e+13,7.898181e+01
1.343924e+13,7.899701e+01
3.257968e+13,7.898764e+01
8.312688e+13,7.549356e+01
2.560442e+13,7.897952e+01
2.545951e+13,7.892981e+01
3.074260e+13,7.899458e+01
1.084533e+13,7.899844e+01
2.907709e+13,3.177096e+01
1.587865e+13,7.899334e+01
3.516058e+13,2.912838e+01
1.666560e+13,2.098772e+01
3.208905e+13,7.896637e+01
6.268844e+13,6.497558e+01
1.161187e+14,8.000000e+01
1.161187e+14,8.000000e+01
2.099009e+15,7.873672e+01
3.010872e+13,3.044967e+01
3.413006e+13,3.645552e+01
1.448905e+14,8.000000e+01
1.448905e+14,8.000000e+01
1.448905e+14,8.000000e+01
4.836349e+13,7.899092e+01
2.371576e+13,2.726657e+01
2.987708e+13,3.111031e+01
9.457936e+12,7.898046e+01
1.568819e+13,7.891796e+01
1.020731e+13,7.899680e+01
6.646416e+13,3.957857e+01
1.272729e+13,7.898871e+01
2.437659e+14,8.000000e+01
2.437659e+14,8.000000e+01
1.654714e+13,7.831762e+01
3.152181e+13,2.774704e+01
1.002682e+14,6.258098e+01
2.786946e+14,8.000000e+01
2.786946e+14,8.000000e+01
1.410192e+13,7.897107e+01
2.686709e+13,7.899173e+01
7.402488e+13,7.898419e+01
2.528170e+13,4.999157e+00
8.085405e+13,6.300139e+01
1.158077e+13,7.899492e+01
5.055582e+16,8.000000e+01
2.733217e+13,7.899803e+01
5.428980e+13,7.899711e+01
7.679325e+13,6.522356e+01
3.771253e+13,7.899620e+01
9.652488e+13,6.792619e+01
1.890463e+13,7.896139e+01
6.604457e+13,4.023921e+01
2.526251e+13,7.899593e+01
1.322663e+13,7.898893e+01
2.181559e+13,2.414353e+01
1.511489e+13,7.897103e+01
1.690916e+13,7.899540e+01
4.214669e+13,5.795647e+01
1.171062e+14,8.000000e+01
1.632064e+14,7.825626e+01
2.179704e+15,6.204045e+01
1.071835e+14,8.000000e+01
7.596286e+13,3.765669e+01
1.031835e+13,7.898645e+01
1.392404e+13,7.899797e+01
1.978551e+13,7.881933e+01
1.819146e+13,7.899065e+01
1.684960e+13,7.899152e+01
1.818872e+14,8.000000e+01
8.431020e+13,7.321134e+01
9.751611e+13,6.858683e+01
3.409590e+13,7.899828e+01
1.573742e+13,7.899843e+01
8.721637e+13,4.276167e+01
8.433427e+12,7.898414e+01
1.485198e+13,7.899469e+01
1.048051e+14,7.957754e+01
1.048051e+14,7.957754e+01
2.056347e+13,2.342282e+01
3.763419e+13,7.898911e+01
1.315350e+14,8.000000e+01
1.684734e+13,7.899677e+01
1.116891e+14,4.402290e+01
1.728220e+13,7.899465e+01
5.112538e+13,5.104974e+01
1.949874e+13,7.899663e+01
2.906399e+13,3.231149e+01
1.015851e+14,7.909707e+01
3.828844e+13,3.795699e+01
1.867566e+14,7.357169e+01
1.025253e+18,8.000000e+01
1.025253e+18,8.000000e+01
2.497212e+13,7.899578e+01
2.708144e+13,2.882809e+01
2.330200e+13,6.262664e+01
1.241390e+14,4.342231e+01
1.319465e+13,7.897564e+01
6.716972e+13,4.936811e+01
2.998737e+13,3.309225e+01
1.492741e+13,4.998534e+00
8.657505e+13,6.113958e+01
8.657505e+13,6.113958e+01
2.281067e+13,7.899738e+01
5.247921e+13,4.246138e+01
4.611069e+13,4.636518e+01
1.205498e+14,5.819671e+01
5.105341e+13,3.345260e+01
1.457624e+13,7.899381e+01
1.777312e+14,8.000000e+01
1.777312e+14,8.000000e+01
1.921266e+13,7.899794e+01
5.281914e+13,4.186079e+01
1.066244e+13,7.899849e+01
1.426813e+13,7.834993e+01
1.079853e+13,7.898480e+01
3.406227e+13,7.899033e+01
2.871622e+13,7.896524e+01
1.566388e+13,5.000311e+00
2.248414e+13,2.318259e+01
9.851423e+13,6.636467e+01
1.209447e+13,7.898670e+01
2.274901e+13,7.894693e+01
4.059466e+13,3.177096e+01
9.199465e+12,7.899420e+01
1.386986e+15,6.186028e+01
1.329701e+13,5.000124e+00
1.300912e+14,5.110980e+01
3.666939e+13,2.768698e+01
3.251559e+13,2.654587e+01
5.070012e+13,3.837740e+01
2.960206e+13,5.000191e+00
1.652687e+14,8.000000e+01
1.652687e+14,8.000000e+01
5.779489e+13,4.999964e+00
7.955582e+13,7.981778e+01
5.015962e+13,4.360249e+01
7.208171e+13,6.143987e+01
1.552771e+13,7.899811e+01
7.715485e+13,3.975874e+01
1.270513e+13,7.892262e+01
2.766271e+14,8.000000e+01
9.989025e+13,8.000000e+01
2.457900e+13,7.899750e+01
1.040866e+14,8.000000e+01
4.562015e+13,3.417330e+01
2.044403e+13,7.899707e+01
1.078205e+14,7.899112e+01
1.159879e+14,5.020893e+01
2.186733e+13,7.899818e+01
1.671169e+13,7.898511e+01
1.302789e+13,7.769648e+01
1.951587e+14,7.225040e+01
4.456740e+13,4.516401e+01
2.323224e+14,8.000000e+01
2.323224e+14,8.000000e+01
1.940391e+13,7.898302e+01
1.805924e+14,6.113958e+01
4.330419e+13,3.507418e+01
3.392231e+13,7.898226e+01
4.798183e+13,7.899859e+01
4.798183e+13,7.899849e+01
3.399143e+13,3.447359e+01
2.183953e+13,7.894869e+01
5.376315e+13,3.500000e+01
1.352514e+13,7.895324e+01
9.635287e+13,4.852729e+01
1.316333e+13,7.898613e+01
3.007045e+14,6.011858e+01
4.857033e+13,7.898532e+01
4.207398e+13,1.695312e+01
2.828133e+13,7.899353e+01
9.608578e+12,7.899759e+01
2.506726e+13,7.897609e+01
2.013325e+13,2.150095e+01
1.817085e+13,7.893333e+01
3.232066e+13,2.708639e+01
3.188036e+13,3.032955e+01
5.733905e+13,4.017915e+01
2.649619e+13,7.899585e+01
1.087725e+13,7.899862e+01
3.428727e+13,3.699605e+01
8.891584e+12,7.504331e+01
1.780701e+13,7.899313e+01
2.592911e+14,8.000000e+01
2.592911e+14,8.000000e+01
2.314861e+13,7.897671e+01
9.179817e+13,5.525384e+01
1.323039e+14,8.000000e+01
6.114911e+13,7.435245e+01
2.677839e+13,2.900827e+01
1.587757e+14,6.168010e+01
1.119611e+13,7.898093e+01
1.162153e+14,7.309122e+01
1.162153e+14,7.309122e+01
2.533537e+13,2.318259e+01
1.961604e+13,7.898767e+01
2.177894e+13,7.899519e+01
1.543971e+13,7.899851e+01
1.853103e+13,2.096042e+01
4.049119e+13,7.899650e+01
4.049119e+13,4.999998e+00
5.417455e+13,3.357271e+01
1.249894e+13,7.899634e+01
1.407313e+13,7.899279e+01
5.475222e+14,6.552385e+01
3.687129e+13,7.899456e+01
4.178925e+13,3.627535e+01
1.214500e+13,7.897434e+01
1.783641e+13,7.899198e+01
2.403083e+13,2.696628e+01
2.472446e+15,8.000000e+01
9.619916e+13,7.957754e+01
8.035220e+14,6.270110e+01
3.021551e+13,3.074996e+01
2.265842e+13,7.899765e+01
7.569974e+13,7.899551e+01
7.569974e+13,7.405216e+01
1.563171e+13,7.899267e+01
4.193951e+13,7.899888e+01
1.086162e+13,7.898460e+01
2.377135e+13,2.510446e+01
1.919457e+13,2.174119e+01
4.823975e+13,5.729583e+01
2.082839e+13,7.899815e+01
4.806332e+13,4.366255e+01
3.204920e+13,3.237154e+01
1.689490e+13,7.898748e+01
2.687171e+13,7.899496e+01
9.472540e+12,7.899480e+01
1.423671e+14,5.951800e+01
2.370585e+13,2.298974e+01
2.400859e+13,7.899587e+01
1.343450e+13,7.899748e+01
1.882005e+14,4.744623e+01
9.565934e+13,6.528361e+01
1.089016e+14,8.000000e+01
1.631774e+13,7.886363e+01
1.913146e+13,7.899554e+01
1.944695e+13,7.899207e+01
1.290927e+13,7.899709e+01
8.850223e+13,6.738566e+01
7.300432e+13,8.000000e+01
1.748514e+14,8.000000e+01
5.644851e+14,8.000000e+01
8.993089e+13,6.462297e+01
7.012717e+13,4.414301e+01
5.346735e+13,5.000001e+00
5.346735e+13,6.972794e+01
1.973529e+13,7.716194e+01
7.370758e+13,5.609466e+01
1.447662e+13,7.899620e+01
9.441468e+13,5.231097e+01
4.546685e+13,4.216108e+01
4.707357e+13,7.898748e+01
1.845905e+13,7.899180e+01
2.603464e+13,7.899368e+01
1.155889e+13,7.899648e+01
1.377026e+13,7.899394e+01
3.513643e+13,3.765669e+01
3.179113e+13,7.899712e+01
3.263817e+13,3.387301e+01
6.711163e+13,6.420256e+01
6.233588e+13,4.999951e+00
2.002117e+13,7.899655e+01
1.828557e+13,7.899705e+01
1.499035e+14,8.000000e+01
1.499035e+14,8.000000e+01
4.485879e+13,4.138032e+01
3.180070e+14,8.000000e+01
3.180070e+14,8.000000e+01
1.301829e+14,6.720549e+01
1.129783e+13,7.899852e+01
1.473852e+13,7.899871e+01
3.810337e+13,7.899623e+01
2.967359e+14,5.975823e+01
4.136063e+13,4.252143e+01
4.519848e+13,3.111031e+01
8.575673e+13,7.627432e+01
4.919213e+13,4.108003e+01
1.110997e+14,4.528413e+01
4.034933e+13,3.309225e+01
3.445336e+13,3.801704e+01
8.454420e+13,4.966840e+01
2.630086e+13,7.899564e+01
4.086927e+13,3.333248e+01
7.973312e+13,4.432319e+01
2.100470e+17,8.000000e+01
2.100470e+17,8.000000e+01
1.128573e+14,6.780607e+01
4.564344e+13,4.999887e+00
1.624984e+13,7.899563e+01
3.927609e+13,3.050973e+01
7.732067e+13,7.918312e+01
2.090175e+13,7.895413e+01
2.333065e+13,7.899530e+01
7.025802e+13,3.585494e+01
2.788068e+13,3.135055e+01
2.332881e+13,2.606540e+01
1.254535e+13,7.899744e+01
2.069699e+13,7.899845e+01
1.578664e+13,7.895008e+01
2.522242e+13,7.891735e+01
2.030396e+13,4.999900e+00
3.434328e+14,8.000000e+01
1.724551e+13,7.897628e+01
3.052297e+14,8.000000e+01
1.652889e+13,4.999815e+00
1.109563e+14,7.633438e+01
5.030690e+13,5.038910e+01
7.689144e+13,5.789642e+01
6.954762e+13,5.008881e+01
2.290755e+13,2.204148e+01
8.483408e+12,7.899712e+01
1.051547e+13,3.896777e+01
7.332750e+13,3.651558e+01
4.375368e+13,3.597506e+01
1.350681e+13,7.899378e+01
2.917185e+13,2.828756e+01
1.689185e+13,7.899698e+01
8.869079e+13,4.294184e+01
2.569050e+13,7.893827e+01
1.323360e+13,4.999753e+00
3.990837e+13,6.444901e+01
3.837503e+13,3.243160e+01
1.807505e+13,7.899822e+01
4.883344e+13,5.008881e+01
4.377050e+13,4.918793e+01
1.867963e+13,7.899544e+01
1.215044e+13,7.898876e+01
7.588981e+13,6.294133e+01
7.588981e+13,6.294133e+01
1.099856e+13,7.899798e+01
9.961042e+13,8.000000e+01
9.961042e+13,8.000000e+01
3.873120e+13,7.899401e+01
2.265759e+13,7.899255e+01
4.472093e+13,5.000140e+00
4.472093e+13,2.699695e+01
8.801343e+12,7.898926e+01
2.127798e+13,7.899804e+01
4.117117e+13,4.114009e+01
2.330498e+13,7.895620e+01
9.290108e+13,4.828705e+01
2.029480e+13,7.897273e+01
3.936132e+13,2.846774e+01
3.545379e+13,7.899811e+01
1.078575e+13,7.899895e+01
1.588495e+13,7.899306e+01
1.529727e+13,7.899067e+01
2.058880e+13,7.899668e+01
5.554140e+13,7.899545e+01
4.378217e+13,3.351266e+01
1.873525e+14,6.774601e+01
6.773604e+13,5.693548e+01
8.552140e+13,5.000065e+00
8.552140e+13,4.999939e+00
8.552140e+13,4.999997e+00
8.552140e+13,5.000101e+00
7.135787e+13,5.000066e+00
7.135787e+13,8.000000e+01
1.711416e+14,8.000000e+01
4.187240e+14,7.969766e+01
3.428041e+13,3.309225e+01
3.284462e+13,2.888815e+01
1.224438e+13,7.899519e+01
8.764463e+13,8.000000e+01
8.801715e+12,4.999661e+00
1.457416e+14,6.906730e+01
2.507087e+13,7.896590e+01
3.146238e+13,3.471383e+01
1.769522e+13,7.899773e+01
6.437285e+13,4.786664e+01
1.619268e+14,5.321185e+01
2.224271e+13,2.546481e+01
8.221756e+13,6.029876e+01
1.525744e+13,7.892281e+01
1.589222e+14,6.107952e+01
1.295283e+13,7.899522e+01
1.749458e+13,7.899455e+01
5.554450e+13,4.966840e+01
1.046379e+14,4.324214e+01
3.036543e+13,2.996920e+01
1.198907e+14,8.000000e+01
1.610627e+13,7.899177e+01
2.918392e+13,2.900827e+01
2.762769e+14,8.000000e+01
2.762769e+14,8.000000e+01
2.762769e+14,8.000000e+01
4.027741e+13,4.684565e+01
4.115660e+13,3.777681e+01
2.443842e+13,7.899157e+01
2.985043e+14,8.000000e+01
2.985043e+14,8.000000e+01
1.094421e+13,7.899542e+01
2.083559e+13,2.294236e+01
8.782173e+13,6.516350e+01
5.511757e+13,3.243160e+01
8.597474e+13,7.381192e+01
8.597474e+13,7.381192e+01
3.491077e+13,3.429342e+01
3.670258e+13,4.089985e+01
1.486513e+13,7.891803e+01
1.857656e+13,7.899795e+01
3.869134e+13,3.453365e+01
3.700242e+18,8.000000e+01
4.573680e+13,4.510395e+01
1.592405e+13,7.899321e+01
2.976126e+13,2.462399e+01
1.833136e+14,8.000000e+01
1.833136e+14,8.000000e+01
1.590722e+14,5.086957e+01
1.653040e+13,7.899567e+01
8.352824e+13,4.999897e+00
3.189165e+13,3.465377e+01
1.945376e+13,7.017544e+01
6.222691e+13,3.381295e+01
2.086888e+13,7.899575e+01
4.437199e+13,4.264155e+01
2.524021e+13,1.898047e+01
1.369050e+13,7.899486e+01
1.544970e+14,7.609415e+01
1.580330e+14,8.000000e+01
7.764900e+13,4.960834e+01
1.719934e+13,7.899741e+01
3.537761e+13,3.255172e+01
5.179457e+13,4.402290e+01
4.107965e+13,3.267184e+01
5.735756e+14,6.822648e+01
1.087527e+14,5.675530e+01
1.936652e+13,7.899593e+01
1.321315e+13,7.898957e+01
4.634527e+13,7.899732e+01
4.537965e+13,7.899287e+01
5.530148e+13,3.459371e+01
3.420965e+13,4.999972e+00
1.283577e+13,7.899006e+01
7.989501e+13,3.573482e+01
1.566996e+14,5.837688e+01
1.065769e+13,7.899585e+01
1.491237e+14,4.534418e+01
3.999011e+13,3.243160e+01
3.319298e+13,3.537447e+01
6.549449e+13,6.906730e+01
2.326737e+13,7.899044e+01
1.857237e+13,7.898915e+01
6.271284e+13,5.092963e+01
1.397308e+13,7.899013e+01
1.581979e+14,6.077923e+01
1.492479e+13,4.998236e+00
1.865630e+14,8.000000e+01
1.865630e+14,8.000000e+01
3.132067e+13,3.189108e+01
1.948667e+14,5.573431e+01
1.523340e+13,7.898380e+01
3.260302e+13,7.899080e+01
2.875367e+13,3.375289e+01
2.499549e+13,7.899533e+01
8.779909e+13,4.132026e+01
1.126873e+13,7.899292e+01
1.881792e+13,7.899674e+01
2.129315e+13,7.896736e+01
4.561577e+13,7.898773e+01
1.016449e+14,6.131975e+01
1.691620e+13,7.899570e+01
7.476183e+13,5.000003e+00
7.476183e+13,7.898886e+01
6.539043e+13,4.999969e+00
3.037073e+13,3.081002e+01
3.168739e+13,7.899622e+01
2.944743e+13,7.883717e+01
3.339464e+13,7.870054e+01
3.380802e+14,8.000000e+01
3.380802e+14,8.000000e+01
2.971755e+13,2.720651e+01
4.768465e+13,6.041887e+01
2.883508e+13,2.744674e+01
1.284775e+13,4.999919e+00
2.361168e+13,7.892844e+01
2.006590e+13,4.999830e+00
5.367041e+13,7.899270e+01
1.522580e+13,7.898791e+01
1.046791e+13,7.898319e+01
5.987371e+13,6.444279e+01
1.351094e+13,7.899821e+01
8.122338e+13,4.108003e+01
2.853150e+14,8.000000e+01
4.807954e+13,3.675582e+01
1.542013e+14,6.480315e+01
2.941045e+13,7.898804e+01
1.839929e+13,7.897633e+01
1.061609e+13,7.899872e+01
1.201877e+14,5.957805e+01
6.359554e+14,7.849649e+01
9.721912e+13,6.336174e+01
3.076000e+14,8.000000e+01
3.076000e+14,8.000000e+01
1.835915e+13,7.899161e+01
6.692208e+13,3.002926e+01
8.833282e+13,7.465274e+01
1.583733e+15,8.000000e+01
1.954507e+13,7.892676e+01
3.587766e+13,3.135055e+01
5.297220e+13,4.999930e+00
3.782500e+13,7.899571e+01
2.332042e+13,7.898181e+01
1.023687e+14,6.264104e+01
9.201393e+13,7.195011e+01
9.201393e+13,7.195011e+01
1.020334e+13,7.899616e+01
3.151298e+13,3.279195e+01
1.463628e+13,7.899575e+01
4.606498e+13,7.899839e+01
1.122264e+14,7.501309e+01
5.587314e+13,6.234075e+01
2.307488e+13,2.594528e+01
2.556959e+14,8.000000e+01
5.693307e+13,3.699605e+01
1.210150e+14,8.000000e+01
8.184031e+13,8.000000e+01
8.184031e+13,8.000000e+01
1.789077e+13,7.899014e+01
1.209429e+13,4.998823e+00
1.211704e+13,7.895496e+01
1.415847e+14,8.000000e+01
1.415847e+14,8.000000e+01
1.058669e+14,4.876752e+01
1.987678e+13,7.899575e+01
6.377495e+13,4.999948e+00
1.948934e+13,7.893590e+01
1.658087e+13,7.899639e+01
6.060853e+13,4.222114e+01
1.028282e+15,8.000000e+01
1.665299e+14,8.000000e+01
1.978072e+13,7.898823e+01
9.158741e+12,7.898103e+01
2.198211e+13,2.300241e+01
3.335071e+14,8.000000e+01
1.377029e+15,8.000000e+01
1.166153e+13,7.899794e+01
1.469756e+13,7.896265e+01
2.539332e+13,7.899304e+01
3.586661e+13,7.899014e+01
9.539054e+13,6.300139e+01
1.330615e+14,8.000000e+01
1.330615e+14,8.000000e+01
1.827701e+13,7.899352e+01
1.922856e+13,1.907797e+01
1.640220e+13,7.899399e+01
3.500037e+13,3.699605e+01
1.487453e+13,7.899723e+01
2.457946e+13,7.899009e+01
1.180898e+19,8.000000e+01
4.076625e+13,4.888764e+01
2.623622e+13,7.896884e+01
1.250296e+14,4.210102e+01
1.602523e+13,7.898246e+01
2.859482e+13,3.201119e+01
2.222659e+13,7.899502e+01
3.267888e+13,3.729634e+01
1.758640e+14,8.000000e+01
1.558376e+13,7.896509e+01
1.083014e+14,6.396233e+01
1.544603e+13,7.899065e+01
3.727349e+13,3.597506e+01
1.336059e+14,8.000000e+01
1.701733e+13,7.899682e+01
2.634937e+13,2.984909e+01
3.259486e+13,4.999578e+00
6.695632e+13,5.050922e+01
3.364039e+13,3.243160e+01
2.114968e+13,7.876732e+01
3.191013e+13,3.225143e+01
7.360445e+15,7.843643e+01
5.390374e+13,4.510395e+01
1.056306e+14,4.083980e+01
1.853862e+16,8.000000e+01
1.106871e+14,6.642473e+01
2.463733e+13,2.204148e+01
4.015329e+14,6.011858e+01
1.025742e+16,8.000000e+01
2.808799e+13,7.898998e+01
3.730421e+13,7.905378e+01
3.877654e+13,3.831734e+01
1.550251e+13,7.895817e+01
3.038205e+13,7.898299e+01
5.074915e+13,5.411273e+01
1.053727e+14,4.636518e+01
5.880453e+14,7.315128e+01
1.554175e+13,7.884202e+01
2.313708e+13,7.898630e+01
9.523701e+12,7.899816e+01
2.427916e+13,2.882809e+01
3.330314e+13,7.899301e+01
5.397836e+13,3.885786e+01
2.263182e+13,7.893142e+01
3.392576e+13,3.081002e+01
4.618394e+14,6.606438e+01
1.799698e+14,6.684514e+01
1.492377e+13,7.897338e+01
2.213375e+13,7.899561e+01
7.870699e+12,7.899806e+01
1.134157e+14,6.576408e+01
6.788912e+14,8.000000e+01
5.423542e+13,4.402290e+01
1.833188e+13,7.923625e+01
1.535871e+14,8.000000e+01
1.178597e+13,7.899463e+01
9.602744e+12,7.899825e+01
9.648376e+13,3.691577e+01
3.967951e+13,7.897067e+01
1.532197e+13,7.899478e+01
3.120246e+13,3.105026e+01
1.490187e+13,7.897929e+01
1.187699e+14,8.000000e+01
1.187699e+14,8.000000e+01
8.752340e+13,4.318208e+01
1.679521e+13,6.210645e+01
1.951633e+14,8.000000e+01
4.829806e+13,4.696576e+01
3.343724e+13,7.899494e+01
5.243547e+13,4.468354e+01
9.113264e+13,5.000029e+00
9.113264e+13,7.899018e+01
9.113264e+13,7.899097e+01
1.175342e+15,8.000000e+01
3.053003e+13,3.231149e+01
1.264205e+13,7.899398e+01
1.034083e+13,7.889221e+01
1.312604e+13,7.899764e+01
1.917966e+14,8.000000e+01
1.479234e+13,7.899072e+01
3.320730e+13,7.899700e+01
3.320730e+13,5.000000e+00
1.523013e+13,7.899499e+01
1.118832e+15,8.000000e+01
1.118832e+15,8.000000e+01
3.180667e+14,8.000000e+01
3.180667e+14,8.000000e+01
7.719875e+13,5.993841e+01
1.826791e+13,7.899178e+01
9.037496e+12,1.499644e+01
9.527418e+13,6.822648e+01
8.425377e+12,7.898142e+01
3.685401e+13,4.696576e+01
1.177680e+13,7.898924e+01
1.326271e+14,5.417279e+01
2.195876e+13,7.660444e+01
1.233042e+13,7.899226e+01
3.335681e+13,6.935956e+01
2.043463e+13,7.899434e+01
5.520183e+13,3.933833e+01
2.231010e+13,2.306247e+01
8.527637e+13,5.693548e+01
6.586324e+14,8.000000e+01
3.806078e+13,7.899783e+01
2.980013e+14,8.000000e+01
2.532328e+13,7.899646e+01
1.528263e+13,7.899887e+01
1.587983e+15,8.000000e+01
1.494646e+15,8.000000e+01
9.074306e+13,4.984857e+01
5.489556e+13,4.876752e+01
6.563501e+13,5.000007e+00
9.884484e+14,8.000000e+01
8.679087e+12,7.899924e+01
3.317672e+13,3.056979e+01
3.462209e+13,2.834762e+01
1.803318e+13,7.899590e+01
2.230680e+13,7.899644e+01
6.228445e+13,8.000000e+01
4.630239e+13,3.969868e+01
2.824602e+13,7.899606e+01
6.074908e+13,4.270161e+01
6.447528e+13,3.615523e+01
2.680960e+13,2.882809e+01
2.574763e+13,7.892440e+01
1.083496e+14,4.756635e+01
5.342869e+13,7.899509e+01
1.595412e+13,7.899657e+01
2.560346e+13,2.834762e+01
2.830678e+13,2.576511e+01
1.707257e+13,7.899474e+01
1.640324e+13,7.899671e+01
2.435447e+13,3.038961e+01
7.321992e+13,4.065962e+01
5.935624e+13,3.789693e+01
5.204195e+13,4.498383e+01
5.790847e+13,3.555465e+01
2.627326e+13,2.516452e+01
1.012289e+13,7.899894e+01
1.802934e+13,7.898945e+01
