# T0 = 22024.775914829883 K
# gamma = 1.1518964219524244
# gamma_err = 0.0830047236189256
# T0_err = 11197.148386463827 K
# n_bins_fit = 30
# n_pixels = 13892234
log_density,log_temperature
-1.119405e+00,3.304055e+00
-3.471982e-01,6.008758e+00
3.084840e-01,5.696483e+00
6.649220e-01,4.011221e+00
1.212192e+00,4.767426e+00
-7.785394e-01,3.358139e+00
1.225539e+00,4.376320e+00
-7.848983e-01,3.414860e+00
-4.188142e-01,4.019812e+00
6.989604e-01,4.894840e+00
4.893164e-01,3.842640e+00
-1.108198e+00,3.329268e+00
-1.128016e+00,3.407919e+00
-1.814324e-01,5.784972e+00
-7.914826e-02,3.857445e+00
-9.245568e-01,3.348424e+00
-1.003639e+00,3.512962e+00
1.660031e+00,5.336038e+00
5.403329e-01,6.372728e+00
1.245266e+00,6.394452e+00
1.353843e+00,5.650037e+00
1.836547e+00,6.574105e+00
1.420637e+00,5.983181e+00
1.028348e+00,4.775008e+00
5.016765e-01,5.635525e+00
9.455555e-01,5.682568e+00
-1.679386e-01,5.130401e+00
-3.065065e-02,5.933233e+00
-5.065585e-02,5.114419e+00
-1.075737e+00,3.666751e+00
-8.141791e-01,3.399724e+00
-2.756938e-01,3.509036e+00
6.722860e-01,5.106616e+00
-1.056422e+00,3.293712e+00
-1.866255e-01,6.151720e+00
6.267480e-01,4.149847e+00
5.249875e-01,5.683997e+00
-1.491615e-01,4.218102e+00
6.720582e-02,5.200294e+00
4.607979e-01,4.714874e+00
-1.286325e+00,3.356922e+00
-6.983811e-01,4.654207e+00
3.577461e-01,4.170909e+00
-4.949402e-01,4.087732e+00
6.457315e-01,4.618037e+00
9.215481e-01,5.549022e+00
1.900445e-01,6.527172e+00
1.047955e-01,5.878769e+00
9.484766e-01,4.750283e+00
-5.598755e-01,3.415431e+00
-2.390734e-02,3.687153e+00
-5.601177e-01,3.432187e+00
9.184132e-01,4.644055e+00
-8.746431e-01,3.380077e+00
-7.763746e-01,3.372894e+00
1.668838e+00,5.164768e+00
5.969031e-01,4.788324e+00
6.552336e-01,4.261826e+00
1.611647e+00,5.561085e+00
-6.649729e-01,3.362407e+00
-7.804815e-01,3.393175e+00
-2.886865e-01,6.105284e+00
-9.236659e-01,3.361745e+00
-1.136593e-02,5.735398e+00
5.370123e-01,3.891643e+00
-2.697664e-01,3.809635e+00
-1.255709e-01,3.773062e+00
-4.321539e-01,3.595914e+00
-4.778344e-01,3.448077e+00
1.106528e+00,5.276989e+00
-1.057517e-01,3.624389e+00
-2.552592e-01,6.381219e+00
-4.871927e-01,3.434893e+00
7.304886e-01,3.983889e+00
-1.050165e+00,3.344544e+00
-1.138734e+00,3.422526e+00
-5.068422e-01,3.400209e+00
1.566495e+00,4.777972e+00
1.146234e+00,4.750411e+00
-2.570528e-01,6.292897e+00
4.376518e-01,3.923176e+00
1.228712e+00,6.254344e+00
-4.474163e-01,4.687505e+00
3.806564e-01,4.958784e+00
1.334536e+00,5.260342e+00
-6.203172e-01,3.438390e+00
4.008050e-02,3.646027e+00
5.130453e-01,5.669527e+00
-2.688020e-01,3.504892e+00
-1.884841e-01,4.132604e+00
-5.293250e-01,6.029285e+00
3.371483e-01,3.748010e+00
-5.336460e-01,4.212438e+00
5.191675e-01,4.605678e+00
-6.362752e-01,3.441616e+00
8.580776e-01,4.161534e+00
-7.352676e-01,3.407834e+00
-2.031519e-01,3.531906e+00
-1.031911e+00,3.301961e+00
-9.976007e-01,3.765098e+00
-1.437723e-01,3.666335e+00
-6.056118e-01,3.472455e+00
-5.210238e-01,3.545307e+00
-1.128934e+00,3.336097e+00
1.335652e-01,4.277401e+00
-4.429144e-01,3.437290e+00
1.506280e+00,5.778481e+00
7.822557e-01,6.208904e+00
5.473646e-03,5.776514e+00
-5.225181e-01,6.271446e+00
5.953633e-02,4.950104e+00
-5.897734e-01,3.442967e+00
-1.054168e+00,3.404965e+00
-1.338468e-02,3.608580e+00
1.370871e+00,5.124625e+00
-5.578160e-01,4.510103e+00
-1.904964e-01,3.585673e+00
4.387962e-01,4.308288e+00
5.201983e-01,4.478181e+00
-2.248749e-01,3.529902e+00
8.175552e-01,5.445941e+00
-7.556611e-01,3.395507e+00
-9.039654e-01,3.368855e+00
7.229946e-01,4.760454e+00
8.339634e-01,4.010417e+00
1.018140e+00,4.176845e+00
-9.509882e-01,3.324709e+00
-6.616166e-01,3.368955e+00
-1.431160e-01,5.827835e+00
-4.409831e-02,3.661131e+00
3.398834e-02,6.299549e+00
-4.632508e-01,3.837700e+00
-1.093521e+00,3.397783e+00
-6.454288e-01,3.368735e+00
-6.672875e-01,3.402246e+00
6.134580e-01,4.755926e+00
2.843653e-01,3.925523e+00
8.740550e-01,6.696039e+00
9.775616e-01,6.129384e+00
-5.503177e-01,3.411630e+00
2.022607e-01,3.891683e+00
6.425389e-01,4.571568e+00
-3.718489e-01,3.455422e+00
6.482054e-01,4.710978e+00
4.023068e-02,4.559881e+00
6.278986e-01,3.919506e+00
9.027247e-01,4.123286e+00
1.814019e+00,4.664910e+00
8.002630e-01,4.367553e+00
-6.746471e-01,3.414624e+00
2.762951e-01,4.823777e+00
-1.745714e-01,3.787371e+00
-4.748420e-01,3.476094e+00
3.814453e-01,6.471330e+00
8.153379e-01,4.635007e+00
2.047075e-02,5.630782e+00
-6.843906e-01,3.404843e+00
5.435683e-01,5.665323e+00
2.507074e+00,7.111049e+00
-1.073122e-01,5.283240e+00
2.196982e-01,3.710063e+00
-5.431128e-02,3.938692e+00
-3.755748e-01,3.473405e+00
1.977771e-01,6.121642e+00
4.654225e-01,3.961767e+00
-5.052180e-01,5.071268e+00
1.536607e-02,4.254165e+00
-9.954859e-02,5.574713e+00
5.279320e-01,3.862756e+00
-2.259964e-01,4.512881e+00
-7.939645e-02,4.368899e+00
-6.028473e-01,3.795156e+00
1.463772e+00,4.480262e+00
3.007233e-01,3.733302e+00
4.782820e-01,4.226817e+00
-6.502098e-01,3.669096e+00
1.910631e+00,5.682963e+00
-6.257848e-01,3.404998e+00
8.915282e-01,5.051631e+00
-6.832112e-01,3.394184e+00
2.374876e-01,4.480166e+00
-5.944390e-01,3.447010e+00
6.438021e-01,6.133095e+00
-8.394260e-01,3.373367e+00
3.154557e-01,4.058256e+00
1.140922e-01,3.721825e+00
2.527423e-01,4.845173e+00
1.158106e+00,5.960332e+00
4.563436e-01,5.494223e+00
9.411999e-02,4.193808e+00
-7.179974e-02,6.050674e+00
1.168995e+00,5.413238e+00
-6.597463e-01,3.395583e+00
5.170841e-01,4.756044e+00
-2.968766e-01,4.050140e+00
-3.356731e-01,3.983184e+00
-1.098900e+00,4.114136e+00
1.109788e-01,6.213842e+00
9.195731e-01,5.852301e+00
9.627999e-01,5.751897e+00
8.646898e-01,4.829947e+00
1.007668e+00,4.447934e+00
1.275679e-01,3.677364e+00
-1.868822e-01,3.523195e+00
2.501496e-01,3.910900e+00
3.721012e-01,3.772846e+00
4.019425e-01,4.213472e+00
1.271343e-01,5.448464e+00
-1.685849e-01,3.892690e+00
-7.977102e-01,4.099429e+00
-8.112951e-01,3.421094e+00
1.617682e+00,5.917480e+00
7.493944e-01,5.003030e+00
1.547215e+00,6.246833e+00
1.430708e+00,4.418636e+00
3.155720e-01,4.073632e+00
-2.347832e-01,3.513279e+00
8.295423e-01,4.342875e+00
5.297608e-01,3.913201e+00
3.036624e-02,5.756898e+00
-6.921158e-01,4.612638e+00
-4.980413e-01,3.413218e+00
4.946880e-01,3.836262e+00
4.795694e-01,6.361447e+00
1.187373e+00,5.542197e+00
-5.484543e-01,3.465232e+00
4.621616e-01,5.341131e+00
-8.699288e-01,3.992300e+00
2.080704e-01,5.146574e+00
-7.257134e-01,5.096341e+00
8.144853e-01,4.577496e+00
3.436525e-01,4.957940e+00
-2.430949e-01,5.674359e+00
2.053667e-01,4.694268e+00
8.272559e-04,4.136991e+00
8.287269e-01,4.042549e+00
8.422620e-01,6.416809e+00
1.817405e-01,5.613985e+00
1.041709e-01,5.938543e+00
6.821988e-01,4.268772e+00
9.095384e-01,4.253560e+00
-2.828322e-01,6.436984e+00
6.925501e-01,4.561940e+00
-6.354343e-01,3.437130e+00
-1.039200e+00,3.370902e+00
1.618219e+00,4.438282e+00
-5.872169e-01,3.459125e+00
-1.036603e+00,3.345953e+00
-6.970101e-02,4.464227e+00
-5.685604e-02,6.370375e+00
1.152911e+00,6.265872e+00
-4.491077e-01,3.477147e+00
1.375056e+00,5.586224e+00
1.987289e-02,5.931328e+00
-5.009464e-01,5.780131e+00
6.538199e-01,3.988313e+00
-7.175547e-01,3.379290e+00
-4.106183e-01,3.441542e+00
5.619488e-01,4.021747e+00
5.464674e-01,5.425532e+00
4.405880e-01,5.518439e+00
4.799062e-01,5.327410e+00
-4.696211e-01,3.456385e+00
5.285980e-01,4.003443e+00
4.963706e-01,3.945186e+00
-8.618139e-02,3.647828e+00
1.359052e+00,5.112101e+00
-6.734123e-01,3.394139e+00
3.234693e-01,4.643542e+00
-4.066609e-01,5.171875e+00
7.270848e-02,5.999818e+00
-6.084859e-01,3.380970e+00
-6.509618e-01,3.920817e+00
9.265107e-02,3.682197e+00
-2.331417e-01,3.630005e+00
1.086492e+00,5.002019e+00
6.625107e-01,4.391456e+00
4.119161e-01,4.287660e+00
6.364599e-01,5.488227e+00
-7.933029e-01,3.834376e+00
7.474451e-01,5.479382e+00
1.599275e+00,5.833629e+00
8.337295e-01,4.498957e+00
-1.283166e-01,3.544039e+00
-9.288177e-01,3.338536e+00
5.482978e-01,3.892274e+00
1.902045e+00,5.001342e+00
-9.261360e-01,3.353389e+00
5.462680e-01,5.184409e+00
-5.507638e-01,6.434402e+00
5.240924e-01,4.549133e+00
-7.833366e-01,3.366283e+00
-3.818063e-01,3.459040e+00
8.971518e-01,4.286615e+00
9.271117e-01,4.269013e+00
8.548534e-02,4.945127e+00
-5.668765e-01,3.731061e+00
5.342336e-01,4.346097e+00
-3.422650e-01,3.569222e+00
2.724226e-01,4.225720e+00
9.275057e-01,4.272576e+00
1.148153e-01,4.464140e+00
1.458853e+00,5.755529e+00
-1.017126e+00,3.317676e+00
8.794374e-01,4.748052e+00
1.312849e+00,4.668021e+00
1.276352e-02,4.439138e+00
-2.002937e-01,3.899158e+00
7.229384e-01,4.783007e+00
-1.516029e-01,3.586201e+00
-9.156879e-01,3.359931e+00
7.073325e-01,4.332087e+00
-1.647047e-01,5.565005e+00
-2.641241e-01,3.516062e+00
4.634495e-01,4.398393e+00
3.070799e-01,5.414097e+00
-1.054045e+00,3.605286e+00
-2.514596e-01,5.633900e+00
-3.922391e-01,5.594608e+00
-6.001389e-01,4.388934e+00
7.224390e-01,5.306754e+00
-6.814500e-01,5.674534e+00
-4.969733e-01,3.459138e+00
1.463973e+00,4.419226e+00
8.681912e-01,4.139211e+00
-5.188609e-01,3.415939e+00
-6.583273e-01,4.672425e+00
-4.682917e-01,3.447782e+00
-7.064126e-01,3.983851e+00
3.247105e-01,4.264385e+00
7.672836e-01,4.344328e+00
-8.560159e-01,3.376989e+00
9.800005e-01,4.804028e+00
-8.927792e-01,4.994262e+00
-3.097460e-01,3.470501e+00
-2.584421e-01,3.489855e+00
-8.370039e-02,5.143408e+00
5.542799e-03,3.633880e+00
-4.436247e-01,4.271420e+00
-6.568029e-01,3.368696e+00
2.309393e-01,4.310914e+00
-1.889293e-01,5.072404e+00
3.276297e-01,4.021068e+00
1.061780e+00,6.260254e+00
-6.142576e-01,5.947805e+00
-1.990278e-01,3.509163e+00
8.002887e-01,4.096148e+00
2.863953e-01,3.902611e+00
6.555734e-02,4.859976e+00
-1.330736e+00,3.811383e+00
6.751182e-01,4.557246e+00
-1.171741e+00,3.295358e+00
-3.731138e-01,5.326835e+00
7.444231e-01,4.925850e+00
1.133138e+00,4.896656e+00
-4.905825e-02,3.771729e+00
9.212213e-01,4.713744e+00
-8.727764e-02,5.558290e+00
-1.812918e-02,5.304427e+00
1.001249e-01,3.875150e+00
-4.168260e-01,3.650663e+00
3.280427e-01,5.879023e+00
6.925709e-01,3.980696e+00
9.639247e-02,4.255204e+00
8.823346e-01,4.244635e+00
5.212763e-01,3.935042e+00
5.661137e-01,5.760905e+00
-2.815344e-01,3.561105e+00
-1.162689e+00,3.325204e+00
-2.814405e-01,5.950018e+00
1.246694e+00,4.794486e+00
-8.072406e-01,3.359376e+00
7.652219e-01,4.936620e+00
1.794940e+00,5.454331e+00
5.727758e-01,4.860869e+00
1.314935e+00,5.228075e+00
7.007226e-01,4.988760e+00
-5.710598e-01,3.422598e+00
5.380524e-01,4.399581e+00
-8.436785e-01,4.904265e+00
-1.155335e-01,3.566675e+00
1.272122e+00,4.596617e+00
-1.072987e+00,3.339622e+00
-6.767225e-01,3.504095e+00
-9.710726e-01,4.836942e+00
-6.648676e-01,3.998641e+00
4.755820e-01,4.937015e+00
1.317099e+00,4.956613e+00
3.146295e-01,4.162919e+00
-1.659599e-01,6.523247e+00
-5.055271e-01,6.159295e+00
-5.745081e-01,3.475817e+00
9.249964e-01,4.557093e+00
5.007733e-01,6.311955e+00
1.692364e+00,5.355678e+00
1.143259e+00,5.601081e+00
1.381414e-01,5.835840e+00
-7.564829e-01,4.498276e+00
3.580047e-01,4.790892e+00
-2.012945e-01,5.768611e+00
3.678957e-01,4.469481e+00
-9.800350e-01,3.375884e+00
-1.219182e+00,3.346380e+00
-1.145528e+00,3.286795e+00
-1.375562e+00,3.294948e+00
-7.574976e-01,3.350429e+00
-9.338732e-01,3.303830e+00
-6.958521e-01,3.375419e+00
-5.603766e-01,3.417761e+00
-9.215984e-01,3.331829e+00
-9.944361e-01,3.317218e+00
-1.109821e+00,3.310858e+00
-8.764253e-01,3.337212e+00
-4.183711e-01,3.469851e+00
-4.345843e-01,3.423058e+00
2.342026e-01,4.648010e+00
5.939204e-01,5.631876e+00
2.113772e+00,6.178479e+00
5.550673e-01,5.814389e+00
-7.896244e-01,4.033606e+00
-3.149417e-01,5.570396e+00
-2.996838e-01,4.707241e+00
-6.596897e-01,3.401685e+00
4.589574e-01,3.892484e+00
4.617259e-01,3.858408e+00
2.135086e-01,4.208664e+00
-5.238735e-02,5.537859e+00
-5.479798e-01,3.639662e+00
5.007397e-01,4.509055e+00
-1.382691e-01,3.575354e+00
-8.448870e-01,3.389118e+00
-2.236213e-01,3.627804e+00
-2.543362e-01,3.717087e+00
1.108287e+00,6.075500e+00
5.417087e-01,4.012157e+00
-2.226758e-01,6.152809e+00
-8.746726e-01,3.362743e+00
3.298439e-01,3.814992e+00
-7.332394e-01,3.370434e+00
3.360504e-01,4.440216e+00
-5.110701e-01,3.453304e+00
-5.148466e-01,3.425378e+00
-1.028777e+00,3.378132e+00
1.342283e+00,5.318410e+00
2.654174e-01,3.765000e+00
1.090366e+00,5.439133e+00
9.789947e-02,5.849989e+00
-3.317877e-01,3.529859e+00
5.137662e-01,4.298208e+00
-8.754188e-01,5.215250e+00
6.306211e-01,3.914823e+00
-2.076778e-01,5.930875e+00
-2.886739e-01,6.134422e+00
4.387132e-01,4.516779e+00
1.992976e-01,3.784865e+00
-1.089490e-01,4.137815e+00
5.990541e-01,4.240526e+00
-3.821429e-01,3.571830e+00
-1.145023e-01,4.689486e+00
5.391633e-01,4.174728e+00
8.290699e-02,4.156209e+00
-3.325597e-01,5.498517e+00
-4.897949e-01,3.569326e+00
-4.808922e-01,3.402147e+00
-9.039521e-01,3.950266e+00
-4.446976e-02,3.567844e+00
5.230983e-01,4.090826e+00
-1.043786e+00,3.364787e+00
-1.105562e-01,4.830255e+00
3.388899e-01,3.979002e+00
2.259155e-01,3.667363e+00
-5.804189e-03,3.840140e+00
1.224279e+00,5.424967e+00
5.709633e-01,5.303993e+00
1.091375e+00,4.221877e+00
4.682092e-01,3.975880e+00
5.236291e-01,4.827910e+00
-7.854313e-01,3.463627e+00
-4.175775e-01,3.457608e+00
-7.261501e-01,3.612055e+00
-4.318779e-01,4.940362e+00
4.140377e-01,3.799010e+00
7.485612e-01,4.269288e+00
-7.852051e-01,3.390736e+00
-9.198357e-01,3.367825e+00
1.259489e+00,4.691414e+00
-1.061164e+00,3.328023e+00
2.285768e+00,4.825020e+00
1.085834e+00,6.016220e+00
9.099736e-02,4.921178e+00
-7.060990e-01,3.418211e+00
1.188466e+00,5.067266e+00
1.433161e+00,4.908041e+00
7.412926e-01,4.574247e+00
8.728650e-01,4.206256e+00
1.210926e+00,4.706070e+00
2.265307e-01,6.003494e+00
4.747501e-01,3.874554e+00
-2.297114e-01,4.225235e+00
7.160409e-01,5.040326e+00
5.620123e-01,4.521239e+00
-7.864281e-01,3.368214e+00
1.272910e+00,5.312542e+00
3.605706e-01,5.428456e+00
-2.750085e-01,5.336097e+00
7.073367e-01,4.350759e+00
6.523930e-01,4.412644e+00
-6.637519e-01,3.410205e+00
9.147879e-01,4.109668e+00
3.222386e-01,4.909617e+00
-9.013821e-01,3.328237e+00
-6.523078e-01,3.477998e+00
-5.758841e-01,4.539601e+00
-1.634537e-01,3.606476e+00
6.569966e-01,5.380426e+00
-2.994087e-01,3.520153e+00
-3.199806e-01,3.512505e+00
-6.190737e-01,3.965415e+00
2.742887e-01,3.773142e+00
1.547065e+00,4.497488e+00
3.150841e-01,6.108849e+00
-1.119760e+00,3.389161e+00
1.938221e-01,4.539906e+00
6.890839e-01,5.447908e+00
-1.465429e+00,4.197066e+00
-9.072641e-01,4.518387e+00
-9.636916e-01,4.493865e+00
9.447866e-01,5.165025e+00
-6.303945e-01,3.398953e+00
-2.273232e-01,4.022679e+00
1.615910e-01,3.736154e+00
4.050677e-01,5.192749e+00
-5.204390e-01,3.454210e+00
3.963353e-01,4.053133e+00
-8.672074e-01,3.376980e+00
-4.743997e-01,3.423512e+00
2.356185e-01,3.924661e+00
4.972827e-01,4.562144e+00
6.604063e-01,5.407637e+00
-5.701374e-01,4.118745e+00
1.231931e+00,6.086732e+00
-3.026729e-01,3.781726e+00
-9.508998e-01,4.566427e+00
-3.978964e-01,4.436924e+00
-1.298060e+00,3.323383e+00
4.079490e-01,3.875195e+00
-7.266386e-01,3.391870e+00
-4.384667e-01,4.821585e+00
-1.029616e+00,3.389441e+00
-1.392586e-01,3.790378e+00
-5.289838e-01,5.893587e+00
4.806247e-01,5.641386e+00
-8.800190e-01,3.426951e+00
1.668088e-01,5.227288e+00
1.881611e-01,5.660830e+00
1.885455e-01,3.744901e+00
6.358429e-01,5.045367e+00
-8.382508e-01,3.404710e+00
1.339880e-01,5.478214e+00
-5.179804e-01,5.673363e+00
5.817425e-01,4.005843e+00
7.090949e-01,5.612630e+00
-5.802229e-01,3.514702e+00
8.586921e-01,5.921867e+00
-7.705940e-01,3.345834e+00
-7.357026e-01,3.569964e+00
2.793025e-01,3.883134e+00
-4.989079e-01,5.339473e+00
1.342612e+00,4.679143e+00
-9.720659e-01,3.340393e+00
6.102616e-01,5.143057e+00
-4.025825e-01,4.345222e+00
1.860941e-01,5.828365e+00
8.780257e-01,5.139465e+00
1.911265e-01,6.135113e+00
-3.325498e-01,4.315813e+00
1.041039e-01,4.001948e+00
7.376797e-01,4.539065e+00
-8.234309e-01,3.385175e+00
-1.012026e+00,3.397355e+00
-1.895657e-02,3.656911e+00
-6.540850e-01,4.088616e+00
7.469394e-01,4.196038e+00
1.591831e-02,5.813461e+00
-2.155993e-01,4.734893e+00
-2.850121e-02,4.799312e+00
1.492052e+00,5.848854e+00
1.738173e+00,5.657505e+00
1.311255e+00,6.152902e+00
1.565825e+00,6.153536e+00
2.158792e-01,4.843267e+00
9.959181e-01,4.392571e+00
-2.641954e-03,4.187632e+00
-8.731887e-01,3.503794e+00
-3.409486e-02,3.627198e+00
6.587256e-01,4.031575e+00
2.019458e-02,4.326126e+00
2.582442e-01,5.994168e+00
-6.424507e-01,3.663823e+00
6.802861e-01,4.106003e+00
1.150177e+00,4.723909e+00
-1.113913e+00,3.612974e+00
8.559945e-01,4.956779e+00
7.638553e-01,5.527260e+00
1.375352e-01,3.892221e+00
1.989535e-02,5.336936e+00
4.044791e-02,3.992044e+00
-2.709516e-01,3.585931e+00
-6.065007e-01,3.911248e+00
-2.008043e-01,4.172120e+00
2.309118e-01,3.808008e+00
-3.056141e-01,3.499931e+00
-1.280697e-01,5.256292e+00
-3.515281e-01,3.716824e+00
-1.216737e+00,3.290803e+00
5.807561e-01,4.016464e+00
1.601566e+00,4.908240e+00
-9.798805e-01,3.315488e+00
1.847719e+00,6.693561e+00
5.617036e-02,6.136885e+00
-8.170236e-01,3.436028e+00
5.944567e-01,3.914397e+00
-8.527107e-01,3.348697e+00
-2.861813e-01,5.823452e+00
7.234481e-01,3.939981e+00
-1.246116e+00,3.353684e+00
4.364029e-01,4.594196e+00
-4.928933e-01,5.024799e+00
-1.516695e-01,3.553991e+00
5.189629e-01,4.975500e+00
5.634090e-01,5.298707e+00
-5.927057e-01,3.611159e+00
4.144682e-01,6.365684e+00
7.458579e-01,5.354019e+00
-4.105300e-01,3.496210e+00
6.519949e-01,4.486049e+00
-4.584156e-01,4.068349e+00
1.031388e-01,4.026727e+00
-7.274945e-01,3.531244e+00
2.856546e-01,3.715521e+00
-4.947633e-02,5.102161e+00
5.121281e-01,4.455412e+00
-1.316740e-01,6.373822e+00
1.528828e+00,5.743029e+00
4.693662e-01,6.063152e+00
1.117708e+00,5.659652e+00
5.797482e-01,3.862839e+00
1.179707e-02,3.755011e+00
-9.971445e-01,3.852740e+00
1.453512e+00,5.498807e+00
-1.309401e-01,3.757506e+00
-1.010492e+00,3.334700e+00
1.081624e+00,4.928277e+00
8.906314e-01,4.594809e+00
8.115311e-01,5.009651e+00
-3.667833e-01,5.553210e+00
-1.942928e-01,3.601348e+00
-2.159102e-01,5.335515e+00
1.643088e-01,4.472109e+00
1.062618e+00,5.863153e+00
-5.790574e-01,3.411033e+00
-5.764040e-01,3.473585e+00
1.589881e-01,5.528541e+00
-6.206406e-01,3.680809e+00
-5.356285e-01,3.485945e+00
7.603678e-03,4.220620e+00
-6.817577e-01,4.665718e+00
6.258447e-01,5.876724e+00
1.146144e+00,5.019133e+00
-3.735245e-01,3.522152e+00
6.205486e-01,4.338459e+00
1.801424e-01,5.748357e+00
9.372433e-01,5.582708e+00
1.099207e+00,4.759278e+00
-2.270224e-01,3.519440e+00
1.349722e+00,4.357817e+00
-2.225724e-01,4.920517e+00
-5.194915e-01,3.525839e+00
1.080317e+00,4.936341e+00
-5.292038e-01,4.709965e+00
-8.743220e-01,3.384575e+00
-5.434621e-01,3.437822e+00
1.689689e+00,4.459172e+00
1.151339e+00,4.819900e+00
1.077499e+00,4.939600e+00
1.056009e+00,5.409311e+00
-2.567323e-01,3.966930e+00
-7.875388e-01,3.404552e+00
2.448188e-01,3.687008e+00
9.194805e-01,4.474202e+00
7.101313e-01,4.165315e+00
2.260318e-01,3.863964e+00
4.927555e-01,4.844517e+00
4.581866e-01,3.761008e+00
7.090207e-01,4.602012e+00
-2.787168e-01,3.576008e+00
7.934648e-01,4.667191e+00
1.522203e-01,5.058499e+00
-9.922406e-02,3.622385e+00
-5.831612e-01,3.371489e+00
-2.778795e-01,3.551470e+00
6.546854e-01,4.287462e+00
1.449875e+00,4.676098e+00
1.600343e-01,4.088854e+00
1.032297e+00,4.162576e+00
-7.098112e-01,3.404692e+00
8.557056e-02,3.702309e+00
2.350583e-02,3.707974e+00
-1.022533e+00,3.558050e+00
1.065159e+00,4.343114e+00
2.647539e-01,3.755215e+00
-6.079803e-01,3.431966e+00
7.868413e-01,4.750695e+00
5.454666e-01,5.551874e+00
-8.011864e-01,4.267770e+00
1.182460e+00,5.128432e+00
-2.609141e-01,3.813778e+00
-4.710043e-01,3.521517e+00
-6.824913e-01,3.394153e+00
1.369789e+00,5.776472e+00
5.245268e-01,4.176944e+00
6.893888e-01,5.607742e+00
2.863275e-01,4.135308e+00
-1.080660e+00,3.292554e+00
-3.513058e-01,5.444711e+00
1.063674e+00,4.220539e+00
-1.054505e+00,3.347892e+00
1.159784e+00,5.396941e+00
-8.180362e-01,3.383399e+00
-6.585433e-01,4.834211e+00
4.764954e-01,4.726213e+00
-9.875284e-01,3.356360e+00
7.311296e-01,4.423247e+00
-3.253991e-01,3.484554e+00
-9.106795e-01,3.387976e+00
-4.888722e-02,5.693399e+00
-4.535511e-01,4.066898e+00
-1.608858e-01,5.457948e+00
-1.493668e-01,5.696469e+00
5.600131e-01,6.149801e+00
-5.981518e-01,3.599774e+00
-6.721883e-01,3.390464e+00
8.994474e-01,4.147965e+00
5.619987e-01,4.261753e+00
8.934152e-02,4.095727e+00
-5.055090e-01,3.988051e+00
1.754397e-01,3.885378e+00
-3.231193e-01,3.475501e+00
-8.881832e-01,3.366749e+00
4.881673e-01,5.184630e+00
8.496052e-01,5.074750e+00
-6.057927e-01,3.508789e+00
-1.304453e-01,4.087403e+00
-6.334661e-01,4.141952e+00
2.214300e-01,4.547601e+00
-2.161849e-01,5.432886e+00
-9.914968e-01,3.300038e+00
-3.679264e-01,3.473839e+00
8.623798e-01,4.510566e+00
-4.904578e-01,4.194378e+00
-1.673950e-02,5.206795e+00
-4.468913e-01,4.290686e+00
7.302328e-01,6.043316e+00
-1.955173e-01,6.225863e+00
1.029711e+00,4.166786e+00
8.606621e-02,5.061046e+00
-3.571362e-02,4.079342e+00
7.669409e-01,4.365600e+00
4.005449e-01,3.797780e+00
-1.130440e+00,3.367500e+00
-9.729661e-01,3.679718e+00
6.538089e-01,3.971388e+00
7.848469e-01,4.258517e+00
-1.071390e+00,3.469340e+00
-3.746073e-01,3.583933e+00
-1.107843e+00,3.373257e+00
-5.896449e-01,3.467729e+00
-1.022106e-01,3.601973e+00
3.844224e-01,3.777976e+00
1.585983e-01,3.798878e+00
3.981839e-01,4.665790e+00
1.216548e+00,4.541902e+00
3.381033e-02,3.628061e+00
2.404194e-01,5.126637e+00
1.194030e+00,5.252351e+00
-7.105804e-01,5.655638e+00
-5.936175e-02,3.814266e+00
-2.339068e-02,3.574081e+00
3.854390e-01,4.527554e+00
6.766720e-02,4.396473e+00
3.387394e-01,3.773772e+00
-4.481895e-01,3.449586e+00
-6.395363e-02,5.782846e+00
4.284209e-01,4.711499e+00
6.404372e-01,4.597757e+00
4.918235e-01,5.535749e+00
-5.085585e-01,3.522682e+00
-6.049903e-01,3.382296e+00
-9.641855e-01,3.332325e+00
-9.994019e-01,3.347625e+00
-7.325704e-01,3.355467e+00
-2.415964e-01,4.062567e+00
2.503508e-02,3.693659e+00
1.732475e-01,3.663341e+00
-8.510761e-01,5.228695e+00
1.217423e+00,5.546657e+00
1.016848e+00,4.918888e+00
-5.349562e-01,3.421311e+00
-2.226319e-01,3.511246e+00
2.513958e-01,4.693154e+00
-8.126570e-01,3.347046e+00
-6.534672e-01,3.388572e+00
3.251028e-01,4.948175e+00
3.057885e-01,5.974702e+00
1.684694e+00,5.678792e+00
1.052990e+00,5.499226e+00
-9.262228e-01,3.373351e+00
-2.134869e-01,3.806325e+00
2.303934e-01,5.135071e+00
6.228907e-01,5.369468e+00
1.283396e-01,3.818168e+00
5.138510e-01,5.310777e+00
-6.419239e-02,4.759553e+00
5.463387e-01,5.580384e+00
-2.805140e-01,3.591367e+00
1.744677e+00,5.778298e+00
8.531458e-03,4.767679e+00
1.091849e+00,4.259923e+00
-5.045041e-01,5.211569e+00
2.772649e-01,6.073697e+00
-3.594709e-01,3.486802e+00
-5.463222e-01,5.713719e+00
4.109711e-01,6.315111e+00
-3.106277e-01,3.505936e+00
-3.337140e-01,5.323611e+00
-1.000836e+00,3.386639e+00
-6.372416e-01,4.246651e+00
-1.916021e-01,5.688852e+00
-8.778743e-02,4.525332e+00
-1.060055e+00,3.375148e+00
-4.913666e-01,4.840082e+00
-3.634644e-01,4.663670e+00
-3.803039e-01,3.643131e+00
