k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,7.020413e-11,1.574707e-09,1.574707e-11
1.095788e+00,6.614130e-11,1.452011e-09,1.452011e-11
1.098301e+00,6.193992e-11,1.383508e-09,1.383508e-11
1.100814e+00,6.063230e-11,1.353051e-09,1.353051e-11
1.103327e+00,6.021540e-11,1.332082e-09,1.332082e-11
1.105841e+00,6.174965e-11,1.361033e-09,1.361033e-11
1.108354e+00,6.453011e-11,1.494763e-09,1.494763e-11
1.110867e+00,6.752980e-11,1.703423e-09,1.703423e-11
1.113380e+00,7.145929e-11,1.995891e-09,1.995891e-11
1.115894e+00,7.390259e-11,2.246571e-09,2.246571e-11
1.118407e+00,7.674231e-11,2.482152e-09,2.482152e-11
1.120920e+00,7.715206e-11,2.587912e-09,2.587912e-11
1.123434e+00,7.747797e-11,2.621778e-09,2.621778e-11
1.125947e+00,7.547911e-11,2.511498e-09,2.511498e-11
1.128460e+00,7.301709e-11,2.329978e-09,2.329978e-11
1.130973e+00,6.906756e-11,2.054977e-09,2.054977e-11
1.133487e+00,6.449021e-11,1.763126e-09,1.763126e-11
1.136000e+00,5.968181e-11,1.471032e-09,1.471032e-11
1.138513e+00,5.441784e-11,1.241152e-09,1.241152e-11
1.141026e+00,5.019185e-11,1.084122e-09,1.084122e-11
1.143540e+00,4.598458e-11,1.001109e-09,1.001109e-11
1.146053e+00,4.363215e-11,9.542823e-10,9.542823e-12
1.148566e+00,4.178166e-11,9.187778e-10,9.187778e-12
1.151080e+00,4.172853e-11,8.964795e-10,8.964795e-12
1.153593e+00,4.236070e-11,9.143903e-10,9.143903e-12
1.156106e+00,4.388293e-11,9.925961e-10,9.925961e-12
1.158619e+00,4.592804e-11,1.150242e-09,1.150242e-11
1.161133e+00,4.757048e-11,1.315339e-09,1.315339e-11
1.163646e+00,4.947545e-11,1.507692e-09,1.507692e-11
1.166159e+00,4.988420e-11,1.617056e-09,1.617056e-11
1.168672e+00,5.041633e-11,1.711652e-09,1.711652e-11
1.171186e+00,4.900379e-11,1.681644e-09,1.681644e-11
1.173699e+00,4.781071e-11,1.630638e-09,1.630638e-11
1.176212e+00,4.486915e-11,1.465684e-09,1.465684e-11
1.178726e+00,4.241449e-11,1.304971e-09,1.304971e-11
1.181239e+00,3.887937e-11,1.085173e-09,1.085173e-11
1.183752e+00,3.608157e-11,9.103510e-10,9.103510e-12
1.186265e+00,3.288576e-11,7.519153e-10,7.519153e-12
1.188779e+00,3.050151e-11,6.598910e-10,6.598910e-12
1.191292e+00,2.826390e-11,6.086696e-10,6.086696e-12
1.193805e+00,2.671700e-11,5.776435e-10,5.776435e-12
1.196318e+00,2.560319e-11,5.494781e-10,5.494781e-12
1.198832e+00,2.500271e-11,5.285041e-10,5.285041e-12
1.201345e+00,2.498154e-11,5.421673e-10,5.421673e-12
1.203858e+00,2.526592e-11,5.957190e-10,5.957190e-12
1.206372e+00,2.608508e-11,7.175560e-10,7.175560e-12
1.208885e+00,2.688619e-11,8.240702e-10,8.240702e-12
1.211398e+00,2.797001e-11,9.632152e-10,9.632152e-12
1.213911e+00,2.856749e-11,1.024818e-09,1.024818e-11
1.216425e+00,2.912454e-11,1.091377e-09,1.091377e-11
1.218938e+00,2.881123e-11,1.058683e-09,1.058683e-11
1.221451e+00,2.829788e-11,1.022813e-09,1.022813e-11
1.223964e+00,2.687857e-11,9.041969e-10,9.041969e-12
1.226478e+00,2.545350e-11,7.957743e-10,7.957743e-12
1.228991e+00,2.342168e-11,6.492548e-10,6.492548e-12
1.231504e+00,2.174514e-11,5.383715e-10,5.383715e-12
1.234018e+00,1.987523e-11,4.456914e-10,4.456914e-12
1.236531e+00,1.861138e-11,4.027792e-10,4.027792e-12
1.239044e+00,1.744377e-11,3.881259e-10,3.881259e-12
1.241557e+00,1.692708e-11,3.867599e-10,3.867599e-12
1.244071e+00,1.658088e-11,3.844589e-10,3.844589e-12
1.246584e+00,1.680982e-11,3.875140e-10,3.875140e-12
1.249097e+00,1.713074e-11,4.062439e-10,4.062439e-12
1.251611e+00,1.788531e-11,4.528944e-10,4.528944e-12
1.254124e+00,1.849371e-11,5.201703e-10,5.201703e-12
1.256637e+00,1.936838e-11,5.993340e-10,5.993340e-12
1.259150e+00,1.977153e-11,6.641924e-10,6.641924e-12
1.261664e+00,2.035257e-11,7.194702e-10,7.194702e-12
1.264177e+00,2.016091e-11,7.318940e-10,7.318940e-12
1.266690e+00,2.022001e-11,7.330656e-10,7.330656e-12
1.269203e+00,1.938402e-11,6.834871e-10,6.834871e-12
1.271717e+00,1.897779e-11,6.367744e-10,6.367744e-12
1.274230e+00,1.774263e-11,5.533793e-10,5.533793e-12
1.276743e+00,1.713296e-11,4.957433e-10,4.957433e-12
1.279257e+00,1.592634e-11,4.324895e-10,4.324895e-12
1.281770e+00,1.544997e-11,4.076245e-10,4.076245e-12
1.284283e+00,1.473463e-11,3.971496e-10,3.971496e-12
1.286796e+00,1.467766e-11,4.052423e-10,4.052423e-12
1.289310e+00,1.478830e-11,4.185243e-10,4.185243e-12
1.291823e+00,1.524222e-11,4.332541e-10,4.332541e-12
1.294336e+00,1.621740e-11,4.542233e-10,4.542233e-12
1.296849e+00,1.698961e-11,4.785164e-10,4.785164e-12
1.299363e+00,1.853120e-11,5.229318e-10,5.229318e-12
1.301876e+00,1.921489e-11,5.584519e-10,5.584519e-12
1.304389e+00,2.083452e-11,6.207197e-10,6.207197e-12
1.306903e+00,2.107561e-11,6.457353e-10,6.457353e-12
1.309416e+00,2.239392e-11,6.989426e-10,6.989426e-12
1.311929e+00,2.206651e-11,6.948056e-10,6.948056e-12
1.314442e+00,2.291684e-11,7.210646e-10,7.210646e-12
1.316956e+00,2.218130e-11,6.905274e-10,6.905274e-12
1.319469e+00,2.262998e-11,6.923035e-10,6.923035e-12
1.321982e+00,2.178461e-11,6.567763e-10,6.567763e-12
1.324495e+00,2.194744e-11,6.514476e-10,6.514476e-12
1.327009e+00,2.122813e-11,6.335086e-10,6.335086e-12
1.329522e+00,2.114466e-11,6.335435e-10,6.335435e-12
1.332035e+00,2.063193e-11,6.311496e-10,6.311496e-12
1.334549e+00,2.032314e-11,6.309423e-10,6.309423e-12
1.337062e+00,2.009136e-11,6.277375e-10,6.277375e-12
1.339575e+00,1.972484e-11,6.227349e-10,6.227349e-12
1.342088e+00,1.994488e-11,6.190886e-10,6.190886e-12
1.344602e+00,1.979668e-11,6.160872e-10,6.160872e-12
1.347115e+00,2.053308e-11,6.234176e-10,6.234176e-12
1.349628e+00,2.064208e-11,6.265242e-10,6.265242e-12
1.352141e+00,2.158942e-11,6.481470e-10,6.481470e-12
1.354655e+00,2.161579e-11,6.500888e-10,6.500888e-12
1.357168e+00,2.223258e-11,6.697208e-10,6.697208e-12
1.359681e+00,2.182191e-11,6.548113e-10,6.548113e-12
1.362195e+00,2.185354e-11,6.555530e-10,6.555530e-12
1.364708e+00,2.105325e-11,6.239991e-10,6.239991e-12
1.367221e+00,2.074347e-11,6.110299e-10,6.110299e-12
1.369734e+00,1.995217e-11,5.825478e-10,5.825478e-12
1.372248e+00,1.971388e-11,5.740652e-10,5.740652e-12
1.374761e+00,1.920847e-11,5.668009e-10,5.668009e-12
1.377274e+00,1.918823e-11,5.739342e-10,5.739342e-12
1.379787e+00,1.891314e-11,5.839257e-10,5.839257e-12
1.382301e+00,1.898725e-11,5.949763e-10,5.949763e-12
1.384814e+00,1.877908e-11,6.007782e-10,6.007782e-12
1.387327e+00,1.883278e-11,6.008414e-10,6.008414e-12
1.389841e+00,1.863072e-11,5.955338e-10,5.955338e-12
1.392354e+00,1.865281e-11,5.884388e-10,5.884388e-12
1.394867e+00,1.850415e-11,5.834690e-10,5.834690e-12
1.397380e+00,1.849949e-11,5.804938e-10,5.804938e-12
1.399894e+00,1.839307e-11,5.838993e-10,5.838993e-12
1.402407e+00,1.828305e-11,5.866729e-10,5.866729e-12
1.404920e+00,1.813479e-11,5.931596e-10,5.931596e-12
1.407434e+00,1.779827e-11,5.933840e-10,5.933840e-12
1.409947e+00,1.748188e-11,5.914408e-10,5.914408e-12
1.412460e+00,1.682711e-11,5.797052e-10,5.797052e-12
1.414973e+00,1.627204e-11,5.622449e-10,5.622449e-12
1.417487e+00,1.534054e-11,5.368012e-10,5.368012e-12
1.420000e+00,1.462887e-11,5.082040e-10,5.082040e-12
1.422513e+00,1.363136e-11,4.782492e-10,4.782492e-12
1.425026e+00,1.298426e-11,4.519914e-10,4.519914e-12
1.427540e+00,1.219609e-11,4.303535e-10,4.303535e-12
1.430053e+00,1.182440e-11,4.152176e-10,4.152176e-12
1.432566e+00,1.138986e-11,4.044853e-10,4.044853e-12
1.435080e+00,1.132989e-11,3.973681e-10,3.973681e-12
1.437593e+00,1.117218e-11,3.912778e-10,3.912778e-12
1.440106e+00,1.130897e-11,3.856919e-10,3.856919e-12
1.442619e+00,1.126357e-11,3.790972e-10,3.790972e-12
1.445133e+00,1.148112e-11,3.748810e-10,3.748810e-12
1.447646e+00,1.145544e-11,3.694562e-10,3.694562e-12
1.450159e+00,1.173109e-11,3.709637e-10,3.709637e-12
1.452672e+00,1.173074e-11,3.691171e-10,3.691171e-12
1.455186e+00,1.207146e-11,3.762188e-10,3.762188e-12
1.457699e+00,1.210803e-11,3.771499e-10,3.771499e-12
1.460212e+00,1.246654e-11,3.865952e-10,3.865952e-12
1.462726e+00,1.253326e-11,3.904002e-10,3.904002e-12
1.465239e+00,1.284808e-11,4.011883e-10,4.011883e-12
1.467752e+00,1.296417e-11,4.095896e-10,4.095896e-12
1.470265e+00,1.323879e-11,4.226855e-10,4.226855e-12
1.472779e+00,1.348165e-11,4.361108e-10,4.361108e-12
1.475292e+00,1.377227e-11,4.518891e-10,4.518891e-12
1.477805e+00,1.420790e-11,4.686747e-10,4.686747e-12
1.480318e+00,1.454913e-11,4.861965e-10,4.861965e-12
1.482832e+00,1.516695e-11,5.045854e-10,5.045854e-12
1.485345e+00,1.556186e-11,5.233152e-10,5.233152e-12
1.487858e+00,1.629875e-11,5.434505e-10,5.434505e-12
1.490372e+00,1.675180e-11,5.639018e-10,5.639018e-12
1.492885e+00,1.755411e-11,5.867593e-10,5.867593e-12
1.495398e+00,1.805604e-11,6.088263e-10,6.088263e-12
1.497911e+00,1.882770e-11,6.335958e-10,6.335958e-12
1.500425e+00,1.930894e-11,6.559673e-10,6.559673e-12
1.502938e+00,1.992582e-11,6.805570e-10,6.805570e-12
1.505451e+00,2.029325e-11,7.024834e-10,7.024834e-12
1.507964e+00,2.071482e-11,7.265458e-10,7.265458e-12
1.510478e+00,2.098256e-11,7.492527e-10,7.492527e-12
1.512991e+00,2.131533e-11,7.741139e-10,7.741139e-12
1.515504e+00,2.159954e-11,7.986611e-10,7.986611e-12
1.518018e+00,2.197816e-11,8.239283e-10,8.239283e-12
1.520531e+00,2.232055e-11,8.486509e-10,8.486509e-12
1.523044e+00,2.273570e-11,8.724691e-10,8.724691e-12
1.525557e+00,2.304297e-11,8.945031e-10,8.945031e-12
1.528071e+00,2.341057e-11,9.146730e-10,9.146730e-12
1.530584e+00,2.365374e-11,9.325680e-10,9.325680e-12
1.533097e+00,2.397809e-11,9.479949e-10,9.479949e-12
1.535610e+00,2.422760e-11,9.608799e-10,9.608799e-12
1.538124e+00,2.455554e-11,9.713309e-10,9.713309e-12
1.540637e+00,2.481687e-11,9.792023e-10,9.792023e-12
1.543150e+00,2.504920e-11,9.847686e-10,9.847686e-12
1.545664e+00,2.520655e-11,9.884698e-10,9.884698e-12
1.548177e+00,2.522090e-11,9.901329e-10,9.901329e-12
1.550690e+00,2.522278e-11,9.904356e-10,9.904356e-12
1.553203e+00,2.508696e-11,9.894754e-10,9.894754e-12
1.555717e+00,2.506979e-11,9.879494e-10,9.879494e-12
1.558230e+00,2.495512e-11,9.858785e-10,9.858785e-12
1.560743e+00,2.499011e-11,9.841742e-10,9.841742e-12
1.563257e+00,2.489619e-11,9.824616e-10,9.824616e-12
1.565770e+00,2.484177e-11,9.802012e-10,9.802012e-12
1.568283e+00,2.460809e-11,9.764537e-10,9.764537e-12
1.570796e+00,2.433951e-11,9.710326e-10,9.710326e-12
1.573310e+00,2.397783e-11,9.641315e-10,9.641315e-12
1.575823e+00,2.362757e-11,9.562274e-10,9.562274e-12
1.578336e+00,2.333010e-11,9.477527e-10,9.477527e-12
1.580849e+00,2.308858e-11,9.385459e-10,9.385459e-12
1.583363e+00,2.290426e-11,9.284265e-10,9.284265e-12
1.585876e+00,2.269669e-11,9.169047e-10,9.169047e-12
1.588389e+00,2.242148e-11,9.037194e-10,9.037194e-12
1.590903e+00,2.206057e-11,8.885996e-10,8.885996e-12
1.593416e+00,2.154532e-11,8.713282e-10,8.713282e-12
1.595929e+00,2.101905e-11,8.525618e-10,8.525618e-12
1.598442e+00,2.035756e-11,8.321642e-10,8.321642e-12
1.600956e+00,1.981228e-11,8.110296e-10,8.110296e-12
1.603469e+00,1.914715e-11,7.884994e-10,7.884994e-12
1.605982e+00,1.861950e-11,7.652234e-10,7.652234e-12
1.608495e+00,1.793615e-11,7.407319e-10,7.407319e-12
1.611009e+00,1.735587e-11,7.158953e-10,7.158953e-12
1.613522e+00,1.664398e-11,6.903613e-10,6.903613e-12
1.616035e+00,1.603485e-11,6.647521e-10,6.647521e-12
1.618549e+00,1.540785e-11,6.391606e-10,6.391606e-12
1.621062e+00,1.488248e-11,6.138588e-10,6.138588e-12
1.623575e+00,1.443086e-11,5.891014e-10,5.891014e-12
1.626088e+00,1.401523e-11,5.649590e-10,5.649590e-12
1.628602e+00,1.368540e-11,5.416925e-10,5.416925e-12
1.631115e+00,1.330451e-11,5.190631e-10,5.190631e-12
1.633628e+00,1.301655e-11,4.974790e-10,4.974790e-12
1.636141e+00,1.266103e-11,4.766899e-10,4.766899e-12
1.638655e+00,1.243034e-11,4.573741e-10,4.573741e-12
1.641168e+00,1.217271e-11,4.396043e-10,4.396043e-12
1.643681e+00,1.203225e-11,4.236579e-10,4.236579e-12
1.646195e+00,1.187412e-11,4.095124e-10,4.095124e-12
1.648708e+00,1.176788e-11,3.971153e-10,3.971153e-12
1.651221e+00,1.162364e-11,3.864390e-10,3.864390e-12
1.653734e+00,1.147164e-11,3.773293e-10,3.773293e-12
1.656248e+00,1.129566e-11,3.703345e-10,3.703345e-12
1.658761e+00,1.111300e-11,3.653568e-10,3.653568e-12
1.661274e+00,1.093424e-11,3.627326e-10,3.627326e-12
1.663787e+00,1.078849e-11,3.623856e-10,3.623856e-12
1.666301e+00,1.066475e-11,3.640864e-10,3.640864e-12
1.668814e+00,1.060439e-11,3.672829e-10,3.672829e-12
1.671327e+00,1.055253e-11,3.716122e-10,3.716122e-12
1.673841e+00,1.059068e-11,3.769144e-10,3.769144e-12
1.676354e+00,1.060031e-11,3.825647e-10,3.825647e-12
1.678867e+00,1.069691e-11,3.882866e-10,3.882866e-12
1.681380e+00,1.071683e-11,3.936338e-10,3.936338e-12
1.683894e+00,1.080487e-11,3.986331e-10,3.986331e-12
1.686407e+00,1.077997e-11,4.027419e-10,4.027419e-12
1.688920e+00,1.081323e-11,4.066099e-10,4.066099e-12
1.691433e+00,1.075573e-11,4.102055e-10,4.102055e-12
1.693947e+00,1.078125e-11,4.145497e-10,4.145497e-12
1.696460e+00,1.076864e-11,4.194984e-10,4.194984e-12
1.698973e+00,1.085530e-11,4.259723e-10,4.259723e-12
1.701487e+00,1.093146e-11,4.336323e-10,4.336323e-12
1.704000e+00,1.107259e-11,4.429230e-10,4.429230e-12
1.706513e+00,1.119054e-11,4.532221e-10,4.532221e-12
1.709026e+00,1.131695e-11,4.644053e-10,4.644053e-12
1.711540e+00,1.141981e-11,4.759531e-10,4.759531e-12
1.714053e+00,1.151566e-11,4.875307e-10,4.875307e-12
1.716566e+00,1.162341e-11,4.987598e-10,4.987598e-12
1.719080e+00,1.172885e-11,5.093592e-10,5.093592e-12
1.721593e+00,1.189511e-11,5.188196e-10,5.188196e-12
1.724106e+00,1.204267e-11,5.267676e-10,5.267676e-12
1.726619e+00,1.227388e-11,5.328780e-10,5.328780e-12
1.729133e+00,1.244006e-11,5.368634e-10,5.368634e-12
1.731646e+00,1.269479e-11,5.386372e-10,5.386372e-12
1.734159e+00,1.283907e-11,5.379953e-10,5.379953e-12
1.736672e+00,1.308191e-11,5.351917e-10,5.351917e-12
1.739186e+00,1.317706e-11,5.300230e-10,5.300230e-12
1.741699e+00,1.337839e-11,5.231629e-10,5.231629e-12
1.744212e+00,1.341058e-11,5.144445e-10,5.144445e-12
1.746726e+00,1.353835e-11,5.046417e-10,5.046417e-12
1.749239e+00,1.349398e-11,4.936518e-10,4.936518e-12
1.751752e+00,1.353409e-11,4.822871e-10,4.822871e-12
1.754265e+00,1.344120e-11,4.706421e-10,4.706421e-12
1.756779e+00,1.342523e-11,4.593235e-10,4.593235e-12
1.759292e+00,1.334451e-11,4.485718e-10,4.485718e-12
1.761805e+00,1.331321e-11,4.387103e-10,4.387103e-12
1.764318e+00,1.327264e-11,4.298683e-10,4.298683e-12
1.766832e+00,1.321573e-11,4.218708e-10,4.218708e-12
1.769345e+00,1.316539e-11,4.142815e-10,4.142815e-12
1.771858e+00,1.301917e-11,4.065566e-10,4.065566e-12
1.774372e+00,1.290132e-11,3.984656e-10,3.984656e-12
1.776885e+00,1.265022e-11,3.898181e-10,3.898181e-12
1.779398e+00,1.246946e-11,3.810815e-10,3.810815e-12
1.781911e+00,1.218064e-11,3.726047e-10,3.726047e-12
1.784425e+00,1.201256e-11,3.648867e-10,3.648867e-12
1.786938e+00,1.177779e-11,3.579996e-10,3.579996e-12
1.789451e+00,1.167211e-11,3.521178e-10,3.521178e-12
1.791964e+00,1.151401e-11,3.471123e-10,3.471123e-12
1.794478e+00,1.144047e-11,3.430753e-10,3.430753e-12
1.796991e+00,1.131523e-11,3.397008e-10,3.397008e-12
1.799504e+00,1.121336e-11,3.368092e-10,3.368092e-12
1.802018e+00,1.107008e-11,3.343589e-10,3.343589e-12
1.804531e+00,1.092272e-11,3.324180e-10,3.324180e-12
1.807044e+00,1.076606e-11,3.310744e-10,3.310744e-12
1.809557e+00,1.060869e-11,3.305924e-10,3.305924e-12
1.812071e+00,1.048097e-11,3.311824e-10,3.311824e-12
1.814584e+00,1.036908e-11,3.326491e-10,3.326491e-12
1.817097e+00,1.029897e-11,3.347797e-10,3.347797e-12
1.819610e+00,1.024884e-11,3.375355e-10,3.375355e-12
1.822124e+00,1.022666e-11,3.406620e-10,3.406620e-12
1.824637e+00,1.021535e-11,3.439871e-10,3.439871e-12
1.827150e+00,1.019644e-11,3.473790e-10,3.473790e-12
1.829664e+00,1.018128e-11,3.506623e-10,3.506623e-12
1.832177e+00,1.013767e-11,3.535999e-10,3.535999e-12
1.834690e+00,1.010487e-11,3.560744e-10,3.560744e-12
1.837203e+00,1.003933e-11,3.576964e-10,3.576964e-12
1.839717e+00,9.991321e-12,3.583442e-10,3.583442e-12
1.842230e+00,9.911811e-12,3.578832e-10,3.578832e-12
1.844743e+00,9.836328e-12,3.562087e-10,3.562087e-12
1.847256e+00,9.715413e-12,3.530719e-10,3.530719e-12
1.849770e+00,9.567392e-12,3.485648e-10,3.485648e-12
1.852283e+00,9.366986e-12,3.426314e-10,3.426314e-12
1.854796e+00,9.128219e-12,3.353144e-10,3.353144e-12
1.857310e+00,8.873425e-12,3.269827e-10,3.269827e-12
1.859823e+00,8.611305e-12,3.179445e-10,3.179445e-12
1.862336e+00,8.391848e-12,3.083240e-10,3.083240e-12
1.864849e+00,8.185959e-12,2.983888e-10,2.983888e-12
1.867363e+00,8.043429e-12,2.885896e-10,2.885896e-12
1.869876e+00,7.891742e-12,2.792494e-10,2.792494e-12
1.872389e+00,7.774895e-12,2.704760e-10,2.704760e-12
1.874902e+00,7.605566e-12,2.620625e-10,2.620625e-12
1.877416e+00,7.456441e-12,2.539710e-10,2.539710e-12
1.879929e+00,7.259277e-12,2.463792e-10,2.463792e-12
1.882442e+00,7.119881e-12,2.397351e-10,2.397351e-12
1.884956e+00,6.984983e-12,2.341578e-10,2.341578e-12
1.887469e+00,6.959725e-12,2.297231e-10,2.297231e-12
1.889982e+00,6.968436e-12,2.262344e-10,2.262344e-12
1.892495e+00,7.089657e-12,2.239765e-10,2.239765e-12
1.895009e+00,7.232655e-12,2.231201e-10,2.231201e-12
1.897522e+00,7.445693e-12,2.238935e-10,2.238935e-12
1.900035e+00,7.647549e-12,2.262299e-10,2.262299e-12
1.902549e+00,7.881954e-12,2.303392e-10,2.303392e-12
1.905062e+00,8.111237e-12,2.363475e-10,2.363475e-12
1.907575e+00,8.362108e-12,2.441948e-10,2.441948e-12
1.910088e+00,8.631669e-12,2.536455e-10,2.536455e-12
1.912602e+00,8.916537e-12,2.643985e-10,2.643985e-12
1.915115e+00,9.242104e-12,2.760054e-10,2.760054e-12
1.917628e+00,9.556412e-12,2.879120e-10,2.879120e-12
1.920141e+00,9.901166e-12,2.996786e-10,2.996786e-12
1.922655e+00,1.019422e-11,3.109382e-10,3.109382e-12
1.925168e+00,1.049468e-11,3.213411e-10,3.213411e-12
1.927681e+00,1.070706e-11,3.305408e-10,3.305408e-12
1.930195e+00,1.091017e-11,3.385079e-10,3.385079e-12
1.932708e+00,1.101762e-11,3.451941e-10,3.451941e-12
1.935221e+00,1.111151e-11,3.507860e-10,3.507860e-12
1.937734e+00,1.112911e-11,3.555986e-10,3.555986e-12
1.940248e+00,1.114004e-11,3.599376e-10,3.599376e-12
1.942761e+00,1.110503e-11,3.640102e-10,3.640102e-12
1.945274e+00,1.106815e-11,3.680755e-10,3.680755e-12
1.947787e+00,1.102209e-11,3.722687e-10,3.722687e-12
1.950301e+00,1.098759e-11,3.766374e-10,3.766374e-12
1.952814e+00,1.098166e-11,3.811991e-10,3.811991e-12
1.955327e+00,1.100411e-11,3.858852e-10,3.858852e-12
1.957841e+00,1.107864e-11,3.907039e-10,3.907039e-12
1.960354e+00,1.118620e-11,3.957316e-10,3.957316e-12
1.962867e+00,1.134672e-11,4.010972e-10,4.010972e-12
1.965380e+00,1.153513e-11,4.071001e-10,4.071001e-12
1.967894e+00,1.176705e-11,4.142882e-10,4.142882e-12
1.970407e+00,1.202475e-11,4.232349e-10,4.232349e-12
1.972920e+00,1.231622e-11,4.344426e-10,4.344426e-12
1.975433e+00,1.263804e-11,4.482676e-10,4.482676e-12
1.977947e+00,1.298629e-11,4.646771e-10,4.646771e-12
1.980460e+00,1.336091e-11,4.832063e-10,4.832063e-12
1.982973e+00,1.374937e-11,5.030969e-10,5.030969e-12
1.985487e+00,1.415252e-11,5.233912e-10,5.233912e-12
1.988000e+00,1.454939e-11,5.429459e-10,5.429459e-12
1.990513e+00,1.493020e-11,5.606648e-10,5.606648e-12
1.993026e+00,1.527277e-11,5.755979e-10,5.755979e-12
1.995540e+00,1.555329e-11,5.869761e-10,5.869761e-12
1.998053e+00,1.575331e-11,5.942576e-10,5.942576e-12
2.000566e+00,1.584703e-11,5.971006e-10,5.971006e-12
2.003079e+00,1.583642e-11,5.955690e-10,5.955690e-12
2.005593e+00,1.571786e-11,5.901695e-10,5.901695e-12
2.008106e+00,1.553134e-11,5.817075e-10,5.817075e-12
2.010619e+00,1.529763e-11,5.710758e-10,5.710758e-12
2.013133e+00,1.506368e-11,5.591181e-10,5.591181e-12
2.015646e+00,1.483903e-11,5.466930e-10,5.466930e-12
2.018159e+00,1.464183e-11,5.347096e-10,5.347096e-12
2.020672e+00,1.445007e-11,5.238816e-10,5.238816e-12
2.023186e+00,1.424452e-11,5.145263e-10,5.145263e-12
2.025699e+00,1.400670e-11,5.066929e-10,5.066929e-12
2.028212e+00,1.373337e-11,5.003042e-10,5.003042e-12
2.030725e+00,1.344867e-11,4.953605e-10,4.953605e-12
2.033239e+00,1.318723e-11,4.918436e-10,4.918436e-12
2.035752e+00,1.299679e-11,4.895106e-10,4.895106e-12
2.038265e+00,1.290473e-11,4.880825e-10,4.880825e-12
2.040779e+00,1.292323e-11,4.876212e-10,4.876212e-12
2.043292e+00,1.302495e-11,4.883880e-10,4.883880e-12
2.045805e+00,1.315975e-11,4.903353e-10,4.903353e-12
2.048318e+00,1.327872e-11,4.927785e-10,4.927785e-12
2.050832e+00,1.332882e-11,4.946111e-10,4.946111e-12
2.053345e+00,1.330005e-11,4.951779e-10,4.951779e-12
2.055858e+00,1.320554e-11,4.947039e-10,4.947039e-12
2.058372e+00,1.310257e-11,4.939559e-10,4.939559e-12
2.060885e+00,1.304531e-11,4.934944e-10,4.934944e-12
2.063398e+00,1.309485e-11,4.936277e-10,4.936277e-12
2.065911e+00,1.326672e-11,4.948989e-10,4.948989e-12
2.068425e+00,1.354141e-11,4.980097e-10,4.980097e-12
2.070938e+00,1.385623e-11,5.029389e-10,5.029389e-12
2.073451e+00,1.413842e-11,5.078665e-10,5.078665e-12
2.075964e+00,1.431166e-11,5.097153e-10,5.097153e-12
2.078478e+00,1.434107e-11,5.062404e-10,5.062404e-12
2.080991e+00,1.423754e-11,4.978067e-10,4.978067e-12
2.083504e+00,1.406055e-11,4.871168e-10,4.871168e-12
2.086018e+00,1.388930e-11,4.773313e-10,4.773313e-12
2.088531e+00,1.380935e-11,4.703291e-10,4.703291e-12
2.091044e+00,1.386385e-11,4.664954e-10,4.664954e-12
2.093557e+00,1.405948e-11,4.657903e-10,4.657903e-12
2.096071e+00,1.434597e-11,4.679708e-10,4.679708e-12
2.098584e+00,1.465348e-11,4.718472e-10,4.718472e-12
2.101097e+00,1.490110e-11,4.754269e-10,4.754269e-12
2.103610e+00,1.504570e-11,4.770598e-10,4.770598e-12
2.106124e+00,1.507738e-11,4.765269e-10,4.765269e-12
2.108637e+00,1.502040e-11,4.753708e-10,4.753708e-12
2.111150e+00,1.493675e-11,4.756123e-10,4.756123e-12
2.113664e+00,1.486863e-11,4.783145e-10,4.783145e-12
2.116177e+00,1.486286e-11,4.833904e-10,4.833904e-12
2.118690e+00,1.491036e-11,4.902466e-10,4.902466e-12
2.121203e+00,1.501921e-11,4.983864e-10,4.983864e-12
2.123717e+00,1.513857e-11,5.073344e-10,5.073344e-12
2.126230e+00,1.525807e-11,5.166185e-10,5.166185e-12
2.128743e+00,1.533442e-11,5.258253e-10,5.258253e-12
2.131256e+00,1.538088e-11,5.347087e-10,5.347087e-12
2.133770e+00,1.538299e-11,5.432407e-10,5.432407e-12
2.136283e+00,1.536469e-11,5.514967e-10,5.514967e-12
2.138796e+00,1.533082e-11,5.596843e-10,5.596843e-12
2.141310e+00,1.530199e-11,5.680043e-10,5.680043e-12
2.143823e+00,1.528362e-11,5.765096e-10,5.765096e-12
2.146336e+00,1.528233e-11,5.852574e-10,5.852574e-12
2.148849e+00,1.530515e-11,5.943082e-10,5.943082e-12
2.151363e+00,1.535422e-11,6.037458e-10,6.037458e-12
2.153876e+00,1.545210e-11,6.137704e-10,6.137704e-12
2.156389e+00,1.559995e-11,6.246274e-10,6.246274e-12
2.158902e+00,1.582228e-11,6.365816e-10,6.365816e-12
2.161416e+00,1.610220e-11,6.498549e-10,6.498549e-12
2.163929e+00,1.643523e-11,6.643979e-10,6.643979e-12
2.166442e+00,1.677208e-11,6.794752e-10,6.794752e-12
2.168956e+00,1.706884e-11,6.936553e-10,6.936553e-12
2.171469e+00,1.728007e-11,7.056792e-10,7.056792e-12
