k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,7.406904e-11,1.754748e-09,1.754748e-11
1.259118e+00,7.411589e-11,1.797757e-09,1.797757e-11
1.262006e+00,7.546048e-11,1.864002e-09,1.864002e-11
1.264894e+00,7.685769e-11,1.895821e-09,1.895821e-11
1.267782e+00,7.691326e-11,1.884557e-09,1.884557e-11
1.270670e+00,7.485105e-11,1.852977e-09,1.852977e-11
1.273557e+00,7.195326e-11,1.846077e-09,1.846077e-11
1.276445e+00,7.084213e-11,1.886216e-09,1.886216e-11
1.279333e+00,7.236173e-11,1.960202e-09,1.960202e-11
1.282221e+00,7.531313e-11,2.056976e-09,2.056976e-11
1.285109e+00,7.682015e-11,2.139253e-09,2.139253e-11
1.287997e+00,7.708252e-11,2.186430e-09,2.186430e-11
1.290885e+00,7.614333e-11,2.224181e-09,2.224181e-11
1.293773e+00,7.707414e-11,2.274881e-09,2.274881e-11
1.296660e+00,7.762150e-11,2.330013e-09,2.330013e-11
1.299548e+00,7.891896e-11,2.371738e-09,2.371738e-11
1.302436e+00,7.752342e-11,2.378933e-09,2.378933e-11
1.305324e+00,7.710517e-11,2.378053e-09,2.378053e-11
1.308212e+00,7.557461e-11,2.373130e-09,2.373130e-11
1.311100e+00,7.618595e-11,2.370130e-09,2.370130e-11
1.313988e+00,7.488300e-11,2.346847e-09,2.346847e-11
1.316876e+00,7.443520e-11,2.311851e-09,2.311851e-11
1.319764e+00,7.216195e-11,2.266453e-09,2.266453e-11
1.322651e+00,7.137512e-11,2.223697e-09,2.223697e-11
1.325539e+00,7.013962e-11,2.175371e-09,2.175371e-11
1.328427e+00,6.978846e-11,2.127059e-09,2.127059e-11
1.331315e+00,6.953611e-11,2.074205e-09,2.074205e-11
1.334203e+00,7.002144e-11,2.028881e-09,2.028881e-11
1.337091e+00,7.138238e-11,1.995156e-09,1.995156e-11
1.339979e+00,7.228173e-11,1.967247e-09,1.967247e-11
1.342867e+00,7.307108e-11,1.935459e-09,1.935459e-11
1.345755e+00,7.213163e-11,1.900461e-09,1.900461e-11
1.348642e+00,7.218883e-11,1.877564e-09,1.877564e-11
1.351530e+00,7.181494e-11,1.869330e-09,1.869330e-11
1.354418e+00,7.351657e-11,1.882294e-09,1.882294e-11
1.357306e+00,7.430174e-11,1.904412e-09,1.904412e-11
1.360194e+00,7.540311e-11,1.920549e-09,1.920549e-11
1.363082e+00,7.468176e-11,1.912418e-09,1.912418e-11
1.365970e+00,7.380825e-11,1.887902e-09,1.887902e-11
1.368858e+00,7.267755e-11,1.864150e-09,1.864150e-11
1.371746e+00,7.248347e-11,1.852483e-09,1.852483e-11
1.374633e+00,7.281229e-11,1.854170e-09,1.854170e-11
1.377521e+00,7.327872e-11,1.863473e-09,1.863473e-11
1.380409e+00,7.292467e-11,1.859093e-09,1.859093e-11
1.383297e+00,7.174910e-11,1.837056e-09,1.837056e-11
1.386185e+00,7.029388e-11,1.811672e-09,1.811672e-11
1.389073e+00,6.922306e-11,1.809080e-09,1.809080e-11
1.391961e+00,6.874536e-11,1.830068e-09,1.830068e-11
1.394849e+00,6.806466e-11,1.840315e-09,1.840315e-11
1.397736e+00,6.642487e-11,1.816326e-09,1.816326e-11
1.400624e+00,6.460754e-11,1.784572e-09,1.784572e-11
1.403512e+00,6.289076e-11,1.781224e-09,1.781224e-11
1.406400e+00,6.283283e-11,1.816682e-09,1.816682e-11
1.409288e+00,6.273796e-11,1.855248e-09,1.855248e-11
1.412176e+00,6.304956e-11,1.866727e-09,1.866727e-11
1.415064e+00,6.279326e-11,1.873833e-09,1.873833e-11
1.417952e+00,6.362005e-11,1.913746e-09,1.913746e-11
1.420840e+00,6.485476e-11,1.972044e-09,1.972044e-11
1.423727e+00,6.582093e-11,2.020996e-09,2.020996e-11
1.426615e+00,6.521472e-11,2.040869e-09,2.040869e-11
1.429503e+00,6.345242e-11,2.050246e-09,2.050246e-11
1.432391e+00,6.244238e-11,2.077921e-09,2.077921e-11
1.435279e+00,6.246878e-11,2.122653e-09,2.122653e-11
1.438167e+00,6.395382e-11,2.174509e-09,2.174509e-11
1.441055e+00,6.432622e-11,2.218108e-09,2.218108e-11
1.443943e+00,6.487213e-11,2.253467e-09,2.253467e-11
1.446831e+00,6.447626e-11,2.289448e-09,2.289448e-11
1.449718e+00,6.570758e-11,2.329191e-09,2.329191e-11
1.452606e+00,6.680506e-11,2.368210e-09,2.368210e-11
1.455494e+00,6.901895e-11,2.407667e-09,2.407667e-11
1.458382e+00,7.028467e-11,2.442747e-09,2.442747e-11
1.461270e+00,7.178301e-11,2.471739e-09,2.471739e-11
1.464158e+00,7.241448e-11,2.494435e-09,2.494435e-11
1.467046e+00,7.367958e-11,2.515488e-09,2.515488e-11
1.469934e+00,7.547172e-11,2.534786e-09,2.534786e-11
1.472821e+00,7.774165e-11,2.556593e-09,2.556593e-11
1.475709e+00,7.936662e-11,2.571729e-09,2.571729e-11
1.478597e+00,7.904414e-11,2.557128e-09,2.557128e-11
1.481485e+00,7.794475e-11,2.518840e-09,2.518840e-11
1.484373e+00,7.695291e-11,2.485018e-09,2.485018e-11
1.487261e+00,7.764141e-11,2.472809e-09,2.472809e-11
1.490149e+00,7.816625e-11,2.471288e-09,2.471288e-11
1.493037e+00,7.751311e-11,2.432564e-09,2.432564e-11
1.495925e+00,7.479034e-11,2.345584e-09,2.345584e-11
1.498812e+00,7.219371e-11,2.260003e-09,2.260003e-11
1.501700e+00,7.063398e-11,2.212131e-09,2.212131e-11
1.504588e+00,7.029787e-11,2.194887e-09,2.194887e-11
1.507476e+00,6.900859e-11,2.146363e-09,2.146363e-11
1.510364e+00,6.634643e-11,2.042536e-09,2.042536e-11
1.513252e+00,6.314362e-11,1.946607e-09,1.946607e-11
1.516140e+00,6.118039e-11,1.893315e-09,1.893315e-11
1.519028e+00,6.023328e-11,1.870758e-09,1.870758e-11
1.521916e+00,5.866064e-11,1.841532e-09,1.841532e-11
1.524803e+00,5.498950e-11,1.752340e-09,1.752340e-11
1.527691e+00,5.064935e-11,1.646373e-09,1.646373e-11
1.530579e+00,4.771280e-11,1.588649e-09,1.588649e-11
1.533467e+00,4.781680e-11,1.574961e-09,1.574961e-11
1.536355e+00,4.906522e-11,1.588757e-09,1.588757e-11
1.539243e+00,4.986062e-11,1.583484e-09,1.583484e-11
1.542131e+00,4.911241e-11,1.547646e-09,1.547646e-11
1.545019e+00,4.861675e-11,1.522942e-09,1.522942e-11
1.547907e+00,4.901177e-11,1.513523e-09,1.513523e-11
1.550794e+00,5.018762e-11,1.512125e-09,1.512125e-11
1.553682e+00,5.045940e-11,1.505839e-09,1.505839e-11
1.556570e+00,4.970189e-11,1.490458e-09,1.490458e-11
1.559458e+00,4.886994e-11,1.489661e-09,1.489661e-11
1.562346e+00,4.903254e-11,1.512087e-09,1.512087e-11
1.565234e+00,5.042363e-11,1.555284e-09,1.555284e-11
1.568122e+00,5.167525e-11,1.611355e-09,1.611355e-11
1.571010e+00,5.269775e-11,1.670606e-09,1.670606e-11
1.573897e+00,5.316704e-11,1.739873e-09,1.739873e-11
1.576785e+00,5.462203e-11,1.825989e-09,1.825989e-11
1.579673e+00,5.665418e-11,1.926541e-09,1.926541e-11
1.582561e+00,5.940476e-11,2.039228e-09,2.039228e-11
1.585449e+00,6.129105e-11,2.153405e-09,2.153405e-11
1.588337e+00,6.258356e-11,2.263176e-09,2.263176e-11
1.591225e+00,6.330031e-11,2.374845e-09,2.374845e-11
1.594113e+00,6.465669e-11,2.490636e-09,2.490636e-11
1.597001e+00,6.637635e-11,2.607444e-09,2.607444e-11
1.599888e+00,6.797039e-11,2.720226e-09,2.720226e-11
1.602776e+00,6.880873e-11,2.823042e-09,2.823042e-11
1.605664e+00,6.922761e-11,2.917512e-09,2.917512e-11
1.608552e+00,7.006688e-11,3.005060e-09,3.005060e-11
1.611440e+00,7.129274e-11,3.083710e-09,3.083710e-11
1.614328e+00,7.255155e-11,3.151068e-09,3.151068e-11
1.617216e+00,7.338937e-11,3.205561e-09,3.205561e-11
1.620104e+00,7.434321e-11,3.247998e-09,3.247998e-11
1.622992e+00,7.571654e-11,3.278451e-09,3.278451e-11
1.625879e+00,7.715356e-11,3.297344e-09,3.297344e-11
1.628767e+00,7.795513e-11,3.302616e-09,3.302616e-11
1.631655e+00,7.821049e-11,3.295847e-09,3.295847e-11
1.634543e+00,7.895060e-11,3.283405e-09,3.283405e-11
1.637431e+00,8.051543e-11,3.268895e-09,3.268895e-11
1.640319e+00,8.215951e-11,3.250652e-09,3.250652e-11
1.643207e+00,8.231559e-11,3.215364e-09,3.215364e-11
1.646095e+00,8.085557e-11,3.159366e-09,3.159366e-11
1.648982e+00,7.881290e-11,3.099530e-09,3.099530e-11
1.651870e+00,7.759787e-11,3.048405e-09,3.048405e-11
1.654758e+00,7.763877e-11,3.006188e-09,3.006188e-11
1.657646e+00,7.825365e-11,2.967069e-09,2.967069e-11
1.660534e+00,7.901196e-11,2.931140e-09,2.931140e-11
1.663422e+00,7.927552e-11,2.904430e-09,2.904430e-11
1.666310e+00,7.919944e-11,2.882347e-09,2.882347e-11
1.669198e+00,7.817716e-11,2.853036e-09,2.853036e-11
1.672086e+00,7.658763e-11,2.813992e-09,2.813992e-11
1.674973e+00,7.424803e-11,2.773466e-09,2.773466e-11
1.677861e+00,7.211458e-11,2.738632e-09,2.738632e-11
1.680749e+00,7.003687e-11,2.710020e-09,2.710020e-11
1.683637e+00,6.859248e-11,2.684690e-09,2.684690e-11
1.686525e+00,6.725249e-11,2.659295e-09,2.659295e-11
1.689413e+00,6.622239e-11,2.631638e-09,2.631638e-11
1.692301e+00,6.511342e-11,2.599676e-09,2.599676e-11
1.695189e+00,6.405366e-11,2.561835e-09,2.561835e-11
1.698077e+00,6.307976e-11,2.517864e-09,2.517864e-11
1.700964e+00,6.224965e-11,2.468668e-09,2.468668e-11
1.703852e+00,6.168369e-11,2.415724e-09,2.415724e-11
1.706740e+00,6.103845e-11,2.359551e-09,2.359551e-11
1.709628e+00,6.031177e-11,2.298190e-09,2.298190e-11
1.712516e+00,5.898514e-11,2.228265e-09,2.228265e-11
1.715404e+00,5.732086e-11,2.148929e-09,2.148929e-11
1.718292e+00,5.517912e-11,2.064661e-09,2.064661e-11
1.721180e+00,5.336816e-11,1.983051e-09,1.983051e-11
1.724068e+00,5.186375e-11,1.911163e-09,1.911163e-11
1.726955e+00,5.090761e-11,1.847495e-09,1.847495e-11
1.729843e+00,4.981479e-11,1.776710e-09,1.776710e-11
1.732731e+00,4.858481e-11,1.692709e-09,1.692709e-11
1.735619e+00,4.722468e-11,1.612501e-09,1.612501e-11
1.738507e+00,4.623963e-11,1.547851e-09,1.547851e-11
1.741395e+00,4.545253e-11,1.498870e-09,1.498870e-11
1.744283e+00,4.448978e-11,1.460704e-09,1.460704e-11
1.747171e+00,4.313712e-11,1.412223e-09,1.412223e-11
1.750058e+00,4.227100e-11,1.355726e-09,1.355726e-11
1.752946e+00,4.307274e-11,1.347658e-09,1.347658e-11
1.755834e+00,4.583169e-11,1.441066e-09,1.441066e-11
1.758722e+00,4.911238e-11,1.596506e-09,1.596506e-11
1.761610e+00,5.097633e-11,1.700148e-09,1.700148e-11
1.764498e+00,5.072889e-11,1.701249e-09,1.701249e-11
1.767386e+00,4.974734e-11,1.666389e-09,1.666389e-11
1.770274e+00,4.977508e-11,1.689144e-09,1.689144e-11
1.773162e+00,5.127696e-11,1.788223e-09,1.788223e-11
1.776049e+00,5.297997e-11,1.894142e-09,1.894142e-11
1.778937e+00,5.372447e-11,1.953743e-09,1.953743e-11
1.781825e+00,5.382240e-11,1.998010e-09,1.998010e-11
1.784713e+00,5.457566e-11,2.065954e-09,2.065954e-11
1.787601e+00,5.674885e-11,2.164887e-09,2.164887e-11
1.790489e+00,5.940490e-11,2.275711e-09,2.275711e-11
1.793377e+00,6.123538e-11,2.352292e-09,2.352292e-11
1.796265e+00,6.144555e-11,2.384200e-09,2.384200e-11
1.799153e+00,6.082293e-11,2.383288e-09,2.383288e-11
1.802040e+00,5.987719e-11,2.328828e-09,2.328828e-11
1.804928e+00,5.871566e-11,2.224136e-09,2.224136e-11
1.807816e+00,5.625442e-11,2.105768e-09,2.105768e-11
1.810704e+00,5.270192e-11,1.985225e-09,1.985225e-11
1.813592e+00,4.917390e-11,1.876601e-09,1.876601e-11
1.816480e+00,4.777965e-11,1.799443e-09,1.799443e-11
1.819368e+00,4.858516e-11,1.755710e-09,1.755710e-11
1.822256e+00,4.985019e-11,1.731417e-09,1.731417e-11
1.825143e+00,4.923143e-11,1.677358e-09,1.677358e-11
1.828031e+00,4.668339e-11,1.592806e-09,1.592806e-11
1.830919e+00,4.426120e-11,1.531000e-09,1.531000e-11
1.833807e+00,4.363248e-11,1.504629e-09,1.504629e-11
1.836695e+00,4.430533e-11,1.507587e-09,1.507587e-11
1.839583e+00,4.438414e-11,1.511904e-09,1.511904e-11
1.842471e+00,4.365414e-11,1.516587e-09,1.516587e-11
1.845359e+00,4.337880e-11,1.549573e-09,1.549573e-11
1.848247e+00,4.489116e-11,1.605583e-09,1.605583e-11
1.851134e+00,4.713322e-11,1.682449e-09,1.682449e-11
1.854022e+00,4.864756e-11,1.764345e-09,1.764345e-11
1.856910e+00,4.894580e-11,1.846061e-09,1.846061e-11
1.859798e+00,4.928658e-11,1.934593e-09,1.934593e-11
1.862686e+00,5.029712e-11,2.025297e-09,2.025297e-11
1.865574e+00,5.160908e-11,2.118287e-09,2.118287e-11
1.868462e+00,5.265937e-11,2.209698e-09,2.209698e-11
1.871350e+00,5.387540e-11,2.301356e-09,2.301356e-11
1.874238e+00,5.572690e-11,2.393640e-09,2.393640e-11
1.877125e+00,5.770530e-11,2.478844e-09,2.478844e-11
1.880013e+00,5.910005e-11,2.549348e-09,2.549348e-11
1.882901e+00,6.038157e-11,2.608454e-09,2.608454e-11
1.885789e+00,6.298165e-11,2.670153e-09,2.670153e-11
1.888677e+00,6.717693e-11,2.753711e-09,2.753711e-11
1.891565e+00,7.148909e-11,2.857286e-09,2.857286e-11
1.894453e+00,7.438178e-11,2.942299e-09,2.942299e-11
1.897341e+00,7.593130e-11,2.963146e-09,2.963146e-11
1.900229e+00,7.715339e-11,2.909046e-09,2.909046e-11
1.903116e+00,7.818699e-11,2.843650e-09,2.843650e-11
1.906004e+00,7.874297e-11,2.822047e-09,2.822047e-11
1.908892e+00,7.966498e-11,2.849906e-09,2.849906e-11
1.911780e+00,8.306621e-11,2.953035e-09,2.953035e-11
1.914668e+00,8.957423e-11,3.146167e-09,3.146167e-11
1.917556e+00,9.664717e-11,3.376779e-09,3.376779e-11
1.920444e+00,1.005253e-10,3.523719e-09,3.523719e-11
1.923332e+00,9.994466e-11,3.519609e-09,3.519609e-11
1.926219e+00,9.712701e-11,3.419593e-09,3.419593e-11
1.929107e+00,9.489859e-11,3.314117e-09,3.314117e-11
1.931995e+00,9.410733e-11,3.254133e-09,3.254133e-11
1.934883e+00,9.365363e-11,3.233582e-09,3.233582e-11
1.937771e+00,9.289692e-11,3.228263e-09,3.228263e-11
1.940659e+00,9.206574e-11,3.212435e-09,3.212435e-11
1.943547e+00,9.138928e-11,3.164388e-09,3.164388e-11
1.946435e+00,9.000728e-11,3.094450e-09,3.094450e-11
1.949323e+00,8.732491e-11,3.019431e-09,3.019431e-11
1.952210e+00,8.415375e-11,2.954424e-09,2.954424e-11
1.955098e+00,8.225364e-11,2.907858e-09,2.907858e-11
1.957986e+00,8.214152e-11,2.873236e-09,2.873236e-11
1.960874e+00,8.222551e-11,2.839701e-09,2.839701e-11
1.963762e+00,8.049246e-11,2.777294e-09,2.777294e-11
1.966650e+00,7.685022e-11,2.684387e-09,2.684387e-11
1.969538e+00,7.350199e-11,2.600909e-09,2.600909e-11
1.972426e+00,7.240433e-11,2.545794e-09,2.545794e-11
1.975314e+00,7.315992e-11,2.520688e-09,2.520688e-11
1.978201e+00,7.346917e-11,2.491054e-09,2.491054e-11
1.981089e+00,7.202563e-11,2.422805e-09,2.422805e-11
1.983977e+00,7.000622e-11,2.352846e-09,2.352846e-11
1.986865e+00,6.949897e-11,2.314744e-09,2.314744e-11
1.989753e+00,7.076264e-11,2.314640e-09,2.314640e-11
1.992641e+00,7.167257e-11,2.320654e-09,2.320654e-11
1.995529e+00,7.041422e-11,2.272399e-09,2.272399e-11
1.998417e+00,6.763051e-11,2.199383e-09,2.199383e-11
2.001304e+00,6.588497e-11,2.160358e-09,2.160358e-11
2.004192e+00,6.647098e-11,2.170378e-09,2.170378e-11
2.007080e+00,6.813566e-11,2.214690e-09,2.214690e-11
2.009968e+00,6.852791e-11,2.214047e-09,2.214047e-11
2.012856e+00,6.707839e-11,2.156871e-09,2.156871e-11
2.015744e+00,6.532663e-11,2.121302e-09,2.121302e-11
2.018632e+00,6.486177e-11,2.125130e-09,2.125130e-11
2.021520e+00,6.535165e-11,2.159291e-09,2.159291e-11
2.024408e+00,6.496947e-11,2.189843e-09,2.189843e-11
2.027295e+00,6.285347e-11,2.159125e-09,2.159125e-11
2.030183e+00,6.014743e-11,2.104959e-09,2.104959e-11
2.033071e+00,5.910671e-11,2.103615e-09,2.103615e-11
2.035959e+00,6.042578e-11,2.169871e-09,2.169871e-11
2.038847e+00,6.288566e-11,2.277679e-09,2.277679e-11
2.041735e+00,6.455424e-11,2.371799e-09,2.371799e-11
2.044623e+00,6.519076e-11,2.435305e-09,2.435305e-11
2.047511e+00,6.593714e-11,2.512015e-09,2.512015e-11
2.050399e+00,6.781315e-11,2.621803e-09,2.621803e-11
2.053286e+00,7.004262e-11,2.726189e-09,2.726189e-11
2.056174e+00,7.103637e-11,2.761002e-09,2.761002e-11
2.059062e+00,7.008973e-11,2.702054e-09,2.702054e-11
2.061950e+00,6.813970e-11,2.598472e-09,2.598472e-11
2.064838e+00,6.665281e-11,2.521986e-09,2.521986e-11
2.067726e+00,6.622681e-11,2.503127e-09,2.503127e-11
2.070614e+00,6.663682e-11,2.528502e-09,2.528502e-11
2.073502e+00,6.739295e-11,2.582397e-09,2.582397e-11
2.076390e+00,6.830013e-11,2.649752e-09,2.649752e-11
2.079277e+00,6.898706e-11,2.703110e-09,2.703110e-11
2.082165e+00,6.914116e-11,2.729392e-09,2.729392e-11
2.085053e+00,6.872239e-11,2.745573e-09,2.745573e-11
2.087941e+00,6.843116e-11,2.776954e-09,2.776954e-11
2.090829e+00,6.894585e-11,2.833598e-09,2.833598e-11
2.093717e+00,7.044948e-11,2.909311e-09,2.909311e-11
2.096605e+00,7.233550e-11,2.988249e-09,2.988249e-11
2.099493e+00,7.387941e-11,3.049937e-09,3.049937e-11
2.102380e+00,7.461378e-11,3.082679e-09,3.082679e-11
2.105268e+00,7.462796e-11,3.094061e-09,3.094061e-11
2.108156e+00,7.443492e-11,3.101437e-09,3.101437e-11
2.111044e+00,7.472073e-11,3.114310e-09,3.114310e-11
2.113932e+00,7.582841e-11,3.130666e-09,3.130666e-11
2.116820e+00,7.748185e-11,3.144147e-09,3.144147e-11
2.119708e+00,7.911384e-11,3.149265e-09,3.149265e-11
2.122596e+00,8.046319e-11,3.144782e-09,3.144782e-11
2.125484e+00,8.165444e-11,3.132912e-09,3.132912e-11
2.128371e+00,8.269948e-11,3.115154e-09,3.115154e-11
2.131259e+00,8.323452e-11,3.088884e-09,3.088884e-11
2.134147e+00,8.295307e-11,3.049892e-09,3.049892e-11
2.137035e+00,8.214342e-11,3.001542e-09,3.001542e-11
2.139923e+00,8.141922e-11,2.951286e-09,2.951286e-11
2.142811e+00,8.098490e-11,2.900954e-09,2.900954e-11
2.145699e+00,8.046082e-11,2.846845e-09,2.846845e-11
2.148587e+00,7.958196e-11,2.787920e-09,2.787920e-11
2.151475e+00,7.861227e-11,2.729765e-09,2.729765e-11
2.154362e+00,7.798984e-11,2.676890e-09,2.676890e-11
2.157250e+00,7.755716e-11,2.629632e-09,2.629632e-11
2.160138e+00,7.679775e-11,2.582810e-09,2.582810e-11
2.163026e+00,7.557811e-11,2.534205e-09,2.534205e-11
2.165914e+00,7.462735e-11,2.493327e-09,2.493327e-11
2.168802e+00,7.468858e-11,2.467706e-09,2.467706e-11
2.171690e+00,7.564994e-11,2.459072e-09,2.459072e-11
2.174578e+00,7.642204e-11,2.461413e-09,2.461413e-11
2.177465e+00,7.611502e-11,2.461135e-09,2.461135e-11
2.180353e+00,7.491288e-11,2.458091e-09,2.458091e-11
2.183241e+00,7.389580e-11,2.460109e-09,2.460109e-11
2.186129e+00,7.378208e-11,2.468831e-09,2.468831e-11
2.189017e+00,7.421770e-11,2.484519e-09,2.484519e-11
2.191905e+00,7.432861e-11,2.500839e-09,2.500839e-11
2.194793e+00,7.385807e-11,2.514064e-09,2.514064e-11
2.197681e+00,7.352182e-11,2.529672e-09,2.529672e-11
2.200569e+00,7.397390e-11,2.548587e-09,2.548587e-11
2.203456e+00,7.480661e-11,2.567993e-09,2.567993e-11
2.206344e+00,7.484904e-11,2.577262e-09,2.577262e-11
2.209232e+00,7.369763e-11,2.569668e-09,2.569668e-11
2.212120e+00,7.229353e-11,2.554751e-09,2.554751e-11
2.215008e+00,7.186090e-11,2.540220e-09,2.540220e-11
2.217896e+00,7.236951e-11,2.531622e-09,2.531622e-11
2.220784e+00,7.265090e-11,2.521992e-09,2.521992e-11
2.223672e+00,7.195037e-11,2.500581e-09,2.500581e-11
2.226560e+00,7.088429e-11,2.471609e-09,2.471609e-11
2.229447e+00,7.045854e-11,2.429088e-09,2.429088e-11
2.232335e+00,7.053386e-11,2.376183e-09,2.376183e-11
2.235223e+00,6.996272e-11,2.325415e-09,2.325415e-11
2.238111e+00,6.830009e-11,2.276519e-09,2.276519e-11
2.240999e+00,6.691098e-11,2.245116e-09,2.245116e-11
2.243887e+00,6.771917e-11,2.243705e-09,2.243705e-11
2.246775e+00,7.095940e-11,2.280431e-09,2.280431e-11
2.249663e+00,7.470457e-11,2.351531e-09,2.351531e-11
2.252551e+00,7.686276e-11,2.412372e-09,2.412372e-11
2.255438e+00,7.739687e-11,2.449281e-09,2.449281e-11
2.258326e+00,7.798353e-11,2.489450e-09,2.489450e-11
2.261214e+00,7.970993e-11,2.555319e-09,2.555319e-11
2.264102e+00,8.165748e-11,2.640181e-09,2.640181e-11
2.266990e+00,8.246620e-11,2.702239e-09,2.702239e-11
2.269878e+00,8.251200e-11,2.746950e-09,2.746950e-11
2.272766e+00,8.376756e-11,2.817924e-09,2.817924e-11
2.275654e+00,8.701065e-11,2.933895e-09,2.933895e-11
2.278541e+00,9.034273e-11,3.058314e-09,3.058314e-11
2.281429e+00,9.127454e-11,3.102365e-09,3.102365e-11
2.284317e+00,9.007845e-11,3.082090e-09,3.082090e-11
2.287205e+00,8.971837e-11,3.089534e-09,3.089534e-11
2.290093e+00,9.205890e-11,3.153128e-09,3.153128e-11
2.292981e+00,9.521768e-11,3.249282e-09,3.249282e-11
2.295869e+00,9.563523e-11,3.267271e-09,3.267271e-11
2.298757e+00,9.249057e-11,3.174096e-09,3.174096e-11
2.301645e+00,8.860039e-11,3.084369e-09,3.084369e-11
2.304532e+00,8.693459e-11,3.038372e-09,3.038372e-11
2.307420e+00,8.713045e-11,3.010373e-09,3.010373e-11
2.310308e+00,8.650123e-11,2.962916e-09,2.962916e-11
2.313196e+00,8.352576e-11,2.862576e-09,2.862576e-11
2.316084e+00,7.939519e-11,2.742273e-09,2.742273e-11
2.318972e+00,7.594731e-11,2.626501e-09,2.626501e-11
2.321860e+00,7.344320e-11,2.504719e-09,2.504719e-11
2.324748e+00,7.074117e-11,2.372022e-09,2.372022e-11
2.327636e+00,6.701698e-11,2.227375e-09,2.227375e-11
2.330523e+00,6.252432e-11,2.075823e-09,2.075823e-11
2.333411e+00,5.803005e-11,1.926127e-09,1.926127e-11
2.336299e+00,5.424742e-11,1.784305e-09,1.784305e-11
2.339187e+00,5.169161e-11,1.657740e-09,1.657740e-11
2.342075e+00,5.035918e-11,1.559287e-09,1.559287e-11
2.344963e+00,4.930815e-11,1.491539e-09,1.491539e-11
2.347851e+00,4.728865e-11,1.427011e-09,1.427011e-11
2.350739e+00,4.414028e-11,1.347508e-09,1.347508e-11
2.353626e+00,4.118611e-11,1.269782e-09,1.269782e-11
2.356514e+00,3.972079e-11,1.216084e-09,1.216084e-11
2.359402e+00,3.944600e-11,1.200505e-09,1.200505e-11
2.362290e+00,3.895514e-11,1.187403e-09,1.187403e-11
2.365178e+00,3.769413e-11,1.151932e-09,1.151932e-11
2.368066e+00,3.671533e-11,1.127499e-09,1.127499e-11
2.370954e+00,3.723769e-11,1.136756e-09,1.136756e-11
2.373842e+00,3.910205e-11,1.190449e-09,1.190449e-11
2.376730e+00,4.115166e-11,1.261482e-09,1.261482e-11
2.379617e+00,4.284390e-11,1.336068e-09,1.336068e-11
2.382505e+00,4.475526e-11,1.437957e-09,1.437957e-11
2.385393e+00,4.731378e-11,1.534203e-09,1.534203e-11
2.388281e+00,4.963158e-11,1.576247e-09,1.576247e-11
2.391169e+00,5.011133e-11,1.543949e-09,1.543949e-11
2.394057e+00,4.833225e-11,1.455819e-09,1.455819e-11
2.396945e+00,4.591555e-11,1.391863e-09,1.391863e-11
2.399833e+00,4.537099e-11,1.402663e-09,1.402663e-11
2.402721e+00,4.781113e-11,1.479425e-09,1.479425e-11
2.405608e+00,5.184221e-11,1.607647e-09,1.607647e-11
2.408496e+00,5.470929e-11,1.704936e-09,1.704936e-11
2.411384e+00,5.479609e-11,1.699749e-09,1.699749e-11
2.414272e+00,5.299979e-11,1.646866e-09,1.646866e-11
2.417160e+00,5.167377e-11,1.628367e-09,1.628367e-11
2.420048e+00,5.215607e-11,1.670761e-09,1.670761e-11
2.422936e+00,5.354892e-11,1.749785e-09,1.749785e-11
2.425824e+00,5.402246e-11,1.780081e-09,1.780081e-11
2.428712e+00,5.301565e-11,1.742097e-09,1.742097e-11
2.431599e+00,5.177211e-11,1.712085e-09,1.712085e-11
2.434487e+00,5.165879e-11,1.723347e-09,1.723347e-11
2.437375e+00,5.253425e-11,1.758703e-09,1.758703e-11
2.440263e+00,5.308681e-11,1.789924e-09,1.789924e-11
2.443151e+00,5.262293e-11,1.797831e-09,1.797831e-11
2.446039e+00,5.191403e-11,1.803861e-09,1.803861e-11
2.448927e+00,5.219948e-11,1.825385e-09,1.825385e-11
2.451815e+00,5.368102e-11,1.857636e-09,1.857636e-11
2.454702e+00,5.541268e-11,1.891691e-09,1.891691e-11
2.457590e+00,5.650001e-11,1.918268e-09,1.918268e-11
2.460478e+00,5.705302e-11,1.939427e-09,1.939427e-11
2.463366e+00,5.779941e-11,1.958761e-09,1.958761e-11
2.466254e+00,5.905235e-11,1.976984e-09,1.976984e-11
2.469142e+00,6.039973e-11,1.992017e-09,1.992017e-11
2.472030e+00,6.138640e-11,1.997446e-09,1.997446e-11
2.474918e+00,6.212772e-11,1.998426e-09,1.998426e-11
2.477806e+00,6.296844e-11,2.000786e-09,2.000786e-11
2.480693e+00,6.367028e-11,1.995823e-09,1.995823e-11
2.483581e+00,6.333606e-11,1.970944e-09,1.970944e-11
2.486469e+00,6.136511e-11,1.920868e-09,1.920868e-11
2.489357e+00,5.842624e-11,1.860327e-09,1.860327e-11
2.492245e+00,5.617633e-11,1.809792e-09,1.809792e-11
2.495133e+00,5.588632e-11,1.777398e-09,1.777398e-11
