N_HI,b_param_km_s
1.762202e+13,7.899459e+01
1.477061e+14,8.000000e+01
4.351457e+13,3.849605e+01
5.246056e+14,8.000000e+01
5.246056e+14,8.000000e+01
5.246056e+14,8.000000e+01
5.246056e+14,8.000000e+01
5.642868e+13,7.895174e+01
6.848656e+14,8.000000e+01
5.310554e+13,3.339127e+01
1.400021e+14,8.000000e+01
8.108622e+13,8.000000e+01
5.602101e+13,4.738438e+01
1.155218e+14,6.516103e+01
1.638609e+14,8.000000e+01
2.463506e+14,8.000000e+01
2.463506e+14,8.000000e+01
1.650966e+14,8.000000e+01
7.664124e+14,7.128677e+01
2.076308e+13,2.017890e+01
6.505122e+13,3.699465e+01
2.287034e+13,2.895695e+01
3.301181e+13,7.895946e+01
1.838669e+13,7.899712e+01
2.864270e+14,8.000000e+01
2.864270e+14,8.000000e+01
1.906113e+14,4.065808e+01
1.869624e+13,7.899252e+01
1.699242e+13,7.899407e+01
1.442138e+14,7.741250e+01
1.798985e+13,7.899705e+01
1.783962e+13,7.898738e+01
5.073162e+14,8.000000e+01
1.382479e+13,7.899519e+01
1.412184e+13,7.888037e+01
2.737478e+13,7.892565e+01
1.730811e+13,7.895928e+01
1.594710e+14,5.633276e+01
1.100193e+13,1.900000e+01
3.381549e+13,2.978790e+01
1.488241e+14,8.000000e+01
5.969334e+13,3.579352e+01
4.352226e+13,4.203937e+01
3.592409e+13,3.789549e+01
2.088548e+13,7.899171e+01
1.855972e+14,6.395990e+01
4.111591e+13,4.251982e+01
1.461629e+14,8.000000e+01
2.862191e+13,7.916153e+01
1.444745e+14,6.426019e+01
1.120877e+13,7.896355e+01
8.396362e+13,4.257988e+01
2.413536e+13,7.898795e+01
2.718305e+13,2.942756e+01
2.063431e+13,7.899201e+01
3.865640e+13,3.555330e+01
1.236464e+13,7.899544e+01
3.988097e+13,7.892169e+01
2.079760e+13,7.899377e+01
1.465412e+13,7.898816e+01
1.580851e+13,7.899101e+01
3.844585e+13,3.176976e+01
6.488763e+13,3.765527e+01
4.000720e+13,7.899135e+01
2.344682e+16,8.000000e+01
2.344682e+16,8.000000e+01
1.249514e+13,7.898041e+01
2.687108e+13,7.897896e+01
1.572942e+13,1.899696e+01
6.202214e+18,8.000000e+01
6.202214e+18,8.000000e+01
4.879006e+14,7.164710e+01
3.100266e+13,7.897646e+01
4.879254e+13,4.999994e+00
4.879254e+13,4.999996e+00
2.277903e+14,5.212882e+01
3.272081e+14,8.000000e+01
3.272081e+14,8.000000e+01
2.657434e+13,7.923674e+01
1.140359e+13,4.999832e+00
1.800893e+13,7.899153e+01
5.567913e+13,7.899645e+01
1.541257e+13,4.999470e+00
7.048250e+13,4.100000e+01
5.554190e+13,5.525175e+01
5.333265e+13,3.549324e+01
2.226958e+13,7.899237e+01
2.061969e+14,7.218761e+01
5.939377e+13,5.477130e+01
1.036153e+13,7.899691e+01
9.634011e+13,4.999972e+00
9.634011e+13,5.000026e+00
3.836388e+13,7.898977e+01
4.500567e+13,3.501279e+01
1.116293e+13,7.899753e+01
3.360593e+13,3.140942e+01
2.260168e+13,7.898768e+01
1.748518e+13,7.899234e+01
3.764677e+13,3.080886e+01
1.886453e+14,4.912601e+01
9.421108e+13,5.332995e+01
2.239562e+14,6.365962e+01
1.196625e+14,4.408129e+01
9.654875e+12,7.897959e+01
1.042991e+15,7.849352e+01
1.457733e+13,7.896516e+01
3.493620e+13,7.897214e+01
5.672682e+13,4.348072e+01
7.569983e+13,4.095836e+01
2.860351e+13,7.898450e+01
1.116692e+13,4.999898e+00
1.680160e+13,7.892072e+01
3.048404e+13,3.146947e+01
1.111127e+14,6.281884e+01
1.165198e+14,5.843473e+01
3.620046e+14,8.000000e+01
3.620046e+14,8.000000e+01
3.899128e+13,3.243037e+01
2.488589e+13,7.899500e+01
1.593496e+13,7.898550e+01
4.933454e+13,5.453107e+01
3.603962e+13,3.459240e+01
1.504248e+14,5.387045e+01
1.712313e+13,7.898788e+01
4.126726e+13,4.444162e+01
1.535677e+13,7.899681e+01
4.725822e+13,5.116792e+01
1.162735e+13,7.899356e+01
9.007468e+13,7.627143e+01
1.258982e+13,7.899832e+01
2.231464e+13,7.807929e+01
1.012000e+14,5.495147e+01
2.256989e+13,7.898846e+01
5.856976e+13,4.107847e+01
1.175588e+13,7.899431e+01
1.558043e+13,7.899557e+01
4.551542e+13,5.543192e+01
2.663500e+14,8.000000e+01
2.663500e+14,8.000000e+01
1.068113e+13,7.899839e+01
1.130570e+13,8.999516e+00
2.883872e+13,7.898266e+01
1.786777e+13,7.899648e+01
3.303292e+13,3.711476e+01
1.403759e+14,6.017636e+01
3.285301e+13,3.176976e+01
3.759106e+13,3.285077e+01
2.842402e+13,2.888706e+01
3.277726e+13,7.898768e+01
1.417171e+13,7.898840e+01
1.765779e+13,7.898553e+01
2.813952e+13,3.122925e+01
5.142567e+14,8.000000e+01
5.142567e+14,8.000000e+01
1.829097e+17,8.000000e+01
5.384420e+13,3.771532e+01
3.871086e+14,8.000000e+01
3.871086e+14,8.000000e+01
3.871086e+14,8.000000e+01
7.574393e+13,3.494638e+01
1.461604e+13,4.999838e+00
4.198578e+13,3.999746e+01
1.963919e+13,7.899535e+01
5.562891e+13,6.546131e+01
9.238059e+13,4.732432e+01
3.276525e+13,7.894417e+01
9.532546e+12,7.899437e+01
2.017705e+15,8.000000e+01
3.579365e+13,4.999977e+00
3.579365e+13,5.000009e+00
2.415195e+13,7.898848e+01
2.066921e+14,3.300000e+01
1.886286e+13,4.999145e+00
1.903211e+13,7.899385e+01
3.999405e+13,3.819577e+01
2.489071e+13,7.895377e+01
1.230846e+13,7.899874e+01
1.754532e+13,7.894528e+01
5.777912e+18,8.000000e+01
5.777912e+18,8.000000e+01
5.938520e+13,6.690266e+01
3.847841e+13,3.597369e+01
2.001280e+13,7.899082e+01
6.479500e+13,4.173909e+01
5.095904e+13,3.903656e+01
1.296764e+14,5.555203e+01
2.589160e+13,7.899145e+01
1.097153e+14,6.522109e+01
3.531492e+13,4.999981e+00
1.197614e+13,7.899724e+01
2.310484e+13,3.496315e+01
1.839402e+15,8.000000e+01
1.824614e+13,2.113980e+01
3.144822e+13,3.194992e+01
1.203804e+13,7.899674e+01
1.070698e+13,7.899604e+01
1.267710e+13,7.898770e+01
3.542858e+14,3.501279e+01
2.309354e+14,8.000000e+01
2.432737e+13,2.738565e+01
1.412594e+13,7.899780e+01
3.620187e+13,7.898082e+01
2.905424e+13,2.822644e+01
2.536537e+13,2.618452e+01
2.802263e+13,2.636469e+01
2.300086e+13,2.348199e+01
2.018481e+13,6.196198e+01
4.703978e+13,3.435217e+01
4.055515e+13,3.849605e+01
1.217305e+14,4.504219e+01
1.468328e+14,3.500000e+01
2.630567e+13,7.899351e+01
8.808634e+13,5.423079e+01
2.481484e+14,5.164837e+01
8.823446e+13,4.762460e+01
1.330909e+13,7.899796e+01
1.247375e+15,8.000000e+01
2.543453e+14,8.000000e+01
5.003219e+13,7.899249e+01
9.718777e+13,6.552137e+01
4.591756e+13,3.092897e+01
1.857997e+13,2.065935e+01
5.708071e+13,5.441096e+01
3.372031e+13,3.146947e+01
5.035788e+13,5.000019e+00
5.035788e+13,5.000000e+00
9.571425e+16,8.000000e+01
2.865599e+13,7.899151e+01
2.031208e+14,6.287889e+01
1.657940e+13,7.897742e+01
3.323217e+13,7.899252e+01
2.551717e+13,2.390239e+01
1.571695e+14,5.300000e+01
1.707179e+13,7.897676e+01
5.632289e+13,5.489141e+01
5.632289e+13,5.489141e+01
6.315225e+13,4.077819e+01
1.791395e+13,7.894706e+01
1.804797e+13,7.897167e+01
2.402578e+13,7.896209e+01
1.315338e+13,4.505811e+01
2.290225e+13,7.895363e+01
1.808712e+13,7.898581e+01
6.650371e+14,8.000000e+01
2.749280e+13,7.868035e+01
1.292214e+13,7.897823e+01
1.954671e+13,7.896845e+01
5.098580e+13,3.987735e+01
1.675479e+13,7.898552e+01
5.037253e+13,3.471251e+01
2.558942e+13,7.898616e+01
4.509239e+15,8.000000e+01
4.509239e+15,8.000000e+01
3.649366e+13,5.861490e+01
2.443768e+13,7.922070e+01
4.179018e+14,8.000000e+01
3.334789e+13,7.899497e+01
1.775909e+13,7.897006e+01
5.839384e+13,5.000000e+00
5.839384e+13,4.999996e+00
1.782689e+13,7.908158e+01
2.866186e+13,7.897435e+01
1.104232e+13,7.899872e+01
2.481110e+14,5.692185e+01
4.016830e+13,7.899904e+01
3.411577e+13,3.783544e+01
6.997161e+14,8.000000e+01
5.586301e+13,7.927678e+01
3.030849e+13,2.804627e+01
1.181457e+13,7.898332e+01
2.968563e+13,2.936751e+01
1.275175e+13,5.272824e+01
2.573431e+13,7.899073e+01
1.490769e+13,7.899334e+01
1.457830e+14,8.000000e+01
1.754755e+13,7.895840e+01
5.576485e+13,6.095709e+01
1.098606e+13,7.898192e+01
5.919029e+13,3.783544e+01
6.696558e+13,3.801560e+01
3.519236e+13,3.435217e+01
3.123320e+13,7.888902e+01
2.029821e+14,8.000000e+01
2.029821e+14,8.000000e+01
6.866974e+13,3.303094e+01
1.609675e+13,7.899619e+01
1.978602e+13,7.896094e+01
7.460475e+13,4.972657e+01
7.460475e+13,4.972657e+01
3.448810e+13,3.429212e+01
6.966228e+14,8.000000e+01
9.113464e+13,4.125864e+01
4.254107e+14,6.576159e+01
2.911290e+13,4.999596e+00
3.834833e+13,3.561335e+01
4.454205e+13,3.795555e+01
3.506573e+13,4.734363e+01
1.143554e+13,6.470257e+01
7.456216e+13,4.486202e+01
2.502477e+13,7.899679e+01
1.054414e+13,7.898796e+01
9.188361e+14,7.092643e+01
1.286041e+14,6.522109e+01
4.348138e+13,4.594303e+01
4.135241e+13,2.497489e+01
7.368465e+13,4.636342e+01
7.066486e+14,8.000000e+01
7.066486e+14,8.000000e+01
7.066486e+14,8.000000e+01
8.820800e+13,4.750449e+01
2.322375e+13,7.897720e+01
6.591987e+13,8.000000e+01
3.621025e+13,3.188987e+01
2.056637e+13,7.898462e+01
3.354452e+13,7.897510e+01
3.592869e+14,8.000000e+01
1.755985e+13,7.899444e+01
5.698383e+13,7.897880e+01
3.196625e+13,3.435217e+01
1.963942e+13,7.893561e+01
1.765151e+13,7.899147e+01
8.926323e+13,3.939690e+01
2.075276e+13,4.999907e+00
3.928891e+13,3.435217e+01
2.124696e+13,7.891342e+01
1.854203e+13,7.899108e+01
1.492675e+13,7.898693e+01
4.408287e+13,4.978663e+01
3.624270e+13,4.999826e+00
3.534443e+13,3.128931e+01
3.164210e+13,2.858677e+01
1.633557e+13,7.899417e+01
3.111570e+13,3.038846e+01
1.876383e+13,4.117165e+01
2.380545e+13,5.000015e+00
2.541167e+13,7.898886e+01
3.373756e+13,3.116919e+01
3.071169e+13,2.774599e+01
6.446406e+13,5.873501e+01
2.209429e+13,2.511466e+01
2.399968e+13,5.692776e+01
1.041782e+14,4.966652e+01
7.431294e+13,7.951447e+01
1.206582e+13,2.300000e+01
2.019444e+13,7.896251e+01
1.357425e+13,7.785393e+01
3.670141e+19,8.000000e+01
3.670141e+19,8.000000e+01
3.670141e+19,8.000000e+01
3.670141e+19,8.000000e+01
3.670141e+19,8.000000e+01
3.670141e+19,8.000000e+01
2.280256e+13,7.899718e+01
1.378303e+19,8.000000e+01
1.378303e+19,8.000000e+01
4.992828e+13,7.899861e+01
1.216668e+13,7.898211e+01
4.000173e+13,7.899606e+01
9.372168e+15,7.981475e+01
4.448829e+13,4.738438e+01
7.921378e+13,4.324050e+01
1.942897e+13,7.899433e+01
3.002095e+13,7.899784e+01
7.599869e+15,8.000000e+01
4.738306e+13,3.411195e+01
4.171305e+13,3.471251e+01
3.054803e+14,8.000000e+01
3.054803e+14,8.000000e+01
3.724180e+13,3.609380e+01
1.114295e+13,4.999745e+00
3.854438e+13,2.500000e+01
2.360953e+15,8.000000e+01
2.360953e+15,8.000000e+01
1.866094e+13,7.899251e+01
1.773993e+13,7.899617e+01
1.074121e+13,7.898009e+01
6.809466e+13,3.807566e+01
7.772567e+13,3.813572e+01
3.686861e+13,4.197932e+01
4.870227e+13,3.543319e+01
2.827370e+13,7.899120e+01
1.957378e+14,8.000000e+01
1.957378e+14,8.000000e+01
5.917119e+13,4.312039e+01
3.061516e+13,2.900717e+01
1.929751e+13,7.899047e+01
5.134568e+13,3.855611e+01
5.632037e+13,7.895620e+01
2.270131e+13,7.897726e+01
1.334034e+14,6.281884e+01
3.756845e+13,7.891685e+01
1.955816e+13,7.893668e+01
1.281494e+14,6.389985e+01
6.771558e+13,4.125864e+01
1.781005e+14,8.000000e+01
1.290031e+14,5.284950e+01
7.319556e+14,6.600182e+01
6.795882e+13,4.269999e+01
6.166385e+13,3.969718e+01
2.498423e+13,3.298643e+01
1.365354e+13,4.999598e+00
2.520664e+13,7.894140e+01
3.879311e+14,8.000000e+01
7.941582e+13,7.272812e+01
1.094915e+14,7.176722e+01
1.175045e+13,7.899639e+01
1.846423e+14,8.000000e+01
1.846423e+14,8.000000e+01
1.486599e+13,7.897324e+01
2.713068e+13,2.882700e+01
2.277514e+13,2.528368e+01
9.369408e+13,6.672249e+01
9.369408e+13,6.672249e+01
2.694066e+13,2.924739e+01
2.355097e+13,6.881062e+01
1.653511e+14,7.146693e+01
9.648890e+12,7.900355e+01
4.677063e+13,3.393178e+01
1.109585e+14,4.798494e+01
3.573804e+14,8.000000e+01
3.001035e+13,7.898195e+01
7.788765e+13,5.381040e+01
2.557070e+13,7.899588e+01
1.117021e+13,7.898727e+01
1.436459e+13,7.898988e+01
6.920839e+14,6.456047e+01
1.099879e+14,5.429085e+01
1.808907e+14,8.000000e+01
6.690354e+13,5.314978e+01
1.883574e+13,7.885864e+01
4.353753e+14,6.942502e+01
2.363944e+14,8.000000e+01
2.363944e+14,8.000000e+01
3.397511e+14,8.000000e+01
3.397511e+14,8.000000e+01
4.049633e+13,3.879634e+01
4.200248e+13,4.642348e+01
2.628366e+13,2.624458e+01
1.191732e+13,6.674334e+01
7.640913e+13,6.377974e+01
2.036931e+13,7.894111e+01
8.839175e+13,6.594176e+01
8.839175e+13,6.594176e+01
1.409339e+13,7.899697e+01
9.845096e+13,7.693205e+01
5.923771e+13,5.188860e+01
1.569859e+14,8.000000e+01
1.569859e+14,8.000000e+01
7.801250e+13,7.398930e+01
2.200120e+13,7.898044e+01
1.968286e+13,2.896888e+01
1.112852e+14,8.000000e+01
1.112852e+14,8.000000e+01
1.918374e+14,8.000000e+01
1.618777e+13,7.899784e+01
4.329102e+13,4.912601e+01
4.329102e+13,5.000025e+00
1.246621e+13,7.899534e+01
2.848463e+13,2.666497e+01
2.164100e+14,6.984542e+01
1.397960e+19,8.000000e+01
1.397960e+19,8.000000e+01
1.397960e+19,8.000000e+01
1.397960e+19,8.000000e+01
1.215975e+13,7.899148e+01
2.289827e+13,7.899035e+01
8.257482e+15,8.000000e+01
8.257482e+15,8.000000e+01
8.257482e+15,8.000000e+01
2.105952e+13,7.897219e+01
1.760907e+13,2.023896e+01
1.970818e+13,7.911264e+01
1.840636e+13,7.899362e+01
2.550544e+14,5.717355e+01
1.688364e+14,8.000000e+01
8.261656e+13,5.975597e+01
2.329299e+13,4.724550e+01
9.237877e+13,4.221954e+01
2.537614e+13,7.899687e+01
1.534772e+13,7.910118e+01
2.080138e+13,7.898103e+01
1.668896e+13,7.895050e+01
1.160929e+13,7.897388e+01
1.769217e+13,7.896958e+01
1.242392e+14,8.000000e+01
1.242392e+14,8.000000e+01
2.070521e+14,5.314978e+01
4.742088e+14,8.000000e+01
4.742088e+14,8.000000e+01
4.742088e+14,8.000000e+01
4.742088e+14,8.000000e+01
4.742088e+14,8.000000e+01
4.742088e+14,8.000000e+01
1.858068e+13,7.895155e+01
8.121456e+13,4.732432e+01
1.163860e+13,7.898374e+01
1.947864e+13,7.899461e+01
2.544073e+14,6.149760e+01
1.443000e+14,4.642348e+01
5.608394e+13,7.899751e+01
3.531367e+13,4.528241e+01
1.301132e+13,7.899237e+01
6.258428e+13,7.891253e+01
1.644519e+14,4.894584e+01
3.957005e+13,3.369156e+01
2.790463e+13,7.898278e+01
4.039605e+13,3.291082e+01
1.508669e+14,7.074626e+01
4.026520e+13,3.795555e+01
1.634568e+13,7.899536e+01
2.571401e+16,8.000000e+01
2.571401e+16,8.000000e+01
1.961826e+13,7.899139e+01
9.597310e+13,2.899060e+01
2.869782e+14,8.000000e+01
4.443583e+13,4.690393e+01
6.081814e+13,8.000000e+01
6.103800e+13,7.900000e+01
6.103800e+13,6.329929e+01
3.192533e+14,8.000000e+01
2.469547e+13,7.897595e+01
1.600060e+13,7.898896e+01
5.281320e+13,3.885639e+01
7.522676e+13,5.170843e+01
1.796189e+13,7.898156e+01
2.824430e+14,8.000000e+01
2.824430e+14,8.000000e+01
2.106929e+14,6.432024e+01
3.026185e+13,3.068874e+01
3.950563e+13,4.999996e+00
3.950563e+13,7.899658e+01
1.988796e+13,7.898148e+01
2.817069e+13,3.152953e+01
1.613646e+14,6.227833e+01
9.230357e+13,4.726427e+01
3.669233e+13,3.032841e+01
3.655702e+13,2.672503e+01
3.587155e+13,3.807566e+01
3.587155e+13,3.807566e+01
3.520994e+14,5.729366e+01
3.560221e+13,7.896477e+01
2.710139e+14,7.296834e+01
1.559381e+16,8.000000e+01
3.985515e+13,3.465245e+01
1.001992e+14,5.104781e+01
5.803424e+13,7.900127e+01
5.803424e+13,5.332995e+01
2.233416e+15,8.000000e+01
2.766969e+13,7.894265e+01
3.719890e+14,7.513037e+01
2.948254e+14,8.000000e+01
2.948254e+14,8.000000e+01
3.435845e+14,8.000000e+01
3.435845e+14,8.000000e+01
4.369637e+13,3.483262e+01
3.918099e+14,8.000000e+01
3.918099e+14,8.000000e+01
3.918099e+14,8.000000e+01
3.918099e+14,8.000000e+01
9.833173e+13,7.891391e+01
4.313953e+13,4.257988e+01
2.756212e+13,2.762587e+01
4.699984e+13,3.885639e+01
1.800754e+14,8.000000e+01
1.800754e+14,8.000000e+01
1.344771e+14,4.564275e+01
1.728397e+13,7.898508e+01
2.672916e+13,7.899186e+01
6.023992e+13,5.729366e+01
6.023992e+13,5.000008e+00
8.922506e+13,5.891518e+01
7.424231e+15,8.000000e+01
7.424231e+15,8.000000e+01
8.889188e+13,4.300027e+01
5.135134e+13,3.747510e+01
3.222460e+13,3.393178e+01
1.181220e+14,5.711349e+01
3.075411e+14,8.000000e+01
6.579876e+13,3.543319e+01
2.642694e+13,2.678509e+01
3.128085e+13,7.898539e+01
5.290886e+13,7.899723e+01
1.135007e+13,4.999835e+00
1.523702e+13,7.899599e+01
2.715433e+13,7.896017e+01
4.823339e+13,4.095836e+01
1.462558e+13,7.905754e+01
7.012628e+13,5.000026e+00
7.012628e+13,7.896770e+01
3.047434e+14,7.422952e+01
4.174227e+13,3.813572e+01
1.480335e+15,8.000000e+01
7.415329e+13,3.957707e+01
4.686592e+13,7.899561e+01
4.268304e+13,3.231026e+01
4.735823e+13,5.170843e+01
1.414513e+13,7.898867e+01
5.770133e+13,3.837594e+01
4.969779e+13,5.987608e+01
4.969779e+13,5.000006e+00
4.651039e+16,8.000000e+01
1.567078e+13,7.898427e+01
1.837381e+14,6.576159e+01
1.606149e+14,8.000000e+01
4.947856e+14,6.089704e+01
1.562306e+13,7.899749e+01
8.649423e+13,4.191926e+01
6.450754e+13,3.933684e+01
1.190466e+14,8.000000e+01
1.909387e+14,5.777411e+01
2.031899e+13,7.899551e+01
5.895066e+13,6.239844e+01
4.471825e+13,3.477257e+01
3.725929e+14,8.000000e+01
2.215630e+13,7.899723e+01
4.045569e+13,2.252109e+01
3.427035e+13,3.825583e+01
1.116912e+13,7.899676e+01
1.083282e+13,7.899607e+01
2.410678e+13,7.899133e+01
7.445320e+13,5.104781e+01
1.643219e+13,7.897711e+01
8.589860e+14,8.000000e+01
1.467371e+15,8.000000e+01
1.500733e+13,7.897809e+01
4.923389e+14,8.000000e+01
2.190016e+13,4.999566e+00
3.824482e+14,8.000000e+01
3.824482e+14,8.000000e+01
3.824482e+14,8.000000e+01
2.233570e+13,7.899144e+01
1.440555e+13,4.999652e+00
7.617074e+13,3.993740e+01
1.845720e+14,8.000000e+01
2.934214e+13,7.947835e+01
2.934214e+13,5.001085e+00
6.521741e+13,3.537313e+01
2.002491e+13,7.897432e+01
6.765243e+13,4.534247e+01
8.105402e+13,5.260927e+01
8.105402e+13,5.260927e+01
4.953446e+13,3.471251e+01
1.333565e+13,5.000356e+00
4.270450e+13,3.176976e+01
2.576753e+13,2.648481e+01
2.358214e+13,7.880678e+01
1.799803e+13,7.896645e+01
3.917103e+13,3.645414e+01
2.265126e+14,6.329929e+01
2.438200e+13,2.450295e+01
2.079588e+13,7.898223e+01
3.107290e+14,6.798367e+01
3.422531e+13,7.894857e+01
2.702584e+14,8.000000e+01
1.075772e+14,8.000000e+01
1.876664e+13,7.897887e+01
1.291395e+14,8.000000e+01
4.985578e+13,7.896012e+01
1.300554e+14,5.302967e+01
9.613542e+13,7.008564e+01
2.354972e+14,5.242910e+01
6.795908e+13,7.898977e+01
1.097068e+14,7.789295e+01
1.097068e+14,7.789295e+01
3.998251e+13,3.170970e+01
1.782687e+14,5.441096e+01
3.675263e+13,7.899720e+01
2.021886e+13,7.898066e+01
6.540586e+13,7.899918e+01
6.540586e+13,8.000000e+01
1.787327e+13,7.896540e+01
2.774236e+14,8.000000e+01
2.314408e+14,6.666244e+01
8.902485e+13,4.999990e+00
8.902485e+13,7.899004e+01
6.435697e+13,6.383979e+01
2.919545e+13,1.855738e+01
9.994440e+12,7.899776e+01
1.109111e+13,7.899723e+01
7.730820e+13,5.000002e+00
7.730820e+13,7.899793e+01
1.630758e+13,7.899604e+01
1.457707e+14,7.777284e+01
1.111771e+13,7.899137e+01
4.091568e+13,7.899699e+01
7.160690e+14,6.245850e+01
5.412680e+13,4.999636e+00
4.060744e+14,7.014570e+01
1.650937e+14,8.000000e+01
2.674283e+13,7.899375e+01
2.351466e+13,2.402250e+01
2.941589e+14,5.843473e+01
1.267839e+14,7.477003e+01
1.401191e+13,7.899749e+01
2.450562e+14,6.179788e+01
8.915794e+13,5.093378e+01
1.966775e+13,2.180042e+01
1.381029e+15,7.843346e+01
5.132000e+13,4.197932e+01
7.556110e+13,7.302840e+01
1.243166e+13,7.899324e+01
3.544292e+13,3.038846e+01
1.048637e+13,7.899742e+01
3.469793e+14,6.047664e+01
1.312238e+14,8.000000e+01
1.033547e+14,4.486202e+01
6.404373e+14,8.000000e+01
6.404373e+14,8.000000e+01
5.261604e+13,6.167777e+01
1.371453e+13,7.897742e+01
3.533645e+13,3.116919e+01
3.322704e+13,2.972784e+01
3.968682e+13,4.726427e+01
1.731183e+14,8.000000e+01
2.613589e+14,8.000000e+01
1.517371e+13,7.897637e+01
6.357416e+13,5.230899e+01
1.652711e+13,7.895834e+01
1.718537e+13,7.886876e+01
1.367340e+13,1.899916e+01
6.080614e+13,5.248916e+01
7.894787e+13,5.266933e+01
4.167202e+13,7.899680e+01
3.089631e+13,3.501279e+01
7.857276e+13,6.474064e+01
7.857276e+13,6.474064e+01
1.291319e+14,4.666370e+01
2.710951e+13,2.942756e+01
2.705867e+13,7.899571e+01
2.433537e+14,8.000000e+01
1.433931e+13,7.898909e+01
1.156634e+14,6.341940e+01
3.979248e+15,8.000000e+01
3.660617e+14,8.000000e+01
1.274488e+14,8.000000e+01
1.274488e+14,8.000000e+01
1.449460e+14,8.000000e+01
3.418844e+14,8.000000e+01
6.470642e+16,8.000000e+01
2.591682e+13,2.636469e+01
2.371340e+13,7.886916e+01
4.021877e+13,3.170970e+01
4.827085e+13,4.041785e+01
4.690412e+13,7.899357e+01
4.690412e+13,7.899888e+01
6.175694e+13,3.327116e+01
1.240525e+13,7.899790e+01
5.694955e+13,4.035780e+01
4.227413e+13,3.315105e+01
1.421464e+14,5.158832e+01
2.796012e+13,2.834655e+01
6.514345e+13,7.899821e+01
3.148532e+13,3.405189e+01
4.403066e+13,7.936383e+01
2.058377e+13,6.916357e+01
1.872750e+13,7.895692e+01
3.229350e+14,5.711349e+01
1.206691e+13,7.899611e+01
2.184213e+13,7.898433e+01
3.196192e+13,7.899519e+01
6.316760e+13,4.101842e+01
1.491095e+13,7.777399e+01
1.075134e+13,7.899687e+01
3.280826e+13,3.038846e+01
1.533491e+13,7.895855e+01
3.743592e+14,6.630210e+01
1.403697e+13,7.899174e+01
1.108942e+13,7.899752e+01
1.973579e+13,7.899701e+01
1.466307e+13,4.281803e+01
9.171181e+13,5.194865e+01
3.963999e+14,7.242783e+01
6.963665e+13,3.891645e+01
1.086683e+13,7.899744e+01
8.432397e+13,8.000000e+01
8.432397e+13,8.000000e+01
3.904261e+13,4.035780e+01
3.017153e+13,7.899207e+01
1.327053e+13,7.899583e+01
1.555268e+13,7.899313e+01
2.523220e+14,6.071687e+01
2.608637e+13,2.558396e+01
2.785523e+14,8.000000e+01
2.742823e+13,2.918734e+01
2.165943e+13,7.899856e+01
1.444262e+13,7.899597e+01
2.851717e+14,5.639282e+01
1.446432e+13,7.899564e+01
2.017339e+14,8.000000e+01
2.017339e+14,8.000000e+01
2.017339e+14,8.000000e+01
2.017339e+14,8.000000e+01
8.273458e+13,8.000000e+01
5.712931e+13,4.041785e+01
5.139655e+13,4.654359e+01
1.853556e+13,7.895489e+01
5.165842e+13,4.999641e+00
6.266192e+13,6.990547e+01
1.350672e+13,7.899510e+01
8.004253e+13,4.426145e+01
2.330302e+13,7.888004e+01
1.938127e+14,8.000000e+01
2.441972e+13,7.898930e+01
2.283402e+13,7.899443e+01
5.774678e+13,3.891645e+01
7.114895e+13,4.720421e+01
3.635952e+13,4.299509e+01
2.788230e+14,8.000000e+01
2.788230e+14,8.000000e+01
1.094330e+14,7.290828e+01
7.771541e+13,4.011757e+01
1.879608e+13,7.898637e+01
4.707232e+13,3.303094e+01
1.756956e+13,7.895050e+01
3.507864e+13,3.086891e+01
5.520403e+13,5.477130e+01
8.811528e+13,8.000000e+01
8.811528e+13,8.000000e+01
2.079621e+13,7.899775e+01
3.958401e+14,8.000000e+01
3.958401e+14,8.000000e+01
4.724152e+13,4.155892e+01
1.751351e+14,8.000000e+01
8.368711e+13,6.257861e+01
8.368711e+13,6.257861e+01
3.446096e+14,8.000000e+01
3.898719e+13,3.969718e+01
1.696666e+13,7.899746e+01
8.813438e+13,8.000000e+01
3.299692e+13,2.918734e+01
4.150628e+14,6.534120e+01
1.576860e+14,8.000000e+01
1.576860e+14,8.000000e+01
2.968662e+14,8.000000e+01
1.650592e+16,8.000000e+01
2.084888e+13,3.296285e+01
5.746907e+13,3.885639e+01
8.448235e+13,6.179788e+01
9.449430e+12,7.899629e+01
2.745843e+13,7.896853e+01
1.444799e+13,7.899704e+01
2.328246e+14,8.000000e+01
3.735166e+14,8.000000e+01
8.873414e+12,4.999649e+00
3.919426e+13,4.354078e+01
4.542500e+13,4.167904e+01
6.404448e+13,3.711476e+01
3.549913e+13,2.966779e+01
1.196803e+16,8.000000e+01
1.237330e+13,7.899686e+01
2.945741e+13,3.459240e+01
1.758891e+13,7.899457e+01
8.428349e+14,8.000000e+01
1.970583e+13,7.894361e+01
3.937634e+13,3.561335e+01
1.232550e+13,7.899864e+01
4.887895e+13,3.291082e+01
4.786022e+13,4.077819e+01
6.877305e+13,3.483262e+01
7.464084e+13,5.194865e+01
1.146220e+14,5.897524e+01
2.464995e+13,7.899781e+01
5.648593e+13,3.879634e+01
1.798983e+13,7.914221e+01
2.500947e+14,8.000000e+01
2.500947e+14,8.000000e+01
1.563836e+13,7.897066e+01
3.837404e+13,3.831589e+01
1.645988e+13,7.897907e+01
1.901192e+13,7.896388e+01
4.433176e+14,8.000000e+01
2.538519e+14,7.212755e+01
3.963559e+13,3.627397e+01
2.033553e+13,7.898425e+01
