N_HI,b_param_km_s
4.030158e+14,8.000000e+01
4.030158e+14,8.000000e+01
5.610209e+13,4.666365e+01
5.610209e+13,4.666365e+01
8.537155e+14,8.000000e+01
8.537155e+14,8.000000e+01
8.537155e+14,8.000000e+01
8.537155e+14,8.000000e+01
8.537155e+14,8.000000e+01
3.454559e+14,7.687191e+01
2.580270e+14,8.000000e+01
2.842215e+13,7.893507e+01
3.461220e+13,7.899175e+01
1.679191e+15,8.000000e+01
1.679191e+15,8.000000e+01
1.679191e+15,8.000000e+01
1.679191e+15,8.000000e+01
1.664943e+13,1.899107e+01
8.003323e+14,8.000000e+01
8.003323e+14,8.000000e+01
4.012281e+14,8.000000e+01
4.012281e+14,8.000000e+01
4.012281e+14,8.000000e+01
4.012281e+14,8.000000e+01
2.307899e+14,8.000000e+01
4.625950e+13,5.975590e+01
4.625950e+13,4.999998e+00
4.051778e+14,8.000000e+01
2.431717e+13,2.564399e+01
4.280968e+13,2.972781e+01
8.766239e+14,8.000000e+01
8.766239e+14,8.000000e+01
1.871480e+13,4.999917e+00
1.615634e+14,8.000000e+01
1.615634e+14,8.000000e+01
1.348584e+15,8.000000e+01
1.369445e+15,6.948500e+01
3.828236e+16,8.000000e+01
3.828236e+16,8.000000e+01
3.828236e+16,8.000000e+01
1.904003e+14,5.230893e+01
5.421769e+14,8.000000e+01
5.421769e+14,8.000000e+01
3.232023e+13,7.896139e+01
7.477883e+13,7.579090e+01
1.355587e+14,4.558264e+01
1.220092e+17,8.000000e+01
1.220092e+17,8.000000e+01
4.717122e+13,4.185916e+01
3.660422e+14,5.963579e+01
8.338965e+13,4.089826e+01
2.941738e+13,7.898908e+01
1.336700e+13,7.899609e+01
2.331372e+13,2.906719e+01
3.341887e+13,7.899255e+01
1.984493e+13,7.899758e+01
3.248406e+14,8.000000e+01
1.674564e+14,7.014562e+01
1.674564e+14,7.014562e+01
4.233749e+13,7.892827e+01
4.233749e+13,6.701875e+01
9.158923e+14,8.000000e+01
9.158923e+14,8.000000e+01
9.158923e+14,8.000000e+01
9.158923e+14,8.000000e+01
1.534663e+13,7.899122e+01
5.687851e+13,4.372090e+01
1.114957e+15,8.000000e+01
1.114957e+15,8.000000e+01
1.114957e+15,8.000000e+01
1.114957e+15,8.000000e+01
1.775057e+14,8.000000e+01
1.775057e+14,8.000000e+01
2.071178e+14,6.293888e+01
8.148586e+13,4.251978e+01
5.560282e+13,3.351135e+01
3.534316e+14,8.000000e+01
3.534316e+14,8.000000e+01
3.534316e+14,8.000000e+01
8.670439e+13,5.495141e+01
1.612322e+14,4.576281e+01
3.588496e+13,4.131865e+01
4.265754e+13,3.609377e+01
2.205238e+13,7.899568e+01
1.307861e+13,7.899746e+01
1.027020e+13,7.899829e+01
1.135096e+14,5.915534e+01
1.135096e+14,5.915534e+01
1.757013e+14,8.000000e+01
1.757013e+14,8.000000e+01
1.757013e+14,8.000000e+01
4.855583e+13,3.044848e+01
5.051883e+13,3.549320e+01
1.970069e+13,7.897880e+01
3.349693e+13,3.699461e+01
6.358358e+14,8.000000e+01
6.358358e+14,8.000000e+01
8.549171e+13,8.000000e+01
8.549171e+13,7.900131e+01
8.549171e+13,8.000000e+01
3.747669e+13,3.771528e+01
1.704636e+15,8.000000e+01
1.704636e+15,8.000000e+01
1.992292e+13,7.899310e+01
3.073185e+14,8.000000e+01
3.073185e+14,8.000000e+01
3.073185e+14,8.000000e+01
9.764896e+13,5.399051e+01
1.126296e+15,8.000000e+01
1.126296e+15,8.000000e+01
1.126296e+15,8.000000e+01
5.876511e+13,3.309096e+01
2.430300e+16,8.000000e+01
2.430300e+16,8.000000e+01
2.430300e+16,8.000000e+01
1.491459e+13,7.899806e+01
1.532513e+13,7.899831e+01
2.569875e+14,4.197927e+01
1.497755e+14,6.552129e+01
9.332748e+13,8.000000e+01
9.332748e+13,8.000000e+01
4.422966e+13,7.895884e+01
3.149668e+14,8.000000e+01
3.149668e+14,8.000000e+01
4.339417e+13,7.899435e+01
4.339417e+13,7.899172e+01
7.877472e+14,8.000000e+01
6.921628e+13,4.858545e+01
2.432605e+14,8.000000e+01
2.432605e+14,8.000000e+01
2.611165e+13,3.369152e+01
5.173220e+14,7.044590e+01
5.289978e+14,8.000000e+01
5.159636e+13,5.302961e+01
1.517655e+13,7.899175e+01
1.128504e+14,5.843467e+01
1.204241e+14,7.014562e+01
1.204241e+14,7.014562e+01
5.918135e+13,7.899584e+01
5.918135e+13,6.149753e+01
2.920033e+13,3.243034e+01
1.096063e+13,7.899902e+01
2.692094e+16,8.000000e+01
2.692094e+16,8.000000e+01
2.692094e+16,8.000000e+01
3.239300e+13,7.898534e+01
7.944734e+13,4.354073e+01
4.544116e+16,8.000000e+01
4.544116e+16,8.000000e+01
4.544116e+16,8.000000e+01
8.665362e+13,4.332841e+01
8.665362e+13,6.215815e+01
7.533559e+14,8.000000e+01
7.533559e+14,8.000000e+01
1.078768e+14,5.945562e+01
1.690701e+14,8.000000e+01
1.690701e+14,8.000000e+01
7.150290e+14,8.000000e+01
3.295534e+13,5.117440e+01
3.295534e+13,7.914180e+01
5.255872e+13,4.366084e+01
1.515310e+13,7.897576e+01
2.138359e+13,7.896158e+01
7.477702e+14,8.000000e+01
3.578473e+14,7.831326e+01
1.204064e+14,4.336056e+01
1.216821e+13,7.899815e+01
5.738610e+13,3.945691e+01
3.322719e+13,3.231023e+01
3.375002e+13,7.899180e+01
3.121977e+14,8.000000e+01
3.121977e+14,8.000000e+01
8.260274e+13,6.089697e+01
3.359869e+14,8.000000e+01
3.359869e+14,8.000000e+01
1.647819e+14,4.942624e+01
1.450774e+14,4.294017e+01
1.860402e+15,8.000000e+01
7.094792e+13,4.348068e+01
1.138454e+14,5.771399e+01
1.098223e+14,4.492202e+01
2.673892e+17,8.000000e+01
2.890381e+13,2.908208e+01
1.350654e+14,8.000000e+01
1.350654e+14,8.000000e+01
4.295810e+13,7.898964e+01
1.552854e+13,7.899221e+01
2.077264e+13,7.899242e+01
2.651994e+13,7.899374e+01
4.464732e+14,8.000000e+01
4.464732e+14,8.000000e+01
4.464732e+14,8.000000e+01
2.606757e+14,6.492073e+01
8.624108e+13,4.251978e+01
8.792006e+14,7.062607e+01
2.069907e+13,2.408253e+01
2.235782e+14,3.500000e+01
2.882086e+13,3.951697e+01
1.505536e+14,8.000000e+01
1.505536e+14,8.000000e+01
1.955620e+14,8.000000e+01
1.955620e+14,8.000000e+01
6.604957e+13,5.747377e+01
6.604957e+13,5.747377e+01
3.929723e+13,4.119854e+01
1.402691e+13,7.896589e+01
5.901395e+13,3.909657e+01
9.572734e+14,8.000000e+01
9.572734e+14,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
3.243187e+15,8.000000e+01
2.770045e+13,1.897393e+01
2.173715e+14,8.000000e+01
2.173715e+14,8.000000e+01
1.310084e+15,8.000000e+01
1.310084e+15,8.000000e+01
1.310084e+15,8.000000e+01
1.310084e+15,8.000000e+01
1.310084e+15,8.000000e+01
1.310084e+15,8.000000e+01
1.061978e+14,3.933680e+01
2.917672e+13,4.294367e+01
8.197011e+13,3.777534e+01
3.246959e+13,7.899813e+01
3.127254e+15,8.000000e+01
3.127254e+15,8.000000e+01
3.127254e+15,8.000000e+01
3.127254e+15,8.000000e+01
2.848942e+13,7.895698e+01
5.775000e+13,5.705337e+01
1.349272e+15,8.000000e+01
1.349272e+15,8.000000e+01
1.349272e+15,8.000000e+01
1.349272e+15,8.000000e+01
1.349272e+15,8.000000e+01
6.089109e+13,7.899579e+01
6.089109e+13,7.899807e+01
2.010000e+14,2.069102e+01
1.125209e+14,4.696393e+01
3.050213e+13,3.333118e+01
2.368123e+14,5.933551e+01
1.144307e+14,5.393045e+01
2.606976e+14,8.000000e+01
2.234801e+15,8.000000e+01
2.234801e+15,8.000000e+01
7.446658e+13,4.149882e+01
3.709231e+13,3.134933e+01
1.259822e+14,7.807304e+01
1.259822e+14,7.807304e+01
2.725812e+14,8.000000e+01
2.725812e+14,8.000000e+01
6.141741e+13,6.960512e+01
3.427601e+13,3.867618e+01
1.675964e+14,5.537180e+01
1.402125e+14,5.795422e+01
1.583981e+14,5.483129e+01
6.849709e+14,8.000000e+01
6.849709e+14,8.000000e+01
6.849709e+14,8.000000e+01
2.051361e+13,7.897804e+01
5.069164e+13,7.898691e+01
5.069164e+13,7.898903e+01
2.073289e+15,8.000000e+01
2.073289e+15,8.000000e+01
1.301364e+15,8.000000e+01
1.301364e+15,8.000000e+01
2.695378e+14,8.000000e+01
2.695378e+14,8.000000e+01
2.307901e+14,8.000000e+01
8.604768e+14,6.780343e+01
3.303866e+13,3.957702e+01
6.679587e+13,3.621388e+01
4.247198e+14,8.000000e+01
3.657865e+14,6.726292e+01
1.551342e+15,8.000000e+01
1.551342e+15,8.000000e+01
1.551342e+15,8.000000e+01
1.143601e+14,4.552259e+01
1.420467e+13,7.896566e+01
5.590325e+13,4.720416e+01
6.291165e+14,8.000000e+01
6.291165e+14,8.000000e+01
6.291165e+14,8.000000e+01
7.521669e+14,7.759259e+01
2.059001e+14,8.000000e+01
2.059001e+14,8.000000e+01
2.059001e+14,8.000000e+01
1.676066e+13,7.898522e+01
2.839349e+13,3.056860e+01
6.711624e+13,5.080753e+01
6.711624e+13,5.080753e+01
4.522356e+13,3.225017e+01
4.632662e+14,8.000000e+01
4.632662e+14,8.000000e+01
7.574753e+13,7.898657e+01
7.574753e+13,5.000006e+00
7.574753e+13,7.899545e+01
1.237999e+14,6.005618e+01
2.445140e+13,7.898806e+01
3.969438e+13,2.840657e+01
3.474344e+14,5.873495e+01
7.435011e+13,3.603371e+01
5.996070e+13,3.200995e+01
1.554443e+13,7.886884e+01
1.995675e+15,8.000000e+01
8.444549e+14,7.723225e+01
1.313238e+14,8.000000e+01
1.313238e+14,8.000000e+01
3.317391e+13,3.579348e+01
2.283125e+13,3.702078e+01
2.419484e+13,5.000000e+00
1.451126e+15,8.000000e+01
2.308145e+13,2.762584e+01
6.250872e+14,8.000000e+01
6.250872e+14,8.000000e+01
6.250872e+14,8.000000e+01
1.358867e+13,7.899847e+01
2.076443e+13,7.899678e+01
3.071815e+13,2.744568e+01
4.497718e+13,3.357141e+01
1.659068e+13,7.897943e+01
3.893627e+13,4.113848e+01
7.006068e+13,5.771399e+01
2.460433e+13,2.834652e+01
2.424562e+13,7.899431e+01
7.681068e+14,7.344871e+01
2.925116e+14,7.452972e+01
2.925116e+14,7.452972e+01
5.856675e+13,4.239966e+01
2.277591e+14,6.468051e+01
3.006256e+13,2.720545e+01
2.375888e+14,4.726422e+01
9.236753e+13,4.450163e+01
5.905632e+13,4.798489e+01
7.478074e+13,2.372219e+01
9.156772e+13,5.657292e+01
3.258452e+13,2.858674e+01
2.483181e+14,8.000000e+01
2.483181e+14,8.000000e+01
3.113979e+13,3.771528e+01
5.533952e+13,3.699461e+01
4.850759e+14,8.000000e+01
4.850759e+14,8.000000e+01
1.166202e+15,8.000000e+01
1.166202e+15,8.000000e+01
3.168543e+13,2.852669e+01
2.848935e+13,3.038843e+01
8.692566e+13,8.000000e+01
8.692566e+13,8.000000e+01
8.692566e+13,8.000000e+01
1.637867e+15,8.000000e+01
3.613940e+13,7.899843e+01
1.011066e+15,8.000000e+01
1.011066e+15,8.000000e+01
1.826191e+14,5.176843e+01
4.369947e+13,3.363146e+01
5.391481e+13,4.378096e+01
1.887058e+14,8.000000e+01
1.887058e+14,8.000000e+01
1.887058e+14,8.000000e+01
2.446241e+13,2.654483e+01
2.840503e+13,2.702528e+01
1.640007e+14,8.000000e+01
1.640007e+14,8.000000e+01
5.539122e+13,3.789545e+01
1.682384e+13,7.899773e+01
4.397310e+14,8.000000e+01
4.397310e+14,8.000000e+01
3.757046e+14,8.000000e+01
3.757046e+14,8.000000e+01
4.153808e+14,8.000000e+01
4.153808e+14,8.000000e+01
1.549597e+13,7.898823e+01
1.896858e+14,8.000000e+01
1.896858e+14,8.000000e+01
4.129253e+13,3.555326e+01
1.527376e+14,8.000000e+01
1.527376e+14,8.000000e+01
1.527376e+14,8.000000e+01
2.152614e+13,2.462303e+01
4.081327e+14,8.000000e+01
4.081327e+14,8.000000e+01
1.685986e+14,2.283560e+01
6.908730e+13,7.898743e+01
6.908730e+13,4.999995e+00
6.908730e+13,5.000010e+00
4.738274e+14,8.000000e+01
1.260238e+15,8.000000e+01
1.260238e+15,8.000000e+01
1.260238e+15,8.000000e+01
1.260238e+15,8.000000e+01
1.260238e+15,8.000000e+01
3.949355e+13,3.855607e+01
1.128577e+14,1.700000e+01
1.772944e+14,8.000000e+01
1.772944e+14,8.000000e+01
4.125965e+14,8.000000e+01
4.125965e+14,8.000000e+01
4.125965e+14,8.000000e+01
1.164245e+14,4.402118e+01
3.060003e+13,3.032837e+01
4.721777e+14,8.000000e+01
4.721777e+14,8.000000e+01
1.892856e+13,4.999478e+00
5.320438e+13,3.585354e+01
3.341926e+14,8.000000e+01
1.467945e+14,5.200865e+01
1.877517e+13,7.898003e+01
4.220953e+13,2.984792e+01
2.010664e+15,8.000000e+01
2.010664e+15,8.000000e+01
2.737222e+13,1.975848e+01
6.832469e+14,8.000000e+01
4.559143e+13,3.435214e+01
2.279601e+13,7.899443e+01
5.084121e+13,3.447225e+01
1.346814e+15,8.000000e+01
7.697838e+14,8.000000e+01
7.697838e+14,8.000000e+01
7.697838e+14,8.000000e+01
2.463385e+14,8.000000e+01
7.290823e+14,8.000000e+01
1.704394e+14,8.000000e+01
2.583245e+17,8.000000e+01
2.583245e+17,8.000000e+01
2.583245e+17,8.000000e+01
2.583245e+17,8.000000e+01
2.583245e+17,8.000000e+01
2.583245e+17,8.000000e+01
2.583245e+17,8.000000e+01
2.583245e+17,8.000000e+01
5.538329e+13,3.393174e+01
8.006839e+13,7.374899e+01
8.006839e+13,7.374899e+01
3.185685e+15,8.000000e+01
3.185685e+15,8.000000e+01
1.382848e+13,7.897170e+01
1.183819e+14,5.741371e+01
2.171612e+14,8.000000e+01
2.171612e+14,8.000000e+01
2.171612e+14,8.000000e+01
2.171612e+14,8.000000e+01
1.984423e+13,7.899422e+01
1.364685e+14,6.125731e+01
1.364685e+14,6.125731e+01
1.838417e+14,8.000000e+01
1.838417e+14,8.000000e+01
2.177047e+13,3.101505e+01
3.130193e+14,8.000000e+01
3.130193e+14,8.000000e+01
3.130193e+14,8.000000e+01
5.542655e+13,3.315101e+01
4.847940e+13,4.738433e+01
4.847940e+13,7.899687e+01
4.599889e+13,7.899483e+01
4.599889e+13,7.899568e+01
3.608315e+13,3.237028e+01
8.407872e+14,8.000000e+01
8.407872e+14,8.000000e+01
8.407872e+14,8.000000e+01
4.023162e+13,3.453230e+01
1.902249e+13,7.896372e+01
2.377702e+13,2.660489e+01
1.540442e+13,7.899610e+01
3.724944e+13,7.899357e+01
3.724944e+13,7.899557e+01
5.036924e+14,8.000000e+01
2.154273e+14,4.864551e+01
5.871514e+13,5.345000e+01
5.871514e+13,5.345000e+01
3.927963e+13,5.000052e+00
3.927963e+13,4.999953e+00
3.592314e+13,3.885635e+01
1.273870e+14,4.804495e+01
2.767551e+13,2.978787e+01
8.191519e+13,5.897517e+01
1.327875e+16,8.000000e+01
1.327875e+16,8.000000e+01
1.327875e+16,8.000000e+01
3.537923e+14,3.927674e+01
2.331831e+13,7.522293e+01
2.167058e+13,5.000478e+00
1.167094e+14,4.510219e+01
1.572572e+13,7.898758e+01
2.998808e+14,8.000000e+01
2.630576e+13,7.899549e+01
1.970510e+13,7.899446e+01
2.889804e+14,7.501017e+01
2.889804e+14,7.501017e+01
2.832333e+14,8.000000e+01
2.832333e+14,8.000000e+01
1.161195e+14,8.000000e+01
1.161195e+14,8.000000e+01
6.035956e+13,7.891382e+01
2.523338e+14,8.000000e+01
2.523338e+14,8.000000e+01
4.549302e+14,8.000000e+01
6.948701e+14,8.000000e+01
6.948701e+14,8.000000e+01
6.948701e+14,8.000000e+01
1.299323e+15,8.000000e+01
1.325397e+15,8.000000e+01
1.325397e+15,8.000000e+01
1.325397e+15,8.000000e+01
4.668744e+13,5.687320e+01
4.668744e+13,7.899546e+01
1.087963e+14,4.239966e+01
5.823804e+14,8.000000e+01
5.823804e+14,8.000000e+01
5.823804e+14,8.000000e+01
4.134168e+13,3.717478e+01
4.615555e+13,3.369152e+01
4.120222e+13,3.933680e+01
6.383804e+13,3.387169e+01
6.123245e+13,3.789545e+01
1.119805e+14,4.660360e+01
3.070458e+13,3.134933e+01
6.966006e+13,3.657421e+01
3.313860e+14,8.000000e+01
3.313860e+14,8.000000e+01
1.588502e+15,8.000000e+01
1.588502e+15,8.000000e+01
3.368613e+14,8.000000e+01
5.191920e+13,3.255045e+01
3.695350e+13,1.890696e+01
2.519888e+13,4.998954e+00
7.478168e+13,8.000000e+01
3.765646e+14,5.651287e+01
7.390978e+14,8.000000e+01
1.779298e+15,8.000000e+01
1.779298e+15,8.000000e+01
1.779298e+15,8.000000e+01
1.783697e+14,5.423073e+01
3.235415e+14,7.074618e+01
2.018644e+14,8.000000e+01
2.018644e+14,8.000000e+01
2.018644e+14,8.000000e+01
3.684668e+13,1.700000e+01
1.768795e+15,8.000000e+01
1.891282e+13,7.898991e+01
2.993858e+13,3.345129e+01
2.678758e+13,7.899218e+01
2.044637e+13,7.899630e+01
1.477797e+15,8.000000e+01
1.477797e+15,8.000000e+01
9.224157e+13,6.870427e+01
9.224157e+13,6.870427e+01
4.179933e+13,5.567208e+01
3.062515e+13,2.690517e+01
3.508943e+13,3.729489e+01
6.854859e+13,7.898325e+01
6.166954e+13,3.429208e+01
4.689759e+13,7.899201e+01
1.643043e+13,7.899755e+01
9.495210e+13,6.131736e+01
4.853574e+13,5.585225e+01
4.853574e+13,7.899810e+01
6.374221e+13,3.987731e+01
9.788774e+16,8.000000e+01
2.071357e+13,6.919283e+01
3.187045e+13,3.837590e+01
2.606001e+13,7.899362e+01
4.513426e+14,8.000000e+01
4.513426e+14,8.000000e+01
2.254126e+13,7.899749e+01
1.773323e+14,7.603113e+01
3.383171e+16,8.000000e+01
1.577918e+13,7.899743e+01
2.895348e+14,8.000000e+01
2.895348e+14,8.000000e+01
2.895348e+14,8.000000e+01
3.626984e+13,7.899322e+01
1.990541e+14,8.000000e+01
1.990541e+14,8.000000e+01
1.372583e+15,8.000000e+01
1.372583e+15,8.000000e+01
1.372583e+15,8.000000e+01
1.372583e+15,8.000000e+01
1.372583e+15,8.000000e+01
5.678712e+13,7.899757e+01
5.678712e+13,7.899956e+01
3.168638e+13,4.324045e+01
7.279641e+13,7.896928e+01
7.279641e+13,7.898646e+01
3.230480e+13,7.897918e+01
6.476437e+13,3.200995e+01
2.340946e+13,7.899360e+01
5.285568e+14,8.000000e+01
5.285568e+14,8.000000e+01
1.387699e+13,7.899841e+01
6.859093e+13,7.939427e+01
6.859093e+13,7.899758e+01
2.074318e+13,5.440392e+01
2.305760e+13,7.890809e+01
2.317018e+13,7.898287e+01
3.828368e+13,3.038843e+01
2.830590e+14,8.000000e+01
2.830590e+14,8.000000e+01
2.830590e+14,8.000000e+01
3.965986e+13,3.351135e+01
7.173997e+14,8.000000e+01
7.173997e+14,8.000000e+01
4.779515e+13,3.579348e+01
9.602052e+13,2.498059e+01
3.215538e+13,3.279068e+01
2.733326e+14,8.000000e+01
2.733326e+14,8.000000e+01
2.733326e+14,8.000000e+01
2.733326e+14,8.000000e+01
2.733326e+14,8.000000e+01
3.025301e+13,7.887633e+01
4.201668e+13,7.899950e+01
4.201668e+13,7.898759e+01
1.304618e+15,8.000000e+01
1.304618e+15,8.000000e+01
1.304618e+15,8.000000e+01
2.419323e+14,8.000000e+01
1.022865e+13,7.899893e+01
7.442948e+14,8.000000e+01
2.594920e+13,7.244170e+01
1.047346e+14,5.981596e+01
7.238095e+14,8.000000e+01
7.238095e+14,8.000000e+01
7.238095e+14,8.000000e+01
7.238095e+14,8.000000e+01
6.081829e+13,6.143747e+01
6.081829e+13,5.000004e+00
6.817085e+13,4.059798e+01
7.059002e+14,6.383972e+01
6.114306e+13,3.843596e+01
2.217416e+13,7.899419e+01
1.814317e+14,5.357011e+01
1.289852e+16,8.000000e+01
1.289852e+16,8.000000e+01
4.146271e+13,5.000000e+00
1.369796e+15,8.000000e+01
1.369796e+15,8.000000e+01
2.626061e+14,8.000000e+01
1.676173e+13,7.899387e+01
1.274866e+13,7.899771e+01
5.653901e+13,3.969714e+01
1.560168e+14,4.810500e+01
3.511258e+13,4.846534e+01
5.915131e+13,7.899795e+01
5.915131e+13,7.899851e+01
3.813440e+14,6.798360e+01
1.879290e+13,5.000024e+00
1.425819e+13,7.898826e+01
3.799371e+13,2.762584e+01
1.627931e+13,7.899107e+01
1.440384e+13,7.899530e+01
1.447944e+15,8.000000e+01
2.461159e+13,7.899565e+01
2.350429e+14,6.576152e+01
2.814020e+13,7.898500e+01
1.513288e+15,8.000000e+01
1.513288e+15,8.000000e+01
1.513288e+15,8.000000e+01
1.513288e+15,8.000000e+01
1.513288e+15,8.000000e+01
4.053275e+13,3.381163e+01
1.003734e+15,6.822382e+01
2.729946e+14,6.432017e+01
5.590804e+13,7.899918e+01
5.590804e+13,4.762455e+01
5.298416e+13,3.759517e+01
1.990242e+13,7.899606e+01
6.060598e+13,3.813568e+01
4.817028e+13,4.999999e+00
4.817028e+13,7.899517e+01
3.104730e+14,7.915405e+01
4.037507e+13,3.020826e+01
2.698054e+14,5.164832e+01
1.806064e+13,7.899456e+01
7.430942e+13,4.870556e+01
4.441027e+13,5.056731e+01
7.239920e+13,2.084153e+01
2.994900e+13,2.600433e+01
2.149455e+14,8.000000e+01
6.512649e+13,3.633399e+01
3.905917e+14,8.000000e+01
3.905917e+14,8.000000e+01
3.905917e+14,8.000000e+01
3.905917e+14,8.000000e+01
1.015020e+14,3.987731e+01
3.038967e+13,3.225017e+01
1.734757e+13,7.899391e+01
1.945067e+14,8.000000e+01
1.945067e+14,8.000000e+01
1.945067e+14,8.000000e+01
2.270764e+13,7.385797e+01
1.223232e+14,5.501146e+01
4.880373e+13,3.915663e+01
2.490424e+13,2.432275e+01
1.911406e+14,5.278938e+01
4.961753e+14,8.000000e+01
4.961753e+14,8.000000e+01
4.961753e+14,8.000000e+01
1.692235e+14,4.300023e+01
7.586174e+14,8.000000e+01
7.586174e+14,8.000000e+01
1.841250e+13,6.909973e+01
1.293630e+14,8.000000e+01
1.293630e+14,8.000000e+01
9.628573e+13,5.092764e+01
1.203369e+14,5.489135e+01
9.514899e+13,8.000000e+01
9.514899e+13,8.000000e+01
9.514899e+13,4.999997e+00
1.123484e+15,8.000000e+01
1.123484e+15,8.000000e+01
1.580565e+13,1.543444e+01
3.929669e+13,3.345129e+01
1.673415e+13,7.899042e+01
9.825099e+13,8.000000e+01
9.825099e+13,8.000000e+01
2.237333e+13,2.396242e+01
1.698344e+14,5.855478e+01
2.784666e+14,7.206742e+01
9.931024e+13,7.140680e+01
9.931024e+13,7.140680e+01
8.604580e+13,5.218882e+01
5.045502e+13,4.113848e+01
1.685088e+14,7.915405e+01
1.685088e+14,7.915405e+01
1.712609e+14,7.543056e+01
1.492427e+14,7.651158e+01
1.492427e+14,7.651158e+01
1.753457e+13,5.000259e+00
3.884192e+13,4.966646e+01
1.398623e+15,8.000000e+01
1.398623e+15,8.000000e+01
1.398623e+15,8.000000e+01
1.398623e+15,8.000000e+01
5.936916e+14,8.000000e+01
5.936916e+14,8.000000e+01
5.936916e+14,8.000000e+01
2.321452e+14,8.000000e+01
1.956012e+15,8.000000e+01
1.956012e+15,8.000000e+01
1.956012e+15,8.000000e+01
1.956012e+15,8.000000e+01
1.243686e+14,8.000000e+01
1.243686e+14,5.000008e+00
1.243686e+14,8.000000e+01
5.531994e+15,5.399051e+01
2.080596e+14,8.000000e+01
7.532401e+14,8.000000e+01
5.175163e+13,7.897245e+01
3.550688e+13,2.996803e+01
9.838080e+14,8.000000e+01
3.421838e+15,8.000000e+01
1.514041e+15,8.000000e+01
1.514041e+15,8.000000e+01
2.938674e+13,7.899853e+01
7.456364e+13,5.363017e+01
7.000997e+13,5.711343e+01
7.000997e+13,5.711343e+01
2.604294e+13,2.564399e+01
8.636389e+14,8.000000e+01
8.636389e+14,8.000000e+01
8.636389e+14,8.000000e+01
1.464090e+15,8.000000e+01
5.873854e+14,8.000000e+01
5.873854e+14,8.000000e+01
1.396054e+14,8.000000e+01
1.396054e+14,8.000000e+01
1.686472e+13,7.898304e+01
1.981197e+13,7.899395e+01
2.004978e+14,6.035646e+01
8.847937e+14,8.000000e+01
8.847937e+14,8.000000e+01
8.847937e+14,8.000000e+01
2.340154e+13,2.700853e+01
4.758316e+14,8.000000e+01
4.758316e+14,8.000000e+01
4.758316e+14,8.000000e+01
9.441328e+13,5.627264e+01
2.741234e+14,8.000000e+01
2.741234e+14,8.000000e+01
7.772245e+15,8.000000e+01
7.772245e+15,8.000000e+01
6.703800e+16,8.000000e+01
6.703800e+16,8.000000e+01
6.703800e+16,8.000000e+01
2.391910e+13,2.297951e+01
1.469740e+15,8.000000e+01
2.655011e+14,6.257854e+01
3.036452e+14,8.000000e+01
3.036452e+14,8.000000e+01
1.697072e+14,4.966646e+01
6.818371e+14,8.000000e+01
6.818371e+14,8.000000e+01
1.281879e+15,8.000000e+01
1.281879e+15,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
8.959693e+19,8.000000e+01
4.557742e+14,8.000000e+01
4.557742e+14,8.000000e+01
1.064756e+14,8.000000e+01
1.064756e+14,8.000000e+01
2.609374e+13,2.582416e+01
2.228504e+15,8.000000e+01
2.228504e+15,8.000000e+01
2.228504e+15,8.000000e+01
1.545484e+14,6.906461e+01
6.844026e+14,8.000000e+01
4.577358e+13,5.831455e+01
2.089600e+13,7.897714e+01
2.272536e+13,7.898858e+01
9.034774e+14,8.000000e+01
5.995108e+14,8.000000e+01
5.995108e+14,8.000000e+01
3.600366e+14,3.711472e+01
1.948417e+13,5.320986e+01
1.322140e+13,7.869428e+01
5.412005e+14,6.906461e+01
2.397250e+18,8.000000e+01
2.397250e+18,8.000000e+01
3.523904e+14,7.753253e+01
4.976713e+14,8.000000e+01
4.976713e+14,8.000000e+01
3.313565e+13,3.164961e+01
4.649686e+13,3.267056e+01
7.371262e+13,3.735495e+01
1.434620e+14,5.813438e+01
5.272930e+14,8.000000e+01
5.272930e+14,8.000000e+01
1.566401e+14,5.669304e+01
2.386449e+14,8.000000e+01
2.386449e+14,8.000000e+01
4.198632e+14,5.314972e+01
4.548232e+13,3.903652e+01
6.280463e+14,8.000000e+01
6.280463e+14,8.000000e+01
6.280463e+14,8.000000e+01
6.280463e+14,8.000000e+01
9.136407e+14,8.000000e+01
9.136407e+14,8.000000e+01
9.081644e+12,2.099054e+01
1.976794e+13,7.897330e+01
1.460692e+13,7.899728e+01
2.321491e+13,7.899329e+01
2.117684e+13,7.899642e+01
1.337386e+13,7.899735e+01
2.513473e+13,3.585354e+01
3.753295e+14,6.251849e+01
2.814226e+13,3.194989e+01
1.029586e+13,7.899333e+01
5.049608e+14,8.000000e+01
5.049608e+14,8.000000e+01
5.049608e+14,8.000000e+01
2.220998e+13,7.899351e+01
2.076137e+13,7.899330e+01
1.193999e+15,8.000000e+01
1.193999e+15,8.000000e+01
1.193999e+15,8.000000e+01
2.538946e+16,8.000000e+01
