# T0 = 15557.800785742405 K
# gamma = 1.040792754607725
# gamma_err = 0.03919976212229793
# T0_err = 3857.9505314266617 K
# n_bins_fit = 28
# n_pixels = 149984824
log_density,log_temperature
-3.036312e-01,3.788294e+00
-2.985955e-01,3.802024e+00
-2.303687e-01,3.845862e+00
8.315836e-01,4.321410e+00
1.400324e-01,3.954454e+00
2.407193e-01,4.032663e+00
6.514354e-03,3.902014e+00
1.447279e-02,3.929758e+00
-4.284281e-01,3.761648e+00
-2.375236e-01,3.823302e+00
7.505191e-01,4.250099e+00
1.164530e-01,3.943669e+00
-5.176741e-01,3.731043e+00
-2.837809e-01,3.809571e+00
4.689208e-01,4.095307e+00
-3.909009e-01,3.886075e+00
2.349589e-01,4.114724e+00
6.857125e-01,4.789208e+00
9.020455e-01,4.294769e+00
-4.657684e-01,3.749211e+00
-1.697806e-01,3.846753e+00
1.926941e-01,3.977155e+00
-8.538834e-02,3.864422e+00
-3.700183e-01,3.799009e+00
1.252409e-01,3.957478e+00
-4.823891e-01,3.746169e+00
-3.121998e-02,3.900717e+00
7.219252e-02,3.953263e+00
-1.274483e-01,3.862529e+00
1.115483e-01,3.938926e+00
-2.681614e-01,3.798601e+00
2.434142e-01,3.997287e+00
9.162114e-02,3.952093e+00
-6.529280e-02,3.880178e+00
3.381636e-02,4.104657e+00
-4.514658e-01,3.744550e+00
1.190683e-02,3.903121e+00
3.276883e-01,4.034182e+00
3.448246e-01,4.039381e+00
-1.501483e-01,3.860624e+00
-5.029213e-02,3.884110e+00
-6.616679e-02,3.867578e+00
-1.083245e-02,3.892833e+00
7.091282e-02,3.940495e+00
-5.442060e-02,3.879335e+00
6.554953e-01,4.191112e+00
2.100756e-02,3.903478e+00
8.601637e-01,4.298880e+00
-1.089334e-01,3.862450e+00
2.080428e-02,3.994811e+00
1.194985e-01,5.915685e+00
3.668053e-01,4.043214e+00
-3.169483e-01,3.805621e+00
-2.374378e-01,3.829451e+00
-4.688088e-01,3.748524e+00
4.780030e-01,4.093496e+00
-1.764249e-01,3.835222e+00
2.193481e-01,3.983707e+00
-2.682252e-01,3.817018e+00
-3.228358e-01,3.798071e+00
5.970021e-01,4.588754e+00
-1.441177e-01,4.108230e+00
-9.600859e-02,3.868996e+00
-5.399771e-02,3.878120e+00
7.141648e-01,4.193877e+00
-4.192358e-01,3.753972e+00
-3.590141e-01,3.785704e+00
8.151885e-01,4.305085e+00
-8.130980e-02,3.861701e+00
1.440695e-01,4.200303e+00
-2.806990e-01,3.805687e+00
8.902873e-02,3.938430e+00
4.806109e-01,6.154706e+00
-2.312012e-02,3.889914e+00
-2.992227e-01,3.800031e+00
-3.119157e-01,3.786893e+00
-1.975394e-01,3.829523e+00
1.836178e-02,3.903191e+00
3.188183e-01,4.056224e+00
6.314161e-03,3.904276e+00
1.425644e-02,3.911750e+00
-2.170673e-01,3.827863e+00
8.853381e-02,3.934320e+00
-2.042241e-01,3.832262e+00
-1.809066e-01,3.845607e+00
1.420375e-01,3.962953e+00
-2.775688e-02,3.901697e+00
9.321988e-01,5.209287e+00
-3.419373e-01,3.794089e+00
-2.969609e-01,3.811708e+00
-1.954743e-03,3.904216e+00
-1.398787e-01,3.852889e+00
-2.661007e-02,3.894773e+00
-8.365628e-02,3.900400e+00
-3.182851e-01,3.802593e+00
-3.640081e-01,3.775307e+00
2.867582e-01,4.019393e+00
-2.621170e-01,3.813691e+00
-1.035787e-01,3.869954e+00
7.413871e-01,4.427620e+00
-1.092025e-01,3.890727e+00
-1.522036e-01,3.847076e+00
-4.469782e-01,3.739633e+00
-1.563802e-01,3.842962e+00
-3.058263e-01,3.801730e+00
-1.374291e-01,3.846924e+00
1.152609e-01,3.947062e+00
1.626946e-01,3.957695e+00
1.851926e-01,3.973133e+00
-2.107880e-01,3.833991e+00
-8.247675e-02,3.872599e+00
6.492964e-02,3.923776e+00
3.970586e-02,3.913510e+00
-1.437576e-01,3.842614e+00
1.534327e-02,3.906933e+00
-4.799952e-01,3.864771e+00
-3.339850e-02,3.898671e+00
-8.466348e-02,3.868931e+00
-3.502070e-02,3.890705e+00
6.419587e-02,4.161465e+00
-3.362179e-01,3.786053e+00
-6.780673e-03,3.915258e+00
-1.249945e-01,3.856669e+00
-2.692933e-01,3.820245e+00
-3.865218e-01,3.761922e+00
-2.124247e-01,3.848018e+00
4.210110e-01,4.278749e+00
-3.557191e-01,3.789613e+00
7.022567e-01,4.249876e+00
-3.987290e-01,3.774981e+00
1.258392e+00,4.478303e+00
-3.587039e-01,3.785994e+00
2.162718e-01,4.384280e+00
-2.947018e-01,3.805455e+00
-2.293240e-01,3.942364e+00
-2.222275e-01,3.818806e+00
-3.395149e-01,3.792855e+00
7.727311e-01,4.475024e+00
-2.877010e-01,3.795276e+00
6.535343e-01,4.202980e+00
1.579554e-01,3.994579e+00
-2.190733e-01,3.918472e+00
3.500406e-01,4.808570e+00
-2.037675e-01,3.831293e+00
6.691147e-01,4.215013e+00
-8.914849e-02,3.869632e+00
1.214344e-01,3.951955e+00
6.760835e-01,4.219279e+00
4.603965e-01,4.148090e+00
-1.363053e-01,3.849165e+00
1.300836e-01,3.949734e+00
-1.553330e-01,3.846342e+00
1.819016e-01,4.037481e+00
-5.072228e-01,3.749019e+00
2.107947e-01,3.980606e+00
-2.576815e-01,3.816658e+00
2.954113e-01,4.015795e+00
-4.631049e-02,3.875261e+00
1.621313e-01,3.964844e+00
-2.228409e-01,3.828227e+00
-3.850443e-01,3.767394e+00
7.005583e-01,4.230608e+00
2.509389e-01,3.995557e+00
-1.735085e-01,3.844785e+00
-4.806116e-03,3.897513e+00
-1.649818e-01,3.842442e+00
-3.523240e-01,3.786817e+00
9.098424e-02,4.206577e+00
-1.008852e-01,3.881227e+00
-3.020027e-01,3.794869e+00
1.387978e+00,4.505613e+00
-4.266840e-01,3.764355e+00
-1.427821e-01,3.843250e+00
2.081271e-01,3.982257e+00
1.056613e-01,3.947257e+00
-1.684028e-01,3.842508e+00
-2.021301e-01,3.827565e+00
-1.547435e-01,3.851203e+00
-1.051569e-01,3.860048e+00
-3.947500e-01,3.771264e+00
3.901165e-01,5.565113e+00
3.863421e-01,4.055588e+00
1.976991e-01,3.970435e+00
3.142364e-01,4.068659e+00
2.868979e-01,4.012178e+00
-4.079474e-01,3.766287e+00
5.992509e-02,3.922807e+00
-3.673134e-01,3.780381e+00
9.340453e-01,4.336463e+00
-2.753277e-01,3.803964e+00
8.000751e-01,4.306836e+00
-5.875346e-02,3.876095e+00
-3.466159e-01,3.788323e+00
-7.499153e-02,3.875680e+00
4.317163e-01,4.228212e+00
2.705810e-01,4.020889e+00
5.542975e-02,3.915548e+00
3.359728e-02,3.918947e+00
-1.216897e-01,3.879595e+00
1.435913e-01,5.009163e+00
-1.443577e-01,3.846931e+00
-2.125312e-01,3.833822e+00
-1.372705e-01,3.843759e+00
-3.661384e-01,3.789136e+00
-2.903855e-01,3.805773e+00
1.995435e-01,3.988819e+00
-1.708172e-01,3.837082e+00
4.785390e-01,4.171270e+00
1.455496e-01,3.960248e+00
-2.767326e-01,3.809915e+00
-3.328013e-01,3.791467e+00
-3.336986e-01,3.809695e+00
-2.030076e-01,3.827368e+00
8.411096e-01,4.440498e+00
-9.261272e-02,3.870843e+00
-2.188039e-01,3.826416e+00
-4.176957e-01,3.765816e+00
-4.185368e-01,3.776660e+00
3.396862e-01,4.054646e+00
4.707756e-01,4.093385e+00
6.878910e-01,4.210283e+00
-1.642680e-01,3.849990e+00
3.094081e-02,3.901671e+00
6.126984e-01,4.184885e+00
-4.844227e-02,3.884756e+00
4.974496e-01,5.517379e+00
1.878139e-01,3.984218e+00
-5.598526e-01,3.734343e+00
5.502234e-01,4.133878e+00
9.962219e-02,3.935880e+00
-1.990679e-01,3.834437e+00
-1.993874e-01,3.834260e+00
-1.637617e-01,3.834903e+00
2.516281e-01,4.010988e+00
-3.075836e-01,3.805721e+00
2.039517e+00,4.530110e+00
-2.857886e-01,3.822656e+00
-2.237078e-01,3.818139e+00
-1.535298e-01,3.847817e+00
-3.765506e-02,3.886527e+00
2.005373e-01,3.979474e+00
-3.291275e-01,3.804953e+00
-1.728651e-01,4.361911e+00
4.848713e-01,4.138682e+00
-1.970326e-01,3.833878e+00
3.119561e-02,3.931893e+00
2.804789e-01,4.017426e+00
1.204000e-01,3.937425e+00
5.766589e-03,3.898332e+00
-2.032704e-01,3.831509e+00
1.146068e-01,3.939980e+00
-3.210936e-01,3.788316e+00
5.665963e-01,4.148985e+00
-2.556802e-01,3.810413e+00
9.832559e-01,4.394543e+00
-2.113285e-01,3.829545e+00
7.163514e-01,4.221610e+00
8.450429e-02,3.929713e+00
1.091192e+00,4.883557e+00
3.038911e-01,4.040525e+00
-1.793631e-01,3.830492e+00
-4.725695e-01,3.746426e+00
-1.111958e-01,3.856928e+00
2.897965e-01,4.006692e+00
-1.902969e-01,3.832971e+00
3.836397e-02,3.911944e+00
-2.086103e-01,3.830068e+00
-1.001790e-01,3.878014e+00
1.841632e-01,3.977447e+00
-3.395302e-02,3.889479e+00
-1.041269e-01,3.865926e+00
-6.929442e-03,4.089728e+00
1.425473e-01,3.948324e+00
5.482478e-01,4.157540e+00
-2.421017e-02,3.888305e+00
3.699844e-01,4.082648e+00
-3.823374e-01,3.774439e+00
-3.021934e-01,3.792590e+00
8.300848e-01,5.638482e+00
-2.561845e-02,3.895431e+00
-4.973149e-01,3.727639e+00
4.191326e-01,4.099346e+00
4.716751e-01,4.154384e+00
1.649699e+00,6.050213e+00
1.693333e-01,3.962943e+00
2.798873e-02,3.914814e+00
-1.221056e-01,3.868309e+00
-1.050358e-01,3.904986e+00
5.289189e-02,3.925661e+00
-2.384262e-01,3.823240e+00
6.611754e-02,3.919994e+00
-3.694439e-01,3.771355e+00
7.569618e-01,4.739388e+00
-3.006457e-01,3.815001e+00
7.433072e-02,3.924918e+00
-5.852874e-02,4.111538e+00
1.068155e+00,4.511866e+00
1.069316e+00,4.414169e+00
5.050135e-02,3.924950e+00
2.425001e-01,4.023481e+00
5.144237e-02,3.909653e+00
-2.764272e-01,3.805645e+00
-1.060661e-01,3.861376e+00
-3.318350e-01,3.797438e+00
7.310331e-01,4.294673e+00
1.465659e-01,3.965946e+00
-3.016406e-01,3.800962e+00
-3.416677e-01,3.792925e+00
-2.434373e-01,3.827601e+00
7.622221e-01,4.389989e+00
-1.993480e-01,4.762426e+00
9.493153e-01,4.385465e+00
4.484329e-01,4.088033e+00
-2.637463e-03,3.911586e+00
-2.816315e-01,3.803483e+00
1.757042e-01,4.042458e+00
-7.435149e-03,3.892475e+00
-1.272119e-01,3.867847e+00
-1.302791e-01,3.865874e+00
4.016256e-03,3.897257e+00
-2.444265e-01,3.822073e+00
3.137236e-01,4.015236e+00
1.579603e+00,4.727288e+00
6.703955e-01,4.207236e+00
-3.196616e-01,3.792670e+00
2.798651e-01,4.081486e+00
4.588677e-02,3.911734e+00
5.188591e-02,3.925954e+00
-1.519091e-01,3.844154e+00
2.996712e-01,4.017024e+00
-2.350128e-01,3.837137e+00
-5.649540e-01,3.723785e+00
4.254019e-02,3.912140e+00
-4.658530e-01,3.741987e+00
-1.848211e-01,3.831733e+00
4.576640e-01,4.105892e+00
3.635765e-01,4.040929e+00
1.050047e-01,3.943623e+00
-3.540568e-01,3.785226e+00
-4.160608e-01,3.764992e+00
-2.408263e-01,3.813820e+00
-6.539696e-02,3.881341e+00
-3.886574e-01,3.774003e+00
9.707120e-03,3.909252e+00
-2.952168e-01,3.849427e+00
4.753309e-01,4.117779e+00
5.956453e-01,4.190943e+00
3.794282e-01,4.078979e+00
4.371583e-02,3.918603e+00
-1.075459e-01,3.868278e+00
-9.758880e-02,3.874213e+00
-3.150616e-01,3.788823e+00
-1.134203e-01,3.861454e+00
6.235367e-01,4.435325e+00
-7.629102e-02,3.871844e+00
2.205418e-01,4.033452e+00
-3.734159e-01,3.777127e+00
-3.721609e-02,3.884060e+00
1.072105e+00,5.379491e+00
-9.312880e-02,3.865897e+00
-6.607119e-02,3.876894e+00
-2.864373e-02,3.892144e+00
-3.233969e-01,3.793609e+00
1.116491e-01,3.952794e+00
8.961275e-02,3.949755e+00
5.983097e-03,3.902846e+00
-3.821330e-02,3.888258e+00
1.834244e-02,3.901216e+00
-3.480669e-01,3.794377e+00
5.837700e-01,4.185738e+00
-1.762112e-01,3.851290e+00
3.389999e-01,4.037740e+00
-2.104954e-01,3.827004e+00
9.382769e-01,4.334544e+00
2.519816e-01,4.001251e+00
2.026998e-01,4.221370e+00
-5.484653e-01,3.723429e+00
2.869162e-02,3.911761e+00
-7.079113e-02,3.873631e+00
1.055031e-02,3.901029e+00
1.561736e-01,3.948429e+00
2.293799e-01,3.980586e+00
-4.053410e-03,3.898511e+00
-8.790438e-02,3.868540e+00
4.751299e-02,3.926209e+00
-1.856457e-01,3.829396e+00
1.150941e-01,3.947799e+00
4.084011e-01,4.079201e+00
1.836216e-01,3.970194e+00
2.614216e-01,4.014687e+00
2.948218e-01,4.004349e+00
3.499616e-02,3.910326e+00
-4.773859e-02,3.888431e+00
-3.412938e-02,3.897248e+00
1.850340e-02,3.905020e+00
3.283313e-02,3.930564e+00
7.394213e-01,4.241905e+00
-5.493946e-01,3.725127e+00
-1.946878e-01,3.831335e+00
3.591576e-02,3.911678e+00
2.013276e-01,3.982760e+00
1.568252e-01,3.961120e+00
3.698599e-02,3.914062e+00
-2.959089e-01,3.818334e+00
-4.743822e-01,3.758434e+00
1.635169e+00,4.994065e+00
-1.944510e-02,3.900797e+00
-1.198602e-01,3.860312e+00
-2.718346e-02,3.889170e+00
-1.812985e-01,3.832469e+00
5.127324e-02,3.920290e+00
-2.017392e-01,3.847488e+00
-2.022857e-01,3.833638e+00
4.093771e-01,4.081733e+00
-1.114626e-03,3.904218e+00
-1.258370e-01,3.853572e+00
5.559053e-02,3.924194e+00
4.714841e-01,4.869671e+00
-2.940757e-01,3.798543e+00
-8.725427e-02,3.878127e+00
-3.824471e-01,3.765738e+00
4.100408e-02,3.921096e+00
7.063488e-01,4.894380e+00
-1.358112e-01,3.860285e+00
1.295658e+00,5.124705e+00
4.024942e-01,4.061832e+00
-1.664864e-01,3.845349e+00
1.511831e-01,3.969778e+00
-1.777795e-01,3.834036e+00
-4.303954e-01,3.758102e+00
2.091297e-01,3.995362e+00
-4.714700e-02,3.885089e+00
-1.838126e-01,3.830962e+00
6.886281e-02,3.924981e+00
5.347297e-01,4.250111e+00
8.815662e-01,4.620652e+00
-3.081361e-01,3.798383e+00
-6.942704e-02,3.875719e+00
2.167038e-01,3.988987e+00
1.660093e-01,3.994333e+00
7.730231e-01,5.609491e+00
-8.883865e-03,3.899017e+00
-1.809023e-01,3.836352e+00
4.455585e-02,4.139021e+00
3.467336e-01,4.049890e+00
1.488566e-01,3.999741e+00
4.708737e-02,3.940115e+00
-3.435009e-01,3.782356e+00
4.758494e-01,4.171109e+00
-1.438570e-01,3.853641e+00
1.231686e-01,3.948743e+00
-2.494865e-01,3.808510e+00
-4.933392e-01,3.741924e+00
-3.787781e-01,3.791581e+00
2.533502e-02,3.909519e+00
5.893024e-01,4.930611e+00
-2.525599e-01,3.817519e+00
1.948100e-01,4.729078e+00
7.840711e-01,4.303981e+00
-4.250045e-01,3.757145e+00
9.674116e-02,3.947721e+00
3.560312e-02,3.939233e+00
-4.836754e-02,3.877365e+00
-4.075949e-01,3.758965e+00
3.813051e-01,4.048974e+00
-3.848689e-01,3.775226e+00
-3.668229e-01,3.774514e+00
4.205661e-02,3.915165e+00
-1.655564e-01,3.835115e+00
2.415639e-01,4.005272e+00
1.478574e-01,3.958368e+00
-4.771115e-01,3.749159e+00
-3.749327e-02,3.885006e+00
-1.294241e-01,3.850862e+00
-2.506242e-01,3.816601e+00
4.982166e-01,4.102349e+00
1.679187e-01,3.960598e+00
4.758583e-01,4.104658e+00
-4.224138e-01,3.769920e+00
-2.022448e-01,3.833140e+00
-4.776039e-01,3.759630e+00
3.469561e-01,4.068853e+00
3.079791e-01,4.019739e+00
7.115162e-01,4.862646e+00
-1.195123e-01,3.852675e+00
-5.060813e-01,3.740925e+00
-1.318695e-01,3.853113e+00
2.335125e-02,3.974860e+00
-3.623683e-01,3.786498e+00
1.101039e-01,3.941466e+00
-1.089747e-01,3.859715e+00
3.263817e-01,4.027241e+00
1.349336e-01,3.951447e+00
-2.468470e-01,3.831532e+00
5.799634e-01,4.361785e+00
-3.498794e-01,3.779031e+00
-2.886876e-01,3.802137e+00
-2.873264e-01,3.795486e+00
-1.647618e-01,3.839729e+00
1.099495e+00,4.699853e+00
4.243273e-01,4.077935e+00
-6.474690e-02,3.883624e+00
1.032298e-01,3.928019e+00
-7.656126e-02,3.886601e+00
1.788646e-02,3.918855e+00
4.399926e-02,4.022144e+00
-4.632225e-01,3.757949e+00
-1.023824e-01,3.857082e+00
5.226927e-01,4.121264e+00
-1.444906e-01,3.892343e+00
-2.897187e-01,3.795294e+00
-4.189540e-01,3.759990e+00
-1.094757e-01,3.856793e+00
9.289210e-01,4.335915e+00
1.076230e-01,3.943620e+00
-2.645556e-01,3.810646e+00
7.274848e-01,4.242036e+00
6.192812e-01,4.170507e+00
1.782028e-01,3.973527e+00
-3.222918e-01,3.791910e+00
5.037691e-02,3.931587e+00
1.656273e-01,3.958139e+00
9.934126e-02,3.944640e+00
-2.102816e-01,3.820440e+00
3.664053e-01,4.096373e+00
9.350636e-02,3.939922e+00
-2.134625e-01,3.830463e+00
1.267287e-01,3.947592e+00
1.837746e-01,3.975508e+00
1.648352e-01,3.962848e+00
8.418140e-01,4.971512e+00
-3.047346e-01,3.795917e+00
-2.505151e-01,3.825662e+00
-4.648238e-01,3.750522e+00
6.013028e-02,3.921312e+00
6.766979e-01,4.186799e+00
8.736645e-01,4.300410e+00
-1.951600e-01,3.833041e+00
7.638663e-01,4.633563e+00
-8.593468e-02,3.877621e+00
-4.464672e-01,3.799152e+00
2.696804e+00,4.363379e+00
-3.881717e-01,3.766892e+00
-2.664350e-01,3.811488e+00
-6.454942e-04,3.899953e+00
-3.776026e-01,3.772050e+00
-5.448403e-01,3.724758e+00
-1.927253e-01,3.829962e+00
1.718565e-01,3.968425e+00
8.349292e-02,3.934343e+00
-2.523452e-02,3.881689e+00
4.559908e-01,4.101535e+00
1.266895e+00,4.624480e+00
-2.045867e-01,3.837379e+00
-1.568922e-01,3.849013e+00
5.748040e-02,3.927319e+00
7.135656e-01,4.233269e+00
-1.687175e-01,3.844523e+00
1.126947e+00,4.624343e+00
4.512920e-01,4.199510e+00
7.435353e-02,3.933192e+00
2.729271e-01,4.025146e+00
-9.387276e-02,3.860722e+00
8.954100e-01,4.304143e+00
8.457266e-01,4.276420e+00
1.337636e-01,3.961935e+00
1.353558e-01,3.959654e+00
-4.024219e-01,3.770902e+00
1.699211e-01,3.960327e+00
1.743614e-01,3.962704e+00
1.123262e+00,4.988434e+00
-9.368305e-02,3.864589e+00
-2.033545e-01,3.830770e+00
1.345188e+00,5.732636e+00
6.257272e-02,3.946295e+00
-9.171340e-02,3.872321e+00
2.268023e-02,3.904895e+00
-4.612098e-01,4.079383e+00
1.779598e-03,3.896898e+00
1.598475e-01,3.968366e+00
-4.712758e-02,3.879760e+00
1.358093e-01,3.954092e+00
-1.201032e-01,3.854895e+00
-2.391043e-01,3.818486e+00
-2.574454e-01,3.805613e+00
-2.611330e-01,3.843780e+00
2.993715e-02,3.912835e+00
-1.484437e-01,3.850006e+00
-5.450050e-01,3.731587e+00
1.016782e-01,3.939779e+00
-2.425315e-03,3.908590e+00
5.427191e-01,4.139767e+00
8.820201e-02,3.935761e+00
1.025086e-01,3.945045e+00
3.379347e-01,4.110228e+00
-7.831985e-02,3.873023e+00
-1.405367e-01,3.860090e+00
3.732926e-01,4.064923e+00
8.295176e-01,4.290133e+00
-9.572345e-02,3.884912e+00
-2.658916e-01,3.901125e+00
1.603250e+00,4.646020e+00
-2.604534e-01,3.802888e+00
2.701315e-01,4.030764e+00
3.066793e-01,4.028054e+00
-3.694020e-01,3.784046e+00
7.019144e-03,3.895733e+00
3.734353e-01,4.062299e+00
-1.288725e-01,3.859480e+00
3.758852e-01,4.158913e+00
-1.956701e-01,3.841892e+00
1.623098e+00,4.971963e+00
5.198149e-01,4.113138e+00
-2.266810e-01,3.833977e+00
9.415076e-01,4.343557e+00
-2.152938e-01,5.883536e+00
4.498999e-01,4.146516e+00
7.742278e-02,3.936445e+00
-1.217736e-01,3.855368e+00
-1.824837e-01,3.846247e+00
4.412990e-01,4.088173e+00
2.103580e-01,3.980688e+00
-2.200383e-01,3.829944e+00
1.468472e-01,3.985285e+00
4.700490e-01,4.086379e+00
4.395099e-02,3.912865e+00
1.089051e+00,4.444479e+00
-1.023264e-01,3.913673e+00
-1.726103e-02,3.906587e+00
1.161166e-01,3.933814e+00
1.183028e+00,4.517174e+00
4.090884e-02,3.907171e+00
6.063032e-01,5.228019e+00
2.752868e-01,3.999299e+00
1.436986e-01,4.941824e+00
-2.944000e-01,3.798227e+00
-7.854448e-02,3.888184e+00
-1.331073e-01,3.855832e+00
1.366817e-01,3.951374e+00
1.959522e-02,3.903757e+00
-3.517008e-01,3.786081e+00
6.402846e-01,4.200996e+00
6.416940e-01,4.177414e+00
-8.136002e-02,3.880440e+00
-4.602451e-03,3.902194e+00
-1.449398e-01,3.863848e+00
3.059623e-01,4.030075e+00
1.219770e-02,3.931733e+00
3.099196e-01,4.024097e+00
-1.067551e-01,3.868848e+00
3.291464e-02,3.919690e+00
-3.021171e-01,3.826200e+00
4.824855e-02,3.943271e+00
-5.154469e-02,3.880210e+00
5.899059e-01,4.161796e+00
-2.271522e-01,3.821040e+00
6.477753e-01,4.169833e+00
1.012010e+00,4.508395e+00
3.540608e-01,4.032676e+00
7.001152e-02,3.923047e+00
7.663711e-01,4.304786e+00
-6.186032e-03,3.912731e+00
3.260453e-01,4.014159e+00
-2.053069e-01,3.832051e+00
-6.325178e-02,3.878419e+00
-8.908761e-02,3.884031e+00
7.652065e-01,4.258720e+00
-3.826069e-01,3.775792e+00
3.858840e-01,4.059787e+00
-2.626690e-01,3.823138e+00
2.887382e-02,3.919432e+00
-4.189417e-01,3.756877e+00
3.018737e-01,4.458657e+00
-1.384345e-01,3.862808e+00
5.411837e-02,3.917730e+00
-1.093820e-01,3.897852e+00
6.711841e-01,4.173815e+00
3.079482e-01,4.024887e+00
6.402695e-01,4.317517e+00
-4.420707e-01,3.753720e+00
-3.709798e-01,3.780633e+00
-3.851314e-01,3.780276e+00
-1.512464e-01,3.839026e+00
-1.770395e-01,3.839971e+00
6.063012e-01,4.233845e+00
3.068422e-02,3.919617e+00
1.151238e+00,4.499716e+00
1.203826e-02,3.914723e+00
-2.891321e-01,3.805120e+00
4.208324e-01,4.066314e+00
1.249306e-01,3.944994e+00
2.795851e+00,4.861088e+00
3.531588e-01,4.076048e+00
1.231620e+00,4.676309e+00
4.777731e-01,4.322643e+00
-1.327826e-01,3.863001e+00
5.258522e-01,4.123155e+00
1.428605e+00,4.530711e+00
4.030801e-01,4.128568e+00
-3.102638e-01,3.799144e+00
-4.362464e-02,3.885262e+00
-3.219698e-02,3.905049e+00
-2.106476e-02,3.899088e+00
1.686243e-01,3.989331e+00
2.965019e-01,4.078284e+00
-6.002563e-02,3.880096e+00
-4.668739e-02,3.883937e+00
1.007530e-01,3.928928e+00
-3.436929e-01,3.782769e+00
3.406827e-02,3.915051e+00
1.191592e-01,3.944861e+00
-1.649783e-01,3.856068e+00
-2.477509e-01,3.812966e+00
6.959832e-02,3.952680e+00
3.494570e-01,4.526171e+00
1.426125e-01,3.946491e+00
1.871477e-01,4.032237e+00
-1.669436e-01,3.840564e+00
-2.670349e-01,3.810324e+00
-4.877606e-02,3.886220e+00
1.669723e-01,3.961502e+00
-1.778606e-01,3.837404e+00
3.069113e-01,5.439985e+00
-5.412571e-02,3.879401e+00
-2.722126e-01,3.817481e+00
1.889266e-01,3.968508e+00
-6.399342e-02,3.883749e+00
7.688179e-01,4.305128e+00
1.727754e-01,3.962087e+00
2.578990e-01,4.032725e+00
1.697046e-01,4.426550e+00
-2.496143e-02,3.891387e+00
-2.513541e-01,3.822506e+00
2.523309e-02,3.904092e+00
9.377068e-03,3.905324e+00
9.145936e-01,4.437173e+00
-8.205352e-04,4.165030e+00
-3.114240e-01,3.799893e+00
2.059364e+00,4.903736e+00
1.388734e-01,3.947888e+00
8.790764e-02,3.942596e+00
-4.340811e-01,3.758827e+00
-2.522884e-02,3.884894e+00
-1.825571e-01,3.832137e+00
4.191109e-01,4.066457e+00
-6.676926e-02,3.879009e+00
1.568608e+00,4.795559e+00
9.494470e-02,3.949439e+00
-2.841900e-01,3.810982e+00
-3.271601e-01,3.802313e+00
-4.923162e-02,4.359149e+00
7.656380e-01,4.239022e+00
-2.953900e-01,3.812748e+00
2.289754e-01,3.991570e+00
-3.882777e-01,3.776664e+00
-2.752101e-01,3.815751e+00
-1.868625e-01,3.873129e+00
-3.342144e-01,3.783984e+00
-2.039807e-01,3.925882e+00
4.396915e-01,5.320827e+00
1.751556e-01,3.967553e+00
5.982077e-01,4.158590e+00
1.019005e-01,3.945937e+00
1.044921e-01,3.941956e+00
-2.002983e-01,3.830100e+00
1.894994e+00,5.748662e+00
3.075037e-02,3.916833e+00
-4.146198e-01,3.752822e+00
-4.483648e-01,3.752195e+00
6.914503e-01,4.267406e+00
-2.024337e-01,3.831126e+00
-3.567172e-01,3.793141e+00
-1.593894e-01,3.837978e+00
-7.928198e-02,3.878593e+00
-1.649706e-01,3.835691e+00
-5.231295e-01,3.732159e+00
1.616298e-01,3.960622e+00
4.155023e-01,4.074187e+00
1.621231e-01,3.979530e+00
-2.039262e-01,3.820976e+00
-2.052633e-01,3.826915e+00
3.159377e-01,4.045249e+00
-4.797809e-01,3.747091e+00
1.300581e-01,3.949374e+00
-4.483123e-01,3.754060e+00
5.221659e-02,3.919820e+00
-3.767724e-01,3.782691e+00
-2.020822e-01,3.835388e+00
-5.674280e-01,3.724218e+00
-3.052920e-01,3.798064e+00
6.180696e-01,5.266724e+00
6.146699e-01,4.165948e+00
4.613151e-01,5.270732e+00
-2.972717e-01,3.789080e+00
1.214432e-01,3.941894e+00
1.077649e+00,4.512479e+00
7.442015e-02,3.929979e+00
-1.028362e-02,3.890750e+00
-3.648485e-01,4.460971e+00
1.338545e-01,3.944512e+00
-2.161522e-02,3.892876e+00
-3.565149e-02,3.912256e+00
9.904080e-02,3.943168e+00
-1.024499e-01,3.871552e+00
3.557195e-01,4.042219e+00
-2.214631e-01,3.854688e+00
-3.216726e-01,3.800969e+00
1.341058e-01,4.314318e+00
1.265218e+00,4.515881e+00
3.292075e-01,4.258310e+00
-6.821989e-02,3.924133e+00
2.333170e-01,3.994844e+00
1.723993e-01,3.964956e+00
-2.070505e-01,3.835276e+00
-1.330008e-01,4.575370e+00
-5.210293e-01,3.746118e+00
-3.080353e-02,3.884381e+00
-9.795383e-02,3.884956e+00
1.599051e-01,3.957095e+00
-8.407668e-02,3.868576e+00
-4.369338e-02,3.890183e+00
-6.512023e-02,3.899147e+00
-2.438860e-01,3.812230e+00
3.897283e-01,5.613027e+00
2.339878e-01,3.989544e+00
-2.590532e-01,3.810137e+00
-3.648526e-01,3.785522e+00
5.146668e-01,4.120430e+00
2.802853e-02,3.901838e+00
-2.095127e-01,3.834100e+00
-3.438897e-01,3.786073e+00
-1.410100e-01,3.864295e+00
2.280248e-01,3.993303e+00
-2.724823e-01,3.812012e+00
-1.472333e-01,3.843223e+00
-4.763655e-02,3.884664e+00
2.410167e-01,4.035435e+00
2.030030e-01,4.003143e+00
-8.166245e-02,4.029589e+00
1.221750e-01,3.947620e+00
-2.281613e-01,3.841841e+00
7.946139e-02,3.938280e+00
