k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.602661e-07,1.251293e-06,1.251293e-08,2.103219e-07,2.131146e-06,2.131146e-08
5.949026e-01,1.549668e-07,1.199174e-06,1.199174e-08,2.004552e-07,1.905075e-06,1.905075e-08
5.973014e-01,1.517982e-07,1.214322e-06,1.214322e-08,1.884617e-07,1.672572e-06,1.672572e-08
5.997002e-01,1.493701e-07,1.281872e-06,1.281872e-08,1.792160e-07,1.540883e-06,1.540883e-08
6.020990e-01,1.466370e-07,1.369963e-06,1.369963e-08,1.682831e-07,1.442954e-06,1.442954e-08
6.044978e-01,1.433952e-07,1.450341e-06,1.450341e-08,1.602161e-07,1.372959e-06,1.372959e-08
6.068966e-01,1.399693e-07,1.485042e-06,1.485042e-08,1.531178e-07,1.313778e-06,1.313778e-08
6.092954e-01,1.368692e-07,1.452113e-06,1.452113e-08,1.492891e-07,1.293610e-06,1.293610e-08
6.116942e-01,1.304910e-07,1.335236e-06,1.335236e-08,1.488450e-07,1.361682e-06,1.361682e-08
6.140930e-01,1.214546e-07,1.157297e-06,1.157297e-08,1.449978e-07,1.443193e-06,1.443193e-08
6.164918e-01,1.140711e-07,1.033678e-06,1.033678e-08,1.436160e-07,1.534335e-06,1.534335e-08
6.188906e-01,1.086298e-07,9.761547e-07,9.761547e-09,1.408064e-07,1.565928e-06,1.565928e-08
6.212894e-01,1.036272e-07,9.587945e-07,9.587945e-09,1.387272e-07,1.532702e-06,1.532702e-08
6.236882e-01,9.857663e-08,9.079630e-07,9.079630e-09,1.342432e-07,1.415423e-06,1.415423e-08
6.260870e-01,9.432214e-08,8.460396e-07,8.460396e-09,1.297242e-07,1.265417e-06,1.265417e-08
6.284858e-01,9.206969e-08,8.523741e-07,8.523741e-09,1.235629e-07,1.122195e-06,1.122195e-08
6.308846e-01,9.213347e-08,9.224943e-07,9.224943e-09,1.177236e-07,1.037593e-06,1.037593e-08
6.332834e-01,9.188628e-08,1.003862e-06,1.003862e-08,1.133828e-07,9.936956e-07,9.936956e-09
6.356822e-01,8.897557e-08,1.029105e-06,1.029105e-08,1.088307e-07,9.576085e-07,9.576085e-09
6.380810e-01,8.567738e-08,1.001850e-06,1.001850e-08,1.042789e-07,9.272765e-07,9.272765e-09
6.404798e-01,8.325143e-08,9.299805e-07,9.299805e-09,1.010749e-07,9.206198e-07,9.206198e-09
6.428786e-01,7.949410e-08,8.278350e-07,8.278350e-09,9.926745e-08,9.720436e-07,9.720436e-09
6.452774e-01,7.521886e-08,7.219830e-07,7.219830e-09,9.600087e-08,1.034790e-06,1.034790e-08
6.476762e-01,7.059239e-08,6.437478e-07,6.437478e-09,9.377502e-08,1.093745e-06,1.093745e-08
6.500750e-01,6.735168e-08,6.139385e-07,6.139385e-09,9.050238e-08,1.099423e-06,1.099423e-08
6.524738e-01,6.464164e-08,6.017600e-07,6.017600e-09,8.775222e-08,1.054937e-06,1.054937e-08
6.548726e-01,6.294182e-08,5.925167e-07,5.925167e-09,8.403954e-08,9.585002e-07,9.585002e-09
6.572714e-01,6.130928e-08,5.814528e-07,5.814528e-09,8.105730e-08,8.472746e-07,8.472746e-09
6.596702e-01,6.023853e-08,6.131079e-07,6.131079e-09,7.647600e-08,7.450887e-07,7.450887e-09
6.620690e-01,5.965849e-08,6.732421e-07,6.732421e-09,7.321246e-08,6.859009e-07,6.859009e-09
6.644678e-01,5.944123e-08,7.340148e-07,7.340148e-09,7.105967e-08,6.644513e-07,6.644513e-09
6.668666e-01,5.756075e-08,7.437787e-07,7.437787e-09,6.908723e-08,6.479108e-07,6.479108e-09
6.692654e-01,5.444114e-08,7.015442e-07,7.015442e-09,6.745579e-08,6.389424e-07,6.389424e-09
6.716642e-01,5.168941e-08,6.301713e-07,6.301713e-09,6.608406e-08,6.417217e-07,6.417217e-09
6.740630e-01,4.923468e-08,5.525878e-07,5.525878e-09,6.533279e-08,6.839113e-07,6.839113e-09
6.764618e-01,4.699049e-08,4.939652e-07,4.939652e-09,6.423668e-08,7.339799e-07,7.339799e-09
6.788606e-01,4.417717e-08,4.451451e-07,4.451451e-09,6.327537e-08,7.745420e-07,7.745420e-09
6.812594e-01,4.207906e-08,4.161857e-07,4.161857e-09,6.111433e-08,7.694210e-07,7.694210e-09
6.836582e-01,4.093201e-08,4.034644e-07,4.034644e-09,5.848738e-08,7.253200e-07,7.253200e-09
6.860570e-01,4.076901e-08,4.046483e-07,4.046483e-09,5.556713e-08,6.498764e-07,6.498764e-09
6.884558e-01,4.040309e-08,4.151348e-07,4.151348e-09,5.263578e-08,5.673549e-07,5.673549e-09
6.908546e-01,3.958754e-08,4.392494e-07,4.392494e-09,4.936915e-08,5.001457e-07,5.001457e-09
6.932534e-01,3.869486e-08,4.745108e-07,4.745108e-09,4.672283e-08,4.569202e-07,4.569202e-09
6.956522e-01,3.788463e-08,5.022362e-07,5.022362e-09,4.506851e-08,4.429709e-07,4.429709e-09
6.980510e-01,3.672864e-08,5.009961e-07,5.009961e-09,4.371064e-08,4.322827e-07,4.322827e-09
7.004498e-01,3.502412e-08,4.635220e-07,4.635220e-09,4.349679e-08,4.367547e-07,4.367547e-09
7.028486e-01,3.308085e-08,4.065318e-07,4.065318e-09,4.325426e-08,4.495805e-07,4.495805e-09
7.052474e-01,3.113162e-08,3.512387e-07,3.512387e-09,4.296366e-08,4.834589e-07,4.834589e-09
7.076462e-01,2.973208e-08,3.191834e-07,3.191834e-09,4.281752e-08,5.215067e-07,5.215067e-09
7.100450e-01,2.839419e-08,3.029827e-07,3.029827e-09,4.214398e-08,5.463807e-07,5.463807e-09
7.124438e-01,2.719258e-08,2.932389e-07,2.932389e-09,4.094692e-08,5.424840e-07,5.424840e-09
7.148426e-01,2.635311e-08,2.856938e-07,2.856938e-09,3.889222e-08,5.072790e-07,5.072790e-09
7.172414e-01,2.635869e-08,2.893883e-07,2.893883e-09,3.725365e-08,4.544404e-07,4.544404e-09
7.196402e-01,2.625134e-08,3.069007e-07,3.069007e-09,3.511177e-08,3.956944e-07,3.956944e-09
7.220390e-01,2.609043e-08,3.314011e-07,3.314011e-09,3.316040e-08,3.517755e-07,3.517755e-09
7.244378e-01,2.560068e-08,3.542650e-07,3.542650e-09,3.135065e-08,3.212484e-07,3.212484e-09
7.268366e-01,2.511864e-08,3.638884e-07,3.638884e-09,2.991180e-08,3.072920e-07,3.072920e-09
7.292354e-01,2.440103e-08,3.533093e-07,3.533093e-09,2.895224e-08,2.976589e-07,2.976589e-09
7.316342e-01,2.346892e-08,3.204164e-07,3.204164e-09,2.864764e-08,2.994052e-07,2.994052e-09
7.340330e-01,2.201606e-08,2.740573e-07,2.740573e-09,2.847141e-08,3.110907e-07,3.110907e-09
7.364318e-01,2.045725e-08,2.313409e-07,2.313409e-09,2.816604e-08,3.356825e-07,3.356825e-09
7.388306e-01,1.928584e-08,2.077789e-07,2.077789e-09,2.808532e-08,3.635242e-07,3.635242e-09
7.412294e-01,1.842978e-08,1.986418e-07,1.986418e-09,2.781737e-08,3.805925e-07,3.805925e-09
7.436282e-01,1.764439e-08,1.923355e-07,1.923355e-09,2.721354e-08,3.787202e-07,3.787202e-09
7.460270e-01,1.708788e-08,1.853749e-07,1.853749e-09,2.618152e-08,3.545411e-07,3.545411e-09
7.484258e-01,1.691047e-08,1.903667e-07,1.903667e-09,2.507208e-08,3.179868e-07,3.179868e-09
7.508246e-01,1.690719e-08,2.097485e-07,2.097485e-09,2.354452e-08,2.776707e-07,2.776707e-09
7.532234e-01,1.702045e-08,2.351941e-07,2.351941e-09,2.241635e-08,2.489508e-07,2.489508e-09
7.556222e-01,1.690745e-08,2.530367e-07,2.530367e-09,2.115653e-08,2.296233e-07,2.296233e-09
7.580210e-01,1.658766e-08,2.561416e-07,2.561416e-09,2.021978e-08,2.198765e-07,2.198765e-09
7.604198e-01,1.610596e-08,2.432966e-07,2.432966e-09,1.934635e-08,2.118405e-07,2.118405e-09
7.628186e-01,1.548723e-08,2.180620e-07,2.180620e-09,1.901841e-08,2.111572e-07,2.111572e-09
7.652174e-01,1.458268e-08,1.883267e-07,1.883267e-09,1.871328e-08,2.187548e-07,2.187548e-09
7.676162e-01,1.366448e-08,1.635654e-07,1.635654e-09,1.853649e-08,2.351639e-07,2.351639e-09
7.700150e-01,1.286671e-08,1.507983e-07,1.507983e-09,1.837579e-08,2.529495e-07,2.529495e-09
7.724138e-01,1.233841e-08,1.455436e-07,1.455436e-09,1.810251e-08,2.625921e-07,2.625921e-09
7.748126e-01,1.199105e-08,1.416926e-07,1.416926e-09,1.777137e-08,2.597862e-07,2.597862e-09
7.772114e-01,1.175368e-08,1.374600e-07,1.374600e-09,1.726262e-08,2.421768e-07,2.421768e-09
7.796102e-01,1.157460e-08,1.413406e-07,1.413406e-09,1.663972e-08,2.168843e-07,2.168843e-09
7.820090e-01,1.157718e-08,1.552950e-07,1.552950e-09,1.578917e-08,1.898876e-07,1.898876e-09
7.844078e-01,1.163802e-08,1.720402e-07,1.720402e-09,1.519803e-08,1.715937e-07,1.715937e-09
7.868067e-01,1.147439e-08,1.807202e-07,1.807202e-09,1.448650e-08,1.605314e-07,1.605314e-09
7.892055e-01,1.108349e-08,1.765810e-07,1.765810e-09,1.394934e-08,1.550715e-07,1.550715e-09
7.916043e-01,1.060024e-08,1.611438e-07,1.611438e-09,1.349111e-08,1.514594e-07,1.514594e-09
7.940031e-01,1.007184e-08,1.398117e-07,1.398117e-09,1.324134e-08,1.518532e-07,1.518532e-09
7.964019e-01,9.492356e-09,1.198303e-07,1.198303e-09,1.309425e-08,1.595824e-07,1.595824e-09
7.988007e-01,8.967341e-09,1.061583e-07,1.061583e-09,1.296618e-08,1.716500e-07,1.716500e-09
8.011995e-01,8.490377e-09,9.975423e-08,9.975423e-10,1.286256e-08,1.841893e-07,1.841893e-09
8.035983e-01,8.186868e-09,9.753756e-08,9.753756e-10,1.253574e-08,1.893532e-07,1.893532e-09
8.059971e-01,8.098646e-09,9.717382e-08,9.717382e-10,1.220472e-08,1.857312e-07,1.857312e-09
8.083959e-01,8.105023e-09,9.981628e-08,9.981628e-10,1.174941e-08,1.721917e-07,1.721917e-09
8.107947e-01,8.089576e-09,1.073053e-07,1.073053e-09,1.116885e-08,1.534330e-07,1.534330e-09
8.131935e-01,8.119156e-09,1.190014e-07,1.190014e-09,1.057301e-08,1.343536e-07,1.343536e-09
8.155923e-01,8.082095e-09,1.289394e-07,1.289394e-09,1.002079e-08,1.203852e-07,1.203852e-09
8.179911e-01,7.962322e-09,1.324155e-07,1.324155e-09,9.601237e-09,1.126601e-07,1.126601e-09
8.203899e-01,7.664483e-09,1.260631e-07,1.260631e-09,9.258356e-09,1.082829e-07,1.082829e-09
8.227887e-01,7.302384e-09,1.124980e-07,1.124980e-09,9.094332e-09,1.062893e-07,1.062893e-09
8.251875e-01,6.878465e-09,9.573736e-08,9.573736e-10,8.978914e-09,1.063978e-07,1.063978e-09
8.275863e-01,6.506995e-09,8.220118e-08,8.220118e-10,8.934547e-09,1.119517e-07,1.119517e-09
8.299851e-01,6.176883e-09,7.387133e-08,7.387133e-10,8.911643e-09,1.202927e-07,1.202927e-09
8.323839e-01,5.871024e-09,6.945459e-08,6.945459e-10,8.825272e-09,1.288414e-07,1.288414e-09
8.347827e-01,5.676883e-09,6.678112e-08,6.678112e-10,8.602744e-09,1.320331e-07,1.320331e-09
8.371815e-01,5.611518e-09,6.613320e-08,6.613320e-10,8.324780e-09,1.290433e-07,1.290433e-09
8.395803e-01,5.645513e-09,6.955726e-08,6.955726e-10,7.984678e-09,1.193376e-07,1.193376e-09
8.419791e-01,5.646202e-09,7.678687e-08,7.678687e-10,7.595193e-09,1.063640e-07,1.063640e-09
8.443779e-01,5.639459e-09,8.561831e-08,8.561831e-10,7.192891e-09,9.341700e-08,9.341700e-10
8.467767e-01,5.576258e-09,9.163605e-08,9.163605e-10,6.834184e-09,8.407885e-08,8.407885e-10
8.491755e-01,5.488288e-09,9.259763e-08,9.259763e-10,6.561770e-09,7.910606e-08,7.910606e-10
8.515743e-01,5.316386e-09,8.690379e-08,8.690379e-10,6.377198e-09,7.667570e-08,7.667570e-10
8.539731e-01,5.074276e-09,7.688623e-08,7.688623e-10,6.323621e-09,7.613049e-08,7.613049e-10
8.563719e-01,4.771210e-09,6.558429e-08,6.558429e-10,6.264230e-09,7.713121e-08,7.713121e-10
8.587707e-01,4.516015e-09,5.750970e-08,5.750970e-10,6.266165e-09,8.152830e-08,8.152830e-10
8.611695e-01,4.305585e-09,5.342559e-08,5.342559e-10,6.252650e-09,8.758257e-08,8.758257e-10
8.635683e-01,4.141852e-09,5.158187e-08,5.158187e-10,6.216202e-09,9.330664e-08,9.330664e-10
8.659671e-01,4.042901e-09,5.007056e-08,5.007056e-10,6.088835e-09,9.526593e-08,9.526593e-10
8.683659e-01,4.014818e-09,4.997398e-08,4.997398e-10,5.910463e-09,9.263476e-08,9.263476e-10
8.707647e-01,4.044064e-09,5.300464e-08,5.300464e-10,5.650861e-09,8.549040e-08,8.549040e-10
8.731635e-01,4.073592e-09,5.870503e-08,5.870503e-10,5.350138e-09,7.604233e-08,7.604233e-10
8.755623e-01,4.084514e-09,6.424130e-08,6.424130e-10,5.060184e-09,6.698172e-08,6.698172e-10
8.779611e-01,4.034897e-09,6.703333e-08,6.703333e-10,4.772081e-09,6.019421e-08,6.019421e-10
8.803599e-01,3.955283e-09,6.552738e-08,6.552738e-10,4.548119e-09,5.649284e-08,5.649284e-10
8.827587e-01,3.837572e-09,6.010332e-08,6.010332e-10,4.379689e-09,5.437526e-08,5.437526e-10
8.851575e-01,3.667081e-09,5.210007e-08,5.210007e-10,4.318843e-09,5.382644e-08,5.382644e-10
8.875563e-01,3.462366e-09,4.434600e-08,4.434600e-10,4.268136e-09,5.459128e-08,5.459128e-10
8.899551e-01,3.286939e-09,3.918887e-08,3.918887e-10,4.289368e-09,5.772503e-08,5.772503e-10
8.923539e-01,3.149878e-09,3.709395e-08,3.709395e-10,4.303459e-09,6.224264e-08,6.224264e-10
8.947527e-01,3.063745e-09,3.635622e-08,3.635622e-10,4.295090e-09,6.619215e-08,6.619215e-10
8.971515e-01,3.015768e-09,3.600946e-08,3.600946e-10,4.256028e-09,6.787167e-08,6.787167e-10
8.995503e-01,3.000649e-09,3.685935e-08,3.685935e-10,4.148887e-09,6.594733e-08,6.594733e-10
9.019491e-01,3.008258e-09,4.007569e-08,4.007569e-10,4.005017e-09,6.122802e-08,6.122802e-10
9.043479e-01,3.032907e-09,4.471150e-08,4.471150e-10,3.813604e-09,5.457991e-08,5.457991e-10
9.067467e-01,3.039085e-09,4.848525e-08,4.848525e-10,3.649400e-09,4.844579e-08,4.844579e-10
9.091455e-01,2.987193e-09,4.964817e-08,4.964817e-10,3.461432e-09,4.360773e-08,4.360773e-10
9.115443e-01,2.905898e-09,4.750939e-08,4.750939e-10,3.316641e-09,4.088676e-08,4.088676e-10
9.139431e-01,2.793042e-09,4.287104e-08,4.287104e-10,3.209591e-09,3.923805e-08,3.923805e-10
9.163419e-01,2.662870e-09,3.708456e-08,3.708456e-10,3.141393e-09,3.866997e-08,3.866997e-10
9.187407e-01,2.521770e-09,3.210418e-08,3.210418e-10,3.105755e-09,3.921037e-08,3.921037e-10
9.211395e-01,2.397413e-09,2.892872e-08,2.892872e-10,3.086995e-09,4.128220e-08,4.128220e-10
9.235383e-01,2.303271e-09,2.750241e-08,2.750241e-10,3.070814e-09,4.429062e-08,4.429062e-10
9.259371e-01,2.254880e-09,2.675656e-08,2.675656e-10,3.036182e-09,4.688163e-08,4.688163e-10
9.283359e-01,2.242485e-09,2.661231e-08,2.661231e-10,2.993626e-09,4.790928e-08,4.790928e-10
9.307347e-01,2.239486e-09,2.751988e-08,2.751988e-10,2.916813e-09,4.659942e-08,4.659942e-10
9.331335e-01,2.245802e-09,3.009656e-08,3.009656e-10,2.810163e-09,4.333690e-08,4.333690e-10
9.355323e-01,2.252663e-09,3.315371e-08,3.315371e-10,2.684598e-09,3.892460e-08,3.892460e-10
9.379311e-01,2.243385e-09,3.544032e-08,3.544032e-10,2.563018e-09,3.480114e-08,3.480114e-10
9.403299e-01,2.192277e-09,3.545884e-08,3.545884e-10,2.437911e-09,3.170213e-08,3.170213e-10
9.427287e-01,2.117243e-09,3.337976e-08,3.337976e-10,2.344907e-09,2.994328e-08,2.994328e-10
9.451275e-01,2.016632e-09,2.958396e-08,2.958396e-10,2.273096e-09,2.893319e-08,2.893319e-10
9.475263e-01,1.920836e-09,2.568694e-08,2.568694e-10,2.234434e-09,2.859951e-08,2.859951e-10
9.499251e-01,1.827775e-09,2.268565e-08,2.268565e-10,2.222880e-09,2.903536e-08,2.903536e-10
9.523239e-01,1.752555e-09,2.113075e-08,2.113075e-10,2.229123e-09,3.052856e-08,3.052856e-10
9.547227e-01,1.694941e-09,2.043866e-08,2.043866e-10,2.228780e-09,3.255713e-08,3.255713e-10
9.571215e-01,1.669618e-09,2.015457e-08,2.015457e-10,2.217434e-09,3.434087e-08,3.434087e-10
9.595203e-01,1.670717e-09,2.038937e-08,2.038937e-10,2.188684e-09,3.492867e-08,3.492867e-10
9.619191e-01,1.680955e-09,2.154528e-08,2.154528e-10,2.135844e-09,3.399780e-08,3.399780e-10
9.643179e-01,1.691148e-09,2.356709e-08,2.356709e-10,2.061525e-09,3.162793e-08,3.162793e-10
9.667167e-01,1.692802e-09,2.555966e-08,2.555966e-10,1.977236e-09,2.855558e-08,2.855558e-10
9.691155e-01,1.679446e-09,2.669407e-08,2.669407e-10,1.888699e-09,2.558292e-08,2.558292e-10
9.715143e-01,1.647657e-09,2.624963e-08,2.624963e-10,1.807267e-09,2.341622e-08,2.341622e-10
9.739131e-01,1.597815e-09,2.440647e-08,2.440647e-10,1.745336e-09,2.211173e-08,2.211173e-10
9.763119e-01,1.533681e-09,2.167113e-08,2.167113e-10,1.698274e-09,2.144678e-08,2.144678e-10
9.787107e-01,1.469375e-09,1.910782e-08,1.910782e-10,1.665754e-09,2.114422e-08,2.114422e-10
9.811095e-01,1.415960e-09,1.739734e-08,1.739734e-10,1.652699e-09,2.145407e-08,2.145407e-10
9.835083e-01,1.373304e-09,1.660853e-08,1.660853e-10,1.642934e-09,2.232054e-08,2.232054e-10
9.859071e-01,1.347109e-09,1.628404e-08,1.628404e-10,1.636209e-09,2.366710e-08,2.366710e-10
9.883059e-01,1.341149e-09,1.622451e-08,1.622451e-10,1.619080e-09,2.473373e-08,2.473373e-10
9.907047e-01,1.353515e-09,1.660326e-08,1.660326e-10,1.596151e-09,2.512204e-08,2.512204e-10
9.931035e-01,1.372377e-09,1.768333e-08,1.768333e-10,1.555971e-09,2.441437e-08,2.441437e-10
9.955023e-01,1.388398e-09,1.910973e-08,1.910973e-10,1.506876e-09,2.283115e-08,2.283115e-10
9.979011e-01,1.395247e-09,2.043020e-08,2.043020e-10,1.452849e-09,2.073811e-08,2.073811e-10
1.000300e+00,1.389170e-09,2.089698e-08,2.089698e-10,1.391430e-09,1.873520e-08,1.873520e-10
1.002699e+00,1.376539e-09,2.046661e-08,2.046661e-10,1.343727e-09,1.728898e-08,1.728898e-10
1.005098e+00,1.348079e-09,1.909162e-08,1.909162e-10,1.304492e-09,1.642676e-08,1.642676e-10
1.007496e+00,1.314265e-09,1.745722e-08,1.745722e-10,1.285870e-09,1.608324e-08,1.608324e-10
1.009895e+00,1.275610e-09,1.600881e-08,1.600881e-10,1.276943e-09,1.601621e-08,1.601621e-10
1.012294e+00,1.251485e-09,1.524347e-08,1.524347e-10,1.286920e-09,1.640981e-08,1.640981e-10
1.014693e+00,1.233795e-09,1.495160e-08,1.495160e-10,1.298618e-09,1.715269e-08,1.715269e-10
1.017092e+00,1.233831e-09,1.493585e-08,1.493585e-10,1.311458e-09,1.817672e-08,1.817672e-10
1.019490e+00,1.240932e-09,1.502978e-08,1.502978e-10,1.316475e-09,1.896915e-08,1.896915e-10
1.021889e+00,1.259626e-09,1.544710e-08,1.544710e-10,1.310329e-09,1.927713e-08,1.927713e-10
1.024288e+00,1.280535e-09,1.622691e-08,1.622691e-10,1.290355e-09,1.882649e-08,1.882649e-10
1.026687e+00,1.302497e-09,1.719262e-08,1.719262e-10,1.262920e-09,1.780616e-08,1.780616e-10
1.029086e+00,1.312971e-09,1.793962e-08,1.793962e-10,1.227992e-09,1.643414e-08,1.643414e-10
1.031484e+00,1.314039e-09,1.815313e-08,1.815313e-10,1.189444e-09,1.516069e-08,1.516069e-10
1.033883e+00,1.303755e-09,1.776891e-08,1.776891e-10,1.155378e-09,1.420707e-08,1.420707e-10
1.036282e+00,1.285291e-09,1.697220e-08,1.697220e-10,1.127610e-09,1.365759e-08,1.365759e-10
1.038681e+00,1.260849e-09,1.611806e-08,1.611806e-10,1.108837e-09,1.337079e-08,1.337079e-10
1.041080e+00,1.235919e-09,1.549761e-08,1.549761e-10,1.098438e-09,1.329272e-08,1.329272e-10
1.043478e+00,1.216578e-09,1.521150e-08,1.521150e-10,1.096477e-09,1.342453e-08,1.342453e-10
1.045877e+00,1.204766e-09,1.513025e-08,1.513025e-10,1.096837e-09,1.383692e-08,1.383692e-10
1.048276e+00,1.203982e-09,1.514582e-08,1.514582e-10,1.099397e-09,1.439443e-08,1.439443e-10
1.050675e+00,1.207374e-09,1.523079e-08,1.523079e-10,1.099465e-09,1.492186e-08,1.492186e-10
1.053074e+00,1.216676e-09,1.550004e-08,1.550004e-10,1.092294e-09,1.511702e-08,1.511702e-10
1.055472e+00,1.223909e-09,1.591552e-08,1.591552e-10,1.076510e-09,1.491993e-08,1.491993e-10
1.057871e+00,1.229486e-09,1.639656e-08,1.639656e-10,1.053921e-09,1.430606e-08,1.430606e-10
1.060270e+00,1.222158e-09,1.664289e-08,1.664289e-10,1.023733e-09,1.351515e-08,1.351515e-10
1.062669e+00,1.207199e-09,1.661091e-08,1.661091e-10,9.904671e-10,1.271641e-08,1.271641e-10
1.065068e+00,1.179859e-09,1.621213e-08,1.621213e-10,9.571327e-10,1.212705e-08,1.212705e-10
1.067466e+00,1.150365e-09,1.570363e-08,1.570363e-10,9.281828e-10,1.174452e-08,1.174452e-10
1.069865e+00,1.115822e-09,1.519366e-08,1.519366e-10,9.052663e-10,1.155781e-08,1.155781e-10
1.072264e+00,1.086179e-09,1.487879e-08,1.487879e-10,8.908899e-10,1.150263e-08,1.150263e-10
1.074663e+00,1.058555e-09,1.471630e-08,1.471630e-10,8.834656e-10,1.159750e-08,1.159750e-10
1.077062e+00,1.042417e-09,1.468435e-08,1.468435e-10,8.801240e-10,1.185204e-08,1.185204e-10
1.079460e+00,1.033572e-09,1.471201e-08,1.471201e-10,8.783058e-10,1.218645e-08,1.218645e-10
1.081859e+00,1.032905e-09,1.482967e-08,1.482967e-10,8.763523e-10,1.250150e-08,1.250150e-10
1.084258e+00,1.033859e-09,1.503785e-08,1.503785e-10,8.677369e-10,1.260168e-08,1.260168e-10
1.086657e+00,1.035646e-09,1.533067e-08,1.533067e-10,8.563703e-10,1.247312e-08,1.247312e-10
1.089056e+00,1.033204e-09,1.559318e-08,1.559318e-10,8.369778e-10,1.207672e-08,1.207672e-10
1.091454e+00,1.025699e-09,1.573397e-08,1.573397e-10,8.160799e-10,1.159182e-08,1.159182e-10
1.093853e+00,1.010386e-09,1.566444e-08,1.566444e-10,7.915130e-10,1.109259e-08,1.109259e-10
1.096252e+00,9.890755e-10,1.543157e-08,1.543157e-10,7.688788e-10,1.072819e-08,1.072819e-10
1.098651e+00,9.630217e-10,1.511396e-08,1.511396e-10,7.476857e-10,1.046204e-08,1.046204e-10
1.101050e+00,9.374916e-10,1.483765e-08,1.483765e-10,7.294896e-10,1.030077e-08,1.030077e-10
1.103448e+00,9.143712e-10,1.464823e-08,1.464823e-10,7.161508e-10,1.018026e-08,1.018026e-10
1.105847e+00,8.955605e-10,1.453445e-08,1.453445e-10,7.043729e-10,1.013589e-08,1.013589e-10
1.108246e+00,8.833613e-10,1.445654e-08,1.445654e-10,6.953652e-10,1.014645e-08,1.014645e-10
1.110645e+00,8.760728e-10,1.438796e-08,1.438796e-10,6.854201e-10,1.022498e-08,1.022498e-10
1.113044e+00,8.733119e-10,1.435209e-08,1.435209e-10,6.756613e-10,1.026265e-08,1.026265e-10
1.115442e+00,8.701055e-10,1.434322e-08,1.434322e-10,6.619511e-10,1.021586e-08,1.021586e-10
1.117841e+00,8.661641e-10,1.435909e-08,1.435909e-10,6.472321e-10,9.988068e-09,9.988068e-11
1.120240e+00,8.563558e-10,1.429728e-08,1.429728e-10,6.282233e-10,9.628571e-09,9.628571e-11
1.122639e+00,8.436958e-10,1.414109e-08,1.414109e-10,6.085552e-10,9.157481e-09,9.157481e-11
1.125038e+00,8.246481e-10,1.382095e-08,1.382095e-10,5.872408e-10,8.696695e-09,8.696695e-11
1.127436e+00,8.042784e-10,1.343382e-08,1.343382e-10,5.671341e-10,8.275560e-09,8.275560e-11
1.129835e+00,7.812290e-10,1.300609e-08,1.300609e-10,5.493275e-10,7.944873e-09,7.944873e-11
1.132234e+00,7.628767e-10,1.263606e-08,1.263606e-10,5.343618e-10,7.672345e-09,7.672345e-11
1.134633e+00,7.466151e-10,1.231089e-08,1.231089e-10,5.246981e-10,7.466622e-09,7.466622e-11
1.137032e+00,7.375662e-10,1.204038e-08,1.204038e-10,5.179499e-10,7.323042e-09,7.323042e-11
1.139430e+00,7.321386e-10,1.180065e-08,1.180065e-10,5.150371e-10,7.256701e-09,7.256701e-11
1.141829e+00,7.330439e-10,1.161674e-08,1.161674e-10,5.127618e-10,7.255560e-09,7.255560e-11
1.144228e+00,7.354619e-10,1.149470e-08,1.149470e-10,5.106373e-10,7.262389e-09,7.262389e-11
1.146627e+00,7.404255e-10,1.144189e-08,1.144189e-10,5.067387e-10,7.229425e-09,7.229425e-11
1.149026e+00,7.423312e-10,1.140992e-08,1.140992e-10,5.009632e-10,7.094622e-09,7.094622e-11
1.151424e+00,7.422784e-10,1.136206e-08,1.136206e-10,4.924276e-10,6.884207e-09,6.884207e-11
1.153823e+00,7.376689e-10,1.125210e-08,1.125210e-10,4.829262e-10,6.619344e-09,6.619344e-11
1.156222e+00,7.306206e-10,1.110070e-08,1.110070e-10,4.729991e-10,6.390851e-09,6.390851e-11
1.158621e+00,7.201589e-10,1.093010e-08,1.093010e-10,4.644646e-10,6.220807e-09,6.220807e-11
1.161020e+00,7.094728e-10,1.080323e-08,1.080323e-10,4.583757e-10,6.150837e-09,6.150837e-11
1.163418e+00,6.994175e-10,1.074122e-08,1.074122e-10,4.547994e-10,6.137524e-09,6.137524e-11
1.165817e+00,6.926050e-10,1.075356e-08,1.075356e-10,4.544001e-10,6.188258e-09,6.188258e-11
1.168216e+00,6.901950e-10,1.081802e-08,1.081802e-10,4.553141e-10,6.264484e-09,6.264484e-11
1.170615e+00,6.917060e-10,1.091866e-08,1.091866e-10,4.586774e-10,6.388456e-09,6.388456e-11
1.173014e+00,6.971326e-10,1.104822e-08,1.104822e-10,4.611244e-10,6.518376e-09,6.518376e-11
1.175412e+00,7.040089e-10,1.120462e-08,1.120462e-10,4.636315e-10,6.657058e-09,6.657058e-11
1.177811e+00,7.119864e-10,1.138391e-08,1.138391e-10,4.638574e-10,6.741154e-09,6.741154e-11
1.180210e+00,7.173502e-10,1.154959e-08,1.154959e-10,4.625977e-10,6.782921e-09,6.782921e-11
1.182609e+00,7.207058e-10,1.168259e-08,1.168259e-10,4.585169e-10,6.749934e-09,6.749934e-11
