k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,1.034259e-07,3.211869e-06,3.211869e-08,1.180590e-07,2.141254e-06,2.141254e-08
6.301729e-01,1.055052e-07,3.601027e-06,3.601027e-08,1.107620e-07,1.844166e-06,1.844166e-08
6.327139e-01,1.078212e-07,4.002370e-06,4.002370e-08,1.050422e-07,1.588549e-06,1.588549e-08
6.352549e-01,1.091535e-07,4.406374e-06,4.406374e-08,9.907779e-08,1.365270e-06,1.365270e-08
6.377959e-01,1.121961e-07,4.822447e-06,4.822447e-08,9.339952e-08,1.189218e-06,1.189218e-08
6.403369e-01,1.154836e-07,5.234028e-06,5.234028e-08,8.953818e-08,1.067107e-06,1.067107e-08
6.428780e-01,1.165404e-07,5.633546e-06,5.633546e-08,8.402823e-08,9.669995e-07,9.669995e-09
6.454190e-01,1.198310e-07,6.025515e-06,6.025515e-08,7.965185e-08,8.911173e-07,8.911173e-09
6.479600e-01,1.219403e-07,6.409313e-06,6.409313e-08,7.553115e-08,8.351804e-07,8.351804e-09
6.505010e-01,1.228151e-07,6.776605e-06,6.776605e-08,7.129770e-08,7.765976e-07,7.765976e-09
6.530420e-01,1.250397e-07,7.132692e-06,7.132692e-08,6.843830e-08,7.305155e-07,7.305155e-09
6.555831e-01,1.256093e-07,7.470662e-06,7.470662e-08,6.615812e-08,7.080506e-07,7.080506e-09
6.581241e-01,1.265985e-07,7.788878e-06,7.788878e-08,6.507927e-08,7.016771e-07,7.016771e-09
6.606651e-01,1.272859e-07,8.084160e-06,8.084160e-08,6.385917e-08,7.106512e-07,7.106512e-09
6.632061e-01,1.285932e-07,8.355999e-06,8.355999e-08,6.290419e-08,7.349548e-07,7.349548e-09
6.657471e-01,1.293689e-07,8.601380e-06,8.601380e-08,6.200594e-08,7.567874e-07,7.567874e-09
6.682882e-01,1.294483e-07,8.820676e-06,8.820676e-08,6.049587e-08,7.828311e-07,7.828311e-09
6.708292e-01,1.305253e-07,9.013275e-06,9.013275e-08,5.993245e-08,8.332766e-07,8.332766e-09
6.733702e-01,1.312423e-07,9.177315e-06,9.177315e-08,5.964816e-08,9.095287e-07,9.095287e-09
6.759112e-01,1.305877e-07,9.312732e-06,9.312732e-08,5.875400e-08,1.016884e-06,1.016884e-08
6.784522e-01,1.306721e-07,9.417076e-06,9.417076e-08,5.857177e-08,1.161889e-06,1.161889e-08
6.809933e-01,1.302002e-07,9.491953e-06,9.491953e-08,5.851003e-08,1.333025e-06,1.333025e-08
6.835343e-01,1.290560e-07,9.534629e-06,9.534629e-08,5.847681e-08,1.521047e-06,1.521047e-08
6.860753e-01,1.278578e-07,9.548485e-06,9.548485e-08,5.899609e-08,1.722865e-06,1.722865e-08
6.886163e-01,1.265531e-07,9.532915e-06,9.532915e-08,6.009504e-08,1.933703e-06,1.933703e-08
6.911573e-01,1.246633e-07,9.487590e-06,9.487590e-08,6.147829e-08,2.149402e-06,2.149402e-08
6.936983e-01,1.227009e-07,9.415364e-06,9.415364e-08,6.303561e-08,2.369960e-06,2.369960e-08
6.962394e-01,1.210632e-07,9.317129e-06,9.317129e-08,6.455183e-08,2.594805e-06,2.594805e-08
6.987804e-01,1.189895e-07,9.190412e-06,9.190412e-08,6.607188e-08,2.820846e-06,2.820846e-08
7.013214e-01,1.165677e-07,9.039459e-06,9.039459e-08,6.708755e-08,3.045815e-06,3.045815e-08
7.038624e-01,1.146012e-07,8.864759e-06,8.864759e-08,6.824956e-08,3.268850e-06,3.268850e-08
7.064034e-01,1.120231e-07,8.667099e-06,8.667099e-08,6.952091e-08,3.487294e-06,3.487294e-08
7.089445e-01,1.088578e-07,8.447761e-06,8.447761e-08,7.018542e-08,3.698684e-06,3.698684e-08
7.114855e-01,1.063842e-07,8.210441e-06,8.210441e-08,7.114607e-08,3.903105e-06,3.903105e-08
7.140265e-01,1.028060e-07,7.954855e-06,7.954855e-08,7.180265e-08,4.099404e-06,4.099404e-08
7.165675e-01,9.895341e-08,7.682321e-06,7.682321e-08,7.200863e-08,4.286624e-06,4.286624e-08
7.191085e-01,9.525121e-08,7.396137e-06,7.396137e-08,7.232362e-08,4.464751e-06,4.464751e-08
7.216496e-01,9.111510e-08,7.096948e-06,7.096948e-08,7.263146e-08,4.632768e-06,4.632768e-08
7.241906e-01,8.670907e-08,6.786868e-06,6.786868e-08,7.306842e-08,4.789450e-06,4.789450e-08
7.267316e-01,8.251629e-08,6.467851e-06,6.467851e-08,7.361884e-08,4.933972e-06,4.933972e-08
7.292726e-01,7.846331e-08,6.142980e-06,6.142980e-08,7.434404e-08,5.065572e-06,5.065572e-08
7.318136e-01,7.443057e-08,5.812849e-06,5.812849e-08,7.497755e-08,5.183248e-06,5.183248e-08
7.343547e-01,7.043179e-08,5.480101e-06,5.480101e-08,7.547187e-08,5.286823e-06,5.286823e-08
7.368957e-01,6.685690e-08,5.146269e-06,5.146269e-08,7.600539e-08,5.375873e-06,5.375873e-08
7.394367e-01,6.342641e-08,4.813174e-06,4.813174e-08,7.634456e-08,5.450083e-06,5.450083e-08
7.419777e-01,5.972963e-08,4.481903e-06,4.481903e-08,7.655868e-08,5.509436e-06,5.509436e-08
7.445187e-01,5.658701e-08,4.154771e-06,4.154771e-08,7.678411e-08,5.553782e-06,5.553782e-08
7.470598e-01,5.338542e-08,3.833266e-06,3.833266e-08,7.657879e-08,5.583004e-06,5.583004e-08
7.496008e-01,4.984329e-08,3.518275e-06,3.518275e-08,7.597826e-08,5.597296e-06,5.597296e-08
7.521418e-01,4.664937e-08,3.211862e-06,3.211862e-08,7.515373e-08,5.596958e-06,5.596958e-08
7.546828e-01,4.315983e-08,2.914683e-06,2.914683e-08,7.392080e-08,5.582167e-06,5.582167e-08
7.572238e-01,3.960972e-08,2.627723e-06,2.627723e-08,7.261826e-08,5.553425e-06,5.553425e-08
7.597649e-01,3.619870e-08,2.352647e-06,2.352647e-08,7.131650e-08,5.511202e-06,5.511202e-08
7.623059e-01,3.280930e-08,2.090375e-06,2.090375e-08,7.001199e-08,5.455887e-06,5.455887e-08
7.648469e-01,2.948617e-08,1.841614e-06,1.841614e-08,6.867170e-08,5.387926e-06,5.387926e-08
7.673879e-01,2.640933e-08,1.608098e-06,1.608098e-08,6.735342e-08,5.307936e-06,5.307936e-08
7.699289e-01,2.373914e-08,1.390480e-06,1.390480e-08,6.614175e-08,5.216530e-06,5.216530e-08
7.724700e-01,2.119262e-08,1.188812e-06,1.188812e-08,6.482998e-08,5.114327e-06,5.114327e-08
7.750110e-01,1.894729e-08,1.004179e-06,1.004179e-08,6.351138e-08,5.001934e-06,5.001934e-08
7.775520e-01,1.726412e-08,8.374065e-07,8.374065e-09,6.228536e-08,4.880165e-06,4.880165e-08
7.800930e-01,1.561036e-08,6.881283e-07,6.881283e-09,6.083151e-08,4.749503e-06,4.749503e-08
7.826340e-01,1.428780e-08,5.577921e-07,5.577921e-09,5.919255e-08,4.610674e-06,4.610674e-08
7.851751e-01,1.324137e-08,4.474771e-07,4.474771e-09,5.739144e-08,4.464399e-06,4.464399e-08
7.877161e-01,1.222423e-08,3.563259e-07,3.563259e-09,5.534932e-08,4.311498e-06,4.311498e-08
7.902571e-01,1.125810e-08,2.837522e-07,2.837522e-09,5.317896e-08,4.152836e-06,4.152836e-08
7.927981e-01,1.046178e-08,2.287472e-07,2.287472e-09,5.099951e-08,3.989373e-06,3.989373e-08
7.953391e-01,9.690186e-09,1.880851e-07,1.880851e-09,4.879372e-08,3.821917e-06,3.821917e-08
7.978802e-01,8.981834e-09,1.570696e-07,1.570696e-09,4.658721e-08,3.651361e-06,3.651361e-08
8.004212e-01,8.377679e-09,1.361319e-07,1.361319e-09,4.442830e-08,3.478507e-06,3.478507e-08
8.029622e-01,7.919354e-09,1.258702e-07,1.258702e-09,4.228305e-08,3.304048e-06,3.304048e-08
8.055032e-01,7.615850e-09,1.263393e-07,1.263393e-09,4.014595e-08,3.128747e-06,3.128747e-08
8.080442e-01,7.430628e-09,1.417600e-07,1.417600e-09,3.809130e-08,2.953370e-06,2.953370e-08
8.105853e-01,7.578298e-09,1.736080e-07,1.736080e-09,3.618194e-08,2.778645e-06,2.778645e-08
8.131263e-01,7.802034e-09,2.180030e-07,2.180030e-09,3.430549e-08,2.605311e-06,2.605311e-08
8.156673e-01,8.224133e-09,2.752370e-07,2.752370e-09,3.253831e-08,2.434113e-06,2.434113e-08
8.182083e-01,8.928037e-09,3.446598e-07,3.446598e-09,3.079540e-08,2.265649e-06,2.265649e-08
8.207493e-01,9.646189e-09,4.238266e-07,4.238266e-09,2.897391e-08,2.100433e-06,2.100433e-08
8.232903e-01,1.046239e-08,5.118076e-07,5.118076e-09,2.718447e-08,1.939016e-06,1.939016e-08
8.258314e-01,1.145863e-08,6.076468e-07,6.076468e-09,2.538948e-08,1.781854e-06,1.781854e-08
8.283724e-01,1.239876e-08,7.095412e-07,7.095412e-09,2.359575e-08,1.629347e-06,1.629347e-08
8.309134e-01,1.336104e-08,8.163530e-07,8.163530e-09,2.185945e-08,1.482031e-06,1.482031e-08
8.334544e-01,1.437428e-08,9.273219e-07,9.273219e-09,2.015382e-08,1.340382e-06,1.340382e-08
8.359954e-01,1.534819e-08,1.041457e-06,1.041457e-08,1.849169e-08,1.204799e-06,1.204799e-08
8.385365e-01,1.628620e-08,1.157833e-06,1.157833e-08,1.684661e-08,1.075718e-06,1.075718e-08
8.410775e-01,1.722071e-08,1.275751e-06,1.275751e-08,1.531068e-08,9.535588e-07,9.535588e-09
8.436185e-01,1.820574e-08,1.394315e-06,1.394315e-08,1.389261e-08,8.385518e-07,8.385518e-09
8.461595e-01,1.914467e-08,1.512412e-06,1.512412e-08,1.260280e-08,7.309499e-07,7.309499e-09
8.487005e-01,2.012410e-08,1.629394e-06,1.629394e-08,1.148028e-08,6.309259e-07,6.309259e-09
8.512416e-01,2.116785e-08,1.744199e-06,1.744199e-08,1.048628e-08,5.386649e-07,5.386649e-09
8.537826e-01,2.216818e-08,1.856006e-06,1.856006e-08,9.562060e-09,4.542250e-07,4.542250e-09
8.563236e-01,2.319583e-08,1.964141e-06,1.964141e-08,8.732285e-09,3.777925e-07,3.777925e-09
8.588646e-01,2.421513e-08,2.067845e-06,2.067845e-08,7.975852e-09,3.095264e-07,3.095264e-09
8.614056e-01,2.517076e-08,2.166460e-06,2.166460e-08,7.259534e-09,2.494552e-07,2.494552e-09
8.639467e-01,2.607801e-08,2.259431e-06,2.259431e-08,6.622721e-09,1.976523e-07,1.976523e-09
8.664877e-01,2.691300e-08,2.346092e-06,2.346092e-08,6.048779e-09,1.542060e-07,1.542060e-09
8.690287e-01,2.766422e-08,2.426123e-06,2.426123e-08,5.500576e-09,1.189202e-07,1.189202e-09
8.715697e-01,2.829042e-08,2.498878e-06,2.498878e-08,4.999497e-09,9.174136e-08,9.174136e-10
8.741107e-01,2.882905e-08,2.564149e-06,2.564149e-08,4.545826e-09,7.234293e-08,7.234293e-10
8.766518e-01,2.928592e-08,2.621571e-06,2.621571e-08,4.151686e-09,5.971397e-08,5.971397e-10
8.791928e-01,2.961479e-08,2.670978e-06,2.670978e-08,3.845021e-09,5.218775e-08,5.218775e-10
8.817338e-01,2.988772e-08,2.712069e-06,2.712069e-08,3.631821e-09,4.754746e-08,4.754746e-10
8.842748e-01,3.010647e-08,2.744838e-06,2.744838e-08,3.512380e-09,4.450159e-08,4.450159e-10
8.868158e-01,3.022492e-08,2.769076e-06,2.769076e-08,3.457409e-09,4.355544e-08,4.355544e-10
8.893569e-01,3.028460e-08,2.784860e-06,2.784860e-08,3.487236e-09,4.698627e-08,4.698627e-10
8.918979e-01,3.031794e-08,2.792193e-06,2.792193e-08,3.548224e-09,5.686169e-08,5.686169e-10
8.944389e-01,3.024269e-08,2.791119e-06,2.791119e-08,3.680860e-09,7.383348e-08,7.383348e-10
8.969799e-01,3.011708e-08,2.781803e-06,2.781803e-08,3.871016e-09,9.689397e-08,9.689397e-10
8.995209e-01,2.993934e-08,2.764499e-06,2.764499e-08,4.127708e-09,1.249076e-07,1.249076e-09
9.020620e-01,2.966233e-08,2.739262e-06,2.739262e-08,4.426657e-09,1.570711e-07,1.570711e-09
9.046030e-01,2.932239e-08,2.706463e-06,2.706463e-08,4.762562e-09,1.928473e-07,1.928473e-09
9.071440e-01,2.889055e-08,2.666391e-06,2.666391e-08,5.108951e-09,2.317231e-07,2.317231e-09
9.096850e-01,2.838432e-08,2.619398e-06,2.619398e-08,5.459511e-09,2.733121e-07,2.733121e-09
9.122260e-01,2.779200e-08,2.565757e-06,2.565757e-08,5.814436e-09,3.172134e-07,3.172134e-09
9.147671e-01,2.712419e-08,2.505999e-06,2.505999e-08,6.191327e-09,3.630545e-07,3.630545e-09
9.173081e-01,2.641100e-08,2.440540e-06,2.440540e-08,6.568050e-09,4.103977e-07,4.103977e-09
9.198491e-01,2.561437e-08,2.369772e-06,2.369772e-08,6.961132e-09,4.588676e-07,4.588676e-09
9.223901e-01,2.478929e-08,2.294221e-06,2.294221e-08,7.365708e-09,5.080879e-07,5.080879e-09
9.249311e-01,2.392582e-08,2.214342e-06,2.214342e-08,7.757037e-09,5.576957e-07,5.576957e-09
9.274722e-01,2.302134e-08,2.130645e-06,2.130645e-08,8.157442e-09,6.073647e-07,6.073647e-09
9.300132e-01,2.210482e-08,2.043651e-06,2.043651e-08,8.563579e-09,6.567904e-07,6.567904e-09
9.325542e-01,2.117179e-08,1.953868e-06,1.953868e-08,8.985933e-09,7.056580e-07,7.056580e-09
9.350952e-01,2.022829e-08,1.861832e-06,1.861832e-08,9.414918e-09,7.536739e-07,7.536739e-09
9.376362e-01,1.926839e-08,1.767995e-06,1.767995e-08,9.853048e-09,8.005352e-07,8.005352e-09
9.401772e-01,1.831040e-08,1.672978e-06,1.672978e-08,1.027707e-08,8.459911e-07,8.459911e-09
9.427183e-01,1.733896e-08,1.577208e-06,1.577208e-08,1.068744e-08,8.897694e-07,8.897694e-09
9.452593e-01,1.635373e-08,1.481173e-06,1.481173e-08,1.106892e-08,9.316458e-07,9.316458e-09
9.478003e-01,1.537643e-08,1.385373e-06,1.385373e-08,1.143404e-08,9.714178e-07,9.714178e-09
9.503413e-01,1.439625e-08,1.290309e-06,1.290309e-08,1.176953e-08,1.008918e-06,1.008918e-08
9.528823e-01,1.342354e-08,1.196387e-06,1.196387e-08,1.208467e-08,1.043963e-06,1.043963e-08
9.554234e-01,1.246469e-08,1.104053e-06,1.104053e-08,1.237374e-08,1.076405e-06,1.076405e-08
9.579644e-01,1.153252e-08,1.013734e-06,1.013734e-08,1.262949e-08,1.106117e-06,1.106117e-08
9.605054e-01,1.061305e-08,9.258207e-07,9.258207e-09,1.284740e-08,1.132984e-06,1.132984e-08
9.630464e-01,9.731529e-09,8.406982e-07,8.406982e-09,1.304066e-08,1.156918e-06,1.156918e-08
9.655874e-01,8.887970e-09,7.586507e-07,7.586507e-09,1.319174e-08,1.177818e-06,1.177818e-08
9.681285e-01,8.068219e-09,6.800304e-07,6.800304e-09,1.332849e-08,1.195653e-06,1.195653e-08
9.706695e-01,7.303463e-09,6.050705e-07,6.050705e-09,1.343215e-08,1.210355e-06,1.210355e-08
9.732105e-01,6.570493e-09,5.341004e-07,5.341004e-09,1.351096e-08,1.221942e-06,1.221942e-08
9.757515e-01,5.880838e-09,4.672825e-07,4.672825e-09,1.356015e-08,1.230376e-06,1.230376e-08
9.782925e-01,5.230623e-09,4.048427e-07,4.048427e-09,1.357393e-08,1.235689e-06,1.235689e-08
9.808336e-01,4.625989e-09,3.469324e-07,3.469324e-09,1.355720e-08,1.237891e-06,1.237891e-08
9.833746e-01,4.064402e-09,2.936817e-07,2.936817e-09,1.350941e-08,1.237036e-06,1.237036e-08
9.859156e-01,3.544353e-09,2.451796e-07,2.451796e-09,1.343822e-08,1.233171e-06,1.233171e-08
9.884566e-01,3.078378e-09,2.015148e-07,2.015148e-09,1.334164e-08,1.226386e-06,1.226386e-08
9.909976e-01,2.661882e-09,1.627038e-07,1.627038e-09,1.322038e-08,1.216730e-06,1.216730e-08
9.935387e-01,2.288908e-09,1.287959e-07,1.287959e-09,1.306938e-08,1.204326e-06,1.204326e-08
9.960797e-01,1.975169e-09,9.981257e-08,9.981257e-10,1.289403e-08,1.189275e-06,1.189275e-08
9.986207e-01,1.712473e-09,7.574045e-08,7.574045e-10,1.268674e-08,1.171690e-06,1.171690e-08
1.001162e+00,1.498197e-09,5.655873e-08,5.655873e-10,1.246212e-08,1.151700e-06,1.151700e-08
1.003703e+00,1.337789e-09,4.221190e-08,4.221190e-10,1.221620e-08,1.129434e-06,1.129434e-08
1.006244e+00,1.228037e-09,3.258341e-08,3.258341e-10,1.195474e-08,1.105022e-06,1.105022e-08
1.008785e+00,1.161412e-09,2.728159e-08,2.728159e-10,1.167601e-08,1.078647e-06,1.078647e-08
1.011326e+00,1.136738e-09,2.584632e-08,2.584632e-10,1.138008e-08,1.050432e-06,1.050432e-08
1.013867e+00,1.155178e-09,2.790929e-08,2.790929e-10,1.106321e-08,1.020531e-06,1.020531e-08
1.016408e+00,1.205197e-09,3.347546e-08,3.347546e-10,1.073110e-08,9.891114e-07,9.891114e-09
1.018949e+00,1.287192e-09,4.261877e-08,4.261877e-10,1.038126e-08,9.563411e-07,9.563411e-09
1.021490e+00,1.402197e-09,5.532871e-08,5.532871e-10,1.002128e-08,9.223693e-07,9.223693e-09
1.024031e+00,1.544043e-09,7.134913e-08,7.134913e-10,9.646449e-09,8.873813e-07,8.873813e-09
1.026572e+00,1.709907e-09,9.043108e-08,9.043108e-10,9.263231e-09,8.515327e-07,8.515327e-09
1.029113e+00,1.904263e-09,1.122915e-07,1.122915e-09,8.868911e-09,8.149824e-07,8.149824e-09
1.031654e+00,2.124623e-09,1.366442e-07,1.366442e-09,8.468746e-09,7.779015e-07,7.779015e-09
1.034195e+00,2.366140e-09,1.631919e-07,1.631919e-09,8.067642e-09,7.404461e-07,7.404461e-09
1.036736e+00,2.635880e-09,1.916409e-07,1.916409e-09,7.667693e-09,7.027814e-07,7.027814e-09
1.039277e+00,2.927703e-09,2.217171e-07,2.217171e-09,7.273228e-09,6.650528e-07,6.650528e-09
1.041818e+00,3.237071e-09,2.531144e-07,2.531144e-09,6.887257e-09,6.274202e-07,6.274202e-09
1.044359e+00,3.564992e-09,2.855732e-07,2.855732e-09,6.504846e-09,5.900164e-07,5.900164e-09
1.046900e+00,3.904607e-09,3.188212e-07,3.188212e-09,6.131390e-09,5.529831e-07,5.529831e-09
1.049441e+00,4.251174e-09,3.525655e-07,3.525655e-09,5.762666e-09,5.164622e-07,5.164622e-09
1.051982e+00,4.599744e-09,3.865631e-07,3.865631e-09,5.401208e-09,4.805714e-07,4.805714e-09
1.054523e+00,4.947052e-09,4.205514e-07,4.205514e-09,5.047571e-09,4.454357e-07,4.454357e-09
1.057064e+00,5.289267e-09,4.542822e-07,4.542822e-09,4.700065e-09,4.111637e-07,4.111637e-09
1.059605e+00,5.619529e-09,4.875256e-07,4.875256e-09,4.362014e-09,3.778591e-07,3.778591e-09
1.062146e+00,5.940098e-09,5.200621e-07,5.200621e-09,4.029875e-09,3.456161e-07,3.456161e-09
1.064687e+00,6.247365e-09,5.516375e-07,5.516375e-09,3.707257e-09,3.145371e-07,3.145371e-09
1.067228e+00,6.536866e-09,5.821079e-07,5.821079e-09,3.394110e-09,2.846854e-07,2.846854e-09
1.069769e+00,6.816188e-09,6.112596e-07,6.112596e-09,3.091521e-09,2.561427e-07,2.561427e-09
1.072310e+00,7.076030e-09,6.389267e-07,6.389267e-09,2.802082e-09,2.289738e-07,2.289738e-09
1.074851e+00,7.322968e-09,6.649374e-07,6.649374e-09,2.526903e-09,2.032401e-07,2.032401e-09
1.077392e+00,7.552122e-09,6.891583e-07,6.891583e-09,2.267506e-09,1.789880e-07,1.789880e-09
1.079933e+00,7.767425e-09,7.114507e-07,7.114507e-09,2.025093e-09,1.562584e-07,1.562584e-09
1.082474e+00,7.964322e-09,7.317215e-07,7.317215e-09,1.801041e-09,1.350830e-07,1.350830e-09
1.085015e+00,8.144535e-09,7.498521e-07,7.498521e-09,1.596495e-09,1.154875e-07,1.154875e-09
1.087556e+00,8.305933e-09,7.657721e-07,7.657721e-09,1.409357e-09,9.748850e-08,9.748850e-10
1.090097e+00,8.444840e-09,7.794047e-07,7.794047e-09,1.242200e-09,8.109637e-08,8.109637e-10
1.092638e+00,8.561205e-09,7.907163e-07,7.907163e-09,1.090228e-09,6.631299e-08,6.631299e-10
1.095179e+00,8.652440e-09,7.996620e-07,7.996620e-09,9.568936e-10,5.314049e-08,5.314049e-10
1.097720e+00,8.718163e-09,8.062459e-07,8.062459e-09,8.368025e-10,4.157117e-08,4.157117e-10
1.100261e+00,8.755128e-09,8.104091e-07,8.104091e-09,7.342421e-10,3.160644e-08,3.160644e-10
1.102803e+00,8.768223e-09,8.122260e-07,8.122260e-09,6.418022e-10,2.322493e-08,2.322493e-10
1.105344e+00,8.752248e-09,8.116793e-07,8.116793e-09,5.652243e-10,1.643681e-08,1.643681e-10
1.107885e+00,8.711309e-09,8.088268e-07,8.088268e-09,4.975832e-10,1.124544e-08,1.124544e-10
1.110426e+00,8.645914e-09,8.037167e-07,8.037167e-09,4.444592e-10,7.696701e-09,7.696701e-11
1.112967e+00,8.556130e-09,7.964136e-07,7.964136e-09,4.034049e-10,5.723432e-09,5.723432e-11
1.115508e+00,8.445551e-09,7.869736e-07,7.869736e-09,3.740946e-10,4.917369e-09,4.917369e-11
1.118049e+00,8.314998e-09,7.755106e-07,7.755106e-09,3.601650e-10,4.641447e-09,4.641447e-11
1.120590e+00,8.167343e-09,7.620836e-07,7.620836e-09,3.559619e-10,4.757079e-09,4.757079e-11
1.123131e+00,8.002965e-09,7.468252e-07,7.468252e-09,3.656771e-10,5.789412e-09,5.789412e-11
1.125672e+00,7.823450e-09,7.298326e-07,7.298326e-09,3.861318e-10,8.195827e-09,8.195827e-11
1.128213e+00,7.631167e-09,7.112518e-07,7.112518e-09,4.172195e-10,1.191577e-08,1.191577e-10
1.130754e+00,7.423291e-09,6.911558e-07,6.911558e-09,4.605707e-10,1.674310e-08,1.674310e-10
1.133295e+00,7.204312e-09,6.697243e-07,6.697243e-09,5.122464e-10,2.250928e-08,2.250928e-10
1.135836e+00,6.972723e-09,6.470574e-07,6.470574e-09,5.731172e-10,2.910170e-08,2.910170e-10
1.138377e+00,6.730990e-09,6.233057e-07,6.233057e-09,6.417462e-10,3.641784e-08,3.641784e-10
1.140918e+00,6.477695e-09,5.986107e-07,5.986107e-09,7.155280e-10,4.437490e-08,4.437490e-10
1.143459e+00,6.218632e-09,5.731199e-07,5.731199e-09,7.962294e-10,5.289025e-08,5.289025e-10
1.146000e+00,5.949762e-09,5.469451e-07,5.469451e-09,8.820413e-10,6.188394e-08,6.188394e-10
1.148541e+00,5.676882e-09,5.202678e-07,5.202678e-09,9.724084e-10,7.128150e-08,7.128150e-10
1.151082e+00,5.400056e-09,4.932009e-07,4.932009e-09,1.066908e-09,8.100565e-08,8.100565e-10
1.153623e+00,5.121432e-09,4.659058e-07,4.659058e-09,1.163191e-09,9.098471e-08,9.098471e-10
1.156164e+00,4.842643e-09,4.385087e-07,4.385087e-09,1.260310e-09,1.011455e-07,1.011455e-09
1.158705e+00,4.565023e-09,4.111455e-07,4.111455e-09,1.358742e-09,1.114183e-07,1.114183e-09
1.161246e+00,4.290534e-09,3.839355e-07,3.839355e-09,1.456540e-09,1.217350e-07,1.217350e-09
1.163787e+00,4.019702e-09,3.570386e-07,3.570386e-09,1.555912e-09,1.320357e-07,1.320357e-09
1.166328e+00,3.753279e-09,3.305278e-07,3.305278e-09,1.654625e-09,1.422478e-07,1.422478e-09
1.168869e+00,3.494431e-09,3.045512e-07,3.045512e-09,1.752897e-09,1.523201e-07,1.523201e-09
1.171410e+00,3.240977e-09,2.792100e-07,2.792100e-09,1.849689e-09,1.621925e-07,1.621925e-09
1.173951e+00,2.995932e-09,2.546012e-07,2.546012e-09,1.944307e-09,1.718109e-07,1.718109e-09
1.176492e+00,2.759329e-09,2.308168e-07,2.308168e-09,2.035241e-09,1.811225e-07,1.811225e-09
1.179033e+00,2.530667e-09,2.079738e-07,2.079738e-09,2.124669e-09,1.900904e-07,1.900904e-09
1.181574e+00,2.312542e-09,1.861133e-07,1.861133e-09,2.207782e-09,1.986564e-07,1.986564e-09
1.184115e+00,2.102382e-09,1.653448e-07,1.653448e-09,2.289426e-09,2.067953e-07,2.067953e-09
1.186656e+00,1.905467e-09,1.457062e-07,1.457062e-09,2.363016e-09,2.144578e-07,2.144578e-09
1.189197e+00,1.716947e-09,1.272679e-07,1.272679e-09,2.433289e-09,2.216200e-07,2.216200e-09
1.191738e+00,1.542938e-09,1.100732e-07,1.100732e-09,2.495272e-09,2.282463e-07,2.282463e-09
1.194279e+00,1.379874e-09,9.418020e-08,9.418020e-10,2.552967e-09,2.343228e-07,2.343228e-09
1.196820e+00,1.230443e-09,7.959966e-08,7.959966e-10,2.603967e-09,2.398137e-07,2.398137e-09
1.199361e+00,1.093751e-09,6.637793e-08,6.637793e-10,2.649700e-09,2.447114e-07,2.447114e-09
1.201902e+00,9.710003e-10,5.453112e-08,5.453112e-10,2.690094e-09,2.489989e-07,2.489989e-09
1.204443e+00,8.617701e-10,4.407147e-08,4.407147e-10,2.723484e-09,2.526601e-07,2.526601e-09
1.206984e+00,7.662803e-10,3.501410e-08,3.501410e-10,2.751015e-09,2.556896e-07,2.556896e-09
1.209525e+00,6.850342e-10,2.737861e-08,2.737861e-10,2.771040e-09,2.580907e-07,2.580907e-09
1.212066e+00,6.173220e-10,2.117236e-08,2.117236e-10,2.785502e-09,2.598608e-07,2.598608e-09
1.214607e+00,5.631192e-10,1.639196e-08,1.639196e-10,2.793702e-09,2.609943e-07,2.609943e-09
1.217148e+00,5.217945e-10,1.300649e-08,1.300649e-10,2.797273e-09,2.615022e-07,2.615022e-09
1.219689e+00,4.931934e-10,1.089788e-08,1.089788e-10,2.794685e-09,2.613930e-07,2.613930e-09
1.222230e+00,4.761445e-10,9.839618e-09,9.839618e-11,2.787741e-09,2.606797e-07,2.606797e-09
1.224771e+00,4.712369e-10,9.605848e-09,9.605848e-11,2.772750e-09,2.593687e-07,2.593687e-09
1.227312e+00,4.770647e-10,1.011868e-08,1.011868e-10,2.753746e-09,2.574841e-07,2.574841e-09
1.229853e+00,4.945499e-10,1.148363e-08,1.148363e-10,2.727144e-09,2.550411e-07,2.550411e-09
1.232395e+00,5.221613e-10,1.383936e-08,1.383936e-10,2.697471e-09,2.520593e-07,2.520593e-09
1.234936e+00,5.607102e-10,1.723148e-08,1.723148e-10,2.662356e-09,2.485651e-07,2.485651e-09
1.237477e+00,6.081305e-10,2.161234e-08,2.161234e-10,2.623965e-09,2.445796e-07,2.445796e-09
1.240018e+00,6.645814e-10,2.689578e-08,2.689578e-10,2.579886e-09,2.401279e-07,2.401279e-09
1.242559e+00,7.284013e-10,3.298390e-08,3.298390e-10,2.531676e-09,2.352409e-07,2.352409e-09
1.245100e+00,7.986287e-10,3.978210e-08,3.978210e-10,2.477378e-09,2.299462e-07,2.299462e-09
1.247641e+00,8.750078e-10,4.720116e-08,4.720116e-10,2.420440e-09,2.242746e-07,2.242746e-09
1.250182e+00,9.559699e-10,5.516259e-08,5.516259e-10,2.359331e-09,2.182507e-07,2.182507e-09
1.252723e+00,1.041617e-09,6.358237e-08,6.358237e-10,2.296570e-09,2.119094e-07,2.119094e-09
