N_HI,b_param_km_s
6.354629e+13,5.933551e+01
6.354629e+13,5.933551e+01
8.639748e+13,4.209938e+01
1.641968e+14,4.534242e+01
3.482369e+13,3.303090e+01
2.407758e+14,6.389977e+01
2.541629e+13,7.932836e+01
3.045808e+13,2.876691e+01
1.268947e+13,7.894097e+01
3.406089e+13,2.828646e+01
3.323103e+14,6.167770e+01
1.581928e+15,7.086629e+01
1.002967e+14,6.996545e+01
1.002967e+14,6.996545e+01
6.878392e+14,8.000000e+01
6.029897e+13,3.549320e+01
2.196136e+13,2.468309e+01
9.722475e+13,6.942494e+01
9.722475e+13,6.942494e+01
1.744739e+14,8.000000e+01
6.816254e+14,8.000000e+01
6.816254e+14,8.000000e+01
6.816254e+14,8.000000e+01
8.925728e+13,5.579219e+01
6.208268e+14,6.269865e+01
4.207092e+13,3.255045e+01
3.878321e+13,3.044848e+01
2.658628e+14,4.942624e+01
1.640669e+13,7.899190e+01
2.488059e+13,2.504343e+01
2.101190e+13,2.414258e+01
1.352418e+13,7.899868e+01
8.188403e+13,2.700048e+01
8.188403e+13,5.681315e+01
5.344439e+14,8.000000e+01
5.344439e+14,8.000000e+01
5.344439e+14,8.000000e+01
5.344439e+14,8.000000e+01
1.477899e+13,7.899581e+01
6.270836e+13,7.771270e+01
1.494546e+13,7.918843e+01
1.329858e+17,8.000000e+01
1.329858e+17,8.000000e+01
2.533614e+14,8.000000e+01
1.428242e+14,4.612315e+01
5.963469e+13,7.899488e+01
8.917799e+13,7.158697e+01
2.272030e+13,7.898242e+01
4.405379e+13,3.249039e+01
6.780716e+13,4.930612e+01
2.338610e+13,4.999573e+00
4.778792e+14,8.000000e+01
4.778792e+14,8.000000e+01
4.778792e+14,8.000000e+01
2.559688e+14,5.459107e+01
5.615936e+13,3.297084e+01
8.440146e+13,4.083820e+01
2.265365e+13,2.402247e+01
1.897786e+14,7.224758e+01
1.486095e+13,7.898586e+01
2.862762e+13,2.906719e+01
4.206543e+14,8.000000e+01
4.206543e+14,8.000000e+01
1.199466e+14,7.579090e+01
3.621608e+13,3.044848e+01
1.350915e+14,1.900000e+01
2.172105e+13,7.935184e+01
2.410210e+15,8.000000e+01
2.410210e+15,8.000000e+01
2.410210e+15,8.000000e+01
2.410210e+15,8.000000e+01
1.974858e+13,7.895800e+01
3.309881e+14,7.669174e+01
3.309881e+14,7.669174e+01
2.621660e+13,2.798618e+01
2.887018e+14,6.359949e+01
4.015281e+13,3.158955e+01
1.067942e+14,4.708404e+01
8.207602e+13,3.741500e+01
1.202303e+15,8.000000e+01
1.202303e+15,8.000000e+01
4.292368e+13,3.249039e+01
2.350810e+14,7.531045e+01
2.570297e+13,3.651416e+01
4.396931e+13,3.759517e+01
1.753613e+14,7.182719e+01
1.753613e+14,7.182719e+01
9.656919e+13,6.359949e+01
9.656919e+13,6.359949e+01
2.092351e+14,6.810371e+01
2.398617e+13,2.696522e+01
1.579589e+14,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
3.499528e+19,8.000000e+01
1.219260e+14,7.284815e+01
1.219260e+14,7.284815e+01
1.555517e+13,7.895961e+01
3.278273e+13,4.239966e+01
3.310281e+13,7.897758e+01
3.310281e+13,5.000002e+00
2.551363e+13,2.600433e+01
1.776387e+13,7.899296e+01
3.487063e+14,8.000000e+01
3.487063e+14,8.000000e+01
1.651575e+14,5.609247e+01
9.487881e+14,8.000000e+01
9.487881e+14,8.000000e+01
4.623324e+13,3.375157e+01
3.276343e+13,3.291079e+01
1.260358e+14,7.074618e+01
4.525091e+13,3.441219e+01
4.205354e+13,5.109468e+01
4.205354e+13,7.886960e+01
7.423116e+13,8.000000e+01
7.423116e+13,8.000000e+01
1.690338e+14,6.365955e+01
1.364569e+13,7.899762e+01
5.464039e+15,8.000000e+01
7.521319e+13,5.182848e+01
5.591693e+13,3.663427e+01
5.717708e+13,4.065803e+01
2.347922e+14,8.000000e+01
2.347922e+14,8.000000e+01
8.866053e+13,5.465112e+01
2.902058e+14,5.771399e+01
1.326235e+14,8.000000e+01
1.326235e+14,8.000000e+01
1.326235e+14,8.000000e+01
1.898064e+14,7.723225e+01
1.898064e+14,7.723225e+01
3.819104e+13,2.810629e+01
2.349221e+13,2.522360e+01
1.695564e+13,7.899607e+01
1.607835e+14,6.107713e+01
1.930984e+14,6.792354e+01
1.930984e+14,6.792354e+01
4.737073e+14,8.000000e+01
4.737073e+14,8.000000e+01
4.737073e+14,8.000000e+01
9.317970e+13,5.098770e+01
7.243793e+13,5.531174e+01
1.349000e+14,5.693326e+01
1.436130e+15,8.000000e+01
1.772647e+14,5.867489e+01
3.607606e+14,6.353944e+01
6.704487e+14,8.000000e+01
6.704487e+14,8.000000e+01
1.057367e+14,5.627264e+01
3.672920e+14,8.000000e+01
3.672920e+14,8.000000e+01
1.039686e+14,4.360079e+01
2.808779e+13,2.912725e+01
7.244187e+13,3.639404e+01
3.644306e+14,8.000000e+01
3.644306e+14,8.000000e+01
2.221549e+14,8.000000e+01
1.005434e+15,8.000000e+01
1.005434e+15,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
2.026681e+20,8.000000e+01
7.715291e+13,6.047657e+01
3.161424e+13,3.213006e+01
1.045835e+14,5.236899e+01
1.045835e+14,5.236899e+01
1.851625e+13,7.899528e+01
1.104821e+14,4.444157e+01
1.760761e+13,7.899344e+01
6.197101e+13,3.321107e+01
4.279622e+13,5.903522e+01
2.916216e+13,7.899827e+01
2.593810e+14,8.000000e+01
2.593810e+14,8.000000e+01
3.837997e+13,3.297084e+01
3.387932e+13,3.879629e+01
2.005972e+13,7.899276e+01
1.151758e+15,8.000000e+01
1.151758e+15,8.000000e+01
5.596558e+13,6.347938e+01
5.596558e+13,7.899826e+01
4.926742e+13,4.744438e+01
1.185772e+14,7.705208e+01
3.252285e+13,3.261051e+01
4.101066e+13,3.633399e+01
1.014739e+13,7.899692e+01
2.733783e+13,2.576410e+01
1.931711e+14,5.513157e+01
2.872323e+13,3.399180e+01
1.269358e+13,7.899839e+01
1.558365e+14,4.462174e+01
2.150365e+14,8.000000e+01
2.150365e+14,8.000000e+01
1.936411e+14,6.383972e+01
4.358134e+13,3.501275e+01
1.210198e+14,7.260792e+01
2.284573e+13,7.899473e+01
1.355102e+14,8.000000e+01
1.355102e+14,8.000000e+01
4.744960e+13,3.417197e+01
6.358687e+13,5.338994e+01
6.358687e+13,5.338994e+01
3.533803e+14,8.000000e+01
3.533803e+14,8.000000e+01
2.902871e+14,8.000000e+01
2.902871e+14,8.000000e+01
7.691610e+13,4.984663e+01
3.164107e+13,3.513286e+01
7.485721e+13,4.372090e+01
5.067572e+14,8.000000e+01
5.067572e+14,8.000000e+01
1.637846e+14,5.459107e+01
2.151142e+13,7.896483e+01
2.621601e+13,2.774595e+01
5.130832e+13,6.972522e+01
2.377174e+13,5.000164e+00
9.071578e+13,5.212876e+01
1.222724e+14,6.810371e+01
2.179594e+13,7.896907e+01
1.669617e+13,7.897872e+01
8.986941e+13,4.372090e+01
5.785763e+14,8.000000e+01
5.785763e+14,8.000000e+01
1.713080e+14,8.000000e+01
8.546997e+13,6.233831e+01
2.384686e+14,8.000000e+01
1.089816e+14,3.117136e+01
1.255319e+14,8.000000e+01
1.224024e+14,8.000000e+01
1.224024e+14,8.000000e+01
1.408437e+14,6.540118e+01
5.736220e+13,3.477253e+01
6.142634e+13,4.089826e+01
1.894335e+13,7.481715e+01
1.506019e+13,7.894296e+01
8.600184e+13,4.522230e+01
9.725587e+13,7.899212e+01
9.725587e+13,7.898254e+01
3.933884e+13,7.899847e+01
3.933884e+13,7.899158e+01
9.764949e+12,7.899812e+01
2.516529e+13,2.534371e+01
2.398771e+14,5.651286e+01
4.305498e+14,7.350876e+01
7.226567e+13,5.248910e+01
6.684561e+13,6.504084e+01
6.684561e+13,6.504084e+01
4.951503e+13,3.531303e+01
1.764210e+13,7.899360e+01
9.282093e+13,4.696393e+01
7.303084e+13,5.248910e+01
2.387569e+13,7.890029e+01
7.234169e+13,5.879500e+01
3.416973e+13,3.074876e+01
4.671315e+13,3.032837e+01
2.176008e+14,7.927416e+01
1.334620e+13,7.899889e+01
1.353344e+14,8.000000e+01
1.353344e+14,8.000000e+01
3.956270e+14,8.000000e+01
3.023137e+14,7.771270e+01
2.076002e+13,1.700000e+01
7.206354e+13,5.000021e+00
7.206354e+13,5.000041e+00
1.944783e+18,8.000000e+01
1.944783e+18,8.000000e+01
1.944783e+18,8.000000e+01
1.944783e+18,8.000000e+01
1.944783e+18,8.000000e+01
3.954506e+13,3.327112e+01
3.082594e+14,8.000000e+01
3.082594e+14,8.000000e+01
2.881761e+14,8.000000e+01
1.163985e+14,7.513028e+01
1.163985e+14,7.513028e+01
9.060742e+13,4.564270e+01
5.723639e+13,3.237028e+01
4.043937e+13,3.987730e+01
5.554773e+14,6.900455e+01
1.044038e+13,7.899826e+01
5.984158e+13,4.372090e+01
4.332269e+13,4.324045e+01
2.559474e+15,8.000000e+01
2.559474e+15,8.000000e+01
1.196391e+15,8.000000e+01
1.196391e+15,8.000000e+01
7.505661e+13,3.939685e+01
1.583548e+13,7.899568e+01
4.314287e+13,2.372219e+01
2.477263e+13,5.298277e+01
5.318464e+13,4.678376e+01
5.584990e+13,3.819573e+01
1.012040e+15,8.000000e+01
1.012040e+15,8.000000e+01
1.012040e+15,8.000000e+01
1.012040e+15,8.000000e+01
8.031367e+13,3.795551e+01
1.259230e+13,7.899741e+01
1.242998e+13,7.899730e+01
1.183039e+15,8.000000e+01
4.827001e+13,4.420135e+01
8.867383e+13,3.609376e+01
8.515820e+14,8.000000e+01
3.544868e+13,7.895813e+01
6.452743e+13,5.363017e+01
1.927943e+13,7.899452e+01
5.685340e+13,3.441219e+01
1.642889e+14,8.000000e+01
1.642889e+14,8.000000e+01
1.642889e+14,8.000000e+01
1.642889e+14,8.000000e+01
3.283909e+14,6.702270e+01
1.839335e+13,7.899201e+01
1.294705e+14,6.017629e+01
1.834361e+15,8.000000e+01
1.834361e+15,8.000000e+01
1.268887e+14,8.000000e+01
8.273223e+17,8.000000e+01
8.273223e+17,8.000000e+01
8.273223e+17,8.000000e+01
2.736102e+14,6.414000e+01
2.066345e+14,5.567208e+01
7.242221e+13,4.720416e+01
1.732219e+13,7.887811e+01
3.188605e+13,3.441219e+01
3.961570e+13,3.813567e+01
9.025743e+13,4.462174e+01
4.597147e+14,6.011624e+01
3.795859e+13,2.714539e+01
7.756693e+13,6.696264e+01
7.756693e+13,6.696264e+01
3.879297e+14,8.000000e+01
7.669332e+14,8.000000e+01
7.669332e+14,8.000000e+01
9.311869e+13,7.404927e+01
9.311869e+13,7.404927e+01
2.778377e+13,7.899824e+01
5.366568e+14,8.000000e+01
5.366568e+14,8.000000e+01
3.113961e+14,8.000000e+01
3.113961e+14,8.000000e+01
1.238116e+13,7.899588e+01
2.907639e+13,2.924736e+01
3.790262e+13,3.483258e+01
3.908320e+13,3.561331e+01
4.609101e+14,8.000000e+01
4.609101e+14,8.000000e+01
1.652995e+16,8.000000e+01
1.652995e+16,8.000000e+01
1.652995e+16,8.000000e+01
2.404652e+13,7.898939e+01
8.321033e+14,8.000000e+01
8.321033e+14,8.000000e+01
5.253722e+13,4.552258e+01
2.615375e+14,7.296826e+01
2.178126e+14,4.822511e+01
3.230541e+13,7.898363e+01
7.244859e+15,8.000000e+01
7.244859e+15,8.000000e+01
4.493255e+15,8.000000e+01
4.773908e+14,6.041652e+01
1.153817e+14,4.342062e+01
1.424704e+18,8.000000e+01
1.424704e+18,8.000000e+01
1.424704e+18,8.000000e+01
1.403349e+14,5.915534e+01
1.032486e+13,5.892420e+01
1.711736e+13,7.493070e+01
2.899494e+13,7.896605e+01
2.318842e+13,2.612444e+01
2.324062e+14,5.639275e+01
3.239128e+13,3.279067e+01
1.982340e+13,7.898379e+01
6.159563e+13,4.107843e+01
2.035663e+13,7.899387e+01
3.818989e+14,8.000000e+01
1.193096e+14,4.762455e+01
1.729154e+13,7.897796e+01
5.120356e+14,8.000000e+01
5.120356e+14,8.000000e+01
5.120356e+14,8.000000e+01
1.188864e+13,7.899863e+01
4.637780e+13,3.951697e+01
1.492410e+15,8.000000e+01
1.492410e+15,8.000000e+01
1.492410e+15,8.000000e+01
1.492410e+15,8.000000e+01
1.492410e+15,8.000000e+01
7.524937e+14,8.000000e+01
3.076972e+13,2.876691e+01
3.618728e+14,8.000000e+01
3.618728e+14,8.000000e+01
5.365105e+13,4.696393e+01
6.604091e+13,3.987730e+01
2.855976e+14,8.000000e+01
3.795960e+16,8.000000e+01
3.795960e+16,8.000000e+01
1.573726e+13,7.899895e+01
2.098321e+13,4.998538e+00
1.091529e+14,8.000000e+01
1.076080e+14,4.786477e+01
4.316386e+13,3.200994e+01
2.518048e+13,2.678506e+01
4.818639e+13,4.522230e+01
2.986032e+15,8.000000e+01
1.064527e+14,5.921539e+01
2.447436e+14,8.000000e+01
2.447436e+14,8.000000e+01
3.456156e+13,2.840657e+01
1.841737e+13,7.898836e+01
3.104716e+13,7.898467e+01
2.397400e+13,7.899570e+01
1.080406e+14,6.287882e+01
1.823869e+13,7.891905e+01
1.489337e+14,5.759388e+01
2.221764e+14,8.000000e+01
4.837380e+13,7.897366e+01
4.770019e+13,3.435213e+01
2.419097e+13,7.899092e+01
4.173557e+14,8.000000e+01
4.173557e+14,8.000000e+01
8.156178e+13,4.035775e+01
3.128058e+14,8.000000e+01
3.128058e+14,8.000000e+01
3.128058e+14,8.000000e+01
3.128058e+14,8.000000e+01
1.517088e+16,8.000000e+01
1.517088e+16,8.000000e+01
1.517088e+16,8.000000e+01
7.609234e+14,8.000000e+01
7.609234e+14,8.000000e+01
8.934163e+13,6.654225e+01
8.934163e+13,6.654225e+01
6.624434e+13,7.899814e+01
6.624434e+13,7.899812e+01
4.585503e+14,8.000000e+01
4.585503e+14,8.000000e+01
2.753594e+13,2.438281e+01
1.351273e+13,7.899264e+01
1.677293e+13,7.899646e+01
8.935343e+13,7.128668e+01
1.399026e+13,7.899858e+01
1.377865e+15,8.000000e+01
1.377231e+13,7.899836e+01
3.900097e+15,8.000000e+01
3.900097e+15,8.000000e+01
5.508831e+13,5.188854e+01
3.267450e+14,8.000000e+01
3.267450e+14,8.000000e+01
7.252895e+13,3.675438e+01
2.309626e+13,7.898917e+01
5.904930e+14,8.000000e+01
2.715190e+13,5.286294e+01
5.375432e+14,8.000000e+01
5.375432e+14,8.000000e+01
2.295618e+13,7.899002e+01
5.330221e+14,8.000000e+01
5.330221e+14,8.000000e+01
5.330221e+14,8.000000e+01
6.495411e+13,8.000000e+01
5.782575e+13,3.537309e+01
4.472959e+14,8.000000e+01
4.472959e+14,8.000000e+01
4.472959e+14,8.000000e+01
2.534753e+13,2.480320e+01
7.645137e+13,3.879629e+01
1.669214e+14,4.131865e+01
5.963966e+13,3.579348e+01
1.580901e+14,6.179781e+01
2.177707e+14,8.000000e+01
2.177707e+14,8.000000e+01
2.588696e+13,7.868620e+01
1.370691e+14,6.834393e+01
1.266787e+14,5.705337e+01
2.256454e+13,2.678506e+01
1.924587e+13,7.899644e+01
2.346445e+13,7.899579e+01
5.263565e+13,3.723483e+01
1.650800e+13,7.894964e+01
1.592069e+13,7.898522e+01
2.004830e+14,8.000000e+01
2.004830e+14,8.000000e+01
2.004830e+14,8.000000e+01
3.338034e+14,8.000000e+01
3.338034e+14,8.000000e+01
3.338034e+14,8.000000e+01
3.338034e+14,8.000000e+01
2.524562e+13,2.678506e+01
2.321239e+13,2.378225e+01
2.508146e+13,2.480320e+01
1.516724e+13,7.910806e+01
3.181067e+13,7.892566e+01
9.642982e+13,6.564140e+01
9.642982e+13,6.564140e+01
2.005343e+13,7.897615e+01
3.413436e+13,7.898817e+01
3.216420e+13,7.899424e+01
4.718792e+13,3.315101e+01
1.671777e+14,5.465112e+01
1.313432e+13,7.896400e+01
6.101163e+13,4.041781e+01
9.103985e+14,8.000000e+01
9.103985e+14,8.000000e+01
1.292176e+13,7.899869e+01
1.111313e+13,7.898429e+01
1.020410e+14,4.221949e+01
2.128370e+13,7.898413e+01
3.698282e+13,2.978786e+01
5.360279e+13,5.332989e+01
5.361732e+13,5.230893e+01
5.361732e+13,5.230893e+01
3.375851e+14,8.000000e+01
3.385083e+13,7.883149e+01
1.634806e+15,8.000000e+01
1.634806e+15,8.000000e+01
1.634806e+15,8.000000e+01
1.083744e+14,5.699331e+01
5.322138e+13,3.387169e+01
2.566012e+15,8.000000e+01
2.566012e+15,8.000000e+01
3.287413e+13,2.936747e+01
1.007074e+14,7.921410e+01
1.007074e+14,7.921410e+01
8.179310e+13,7.356882e+01
1.585931e+13,7.899727e+01
4.113626e+13,7.911726e+01
2.578540e+13,2.768590e+01
2.534114e+13,2.768590e+01
1.480984e+14,5.861483e+01
2.307414e+13,2.486326e+01
8.409063e+14,8.000000e+01
8.409063e+14,8.000000e+01
3.500062e+13,2.930742e+01
2.934392e+14,8.000000e+01
2.934392e+14,8.000000e+01
2.934392e+14,8.000000e+01
2.934392e+14,8.000000e+01
9.483801e+13,5.074747e+01
3.296658e+14,8.000000e+01
3.296658e+14,8.000000e+01
2.453875e+14,5.411062e+01
2.529233e+13,2.606438e+01
1.267827e+13,7.899581e+01
1.443060e+13,7.899781e+01
1.800687e+13,7.899726e+01
3.250889e+13,3.591360e+01
3.887340e+13,3.110910e+01
5.301933e+13,4.318039e+01
1.268227e+13,7.898744e+01
4.734225e+13,3.513286e+01
4.612036e+13,3.237028e+01
2.570671e+14,5.993607e+01
2.675494e+13,7.899630e+01
1.557912e+13,5.911626e+01
1.178878e+13,7.896005e+01
6.631954e+13,4.540247e+01
1.391889e+13,7.898147e+01
6.427799e+14,8.000000e+01
6.427799e+14,8.000000e+01
1.044454e+14,4.324045e+01
2.402778e+13,2.624455e+01
3.822633e+13,3.158955e+01
2.246679e+13,7.893432e+01
5.515904e+13,4.035775e+01
1.708072e+14,5.326983e+01
1.758381e+13,7.899719e+01
6.139999e+13,4.822511e+01
3.046995e+13,7.819424e+01
3.166304e+14,8.000000e+01
3.166304e+14,8.000000e+01
4.484267e+13,4.269994e+01
4.426937e+13,4.300022e+01
1.222534e+14,5.627264e+01
4.839620e+14,5.993607e+01
2.201396e+13,7.897752e+01
4.254085e+13,5.032708e+01
3.579389e+13,2.954764e+01
2.298384e+14,8.000000e+01
2.298384e+14,8.000000e+01
2.298384e+14,8.000000e+01
4.817964e+13,4.450163e+01
1.349804e+14,5.032708e+01
5.589665e+14,8.000000e+01
5.589665e+14,8.000000e+01
1.733661e+14,6.714281e+01
1.733661e+14,6.714281e+01
6.628229e+13,6.594168e+01
1.451053e+13,7.899389e+01
4.196202e+13,3.309095e+01
3.502667e+13,1.900000e+01
4.372387e+13,4.558264e+01
1.918877e+13,4.999944e+00
2.564613e+13,7.894153e+01
4.856158e+13,5.519163e+01
4.856158e+13,5.000049e+00
1.451665e+13,7.898494e+01
2.941389e+13,3.056860e+01
1.822996e+15,8.000000e+01
1.822996e+15,8.000000e+01
3.811344e+13,4.552258e+01
1.996008e+14,7.320848e+01
1.996008e+14,7.320848e+01
7.186292e+13,5.675309e+01
7.186292e+13,5.675309e+01
1.041902e+14,7.458977e+01
1.041902e+14,7.458977e+01
3.506168e+14,8.000000e+01
3.334688e+13,3.014820e+01
1.787676e+13,7.897462e+01
3.057545e+13,2.828646e+01
1.859837e+13,7.898918e+01
4.285753e+13,3.477253e+01
1.957534e+13,7.899301e+01
1.779928e+14,8.000000e+01
5.114057e+13,3.585354e+01
3.074831e+13,3.333118e+01
9.555140e+12,5.000000e+00
2.497395e+14,6.149753e+01
5.648402e+14,8.000000e+01
5.648402e+14,8.000000e+01
3.631536e+13,3.333118e+01
8.281766e+13,6.738303e+01
8.557283e+13,4.696393e+01
5.152988e+13,3.231022e+01
1.967845e+13,7.898704e+01
2.412404e+15,8.000000e+01
5.013842e+13,3.471247e+01
1.838604e+14,8.000000e+01
1.838604e+14,8.000000e+01
9.674990e+12,7.899597e+01
3.574421e+13,3.741500e+01
4.519141e+13,3.471247e+01
2.953985e+13,2.588421e+01
2.957219e+14,6.299893e+01
2.555041e+14,5.170837e+01
3.737706e+13,3.741500e+01
4.896206e+13,5.218882e+01
2.665669e+13,2.720545e+01
1.592730e+13,7.899167e+01
2.760768e+13,7.899621e+01
6.020564e+13,5.170837e+01
1.231032e+13,5.308247e+01
2.496145e+13,7.928668e+01
2.432552e+13,5.000000e+00
2.116460e+14,8.000000e+01
2.116460e+14,8.000000e+01
2.191282e+14,5.555197e+01
4.384296e+13,4.696393e+01
3.459666e+13,7.899788e+01
8.836641e+13,6.750315e+01
3.196710e+13,3.134933e+01
2.030625e+14,5.092764e+01
8.323853e+13,6.840399e+01
8.323853e+13,6.840399e+01
8.648075e+13,4.203933e+01
2.187854e+13,2.576410e+01
1.394399e+14,4.672371e+01
2.173686e+13,2.468309e+01
1.535446e+14,6.041652e+01
4.147422e+14,8.000000e+01
4.147422e+14,8.000000e+01
4.549453e+13,3.369152e+01
6.593556e+13,3.807562e+01
4.282344e+13,3.855607e+01
2.742738e+13,7.899422e+01
3.767704e+14,8.000000e+01
9.266890e+13,4.113848e+01
4.377678e+13,3.939685e+01
6.491223e+13,5.549191e+01
6.382609e+14,8.000000e+01
6.382609e+14,8.000000e+01
1.565965e+14,8.000000e+01
1.565965e+14,8.000000e+01
2.653930e+13,3.321107e+01
4.176015e+13,2.990798e+01
2.113390e+13,7.899511e+01
2.149845e+14,4.948629e+01
1.401034e+13,7.899704e+01
2.621815e+13,7.899790e+01
1.101060e+14,7.591101e+01
1.101060e+14,7.591101e+01
7.230203e+13,6.642213e+01
8.459806e+13,6.305899e+01
7.717346e+13,4.744438e+01
3.037490e+13,7.898955e+01
8.408022e+14,8.000000e+01
6.717693e+13,5.158826e+01
1.288837e+14,5.417067e+01
5.478467e+14,8.000000e+01
1.850473e+13,4.999744e+00
1.616554e+16,8.000000e+01
8.888798e+15,8.000000e+01
3.320473e+13,3.044848e+01
2.346491e+14,7.549062e+01
2.346491e+14,7.549062e+01
1.198337e+13,2.100000e+01
2.724509e+13,5.000000e+00
5.310280e+14,7.032579e+01
3.631711e+13,3.489264e+01
4.981940e+13,3.477253e+01
5.021286e+13,3.381163e+01
1.996831e+13,7.893433e+01
6.424227e+13,4.942624e+01
2.568560e+14,8.000000e+01
2.817956e+13,2.612444e+01
3.305283e+13,2.690517e+01
9.862246e+13,8.000000e+01
9.862246e+13,7.926825e+01
9.862246e+13,8.000000e+01
7.591422e+13,5.152820e+01
1.430100e+14,8.000000e+01
1.430100e+14,8.000000e+01
6.344498e+14,8.000000e+01
6.344498e+14,8.000000e+01
3.050347e+13,7.899572e+01
1.953607e+14,8.000000e+01
1.953607e+14,8.000000e+01
1.497654e+14,4.690388e+01
6.790660e+13,4.810500e+01
6.757673e+13,5.411062e+01
2.014713e+13,7.899555e+01
1.504885e+13,7.899813e+01
4.230441e+14,7.543056e+01
4.100848e+13,3.687449e+01
3.633213e+14,8.000000e+01
3.633213e+14,8.000000e+01
3.633213e+14,8.000000e+01
8.891877e+13,3.597365e+01
5.236612e+13,3.363146e+01
5.227803e+13,5.086758e+01
5.227803e+13,5.000006e+00
3.255522e+14,6.077685e+01
5.427564e+13,3.609376e+01
1.701074e+14,8.000000e+01
1.701074e+14,8.000000e+01
2.272184e+14,8.000000e+01
2.272184e+14,8.000000e+01
2.514796e+13,2.390236e+01
4.192196e+13,3.753511e+01
4.384222e+13,7.899742e+01
8.256829e+13,7.899655e+01
1.893217e+13,5.057056e+01
2.433616e+13,2.846663e+01
1.192931e+14,8.000000e+01
1.192931e+14,8.000000e+01
1.606411e+16,8.000000e+01
1.606411e+16,8.000000e+01
3.297641e+13,7.871561e+01
6.664048e+13,5.729360e+01
2.925090e+14,8.000000e+01
2.925090e+14,8.000000e+01
1.785014e+13,7.899514e+01
1.792311e+13,7.899722e+01
2.720806e+14,8.000000e+01
1.167022e+14,7.603112e+01
1.167022e+14,7.603112e+01
3.063102e+13,7.895934e+01
3.274637e+13,3.345129e+01
2.549740e+15,8.000000e+01
1.530139e+14,6.936489e+01
1.530139e+14,6.936489e+01
2.247687e+13,2.528365e+01
5.772849e+13,4.294017e+01
5.248155e+13,4.095831e+01
9.854673e+13,7.899778e+01
9.854673e+13,7.898730e+01
1.284427e+13,7.899794e+01
8.534407e+14,8.000000e+01
8.534407e+14,8.000000e+01
8.534407e+14,8.000000e+01
8.534407e+14,8.000000e+01
3.402178e+13,7.898159e+01
3.769600e+13,2.804624e+01
1.177413e+14,4.269994e+01
1.542021e+13,7.899780e+01
1.743488e+13,7.899508e+01
6.122583e+13,3.549320e+01
2.583643e+13,7.762333e+01
2.689991e+13,7.897674e+01
4.785375e+13,7.894659e+01
2.228999e+14,5.669303e+01
3.601325e+13,2.876691e+01
2.033533e+14,8.000000e+01
9.296597e+14,8.000000e+01
3.484009e+13,2.690517e+01
1.373924e+13,7.899028e+01
3.260303e+14,8.000000e+01
3.260303e+14,8.000000e+01
3.963486e+14,8.000000e+01
3.963486e+14,8.000000e+01
9.147133e+14,8.000000e+01
9.147133e+14,8.000000e+01
7.893879e+13,5.375028e+01
2.048848e+14,8.000000e+01
2.048848e+14,8.000000e+01
1.919646e+13,7.899399e+01
1.451235e+14,8.000000e+01
9.383576e+13,8.000000e+01
2.214337e+14,8.000000e+01
2.214337e+14,8.000000e+01
1.156234e+14,5.657292e+01
1.983895e+14,4.936618e+01
1.509997e+13,7.895156e+01
2.466841e+13,2.684511e+01
4.435544e+13,5.326983e+01
5.333189e+13,4.366084e+01
9.114645e+13,5.206871e+01
6.326051e+13,4.636337e+01
1.129369e+14,8.000000e+01
4.584914e+13,6.462045e+01
3.181010e+14,7.603112e+01
9.137132e+13,5.332989e+01
2.444437e+13,5.000346e+00
2.444437e+13,5.000216e+00
4.955582e+13,3.477253e+01
6.468120e+13,4.342062e+01
4.237812e+13,3.369152e+01
5.272761e+13,5.332989e+01
5.272761e+13,5.332989e+01
9.387251e+13,3.987730e+01
7.471886e+13,5.206871e+01
1.314527e+13,7.896650e+01
1.219584e+14,5.411062e+01
1.069590e+14,7.898910e+01
1.069590e+14,4.999978e+00
1.069590e+14,4.999980e+00
3.336873e+13,3.092893e+01
4.859816e+13,3.026831e+01
5.873414e+13,4.263989e+01
3.879829e+13,3.693455e+01
7.309523e+13,8.000000e+01
7.309523e+13,8.000000e+01
2.138128e+14,7.014562e+01
1.120964e+14,7.825320e+01
1.120964e+14,7.825320e+01
8.467340e+13,4.822511e+01
1.917202e+14,7.224758e+01
1.081641e+13,7.899823e+01
2.326679e+14,8.000000e+01
9.711089e+13,4.396112e+01
4.177208e+13,3.357140e+01
2.245976e+13,7.899289e+01
1.415716e+14,5.266927e+01
3.537985e+13,3.170966e+01
5.534144e+13,3.321107e+01
3.395867e+14,8.000000e+01
2.638524e+14,7.356882e+01
3.752812e+13,2.708534e+01
9.002416e+13,4.269994e+01
1.402383e+15,8.000000e+01
1.402383e+15,8.000000e+01
1.402383e+15,8.000000e+01
1.402383e+15,8.000000e+01
7.838205e+13,5.000006e+00
