N_HI,b_param_km_s
4.280869e+13,3.777645e+01
3.983703e+13,1.910815e+01
1.283987e+16,8.000000e+01
2.832681e+14,6.576345e+01
4.595125e+13,4.582421e+01
2.119111e+13,7.899471e+01
3.177948e+14,7.453191e+01
2.651708e+13,5.024400e+01
1.223980e+13,7.899483e+01
1.417054e+13,7.899312e+01
4.119069e+13,7.899879e+01
4.119069e+13,7.899701e+01
9.970030e+13,4.462305e+01
1.183259e+14,5.279093e+01
4.259609e+13,3.771639e+01
3.627461e+13,4.282131e+01
3.627461e+13,5.000007e+00
1.576717e+14,6.047835e+01
9.039677e+13,4.480323e+01
1.010397e+13,7.898186e+01
2.915642e+13,2.552463e+01
2.179394e+13,2.402318e+01
5.349089e+13,7.900056e+01
5.349089e+13,5.537342e+01
2.071255e+14,8.000000e+01
2.071255e+14,8.000000e+01
2.071255e+14,8.000000e+01
2.071255e+14,8.000000e+01
6.326887e+13,3.831697e+01
3.560983e+13,3.044938e+01
1.071568e+14,3.867732e+01
2.731315e+14,8.000000e+01
1.679643e+13,7.899580e+01
1.327885e+14,8.000000e+01
5.383477e+13,3.807674e+01
1.317345e+14,3.089403e+01
2.075009e+14,8.000000e+01
2.075009e+14,8.000000e+01
5.222532e+13,5.729528e+01
5.204399e+13,4.053911e+01
7.527801e+13,3.477355e+01
1.011503e+13,7.899295e+01
1.318933e+13,7.898651e+01
3.427757e+13,2.948845e+01
7.482928e+14,8.000000e+01
7.482928e+14,8.000000e+01
6.514150e+14,8.000000e+01
6.514150e+14,8.000000e+01
1.439134e+13,7.898325e+01
1.530811e+14,4.732566e+01
1.158188e+13,7.899667e+01
3.436161e+13,3.171059e+01
6.638547e+13,3.237123e+01
1.681587e+13,4.310088e+01
3.309323e+13,3.627500e+01
9.798313e+14,8.000000e+01
9.798313e+14,8.000000e+01
1.359668e+13,7.899260e+01
3.451490e+14,8.000000e+01
2.652682e+13,2.846747e+01
5.583116e+14,6.930687e+01
6.359428e+14,8.000000e+01
6.359428e+14,8.000000e+01
1.863249e+13,7.898775e+01
2.096649e+13,7.899296e+01
3.402013e+13,3.002897e+01
5.068454e+13,3.909772e+01
1.291501e+14,8.000000e+01
1.291501e+14,8.000000e+01
2.852732e+14,8.000000e+01
2.273039e+13,7.899786e+01
2.385271e+13,7.899632e+01
2.326549e+13,7.556429e+01
1.978258e+14,6.462235e+01
8.210986e+13,6.209991e+01
1.818988e+13,7.899368e+01
2.916133e+13,3.165054e+01
1.762902e+13,7.899685e+01
4.363698e+13,3.285170e+01
1.137796e+14,4.252102e+01
4.026245e+13,7.899504e+01
1.186210e+14,7.110861e+01
1.963292e+13,7.895753e+01
3.014135e+14,8.000000e+01
1.221474e+14,6.822582e+01
1.715328e+13,7.899553e+01
2.444899e+14,7.188936e+01
4.353647e+13,7.937256e+01
1.928428e+13,5.830698e+01
1.606099e+14,8.000000e+01
1.815126e+13,7.864069e+01
1.134585e+14,4.252102e+01
4.649430e+14,7.327069e+01
1.355590e+13,7.899735e+01
5.568200e+13,4.516357e+01
1.967580e+14,8.000000e+01
1.967580e+14,8.000000e+01
6.653939e+13,4.047905e+01
2.934793e+14,8.000000e+01
2.934793e+14,8.000000e+01
1.330381e+13,7.899833e+01
2.233994e+13,7.924096e+01
8.127543e+13,8.000000e+01
8.127543e+13,8.000000e+01
1.048250e+13,7.899555e+01
1.804899e+13,7.899661e+01
8.229246e+13,8.000000e+01
5.494145e+13,4.462305e+01
6.788338e+13,4.264114e+01
7.129803e+14,8.000000e+01
2.518157e+13,7.876469e+01
1.656479e+13,7.899681e+01
3.711261e+14,8.000000e+01
3.711261e+14,8.000000e+01
3.711261e+14,8.000000e+01
1.550660e+14,4.528369e+01
3.517349e+13,3.369251e+01
1.643197e+13,7.899353e+01
1.919525e+14,8.000000e+01
1.919525e+14,8.000000e+01
3.817347e+13,7.887020e+01
4.534116e+14,6.149933e+01
8.966642e+13,6.378154e+01
8.966642e+13,6.378154e+01
1.005220e+14,8.000000e+01
1.005220e+14,5.000002e+00
7.149629e+14,8.000000e+01
7.149629e+14,8.000000e+01
1.502280e+13,7.897036e+01
1.878197e+13,7.898453e+01
1.155505e+14,5.521647e+01
7.261774e+13,4.282131e+01
2.328184e+13,7.899711e+01
8.329652e+13,7.164913e+01
4.007533e+13,7.896500e+01
6.802103e+13,3.957818e+01
3.393471e+14,8.000000e+01
3.393471e+14,8.000000e+01
6.721612e+13,4.119975e+01
2.819227e+13,7.894832e+01
1.637814e+13,7.896607e+01
6.332181e+13,7.899094e+01
6.332181e+13,7.896405e+01
1.088225e+14,8.000000e+01
1.088225e+14,8.000000e+01
3.313982e+14,6.660426e+01
2.258494e+13,2.468381e+01
8.391958e+13,6.822582e+01
3.033890e+13,3.104996e+01
3.778797e+13,3.801668e+01
4.922685e+13,2.270736e+01
1.938858e+13,7.892152e+01
4.730224e+13,3.387268e+01
3.125645e+13,7.895506e+01
1.940616e+13,7.898607e+01
7.384536e+13,3.699569e+01
1.024387e+14,5.116937e+01
6.448465e+14,8.000000e+01
6.448465e+14,8.000000e+01
4.028872e+13,3.213100e+01
6.457987e+13,1.896391e+01
3.176702e+13,3.020915e+01
2.064336e+14,8.000000e+01
2.064336e+14,8.000000e+01
2.494960e+16,8.000000e+01
2.494960e+16,8.000000e+01
1.522597e+14,5.207024e+01
3.333461e+13,2.660567e+01
1.306074e+13,7.893358e+01
2.331323e+13,2.516428e+01
3.251047e+13,3.231117e+01
1.574025e+14,8.000000e+01
1.596120e+13,7.891711e+01
9.549655e+13,3.699569e+01
4.137228e+13,3.783650e+01
3.587609e+14,6.438212e+01
9.662849e+13,4.474317e+01
4.832135e+14,8.000000e+01
4.832135e+14,8.000000e+01
2.509696e+15,8.000000e+01
2.509696e+15,8.000000e+01
1.495306e+13,7.899559e+01
3.268482e+13,3.483361e+01
4.883414e+13,3.339222e+01
1.773431e+13,7.899614e+01
1.305964e+14,7.940012e+01
1.305964e+14,7.908338e+01
5.216250e+13,5.000058e+00
2.439410e+13,7.892569e+01
9.044572e+14,8.000000e+01
9.044572e+14,8.000000e+01
9.044572e+14,8.000000e+01
4.269640e+13,3.597471e+01
7.156152e+13,7.899504e+01
7.156152e+13,5.000003e+00
6.094884e+14,8.000000e+01
6.094884e+14,8.000000e+01
6.094884e+14,8.000000e+01
6.094884e+14,8.000000e+01
3.836835e+14,8.000000e+01
3.836835e+14,8.000000e+01
3.826792e+13,7.891180e+01
4.787917e+13,4.582421e+01
4.787917e+13,5.000040e+00
2.634061e+13,7.896745e+01
1.662230e+13,7.899715e+01
2.263522e+13,2.324242e+01
5.103016e+13,3.651523e+01
3.200222e+14,8.000000e+01
3.200222e+14,8.000000e+01
7.939174e+13,5.891684e+01
1.422519e+13,7.899776e+01
2.693201e+14,7.963683e+01
5.191896e+13,3.369251e+01
6.223285e+13,4.029888e+01
1.478105e+14,8.000000e+01
1.478105e+14,8.000000e+01
4.004126e+13,3.603477e+01
3.673796e+13,7.895476e+01
1.791137e+14,7.909631e+01
2.716352e+14,8.000000e+01
2.475947e+14,8.000000e+01
2.475947e+14,8.000000e+01
4.484658e+13,3.261146e+01
1.485443e+13,7.899134e+01
1.763353e+13,7.899478e+01
1.041729e+13,7.899855e+01
2.399520e+14,6.954710e+01
2.399520e+14,6.954710e+01
1.594963e+14,6.294073e+01
3.957953e+13,7.899678e+01
2.910995e+13,2.840741e+01
2.955003e+13,2.864764e+01
8.594413e+13,6.498270e+01
3.825387e+13,2.300000e+01
2.957841e+13,7.899241e+01
4.793049e+13,4.101958e+01
1.408809e+14,5.225041e+01
6.284156e+13,4.540381e+01
5.067160e+14,8.000000e+01
5.067160e+14,8.000000e+01
9.712260e+13,6.570339e+01
4.234625e+13,3.231117e+01
7.484099e+13,6.474246e+01
3.076332e+13,2.948845e+01
3.046264e+13,7.894814e+01
1.038223e+14,6.966721e+01
1.712034e+14,4.696531e+01
1.902365e+14,8.000000e+01
1.902365e+14,8.000000e+01
1.902365e+14,8.000000e+01
5.556351e+13,3.333216e+01
1.407547e+13,7.907531e+01
4.542362e+14,8.000000e+01
8.260154e+13,4.594433e+01
2.911963e+15,8.000000e+01
2.911963e+15,8.000000e+01
1.684048e+13,7.898903e+01
1.585160e+13,7.899741e+01
2.206744e+14,8.000000e+01
3.544976e+14,8.000000e+01
3.544976e+14,8.000000e+01
9.796966e+13,8.000000e+01
6.127008e+14,8.000000e+01
1.056512e+13,7.894822e+01
2.151852e+14,8.000000e+01
2.151852e+14,8.000000e+01
2.927270e+13,2.840741e+01
6.041064e+14,6.618385e+01
2.695678e+13,2.912810e+01
5.281745e+13,3.375256e+01
9.049262e+13,8.000000e+01
9.049262e+13,8.000000e+01
8.813505e+15,8.000000e+01
8.813505e+15,8.000000e+01
1.820585e+13,7.898872e+01
2.306591e+13,2.480393e+01
1.698369e+14,6.852611e+01
4.831619e+14,7.609341e+01
5.633185e+13,7.819544e+01
2.364337e+13,2.294213e+01
6.748018e+13,4.708543e+01
3.190883e+15,8.000000e+01
2.589802e+13,2.558468e+01
1.316544e+13,7.899728e+01
1.543724e+13,7.899824e+01
1.661574e+13,4.998380e+00
3.676137e+13,4.999425e+00
5.844116e+13,8.000000e+01
5.844116e+13,5.000017e+00
9.712146e+13,8.000000e+01
9.712146e+13,8.000000e+01
1.611654e+14,8.000000e+01
1.611654e+14,8.000000e+01
1.611654e+14,8.000000e+01
3.190442e+13,7.897679e+01
2.591636e+17,8.000000e+01
9.971950e+12,7.899286e+01
4.010947e+13,3.363245e+01
6.153703e+13,4.714549e+01
2.052365e+14,8.000000e+01
2.052365e+14,8.000000e+01
2.052365e+14,8.000000e+01
4.590476e+13,5.711510e+01
2.260052e+14,8.000000e+01
2.260052e+14,8.000000e+01
2.260052e+14,8.000000e+01
2.693700e+13,7.433986e+01
2.559415e+13,7.894777e+01
1.364130e+13,7.899708e+01
8.903048e+13,8.000000e+01
8.903048e+13,8.000000e+01
7.885364e+13,3.975836e+01
1.413803e+13,7.897761e+01
1.921151e+13,7.899506e+01
1.174520e+15,8.000000e+01
1.174520e+15,8.000000e+01
3.217254e+13,4.588427e+01
4.071892e+13,3.207094e+01
2.512527e+14,8.000000e+01
2.512527e+14,8.000000e+01
6.752156e+13,4.408253e+01
3.482573e+13,3.026920e+01
8.176321e+13,7.411150e+01
8.176321e+13,7.411150e+01
2.119527e+13,7.894879e+01
5.990400e+13,4.456299e+01
3.873700e+13,4.999782e+00
1.140626e+15,7.303046e+01
5.499869e+13,3.519396e+01
1.130746e+14,4.366213e+01
1.093998e+14,7.789515e+01
6.056375e+13,4.318166e+01
6.644789e+14,8.000000e+01
5.296550e+13,4.708543e+01
1.139539e+14,4.822653e+01
1.772755e+13,7.897682e+01
2.588213e+13,7.898659e+01
1.399631e+15,8.000000e+01
9.911072e+12,7.899823e+01
2.858593e+17,8.000000e+01
2.858593e+17,8.000000e+01
6.872168e+13,5.291105e+01
3.247241e+13,3.014909e+01
1.627637e+13,7.890761e+01
2.745489e+14,8.000000e+01
4.051792e+13,5.237053e+01
7.599432e+14,8.000000e+01
1.496886e+13,7.899732e+01
1.305864e+15,8.000000e+01
1.819223e+14,8.000000e+01
1.819223e+14,8.000000e+01
2.018130e+14,6.143928e+01
1.354507e+13,7.897890e+01
5.392621e+13,5.357169e+01
1.677456e+13,7.899621e+01
1.030884e+14,5.507313e+01
2.788727e+13,7.894057e+01
4.978926e+13,3.813679e+01
4.720992e+13,3.987847e+01
2.476517e+14,8.000000e+01
2.476517e+14,8.000000e+01
3.169690e+14,8.000000e+01
3.169690e+14,8.000000e+01
3.169690e+14,8.000000e+01
1.118892e+13,7.899398e+01
1.167154e+14,7.711440e+01
1.491264e+13,7.894873e+01
2.404454e+14,8.000000e+01
2.404454e+14,8.000000e+01
2.404454e+14,8.000000e+01
5.412214e+13,7.898972e+01
1.714353e+14,8.000000e+01
8.300133e+15,8.000000e+01
8.300133e+15,8.000000e+01
4.894793e+13,6.143928e+01
3.433452e+14,8.000000e+01
3.433452e+14,8.000000e+01
3.433452e+14,8.000000e+01
6.452310e+13,4.330178e+01
3.005943e+13,3.171059e+01
3.174065e+13,2.888787e+01
1.609639e+13,1.299577e+01
1.557790e+13,7.897583e+01
5.382374e+13,4.035894e+01
3.289123e+13,7.899706e+01
5.704271e+14,8.000000e+01
5.704271e+14,8.000000e+01
1.971379e+13,7.895770e+01
1.478151e+15,8.000000e+01
1.478151e+15,8.000000e+01
3.232720e+14,8.000000e+01
3.232720e+14,8.000000e+01
3.885666e+14,8.000000e+01
3.998624e+13,7.898044e+01
1.713365e+13,7.899669e+01
3.076114e+13,2.780683e+01
8.823759e+14,8.000000e+01
8.823759e+14,8.000000e+01
8.823759e+14,8.000000e+01
2.405554e+13,7.898888e+01
1.110197e+13,7.899710e+01
8.063625e+13,6.167951e+01
2.225089e+13,7.899501e+01
4.625280e+13,3.675546e+01
1.063743e+13,7.899674e+01
1.502969e+14,5.146966e+01
1.141137e+14,5.062885e+01
9.101838e+13,4.047905e+01
6.079358e+14,8.000000e+01
3.874389e+13,7.899871e+01
1.836436e+13,7.899728e+01
2.153245e+13,7.899090e+01
1.068653e+13,7.899478e+01
1.347601e+14,7.044797e+01
2.476219e+13,4.997872e+00
4.651955e+13,5.000340e+00
4.651955e+13,4.999869e+00
2.370729e+15,8.000000e+01
2.370729e+15,8.000000e+01
2.370729e+15,8.000000e+01
2.684506e+13,7.894208e+01
4.653788e+15,8.000000e+01
4.653788e+15,8.000000e+01
3.320808e+14,6.390165e+01
2.597543e+13,3.074967e+01
1.084911e+14,8.000000e+01
1.533611e+13,7.899740e+01
1.006152e+13,7.899775e+01
1.645788e+14,8.000000e+01
1.645788e+14,8.000000e+01
8.428145e+13,8.000000e+01
8.428145e+13,4.999453e+00
1.621936e+13,7.898426e+01
1.420579e+13,7.899514e+01
5.566067e+13,3.207094e+01
1.772963e+14,7.140890e+01
3.735849e+14,8.000000e+01
3.735849e+14,8.000000e+01
2.762895e+13,3.171059e+01
4.251104e+13,3.411291e+01
2.467047e+13,2.684590e+01
1.557813e+13,7.899830e+01
1.875571e+13,7.896157e+01
1.368970e+15,8.000000e+01
1.368970e+15,8.000000e+01
4.915440e+13,5.651453e+01
2.030509e+13,7.899668e+01
6.657945e+13,4.942769e+01
8.787343e+13,5.651453e+01
5.342620e+14,8.000000e+01
5.264176e+13,4.059917e+01
1.249660e+14,4.924751e+01
2.264875e+13,7.891146e+01
4.894506e+17,8.000000e+01
7.364654e+13,5.741539e+01
2.334117e+13,2.396312e+01
1.035736e+14,7.026779e+01
1.035736e+14,7.026779e+01
1.027152e+14,4.630467e+01
1.381370e+14,6.438212e+01
1.381370e+14,6.438212e+01
9.964257e+13,4.798630e+01
1.592675e+13,7.899495e+01
1.231122e+14,4.666502e+01
9.997999e+12,7.899777e+01
9.368949e+14,8.000000e+01
1.418967e+14,2.669917e+01
1.398801e+14,5.321134e+01
1.505760e+14,4.276126e+01
1.191335e+13,7.899870e+01
3.445756e+14,2.847729e+01
2.567989e+13,7.899360e+01
9.671918e+13,7.164913e+01
9.671918e+13,7.164913e+01
4.434163e+14,8.000000e+01
4.434163e+14,8.000000e+01
4.434163e+14,8.000000e+01
2.254761e+13,7.893517e+01
2.039659e+13,7.892767e+01
8.335472e+13,8.000000e+01
1.965281e+14,7.663394e+01
1.965281e+14,7.663394e+01
2.331477e+14,8.000000e+01
2.331477e+14,8.000000e+01
2.118759e+13,7.896512e+01
8.241652e+13,3.621494e+01
1.824238e+14,8.000000e+01
1.824238e+14,8.000000e+01
2.698980e+14,5.969760e+01
2.634986e+13,7.896919e+01
7.474736e+14,8.000000e+01
3.185040e+13,5.000048e+00
3.185040e+13,4.999948e+00
1.005832e+13,7.899578e+01
2.910042e+13,2.810712e+01
2.132860e+14,8.000000e+01
2.132860e+14,8.000000e+01
2.132860e+14,8.000000e+01
1.208246e+13,7.899783e+01
1.262102e+14,8.000000e+01
1.262102e+14,8.000000e+01
3.757522e+15,8.000000e+01
6.057898e+14,8.000000e+01
6.057898e+14,8.000000e+01
6.057898e+14,8.000000e+01
6.057898e+14,8.000000e+01
3.717959e+13,3.339222e+01
2.813616e+13,3.435314e+01
2.531795e+14,8.000000e+01
2.531795e+14,8.000000e+01
5.212517e+13,3.993853e+01
1.310189e+14,8.000000e+01
1.310189e+14,8.000000e+01
6.099134e+13,3.279164e+01
3.342422e+13,3.507384e+01
6.415831e+14,8.000000e+01
6.415831e+14,8.000000e+01
3.024313e+14,8.000000e+01
3.564573e+14,8.000000e+01
3.564573e+14,8.000000e+01
3.564573e+14,8.000000e+01
1.282825e+15,8.000000e+01
1.282825e+15,8.000000e+01
3.098692e+13,7.899687e+01
2.570937e+13,7.899305e+01
3.420046e+13,5.170989e+01
1.516006e+14,8.000000e+01
1.516006e+14,8.000000e+01
2.693380e+13,2.882781e+01
3.226590e+13,3.597471e+01
4.301210e+13,3.104996e+01
2.760666e+14,5.831626e+01
4.733038e+14,8.000000e+01
4.733038e+14,8.000000e+01
4.733038e+14,8.000000e+01
4.733038e+14,8.000000e+01
7.516888e+13,4.252102e+01
3.347824e+14,8.000000e+01
3.347824e+14,8.000000e+01
5.772076e+13,4.390236e+01
1.853344e+13,7.892183e+01
3.401904e+13,7.892160e+01
1.639091e+13,7.899617e+01
2.602313e+13,7.899393e+01
9.490722e+14,8.000000e+01
3.198643e+14,5.657458e+01
5.896552e+14,8.000000e+01
1.365670e+13,7.899404e+01
7.913655e+13,3.915778e+01
1.238660e+14,4.666502e+01
2.949022e+14,5.447256e+01
9.259094e+12,7.899572e+01
1.876084e+14,8.000000e+01
7.491945e+13,6.402177e+01
7.491945e+13,6.402177e+01
4.793184e+14,6.864623e+01
2.867794e+13,7.899537e+01
1.399702e+13,4.999979e+00
4.198247e+13,3.471349e+01
1.726863e+13,7.898299e+01
2.774816e+15,8.000000e+01
2.149523e+13,7.899605e+01
7.138978e+13,7.789515e+01
7.138978e+13,7.789515e+01
1.831998e+14,6.408183e+01
6.108361e+13,3.603477e+01
3.816218e+14,8.000000e+01
1.427275e+13,7.899826e+01
1.754394e+13,4.998614e+00
9.080244e+13,4.582421e+01
4.011464e+13,4.150004e+01
4.680840e+13,3.495372e+01
1.877530e+14,3.165054e+01
4.319782e+14,8.000000e+01
4.319782e+14,8.000000e+01
4.319782e+14,8.000000e+01
3.168505e+13,2.564474e+01
8.152082e+13,3.507384e+01
2.580187e+14,5.693493e+01
4.886937e+13,4.858688e+01
3.865525e+13,4.029888e+01
2.302964e+13,1.697635e+01
5.830440e+13,3.711581e+01
4.277432e+13,7.898738e+01
2.064912e+14,5.477284e+01
6.415428e+13,4.041900e+01
1.900866e+14,7.417156e+01
3.062895e+13,7.896775e+01
1.880074e+14,6.426200e+01
1.128396e+13,7.899621e+01
3.225890e+14,7.483220e+01
1.314349e+13,7.899791e+01
3.215948e+13,2.852752e+01
2.353814e+13,2.648555e+01
3.604738e+13,3.231117e+01
2.774456e+13,7.899266e+01
1.573949e+13,7.899678e+01
2.642056e+13,7.899623e+01
3.447875e+13,7.899907e+01
3.447875e+13,7.898840e+01
4.510728e+13,7.899720e+01
4.510728e+13,7.899883e+01
1.568988e+13,4.999860e+00
2.484885e+14,8.000000e+01
9.049867e+14,6.618385e+01
4.760963e+13,5.279093e+01
4.760963e+13,4.999594e+00
1.788505e+13,7.897406e+01
3.233472e+13,2.846747e+01
1.013846e+14,6.414188e+01
9.998138e+13,5.489296e+01
2.953096e+13,3.267152e+01
1.958128e+14,8.000000e+01
6.140967e+15,8.000000e+01
6.140967e+15,8.000000e+01
1.336350e+13,7.899199e+01
2.384278e+13,2.510422e+01
2.401023e+14,6.354130e+01
1.187751e+14,8.000000e+01
1.187751e+14,8.000000e+01
1.886871e+13,3.498383e+01
1.509938e+15,8.000000e+01
1.509938e+15,8.000000e+01
1.509938e+15,8.000000e+01
6.311917e+14,7.519255e+01
2.099955e+14,8.000000e+01
3.761756e+14,7.032785e+01
3.153493e+13,7.819212e+01
6.307533e+13,6.726490e+01
4.294548e+13,3.435314e+01
1.311697e+13,7.899077e+01
6.606375e+13,7.899664e+01
6.606375e+13,6.888646e+01
2.165025e+14,7.248994e+01
2.783990e+13,4.998384e+00
2.634160e+14,6.288067e+01
1.775317e+14,5.231047e+01
4.474974e+13,4.582421e+01
6.376493e+14,8.000000e+01
6.376493e+14,8.000000e+01
3.114155e+14,6.318096e+01
7.912899e+14,8.000000e+01
7.427783e+13,3.987847e+01
3.233046e+13,2.936833e+01
1.797298e+13,7.899276e+01
1.947522e+13,7.899335e+01
1.752632e+13,7.899691e+01
7.505708e+13,4.252102e+01
3.029410e+13,4.999099e+00
4.765513e+13,3.459338e+01
1.960859e+14,8.000000e+01
1.960859e+14,8.000000e+01
7.643860e+13,3.513390e+01
3.146816e+14,7.309052e+01
3.146816e+14,7.309052e+01
4.992078e+13,3.447326e+01
9.412686e+13,8.000000e+01
3.505445e+14,8.000000e+01
3.505445e+14,8.000000e+01
1.087848e+14,5.627429e+01
2.201528e+13,7.899675e+01
2.874528e+13,3.375256e+01
8.959961e+13,2.100000e+01
3.988823e+13,3.615488e+01
1.734176e+14,8.000000e+01
3.224326e+14,6.095881e+01
1.411804e+13,7.899788e+01
5.873371e+13,5.345157e+01
1.027615e+14,8.000000e+01
1.027615e+14,8.000000e+01
1.027615e+14,5.000001e+00
6.688666e+14,8.000000e+01
2.326098e+14,8.000000e+01
2.326098e+14,8.000000e+01
2.326098e+14,8.000000e+01
1.510817e+13,7.897004e+01
5.057317e+13,3.098990e+01
1.531958e+13,7.899093e+01
3.219919e+13,3.399280e+01
2.348748e+13,7.899071e+01
4.008429e+13,3.297181e+01
5.394570e+14,8.000000e+01
5.394570e+14,8.000000e+01
9.836139e+12,7.899551e+01
1.806023e+14,7.783510e+01
1.806023e+14,7.783510e+01
9.668663e+14,8.000000e+01
2.472028e+13,2.302937e+01
1.582897e+13,7.898739e+01
1.271068e+13,7.899453e+01
2.756733e+14,8.000000e+01
2.756733e+14,8.000000e+01
2.572310e+13,2.702607e+01
1.456914e+13,7.899884e+01
3.760330e+13,3.393274e+01
6.431393e+13,4.282131e+01
6.450596e+13,4.999681e+00
1.337974e+15,8.000000e+01
2.248205e+14,8.000000e+01
3.867463e+13,3.297181e+01
3.756340e+13,2.336254e+01
4.572093e+13,3.171059e+01
3.699140e+13,3.327210e+01
4.823918e+13,3.279164e+01
1.242518e+14,7.381121e+01
1.242518e+14,7.381121e+01
1.297615e+13,7.899585e+01
1.365914e+14,7.158907e+01
1.365914e+14,7.158907e+01
3.945778e+13,2.474387e+01
3.714527e+13,7.897090e+01
3.571838e+13,3.014909e+01
1.411927e+15,8.000000e+01
1.536892e+13,4.999367e+00
2.204649e+15,8.000000e+01
2.204649e+15,8.000000e+01
2.204649e+15,8.000000e+01
3.024735e+13,7.899185e+01
3.064030e+13,3.225112e+01
1.366016e+13,7.899852e+01
2.199687e+14,7.291034e+01
2.222950e+13,7.888702e+01
3.055469e+13,3.020915e+01
7.356409e+13,5.000030e+00
7.356409e+13,8.000000e+01
1.664468e+13,7.899753e+01
1.997394e+13,7.897945e+01
2.917039e+16,8.000000e+01
2.917039e+16,8.000000e+01
2.532601e+13,7.038601e+01
1.249758e+13,7.899409e+01
6.700100e+13,8.000000e+01
6.700100e+13,5.000002e+00
4.346532e+13,3.645517e+01
6.437096e+14,7.435173e+01
1.950237e+13,7.894904e+01
7.774933e+13,4.612450e+01
3.171279e+13,7.899473e+01
6.870250e+13,4.450294e+01
1.719263e+14,3.831697e+01
4.608531e+14,5.903696e+01
1.372074e+14,4.582421e+01
4.979261e+13,4.468311e+01
4.961086e+13,4.858688e+01
1.980257e+15,8.000000e+01
3.051304e+13,5.000101e+00
3.051304e+13,7.893805e+01
1.491258e+13,7.899202e+01
7.891081e+13,4.282131e+01
2.075025e+14,8.000000e+01
2.075025e+14,8.000000e+01
1.106446e+14,5.465273e+01
1.046134e+15,7.615347e+01
2.199243e+14,8.000000e+01
2.199243e+14,8.000000e+01
1.800124e+13,7.895171e+01
1.030214e+13,7.899792e+01
4.542357e+13,3.231117e+01
4.111363e+13,5.000667e+00
4.111363e+13,7.751145e+01
1.035912e+13,7.898714e+01
3.270998e+14,8.000000e+01
3.270998e+14,8.000000e+01
3.270998e+14,8.000000e+01
5.654880e+13,3.735604e+01
2.054032e+14,8.000000e+01
2.328179e+13,7.878694e+01
3.321451e+13,4.234085e+01
1.563422e+14,4.942769e+01
1.037885e+14,7.723452e+01
1.037885e+14,7.723452e+01
5.086325e+13,6.300078e+01
3.773111e+14,8.000000e+01
3.773111e+14,8.000000e+01
3.773111e+14,8.000000e+01
6.562598e+13,4.828659e+01
9.399658e+13,5.110931e+01
1.299784e+13,7.899515e+01
3.122524e+13,7.899668e+01
1.174116e+14,6.606374e+01
1.113443e+13,7.882294e+01
6.114546e+13,3.315198e+01
2.253486e+13,2.276196e+01
1.272202e+13,7.899154e+01
5.138787e+13,3.291175e+01
9.174475e+13,5.020844e+01
2.332148e+13,2.438353e+01
1.388376e+14,5.086908e+01
2.028109e+14,8.000000e+01
2.028109e+14,8.000000e+01
8.632740e+13,4.005865e+01
1.464276e+13,7.899537e+01
3.086700e+14,7.044797e+01
1.409882e+13,7.899449e+01
1.029112e+14,6.888646e+01
3.618419e+14,5.957748e+01
2.716762e+14,6.702467e+01
1.657615e+13,7.899583e+01
2.982294e+14,8.000000e+01
2.982294e+14,8.000000e+01
5.463498e+13,3.483361e+01
1.115660e+13,7.899761e+01
5.405275e+13,6.408183e+01
3.562543e+13,7.899876e+01
9.687779e+13,4.396241e+01
2.018655e+13,7.898574e+01
2.157721e+13,7.899232e+01
1.262627e+13,7.899675e+01
3.657903e+13,3.032926e+01
2.461112e+16,8.000000e+01
2.461112e+16,8.000000e+01
2.461112e+16,8.000000e+01
2.461112e+16,8.000000e+01
2.461112e+16,8.000000e+01
1.687888e+13,7.896988e+01
1.620110e+14,8.000000e+01
1.620110e+14,8.000000e+01
7.078102e+13,6.546316e+01
4.241751e+13,5.369180e+01
1.996191e+13,1.700000e+01
1.553066e+14,4.666502e+01
1.563808e+13,7.899062e+01
2.826703e+13,3.933795e+01
3.176681e+13,2.984880e+01
5.023776e+14,8.000000e+01
1.189256e+14,5.999789e+01
6.000638e+14,6.924681e+01
5.426197e+13,5.140960e+01
3.873589e+13,7.891994e+01
2.555026e+13,7.898831e+01
1.962815e+13,4.999168e+00
1.423355e+14,8.000000e+01
1.423355e+14,8.000000e+01
1.423355e+14,8.000000e+01
1.105318e+14,8.000000e+01
1.105318e+14,8.000000e+01
4.856884e+13,7.884433e+01
3.025420e+14,8.000000e+01
1.967946e+13,7.895299e+01
1.963165e+13,7.899786e+01
9.155507e+13,3.843708e+01
1.175184e+13,7.899022e+01
4.939455e+13,6.089875e+01
1.373348e+14,5.915707e+01
4.624209e+13,4.768601e+01
1.858737e+13,7.899696e+01
2.041202e+13,7.881937e+01
5.682179e+14,8.000000e+01
2.846430e+13,7.899442e+01
1.591070e+13,7.898656e+01
3.218653e+13,7.899040e+01
2.283029e+14,7.447185e+01
5.927674e+13,3.579453e+01
2.657868e+13,3.183071e+01
2.380403e+13,7.899767e+01
3.275586e+13,2.698692e+01
9.705632e+14,8.000000e+01
9.705632e+14,8.000000e+01
3.312004e+14,8.000000e+01
3.312004e+14,8.000000e+01
3.312004e+14,8.000000e+01
2.010685e+14,7.819544e+01
2.510392e+13,1.873808e+01
2.783929e+13,7.891408e+01
2.210849e+13,7.899602e+01
2.949816e+14,8.000000e+01
2.377943e+14,8.000000e+01
5.229460e+13,4.936763e+01
1.923860e+13,7.899122e+01
1.420468e+14,4.660496e+01
3.899994e+14,6.240020e+01
1.015214e+14,6.558327e+01
1.015214e+14,6.558327e+01
