k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.244309e+01,1.979183e-17,7.231642e-17,7.231642e-19
2.244576e+01,2.006447e-17,7.111706e-17,7.111706e-19
2.244843e+01,1.956982e-17,6.933353e-17,6.933353e-19
2.245111e+01,1.966699e-17,6.838316e-17,6.838316e-19
2.245378e+01,1.959448e-17,6.768936e-17,6.768936e-19
2.245645e+01,1.958691e-17,6.701432e-17,6.701432e-19
2.245913e+01,1.947391e-17,6.648632e-17,6.648632e-19
2.246180e+01,1.977425e-17,6.594869e-17,6.594869e-19
2.246447e+01,1.983540e-17,6.517354e-17,6.517354e-19
2.246715e+01,1.930832e-17,6.440246e-17,6.440246e-19
2.246982e+01,1.945686e-17,6.402990e-17,6.402990e-19
2.247249e+01,1.945627e-17,6.385330e-17,6.385330e-19
2.247517e+01,1.909431e-17,6.379716e-17,6.379716e-19
2.247784e+01,1.942788e-17,6.430920e-17,6.430920e-19
2.248051e+01,1.953368e-17,6.448623e-17,6.448623e-19
2.248319e+01,1.955267e-17,6.423833e-17,6.423833e-19
2.248586e+01,1.954962e-17,6.426375e-17,6.426375e-19
2.248853e+01,1.923885e-17,6.448496e-17,6.448496e-19
2.249121e+01,1.924643e-17,6.504854e-17,6.504854e-19
2.249388e+01,1.920844e-17,6.549844e-17,6.549844e-19
2.249655e+01,1.926498e-17,6.585541e-17,6.585541e-19
2.249923e+01,1.966129e-17,6.645264e-17,6.645264e-19
2.250190e+01,1.959331e-17,6.755997e-17,6.755997e-19
2.250457e+01,1.978107e-17,6.779231e-17,6.779231e-19
2.250725e+01,1.956397e-17,6.703317e-17,6.703317e-19
2.250992e+01,1.938217e-17,6.703065e-17,6.703065e-19
2.251259e+01,1.961535e-17,6.865293e-17,6.865293e-19
2.251527e+01,1.955755e-17,7.023516e-17,7.023516e-19
2.251794e+01,1.956489e-17,7.039938e-17,7.039938e-19
2.252061e+01,1.971906e-17,7.008347e-17,7.008347e-19
2.252329e+01,1.967264e-17,7.004817e-17,7.004817e-19
2.252596e+01,1.965996e-17,7.026580e-17,7.026580e-19
2.252863e+01,1.965525e-17,7.009095e-17,7.009095e-19
2.253131e+01,1.940172e-17,6.980663e-17,6.980663e-19
2.253398e+01,1.962302e-17,7.012027e-17,7.012027e-19
2.253665e+01,1.991043e-17,7.107243e-17,7.107243e-19
2.253933e+01,1.966620e-17,7.167459e-17,7.167459e-19
2.254200e+01,1.960442e-17,7.179172e-17,7.179172e-19
2.254467e+01,2.004989e-17,7.216147e-17,7.216147e-19
2.254735e+01,1.971440e-17,7.302809e-17,7.302809e-19
2.255002e+01,1.971569e-17,7.406749e-17,7.406749e-19
2.255269e+01,1.981472e-17,7.485046e-17,7.485046e-19
2.255537e+01,2.005793e-17,7.521441e-17,7.521441e-19
2.255804e+01,1.971511e-17,7.562775e-17,7.562775e-19
2.256071e+01,2.008497e-17,7.642358e-17,7.642358e-19
2.256339e+01,1.981122e-17,7.679059e-17,7.679059e-19
2.256606e+01,1.979459e-17,7.704839e-17,7.704839e-19
2.256873e+01,2.005062e-17,7.722645e-17,7.722645e-19
2.257141e+01,2.003412e-17,7.690397e-17,7.690397e-19
2.257408e+01,1.998403e-17,7.667499e-17,7.667499e-19
2.257675e+01,1.960548e-17,7.651251e-17,7.651251e-19
2.257943e+01,1.994430e-17,7.673254e-17,7.673254e-19
2.258210e+01,1.967510e-17,7.696746e-17,7.696746e-19
2.258477e+01,2.019408e-17,7.688562e-17,7.688562e-19
2.258745e+01,1.959952e-17,7.661869e-17,7.661869e-19
2.259012e+01,1.990200e-17,7.675372e-17,7.675372e-19
2.259280e+01,1.988486e-17,7.673318e-17,7.673318e-19
2.259547e+01,1.951399e-17,7.619199e-17,7.619199e-19
2.259814e+01,2.003305e-17,7.547102e-17,7.547102e-19
2.260082e+01,1.977529e-17,7.426027e-17,7.426027e-19
2.260349e+01,1.936268e-17,7.310325e-17,7.310325e-19
2.260616e+01,1.958482e-17,7.226668e-17,7.226668e-19
2.260884e+01,1.975704e-17,7.200634e-17,7.200634e-19
2.261151e+01,1.974490e-17,7.121840e-17,7.121840e-19
2.261418e+01,1.960364e-17,6.958246e-17,6.958246e-19
2.261686e+01,1.954755e-17,6.840017e-17,6.840017e-19
2.261953e+01,1.940000e-17,6.779046e-17,6.779046e-19
2.262220e+01,1.975823e-17,6.756380e-17,6.756380e-19
2.262488e+01,1.953381e-17,6.719071e-17,6.719071e-19
2.262755e+01,1.940425e-17,6.620494e-17,6.620494e-19
2.263022e+01,1.923808e-17,6.482186e-17,6.482186e-19
2.263290e+01,1.959350e-17,6.448629e-17,6.448629e-19
2.263557e+01,1.957876e-17,6.411431e-17,6.411431e-19
2.263824e+01,1.930990e-17,6.340846e-17,6.340846e-19
2.264092e+01,1.898362e-17,6.288680e-17,6.288680e-19
2.264359e+01,1.917654e-17,6.198353e-17,6.198353e-19
2.264626e+01,1.916693e-17,6.092126e-17,6.092126e-19
2.264894e+01,1.873701e-17,6.007089e-17,6.007089e-19
2.265161e+01,1.947223e-17,6.001558e-17,6.001558e-19
2.265428e+01,1.926239e-17,5.975150e-17,5.975150e-19
2.265696e+01,1.907653e-17,5.968659e-17,5.968659e-19
2.265963e+01,1.901902e-17,5.980085e-17,5.980085e-19
2.266230e+01,1.939082e-17,5.951550e-17,5.951550e-19
2.266498e+01,1.883582e-17,5.841709e-17,5.841709e-19
2.266765e+01,1.894163e-17,5.775135e-17,5.775135e-19
2.267032e+01,1.909028e-17,5.720080e-17,5.720080e-19
2.267300e+01,1.910383e-17,5.695113e-17,5.695113e-19
2.267567e+01,1.881176e-17,5.660305e-17,5.660305e-19
2.267834e+01,1.881977e-17,5.609994e-17,5.609994e-19
2.268102e+01,1.891479e-17,5.597995e-17,5.597995e-19
2.268369e+01,1.897744e-17,5.609978e-17,5.609978e-19
2.268636e+01,1.906256e-17,5.602591e-17,5.602591e-19
2.268904e+01,1.901922e-17,5.630714e-17,5.630714e-19
2.269171e+01,1.889896e-17,5.731640e-17,5.731640e-19
2.269438e+01,1.919238e-17,5.878840e-17,5.878840e-19
2.269706e+01,1.908727e-17,5.970468e-17,5.970468e-19
2.269973e+01,1.905961e-17,6.089671e-17,6.089671e-19
2.270240e+01,1.913325e-17,6.230435e-17,6.230435e-19
2.270508e+01,1.910084e-17,6.335103e-17,6.335103e-19
2.270775e+01,1.926089e-17,6.441598e-17,6.441598e-19
2.271042e+01,1.906821e-17,6.553707e-17,6.553707e-19
2.271310e+01,1.933122e-17,6.615839e-17,6.615839e-19
2.271577e+01,1.942973e-17,6.679666e-17,6.679666e-19
2.271844e+01,1.915484e-17,6.777326e-17,6.777326e-19
2.272112e+01,1.927203e-17,6.902871e-17,6.902871e-19
2.272379e+01,1.936677e-17,7.044223e-17,7.044223e-19
2.272646e+01,1.933720e-17,7.194877e-17,7.194877e-19
2.272914e+01,1.958398e-17,7.298847e-17,7.298847e-19
2.273181e+01,1.975898e-17,7.328370e-17,7.328370e-19
2.273448e+01,1.923906e-17,7.318734e-17,7.318734e-19
2.273716e+01,1.937839e-17,7.367117e-17,7.367117e-19
2.273983e+01,1.976287e-17,7.505898e-17,7.505898e-19
2.274250e+01,1.976262e-17,7.610048e-17,7.610048e-19
2.274518e+01,1.957510e-17,7.685470e-17,7.685470e-19
2.274785e+01,1.971779e-17,7.730068e-17,7.730068e-19
2.275052e+01,1.982998e-17,7.769813e-17,7.769813e-19
2.275320e+01,1.979138e-17,7.778865e-17,7.778865e-19
2.275587e+01,1.967636e-17,7.760574e-17,7.760574e-19
2.275855e+01,1.983067e-17,7.788539e-17,7.788539e-19
2.276122e+01,2.004668e-17,7.881334e-17,7.881334e-19
2.276389e+01,2.003515e-17,7.972178e-17,7.972178e-19
2.276657e+01,2.002314e-17,7.993235e-17,7.993235e-19
2.276924e+01,1.987862e-17,7.965312e-17,7.965312e-19
2.277191e+01,2.006205e-17,7.907832e-17,7.907832e-19
2.277459e+01,1.973652e-17,7.863060e-17,7.863060e-19
2.277726e+01,1.981347e-17,7.909107e-17,7.909107e-19
2.277993e+01,2.009792e-17,8.004732e-17,8.004732e-19
2.278261e+01,1.980262e-17,8.070493e-17,8.070493e-19
2.278528e+01,2.008085e-17,8.131697e-17,8.131697e-19
2.278795e+01,2.006991e-17,8.101920e-17,8.101920e-19
2.279063e+01,2.002019e-17,8.034076e-17,8.034076e-19
2.279330e+01,1.998859e-17,8.023809e-17,8.023809e-19
2.279597e+01,2.019109e-17,8.095217e-17,8.095217e-19
2.279865e+01,2.040819e-17,8.211032e-17,8.211032e-19
2.280132e+01,2.008055e-17,8.287184e-17,8.287184e-19
2.280399e+01,2.002746e-17,8.318131e-17,8.318131e-19
2.280667e+01,2.010333e-17,8.287332e-17,8.287332e-19
2.280934e+01,1.995301e-17,8.271418e-17,8.271418e-19
2.281201e+01,2.009703e-17,8.303506e-17,8.303506e-19
2.281469e+01,2.025120e-17,8.314254e-17,8.314254e-19
2.281736e+01,2.012521e-17,8.243147e-17,8.243147e-19
2.282003e+01,1.947362e-17,8.167830e-17,8.167830e-19
2.282271e+01,1.995177e-17,8.181717e-17,8.181717e-19
2.282538e+01,1.949916e-17,8.184188e-17,8.184188e-19
2.282805e+01,2.013822e-17,8.141813e-17,8.141813e-19
2.283073e+01,1.981640e-17,8.095759e-17,8.095759e-19
2.283340e+01,1.985360e-17,8.080786e-17,8.080786e-19
2.283607e+01,1.974515e-17,8.017054e-17,8.017054e-19
2.283875e+01,1.978777e-17,7.916080e-17,7.916080e-19
2.284142e+01,1.978659e-17,7.841630e-17,7.841630e-19
2.284409e+01,2.018124e-17,7.817196e-17,7.817196e-19
2.284677e+01,1.970530e-17,7.771104e-17,7.771104e-19
2.284944e+01,1.968544e-17,7.751769e-17,7.751769e-19
2.285211e+01,1.970057e-17,7.780858e-17,7.780858e-19
2.285479e+01,1.974108e-17,7.762760e-17,7.762760e-19
2.285746e+01,1.956811e-17,7.614872e-17,7.614872e-19
2.286013e+01,1.959082e-17,7.500436e-17,7.500436e-19
2.286281e+01,1.969453e-17,7.492263e-17,7.492263e-19
2.286548e+01,1.985467e-17,7.547430e-17,7.547430e-19
2.286815e+01,1.983988e-17,7.570627e-17,7.570627e-19
2.287083e+01,1.949610e-17,7.539044e-17,7.539044e-19
2.287350e+01,1.949938e-17,7.477382e-17,7.477382e-19
2.287617e+01,1.942678e-17,7.393572e-17,7.393572e-19
2.287885e+01,1.971624e-17,7.339234e-17,7.339234e-19
2.288152e+01,1.959301e-17,7.326793e-17,7.326793e-19
2.288419e+01,1.964109e-17,7.335064e-17,7.335064e-19
2.288687e+01,1.977215e-17,7.347104e-17,7.347104e-19
2.288954e+01,1.957785e-17,7.327211e-17,7.327211e-19
2.289221e+01,1.976965e-17,7.314542e-17,7.314542e-19
2.289489e+01,1.968381e-17,7.300499e-17,7.300499e-19
2.289756e+01,1.950747e-17,7.320941e-17,7.320941e-19
2.290023e+01,1.963846e-17,7.392966e-17,7.392966e-19
2.290291e+01,1.965685e-17,7.434128e-17,7.434128e-19
2.290558e+01,1.944736e-17,7.399681e-17,7.399681e-19
2.290825e+01,1.972591e-17,7.365022e-17,7.365022e-19
2.291093e+01,1.948152e-17,7.333534e-17,7.333534e-19
2.291360e+01,1.936966e-17,7.296786e-17,7.296786e-19
2.291627e+01,1.914133e-17,7.308956e-17,7.308956e-19
2.291895e+01,1.948647e-17,7.334429e-17,7.334429e-19
2.292162e+01,1.951967e-17,7.310056e-17,7.310056e-19
2.292430e+01,1.946026e-17,7.279629e-17,7.279629e-19
2.292697e+01,1.958327e-17,7.257349e-17,7.257349e-19
2.292964e+01,1.922005e-17,7.227928e-17,7.227928e-19
2.293232e+01,1.938967e-17,7.240837e-17,7.240837e-19
2.293499e+01,1.954763e-17,7.283803e-17,7.283803e-19
2.293766e+01,1.957482e-17,7.221573e-17,7.221573e-19
2.294034e+01,1.930578e-17,7.055671e-17,7.055671e-19
2.294301e+01,1.923614e-17,6.984346e-17,6.984346e-19
2.294568e+01,1.919822e-17,7.018459e-17,7.018459e-19
2.294836e+01,1.896517e-17,7.011686e-17,7.011686e-19
2.295103e+01,1.877002e-17,6.896304e-17,6.896304e-19
2.295370e+01,1.914881e-17,6.699997e-17,6.699997e-19
2.295638e+01,1.864547e-17,6.521252e-17,6.521252e-19
2.295905e+01,1.908823e-17,6.425590e-17,6.425590e-19
2.296172e+01,1.897393e-17,6.353196e-17,6.353196e-19
2.296440e+01,1.913738e-17,6.269275e-17,6.269275e-19
2.296707e+01,1.890339e-17,6.183246e-17,6.183246e-19
2.296974e+01,1.916033e-17,6.164597e-17,6.164597e-19
2.297242e+01,1.920831e-17,6.167216e-17,6.167216e-19
2.297509e+01,1.906604e-17,6.136172e-17,6.136172e-19
2.297776e+01,1.883365e-17,6.059984e-17,6.059984e-19
2.298044e+01,1.902534e-17,5.992148e-17,5.992148e-19
2.298311e+01,1.867195e-17,5.990147e-17,5.990147e-19
2.298578e+01,1.901610e-17,6.081946e-17,6.081946e-19
2.298846e+01,1.873279e-17,6.161489e-17,6.161489e-19
2.299113e+01,1.876295e-17,6.216459e-17,6.216459e-19
2.299380e+01,1.879253e-17,6.276126e-17,6.276126e-19
2.299648e+01,1.885573e-17,6.389619e-17,6.389619e-19
2.299915e+01,1.853274e-17,6.499137e-17,6.499137e-19
2.300182e+01,1.926571e-17,6.594474e-17,6.594474e-19
2.300450e+01,1.894688e-17,6.687616e-17,6.687616e-19
2.300717e+01,1.912596e-17,6.752591e-17,6.752591e-19
2.300984e+01,1.929331e-17,6.854408e-17,6.854408e-19
2.301252e+01,1.902684e-17,6.919242e-17,6.919242e-19
2.301519e+01,1.914676e-17,6.986592e-17,6.986592e-19
2.301786e+01,1.899763e-17,7.038551e-17,7.038551e-19
2.302054e+01,1.932884e-17,7.128039e-17,7.128039e-19
2.302321e+01,1.916612e-17,7.247376e-17,7.247376e-19
2.302588e+01,1.904176e-17,7.336673e-17,7.336673e-19
2.302856e+01,1.918115e-17,7.346440e-17,7.346440e-19
2.303123e+01,1.939828e-17,7.305280e-17,7.305280e-19
2.303390e+01,1.910642e-17,7.289127e-17,7.289127e-19
2.303658e+01,1.914789e-17,7.359147e-17,7.359147e-19
2.303925e+01,1.921515e-17,7.493136e-17,7.493136e-19
2.304192e+01,1.960525e-17,7.576222e-17,7.576222e-19
2.304460e+01,1.940172e-17,7.559385e-17,7.559385e-19
2.304727e+01,1.954511e-17,7.604434e-17,7.604434e-19
2.304994e+01,1.902409e-17,7.721097e-17,7.721097e-19
2.305262e+01,1.947694e-17,7.859157e-17,7.859157e-19
2.305529e+01,1.935773e-17,7.923517e-17,7.923517e-19
2.305796e+01,1.925153e-17,7.916731e-17,7.916731e-19
2.306064e+01,1.918466e-17,7.921947e-17,7.921947e-19
2.306331e+01,1.932323e-17,7.921926e-17,7.921926e-19
2.306598e+01,1.938706e-17,7.904445e-17,7.904445e-19
2.306866e+01,1.911683e-17,7.870019e-17,7.870019e-19
2.307133e+01,1.952121e-17,7.892731e-17,7.892731e-19
2.307400e+01,1.944879e-17,7.921857e-17,7.921857e-19
2.307668e+01,1.943170e-17,7.951346e-17,7.951346e-19
2.307935e+01,1.951064e-17,7.914262e-17,7.914262e-19
2.308202e+01,1.916885e-17,7.807350e-17,7.807350e-19
2.308470e+01,1.930300e-17,7.717605e-17,7.717605e-19
2.308737e+01,1.937038e-17,7.620034e-17,7.620034e-19
2.309005e+01,1.906565e-17,7.480377e-17,7.480377e-19
2.309272e+01,1.908412e-17,7.330189e-17,7.330189e-19
2.309539e+01,1.931548e-17,7.195788e-17,7.195788e-19
2.309807e+01,1.913487e-17,7.126741e-17,7.126741e-19
2.310074e+01,1.917513e-17,7.051179e-17,7.051179e-19
2.310341e+01,1.896975e-17,6.878157e-17,6.878157e-19
2.310609e+01,1.915943e-17,6.799789e-17,6.799789e-19
2.310876e+01,1.921711e-17,6.771620e-17,6.771620e-19
2.311143e+01,1.886912e-17,6.632420e-17,6.632420e-19
2.311411e+01,1.903728e-17,6.436213e-17,6.436213e-19
2.311678e+01,1.900857e-17,6.286548e-17,6.286548e-19
2.311945e+01,1.915912e-17,6.208251e-17,6.208251e-19
2.312213e+01,1.874359e-17,6.150093e-17,6.150093e-19
2.312480e+01,1.865274e-17,6.055627e-17,6.055627e-19
2.312747e+01,1.880644e-17,5.926275e-17,5.926275e-19
2.313015e+01,1.867553e-17,5.803858e-17,5.803858e-19
2.313282e+01,1.870382e-17,5.716510e-17,5.716510e-19
2.313549e+01,1.862827e-17,5.614725e-17,5.614725e-19
2.313817e+01,1.874798e-17,5.477704e-17,5.477704e-19
2.314084e+01,1.867486e-17,5.380398e-17,5.380398e-19
2.314351e+01,1.872835e-17,5.501566e-17,5.501566e-19
2.314619e+01,1.867452e-17,5.582100e-17,5.582100e-19
2.314886e+01,1.868045e-17,5.554946e-17,5.554946e-19
2.315153e+01,1.864005e-17,5.495428e-17,5.495428e-19
2.315421e+01,1.868247e-17,5.475488e-17,5.475488e-19
2.315688e+01,1.884288e-17,5.538722e-17,5.538722e-19
2.315955e+01,1.850230e-17,5.563640e-17,5.563640e-19
2.316223e+01,1.864925e-17,5.540382e-17,5.540382e-19
2.316490e+01,1.847155e-17,5.536113e-17,5.536113e-19
2.316757e+01,1.871938e-17,5.548639e-17,5.548639e-19
2.317025e+01,1.861949e-17,5.627164e-17,5.627164e-19
2.317292e+01,1.857562e-17,5.763879e-17,5.763879e-19
2.317559e+01,1.906918e-17,5.818374e-17,5.818374e-19
2.317827e+01,1.871735e-17,5.841990e-17,5.841990e-19
2.318094e+01,1.871201e-17,5.887643e-17,5.887643e-19
2.318361e+01,1.838761e-17,5.941257e-17,5.941257e-19
2.318629e+01,1.865875e-17,6.072836e-17,6.072836e-19
2.318896e+01,1.911443e-17,6.206829e-17,6.206829e-19
2.319163e+01,1.878365e-17,6.280860e-17,6.280860e-19
2.319431e+01,1.877855e-17,6.340584e-17,6.340584e-19
2.319698e+01,1.898126e-17,6.461599e-17,6.461599e-19
2.319965e+01,1.899184e-17,6.602641e-17,6.602641e-19
2.320233e+01,1.893800e-17,6.638361e-17,6.638361e-19
2.320500e+01,1.883222e-17,6.648131e-17,6.648131e-19
2.320767e+01,1.890531e-17,6.691567e-17,6.691567e-19
2.321035e+01,1.907565e-17,6.835927e-17,6.835927e-19
2.321302e+01,1.891095e-17,6.965351e-17,6.965351e-19
2.321569e+01,1.905093e-17,6.990034e-17,6.990034e-19
2.321837e+01,1.918376e-17,7.009047e-17,7.009047e-19
2.322104e+01,1.913748e-17,7.063287e-17,7.063287e-19
2.322371e+01,1.911908e-17,7.114604e-17,7.114604e-19
2.322639e+01,1.911491e-17,7.115643e-17,7.115643e-19
2.322906e+01,1.878726e-17,7.111052e-17,7.111052e-19
2.323173e+01,1.895982e-17,7.172426e-17,7.172426e-19
2.323441e+01,1.901478e-17,7.243909e-17,7.243909e-19
2.323708e+01,1.933734e-17,7.200923e-17,7.200923e-19
2.323975e+01,1.890473e-17,7.127330e-17,7.127330e-19
2.324243e+01,1.908053e-17,7.164050e-17,7.164050e-19
2.324510e+01,1.895509e-17,7.157083e-17,7.157083e-19
2.324777e+01,1.917412e-17,7.115510e-17,7.115510e-19
2.325045e+01,1.904620e-17,7.146268e-17,7.146268e-19
2.325312e+01,1.916627e-17,7.188083e-17,7.188083e-19
2.325580e+01,1.886516e-17,7.164784e-17,7.164784e-19
2.325847e+01,1.853583e-17,7.115115e-17,7.115115e-19
2.326114e+01,1.879044e-17,7.049316e-17,7.049316e-19
2.326382e+01,1.903360e-17,6.976329e-17,6.976329e-19
2.326649e+01,1.909865e-17,6.957460e-17,6.957460e-19
2.326916e+01,1.847931e-17,6.921631e-17,6.921631e-19
2.327184e+01,1.882696e-17,6.851417e-17,6.851417e-19
2.327451e+01,1.863903e-17,6.736250e-17,6.736250e-19
2.327718e+01,1.862589e-17,6.662886e-17,6.662886e-19
2.327986e+01,1.851767e-17,6.561675e-17,6.561675e-19
2.328253e+01,1.874925e-17,6.428002e-17,6.428002e-19
2.328520e+01,1.861098e-17,6.343216e-17,6.343216e-19
2.328788e+01,1.873464e-17,6.308617e-17,6.308617e-19
2.329055e+01,1.872429e-17,6.218811e-17,6.218811e-19
2.329322e+01,1.841317e-17,6.056396e-17,6.056396e-19
2.329590e+01,1.875994e-17,5.888644e-17,5.888644e-19
2.329857e+01,1.884652e-17,5.789470e-17,5.789470e-19
2.330124e+01,1.853438e-17,5.767428e-17,5.767428e-19
2.330392e+01,1.850916e-17,5.763616e-17,5.763616e-19
2.330659e+01,1.842576e-17,5.801396e-17,5.801396e-19
2.330926e+01,1.835840e-17,5.816852e-17,5.816852e-19
2.331194e+01,1.856834e-17,5.762381e-17,5.762381e-19
2.331461e+01,1.797160e-17,5.733976e-17,5.733976e-19
2.331728e+01,1.846942e-17,5.801103e-17,5.801103e-19
2.331996e+01,1.858236e-17,5.912663e-17,5.912663e-19
2.332263e+01,1.873031e-17,5.991847e-17,5.991847e-19
2.332530e+01,1.865025e-17,6.016010e-17,6.016010e-19
2.332798e+01,1.844328e-17,6.021301e-17,6.021301e-19
2.333065e+01,1.881728e-17,6.101019e-17,6.101019e-19
2.333332e+01,1.843936e-17,6.202122e-17,6.202122e-19
2.333600e+01,1.867475e-17,6.344788e-17,6.344788e-19
2.333867e+01,1.856232e-17,6.558753e-17,6.558753e-19
2.334134e+01,1.848027e-17,6.740491e-17,6.740491e-19
2.334402e+01,1.899106e-17,6.880343e-17,6.880343e-19
2.334669e+01,1.890390e-17,6.939112e-17,6.939112e-19
2.334936e+01,1.891964e-17,7.019524e-17,7.019524e-19
2.335204e+01,1.913118e-17,7.159862e-17,7.159862e-19
2.335471e+01,1.878775e-17,7.301046e-17,7.301046e-19
2.335738e+01,1.877592e-17,7.431827e-17,7.431827e-19
2.336006e+01,1.905135e-17,7.583673e-17,7.583673e-19
2.336273e+01,1.917916e-17,7.730089e-17,7.730089e-19
2.336540e+01,1.925448e-17,7.915329e-17,7.915329e-19
2.336808e+01,1.919111e-17,8.114088e-17,8.114088e-19
2.337075e+01,1.918417e-17,8.230063e-17,8.230063e-19
2.337342e+01,1.935750e-17,8.279726e-17,8.279726e-19
2.337610e+01,1.964380e-17,8.377214e-17,8.377214e-19
2.337877e+01,1.925503e-17,8.490154e-17,8.490154e-19
2.338144e+01,1.956786e-17,8.483427e-17,8.483427e-19
2.338412e+01,1.950663e-17,8.431119e-17,8.431119e-19
2.338679e+01,1.961181e-17,8.451204e-17,8.451204e-19
2.338946e+01,1.939278e-17,8.527535e-17,8.527535e-19
2.339214e+01,1.958096e-17,8.574491e-17,8.574491e-19
2.339481e+01,1.977632e-17,8.627630e-17,8.627630e-19
2.339748e+01,1.963846e-17,8.662820e-17,8.662820e-19
2.340016e+01,1.965811e-17,8.569078e-17,8.569078e-19
2.340283e+01,1.979395e-17,8.388651e-17,8.388651e-19
2.340550e+01,1.947519e-17,8.253010e-17,8.253010e-19
2.340818e+01,1.955631e-17,8.162194e-17,8.162194e-19
2.341085e+01,1.988067e-17,8.066068e-17,8.066068e-19
2.341352e+01,1.950013e-17,7.955100e-17,7.955100e-19
2.341620e+01,1.941648e-17,7.775047e-17,7.775047e-19
2.341887e+01,1.939550e-17,7.582923e-17,7.582923e-19
2.342155e+01,1.950924e-17,7.480632e-17,7.480632e-19
2.342422e+01,1.928171e-17,7.461515e-17,7.461515e-19
2.342689e+01,1.914700e-17,7.354079e-17,7.354079e-19
2.342957e+01,1.910146e-17,7.195529e-17,7.195529e-19
2.343224e+01,1.889728e-17,7.061072e-17,7.061072e-19
2.343491e+01,1.947786e-17,6.951192e-17,6.951192e-19
2.343759e+01,1.937796e-17,6.843118e-17,6.843118e-19
2.344026e+01,1.892474e-17,6.755704e-17,6.755704e-19
2.344293e+01,1.915855e-17,6.691401e-17,6.691401e-19
2.344561e+01,1.911909e-17,6.696517e-17,6.696517e-19
2.344828e+01,1.899604e-17,6.695685e-17,6.695685e-19
2.345095e+01,1.882141e-17,6.636331e-17,6.636331e-19
2.345363e+01,1.918559e-17,6.562674e-17,6.562674e-19
2.345630e+01,1.901088e-17,6.547592e-17,6.547592e-19
2.345897e+01,1.889857e-17,6.512720e-17,6.512720e-19
2.346165e+01,1.889033e-17,6.379867e-17,6.379867e-19
2.346432e+01,1.891731e-17,6.287068e-17,6.287068e-19
2.346699e+01,1.893404e-17,6.252255e-17,6.252255e-19
2.346967e+01,1.878464e-17,6.138992e-17,6.138992e-19
2.347234e+01,1.838550e-17,6.042104e-17,6.042104e-19
2.347501e+01,1.845621e-17,6.029366e-17,6.029366e-19
2.347769e+01,1.873804e-17,6.019180e-17,6.019180e-19
2.348036e+01,1.859921e-17,6.009620e-17,6.009620e-19
2.348303e+01,1.887593e-17,6.013013e-17,6.013013e-19
2.348571e+01,1.875831e-17,5.972087e-17,5.972087e-19
2.348838e+01,1.883864e-17,5.956400e-17,5.956400e-19
2.349105e+01,1.866910e-17,5.910893e-17,5.910893e-19
2.349373e+01,1.857564e-17,5.831480e-17,5.831480e-19
2.349640e+01,1.846766e-17,5.768521e-17,5.768521e-19
2.349907e+01,1.852435e-17,5.789774e-17,5.789774e-19
2.350175e+01,1.864923e-17,5.841398e-17,5.841398e-19
2.350442e+01,1.833613e-17,5.813828e-17,5.813828e-19
2.350709e+01,1.854437e-17,5.757280e-17,5.757280e-19
2.350977e+01,1.830269e-17,5.794661e-17,5.794661e-19
2.351244e+01,1.850764e-17,5.928275e-17,5.928275e-19
2.351511e+01,1.838521e-17,6.014882e-17,6.014882e-19
2.351779e+01,1.837937e-17,6.090135e-17,6.090135e-19
2.352046e+01,1.862204e-17,6.124876e-17,6.124876e-19
2.352313e+01,1.838681e-17,6.157045e-17,6.157045e-19
2.352581e+01,1.854997e-17,6.308806e-17,6.308806e-19
2.352848e+01,1.856354e-17,6.493242e-17,6.493242e-19
2.353115e+01,1.834841e-17,6.643322e-17,6.643322e-19
2.353383e+01,1.847449e-17,6.843727e-17,6.843727e-19
2.353650e+01,1.837157e-17,7.068554e-17,7.068554e-19
2.353917e+01,1.861932e-17,7.274582e-17,7.274582e-19
2.354185e+01,1.871528e-17,7.432101e-17,7.432101e-19
2.354452e+01,1.879545e-17,7.591393e-17,7.591393e-19
2.354719e+01,1.850054e-17,7.820448e-17,7.820448e-19
2.354987e+01,1.882304e-17,8.090129e-17,8.090129e-19
2.355254e+01,1.878037e-17,8.295034e-17,8.295034e-19
2.355521e+01,1.906132e-17,8.459451e-17,8.459451e-19
2.355789e+01,1.901066e-17,8.629213e-17,8.629213e-19
2.356056e+01,1.919697e-17,8.823319e-17,8.823319e-19
2.356323e+01,1.929565e-17,9.007766e-17,9.007766e-19
2.356591e+01,1.911228e-17,9.146728e-17,9.146728e-19
2.356858e+01,1.940409e-17,9.300455e-17,9.300455e-19
2.357125e+01,1.950970e-17,9.414532e-17,9.414532e-19
2.357393e+01,1.938068e-17,9.506287e-17,9.506287e-19
2.357660e+01,1.922603e-17,9.615035e-17,9.615035e-19
2.357927e+01,1.965164e-17,9.707961e-17,9.707961e-19
2.358195e+01,1.973814e-17,9.738260e-17,9.738260e-19
2.358462e+01,1.924842e-17,9.758950e-17,9.758950e-19
2.358730e+01,1.948550e-17,9.849243e-17,9.849243e-19
2.358997e+01,1.973885e-17,9.902827e-17,9.902827e-19
2.359264e+01,1.942877e-17,9.855032e-17,9.855032e-19
2.359532e+01,1.965764e-17,9.758204e-17,9.758204e-19
2.359799e+01,1.950098e-17,9.653407e-17,9.653407e-19
2.360066e+01,1.974904e-17,9.518651e-17,9.518651e-19
2.360334e+01,1.962946e-17,9.284420e-17,9.284420e-19
2.360601e+01,1.976276e-17,9.024982e-17,9.024982e-19
