k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.903566e+01,1.633575e-17,5.748891e-17,5.748891e-19
2.903833e+01,1.619108e-17,5.732562e-17,5.732562e-19
2.904100e+01,1.629527e-17,5.768868e-17,5.768868e-19
2.904368e+01,1.639564e-17,5.749451e-17,5.749451e-19
2.904635e+01,1.653782e-17,5.666753e-17,5.666753e-19
2.904903e+01,1.639968e-17,5.624031e-17,5.624031e-19
2.905170e+01,1.617279e-17,5.646231e-17,5.646231e-19
2.905437e+01,1.656330e-17,5.694337e-17,5.694337e-19
2.905705e+01,1.644050e-17,5.773617e-17,5.773617e-19
2.905972e+01,1.654004e-17,5.800195e-17,5.800195e-19
2.906239e+01,1.639183e-17,5.701745e-17,5.701745e-19
2.906507e+01,1.651480e-17,5.753110e-17,5.753110e-19
2.906774e+01,1.669362e-17,5.931016e-17,5.931016e-19
2.907041e+01,1.657719e-17,5.986489e-17,5.986489e-19
2.907309e+01,1.642859e-17,6.029272e-17,6.029272e-19
2.907576e+01,1.658052e-17,6.191804e-17,6.191804e-19
2.907843e+01,1.669142e-17,6.208250e-17,6.208250e-19
2.908111e+01,1.672329e-17,6.160090e-17,6.160090e-19
2.908378e+01,1.646698e-17,6.265246e-17,6.265246e-19
2.908645e+01,1.684749e-17,6.391302e-17,6.391302e-19
2.908913e+01,1.663081e-17,6.374108e-17,6.374108e-19
2.909180e+01,1.656164e-17,6.374994e-17,6.374994e-19
2.909447e+01,1.666518e-17,6.412828e-17,6.412828e-19
2.909715e+01,1.675726e-17,6.452898e-17,6.452898e-19
2.909982e+01,1.685440e-17,6.526975e-17,6.526975e-19
2.910249e+01,1.682519e-17,6.545151e-17,6.545151e-19
2.910517e+01,1.695617e-17,6.501050e-17,6.501050e-19
2.910784e+01,1.682320e-17,6.401995e-17,6.401995e-19
2.911051e+01,1.687533e-17,6.331220e-17,6.331220e-19
2.911319e+01,1.684972e-17,6.324126e-17,6.324126e-19
2.911586e+01,1.678618e-17,6.314133e-17,6.314133e-19
2.911853e+01,1.683775e-17,6.200166e-17,6.200166e-19
2.912121e+01,1.656105e-17,6.107741e-17,6.107741e-19
2.912388e+01,1.658181e-17,6.131973e-17,6.131973e-19
2.912655e+01,1.675903e-17,6.215210e-17,6.215210e-19
2.912923e+01,1.641425e-17,6.182770e-17,6.182770e-19
2.913190e+01,1.625969e-17,5.990049e-17,5.990049e-19
2.913457e+01,1.618374e-17,5.763669e-17,5.763669e-19
2.913725e+01,1.622741e-17,5.613432e-17,5.613432e-19
2.913992e+01,1.645483e-17,5.591517e-17,5.591517e-19
2.914259e+01,1.643175e-17,5.612462e-17,5.612462e-19
2.914527e+01,1.628635e-17,5.547997e-17,5.547997e-19
2.914794e+01,1.607605e-17,5.292608e-17,5.292608e-19
2.915061e+01,1.618835e-17,5.103189e-17,5.103189e-19
2.915329e+01,1.616643e-17,5.156345e-17,5.156345e-19
2.915596e+01,1.624877e-17,5.145042e-17,5.145042e-19
2.915863e+01,1.643633e-17,5.006531e-17,5.006531e-19
2.916131e+01,1.616466e-17,4.984587e-17,4.984587e-19
2.916398e+01,1.597317e-17,4.996280e-17,4.996280e-19
2.916665e+01,1.617513e-17,4.848683e-17,4.848683e-19
2.916933e+01,1.614125e-17,4.821949e-17,4.821949e-19
2.917200e+01,1.624543e-17,5.008601e-17,5.008601e-19
2.917467e+01,1.616301e-17,5.147616e-17,5.147616e-19
2.917735e+01,1.613237e-17,5.087568e-17,5.087568e-19
2.918002e+01,1.609131e-17,5.021596e-17,5.021596e-19
2.918269e+01,1.613626e-17,5.047332e-17,5.047332e-19
2.918537e+01,1.610307e-17,5.144678e-17,5.144678e-19
2.918804e+01,1.617194e-17,5.313081e-17,5.313081e-19
2.919071e+01,1.639490e-17,5.431048e-17,5.431048e-19
2.919339e+01,1.632338e-17,5.391151e-17,5.391151e-19
2.919606e+01,1.598621e-17,5.319654e-17,5.319654e-19
2.919873e+01,1.609225e-17,5.314656e-17,5.314656e-19
2.920141e+01,1.631440e-17,5.319502e-17,5.319502e-19
2.920408e+01,1.622941e-17,5.301985e-17,5.301985e-19
2.920675e+01,1.636563e-17,5.318083e-17,5.318083e-19
2.920943e+01,1.622889e-17,5.408883e-17,5.408883e-19
2.921210e+01,1.623742e-17,5.464926e-17,5.464926e-19
2.921478e+01,1.654946e-17,5.473855e-17,5.473855e-19
2.921745e+01,1.644944e-17,5.464296e-17,5.464296e-19
2.922012e+01,1.612462e-17,5.467199e-17,5.467199e-19
2.922280e+01,1.646757e-17,5.512145e-17,5.512145e-19
2.922547e+01,1.667606e-17,5.556292e-17,5.556292e-19
2.922814e+01,1.646916e-17,5.651639e-17,5.651639e-19
2.923082e+01,1.662215e-17,5.834515e-17,5.834515e-19
2.923349e+01,1.655397e-17,5.992422e-17,5.992422e-19
2.923616e+01,1.645357e-17,6.002248e-17,6.002248e-19
2.923884e+01,1.609977e-17,6.082928e-17,6.082928e-19
2.924151e+01,1.626133e-17,6.255807e-17,6.255807e-19
2.924418e+01,1.654578e-17,6.379585e-17,6.379585e-19
2.924686e+01,1.638402e-17,6.446398e-17,6.446398e-19
2.924953e+01,1.646571e-17,6.524100e-17,6.524100e-19
2.925220e+01,1.658366e-17,6.632294e-17,6.632294e-19
2.925488e+01,1.643853e-17,6.814241e-17,6.814241e-19
2.925755e+01,1.631418e-17,6.872830e-17,6.872830e-19
2.926022e+01,1.624620e-17,6.741379e-17,6.741379e-19
2.926290e+01,1.637008e-17,6.574684e-17,6.574684e-19
2.926557e+01,1.628205e-17,6.535414e-17,6.535414e-19
2.926824e+01,1.628389e-17,6.583037e-17,6.583037e-19
2.927092e+01,1.636687e-17,6.554447e-17,6.554447e-19
2.927359e+01,1.600632e-17,6.430615e-17,6.430615e-19
2.927626e+01,1.607282e-17,6.303527e-17,6.303527e-19
2.927894e+01,1.608667e-17,6.187681e-17,6.187681e-19
2.928161e+01,1.618310e-17,5.987723e-17,5.987723e-19
2.928428e+01,1.610471e-17,5.738781e-17,5.738781e-19
2.928696e+01,1.614438e-17,5.612515e-17,5.612515e-19
2.928963e+01,1.613732e-17,5.576061e-17,5.576061e-19
2.929230e+01,1.606374e-17,5.461453e-17,5.461453e-19
2.929498e+01,1.598315e-17,5.254517e-17,5.254517e-19
2.929765e+01,1.615295e-17,5.067057e-17,5.067057e-19
2.930032e+01,1.622124e-17,4.976146e-17,4.976146e-19
2.930300e+01,1.587736e-17,4.837073e-17,4.837073e-19
2.930567e+01,1.565541e-17,4.651316e-17,4.651316e-19
2.930834e+01,1.579974e-17,4.537581e-17,4.537581e-19
2.931102e+01,1.591677e-17,4.495964e-17,4.495964e-19
2.931369e+01,1.573485e-17,4.413395e-17,4.413395e-19
2.931636e+01,1.576003e-17,4.332233e-17,4.332233e-19
2.931904e+01,1.557964e-17,4.254171e-17,4.254171e-19
2.932171e+01,1.599867e-17,4.235354e-17,4.235354e-19
2.932438e+01,1.564154e-17,4.149963e-17,4.149963e-19
2.932706e+01,1.586569e-17,4.065601e-17,4.065601e-19
2.932973e+01,1.580219e-17,4.019383e-17,4.019383e-19
2.933240e+01,1.603332e-17,4.004432e-17,4.004432e-19
2.933508e+01,1.572820e-17,3.920240e-17,3.920240e-19
2.933775e+01,1.561191e-17,3.842485e-17,3.842485e-19
2.934042e+01,1.577101e-17,3.849256e-17,3.849256e-19
2.934310e+01,1.542433e-17,3.744013e-17,3.744013e-19
2.934577e+01,1.560861e-17,3.656210e-17,3.656210e-19
2.934844e+01,1.546145e-17,3.641508e-17,3.641508e-19
2.935112e+01,1.570243e-17,3.655049e-17,3.655049e-19
2.935379e+01,1.547427e-17,3.697569e-17,3.697569e-19
2.935646e+01,1.573403e-17,3.827467e-17,3.827467e-19
2.935914e+01,1.584021e-17,3.961779e-17,3.961779e-19
2.936181e+01,1.539103e-17,4.032440e-17,4.032440e-19
2.936448e+01,1.583986e-17,4.180154e-17,4.180154e-19
2.936716e+01,1.571019e-17,4.319865e-17,4.319865e-19
2.936983e+01,1.580643e-17,4.458474e-17,4.458474e-19
2.937250e+01,1.559238e-17,4.661111e-17,4.661111e-19
2.937518e+01,1.603516e-17,4.882877e-17,4.882877e-19
2.937785e+01,1.600437e-17,5.076988e-17,5.076988e-19
2.938053e+01,1.610226e-17,5.272130e-17,5.272130e-19
2.938320e+01,1.589178e-17,5.361352e-17,5.361352e-19
2.938587e+01,1.591656e-17,5.464281e-17,5.464281e-19
2.938855e+01,1.603568e-17,5.686531e-17,5.686531e-19
2.939122e+01,1.611441e-17,5.867968e-17,5.867968e-19
2.939389e+01,1.600765e-17,5.907921e-17,5.907921e-19
2.939657e+01,1.629635e-17,5.947742e-17,5.947742e-19
2.939924e+01,1.617790e-17,6.048565e-17,6.048565e-19
2.940191e+01,1.625763e-17,6.147497e-17,6.147497e-19
2.940459e+01,1.622118e-17,6.152398e-17,6.152398e-19
2.940726e+01,1.614900e-17,6.102822e-17,6.102822e-19
2.940993e+01,1.607424e-17,6.052827e-17,6.052827e-19
2.941261e+01,1.621350e-17,5.970903e-17,5.970903e-19
2.941528e+01,1.609769e-17,5.872126e-17,5.872126e-19
2.941795e+01,1.612598e-17,5.816334e-17,5.816334e-19
2.942063e+01,1.605892e-17,5.728404e-17,5.728404e-19
2.942330e+01,1.586632e-17,5.552562e-17,5.552562e-19
2.942597e+01,1.594113e-17,5.378417e-17,5.378417e-19
2.942865e+01,1.601171e-17,5.290811e-17,5.290811e-19
2.943132e+01,1.609416e-17,5.185940e-17,5.185940e-19
2.943399e+01,1.602962e-17,5.060273e-17,5.060273e-19
2.943667e+01,1.581096e-17,4.984667e-17,4.984667e-19
2.943934e+01,1.598742e-17,4.930270e-17,4.930270e-19
2.944201e+01,1.599712e-17,4.830861e-17,4.830861e-19
2.944469e+01,1.609468e-17,4.696667e-17,4.696667e-19
2.944736e+01,1.634656e-17,4.626558e-17,4.626558e-19
2.945003e+01,1.582908e-17,4.583751e-17,4.583751e-19
2.945271e+01,1.572690e-17,4.579608e-17,4.579608e-19
2.945538e+01,1.622569e-17,4.635564e-17,4.635564e-19
2.945805e+01,1.582172e-17,4.620467e-17,4.620467e-19
2.946073e+01,1.583702e-17,4.568245e-17,4.568245e-19
2.946340e+01,1.596804e-17,4.617088e-17,4.617088e-19
2.946607e+01,1.599817e-17,4.756710e-17,4.756710e-19
2.946875e+01,1.586077e-17,4.812787e-17,4.812787e-19
2.947142e+01,1.628422e-17,4.885569e-17,4.885569e-19
2.947409e+01,1.614161e-17,4.977280e-17,4.977280e-19
2.947677e+01,1.613709e-17,5.042664e-17,5.042664e-19
2.947944e+01,1.614845e-17,5.073077e-17,5.073077e-19
2.948211e+01,1.594358e-17,5.173760e-17,5.173760e-19
2.948479e+01,1.618885e-17,5.327938e-17,5.327938e-19
2.948746e+01,1.617635e-17,5.473352e-17,5.473352e-19
2.949013e+01,1.613985e-17,5.506960e-17,5.506960e-19
2.949281e+01,1.614444e-17,5.460340e-17,5.460340e-19
2.949548e+01,1.613404e-17,5.403813e-17,5.403813e-19
2.949815e+01,1.637395e-17,5.368578e-17,5.368578e-19
2.950083e+01,1.611877e-17,5.316398e-17,5.316398e-19
2.950350e+01,1.605485e-17,5.337668e-17,5.337668e-19
2.950617e+01,1.645252e-17,5.441496e-17,5.441496e-19
2.950885e+01,1.637610e-17,5.508710e-17,5.508710e-19
2.951152e+01,1.649090e-17,5.486877e-17,5.486877e-19
2.951419e+01,1.653146e-17,5.484062e-17,5.484062e-19
2.951687e+01,1.619397e-17,5.574337e-17,5.574337e-19
2.951954e+01,1.647071e-17,5.648370e-17,5.648370e-19
2.952221e+01,1.621514e-17,5.590881e-17,5.590881e-19
2.952489e+01,1.623578e-17,5.534958e-17,5.534958e-19
2.952756e+01,1.666071e-17,5.560360e-17,5.560360e-19
2.953023e+01,1.646125e-17,5.583418e-17,5.583418e-19
2.953291e+01,1.628034e-17,5.685383e-17,5.685383e-19
2.953558e+01,1.631670e-17,5.848091e-17,5.848091e-19
2.953825e+01,1.633334e-17,5.991557e-17,5.991557e-19
2.954093e+01,1.669409e-17,6.072650e-17,6.072650e-19
2.954360e+01,1.649986e-17,6.103113e-17,6.103113e-19
2.954628e+01,1.622216e-17,6.113490e-17,6.113490e-19
2.954895e+01,1.624499e-17,6.060271e-17,6.060271e-19
2.955162e+01,1.621145e-17,6.045670e-17,6.045670e-19
2.955430e+01,1.639667e-17,6.132579e-17,6.132579e-19
2.955697e+01,1.634676e-17,6.231669e-17,6.231669e-19
2.955964e+01,1.617964e-17,6.299360e-17,6.299360e-19
2.956232e+01,1.682650e-17,6.438554e-17,6.438554e-19
2.956499e+01,1.646611e-17,6.585851e-17,6.585851e-19
2.956766e+01,1.663066e-17,6.589801e-17,6.589801e-19
2.957034e+01,1.653374e-17,6.417409e-17,6.417409e-19
2.957301e+01,1.670467e-17,6.382816e-17,6.382816e-19
2.957568e+01,1.654588e-17,6.546552e-17,6.546552e-19
2.957836e+01,1.654029e-17,6.657280e-17,6.657280e-19
2.958103e+01,1.633490e-17,6.696798e-17,6.696798e-19
2.958370e+01,1.669137e-17,6.739492e-17,6.739492e-19
2.958638e+01,1.655375e-17,6.674205e-17,6.674205e-19
2.958905e+01,1.665569e-17,6.540234e-17,6.540234e-19
2.959172e+01,1.652646e-17,6.550112e-17,6.550112e-19
2.959440e+01,1.660798e-17,6.571911e-17,6.571911e-19
2.959707e+01,1.637965e-17,6.440410e-17,6.440410e-19
2.959974e+01,1.672260e-17,6.371701e-17,6.371701e-19
2.960242e+01,1.647272e-17,6.379792e-17,6.379792e-19
2.960509e+01,1.657144e-17,6.378000e-17,6.378000e-19
2.960776e+01,1.665041e-17,6.289694e-17,6.289694e-19
2.961044e+01,1.642666e-17,6.051834e-17,6.051834e-19
2.961311e+01,1.627401e-17,5.836773e-17,5.836773e-19
2.961578e+01,1.620924e-17,5.794009e-17,5.794009e-19
2.961846e+01,1.638947e-17,5.832985e-17,5.832985e-19
2.962113e+01,1.626909e-17,5.898017e-17,5.898017e-19
2.962380e+01,1.618420e-17,5.915470e-17,5.915470e-19
2.962648e+01,1.639951e-17,5.784621e-17,5.784621e-19
2.962915e+01,1.645352e-17,5.710122e-17,5.710122e-19
2.963182e+01,1.640135e-17,5.770927e-17,5.770927e-19
2.963450e+01,1.618602e-17,5.798179e-17,5.798179e-19
2.963717e+01,1.610833e-17,5.798741e-17,5.798741e-19
2.963984e+01,1.602164e-17,5.766907e-17,5.766907e-19
2.964252e+01,1.627645e-17,5.762435e-17,5.762435e-19
2.964519e+01,1.638789e-17,5.912096e-17,5.912096e-19
2.964786e+01,1.650558e-17,6.071511e-17,6.071511e-19
2.965054e+01,1.646142e-17,6.172417e-17,6.172417e-19
2.965321e+01,1.624019e-17,6.290730e-17,6.290730e-19
2.965588e+01,1.661522e-17,6.414725e-17,6.414725e-19
2.965856e+01,1.673225e-17,6.537056e-17,6.537056e-19
2.966123e+01,1.677466e-17,6.778449e-17,6.778449e-19
2.966390e+01,1.696661e-17,7.090730e-17,7.090730e-19
2.966658e+01,1.709788e-17,7.350937e-17,7.350937e-19
2.966925e+01,1.713977e-17,7.574599e-17,7.574599e-19
2.967192e+01,1.717320e-17,7.819212e-17,7.819212e-19
2.967460e+01,1.721932e-17,8.140803e-17,8.140803e-19
2.967727e+01,1.744970e-17,8.483613e-17,8.483613e-19
2.967994e+01,1.735054e-17,8.720063e-17,8.720063e-19
2.968262e+01,1.769984e-17,8.894194e-17,8.894194e-19
2.968529e+01,1.746502e-17,9.128534e-17,9.128534e-19
2.968796e+01,1.781725e-17,9.421934e-17,9.421934e-19
2.969064e+01,1.781411e-17,9.669776e-17,9.669776e-19
2.969331e+01,1.785525e-17,9.777561e-17,9.777561e-19
2.969598e+01,1.786654e-17,9.784929e-17,9.784929e-19
2.969866e+01,1.781423e-17,9.752860e-17,9.752860e-19
2.970133e+01,1.786226e-17,9.686039e-17,9.686039e-19
2.970400e+01,1.760066e-17,9.514611e-17,9.514611e-19
2.970668e+01,1.776887e-17,9.324735e-17,9.324735e-19
2.970935e+01,1.744640e-17,9.238501e-17,9.238501e-19
2.971203e+01,1.738649e-17,9.205518e-17,9.205518e-19
2.971470e+01,1.763744e-17,9.094531e-17,9.094531e-19
2.971737e+01,1.767767e-17,8.922071e-17,8.922071e-19
2.972005e+01,1.730698e-17,8.720615e-17,8.720615e-19
2.972272e+01,1.749276e-17,8.434395e-17,8.434395e-19
2.972539e+01,1.753452e-17,8.153121e-17,8.153121e-19
2.972807e+01,1.755338e-17,7.920318e-17,7.920318e-19
2.973074e+01,1.695322e-17,7.661173e-17,7.661173e-19
2.973341e+01,1.709968e-17,7.484592e-17,7.484592e-19
2.973609e+01,1.676065e-17,7.449951e-17,7.449951e-19
2.973876e+01,1.701590e-17,7.427913e-17,7.427913e-19
2.974143e+01,1.726628e-17,7.266461e-17,7.266461e-19
2.974411e+01,1.682461e-17,7.065016e-17,7.065016e-19
2.974678e+01,1.686113e-17,6.934386e-17,6.934386e-19
2.974945e+01,1.692753e-17,6.882312e-17,6.882312e-19
2.975213e+01,1.696164e-17,6.845509e-17,6.845509e-19
2.975480e+01,1.659263e-17,6.744361e-17,6.744361e-19
2.975747e+01,1.695686e-17,6.666406e-17,6.666406e-19
2.976015e+01,1.671633e-17,6.665070e-17,6.665070e-19
2.976282e+01,1.697139e-17,6.738608e-17,6.738608e-19
2.976549e+01,1.703006e-17,6.795393e-17,6.795393e-19
2.976817e+01,1.682969e-17,6.879802e-17,6.879802e-19
2.977084e+01,1.685592e-17,6.924625e-17,6.924625e-19
2.977351e+01,1.682131e-17,6.927056e-17,6.927056e-19
2.977619e+01,1.673395e-17,6.970773e-17,6.970773e-19
2.977886e+01,1.686632e-17,7.041800e-17,7.041800e-19
2.978153e+01,1.679708e-17,7.105239e-17,7.105239e-19
2.978421e+01,1.695431e-17,7.198251e-17,7.198251e-19
2.978688e+01,1.700422e-17,7.260674e-17,7.260674e-19
2.978955e+01,1.670676e-17,7.208074e-17,7.208074e-19
2.979223e+01,1.700118e-17,7.195097e-17,7.195097e-19
2.979490e+01,1.681958e-17,7.299794e-17,7.299794e-19
2.979757e+01,1.691388e-17,7.424080e-17,7.424080e-19
2.980025e+01,1.679155e-17,7.483388e-17,7.483388e-19
2.980292e+01,1.711902e-17,7.478140e-17,7.478140e-19
2.980559e+01,1.659937e-17,7.397700e-17,7.397700e-19
2.980827e+01,1.667958e-17,7.378604e-17,7.378604e-19
2.981094e+01,1.659196e-17,7.400621e-17,7.400621e-19
2.981361e+01,1.648630e-17,7.434912e-17,7.434912e-19
2.981629e+01,1.666282e-17,7.517292e-17,7.517292e-19
2.981896e+01,1.658156e-17,7.582051e-17,7.582051e-19
2.982163e+01,1.660814e-17,7.692877e-17,7.692877e-19
2.982431e+01,1.674217e-17,7.930074e-17,7.930074e-19
2.982698e+01,1.667079e-17,8.064602e-17,8.064602e-19
2.982965e+01,1.674284e-17,8.021061e-17,8.021061e-19
2.983233e+01,1.664658e-17,8.019172e-17,8.019172e-19
2.983500e+01,1.699147e-17,8.090341e-17,8.090341e-19
2.983767e+01,1.688012e-17,8.049927e-17,8.049927e-19
2.984035e+01,1.678332e-17,7.994364e-17,7.994364e-19
2.984302e+01,1.680763e-17,7.991349e-17,7.991349e-19
2.984569e+01,1.685481e-17,7.968386e-17,7.968386e-19
2.984837e+01,1.688718e-17,7.931070e-17,7.931070e-19
2.985104e+01,1.686145e-17,7.906335e-17,7.906335e-19
2.985371e+01,1.680316e-17,7.878098e-17,7.878098e-19
2.985639e+01,1.670212e-17,7.909861e-17,7.909861e-19
2.985906e+01,1.660890e-17,7.987692e-17,7.987692e-19
2.986173e+01,1.671495e-17,7.979817e-17,7.979817e-19
2.986441e+01,1.675851e-17,7.878562e-17,7.878562e-19
2.986708e+01,1.660504e-17,7.805456e-17,7.805456e-19
2.986975e+01,1.666346e-17,7.734669e-17,7.734669e-19
2.987243e+01,1.684320e-17,7.649079e-17,7.649079e-19
2.987510e+01,1.675346e-17,7.612977e-17,7.612977e-19
2.987778e+01,1.664999e-17,7.670432e-17,7.670432e-19
2.988045e+01,1.686489e-17,7.606386e-17,7.606386e-19
2.988312e+01,1.653056e-17,7.432031e-17,7.432031e-19
2.988580e+01,1.679242e-17,7.382979e-17,7.382979e-19
2.988847e+01,1.647964e-17,7.325083e-17,7.325083e-19
2.989114e+01,1.656842e-17,7.132747e-17,7.132747e-19
2.989382e+01,1.661542e-17,6.983059e-17,6.983059e-19
2.989649e+01,1.642460e-17,6.877626e-17,6.877626e-19
2.989916e+01,1.639291e-17,6.722144e-17,6.722144e-19
2.990184e+01,1.614388e-17,6.570397e-17,6.570397e-19
2.990451e+01,1.642780e-17,6.481716e-17,6.481716e-19
2.990718e+01,1.631429e-17,6.295475e-17,6.295475e-19
2.990986e+01,1.621442e-17,6.058199e-17,6.058199e-19
2.991253e+01,1.581448e-17,5.910053e-17,5.910053e-19
2.991520e+01,1.583191e-17,5.881704e-17,5.881704e-19
2.991788e+01,1.595258e-17,5.843713e-17,5.843713e-19
2.992055e+01,1.620826e-17,5.733283e-17,5.733283e-19
2.992322e+01,1.605196e-17,5.599569e-17,5.599569e-19
2.992590e+01,1.604595e-17,5.565604e-17,5.565604e-19
2.992857e+01,1.587117e-17,5.511000e-17,5.511000e-19
2.993124e+01,1.600740e-17,5.449844e-17,5.449844e-19
2.993392e+01,1.627203e-17,5.430049e-17,5.430049e-19
2.993659e+01,1.601883e-17,5.446674e-17,5.446674e-19
2.993926e+01,1.615945e-17,5.446717e-17,5.446717e-19
2.994194e+01,1.605993e-17,5.339058e-17,5.339058e-19
2.994461e+01,1.605004e-17,5.268265e-17,5.268265e-19
2.994728e+01,1.568857e-17,5.339069e-17,5.339069e-19
2.994996e+01,1.612144e-17,5.467915e-17,5.467915e-19
2.995263e+01,1.590485e-17,5.523490e-17,5.523490e-19
2.995530e+01,1.621176e-17,5.588651e-17,5.588651e-19
2.995798e+01,1.641094e-17,5.610198e-17,5.610198e-19
2.996065e+01,1.624640e-17,5.657133e-17,5.657133e-19
2.996332e+01,1.636582e-17,5.839752e-17,5.839752e-19
2.996600e+01,1.658333e-17,6.020230e-17,6.020230e-19
2.996867e+01,1.639234e-17,6.117856e-17,6.117856e-19
2.997134e+01,1.650368e-17,6.177565e-17,6.177565e-19
2.997402e+01,1.606410e-17,6.160559e-17,6.160559e-19
2.997669e+01,1.629911e-17,6.169250e-17,6.169250e-19
2.997936e+01,1.652199e-17,6.245934e-17,6.245934e-19
2.998204e+01,1.656068e-17,6.359011e-17,6.359011e-19
2.998471e+01,1.648119e-17,6.347849e-17,6.347849e-19
2.998738e+01,1.660041e-17,6.245656e-17,6.245656e-19
2.999006e+01,1.643219e-17,6.188560e-17,6.188560e-19
2.999273e+01,1.647512e-17,6.255920e-17,6.255920e-19
2.999540e+01,1.619052e-17,6.335845e-17,6.335845e-19
2.999808e+01,1.644583e-17,6.355883e-17,6.355883e-19
3.000075e+01,1.632604e-17,6.281745e-17,6.281745e-19
3.000342e+01,1.615812e-17,6.266583e-17,6.266583e-19
3.000610e+01,1.629353e-17,6.294363e-17,6.294363e-19
3.000877e+01,1.617667e-17,6.248534e-17,6.248534e-19
3.001144e+01,1.624653e-17,6.187587e-17,6.187587e-19
3.001412e+01,1.609525e-17,6.218814e-17,6.218814e-19
3.001679e+01,1.635789e-17,6.319821e-17,6.319821e-19
3.001946e+01,1.657610e-17,6.338923e-17,6.338923e-19
3.002214e+01,1.632289e-17,6.235245e-17,6.235245e-19
3.002481e+01,1.643605e-17,6.175016e-17,6.175016e-19
3.002748e+01,1.642074e-17,6.207077e-17,6.207077e-19
3.003016e+01,1.604164e-17,6.217520e-17,6.217520e-19
3.003283e+01,1.635018e-17,6.227649e-17,6.227649e-19
3.003550e+01,1.657278e-17,6.271730e-17,6.271730e-19
3.003818e+01,1.651734e-17,6.311974e-17,6.311974e-19
3.004085e+01,1.642295e-17,6.314083e-17,6.314083e-19
3.004353e+01,1.634795e-17,6.395737e-17,6.395737e-19
3.004620e+01,1.649883e-17,6.504888e-17,6.504888e-19
3.004887e+01,1.647910e-17,6.526236e-17,6.526236e-19
3.005155e+01,1.659756e-17,6.537313e-17,6.537313e-19
3.005422e+01,1.607190e-17,6.567012e-17,6.567012e-19
3.005689e+01,1.655785e-17,6.583700e-17,6.583700e-19
3.005957e+01,1.639112e-17,6.648466e-17,6.648466e-19
3.006224e+01,1.631170e-17,6.784421e-17,6.784421e-19
3.006491e+01,1.676927e-17,6.846568e-17,6.846568e-19
3.006759e+01,1.659974e-17,6.840043e-17,6.840043e-19
3.007026e+01,1.652219e-17,6.820671e-17,6.820671e-19
3.007293e+01,1.627854e-17,6.761766e-17,6.761766e-19
3.007561e+01,1.651884e-17,6.815417e-17,6.815417e-19
3.007828e+01,1.661774e-17,6.901771e-17,6.901771e-19
3.008095e+01,1.668926e-17,6.837299e-17,6.837299e-19
3.008363e+01,1.625958e-17,6.712985e-17,6.712985e-19
3.008630e+01,1.691433e-17,6.729829e-17,6.729829e-19
3.008897e+01,1.652120e-17,6.757046e-17,6.757046e-19
3.009165e+01,1.667221e-17,6.696238e-17,6.696238e-19
3.009432e+01,1.643725e-17,6.659297e-17,6.659297e-19
3.009699e+01,1.683277e-17,6.712488e-17,6.712488e-19
3.009967e+01,1.664054e-17,6.722264e-17,6.722264e-19
3.010234e+01,1.657466e-17,6.654880e-17,6.654880e-19
3.010501e+01,1.678729e-17,6.667093e-17,6.667093e-19
3.010769e+01,1.692814e-17,6.735159e-17,6.735159e-19
3.011036e+01,1.698447e-17,6.700135e-17,6.700135e-19
3.011303e+01,1.662684e-17,6.633675e-17,6.633675e-19
3.011571e+01,1.653764e-17,6.605748e-17,6.605748e-19
3.011838e+01,1.673836e-17,6.665380e-17,6.665380e-19
3.012105e+01,1.696292e-17,6.819140e-17,6.819140e-19
3.012373e+01,1.675019e-17,6.974158e-17,6.974158e-19
3.012640e+01,1.681010e-17,7.012342e-17,7.012342e-19
3.012907e+01,1.687432e-17,6.994310e-17,6.994310e-19
3.013175e+01,1.683035e-17,7.043848e-17,7.043848e-19
3.013442e+01,1.679963e-17,7.059805e-17,7.059805e-19
3.013709e+01,1.673974e-17,7.016726e-17,7.016726e-19
3.013977e+01,1.658928e-17,7.119050e-17,7.119050e-19
3.014244e+01,1.647530e-17,7.300517e-17,7.300517e-19
3.014511e+01,1.692623e-17,7.400674e-17,7.400674e-19
3.014779e+01,1.687073e-17,7.470174e-17,7.470174e-19
3.015046e+01,1.688264e-17,7.514292e-17,7.514292e-19
3.015313e+01,1.705631e-17,7.416403e-17,7.416403e-19
3.015581e+01,1.662538e-17,7.304347e-17,7.304347e-19
3.015848e+01,1.699345e-17,7.263597e-17,7.263597e-19
3.016115e+01,1.670063e-17,7.166558e-17,7.166558e-19
3.016383e+01,1.669193e-17,7.015813e-17,7.015813e-19
3.016650e+01,1.660525e-17,6.899933e-17,6.899933e-19
3.016917e+01,1.657774e-17,6.875151e-17,6.875151e-19
3.017185e+01,1.645881e-17,6.859406e-17,6.859406e-19
3.017452e+01,1.652518e-17,6.730470e-17,6.730470e-19
3.017719e+01,1.645890e-17,6.537171e-17,6.537171e-19
3.017987e+01,1.657523e-17,6.376181e-17,6.376181e-19
3.018254e+01,1.661267e-17,6.238263e-17,6.238263e-19
3.018521e+01,1.645190e-17,6.134066e-17,6.134066e-19
3.018789e+01,1.624631e-17,6.043563e-17,6.043563e-19
3.019056e+01,1.620033e-17,5.954029e-17,5.954029e-19
3.019323e+01,1.630194e-17,5.942286e-17,5.942286e-19
3.019591e+01,1.628362e-17,5.877205e-17,5.877205e-19
3.019858e+01,1.608548e-17,5.756296e-17,5.756296e-19
