N_HI,b_param_km_s
4.495170e+13,7.899703e+01
3.207892e+16,8.000000e+01
3.207892e+16,8.000000e+01
9.540267e+13,4.474317e+01
2.710570e+13,4.999513e+00
4.535340e+13,2.930828e+01
1.132307e+13,7.899705e+01
1.162069e+13,7.899880e+01
9.345270e+12,5.887790e+01
2.331017e+14,8.000000e+01
2.331017e+14,8.000000e+01
1.121003e+14,6.276055e+01
2.546877e+13,2.786689e+01
7.726277e+13,4.234085e+01
3.461009e+14,8.000000e+01
3.461009e+14,8.000000e+01
3.461009e+14,8.000000e+01
3.461009e+14,8.000000e+01
4.162579e+13,5.104925e+01
1.504722e+14,3.082601e+01
4.555716e+14,8.000000e+01
4.555716e+14,8.000000e+01
2.286599e+17,8.000000e+01
2.286599e+17,8.000000e+01
8.174480e+13,5.681481e+01
1.002975e+14,4.228079e+01
3.658129e+13,3.153042e+01
7.028109e+13,7.873596e+01
7.028109e+13,4.999666e+00
1.664967e+14,8.000000e+01
1.664967e+14,8.000000e+01
1.664967e+14,8.000000e+01
1.176416e+13,7.899282e+01
2.275432e+14,8.000000e+01
3.380141e+13,2.996891e+01
2.778560e+13,2.618526e+01
1.150417e+14,8.000000e+01
7.369911e+14,8.000000e+01
3.471170e+13,3.735604e+01
1.160593e+13,7.894921e+01
1.715535e+13,7.899487e+01
1.326801e+14,8.000000e+01
1.326801e+14,8.000000e+01
1.326801e+14,8.000000e+01
2.959154e+13,3.891755e+01
1.737327e+13,7.899761e+01
1.308844e+13,7.907691e+01
1.790098e+14,5.207024e+01
1.365452e+14,7.627359e+01
4.168449e+13,4.131987e+01
3.401866e+13,3.249135e+01
1.660489e+13,7.899230e+01
2.193487e+13,7.899851e+01
2.412893e+13,2.396312e+01
1.452585e+13,7.899434e+01
6.612554e+13,2.098958e+01
3.883648e+13,3.261146e+01
1.992179e+14,5.279093e+01
2.397368e+13,7.887658e+01
5.708905e+14,8.000000e+01
5.708905e+14,8.000000e+01
8.287335e+13,6.456229e+01
8.287335e+13,6.456229e+01
1.713287e+13,4.999082e+00
1.104508e+14,7.711440e+01
1.104508e+14,7.711440e+01
1.069104e+14,8.000000e+01
1.069104e+14,7.899244e+01
4.850788e+13,4.498340e+01
1.697324e+14,5.987777e+01
6.369163e+14,8.000000e+01
1.771904e+13,7.899116e+01
1.288196e+14,8.000000e+01
1.288196e+14,8.000000e+01
6.469804e+13,5.663464e+01
6.469804e+13,5.663464e+01
4.458886e+13,4.999951e+00
4.458886e+13,5.000043e+00
2.415300e+13,2.642550e+01
8.413187e+13,6.642409e+01
8.413187e+13,6.642409e+01
2.590136e+13,2.840741e+01
6.848862e+13,5.207024e+01
1.982515e+19,8.000000e+01
1.982515e+19,8.000000e+01
1.982515e+19,8.000000e+01
3.921169e+13,4.324172e+01
1.528842e+14,5.008833e+01
3.342518e+14,8.000000e+01
9.923177e+12,7.899749e+01
6.496535e+13,3.849714e+01
2.908332e+14,5.614220e+01
1.050897e+13,7.897615e+01
1.224576e+14,6.270049e+01
2.528968e+14,6.516287e+01
3.217274e+13,2.924822e+01
2.245940e+13,7.900000e+01
8.923511e+13,2.300000e+01
8.641932e+13,5.285099e+01
9.608560e+13,5.651453e+01
3.873760e+13,7.899706e+01
2.006310e+13,7.899803e+01
2.870540e+13,7.890108e+01
8.972218e+13,4.252102e+01
2.703179e+14,8.000000e+01
2.703179e+14,8.000000e+01
5.189579e+13,5.146966e+01
2.338381e+13,4.137897e+01
1.264101e+14,7.423162e+01
1.422691e+14,4.804636e+01
3.038454e+14,7.116866e+01
4.323234e+15,8.000000e+01
2.315961e+13,7.899876e+01
1.265360e+14,8.000000e+01
1.265360e+14,8.000000e+01
1.824652e+13,5.644971e+01
1.097953e+15,8.000000e+01
1.380874e+14,5.345157e+01
7.396675e+15,8.000000e+01
7.396675e+15,8.000000e+01
7.396675e+15,8.000000e+01
7.396675e+15,8.000000e+01
5.727255e+13,3.681552e+01
5.179685e+13,7.932002e+01
1.166968e+14,8.000000e+01
1.169885e+15,8.000000e+01
3.993215e+14,7.567301e+01
4.108462e+14,8.000000e+01
4.108462e+14,8.000000e+01
4.108462e+14,8.000000e+01
1.191673e+14,7.867591e+01
4.357949e+13,2.480393e+01
1.532906e+13,7.894428e+01
5.294760e+13,3.933795e+01
1.151072e+13,7.899781e+01
2.855808e+14,8.000000e+01
2.855808e+14,8.000000e+01
2.855808e+14,8.000000e+01
2.128198e+13,7.899396e+01
2.685017e+14,6.828588e+01
4.618649e+14,8.000000e+01
4.618649e+14,8.000000e+01
1.184634e+13,1.900305e+01
2.020864e+13,4.077063e+01
1.998141e+13,7.877050e+01
2.900610e+13,7.899568e+01
1.864180e+14,8.000000e+01
1.864180e+14,8.000000e+01
6.765443e+13,5.525331e+01
2.844336e+14,7.777504e+01
1.721927e+13,4.999851e+00
5.054845e+14,7.657388e+01
5.677620e+14,6.816577e+01
1.404065e+14,6.276055e+01
2.640798e+13,2.516428e+01
6.718096e+13,8.000000e+01
6.718096e+13,5.000036e+00
5.456283e+13,4.852682e+01
5.280145e+14,8.000000e+01
5.280145e+14,8.000000e+01
5.280145e+14,8.000000e+01
4.360783e+13,7.896690e+01
4.360783e+13,5.000000e+00
1.403526e+13,7.899183e+01
9.233430e+13,4.252102e+01
1.164621e+14,8.000000e+01
1.164621e+14,8.000000e+01
2.804362e+14,8.000000e+01
3.169029e+13,3.261146e+01
1.151568e+13,2.099004e+01
3.364287e+13,3.513390e+01
1.599740e+13,7.898242e+01
2.958167e+13,3.014909e+01
3.382953e+13,3.032926e+01
1.841823e+13,7.899888e+01
1.138339e+13,7.896795e+01
7.379307e+13,6.546316e+01
3.856440e+13,3.177065e+01
2.399737e+13,7.859130e+01
1.717733e+13,7.899159e+01
2.177964e+14,8.000000e+01
2.177964e+14,8.000000e+01
1.137382e+14,7.771498e+01
1.137382e+14,7.771498e+01
2.367312e+14,7.483220e+01
1.612407e+14,8.000000e+01
1.649134e+13,7.897816e+01
1.076210e+13,7.899679e+01
3.079682e+13,3.477355e+01
4.208446e+13,3.183071e+01
7.359023e+13,4.612450e+01
3.479372e+19,8.000000e+01
3.479372e+19,8.000000e+01
3.479372e+19,8.000000e+01
3.479372e+19,8.000000e+01
3.479372e+19,8.000000e+01
6.982148e+13,6.810571e+01
9.923662e+12,7.902465e+01
1.262922e+16,8.000000e+01
1.262922e+16,8.000000e+01
1.262922e+16,8.000000e+01
1.355177e+14,5.819615e+01
2.213910e+14,3.463019e+01
1.279771e+13,7.893157e+01
1.108067e+13,7.899218e+01
5.452051e+15,8.000000e+01
5.452051e+15,8.000000e+01
1.144010e+14,7.152901e+01
9.308429e+13,4.978804e+01
2.057349e+14,8.000000e+01
1.471470e+13,7.899802e+01
3.418823e+13,4.999651e+00
6.904803e+13,6.504275e+01
2.394565e+13,2.876776e+01
9.252381e+12,7.899863e+01
2.123083e+13,7.899514e+01
4.005876e+14,8.000000e+01
4.005876e+14,8.000000e+01
5.133912e+15,8.000000e+01
3.495935e+13,3.104996e+01
1.527218e+14,8.000000e+01
1.527218e+14,8.000000e+01
2.418484e+13,2.630538e+01
1.825962e+14,8.000000e+01
5.248392e+13,7.892917e+01
1.063039e+13,7.899491e+01
1.004859e+14,6.702467e+01
1.004859e+14,6.702467e+01
5.323596e+13,5.933725e+01
3.017604e+13,7.898509e+01
2.505766e+13,7.898983e+01
1.677912e+14,8.000000e+01
1.208456e+13,7.899840e+01
2.641378e+13,6.487877e+01
4.647309e+13,7.899279e+01
5.340882e+13,3.963824e+01
1.092382e+14,6.450223e+01
9.980806e+13,2.271926e+01
1.370726e+13,7.896710e+01
5.140982e+13,4.648485e+01
2.860346e+14,8.000000e+01
2.860346e+14,8.000000e+01
3.320570e+14,8.000000e+01
6.412030e+14,2.881777e+01
5.942098e+14,8.000000e+01
7.409463e+13,3.837703e+01
2.096144e+13,7.899837e+01
3.219849e+14,8.000000e+01
3.219849e+14,8.000000e+01
3.219849e+14,8.000000e+01
2.204768e+13,7.899584e+01
2.671637e+13,2.822723e+01
1.006090e+14,8.000000e+01
1.006090e+14,8.000000e+01
1.006090e+14,8.000000e+01
2.854548e+14,8.000000e+01
2.854548e+14,8.000000e+01
1.868304e+14,8.000000e+01
1.868304e+14,8.000000e+01
2.268906e+15,8.000000e+01
2.110134e+13,6.524841e+01
2.567342e+13,2.492405e+01
3.619599e+13,3.243129e+01
4.020436e+13,7.921123e+01
9.528376e+12,7.896769e+01
5.822129e+14,8.000000e+01
5.822129e+14,8.000000e+01
2.218940e+16,8.000000e+01
1.570062e+15,8.000000e+01
1.570062e+15,8.000000e+01
1.570062e+15,8.000000e+01
3.722543e+13,7.899463e+01
1.193408e+16,8.000000e+01
3.933633e+15,8.000000e+01
3.512414e+13,3.435314e+01
7.808015e+13,3.957818e+01
6.680367e+13,5.104925e+01
5.405593e+13,3.855720e+01
1.315180e+14,2.697903e+01
4.409942e+13,3.267152e+01
4.081747e+13,7.899177e+01
1.504205e+14,8.000000e+01
7.897522e+13,4.276126e+01
2.310011e+13,6.859384e+01
7.532194e+13,5.207024e+01
5.365926e+13,5.000045e+00
5.365926e+13,7.899748e+01
5.365926e+13,7.898874e+01
5.810609e+13,2.456370e+01
4.168337e+13,3.633506e+01
1.052094e+14,5.026850e+01
6.920709e+13,4.648485e+01
1.327631e+14,6.288067e+01
5.776373e+14,8.000000e+01
5.776373e+14,8.000000e+01
5.776373e+14,8.000000e+01
1.338616e+14,4.252102e+01
1.056177e+13,7.899762e+01
2.718021e+14,8.000000e+01
2.718021e+14,2.500000e+01
1.212746e+13,7.882892e+01
3.073273e+14,8.000000e+01
3.073273e+14,8.000000e+01
1.033191e+14,7.899937e+01
1.910497e+13,5.660392e+01
2.790225e+13,3.008903e+01
2.211463e+14,8.000000e+01
9.004820e+13,4.588427e+01
2.176735e+14,8.000000e+01
2.176735e+14,8.000000e+01
3.103890e+14,8.000000e+01
3.103890e+14,8.000000e+01
1.891069e+13,7.899615e+01
2.617072e+13,2.900000e+01
6.310293e+13,5.183001e+01
2.258932e+14,8.000000e+01
2.258932e+14,8.000000e+01
1.177768e+14,8.000000e+01
1.885769e+13,5.667608e+01
1.005660e+14,5.507313e+01
4.953034e+13,3.633506e+01
3.287307e+13,3.231117e+01
1.572426e+14,5.585389e+01
4.220045e+13,4.137992e+01
4.839650e+13,5.002827e+01
2.329461e+17,8.000000e+01
2.329461e+17,8.000000e+01
2.329461e+17,8.000000e+01
2.329461e+17,8.000000e+01
2.038083e+13,7.887005e+01
3.538580e+13,2.804706e+01
1.210404e+14,6.360136e+01
3.182936e+13,7.802772e+01
1.564113e+14,4.900728e+01
2.052901e+14,8.000000e+01
2.052901e+14,8.000000e+01
4.152945e+14,7.717446e+01
4.270815e+13,4.582421e+01
2.811037e+13,4.998538e+00
6.562636e+13,6.113899e+01
6.562636e+13,6.113899e+01
6.716826e+13,6.906664e+01
2.819302e+14,8.000000e+01
1.454798e+15,8.000000e+01
1.454798e+15,8.000000e+01
2.000328e+15,8.000000e+01
3.414886e+13,4.897359e+01
6.842347e+13,4.059917e+01
6.075397e+13,7.897298e+01
6.585777e+13,3.477355e+01
1.037071e+16,8.000000e+01
3.592526e+13,3.843708e+01
2.121359e+13,7.898543e+01
8.010619e+13,6.203986e+01
1.825524e+13,7.899589e+01
4.433722e+13,3.483361e+01
4.872650e+14,8.000000e+01
4.872650e+14,8.000000e+01
4.872650e+14,8.000000e+01
4.872650e+14,8.000000e+01
2.188431e+13,7.899458e+01
5.094522e+13,3.237123e+01
1.263289e+13,7.898605e+01
7.344186e+13,7.122872e+01
8.433943e+13,3.717587e+01
4.172721e+13,3.249135e+01
2.740675e+13,7.871632e+01
3.944955e+13,3.459338e+01
1.240259e+13,7.899703e+01
2.926286e+13,7.891817e+01
1.172390e+13,7.899247e+01
6.764403e+13,3.705575e+01
1.843269e+13,1.899953e+01
2.967513e+13,3.096576e+01
1.026961e+13,7.447218e+01
1.162238e+13,7.898449e+01
2.480476e+13,2.522434e+01
3.874127e+14,8.000000e+01
3.834110e+13,7.899812e+01
3.834110e+13,7.899570e+01
3.974996e+13,3.189077e+01
7.771279e+14,8.000000e+01
7.771279e+14,8.000000e+01
6.250987e+13,3.549424e+01
7.878463e+14,8.000000e+01
2.374529e+14,5.999789e+01
3.251530e+14,8.000000e+01
5.814191e+13,4.540381e+01
1.026555e+14,3.837703e+01
8.821190e+13,4.174027e+01
1.037433e+13,6.845535e+01
3.491931e+13,3.231117e+01
2.794242e+14,8.000000e+01
2.794242e+14,8.000000e+01
4.701830e+13,4.498340e+01
1.096608e+13,7.899876e+01
5.373723e+14,8.000000e+01
2.999953e+13,7.899690e+01
5.613810e+13,5.152972e+01
1.056187e+13,7.899572e+01
2.119748e+14,8.000000e+01
2.037928e+17,8.000000e+01
2.037928e+17,8.000000e+01
1.106553e+13,7.895598e+01
6.846326e+13,5.711510e+01
1.181564e+13,7.899675e+01
1.225195e+14,5.381192e+01
2.828957e+14,7.783510e+01
2.828957e+14,7.783510e+01
2.613886e+13,7.894452e+01
3.372555e+13,7.898376e+01
6.754380e+14,8.000000e+01
6.754380e+14,8.000000e+01
6.754380e+14,8.000000e+01
6.754380e+14,8.000000e+01
2.049213e+14,5.777574e+01
2.071182e+14,3.351233e+01
1.516054e+13,7.895978e+01
4.886867e+13,4.522363e+01
2.317732e+13,2.522434e+01
3.903645e+13,3.062955e+01
1.111615e+13,7.899720e+01
6.950675e+13,3.879743e+01
3.190792e+13,3.321204e+01
5.209263e+13,7.897279e+01
9.914433e+13,8.000000e+01
9.914433e+13,8.000000e+01
2.877179e+13,2.984880e+01
6.805061e+13,3.657529e+01
2.960117e+14,7.909631e+01
9.377157e+13,6.065852e+01
2.377725e+13,7.880260e+01
1.383266e+13,7.898319e+01
1.076058e+14,7.080832e+01
1.057624e+15,8.000000e+01
3.611642e+13,3.381262e+01
3.746063e+14,8.000000e+01
3.746063e+14,8.000000e+01
1.428210e+13,7.899577e+01
1.445088e+13,7.899797e+01
1.027345e+13,1.900000e+01
1.685215e+13,7.898145e+01
1.630525e+13,7.898403e+01
7.413642e+13,3.825691e+01
1.198065e+15,7.002756e+01
4.925485e+13,4.654491e+01
1.759974e+13,7.899377e+01
4.061101e+13,4.876705e+01
2.804816e+13,7.899816e+01
6.453235e+13,4.606444e+01
4.780208e+13,7.097956e+01
4.780208e+13,7.895352e+01
4.777563e+13,4.450294e+01
2.260610e+13,7.899146e+01
9.875192e+13,4.432276e+01
3.075253e+13,3.002897e+01
1.604759e+13,7.896691e+01
1.734128e+13,7.896394e+01
2.268888e+14,8.000000e+01
2.946373e+13,3.387268e+01
3.129968e+13,7.899411e+01
8.513498e+13,7.038791e+01
3.825513e+13,3.627500e+01
5.949492e+13,4.083940e+01
4.685458e+13,3.885749e+01
4.621450e+13,4.282131e+01
1.400558e+14,5.393203e+01
3.551215e+13,3.501378e+01
1.896506e+14,8.000000e+01
6.422861e+13,3.771639e+01
1.063494e+13,7.898998e+01
2.156502e+13,7.898560e+01
2.442630e+14,5.789586e+01
2.317098e+13,2.552463e+01
4.321352e+14,8.000000e+01
4.321352e+14,8.000000e+01
1.125106e+13,7.897286e+01
2.233813e+13,7.898050e+01
1.905394e+13,7.898953e+01
1.704013e+14,5.573377e+01
5.632784e+14,8.000000e+01
5.632784e+14,8.000000e+01
2.829189e+14,8.000000e+01
2.829189e+14,8.000000e+01
2.267246e+14,6.209991e+01
4.936310e+14,6.234015e+01
7.567730e+13,4.972798e+01
1.341000e+15,8.000000e+01
1.341000e+15,8.000000e+01
2.949738e+14,7.987707e+01
2.949738e+14,7.987707e+01
1.995507e+15,8.000000e+01
1.995507e+15,8.000000e+01
8.841771e+13,5.231047e+01
1.443240e+14,5.219035e+01
1.931451e+15,8.000000e+01
1.931451e+15,8.000000e+01
1.931451e+15,8.000000e+01
1.561378e+13,7.899298e+01
1.000667e+13,7.899726e+01
1.340403e+16,8.000000e+01
1.340403e+16,8.000000e+01
6.108193e+13,4.999983e+00
6.108193e+13,7.898675e+01
1.649468e+13,7.899663e+01
4.674769e+14,8.000000e+01
4.674769e+14,8.000000e+01
6.777069e+14,8.000000e+01
6.777069e+14,8.000000e+01
2.503962e+13,2.570480e+01
5.332834e+13,6.588356e+01
3.343757e+13,7.116957e+01
1.177412e+13,7.897803e+01
3.134948e+13,3.026920e+01
4.836898e+14,8.000000e+01
1.844241e+13,7.899578e+01
2.759388e+14,8.000000e+01
1.548899e+14,6.149933e+01
5.483884e+13,4.035894e+01
4.243069e+13,3.159048e+01
4.960979e+13,4.089946e+01
3.587249e+14,8.000000e+01
3.587249e+14,8.000000e+01
2.873703e+14,8.000000e+01
2.873703e+14,8.000000e+01
6.188863e+13,4.276126e+01
1.464766e+13,7.062616e+01
2.273685e+13,7.892457e+01
7.125507e+13,5.062885e+01
1.828304e+14,7.603336e+01
4.366462e+13,3.183071e+01
3.370020e+13,3.429309e+01
2.482277e+15,8.000000e+01
8.934645e+13,7.212959e+01
2.424933e+14,8.000000e+01
3.613152e+13,4.372218e+01
3.815908e+13,3.531407e+01
1.831854e+14,3.975836e+01
4.529942e+13,2.509603e+01
2.326153e+13,2.552463e+01
4.304505e+13,5.915707e+01
8.494348e+13,4.864693e+01
2.500185e+13,2.858758e+01
1.874756e+13,4.297907e+01
1.151270e+13,7.899528e+01
3.650102e+13,2.930828e+01
2.618886e+13,4.999692e+00
2.055537e+13,7.899070e+01
4.882634e+13,3.813679e+01
3.767491e+13,7.898921e+01
3.767491e+13,7.898418e+01
1.073063e+13,7.899479e+01
3.552434e+15,8.000000e+01
3.552434e+15,8.000000e+01
1.799050e+13,7.897375e+01
2.152488e+13,7.899374e+01
6.437753e+14,8.000000e+01
6.437753e+14,8.000000e+01
1.487727e+13,7.888544e+01
1.278794e+14,8.000000e+01
1.278794e+14,8.000000e+01
1.278794e+14,8.000000e+01
1.990588e+14,6.185968e+01
1.749793e+14,8.000000e+01
1.749793e+14,8.000000e+01
8.653784e+13,5.375186e+01
1.896100e+13,6.470062e+01
1.047457e+13,7.899720e+01
1.505834e+14,8.000000e+01
1.505834e+14,8.000000e+01
1.592260e+13,1.700000e+01
2.981873e+13,3.129019e+01
1.148321e+14,8.000000e+01
1.148321e+14,8.000000e+01
9.802427e+12,7.899764e+01
3.318427e+13,3.327210e+01
1.725275e+13,7.894922e+01
2.258447e+14,5.951742e+01
7.103855e+13,4.288137e+01
1.961212e+13,7.899822e+01
9.855049e+15,8.000000e+01
5.531832e+13,3.453332e+01
1.077341e+19,8.000000e+01
1.077341e+19,8.000000e+01
1.789717e+13,7.899781e+01
5.425531e+13,7.875785e+01
3.701368e+13,5.000014e+00
3.701368e+13,7.895384e+01
2.323458e+14,5.813609e+01
1.596393e+16,8.000000e+01
1.435595e+13,4.999596e+00
2.556059e+14,6.366142e+01
1.087017e+15,8.000000e+01
1.087017e+15,8.000000e+01
1.087017e+15,8.000000e+01
4.037481e+13,7.943572e+01
2.560342e+13,7.694831e+01
1.570137e+13,7.893156e+01
1.286557e+13,7.897982e+01
6.883199e+13,4.636473e+01
1.355507e+13,7.899466e+01
1.382399e+14,6.600368e+01
1.343753e+13,7.899605e+01
2.600474e+13,3.050944e+01
8.794060e+14,8.000000e+01
1.597552e+14,7.285029e+01
7.491351e+13,4.660496e+01
1.770116e+13,4.998671e+00
4.348262e+13,2.930828e+01
1.030115e+15,8.000000e+01
1.030115e+15,8.000000e+01
1.030115e+15,8.000000e+01
7.958738e+14,8.000000e+01
7.958738e+14,8.000000e+01
2.149546e+13,7.896899e+01
1.799893e+13,7.898746e+01
5.891817e+13,3.993853e+01
3.662848e+13,3.909772e+01
4.811142e+14,8.000000e+01
3.369935e+13,2.840741e+01
1.637421e+14,5.000007e+00
1.637421e+14,8.000000e+01
1.637421e+14,7.899524e+01
1.637421e+14,8.000000e+01
5.102371e+13,4.342189e+01
4.507376e+18,8.000000e+01
4.507376e+18,8.000000e+01
4.507376e+18,8.000000e+01
1.175120e+13,7.897003e+01
1.331622e+14,7.579313e+01
2.317395e+13,7.899122e+01
6.343480e+13,3.573448e+01
2.358120e+13,7.899491e+01
9.356391e+17,8.000000e+01
9.356391e+17,8.000000e+01
5.768653e+13,3.885749e+01
7.675866e+13,7.899198e+01
7.675866e+13,7.899609e+01
5.074752e+13,3.219106e+01
1.713668e+13,2.700000e+01
2.392610e+14,7.963683e+01
2.392610e+14,7.963683e+01
8.263526e+13,5.000039e+00
8.263526e+13,7.393133e+01
6.382300e+13,3.915778e+01
2.442225e+13,7.899576e+01
2.125570e+15,8.000000e+01
2.125570e+15,8.000000e+01
2.884551e+14,8.000000e+01
6.791518e+13,4.035894e+01
5.693150e+13,5.044867e+01
1.819966e+13,7.899813e+01
1.081690e+14,2.100000e+01
5.240706e+13,3.513390e+01
1.148892e+13,7.899674e+01
7.638172e+13,4.270120e+01
1.571750e+14,7.543278e+01
8.659303e+13,6.744507e+01
8.659303e+13,6.744507e+01
6.476008e+13,7.900025e+01
6.476008e+13,7.899468e+01
3.719226e+13,4.340429e+01
9.230117e+16,8.000000e+01
9.230117e+16,8.000000e+01
9.122138e+13,7.993712e+01
9.122138e+13,7.993712e+01
7.944528e+13,5.381192e+01
3.173489e+13,2.744648e+01
2.437049e+13,7.897484e+01
7.842205e+13,4.077934e+01
2.308142e+13,7.913250e+01
1.500890e+13,6.456945e+01
6.025929e+14,8.000000e+01
1.071049e+14,5.759557e+01
3.364235e+14,8.000000e+01
1.437057e+13,7.898447e+01
3.429146e+13,3.002897e+01
2.226687e+13,7.899778e+01
9.471932e+13,6.330107e+01
3.002178e+14,7.218965e+01
4.088871e+13,3.165054e+01
9.982681e+12,7.898019e+01
1.189241e+13,7.899124e+01
3.390695e+14,5.999789e+01
5.905655e+14,8.000000e+01
5.905655e+14,8.000000e+01
6.434664e+13,4.966792e+01
9.833357e+13,8.000000e+01
8.502881e+13,3.849714e+01
2.873840e+13,3.074967e+01
1.765756e+13,7.899639e+01
5.111280e+13,3.765633e+01
1.518053e+14,8.000000e+01
1.518053e+14,8.000000e+01
3.091605e+13,7.899471e+01
2.532791e+14,6.816577e+01
1.090655e+13,7.905144e+01
4.052250e+13,4.300149e+01
6.176217e+13,7.898538e+01
6.176217e+13,7.898045e+01
6.726340e+13,4.384230e+01
1.212263e+13,7.899656e+01
1.080769e+14,8.000000e+01
1.080769e+14,8.000000e+01
2.942865e+13,6.728781e+01
1.030851e+13,7.899130e+01
9.828192e+13,4.041900e+01
5.231199e+14,8.000000e+01
1.350468e+14,8.000000e+01
1.350468e+14,8.000000e+01
1.350468e+14,8.000000e+01
2.750554e+13,7.899736e+01
3.944939e+13,4.999671e+00
2.804246e+13,7.898229e+01
5.727152e+14,8.000000e+01
5.727152e+14,8.000000e+01
6.429574e+13,3.609482e+01
4.223241e+13,4.468311e+01
2.073481e+13,7.899525e+01
1.571769e+13,7.908468e+01
4.810753e+13,5.000151e+00
4.810753e+13,7.891950e+01
1.210444e+13,7.899121e+01
3.905335e+14,8.000000e+01
3.905335e+14,8.000000e+01
6.195251e+13,4.270120e+01
1.086823e+13,5.866680e+01
1.372189e+14,4.828659e+01
3.907287e+13,3.867732e+01
2.538286e+14,8.000000e+01
2.538286e+14,8.000000e+01
2.436509e+13,2.582492e+01
3.955630e+13,3.219106e+01
6.507315e+13,4.900728e+01
1.402408e+13,7.898443e+01
3.545710e+13,3.723593e+01
2.054639e+13,7.899085e+01
9.832969e+13,5.050873e+01
1.746377e+14,6.486258e+01
4.175077e+13,3.615488e+01
2.897321e+13,2.930828e+01
3.170588e+13,2.780683e+01
3.489982e+15,8.000000e+01
2.189491e+13,7.899223e+01
1.930331e+14,8.000000e+01
1.930331e+14,8.000000e+01
3.348437e+14,8.000000e+01
3.348437e+14,8.000000e+01
2.308778e+14,8.000000e+01
2.308778e+14,8.000000e+01
2.308778e+14,8.000000e+01
4.914115e+13,4.222073e+01
3.747811e+13,4.354201e+01
1.765968e+14,7.074826e+01
2.020114e+13,7.899698e+01
2.579141e+13,6.357917e+01
4.055105e+13,4.999631e+00
1.468655e+13,7.898948e+01
2.698026e+15,8.000000e+01
3.140472e+14,6.324101e+01
2.533697e+13,2.438353e+01
5.736107e+14,6.660426e+01
2.354082e+13,3.020915e+01
5.241722e+13,4.300149e+01
2.040385e+13,7.895078e+01
3.676812e+13,3.759627e+01
2.047920e+13,7.899054e+01
9.143931e+13,6.107893e+01
9.143931e+13,6.107893e+01
3.949314e+14,8.000000e+01
3.949314e+14,8.000000e+01
3.949314e+14,8.000000e+01
3.949314e+14,8.000000e+01
3.949314e+14,8.000000e+01
9.879975e+13,3.969830e+01
4.975370e+13,5.195012e+01
1.273476e+14,5.687487e+01
2.252908e+13,7.899566e+01
1.102286e+13,7.897676e+01
9.264931e+12,7.899739e+01
1.761058e+13,7.899691e+01
1.987178e+13,1.700000e+01
1.090146e+13,7.899249e+01
7.219172e+13,4.642479e+01
8.334128e+13,7.899696e+01
8.334128e+13,7.825550e+01
1.363592e+13,7.899839e+01
5.038339e+13,3.813679e+01
1.540484e+14,7.495231e+01
1.540484e+14,7.495231e+01
1.080941e+14,4.228079e+01
7.729091e+13,5.645447e+01
7.729091e+13,5.645447e+01
6.393959e+13,4.113969e+01
4.261131e+13,3.189077e+01
1.189659e+13,7.899761e+01
3.563913e+13,3.213100e+01
9.429749e+14,8.000000e+01
8.954479e+14,8.000000e+01
8.954479e+14,8.000000e+01
8.954479e+14,8.000000e+01
8.954479e+14,8.000000e+01
4.421875e+13,3.249135e+01
5.765094e+13,4.474317e+01
2.924875e+14,5.969760e+01
6.908987e+13,5.759557e+01
1.196374e+14,6.798559e+01
1.196374e+14,6.798559e+01
1.380285e+14,4.486328e+01
1.881623e+13,7.896818e+01
2.248319e+13,2.636544e+01
5.054295e+13,4.333912e+01
4.953809e+13,3.681552e+01
1.779920e+13,5.497860e+01
6.447169e+13,5.170989e+01
1.089941e+14,6.936693e+01
1.453780e+14,8.000000e+01
1.453780e+14,8.000000e+01
5.226594e+13,7.899696e+01
5.226594e+13,4.999995e+00
1.539514e+13,7.586691e+01
1.503001e+13,7.896189e+01
5.070566e+13,3.074967e+01
5.415199e+15,8.000000e+01
5.415199e+15,8.000000e+01
1.219276e+13,7.899868e+01
5.027113e+13,2.696602e+01
5.838804e+14,6.600368e+01
9.775416e+13,8.000000e+01
9.775416e+13,8.000000e+01
1.872379e+14,7.345087e+01
1.872379e+14,7.345087e+01
5.930614e+13,4.240091e+01
2.840574e+14,8.000000e+01
1.280745e+14,8.000000e+01
1.280745e+14,8.000000e+01
1.280745e+14,8.000000e+01
9.462119e+12,7.899765e+01
2.946047e+13,2.936833e+01
1.129689e+13,7.899865e+01
3.583133e+14,8.000000e+01
3.583133e+14,8.000000e+01
3.583133e+14,8.000000e+01
3.583133e+14,8.000000e+01
2.650555e+13,7.899519e+01
6.385066e+14,8.000000e+01
6.385066e+14,8.000000e+01
9.695583e+13,4.768601e+01
9.808217e+13,4.246097e+01
2.165535e+14,6.738501e+01
7.027669e+13,5.843638e+01
1.267288e+13,7.899503e+01
1.319313e+13,7.899640e+01
3.199910e+13,3.711581e+01
7.918928e+14,8.000000e+01
7.918928e+14,8.000000e+01
1.728484e+14,8.000000e+01
1.728484e+14,8.000000e+01
1.728484e+14,8.000000e+01
1.728484e+14,8.000000e+01
1.991736e+13,7.899141e+01
4.323205e+14,8.000000e+01
4.323205e+14,8.000000e+01
7.243335e+13,4.492334e+01
5.275740e+13,3.675546e+01
1.891503e+14,8.000000e+01
1.891503e+14,8.000000e+01
2.242343e+13,7.898617e+01
2.469496e+13,2.720625e+01
1.758077e+14,8.000000e+01
1.608557e+14,6.558327e+01
1.199344e+14,8.000000e+01
2.091096e+13,7.895020e+01
8.699122e+13,6.654420e+01
