k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.892942e+01,1.458734e-17,4.074344e-17,4.074344e-19
2.893227e+01,1.474930e-17,4.217363e-17,4.217363e-19
2.893511e+01,1.449811e-17,4.371485e-17,4.371485e-19
2.893795e+01,1.459702e-17,4.581506e-17,4.581506e-19
2.894080e+01,1.480933e-17,4.802060e-17,4.802060e-19
2.894364e+01,1.471537e-17,4.990754e-17,4.990754e-19
2.894648e+01,1.471068e-17,5.155715e-17,5.155715e-19
2.894933e+01,1.461113e-17,5.293012e-17,5.293012e-19
2.895217e+01,1.470008e-17,5.383624e-17,5.383624e-19
2.895501e+01,1.471769e-17,5.437080e-17,5.437080e-19
2.895786e+01,1.490406e-17,5.581535e-17,5.581535e-19
2.896070e+01,1.482592e-17,5.778089e-17,5.778089e-19
2.896354e+01,1.493769e-17,5.899068e-17,5.899068e-19
2.896639e+01,1.461844e-17,5.950699e-17,5.950699e-19
2.896923e+01,1.506686e-17,6.025565e-17,6.025565e-19
2.897207e+01,1.486828e-17,5.997085e-17,5.997085e-19
2.897492e+01,1.478922e-17,5.874868e-17,5.874868e-19
2.897776e+01,1.469398e-17,5.824815e-17,5.824815e-19
2.898060e+01,1.504789e-17,5.912180e-17,5.912180e-19
2.898345e+01,1.503624e-17,6.009705e-17,6.009705e-19
2.898629e+01,1.503524e-17,5.990158e-17,5.990158e-19
2.898914e+01,1.483460e-17,5.856313e-17,5.856313e-19
2.899198e+01,1.509630e-17,5.746624e-17,5.746624e-19
2.899482e+01,1.478998e-17,5.658449e-17,5.658449e-19
2.899767e+01,1.494908e-17,5.580037e-17,5.580037e-19
2.900051e+01,1.506227e-17,5.511705e-17,5.511705e-19
2.900335e+01,1.491718e-17,5.427791e-17,5.427791e-19
2.900620e+01,1.489425e-17,5.298179e-17,5.298179e-19
2.900904e+01,1.477615e-17,5.205090e-17,5.205090e-19
2.901188e+01,1.497050e-17,5.202828e-17,5.202828e-19
2.901473e+01,1.493514e-17,5.107078e-17,5.107078e-19
2.901757e+01,1.461687e-17,4.962399e-17,4.962399e-19
2.902041e+01,1.468243e-17,4.879989e-17,4.879989e-19
2.902326e+01,1.473824e-17,4.844587e-17,4.844587e-19
2.902610e+01,1.487244e-17,4.810792e-17,4.810792e-19
2.902894e+01,1.466966e-17,4.782561e-17,4.782561e-19
2.903179e+01,1.492819e-17,4.737542e-17,4.737542e-19
2.903463e+01,1.462326e-17,4.665771e-17,4.665771e-19
2.903747e+01,1.486860e-17,4.662714e-17,4.662714e-19
2.904032e+01,1.475330e-17,4.655070e-17,4.655070e-19
2.904316e+01,1.470653e-17,4.617841e-17,4.617841e-19
2.904600e+01,1.490659e-17,4.641127e-17,4.641127e-19
2.904885e+01,1.483518e-17,4.675151e-17,4.675151e-19
2.905169e+01,1.497250e-17,4.648800e-17,4.648800e-19
2.905454e+01,1.465042e-17,4.517527e-17,4.517527e-19
2.905738e+01,1.460771e-17,4.454356e-17,4.454356e-19
2.906022e+01,1.457161e-17,4.483617e-17,4.483617e-19
2.906307e+01,1.479341e-17,4.556334e-17,4.556334e-19
2.906591e+01,1.472617e-17,4.555747e-17,4.555747e-19
2.906875e+01,1.465373e-17,4.482810e-17,4.482810e-19
2.907160e+01,1.482552e-17,4.444360e-17,4.444360e-19
2.907444e+01,1.472395e-17,4.422978e-17,4.422978e-19
2.907728e+01,1.487675e-17,4.361559e-17,4.361559e-19
2.908013e+01,1.489586e-17,4.275352e-17,4.275352e-19
2.908297e+01,1.485401e-17,4.194615e-17,4.194615e-19
2.908581e+01,1.478400e-17,4.159877e-17,4.159877e-19
2.908866e+01,1.493055e-17,4.214643e-17,4.214643e-19
2.909150e+01,1.466871e-17,4.172239e-17,4.172239e-19
2.909434e+01,1.477746e-17,4.096977e-17,4.096977e-19
2.909719e+01,1.494228e-17,4.108509e-17,4.108509e-19
2.910003e+01,1.472847e-17,4.067619e-17,4.067619e-19
2.910287e+01,1.467587e-17,3.983628e-17,3.983628e-19
2.910572e+01,1.467567e-17,3.955893e-17,3.955893e-19
2.910856e+01,1.489628e-17,3.928886e-17,3.928886e-19
2.911140e+01,1.476703e-17,3.819390e-17,3.819390e-19
2.911425e+01,1.477344e-17,3.779109e-17,3.779109e-19
2.911709e+01,1.468653e-17,3.772598e-17,3.772598e-19
2.911993e+01,1.460205e-17,3.764162e-17,3.764162e-19
2.912278e+01,1.468224e-17,3.788581e-17,3.788581e-19
2.912562e+01,1.481826e-17,3.874734e-17,3.874734e-19
2.912847e+01,1.458726e-17,3.951339e-17,3.951339e-19
2.913131e+01,1.477452e-17,3.994758e-17,3.994758e-19
2.913415e+01,1.463817e-17,3.953787e-17,3.953787e-19
2.913700e+01,1.453004e-17,3.992226e-17,3.992226e-19
2.913984e+01,1.452455e-17,4.129727e-17,4.129727e-19
2.914268e+01,1.503617e-17,4.320333e-17,4.320333e-19
2.914553e+01,1.495861e-17,4.392766e-17,4.392766e-19
2.914837e+01,1.508671e-17,4.298422e-17,4.298422e-19
2.915121e+01,1.474377e-17,4.227277e-17,4.227277e-19
2.915406e+01,1.466265e-17,4.307032e-17,4.307032e-19
2.915690e+01,1.456626e-17,4.458104e-17,4.458104e-19
2.915974e+01,1.465447e-17,4.571795e-17,4.571795e-19
2.916259e+01,1.487623e-17,4.648122e-17,4.648122e-19
2.916543e+01,1.491275e-17,4.711359e-17,4.711359e-19
2.916827e+01,1.493128e-17,4.813133e-17,4.813133e-19
2.917112e+01,1.491964e-17,4.955641e-17,4.955641e-19
2.917396e+01,1.497901e-17,5.057366e-17,5.057366e-19
2.917680e+01,1.505093e-17,5.089750e-17,5.089750e-19
2.917965e+01,1.491372e-17,5.193824e-17,5.193824e-19
2.918249e+01,1.480753e-17,5.302848e-17,5.302848e-19
2.918533e+01,1.486867e-17,5.296344e-17,5.296344e-19
2.918818e+01,1.476569e-17,5.203766e-17,5.203766e-19
2.919102e+01,1.463648e-17,5.112421e-17,5.112421e-19
2.919386e+01,1.463870e-17,5.079983e-17,5.079983e-19
2.919671e+01,1.505198e-17,5.163033e-17,5.163033e-19
2.919955e+01,1.463199e-17,5.216387e-17,5.216387e-19
2.920240e+01,1.466280e-17,5.196794e-17,5.196794e-19
2.920524e+01,1.475897e-17,5.184088e-17,5.184088e-19
2.920808e+01,1.483876e-17,5.138963e-17,5.138963e-19
2.921093e+01,1.476257e-17,5.042443e-17,5.042443e-19
2.921377e+01,1.468717e-17,4.906714e-17,4.906714e-19
2.921661e+01,1.458506e-17,4.688165e-17,4.688165e-19
2.921946e+01,1.439739e-17,4.513070e-17,4.513070e-19
2.922230e+01,1.453061e-17,4.488555e-17,4.488555e-19
2.922514e+01,1.449102e-17,4.463432e-17,4.463432e-19
2.922799e+01,1.488058e-17,4.359217e-17,4.359217e-19
2.923083e+01,1.473018e-17,4.226778e-17,4.226778e-19
2.923367e+01,1.467438e-17,4.176122e-17,4.176122e-19
2.923652e+01,1.488248e-17,4.201816e-17,4.201816e-19
2.923936e+01,1.488278e-17,4.187247e-17,4.187247e-19
2.924220e+01,1.480307e-17,4.129997e-17,4.129997e-19
2.924505e+01,1.484233e-17,4.151936e-17,4.151936e-19
2.924789e+01,1.497092e-17,4.207219e-17,4.207219e-19
2.925073e+01,1.477273e-17,4.191546e-17,4.191546e-19
2.925358e+01,1.451559e-17,4.152193e-17,4.152193e-19
2.925642e+01,1.481136e-17,4.155282e-17,4.155282e-19
2.925926e+01,1.466461e-17,4.245386e-17,4.245386e-19
2.926211e+01,1.462258e-17,4.331524e-17,4.331524e-19
2.926495e+01,1.491276e-17,4.373657e-17,4.373657e-19
2.926779e+01,1.480894e-17,4.448836e-17,4.448836e-19
2.927064e+01,1.478389e-17,4.541465e-17,4.541465e-19
2.927348e+01,1.492048e-17,4.595846e-17,4.595846e-19
2.927633e+01,1.491350e-17,4.633557e-17,4.633557e-19
2.927917e+01,1.510979e-17,4.664046e-17,4.664046e-19
2.928201e+01,1.494805e-17,4.657877e-17,4.657877e-19
2.928486e+01,1.519228e-17,4.714185e-17,4.714185e-19
2.928770e+01,1.523519e-17,4.788430e-17,4.788430e-19
2.929054e+01,1.503252e-17,4.785167e-17,4.785167e-19
2.929339e+01,1.489692e-17,4.828482e-17,4.828482e-19
2.929623e+01,1.528308e-17,4.976503e-17,4.976503e-19
2.929907e+01,1.521471e-17,5.076190e-17,5.076190e-19
2.930192e+01,1.516174e-17,5.091449e-17,5.091449e-19
2.930476e+01,1.523321e-17,5.089770e-17,5.089770e-19
2.930760e+01,1.506079e-17,5.119534e-17,5.119534e-19
2.931045e+01,1.523638e-17,5.168453e-17,5.168453e-19
2.931329e+01,1.524161e-17,5.233127e-17,5.233127e-19
2.931613e+01,1.543773e-17,5.279675e-17,5.279675e-19
2.931898e+01,1.506054e-17,5.279980e-17,5.279980e-19
2.932182e+01,1.519558e-17,5.279495e-17,5.279495e-19
2.932466e+01,1.527964e-17,5.316204e-17,5.316204e-19
2.932751e+01,1.529230e-17,5.309388e-17,5.309388e-19
2.933035e+01,1.527215e-17,5.309079e-17,5.309079e-19
2.933319e+01,1.524859e-17,5.361871e-17,5.361871e-19
2.933604e+01,1.507686e-17,5.403679e-17,5.403679e-19
2.933888e+01,1.547568e-17,5.408526e-17,5.408526e-19
2.934173e+01,1.526341e-17,5.409990e-17,5.409990e-19
2.934457e+01,1.517991e-17,5.433032e-17,5.433032e-19
2.934741e+01,1.528891e-17,5.423862e-17,5.423862e-19
2.935026e+01,1.526650e-17,5.427656e-17,5.427656e-19
2.935310e+01,1.520111e-17,5.495138e-17,5.495138e-19
2.935594e+01,1.514137e-17,5.538435e-17,5.538435e-19
2.935879e+01,1.530127e-17,5.582485e-17,5.582485e-19
2.936163e+01,1.518756e-17,5.638153e-17,5.638153e-19
2.936447e+01,1.514315e-17,5.657059e-17,5.657059e-19
2.936732e+01,1.540554e-17,5.676984e-17,5.676984e-19
2.937016e+01,1.510432e-17,5.751676e-17,5.751676e-19
2.937300e+01,1.498298e-17,5.877509e-17,5.877509e-19
2.937585e+01,1.529148e-17,5.955871e-17,5.955871e-19
2.937869e+01,1.518742e-17,5.966426e-17,5.966426e-19
2.938153e+01,1.540307e-17,5.983593e-17,5.983593e-19
2.938438e+01,1.524631e-17,6.040163e-17,6.040163e-19
2.938722e+01,1.518529e-17,6.118061e-17,6.118061e-19
2.939006e+01,1.523275e-17,6.159988e-17,6.159988e-19
2.939291e+01,1.530700e-17,6.182534e-17,6.182534e-19
2.939575e+01,1.534795e-17,6.236586e-17,6.236586e-19
2.939859e+01,1.534001e-17,6.339161e-17,6.339161e-19
2.940144e+01,1.546457e-17,6.436637e-17,6.436637e-19
2.940428e+01,1.516521e-17,6.409786e-17,6.409786e-19
2.940712e+01,1.531956e-17,6.364520e-17,6.364520e-19
2.940997e+01,1.537410e-17,6.337915e-17,6.337915e-19
2.941281e+01,1.545395e-17,6.381451e-17,6.381451e-19
2.941566e+01,1.542021e-17,6.473977e-17,6.473977e-19
2.941850e+01,1.543258e-17,6.465085e-17,6.465085e-19
2.942134e+01,1.536632e-17,6.361952e-17,6.361952e-19
2.942419e+01,1.548874e-17,6.282888e-17,6.282888e-19
2.942703e+01,1.532718e-17,6.251178e-17,6.251178e-19
2.942987e+01,1.524565e-17,6.137016e-17,6.137016e-19
2.943272e+01,1.523624e-17,5.978657e-17,5.978657e-19
2.943556e+01,1.532578e-17,5.873386e-17,5.873386e-19
2.943840e+01,1.514382e-17,5.793127e-17,5.793127e-19
2.944125e+01,1.525326e-17,5.697676e-17,5.697676e-19
2.944409e+01,1.512772e-17,5.593359e-17,5.593359e-19
2.944693e+01,1.513189e-17,5.463895e-17,5.463895e-19
2.944978e+01,1.517606e-17,5.322077e-17,5.322077e-19
2.945262e+01,1.510247e-17,5.151024e-17,5.151024e-19
2.945546e+01,1.500141e-17,5.015705e-17,5.015705e-19
2.945831e+01,1.506948e-17,4.946451e-17,4.946451e-19
2.946115e+01,1.466479e-17,4.856456e-17,4.856456e-19
2.946399e+01,1.495074e-17,4.652597e-17,4.652597e-19
2.946684e+01,1.498292e-17,4.454603e-17,4.454603e-19
2.946968e+01,1.494171e-17,4.316988e-17,4.316988e-19
2.947252e+01,1.478417e-17,4.198780e-17,4.198780e-19
2.947537e+01,1.496622e-17,4.064495e-17,4.064495e-19
2.947821e+01,1.453049e-17,3.902565e-17,3.902565e-19
2.948105e+01,1.469641e-17,3.746725e-17,3.746725e-19
2.948390e+01,1.448752e-17,3.571704e-17,3.571704e-19
2.948674e+01,1.463367e-17,3.471257e-17,3.471257e-19
2.948959e+01,1.451963e-17,3.426292e-17,3.426292e-19
2.949243e+01,1.451461e-17,3.346398e-17,3.346398e-19
2.949527e+01,1.449308e-17,3.215569e-17,3.215569e-19
2.949812e+01,1.438359e-17,3.142832e-17,3.142832e-19
2.950096e+01,1.466024e-17,3.064175e-17,3.064175e-19
2.950380e+01,1.474047e-17,3.030439e-17,3.030439e-19
2.950665e+01,1.435954e-17,2.993386e-17,2.993386e-19
2.950949e+01,1.450562e-17,2.950934e-17,2.950934e-19
2.951233e+01,1.430522e-17,2.851289e-17,2.851289e-19
2.951518e+01,1.436824e-17,2.790047e-17,2.790047e-19
2.951802e+01,1.436883e-17,2.813771e-17,2.813771e-19
2.952086e+01,1.422163e-17,2.841655e-17,2.841655e-19
2.952371e+01,1.421971e-17,2.844981e-17,2.844981e-19
2.952655e+01,1.424711e-17,2.894711e-17,2.894711e-19
2.952939e+01,1.421670e-17,2.959303e-17,2.959303e-19
2.953224e+01,1.438608e-17,3.062085e-17,3.062085e-19
2.953508e+01,1.447445e-17,3.136778e-17,3.136778e-19
2.953792e+01,1.447425e-17,3.213672e-17,3.213672e-19
2.954077e+01,1.454916e-17,3.348249e-17,3.348249e-19
2.954361e+01,1.432230e-17,3.546511e-17,3.546511e-19
2.954645e+01,1.447216e-17,3.766274e-17,3.766274e-19
2.954930e+01,1.463391e-17,3.937354e-17,3.937354e-19
2.955214e+01,1.457129e-17,4.158533e-17,4.158533e-19
2.955499e+01,1.443550e-17,4.430525e-17,4.430525e-19
2.955783e+01,1.479242e-17,4.648523e-17,4.648523e-19
2.956067e+01,1.478863e-17,4.813069e-17,4.813069e-19
2.956352e+01,1.490217e-17,5.030267e-17,5.030267e-19
2.956636e+01,1.489866e-17,5.259562e-17,5.259562e-19
2.956920e+01,1.518323e-17,5.525724e-17,5.525724e-19
2.957205e+01,1.508334e-17,5.794524e-17,5.794524e-19
2.957489e+01,1.519343e-17,5.979963e-17,5.979963e-19
2.957773e+01,1.490624e-17,6.096601e-17,6.096601e-19
2.958058e+01,1.508178e-17,6.191573e-17,6.191573e-19
2.958342e+01,1.505899e-17,6.248727e-17,6.248727e-19
2.958626e+01,1.498391e-17,6.283620e-17,6.283620e-19
2.958911e+01,1.485066e-17,6.300262e-17,6.300262e-19
2.959195e+01,1.495146e-17,6.349672e-17,6.349672e-19
2.959479e+01,1.507806e-17,6.418875e-17,6.418875e-19
2.959764e+01,1.518232e-17,6.430942e-17,6.430942e-19
2.960048e+01,1.517498e-17,6.386277e-17,6.386277e-19
2.960332e+01,1.502549e-17,6.430673e-17,6.430673e-19
2.960617e+01,1.475954e-17,6.511143e-17,6.511143e-19
2.960901e+01,1.521319e-17,6.531366e-17,6.531366e-19
2.961185e+01,1.504646e-17,6.480880e-17,6.480880e-19
2.961470e+01,1.522728e-17,6.376271e-17,6.376271e-19
2.961754e+01,1.517705e-17,6.174716e-17,6.174716e-19
2.962038e+01,1.509863e-17,6.049299e-17,6.049299e-19
2.962323e+01,1.496111e-17,6.063927e-17,6.063927e-19
2.962607e+01,1.466743e-17,5.957747e-17,5.957747e-19
2.962892e+01,1.487841e-17,5.719621e-17,5.719621e-19
2.963176e+01,1.494189e-17,5.642293e-17,5.642293e-19
2.963460e+01,1.486130e-17,5.683183e-17,5.683183e-19
2.963745e+01,1.490294e-17,5.663483e-17,5.663483e-19
2.964029e+01,1.494651e-17,5.600353e-17,5.600353e-19
2.964313e+01,1.520096e-17,5.545419e-17,5.545419e-19
2.964598e+01,1.490291e-17,5.392162e-17,5.392162e-19
2.964882e+01,1.484719e-17,5.166119e-17,5.166119e-19
2.965166e+01,1.491263e-17,5.050943e-17,5.050943e-19
2.965451e+01,1.476531e-17,4.976490e-17,4.976490e-19
2.965735e+01,1.481201e-17,4.874081e-17,4.874081e-19
2.966019e+01,1.480694e-17,4.768666e-17,4.768666e-19
2.966304e+01,1.490710e-17,4.676500e-17,4.676500e-19
2.966588e+01,1.458874e-17,4.498819e-17,4.498819e-19
2.966872e+01,1.465562e-17,4.333495e-17,4.333495e-19
2.967157e+01,1.477718e-17,4.277125e-17,4.277125e-19
2.967441e+01,1.481210e-17,4.324638e-17,4.324638e-19
2.967725e+01,1.483520e-17,4.366947e-17,4.366947e-19
2.968010e+01,1.465233e-17,4.314692e-17,4.314692e-19
2.968294e+01,1.478031e-17,4.262909e-17,4.262909e-19
2.968578e+01,1.487735e-17,4.176309e-17,4.176309e-19
2.968863e+01,1.495968e-17,4.137578e-17,4.137578e-19
2.969147e+01,1.494933e-17,4.212450e-17,4.212450e-19
2.969431e+01,1.477527e-17,4.269372e-17,4.269372e-19
2.969716e+01,1.472611e-17,4.254654e-17,4.254654e-19
2.970000e+01,1.471090e-17,4.307125e-17,4.307125e-19
2.970285e+01,1.471560e-17,4.318215e-17,4.318215e-19
2.970569e+01,1.476399e-17,4.295629e-17,4.295629e-19
2.970853e+01,1.491845e-17,4.329048e-17,4.329048e-19
2.971138e+01,1.472440e-17,4.341328e-17,4.341328e-19
2.971422e+01,1.471861e-17,4.321229e-17,4.321229e-19
2.971706e+01,1.454741e-17,4.352892e-17,4.352892e-19
2.971991e+01,1.500437e-17,4.435869e-17,4.435869e-19
2.972275e+01,1.499975e-17,4.489986e-17,4.489986e-19
2.972559e+01,1.472431e-17,4.491813e-17,4.491813e-19
2.972844e+01,1.484462e-17,4.515103e-17,4.515103e-19
2.973128e+01,1.469345e-17,4.549246e-17,4.549246e-19
2.973412e+01,1.518903e-17,4.546580e-17,4.546580e-19
2.973697e+01,1.497661e-17,4.447243e-17,4.447243e-19
2.973981e+01,1.480275e-17,4.362743e-17,4.362743e-19
2.974265e+01,1.503158e-17,4.393205e-17,4.393205e-19
2.974550e+01,1.501882e-17,4.409181e-17,4.409181e-19
2.974834e+01,1.463596e-17,4.373606e-17,4.373606e-19
2.975118e+01,1.489929e-17,4.312783e-17,4.312783e-19
2.975403e+01,1.462001e-17,4.264385e-17,4.264385e-19
2.975687e+01,1.482722e-17,4.271399e-17,4.271399e-19
2.975971e+01,1.474938e-17,4.204229e-17,4.204229e-19
2.976256e+01,1.472129e-17,4.131963e-17,4.131963e-19
2.976540e+01,1.506061e-17,4.128334e-17,4.128334e-19
2.976824e+01,1.494729e-17,4.095546e-17,4.095546e-19
2.977109e+01,1.457399e-17,4.022765e-17,4.022765e-19
2.977393e+01,1.490085e-17,3.993449e-17,3.993449e-19
2.977678e+01,1.471145e-17,3.962003e-17,3.962003e-19
2.977962e+01,1.476593e-17,3.929357e-17,3.929357e-19
2.978246e+01,1.489542e-17,3.904830e-17,3.904830e-19
2.978531e+01,1.482606e-17,3.879955e-17,3.879955e-19
2.978815e+01,1.459997e-17,3.891846e-17,3.891846e-19
2.979099e+01,1.489761e-17,4.020199e-17,4.020199e-19
2.979384e+01,1.498673e-17,4.078211e-17,4.078211e-19
2.979668e+01,1.455626e-17,3.982230e-17,3.982230e-19
2.979952e+01,1.486613e-17,3.967764e-17,3.967764e-19
2.980237e+01,1.473125e-17,4.085605e-17,4.085605e-19
2.980521e+01,1.468018e-17,4.204045e-17,4.204045e-19
2.980805e+01,1.464156e-17,4.136154e-17,4.136154e-19
2.981090e+01,1.448981e-17,4.088276e-17,4.088276e-19
2.981374e+01,1.483766e-17,4.165468e-17,4.165468e-19
2.981658e+01,1.468856e-17,4.288635e-17,4.288635e-19
2.981943e+01,1.461568e-17,4.372964e-17,4.372964e-19
2.982227e+01,1.449615e-17,4.398041e-17,4.398041e-19
2.982511e+01,1.466689e-17,4.428153e-17,4.428153e-19
2.982796e+01,1.464881e-17,4.464806e-17,4.464806e-19
2.983080e+01,1.458154e-17,4.454311e-17,4.454311e-19
2.983364e+01,1.479385e-17,4.441395e-17,4.441395e-19
2.983649e+01,1.482518e-17,4.487360e-17,4.487360e-19
2.983933e+01,1.475683e-17,4.557344e-17,4.557344e-19
2.984218e+01,1.482511e-17,4.538633e-17,4.538633e-19
2.984502e+01,1.459656e-17,4.467979e-17,4.467979e-19
2.984786e+01,1.480501e-17,4.473297e-17,4.473297e-19
2.985071e+01,1.494756e-17,4.488724e-17,4.488724e-19
2.985355e+01,1.487058e-17,4.428393e-17,4.428393e-19
2.985639e+01,1.457525e-17,4.314723e-17,4.314723e-19
2.985924e+01,1.465591e-17,4.251240e-17,4.251240e-19
2.986208e+01,1.457478e-17,4.213545e-17,4.213545e-19
2.986492e+01,1.483911e-17,4.215682e-17,4.215682e-19
2.986777e+01,1.473088e-17,4.145378e-17,4.145378e-19
2.987061e+01,1.461626e-17,4.052445e-17,4.052445e-19
2.987345e+01,1.478986e-17,4.025186e-17,4.025186e-19
2.987630e+01,1.450695e-17,3.966887e-17,3.966887e-19
2.987914e+01,1.463272e-17,3.869095e-17,3.869095e-19
2.988198e+01,1.466819e-17,3.818835e-17,3.818835e-19
2.988483e+01,1.471697e-17,3.796859e-17,3.796859e-19
2.988767e+01,1.451188e-17,3.780927e-17,3.780927e-19
2.989051e+01,1.454996e-17,3.759411e-17,3.759411e-19
2.989336e+01,1.443080e-17,3.720680e-17,3.720680e-19
2.989620e+01,1.443801e-17,3.671043e-17,3.671043e-19
2.989904e+01,1.439936e-17,3.628977e-17,3.628977e-19
2.990189e+01,1.455557e-17,3.635922e-17,3.635922e-19
2.990473e+01,1.449313e-17,3.689357e-17,3.689357e-19
2.990757e+01,1.478895e-17,3.731381e-17,3.731381e-19
2.991042e+01,1.456457e-17,3.692578e-17,3.692578e-19
2.991326e+01,1.454778e-17,3.641393e-17,3.641393e-19
2.991611e+01,1.426857e-17,3.609760e-17,3.609760e-19
2.991895e+01,1.431828e-17,3.611810e-17,3.611810e-19
2.992179e+01,1.447551e-17,3.666996e-17,3.666996e-19
2.992464e+01,1.476111e-17,3.678316e-17,3.678316e-19
2.992748e+01,1.459338e-17,3.721499e-17,3.721499e-19
2.993032e+01,1.453904e-17,3.847075e-17,3.847075e-19
2.993317e+01,1.468519e-17,3.908773e-17,3.908773e-19
2.993601e+01,1.454911e-17,3.870695e-17,3.870695e-19
2.993885e+01,1.427245e-17,3.851001e-17,3.851001e-19
2.994170e+01,1.475163e-17,3.883037e-17,3.883037e-19
2.994454e+01,1.452935e-17,3.980155e-17,3.980155e-19
2.994738e+01,1.488918e-17,4.164566e-17,4.164566e-19
2.995023e+01,1.467767e-17,4.267910e-17,4.267910e-19
2.995307e+01,1.485185e-17,4.272262e-17,4.272262e-19
2.995591e+01,1.485563e-17,4.323189e-17,4.323189e-19
2.995876e+01,1.480764e-17,4.427383e-17,4.427383e-19
2.996160e+01,1.473518e-17,4.538253e-17,4.538253e-19
2.996444e+01,1.496135e-17,4.639294e-17,4.639294e-19
2.996729e+01,1.515308e-17,4.714254e-17,4.714254e-19
2.997013e+01,1.498347e-17,4.746937e-17,4.746937e-19
2.997297e+01,1.463117e-17,4.823226e-17,4.823226e-19
2.997582e+01,1.462376e-17,4.907289e-17,4.907289e-19
2.997866e+01,1.466111e-17,5.022308e-17,5.022308e-19
2.998150e+01,1.475268e-17,5.160209e-17,5.160209e-19
2.998435e+01,1.463340e-17,5.350551e-17,5.350551e-19
2.998719e+01,1.505253e-17,5.522176e-17,5.522176e-19
2.999004e+01,1.496978e-17,5.645882e-17,5.645882e-19
2.999288e+01,1.518481e-17,5.740249e-17,5.740249e-19
2.999572e+01,1.519794e-17,5.832147e-17,5.832147e-19
2.999857e+01,1.504814e-17,6.002373e-17,6.002373e-19
3.000141e+01,1.520890e-17,6.251975e-17,6.251975e-19
3.000425e+01,1.494229e-17,6.454367e-17,6.454367e-19
3.000710e+01,1.516321e-17,6.508629e-17,6.508629e-19
3.000994e+01,1.484322e-17,6.506258e-17,6.506258e-19
3.001278e+01,1.510839e-17,6.623641e-17,6.623641e-19
3.001563e+01,1.564083e-17,6.875961e-17,6.875961e-19
3.001847e+01,1.565817e-17,7.019524e-17,7.019524e-19
3.002131e+01,1.528790e-17,6.977907e-17,6.977907e-19
3.002416e+01,1.530354e-17,6.969754e-17,6.969754e-19
3.002700e+01,1.495677e-17,7.033709e-17,7.033709e-19
3.002984e+01,1.526000e-17,6.996582e-17,6.996582e-19
3.003269e+01,1.522593e-17,6.975611e-17,6.975611e-19
3.003553e+01,1.533121e-17,7.095209e-17,7.095209e-19
3.003837e+01,1.526583e-17,7.154917e-17,7.154917e-19
3.004122e+01,1.512501e-17,7.087600e-17,7.087600e-19
3.004406e+01,1.518752e-17,7.083629e-17,7.083629e-19
3.004690e+01,1.548244e-17,7.110995e-17,7.110995e-19
3.004975e+01,1.527404e-17,7.012734e-17,7.012734e-19
3.005259e+01,1.504311e-17,6.788787e-17,6.788787e-19
3.005544e+01,1.504618e-17,6.550553e-17,6.550553e-19
3.005828e+01,1.540200e-17,6.441832e-17,6.441832e-19
3.006112e+01,1.506151e-17,6.435389e-17,6.435389e-19
3.006397e+01,1.518037e-17,6.359464e-17,6.359464e-19
3.006681e+01,1.510425e-17,6.216947e-17,6.216947e-19
3.006965e+01,1.529217e-17,6.119495e-17,6.119495e-19
3.007250e+01,1.529185e-17,6.048550e-17,6.048550e-19
3.007534e+01,1.514761e-17,6.045623e-17,6.045623e-19
3.007818e+01,1.502622e-17,6.054534e-17,6.054534e-19
3.008103e+01,1.518467e-17,5.961834e-17,5.961834e-19
3.008387e+01,1.507294e-17,5.783538e-17,5.783538e-19
3.008671e+01,1.496451e-17,5.639686e-17,5.639686e-19
3.008956e+01,1.526149e-17,5.542313e-17,5.542313e-19
3.009240e+01,1.497187e-17,5.421299e-17,5.421299e-19
3.009524e+01,1.505212e-17,5.281012e-17,5.281012e-19
3.009809e+01,1.494059e-17,5.173607e-17,5.173607e-19
3.010093e+01,1.524957e-17,5.172325e-17,5.172325e-19
3.010377e+01,1.497934e-17,5.171590e-17,5.171590e-19
3.010662e+01,1.557117e-17,5.090210e-17,5.090210e-19
3.010946e+01,1.504639e-17,4.935542e-17,4.935542e-19
3.011230e+01,1.490468e-17,4.848536e-17,4.848536e-19
3.011515e+01,1.500704e-17,4.699691e-17,4.699691e-19
3.011799e+01,1.503071e-17,4.503253e-17,4.503253e-19
3.012083e+01,1.490476e-17,4.420196e-17,4.420196e-19
3.012368e+01,1.491614e-17,4.370660e-17,4.370660e-19
3.012652e+01,1.496637e-17,4.264650e-17,4.264650e-19
3.012937e+01,1.486689e-17,4.155017e-17,4.155017e-19
3.013221e+01,1.463993e-17,4.062098e-17,4.062098e-19
3.013505e+01,1.477259e-17,3.955310e-17,3.955310e-19
3.013790e+01,1.461103e-17,3.883983e-17,3.883983e-19
3.014074e+01,1.468669e-17,3.835024e-17,3.835024e-19
3.014358e+01,1.477695e-17,3.728241e-17,3.728241e-19
3.014643e+01,1.472322e-17,3.633096e-17,3.633096e-19
3.014927e+01,1.456308e-17,3.574426e-17,3.574426e-19
3.015211e+01,1.443125e-17,3.511786e-17,3.511786e-19
3.015496e+01,1.433156e-17,3.417207e-17,3.417207e-19
3.015780e+01,1.440548e-17,3.335241e-17,3.335241e-19
3.016064e+01,1.428932e-17,3.247675e-17,3.247675e-19
3.016349e+01,1.461038e-17,3.201776e-17,3.201776e-19
3.016633e+01,1.432603e-17,3.174580e-17,3.174580e-19
