N_HI,b_param_km_s
2.952126e+14,5.135013e+01
4.012798e+13,3.633547e+01
7.291991e+13,4.384280e+01
2.837943e+13,2.702639e+01
3.308230e+13,3.141067e+01
1.197668e+15,8.000000e+01
3.637289e+13,3.159084e+01
2.019326e+14,7.261089e+01
1.510586e+13,7.899687e+01
1.474997e+13,4.999380e+00
1.027279e+14,4.522415e+01
2.920103e+13,3.032961e+01
9.634140e+13,8.000000e+01
1.404863e+14,6.960796e+01
2.998299e+14,5.855717e+01
1.740895e+13,7.899852e+01
1.235558e+13,7.898460e+01
6.697333e+13,7.795611e+01
6.697333e+13,5.000008e+00
3.120390e+14,8.000000e+01
1.737138e+13,5.000000e+00
5.462947e+13,4.528421e+01
9.474103e+12,7.894302e+01
3.921905e+13,3.615530e+01
3.789466e+13,2.990920e+01
2.869325e+13,6.498811e+01
1.186712e+14,5.933793e+01
2.004729e+14,8.000000e+01
7.131873e+13,3.765676e+01
1.275180e+13,7.899753e+01
1.149429e+14,8.000000e+01
1.149429e+14,8.000000e+01
2.575459e+13,2.732668e+01
1.084540e+14,7.621441e+01
1.084540e+14,7.621441e+01
1.397389e+13,4.999789e+00
5.066027e+13,4.089993e+01
1.074058e+13,7.897892e+01
2.757581e+13,2.834768e+01
1.239625e+13,7.899379e+01
1.135388e+13,7.899684e+01
3.297251e+14,7.969781e+01
9.591078e+14,8.000000e+01
1.578034e+14,8.000000e+01
1.578034e+14,8.000000e+01
3.086462e+13,7.899471e+01
5.545243e+13,5.369242e+01
1.681212e+13,7.899199e+01
1.418651e+13,7.899652e+01
2.756157e+13,3.369289e+01
6.705802e+13,6.107963e+01
3.942715e+13,7.899206e+01
1.181222e+13,7.898249e+01
3.458293e+13,3.032961e+01
3.379087e+13,2.095006e+01
1.311886e+14,5.645512e+01
1.293696e+13,7.899080e+01
3.920304e+14,8.000000e+01
9.701773e+13,5.303177e+01
3.610566e+13,4.348245e+01
1.297515e+14,5.213089e+01
3.120665e+13,3.177102e+01
3.647797e+13,7.898629e+01
3.078576e+13,3.050979e+01
1.746313e+13,7.899290e+01
2.760404e+15,8.000000e+01
2.760404e+15,8.000000e+01
1.253468e+13,5.000000e+00
4.329242e+13,4.600491e+01
4.753413e+13,3.339260e+01
1.224081e+13,7.899842e+01
4.149971e+13,4.318216e+01
3.261016e+13,3.513430e+01
3.221439e+13,3.399319e+01
3.641330e+13,7.899741e+01
1.071900e+13,7.898451e+01
4.130175e+13,7.898919e+01
9.828349e+13,7.898080e+01
9.828349e+13,7.896269e+01
9.828349e+13,5.000011e+00
1.607614e+13,7.899781e+01
1.573037e+13,7.898126e+01
4.868144e+13,3.129055e+01
1.713981e+13,7.895025e+01
3.414938e+13,2.816750e+01
6.757483e+13,5.026908e+01
6.951360e+13,7.561382e+01
6.951360e+13,7.561382e+01
1.275811e+13,7.899546e+01
6.710665e+13,5.000005e+00
6.710665e+13,6.450297e+01
5.376355e+13,3.621536e+01
2.287669e+13,7.895022e+01
1.840839e+13,7.899610e+01
1.829805e+13,5.000525e+00
1.560809e+13,7.896121e+01
1.231805e+13,7.899610e+01
4.246662e+13,3.729641e+01
1.203985e+14,8.000000e+01
1.203985e+14,8.000000e+01
1.109012e+14,4.738626e+01
5.363449e+14,7.122954e+01
3.118795e+13,3.237160e+01
1.509137e+14,7.152983e+01
1.399107e+13,7.892782e+01
8.280828e+13,4.029934e+01
9.212176e+13,5.000055e+00
9.212176e+13,7.896517e+01
1.907811e+14,8.000000e+01
3.238066e+13,3.321242e+01
3.578829e+14,8.000000e+01
3.473834e+13,3.102998e+01
1.292847e+14,6.834673e+01
4.546534e+13,3.195119e+01
2.193446e+13,7.889207e+01
1.722661e+13,7.899318e+01
3.207796e+14,8.000000e+01
1.215270e+14,7.951763e+01
1.215270e+14,7.951763e+01
5.877601e+14,8.000000e+01
5.877601e+14,8.000000e+01
1.217818e+14,7.909940e+01
2.016120e+16,8.000000e+01
8.558207e+14,8.000000e+01
4.769346e+13,3.939846e+01
3.843814e+14,8.000000e+01
3.843814e+14,8.000000e+01
4.671191e+16,8.000000e+01
2.785571e+14,8.000000e+01
2.785571e+14,8.000000e+01
3.806861e+13,3.381301e+01
2.240781e+13,2.099370e+01
1.864706e+13,2.156105e+01
1.837760e+13,4.999091e+00
7.795066e+13,8.000000e+01
7.795066e+13,8.000000e+01
1.269630e+13,7.899301e+01
3.793565e+13,4.999352e+00
3.390677e+13,4.997826e+00
2.975078e+13,2.738674e+01
8.284513e+13,4.204104e+01
2.022058e+14,7.393218e+01
1.472566e+14,8.000000e+01
1.466183e+14,3.705618e+01
2.683024e+14,8.000000e+01
2.683024e+14,8.000000e+01
2.271749e+14,7.735552e+01
1.602158e+13,7.899320e+01
1.176471e+13,7.899596e+01
1.202714e+14,6.047904e+01
4.510236e+13,7.897930e+01
6.516135e+13,7.897681e+01
1.800397e+13,7.899459e+01
8.345102e+13,4.366263e+01
8.617395e+13,4.011917e+01
3.096063e+13,7.899863e+01
2.507559e+13,2.600539e+01
2.207123e+14,8.000000e+01
2.207123e+14,8.000000e+01
3.793165e+13,4.606497e+01
2.329681e+13,7.899042e+01
7.017156e+13,4.174075e+01
5.318477e+14,6.630473e+01
8.933520e+13,7.303130e+01
7.253476e+13,3.843753e+01
2.978361e+13,2.114064e+01
5.544396e+13,2.100000e+01
1.106633e+15,8.000000e+01
1.106633e+15,8.000000e+01
3.620325e+13,7.894856e+01
8.051853e+13,4.924808e+01
2.633803e+13,7.898873e+01
9.527731e+16,8.000000e+01
3.187053e+14,7.171001e+01
4.775439e+13,1.896116e+01
1.238942e+14,8.000000e+01
1.558879e+14,8.000000e+01
3.898181e+13,3.105031e+01
8.424413e+13,7.896537e+01
8.424413e+13,4.999990e+00
2.386380e+13,7.899308e+01
3.680676e+13,3.363284e+01
4.891530e+13,7.965329e+01
4.891530e+13,6.143998e+01
3.176959e+14,7.014848e+01
2.439385e+14,8.000000e+01
1.175587e+14,5.195072e+01
2.074009e+13,7.896950e+01
3.979461e+13,4.690579e+01
2.707531e+13,7.898764e+01
2.738525e+14,8.000000e+01
9.170810e+13,6.017875e+01
1.816902e+15,8.000000e+01
6.322786e+14,8.000000e+01
6.322786e+14,8.000000e+01
1.388391e+13,7.899201e+01
1.327410e+14,8.000000e+01
2.169052e+13,7.899187e+01
7.262539e+13,5.291166e+01
7.262539e+13,5.291166e+01
2.239901e+13,7.442858e+01
6.877651e+14,8.000000e+01
6.877651e+14,8.000000e+01
1.925536e+13,7.303303e+01
4.139934e+13,3.579495e+01
1.138566e+13,7.899589e+01
4.402863e+14,8.000000e+01
1.284181e+13,2.498766e+01
5.136883e+14,8.000000e+01
2.874668e+14,8.000000e+01
2.112861e+14,5.735600e+01
8.885364e+13,8.000000e+01
8.885364e+13,8.000000e+01
1.650382e+13,7.899731e+01
6.137073e+13,3.183108e+01
2.096470e+14,8.000000e+01
5.100147e+13,3.579495e+01
1.204485e+13,7.899844e+01
1.525263e+13,7.898581e+01
9.207889e+12,7.899404e+01
2.407204e+13,2.594533e+01
5.338492e+13,6.768608e+01
5.338492e+13,5.000046e+00
3.613856e+13,3.038967e+01
4.235765e+13,4.474368e+01
4.235765e+13,2.106023e+01
4.125640e+14,6.336186e+01
3.262025e+13,7.898776e+01
8.162355e+13,4.999990e+00
8.162355e+13,8.000000e+01
7.625503e+13,4.011917e+01
5.395952e+13,4.999956e+00
2.544657e+13,7.898356e+01
6.971019e+13,6.744585e+01
1.586784e+13,6.997691e+00
1.623749e+13,7.897592e+01
1.758989e+13,7.897743e+01
1.458027e+13,7.899631e+01
2.779243e+13,3.008938e+01
2.000592e+13,7.899602e+01
1.219612e+13,7.899228e+01
1.925635e+13,7.898835e+01
3.575013e+13,3.159084e+01
3.316111e+14,8.000000e+01
1.566043e+13,5.662492e+01
2.439826e+13,2.702639e+01
9.725467e+13,4.678568e+01
3.966560e+15,8.000000e+01
4.096805e+13,4.324222e+01
2.155231e+17,8.000000e+01
2.155231e+17,8.000000e+01
9.515406e+13,4.858743e+01
4.420703e+18,8.000000e+01
4.420703e+18,8.000000e+01
4.420703e+18,8.000000e+01
6.315944e+14,8.000000e+01
5.616230e+13,6.143998e+01
1.427290e+13,3.505846e+01
2.117003e+13,7.899392e+01
3.021457e+13,7.898579e+01
2.015382e+14,8.000000e+01
2.015382e+14,8.000000e+01
2.015382e+14,8.000000e+01
1.343319e+13,7.899822e+01
4.123910e+14,6.522368e+01
6.634100e+13,5.267142e+01
1.886710e+13,7.899255e+01
4.575632e+13,3.585500e+01
9.806799e+12,6.679593e+01
2.086363e+13,3.912801e+01
4.673021e+14,6.083940e+01
2.425341e+14,8.000000e+01
2.425341e+14,8.000000e+01
4.206541e+14,2.462254e+01
1.900981e+13,5.000019e+00
3.139711e+13,7.899826e+01
9.592692e+13,7.195024e+01
2.354528e+14,6.588432e+01
2.046187e+13,7.899032e+01
9.400523e+13,4.966849e+01
3.038770e+14,8.000000e+01
5.823711e+13,3.723635e+01
2.339090e+13,7.899406e+01
8.323407e+13,4.408304e+01
6.405623e+13,5.153031e+01
4.478254e+14,8.000000e+01
4.478254e+14,8.000000e+01
4.478254e+14,8.000000e+01
3.294556e+13,3.465383e+01
2.663313e+13,7.894279e+01
1.954058e+13,1.099758e+01
1.119817e+14,7.693511e+01
1.119817e+14,7.693511e+01
1.228529e+13,7.898857e+01
3.309272e+13,3.411330e+01
3.230548e+13,3.050979e+01
1.319442e+13,7.899637e+01
3.136089e+13,2.738674e+01
7.345597e+14,8.000000e+01
7.345597e+14,8.000000e+01
1.472011e+13,7.899772e+01
1.104364e+13,7.894458e+01
1.648060e+13,7.897115e+01
4.425703e+13,3.501418e+01
1.063789e+13,7.899755e+01
4.939799e+13,3.909817e+01
6.308446e+13,5.000578e+00
6.308446e+13,7.803213e+01
3.360298e+13,3.369289e+01
4.331070e+13,4.150052e+01
7.170236e+13,4.570462e+01
3.004093e+14,3.987893e+01
2.402297e+13,7.923288e+01
3.761821e+14,8.000000e+01
3.761821e+14,8.000000e+01
2.715125e+13,7.891357e+01
3.496542e+13,3.225149e+01
5.578465e+13,4.636527e+01
1.494599e+13,7.899391e+01
1.503997e+13,7.899545e+01
1.788582e+13,7.899556e+01
2.911251e+14,8.000000e+01
2.911251e+14,8.000000e+01
6.885208e+14,8.000000e+01
1.077971e+14,5.531400e+01
2.566433e+13,4.999069e+00
3.169857e+13,3.435354e+01
3.926259e+13,3.291213e+01
6.795423e+13,7.459282e+01
2.609518e+13,2.698658e+01
4.867183e+13,5.000181e+00
4.867183e+13,4.999918e+00
3.024738e+13,3.014943e+01
1.330030e+13,7.899832e+01
5.458408e+13,6.864702e+01
5.458408e+13,6.864702e+01
5.458408e+13,6.864702e+01
9.842220e+13,5.741605e+01
1.021757e+15,8.000000e+01
8.212091e+13,4.570462e+01
4.642650e+13,3.975882e+01
4.721981e+13,4.999683e+00
4.721981e+13,5.000084e+00
4.882280e+13,4.053958e+01
3.781103e+13,2.098855e+01
1.719576e+14,8.000000e+01
1.713354e+14,8.000000e+01
1.713354e+14,8.000000e+01
2.590205e+14,6.192045e+01
1.601201e+13,7.897960e+01
8.549407e+14,8.000000e+01
8.549407e+14,8.000000e+01
3.000041e+14,8.000000e+01
1.780405e+13,7.898023e+01
1.814502e+13,7.899478e+01
1.470530e+14,4.798685e+01
5.402510e+13,2.918850e+01
1.430720e+14,8.000000e+01
1.430720e+14,8.000000e+01
9.693493e+14,8.000000e+01
4.235281e+13,4.660550e+01
4.020743e+13,3.471389e+01
5.835966e+13,4.756644e+01
3.106337e+13,3.183108e+01
1.506760e+13,4.999741e+00
6.738949e+13,4.702591e+01
3.428130e+14,2.697090e+01
1.450307e+18,8.000000e+01
3.628432e+14,6.894731e+01
2.479124e+14,7.195024e+01
2.145972e+14,8.000000e+01
2.424416e+13,4.999913e+00
3.134262e+13,7.898196e+01
8.057566e+13,4.083987e+01
4.377105e+13,3.537454e+01
8.559619e+12,7.899856e+01
1.386995e+13,7.897744e+01
1.427088e+13,7.899012e+01
6.424948e+15,8.000000e+01
5.948594e+13,3.987893e+01
3.594245e+14,7.237065e+01
3.294407e+13,3.081008e+01
1.071496e+13,5.484727e+01
1.519026e+14,5.897758e+01
5.617693e+13,5.975834e+01
2.173196e+17,8.000000e+01
2.173196e+17,8.000000e+01
1.175684e+15,8.000000e+01
1.175684e+15,8.000000e+01
1.175684e+15,8.000000e+01
4.218738e+14,8.000000e+01
3.306873e+13,7.899643e+01
1.268641e+14,8.000000e+01
7.602777e+13,4.846732e+01
4.976585e+13,3.825735e+01
1.101735e+15,8.000000e+01
4.138232e+13,3.315237e+01
2.149880e+14,8.000000e+01
2.149880e+14,8.000000e+01
2.149880e+14,8.000000e+01
3.525434e+13,7.767735e+01
4.389240e+13,4.999922e+00
1.498158e+14,8.000000e+01
1.498158e+14,8.000000e+01
1.498158e+14,8.000000e+01
1.162018e+13,7.899735e+01
9.717295e+13,4.438333e+01
1.737514e+13,1.499812e+01
4.972471e+13,5.405277e+01
5.706605e+13,5.441312e+01
5.706605e+13,5.441312e+01
2.645930e+13,7.896823e+01
8.840965e+12,7.899738e+01
2.890039e+13,2.798732e+01
1.253543e+13,7.899750e+01
1.561256e+13,7.895841e+01
8.835209e+13,6.156010e+01
5.920015e+13,7.897595e+01
3.105083e+13,2.918850e+01
1.192413e+14,8.000000e+01
4.464714e+13,4.984867e+01
8.270507e+13,4.486380e+01
3.174416e+14,8.000000e+01
3.174416e+14,8.000000e+01
8.979226e+14,8.000000e+01
8.979226e+14,8.000000e+01
8.979226e+14,8.000000e+01
8.979226e+14,8.000000e+01
8.979226e+14,8.000000e+01
1.346944e+14,7.062895e+01
1.714677e+13,7.899629e+01
9.710921e+13,5.195072e+01
6.219283e+13,6.210063e+01
9.541316e+13,8.000000e+01
9.572121e+13,5.159037e+01
6.435122e+13,4.324222e+01
2.539625e+13,2.618556e+01
2.118647e+14,8.000000e+01
3.419680e+13,3.423342e+01
9.917367e+12,7.896801e+01
8.995630e+13,7.899788e+01
8.995630e+13,7.993804e+01
2.559524e+15,8.000000e+01
2.559524e+15,8.000000e+01
2.559524e+15,8.000000e+01
2.679021e+14,6.348198e+01
2.862933e+14,8.000000e+01
2.862933e+14,8.000000e+01
3.173108e+13,3.002932e+01
1.007318e+14,8.000000e+01
1.007318e+14,8.000000e+01
1.007318e+14,8.000000e+01
3.563091e+14,6.288139e+01
2.890229e+13,2.810744e+01
2.238007e+13,7.891010e+01
3.486943e+13,3.291213e+01
2.420987e+13,2.564504e+01
3.699179e+13,4.999747e+00
2.916822e+13,3.056984e+01
2.461973e+13,7.897536e+01
1.610504e+13,7.899637e+01
1.270945e+14,3.690312e+01
3.267666e+13,3.273196e+01
1.642876e+13,7.899275e+01
1.153040e+14,7.897992e+01
1.153040e+14,7.899493e+01
3.590251e+14,8.000000e+01
3.590251e+14,8.000000e+01
3.119983e+13,7.899372e+01
2.891883e+14,8.000000e+01
2.891883e+14,8.000000e+01
2.544364e+13,2.924855e+01
1.069258e+13,7.899224e+01
2.165879e+14,8.000000e+01
6.230510e+13,5.201078e+01
6.230510e+13,5.201078e+01
9.956823e+13,8.000000e+01
2.221467e+13,2.498439e+01
5.776310e+13,7.898422e+01
5.776310e+13,7.899115e+01
6.771360e+13,5.279154e+01
1.562875e+13,7.899331e+01
4.045941e+14,8.000000e+01
4.045941e+14,8.000000e+01
8.142793e+13,6.444291e+01
1.230999e+13,7.898473e+01
1.912122e+13,2.222169e+01
3.419644e+13,7.896199e+01
2.790897e+13,3.044973e+01
5.305519e+13,3.555471e+01
1.338724e+14,8.000000e+01
1.338724e+14,8.000000e+01
6.794334e+15,8.000000e+01
5.101145e+17,8.000000e+01
5.101145e+17,8.000000e+01
5.101145e+17,8.000000e+01
3.266415e+13,3.459377e+01
1.101662e+13,7.898985e+01
2.732533e+14,7.489312e+01
6.036343e+13,4.708597e+01
8.781694e+13,7.885699e+01
3.395456e+13,7.868887e+01
1.866836e+13,7.897221e+01
2.051144e+14,5.789652e+01
1.546468e+13,7.899612e+01
8.708829e+13,4.840726e+01
5.268579e+14,7.369194e+01
1.479490e+14,7.669488e+01
1.479490e+14,7.669488e+01
1.581218e+13,7.899732e+01
3.883032e+13,7.893683e+01
3.058145e+13,7.926664e+01
4.368352e+13,4.999398e+00
3.822639e+13,3.417336e+01
8.931529e+14,8.000000e+01
1.809065e+14,6.420268e+01
2.353050e+13,7.899584e+01
1.780285e+14,8.000000e+01
1.780285e+14,8.000000e+01
4.075709e+13,3.068996e+01
6.126662e+13,4.486380e+01
5.838088e+13,5.459330e+01
5.463749e+13,7.134966e+01
4.599589e+13,4.246145e+01
2.234563e+14,5.056937e+01
2.788926e+13,3.117043e+01
6.678943e+13,3.963870e+01
1.684387e+13,7.899754e+01
3.383533e+13,7.899761e+01
1.107714e+13,7.898478e+01
1.080974e+15,8.000000e+01
1.080974e+15,8.000000e+01
2.134133e+13,2.264210e+01
1.403547e+14,8.000000e+01
3.505341e+13,2.828762e+01
3.887902e+13,7.899527e+01
3.887902e+13,7.899713e+01
4.350562e+17,8.000000e+01
4.350562e+17,8.000000e+01
2.037082e+13,7.899199e+01
7.579118e+13,6.023881e+01
1.958384e+13,4.999156e+00
7.399846e+14,6.858696e+01
5.291527e+14,8.000000e+01
4.354946e+19,8.000000e+01
1.696371e+13,5.315806e+01
3.471005e+13,7.898161e+01
9.356128e+13,5.020902e+01
1.291870e+13,7.898585e+01
1.082225e+14,8.000000e+01
3.160515e+14,6.420268e+01
2.810471e+14,8.000000e+01
4.016218e+14,8.000000e+01
3.001341e+13,2.768703e+01
2.713397e+13,7.898564e+01
2.195230e+13,2.534474e+01
1.946984e+14,6.107963e+01
1.766012e+13,6.182829e+01
2.389366e+13,7.898629e+01
1.815874e+13,7.899828e+01
4.751032e+14,8.000000e+01
4.751032e+14,8.000000e+01
1.526973e+13,7.898974e+01
1.200164e+14,6.071928e+01
1.298464e+14,7.261089e+01
1.298464e+14,7.261089e+01
1.678267e+13,7.898722e+01
1.970738e+13,7.898197e+01
6.183580e+14,8.000000e+01
6.183580e+14,8.000000e+01
2.812362e+13,2.726662e+01
3.662185e+13,7.898028e+01
3.662185e+13,7.899304e+01
1.062230e+14,5.074955e+01
2.580185e+13,7.896316e+01
3.849543e+13,3.495412e+01
1.058548e+13,7.899691e+01
3.601672e+14,8.000000e+01
2.615301e+13,7.899790e+01
9.608005e+13,6.516362e+01
1.957951e+13,7.899556e+01
2.171917e+13,7.899699e+01
2.118317e+14,8.000000e+01
2.118317e+14,8.000000e+01
3.273605e+13,7.890594e+01
1.216439e+13,7.899280e+01
1.791118e+14,5.165043e+01
3.095114e+13,3.195119e+01
4.515082e+13,3.801712e+01
1.593270e+13,7.899514e+01
2.468867e+13,7.899505e+01
3.787136e+13,3.771682e+01
6.259960e+13,1.900000e+01
2.825023e+14,6.137992e+01
4.390184e+13,3.807717e+01
2.332380e+13,2.582521e+01
4.414439e+13,3.591506e+01
1.831159e+14,8.000000e+01
1.831159e+14,8.000000e+01
1.724544e+13,7.899547e+01
6.355556e+13,3.567483e+01
7.639214e+13,6.342192e+01
7.639214e+13,6.342192e+01
4.449688e+13,3.315237e+01
7.945153e+13,3.585500e+01
1.142543e+13,7.893011e+01
4.285145e+13,3.867776e+01
3.732641e+13,4.168069e+01
1.576505e+13,7.899673e+01
2.492132e+14,5.537406e+01
1.503305e+13,7.899277e+01
4.496046e+13,3.285207e+01
1.147142e+14,4.588480e+01
1.373853e+14,5.813676e+01
1.578592e+13,7.897603e+01
1.607982e+13,7.899779e+01
7.776746e+14,8.000000e+01
7.776746e+14,8.000000e+01
7.776746e+14,8.000000e+01
7.776746e+14,8.000000e+01
1.165083e+14,6.137992e+01
5.766068e+13,7.213042e+01
5.766068e+13,5.000040e+00
2.084862e+13,7.899431e+01
1.887829e+13,7.899709e+01
1.097955e+14,4.120022e+01
7.858190e+13,4.114016e+01
1.617218e+14,8.000000e+01
1.617218e+14,8.000000e+01
1.617218e+14,8.000000e+01
1.136105e+13,7.898185e+01
1.896897e+13,7.898205e+01
1.708117e+14,5.573441e+01
4.177197e+13,7.898959e+01
1.337460e+13,7.899697e+01
5.505160e+13,5.141019e+01
5.505160e+13,5.141019e+01
7.524133e+13,6.678520e+01
4.501930e+14,8.000000e+01
1.156186e+14,8.000000e+01
1.156186e+14,8.000000e+01
5.215847e+13,4.594485e+01
2.550046e+13,7.898939e+01
1.781574e+14,5.843705e+01
1.228110e+14,5.717582e+01
2.459149e+13,2.480422e+01
1.119303e+14,4.804691e+01
6.347969e+13,3.417336e+01
1.138192e+14,8.000000e+01
1.138192e+14,8.000000e+01
6.809324e+14,8.000000e+01
2.284961e+13,7.899011e+01
2.534870e+13,5.308547e+01
4.955315e+13,3.969876e+01
1.395801e+14,8.000000e+01
1.395801e+14,8.000000e+01
6.221230e+13,2.698828e+01
1.843253e+14,7.849663e+01
1.037247e+13,4.095737e+01
3.280226e+13,6.955742e+01
1.484113e+13,7.899488e+01
1.765141e+13,4.998754e+00
1.537642e+14,8.000000e+01
1.473812e+14,5.008890e+01
1.940369e+13,2.240187e+01
1.777308e+13,3.706085e+01
1.565523e+13,7.893910e+01
1.707863e+13,7.897127e+01
2.509590e+13,7.897338e+01
7.899289e+13,4.960843e+01
6.892307e+13,5.357230e+01
7.956794e+13,4.342239e+01
7.873562e+13,8.000000e+01
1.626357e+14,8.000000e+01
1.962461e+13,7.887137e+01
8.034802e+13,5.014896e+01
1.162207e+14,7.898831e+01
1.162207e+14,7.898657e+01
9.843368e+12,7.899740e+01
3.487148e+13,3.909817e+01
2.879844e+13,3.014943e+01
1.851625e+13,7.899636e+01
1.353643e+13,7.898578e+01
1.919296e+13,2.102052e+01
1.480085e+13,7.898591e+01
3.392664e+13,3.339260e+01
2.814943e+13,2.876809e+01
5.526671e+15,8.000000e+01
5.526671e+15,8.000000e+01
1.741902e+13,7.899611e+01
2.400381e+13,2.540480e+01
1.420543e+13,7.899682e+01
3.815586e+13,3.165090e+01
1.948125e+13,7.897463e+01
5.680046e+13,3.813723e+01
2.204959e+14,7.116948e+01
1.738993e+14,5.561430e+01
6.367142e+13,4.005911e+01
7.611065e+13,4.846732e+01
2.751733e+13,7.897327e+01
8.033635e+13,5.213089e+01
1.568284e+13,1.899585e+01
5.394853e+13,3.969876e+01
9.388366e+12,7.899852e+01
1.388231e+13,7.899791e+01
5.293204e+13,4.005911e+01
2.264922e+14,6.534379e+01
1.472607e+14,8.000000e+01
1.472607e+14,8.000000e+01
1.491789e+13,7.898889e+01
2.544905e+13,7.897425e+01
6.479515e+14,8.000000e+01
3.507297e+14,6.864702e+01
8.530933e+13,5.225101e+01
3.460149e+13,3.945852e+01
1.365967e+13,7.895816e+01
1.949711e+14,8.000000e+01
9.888132e+13,5.849711e+01
4.138047e+13,7.890901e+01
2.203989e+13,2.414357e+01
7.620788e+14,8.000000e+01
4.149178e+14,6.876714e+01
8.430584e+13,5.062943e+01
3.135800e+13,7.898809e+01
2.892031e+14,8.000000e+01
2.892031e+14,8.000000e+01
2.825213e+13,2.876809e+01
6.790319e+13,5.873734e+01
5.354087e+13,3.957864e+01
1.124857e+14,5.705570e+01
1.028440e+13,7.899775e+01
1.875924e+14,6.984819e+01
1.111853e+14,6.534379e+01
1.111853e+14,6.534379e+01
2.826288e+13,2.750685e+01
2.063428e+13,7.898741e+01
3.947310e+13,3.615530e+01
1.374007e+13,7.898305e+01
3.237747e+13,2.864797e+01
6.853418e+13,4.330228e+01
8.911683e+13,5.097190e+01
4.428696e+13,3.699612e+01
1.730831e+13,7.898765e+01
2.140061e+13,7.889726e+01
4.774804e+14,6.966802e+01
1.320057e+14,5.153031e+01
3.010429e+13,2.888820e+01
1.504573e+14,7.195024e+01
1.504573e+14,7.195024e+01
2.711239e+14,8.000000e+01
1.119763e+13,1.699567e+01
1.442994e+13,7.895864e+01
2.458942e+13,7.891909e+01
1.205471e+14,6.930766e+01
3.170971e+13,4.999810e+00
2.913069e+13,2.984914e+01
2.466974e+13,2.732668e+01
7.890620e+13,5.014896e+01
2.768897e+13,2.768703e+01
1.729252e+13,7.899563e+01
8.068144e+13,6.600444e+01
1.057412e+13,7.899834e+01
6.466543e+13,4.071975e+01
4.708284e+13,5.000000e+00
2.163217e+13,2.510451e+01
1.334015e+13,7.899574e+01
1.677138e+14,7.309136e+01
1.434968e+13,7.897907e+01
4.602044e+13,7.894693e+01
5.542016e+13,5.000006e+00
5.542016e+13,6.378227e+01
2.051923e+14,4.372269e+01
2.022110e+14,6.107963e+01
6.417417e+13,5.333207e+01
1.879490e+13,7.899477e+01
2.769649e+14,7.735552e+01
4.450382e+13,3.387307e+01
1.436064e+13,7.899410e+01
7.474602e+13,5.477347e+01
1.835898e+13,7.896146e+01
5.347391e+13,7.899542e+01
5.347391e+13,7.898741e+01
3.182443e+14,8.000000e+01
1.124339e+13,7.899735e+01
1.327148e+14,6.301559e+01
1.286397e+13,7.895628e+01
3.787523e+13,3.777688e+01
1.065767e+14,4.888773e+01
8.441222e+13,4.999767e+00
2.135646e+13,7.898263e+01
4.973089e+13,5.351224e+01
3.447904e+13,3.303225e+01
5.710269e+13,3.471389e+01
4.343929e+14,6.366215e+01
2.202990e+13,4.999858e+00
2.321932e+13,7.897370e+01
1.603397e+13,7.897998e+01
4.947734e+13,3.417336e+01
6.732900e+13,4.678568e+01
6.303733e+13,3.915823e+01
1.692239e+14,6.174028e+01
5.774589e+13,7.899672e+01
5.774589e+13,5.495365e+01
2.008918e+14,8.000000e+01
7.649980e+13,4.468362e+01
5.534444e+15,8.000000e+01
8.871354e+13,7.357183e+01
1.028682e+14,5.050931e+01
2.340727e+14,8.000000e+01
1.383315e+13,7.898494e+01
1.056474e+14,8.000000e+01
3.999860e+14,8.000000e+01
3.999860e+14,8.000000e+01
1.609200e+13,7.899124e+01
1.541492e+14,6.180033e+01
2.680646e+13,2.654592e+01
3.845339e+13,2.894826e+01
2.849087e+13,3.201125e+01
8.643097e+12,7.899833e+01
3.393026e+14,7.705523e+01
6.211643e+13,3.597512e+01
1.582917e+13,7.897149e+01
2.892685e+13,3.459377e+01
1.367221e+14,7.885699e+01
4.159571e+13,3.993899e+01
1.221283e+13,7.899344e+01
3.396449e+13,2.864797e+01
1.548904e+13,6.652669e+01
1.386468e+13,4.999456e+00
2.949833e+13,6.398910e+01
1.603115e+13,7.899452e+01
3.328464e+13,2.738674e+01
2.753954e+13,7.899463e+01
7.714645e+13,8.000000e+01
1.023434e+13,7.899345e+01
3.422951e+13,3.219143e+01
2.513293e+13,7.899635e+01
7.411457e+13,4.047952e+01
4.869410e+14,7.627447e+01
9.297983e+13,4.102005e+01
1.507350e+13,7.898864e+01
1.536754e+14,4.678568e+01
1.074176e+14,7.935369e+01
1.074176e+14,8.000000e+01
1.323078e+13,7.899734e+01
1.400861e+14,7.158989e+01
3.936137e+13,4.999757e+00
2.037632e+13,7.895720e+01
3.996446e+13,3.489407e+01
1.354547e+13,7.899586e+01
5.370147e+13,7.899099e+01
5.370147e+13,4.474368e+01
7.681419e+13,4.168069e+01
2.277474e+13,7.898794e+01
6.247144e+13,3.309231e+01
2.243242e+13,2.414357e+01
3.019885e+13,2.804738e+01
2.330917e+13,7.828899e+01
5.488154e+14,8.000000e+01
5.488154e+14,8.000000e+01
1.640951e+13,7.896765e+01
6.591287e+13,4.120022e+01
4.294050e+14,8.000000e+01
7.488581e+13,7.867681e+01
7.488581e+13,7.867681e+01
5.501759e+13,4.108011e+01
7.380379e+13,4.354251e+01
1.822457e+13,7.899237e+01
5.569646e+13,6.300151e+01
5.569646e+13,4.999712e+00
1.218321e+13,7.898970e+01
3.037256e+13,2.780715e+01
3.380411e+14,8.000000e+01
3.380411e+14,8.000000e+01
