N_HI,b_param_km_s
4.383316e+13,5.000009e+00
4.383316e+13,4.714410e+01
1.866465e+13,7.899482e+01
2.889695e+14,8.000000e+01
2.889695e+14,8.000000e+01
1.073150e+14,7.897388e+01
2.317005e+13,7.899746e+01
9.033541e+14,8.000000e+01
9.033541e+14,8.000000e+01
9.148255e+16,8.000000e+01
2.870786e+15,8.000000e+01
2.870786e+15,8.000000e+01
1.446013e+13,7.899790e+01
3.940549e+13,7.899491e+01
2.309532e+13,7.899784e+01
3.446519e+13,1.899271e+01
7.048601e+13,8.000000e+01
7.048601e+13,7.815256e+01
1.693279e+15,8.000000e+01
1.175665e+14,5.771399e+01
4.354384e+13,3.140938e+01
1.004989e+14,7.020568e+01
1.004989e+14,7.020568e+01
2.711682e+14,8.000000e+01
2.711682e+14,8.000000e+01
1.985348e+13,1.898471e+01
2.704362e+13,4.995858e+00
6.265890e+13,3.435214e+01
5.870291e+14,8.000000e+01
1.954437e+14,8.000000e+01
4.554605e+13,4.534242e+01
1.889042e+15,8.000000e+01
2.018366e+13,7.899753e+01
2.559658e+14,8.000000e+01
2.559658e+14,8.000000e+01
1.841980e+13,7.891095e+01
2.425158e+13,7.897754e+01
1.008968e+14,7.248781e+01
1.008968e+14,7.248781e+01
1.186014e+13,7.899631e+01
4.326725e+14,7.993478e+01
4.326725e+14,7.993478e+01
3.153354e+13,3.134933e+01
3.124427e+14,8.000000e+01
3.124427e+14,8.000000e+01
1.695122e+14,2.283547e+01
3.874015e+13,3.363146e+01
9.572296e+13,4.276000e+01
1.929728e+14,8.000000e+01
1.929728e+14,8.000000e+01
1.350654e+13,7.898861e+01
5.537290e+13,5.188854e+01
5.537290e+13,5.188854e+01
1.483860e+14,5.507152e+01
8.402160e+13,7.350877e+01
8.402160e+13,7.350877e+01
1.889386e+13,7.899520e+01
3.738973e+13,3.231023e+01
1.676603e+14,8.000000e+01
1.735814e+14,5.795422e+01
2.603609e+13,7.921189e+01
7.765886e+14,8.000000e+01
7.765886e+14,8.000000e+01
7.765886e+14,8.000000e+01
7.765886e+14,8.000000e+01
4.475205e+14,8.000000e+01
4.475205e+14,8.000000e+01
1.359884e+14,4.999993e+00
1.359884e+14,8.000000e+01
1.359884e+14,5.000025e+00
1.709212e+14,5.555197e+01
1.041131e+14,8.000000e+01
1.041131e+14,8.000000e+01
1.203854e+14,8.000000e+01
1.203854e+14,8.000000e+01
2.872896e+14,4.924607e+01
6.210890e+14,8.000000e+01
6.210890e+14,8.000000e+01
9.456639e+14,8.000000e+01
9.456639e+14,8.000000e+01
9.456639e+14,8.000000e+01
3.539080e+15,8.000000e+01
3.539080e+15,8.000000e+01
1.804769e+14,8.000000e+01
1.804769e+14,8.000000e+01
4.507540e+13,4.672371e+01
8.604496e+13,4.215944e+01
9.135822e+13,8.000000e+01
1.092217e+15,8.000000e+01
2.661796e+16,8.000000e+01
2.661796e+16,8.000000e+01
2.661796e+16,8.000000e+01
2.344830e+14,8.000000e+01
2.344830e+14,8.000000e+01
2.344830e+14,8.000000e+01
3.655927e+13,3.681444e+01
1.672021e+14,4.744438e+01
3.407299e+13,4.203933e+01
5.871144e+14,8.000000e+01
5.871144e+14,8.000000e+01
1.435204e+15,8.000000e+01
1.342422e+14,4.834523e+01
3.532598e+13,3.297084e+01
6.602531e+14,8.000000e+01
6.602531e+14,8.000000e+01
6.602531e+14,8.000000e+01
6.602531e+14,8.000000e+01
6.602531e+14,8.000000e+01
6.602531e+14,8.000000e+01
1.627005e+14,7.020568e+01
1.371231e+14,7.771270e+01
1.371231e+14,7.771270e+01
1.258623e+14,6.311905e+01
1.443419e+13,4.895725e+01
2.146444e+14,5.296955e+01
1.978371e+15,8.000000e+01
1.834485e+13,7.899471e+01
6.292218e+13,8.000000e+01
1.167309e+14,4.167899e+01
7.513233e+13,3.573343e+01
9.346369e+13,8.000000e+01
9.346369e+13,8.000000e+01
9.346369e+13,8.000000e+01
1.938686e+13,2.252107e+01
1.947217e+13,2.294146e+01
1.568101e+13,7.899537e+01
4.066051e+14,8.000000e+01
2.221661e+13,7.899757e+01
2.816799e+14,6.984534e+01
3.652718e+13,5.507152e+01
1.269611e+14,4.245972e+01
4.924029e+13,4.059798e+01
1.428166e+13,7.899782e+01
5.563726e+14,6.552129e+01
2.051128e+13,1.898532e+01
1.005592e+15,8.000000e+01
1.005592e+15,8.000000e+01
1.005592e+15,8.000000e+01
1.005592e+15,8.000000e+01
1.005592e+15,8.000000e+01
1.005592e+15,8.000000e+01
2.554610e+13,7.899436e+01
7.493815e+14,7.549062e+01
1.941657e+13,7.899848e+01
9.813881e+13,3.897646e+01
1.154326e+14,7.651158e+01
1.154326e+14,7.651158e+01
6.906542e+13,6.936489e+01
6.906542e+13,6.936489e+01
8.323087e+13,5.182849e+01
4.193848e+13,3.213006e+01
2.774939e+14,8.000000e+01
1.165334e+14,6.227826e+01
4.750074e+13,4.999986e+00
1.190616e+14,4.696393e+01
1.252640e+14,4.492202e+01
1.473570e+13,7.899685e+01
1.312829e+17,8.000000e+01
1.312829e+17,8.000000e+01
1.312829e+17,8.000000e+01
1.312829e+17,8.000000e+01
1.312829e+17,8.000000e+01
2.092110e+15,8.000000e+01
2.119554e+13,7.896519e+01
2.035687e+14,8.000000e+01
2.035687e+14,8.000000e+01
1.740626e+13,7.899535e+01
7.028958e+13,4.906590e+01
6.403523e+13,5.585225e+01
2.764308e+13,3.140938e+01
5.242132e+14,8.000000e+01
5.242132e+14,8.000000e+01
5.242132e+14,8.000000e+01
8.043728e+13,8.000000e+01
8.043728e+13,8.000000e+01
8.043728e+13,8.000000e+01
4.069766e+14,7.194731e+01
3.238862e+13,2.900714e+01
2.187075e+13,2.528365e+01
2.019967e+13,7.899371e+01
5.436229e+13,3.819573e+01
2.521383e+14,8.000000e+01
2.521383e+14,8.000000e+01
2.221893e+13,2.744568e+01
9.266822e+12,2.299660e+01
7.425595e+13,4.852540e+01
3.773565e+13,3.164961e+01
3.012097e+13,7.896466e+01
1.554275e+14,5.050725e+01
8.014911e+14,7.567079e+01
2.032353e+13,7.899478e+01
2.669346e+14,8.000000e+01
2.669346e+14,8.000000e+01
1.173254e+13,7.899808e+01
1.317653e+14,6.275871e+01
3.514621e+13,3.339124e+01
2.940959e+14,8.000000e+01
2.940959e+14,8.000000e+01
2.940959e+14,8.000000e+01
2.940959e+14,8.000000e+01
2.940959e+14,8.000000e+01
1.461020e+13,7.899155e+01
8.995123e+13,8.000000e+01
2.257962e+14,8.000000e+01
2.257962e+14,8.000000e+01
2.324807e+13,3.014820e+01
1.450039e+13,7.899903e+01
1.212840e+14,7.080624e+01
8.642811e+13,6.804365e+01
1.535283e+13,7.899205e+01
4.018449e+13,7.898387e+01
7.177730e+13,4.522231e+01
1.160322e+14,4.354073e+01
1.013798e+14,7.104646e+01
1.013798e+14,7.104646e+01
5.646749e+14,7.302832e+01
1.690991e+14,5.657292e+01
5.682872e+13,3.573343e+01
3.336544e+13,3.459236e+01
1.215590e+17,8.000000e+01
1.215590e+17,8.000000e+01
1.127583e+15,8.000000e+01
1.127583e+15,8.000000e+01
1.417098e+14,4.372090e+01
1.525933e+13,4.999676e+00
1.558072e+13,7.894775e+01
3.701917e+13,7.894606e+01
9.008171e+13,5.000011e+00
9.008171e+13,8.000000e+01
1.360500e+15,7.999483e+01
2.713573e+14,8.000000e+01
2.713573e+14,8.000000e+01
2.713573e+14,8.000000e+01
1.115553e+13,7.899741e+01
5.951877e+14,8.000000e+01
5.951877e+14,8.000000e+01
4.452476e+13,5.453101e+01
4.452476e+13,4.999999e+00
8.303191e+13,7.711214e+01
8.303191e+13,7.711214e+01
1.636171e+16,5.597236e+01
1.700926e+16,8.000000e+01
1.161716e+14,7.537051e+01
1.161716e+14,7.537051e+01
2.020844e+14,8.000000e+01
4.083791e+15,8.000000e+01
6.303674e+13,8.000000e+01
7.896515e+12,7.899837e+01
4.380101e+13,5.000575e+00
4.380101e+13,7.375438e+01
1.640526e+14,6.996545e+01
1.640526e+14,6.996545e+01
3.440499e+13,3.597365e+01
2.206678e+13,7.898404e+01
5.399302e+13,3.465242e+01
4.065429e+14,8.000000e+01
1.791757e+13,7.899693e+01
1.837220e+13,7.899583e+01
2.971146e+14,7.879371e+01
2.716783e+13,3.074877e+01
5.051913e+13,6.990540e+01
5.556460e+13,5.104775e+01
6.885424e+14,8.000000e+01
2.900627e+13,2.816635e+01
9.168839e+13,4.486197e+01
2.972833e+13,3.675438e+01
1.848643e+13,7.899818e+01
6.541964e+13,3.900000e+01
4.122241e+14,8.000000e+01
4.122241e+14,8.000000e+01
4.122241e+14,8.000000e+01
4.122241e+14,8.000000e+01
1.922765e+14,8.000000e+01
3.546452e+13,3.495270e+01
4.002182e+15,8.000000e+01
1.005879e+14,7.440961e+01
1.005879e+14,7.440961e+01
6.264525e+14,8.000000e+01
6.264525e+14,8.000000e+01
4.813052e+13,7.899544e+01
1.077517e+14,4.324045e+01
1.673221e+15,8.000000e+01
1.673221e+15,8.000000e+01
1.002290e+14,8.000000e+01
1.002290e+14,8.000000e+01
1.002290e+14,8.000000e+01
3.500742e+13,3.837590e+01
7.586817e+14,8.000000e+01
7.586817e+14,8.000000e+01
7.586817e+14,8.000000e+01
7.586817e+14,8.000000e+01
2.506012e+13,2.882697e+01
5.721177e+13,5.000002e+00
5.721177e+13,5.879500e+01
1.984243e+14,8.000000e+01
1.984243e+14,8.000000e+01
1.920402e+14,8.000000e+01
1.920402e+14,8.000000e+01
3.878696e+15,8.000000e+01
3.878696e+15,8.000000e+01
3.878696e+15,8.000000e+01
2.734698e+13,2.456298e+01
1.559230e+13,7.898973e+01
1.822783e+13,7.898620e+01
2.752786e+14,8.000000e+01
2.752786e+14,8.000000e+01
2.752786e+14,8.000000e+01
1.715457e+14,7.717219e+01
1.643491e+13,7.899824e+01
5.400381e+13,4.029770e+01
9.507054e+14,8.000000e+01
9.507054e+14,8.000000e+01
9.507054e+14,8.000000e+01
2.691474e+13,2.462303e+01
9.032016e+14,8.000000e+01
9.032016e+14,8.000000e+01
8.071153e+13,4.282006e+01
3.525331e+14,7.242776e+01
1.163958e+14,4.960641e+01
5.454789e+14,8.000000e+01
1.162122e+14,5.759388e+01
2.280281e+13,7.898894e+01
1.776458e+13,7.899661e+01
1.496019e+13,7.899793e+01
1.665858e+14,8.000000e+01
1.665858e+14,8.000000e+01
1.665858e+14,8.000000e+01
5.357756e+13,5.795422e+01
4.026310e+13,3.909657e+01
1.132623e+15,6.528107e+01
2.943993e+13,5.000085e+00
2.930465e+13,7.898712e+01
4.245411e+14,8.000000e+01
4.245411e+14,8.000000e+01
1.980092e+14,8.000000e+01
1.482633e+14,5.074747e+01
1.635114e+14,8.000000e+01
1.635114e+14,8.000000e+01
1.635114e+14,8.000000e+01
2.242028e+13,7.899648e+01
2.002741e+13,7.899549e+01
5.562884e+13,4.654354e+01
2.272859e+14,8.000000e+01
2.272859e+14,8.000000e+01
3.469680e+15,8.000000e+01
3.469680e+15,8.000000e+01
3.469680e+15,8.000000e+01
4.915136e+13,3.867618e+01
5.613737e+14,8.000000e+01
5.613737e+14,8.000000e+01
5.613737e+14,8.000000e+01
5.613737e+14,8.000000e+01
5.613737e+14,8.000000e+01
2.040232e+13,7.898755e+01
1.818532e+14,6.359950e+01
2.297214e+14,8.000000e+01
2.297214e+14,8.000000e+01
6.320178e+13,5.849472e+01
2.962551e+13,7.899560e+01
8.201534e+13,8.000000e+01
8.201534e+13,8.000000e+01
1.879014e+14,8.000000e+01
1.879014e+14,8.000000e+01
1.879014e+14,8.000000e+01
2.685197e+13,7.898715e+01
2.801864e+13,2.822641e+01
3.418657e+13,3.116916e+01
4.736344e+13,4.798489e+01
4.736344e+13,4.798489e+01
2.268851e+14,8.000000e+01
2.268851e+14,8.000000e+01
1.312541e+14,6.978528e+01
2.599929e+13,3.357141e+01
1.092497e+14,4.167899e+01
2.254428e+13,4.996648e+00
2.288106e+13,2.582416e+01
5.596260e+14,8.000000e+01
5.596260e+14,8.000000e+01
4.715206e+14,8.000000e+01
4.715206e+14,8.000000e+01
9.031890e+13,7.416939e+01
9.031890e+13,7.416939e+01
2.149323e+13,7.895415e+01
2.225287e+13,7.898093e+01
1.441559e+14,6.594169e+01
5.126922e+13,4.858545e+01
1.105620e+14,5.074747e+01
5.676233e+13,3.933680e+01
1.537667e+16,8.000000e+01
7.231523e+13,4.486197e+01
1.759036e+13,7.899715e+01
3.195522e+15,8.000000e+01
5.476152e+13,3.891641e+01
9.887830e+13,3.693455e+01
3.591897e+13,2.810629e+01
7.392547e+13,7.889246e+01
7.392547e+13,5.000102e+00
7.392547e+13,5.000017e+00
3.455982e+13,3.921669e+01
1.182226e+14,4.462174e+01
2.833453e+13,2.684511e+01
2.105789e+13,2.264118e+01
3.611165e+14,8.000000e+01
3.611165e+14,8.000000e+01
2.157931e+14,5.056731e+01
2.022391e+13,6.095030e+01
1.127755e+15,8.000000e+01
1.127755e+15,8.000000e+01
1.127755e+15,8.000000e+01
1.127755e+15,8.000000e+01
1.065045e+14,5.825450e+01
1.065045e+14,5.825450e+01
1.298903e+13,7.899459e+01
1.016658e+16,8.000000e+01
6.914471e+13,4.768461e+01
4.862888e+13,4.792483e+01
6.726171e+14,8.000000e+01
6.726171e+14,8.000000e+01
6.726171e+14,8.000000e+01
4.525777e+13,7.899109e+01
4.525777e+13,7.899012e+01
1.932522e+13,7.899158e+01
2.035338e+13,2.474315e+01
1.966785e+14,5.429079e+01
6.060846e+13,3.819573e+01
6.279372e+13,2.570405e+01
4.127821e+13,3.465242e+01
3.675425e+13,3.303090e+01
1.591636e+15,8.000000e+01
3.230928e+13,7.899312e+01
1.572241e+14,8.000000e+01
1.572241e+14,8.000000e+01
2.967108e+13,3.032837e+01
1.345840e+13,7.899861e+01
3.495884e+14,6.209809e+01
1.267444e+13,7.895296e+01
1.324131e+14,4.594298e+01
3.044637e+13,7.898126e+01
3.044637e+13,5.000002e+00
1.413718e+14,5.405056e+01
3.501021e+14,8.000000e+01
3.501021e+14,8.000000e+01
3.501021e+14,8.000000e+01
3.501021e+14,8.000000e+01
3.186552e+13,7.899608e+01
2.390101e+13,2.816635e+01
1.230360e+14,5.747377e+01
1.230360e+14,5.747377e+01
1.919128e+13,7.899672e+01
3.421525e+14,2.852966e+01
2.631091e+14,7.266798e+01
2.919114e+13,7.897803e+01
1.398661e+14,5.609247e+01
5.725738e+14,8.000000e+01
5.725738e+14,8.000000e+01
5.725738e+14,8.000000e+01
5.725738e+14,8.000000e+01
1.067071e+14,7.897388e+01
5.003832e+13,3.639405e+01
1.718510e+13,7.888366e+01
1.954335e+13,7.896131e+01
6.371499e+13,3.309096e+01
9.880027e+13,8.000000e+01
9.880027e+13,8.000000e+01
2.310413e+13,7.899102e+01
2.422736e+14,5.873495e+01
5.358125e+13,5.014691e+01
9.097177e+13,4.083820e+01
3.423464e+14,5.723354e+01
3.539038e+14,5.429079e+01
6.235685e+13,4.696393e+01
3.348371e+13,7.359697e+01
1.192005e+14,4.197927e+01
1.431550e+13,7.898612e+01
7.962304e+13,7.062607e+01
1.498806e+16,8.000000e+01
1.498806e+16,8.000000e+01
1.498806e+16,8.000000e+01
9.383601e+13,4.618320e+01
1.419549e+13,7.899794e+01
5.598073e+13,4.876562e+01
3.906075e+13,3.435214e+01
2.610565e+13,4.998878e+00
1.452371e+13,7.890056e+01
2.614543e+14,8.000000e+01
2.614543e+14,8.000000e+01
2.614543e+14,8.000000e+01
3.298786e+14,7.753253e+01
2.371485e+13,2.666494e+01
3.787596e+13,4.023764e+01
7.389316e+14,8.000000e+01
7.389316e+14,8.000000e+01
1.208777e+14,4.257983e+01
2.394036e+13,7.899805e+01
1.660192e+15,8.000000e+01
1.660192e+15,8.000000e+01
1.660192e+15,8.000000e+01
3.422684e+13,7.893054e+01
7.740582e+13,4.149882e+01
7.457236e+14,8.000000e+01
7.457236e+14,8.000000e+01
7.457236e+14,8.000000e+01
1.014942e+14,5.621259e+01
1.362695e+14,6.780343e+01
6.434924e+15,8.000000e+01
6.434924e+15,8.000000e+01
6.434924e+15,8.000000e+01
1.219704e+14,5.164832e+01
5.319322e+13,5.000002e+00
5.319322e+13,7.104646e+01
5.151173e+13,5.375028e+01
4.916774e+13,3.261051e+01
6.957450e+14,8.000000e+01
6.957450e+14,8.000000e+01
6.957450e+14,8.000000e+01
1.936256e+14,5.296955e+01
2.662514e+13,7.899341e+01
7.910143e+14,8.000000e+01
7.910143e+14,8.000000e+01
4.616224e+13,3.597365e+01
5.014515e+13,4.834523e+01
3.543190e+14,8.000000e+01
3.543190e+14,8.000000e+01
2.828846e+15,8.000000e+01
4.014564e+14,8.000000e+01
2.311855e+14,8.000000e+01
2.288426e+15,8.000000e+01
2.288426e+15,8.000000e+01
2.288426e+15,8.000000e+01
2.288426e+15,8.000000e+01
3.193200e+13,3.110910e+01
3.127061e+14,8.000000e+01
3.127061e+14,8.000000e+01
3.219261e+14,8.000000e+01
4.849628e+13,3.158955e+01
2.481331e+13,2.954764e+01
1.734845e+14,6.984534e+01
1.734845e+14,6.984534e+01
2.009498e+13,4.496612e+01
3.671324e+14,6.918472e+01
6.142674e+13,3.693455e+01
6.254719e+14,8.000000e+01
6.254719e+14,8.000000e+01
6.254719e+14,8.000000e+01
6.254719e+14,8.000000e+01
2.238725e+13,2.546382e+01
8.241737e+13,8.000000e+01
8.241737e+13,8.000000e+01
4.680873e+14,8.000000e+01
2.942308e+13,7.899846e+01
1.048101e+14,5.597236e+01
1.429488e+14,4.330051e+01
4.345634e+13,3.369152e+01
2.144117e+13,2.384230e+01
2.183758e+13,7.897633e+01
1.126423e+13,7.899283e+01
1.758439e+13,7.899011e+01
6.353852e+13,4.882568e+01
2.590461e+13,7.899328e+01
4.582193e+13,3.543315e+01
1.926421e+13,7.899774e+01
2.130743e+13,7.897889e+01
2.851458e+13,3.213006e+01
3.409696e+14,8.000000e+01
3.225903e+14,8.000000e+01
3.225903e+14,8.000000e+01
3.225903e+14,8.000000e+01
1.061329e+15,8.000000e+01
1.061329e+15,8.000000e+01
1.173714e+13,7.899881e+01
2.510636e+14,7.759259e+01
2.510636e+14,7.759259e+01
7.215417e+14,8.000000e+01
3.293464e+14,8.000000e+01
4.588059e+14,8.000000e+01
4.588059e+14,8.000000e+01
4.956500e+13,3.597365e+01
4.231814e+14,8.000000e+01
8.992828e+13,8.000000e+01
8.992828e+13,8.000000e+01
3.057221e+13,7.899775e+01
2.154790e+14,7.206742e+01
4.401144e+14,3.064093e+01
1.757881e+13,7.896814e+01
1.959989e+13,7.899288e+01
5.974943e+13,3.333118e+01
1.810069e+13,7.899652e+01
4.931329e+13,5.729360e+01
2.305602e+13,2.516354e+01
7.205393e+14,8.000000e+01
7.205393e+14,8.000000e+01
3.760810e+14,8.000000e+01
3.760810e+14,8.000000e+01
1.815144e+15,8.000000e+01
1.815144e+15,8.000000e+01
1.815144e+15,8.000000e+01
8.841826e+13,7.368894e+01
8.841826e+13,7.368894e+01
1.900346e+13,7.899517e+01
1.830538e+13,7.899619e+01
1.080466e+13,7.899852e+01
5.769507e+13,7.899901e+01
5.769507e+13,7.899643e+01
2.403803e+14,8.000000e+01
7.594390e+13,3.435214e+01
2.165812e+14,8.000000e+01
2.165812e+14,8.000000e+01
2.622805e+14,8.000000e+01
2.622805e+14,8.000000e+01
2.622805e+14,8.000000e+01
3.615367e+14,8.000000e+01
3.615367e+14,8.000000e+01
2.149558e+13,7.899552e+01
1.019711e+14,8.000000e+01
1.019711e+14,8.000000e+01
1.656207e+13,7.424376e+01
1.352843e+14,4.588292e+01
8.936170e+13,3.375157e+01
9.067717e+13,7.386910e+01
9.067717e+13,7.386910e+01
5.826345e+13,4.336056e+01
1.803021e+13,7.899757e+01
2.835247e+14,8.000000e+01
2.835247e+14,8.000000e+01
1.994014e+14,7.873365e+01
4.162005e+13,4.552259e+01
8.290845e+13,6.444028e+01
8.246978e+14,8.000000e+01
8.246978e+14,8.000000e+01
5.420827e+13,5.489135e+01
2.482137e+16,8.000000e+01
2.482137e+16,8.000000e+01
6.777872e+13,7.897172e+01
6.777872e+13,7.899168e+01
4.971546e+13,5.687320e+01
7.160340e+13,4.035775e+01
2.100120e+14,7.855349e+01
2.100120e+14,7.855349e+01
3.747629e+13,3.687450e+01
1.941501e+14,8.000000e+01
1.941501e+14,8.000000e+01
1.274740e+13,7.899428e+01
2.885164e+14,5.332989e+01
4.936360e+14,8.000000e+01
4.936360e+14,8.000000e+01
1.747075e+14,6.263860e+01
3.948178e+16,8.000000e+01
3.948178e+16,8.000000e+01
1.034515e+14,5.675309e+01
1.193134e+14,4.792483e+01
5.772323e+15,8.000000e+01
5.772323e+15,8.000000e+01
5.772323e+15,8.000000e+01
5.772323e+15,8.000000e+01
5.772323e+15,8.000000e+01
1.149383e+13,7.899457e+01
3.284219e+13,7.899198e+01
3.284219e+13,7.899712e+01
1.656494e+13,7.899135e+01
6.645135e+13,3.507281e+01
2.462694e+13,7.899656e+01
1.309436e+14,4.269995e+01
1.638591e+13,7.899881e+01
5.195240e+13,6.281877e+01
2.040211e+14,5.290950e+01
4.645631e+14,8.000000e+01
4.645631e+14,8.000000e+01
1.829534e+15,8.000000e+01
1.829534e+15,8.000000e+01
1.829534e+15,8.000000e+01
1.829534e+15,8.000000e+01
1.297177e+15,8.000000e+01
1.297177e+15,8.000000e+01
1.643042e+13,7.899577e+01
3.002277e+13,3.843596e+01
1.631104e+14,5.387040e+01
2.573855e+14,8.000000e+01
2.573855e+14,8.000000e+01
2.573855e+14,8.000000e+01
2.657081e+13,7.899755e+01
1.736997e+14,5.843467e+01
2.473182e+14,5.567208e+01
6.000971e+13,5.909528e+01
6.000971e+13,5.909528e+01
1.333991e+13,7.898167e+01
6.762029e+14,6.420006e+01
2.236979e+13,2.432275e+01
1.695396e+14,5.933551e+01
8.538338e+13,5.519163e+01
5.686195e+13,4.774466e+01
5.547910e+14,2.300000e+01
2.043910e+13,7.889763e+01
2.133735e+13,7.890866e+01
2.596135e+14,6.359950e+01
6.022102e+13,3.309096e+01
4.129951e+14,8.000000e+01
4.129951e+14,8.000000e+01
7.845609e+13,3.723483e+01
3.968682e+13,3.014820e+01
1.255878e+14,4.696393e+01
1.974835e+13,7.883735e+01
2.197549e+13,7.898363e+01
2.198047e+14,5.381034e+01
2.358051e+13,7.899570e+01
1.283801e+13,7.899867e+01
1.746178e+14,5.609247e+01
1.179365e+14,2.300000e+01
3.830515e+15,8.000000e+01
3.830515e+15,8.000000e+01
6.132585e+13,5.657292e+01
3.143324e+13,7.897843e+01
6.037449e+13,4.450163e+01
1.593064e+13,7.899415e+01
1.173311e+14,6.317910e+01
1.173311e+14,6.317910e+01
3.645213e+14,8.000000e+01
2.375823e+13,7.899665e+01
4.450779e+14,8.000000e+01
4.450779e+14,8.000000e+01
2.200370e+14,6.894450e+01
5.449539e+13,4.378096e+01
2.601374e+13,2.564399e+01
2.868761e+13,7.894217e+01
1.741587e+13,7.898619e+01
1.135831e+17,8.000000e+01
1.135831e+17,8.000000e+01
2.553693e+13,7.899787e+01
9.866973e+13,7.080624e+01
9.866973e+13,7.080624e+01
8.869962e+14,7.470989e+01
4.621847e+13,7.894945e+01
7.012788e+14,8.000000e+01
4.412594e+13,5.134804e+01
8.068647e+13,3.699461e+01
1.817554e+17,8.000000e+01
3.151444e+14,8.000000e+01
3.151444e+14,8.000000e+01
3.992144e+16,8.000000e+01
3.992144e+16,8.000000e+01
3.992144e+16,8.000000e+01
1.071484e+14,8.000000e+01
1.071484e+14,8.000000e+01
1.071484e+14,8.000000e+01
5.365742e+16,8.000000e+01
5.365742e+16,8.000000e+01
2.018332e+14,8.000000e+01
2.018332e+14,8.000000e+01
2.266405e+13,7.899868e+01
3.933361e+14,8.000000e+01
3.933361e+14,8.000000e+01
3.933361e+14,8.000000e+01
1.816762e+14,8.000000e+01
1.816762e+14,8.000000e+01
1.816762e+14,8.000000e+01
2.862296e+13,7.898699e+01
1.073105e+14,4.390107e+01
2.153501e+13,7.899035e+01
2.661455e+13,2.492332e+01
4.788112e+13,7.899625e+01
4.788112e+13,5.000001e+00
4.788112e+13,7.899912e+01
6.836280e+13,5.158826e+01
1.433979e+13,7.899883e+01
6.726522e+14,8.000000e+01
1.824982e+13,4.999769e+00
2.774001e+14,5.849472e+01
1.180939e+13,7.896973e+01
6.576055e+13,7.729231e+01
5.524321e+13,3.255045e+01
8.642082e+13,3.963708e+01
5.784048e+13,3.615382e+01
9.181747e+14,8.000000e+01
9.181747e+14,8.000000e+01
9.181747e+14,8.000000e+01
2.346518e+14,5.663298e+01
1.157767e+14,4.540247e+01
1.157767e+14,4.540247e+01
1.407584e+13,4.999743e+00
8.964875e+13,4.630332e+01
2.852445e+13,7.882788e+01
8.804599e+13,3.885635e+01
4.625283e+13,3.579348e+01
7.692287e+13,4.330051e+01
5.004064e+13,3.531304e+01
1.585820e+13,7.899731e+01
1.625279e+14,7.170708e+01
1.625279e+14,7.170708e+01
1.148136e+14,4.870556e+01
1.502785e+15,8.000000e+01
1.502785e+15,8.000000e+01
1.502785e+15,8.000000e+01
1.502785e+15,8.000000e+01
1.502785e+15,8.000000e+01
2.531679e+14,8.000000e+01
2.592537e+13,2.996803e+01
8.239675e+14,8.000000e+01
8.239675e+14,8.000000e+01
8.239675e+14,8.000000e+01
8.430433e+13,4.558264e+01
6.020280e+14,7.963450e+01
5.306682e+13,3.255045e+01
2.115498e+13,2.756579e+01
1.107791e+14,8.000000e+01
1.107791e+14,8.000000e+01
3.548890e+13,3.309096e+01
2.721611e+13,2.666494e+01
1.154463e+14,7.669174e+01
1.154463e+14,7.669174e+01
1.989642e+14,6.948500e+01
3.231829e+13,2.798618e+01
7.898567e+13,4.954635e+01
2.010099e+14,8.000000e+01
2.010099e+14,8.000000e+01
1.072292e+15,8.000000e+01
1.072292e+15,8.000000e+01
1.072292e+15,8.000000e+01
1.072292e+15,8.000000e+01
1.967107e+14,8.000000e+01
1.967107e+14,8.000000e+01
1.967107e+14,8.000000e+01
9.342526e+14,8.000000e+01
9.342526e+14,8.000000e+01
2.617426e+13,4.998918e+00
1.631445e+15,8.000000e+01
1.516214e+14,5.963579e+01
3.505884e+13,2.840657e+01
7.674579e+13,5.314972e+01
1.561339e+14,6.510090e+01
3.819879e+13,3.495270e+01
8.173335e+13,7.573085e+01
8.173335e+13,7.573085e+01
1.733919e+13,6.410371e+01
1.193935e+14,4.023764e+01
9.421707e+14,8.000000e+01
9.421707e+14,8.000000e+01
8.785969e+13,4.402118e+01
3.629099e+14,8.000000e+01
3.498651e+13,7.899667e+01
2.845603e+13,7.899561e+01
2.897569e+15,8.000000e+01
2.897569e+15,8.000000e+01
2.574622e+14,6.251849e+01
6.394110e+13,1.690760e+01
9.935175e+13,6.023635e+01
3.976870e+14,8.000000e+01
2.216748e+14,7.386910e+01
1.308263e+13,7.899525e+01
1.841549e+13,7.899206e+01
6.172261e+13,7.899518e+01
6.172261e+13,7.899705e+01
7.376512e+13,3.909657e+01
1.928762e+14,4.804495e+01
1.018287e+15,8.000000e+01
1.018287e+15,8.000000e+01
1.949354e+13,6.847190e+01
4.979619e+13,7.899703e+01
4.979619e+13,7.899716e+01
3.328606e+14,7.056601e+01
7.700750e+13,4.209938e+01
7.892469e+13,6.960512e+01
2.640072e+15,8.000000e+01
2.640072e+15,8.000000e+01
2.640072e+15,8.000000e+01
1.831642e+14,7.230764e+01
1.096563e+14,6.474056e+01
1.096563e+14,6.474056e+01
2.213842e+13,2.528365e+01
1.983643e+15,8.000000e+01
1.983643e+15,8.000000e+01
1.983643e+15,8.000000e+01
1.064744e+15,8.000000e+01
1.064744e+15,8.000000e+01
2.310303e+14,8.000000e+01
2.603418e+13,7.894993e+01
