k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,2.013729e-07,1.717332e-06,1.717332e-08,2.268521e-07,2.010574e-06,2.010574e-08
5.949026e-01,1.945183e-07,1.635768e-06,1.635768e-08,2.194126e-07,1.919849e-06,1.919849e-08
5.973014e-01,1.859143e-07,1.569807e-06,1.569807e-08,2.139637e-07,1.891247e-06,1.891247e-08
5.997002e-01,1.829522e-07,1.546340e-06,1.546340e-08,2.053466e-07,1.783959e-06,1.783959e-08
6.020990e-01,1.743221e-07,1.472073e-06,1.472073e-08,1.960047e-07,1.696208e-06,1.696208e-08
6.044978e-01,1.720609e-07,1.477933e-06,1.477933e-08,1.931189e-07,1.719715e-06,1.719715e-08
6.068966e-01,1.631860e-07,1.390219e-06,1.390219e-08,1.848710e-07,1.607539e-06,1.607539e-08
6.092954e-01,1.595578e-07,1.385182e-06,1.385182e-08,1.837683e-07,1.673704e-06,1.673704e-08
6.116942e-01,1.534421e-07,1.336446e-06,1.336446e-08,1.757724e-07,1.573970e-06,1.573970e-08
6.140930e-01,1.473166e-07,1.310237e-06,1.310237e-08,1.715358e-07,1.593000e-06,1.593000e-08
6.164918e-01,1.448672e-07,1.293137e-06,1.293137e-08,1.679788e-07,1.577945e-06,1.577945e-08
6.188906e-01,1.385499e-07,1.241197e-06,1.241197e-08,1.598888e-07,1.496147e-06,1.496147e-08
6.212894e-01,1.364543e-07,1.243363e-06,1.243363e-08,1.547400e-07,1.475149e-06,1.475149e-08
6.236882e-01,1.290904e-07,1.184543e-06,1.184543e-08,1.459440e-07,1.356018e-06,1.356018e-08
6.260870e-01,1.256232e-07,1.170868e-06,1.170868e-08,1.421758e-07,1.318092e-06,1.318092e-08
6.284858e-01,1.196426e-07,1.118944e-06,1.118944e-08,1.328874e-07,1.225138e-06,1.225138e-08
6.308846e-01,1.152811e-07,1.075497e-06,1.075497e-08,1.277715e-07,1.170476e-06,1.170476e-08
6.332834e-01,1.104432e-07,1.033839e-06,1.033839e-08,1.219446e-07,1.132189e-06,1.132189e-08
6.356822e-01,1.040068e-07,9.672974e-07,9.672974e-09,1.162869e-07,1.100221e-06,1.100221e-08
6.380810e-01,1.011579e-07,9.382116e-07,9.382116e-09,1.151615e-07,1.111016e-06,1.111016e-08
6.404798e-01,9.659600e-08,8.901293e-07,8.901293e-09,1.101642e-07,1.071012e-06,1.071012e-08
6.428786e-01,9.295302e-08,8.630612e-07,8.630612e-09,1.093340e-07,1.071021e-06,1.071021e-08
6.452774e-01,8.925432e-08,8.429863e-07,8.429863e-09,1.049627e-07,1.001262e-06,1.001262e-08
6.476762e-01,8.552996e-08,8.234823e-07,8.234823e-09,1.024666e-07,9.727275e-07,9.727275e-09
6.500750e-01,8.324195e-08,8.202357e-07,8.202357e-09,9.885809e-08,9.449589e-07,9.449589e-09
6.524738e-01,7.947187e-08,7.945144e-07,7.945144e-09,9.488835e-08,9.018364e-07,9.018364e-09
6.548726e-01,7.795701e-08,7.830308e-07,7.830308e-09,9.450740e-08,9.379065e-07,9.379065e-09
6.572714e-01,7.525406e-08,7.519077e-07,7.519077e-09,8.997037e-08,8.736653e-07,8.736653e-09
6.596702e-01,7.359091e-08,7.297757e-07,7.297757e-09,8.956647e-08,8.970475e-07,8.970475e-09
6.620690e-01,7.256717e-08,7.161757e-07,7.161757e-09,8.620038e-08,8.626594e-07,8.626594e-09
6.644678e-01,7.021931e-08,6.935999e-07,6.935999e-09,8.324179e-08,8.480335e-07,8.480335e-09
6.668666e-01,6.961337e-08,6.933867e-07,6.933867e-09,8.068062e-08,8.403115e-07,8.403115e-09
6.692654e-01,6.581739e-08,6.626646e-07,6.626646e-09,7.546211e-08,7.812193e-07,7.812193e-09
6.716642e-01,6.427909e-08,6.580091e-07,6.580091e-09,7.388191e-08,7.622717e-07,7.622717e-09
6.740630e-01,6.138898e-08,6.275567e-07,6.275567e-09,7.021212e-08,7.063996e-07,7.063996e-09
6.764618e-01,5.851066e-08,5.993905e-07,5.993905e-09,6.838693e-08,6.873204e-07,6.873204e-09
6.788606e-01,5.608012e-08,5.763011e-07,5.763011e-09,6.599707e-08,6.634822e-07,6.634822e-09
6.812594e-01,5.267696e-08,5.357126e-07,5.357126e-09,6.445315e-08,6.530504e-07,6.530504e-09
6.836582e-01,5.136078e-08,5.221875e-07,5.221875e-09,6.364855e-08,6.534973e-07,6.534973e-09
6.860570e-01,4.857729e-08,4.877512e-07,4.877512e-09,6.127833e-08,6.374357e-07,6.374357e-09
6.884558e-01,4.767860e-08,4.838707e-07,4.838707e-09,6.037475e-08,6.409926e-07,6.409926e-09
6.908546e-01,4.611820e-08,4.711596e-07,4.711596e-09,5.778290e-08,6.050986e-07,6.050986e-09
6.932534e-01,4.543373e-08,4.700061e-07,4.700061e-09,5.651448e-08,5.922788e-07,5.922788e-09
6.956522e-01,4.494061e-08,4.760590e-07,4.760590e-09,5.331440e-08,5.493819e-07,5.493819e-09
6.980510e-01,4.326723e-08,4.651564e-07,4.651564e-09,5.058292e-08,5.176080e-07,5.176080e-09
7.004498e-01,4.272881e-08,4.677625e-07,4.677625e-09,4.868187e-08,5.110650e-07,5.110650e-09
7.028486e-01,4.041999e-08,4.439468e-07,4.439468e-09,4.557040e-08,4.717129e-07,4.717129e-09
7.052474e-01,3.939490e-08,4.331767e-07,4.331767e-09,4.519616e-08,4.916499e-07,4.916499e-09
7.076462e-01,3.731401e-08,4.111212e-07,4.111212e-09,4.337400e-08,4.640350e-07,4.640350e-09
7.100450e-01,3.553738e-08,3.894641e-07,3.894641e-09,4.303754e-08,4.741357e-07,4.741357e-09
7.124438e-01,3.451408e-08,3.805465e-07,3.805465e-09,4.234345e-08,4.744929e-07,4.744929e-09
7.148426e-01,3.264523e-08,3.564513e-07,3.564513e-09,4.111183e-08,4.639333e-07,4.639333e-09
7.172414e-01,3.245875e-08,3.554604e-07,3.554604e-09,4.064669e-08,4.625548e-07,4.625548e-09
7.196402e-01,3.102357e-08,3.381290e-07,3.381290e-09,3.863509e-08,4.310408e-07,4.310408e-09
7.220390e-01,3.043163e-08,3.351503e-07,3.351503e-09,3.772686e-08,4.165604e-07,4.165604e-09
7.244378e-01,2.938960e-08,3.256474e-07,3.256474e-09,3.589022e-08,3.911327e-07,3.911327e-09
7.268366e-01,2.822862e-08,3.107161e-07,3.107161e-09,3.501901e-08,3.800548e-07,3.800548e-09
7.292354e-01,2.784008e-08,3.053462e-07,3.053462e-09,3.388594e-08,3.703665e-07,3.703665e-09
7.316342e-01,2.603793e-08,2.849898e-07,2.849898e-09,3.261686e-08,3.623170e-07,3.623170e-09
7.340330e-01,2.587815e-08,2.826711e-07,2.826711e-09,3.246881e-08,3.642260e-07,3.642260e-09
7.364318e-01,2.469383e-08,2.705552e-07,2.705552e-09,3.137097e-08,3.538661e-07,3.538661e-09
7.388306e-01,2.441621e-08,2.703554e-07,2.703554e-09,3.125200e-08,3.577529e-07,3.577529e-09
7.412294e-01,2.404220e-08,2.705059e-07,2.705059e-09,3.000381e-08,3.389147e-07,3.389147e-09
7.436282e-01,2.324064e-08,2.680711e-07,2.680711e-09,2.932558e-08,3.290463e-07,3.290463e-09
7.460270e-01,2.323243e-08,2.706677e-07,2.706677e-09,2.813464e-08,3.109790e-07,3.109790e-09
7.484258e-01,2.219872e-08,2.610212e-07,2.610212e-09,2.647891e-08,2.868702e-07,2.868702e-09
7.508246e-01,2.183844e-08,2.556012e-07,2.556012e-09,2.558931e-08,2.861786e-07,2.861786e-09
7.532234e-01,2.066449e-08,2.400906e-07,2.400906e-09,2.367168e-08,2.621168e-07,2.621168e-09
7.556222e-01,1.984906e-08,2.278621e-07,2.278621e-09,2.313199e-08,2.681038e-07,2.681038e-09
7.580210e-01,1.896883e-08,2.161740e-07,2.161740e-09,2.202131e-08,2.589448e-07,2.589448e-09
7.604198e-01,1.784183e-08,2.029230e-07,2.029230e-09,2.137837e-08,2.596258e-07,2.596258e-09
7.628186e-01,1.727915e-08,1.990929e-07,1.990929e-09,2.099128e-08,2.624936e-07,2.624936e-09
7.652174e-01,1.626932e-08,1.894406e-07,1.894406e-09,2.025974e-08,2.540656e-07,2.540656e-09
7.676162e-01,1.580578e-08,1.887165e-07,1.887165e-09,2.016942e-08,2.515217e-07,2.515217e-09
7.700150e-01,1.524707e-08,1.831959e-07,1.831959e-09,1.943334e-08,2.369457e-07,2.369457e-09
7.724138e-01,1.486794e-08,1.793344e-07,1.793344e-09,1.932467e-08,2.299137e-07,2.299137e-09
7.748126e-01,1.464720e-08,1.753033e-07,1.753033e-09,1.878170e-08,2.198678e-07,2.198678e-09
7.772114e-01,1.427152e-08,1.680730e-07,1.680730e-09,1.856340e-08,2.147001e-07,2.147001e-09
7.796102e-01,1.426866e-08,1.664948e-07,1.664948e-09,1.830928e-08,2.114020e-07,2.114020e-09
7.820090e-01,1.394421e-08,1.607933e-07,1.607933e-09,1.774043e-08,2.062699e-07,2.062699e-09
7.844078e-01,1.382229e-08,1.603356e-07,1.603356e-09,1.753289e-08,2.080759e-07,2.080759e-09
7.868067e-01,1.349073e-08,1.574213e-07,1.574213e-09,1.669221e-08,2.006386e-07,2.006386e-09
7.892055e-01,1.313910e-08,1.557508e-07,1.557508e-09,1.630843e-08,2.009459e-07,2.009459e-09
7.916043e-01,1.283234e-08,1.546563e-07,1.546563e-09,1.547194e-08,1.902783e-07,1.902783e-09
7.940031e-01,1.231354e-08,1.497848e-07,1.497848e-09,1.488965e-08,1.807904e-07,1.807904e-09
7.964019e-01,1.196840e-08,1.471688e-07,1.471688e-09,1.432216e-08,1.737854e-07,1.737854e-09
7.988007e-01,1.130818e-08,1.386169e-07,1.386169e-09,1.344964e-08,1.587008e-07,1.587008e-09
8.011995e-01,1.096740e-08,1.330589e-07,1.330589e-09,1.323374e-08,1.597502e-07,1.597502e-09
8.035983e-01,1.042022e-08,1.255743e-07,1.255743e-09,1.252582e-08,1.493330e-07,1.493330e-09
8.059971e-01,9.962489e-09,1.193562e-07,1.193562e-09,1.226708e-08,1.507164e-07,1.507164e-09
8.083959e-01,9.682772e-09,1.167646e-07,1.167646e-09,1.194480e-08,1.494308e-07,1.494308e-09
8.107947e-01,9.192343e-09,1.109520e-07,1.109520e-09,1.158334e-08,1.484500e-07,1.484500e-09
8.131935e-01,9.140286e-09,1.111881e-07,1.111881e-09,1.149464e-08,1.501111e-07,1.501111e-09
8.155923e-01,8.756315e-09,1.067479e-07,1.067479e-09,1.096972e-08,1.449014e-07,1.449014e-09
8.179911e-01,8.678050e-09,1.064287e-07,1.064287e-09,1.072086e-08,1.416163e-07,1.416163e-09
8.203899e-01,8.410853e-09,1.039359e-07,1.039359e-09,1.023889e-08,1.334975e-07,1.334975e-09
8.227887e-01,8.163079e-09,1.010472e-07,1.010472e-09,1.002211e-08,1.281814e-07,1.281814e-09
8.251875e-01,8.045925e-09,9.965384e-08,9.965384e-10,9.724189e-09,1.227129e-07,1.227129e-09
8.275863e-01,7.681161e-09,9.511459e-08,9.511459e-10,9.499548e-09,1.190271e-07,1.190271e-09
8.299851e-01,7.664885e-09,9.422879e-08,9.422879e-10,9.488377e-09,1.183108e-07,1.183108e-09
8.323839e-01,7.361937e-09,9.039365e-08,9.039365e-10,9.268253e-09,1.156358e-07,1.156358e-09
8.347827e-01,7.311728e-09,8.911934e-08,8.911934e-10,9.297385e-09,1.181826e-07,1.181826e-09
8.371815e-01,7.201377e-09,8.751698e-08,8.751698e-10,9.009194e-09,1.148585e-07,1.148585e-09
8.395803e-01,6.995146e-09,8.537648e-08,8.537648e-10,8.841878e-09,1.146385e-07,1.146385e-09
8.419791e-01,6.929336e-09,8.511440e-08,8.511440e-10,8.518310e-09,1.104585e-07,1.104585e-09
8.443779e-01,6.581429e-09,8.140541e-08,8.140541e-10,8.103560e-09,1.037448e-07,1.037448e-09
8.467767e-01,6.466029e-09,8.012773e-08,8.012773e-10,7.824706e-09,1.007721e-07,1.007721e-09
8.491755e-01,6.128909e-09,7.580368e-08,7.580368e-10,7.307200e-09,9.155951e-08,9.155951e-10
8.515743e-01,5.891437e-09,7.291029e-08,7.291029e-10,7.085147e-09,9.018230e-08,9.018230e-10
8.539731e-01,5.695595e-09,7.037121e-08,7.037121e-10,6.723406e-09,8.500458e-08,8.500458e-10
8.563719e-01,5.434637e-09,6.690389e-08,6.690389e-10,6.520746e-09,8.408695e-08,8.408695e-10
8.587707e-01,5.406581e-09,6.646046e-08,6.646046e-10,6.371496e-09,8.442716e-08,8.442716e-10
8.611695e-01,5.188948e-09,6.353349e-08,6.353349e-10,6.169802e-09,8.401496e-08,8.401496e-10
8.635683e-01,5.176785e-09,6.388845e-08,6.388845e-10,6.150459e-09,8.515348e-08,8.515348e-10
8.659671e-01,5.047993e-09,6.237716e-08,6.237716e-10,5.985147e-09,8.308233e-08,8.308233e-10
8.683659e-01,4.956896e-09,6.174730e-08,6.174730e-10,5.911784e-09,8.131639e-08,8.131639e-10
8.707647e-01,4.870206e-09,6.068027e-08,6.068027e-10,5.684740e-09,7.751985e-08,7.751985e-10
8.731635e-01,4.684000e-09,5.825944e-08,5.825944e-10,5.556598e-09,7.445433e-08,7.445433e-10
8.755623e-01,4.609902e-09,5.704787e-08,5.704787e-10,5.413275e-09,7.169962e-08,7.169962e-10
8.779611e-01,4.411713e-09,5.417780e-08,5.417780e-10,5.249996e-09,6.892789e-08,6.892789e-10
8.803599e-01,4.334975e-09,5.303014e-08,5.303014e-10,5.186474e-09,6.847048e-08,6.847048e-10
8.827587e-01,4.202145e-09,5.114785e-08,5.114785e-10,5.007702e-09,6.610524e-08,6.610524e-10
8.851575e-01,4.094411e-09,4.992549e-08,4.992549e-10,4.976051e-09,6.713855e-08,6.713855e-10
8.875563e-01,4.039274e-09,4.952022e-08,4.952022e-10,4.805288e-09,6.534199e-08,6.534199e-10
8.899551e-01,3.917560e-09,4.812997e-08,4.812997e-10,4.689744e-09,6.445954e-08,6.445954e-10
8.923539e-01,3.897925e-09,4.822220e-08,4.822220e-10,4.567886e-09,6.298787e-08,6.298787e-10
8.947527e-01,3.767161e-09,4.639992e-08,4.639992e-10,4.362865e-09,5.888608e-08,5.888608e-10
8.971515e-01,3.727976e-09,4.568788e-08,4.568788e-10,4.272133e-09,5.755264e-08,5.755264e-10
8.995503e-01,3.616302e-09,4.397065e-08,4.397065e-10,4.038378e-09,5.313155e-08,5.313155e-10
9.019491e-01,3.514643e-09,4.244248e-08,4.244248e-10,3.954741e-09,5.195650e-08,5.195650e-10
9.043479e-01,3.442355e-09,4.158246e-08,4.158246e-10,3.822209e-09,5.008076e-08,5.008076e-10
9.067467e-01,3.302030e-09,3.987680e-08,3.987680e-10,3.719409e-09,4.927101e-08,4.927101e-10
9.091455e-01,3.266181e-09,3.965444e-08,3.965444e-10,3.653595e-09,4.957286e-08,4.957286e-10
9.115443e-01,3.154641e-09,3.835008e-08,3.835008e-10,3.532761e-09,4.915742e-08,4.915742e-10
9.139431e-01,3.117326e-09,3.807546e-08,3.807546e-10,3.488363e-09,4.938079e-08,4.938079e-10
9.163419e-01,3.032760e-09,3.722726e-08,3.722726e-10,3.369429e-09,4.819371e-08,4.819371e-10
9.187407e-01,2.951870e-09,3.623978e-08,3.623978e-10,3.315751e-09,4.706525e-08,4.706525e-10
9.211395e-01,2.899680e-09,3.549344e-08,3.549344e-10,3.194927e-09,4.516775e-08,4.516775e-10
9.235383e-01,2.785507e-09,3.394264e-08,3.394264e-10,3.101690e-09,4.334028e-08,4.334028e-10
9.259371e-01,2.744676e-09,3.318711e-08,3.318711e-10,3.024454e-09,4.199907e-08,4.199907e-10
9.283359e-01,2.638794e-09,3.175556e-08,3.175556e-10,2.924810e-09,4.013725e-08,4.013725e-10
9.307347e-01,2.595686e-09,3.099998e-08,3.099998e-10,2.908991e-09,3.997125e-08,3.997125e-10
9.331335e-01,2.547919e-09,3.031966e-08,3.031966e-10,2.816647e-09,3.849650e-08,3.849650e-10
9.355323e-01,2.491639e-09,2.963337e-08,2.963337e-10,2.787448e-09,3.876514e-08,3.876514e-10
9.379311e-01,2.483591e-09,2.971954e-08,2.971954e-10,2.707489e-09,3.797331e-08,3.797331e-10
9.403299e-01,2.415517e-09,2.897847e-08,2.897847e-10,2.627353e-09,3.696595e-08,3.696595e-10
9.427287e-01,2.414572e-09,2.897498e-08,2.897498e-10,2.579713e-09,3.635028e-08,3.635028e-10
9.451275e-01,2.351141e-09,2.804393e-08,2.804393e-10,2.465740e-09,3.405122e-08,3.405122e-10
9.475263e-01,2.327897e-09,2.749164e-08,2.749164e-10,2.437968e-09,3.327345e-08,3.327345e-10
9.499251e-01,2.294258e-09,2.682022e-08,2.682022e-10,2.345983e-09,3.142930e-08,3.142930e-10
9.523239e-01,2.244379e-09,2.602769e-08,2.602769e-10,2.303727e-09,3.059217e-08,3.059217e-10
9.547227e-01,2.236420e-09,2.578719e-08,2.578719e-10,2.248603e-09,2.991093e-08,2.991093e-10
9.571215e-01,2.181768e-09,2.508388e-08,2.508388e-10,2.187011e-09,2.927980e-08,2.927980e-10
9.595203e-01,2.169977e-09,2.499875e-08,2.499875e-10,2.168993e-09,2.936262e-08,2.936262e-10
9.619191e-01,2.123661e-09,2.460687e-08,2.460687e-10,2.106419e-09,2.902813e-08,2.902813e-10
9.643179e-01,2.088639e-09,2.438738e-08,2.438738e-10,2.079522e-09,2.899542e-08,2.899542e-10
9.667167e-01,2.058325e-09,2.415835e-08,2.415835e-10,2.001422e-09,2.831972e-08,2.831972e-10
9.691155e-01,1.999521e-09,2.355645e-08,2.355645e-10,1.961834e-09,2.767977e-08,2.767977e-10
9.715143e-01,1.974968e-09,2.324610e-08,2.324610e-10,1.906428e-09,2.678746e-08,2.678746e-10
9.739131e-01,1.912238e-09,2.249215e-08,2.249215e-10,1.849275e-09,2.581007e-08,2.581007e-10
9.763119e-01,1.891414e-09,2.219702e-08,2.219702e-10,1.827336e-09,2.528799e-08,2.528799e-10
9.787107e-01,1.851505e-09,2.174152e-08,2.174152e-10,1.775953e-09,2.429277e-08,2.429277e-10
9.811095e-01,1.822783e-09,2.153161e-08,2.153161e-10,1.779795e-09,2.427856e-08,2.427856e-10
9.835083e-01,1.807480e-09,2.151524e-08,2.151524e-10,1.743541e-09,2.358208e-08,2.358208e-10
9.859071e-01,1.770731e-09,2.131671e-08,2.131671e-10,1.729391e-09,2.349180e-08,2.349180e-10
9.883059e-01,1.765289e-09,2.144069e-08,2.144069e-10,1.707896e-09,2.318537e-08,2.318537e-10
9.907047e-01,1.723515e-09,2.111900e-08,2.111900e-10,1.654330e-09,2.239838e-08,2.239838e-10
9.931035e-01,1.711585e-09,2.101713e-08,2.101713e-10,1.626618e-09,2.202742e-08,2.202742e-10
9.955023e-01,1.678081e-09,2.064694e-08,2.064694e-10,1.550788e-09,2.086220e-08,2.086220e-10
9.979011e-01,1.649589e-09,2.032950e-08,2.032950e-10,1.517061e-09,2.030851e-08,2.030851e-10
1.000300e+00,1.627484e-09,2.010050e-08,2.010050e-10,1.464134e-09,1.952551e-08,1.952551e-10
1.002699e+00,1.590232e-09,1.975156e-08,1.975156e-10,1.419830e-09,1.895519e-08,1.895519e-10
1.005098e+00,1.576505e-09,1.963302e-08,1.963302e-10,1.394283e-09,1.864767e-08,1.864767e-10
1.007496e+00,1.544389e-09,1.934121e-08,1.934121e-10,1.346397e-09,1.825185e-08,1.825185e-10
1.009895e+00,1.525193e-09,1.918480e-08,1.918480e-10,1.329377e-09,1.822451e-08,1.822451e-10
1.012294e+00,1.497350e-09,1.894065e-08,1.894065e-10,1.290139e-09,1.796395e-08,1.796395e-10
1.014693e+00,1.462650e-09,1.860598e-08,1.860598e-10,1.272937e-09,1.785018e-08,1.785018e-10
1.017092e+00,1.435912e-09,1.831592e-08,1.831592e-10,1.238808e-09,1.743805e-08,1.743805e-10
1.019490e+00,1.389071e-09,1.781101e-08,1.781101e-10,1.206485e-09,1.703402e-08,1.703402e-10
1.021889e+00,1.363674e-09,1.749822e-08,1.749822e-10,1.177341e-09,1.657800e-08,1.657800e-10
1.024288e+00,1.319041e-09,1.703383e-08,1.703383e-10,1.136661e-09,1.601957e-08,1.601957e-10
1.026687e+00,1.295010e-09,1.677659e-08,1.677659e-10,1.117593e-09,1.574138e-08,1.574138e-10
1.029086e+00,1.270252e-09,1.650885e-08,1.650885e-10,1.081171e-09,1.515255e-08,1.515255e-10
1.031484e+00,1.248585e-09,1.629286e-08,1.629286e-10,1.066526e-09,1.496619e-08,1.496619e-10
1.033883e+00,1.241031e-09,1.618577e-08,1.618577e-10,1.045580e-09,1.454593e-08,1.454593e-10
1.036282e+00,1.218541e-09,1.596809e-08,1.596809e-10,1.024994e-09,1.420572e-08,1.420572e-10
1.038681e+00,1.217062e-09,1.587518e-08,1.587518e-10,1.011388e-09,1.397312e-08,1.397312e-10
1.041080e+00,1.197315e-09,1.564322e-08,1.564322e-10,9.834659e-10,1.338185e-08,1.338185e-10
1.043478e+00,1.190451e-09,1.547380e-08,1.547380e-10,9.679535e-10,1.309395e-08,1.309395e-10
1.045877e+00,1.177895e-09,1.530081e-08,1.530081e-10,9.404029e-10,1.250819e-08,1.250819e-10
1.048276e+00,1.164789e-09,1.512106e-08,1.512106e-10,9.184113e-10,1.216592e-08,1.216592e-10
1.050675e+00,1.163133e-09,1.506308e-08,1.506308e-10,9.004949e-10,1.184445e-08,1.184445e-10
1.053074e+00,1.149919e-09,1.493905e-08,1.493905e-10,8.804868e-10,1.158967e-08,1.158967e-10
1.055472e+00,1.152154e-09,1.494276e-08,1.494276e-10,8.752810e-10,1.150118e-08,1.150118e-10
1.057871e+00,1.142953e-09,1.488340e-08,1.488340e-10,8.655242e-10,1.137582e-08,1.137582e-10
1.060270e+00,1.142113e-09,1.487849e-08,1.487849e-10,8.615364e-10,1.138054e-08,1.138054e-10
1.062669e+00,1.139283e-09,1.485263e-08,1.485263e-10,8.505418e-10,1.126651e-08,1.126651e-10
1.065068e+00,1.131182e-09,1.479178e-08,1.479178e-10,8.399875e-10,1.117936e-08,1.117936e-10
1.067466e+00,1.130664e-09,1.477362e-08,1.477362e-10,8.260528e-10,1.097685e-08,1.097685e-10
1.069865e+00,1.116009e-09,1.470159e-08,1.470159e-10,8.123725e-10,1.078077e-08,1.078077e-10
1.072264e+00,1.112819e-09,1.472160e-08,1.472160e-10,7.983487e-10,1.061889e-08,1.061889e-10
1.074663e+00,1.101571e-09,1.472892e-08,1.472892e-10,7.800197e-10,1.039326e-08,1.039326e-10
1.077062e+00,1.096708e-09,1.480906e-08,1.480906e-10,7.695573e-10,1.032334e-08,1.032334e-10
1.079460e+00,1.095073e-09,1.492388e-08,1.492388e-10,7.542428e-10,1.012324e-08,1.012324e-10
1.081859e+00,1.090961e-09,1.505213e-08,1.505213e-10,7.468891e-10,1.003935e-08,1.003935e-10
1.084258e+00,1.097254e-09,1.523162e-08,1.523162e-10,7.361489e-10,9.923036e-09,9.923036e-11
1.086657e+00,1.096426e-09,1.538586e-08,1.538586e-10,7.261916e-10,9.728850e-09,9.728850e-11
1.089056e+00,1.104179e-09,1.556472e-08,1.556472e-10,7.179260e-10,9.654400e-09,9.654400e-11
1.091454e+00,1.106396e-09,1.573025e-08,1.573025e-10,7.055108e-10,9.380127e-09,9.380127e-11
1.093853e+00,1.108928e-09,1.588408e-08,1.588408e-10,6.958783e-10,9.246577e-09,9.246577e-11
1.096252e+00,1.113133e-09,1.605897e-08,1.605897e-10,6.834106e-10,9.015515e-09,9.015515e-11
1.098651e+00,1.109474e-09,1.618714e-08,1.618714e-10,6.756492e-10,8.897455e-09,8.897455e-11
1.101050e+00,1.112465e-09,1.634664e-08,1.634664e-10,6.689279e-10,8.797086e-09,8.797086e-11
1.103448e+00,1.106771e-09,1.644754e-08,1.644754e-10,6.607015e-10,8.731740e-09,8.731740e-11
1.105847e+00,1.106013e-09,1.656536e-08,1.656536e-10,6.522531e-10,8.686471e-09,8.686471e-11
1.108246e+00,1.099648e-09,1.662825e-08,1.662825e-10,6.400515e-10,8.639576e-09,8.639576e-11
1.110645e+00,1.092134e-09,1.667456e-08,1.667456e-10,6.337748e-10,8.614652e-09,8.614652e-11
1.113044e+00,1.084393e-09,1.667677e-08,1.667677e-10,6.230478e-10,8.558672e-09,8.558672e-11
1.115442e+00,1.071128e-09,1.664380e-08,1.664380e-10,6.167438e-10,8.490479e-09,8.490479e-11
1.117841e+00,1.061962e-09,1.658973e-08,1.658973e-10,6.040520e-10,8.384120e-09,8.384120e-11
1.120240e+00,1.047559e-09,1.650421e-08,1.650421e-10,5.924324e-10,8.254741e-09,8.254741e-11
1.122639e+00,1.037111e-09,1.640389e-08,1.640389e-10,5.826690e-10,8.164741e-09,8.164741e-11
1.125038e+00,1.025388e-09,1.627865e-08,1.627865e-10,5.681786e-10,8.026106e-09,8.026106e-11
1.127436e+00,1.012498e-09,1.612522e-08,1.612522e-10,5.616885e-10,7.952925e-09,7.952925e-11
1.129835e+00,1.002255e-09,1.595614e-08,1.595614e-10,5.481574e-10,7.829045e-09,7.829045e-11
1.132234e+00,9.870894e-10,1.575655e-08,1.575655e-10,5.416186e-10,7.719206e-09,7.719206e-11
1.134633e+00,9.771522e-10,1.555655e-08,1.555655e-10,5.314192e-10,7.618027e-09,7.618027e-11
1.137032e+00,9.624404e-10,1.534450e-08,1.534450e-10,5.205632e-10,7.444241e-09,7.444241e-11
1.139430e+00,9.509870e-10,1.513582e-08,1.513582e-10,5.123538e-10,7.332354e-09,7.332354e-11
1.141829e+00,9.388154e-10,1.494389e-08,1.494389e-10,5.009267e-10,7.143160e-09,7.143160e-11
1.144228e+00,9.271370e-10,1.476465e-08,1.476465e-10,4.942167e-10,7.020613e-09,7.020613e-11
1.146627e+00,9.210549e-10,1.463617e-08,1.463617e-10,4.834661e-10,6.860092e-09,6.860092e-11
1.149026e+00,9.126722e-10,1.452248e-08,1.452248e-10,4.741949e-10,6.752010e-09,6.752010e-11
1.151424e+00,9.098169e-10,1.445887e-08,1.445887e-10,4.691353e-10,6.672162e-09,6.672162e-11
1.153823e+00,9.028123e-10,1.439874e-08,1.439874e-10,4.654611e-10,6.646245e-09,6.646245e-11
1.156222e+00,8.987442e-10,1.437233e-08,1.437233e-10,4.682020e-10,6.648259e-09,6.648259e-11
1.158621e+00,8.925082e-10,1.434354e-08,1.434354e-10,4.634781e-10,6.654341e-09,6.654341e-11
1.161020e+00,8.859387e-10,1.432636e-08,1.432636e-10,4.621149e-10,6.659713e-09,6.659713e-11
1.163418e+00,8.784354e-10,1.430054e-08,1.430054e-10,4.565358e-10,6.666539e-09,6.666539e-11
1.165817e+00,8.682313e-10,1.427595e-08,1.427595e-10,4.524707e-10,6.662337e-09,6.662337e-11
1.168216e+00,8.587937e-10,1.425214e-08,1.425214e-10,4.484580e-10,6.657105e-09,6.657105e-11
1.170615e+00,8.490976e-10,1.423741e-08,1.423741e-10,4.381488e-10,6.611950e-09,6.611950e-11
1.173014e+00,8.400633e-10,1.422836e-08,1.422836e-10,4.332287e-10,6.587689e-09,6.587689e-11
1.175412e+00,8.339305e-10,1.423044e-08,1.423044e-10,4.219814e-10,6.533776e-09,6.533776e-11
1.177811e+00,8.268597e-10,1.422988e-08,1.422988e-10,4.167284e-10,6.507909e-09,6.507909e-11
1.180210e+00,8.239260e-10,1.423168e-08,1.423168e-10,4.091321e-10,6.468817e-09,6.468817e-11
1.182609e+00,8.192160e-10,1.422231e-08,1.422231e-10,4.026615e-10,6.426817e-09,6.426817e-11
