N_HI,b_param_km_s
2.344824e+13,2.666555e+01
8.958589e+13,5.315094e+01
1.215872e+14,5.327105e+01
9.462989e+12,7.897957e+01
3.229027e+15,8.000000e+01
6.302270e+13,7.898860e+01
6.302270e+13,7.899297e+01
5.253439e+13,6.480210e+01
4.011078e+13,4.113943e+01
6.398732e+13,7.687367e+01
6.398732e+13,4.491791e+01
8.145315e+13,4.023856e+01
7.229957e+14,7.549235e+01
1.079908e+13,7.896986e+01
2.786761e+13,7.899406e+01
9.974265e+12,7.898326e+01
4.338103e+13,3.993827e+01
8.321204e+13,7.843517e+01
9.314808e+13,6.047796e+01
4.186761e+13,3.987822e+01
1.131659e+13,7.899819e+01
3.302950e+13,3.297160e+01
1.778441e+13,7.899018e+01
2.487492e+13,2.498394e+01
2.881731e+13,7.884394e+01
5.131002e+13,3.933770e+01
2.249558e+13,7.899422e+01
3.490889e+13,3.687534e+01
1.175807e+13,7.899601e+01
5.285124e+13,3.507361e+01
2.065718e+13,4.468654e+01
2.772171e+17,8.000000e+01
3.409020e+13,7.899033e+01
1.342491e+13,7.899378e+01
3.204254e+13,7.899525e+01
2.552104e+13,7.899365e+01
1.591662e+14,4.912708e+01
1.746922e+13,7.899018e+01
1.469344e+14,5.357134e+01
3.702139e+13,7.914319e+01
4.398361e+14,8.000000e+01
1.274261e+13,7.899777e+01
2.649913e+13,7.924409e+01
1.445638e+15,8.000000e+01
1.965386e+13,6.885179e+01
4.002862e+13,3.116987e+01
5.201548e+13,3.339200e+01
5.213423e+13,3.700000e+01
3.253370e+13,3.537390e+01
1.390645e+13,7.899568e+01
3.901369e+13,3.435292e+01
6.629550e+14,8.000000e+01
1.804395e+14,8.000000e+01
3.887477e+13,7.899500e+01
2.465350e+13,7.899772e+01
1.851990e+13,4.999569e+00
2.981976e+13,3.499580e+01
1.052246e+13,7.899722e+01
3.516974e+13,3.273137e+01
8.372730e+13,5.507278e+01
6.381730e+13,4.690495e+01
5.722819e+13,4.936731e+01
2.089223e+13,7.899691e+01
2.980011e+13,2.804688e+01
1.212268e+13,7.898436e+01
3.736974e+14,6.540268e+01
2.025795e+13,7.863518e+01
1.899065e+13,7.899176e+01
1.684679e+13,7.899137e+01
3.727124e+13,3.405263e+01
1.947414e+13,7.899239e+01
2.935621e+13,7.899332e+01
3.466726e+13,3.243108e+01
2.663311e+14,5.194979e+01
1.985184e+13,7.899634e+01
4.381187e+13,7.889734e+01
1.619613e+13,7.898647e+01
1.634217e+13,7.899853e+01
1.659337e+13,7.899861e+01
1.348727e+14,8.000000e+01
1.348727e+14,8.000000e+01
6.616654e+13,5.098886e+01
7.528924e+13,5.849606e+01
5.947545e+13,4.636443e+01
1.427404e+13,5.489001e+01
1.139030e+13,7.896520e+01
2.394174e+13,7.899430e+01
9.215444e+13,4.630437e+01
6.845332e+13,3.825666e+01
2.278907e+13,7.899403e+01
1.029114e+16,8.000000e+01
2.818854e+13,7.896970e+01
2.423220e+13,7.898874e+01
4.286655e+13,4.113943e+01
9.696320e+12,7.898173e+01
7.171634e+13,7.899731e+01
8.208363e+13,8.000000e+01
4.137211e+13,3.038912e+01
4.080766e+13,3.315177e+01
6.485141e+13,4.131960e+01
2.064295e+13,7.896099e+01
2.544032e+13,2.804688e+01
1.722674e+13,7.899623e+01
7.937300e+16,8.000000e+01
7.937300e+16,8.000000e+01
2.605670e+13,2.456354e+01
9.727048e+12,3.904684e+01
2.726481e+13,3.044918e+01
1.241824e+15,8.000000e+01
2.423171e+13,5.026414e+01
1.684931e+13,7.898228e+01
1.011316e+13,7.899838e+01
4.015960e+13,2.840722e+01
4.704530e+13,5.008800e+01
3.808492e+13,3.032907e+01
1.551577e+13,7.899030e+01
2.028014e+13,7.899417e+01
2.201154e+13,7.884893e+01
4.480058e+13,7.898587e+01
3.985315e+13,7.899684e+01
1.294041e+14,4.540351e+01
1.157517e+13,7.894925e+01
1.401603e+14,8.000000e+01
1.321072e+14,6.462193e+01
4.559267e+13,3.567419e+01
1.190770e+13,7.899673e+01
1.505187e+14,5.753514e+01
3.382788e+13,7.899622e+01
8.651851e+13,5.645410e+01
1.990138e+13,7.899753e+01
9.671666e+12,7.895656e+01
7.986919e+13,4.113943e+01
5.562272e+13,3.597448e+01
5.360752e+13,4.306127e+01
9.979749e+12,7.899828e+01
2.103186e+17,6.318055e+01
1.252869e+15,8.000000e+01
2.635259e+13,7.899773e+01
3.645737e+13,3.675522e+01
1.515029e+13,7.898718e+01
2.308204e+13,7.918823e+01
4.630570e+13,3.153022e+01
3.144040e+13,3.651499e+01
1.089508e+14,5.597364e+01
1.076602e+15,6.762481e+01
1.316018e+13,7.856849e+01
1.313702e+14,7.753430e+01
3.010199e+13,2.732619e+01
1.265269e+14,6.762481e+01
3.904786e+14,7.597281e+01
3.290832e+13,3.465321e+01
2.424956e+13,7.899040e+01
1.865501e+13,7.899815e+01
1.410203e+13,7.898802e+01
2.304528e+13,2.522417e+01
1.849454e+13,7.899574e+01
2.455786e+13,7.894704e+01
8.811720e+13,8.000000e+01
8.811720e+13,8.000000e+01
8.811720e+13,8.000000e+01
2.025381e+13,4.289450e+01
3.598349e+13,7.898448e+01
1.214513e+15,8.000000e+01
2.143491e+13,7.899376e+01
5.142336e+13,3.555407e+01
3.869193e+13,3.074947e+01
2.885123e+14,5.381157e+01
2.575602e+13,7.896295e+01
1.209259e+13,7.899152e+01
1.722067e+16,8.000000e+01
1.722067e+16,8.000000e+01
1.722067e+16,8.000000e+01
5.116492e+13,3.771614e+01
9.159105e+13,4.089919e+01
6.285287e+13,4.161989e+01
1.013687e+14,5.261042e+01
1.685738e+13,7.898733e+01
1.323227e+14,4.966760e+01
2.042356e+13,7.888661e+01
8.276214e+12,7.897761e+01
3.396796e+14,2.681509e+01
9.113382e+14,8.000000e+01
4.112058e+14,8.000000e+01
6.497931e+15,8.000000e+01
6.164029e+13,5.020812e+01
8.154338e+13,4.005839e+01
2.154014e+13,7.899335e+01
3.255676e+13,3.135004e+01
5.046498e+14,8.000000e+01
1.647547e+15,8.000000e+01
5.303687e+13,5.693456e+01
3.130234e+13,7.899658e+01
7.616358e+13,4.420236e+01
2.584303e+13,7.899629e+01
1.496508e+13,7.899076e+01
6.084563e+13,3.759603e+01
1.078598e+13,7.899734e+01
9.457555e+12,7.899792e+01
9.414317e+13,7.633315e+01
1.270582e+13,7.899000e+01
4.110835e+13,2.912791e+01
5.559591e+13,5.357134e+01
9.251018e+13,5.789548e+01
8.272575e+13,3.693540e+01
1.911803e+13,7.898825e+01
1.576184e+13,7.896089e+01
9.788958e+13,5.200984e+01
3.314783e+13,2.816699e+01
1.980719e+13,5.000079e+00
4.961680e+13,4.510322e+01
5.958261e+13,3.297160e+01
1.918543e+14,7.092797e+01
3.293331e+13,3.339200e+01
8.332085e+12,7.899621e+01
7.720303e+12,7.899903e+01
4.266106e+14,6.023773e+01
1.224711e+14,4.468282e+01
8.685408e+13,8.000000e+01
4.730176e+13,6.756475e+01
4.730176e+13,4.998847e+00
1.215092e+14,8.000000e+01
1.215092e+14,5.000079e+00
2.604350e+14,7.008717e+01
2.180507e+14,8.000000e+01
3.320455e+13,2.918797e+01
3.311814e+13,2.714601e+01
3.364321e+13,3.195062e+01
2.252793e+13,2.534429e+01
1.469087e+14,8.000000e+01
6.120444e+13,5.086875e+01
9.460410e+13,5.074863e+01
3.941919e+13,3.597448e+01
2.744267e+13,7.898673e+01
7.575522e+14,7.483171e+01
9.041864e+13,6.390124e+01
4.130884e+13,3.219085e+01
2.200182e+13,7.899691e+01
5.889323e+13,5.831589e+01
5.889323e+13,5.831589e+01
9.395601e+13,8.000000e+01
1.125305e+14,5.493943e+01
1.663098e+13,7.899434e+01
6.754171e+13,5.273053e+01
6.754171e+13,5.273053e+01
7.885126e+13,4.516328e+01
1.168230e+14,5.134921e+01
4.109362e+13,3.116987e+01
2.656869e+13,7.899676e+01
1.225257e+13,7.906685e+01
1.305291e+13,7.899193e+01
1.651569e+13,7.898861e+01
1.727352e+13,7.899487e+01
1.130338e+13,7.878849e+01
3.055562e+13,4.499353e+01
3.605144e+13,3.159027e+01
1.653382e+13,7.890082e+01
3.832033e+13,7.899638e+01
3.528883e+13,2.798682e+01
1.285918e+14,2.286444e+01
1.955721e+13,7.899881e+01
1.046945e+13,7.899699e+01
2.263611e+14,8.000000e+01
6.148620e+13,4.999703e+00
2.162364e+14,8.000000e+01
2.162364e+14,8.000000e+01
8.355580e+13,2.899942e+01
2.437641e+13,2.210118e+01
1.808101e+16,8.000000e+01
1.434714e+14,8.000000e+01
1.092467e+13,7.899853e+01
1.836740e+13,7.899768e+01
2.904025e+13,7.898811e+01
1.654245e+13,7.899507e+01
3.536765e+13,3.705551e+01
2.091579e+13,4.999838e+00
1.433503e+13,7.875488e+01
1.097943e+14,6.209951e+01
1.755645e+15,8.000000e+01
4.316028e+13,4.330150e+01
9.644574e+13,5.717479e+01
1.796465e+14,8.000000e+01
2.897197e+14,8.000000e+01
4.667993e+13,3.711557e+01
5.986515e+13,7.899720e+01
1.253889e+13,7.899352e+01
1.825647e+13,7.899373e+01
1.466718e+13,7.895897e+01
1.514701e+13,7.899396e+01
4.808369e+13,3.489344e+01
4.306219e+13,3.885724e+01
5.226815e+13,4.330150e+01
1.282758e+14,6.486216e+01
6.627487e+13,4.738541e+01
1.241234e+13,7.899127e+01
1.062528e+14,5.609376e+01
7.953344e+13,7.899587e+01
1.880368e+14,8.000000e+01
5.053892e+13,7.899759e+01
2.133779e+13,2.450348e+01
1.056636e+14,8.000000e+01
4.463807e+13,3.651499e+01
3.406947e+13,2.870751e+01
2.855356e+14,6.245986e+01
9.000826e+13,3.879718e+01
5.719642e+13,3.969804e+01
2.556618e+13,2.624515e+01
3.726691e+13,7.899550e+01
3.094198e+14,8.000000e+01
2.956991e+13,3.026901e+01
2.012090e+14,8.000000e+01
4.263940e+14,6.227968e+01
9.693748e+13,5.417191e+01
3.317662e+13,3.831672e+01
1.909256e+14,7.423114e+01
1.452596e+13,7.899769e+01
1.276526e+13,5.000139e+00
7.466172e+13,7.014722e+01
6.005543e+13,3.597448e+01
1.038222e+13,7.898870e+01
4.238677e+13,3.273137e+01
1.037773e+14,7.435125e+01
1.257625e+13,7.899779e+01
7.171148e+13,4.047879e+01
1.933576e+13,7.896767e+01
4.456861e+13,4.804604e+01
4.830724e+13,3.687534e+01
1.450706e+13,7.895463e+01
1.177554e+13,7.899049e+01
4.455245e+13,3.008884e+01
2.047544e+14,6.191934e+01
1.390135e+14,8.000000e+01
1.390135e+14,8.000000e+01
1.521601e+13,7.898642e+01
1.104386e+13,7.899385e+01
2.759129e+13,7.898773e+01
2.222023e+14,5.969721e+01
1.733287e+14,5.975727e+01
2.853398e+13,3.032907e+01
1.718190e+13,7.895454e+01
1.198451e+14,8.000000e+01
1.024047e+14,6.606331e+01
1.024047e+14,6.606331e+01
5.229207e+13,3.303166e+01
1.025482e+13,7.899536e+01
1.626663e+13,7.892508e+01
2.263337e+14,8.000000e+01
3.704578e+13,7.898000e+01
2.592616e+14,8.000000e+01
4.647159e+13,3.759603e+01
1.235910e+13,7.899766e+01
1.080683e+14,7.567252e+01
6.286154e+13,5.423197e+01
4.235596e+13,3.321183e+01
2.623163e+13,7.899430e+01
1.154925e+14,6.990699e+01
2.072122e+13,7.899634e+01
3.449490e+14,8.000000e+01
1.227624e+13,7.899642e+01
2.571989e+13,2.534429e+01
7.004106e+13,5.363140e+01
4.277858e+13,4.762564e+01
8.995863e+13,5.909663e+01
4.221730e+13,3.080953e+01
2.693550e+13,2.852734e+01
7.522684e+13,4.516328e+01
1.438317e+13,7.897738e+01
2.501372e+13,7.898824e+01
1.980360e+14,7.789465e+01
4.013352e+13,3.549402e+01
5.625956e+14,8.000000e+01
5.248546e+14,8.000000e+01
1.611382e+13,7.899744e+01
1.741892e+13,7.894125e+01
2.775084e+13,3.014889e+01
4.554952e+13,5.639404e+01
7.636093e+13,3.801643e+01
1.612041e+13,7.897613e+01
2.766699e+13,2.930809e+01
1.620747e+14,5.981732e+01
1.095075e+14,7.483171e+01
1.707166e+13,7.897530e+01
1.768460e+13,7.885802e+01
2.067049e+13,7.896546e+01
8.795108e+13,4.816616e+01
3.643348e+13,4.999713e+00
5.871813e+13,7.899501e+01
2.036097e+13,7.899766e+01
1.047903e+13,7.898903e+01
1.509312e+14,5.068858e+01
3.410908e+13,7.895404e+01
5.283834e+13,4.444259e+01
2.150449e+14,5.951704e+01
3.364204e+14,8.000000e+01
3.364204e+14,8.000000e+01
1.723708e+13,7.895352e+01
1.298014e+13,7.896879e+01
2.650352e+13,2.816699e+01
3.290619e+13,2.894774e+01
1.628698e+14,5.765525e+01
8.124929e+13,4.798599e+01
1.339406e+14,7.254953e+01
4.210294e+13,2.984860e+01
3.285123e+13,3.020895e+01
3.131624e+13,2.876757e+01
8.026021e+13,4.059891e+01
2.697883e+13,2.660550e+01
2.733527e+13,7.898882e+01
5.731639e+13,5.381157e+01
1.673734e+14,6.167911e+01
9.912642e+12,6.703684e+01
3.563511e+13,2.954832e+01
4.645602e+13,5.309088e+01
3.826166e+13,3.855695e+01
2.132384e+16,8.000000e+01
2.187912e+14,5.969721e+01
2.327683e+13,7.899355e+01
1.385569e+14,7.321016e+01
4.275243e+14,8.000000e+01
1.431570e+13,7.899141e+01
1.630194e+13,7.897752e+01
2.467972e+14,5.381157e+01
1.551987e+13,7.898921e+01
2.062169e+14,6.750469e+01
2.870924e+14,8.000000e+01
2.870924e+14,8.000000e+01
4.336000e+13,3.585436e+01
7.683762e+13,4.999927e+00
7.683762e+13,4.999906e+00
4.354747e+13,4.167994e+01
1.119707e+14,8.000000e+01
9.049690e+12,4.999657e+00
6.559688e+13,4.522334e+01
5.734580e+13,5.501272e+01
5.734580e+13,5.501272e+01
2.598486e+13,7.880904e+01
8.464335e+13,6.522250e+01
1.183590e+14,4.996789e+01
3.961234e+13,3.177045e+01
4.202022e+13,3.429286e+01
1.554556e+13,7.899528e+01
4.028618e+13,3.795637e+01
3.661351e+13,3.777620e+01
1.426306e+13,7.899132e+01
1.382706e+13,7.899572e+01
3.595718e+13,7.898049e+01
1.134971e+13,6.882012e+01
3.240684e+13,2.798682e+01
2.572574e+13,6.336641e+01
1.457418e+13,7.899751e+01
5.198537e+13,3.098970e+01
1.229286e+14,8.000000e+01
2.533958e+14,8.000000e+01
4.682152e+13,7.140843e+01
3.380774e+13,2.996872e+01
2.927505e+13,6.242693e+01
2.712224e+13,7.897961e+01
1.221945e+14,8.000000e+01
5.940610e+13,4.822622e+01
1.620068e+13,7.899648e+01
2.058609e+13,4.998997e+00
1.014456e+13,5.675483e+01
1.657731e+13,7.885402e+01
1.300796e+13,7.899723e+01
1.952321e+13,7.899584e+01
1.198213e+14,6.906619e+01
9.302134e+13,4.011845e+01
2.345258e+13,7.898845e+01
1.339878e+13,7.899347e+01
4.261868e+13,2.972849e+01
7.306408e+13,4.696501e+01
1.920722e+13,7.899059e+01
2.513647e+13,7.896177e+01
2.188252e+13,7.899268e+01
7.054264e+13,5.116904e+01
6.614056e+13,3.729574e+01
1.859443e+13,7.899356e+01
6.010825e+13,5.405180e+01
1.041257e+13,7.899686e+01
3.079603e+13,2.666555e+01
6.440200e+12,1.500000e+01
4.769226e+13,3.981816e+01
1.129073e+13,7.899454e+01
2.142195e+13,7.899120e+01
1.593831e+14,8.000000e+01
1.593831e+14,8.000000e+01
1.593831e+14,8.000000e+01
4.815389e+13,5.339117e+01
2.269225e+13,7.898498e+01
1.746422e+13,7.899705e+01
9.275566e+12,7.899835e+01
1.716546e+13,7.899863e+01
7.741697e+13,6.077825e+01
4.451584e+13,3.321183e+01
4.563871e+13,5.062852e+01
1.611784e+13,7.899228e+01
1.415521e+13,7.899835e+01
2.334442e+13,7.899265e+01
3.869613e+13,4.999876e+00
3.869613e+13,4.999950e+00
2.988647e+13,3.080953e+01
4.056023e+13,3.471327e+01
3.664371e+13,3.639488e+01
1.216265e+14,8.000000e+01
1.045316e+14,8.000000e+01
2.325730e+13,2.654544e+01
1.746625e+15,8.000000e+01
1.019340e+14,8.000000e+01
1.019340e+14,8.000000e+01
4.591057e+13,3.429286e+01
2.316816e+14,8.000000e+01
2.316816e+14,8.000000e+01
2.833730e+14,6.173917e+01
2.233604e+14,6.173917e+01
2.068313e+14,5.921675e+01
2.116148e+13,2.402302e+01
1.798059e+13,7.898829e+01
1.916434e+13,7.899362e+01
1.218881e+14,7.957626e+01
1.218881e+14,7.957626e+01
2.177443e+13,7.899448e+01
1.214071e+13,7.899852e+01
1.108322e+13,7.899561e+01
2.310914e+13,6.959320e+01
4.981124e+13,7.898267e+01
1.306713e+14,6.744463e+01
1.739489e+13,7.899775e+01
8.930720e+12,7.898729e+01
1.293273e+13,7.899653e+01
1.924940e+14,8.000000e+01
1.924940e+14,8.000000e+01
3.361544e+13,3.483338e+01
1.620454e+14,4.924720e+01
4.280213e+13,4.065896e+01
1.913077e+16,8.000000e+01
3.958725e+13,4.216040e+01
3.018801e+13,2.672561e+01
8.830185e+13,5.909663e+01
4.427811e+13,3.303166e+01
4.876756e+13,3.969804e+01
3.996058e+13,4.204029e+01
2.667636e+13,7.899553e+01
3.700077e+13,3.195062e+01
2.414056e+13,2.708596e+01
1.844148e+14,7.705384e+01
8.561974e+14,6.492222e+01
1.350038e+13,7.899665e+01
7.021375e+13,7.899897e+01
7.021375e+13,8.000000e+01
1.439127e+13,7.899740e+01
2.014587e+13,7.921192e+01
1.382600e+14,4.828627e+01
4.997357e+13,7.899899e+01
3.058937e+16,8.000000e+01
1.053982e+17,8.000000e+01
9.269360e+14,8.000000e+01
1.212314e+13,7.899701e+01
4.447106e+14,8.000000e+01
4.447106e+14,8.000000e+01
3.311972e+13,5.000672e+00
2.692478e+14,7.597281e+01
2.692478e+14,7.597281e+01
4.798544e+13,3.777620e+01
2.266556e+13,2.486383e+01
3.856396e+13,3.375235e+01
1.132414e+14,2.497226e+01
8.235992e+13,7.537223e+01
9.230272e+13,6.005756e+01
2.667083e+13,2.936814e+01
1.619927e+13,7.897834e+01
3.178393e+13,3.351212e+01
1.123331e+13,7.899870e+01
1.111640e+14,6.702423e+01
3.809649e+13,3.981816e+01
4.756080e+13,5.579347e+01
9.655339e+13,8.000000e+01
3.392106e+14,5.687450e+01
2.729626e+13,6.184643e+01
1.586127e+13,7.899428e+01
9.721434e+13,8.000000e+01
9.721434e+13,8.000000e+01
1.738572e+13,7.898701e+01
5.832402e+13,3.891730e+01
6.732870e+13,3.903741e+01
8.505304e+13,5.369145e+01
4.332497e+13,3.279143e+01
2.401861e+13,2.552446e+01
1.631314e+13,7.898405e+01
4.410509e+13,3.921758e+01
7.257573e+13,7.898275e+01
5.426587e+13,3.897735e+01
1.244373e+13,7.899342e+01
6.418117e+13,3.981816e+01
1.542534e+13,7.899235e+01
3.359718e+13,3.098970e+01
2.096679e+14,8.000000e+01
2.096679e+14,8.000000e+01
1.427428e+13,7.898785e+01
4.172549e+13,4.420236e+01
1.474097e+13,7.897846e+01
2.867335e+13,3.008884e+01
1.496813e+13,7.899567e+01
1.008632e+14,4.606414e+01
4.464540e+13,3.843684e+01
5.920078e+13,3.615465e+01
1.179378e+14,7.627309e+01
6.882208e+13,7.899237e+01
5.307782e+13,4.582391e+01
1.842198e+13,7.899606e+01
2.613876e+13,4.999799e+00
3.516731e+13,3.207073e+01
3.507691e+13,3.086958e+01
4.263870e+14,8.000000e+01
1.195621e+13,7.899777e+01
3.342145e+13,7.898706e+01
3.342145e+13,7.899516e+01
5.623417e+14,8.000000e+01
2.240308e+13,7.894089e+01
1.012311e+14,5.951704e+01
1.028255e+13,7.899678e+01
8.835776e+13,4.414230e+01
2.910061e+13,6.256064e+01
1.897295e+15,8.000000e+01
1.897295e+15,8.000000e+01
1.897295e+15,8.000000e+01
1.897295e+15,8.000000e+01
5.557559e+13,3.429286e+01
1.206675e+14,6.606331e+01
1.206675e+14,6.606331e+01
3.370595e+13,3.207073e+01
1.829068e+13,7.899287e+01
1.273884e+13,7.897813e+01
2.124963e+13,7.899153e+01
1.851975e+13,7.893687e+01
2.508555e+14,5.867623e+01
4.569795e+14,8.000000e+01
4.569795e+14,8.000000e+01
2.182614e+13,7.899812e+01
1.212120e+14,8.000000e+01
1.381485e+13,7.892386e+01
9.143051e+13,3.987822e+01
2.621815e+13,2.942820e+01
4.140041e+13,2.906337e+01
1.922378e+13,7.899606e+01
1.359019e+14,2.693130e+01
1.165500e+13,7.891202e+01
5.240325e+13,7.898626e+01
2.791411e+13,2.648538e+01
4.454100e+13,3.008884e+01
1.068106e+14,5.291071e+01
2.030559e+13,7.892020e+01
1.088004e+14,7.687367e+01
1.555884e+14,7.651333e+01
5.192544e+14,8.000000e+01
5.192544e+14,8.000000e+01
3.386523e+13,3.921758e+01
2.212833e+13,7.899819e+01
1.409501e+14,6.330066e+01
1.390446e+13,7.899430e+01
3.085365e+13,7.897745e+01
2.569227e+13,7.898628e+01
2.391262e+14,8.000000e+01
1.528927e+13,7.898506e+01
9.952233e+12,7.899753e+01
1.242064e+14,8.000000e+01
6.484971e+13,7.122826e+01
6.484971e+13,7.122826e+01
8.859896e+13,5.441214e+01
4.535751e+13,7.899354e+01
4.686333e+13,3.026901e+01
1.869735e+13,7.899705e+01
4.434989e+13,7.899041e+01
5.938797e+13,4.161989e+01
2.304201e+13,7.899112e+01
8.466632e+13,7.200901e+01
3.292316e+15,8.000000e+01
2.423805e+13,7.899704e+01
4.449999e+13,7.899560e+01
1.529867e+13,7.898369e+01
7.272242e+13,4.492305e+01
2.492711e+13,2.618509e+01
1.058044e+14,6.354089e+01
9.855418e+13,4.348167e+01
5.259681e+13,6.239980e+01
5.259681e+13,6.239980e+01
4.409692e+13,4.480294e+01
1.603750e+13,7.897214e+01
2.144595e+13,7.895880e+01
1.028135e+13,7.899268e+01
1.581281e+14,5.891646e+01
2.229599e+13,7.897644e+01
8.286555e+13,7.230930e+01
8.286555e+13,7.230930e+01
2.447470e+13,7.894593e+01
4.210047e+13,3.747591e+01
1.203000e+14,8.000000e+01
1.630185e+13,7.899519e+01
1.773471e+13,7.899720e+01
1.439987e+14,4.792593e+01
2.113133e+13,7.881061e+01
1.360652e+13,7.899796e+01
1.726447e+14,8.000000e+01
6.342493e+16,8.000000e+01
6.693703e+13,4.588397e+01
1.103364e+14,4.155983e+01
4.426170e+17,8.000000e+01
4.426170e+17,8.000000e+01
4.111635e+13,3.939776e+01
3.354750e+13,2.792676e+01
3.311043e+14,7.921592e+01
2.857771e+14,8.000000e+01
4.262376e+13,7.899255e+01
3.775920e+13,7.898595e+01
4.133667e+13,4.999747e+00
6.234023e+13,4.924720e+01
7.701335e+13,2.684778e+01
7.501920e+13,5.489261e+01
3.020061e+13,2.798682e+01
5.263147e+13,4.378196e+01
1.733890e+14,8.000000e+01
3.598534e+13,7.896145e+01
5.858663e+13,3.489344e+01
4.587048e+13,4.600409e+01
3.167538e+13,2.672561e+01
3.506444e+14,8.000000e+01
1.414597e+13,7.899470e+01
1.384538e+14,7.098803e+01
3.936678e+13,7.899225e+01
2.790939e+13,3.116987e+01
5.191592e+13,3.543396e+01
1.038269e+13,7.899778e+01
3.817231e+15,8.000000e+01
2.739861e+13,2.798682e+01
2.895348e+13,2.564458e+01
2.618443e+13,2.510406e+01
2.423877e+13,2.444342e+01
3.954805e+13,7.899718e+01
1.820830e+13,7.899867e+01
1.461398e+13,7.894824e+01
1.755972e+13,7.898649e+01
4.084610e+13,7.899063e+01
8.033326e+13,6.834550e+01
4.279791e+13,4.534345e+01
5.534990e+13,3.837678e+01
5.406353e+13,4.071902e+01
9.838247e+13,2.897835e+01
3.334918e+13,7.895118e+01
1.350854e+14,5.651416e+01
7.646123e+13,7.861534e+01
2.190722e+13,7.898841e+01
1.281703e+14,2.221598e+01
1.292828e+14,4.071902e+01
6.214758e+14,7.321016e+01
1.623924e+13,7.899642e+01
1.850180e+13,6.891157e+01
4.267506e+13,7.895923e+01
2.124811e+13,4.998952e+00
2.883184e+13,2.630521e+01
1.475883e+13,7.898664e+01
3.410245e+14,8.000000e+01
1.208201e+14,7.898583e+01
3.602382e+13,2.834717e+01
1.649260e+13,7.898431e+01
9.972175e+12,7.899863e+01
1.416238e+13,7.899818e+01
3.741298e+13,3.663511e+01
9.459571e+14,8.000000e+01
4.597131e+13,7.909841e+01
8.138522e+13,7.899699e+01
1.378764e+13,7.899515e+01
1.157872e+13,7.899722e+01
4.737590e+13,3.735580e+01
2.760825e+13,7.851190e+01
6.478851e+13,7.933107e+01
1.047441e+13,7.899809e+01
4.703372e+13,3.369229e+01
1.568935e+13,7.899399e+01
1.078600e+14,4.324144e+01
1.777808e+14,5.291071e+01
1.401010e+13,7.899604e+01
1.611834e+13,7.898911e+01
5.764066e+13,5.525295e+01
7.432707e+13,6.828544e+01
7.432707e+13,6.828544e+01
3.773142e+14,8.000000e+01
3.773142e+14,8.000000e+01
1.317387e+13,7.898420e+01
1.297808e+13,7.899772e+01
4.598905e+13,3.639488e+01
6.012389e+13,3.861701e+01
2.528705e+13,7.894674e+01
2.477686e+13,2.606498e+01
7.128488e+13,3.519373e+01
9.062733e+13,8.000000e+01
4.336861e+13,3.675522e+01
2.178958e+13,7.899073e+01
5.417707e+13,3.447304e+01
2.229169e+13,7.897519e+01
1.988529e+13,7.898993e+01
1.993965e+13,5.889446e+01
5.366888e+13,4.999991e+00
5.366888e+13,7.899492e+01
2.421912e+13,2.384285e+01
1.552480e+13,7.899304e+01
3.427730e+13,3.038912e+01
3.203816e+13,2.876757e+01
1.059542e+13,7.894277e+01
6.059182e+13,4.077908e+01
2.009201e+15,4.678484e+01
6.076753e+13,4.840639e+01
1.719833e+14,7.987655e+01
3.068862e+13,2.828711e+01
1.126508e+14,8.000000e+01
1.126508e+14,8.000000e+01
8.536589e+13,7.900079e+01
8.536589e+13,8.000000e+01
6.273138e+13,4.894691e+01
3.797544e+13,3.375235e+01
3.346576e+13,3.014889e+01
1.203960e+14,8.000000e+01
1.311860e+15,7.302999e+01
7.516129e+12,7.899588e+01
1.785912e+13,7.898076e+01
3.689454e+13,3.681528e+01
3.593322e+13,3.783626e+01
5.761353e+13,5.110898e+01
3.836966e+13,3.315177e+01
6.077632e+13,5.014806e+01
2.966729e+13,2.960837e+01
2.340861e+13,7.899696e+01
5.217255e+13,7.896427e+01
1.339716e+13,7.899781e+01
1.799819e+14,4.942737e+01
1.004092e+13,1.500000e+01
1.884383e+13,7.896134e+01
4.690443e+13,3.291154e+01
6.712341e+14,8.000000e+01
6.712341e+14,8.000000e+01
3.330631e+13,2.618509e+01
3.865693e+13,7.898718e+01
3.357621e+13,7.899449e+01
3.146546e+13,3.153022e+01
1.573223e+13,7.899527e+01
2.523161e+13,7.862932e+01
1.173276e+14,6.678400e+01
2.121003e+13,7.898980e+01
5.017875e+13,4.714518e+01
1.332049e+13,4.999849e+00
1.003604e+13,7.899775e+01
3.883769e+13,3.267131e+01
1.170506e+13,5.693439e+01
1.153090e+13,7.898693e+01
2.398052e+13,2.450348e+01
3.158114e+13,7.898145e+01
1.849820e+13,7.899461e+01
1.456596e+14,4.588397e+01
4.707085e+13,7.899169e+01
4.707085e+13,4.834633e+01
9.959113e+13,5.795554e+01
1.944258e+13,7.891186e+01
1.491981e+14,5.050840e+01
5.126673e+13,4.089919e+01
1.172290e+14,4.810610e+01
1.181150e+14,7.302999e+01
1.181150e+14,7.302999e+01
1.154950e+14,7.140843e+01
1.154950e+14,7.140843e+01
2.685638e+13,7.899639e+01
3.150041e+14,8.000000e+01
5.110542e+13,3.813655e+01
1.681804e+13,7.899857e+01
2.133107e+13,7.899448e+01
3.105763e+13,7.899852e+01
3.105763e+13,7.899869e+01
6.195878e+13,5.687450e+01
