k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.885559e+01,8.435056e-11,2.913107e-09,2.913107e-11
2.885837e+01,8.453927e-11,2.942876e-09,2.942876e-11
2.886115e+01,8.491907e-11,2.980465e-09,2.980465e-11
2.886394e+01,8.527535e-11,3.026097e-09,3.026097e-11
2.886672e+01,8.581811e-11,3.080347e-09,3.080347e-11
2.886950e+01,8.677303e-11,3.142943e-09,3.142943e-11
2.887229e+01,8.793803e-11,3.212675e-09,3.212675e-11
2.887507e+01,8.899626e-11,3.287164e-09,3.287164e-11
2.887786e+01,9.000110e-11,3.363477e-09,3.363477e-11
2.888064e+01,9.117791e-11,3.437993e-09,3.437993e-11
2.888342e+01,9.244852e-11,3.506674e-09,3.506674e-11
2.888621e+01,9.353282e-11,3.565567e-09,3.565567e-11
2.888899e+01,9.438781e-11,3.611275e-09,3.611275e-11
2.889177e+01,9.517832e-11,3.641270e-09,3.641270e-11
2.889456e+01,9.590461e-11,3.653943e-09,3.653943e-11
2.889734e+01,9.640706e-11,3.648816e-09,3.648816e-11
2.890012e+01,9.666892e-11,3.626534e-09,3.626534e-11
2.890291e+01,9.679893e-11,3.588779e-09,3.588779e-11
2.890569e+01,9.677920e-11,3.538085e-09,3.538085e-11
2.890848e+01,9.652709e-11,3.477609e-09,3.477609e-11
2.891126e+01,9.613290e-11,3.410897e-09,3.410897e-11
2.891404e+01,9.573437e-11,3.341578e-09,3.341578e-11
2.891683e+01,9.524387e-11,3.273097e-09,3.273097e-11
2.891961e+01,9.452461e-11,3.208364e-09,3.208364e-11
2.892239e+01,9.373826e-11,3.149839e-09,3.149839e-11
2.892518e+01,9.314439e-11,3.099202e-09,3.099202e-11
2.892796e+01,9.264305e-11,3.057427e-09,3.057427e-11
2.893075e+01,9.194533e-11,3.024421e-09,3.024421e-11
2.893353e+01,9.114511e-11,2.999828e-09,2.999828e-11
2.893631e+01,9.063118e-11,2.982880e-09,2.982880e-11
2.893910e+01,9.041856e-11,2.972352e-09,2.972352e-11
2.894188e+01,9.010176e-11,2.966484e-09,2.966484e-11
2.894466e+01,8.957445e-11,2.963503e-09,2.963503e-11
2.894745e+01,8.924517e-11,2.962362e-09,2.962362e-11
2.895023e+01,8.932723e-11,2.961650e-09,2.961650e-11
2.895301e+01,8.945134e-11,2.960190e-09,2.960190e-11
2.895580e+01,8.930335e-11,2.956719e-09,2.956719e-11
2.895858e+01,8.915788e-11,2.951355e-09,2.951355e-11
2.896137e+01,8.937038e-11,2.944238e-09,2.944238e-11
2.896415e+01,8.975098e-11,2.935924e-09,2.935924e-11
2.896693e+01,8.991420e-11,2.927070e-09,2.927070e-11
2.896972e+01,8.993235e-11,2.919080e-09,2.919080e-11
2.897250e+01,9.014186e-11,2.913591e-09,2.913591e-11
2.897528e+01,9.052620e-11,2.911983e-09,2.911983e-11
2.897807e+01,9.078943e-11,2.915408e-09,2.915408e-11
2.898085e+01,9.089052e-11,2.924610e-09,2.924610e-11
2.898364e+01,9.103216e-11,2.939902e-09,2.939902e-11
2.898642e+01,9.122003e-11,2.960824e-09,2.960824e-11
2.898920e+01,9.127556e-11,2.986257e-09,2.986257e-11
2.899199e+01,9.120745e-11,3.014552e-09,3.014552e-11
2.899477e+01,9.114246e-11,3.043656e-09,3.043656e-11
2.899755e+01,9.097269e-11,3.071257e-09,3.071257e-11
2.900034e+01,9.050259e-11,3.094904e-09,3.094904e-11
2.900312e+01,8.985161e-11,3.112449e-09,3.112449e-11
2.900590e+01,8.925205e-11,3.121934e-09,3.121934e-11
2.900869e+01,8.853465e-11,3.121854e-09,3.121854e-11
2.901147e+01,8.733578e-11,3.110754e-09,3.110754e-11
2.901426e+01,8.576505e-11,3.088233e-09,3.088233e-11
2.901704e+01,8.427468e-11,3.054430e-09,3.054430e-11
2.901982e+01,8.284863e-11,3.010043e-09,3.010043e-11
2.902261e+01,8.097907e-11,2.955789e-09,2.955789e-11
2.902539e+01,7.857660e-11,2.893035e-09,2.893035e-11
2.902817e+01,7.621333e-11,2.824533e-09,2.824533e-11
2.903096e+01,7.419569e-11,2.752544e-09,2.752544e-11
2.903374e+01,7.207929e-11,2.679436e-09,2.679436e-11
2.903652e+01,6.951409e-11,2.606500e-09,2.606500e-11
2.903931e+01,6.694543e-11,2.536560e-09,2.536560e-11
2.904209e+01,6.493331e-11,2.471047e-09,2.471047e-11
2.904488e+01,6.329190e-11,2.410730e-09,2.410730e-11
2.904766e+01,6.154157e-11,2.354867e-09,2.354867e-11
2.905044e+01,5.982845e-11,2.303238e-09,2.303238e-11
2.905323e+01,5.870237e-11,2.255685e-09,2.255685e-11
2.905601e+01,5.822124e-11,2.211454e-09,2.211454e-11
2.905879e+01,5.796828e-11,2.170152e-09,2.170152e-11
2.906158e+01,5.784125e-11,2.131963e-09,2.131963e-11
2.906436e+01,5.816136e-11,2.098429e-09,2.098429e-11
2.906715e+01,5.902528e-11,2.071164e-09,2.071164e-11
2.906993e+01,6.015095e-11,2.052095e-09,2.052095e-11
2.907271e+01,6.139338e-11,2.042924e-09,2.042924e-11
2.907550e+01,6.287486e-11,2.044929e-09,2.044929e-11
2.907828e+01,6.455568e-11,2.058288e-09,2.058288e-11
2.908106e+01,6.618584e-11,2.081991e-09,2.081991e-11
2.908385e+01,6.773443e-11,2.114273e-09,2.114273e-11
2.908663e+01,6.936366e-11,2.152933e-09,2.152933e-11
2.908941e+01,7.093780e-11,2.195855e-09,2.195855e-11
2.909220e+01,7.209640e-11,2.241088e-09,2.241088e-11
2.909498e+01,7.287818e-11,2.288105e-09,2.288105e-11
2.909777e+01,7.368502e-11,2.337385e-09,2.337385e-11
2.910055e+01,7.451628e-11,2.390205e-09,2.390205e-11
2.910333e+01,7.488549e-11,2.447646e-09,2.447646e-11
2.910612e+01,7.470120e-11,2.510849e-09,2.510849e-11
2.910890e+01,7.454724e-11,2.581325e-09,2.581325e-11
2.911168e+01,7.475214e-11,2.658572e-09,2.658572e-11
2.911447e+01,7.485655e-11,2.740792e-09,2.740792e-11
2.911725e+01,7.448479e-11,2.823954e-09,2.823954e-11
2.912004e+01,7.411578e-11,2.905305e-09,2.905305e-11
2.912282e+01,7.435663e-11,2.980745e-09,2.980745e-11
2.912560e+01,7.496872e-11,3.046491e-09,3.046491e-11
2.912839e+01,7.535349e-11,3.098524e-09,3.098524e-11
2.913117e+01,7.562796e-11,3.135156e-09,3.135156e-11
2.913395e+01,7.640718e-11,3.156401e-09,3.156401e-11
2.913674e+01,7.772550e-11,3.163024e-09,3.163024e-11
2.913952e+01,7.899664e-11,3.157088e-09,3.157088e-11
2.914230e+01,7.999715e-11,3.141607e-09,3.141607e-11
2.914509e+01,8.110607e-11,3.121124e-09,3.121124e-11
2.914787e+01,8.249047e-11,3.099559e-09,3.099559e-11
2.915066e+01,8.376704e-11,3.080376e-09,3.080376e-11
2.915344e+01,8.464215e-11,3.065753e-09,3.065753e-11
2.915622e+01,8.526999e-11,3.056798e-09,3.056798e-11
2.915901e+01,8.576733e-11,3.052915e-09,3.052915e-11
2.916179e+01,8.592304e-11,3.052081e-09,3.052081e-11
2.916457e+01,8.561528e-11,3.051340e-09,3.051340e-11
2.916736e+01,8.501478e-11,3.047445e-09,3.047445e-11
2.917014e+01,8.416085e-11,3.037274e-09,3.037274e-11
2.917293e+01,8.283003e-11,3.018153e-09,3.018153e-11
2.917571e+01,8.104253e-11,2.988471e-09,2.988471e-11
2.917849e+01,7.918698e-11,2.947823e-09,2.947823e-11
2.918128e+01,7.739044e-11,2.896892e-09,2.896892e-11
2.918406e+01,7.530794e-11,2.837066e-09,2.837066e-11
2.918684e+01,7.285306e-11,2.770483e-09,2.770483e-11
2.918963e+01,7.056430e-11,2.700696e-09,2.700696e-11
2.919241e+01,6.882432e-11,2.630944e-09,2.630944e-11
2.919519e+01,6.727025e-11,2.564489e-09,2.564489e-11
2.919798e+01,6.551749e-11,2.503018e-09,2.503018e-11
2.920076e+01,6.396755e-11,2.449503e-09,2.449503e-11
2.920355e+01,6.322879e-11,2.405401e-09,2.405401e-11
2.920633e+01,6.312570e-11,2.371351e-09,2.371351e-11
2.920911e+01,6.304806e-11,2.346081e-09,2.346081e-11
2.921190e+01,6.303421e-11,2.328968e-09,2.328968e-11
2.921468e+01,6.369007e-11,2.320022e-09,2.320022e-11
2.921746e+01,6.511847e-11,2.318208e-09,2.318208e-11
2.922025e+01,6.674570e-11,2.322700e-09,2.322700e-11
2.922303e+01,6.828802e-11,2.332622e-09,2.332622e-11
2.922581e+01,7.013003e-11,2.348941e-09,2.348941e-11
2.922860e+01,7.253804e-11,2.371810e-09,2.371810e-11
2.923138e+01,7.517000e-11,2.401585e-09,2.401585e-11
2.923417e+01,7.766858e-11,2.438210e-09,2.438210e-11
2.923695e+01,8.017890e-11,2.482071e-09,2.482071e-11
2.923973e+01,8.293314e-11,2.533131e-09,2.533131e-11
2.924252e+01,8.578818e-11,2.591022e-09,2.591022e-11
2.924530e+01,8.852476e-11,2.655237e-09,2.655237e-11
2.924808e+01,9.121611e-11,2.725333e-09,2.725333e-11
2.925087e+01,9.397333e-11,2.800884e-09,2.800884e-11
2.925365e+01,9.666759e-11,2.881469e-09,2.881469e-11
2.925644e+01,9.920908e-11,2.966702e-09,2.966702e-11
2.925922e+01,1.017699e-10,3.056234e-09,3.056234e-11
2.926200e+01,1.044269e-10,3.149561e-09,3.149561e-11
2.926479e+01,1.069276e-10,3.245848e-09,3.245848e-11
2.926757e+01,1.091300e-10,3.343862e-09,3.343862e-11
2.927035e+01,1.113072e-10,3.442266e-09,3.442266e-11
2.927314e+01,1.136500e-10,3.539159e-09,3.539159e-11
2.927592e+01,1.158311e-10,3.632334e-09,3.632334e-11
2.927870e+01,1.175014e-10,3.718968e-09,3.718968e-11
2.928149e+01,1.188812e-10,3.796841e-09,3.796841e-11
2.928427e+01,1.203368e-10,3.863528e-09,3.863528e-11
2.928706e+01,1.216505e-10,3.916842e-09,3.916842e-11
2.928984e+01,1.223094e-10,3.954474e-09,3.954474e-11
2.929262e+01,1.223363e-10,3.975116e-09,3.975116e-11
2.929541e+01,1.221932e-10,3.978278e-09,3.978278e-11
2.929819e+01,1.219251e-10,3.963763e-09,3.963763e-11
2.930097e+01,1.210636e-10,3.931917e-09,3.931917e-11
2.930376e+01,1.194412e-10,3.883674e-09,3.883674e-11
2.930654e+01,1.174662e-10,3.821236e-09,3.821236e-11
2.930933e+01,1.154223e-10,3.746845e-09,3.746845e-11
2.931211e+01,1.130669e-10,3.663168e-09,3.663168e-11
2.931489e+01,1.101785e-10,3.572884e-09,3.572884e-11
2.931768e+01,1.070175e-10,3.479155e-09,3.479155e-11
2.932046e+01,1.039264e-10,3.384892e-09,3.384892e-11
2.932324e+01,1.008739e-10,3.292741e-09,3.292741e-11
2.932603e+01,9.771691e-11,3.205062e-09,3.205062e-11
2.932881e+01,9.459172e-11,3.124032e-09,3.124032e-11
2.933159e+01,9.172697e-11,3.051593e-09,3.051593e-11
2.933438e+01,8.912773e-11,2.989470e-09,2.989470e-11
2.933716e+01,8.673320e-11,2.939241e-09,2.939241e-11
2.933995e+01,8.465329e-11,2.902319e-09,2.902319e-11
2.934273e+01,8.298152e-11,2.879794e-09,2.879794e-11
2.934551e+01,8.159893e-11,2.872169e-09,2.872169e-11
2.934830e+01,8.041702e-11,2.879093e-09,2.879093e-11
2.935108e+01,7.958030e-11,2.899245e-09,2.899245e-11
2.935386e+01,7.916433e-11,2.930127e-09,2.930127e-11
2.935665e+01,7.892370e-11,2.968154e-09,2.968154e-11
2.935943e+01,7.863698e-11,3.008759e-09,3.008759e-11
2.936222e+01,7.845275e-11,3.047271e-09,3.047271e-11
2.936500e+01,7.855189e-11,3.078883e-09,3.078883e-11
2.936778e+01,7.870445e-11,3.099259e-09,3.099259e-11
2.937057e+01,7.856390e-11,3.104576e-09,3.104576e-11
2.937335e+01,7.820843e-11,3.092647e-09,3.092647e-11
2.937613e+01,7.794458e-11,3.062709e-09,3.062709e-11
2.937892e+01,7.770764e-11,3.015415e-09,3.015415e-11
2.938170e+01,7.714130e-11,2.952749e-09,2.952749e-11
2.938448e+01,7.621751e-11,2.878395e-09,2.878395e-11
2.938727e+01,7.528615e-11,2.797710e-09,2.797710e-11
2.939005e+01,7.448342e-11,2.716613e-09,2.716613e-11
2.939284e+01,7.356506e-11,2.641283e-09,2.641283e-11
2.939562e+01,7.242876e-11,2.577418e-09,2.577418e-11
2.939840e+01,7.136240e-11,2.530020e-09,2.530020e-11
2.940119e+01,7.060930e-11,2.502015e-09,2.502015e-11
2.940397e+01,7.007122e-11,2.494243e-09,2.494243e-11
2.940675e+01,6.963885e-11,2.505621e-09,2.505621e-11
2.940954e+01,6.948483e-11,2.534115e-09,2.534115e-11
2.941232e+01,6.981569e-11,2.577389e-09,2.577389e-11
2.941510e+01,7.060447e-11,2.633732e-09,2.633732e-11
2.941789e+01,7.177502e-11,2.702673e-09,2.702673e-11
2.942067e+01,7.341028e-11,2.785185e-09,2.785185e-11
2.942346e+01,7.558450e-11,2.883351e-09,2.883351e-11
2.942624e+01,7.821118e-11,2.999683e-09,2.999683e-11
2.942902e+01,8.122444e-11,3.136240e-09,3.136240e-11
2.943181e+01,8.468672e-11,3.293779e-09,3.293779e-11
2.943459e+01,8.855847e-11,3.471130e-09,3.471130e-11
2.943737e+01,9.260589e-11,3.664926e-09,3.664926e-11
2.944016e+01,9.670183e-11,3.869851e-09,3.869851e-11
2.944294e+01,1.009498e-10,4.079191e-09,4.079191e-11
2.944573e+01,1.053243e-10,4.285406e-09,4.285406e-11
2.944851e+01,1.094851e-10,4.480796e-09,4.480796e-11
2.945129e+01,1.131914e-10,4.658127e-09,4.658127e-11
2.945408e+01,1.165950e-10,4.811475e-09,4.811475e-11
2.945686e+01,1.198317e-10,4.936240e-09,4.936240e-11
2.945964e+01,1.226156e-10,5.029515e-09,5.029515e-11
2.946243e+01,1.246141e-10,5.090001e-09,5.090001e-11
2.946521e+01,1.259706e-10,5.118570e-09,5.118570e-11
2.946799e+01,1.270194e-10,5.117678e-09,5.117678e-11
2.947078e+01,1.276811e-10,5.091072e-09,5.091072e-11
2.947356e+01,1.276230e-10,5.043278e-09,5.043278e-11
2.947635e+01,1.268989e-10,4.979508e-09,4.979508e-11
2.947913e+01,1.259236e-10,4.905116e-09,4.905116e-11
2.948191e+01,1.248379e-10,4.824754e-09,4.824754e-11
2.948470e+01,1.233975e-10,4.742145e-09,4.742145e-11
2.948748e+01,1.215417e-10,4.659814e-09,4.659814e-11
2.949026e+01,1.195929e-10,4.579300e-09,4.579300e-11
2.949305e+01,1.177744e-10,4.500860e-09,4.500860e-11
2.949583e+01,1.159517e-10,4.423928e-09,4.423928e-11
2.949862e+01,1.140126e-10,4.347382e-09,4.347382e-11
2.950140e+01,1.121215e-10,4.270038e-09,4.270038e-11
2.950418e+01,1.104216e-10,4.190802e-09,4.190802e-11
2.950697e+01,1.088208e-10,4.108909e-09,4.108909e-11
2.950975e+01,1.072480e-10,4.024029e-09,4.024029e-11
2.951253e+01,1.058055e-10,3.936285e-09,3.936285e-11
2.951532e+01,1.045129e-10,3.846174e-09,3.846174e-11
2.951810e+01,1.032132e-10,3.754437e-09,3.754437e-11
2.952088e+01,1.018895e-10,3.662027e-09,3.662027e-11
2.952367e+01,1.007394e-10,3.570022e-09,3.570022e-11
2.952645e+01,9.977160e-11,3.479568e-09,3.479568e-11
2.952924e+01,9.870729e-11,3.391685e-09,3.391685e-11
2.953202e+01,9.748152e-11,3.307421e-09,3.307421e-11
2.953480e+01,9.643323e-11,3.228064e-09,3.228064e-11
2.953759e+01,9.572915e-11,3.154743e-09,3.154743e-11
2.954037e+01,9.502897e-11,3.088456e-09,3.088456e-11
2.954315e+01,9.408180e-11,3.029709e-09,3.029709e-11
2.954594e+01,9.323385e-11,2.979755e-09,2.979755e-11
2.954872e+01,9.287543e-11,2.939206e-09,2.939206e-11
2.955150e+01,9.275601e-11,2.908492e-09,2.908492e-11
2.955429e+01,9.241211e-11,2.886983e-09,2.886983e-11
2.955707e+01,9.198773e-11,2.874779e-09,2.874779e-11
2.955986e+01,9.198542e-11,2.871722e-09,2.871722e-11
2.956264e+01,9.237111e-11,2.877023e-09,2.877023e-11
2.956542e+01,9.261395e-11,2.889353e-09,2.889353e-11
2.956821e+01,9.257547e-11,2.907342e-09,2.907342e-11
2.957099e+01,9.267213e-11,2.930264e-09,2.930264e-11
2.957377e+01,9.307473e-11,2.956604e-09,2.956604e-11
2.957656e+01,9.339492e-11,2.984962e-09,2.984962e-11
2.957934e+01,9.335329e-11,3.013746e-09,3.013746e-11
2.958213e+01,9.318258e-11,3.042109e-09,3.042109e-11
2.958491e+01,9.311514e-11,3.069131e-09,3.069131e-11
2.958769e+01,9.297741e-11,3.094158e-09,3.094158e-11
2.959048e+01,9.258016e-11,3.116778e-09,3.116778e-11
2.959326e+01,9.207034e-11,3.137035e-09,3.137035e-11
2.959604e+01,9.160841e-11,3.155219e-09,3.155219e-11
2.959883e+01,9.109770e-11,3.171792e-09,3.171792e-11
2.960161e+01,9.051202e-11,3.187400e-09,3.187400e-11
2.960439e+01,9.009616e-11,3.202883e-09,3.202883e-11
2.960718e+01,8.996086e-11,3.219182e-09,3.219182e-11
2.960996e+01,8.988720e-11,3.237195e-09,3.237195e-11
2.961275e+01,8.983338e-11,3.258003e-09,3.258003e-11
2.961553e+01,9.019267e-11,3.283141e-09,3.283141e-11
2.961831e+01,9.117939e-11,3.314171e-09,3.314171e-11
2.962110e+01,9.241633e-11,3.352723e-09,3.352723e-11
2.962388e+01,9.359123e-11,3.399995e-09,3.399995e-11
2.962666e+01,9.506807e-11,3.458023e-09,3.458023e-11
2.962945e+01,9.726733e-11,3.527750e-09,3.527750e-11
2.963223e+01,9.983795e-11,3.609402e-09,3.609402e-11
2.963502e+01,1.021389e-10,3.701102e-09,3.701102e-11
2.963780e+01,1.042510e-10,3.800766e-09,3.800766e-11
2.964058e+01,1.067205e-10,3.904970e-09,3.904970e-11
2.964337e+01,1.094528e-10,4.008698e-09,4.008698e-11
2.964615e+01,1.117072e-10,4.105762e-09,4.105762e-11
2.964893e+01,1.132101e-10,4.189632e-09,4.189632e-11
2.965172e+01,1.144366e-10,4.254868e-09,4.254868e-11
2.965450e+01,1.156108e-10,4.295821e-09,4.295821e-11
2.965728e+01,1.162171e-10,4.308087e-09,4.308087e-11
2.966007e+01,1.158292e-10,4.288346e-09,4.288346e-11
2.966285e+01,1.147368e-10,4.235909e-09,4.235909e-11
2.966564e+01,1.133352e-10,4.151799e-09,4.151799e-11
2.966842e+01,1.114679e-10,4.039153e-09,4.039153e-11
2.967120e+01,1.088437e-10,3.903103e-09,3.903103e-11
2.967399e+01,1.056407e-10,3.750906e-09,3.750906e-11
2.967677e+01,1.022236e-10,3.591364e-09,3.591364e-11
2.967955e+01,9.863377e-11,3.434002e-09,3.434002e-11
2.968234e+01,9.481025e-11,3.288231e-09,3.288231e-11
2.968512e+01,9.098517e-11,3.162319e-09,3.162319e-11
2.968791e+01,8.742246e-11,3.062161e-09,3.062161e-11
2.969069e+01,8.407480e-11,2.990345e-09,2.990345e-11
2.969347e+01,8.091815e-11,2.946027e-09,2.946027e-11
2.969626e+01,7.829287e-11,2.925818e-09,2.925818e-11
2.969904e+01,7.646108e-11,2.924680e-09,2.924680e-11
2.970182e+01,7.516129e-11,2.937347e-09,2.937347e-11
2.970461e+01,7.410976e-11,2.959030e-09,2.959030e-11
2.970739e+01,7.360949e-11,2.987298e-09,2.987298e-11
2.971017e+01,7.405369e-11,3.020721e-09,3.020721e-11
2.971296e+01,7.511957e-11,3.059032e-09,3.059032e-11
2.971574e+01,7.616789e-11,3.101235e-09,3.101235e-11
2.971853e+01,7.723831e-11,3.147108e-09,3.147108e-11
2.972131e+01,7.885511e-11,3.195587e-09,3.195587e-11
2.972409e+01,8.092263e-11,3.244056e-09,3.244056e-11
2.972688e+01,8.266957e-11,3.288425e-09,3.288425e-11
2.972966e+01,8.378915e-11,3.324073e-09,3.324073e-11
2.973244e+01,8.478623e-11,3.347898e-09,3.347898e-11
2.973523e+01,8.593308e-11,3.356360e-09,3.356360e-11
2.973801e+01,8.668549e-11,3.347360e-09,3.347360e-11
2.974079e+01,8.655569e-11,3.319627e-09,3.319627e-11
2.974358e+01,8.587115e-11,3.275051e-09,3.275051e-11
2.974636e+01,8.513698e-11,3.216655e-09,3.216655e-11
2.974915e+01,8.420887e-11,3.148720e-09,3.148720e-11
2.975193e+01,8.269016e-11,3.076070e-09,3.076070e-11
2.975471e+01,8.072293e-11,3.004065e-09,3.004065e-11
2.975750e+01,7.877706e-11,2.937646e-09,2.937646e-11
2.976028e+01,7.695217e-11,2.880103e-09,2.880103e-11
2.976306e+01,7.506541e-11,2.832987e-09,2.832987e-11
2.976585e+01,7.320953e-11,2.796083e-09,2.796083e-11
2.976863e+01,7.167745e-11,2.767826e-09,2.767826e-11
2.977142e+01,7.050509e-11,2.745741e-09,2.745741e-11
2.977420e+01,6.958626e-11,2.727291e-09,2.727291e-11
2.977698e+01,6.907207e-11,2.710746e-09,2.710746e-11
2.977977e+01,6.917038e-11,2.695482e-09,2.695482e-11
2.978255e+01,6.971097e-11,2.682126e-09,2.682126e-11
2.978533e+01,7.041510e-11,2.672130e-09,2.672130e-11
2.978812e+01,7.143794e-11,2.668140e-09,2.668140e-11
2.979090e+01,7.308465e-11,2.672660e-09,2.672660e-11
2.979368e+01,7.512441e-11,2.687732e-09,2.687732e-11
2.979647e+01,7.701645e-11,2.713517e-09,2.713517e-11
2.979925e+01,7.875160e-11,2.749542e-09,2.749542e-11
2.980204e+01,8.078248e-11,2.794175e-09,2.794175e-11
2.980482e+01,8.308617e-11,2.844346e-09,2.844346e-11
2.980760e+01,8.503034e-11,2.895972e-09,2.895972e-11
2.981039e+01,8.634069e-11,2.944683e-09,2.944683e-11
2.981317e+01,8.747751e-11,2.987748e-09,2.987748e-11
2.981595e+01,8.874267e-11,3.022010e-09,3.022010e-11
2.981874e+01,8.968975e-11,3.045162e-09,3.045162e-11
2.982152e+01,8.986444e-11,3.054890e-09,3.054890e-11
2.982431e+01,8.954952e-11,3.050961e-09,3.050961e-11
2.982709e+01,8.923299e-11,3.033357e-09,3.033357e-11
2.982987e+01,8.879032e-11,3.002432e-09,3.002432e-11
2.983266e+01,8.779054e-11,2.958668e-09,2.958668e-11
2.983544e+01,8.629233e-11,2.903257e-09,2.903257e-11
2.983822e+01,8.472641e-11,2.837932e-09,2.837932e-11
2.984101e+01,8.318479e-11,2.764198e-09,2.764198e-11
2.984379e+01,8.140219e-11,2.683744e-09,2.683744e-11
2.984657e+01,7.933505e-11,2.598298e-09,2.598298e-11
2.984936e+01,7.723584e-11,2.509846e-09,2.509846e-11
2.985214e+01,7.519740e-11,2.420215e-09,2.420215e-11
2.985493e+01,7.308895e-11,2.331217e-09,2.331217e-11
2.985771e+01,7.092235e-11,2.244666e-09,2.244666e-11
2.986049e+01,6.885908e-11,2.162421e-09,2.162421e-11
2.986328e+01,6.687654e-11,2.086360e-09,2.086360e-11
2.986606e+01,6.483261e-11,2.018318e-09,2.018318e-11
2.986884e+01,6.283391e-11,1.960339e-09,1.960339e-11
2.987163e+01,6.112469e-11,1.914387e-09,1.914387e-11
2.987441e+01,5.964104e-11,1.882266e-09,1.882266e-11
2.987720e+01,5.812403e-11,1.864852e-09,1.864852e-11
2.987998e+01,5.666731e-11,1.862678e-09,1.862678e-11
2.988276e+01,5.566593e-11,1.875402e-09,1.875402e-11
2.988555e+01,5.517779e-11,1.901548e-09,1.901548e-11
2.988833e+01,5.485641e-11,1.938401e-09,1.938401e-11
2.989111e+01,5.463596e-11,1.982954e-09,1.982954e-11
2.989390e+01,5.494693e-11,2.033373e-09,2.033373e-11
2.989668e+01,5.603730e-11,2.087917e-09,2.087917e-11
2.989946e+01,5.759199e-11,2.146069e-09,2.146069e-11
2.990225e+01,5.933295e-11,2.208334e-09,2.208334e-11
2.990503e+01,6.152976e-11,2.278069e-09,2.278069e-11
2.990782e+01,6.451965e-11,2.359363e-09,2.359363e-11
2.991060e+01,6.810631e-11,2.456682e-09,2.456682e-11
2.991338e+01,7.188230e-11,2.573613e-09,2.573613e-11
2.991617e+01,7.585608e-11,2.712710e-09,2.712710e-11
2.991895e+01,8.028457e-11,2.874198e-09,2.874198e-11
2.992173e+01,8.508038e-11,3.055287e-09,3.055287e-11
2.992452e+01,8.985594e-11,3.250730e-09,3.250730e-11
2.992730e+01,9.444608e-11,3.453525e-09,3.453525e-11
2.993008e+01,9.895445e-11,3.655845e-09,3.655845e-11
2.993287e+01,1.033369e-10,3.849597e-09,3.849597e-11
2.993565e+01,1.073339e-10,4.027345e-09,4.027345e-11
2.993844e+01,1.108049e-10,4.182859e-09,4.182859e-11
2.994122e+01,1.137886e-10,4.311555e-09,4.311555e-11
2.994400e+01,1.162442e-10,4.410676e-09,4.410676e-11
2.994679e+01,1.180434e-10,4.479334e-09,4.479334e-11
2.994957e+01,1.192102e-10,4.518361e-09,4.518361e-11
2.995235e+01,1.198737e-10,4.529980e-09,4.529980e-11
2.995514e+01,1.200107e-10,4.517360e-09,4.517360e-11
2.995792e+01,1.195344e-10,4.484029e-09,4.484029e-11
2.996071e+01,1.186023e-10,4.433494e-09,4.433494e-11
2.996349e+01,1.175023e-10,4.368767e-09,4.368767e-11
2.996627e+01,1.162634e-10,4.292193e-09,4.292193e-11
2.996906e+01,1.147352e-10,4.205362e-09,4.205362e-11
2.997184e+01,1.130416e-10,4.109705e-09,4.109705e-11
2.997462e+01,1.115538e-10,4.006961e-09,4.006961e-11
2.997741e+01,1.103694e-10,3.899569e-09,3.899569e-11
2.998019e+01,1.092357e-10,3.791040e-09,3.791040e-11
2.998297e+01,1.080898e-10,3.686308e-09,3.686308e-11
2.998576e+01,1.072421e-10,3.591828e-09,3.591828e-11
2.998854e+01,1.068502e-10,3.514184e-09,3.514184e-11
2.999133e+01,1.066268e-10,3.458976e-09,3.458976e-11
2.999411e+01,1.063114e-10,3.429262e-09,3.429262e-11
2.999689e+01,1.060588e-10,3.425022e-09,3.425022e-11
2.999968e+01,1.060640e-10,3.442086e-09,3.442086e-11
3.000246e+01,1.061236e-10,3.472804e-09,3.472804e-11
3.000524e+01,1.059144e-10,3.507298e-09,3.507298e-11
3.000803e+01,1.054579e-10,3.535477e-09,3.535477e-11
3.001081e+01,1.049523e-10,3.548298e-09,3.548298e-11
3.001360e+01,1.043394e-10,3.538814e-09,3.538814e-11
3.001638e+01,1.033964e-10,3.503025e-09,3.503025e-11
3.001916e+01,1.021191e-10,3.440248e-09,3.440248e-11
3.002195e+01,1.006804e-10,3.353121e-09,3.353121e-11
3.002473e+01,9.911451e-11,3.247216e-09,3.247216e-11
3.002751e+01,9.734893e-11,3.130505e-09,3.130505e-11
3.003030e+01,9.545798e-11,3.012437e-09,3.012437e-11
3.003308e+01,9.359406e-11,2.902680e-09,2.902680e-11
3.003586e+01,9.176124e-11,2.809583e-09,2.809583e-11
3.003865e+01,8.993232e-11,2.738690e-09,2.738690e-11
3.004143e+01,8.827450e-11,2.691821e-09,2.691821e-11
3.004422e+01,8.696563e-11,2.666905e-09,2.666905e-11
3.004700e+01,8.590953e-11,2.658935e-09,2.658935e-11
3.004978e+01,8.495476e-11,2.661380e-09,2.661380e-11
3.005257e+01,8.426516e-11,2.668316e-09,2.668316e-11
3.005535e+01,8.409435e-11,2.675387e-09,2.675387e-11
3.005813e+01,8.430363e-11,2.680631e-09,2.680631e-11
3.006092e+01,8.454044e-11,2.684163e-09,2.684163e-11
3.006370e+01,8.482892e-11,2.688652e-09,2.688652e-11
3.006649e+01,8.549444e-11,2.698236e-09,2.698236e-11
