k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.656277e+01,1.021345e-10,2.892245e-09,2.892245e-11
2.656566e+01,1.018917e-10,2.849288e-09,2.849288e-11
2.656854e+01,1.016594e-10,2.804582e-09,2.804582e-11
2.657143e+01,1.014683e-10,2.760714e-09,2.760714e-11
2.657432e+01,1.013477e-10,2.720327e-09,2.720327e-11
2.657721e+01,1.013205e-10,2.685887e-09,2.685887e-11
2.658010e+01,1.014019e-10,2.659411e-09,2.659411e-11
2.658298e+01,1.015977e-10,2.642221e-09,2.642221e-11
2.658587e+01,1.019023e-10,2.634743e-09,2.634743e-11
2.658876e+01,1.022988e-10,2.636448e-09,2.636448e-11
2.659165e+01,1.027618e-10,2.645959e-09,2.645959e-11
2.659454e+01,1.032589e-10,2.661297e-09,2.661297e-11
2.659742e+01,1.037543e-10,2.680233e-09,2.680233e-11
2.660031e+01,1.042111e-10,2.700640e-09,2.700640e-11
2.660320e+01,1.045951e-10,2.720798e-09,2.720798e-11
2.660609e+01,1.048769e-10,2.739587e-09,2.739587e-11
2.660897e+01,1.050328e-10,2.756548e-09,2.756548e-11
2.661186e+01,1.050459e-10,2.771798e-09,2.771798e-11
2.661475e+01,1.049060e-10,2.785843e-09,2.785843e-11
2.661764e+01,1.046082e-10,2.799334e-09,2.799334e-11
2.662053e+01,1.041535e-10,2.812812e-09,2.812812e-11
2.662341e+01,1.035475e-10,2.826488e-09,2.826488e-11
2.662630e+01,1.027990e-10,2.840129e-09,2.840129e-11
2.662919e+01,1.019199e-10,2.853039e-09,2.853039e-11
2.663208e+01,1.009207e-10,2.864133e-09,2.864133e-11
2.663497e+01,9.981027e-11,2.872098e-09,2.872098e-11
2.663785e+01,9.859376e-11,2.875562e-09,2.875562e-11
2.664074e+01,9.727034e-11,2.873268e-09,2.873268e-11
2.664363e+01,9.583499e-11,2.864196e-09,2.864196e-11
2.664652e+01,9.427868e-11,2.847624e-09,2.847624e-11
2.664941e+01,9.259052e-11,2.823142e-09,2.823142e-11
2.665229e+01,9.076312e-11,2.790634e-09,2.790634e-11
2.665518e+01,8.879536e-11,2.750256e-09,2.750256e-11
2.665807e+01,8.669569e-11,2.702411e-09,2.702411e-11
2.666096e+01,8.448630e-11,2.647748e-09,2.647748e-11
2.666384e+01,8.220344e-11,2.587127e-09,2.587127e-11
2.666673e+01,7.989479e-11,2.521585e-09,2.521585e-11
2.666962e+01,7.761706e-11,2.452303e-09,2.452303e-11
2.667251e+01,7.543261e-11,2.380579e-09,2.380579e-11
2.667540e+01,7.340231e-11,2.307755e-09,2.307755e-11
2.667828e+01,7.158015e-11,2.235177e-09,2.235177e-11
2.668117e+01,7.001003e-11,2.164178e-09,2.164178e-11
2.668406e+01,6.872022e-11,2.096035e-09,2.096035e-11
2.668695e+01,6.772203e-11,2.031924e-09,2.031924e-11
2.668984e+01,6.700930e-11,1.972893e-09,1.972893e-11
2.669272e+01,6.655876e-11,1.919792e-09,1.919792e-11
2.669561e+01,6.633304e-11,1.873196e-09,1.873196e-11
2.669850e+01,6.628283e-11,1.833368e-09,1.833368e-11
2.670139e+01,6.635318e-11,1.800278e-09,1.800278e-11
2.670428e+01,6.648930e-11,1.773674e-09,1.773674e-11
2.670716e+01,6.663936e-11,1.753133e-09,1.753133e-11
2.671005e+01,6.676012e-11,1.738183e-09,1.738183e-11
2.671294e+01,6.682139e-11,1.728418e-09,1.728418e-11
2.671583e+01,6.680732e-11,1.723508e-09,1.723508e-11
2.671871e+01,6.671641e-11,1.723192e-09,1.723192e-11
2.672160e+01,6.656019e-11,1.727293e-09,1.727293e-11
2.672449e+01,6.636077e-11,1.735719e-09,1.735719e-11
2.672738e+01,6.614596e-11,1.748484e-09,1.748484e-11
2.673027e+01,6.594554e-11,1.765763e-09,1.765763e-11
2.673315e+01,6.578851e-11,1.787935e-09,1.787935e-11
2.673604e+01,6.569966e-11,1.815561e-09,1.815561e-11
2.673893e+01,6.569850e-11,1.849310e-09,1.849310e-11
2.674182e+01,6.579950e-11,1.889815e-09,1.889815e-11
2.674471e+01,6.601250e-11,1.937424e-09,1.937424e-11
2.674759e+01,6.634396e-11,1.991941e-09,1.991941e-11
2.675048e+01,6.679857e-11,2.052460e-09,2.052460e-11
2.675337e+01,6.737948e-11,2.117322e-09,2.117322e-11
2.675626e+01,6.808808e-11,2.184245e-09,2.184245e-11
2.675914e+01,6.892467e-11,2.250611e-09,2.250611e-11
2.676203e+01,6.988726e-11,2.313859e-09,2.313859e-11
2.676492e+01,7.097019e-11,2.371910e-09,2.371910e-11
2.676781e+01,7.216545e-11,2.423525e-09,2.423525e-11
2.677070e+01,7.346281e-11,2.468548e-09,2.468548e-11
2.677358e+01,7.485069e-11,2.507969e-09,2.507969e-11
2.677647e+01,7.631866e-11,2.543779e-09,2.543779e-11
2.677936e+01,7.785760e-11,2.578647e-09,2.578647e-11
2.678225e+01,7.946212e-11,2.615480e-09,2.615480e-11
2.678514e+01,8.113064e-11,2.656907e-09,2.656907e-11
2.678802e+01,8.286335e-11,2.704833e-09,2.704833e-11
2.679091e+01,8.466206e-11,2.760182e-09,2.760182e-11
2.679380e+01,8.652696e-11,2.822832e-09,2.822832e-11
2.679669e+01,8.845332e-11,2.891706e-09,2.891706e-11
2.679958e+01,9.042946e-11,2.965015e-09,2.965015e-11
2.680246e+01,9.243439e-11,3.040514e-09,3.040514e-11
2.680535e+01,9.443630e-11,3.115725e-09,3.115725e-11
2.680824e+01,9.639251e-11,3.188082e-09,3.188082e-11
2.681113e+01,9.825083e-11,3.255013e-09,3.255013e-11
2.681401e+01,9.995157e-11,3.313958e-09,3.313958e-11
2.681690e+01,1.014308e-10,3.362391e-09,3.362391e-11
2.681979e+01,1.026251e-10,3.397851e-09,3.397851e-11
2.682268e+01,1.034754e-10,3.418022e-09,3.418022e-11
2.682557e+01,1.039322e-10,3.420856e-09,3.420856e-11
2.682845e+01,1.039605e-10,3.404742e-09,3.404742e-11
2.683134e+01,1.035435e-10,3.368682e-09,3.368682e-11
2.683423e+01,1.026864e-10,3.312474e-09,3.312474e-11
2.683712e+01,1.014180e-10,3.236849e-09,3.236849e-11
2.684001e+01,9.978972e-11,3.143555e-09,3.143555e-11
2.684289e+01,9.787334e-11,3.035389e-09,3.035389e-11
2.684578e+01,9.575511e-11,2.916187e-09,2.916187e-11
2.684867e+01,9.353003e-11,2.790780e-09,2.790780e-11
2.685156e+01,9.129442e-11,2.664896e-09,2.664896e-11
2.685445e+01,8.913871e-11,2.544969e-09,2.544969e-11
2.685733e+01,8.714226e-11,2.437809e-09,2.437809e-11
2.686022e+01,8.536861e-11,2.350042e-09,2.350042e-11
2.686311e+01,8.386516e-11,2.287319e-09,2.287319e-11
2.686600e+01,8.266440e-11,2.253411e-09,2.253411e-11
2.686888e+01,8.178666e-11,2.249481e-09,2.249481e-11
2.687177e+01,8.124416e-11,2.273863e-09,2.273863e-11
2.687466e+01,8.104424e-11,2.322469e-09,2.322469e-11
2.687755e+01,8.119256e-11,2.389656e-09,2.389656e-11
2.688044e+01,8.169461e-11,2.469247e-09,2.469247e-11
2.688332e+01,8.255393e-11,2.555328e-09,2.555328e-11
2.688621e+01,8.376930e-11,2.642755e-09,2.642755e-11
2.688910e+01,8.533276e-11,2.727445e-09,2.727445e-11
2.689199e+01,8.722579e-11,2.806455e-09,2.806455e-11
2.689488e+01,8.941539e-11,2.877923e-09,2.877923e-11
2.689776e+01,9.185332e-11,2.940924e-09,2.940924e-11
2.690065e+01,9.447634e-11,2.995284e-09,2.995284e-11
2.690354e+01,9.720625e-11,3.041339e-09,3.041339e-11
2.690643e+01,9.995375e-11,3.079673e-09,3.079673e-11
2.690931e+01,1.026235e-10,3.110864e-09,3.110864e-11
2.691220e+01,1.051171e-10,3.135286e-09,3.135286e-11
2.691509e+01,1.073392e-10,3.153006e-09,3.153006e-11
2.691798e+01,1.092032e-10,3.163774e-09,3.163774e-11
2.692087e+01,1.106364e-10,3.167064e-09,3.167064e-11
2.692375e+01,1.115840e-10,3.162156e-09,3.162156e-11
2.692664e+01,1.120117e-10,3.148237e-09,3.148237e-11
2.692953e+01,1.119085e-10,3.124549e-09,3.124549e-11
2.693242e+01,1.112878e-10,3.090540e-09,3.090540e-11
2.693531e+01,1.101846e-10,3.046037e-09,3.046037e-11
2.693819e+01,1.086523e-10,2.991416e-09,2.991416e-11
2.694108e+01,1.067591e-10,2.927755e-09,2.927755e-11
2.694397e+01,1.045839e-10,2.856907e-09,2.856907e-11
2.694686e+01,1.022107e-10,2.781476e-09,2.781476e-11
2.694975e+01,9.972355e-11,2.704666e-09,2.704666e-11
2.695263e+01,9.720469e-11,2.630031e-09,2.630031e-11
2.695552e+01,9.473339e-11,2.561169e-09,2.561169e-11
2.695841e+01,9.238385e-11,2.501394e-09,2.501394e-11
2.696130e+01,9.022510e-11,2.453454e-09,2.453454e-11
2.696418e+01,8.831957e-11,2.419320e-09,2.419320e-11
2.696707e+01,8.672135e-11,2.400078e-09,2.400078e-11
2.696996e+01,8.547481e-11,2.395913e-09,2.395913e-11
2.697285e+01,8.460885e-11,2.406144e-09,2.406144e-11
2.697574e+01,8.413262e-11,2.429326e-09,2.429326e-11
2.697862e+01,8.403359e-11,2.463400e-09,2.463400e-11
2.698151e+01,8.427488e-11,2.505854e-09,2.505854e-11
2.698440e+01,8.479611e-11,2.553878e-09,2.553878e-11
2.698729e+01,8.551684e-11,2.604525e-09,2.604525e-11
2.699018e+01,8.634191e-11,2.654831e-09,2.654831e-11
2.699306e+01,8.716958e-11,2.701945e-09,2.701945e-11
2.699595e+01,8.790049e-11,2.743271e-09,2.743271e-11
2.699884e+01,8.844635e-11,2.776607e-09,2.776607e-11
2.700173e+01,8.873693e-11,2.800276e-09,2.800276e-11
2.700462e+01,8.872465e-11,2.813215e-09,2.813215e-11
2.700750e+01,8.838661e-11,2.814992e-09,2.814992e-11
2.701039e+01,8.772555e-11,2.805728e-09,2.805728e-11
2.701328e+01,8.676663e-11,2.785935e-09,2.785935e-11
2.701617e+01,8.555117e-11,2.756307e-09,2.756307e-11
2.701905e+01,8.413284e-11,2.717552e-09,2.717552e-11
2.702194e+01,8.257213e-11,2.670299e-09,2.670299e-11
2.702483e+01,8.092869e-11,2.615113e-09,2.615113e-11
2.702772e+01,7.925796e-11,2.552602e-09,2.552602e-11
2.703061e+01,7.760747e-11,2.483580e-09,2.483580e-11
2.703349e+01,7.601306e-11,2.409182e-09,2.409182e-11
2.703638e+01,7.449943e-11,2.330921e-09,2.330921e-11
2.703927e+01,7.308122e-11,2.250651e-09,2.250651e-11
2.704216e+01,7.176508e-11,2.170431e-09,2.170431e-11
2.704505e+01,7.055298e-11,2.092370e-09,2.092370e-11
2.704793e+01,6.944646e-11,2.018483e-09,2.018483e-11
2.705082e+01,6.845053e-11,1.950578e-09,1.950578e-11
2.705371e+01,6.757552e-11,1.890189e-09,1.890189e-11
2.705660e+01,6.683830e-11,1.838553e-09,1.838553e-11
2.705948e+01,6.626178e-11,1.796605e-09,1.796605e-11
2.706237e+01,6.587223e-11,1.764955e-09,1.764955e-11
2.706526e+01,6.569447e-11,1.743853e-09,1.743853e-11
2.706815e+01,6.574791e-11,1.733171e-09,1.733171e-11
2.707104e+01,6.604293e-11,1.732427e-09,1.732427e-11
2.707392e+01,6.657776e-11,1.740836e-09,1.740836e-11
2.707681e+01,6.733781e-11,1.757364e-09,1.757364e-11
2.707970e+01,6.829572e-11,1.780792e-09,1.780792e-11
2.708259e+01,6.941342e-11,1.809754e-09,1.809754e-11
2.708548e+01,7.064670e-11,1.842784e-09,1.842784e-11
2.708836e+01,7.194875e-11,1.878363e-09,1.878363e-11
2.709125e+01,7.327294e-11,1.914990e-09,1.914990e-11
2.709414e+01,7.457573e-11,1.951226e-09,1.951226e-11
2.709703e+01,7.581749e-11,1.985748e-09,1.985748e-11
2.709992e+01,7.696258e-11,2.017421e-09,2.017421e-11
2.710280e+01,7.798035e-11,2.045359e-09,2.045359e-11
2.710569e+01,7.884374e-11,2.068913e-09,2.068913e-11
2.710858e+01,7.952750e-11,2.087621e-09,2.087621e-11
2.711147e+01,8.000990e-11,2.101163e-09,2.101163e-11
2.711435e+01,8.027318e-11,2.109288e-09,2.109288e-11
2.711724e+01,8.030418e-11,2.111728e-09,2.111728e-11
2.712013e+01,8.009533e-11,2.108161e-09,2.108161e-11
2.712302e+01,7.964462e-11,2.098222e-09,2.098222e-11
2.712591e+01,7.895728e-11,2.081586e-09,2.081586e-11
2.712879e+01,7.804580e-11,2.058076e-09,2.058076e-11
2.713168e+01,7.692784e-11,2.027774e-09,2.027774e-11
2.713457e+01,7.562595e-11,1.991113e-09,1.991113e-11
2.713746e+01,7.416688e-11,1.948915e-09,1.948915e-11
2.714035e+01,7.258103e-11,1.902372e-09,1.902372e-11
2.714323e+01,7.090148e-11,1.852916e-09,1.852916e-11
2.714612e+01,6.916289e-11,1.802028e-09,1.802028e-11
2.714901e+01,6.740213e-11,1.751094e-09,1.751094e-11
2.715190e+01,6.565746e-11,1.701273e-09,1.701273e-11
2.715479e+01,6.396658e-11,1.653394e-09,1.653394e-11
2.715767e+01,6.236572e-11,1.607931e-09,1.607931e-11
2.716056e+01,6.088850e-11,1.565099e-09,1.565099e-11
2.716345e+01,5.956569e-11,1.524995e-09,1.524995e-11
2.716634e+01,5.842450e-11,1.487769e-09,1.487769e-11
2.716922e+01,5.748876e-11,1.453786e-09,1.453786e-11
2.717211e+01,5.677953e-11,1.423754e-09,1.423754e-11
2.717500e+01,5.631479e-11,1.398781e-09,1.398781e-11
2.717789e+01,5.611072e-11,1.380368e-09,1.380368e-11
2.718078e+01,5.618175e-11,1.370298e-09,1.370298e-11
2.718366e+01,5.653860e-11,1.370368e-09,1.370368e-11
2.718655e+01,5.718705e-11,1.382063e-09,1.382063e-11
2.718944e+01,5.812622e-11,1.406234e-09,1.406234e-11
2.719233e+01,5.934727e-11,1.442859e-09,1.442859e-11
2.719522e+01,6.083304e-11,1.490982e-09,1.490982e-11
2.719810e+01,6.255824e-11,1.548850e-09,1.548850e-11
2.720099e+01,6.449227e-11,1.614224e-09,1.614224e-11
2.720388e+01,6.660269e-11,1.684755e-09,1.684755e-11
2.720677e+01,6.885760e-11,1.758327e-09,1.758327e-11
2.720966e+01,7.123017e-11,1.833336e-09,1.833336e-11
2.721254e+01,7.370010e-11,1.908863e-09,1.908863e-11
2.721543e+01,7.625410e-11,1.984719e-09,1.984719e-11
2.721832e+01,7.888567e-11,2.061373e-09,2.061373e-11
2.722121e+01,8.159143e-11,2.139777e-09,2.139777e-11
2.722409e+01,8.436935e-11,2.221135e-09,2.221135e-11
2.722698e+01,8.721562e-11,2.306627e-09,2.306627e-11
2.722987e+01,9.012014e-11,2.397145e-09,2.397145e-11
2.723276e+01,9.306566e-11,2.493093e-09,2.493093e-11
2.723565e+01,9.602798e-11,2.594259e-09,2.594259e-11
2.723853e+01,9.897606e-11,2.699742e-09,2.699742e-11
2.724142e+01,1.018729e-10,2.807979e-09,2.807979e-11
2.724431e+01,1.046775e-10,2.916855e-09,2.916855e-11
2.724720e+01,1.073479e-10,3.023835e-09,3.023835e-11
2.725009e+01,1.098436e-10,3.126130e-09,3.126130e-11
2.725297e+01,1.121260e-10,3.220880e-09,3.220880e-11
2.725586e+01,1.141612e-10,3.305331e-09,3.305331e-11
2.725875e+01,1.159217e-10,3.376980e-09,3.376980e-11
2.726164e+01,1.173875e-10,3.433716e-09,3.433716e-11
2.726452e+01,1.185479e-10,3.473931e-09,3.473931e-11
2.726741e+01,1.194009e-10,3.496601e-09,3.496601e-11
2.727030e+01,1.199542e-10,3.501368e-09,3.501368e-11
2.727319e+01,1.202242e-10,3.488601e-09,3.488601e-11
2.727608e+01,1.202346e-10,3.459459e-09,3.459459e-11
2.727896e+01,1.200145e-10,3.415943e-09,3.415943e-11
2.728185e+01,1.195946e-10,3.360910e-09,3.360910e-11
2.728474e+01,1.190062e-10,3.298041e-09,3.298041e-11
2.728763e+01,1.182802e-10,3.231708e-09,3.231708e-11
2.729052e+01,1.174437e-10,3.166695e-09,3.166695e-11
2.729340e+01,1.165204e-10,3.107729e-09,3.107729e-11
2.729629e+01,1.155322e-10,3.058888e-09,3.058888e-11
2.729918e+01,1.144995e-10,3.022972e-09,3.022972e-11
2.730207e+01,1.134416e-10,3.000949e-09,3.000949e-11
2.730496e+01,1.123777e-10,2.991692e-09,2.991692e-11
2.730784e+01,1.113268e-10,2.992121e-09,2.992121e-11
2.731073e+01,1.103069e-10,2.997731e-09,2.997731e-11
2.731362e+01,1.093350e-10,3.003359e-09,3.003359e-11
2.731651e+01,1.084247e-10,3.003992e-09,3.003992e-11
2.731939e+01,1.075856e-10,2.995489e-09,2.995489e-11
2.732228e+01,1.068236e-10,2.975131e-09,2.975131e-11
2.732517e+01,1.061418e-10,2.941968e-09,2.941968e-11
2.732806e+01,1.055439e-10,2.897007e-09,2.897007e-11
2.733095e+01,1.050356e-10,2.843228e-09,2.843228e-11
2.733383e+01,1.046265e-10,2.785437e-09,2.785437e-11
2.733672e+01,1.043331e-10,2.729968e-09,2.729968e-11
2.733961e+01,1.041776e-10,2.684116e-09,2.684116e-11
2.734250e+01,1.041863e-10,2.655261e-09,2.655261e-11
2.734539e+01,1.043863e-10,2.649760e-09,2.649760e-11
2.734827e+01,1.048008e-10,2.671826e-09,2.671826e-11
2.735116e+01,1.054437e-10,2.722716e-09,2.722716e-11
2.735405e+01,1.063166e-10,2.800588e-09,2.800588e-11
2.735694e+01,1.074060e-10,2.901019e-09,2.901019e-11
2.735983e+01,1.086815e-10,3.017955e-09,3.017955e-11
2.736271e+01,1.100999e-10,3.144722e-09,3.144722e-11
2.736560e+01,1.116071e-10,3.274831e-09,3.274831e-11
2.736849e+01,1.131421e-10,3.402491e-09,3.402491e-11
2.737138e+01,1.146440e-10,3.522868e-09,3.522868e-11
2.737426e+01,1.160565e-10,3.632146e-09,3.632146e-11
2.737715e+01,1.173321e-10,3.727499e-09,3.727499e-11
2.738004e+01,1.184357e-10,3.807026e-09,3.807026e-11
2.738293e+01,1.193475e-10,3.869660e-09,3.869660e-11
2.738582e+01,1.200628e-10,3.915083e-09,3.915083e-11
2.738870e+01,1.205930e-10,3.943642e-09,3.943642e-11
2.739159e+01,1.209631e-10,3.956254e-09,3.956254e-11
2.739448e+01,1.212070e-10,3.954332e-09,3.954332e-11
2.739737e+01,1.213646e-10,3.939714e-09,3.939714e-11
2.740026e+01,1.214759e-10,3.914565e-09,3.914565e-11
2.740314e+01,1.215756e-10,3.881289e-09,3.881289e-11
2.740603e+01,1.216889e-10,3.842430e-09,3.842430e-11
2.740892e+01,1.218286e-10,3.800565e-09,3.800565e-11
2.741181e+01,1.219937e-10,3.758194e-09,3.758194e-11
2.741469e+01,1.221732e-10,3.717661e-09,3.717661e-11
2.741758e+01,1.223493e-10,3.681112e-09,3.681112e-11
2.742047e+01,1.225019e-10,3.650501e-09,3.650501e-11
2.742336e+01,1.226160e-10,3.627619e-09,3.627619e-11
2.742625e+01,1.226857e-10,3.614109e-09,3.614109e-11
2.742913e+01,1.227169e-10,3.611429e-09,3.611429e-11
2.743202e+01,1.227279e-10,3.620715e-09,3.620715e-11
2.743491e+01,1.227466e-10,3.642575e-09,3.642575e-11
2.743780e+01,1.228080e-10,3.676879e-09,3.676879e-11
2.744069e+01,1.229473e-10,3.722585e-09,3.722585e-11
2.744357e+01,1.231941e-10,3.777679e-09,3.777679e-11
2.744646e+01,1.235671e-10,3.839298e-09,3.839298e-11
2.744935e+01,1.240707e-10,3.903966e-09,3.903966e-11
2.745224e+01,1.246932e-10,3.967880e-09,3.967880e-11
2.745513e+01,1.254057e-10,4.027180e-09,4.027180e-11
2.745801e+01,1.261639e-10,4.078177e-09,4.078177e-11
2.746090e+01,1.269111e-10,4.117526e-09,4.117526e-11
2.746379e+01,1.275830e-10,4.142333e-09,4.142333e-11
2.746668e+01,1.281122e-10,4.150238e-09,4.150238e-11
2.746956e+01,1.284333e-10,4.139480e-09,4.139480e-11
2.747245e+01,1.284899e-10,4.108987e-09,4.108987e-11
2.747534e+01,1.282388e-10,4.058451e-09,4.058451e-11
2.747823e+01,1.276534e-10,3.988396e-09,3.988396e-11
2.748112e+01,1.267266e-10,3.900208e-09,3.900208e-11
2.748400e+01,1.254719e-10,3.796137e-09,3.796137e-11
2.748689e+01,1.239221e-10,3.679263e-09,3.679263e-11
2.748978e+01,1.221257e-10,3.553414e-09,3.553414e-11
2.749267e+01,1.201434e-10,3.423039e-09,3.423039e-11
2.749556e+01,1.180421e-10,3.292976e-09,3.292976e-11
2.749844e+01,1.158902e-10,3.168163e-09,3.168163e-11
2.750133e+01,1.137548e-10,3.053264e-09,3.053264e-11
2.750422e+01,1.116977e-10,2.952205e-09,2.952205e-11
2.750711e+01,1.097738e-10,2.867742e-09,2.867742e-11
2.751000e+01,1.080329e-10,2.801169e-09,2.801169e-11
2.751288e+01,1.065206e-10,2.752258e-09,2.752258e-11
2.751577e+01,1.052787e-10,2.719467e-09,2.719467e-11
2.751866e+01,1.043484e-10,2.700428e-09,2.700428e-11
2.752155e+01,1.037695e-10,2.692540e-09,2.692540e-11
2.752443e+01,1.035794e-10,2.693535e-09,2.693535e-11
2.752732e+01,1.038116e-10,2.701923e-09,2.701923e-11
2.753021e+01,1.044907e-10,2.717251e-09,2.717251e-11
2.753310e+01,1.056305e-10,2.740170e-09,2.740170e-11
2.753599e+01,1.072301e-10,2.772313e-09,2.772313e-11
2.753887e+01,1.092708e-10,2.815982e-09,2.815982e-11
2.754176e+01,1.117153e-10,2.873682e-09,2.873682e-11
2.754465e+01,1.145084e-10,2.947548e-09,2.947548e-11
2.754754e+01,1.175796e-10,3.038805e-09,3.038805e-11
2.755043e+01,1.208455e-10,3.147332e-09,3.147332e-11
2.755331e+01,1.242137e-10,3.271474e-09,3.271474e-11
2.755620e+01,1.275890e-10,3.408130e-09,3.408130e-11
2.755909e+01,1.308757e-10,3.553052e-09,3.553052e-11
2.756198e+01,1.339824e-10,3.701245e-09,3.701245e-11
2.756486e+01,1.368244e-10,3.847377e-09,3.847377e-11
2.756775e+01,1.393257e-10,3.986135e-09,3.986135e-11
2.757064e+01,1.414217e-10,4.112512e-09,4.112512e-11
2.757353e+01,1.430607e-10,4.222002e-09,4.222002e-11
2.757642e+01,1.442045e-10,4.310750e-09,4.310750e-11
2.757930e+01,1.448287e-10,4.375654e-09,4.375654e-11
2.758219e+01,1.449236e-10,4.414466e-09,4.414466e-11
2.758508e+01,1.444948e-10,4.425889e-09,4.425889e-11
2.758797e+01,1.435599e-10,4.409640e-09,4.409640e-11
2.759086e+01,1.421491e-10,4.366484e-09,4.366484e-11
2.759374e+01,1.403061e-10,4.298215e-09,4.298215e-11
2.759663e+01,1.380844e-10,4.207578e-09,4.207578e-11
2.759952e+01,1.355469e-10,4.098144e-09,4.098144e-11
2.760241e+01,1.327673e-10,3.974152e-09,3.974152e-11
2.760530e+01,1.298271e-10,3.840291e-09,3.840291e-11
2.760818e+01,1.268139e-10,3.701451e-09,3.701451e-11
2.761107e+01,1.238179e-10,3.562488e-09,3.562488e-11
2.761396e+01,1.209284e-10,3.427987e-09,3.427987e-11
2.761685e+01,1.182271e-10,3.302045e-09,3.302045e-11
2.761973e+01,1.157832e-10,3.188074e-09,3.188074e-11
2.762262e+01,1.136475e-10,3.088653e-09,3.088653e-11
2.762551e+01,1.118475e-10,3.005412e-09,3.005412e-11
2.762840e+01,1.103853e-10,2.938953e-09,2.938953e-11
2.763129e+01,1.092389e-10,2.888828e-09,2.888828e-11
2.763417e+01,1.083644e-10,2.853604e-09,2.853604e-11
2.763706e+01,1.077011e-10,2.831019e-09,2.831019e-11
2.763995e+01,1.071815e-10,2.818245e-09,2.818245e-11
2.764284e+01,1.067373e-10,2.812205e-09,2.812205e-11
2.764573e+01,1.063055e-10,2.809922e-09,2.809922e-11
2.764861e+01,1.058363e-10,2.808837e-09,2.808837e-11
2.765150e+01,1.052969e-10,2.807001e-09,2.807001e-11
2.765439e+01,1.046705e-10,2.803153e-09,2.803153e-11
2.765728e+01,1.039570e-10,2.796726e-09,2.796726e-11
2.766017e+01,1.031706e-10,2.787737e-09,2.787737e-11
2.766305e+01,1.023343e-10,2.776657e-09,2.776657e-11
2.766594e+01,1.014768e-10,2.764317e-09,2.764317e-11
2.766883e+01,1.006286e-10,2.751827e-09,2.751827e-11
2.767172e+01,9.981614e-11,2.740514e-09,2.740514e-11
2.767460e+01,9.906020e-11,2.731843e-09,2.731843e-11
2.767749e+01,9.837275e-11,2.727295e-09,2.727295e-11
2.768038e+01,9.775500e-11,2.728171e-09,2.728171e-11
2.768327e+01,9.719961e-11,2.735328e-09,2.735328e-11
2.768616e+01,9.669262e-11,2.748907e-09,2.748907e-11
2.768904e+01,9.621449e-11,2.768131e-09,2.768131e-11
2.769193e+01,9.574385e-11,2.791224e-09,2.791224e-11
2.769482e+01,9.526166e-11,2.815545e-09,2.815545e-11
2.769771e+01,9.475445e-11,2.837912e-09,2.837912e-11
2.770060e+01,9.421725e-11,2.855022e-09,2.855022e-11
2.770348e+01,9.365393e-11,2.863866e-09,2.863866e-11
2.770637e+01,9.307735e-11,2.862131e-09,2.862131e-11
2.770926e+01,9.250720e-11,2.848508e-09,2.848508e-11
2.771215e+01,9.196765e-11,2.822861e-09,2.822861e-11
2.771503e+01,9.148560e-11,2.786264e-09,2.786264e-11
2.771792e+01,9.108608e-11,2.740902e-09,2.740902e-11
2.772081e+01,9.078992e-11,2.689901e-09,2.689901e-11
2.772370e+01,9.061456e-11,2.637035e-09,2.637035e-11
2.772659e+01,9.057275e-11,2.586381e-09,2.586381e-11
2.772947e+01,9.067245e-11,2.541936e-09,2.541936e-11
2.773236e+01,9.091953e-11,2.507227e-09,2.507227e-11
2.773525e+01,9.131684e-11,2.484910e-09,2.484910e-11
2.773814e+01,9.186378e-11,2.476489e-09,2.476489e-11
2.774103e+01,9.255802e-11,2.482194e-09,2.482194e-11
2.774391e+01,9.339378e-11,2.501012e-09,2.501012e-11
2.774680e+01,9.435908e-11,2.530870e-09,2.530870e-11
2.774969e+01,9.543560e-11,2.568975e-09,2.568975e-11
2.775258e+01,9.659908e-11,2.612175e-09,2.612175e-11
2.775547e+01,9.781925e-11,2.657280e-09,2.657280e-11
2.775835e+01,9.906046e-11,2.701278e-09,2.701278e-11
2.776124e+01,1.002840e-10,2.741461e-09,2.741461e-11
2.776413e+01,1.014517e-10,2.775464e-09,2.775464e-11
2.776702e+01,1.025279e-10,2.801268e-09,2.801268e-11
2.776990e+01,1.034797e-10,2.817186e-09,2.817186e-11
2.777279e+01,1.042797e-10,2.821922e-09,2.821922e-11
2.777568e+01,1.049070e-10,2.814656e-09,2.814656e-11
2.777857e+01,1.053450e-10,2.795144e-09,2.795144e-11
2.778146e+01,1.055818e-10,2.763839e-09,2.763839e-11
2.778434e+01,1.056112e-10,2.721977e-09,2.721977e-11
2.778723e+01,1.054295e-10,2.671531e-09,2.671531e-11
2.779012e+01,1.050362e-10,2.615095e-09,2.615095e-11
2.779301e+01,1.044346e-10,2.555658e-09,2.555658e-11
2.779590e+01,1.036302e-10,2.496285e-09,2.496285e-11
2.779878e+01,1.026306e-10,2.439772e-09,2.439772e-11
2.780167e+01,1.014467e-10,2.388366e-09,2.388366e-11
2.780456e+01,1.000932e-10,2.343566e-09,2.343566e-11
2.780745e+01,9.858867e-11,2.306065e-09,2.306065e-11
2.781034e+01,9.695739e-11,2.275848e-09,2.275848e-11
2.781322e+01,9.522954e-11,2.252390e-09,2.252390e-11
2.781611e+01,9.344400e-11,2.234905e-09,2.234905e-11
2.781900e+01,9.164999e-11,2.222553e-09,2.222553e-11
