N_HI,b_param_km_s
9.227818e+13,4.011757e+01
2.345214e+13,2.738565e+01
3.745056e+14,5.651293e+01
1.345409e+13,7.898974e+01
4.285684e+14,8.000000e+01
8.874231e+12,7.899884e+01
1.050920e+14,3.100000e+01
1.198657e+13,7.897650e+01
8.120593e+13,5.567214e+01
7.509497e+13,5.000013e+00
7.509497e+13,7.899235e+01
6.288676e+13,3.897650e+01
1.604079e+13,7.899470e+01
1.772578e+13,5.000000e+00
3.756704e+13,7.899736e+01
2.568721e+13,7.899169e+01
1.923934e+13,7.899685e+01
1.771115e+14,5.819450e+01
3.314907e+14,5.699338e+01
1.015665e+14,4.498213e+01
4.181308e+13,3.351139e+01
1.415986e+14,4.828522e+01
4.552716e+13,4.528241e+01
1.468049e+13,7.899675e+01
1.334293e+15,8.000000e+01
5.296233e+13,4.306033e+01
4.557962e+14,8.000000e+01
4.557962e+14,8.000000e+01
4.557962e+14,8.000000e+01
1.650537e+13,7.897367e+01
2.104641e+13,7.899046e+01
2.448002e+13,2.438284e+01
1.439589e+14,5.098775e+01
3.429247e+13,3.549324e+01
3.280326e+13,7.899699e+01
1.192692e+13,4.999801e+00
2.115165e+13,7.899447e+01
3.651292e+13,2.618452e+01
1.983286e+13,7.899610e+01
3.666933e+13,3.074880e+01
1.462734e+14,6.101715e+01
1.229524e+14,8.000000e+01
4.894458e+13,4.137875e+01
2.214506e+14,8.000000e+01
9.419706e+12,7.898423e+01
5.858276e+13,5.020702e+01
3.938821e+13,3.693459e+01
1.722816e+13,7.899751e+01
1.892801e+13,7.898666e+01
4.103886e+13,3.951701e+01
5.776266e+13,3.999746e+01
1.458293e+13,7.899426e+01
2.014823e+13,7.899185e+01
4.922798e+13,4.366089e+01
6.758460e+13,7.344879e+01
1.036259e+13,7.899811e+01
3.801195e+13,3.062869e+01
1.902222e+13,7.899484e+01
1.997053e+14,8.000000e+01
1.997053e+14,8.000000e+01
1.650346e+13,7.899710e+01
2.640749e+13,7.899811e+01
6.377884e+14,8.000000e+01
1.230493e+13,5.000000e+00
1.872941e+14,6.552137e+01
1.632153e+14,7.899654e+01
6.315948e+13,4.936624e+01
7.081699e+13,4.245977e+01
2.024954e+13,7.897805e+01
1.384380e+13,7.899583e+01
4.407919e+13,3.267060e+01
6.817507e+13,5.693332e+01
1.239077e+14,8.000000e+01
8.215718e+13,4.474190e+01
5.957200e+13,4.774472e+01
1.617239e+13,7.898832e+01
3.156137e+13,7.898072e+01
1.630120e+14,8.000000e+01
1.405292e+14,6.552137e+01
8.488801e+14,8.000000e+01
1.457266e+14,7.368902e+01
1.046884e+14,8.000000e+01
1.029650e+13,7.899433e+01
3.100290e+13,2.924739e+01
7.979760e+13,4.816511e+01
1.199969e+13,7.899805e+01
5.507706e+13,4.372095e+01
8.727228e+13,3.999746e+01
5.755756e+13,5.260927e+01
3.808292e+14,8.000000e+01
5.532382e+13,2.283235e+01
4.897573e+13,3.459240e+01
1.889847e+13,7.899638e+01
2.999388e+13,2.798621e+01
1.423943e+13,7.899380e+01
1.694237e+13,7.899153e+01
9.695549e+12,7.899355e+01
2.267931e+13,2.396244e+01
3.593573e+13,3.116919e+01
6.410784e+13,4.336061e+01
4.230068e+13,7.899175e+01
1.654066e+13,1.900000e+01
1.653514e+13,7.896028e+01
3.306510e+14,6.462052e+01
1.248311e+14,7.951447e+01
1.200566e+14,7.675188e+01
2.400252e+14,8.000000e+01
5.975926e+13,3.477257e+01
1.871549e+13,7.899419e+01
7.786430e+14,8.000000e+01
7.786430e+14,8.000000e+01
2.616554e+14,8.000000e+01
2.616554e+14,5.000008e+00
5.119849e+13,7.899556e+01
9.617018e+13,4.396117e+01
1.668283e+13,7.899837e+01
2.009587e+13,7.895382e+01
1.545507e+13,7.898494e+01
3.967651e+13,3.441223e+01
3.752000e+13,3.873628e+01
2.945512e+13,4.999941e+00
1.847286e+13,7.899324e+01
5.471766e+13,4.516230e+01
2.935844e+13,2.588424e+01
3.193529e+14,6.401996e+01
9.898536e+13,4.504219e+01
2.227374e+13,2.438284e+01
6.498227e+13,6.113726e+01
6.498227e+13,4.999974e+00
2.065730e+13,2.109160e+01
1.457770e+13,7.898576e+01
1.886511e+13,7.899079e+01
1.937255e+13,7.899735e+01
2.958308e+13,3.164964e+01
5.775443e+13,4.480196e+01
6.346688e+13,3.097705e+01
1.410962e+13,7.899194e+01
8.460512e+12,7.898367e+01
4.065768e+13,7.899040e+01
6.495728e+14,8.000000e+01
6.495728e+14,8.000000e+01
2.337968e+16,8.000000e+01
1.057680e+14,4.612320e+01
1.581765e+13,7.899337e+01
3.416862e+13,3.152953e+01
1.970594e+13,7.899122e+01
5.774025e+13,3.477257e+01
2.626878e+13,5.000078e+00
2.493799e+13,7.894528e+01
1.903718e+13,7.899790e+01
5.538530e+13,4.221954e+01
1.254846e+14,7.452980e+01
4.159683e+14,8.000000e+01
4.159683e+14,8.000000e+01
1.868374e+13,3.695239e+01
2.503510e+13,7.896556e+01
3.581629e+13,3.231026e+01
3.808225e+14,8.000000e+01
6.455700e+13,4.498213e+01
4.086758e+14,3.040316e+01
1.644538e+14,6.492080e+01
1.888434e+14,8.000000e+01
1.888434e+14,8.000000e+01
4.077063e+13,3.981729e+01
1.668439e+13,7.899110e+01
5.632807e+13,5.146820e+01
3.187413e+13,2.624458e+01
4.789702e+13,3.255049e+01
3.292514e+13,7.898780e+01
6.729820e+13,3.909662e+01
1.820443e+13,7.898854e+01
2.076024e+13,7.899734e+01
3.293089e+13,7.899543e+01
1.258262e+13,7.897634e+01
1.426892e+14,6.414007e+01
6.349744e+13,5.705344e+01
2.005255e+14,8.000000e+01
2.005255e+14,8.000000e+01
4.044796e+14,8.000000e+01
1.408465e+14,8.000000e+01
1.408465e+14,8.000000e+01
1.408465e+14,8.000000e+01
8.717628e+13,5.561209e+01
4.266711e+14,8.000000e+01
4.620219e+14,6.275878e+01
1.358530e+13,7.899738e+01
1.924909e+13,4.999397e+00
5.084721e+14,8.000000e+01
5.084721e+14,8.000000e+01
1.509236e+14,8.000000e+01
1.509236e+14,8.000000e+01
1.889248e+14,8.000000e+01
1.889248e+14,8.000000e+01
2.052743e+14,5.957580e+01
2.052743e+14,5.957580e+01
1.687558e+13,7.895083e+01
5.795614e+13,4.480196e+01
4.498262e+13,4.648354e+01
3.609581e+13,4.999347e+00
1.359052e+13,7.899802e+01
5.572120e+13,4.300027e+01
1.139959e+14,5.435090e+01
3.763679e+13,2.304088e+01
1.073527e+14,5.074753e+01
1.302419e+13,7.898930e+01
7.345520e+13,7.416947e+01
7.345520e+13,7.416947e+01
3.073095e+13,3.116919e+01
1.915617e+13,7.899046e+01
1.701914e+13,7.898561e+01
1.201159e+13,7.899663e+01
2.121943e+13,7.898444e+01
9.731181e+12,7.899804e+01
1.270990e+14,8.000000e+01
1.478017e+20,8.000000e+01
1.721774e+13,7.898805e+01
3.849415e+13,3.333122e+01
5.359254e+13,5.000035e+00
5.359254e+13,5.411068e+01
9.384247e+13,6.618199e+01
9.384247e+13,6.618199e+01
2.083126e+15,7.927425e+01
3.572819e+13,7.898894e+01
3.387538e+13,3.038846e+01
1.715887e+14,8.000000e+01
9.728878e+13,5.513164e+01
8.024670e+13,4.726427e+01
3.463031e+13,2.882700e+01
6.629974e+14,6.804373e+01
5.241988e+13,5.194865e+01
1.060057e+14,4.360084e+01
1.601052e+13,7.897194e+01
1.902387e+14,8.000000e+01
1.902387e+14,8.000000e+01
4.809082e+13,4.462179e+01
1.961804e+13,7.899227e+01
1.672019e+13,7.897377e+01
3.243148e+13,7.897297e+01
2.886407e+13,3.261054e+01
1.658219e+13,7.899480e+01
5.922433e+13,3.525302e+01
1.796737e+13,7.899415e+01
7.149944e+13,6.636215e+01
1.283228e+14,7.146693e+01
8.852228e+13,8.000000e+01
2.938334e+13,7.899032e+01
1.006387e+13,7.899633e+01
5.395219e+13,5.351012e+01
4.002534e+14,8.000000e+01
4.002534e+14,8.000000e+01
7.328775e+13,6.173782e+01
1.727048e+13,7.897890e+01
4.139853e+13,7.899676e+01
2.950153e+14,8.000000e+01
2.204062e+13,7.897887e+01
2.031139e+14,8.000000e+01
2.031139e+14,8.000000e+01
1.129379e+13,7.899812e+01
2.500660e+13,7.899243e+01
3.847327e+13,2.936751e+01
6.239354e+13,4.678382e+01
2.983486e+14,8.000000e+01
1.518765e+13,7.899368e+01
9.393656e+13,4.498213e+01
2.378143e+14,6.600182e+01
3.981477e+14,8.000000e+01
3.981477e+14,8.000000e+01
3.981477e+14,8.000000e+01
7.502529e+13,7.898871e+01
3.222500e+13,3.170970e+01
8.414683e+13,4.822517e+01
3.325184e+13,7.898858e+01
8.301239e+13,8.000000e+01
6.034684e+13,2.300000e+01
1.481904e+13,7.896360e+01
1.896742e+14,6.534120e+01
1.341547e+14,8.000000e+01
1.160955e+14,4.882573e+01
3.348289e+13,4.999922e+00
2.405031e+13,2.756582e+01
8.549157e+13,4.245977e+01
6.916000e+13,5.873501e+01
6.005932e+13,4.990674e+01
2.253933e+13,7.916622e+01
3.405338e+13,3.008818e+01
1.258844e+13,7.902353e+01
6.604156e+13,4.161898e+01
1.254027e+13,7.899812e+01
3.452226e+13,3.285077e+01
2.173164e+14,5.759394e+01
1.821276e+15,8.000000e+01
6.583546e+13,5.194865e+01
1.062183e+13,7.899620e+01
1.431321e+14,4.414134e+01
1.749137e+13,7.911009e+01
2.221010e+13,2.516357e+01
2.555636e+13,7.898925e+01
1.309939e+13,7.899759e+01
5.599219e+13,3.339127e+01
7.812012e+13,4.810505e+01
2.790176e+13,2.558396e+01
4.574358e+13,3.369156e+01
7.322080e+13,8.000000e+01
5.193050e+13,5.429085e+01
1.855690e+14,8.000000e+01
1.855690e+14,8.000000e+01
1.719744e+13,7.899596e+01
3.458609e+13,2.978790e+01
2.643442e+13,7.898784e+01
7.872088e+13,6.029647e+01
4.543131e+13,4.666370e+01
1.524796e+13,4.999872e+00
3.752975e+13,2.960773e+01
3.721186e+14,8.000000e+01
3.721186e+14,8.000000e+01
1.561647e+13,7.899625e+01
6.626151e+13,4.276005e+01
5.125552e+13,7.896577e+01
5.125552e+13,7.898848e+01
4.315888e+13,3.297064e+01
1.981307e+14,8.000000e+01
1.981307e+14,8.000000e+01
1.281685e+13,7.898221e+01
4.898928e+13,7.230772e+01
4.379953e+13,4.504219e+01
1.296990e+14,8.000000e+01
1.296990e+14,8.000000e+01
2.238752e+13,7.899630e+01
2.622531e+14,8.000000e+01
3.057477e+13,7.913691e+01
1.182940e+14,8.000000e+01
6.688244e+13,4.786483e+01
4.094448e+13,3.597369e+01
3.453491e+14,8.000000e+01
3.453491e+14,8.000000e+01
5.264631e+14,8.000000e+01
2.142694e+13,7.898948e+01
4.063393e+13,7.885140e+01
3.390557e+13,3.243037e+01
2.006447e+13,7.899317e+01
1.536883e+14,5.405062e+01
3.510541e+13,3.483262e+01
2.230657e+13,7.898962e+01
2.258088e+13,7.899488e+01
2.373749e+13,7.899581e+01
8.766421e+13,5.423079e+01
1.165021e+14,5.879507e+01
5.283651e+13,4.702404e+01
1.541400e+14,8.000000e+01
1.541400e+14,8.000000e+01
6.323068e+13,3.975724e+01
6.185011e+13,4.113853e+01
3.562477e+13,3.543319e+01
1.942885e+14,8.000000e+01
4.048439e+13,3.110914e+01
1.715800e+15,8.000000e+01
3.342751e+13,3.447229e+01
1.878861e+13,3.700000e+01
9.138362e+13,6.341940e+01
7.898133e+13,4.143881e+01
5.864099e+13,4.468185e+01
2.217733e+13,7.899260e+01
2.386379e+13,7.899669e+01
1.287676e+14,4.972657e+01
6.604236e+18,8.000000e+01
6.604236e+18,8.000000e+01
2.184254e+13,7.899295e+01
3.436427e+13,3.573347e+01
1.289230e+14,8.000000e+01
1.289230e+14,8.000000e+01
5.067880e+14,7.795301e+01
3.244051e+14,2.883936e+01
1.213649e+13,7.898149e+01
1.435598e+13,7.899363e+01
1.260957e+14,4.468185e+01
2.462539e+13,2.336188e+01
2.267109e+14,7.380913e+01
4.675447e+13,5.669310e+01
1.832937e+14,8.000000e+01
8.452102e+13,6.095709e+01
1.382732e+14,8.000000e+01
1.382732e+14,8.000000e+01
1.941746e+14,5.897524e+01
3.457193e+13,7.922865e+01
3.875952e+13,2.882700e+01
3.722015e+13,3.417200e+01
1.211560e+14,5.369029e+01
4.203978e+13,3.735499e+01
4.934153e+13,3.597369e+01
1.220371e+14,4.414134e+01
4.259765e+14,8.000000e+01
1.037245e+13,7.885135e+01
6.612087e+13,6.768339e+01
3.897588e+13,6.098522e+01
4.024766e+13,4.269999e+01
2.971227e+13,7.886703e+01
1.397557e+14,7.176722e+01
1.397557e+14,7.176722e+01
1.354115e+14,7.188733e+01
1.204350e+13,7.899868e+01
1.325579e+13,7.899078e+01
3.275304e+13,2.852672e+01
6.483379e+13,4.528241e+01
1.270583e+13,7.898042e+01
6.135324e+13,2.876694e+01
1.423643e+15,8.000000e+01
2.060583e+14,8.000000e+01
4.298657e+13,4.149887e+01
1.228557e+14,4.618325e+01
8.277075e+13,8.000000e+01
1.594373e+14,4.960646e+01
7.638333e+13,4.486202e+01
1.916914e+13,7.898584e+01
4.047155e+13,4.672376e+01
8.874177e+12,7.703793e+01
5.869889e+13,3.561335e+01
1.486918e+13,7.898846e+01
1.861127e+13,7.897826e+01
3.996142e+13,3.537313e+01
2.243943e+13,2.510351e+01
1.242533e+14,4.372095e+01
1.031153e+14,8.000000e+01
1.059495e+14,4.762460e+01
2.526486e+14,8.000000e+01
1.427667e+13,7.899221e+01
1.632163e+13,7.899348e+01
5.690734e+13,4.414134e+01
1.080361e+13,7.899854e+01
1.751309e+13,7.897802e+01
4.182598e+13,3.849605e+01
5.411309e+13,4.528241e+01
1.307714e+13,5.000114e+00
3.614478e+13,2.702531e+01
7.581113e+13,4.999989e+00
5.033808e+13,7.899430e+01
9.245441e+13,8.000000e+01
4.578592e+13,5.080759e+01
1.402863e+13,7.899664e+01
1.101450e+14,5.627270e+01
8.232147e+13,7.894642e+01
8.232147e+13,5.000031e+00
8.232147e+13,5.000015e+00
2.073926e+13,7.899523e+01
1.707567e+13,7.899685e+01
1.808251e+14,7.861363e+01
2.226024e+13,7.893170e+01
5.709343e+14,8.000000e+01
3.012046e+13,4.999030e+00
9.965470e+13,8.000000e+01
9.965470e+13,8.000000e+01
1.324479e+14,7.753262e+01
1.238655e+14,5.903529e+01
1.818310e+13,7.899643e+01
1.239944e+13,7.899258e+01
2.151528e+13,7.899607e+01
5.866569e+13,3.543319e+01
1.158201e+13,7.899703e+01
1.940212e+13,7.899809e+01
8.446509e+12,7.898541e+01
5.500687e+13,7.899015e+01
3.949558e+13,2.864683e+01
4.221657e+13,4.089830e+01
1.288580e+14,5.194865e+01
1.823235e+13,7.899836e+01
1.363943e+13,7.898443e+01
5.151372e+13,4.672376e+01
2.100770e+16,8.000000e+01
2.100770e+16,8.000000e+01
1.356395e+13,7.896164e+01
2.754926e+13,6.935977e+01
4.778745e+13,4.930618e+01
3.037565e+13,7.898065e+01
1.378775e+13,7.899212e+01
2.322060e+13,7.899570e+01
4.200852e+14,8.000000e+01
4.200852e+14,8.000000e+01
1.778363e+14,8.000000e+01
6.145233e+13,7.897084e+01
3.479444e+13,7.898936e+01
1.249057e+13,7.899693e+01
6.996457e+14,6.516103e+01
5.224197e+13,3.675442e+01
1.142758e+13,7.899784e+01
4.762874e+14,8.000000e+01
4.762874e+14,8.000000e+01
4.762874e+14,8.000000e+01
4.565766e+13,7.899196e+01
4.565766e+13,7.899826e+01
7.472773e+13,3.975724e+01
3.528748e+13,7.897976e+01
2.579620e+13,2.684514e+01
5.055040e+15,8.000000e+01
5.055040e+15,8.000000e+01
6.447199e+13,3.699465e+01
3.677814e+13,4.221954e+01
2.119305e+13,7.898584e+01
3.164391e+13,2.882700e+01
1.573253e+14,5.453107e+01
1.327914e+14,5.363023e+01
2.673246e+13,2.600436e+01
1.600291e+13,7.898633e+01
3.074557e+13,7.897508e+01
3.619171e+13,7.899090e+01
3.483289e+13,2.924739e+01
1.918090e+13,7.880598e+01
2.612346e+13,7.899195e+01
1.017901e+14,6.774345e+01
1.333625e+13,7.899248e+01
4.825852e+13,3.969718e+01
1.652140e+13,7.311265e+01
1.318295e+13,7.897652e+01
2.381183e+13,7.899535e+01
4.002122e+13,7.898083e+01
1.649970e+13,7.899557e+01
1.260773e+13,7.899360e+01
1.256055e+14,5.248916e+01
4.864685e+13,3.423206e+01
4.778584e+13,4.678382e+01
1.178475e+13,7.899777e+01
1.767546e+13,4.999327e+00
1.948317e+13,7.899032e+01
4.504958e+13,3.411195e+01
9.424460e+13,4.342067e+01
2.333244e+13,7.898862e+01
1.891449e+13,7.898759e+01
1.536644e+13,7.892994e+01
1.629994e+13,7.898449e+01
1.514816e+13,7.899386e+01
1.500005e+13,7.899311e+01
3.743428e+14,3.699465e+01
1.518253e+13,7.899855e+01
2.290209e+14,5.308972e+01
1.845152e+14,7.537059e+01
1.292947e+13,7.899250e+01
1.664926e+14,7.002558e+01
1.804527e+13,7.898482e+01
6.930355e+13,3.669437e+01
3.791468e+13,3.801560e+01
5.104413e+13,4.996680e+01
5.500490e+13,3.561335e+01
1.850173e+14,6.762334e+01
4.954436e+13,3.741504e+01
1.314562e+15,8.000000e+01
1.191852e+13,7.899490e+01
1.100397e+14,5.651293e+01
2.556381e+13,7.893552e+01
1.028933e+14,4.654359e+01
3.172766e+14,7.873374e+01
7.333537e+13,8.000000e+01
2.077003e+13,7.898978e+01
2.727846e+15,8.000000e+01
2.727846e+15,8.000000e+01
1.466756e+13,7.899614e+01
4.286267e+13,3.176976e+01
9.390071e+12,7.899182e+01
6.943753e+13,2.498494e+01
3.079213e+14,8.000000e+01
1.467867e+14,8.000000e+01
1.467867e+14,8.000000e+01
3.221866e+13,7.898864e+01
2.120761e+14,5.423079e+01
1.413040e+14,7.759267e+01
1.474017e+13,2.300000e+01
5.487913e+14,8.000000e+01
5.487913e+14,8.000000e+01
2.299456e+13,7.892548e+01
1.762815e+13,7.899050e+01
8.824235e+13,5.417074e+01
2.088606e+13,7.898481e+01
1.849390e+14,5.993614e+01
2.183330e+13,4.999934e+00
1.332932e+13,7.899028e+01
2.105985e+13,7.898923e+01
2.058585e+13,7.889113e+01
3.938703e+13,3.357144e+01
8.915390e+13,4.372095e+01
6.409254e+13,3.705470e+01
3.689749e+13,3.231026e+01
4.126999e+13,3.825583e+01
7.723853e+13,8.000000e+01
7.723853e+13,5.000012e+00
5.597413e+13,7.899851e+01
5.597413e+13,5.200871e+01
2.106697e+13,7.883958e+01
2.430799e+13,2.684514e+01
1.064589e+14,4.726427e+01
1.770596e+14,6.329929e+01
1.513796e+13,7.899698e+01
5.458554e+14,8.000000e+01
2.133131e+13,7.899787e+01
6.504230e+18,8.000000e+01
8.888464e+13,5.000003e+00
8.888464e+13,8.000000e+01
9.491833e+13,4.312039e+01
3.189555e+13,3.110914e+01
2.160413e+13,7.899268e+01
4.214241e+13,4.155892e+01
1.476619e+13,7.898537e+01
1.866572e+13,7.899539e+01
9.212076e+13,5.351012e+01
4.123605e+13,4.035780e+01
1.062565e+14,6.894457e+01
2.000975e+13,7.899559e+01
1.773770e+13,4.999745e+00
1.608800e+13,7.898880e+01
1.569553e+13,7.898295e+01
1.735650e+13,7.899545e+01
3.445653e+13,4.999864e+00
2.296708e+13,7.899205e+01
3.935142e+15,8.000000e+01
3.935142e+15,8.000000e+01
1.145269e+13,7.898359e+01
5.092863e+14,8.000000e+01
3.927107e+13,4.239971e+01
2.300757e+14,8.000000e+01
2.300757e+14,8.000000e+01
1.809618e+13,7.898100e+01
1.119486e+14,8.000000e+01
5.094585e+13,3.237032e+01
3.084543e+13,7.899704e+01
3.062335e+14,7.080632e+01
2.474825e+13,2.498340e+01
6.293734e+13,3.747510e+01
7.141520e+13,5.164837e+01
5.022375e+14,8.000000e+01
3.821786e+13,3.525302e+01
1.227696e+13,7.899728e+01
6.315315e+13,5.314978e+01
4.846052e+13,3.369156e+01
1.965959e+13,2.252109e+01
2.589790e+13,2.624458e+01
2.126278e+13,7.899403e+01
1.519122e+14,4.696399e+01
6.878203e+13,5.645287e+01
1.268363e+14,7.104654e+01
5.395567e+13,3.381167e+01
4.119826e+13,7.899332e+01
4.319870e+13,3.032841e+01
5.671062e+13,4.306033e+01
5.028631e+13,7.898953e+01
5.028631e+13,7.899291e+01
2.072912e+14,5.891518e+01
2.285443e+13,7.898788e+01
2.354065e+14,8.000000e+01
1.562826e+13,7.892778e+01
2.938013e+14,8.000000e+01
2.938013e+14,8.000000e+01
1.612288e+14,4.504219e+01
2.091711e+15,8.000000e+01
2.091711e+15,8.000000e+01
3.681261e+13,7.899464e+01
1.780562e+13,7.899316e+01
2.550440e+13,5.329732e+01
3.043088e+13,4.999544e+00
1.797710e+14,5.711349e+01
7.275919e+13,5.236905e+01
7.275919e+13,5.236905e+01
2.745634e+13,2.450295e+01
7.231059e+13,3.825583e+01
3.177741e+13,7.899449e+01
1.681794e+13,7.899596e+01
1.580657e+13,7.899331e+01
2.587377e+14,7.422952e+01
9.893561e+13,4.083825e+01
3.860391e+14,8.000000e+01
3.326108e+13,4.999434e+00
3.180627e+13,2.720548e+01
1.296551e+13,7.894797e+01
1.673821e+14,5.921546e+01
1.717644e+13,7.899450e+01
4.357800e+13,3.705470e+01
1.764518e+14,8.000000e+01
1.764518e+14,8.000000e+01
2.749037e+13,7.897717e+01
8.361558e+13,4.552264e+01
1.244611e+13,7.899358e+01
2.000885e+13,6.298984e+01
1.029229e+15,8.000000e+01
1.029229e+15,8.000000e+01
4.703397e+14,8.000000e+01
1.086058e+14,6.702277e+01
1.380247e+13,7.899809e+01
2.289974e+13,2.414261e+01
2.136294e+13,7.876017e+01
4.188727e+13,3.777538e+01
1.721884e+14,5.657299e+01
3.287408e+13,3.170970e+01
5.253332e+13,6.780350e+01
2.537929e+14,8.000000e+01
2.537929e+14,8.000000e+01
3.224513e+13,7.899722e+01
2.803131e+13,7.899818e+01
1.251657e+13,7.898538e+01
4.020606e+13,3.975724e+01
1.141652e+14,4.564275e+01
7.988502e+13,5.633276e+01
5.091153e+13,4.227960e+01
1.898384e+13,7.899563e+01
1.349742e+13,7.899718e+01
1.690390e+14,5.537186e+01
4.390308e+13,3.255049e+01
1.785963e+13,2.053924e+01
1.171879e+13,7.899715e+01
3.898458e+13,4.185920e+01
1.436002e+14,4.654359e+01
6.676109e+13,3.447229e+01
1.045086e+13,7.899803e+01
1.106814e+14,6.371968e+01
2.658849e+13,5.407050e+01
1.198176e+14,6.630210e+01
3.063402e+13,2.900717e+01
2.415744e+13,3.182981e+01
3.134377e+13,4.999415e+00
1.487784e+14,4.732432e+01
1.599419e+13,7.899683e+01
3.927856e+13,7.899672e+01
8.973174e+13,4.792489e+01
1.396050e+13,7.897855e+01
2.577238e+13,7.896204e+01
2.484554e+14,6.906468e+01
1.756342e+13,7.898989e+01
1.412873e+14,8.000000e+01
1.412873e+14,8.000000e+01
2.696842e+15,7.897397e+01
1.038805e+14,8.000000e+01
4.167278e+13,7.899175e+01
2.204208e+14,7.729239e+01
2.204208e+14,7.729239e+01
2.190065e+13,7.932062e+01
3.397539e+13,2.912728e+01
2.213728e+13,7.899601e+01
1.471828e+13,7.896941e+01
1.159795e+13,7.899453e+01
3.444731e+13,2.744571e+01
1.434949e+13,5.909259e+01
3.317926e+14,8.000000e+01
3.317926e+14,8.000000e+01
1.373523e+13,7.899465e+01
1.265547e+13,7.899746e+01
1.616708e+13,7.899417e+01
6.150030e+13,4.546258e+01
1.620649e+13,7.911779e+01
2.751906e+13,7.899051e+01
2.235320e+13,5.000068e+00
1.996753e+13,7.898639e+01
1.348837e+14,4.372095e+01
5.035028e+13,5.188860e+01
4.841156e+14,8.000000e+01
4.841156e+14,8.000000e+01
7.528661e+13,7.116665e+01
4.879151e+13,4.828522e+01
4.879151e+13,4.828522e+01
1.117246e+14,4.630337e+01
2.238199e+14,6.810379e+01
4.194809e+13,3.693459e+01
2.369298e+13,1.663558e+01
3.413485e+13,7.899724e+01
1.719511e+13,3.496115e+01
1.235403e+13,7.899504e+01
7.446586e+15,8.000000e+01
1.985566e+13,7.897887e+01
1.096273e+14,4.834528e+01
2.190115e+13,7.899612e+01
1.024113e+13,7.899827e+01
2.113474e+13,7.897894e+01
6.252583e+13,4.396117e+01
3.968202e+13,4.499424e+01
2.392904e+13,7.805708e+01
1.599178e+14,7.224767e+01
1.270169e+13,7.827164e+01
1.115222e+13,7.898268e+01
1.174015e+14,8.000000e+01
1.906073e+13,7.899403e+01
1.010992e+14,8.000000e+01
1.010992e+14,8.000000e+01
1.878140e+13,7.899101e+01
4.128723e+13,3.723487e+01
1.221054e+13,7.899482e+01
1.683568e+13,7.899306e+01
3.108686e+13,2.954767e+01
2.333828e+14,8.000000e+01
2.333828e+14,8.000000e+01
2.195584e+13,7.899251e+01
2.144655e+14,6.486075e+01
2.193137e+14,8.000000e+01
2.193137e+14,8.000000e+01
4.102551e+13,7.899691e+01
1.293566e+14,8.000000e+01
1.425850e+13,7.899293e+01
6.312771e+13,6.113726e+01
1.681258e+15,8.000000e+01
1.681258e+15,8.000000e+01
4.084111e+13,3.987735e+01
7.452541e+13,6.414007e+01
2.346840e+13,7.899717e+01
1.415961e+13,7.899813e+01
1.192290e+14,2.293994e+01
1.426538e+13,7.806134e+01
1.312094e+13,7.899860e+01
4.082180e+14,8.000000e+01
3.089563e+14,7.603121e+01
5.387248e+13,6.263867e+01
4.742835e+13,4.999879e+00
5.966623e+13,4.456174e+01
1.204082e+14,4.492207e+01
2.655406e+13,2.498340e+01
1.308018e+13,7.897514e+01
2.631263e+13,7.894595e+01
1.257312e+13,7.899684e+01
2.343016e+13,4.999012e+00
1.810754e+13,7.898863e+01
1.779086e+13,7.899404e+01
1.098669e+13,7.899370e+01
1.368872e+13,7.898887e+01
1.658158e+13,7.898223e+01
2.472809e+13,7.899378e+01
1.920315e+13,7.899472e+01
1.463331e+13,7.899876e+01
2.355254e+13,7.897899e+01
1.359253e+13,7.908887e+01
9.255619e+13,4.912601e+01
1.476150e+14,5.471124e+01
3.227173e+13,2.804627e+01
5.545743e+13,3.819577e+01
1.526425e+13,7.898967e+01
4.214715e+13,3.537313e+01
1.459642e+14,8.000000e+01
1.459642e+14,8.000000e+01
1.109973e+13,7.899738e+01
1.754218e+14,4.696399e+01
4.624815e+13,4.402123e+01
1.686303e+13,7.897989e+01
1.921412e+13,7.899562e+01
2.044380e+13,7.899481e+01
3.999948e+13,7.948178e+01
1.032833e+14,4.618325e+01
2.217618e+13,7.898673e+01
1.376123e+13,7.899194e+01
3.436897e+13,3.219015e+01
2.847163e+13,7.899186e+01
5.065996e+13,5.152826e+01
1.981506e+13,7.891791e+01
3.450805e+13,3.627397e+01
1.536162e+14,8.000000e+01
1.536162e+14,8.000000e+01
7.814853e+14,8.000000e+01
7.814853e+14,8.000000e+01
7.814853e+14,8.000000e+01
2.020840e+14,8.000000e+01
2.129415e+14,7.921419e+01
4.411230e+13,3.249043e+01
1.321373e+13,7.899644e+01
5.456516e+13,6.203810e+01
5.456516e+13,5.000001e+00
2.705539e+15,8.000000e+01
5.286061e+13,3.783544e+01
2.676497e+13,7.899573e+01
3.577507e+13,7.899364e+01
4.759611e+14,7.092643e+01
4.971940e+13,7.899633e+01
1.333432e+13,7.899722e+01
1.993294e+14,8.000000e+01
3.269206e+13,1.700000e+01
3.092927e+13,3.122925e+01
2.384416e+13,7.897675e+01
2.877408e+13,2.840661e+01
1.044355e+13,7.898822e+01
7.345145e+13,4.119859e+01
4.405951e+13,4.011757e+01
1.313774e+14,6.978536e+01
1.599876e+13,7.899464e+01
4.060220e+13,3.921673e+01
1.841339e+13,7.869694e+01
5.637571e+13,6.275878e+01
