N_HI,b_param_km_s
1.269273e+14,2.500000e+01
2.484434e+13,7.889025e+01
1.569973e+14,8.000000e+01
1.569973e+14,8.000000e+01
3.308380e+13,2.702607e+01
2.581108e+13,2.786689e+01
6.942646e+13,4.071929e+01
1.606030e+13,7.899219e+01
3.202332e+13,2.912810e+01
1.430055e+13,7.899735e+01
2.241055e+14,8.000000e+01
8.573136e+13,5.297111e+01
1.287262e+14,5.789586e+01
4.694264e+13,3.729598e+01
2.739378e+13,7.897540e+01
3.378004e+13,7.898111e+01
2.915509e+13,2.750654e+01
2.534988e+13,2.840741e+01
2.422055e+14,8.000000e+01
2.422055e+14,8.000000e+01
3.361323e+14,8.000000e+01
1.419939e+18,8.000000e+01
1.419939e+18,8.000000e+01
1.656854e+13,7.899534e+01
3.441884e+14,6.468241e+01
1.491649e+14,4.630467e+01
3.029414e+14,8.000000e+01
1.128159e+13,5.296697e+01
3.517224e+16,8.000000e+01
3.517224e+16,8.000000e+01
3.517224e+16,8.000000e+01
2.903942e+13,3.393274e+01
1.134033e+14,4.546386e+01
4.568276e+13,3.933795e+01
1.471461e+14,8.000000e+01
1.814553e+13,7.899540e+01
2.933300e+13,7.899651e+01
1.228488e+14,6.492264e+01
1.304542e+13,4.999178e+00
2.172415e+13,4.999049e+00
1.508967e+14,6.960716e+01
1.332613e+14,7.014768e+01
4.594919e+13,3.597471e+01
2.248658e+13,2.636544e+01
2.799998e+13,2.816718e+01
1.102090e+14,7.092843e+01
1.258665e+14,4.516357e+01
8.702720e+13,3.993853e+01
2.171225e+15,8.000000e+01
8.480784e+13,7.273017e+01
4.893322e+13,3.267152e+01
2.094576e+13,7.898691e+01
1.409987e+14,8.000000e+01
1.409987e+14,8.000000e+01
1.409987e+14,8.000000e+01
5.549602e+13,6.897666e+01
5.549602e+13,7.910592e+01
1.609823e+13,7.894657e+01
2.329461e+13,7.898533e+01
1.891689e+13,7.899332e+01
2.634078e+14,8.000000e+01
2.634078e+14,8.000000e+01
2.314732e+13,4.999643e+00
4.166098e+14,6.209991e+01
3.062116e+13,7.897550e+01
1.087926e+17,8.000000e+01
1.087926e+17,8.000000e+01
1.669442e+13,7.899664e+01
7.888184e+13,4.276126e+01
4.506058e+13,5.000286e+00
4.506058e+13,5.000000e+00
3.682517e+14,8.000000e+01
2.380539e+13,7.899587e+01
1.555349e+13,7.899565e+01
2.962106e+13,2.990886e+01
5.676132e+15,8.000000e+01
1.289851e+13,7.899605e+01
6.705778e+13,3.885749e+01
1.553616e+14,6.059847e+01
1.173184e+14,4.420265e+01
1.684353e+14,5.531337e+01
1.309814e+14,5.591395e+01
2.528065e+14,5.813609e+01
6.986801e+13,4.774607e+01
4.610557e+13,3.543419e+01
2.434110e+13,7.899057e+01
2.095665e+13,7.898707e+01
3.994857e+13,7.899607e+01
3.994857e+13,4.618456e+01
1.501554e+13,7.251479e+01
3.651322e+13,3.375256e+01
1.198744e+14,5.711510e+01
2.790168e+13,1.899707e+01
1.523882e+13,7.898399e+01
3.055976e+15,8.000000e+01
3.055976e+15,8.000000e+01
1.016431e+14,6.564333e+01
3.607608e+13,7.899548e+01
2.362098e+13,2.528439e+01
3.514170e+15,8.000000e+01
3.514170e+15,8.000000e+01
4.615402e+14,7.849573e+01
1.916578e+13,2.500000e+01
4.819073e+13,3.729598e+01
3.037375e+13,2.912810e+01
6.066083e+13,4.990815e+01
2.774207e+13,3.032926e+01
1.386020e+14,7.309052e+01
1.386020e+14,7.309052e+01
1.758826e+13,7.899800e+01
1.515123e+15,8.000000e+01
1.515123e+15,8.000000e+01
4.990076e+13,3.837703e+01
4.318948e+13,3.885749e+01
4.087855e+14,7.603336e+01
3.004412e+13,3.585459e+01
1.324951e+13,7.899496e+01
1.899117e+14,7.170918e+01
6.217550e+13,5.819615e+01
5.245443e+14,8.000000e+01
5.245443e+14,8.000000e+01
5.245443e+14,8.000000e+01
5.245443e+14,8.000000e+01
3.394396e+13,7.899486e+01
5.367494e+14,7.465202e+01
1.602591e+13,4.999921e+00
3.081108e+14,6.348125e+01
8.852172e+13,5.813609e+01
4.070768e+13,3.543419e+01
7.830202e+13,3.843708e+01
7.540184e+14,8.000000e+01
7.540184e+14,8.000000e+01
8.625850e+13,4.960786e+01
3.675062e+14,7.158907e+01
2.294251e+13,7.895350e+01
1.663203e+13,7.894905e+01
9.355111e+13,6.167951e+01
9.875620e+12,4.999660e+00
1.671502e+13,7.898637e+01
4.718840e+13,4.240091e+01
5.071556e+13,5.663464e+01
5.071556e+13,5.663464e+01
3.587501e+13,4.999701e+00
7.913757e+13,4.366213e+01
9.309928e+12,7.899852e+01
8.682834e+13,3.933795e+01
1.517351e+13,5.000000e+00
1.452392e+14,8.000000e+01
1.452392e+14,8.000000e+01
1.452392e+14,8.000000e+01
1.452392e+14,8.000000e+01
8.144674e+13,4.246097e+01
2.736261e+15,8.000000e+01
1.097407e+14,6.474246e+01
1.145439e+14,6.252032e+01
1.145439e+14,6.252032e+01
3.123428e+13,3.056949e+01
1.565562e+13,7.897269e+01
1.409087e+13,7.899206e+01
1.218946e+13,7.899784e+01
8.173090e+13,3.981842e+01
1.974879e+13,7.899378e+01
1.196045e+13,7.899631e+01
1.871874e+14,8.000000e+01
1.569466e+13,7.899630e+01
3.919955e+13,3.489367e+01
2.833588e+14,8.000000e+01
2.833588e+14,8.000000e+01
2.833588e+14,8.000000e+01
3.413197e+13,7.891011e+01
1.269497e+13,7.899763e+01
2.943865e+14,8.000000e+01
2.943865e+14,8.000000e+01
2.943865e+14,8.000000e+01
5.599053e+14,6.990745e+01
1.175850e+14,4.678514e+01
6.772243e+13,4.143998e+01
1.212858e+13,7.899341e+01
6.117051e+13,3.957818e+01
8.451559e+13,6.215997e+01
2.888469e+13,2.780683e+01
3.097841e+13,4.011871e+01
1.337197e+13,7.895554e+01
3.298614e+13,3.086978e+01
1.220876e+14,7.795521e+01
4.424389e+13,3.171059e+01
9.301972e+13,3.279164e+01
1.102832e+14,7.831556e+01
1.102832e+14,7.831556e+01
1.830888e+13,4.999871e+00
2.936378e+13,2.570480e+01
2.416224e+14,6.119904e+01
2.885607e+15,8.000000e+01
2.885607e+15,8.000000e+01
2.885607e+15,8.000000e+01
2.885607e+15,8.000000e+01
2.074253e+14,3.549424e+01
1.028219e+14,5.249064e+01
4.982581e+13,4.906734e+01
1.297986e+14,5.981771e+01
1.697289e+13,7.899690e+01
1.163536e+14,7.963683e+01
5.275227e+13,3.531407e+01
5.113977e+13,4.810641e+01
2.064937e+15,8.000000e+01
2.064937e+15,8.000000e+01
1.432870e+13,7.899233e+01
3.785237e+13,3.056949e+01
2.673805e+13,2.306225e+01
1.456948e+14,8.000000e+01
1.456948e+14,8.000000e+01
1.456948e+14,8.000000e+01
1.283104e+13,7.899286e+01
2.144777e+14,6.522293e+01
1.789770e+14,8.000000e+01
1.789770e+14,8.000000e+01
2.493309e+13,2.588497e+01
1.487550e+13,7.899727e+01
1.849639e+13,7.892539e+01
5.459086e+13,3.255141e+01
1.179114e+13,7.899636e+01
3.047254e+13,2.648555e+01
4.789637e+13,4.095952e+01
3.068435e+14,8.000000e+01
3.068435e+14,8.000000e+01
3.068435e+14,8.000000e+01
3.068435e+14,8.000000e+01
1.049206e+13,7.883993e+01
2.111299e+13,7.896288e+01
8.482489e+13,4.282131e+01
1.998059e+14,8.000000e+01
1.998059e+14,8.000000e+01
4.702548e+13,5.000099e+00
4.702548e+13,5.255070e+01
8.053409e+13,7.032785e+01
8.053409e+13,7.032785e+01
2.312081e+13,7.899648e+01
3.203872e+14,5.879673e+01
1.641827e+13,7.899820e+01
5.000633e+13,3.261146e+01
8.756191e+13,6.378154e+01
8.756191e+13,6.378154e+01
9.808910e+13,7.531266e+01
9.808910e+13,7.531266e+01
1.229579e+13,7.899773e+01
8.694690e+13,6.708472e+01
4.725504e+14,8.000000e+01
2.432008e+13,2.420335e+01
3.753681e+13,3.002897e+01
1.906148e+13,7.899436e+01
2.046580e+13,2.582492e+01
2.424353e+14,8.000000e+01
2.424353e+14,8.000000e+01
2.424353e+14,8.000000e+01
9.458674e+13,4.240091e+01
4.710521e+13,4.083940e+01
3.543221e+13,4.240091e+01
2.272972e+13,5.000038e+00
1.685295e+13,7.897516e+01
3.919902e+13,3.026920e+01
6.086223e+13,3.112402e+01
3.372740e+14,8.000000e+01
3.372740e+14,8.000000e+01
5.846803e+13,7.895660e+01
1.351868e+13,7.898246e+01
2.573453e+14,5.579383e+01
2.352514e+13,2.606515e+01
2.028244e+14,6.330107e+01
7.694259e+13,4.588427e+01
4.140245e+14,8.000000e+01
4.140245e+14,8.000000e+01
2.025011e+14,8.000000e+01
2.025011e+14,8.000000e+01
1.674534e+13,7.879381e+01
2.665373e+14,8.000000e+01
8.234740e+13,5.176995e+01
5.949824e+13,4.570410e+01
2.959598e+13,7.899718e+01
3.144804e+14,8.000000e+01
3.144804e+14,8.000000e+01
1.462044e+14,8.000000e+01
1.462044e+14,8.000000e+01
5.502556e+13,3.819685e+01
6.970008e+13,4.089946e+01
2.208567e+13,2.294213e+01
4.142514e+13,6.071858e+01
2.707966e+13,2.678584e+01
3.180088e+13,2.786689e+01
1.303217e+13,7.899848e+01
7.058540e+13,5.068890e+01
4.626000e+13,6.047835e+01
1.652486e+14,8.000000e+01
1.652486e+14,8.000000e+01
5.362345e+13,3.489367e+01
2.760281e+14,7.032785e+01
1.448828e+13,7.899841e+01
3.975180e+13,3.549424e+01
6.863246e+13,5.285099e+01
6.863246e+13,5.285099e+01
2.106774e+13,7.899109e+01
5.469041e+14,7.603336e+01
3.211863e+14,8.000000e+01
1.174972e+13,7.899831e+01
7.918855e+13,5.579383e+01
1.572393e+14,6.498270e+01
1.390750e+14,8.000000e+01
1.390750e+14,8.000000e+01
3.200322e+13,2.906804e+01
1.056571e+15,8.000000e+01
1.056571e+15,8.000000e+01
1.056571e+15,8.000000e+01
1.056571e+15,8.000000e+01
2.882166e+13,7.895946e+01
1.971957e+13,7.899059e+01
1.468954e+13,7.899354e+01
2.937770e+13,7.898311e+01
1.764182e+13,7.898634e+01
1.370273e+15,8.000000e+01
9.576222e+13,6.402177e+01
9.576222e+13,6.402177e+01
2.007115e+14,7.218965e+01
2.007115e+14,7.218965e+01
1.134530e+14,4.402247e+01
1.857856e+13,7.899653e+01
8.721997e+13,1.900000e+01
1.221575e+16,8.000000e+01
1.221575e+16,8.000000e+01
1.669606e+15,8.000000e+01
1.669606e+15,8.000000e+01
4.202042e+13,3.008903e+01
1.924589e+13,7.899352e+01
5.489819e+13,4.210062e+01
1.290493e+13,7.897874e+01
1.042830e+14,8.000000e+01
1.042830e+14,8.000000e+01
2.306225e+13,7.899536e+01
4.636291e+13,3.038932e+01
3.007218e+13,3.441320e+01
4.407574e+13,3.159048e+01
3.784470e+13,3.008903e+01
5.073349e+13,3.219106e+01
5.899609e+13,3.900000e+01
1.329418e+13,7.899775e+01
4.437701e+13,3.231117e+01
1.155030e+13,7.899844e+01
1.476243e+14,8.000000e+01
1.476243e+14,8.000000e+01
1.250405e+14,7.074826e+01
1.250405e+14,7.074826e+01
6.491543e+13,7.899057e+01
6.491543e+13,7.899147e+01
2.508171e+13,2.876776e+01
1.250360e+14,6.209991e+01
1.815729e+14,7.495231e+01
2.143177e+14,8.000000e+01
2.143177e+14,8.000000e+01
2.773917e+14,7.519255e+01
2.078656e+16,8.000000e+01
2.078656e+16,8.000000e+01
8.705657e+15,5.849644e+01
1.121616e+14,8.000000e+01
1.121616e+14,8.000000e+01
2.566547e+14,7.567301e+01
4.356345e+13,3.357239e+01
4.778879e+14,8.000000e+01
5.263332e+13,5.543348e+01
8.649405e+13,5.000023e+00
8.649405e+13,7.897469e+01
5.011839e+14,8.000000e+01
3.759649e+13,4.324172e+01
4.656363e+17,8.000000e+01
1.899536e+13,7.898045e+01
1.432814e+13,7.899682e+01
5.559158e+17,8.000000e+01
1.392300e+14,3.698774e+01
1.929660e+14,8.000000e+01
3.734203e+13,7.899717e+01
2.574985e+13,4.998870e+00
1.980077e+13,7.898516e+01
1.824976e+13,7.899647e+01
7.288680e+14,8.000000e+01
4.722827e+14,8.000000e+01
4.722827e+14,8.000000e+01
1.087730e+15,8.000000e+01
1.087730e+15,8.000000e+01
1.087730e+15,8.000000e+01
1.104486e+14,4.348195e+01
1.444599e+13,7.899648e+01
2.284305e+13,7.899530e+01
8.375176e+13,7.735463e+01
8.375176e+13,7.735463e+01
6.355377e+15,8.000000e+01
1.412394e+13,7.899661e+01
2.881279e+13,2.900799e+01
1.435160e+13,7.899785e+01
3.251581e+13,4.636473e+01
8.551425e+13,4.474317e+01
1.407287e+13,7.898960e+01
1.005889e+13,7.899744e+01
1.484520e+13,7.899665e+01
2.208336e+13,7.899545e+01
3.082641e+14,8.000000e+01
3.082641e+14,8.000000e+01
3.082641e+14,8.000000e+01
1.929318e+13,7.897054e+01
3.818515e+13,7.893583e+01
3.818515e+13,5.000050e+00
7.076368e+13,4.438282e+01
5.723530e+13,4.384230e+01
3.513271e+13,4.999893e+00
6.605383e+13,3.447326e+01
6.799674e+13,3.765633e+01
4.836036e+14,6.978733e+01
3.554181e+14,8.000000e+01
3.914562e+13,3.555430e+01
3.745820e+13,7.897690e+01
1.231343e+15,8.000000e+01
2.146605e+15,7.068820e+01
4.841884e+13,3.945807e+01
7.215648e+13,4.708543e+01
1.050618e+14,4.348195e+01
3.327365e+13,3.165054e+01
1.688441e+14,8.000000e+01
1.688441e+14,8.000000e+01
6.547177e+13,3.897064e+01
1.864246e+14,8.000000e+01
2.147141e+14,6.768530e+01
1.372408e+14,5.050873e+01
3.470411e+13,3.621494e+01
3.935072e+13,3.861726e+01
1.794017e+15,8.000000e+01
1.794017e+15,8.000000e+01
4.061727e+13,7.899511e+01
4.290395e+13,7.900070e+01
1.531314e+14,5.285099e+01
1.193398e+14,7.122872e+01
1.193398e+14,7.122872e+01
3.358413e+13,2.864764e+01
2.904575e+13,7.895519e+01
9.732558e+13,7.273017e+01
9.732558e+13,7.273017e+01
9.732558e+13,7.273017e+01
8.603788e+14,8.000000e+01
2.007337e+13,2.462376e+01
9.674875e+13,6.264044e+01
7.592444e+13,3.807674e+01
1.520184e+14,6.215997e+01
5.772327e+14,8.000000e+01
1.210704e+13,6.466127e+01
3.693457e+13,4.534375e+01
3.693457e+13,5.000014e+00
4.585082e+13,3.561436e+01
1.730003e+14,6.173957e+01
1.250487e+13,7.899785e+01
2.224266e+13,2.546457e+01
6.994496e+14,8.000000e+01
6.994496e+14,8.000000e+01
1.819905e+13,7.898817e+01
2.609789e+13,7.899178e+01
1.780509e+13,7.899531e+01
6.408281e+13,3.705575e+01
1.729828e+13,4.116766e+01
9.580993e+13,8.000000e+01
7.018063e+14,8.000000e+01
1.722525e+15,8.000000e+01
1.597233e+14,6.990745e+01
4.075509e+13,3.219106e+01
3.358393e+13,2.948845e+01
1.290085e+14,4.714549e+01
9.702875e+13,5.735534e+01
1.557449e+13,7.899516e+01
1.847950e+13,4.999725e+00
4.559826e+14,8.000000e+01
3.104283e+14,8.000000e+01
3.104283e+14,8.000000e+01
1.645876e+14,6.396171e+01
1.258749e+14,4.288137e+01
5.421977e+13,5.504453e+01
6.519204e+14,8.000000e+01
6.519204e+14,8.000000e+01
1.658194e+14,8.000000e+01
1.658194e+14,8.000000e+01
6.031844e+13,6.234015e+01
1.116629e+14,4.612450e+01
9.926220e+13,4.516357e+01
1.036162e+14,7.513249e+01
3.153343e+13,2.660567e+01
5.053432e+13,4.528369e+01
1.916521e+13,6.611834e+01
5.567045e+13,4.432276e+01
2.380503e+13,3.074967e+01
2.731040e+13,7.898815e+01
1.285367e+14,8.000000e+01
1.285367e+14,8.000000e+01
1.735095e+13,7.899701e+01
6.518531e+13,4.897136e+01
3.404001e+13,3.549424e+01
3.488383e+13,4.570410e+01
2.800404e+14,5.933725e+01
7.447733e+13,8.000000e+01
3.627608e+13,3.525401e+01
5.726882e+13,4.192044e+01
6.772473e+13,5.867661e+01
3.927236e+18,8.000000e+01
3.927236e+18,8.000000e+01
5.994605e+13,7.899492e+01
5.994605e+13,7.899770e+01
3.245130e+13,7.899562e+01
2.360143e+14,2.878773e+01
9.524585e+12,7.899317e+01
1.270123e+13,7.899634e+01
5.024962e+13,7.899876e+01
5.024962e+13,7.899975e+01
4.534332e+13,7.914587e+01
4.534332e+13,6.121879e+01
6.789452e+15,8.000000e+01
6.789452e+15,8.000000e+01
2.781186e+13,7.899213e+01
1.340389e+13,7.899780e+01
2.015128e+14,8.000000e+01
2.015128e+14,8.000000e+01
3.543694e+14,5.789586e+01
1.140556e+14,7.735463e+01
3.312024e+13,7.887556e+01
1.044881e+15,8.000000e+01
1.044881e+15,8.000000e+01
9.614314e+13,6.798559e+01
5.315220e+13,4.192044e+01
1.051333e+14,4.750583e+01
4.293569e+13,4.918746e+01
1.354705e+13,7.899764e+01
2.304151e+14,6.312090e+01
2.174391e+13,7.898327e+01
2.220042e+13,7.898824e+01
2.448371e+14,8.000000e+01
1.263333e+14,4.822653e+01
2.013079e+13,4.999811e+00
1.234671e+14,8.000000e+01
1.234671e+14,8.000000e+01
1.351315e+13,7.899828e+01
3.531278e+13,3.387268e+01
3.174970e+14,8.000000e+01
3.174970e+14,8.000000e+01
3.174970e+14,8.000000e+01
5.484675e+14,8.000000e+01
5.484675e+14,8.000000e+01
5.484675e+14,8.000000e+01
3.444403e+13,3.026920e+01
1.399840e+14,4.834664e+01
2.660986e+14,8.000000e+01
4.545979e+16,8.000000e+01
4.545979e+16,8.000000e+01
5.935630e+13,4.786618e+01
5.935630e+13,4.786618e+01
2.308872e+13,4.998764e+00
6.566936e+13,6.125910e+01
1.237298e+13,7.898231e+01
4.682429e+13,7.899539e+01
4.682429e+13,4.999997e+00
4.625738e+14,8.000000e+01
4.625738e+14,8.000000e+01
3.767122e+13,7.896431e+01
5.063972e+13,7.897098e+01
3.398569e+14,8.000000e+01
3.398569e+14,8.000000e+01
5.302948e+15,8.000000e+01
5.302948e+15,8.000000e+01
5.302948e+15,8.000000e+01
6.611191e+14,8.000000e+01
6.611191e+14,8.000000e+01
1.174352e+14,4.366213e+01
3.995087e+15,8.000000e+01
3.995087e+15,8.000000e+01
4.960582e+13,4.618456e+01
1.928494e+13,7.899414e+01
2.101205e+13,7.899550e+01
7.412579e+13,6.504275e+01
7.412579e+13,6.504275e+01
9.909787e+13,5.837632e+01
3.584907e+13,3.459338e+01
1.312922e+13,7.899528e+01
1.499611e+14,6.450223e+01
1.260836e+14,4.750583e+01
2.408741e+13,7.890094e+01
4.515874e+13,3.441320e+01
6.523732e+13,8.000000e+01
6.523732e+13,4.999992e+00
6.523732e+13,5.000004e+00
1.174238e+14,7.453191e+01
1.174238e+14,7.453191e+01
4.605981e+13,2.035964e+01
6.267480e+13,6.017806e+01
6.267480e+13,6.017806e+01
2.152281e+13,4.999978e+00
2.152281e+13,4.999981e+00
1.380092e+13,7.898466e+01
5.528297e+13,3.393274e+01
1.592027e+14,4.918746e+01
2.784772e+14,2.685520e+01
8.524350e+14,8.000000e+01
4.988376e+14,8.000000e+01
4.988376e+14,8.000000e+01
4.988376e+14,8.000000e+01
3.331700e+14,8.000000e+01
1.341437e+15,8.000000e+01
8.666464e+13,6.017806e+01
3.865375e+14,7.753481e+01
8.421609e+13,4.738572e+01
2.154129e+14,7.453191e+01
3.528720e+14,8.000000e+01
3.528720e+14,8.000000e+01
3.528720e+14,8.000000e+01
6.951880e+13,6.882640e+01
6.951880e+13,6.882640e+01
1.392164e+15,8.000000e+01
1.392164e+15,8.000000e+01
1.392164e+15,8.000000e+01
3.712992e+13,4.999965e+00
3.712992e+13,4.999999e+00
1.477810e+14,8.000000e+01
1.477810e+14,8.000000e+01
1.477810e+14,8.000000e+01
4.064076e+13,3.339222e+01
1.183453e+14,8.000000e+01
1.183453e+14,8.000000e+01
2.555470e+14,8.000000e+01
2.555470e+14,8.000000e+01
2.555470e+14,8.000000e+01
6.074104e+13,4.702537e+01
1.493244e+13,7.899351e+01
4.451868e+13,2.198121e+01
3.875376e+13,3.585459e+01
2.406716e+13,2.558468e+01
3.597735e+13,2.936833e+01
7.517161e+13,5.879673e+01
1.918003e+13,7.899308e+01
4.853497e+13,2.732636e+01
6.635869e+13,5.825621e+01
7.560809e+13,4.420265e+01
2.916736e+13,2.510422e+01
1.252387e+13,7.899640e+01
6.885332e+13,4.011871e+01
1.333560e+14,7.411150e+01
7.971736e+15,8.000000e+01
1.673689e+13,7.899340e+01
3.043325e+13,3.341872e+01
1.172474e+14,8.000000e+01
2.275768e+13,7.899656e+01
1.433235e+15,8.000000e+01
1.433235e+15,8.000000e+01
4.444471e+14,8.000000e+01
4.444471e+14,8.000000e+01
4.444471e+14,8.000000e+01
4.444471e+14,8.000000e+01
1.104610e+14,5.501308e+01
3.529155e+13,3.573448e+01
5.042446e+13,3.459338e+01
8.327945e+13,8.000000e+01
8.327945e+13,8.000000e+01
4.106207e+13,3.747616e+01
5.559782e+14,8.000000e+01
5.145484e+14,6.197980e+01
4.061173e+15,8.000000e+01
3.459880e+13,7.888816e+01
6.209445e+13,3.909772e+01
7.525200e+13,4.053911e+01
1.329913e+13,7.899536e+01
1.474983e+13,7.899594e+01
5.064221e+13,3.507384e+01
4.030202e+13,4.396241e+01
1.165817e+14,7.849573e+01
1.165817e+14,7.849573e+01
1.457249e+13,7.899178e+01
4.795023e+14,6.113899e+01
1.105448e+14,4.558398e+01
1.805649e+13,7.899700e+01
3.009779e+13,4.162016e+01
2.819786e+13,4.282131e+01
2.740373e+14,8.000000e+01
3.326036e+13,2.930828e+01
6.815605e+13,4.768601e+01
1.996838e+13,7.498361e+01
5.357404e+13,4.095952e+01
3.666099e+13,3.141030e+01
1.414657e+14,7.711440e+01
3.368279e+13,3.741610e+01
1.007330e+14,5.399209e+01
3.484002e+13,3.231117e+01
2.624522e+13,2.720625e+01
3.565741e+13,3.417297e+01
4.822075e+14,8.000000e+01
4.822075e+14,8.000000e+01
4.822075e+14,8.000000e+01
1.237546e+13,7.897820e+01
3.224787e+13,3.537413e+01
9.836905e+13,7.134884e+01
9.836905e+13,7.134884e+01
6.920472e+13,4.083940e+01
5.233755e+13,3.801668e+01
2.092956e+14,8.000000e+01
1.038227e+13,7.897606e+01
4.188969e+14,8.000000e+01
4.188969e+14,8.000000e+01
1.314907e+13,7.899721e+01
1.882216e+13,4.998183e+00
3.159639e+14,8.000000e+01
3.159639e+14,8.000000e+01
5.064300e+13,3.657529e+01
5.869889e+13,5.008833e+01
3.577304e+13,3.663535e+01
6.243544e+13,4.936763e+01
6.243544e+13,4.936763e+01
3.827067e+13,7.897577e+01
6.105814e+13,3.801668e+01
5.810960e+13,5.000053e+00
5.810960e+13,5.375186e+01
1.114315e+14,5.146966e+01
1.826525e+14,8.000000e+01
1.826525e+14,8.000000e+01
1.108688e+14,5.363174e+01
6.247475e+13,7.898903e+01
2.104997e+14,5.981771e+01
1.185206e+14,8.000000e+01
1.185206e+14,8.000000e+01
1.356567e+13,7.899825e+01
1.074292e+14,6.792553e+01
1.074292e+14,6.792553e+01
1.374947e+13,6.277194e+01
9.008193e+13,5.201018e+01
8.394240e+13,4.234085e+01
1.265380e+14,5.176995e+01
1.447638e+14,8.000000e+01
1.568833e+14,7.020774e+01
1.249372e+13,7.896305e+01
6.301289e+14,8.000000e+01
4.805699e+13,3.693564e+01
7.069842e+13,5.765563e+01
7.069842e+13,5.765563e+01
2.815488e+13,2.672578e+01
1.815413e+13,7.899792e+01
1.209397e+15,8.000000e+01
1.209397e+15,8.000000e+01
9.871673e+13,4.210062e+01
6.006264e+13,7.896002e+01
1.224194e+15,8.000000e+01
1.630141e+14,8.000000e+01
1.630141e+14,8.000000e+01
1.630141e+14,8.000000e+01
1.450404e+13,7.899783e+01
8.259814e+13,4.834664e+01
4.576949e+16,8.000000e+01
4.576949e+16,8.000000e+01
4.576949e+16,8.000000e+01
1.898306e+13,7.898716e+01
1.775002e+13,7.899662e+01
5.074534e+13,5.000009e+00
5.074534e+13,5.753551e+01
1.451564e+13,7.897907e+01
1.586720e+14,5.333145e+01
1.263340e+13,7.899134e+01
2.028223e+13,7.899504e+01
1.301226e+13,7.899126e+01
3.874940e+13,7.897801e+01
2.556458e+14,7.218965e+01
1.828845e+13,7.899728e+01
2.388767e+13,3.677195e+01
5.638822e+13,3.855720e+01
4.144696e+14,8.000000e+01
4.144696e+14,8.000000e+01
1.357969e+14,4.612450e+01
1.169977e+13,7.899619e+01
2.893161e+13,2.762665e+01
2.572442e+14,8.000000e+01
2.572442e+14,8.000000e+01
6.284656e+13,3.513390e+01
6.004136e+13,4.017876e+01
2.417927e+14,8.000000e+01
7.108073e+13,4.065923e+01
3.410192e+13,3.020915e+01
1.929153e+13,7.884981e+01
2.779764e+13,7.898191e+01
2.996928e+13,7.896461e+01
3.007100e+13,3.273158e+01
1.008359e+13,7.899777e+01
1.233102e+13,4.891459e+01
7.121483e+13,3.663535e+01
1.064191e+14,8.000000e+01
3.176451e+14,8.000000e+01
3.176451e+14,8.000000e+01
5.621664e+13,4.846676e+01
1.308905e+13,7.899817e+01
5.142263e+14,8.000000e+01
5.142263e+14,8.000000e+01
1.396428e+13,7.899541e+01
1.623071e+15,8.000000e+01
1.748677e+13,7.899618e+01
6.624794e+13,4.936763e+01
3.987359e+14,6.546316e+01
4.497399e+14,8.000000e+01
4.497399e+14,8.000000e+01
2.280244e+13,7.896490e+01
2.759722e+13,7.897444e+01
2.468724e+13,7.899765e+01
1.542996e+14,7.963683e+01
1.542996e+14,7.963683e+01
2.497787e+14,6.846606e+01
1.388997e+14,8.000000e+01
4.408982e+13,3.525401e+01
1.663162e+13,7.899376e+01
4.249521e+14,8.000000e+01
4.249521e+14,8.000000e+01
4.249521e+14,8.000000e+01
4.249521e+14,8.000000e+01
2.451174e+14,8.000000e+01
2.451174e+14,8.000000e+01
5.133488e+13,5.183001e+01
1.367955e+14,8.000000e+01
1.367955e+14,8.000000e+01
2.046899e+14,6.552322e+01
2.046899e+14,6.552322e+01
1.748772e+13,7.899024e+01
3.832898e+13,3.177065e+01
8.929332e+13,4.984809e+01
3.960505e+14,8.000000e+01
3.960505e+14,8.000000e+01
3.135138e+13,7.899742e+01
7.388900e+15,8.000000e+01
1.660220e+14,8.000000e+01
1.012195e+14,8.000000e+01
1.012195e+14,8.000000e+01
2.550454e+14,6.702467e+01
1.052862e+14,8.000000e+01
1.052862e+14,8.000000e+01
1.141238e+13,4.999693e+00
8.048691e+13,3.591465e+01
1.573952e+13,7.899238e+01
8.070218e+13,5.663464e+01
2.815087e+13,7.897769e+01
1.421124e+13,7.899434e+01
1.664111e+14,7.194942e+01
1.599028e+14,3.627500e+01
9.387069e+14,8.000000e+01
3.378097e+13,3.345227e+01
1.223803e+14,5.843638e+01
8.115391e+13,3.885749e+01
1.003080e+14,5.429238e+01
1.003080e+14,5.429238e+01
9.364015e+12,7.899263e+01
1.101953e+14,7.363104e+01
1.101953e+14,7.363104e+01
1.052631e+14,6.573647e+01
1.052631e+14,8.000000e+01
1.052631e+14,8.000000e+01
8.857449e+13,8.000000e+01
4.844836e+13,7.896041e+01
8.487734e+16,8.000000e+01
2.965683e+13,7.899262e+01
3.500731e+14,8.000000e+01
3.500731e+14,8.000000e+01
1.625624e+13,7.899808e+01
1.847629e+13,3.112613e+01
1.007394e+14,4.510352e+01
5.221243e+13,4.059917e+01
2.130847e+15,7.453191e+01
1.177200e+13,7.899856e+01
1.406476e+15,8.000000e+01
1.406476e+15,8.000000e+01
5.293639e+13,6.258038e+01
1.568199e+14,8.000000e+01
1.568199e+14,8.000000e+01
1.568199e+14,8.000000e+01
2.194845e+14,7.837562e+01
8.408839e+13,4.924751e+01
2.085109e+14,8.000000e+01
