k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.266765e+01,2.125405e-17,1.625626e-16,1.625626e-18
2.267032e+01,2.086391e-17,1.644153e-16,1.644153e-18
2.267300e+01,2.134692e-17,1.658789e-16,1.658789e-18
2.267567e+01,2.120186e-17,1.659340e-16,1.659340e-18
2.267834e+01,2.113534e-17,1.650223e-16,1.650223e-18
2.268102e+01,2.127791e-17,1.651020e-16,1.651020e-18
2.268369e+01,2.118225e-17,1.667555e-16,1.667555e-18
2.268636e+01,2.133008e-17,1.686324e-16,1.686324e-18
2.268904e+01,2.131831e-17,1.698023e-16,1.698023e-18
2.269171e+01,2.159347e-17,1.701830e-16,1.701830e-18
2.269438e+01,2.175648e-17,1.703702e-16,1.703702e-18
2.269706e+01,2.178487e-17,1.709019e-16,1.709019e-18
2.269973e+01,2.193307e-17,1.707125e-16,1.707125e-18
2.270240e+01,2.155598e-17,1.685854e-16,1.685854e-18
2.270508e+01,2.124461e-17,1.670956e-16,1.670956e-18
2.270775e+01,2.143075e-17,1.679050e-16,1.679050e-18
2.271042e+01,2.145183e-17,1.685531e-16,1.685531e-18
2.271310e+01,2.160128e-17,1.666703e-16,1.666703e-18
2.271577e+01,2.137225e-17,1.640871e-16,1.640871e-18
2.271844e+01,2.150032e-17,1.636043e-16,1.636043e-18
2.272112e+01,2.150232e-17,1.643125e-16,1.643125e-18
2.272379e+01,2.144465e-17,1.640761e-16,1.640761e-18
2.272646e+01,2.143482e-17,1.624753e-16,1.624753e-18
2.272914e+01,2.143424e-17,1.613603e-16,1.613603e-18
2.273181e+01,2.136166e-17,1.615571e-16,1.615571e-18
2.273448e+01,2.148899e-17,1.625496e-16,1.625496e-18
2.273716e+01,2.098245e-17,1.631905e-16,1.631905e-18
2.273983e+01,2.133620e-17,1.623535e-16,1.623535e-18
2.274250e+01,2.099981e-17,1.603977e-16,1.603977e-18
2.274518e+01,2.137860e-17,1.593956e-16,1.593956e-18
2.274785e+01,2.113653e-17,1.597187e-16,1.597187e-18
2.275052e+01,2.124102e-17,1.608630e-16,1.608630e-18
2.275320e+01,2.123012e-17,1.623785e-16,1.623785e-18
2.275587e+01,2.124795e-17,1.637434e-16,1.637434e-18
2.275855e+01,2.124180e-17,1.644842e-16,1.644842e-18
2.276122e+01,2.107717e-17,1.637629e-16,1.637629e-18
2.276389e+01,2.121852e-17,1.619379e-16,1.619379e-18
2.276657e+01,2.120231e-17,1.602242e-16,1.602242e-18
2.276924e+01,2.109769e-17,1.591907e-16,1.591907e-18
2.277191e+01,2.097013e-17,1.588225e-16,1.588225e-18
2.277459e+01,2.137842e-17,1.595905e-16,1.595905e-18
2.277726e+01,2.138330e-17,1.608009e-16,1.608009e-18
2.277993e+01,2.129771e-17,1.615725e-16,1.615725e-18
2.278261e+01,2.138688e-17,1.631713e-16,1.631713e-18
2.278528e+01,2.164354e-17,1.665270e-16,1.665270e-18
2.278795e+01,2.163364e-17,1.689938e-16,1.689938e-18
2.279063e+01,2.188648e-17,1.693115e-16,1.693115e-18
2.279330e+01,2.195105e-17,1.697903e-16,1.697903e-18
2.279597e+01,2.169902e-17,1.724383e-16,1.724383e-18
2.279865e+01,2.182735e-17,1.767581e-16,1.767581e-18
2.280132e+01,2.222455e-17,1.809511e-16,1.809511e-18
2.280399e+01,2.207001e-17,1.838659e-16,1.838659e-18
2.280667e+01,2.229163e-17,1.852852e-16,1.852852e-18
2.280934e+01,2.210843e-17,1.853805e-16,1.853805e-18
2.281201e+01,2.206804e-17,1.852000e-16,1.852000e-18
2.281469e+01,2.256034e-17,1.861305e-16,1.861305e-18
2.281736e+01,2.241202e-17,1.877747e-16,1.877747e-18
2.282003e+01,2.245061e-17,1.887752e-16,1.887752e-18
2.282271e+01,2.261052e-17,1.888480e-16,1.888480e-18
2.282538e+01,2.237334e-17,1.892661e-16,1.892661e-18
2.282805e+01,2.254068e-17,1.905157e-16,1.905157e-18
2.283073e+01,2.268246e-17,1.906833e-16,1.906833e-18
2.283340e+01,2.283629e-17,1.890236e-16,1.890236e-18
2.283607e+01,2.269675e-17,1.871620e-16,1.871620e-18
2.283875e+01,2.265991e-17,1.869288e-16,1.869288e-18
2.284142e+01,2.235194e-17,1.875826e-16,1.875826e-18
2.284409e+01,2.277661e-17,1.872731e-16,1.872731e-18
2.284677e+01,2.262318e-17,1.856309e-16,1.856309e-18
2.284944e+01,2.270359e-17,1.846993e-16,1.846993e-18
2.285211e+01,2.279750e-17,1.845762e-16,1.845762e-18
2.285479e+01,2.262072e-17,1.830138e-16,1.830138e-18
2.285746e+01,2.254575e-17,1.800315e-16,1.800315e-18
2.286013e+01,2.188780e-17,1.782754e-16,1.782754e-18
2.286281e+01,2.229664e-17,1.784017e-16,1.784017e-18
2.286548e+01,2.200822e-17,1.784611e-16,1.784611e-18
2.286815e+01,2.207367e-17,1.766214e-16,1.766214e-18
2.287083e+01,2.192462e-17,1.737428e-16,1.737428e-18
2.287350e+01,2.214536e-17,1.726420e-16,1.726420e-18
2.287617e+01,2.166169e-17,1.736731e-16,1.736731e-18
2.287885e+01,2.174295e-17,1.743353e-16,1.743353e-18
2.288152e+01,2.181333e-17,1.734593e-16,1.734593e-18
2.288419e+01,2.164825e-17,1.724537e-16,1.724537e-18
2.288687e+01,2.139541e-17,1.712550e-16,1.712550e-18
2.288954e+01,2.145662e-17,1.692330e-16,1.692330e-18
2.289221e+01,2.143706e-17,1.668613e-16,1.668613e-18
2.289489e+01,2.121617e-17,1.652574e-16,1.652574e-18
2.289756e+01,2.135348e-17,1.651039e-16,1.651039e-18
2.290023e+01,2.116124e-17,1.660277e-16,1.660277e-18
2.290291e+01,2.125629e-17,1.666770e-16,1.666770e-18
2.290558e+01,2.112005e-17,1.664637e-16,1.664637e-18
2.290825e+01,2.109384e-17,1.662451e-16,1.662451e-18
2.291093e+01,2.140313e-17,1.662384e-16,1.662384e-18
2.291360e+01,2.125994e-17,1.657880e-16,1.657880e-18
2.291627e+01,2.168854e-17,1.651315e-16,1.651315e-18
2.291895e+01,2.119959e-17,1.646755e-16,1.646755e-18
2.292162e+01,2.107511e-17,1.648961e-16,1.648961e-18
2.292430e+01,2.123574e-17,1.660230e-16,1.660230e-18
2.292697e+01,2.126480e-17,1.675208e-16,1.675208e-18
2.292964e+01,2.135573e-17,1.686466e-16,1.686466e-18
2.293232e+01,2.118771e-17,1.687822e-16,1.687822e-18
2.293499e+01,2.126850e-17,1.677817e-16,1.677817e-18
2.293766e+01,2.136254e-17,1.669098e-16,1.669098e-18
2.294034e+01,2.115551e-17,1.680611e-16,1.680611e-18
2.294301e+01,2.129998e-17,1.707450e-16,1.707450e-18
2.294568e+01,2.152723e-17,1.727767e-16,1.727767e-18
2.294836e+01,2.153425e-17,1.739679e-16,1.739679e-18
2.295103e+01,2.169110e-17,1.751093e-16,1.751093e-18
2.295370e+01,2.165440e-17,1.752439e-16,1.752439e-18
2.295638e+01,2.154367e-17,1.744563e-16,1.744563e-18
2.295905e+01,2.181724e-17,1.748477e-16,1.748477e-18
2.296172e+01,2.166760e-17,1.763332e-16,1.763332e-18
2.296440e+01,2.143806e-17,1.778367e-16,1.778367e-18
2.296707e+01,2.170965e-17,1.785996e-16,1.785996e-18
2.296974e+01,2.160017e-17,1.776091e-16,1.776091e-18
2.297242e+01,2.176416e-17,1.758541e-16,1.758541e-18
2.297509e+01,2.162218e-17,1.751574e-16,1.751574e-18
2.297776e+01,2.179064e-17,1.756320e-16,1.756320e-18
2.298044e+01,2.183412e-17,1.758332e-16,1.758332e-18
2.298311e+01,2.163599e-17,1.754220e-16,1.754220e-18
2.298578e+01,2.163951e-17,1.756976e-16,1.756976e-18
2.298846e+01,2.180011e-17,1.763938e-16,1.763938e-18
2.299113e+01,2.199386e-17,1.756252e-16,1.756252e-18
2.299380e+01,2.195981e-17,1.740671e-16,1.740671e-18
2.299648e+01,2.163161e-17,1.732889e-16,1.732889e-18
2.299915e+01,2.184568e-17,1.731989e-16,1.731989e-18
2.300182e+01,2.155892e-17,1.729682e-16,1.729682e-18
2.300450e+01,2.170059e-17,1.736599e-16,1.736599e-18
2.300717e+01,2.197836e-17,1.748009e-16,1.748009e-18
2.300984e+01,2.175146e-17,1.752401e-16,1.752401e-18
2.301252e+01,2.177503e-17,1.751263e-16,1.751263e-18
2.301519e+01,2.181930e-17,1.748380e-16,1.748380e-18
2.301786e+01,2.191203e-17,1.740299e-16,1.740299e-18
2.302054e+01,2.192275e-17,1.733827e-16,1.733827e-18
2.302321e+01,2.164124e-17,1.728435e-16,1.728435e-18
2.302588e+01,2.185371e-17,1.719767e-16,1.719767e-18
2.302856e+01,2.186967e-17,1.724109e-16,1.724109e-18
2.303123e+01,2.179248e-17,1.743554e-16,1.743554e-18
2.303390e+01,2.197496e-17,1.754377e-16,1.754377e-18
2.303658e+01,2.194362e-17,1.746735e-16,1.746735e-18
2.303925e+01,2.168857e-17,1.740923e-16,1.740923e-18
2.304192e+01,2.203583e-17,1.756067e-16,1.756067e-18
2.304460e+01,2.199496e-17,1.777205e-16,1.777205e-18
2.304727e+01,2.207676e-17,1.784689e-16,1.784689e-18
2.304994e+01,2.191910e-17,1.776015e-16,1.776015e-18
2.305262e+01,2.174383e-17,1.765256e-16,1.765256e-18
2.305529e+01,2.211783e-17,1.764896e-16,1.764896e-18
2.305796e+01,2.226746e-17,1.768857e-16,1.768857e-18
2.306064e+01,2.191888e-17,1.768817e-16,1.768817e-18
2.306331e+01,2.190225e-17,1.766697e-16,1.766697e-18
2.306598e+01,2.218925e-17,1.767219e-16,1.767219e-18
2.306866e+01,2.212695e-17,1.778291e-16,1.778291e-18
2.307133e+01,2.227537e-17,1.796693e-16,1.796693e-18
2.307400e+01,2.232320e-17,1.806532e-16,1.806532e-18
2.307668e+01,2.224956e-17,1.800286e-16,1.800286e-18
2.307935e+01,2.225692e-17,1.789542e-16,1.789542e-18
2.308202e+01,2.197458e-17,1.787529e-16,1.787529e-18
2.308470e+01,2.205659e-17,1.798884e-16,1.798884e-18
2.308737e+01,2.208492e-17,1.812436e-16,1.812436e-18
2.309005e+01,2.234052e-17,1.809167e-16,1.809167e-18
2.309272e+01,2.233219e-17,1.796074e-16,1.796074e-18
2.309539e+01,2.221316e-17,1.794054e-16,1.794054e-18
2.309807e+01,2.203504e-17,1.796585e-16,1.796585e-18
2.310074e+01,2.236932e-17,1.787262e-16,1.787262e-18
2.310341e+01,2.214276e-17,1.768191e-16,1.768191e-18
2.310609e+01,2.213265e-17,1.764694e-16,1.764694e-18
2.310876e+01,2.215200e-17,1.786958e-16,1.786958e-18
2.311143e+01,2.219549e-17,1.808950e-16,1.808950e-18
2.311411e+01,2.223835e-17,1.806838e-16,1.806838e-18
2.311678e+01,2.223004e-17,1.799004e-16,1.799004e-18
2.311945e+01,2.196336e-17,1.797782e-16,1.797782e-18
2.312213e+01,2.204670e-17,1.791477e-16,1.791477e-18
2.312480e+01,2.199688e-17,1.775970e-16,1.775970e-18
2.312747e+01,2.190744e-17,1.755628e-16,1.755628e-18
2.313015e+01,2.189319e-17,1.728135e-16,1.728135e-18
2.313282e+01,2.185090e-17,1.701221e-16,1.701221e-18
2.313549e+01,2.156596e-17,1.690675e-16,1.690675e-18
2.313817e+01,2.160816e-17,1.694190e-16,1.694190e-18
2.314084e+01,2.163128e-17,1.692814e-16,1.692814e-18
2.314351e+01,2.102545e-17,1.682710e-16,1.682710e-18
2.314619e+01,2.125796e-17,1.672690e-16,1.672690e-18
2.314886e+01,2.096864e-17,1.654073e-16,1.654073e-18
2.315153e+01,2.107153e-17,1.627918e-16,1.627918e-18
2.315421e+01,2.071779e-17,1.612106e-16,1.612106e-18
2.315688e+01,2.094597e-17,1.606524e-16,1.606524e-18
2.315955e+01,2.077752e-17,1.598119e-16,1.598119e-18
2.316223e+01,2.071246e-17,1.583947e-16,1.583947e-18
2.316490e+01,2.071100e-17,1.568732e-16,1.568732e-18
2.316757e+01,2.093974e-17,1.553054e-16,1.553054e-18
2.317025e+01,2.063201e-17,1.535358e-16,1.535358e-18
2.317292e+01,2.036659e-17,1.528502e-16,1.528502e-18
2.317559e+01,2.033459e-17,1.539350e-16,1.539350e-18
2.317827e+01,2.032773e-17,1.549812e-16,1.549812e-18
2.318094e+01,2.045836e-17,1.542755e-16,1.542755e-18
2.318361e+01,2.031631e-17,1.529540e-16,1.529540e-18
2.318629e+01,2.009452e-17,1.517490e-16,1.517490e-18
2.318896e+01,2.022841e-17,1.509071e-16,1.509071e-18
2.319163e+01,2.027247e-17,1.515006e-16,1.515006e-18
2.319431e+01,2.061800e-17,1.529914e-16,1.529914e-18
2.319698e+01,2.049504e-17,1.535807e-16,1.535807e-18
2.319965e+01,2.018880e-17,1.533756e-16,1.533756e-18
2.320233e+01,2.048304e-17,1.529180e-16,1.529180e-18
2.320500e+01,2.014552e-17,1.523204e-16,1.523204e-18
2.320767e+01,2.048478e-17,1.525687e-16,1.525687e-18
2.321035e+01,2.082869e-17,1.533192e-16,1.533192e-18
2.321302e+01,2.051649e-17,1.539554e-16,1.539554e-18
2.321569e+01,2.037076e-17,1.542696e-16,1.542696e-18
2.321837e+01,2.083643e-17,1.545657e-16,1.545657e-18
2.322104e+01,2.061810e-17,1.555903e-16,1.555903e-18
2.322371e+01,2.067529e-17,1.571132e-16,1.571132e-18
2.322639e+01,2.102438e-17,1.579764e-16,1.579764e-18
2.322906e+01,2.060744e-17,1.584195e-16,1.584195e-18
2.323173e+01,2.083861e-17,1.589822e-16,1.589822e-18
2.323441e+01,2.068557e-17,1.594361e-16,1.594361e-18
2.323708e+01,2.100385e-17,1.596810e-16,1.596810e-18
2.323975e+01,2.085928e-17,1.589085e-16,1.589085e-18
2.324243e+01,2.060113e-17,1.579318e-16,1.579318e-18
2.324510e+01,2.093033e-17,1.578279e-16,1.578279e-18
2.324777e+01,2.075564e-17,1.579144e-16,1.579144e-18
2.325045e+01,2.073123e-17,1.575966e-16,1.575966e-18
2.325312e+01,2.051131e-17,1.569919e-16,1.569919e-18
2.325580e+01,2.063311e-17,1.557356e-16,1.557356e-18
2.325847e+01,2.058485e-17,1.544002e-16,1.544002e-18
2.326114e+01,2.073102e-17,1.533254e-16,1.533254e-18
2.326382e+01,2.056775e-17,1.521392e-16,1.521392e-18
2.326649e+01,2.039712e-17,1.516599e-16,1.516599e-18
2.326916e+01,2.064560e-17,1.520423e-16,1.520423e-18
2.327184e+01,2.054567e-17,1.517007e-16,1.517007e-18
2.327451e+01,2.059959e-17,1.500045e-16,1.500045e-18
2.327718e+01,2.038291e-17,1.495290e-16,1.495290e-18
2.327986e+01,2.043679e-17,1.509196e-16,1.509196e-18
2.328253e+01,2.016320e-17,1.518666e-16,1.518666e-18
2.328520e+01,2.018538e-17,1.507826e-16,1.507826e-18
2.328788e+01,1.996199e-17,1.490320e-16,1.490320e-18
2.329055e+01,2.027517e-17,1.480018e-16,1.480018e-18
2.329322e+01,2.012325e-17,1.471986e-16,1.471986e-18
2.329590e+01,2.021509e-17,1.470716e-16,1.470716e-18
2.329857e+01,2.037765e-17,1.482536e-16,1.482536e-18
2.330124e+01,2.004836e-17,1.489779e-16,1.489779e-18
2.330392e+01,2.051915e-17,1.489292e-16,1.489292e-18
2.330659e+01,2.036383e-17,1.486390e-16,1.486390e-18
2.330926e+01,2.000114e-17,1.480924e-16,1.480924e-18
2.331194e+01,2.015428e-17,1.470958e-16,1.470958e-18
2.331461e+01,2.012694e-17,1.468466e-16,1.468466e-18
2.331728e+01,2.048589e-17,1.480723e-16,1.480723e-18
2.331996e+01,1.995260e-17,1.495335e-16,1.495335e-18
2.332263e+01,2.014631e-17,1.499542e-16,1.499542e-18
2.332530e+01,1.996832e-17,1.502175e-16,1.502175e-18
2.332798e+01,2.028863e-17,1.511813e-16,1.511813e-18
2.333065e+01,2.043605e-17,1.521413e-16,1.521413e-18
2.333332e+01,2.032894e-17,1.534371e-16,1.534371e-18
2.333600e+01,2.055199e-17,1.552012e-16,1.552012e-18
2.333867e+01,2.083518e-17,1.563237e-16,1.563237e-18
2.334134e+01,2.064906e-17,1.566016e-16,1.566016e-18
2.334402e+01,2.063967e-17,1.566706e-16,1.566706e-18
2.334669e+01,2.078016e-17,1.562101e-16,1.562101e-18
2.334936e+01,2.104852e-17,1.557601e-16,1.557601e-18
2.335204e+01,2.113845e-17,1.569680e-16,1.569680e-18
2.335471e+01,2.117464e-17,1.588569e-16,1.588569e-18
2.335738e+01,2.095890e-17,1.601791e-16,1.601791e-18
2.336006e+01,2.121795e-17,1.616638e-16,1.616638e-18
2.336273e+01,2.122894e-17,1.630638e-16,1.630638e-18
2.336540e+01,2.126678e-17,1.632989e-16,1.632989e-18
2.336808e+01,2.111189e-17,1.619251e-16,1.619251e-18
2.337075e+01,2.141100e-17,1.602265e-16,1.602265e-18
2.337342e+01,2.082535e-17,1.597628e-16,1.597628e-18
2.337610e+01,2.099192e-17,1.611206e-16,1.611206e-18
2.337877e+01,2.114633e-17,1.624501e-16,1.624501e-18
2.338144e+01,2.087294e-17,1.616317e-16,1.616317e-18
2.338412e+01,2.076253e-17,1.601410e-16,1.601410e-18
2.338679e+01,2.077902e-17,1.607871e-16,1.607871e-18
2.338946e+01,2.101633e-17,1.625692e-16,1.625692e-18
2.339214e+01,2.080980e-17,1.625609e-16,1.625609e-18
2.339481e+01,2.078261e-17,1.614194e-16,1.614194e-18
2.339748e+01,2.075816e-17,1.610873e-16,1.610873e-18
2.340016e+01,2.086273e-17,1.616803e-16,1.616803e-18
2.340283e+01,2.095846e-17,1.619038e-16,1.619038e-18
2.340550e+01,2.080359e-17,1.607176e-16,1.607176e-18
2.340818e+01,2.096681e-17,1.582037e-16,1.582037e-18
2.341085e+01,2.050241e-17,1.556707e-16,1.556707e-18
2.341352e+01,2.033856e-17,1.545766e-16,1.545766e-18
2.341620e+01,2.077981e-17,1.539515e-16,1.539515e-18
2.341887e+01,2.027562e-17,1.522623e-16,1.522623e-18
2.342155e+01,2.005625e-17,1.504473e-16,1.504473e-18
2.342422e+01,2.010001e-17,1.494420e-16,1.494420e-18
2.342689e+01,2.016570e-17,1.485440e-16,1.485440e-18
2.342957e+01,2.025902e-17,1.464238e-16,1.464238e-18
2.343224e+01,1.977316e-17,1.441890e-16,1.441890e-18
2.343491e+01,1.973066e-17,1.439295e-16,1.439295e-18
2.343759e+01,1.981204e-17,1.452695e-16,1.452695e-18
2.344026e+01,1.981203e-17,1.460409e-16,1.460409e-18
2.344293e+01,1.961644e-17,1.459563e-16,1.459563e-18
2.344561e+01,1.973373e-17,1.453101e-16,1.453101e-18
2.344828e+01,1.955435e-17,1.450777e-16,1.450777e-18
2.345095e+01,1.983100e-17,1.457663e-16,1.457663e-18
2.345363e+01,1.960358e-17,1.458253e-16,1.458253e-18
2.345630e+01,1.977728e-17,1.448305e-16,1.448305e-18
2.345897e+01,1.979045e-17,1.440184e-16,1.440184e-18
2.346165e+01,1.977026e-17,1.436228e-16,1.436228e-18
2.346432e+01,1.997237e-17,1.431539e-16,1.431539e-18
2.346699e+01,1.966388e-17,1.428413e-16,1.428413e-18
2.346967e+01,1.989427e-17,1.424548e-16,1.424548e-18
2.347234e+01,1.971356e-17,1.427087e-16,1.427087e-18
2.347501e+01,2.001989e-17,1.439105e-16,1.439105e-18
2.347769e+01,1.982183e-17,1.441834e-16,1.441834e-18
2.348036e+01,1.979862e-17,1.436374e-16,1.436374e-18
2.348303e+01,2.023526e-17,1.441247e-16,1.441247e-18
2.348571e+01,2.016089e-17,1.458829e-16,1.458829e-18
2.348838e+01,2.018605e-17,1.475679e-16,1.475679e-18
2.349105e+01,1.995058e-17,1.477181e-16,1.477181e-18
2.349373e+01,2.022626e-17,1.462965e-16,1.462965e-18
2.349640e+01,2.060739e-17,1.457244e-16,1.457244e-18
2.349907e+01,2.011050e-17,1.472991e-16,1.472991e-18
2.350175e+01,2.045446e-17,1.495061e-16,1.495061e-18
2.350442e+01,2.049869e-17,1.504041e-16,1.504041e-18
2.350709e+01,2.043688e-17,1.505491e-16,1.505491e-18
2.350977e+01,2.037841e-17,1.512620e-16,1.512620e-18
2.351244e+01,2.025014e-17,1.526968e-16,1.526968e-18
2.351511e+01,2.026246e-17,1.533123e-16,1.533123e-18
2.351779e+01,2.056801e-17,1.518513e-16,1.518513e-18
2.352046e+01,2.024977e-17,1.489184e-16,1.489184e-18
2.352313e+01,2.031199e-17,1.475140e-16,1.475140e-18
2.352581e+01,2.025489e-17,1.491409e-16,1.491409e-18
2.352848e+01,2.021284e-17,1.510603e-16,1.510603e-18
2.353115e+01,2.019965e-17,1.500987e-16,1.500987e-18
2.353383e+01,2.017788e-17,1.472042e-16,1.472042e-18
2.353650e+01,2.024600e-17,1.453558e-16,1.453558e-18
2.353917e+01,2.023604e-17,1.452901e-16,1.452901e-18
2.354185e+01,2.026864e-17,1.452315e-16,1.452315e-18
2.354452e+01,2.001720e-17,1.441442e-16,1.441442e-18
2.354719e+01,1.996598e-17,1.438335e-16,1.438335e-18
2.354987e+01,1.966571e-17,1.450593e-16,1.450593e-18
2.355254e+01,1.991746e-17,1.461138e-16,1.461138e-18
2.355521e+01,2.001256e-17,1.453794e-16,1.453794e-18
2.355789e+01,1.984667e-17,1.433466e-16,1.433466e-18
2.356056e+01,1.965079e-17,1.417045e-16,1.417045e-18
2.356323e+01,1.957115e-17,1.416337e-16,1.416337e-18
2.356591e+01,1.975616e-17,1.422151e-16,1.422151e-18
2.356858e+01,1.957688e-17,1.421269e-16,1.421269e-18
2.357125e+01,1.986521e-17,1.422774e-16,1.422774e-18
2.357393e+01,1.952350e-17,1.446521e-16,1.446521e-18
2.357660e+01,1.936394e-17,1.476118e-16,1.476118e-18
2.357927e+01,1.967394e-17,1.474985e-16,1.474985e-18
2.358195e+01,1.951018e-17,1.448649e-16,1.448649e-18
2.358462e+01,1.965310e-17,1.436183e-16,1.436183e-18
2.358730e+01,1.975947e-17,1.452219e-16,1.452219e-18
2.358997e+01,1.947708e-17,1.473126e-16,1.473126e-18
2.359264e+01,2.011033e-17,1.477551e-16,1.477551e-18
2.359532e+01,1.960119e-17,1.472884e-16,1.472884e-18
2.359799e+01,1.955628e-17,1.476292e-16,1.476292e-18
2.360066e+01,1.961765e-17,1.485377e-16,1.485377e-18
2.360334e+01,1.966708e-17,1.486441e-16,1.486441e-18
2.360601e+01,2.006318e-17,1.481798e-16,1.481798e-18
2.360868e+01,1.996747e-17,1.486093e-16,1.486093e-18
2.361136e+01,1.996851e-17,1.498084e-16,1.498084e-18
2.361403e+01,2.018710e-17,1.507991e-16,1.507991e-18
2.361670e+01,1.999016e-17,1.517928e-16,1.517928e-18
2.361938e+01,2.007168e-17,1.528612e-16,1.528612e-18
2.362205e+01,2.017261e-17,1.524977e-16,1.524977e-18
2.362472e+01,2.014681e-17,1.513741e-16,1.513741e-18
2.362740e+01,2.023048e-17,1.512694e-16,1.512694e-18
2.363007e+01,2.038145e-17,1.521000e-16,1.521000e-18
2.363274e+01,2.016411e-17,1.524993e-16,1.524993e-18
2.363542e+01,2.020001e-17,1.528077e-16,1.528077e-18
2.363809e+01,2.039579e-17,1.537402e-16,1.537402e-18
2.364076e+01,2.001791e-17,1.550440e-16,1.550440e-18
2.364344e+01,2.023211e-17,1.554745e-16,1.554745e-18
2.364611e+01,2.052443e-17,1.544706e-16,1.544706e-18
2.364878e+01,2.040118e-17,1.532982e-16,1.532982e-18
2.365146e+01,2.039439e-17,1.534686e-16,1.534686e-18
2.365413e+01,2.062740e-17,1.546940e-16,1.546940e-18
2.365680e+01,2.046462e-17,1.553143e-16,1.553143e-18
2.365948e+01,2.027765e-17,1.552542e-16,1.552542e-18
2.366215e+01,2.041220e-17,1.556008e-16,1.556008e-18
2.366482e+01,2.036490e-17,1.565914e-16,1.565914e-18
2.366750e+01,2.051261e-17,1.575940e-16,1.575940e-18
2.367017e+01,2.011271e-17,1.586485e-16,1.586485e-18
2.367284e+01,2.056847e-17,1.600557e-16,1.600557e-18
2.367552e+01,2.062984e-17,1.605206e-16,1.605206e-18
2.367819e+01,2.057728e-17,1.591679e-16,1.591679e-18
2.368086e+01,2.054692e-17,1.572870e-16,1.572870e-18
2.368354e+01,2.018554e-17,1.559357e-16,1.559357e-18
2.368621e+01,2.046283e-17,1.538392e-16,1.538392e-18
2.368888e+01,2.004282e-17,1.505864e-16,1.505864e-18
2.369156e+01,1.989770e-17,1.492294e-16,1.492294e-18
2.369423e+01,2.026508e-17,1.504021e-16,1.504021e-18
2.369690e+01,2.024098e-17,1.509668e-16,1.509668e-18
2.369958e+01,2.010360e-17,1.491744e-16,1.491744e-18
2.370225e+01,2.021938e-17,1.470434e-16,1.470434e-18
2.370492e+01,1.992285e-17,1.461250e-16,1.461250e-18
2.370760e+01,2.001236e-17,1.455504e-16,1.455504e-18
2.371027e+01,1.954942e-17,1.452566e-16,1.452566e-18
2.371294e+01,1.993985e-17,1.465198e-16,1.465198e-18
2.371562e+01,1.986965e-17,1.476225e-16,1.476225e-18
2.371829e+01,1.995592e-17,1.466922e-16,1.466922e-18
2.372096e+01,1.973945e-17,1.450535e-16,1.450535e-18
2.372364e+01,1.982582e-17,1.444650e-16,1.444650e-18
2.372631e+01,1.961774e-17,1.448878e-16,1.448878e-18
2.372898e+01,1.986765e-17,1.457192e-16,1.457192e-18
2.373166e+01,2.007173e-17,1.459562e-16,1.459562e-18
2.373433e+01,1.990637e-17,1.456117e-16,1.456117e-18
2.373700e+01,2.002600e-17,1.461982e-16,1.461982e-18
2.373968e+01,2.004767e-17,1.473676e-16,1.473676e-18
2.374235e+01,1.970844e-17,1.480230e-16,1.480230e-18
2.374502e+01,1.974129e-17,1.480348e-16,1.480348e-18
2.374770e+01,2.033935e-17,1.477625e-16,1.477625e-18
2.375037e+01,1.990525e-17,1.473493e-16,1.473493e-18
2.375305e+01,2.006225e-17,1.484685e-16,1.484685e-18
2.375572e+01,2.039307e-17,1.506366e-16,1.506366e-18
2.375839e+01,2.028009e-17,1.524002e-16,1.524002e-18
2.376107e+01,2.022274e-17,1.537832e-16,1.537832e-18
2.376374e+01,2.056157e-17,1.552787e-16,1.552787e-18
2.376641e+01,2.058557e-17,1.560962e-16,1.560962e-18
2.376909e+01,2.068102e-17,1.569216e-16,1.569216e-18
2.377176e+01,2.077436e-17,1.595406e-16,1.595406e-18
2.377443e+01,2.090389e-17,1.631394e-16,1.631394e-18
2.377711e+01,2.102073e-17,1.657438e-16,1.657438e-18
2.377978e+01,2.101503e-17,1.677063e-16,1.677063e-18
2.378245e+01,2.130495e-17,1.703274e-16,1.703274e-18
2.378513e+01,2.154962e-17,1.732737e-16,1.732737e-18
2.378780e+01,2.138366e-17,1.745763e-16,1.745763e-18
2.379047e+01,2.140210e-17,1.734821e-16,1.734821e-18
2.379315e+01,2.143597e-17,1.714130e-16,1.714130e-18
2.379582e+01,2.151626e-17,1.703923e-16,1.703923e-18
2.379849e+01,2.133798e-17,1.709859e-16,1.709859e-18
2.380117e+01,2.133640e-17,1.717664e-16,1.717664e-18
2.380384e+01,2.132541e-17,1.714705e-16,1.714705e-18
2.380651e+01,2.130520e-17,1.706201e-16,1.706201e-18
2.380919e+01,2.115944e-17,1.696216e-16,1.696216e-18
2.381186e+01,2.094566e-17,1.681797e-16,1.681797e-18
2.381453e+01,2.111960e-17,1.671142e-16,1.671142e-18
2.381721e+01,2.075328e-17,1.666437e-16,1.666437e-18
2.381988e+01,2.141715e-17,1.661617e-16,1.661617e-18
2.382255e+01,2.102136e-17,1.649116e-16,1.649116e-18
2.382523e+01,2.085310e-17,1.635241e-16,1.635241e-18
2.382790e+01,2.095404e-17,1.630874e-16,1.630874e-18
2.383057e+01,2.075817e-17,1.632788e-16,1.632788e-18
