# T0 = 12450.122541028106 K
# gamma = 1.0497608027645586
# gamma_err = 0.02795342415365467
# T0_err = 2124.737563162507 K
# n_bins_fit = 29
# n_pixels = 290281077
log_density,log_temperature
-2.009990e-01,3.837760e+00
-2.484294e-02,3.904848e+00
-7.015054e-02,3.890548e+00
6.793429e-02,3.943756e+00
1.245490e-01,3.971922e+00
1.148463e+00,4.465227e+00
-3.562803e-01,3.778421e+00
1.745920e-01,3.981156e+00
6.574148e-01,4.224526e+00
1.927589e-01,3.996781e+00
-2.004490e-01,3.835034e+00
-2.324189e-01,3.824215e+00
-1.723488e-01,3.853417e+00
-3.318490e-01,5.162154e+00
-2.768471e-01,3.808239e+00
-7.571489e-02,3.884492e+00
1.039955e+00,4.385881e+00
4.714023e-01,5.244469e+00
-3.033046e-02,3.908668e+00
5.627120e-01,4.152833e+00
3.230263e-01,4.049337e+00
1.306195e-01,3.966349e+00
6.450420e-02,3.940552e+00
7.723252e-01,4.291958e+00
-5.909246e-02,3.889143e+00
-1.846991e-01,3.844102e+00
6.717015e-01,4.222466e+00
-2.909048e-01,3.811781e+00
-2.707684e-01,3.813010e+00
-1.750225e-02,3.915674e+00
-2.372202e-01,3.827230e+00
7.094931e-01,4.344386e+00
-8.255757e-02,3.874643e+00
3.252271e-02,4.197519e+00
-3.877300e-01,3.775970e+00
4.325180e-01,4.098866e+00
1.415015e-01,3.971975e+00
-5.448002e-02,3.896198e+00
-2.708061e-01,3.809637e+00
2.279926e-01,4.021939e+00
-7.153047e-02,3.890242e+00
5.094688e-01,4.137673e+00
-7.991334e-02,3.892147e+00
-4.401660e-01,3.744506e+00
1.051319e+00,5.781899e+00
-2.427742e-01,3.822768e+00
-2.111152e-01,3.840261e+00
2.350969e-01,4.018301e+00
-2.405101e-01,3.821158e+00
-2.691319e-01,3.816846e+00
-1.668668e-01,3.850238e+00
1.078707e-01,3.961500e+00
-1.063393e-01,3.877573e+00
-2.371618e-01,3.822484e+00
6.136295e-03,3.913748e+00
-2.770143e-01,3.807122e+00
3.544747e-01,4.074607e+00
8.688131e-02,3.957153e+00
7.516921e-02,3.945538e+00
-3.182566e-01,3.801579e+00
2.783969e-02,3.927721e+00
5.505118e-01,4.139301e+00
-1.730834e-01,3.854160e+00
3.781406e-01,4.074815e+00
-4.873243e-01,3.733489e+00
3.497073e-01,4.077237e+00
-3.575226e-01,3.778807e+00
3.335065e-02,3.934014e+00
-3.523147e-01,3.781779e+00
-1.166290e-01,3.870526e+00
-1.360744e-01,3.862757e+00
-1.068665e-01,3.873120e+00
3.571240e-01,4.066807e+00
-1.849779e-01,3.848892e+00
3.073591e-01,4.041120e+00
-1.134100e-01,3.872704e+00
-4.408166e-01,3.747739e+00
1.538371e-01,3.977183e+00
1.783512e-01,3.994345e+00
-1.890913e-01,3.841371e+00
-9.478559e-02,3.991227e+00
-5.540569e-01,3.707808e+00
5.401115e-02,3.946336e+00
1.505510e-01,3.971985e+00
-1.571371e-01,3.848913e+00
-3.110123e-01,3.791178e+00
-2.608368e-01,3.815771e+00
-3.466818e-01,3.784503e+00
-1.284855e-02,3.906511e+00
1.683873e-01,3.981497e+00
-2.003326e-01,3.841215e+00
-6.113250e-02,4.000624e+00
-2.995022e-01,3.802173e+00
-2.589196e-01,3.811686e+00
-1.207664e-01,3.874939e+00
3.492700e-01,4.062869e+00
-2.934441e-01,3.805229e+00
4.599712e-03,3.916097e+00
9.774826e-01,4.364921e+00
-2.214601e-01,3.826363e+00
-1.013596e-02,3.913466e+00
-1.450713e-01,3.861164e+00
-2.088310e-02,3.906482e+00
1.527655e-01,3.977560e+00
-2.467054e-01,3.822593e+00
1.010830e-02,3.924557e+00
3.984800e-01,4.091029e+00
3.229072e-01,4.059477e+00
1.255712e-01,3.967356e+00
-3.422556e-01,3.784265e+00
-3.128003e-01,3.793276e+00
-3.193438e-01,3.795949e+00
6.268669e-01,4.203360e+00
2.235710e-02,3.921588e+00
1.964195e-01,3.997073e+00
9.322733e-01,4.363286e+00
-1.173037e-01,3.870741e+00
-9.454440e-02,3.875746e+00
-6.563765e-02,3.892520e+00
-2.012669e-01,3.835366e+00
-1.001206e-01,3.884507e+00
-1.493906e-01,3.856878e+00
3.916163e-01,4.093853e+00
-2.710524e-01,3.816296e+00
-3.245260e-01,3.784914e+00
-1.402846e-02,3.909020e+00
9.262412e-01,4.347127e+00
-1.619893e-02,3.906719e+00
-2.538277e-01,3.823415e+00
-4.362592e-02,3.900535e+00
1.474984e-01,3.984213e+00
-2.320910e-01,3.829057e+00
2.614890e-01,4.024161e+00
-5.283493e-01,3.715741e+00
9.994594e-02,3.957258e+00
-2.148389e-01,3.836637e+00
-2.072803e-01,3.836039e+00
-1.685600e-01,3.847958e+00
-3.206288e-01,3.793391e+00
3.625796e-01,4.067799e+00
-1.705519e-01,3.852264e+00
5.876495e-01,4.188560e+00
4.189484e-01,4.740195e+00
1.029610e-01,3.958122e+00
3.872085e-01,4.089791e+00
-3.084030e-01,3.801289e+00
7.156883e-01,4.251897e+00
-1.251971e-01,3.867863e+00
-2.670923e-01,3.813686e+00
8.324439e-01,5.248148e+00
3.151885e-01,4.039070e+00
2.720729e-02,4.558083e+00
-9.504176e-02,3.878034e+00
-4.317886e-01,3.754681e+00
1.411089e+00,4.774124e+00
6.612093e-02,3.943060e+00
1.112348e-02,3.912720e+00
4.212974e-01,4.102091e+00
-2.728687e-01,3.813051e+00
2.224216e-01,4.008566e+00
2.282078e-01,4.005118e+00
-2.587034e-01,3.814701e+00
1.145607e-02,3.918537e+00
-2.841097e-01,3.802639e+00
-4.052884e-02,3.895213e+00
-2.731328e-01,3.810090e+00
-1.157774e-01,3.868827e+00
-3.422933e-01,3.793000e+00
7.393982e-01,4.241746e+00
-1.925396e-02,3.901819e+00
1.689150e-01,3.984015e+00
-8.909789e-02,3.883052e+00
-5.980502e-02,3.892383e+00
-2.064844e-01,3.834181e+00
-7.765420e-02,3.897113e+00
1.467535e+00,4.649653e+00
3.038784e-02,3.925604e+00
1.016437e-01,3.952775e+00
3.094701e-01,4.051156e+00
7.182407e-01,4.256709e+00
5.883048e-01,4.182554e+00
2.446911e-01,4.010920e+00
7.732585e-02,3.958841e+00
1.611958e+00,5.299309e+00
-7.038027e-02,3.884730e+00
1.197882e-01,3.957732e+00
-4.440411e-01,3.748068e+00
1.631791e-01,3.990237e+00
-5.381633e-02,3.891480e+00
1.651376e-02,3.921921e+00
-1.264079e-01,3.865033e+00
-2.208586e-02,3.905787e+00
2.357808e-01,4.007904e+00
5.860754e-02,3.938655e+00
-2.465700e-01,3.825942e+00
-3.926667e-01,3.761648e+00
-1.562185e-01,3.860370e+00
-2.425935e-01,3.821320e+00
6.336733e-01,4.198845e+00
-1.986505e-01,3.842530e+00
-3.429640e-01,3.787014e+00
-2.646416e-02,3.910576e+00
5.036516e-01,4.135279e+00
-3.669778e-01,3.774373e+00
9.724895e-02,3.967789e+00
2.141092e-01,3.998795e+00
1.152969e+00,4.480510e+00
-7.101771e-02,3.892768e+00
-2.247390e-01,3.830909e+00
4.025215e-01,4.081052e+00
3.281097e-02,3.922495e+00
2.311733e-02,3.918980e+00
-4.545277e-02,3.900642e+00
1.383926e-01,3.974388e+00
2.891505e-02,3.926033e+00
-1.889759e-01,3.843364e+00
-2.158633e-01,3.829969e+00
-1.583064e-01,3.851711e+00
-3.754195e-02,3.900368e+00
1.636095e-02,3.922724e+00
-2.039697e-01,3.839333e+00
9.938843e-01,4.351886e+00
-2.298891e-01,3.824485e+00
-7.485825e-02,3.885874e+00
2.731436e-02,3.930282e+00
1.265830e+00,4.461963e+00
1.966737e-01,3.997532e+00
9.073350e-02,3.950643e+00
-1.332711e-01,3.866130e+00
-1.874044e-01,3.840153e+00
-1.259865e-01,3.866902e+00
4.185703e-01,4.161105e+00
5.768127e-03,3.918781e+00
-5.546857e-02,3.895799e+00
-5.452597e-01,3.709029e+00
2.217149e-01,4.008995e+00
-2.131576e-02,3.908667e+00
-1.669066e-01,3.852498e+00
2.408390e-02,3.930743e+00
-8.527105e-02,3.887838e+00
9.027927e-02,3.951961e+00
-4.567051e-01,3.740988e+00
1.990110e-01,3.994442e+00
-3.166087e-01,3.790972e+00
-6.018519e-02,3.887733e+00
6.440447e-02,3.937960e+00
1.269676e-01,3.965800e+00
1.146784e-01,3.957199e+00
-3.145809e-02,3.904589e+00
3.405633e-02,3.926878e+00
1.946017e-01,4.004090e+00
1.392076e-01,3.961339e+00
4.991620e-01,4.140996e+00
-6.528740e-02,3.890181e+00
-1.877370e-01,3.840805e+00
9.486317e-02,3.981948e+00
-1.761262e-01,3.849432e+00
4.947656e-01,4.124001e+00
-1.412161e-02,3.917612e+00
4.493893e-01,4.254599e+00
-5.188948e-01,3.721766e+00
4.266986e-01,4.103833e+00
9.413224e-01,4.459146e+00
1.050873e-01,3.954542e+00
-1.905367e-01,3.836748e+00
1.522770e-01,3.978885e+00
6.019982e-02,3.932746e+00
-4.294565e-02,3.898171e+00
8.202967e-02,3.945010e+00
1.871111e-01,3.995133e+00
-1.092086e-02,3.910401e+00
1.270865e-01,3.970547e+00
-2.367777e-01,3.825756e+00
-2.680562e-01,3.811450e+00
3.175070e-01,4.049310e+00
-1.194522e-01,3.874117e+00
3.686732e-01,4.072600e+00
1.822022e-01,3.987957e+00
1.499304e-01,3.976315e+00
-8.495653e-02,3.879017e+00
-6.318904e-03,3.920314e+00
-1.669465e-01,3.871730e+00
5.443677e-02,3.939412e+00
5.551414e-01,4.155845e+00
4.306164e-01,4.097049e+00
4.707548e-01,4.758307e+00
7.079009e-02,3.943268e+00
-7.023963e-02,3.892501e+00
7.341758e-02,3.945539e+00
2.614981e-01,4.832591e+00
3.176601e-02,3.923844e+00
3.510106e-01,4.063568e+00
-3.324958e-01,3.791530e+00
-7.128397e-02,3.889354e+00
-1.276539e-01,3.868802e+00
2.271134e-01,4.011387e+00
8.663092e-01,4.329248e+00
-3.753822e-01,3.776222e+00
-5.704955e-02,3.895928e+00
-9.490979e-02,3.876098e+00
5.377320e-02,3.938655e+00
-2.550407e-01,3.816895e+00
3.371512e-01,4.055544e+00
-1.993806e-01,3.839699e+00
6.193382e-02,3.941555e+00
-4.160642e-01,3.761437e+00
-4.148217e-02,3.898002e+00
-2.950161e-02,3.904985e+00
-7.547578e-02,3.885302e+00
-1.289361e-01,3.866167e+00
8.501441e-01,4.288848e+00
5.304283e-02,3.942159e+00
2.737265e-01,4.038246e+00
-4.416588e-01,3.749743e+00
-1.290750e-01,3.862566e+00
-1.957374e-01,3.839690e+00
-1.622592e-02,3.900909e+00
-1.164691e-01,3.874430e+00
-1.647298e-01,3.850061e+00
-2.684577e-03,3.912669e+00
-1.274078e-01,3.867331e+00
1.499100e-01,3.978189e+00
1.797998e-02,3.922683e+00
1.198610e-01,3.958298e+00
1.715566e-01,3.982906e+00
2.454706e-01,4.024715e+00
-2.128821e-02,3.910545e+00
2.478517e-01,4.020487e+00
-6.717582e-02,3.886493e+00
1.136582e+00,4.409657e+00
1.121425e-01,3.959683e+00
6.694104e-01,4.233059e+00
2.690665e-01,4.789709e+00
-1.679266e-01,3.851669e+00
5.848412e-01,4.162444e+00
-1.593416e-01,3.850735e+00
-9.524530e-02,3.879540e+00
-3.035046e-01,3.799625e+00
4.508845e-01,4.112724e+00
-3.030155e-01,3.803276e+00
-1.977482e-01,3.843599e+00
-5.134899e-02,3.892939e+00
1.203338e-01,3.961956e+00
-1.811585e-01,3.847272e+00
-9.904046e-02,3.875763e+00
1.514156e-01,3.970360e+00
8.956040e-01,4.332406e+00
-4.349023e-01,3.748033e+00
8.019152e-01,4.344857e+00
1.765090e-01,3.980800e+00
-1.013926e-01,3.872699e+00
4.079039e-01,4.517043e+00
1.171099e-01,3.960025e+00
-3.843293e-02,3.897396e+00
-3.126448e-01,3.799380e+00
1.649953e-01,3.982400e+00
2.297241e-01,4.019449e+00
1.316063e-01,3.975636e+00
5.859488e-02,3.956128e+00
4.471070e-01,4.106556e+00
-4.399303e-01,3.753109e+00
3.883746e-01,5.302946e+00
4.300757e-01,4.092879e+00
3.222232e-01,4.049817e+00
-8.918912e-02,3.874132e+00
-1.256418e-01,3.871720e+00
-7.177187e-02,3.886640e+00
2.641047e-01,4.028503e+00
-3.802392e-01,3.764970e+00
5.464166e-03,3.936517e+00
-1.364006e-01,3.860271e+00
-9.078146e-02,3.878694e+00
-6.884667e-02,3.888837e+00
4.957264e-01,4.131054e+00
-5.631149e-02,3.894001e+00
4.429720e-01,4.098095e+00
2.947935e-01,4.038358e+00
1.305045e-01,3.995188e+00
7.603534e-01,4.952431e+00
6.486168e-02,3.951101e+00
1.449259e+00,4.714930e+00
3.241627e-01,4.059828e+00
-2.504994e-01,3.812657e+00
-1.194213e-01,3.868856e+00
-4.829824e-02,3.896717e+00
-2.282403e-01,3.828278e+00
-2.224389e-01,3.830907e+00
-2.033830e-01,3.838434e+00
4.227350e-02,3.934197e+00
1.778684e-01,3.995642e+00
-4.539079e-01,3.746801e+00
2.712788e-01,4.041056e+00
3.416628e-01,4.063075e+00
-3.934891e-01,3.766880e+00
2.816279e-01,4.028736e+00
-8.223423e-02,4.077961e+00
5.239508e-01,4.143327e+00
7.855391e-02,3.944885e+00
-6.978349e-02,3.886490e+00
5.714699e-01,4.164164e+00
-1.930706e-02,3.906057e+00
-1.906502e-02,3.918654e+00
-1.008074e-01,3.877563e+00
-2.962473e-01,3.799960e+00
-3.623522e-01,3.778252e+00
-3.537582e-01,3.779309e+00
-9.100602e-02,3.880291e+00
2.609284e-01,4.050933e+00
-1.703679e-01,3.849987e+00
4.087160e-01,4.101556e+00
-2.454896e-03,3.914313e+00
-1.190838e-01,3.870424e+00
-1.760464e-01,3.846885e+00
1.289226e-01,3.968367e+00
8.311274e-01,4.277825e+00
1.777234e-03,3.981956e+00
-2.614860e-01,3.816120e+00
2.568557e-01,4.020060e+00
-1.473169e-01,3.855859e+00
2.639972e-01,4.021862e+00
1.239473e+00,5.150899e+00
3.462338e-01,4.051854e+00
-3.281163e-01,3.793738e+00
5.506552e-02,3.936847e+00
-9.478255e-02,3.877257e+00
-1.838489e-01,3.844774e+00
-3.016283e-01,3.797235e+00
4.529792e-01,4.113191e+00
-2.012818e-01,3.841869e+00
-2.400732e-02,5.694466e+00
3.389393e-01,4.053977e+00
-1.019205e-01,3.877566e+00
-1.604364e-01,3.855291e+00
1.098271e-01,3.961762e+00
1.533549e-01,3.991589e+00
1.810849e-01,3.995310e+00
-1.015298e-01,3.874834e+00
4.676683e-01,4.124990e+00
3.715283e-01,4.075983e+00
-1.785616e-01,3.847293e+00
1.704772e-01,3.996850e+00
1.188254e+00,4.433963e+00
1.797511e-01,3.987317e+00
-2.237119e-02,3.902057e+00
1.527796e+00,4.726148e+00
4.961170e-02,3.934770e+00
1.560236e-01,3.973478e+00
-1.065926e-01,3.874627e+00
1.321856e+00,4.514513e+00
-3.049917e-01,3.797285e+00
1.794336e-01,4.465924e+00
-4.675672e-01,3.739130e+00
5.858079e-01,4.173054e+00
5.352340e-01,4.140214e+00
1.436915e-01,3.971468e+00
-1.757120e-01,3.847284e+00
-2.092852e-01,3.836875e+00
-8.746160e-02,3.883435e+00
-1.341760e-01,3.863216e+00
-4.834295e-01,3.734099e+00
1.010728e-01,3.954270e+00
3.309466e-01,4.055264e+00
2.165686e-01,4.005020e+00
2.091835e-02,3.927533e+00
3.003760e-01,4.043807e+00
-2.944061e-01,3.801442e+00
-7.489309e-02,3.877985e+00
-4.009622e-01,3.759403e+00
7.312816e-02,3.938205e+00
-8.789877e-02,3.884809e+00
-2.217619e-01,3.832872e+00
-3.976054e-02,3.897504e+00
4.928221e-01,4.202225e+00
-2.197737e-01,3.833379e+00
1.610008e+00,4.523720e+00
-1.885205e-01,3.842260e+00
-1.569502e-01,3.849479e+00
-3.774644e-02,3.895260e+00
1.549479e-01,3.983929e+00
-2.389140e-01,3.823817e+00
-1.882376e-01,3.842007e+00
-6.831219e-02,3.886184e+00
7.309708e-01,4.324860e+00
1.269601e+00,4.538543e+00
3.577179e-01,4.060170e+00
-1.835048e-01,3.839300e+00
-1.129170e-01,3.884943e+00
-1.020693e-01,3.874232e+00
5.380013e-02,3.939715e+00
-1.492471e-01,3.861045e+00
-3.618963e-01,3.780534e+00
1.888791e-01,3.990853e+00
1.720714e-01,3.991690e+00
4.469116e-02,3.948642e+00
-1.399631e-01,3.860681e+00
3.892909e-01,4.077815e+00
-7.530137e-03,3.909936e+00
3.099292e-01,4.056083e+00
4.186596e-01,4.085394e+00
5.975653e-01,4.532876e+00
3.834608e-02,3.938568e+00
-3.573314e-02,3.900663e+00
1.023149e-01,3.958017e+00
-1.770294e-01,3.842839e+00
2.141599e-01,4.012360e+00
1.057516e-01,3.962269e+00
-3.938655e-02,4.030304e+00
2.134342e-01,4.007296e+00
9.640786e-01,5.345049e+00
5.398513e-01,4.149916e+00
-1.213610e-01,3.869004e+00
3.290267e-01,4.054234e+00
-2.298520e-01,3.832131e+00
9.329399e-01,4.319841e+00
3.758924e-01,4.336562e+00
-1.283071e-01,3.877540e+00
-9.786647e-02,3.876966e+00
-3.407971e-01,3.786443e+00
2.193755e-01,4.031709e+00
1.371716e-01,3.977870e+00
8.409087e-03,3.931182e+00
-1.624836e-01,3.852481e+00
2.684960e-01,4.150802e+00
3.665630e-01,4.770579e+00
1.420013e-01,3.974396e+00
2.398117e-01,4.017785e+00
-8.409870e-02,3.886561e+00
3.833969e-01,4.086312e+00
2.177212e-01,4.001677e+00
8.390260e-02,3.946854e+00
-4.434579e-01,3.751553e+00
-5.212223e-01,3.720131e+00
-2.887079e-01,3.814776e+00
-5.805148e-02,3.898434e+00
2.932406e-01,4.042167e+00
5.702574e-02,3.946512e+00
3.151625e-01,4.055074e+00
-1.836867e-01,3.843612e+00
-9.128006e-02,3.880305e+00
1.969407e-01,3.997262e+00
1.465671e-02,3.931049e+00
-5.542835e-02,3.889822e+00
4.003461e-01,4.091356e+00
2.727772e-01,4.033336e+00
8.080021e-02,3.940385e+00
6.218554e-02,3.942112e+00
-1.100847e-01,3.868927e+00
-3.068254e-02,3.902403e+00
-2.889161e-02,3.907293e+00
1.300547e-02,3.923354e+00
-2.288665e-02,3.908518e+00
4.572905e-01,4.091592e+00
-3.281215e-01,3.795015e+00
7.066954e-02,3.950141e+00
-2.007285e-01,3.837454e+00
-2.252342e-01,3.825955e+00
2.369535e-01,4.010929e+00
3.338212e-01,4.050905e+00
4.290055e-01,4.135968e+00
-2.207411e-01,3.833747e+00
-1.954520e-01,3.841136e+00
-2.600703e-01,3.814400e+00
1.490654e-02,3.924106e+00
4.975910e-01,4.119877e+00
-2.970283e-01,3.805084e+00
-2.389461e-01,3.836535e+00
1.729515e-01,3.981695e+00
4.020814e-02,3.937968e+00
-8.217690e-02,3.881394e+00
-3.077630e-01,4.197977e+00
-8.952384e-03,3.911528e+00
2.777865e-02,3.926297e+00
-2.167745e-01,3.830865e+00
6.438273e-02,3.939858e+00
-5.950174e-02,3.891634e+00
-7.372106e-02,3.890374e+00
5.876434e-01,4.172674e+00
-4.298273e-02,3.900104e+00
-3.741455e-01,3.774945e+00
1.361399e+00,4.466990e+00
-1.027258e-02,3.909627e+00
-1.625928e-01,3.849816e+00
-8.612020e-02,3.889608e+00
-2.183738e-01,3.827243e+00
-2.878415e-01,3.806066e+00
1.217787e-01,3.971322e+00
6.156869e-02,3.939906e+00
-2.168839e-01,3.835429e+00
8.087418e-01,4.333949e+00
1.388228e-01,3.967649e+00
-2.017467e-01,3.832518e+00
4.501570e-01,4.112805e+00
1.371721e-01,3.969949e+00
3.153907e-01,4.087746e+00
-7.734560e-02,3.878450e+00
5.365183e-01,4.146946e+00
-2.108050e-01,3.832379e+00
4.197307e-02,3.935080e+00
4.999969e-02,3.938929e+00
3.531706e-01,4.060371e+00
1.478080e-01,3.973559e+00
1.533475e-02,3.927921e+00
2.649363e-01,4.024522e+00
2.317812e-01,4.008852e+00
-1.942693e-01,3.843828e+00
3.352664e-01,4.060869e+00
-4.934872e-02,3.896134e+00
-3.998773e-01,3.766922e+00
3.661810e-01,4.074497e+00
-5.442765e-02,3.895779e+00
-1.667083e-01,3.849721e+00
3.106130e-01,4.040236e+00
7.227576e-01,4.248370e+00
-4.050854e-01,3.759959e+00
5.394026e-01,4.156973e+00
-2.326616e-01,3.831010e+00
6.426410e-01,4.206696e+00
2.534482e-01,4.028516e+00
2.015198e+00,4.425252e+00
-1.841435e-01,3.847077e+00
-2.905778e-01,3.806803e+00
1.399852e-01,3.971557e+00
2.183540e-01,4.011655e+00
-3.552523e-01,3.779118e+00
5.152990e-01,4.126044e+00
-4.326044e-01,3.752331e+00
2.456039e-01,4.026321e+00
8.207938e-01,4.286630e+00
-1.334885e-01,3.857045e+00
1.994759e-01,3.999144e+00
6.787920e-01,4.215107e+00
1.642552e-01,3.984405e+00
1.346919e-01,3.976211e+00
2.464385e-01,4.038737e+00
4.275300e-01,4.091148e+00
3.324744e-01,4.040767e+00
6.653257e-02,3.946675e+00
1.897101e-01,3.994712e+00
-2.182072e-01,3.828967e+00
-1.215894e-01,3.873599e+00
5.887801e-01,4.173992e+00
9.992727e-02,3.966728e+00
-2.811498e-01,3.810682e+00
-2.565054e-01,3.810838e+00
1.247656e-01,3.962451e+00
2.225119e-01,4.002254e+00
1.385585e-01,3.973398e+00
1.093595e+00,4.399886e+00
-1.072793e-01,3.875106e+00
7.847540e-01,4.835290e+00
-1.394065e-01,3.860671e+00
-7.902180e-02,3.887048e+00
-3.973332e-01,3.763679e+00
3.702853e-01,4.070425e+00
-2.719591e-01,3.813502e+00
-6.376017e-02,3.888110e+00
1.735807e-01,3.983407e+00
2.356520e-01,4.013507e+00
-2.018048e-01,3.832047e+00
3.336447e-01,4.067595e+00
-7.228150e-02,3.891728e+00
-2.490053e-01,3.817173e+00
1.109482e-01,3.974973e+00
-2.298994e-02,3.908903e+00
6.268638e-01,4.208727e+00
-7.800457e-02,3.885730e+00
3.825796e-01,4.071594e+00
4.160622e-01,4.129308e+00
-3.948287e-01,3.760865e+00
-1.528536e-01,3.859789e+00
-3.847628e-01,3.772853e+00
1.478120e+00,4.692877e+00
-6.176169e-02,3.895848e+00
8.992812e-02,3.954540e+00
9.647788e-01,4.435306e+00
-2.254799e-01,3.836915e+00
-2.795164e-01,3.813347e+00
-4.160191e-01,3.755851e+00
-2.595713e-01,3.817100e+00
-4.651938e-02,3.906520e+00
6.530129e-02,3.940645e+00
6.278169e-02,3.934285e+00
-1.046400e-01,3.872453e+00
-1.675972e-01,3.852467e+00
9.678598e-02,3.951428e+00
2.992737e-01,4.033178e+00
7.615156e-01,4.297638e+00
1.677176e+00,4.557502e+00
2.644645e-01,4.020970e+00
1.745416e-01,3.985763e+00
1.686520e-01,3.978567e+00
-8.691293e-02,3.881399e+00
2.016072e-01,3.994985e+00
1.077683e-02,3.912688e+00
-2.002545e-01,3.839049e+00
-2.443661e-01,3.823029e+00
1.095383e-01,3.959110e+00
9.623298e-02,3.959078e+00
4.537266e-01,4.199837e+00
2.178557e-01,4.003249e+00
3.663393e-01,4.084327e+00
-3.106743e-01,3.799737e+00
-1.584155e-04,3.915345e+00
-4.823869e-02,3.906766e+00
2.281595e-01,4.011673e+00
2.757861e-01,4.259949e+00
-3.553810e-01,3.778039e+00
3.102394e-01,4.043343e+00
3.056470e-01,4.044688e+00
-5.025121e-01,3.724414e+00
-5.476080e-02,3.898767e+00
1.416096e-01,3.982871e+00
-1.904079e-01,3.841334e+00
-4.201182e-01,3.756312e+00
1.570806e-01,3.986304e+00
-1.535762e-01,3.856326e+00
-1.484288e-02,3.916701e+00
-2.486397e-01,3.818708e+00
-9.113646e-02,3.883804e+00
-2.867863e-02,3.903319e+00
2.313667e-01,4.017294e+00
-2.071223e-02,3.913735e+00
-5.206331e-01,3.722457e+00
-2.816316e-01,3.813612e+00
2.993128e-02,3.932529e+00
7.559628e-01,4.259550e+00
-2.840051e-01,3.808359e+00
6.453783e-01,4.247931e+00
-9.536082e-03,3.916031e+00
-9.031748e-02,3.884023e+00
4.100405e-01,4.100089e+00
6.814969e-02,3.943003e+00
-4.948831e-01,3.730617e+00
1.524800e-01,3.985865e+00
-1.166192e-01,3.868137e+00
2.124820e-01,4.003396e+00
-1.749611e-01,3.848388e+00
-3.064193e-01,3.801582e+00
-3.508140e-01,3.776712e+00
3.351461e-01,4.052031e+00
-2.887905e-01,3.801948e+00
2.952008e-02,3.926373e+00
6.508225e-03,3.922602e+00
-3.923521e-01,3.769747e+00
1.004026e-01,3.952341e+00
-2.094670e-01,3.832417e+00
-8.293225e-02,3.885434e+00
-1.632295e-01,3.852636e+00
2.127659e-01,3.999638e+00
2.495749e-01,4.010638e+00
-7.239801e-02,3.885920e+00
-5.273755e-01,3.724252e+00
-2.836869e-02,3.902055e+00
-2.762702e-01,3.807792e+00
1.900105e-01,3.995711e+00
9.811010e-01,4.345481e+00
-1.491329e-01,3.859203e+00
7.158446e-02,3.947955e+00
2.086465e-01,3.995387e+00
-1.445132e-01,3.865027e+00
3.141261e-01,4.041049e+00
1.211536e-01,3.963473e+00
9.496745e-02,3.969228e+00
2.333154e-01,4.012721e+00
1.476762e-01,3.980567e+00
-5.384529e-02,3.891986e+00
-2.521466e-01,3.824568e+00
-1.774850e-01,3.848839e+00
-2.007475e-01,3.839706e+00
-1.819865e-01,3.845410e+00
7.394814e-02,3.950962e+00
7.984440e-01,4.303745e+00
3.609378e-02,3.928608e+00
-2.494669e-01,3.815258e+00
-3.039292e-01,3.802196e+00
3.772957e-02,3.926398e+00
2.537347e-01,4.028233e+00
4.196745e-01,4.226232e+00
4.972994e-02,3.934763e+00
2.791947e-01,4.037286e+00
-5.850890e-02,3.890427e+00
1.983609e-01,3.991727e+00
-8.328145e-02,3.883511e+00
-2.597048e-01,3.819431e+00
-3.102046e-01,3.793812e+00
-2.381874e-02,3.912745e+00
-5.092755e-02,3.894886e+00
3.376662e-01,4.055538e+00
-8.306309e-02,3.888431e+00
1.524237e-02,3.919852e+00
1.330468e-01,3.964218e+00
-2.553351e-01,3.818290e+00
4.514307e-01,4.106878e+00
1.912712e-02,3.922209e+00
1.769121e-01,4.763923e+00
-1.840009e-01,3.844586e+00
2.492174e-01,4.028944e+00
-3.038055e-01,3.798106e+00
-1.629076e-01,3.854261e+00
-8.714701e-02,3.882711e+00
-2.470761e-01,3.824653e+00
1.814005e-01,3.990283e+00
9.852708e-02,3.955301e+00
-2.770281e-01,3.809165e+00
7.149963e-01,4.932784e+00
-1.563190e-01,3.851920e+00
-1.660589e-01,3.854724e+00
1.306748e-01,3.969525e+00
1.069436e-01,3.956417e+00
-2.638861e-01,3.817726e+00
-2.804518e-01,3.810420e+00
4.315693e-01,4.102128e+00
-3.245192e-01,3.788323e+00
5.907161e-02,3.938328e+00
-1.264140e-01,3.868673e+00
1.322391e+00,4.471542e+00
7.710352e-03,3.918661e+00
-1.116366e-01,3.872881e+00
-2.146669e-01,3.834463e+00
7.081340e-01,4.219853e+00
-2.067180e-01,3.835223e+00
-2.396922e-01,3.824409e+00
4.930031e-01,4.116012e+00
-1.234280e-01,3.867566e+00
-1.038749e-01,3.885605e+00
2.513587e-01,4.013474e+00
-2.212279e-01,3.830702e+00
-3.380806e-01,3.788764e+00
-2.509510e-01,3.821097e+00
-2.688543e-01,3.808323e+00
-1.407786e-02,3.908356e+00
2.270802e-01,4.013803e+00
-4.151961e-02,3.899340e+00
1.646652e-01,3.992900e+00
8.639367e-01,4.330276e+00
-1.830543e-01,3.845858e+00
-2.605846e-03,3.914181e+00
4.649955e-02,3.931430e+00
-3.854418e-02,3.897999e+00
-3.171575e-01,3.797151e+00
1.179322e-01,3.968525e+00
-1.959020e-01,3.842913e+00
