k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.349994e+01,6.629429e-10,1.431322e-08,1.431322e-10,2.227088e-10,4.688546e-09,4.688546e-11
2.350208e+01,6.630383e-10,1.433568e-08,1.433568e-10,2.226822e-10,4.698867e-09,4.698867e-11
2.350422e+01,6.633327e-10,1.435124e-08,1.435124e-10,2.225821e-10,4.695758e-09,4.695758e-11
2.350635e+01,6.644954e-10,1.436006e-08,1.436006e-10,2.225881e-10,4.679270e-09,4.679270e-11
2.350849e+01,6.661825e-10,1.436147e-08,1.436147e-10,2.223724e-10,4.649442e-09,4.649442e-11
2.351063e+01,6.685309e-10,1.435576e-08,1.435576e-10,2.222337e-10,4.606989e-09,4.606989e-11
2.351276e+01,6.707653e-10,1.434267e-08,1.434267e-10,2.220511e-10,4.552876e-09,4.552876e-11
2.351490e+01,6.717945e-10,1.432182e-08,1.432182e-10,2.212485e-10,4.488389e-09,4.488389e-11
2.351704e+01,6.721698e-10,1.429437e-08,1.429437e-10,2.200674e-10,4.415431e-09,4.415431e-11
2.351918e+01,6.725051e-10,1.426127e-08,1.426127e-10,2.188067e-10,4.335920e-09,4.335920e-11
2.352131e+01,6.727431e-10,1.422262e-08,1.422262e-10,2.173079e-10,4.251513e-09,4.251513e-11
2.352345e+01,6.729900e-10,1.417922e-08,1.417922e-10,2.155340e-10,4.164119e-09,4.164119e-11
2.352559e+01,6.728707e-10,1.413202e-08,1.413202e-10,2.134158e-10,4.075727e-09,4.075727e-11
2.352772e+01,6.720879e-10,1.408124e-08,1.408124e-10,2.110748e-10,3.988026e-09,3.988026e-11
2.352986e+01,6.711528e-10,1.402773e-08,1.402773e-10,2.088128e-10,3.902630e-09,3.902630e-11
2.353200e+01,6.703151e-10,1.397280e-08,1.397280e-10,2.064499e-10,3.820705e-09,3.820705e-11
2.353413e+01,6.699705e-10,1.391695e-08,1.391695e-10,2.040858e-10,3.743003e-09,3.743003e-11
2.353627e+01,6.708339e-10,1.386054e-08,1.386054e-10,2.022517e-10,3.669949e-09,3.669949e-11
2.353841e+01,6.721209e-10,1.380445e-08,1.380445e-10,2.004968e-10,3.601965e-09,3.601965e-11
2.354054e+01,6.726228e-10,1.374932e-08,1.374932e-10,1.982221e-10,3.539126e-09,3.539126e-11
2.354268e+01,6.727163e-10,1.369570e-08,1.369570e-10,1.959856e-10,3.481787e-09,3.481787e-11
2.354482e+01,6.727035e-10,1.364445e-08,1.364445e-10,1.940779e-10,3.430078e-09,3.430078e-11
2.354695e+01,6.723455e-10,1.359588e-08,1.359588e-10,1.921267e-10,3.383675e-09,3.383675e-11
2.354909e+01,6.723646e-10,1.354955e-08,1.354955e-10,1.904384e-10,3.341919e-09,3.341919e-11
2.355123e+01,6.731533e-10,1.350524e-08,1.350524e-10,1.894804e-10,3.304600e-09,3.304600e-11
2.355336e+01,6.739478e-10,1.346309e-08,1.346309e-10,1.890314e-10,3.271796e-09,3.271796e-11
2.355550e+01,6.743171e-10,1.342320e-08,1.342320e-10,1.887995e-10,3.244062e-09,3.244062e-11
2.355764e+01,6.742568e-10,1.338613e-08,1.338613e-10,1.887869e-10,3.223135e-09,3.223135e-11
2.355977e+01,6.740411e-10,1.335278e-08,1.335278e-10,1.892275e-10,3.211726e-09,3.211726e-11
2.356191e+01,6.742750e-10,1.332345e-08,1.332345e-10,1.902269e-10,3.213175e-09,3.213175e-11
2.356405e+01,6.748612e-10,1.329774e-08,1.329774e-10,1.914202e-10,3.231267e-09,3.231267e-11
2.356618e+01,6.756191e-10,1.327547e-08,1.327547e-10,1.928290e-10,3.270594e-09,3.270594e-11
2.356832e+01,6.769266e-10,1.325637e-08,1.325637e-10,1.949343e-10,3.335279e-09,3.335279e-11
2.357046e+01,6.783022e-10,1.324005e-08,1.324005e-10,1.974209e-10,3.428338e-09,3.428338e-11
2.357259e+01,6.794363e-10,1.322661e-08,1.322661e-10,1.999469e-10,3.551077e-09,3.551077e-11
2.357473e+01,6.814082e-10,1.321621e-08,1.321621e-10,2.031250e-10,3.702929e-09,3.702929e-11
2.357687e+01,6.843537e-10,1.320825e-08,1.320825e-10,2.070279e-10,3.880892e-09,3.880892e-11
2.357900e+01,6.874845e-10,1.320206e-08,1.320206e-10,2.110450e-10,4.080326e-09,4.080326e-11
2.358114e+01,6.907934e-10,1.319713e-08,1.319713e-10,2.151834e-10,4.295592e-09,4.295592e-11
2.358328e+01,6.938873e-10,1.319264e-08,1.319264e-10,2.194877e-10,4.520602e-09,4.520602e-11
2.358541e+01,6.962826e-10,1.318824e-08,1.318824e-10,2.237205e-10,4.749291e-09,4.749291e-11
2.358755e+01,6.985559e-10,1.318416e-08,1.318416e-10,2.279571e-10,4.975968e-09,4.975968e-11
2.358969e+01,7.009407e-10,1.318010e-08,1.318010e-10,2.321913e-10,5.195287e-09,5.195287e-11
2.359182e+01,7.034221e-10,1.317547e-08,1.317547e-10,2.364379e-10,5.402534e-09,5.402534e-11
2.359396e+01,7.062451e-10,1.317007e-08,1.317007e-10,2.408659e-10,5.593876e-09,5.593876e-11
2.359610e+01,7.086381e-10,1.316343e-08,1.316343e-10,2.450189e-10,5.766206e-09,5.766206e-11
2.359823e+01,7.100488e-10,1.315522e-08,1.315522e-10,2.485908e-10,5.917292e-09,5.917292e-11
2.360037e+01,7.111198e-10,1.314602e-08,1.314602e-10,2.520106e-10,6.045870e-09,6.045870e-11
2.360251e+01,7.118879e-10,1.313631e-08,1.313631e-10,2.551440e-10,6.151287e-09,6.151287e-11
2.360465e+01,7.124611e-10,1.312628e-08,1.312628e-10,2.577604e-10,6.233385e-09,6.233385e-11
2.360678e+01,7.136077e-10,1.311660e-08,1.311660e-10,2.603171e-10,6.292497e-09,6.292497e-11
2.360892e+01,7.149177e-10,1.310736e-08,1.310736e-10,2.627250e-10,6.328971e-09,6.328971e-11
2.361106e+01,7.159263e-10,1.309815e-08,1.309815e-10,2.646791e-10,6.343143e-09,6.343143e-11
2.361319e+01,7.171156e-10,1.308915e-08,1.308915e-10,2.663975e-10,6.335591e-09,6.335591e-11
2.361533e+01,7.181846e-10,1.308035e-08,1.308035e-10,2.676561e-10,6.306868e-09,6.306868e-11
2.361747e+01,7.190939e-10,1.307150e-08,1.307150e-10,2.683654e-10,6.257489e-09,6.257489e-11
2.361960e+01,7.205838e-10,1.306279e-08,1.306279e-10,2.689069e-10,6.188125e-09,6.188125e-11
2.362174e+01,7.219462e-10,1.305406e-08,1.305406e-10,2.688174e-10,6.099373e-09,6.099373e-11
2.362388e+01,7.224638e-10,1.304496e-08,1.304496e-10,2.678394e-10,5.992021e-09,5.992021e-11
2.362601e+01,7.226940e-10,1.303536e-08,1.303536e-10,2.665589e-10,5.867365e-09,5.867365e-11
2.362815e+01,7.223698e-10,1.302439e-08,1.302439e-10,2.647572e-10,5.726876e-09,5.726876e-11
2.363029e+01,7.213467e-10,1.301076e-08,1.301076e-10,2.622342e-10,5.572365e-09,5.572365e-11
2.363242e+01,7.203933e-10,1.299332e-08,1.299332e-10,2.595671e-10,5.406284e-09,5.406284e-11
2.363456e+01,7.191290e-10,1.297077e-08,1.297077e-10,2.566069e-10,5.231331e-09,5.231331e-11
2.363670e+01,7.170695e-10,1.294288e-08,1.294288e-10,2.530963e-10,5.050808e-09,5.050808e-11
2.363883e+01,7.142904e-10,1.291044e-08,1.291044e-10,2.492333e-10,4.868619e-09,4.868619e-11
2.364097e+01,7.101988e-10,1.287393e-08,1.287393e-10,2.447694e-10,4.688579e-09,4.688579e-11
2.364311e+01,7.053262e-10,1.283477e-08,1.283477e-10,2.399796e-10,4.514564e-09,4.514564e-11
2.364524e+01,7.007711e-10,1.279485e-08,1.279485e-10,2.353603e-10,4.350389e-09,4.350389e-11
2.364738e+01,6.961192e-10,1.275501e-08,1.275501e-10,2.305279e-10,4.198860e-09,4.198860e-11
2.364952e+01,6.918402e-10,1.271704e-08,1.271704e-10,2.258904e-10,4.062531e-09,4.062531e-11
2.365165e+01,6.887286e-10,1.268275e-08,1.268275e-10,2.220758e-10,3.943202e-09,3.943202e-11
2.365379e+01,6.856734e-10,1.265186e-08,1.265186e-10,2.183173e-10,3.840680e-09,3.840680e-11
2.365593e+01,6.827567e-10,1.262465e-08,1.262465e-10,2.146077e-10,3.753767e-09,3.753767e-11
2.365806e+01,6.810784e-10,1.260205e-08,1.260205e-10,2.116501e-10,3.680620e-09,3.680620e-11
2.366020e+01,6.799876e-10,1.258395e-08,1.258395e-10,2.089625e-10,3.618448e-09,3.618448e-11
2.366234e+01,6.793876e-10,1.257185e-08,1.257185e-10,2.064888e-10,3.565530e-09,3.565530e-11
2.366447e+01,6.795528e-10,1.256684e-08,1.256684e-10,2.046494e-10,3.520826e-09,3.520826e-11
2.366661e+01,6.793591e-10,1.256626e-08,1.256626e-10,2.030306e-10,3.482410e-09,3.482410e-11
2.366875e+01,6.788300e-10,1.256735e-08,1.256735e-10,2.017316e-10,3.449270e-09,3.449270e-11
2.367088e+01,6.784167e-10,1.256761e-08,1.256761e-10,2.009432e-10,3.421255e-09,3.421255e-11
2.367302e+01,6.776232e-10,1.256399e-08,1.256399e-10,2.003348e-10,3.398730e-09,3.398730e-11
2.367516e+01,6.772264e-10,1.255673e-08,1.255673e-10,2.004626e-10,3.383919e-09,3.383919e-11
2.367729e+01,6.772325e-10,1.254707e-08,1.254707e-10,2.012857e-10,3.378693e-09,3.378693e-11
2.367943e+01,6.760892e-10,1.253476e-08,1.253476e-10,2.017575e-10,3.382762e-09,3.382762e-11
2.368157e+01,6.743269e-10,1.252203e-08,1.252203e-10,2.022349e-10,3.396478e-09,3.396478e-11
2.368370e+01,6.724853e-10,1.251221e-08,1.251221e-10,2.029601e-10,3.420173e-09,3.420173e-11
2.368584e+01,6.699647e-10,1.250797e-08,1.250797e-10,2.032427e-10,3.453481e-09,3.453481e-11
2.368798e+01,6.682077e-10,1.251333e-08,1.251333e-10,2.037384e-10,3.496619e-09,3.496619e-11
2.369011e+01,6.678749e-10,1.252974e-08,1.252974e-10,2.048488e-10,3.547807e-09,3.547807e-11
2.369225e+01,6.676637e-10,1.255558e-08,1.255558e-10,2.057921e-10,3.603132e-09,3.603132e-11
2.369439e+01,6.678823e-10,1.259149e-08,1.259149e-10,2.067067e-10,3.660078e-09,3.660078e-11
2.369653e+01,6.685043e-10,1.263803e-08,1.263803e-10,2.075681e-10,3.716331e-09,3.716331e-11
2.369866e+01,6.687541e-10,1.269508e-08,1.269508e-10,2.079351e-10,3.769394e-09,3.769394e-11
2.370080e+01,6.696422e-10,1.276454e-08,1.276454e-10,2.083735e-10,3.818276e-09,3.818276e-11
2.370294e+01,6.710812e-10,1.284527e-08,1.284527e-10,2.087341e-10,3.861045e-09,3.861045e-11
2.370507e+01,6.720469e-10,1.293381e-08,1.293381e-10,2.084622e-10,3.895396e-09,3.895396e-11
2.370721e+01,6.731859e-10,1.302898e-08,1.302898e-10,2.081893e-10,3.921036e-09,3.921036e-11
2.370935e+01,6.739838e-10,1.312766e-08,1.312766e-10,2.077208e-10,3.937209e-09,3.937209e-11
2.371148e+01,6.738539e-10,1.322645e-08,1.322645e-10,2.066040e-10,3.943055e-09,3.943055e-11
2.371362e+01,6.744794e-10,1.332589e-08,1.332589e-10,2.057543e-10,3.939689e-09,3.939689e-11
2.371576e+01,6.758369e-10,1.342510e-08,1.342510e-10,2.051260e-10,3.927337e-09,3.927337e-11
2.371789e+01,6.770301e-10,1.352272e-08,1.352272e-10,2.041351e-10,3.905820e-09,3.905820e-11
2.372003e+01,6.788549e-10,1.362017e-08,1.362017e-10,2.032316e-10,3.876370e-09,3.876370e-11
2.372217e+01,6.804639e-10,1.371611e-08,1.371611e-10,2.020229e-10,3.838923e-09,3.838923e-11
2.372430e+01,6.808755e-10,1.380885e-08,1.380885e-10,2.000952e-10,3.793372e-09,3.793372e-11
2.372644e+01,6.814028e-10,1.390014e-08,1.390014e-10,1.981567e-10,3.741659e-09,3.741659e-11
2.372858e+01,6.821032e-10,1.398964e-08,1.398964e-10,1.959919e-10,3.684705e-09,3.684705e-11
2.373071e+01,6.828092e-10,1.407659e-08,1.407659e-10,1.935123e-10,3.623419e-09,3.623419e-11
2.373285e+01,6.845655e-10,1.416223e-08,1.416223e-10,1.915197e-10,3.560097e-09,3.560097e-11
2.373499e+01,6.864312e-10,1.424460e-08,1.424460e-10,1.894404e-10,3.495292e-09,3.495292e-11
2.373712e+01,6.876814e-10,1.432159e-08,1.432159e-10,1.868214e-10,3.429479e-09,3.429479e-11
2.373926e+01,6.893659e-10,1.439396e-08,1.439396e-10,1.844297e-10,3.364881e-09,3.364881e-11
2.374140e+01,6.910969e-10,1.446075e-08,1.446075e-10,1.820777e-10,3.302543e-09,3.302543e-11
2.374353e+01,6.929259e-10,1.452165e-08,1.452165e-10,1.796630e-10,3.243962e-09,3.243962e-11
2.374567e+01,6.958370e-10,1.457764e-08,1.457764e-10,1.777740e-10,3.191371e-09,3.191371e-11
2.374781e+01,6.986348e-10,1.462610e-08,1.462610e-10,1.759956e-10,3.144256e-09,3.144256e-11
2.374994e+01,7.006465e-10,1.466459e-08,1.466459e-10,1.741887e-10,3.101789e-09,3.101789e-11
2.375208e+01,7.024789e-10,1.469315e-08,1.469315e-10,1.726550e-10,3.064493e-09,3.064493e-11
2.375422e+01,7.033653e-10,1.471064e-08,1.471064e-10,1.708942e-10,3.031911e-09,3.031911e-11
2.375635e+01,7.037500e-10,1.471743e-08,1.471743e-10,1.693529e-10,3.004641e-09,3.004641e-11
2.375849e+01,7.047974e-10,1.471427e-08,1.471427e-10,1.686735e-10,2.983121e-09,2.983121e-11
2.376063e+01,7.052808e-10,1.469862e-08,1.469862e-10,1.678773e-10,2.964647e-09,2.964647e-11
2.376276e+01,7.048649e-10,1.466981e-08,1.466981e-10,1.668980e-10,2.947654e-09,2.947654e-11
2.376490e+01,7.043811e-10,1.462999e-08,1.462999e-10,1.665216e-10,2.932625e-09,2.932625e-11
2.376704e+01,7.030009e-10,1.458043e-08,1.458043e-10,1.661660e-10,2.919572e-09,2.919572e-11
2.376917e+01,7.010255e-10,1.452423e-08,1.452423e-10,1.657557e-10,2.909534e-09,2.909534e-11
2.377131e+01,6.998315e-10,1.446429e-08,1.446429e-10,1.660470e-10,2.903291e-09,2.903291e-11
2.377345e+01,6.989821e-10,1.439999e-08,1.439999e-10,1.667791e-10,2.898745e-09,2.898745e-11
2.377558e+01,6.982802e-10,1.433244e-08,1.433244e-10,1.676573e-10,2.895385e-09,2.895385e-11
2.377772e+01,6.978960e-10,1.426396e-08,1.426396e-10,1.686292e-10,2.894042e-09,2.894042e-11
2.377986e+01,6.971053e-10,1.419506e-08,1.419506e-10,1.694929e-10,2.895423e-09,2.895423e-11
2.378200e+01,6.964733e-10,1.412789e-08,1.412789e-10,1.707416e-10,2.900760e-09,2.900760e-11
2.378413e+01,6.965627e-10,1.406449e-08,1.406449e-10,1.723249e-10,2.909905e-09,2.909905e-11
2.378627e+01,6.966063e-10,1.400395e-08,1.400395e-10,1.735884e-10,2.920483e-09,2.920483e-11
2.378841e+01,6.972194e-10,1.394655e-08,1.394655e-10,1.752267e-10,2.932542e-09,2.932542e-11
2.379054e+01,6.985225e-10,1.389228e-08,1.389228e-10,1.774576e-10,2.946991e-09,2.946991e-11
2.379268e+01,6.987537e-10,1.383870e-08,1.383870e-10,1.791660e-10,2.963521e-09,2.963521e-11
2.379482e+01,6.981477e-10,1.378438e-08,1.378438e-10,1.806336e-10,2.982111e-09,2.982111e-11
2.379695e+01,6.976614e-10,1.372760e-08,1.372760e-10,1.825639e-10,3.001392e-09,3.001392e-11
2.379909e+01,6.965541e-10,1.366542e-08,1.366542e-10,1.843694e-10,3.019375e-09,3.019375e-11
2.380123e+01,6.950866e-10,1.359713e-08,1.359713e-10,1.859555e-10,3.036572e-09,3.036572e-11
2.380336e+01,6.938200e-10,1.352264e-08,1.352264e-10,1.877157e-10,3.054637e-09,3.054637e-11
2.380550e+01,6.920589e-10,1.344094e-08,1.344094e-10,1.895501e-10,3.073422e-09,3.073422e-11
2.380764e+01,6.899167e-10,1.335217e-08,1.335217e-10,1.914256e-10,3.092137e-09,3.092137e-11
2.380977e+01,6.875425e-10,1.325581e-08,1.325581e-10,1.930948e-10,3.108895e-09,3.108895e-11
2.381191e+01,6.848069e-10,1.315128e-08,1.315128e-10,1.945652e-10,3.123570e-09,3.123570e-11
2.381405e+01,6.828761e-10,1.304079e-08,1.304079e-10,1.965413e-10,3.138424e-09,3.138424e-11
2.381618e+01,6.817763e-10,1.292658e-08,1.292658e-10,1.986793e-10,3.154790e-09,3.154790e-11
2.381832e+01,6.804626e-10,1.281002e-08,1.281002e-10,2.003025e-10,3.171788e-09,3.171788e-11
2.382046e+01,6.795791e-10,1.269363e-08,1.269363e-10,2.020382e-10,3.188830e-09,3.188830e-11
2.382259e+01,6.790501e-10,1.257929e-08,1.257929e-10,2.039134e-10,3.205288e-09,3.205288e-11
2.382473e+01,6.778494e-10,1.246951e-08,1.246951e-10,2.052526e-10,3.221932e-09,3.221932e-11
2.382687e+01,6.768585e-10,1.236918e-08,1.236918e-10,2.065304e-10,3.241105e-09,3.241105e-11
2.382900e+01,6.765936e-10,1.228133e-08,1.228133e-10,2.081121e-10,3.263534e-09,3.263534e-11
2.383114e+01,6.763180e-10,1.220630e-08,1.220630e-10,2.095858e-10,3.288203e-09,3.288203e-11
2.383328e+01,6.761906e-10,1.214476e-08,1.214476e-10,2.109002e-10,3.314838e-09,3.314838e-11
2.383541e+01,6.759554e-10,1.209672e-08,1.209672e-10,2.119792e-10,3.343753e-09,3.343753e-11
2.383755e+01,6.751844e-10,1.206218e-08,1.206218e-10,2.128472e-10,3.375732e-09,3.375732e-11
2.383969e+01,6.747248e-10,1.204229e-08,1.204229e-10,2.139342e-10,3.411985e-09,3.411985e-11
2.384182e+01,6.747035e-10,1.203636e-08,1.203636e-10,2.150536e-10,3.452479e-09,3.452479e-11
2.384396e+01,6.749052e-10,1.204196e-08,1.204196e-10,2.160607e-10,3.496483e-09,3.496483e-11
2.384610e+01,6.760103e-10,1.205768e-08,1.205768e-10,2.174549e-10,3.543984e-09,3.543984e-11
2.384823e+01,6.776556e-10,1.208227e-08,1.208227e-10,2.190631e-10,3.595015e-09,3.595015e-11
2.385037e+01,6.791323e-10,1.211424e-08,1.211424e-10,2.204996e-10,3.649180e-09,3.649180e-11
2.385251e+01,6.807946e-10,1.215273e-08,1.215273e-10,2.220371e-10,3.705926e-09,3.705926e-11
2.385464e+01,6.825732e-10,1.219653e-08,1.219653e-10,2.236606e-10,3.763997e-09,3.763997e-11
2.385678e+01,6.843939e-10,1.224418e-08,1.224418e-10,2.251796e-10,3.821599e-09,3.821599e-11
2.385892e+01,6.866500e-10,1.229496e-08,1.229496e-10,2.266761e-10,3.877138e-09,3.877138e-11
2.386105e+01,6.889659e-10,1.234832e-08,1.234832e-10,2.280383e-10,3.929192e-09,3.929192e-11
2.386319e+01,6.912180e-10,1.240365e-08,1.240365e-10,2.293987e-10,3.976344e-09,3.976344e-11
2.386533e+01,6.937243e-10,1.246010e-08,1.246010e-10,2.309836e-10,4.017236e-09,4.017236e-11
2.386746e+01,6.959165e-10,1.251671e-08,1.251671e-10,2.323699e-10,4.050675e-09,4.050675e-11
2.386960e+01,6.977510e-10,1.257295e-08,1.257295e-10,2.335001e-10,4.076119e-09,4.076119e-11
2.387174e+01,7.001471e-10,1.262872e-08,1.262872e-10,2.349089e-10,4.093908e-09,4.093908e-11
2.387388e+01,7.030370e-10,1.268386e-08,1.268386e-10,2.364327e-10,4.105199e-09,4.105199e-11
2.387601e+01,7.057961e-10,1.273814e-08,1.273814e-10,2.376496e-10,4.111766e-09,4.111766e-11
2.387815e+01,7.083841e-10,1.279095e-08,1.279095e-10,2.387226e-10,4.116045e-09,4.116045e-11
2.388029e+01,7.107565e-10,1.284162e-08,1.284162e-10,2.397716e-10,4.121015e-09,4.121015e-11
2.388242e+01,7.127997e-10,1.289034e-08,1.289034e-10,2.406418e-10,4.130262e-09,4.130262e-11
2.388456e+01,7.146529e-10,1.293765e-08,1.293765e-10,2.412939e-10,4.147297e-09,4.147297e-11
2.388670e+01,7.166686e-10,1.298369e-08,1.298369e-10,2.419569e-10,4.175454e-09,4.175454e-11
2.388883e+01,7.192302e-10,1.302826e-08,1.302826e-10,2.429410e-10,4.217296e-09,4.217296e-11
2.389097e+01,7.219599e-10,1.307091e-08,1.307091e-10,2.440136e-10,4.274502e-09,4.274502e-11
2.389311e+01,7.240445e-10,1.311089e-08,1.311089e-10,2.447404e-10,4.347738e-09,4.347738e-11
2.389524e+01,7.256392e-10,1.314803e-08,1.314803e-10,2.454462e-10,4.437136e-09,4.437136e-11
2.389738e+01,7.272739e-10,1.318261e-08,1.318261e-10,2.464623e-10,4.541660e-09,4.541660e-11
2.389952e+01,7.287059e-10,1.321483e-08,1.321483e-10,2.473687e-10,4.659195e-09,4.659195e-11
2.390165e+01,7.299566e-10,1.324481e-08,1.324481e-10,2.481281e-10,4.786861e-09,4.786861e-11
2.390379e+01,7.316835e-10,1.327327e-08,1.327327e-10,2.492961e-10,4.921610e-09,4.921610e-11
2.390593e+01,7.337130e-10,1.330145e-08,1.330145e-10,2.508119e-10,5.060264e-09,5.060264e-11
2.390806e+01,7.353930e-10,1.333061e-08,1.333061e-10,2.522634e-10,5.199535e-09,5.199535e-11
2.391020e+01,7.369325e-10,1.336157e-08,1.336157e-10,2.537759e-10,5.335996e-09,5.335996e-11
2.391234e+01,7.388675e-10,1.339467e-08,1.339467e-10,2.556117e-10,5.466050e-09,5.466050e-11
2.391447e+01,7.414516e-10,1.343014e-08,1.343014e-10,2.576776e-10,5.586327e-09,5.586327e-11
2.391661e+01,7.448145e-10,1.346883e-08,1.346883e-10,2.597939e-10,5.694069e-09,5.694069e-11
2.391875e+01,7.488696e-10,1.351197e-08,1.351197e-10,2.620214e-10,5.787264e-09,5.787264e-11
2.392088e+01,7.534016e-10,1.355962e-08,1.355962e-10,2.644624e-10,5.863936e-09,5.863936e-11
2.392302e+01,7.579574e-10,1.361001e-08,1.361001e-10,2.668104e-10,5.921897e-09,5.921897e-11
2.392516e+01,7.619061e-10,1.366064e-08,1.366064e-10,2.686699e-10,5.959157e-09,5.959157e-11
2.392729e+01,7.654262e-10,1.370952e-08,1.370952e-10,2.702393e-10,5.974856e-09,5.974856e-11
2.392943e+01,7.690696e-10,1.375464e-08,1.375464e-10,2.718123e-10,5.969271e-09,5.969271e-11
2.393157e+01,7.724264e-10,1.379312e-08,1.379312e-10,2.731305e-10,5.943323e-09,5.943323e-11
2.393370e+01,7.748715e-10,1.382136e-08,1.382136e-10,2.739573e-10,5.898031e-09,5.898031e-11
2.393584e+01,7.762565e-10,1.383644e-08,1.383644e-10,2.743570e-10,5.834637e-09,5.834637e-11
2.393798e+01,7.763750e-10,1.383824e-08,1.383824e-10,2.742314e-10,5.755242e-09,5.755242e-11
2.394011e+01,7.753929e-10,1.383015e-08,1.383015e-10,2.734919e-10,5.663364e-09,5.663364e-11
2.394225e+01,7.740751e-10,1.381698e-08,1.381698e-10,2.723958e-10,5.563362e-09,5.563362e-11
2.394439e+01,7.729551e-10,1.380223e-08,1.380223e-10,2.711740e-10,5.459387e-09,5.459387e-11
2.394652e+01,7.722131e-10,1.378769e-08,1.378769e-10,2.698002e-10,5.354892e-09,5.354892e-11
2.394866e+01,7.717695e-10,1.377411e-08,1.377411e-10,2.681770e-10,5.252796e-09,5.252796e-11
2.395080e+01,7.711994e-10,1.376172e-08,1.376172e-10,2.661794e-10,5.155665e-09,5.155665e-11
2.395293e+01,7.704504e-10,1.375098e-08,1.375098e-10,2.638122e-10,5.065524e-09,5.065524e-11
2.395507e+01,7.700384e-10,1.374255e-08,1.374255e-10,2.613260e-10,4.983269e-09,4.983269e-11
2.395721e+01,7.701581e-10,1.373657e-08,1.373657e-10,2.588378e-10,4.908256e-09,4.908256e-11
2.395935e+01,7.705808e-10,1.373239e-08,1.373239e-10,2.562516e-10,4.838599e-09,4.838599e-11
2.396148e+01,7.711529e-10,1.372882e-08,1.372882e-10,2.536568e-10,4.771916e-09,4.771916e-11
2.396362e+01,7.715437e-10,1.372352e-08,1.372352e-10,2.511656e-10,4.705784e-09,4.705784e-11
2.396576e+01,7.712334e-10,1.371319e-08,1.371319e-10,2.486848e-10,4.638080e-09,4.638080e-11
2.396789e+01,7.701541e-10,1.369486e-08,1.369486e-10,2.462614e-10,4.567461e-09,4.567461e-11
2.397003e+01,7.686542e-10,1.366689e-08,1.366689e-10,2.440717e-10,4.493843e-09,4.493843e-11
2.397217e+01,7.671430e-10,1.362893e-08,1.362893e-10,2.422379e-10,4.418462e-09,4.418462e-11
2.397430e+01,7.657190e-10,1.358233e-08,1.358233e-10,2.407894e-10,4.343866e-09,4.343866e-11
2.397644e+01,7.638681e-10,1.352951e-08,1.352951e-10,2.394946e-10,4.273462e-09,4.273462e-11
2.397858e+01,7.613934e-10,1.347288e-08,1.347288e-10,2.382912e-10,4.211024e-09,4.211024e-11
2.398071e+01,7.587852e-10,1.341450e-08,1.341450e-10,2.374797e-10,4.160175e-09,4.160175e-11
2.398285e+01,7.560476e-10,1.335612e-08,1.335612e-10,2.369246e-10,4.123971e-09,4.123971e-11
2.398499e+01,7.532871e-10,1.329849e-08,1.329849e-10,2.364209e-10,4.104310e-09,4.104310e-11
2.398712e+01,7.514852e-10,1.324151e-08,1.324151e-10,2.364183e-10,4.101886e-09,4.101886e-11
2.398926e+01,7.505912e-10,1.318481e-08,1.318481e-10,2.369180e-10,4.116063e-09,4.116063e-11
2.399140e+01,7.495796e-10,1.312800e-08,1.312800e-10,2.373366e-10,4.145071e-09,4.145071e-11
2.399353e+01,7.483815e-10,1.307072e-08,1.307072e-10,2.376805e-10,4.186327e-09,4.186327e-11
2.399567e+01,7.471262e-10,1.301272e-08,1.301272e-10,2.380816e-10,4.236827e-09,4.236827e-11
2.399781e+01,7.457598e-10,1.295392e-08,1.295392e-10,2.384208e-10,4.293491e-09,4.293491e-11
2.399994e+01,7.446793e-10,1.289395e-08,1.289395e-10,2.387897e-10,4.353536e-09,4.353536e-11
2.400208e+01,7.438681e-10,1.283185e-08,1.283185e-10,2.391532e-10,4.414590e-09,4.414590e-11
2.400422e+01,7.431675e-10,1.276666e-08,1.276666e-10,2.395247e-10,4.474830e-09,4.474830e-11
2.400635e+01,7.424984e-10,1.269760e-08,1.269760e-10,2.400394e-10,4.533077e-09,4.533077e-11
2.400849e+01,7.410056e-10,1.262382e-08,1.262382e-10,2.402716e-10,4.588534e-09,4.588534e-11
2.401063e+01,7.387159e-10,1.254571e-08,1.254571e-10,2.401590e-10,4.641053e-09,4.641053e-11
2.401276e+01,7.366986e-10,1.246468e-08,1.246468e-10,2.402606e-10,4.690876e-09,4.690876e-11
2.401490e+01,7.345775e-10,1.238136e-08,1.238136e-10,2.402598e-10,4.737931e-09,4.737931e-11
2.401704e+01,7.319707e-10,1.229650e-08,1.229650e-10,2.398036e-10,4.781926e-09,4.781926e-11
2.401917e+01,7.295087e-10,1.221153e-08,1.221153e-10,2.393523e-10,4.822728e-09,4.822728e-11
2.402131e+01,7.267005e-10,1.212721e-08,1.212721e-10,2.388161e-10,4.859800e-09,4.859800e-11
2.402345e+01,7.233005e-10,1.204455e-08,1.204455e-10,2.380306e-10,4.892368e-09,4.892368e-11
2.402558e+01,7.202231e-10,1.196500e-08,1.196500e-10,2.373868e-10,4.919469e-09,4.919469e-11
2.402772e+01,7.175578e-10,1.188852e-08,1.188852e-10,2.368063e-10,4.939565e-09,4.939565e-11
