N_HI,b_param_km_s
3.519542e+13,4.119854e+01
1.839682e+14,4.870556e+01
1.796172e+13,7.898729e+01
2.938192e+13,3.435213e+01
1.303406e+15,6.744309e+01
7.831758e+13,4.119854e+01
1.499076e+14,6.600174e+01
1.005930e+14,5.525168e+01
1.005930e+14,5.525168e+01
1.788632e+14,6.161764e+01
6.404335e+13,3.903652e+01
3.556782e+13,7.893180e+01
6.149365e+13,4.642343e+01
1.391782e+14,5.915534e+01
1.539181e+13,7.899615e+01
2.440942e+13,1.500000e+01
1.341654e+14,8.000000e+01
1.341654e+14,8.000000e+01
2.317752e+13,7.898343e+01
2.946240e+13,3.705466e+01
1.401057e+14,5.555197e+01
1.590672e+14,8.000000e+01
1.590672e+14,8.000000e+01
4.279499e+13,3.188983e+01
5.441676e+14,8.000000e+01
5.441676e+14,8.000000e+01
5.441676e+14,8.000000e+01
3.278272e+13,7.899636e+01
2.488036e+13,2.492331e+01
1.304574e+14,5.513157e+01
1.382789e+13,7.899687e+01
5.279021e+14,8.000000e+01
5.279021e+14,8.000000e+01
6.743789e+13,4.029770e+01
1.235569e+16,8.000000e+01
1.235569e+16,8.000000e+01
2.613024e+14,8.000000e+01
1.306229e+14,8.000000e+01
1.306229e+14,8.000000e+01
5.958404e+14,7.597107e+01
2.261631e+13,2.360208e+01
9.079867e+14,8.000000e+01
9.079867e+14,8.000000e+01
9.079867e+14,8.000000e+01
5.195540e+14,8.000000e+01
1.359297e+17,8.000000e+01
7.327990e+13,1.845228e+01
3.543370e+13,3.032837e+01
1.637199e+14,5.705337e+01
9.198103e+13,7.206742e+01
2.012762e+13,7.898414e+01
7.557497e+15,8.000000e+01
1.382249e+13,7.899534e+01
2.164704e+13,4.998643e+00
1.718281e+13,7.888038e+01
2.222204e+13,7.892845e+01
6.108798e+13,4.510219e+01
5.953757e+13,2.099641e+01
1.395979e+14,8.000000e+01
1.395979e+14,8.000000e+01
1.395979e+14,8.000000e+01
1.586694e+13,7.899533e+01
2.753507e+13,7.899573e+01
1.692608e+14,6.011624e+01
5.131005e+13,3.897646e+01
5.414274e+13,5.212876e+01
2.374479e+14,8.000000e+01
2.374479e+14,8.000000e+01
1.783328e+13,4.999148e+00
2.271054e+13,7.898495e+01
7.710671e+13,5.615253e+01
2.544717e+13,7.899258e+01
1.661223e+14,5.759388e+01
1.661223e+14,5.759388e+01
2.668428e+15,8.000000e+01
1.460798e+15,8.000000e+01
1.460798e+15,8.000000e+01
1.460798e+15,8.000000e+01
1.460798e+15,8.000000e+01
1.460798e+15,8.000000e+01
1.460798e+15,8.000000e+01
1.281819e+13,7.899560e+01
1.488651e+14,8.000000e+01
1.488651e+14,8.000000e+01
3.203025e+13,3.008815e+01
1.045095e+14,8.000000e+01
1.045095e+14,8.000000e+01
1.110537e+14,8.000000e+01
1.110537e+14,8.000000e+01
4.378577e+14,8.000000e+01
4.378577e+14,8.000000e+01
4.378577e+14,8.000000e+01
1.477908e+13,7.898980e+01
5.976216e+13,3.333118e+01
1.517191e+14,5.050725e+01
1.612182e+13,7.898291e+01
1.499718e+14,5.290949e+01
1.671771e+13,7.899654e+01
3.123926e+14,6.966517e+01
4.567819e+14,8.000000e+01
1.748284e+13,7.899860e+01
3.657895e+14,8.000000e+01
2.364960e+14,6.059668e+01
8.960649e+13,7.206742e+01
1.138972e+14,7.332859e+01
1.563421e+15,8.000000e+01
1.563421e+15,8.000000e+01
1.563421e+15,8.000000e+01
1.990764e+14,6.389977e+01
1.990764e+14,6.389977e+01
2.744304e+13,3.026831e+01
1.858541e+13,7.915287e+01
8.115656e+13,4.215944e+01
3.955615e+13,3.098899e+01
1.102322e+13,7.899715e+01
8.456406e+13,7.900000e+01
8.456406e+13,8.000000e+01
3.998798e+13,3.813567e+01
2.105276e+13,7.899725e+01
1.494244e+13,7.899771e+01
7.738011e+13,2.295735e+01
2.386856e+14,6.534112e+01
1.721955e+13,7.895576e+01
2.646640e+15,8.000000e+01
2.293860e+13,2.504343e+01
1.197887e+13,7.899901e+01
5.019378e+13,3.981725e+01
1.270544e+14,8.000000e+01
1.806440e+14,8.000000e+01
1.806440e+14,8.000000e+01
1.806440e+14,8.000000e+01
3.243605e+14,8.000000e+01
2.607260e+13,7.899564e+01
3.441832e+13,3.182978e+01
4.390117e+15,8.000000e+01
5.364813e+14,8.000000e+01
5.364813e+14,8.000000e+01
4.566153e+13,7.899378e+01
9.736495e+13,3.879629e+01
1.334491e+13,7.899742e+01
3.725492e+15,8.000000e+01
3.725492e+15,8.000000e+01
3.725492e+15,8.000000e+01
2.443044e+13,5.419195e+01
2.163679e+14,7.392916e+01
1.202222e+14,7.819315e+01
1.202222e+14,7.819315e+01
1.593648e+14,8.000000e+01
1.028460e+14,7.224758e+01
1.028460e+14,7.224758e+01
2.515154e+13,2.696522e+01
3.105171e+13,3.116916e+01
1.420971e+13,7.899743e+01
6.104603e+14,8.000000e+01
6.104603e+14,8.000000e+01
6.104603e+14,8.000000e+01
4.584176e+14,7.519034e+01
3.619275e+13,3.008815e+01
3.293941e+14,7.188725e+01
8.214064e+13,6.600174e+01
2.774809e+13,2.666494e+01
1.572767e+13,7.899755e+01
3.003098e+13,7.899557e+01
2.465157e+13,2.774595e+01
1.524146e+13,7.899777e+01
1.402539e+13,4.999409e+00
2.230266e+14,5.399051e+01
1.115307e+14,3.963708e+01
7.034159e+13,5.152820e+01
7.034159e+13,5.152820e+01
1.404785e+14,6.912466e+01
1.404785e+14,6.912466e+01
1.478211e+13,7.899809e+01
3.783883e+14,8.000000e+01
7.905459e+14,8.000000e+01
7.905459e+14,8.000000e+01
1.077209e+15,8.000000e+01
1.077209e+15,8.000000e+01
1.825335e+13,7.920225e+01
1.300910e+14,7.014562e+01
1.300910e+14,7.014562e+01
2.110838e+13,7.898446e+01
5.854689e+13,3.837590e+01
6.735587e+13,3.429208e+01
1.008607e+13,7.899767e+01
1.350703e+13,7.899718e+01
1.440431e+13,7.899802e+01
1.183647e+14,6.654225e+01
1.183647e+14,6.654225e+01
6.800861e+13,5.363017e+01
1.859233e+14,8.000000e+01
1.859233e+14,8.000000e+01
9.067078e+13,6.936489e+01
6.748342e+13,5.068742e+01
3.588593e+14,8.000000e+01
3.588593e+14,8.000000e+01
1.538317e+14,5.723354e+01
1.348918e+14,3.082529e+01
3.921492e+13,3.885635e+01
8.797411e+13,5.969584e+01
3.046038e+14,7.476994e+01
4.754779e+13,5.080753e+01
6.783965e+14,7.428949e+01
5.170567e+13,5.615253e+01
1.683014e+13,6.850234e+01
2.664764e+14,7.242775e+01
2.646090e+13,2.834652e+01
1.515128e+15,8.000000e+01
2.537293e+13,2.564399e+01
2.352991e+13,2.432275e+01
1.065624e+14,5.957573e+01
4.971032e+14,8.000000e+01
4.971032e+14,8.000000e+01
4.971032e+14,8.000000e+01
3.872510e+14,8.000000e+01
3.872510e+14,8.000000e+01
3.872510e+14,8.000000e+01
2.913066e+14,6.317910e+01
9.244425e+13,3.999742e+01
8.227728e+13,5.927545e+01
2.134717e+14,6.612185e+01
1.418516e+15,8.000000e+01
1.418516e+15,8.000000e+01
1.418516e+15,8.000000e+01
1.613750e+13,7.899203e+01
4.408192e+13,7.899717e+01
4.408192e+13,7.899705e+01
2.543546e+14,5.176843e+01
2.977066e+13,3.843595e+01
2.565252e+13,2.678506e+01
6.614599e+13,5.555197e+01
3.250464e+13,2.750573e+01
2.854130e+14,5.597236e+01
6.574820e+13,7.404927e+01
6.574820e+13,7.404927e+01
1.377842e+13,7.899700e+01
8.586497e+13,4.660360e+01
1.560401e+14,6.540118e+01
9.018708e+13,5.897517e+01
9.385878e+13,4.094553e+01
8.458897e+13,3.909657e+01
9.365739e+13,4.288011e+01
1.101375e+14,6.480062e+01
1.101375e+14,6.480062e+01
3.266020e+16,8.000000e+01
3.209410e+13,3.381163e+01
8.122116e+14,8.000000e+01
8.122116e+14,8.000000e+01
8.122116e+14,8.000000e+01
2.672249e+13,7.897989e+01
1.710038e+14,8.000000e+01
1.710038e+14,8.000000e+01
1.661776e+13,7.899828e+01
3.829098e+13,3.056860e+01
3.976049e+13,3.140938e+01
2.096336e+13,7.899666e+01
3.595033e+13,3.080882e+01
1.042141e+15,8.000000e+01
2.594899e+13,2.384230e+01
2.492945e+14,7.446966e+01
7.766736e+13,4.384101e+01
2.949797e+14,5.879500e+01
1.790495e+13,7.899646e+01
4.170750e+13,4.888573e+01
2.004014e+15,8.000000e+01
2.004014e+15,8.000000e+01
6.343806e+13,3.567337e+01
7.191440e+13,3.603371e+01
3.314861e+13,3.309095e+01
5.792792e+13,3.963708e+01
1.795969e+13,7.899874e+01
1.092028e+14,8.000000e+01
1.092028e+14,8.000000e+01
1.092028e+14,8.000000e+01
3.064202e+14,8.000000e+01
1.128420e+13,7.899553e+01
1.558066e+13,7.899621e+01
2.092713e+14,8.000000e+01
2.092713e+14,8.000000e+01
5.692521e+13,5.044719e+01
3.177175e+15,8.000000e+01
4.833374e+13,5.146815e+01
8.702446e+15,8.000000e+01
8.702446e+15,8.000000e+01
8.702446e+15,8.000000e+01
3.407925e+13,3.603371e+01
5.542965e+13,3.297084e+01
1.301141e+14,8.000000e+01
3.224868e+13,3.110910e+01
3.559275e+13,7.806607e+01
1.892389e+13,7.895565e+01
8.384756e+13,4.318039e+01
1.647519e+13,7.899059e+01
6.812864e+13,3.645410e+01
1.906521e+13,7.899655e+01
4.004314e+13,3.044848e+01
2.624200e+14,6.329921e+01
3.511108e+13,7.888667e+01
6.726617e+13,3.471247e+01
3.382721e+13,2.690517e+01
5.037417e+13,3.969713e+01
4.997640e+14,8.000000e+01
4.997640e+14,8.000000e+01
3.645516e+13,2.996803e+01
3.432263e+13,3.086888e+01
1.298240e+13,7.896954e+01
3.732197e+14,5.885506e+01
2.988566e+13,2.822640e+01
1.009173e+13,7.899765e+01
9.259238e+16,8.000000e+01
2.110459e+13,2.396242e+01
5.242502e+13,4.402118e+01
6.750369e+14,8.000000e+01
6.750369e+14,8.000000e+01
6.750369e+14,8.000000e+01
3.142867e+14,7.308837e+01
2.951847e+13,2.840657e+01
6.385420e+13,3.411191e+01
7.580924e+13,5.651286e+01
7.580924e+13,5.651286e+01
1.790749e+14,6.900001e+01
5.802448e+13,6.119725e+01
6.593974e+14,8.000000e+01
6.593974e+14,8.000000e+01
3.373468e+13,4.348067e+01
1.853788e+14,7.146685e+01
1.558681e+14,8.000000e+01
1.558681e+14,8.000000e+01
6.485014e+13,4.035775e+01
3.361521e+13,3.381163e+01
1.275557e+14,4.282006e+01
1.945421e+13,7.897900e+01
4.449235e+13,3.393174e+01
3.215219e+13,2.972781e+01
5.418750e+13,6.191792e+01
4.617306e+14,7.615124e+01
4.617306e+14,7.615124e+01
4.562791e+16,8.000000e+01
4.562791e+16,8.000000e+01
4.562791e+16,8.000000e+01
5.289099e+13,3.807562e+01
7.471356e+14,8.000000e+01
7.471356e+14,8.000000e+01
7.471356e+14,8.000000e+01
5.850292e+13,5.302961e+01
4.901388e+13,4.999627e+00
1.126340e+14,4.552258e+01
3.305574e+13,2.768590e+01
3.061217e+14,6.708275e+01
5.954879e+13,5.146815e+01
1.214615e+14,7.206742e+01
1.214615e+14,7.206742e+01
7.213369e+13,3.729489e+01
9.697047e+13,7.260792e+01
9.697047e+13,7.260792e+01
1.148166e+15,8.000000e+01
6.875800e+13,3.483258e+01
2.208844e+14,8.000000e+01
2.208844e+14,8.000000e+01
2.208844e+14,8.000000e+01
2.208844e+14,8.000000e+01
8.394233e+13,4.336056e+01
1.646814e+13,6.062704e+01
1.046011e+14,4.480191e+01
1.758843e+13,7.897432e+01
1.317468e+13,7.899425e+01
2.352063e+13,2.618449e+01
6.849531e+13,4.342062e+01
1.128131e+14,4.666365e+01
6.904000e+13,3.999742e+01
2.578683e+14,7.230764e+01
1.019919e+14,5.615253e+01
2.580006e+13,3.008815e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
8.660217e+20,8.000000e+01
1.643090e+14,3.490198e+01
2.864413e+13,3.213006e+01
3.593755e+13,3.134933e+01
4.480405e+14,7.525039e+01
4.828507e+13,3.957702e+01
1.894353e+13,7.898350e+01
5.546856e+13,4.564270e+01
2.624031e+13,3.074876e+01
3.339452e+14,7.338865e+01
7.657731e+14,8.000000e+01
7.657731e+14,8.000000e+01
2.198505e+14,8.000000e+01
6.420893e+13,5.074747e+01
6.420893e+13,5.074747e+01
6.652874e+14,8.000000e+01
6.652874e+14,8.000000e+01
6.652874e+14,8.000000e+01
1.398621e+13,7.899721e+01
2.135548e+13,4.999704e+00
1.283864e+13,7.897505e+01
1.004753e+16,8.000000e+01
1.004753e+16,8.000000e+01
1.004753e+16,8.000000e+01
1.952937e+13,7.899470e+01
5.745296e+13,6.041652e+01
2.119078e+14,7.777275e+01
2.119078e+14,7.777275e+01
3.429476e+13,3.573343e+01
6.602934e+13,7.899966e+01
6.602934e+13,7.296826e+01
3.850722e+13,3.345129e+01
6.288711e+13,5.675309e+01
6.288711e+13,5.675309e+01
1.767485e+13,7.891924e+01
6.636325e+13,3.501275e+01
1.183783e+15,7.242775e+01
6.149685e+14,8.000000e+01
6.149685e+14,8.000000e+01
7.448728e+13,4.294017e+01
1.570015e+15,8.000000e+01
3.056471e+13,3.363146e+01
3.527002e+13,3.495270e+01
2.087044e+13,7.899616e+01
3.853236e+14,8.000000e+01
3.853236e+14,8.000000e+01
3.853236e+14,8.000000e+01
3.853236e+14,8.000000e+01
1.417121e+14,2.698064e+01
1.417121e+14,6.762326e+01
1.916956e+15,8.000000e+01
1.916956e+15,8.000000e+01
1.916956e+15,8.000000e+01
2.920451e+15,8.000000e+01
2.920451e+15,8.000000e+01
1.227591e+14,6.510090e+01
1.037568e+14,5.675309e+01
9.896142e+13,4.276000e+01
2.664133e+13,3.321107e+01
2.230700e+14,3.969713e+01
1.745445e+13,4.999065e+00
1.201701e+14,4.954635e+01
4.390086e+13,5.717348e+01
1.233462e+13,7.899419e+01
7.045787e+13,4.390107e+01
2.318482e+15,8.000000e+01
1.394643e+14,8.000000e+01
1.300404e+14,5.326983e+01
6.593039e+13,4.900584e+01
2.544818e+13,7.899511e+01
6.378644e+13,3.477253e+01
1.209658e+14,8.000000e+01
8.667853e+13,4.462174e+01
6.884769e+13,4.588292e+01
4.796699e+14,7.759258e+01
2.762782e+14,8.000000e+01
3.005882e+13,2.966775e+01
7.665457e+13,6.047657e+01
1.233287e+16,8.000000e+01
1.233287e+16,8.000000e+01
1.233287e+16,8.000000e+01
4.467574e+13,3.237028e+01
3.585567e+14,8.000000e+01
4.247293e+13,4.540247e+01
6.056104e+15,8.000000e+01
1.250783e+13,7.897871e+01
3.471603e+13,3.681444e+01
1.308069e+13,7.899532e+01
1.012695e+14,4.336056e+01
4.879320e+13,3.375157e+01
1.428467e+14,4.450163e+01
3.928208e+13,4.870556e+01
2.880018e+15,8.000000e+01
2.880018e+15,8.000000e+01
3.210310e+14,8.000000e+01
3.210310e+14,8.000000e+01
3.210310e+14,8.000000e+01
7.484703e+13,4.071809e+01
5.455146e+13,4.678376e+01
2.155171e+13,7.899860e+01
1.528851e+14,7.062607e+01
2.823428e+14,8.000000e+01
1.437330e+14,5.915534e+01
2.260252e+13,7.899628e+01
2.212959e+13,7.870053e+01
1.797370e+15,8.000000e+01
1.797370e+15,8.000000e+01
2.744620e+13,3.351135e+01
1.380627e+13,7.899845e+01
8.980147e+13,4.546253e+01
1.565200e+14,6.071680e+01
7.007455e+14,7.170708e+01
3.251037e+13,7.898600e+01
3.251037e+13,7.899119e+01
5.969300e+13,3.531303e+01
6.549683e+13,6.239837e+01
6.549683e+13,6.239837e+01
2.527811e+13,2.738562e+01
8.493463e+13,5.999612e+01
1.444182e+14,8.000000e+01
1.444182e+14,8.000000e+01
1.444182e+14,8.000000e+01
3.485342e+13,7.899127e+01
1.552658e+13,7.899653e+01
1.204836e+14,5.375028e+01
1.959894e+13,7.897467e+01
2.502580e+14,8.000000e+01
2.502580e+14,8.000000e+01
6.625006e+13,7.104646e+01
6.625006e+13,7.104646e+01
2.005602e+13,3.703729e+01
7.349138e+14,6.786348e+01
3.857222e+13,3.399180e+01
1.496439e+13,7.898947e+01
2.963789e+13,3.032837e+01
1.199947e+13,7.899588e+01
1.233786e+14,4.558264e+01
6.209698e+13,3.861612e+01
1.730343e+14,8.000000e+01
4.639285e+14,6.594168e+01
5.274445e+19,8.000000e+01
5.274445e+19,8.000000e+01
5.274445e+19,8.000000e+01
5.274445e+19,8.000000e+01
5.274445e+19,8.000000e+01
5.274445e+19,8.000000e+01
1.973753e+13,7.899845e+01
1.130769e+14,4.263989e+01
2.526613e+13,2.828646e+01
1.476223e+13,7.899226e+01
6.306210e+15,8.000000e+01
6.306210e+15,8.000000e+01
2.159145e+14,7.567079e+01
5.211827e+15,8.000000e+01
1.126258e+14,6.792354e+01
1.126258e+14,6.792354e+01
1.010599e+13,7.898909e+01
1.449682e+14,4.732427e+01
2.305388e+13,7.899101e+01
6.933885e+13,3.627393e+01
1.174553e+13,7.899761e+01
1.699572e+13,5.000000e+00
4.205924e+14,8.000000e+01
4.205924e+14,8.000000e+01
3.967036e+14,8.000000e+01
1.571563e+14,6.456039e+01
1.254240e+16,8.000000e+01
1.254240e+16,8.000000e+01
4.005403e+13,3.657421e+01
3.042351e+13,3.489264e+01
1.019620e+14,4.678376e+01
7.028007e+13,2.972781e+01
1.920155e+13,2.299214e+01
6.159762e+13,4.840528e+01
6.200704e+13,3.723483e+01
1.596766e+13,7.899304e+01
1.912513e+13,7.899194e+01
4.597251e+13,3.158955e+01
1.125489e+13,5.489468e+01
1.161083e+13,7.890636e+01
1.153214e+13,7.895947e+01
9.521858e+13,4.570275e+01
1.942697e+13,7.899167e+01
1.634636e+13,7.899569e+01
3.160816e+13,2.876691e+01
3.945461e+17,8.000000e+01
5.517332e+14,8.000000e+01
5.517332e+14,8.000000e+01
5.504631e+13,4.918601e+01
5.171852e+13,3.176972e+01
3.620970e+14,8.000000e+01
3.620970e+14,8.000000e+01
1.928706e+14,8.000000e+01
1.928706e+14,8.000000e+01
5.726066e+13,4.179910e+01
1.040780e+15,8.000000e+01
1.030299e+14,7.152691e+01
1.030299e+14,7.152691e+01
2.816722e+13,3.050854e+01
1.413655e+13,7.907352e+01
2.666440e+13,7.292871e+01
8.004631e+13,4.594298e+01
3.012274e+14,5.176843e+01
6.186706e+14,8.000000e+01
3.678255e+14,7.092635e+01
1.684912e+13,7.899632e+01
1.984767e+14,8.000000e+01
1.984767e+14,8.000000e+01
1.984767e+14,8.000000e+01
1.984767e+14,8.000000e+01
1.984767e+14,8.000000e+01
1.226042e+14,4.654354e+01
9.347879e+13,8.000000e+01
9.347879e+13,4.999987e+00
3.716824e+13,4.047786e+01
1.416725e+13,7.899680e+01
1.911782e+13,7.899885e+01
4.439031e+14,7.032579e+01
2.169224e+13,6.150084e+01
1.071484e+13,7.891016e+01
4.172307e+14,7.759258e+01
1.511918e+14,5.074747e+01
6.186042e+13,3.519292e+01
3.706759e+13,4.107843e+01
5.930596e+13,4.582286e+01
3.378745e+13,3.164961e+01
1.889676e+13,7.896649e+01
4.021608e+13,3.417197e+01
1.400086e+14,8.000000e+01
1.400086e+14,8.000000e+01
1.400086e+14,8.000000e+01
3.253126e+13,3.110910e+01
1.542223e+14,6.347938e+01
1.691294e+15,8.000000e+01
1.691294e+15,8.000000e+01
3.403613e+13,2.792612e+01
4.079744e+13,7.897557e+01
4.079744e+13,7.899045e+01
2.091018e+13,7.899618e+01
4.029813e+13,3.044848e+01
3.706549e+14,7.897388e+01
1.329939e+13,7.898942e+01
1.062626e+18,8.000000e+01
3.734302e+14,6.251848e+01
2.360756e+13,2.618449e+01
3.199048e+14,5.531174e+01
4.122634e+13,3.597365e+01
8.292955e+13,5.369022e+01
7.974457e+13,6.083691e+01
7.974457e+13,6.083691e+01
3.639390e+13,7.899753e+01
6.049139e+13,8.000000e+01
2.035699e+14,5.687320e+01
2.510157e+13,7.929474e+01
3.258735e+13,7.885235e+01
5.034633e+13,7.892077e+01
5.034633e+13,4.999897e+00
2.565896e+13,7.893960e+01
2.142710e+13,7.897269e+01
6.839153e+13,6.552129e+01
4.599644e+13,3.759517e+01
1.250148e+14,3.993736e+01
5.668011e+13,5.483129e+01
7.901382e+14,8.000000e+01
3.785706e+13,3.008815e+01
3.311784e+13,2.912725e+01
1.478672e+14,3.487462e+01
1.483412e+14,6.990539e+01
1.431687e+13,7.899740e+01
1.906991e+13,2.098875e+01
1.137505e+15,6.876433e+01
2.649780e+14,8.000000e+01
6.358760e+14,7.188725e+01
1.685680e+15,8.000000e+01
4.473776e+13,3.909657e+01
3.284845e+14,8.000000e+01
3.284845e+14,8.000000e+01
7.040646e+13,4.450163e+01
7.040646e+13,4.450163e+01
2.569632e+13,4.999602e+00
1.218496e+13,7.899077e+01
2.161129e+13,7.898046e+01
1.197571e+13,7.899589e+01
1.362466e+14,8.000000e+01
8.801268e+13,5.080753e+01
6.144674e+13,4.960640e+01
3.441603e+13,7.897938e+01
6.470153e+15,8.000000e+01
1.103488e+14,6.618191e+01
1.103488e+14,6.618191e+01
1.453846e+14,5.729360e+01
1.841558e+15,6.383972e+01
4.090043e+13,3.315101e+01
1.217957e+14,5.807433e+01
2.505620e+13,7.893225e+01
9.401303e+13,5.014691e+01
5.210765e+15,8.000000e+01
5.210765e+15,8.000000e+01
3.381942e+14,8.000000e+01
3.381942e+14,8.000000e+01
2.467199e+13,7.894954e+01
2.289390e+13,7.898160e+01
3.686758e+13,4.011753e+01
2.485179e+13,2.558393e+01
8.388896e+14,8.000000e+01
8.388896e+14,8.000000e+01
1.429791e+13,7.899630e+01
4.083993e+13,2.966775e+01
1.121268e+14,4.642343e+01
6.513383e+14,8.000000e+01
6.513383e+14,8.000000e+01
1.686800e+13,7.899018e+01
9.882026e+13,4.203933e+01
3.121777e+14,8.000000e+01
3.121777e+14,8.000000e+01
3.121777e+14,8.000000e+01
4.589012e+15,8.000000e+01
4.589012e+15,8.000000e+01
5.928067e+14,8.000000e+01
5.928067e+14,8.000000e+01
2.799697e+13,3.687449e+01
1.761493e+13,7.899579e+01
4.530221e+13,4.155888e+01
1.552233e+16,8.000000e+01
1.552233e+16,8.000000e+01
2.469808e+13,2.298384e+01
9.777735e+12,7.899751e+01
6.205436e+13,4.089826e+01
1.221610e+13,7.899789e+01
2.306358e+13,7.899615e+01
8.570082e+13,5.351006e+01
3.862020e+14,8.000000e+01
3.862020e+14,8.000000e+01
2.341683e+13,7.897571e+01
3.468632e+13,3.489264e+01
4.460848e+14,7.909399e+01
5.366806e+13,4.456169e+01
1.508857e+14,8.000000e+01
1.508857e+14,8.000000e+01
1.167406e+14,4.251977e+01
9.147818e+14,8.000000e+01
9.147818e+14,8.000000e+01
4.846269e+13,2.299901e+01
1.263385e+14,6.101708e+01
1.164201e+13,7.898759e+01
4.230968e+13,3.339124e+01
1.203716e+13,7.899459e+01
5.549576e+13,3.945691e+01
1.702097e+13,7.899562e+01
1.599253e+13,5.909038e+01
1.707525e+13,7.896458e+01
1.439092e+15,8.000000e+01
1.439092e+15,8.000000e+01
1.439092e+15,8.000000e+01
1.439092e+15,8.000000e+01
1.351987e+14,8.000000e+01
1.351987e+14,8.000000e+01
5.415525e+13,5.351006e+01
3.485484e+13,3.633399e+01
5.710124e+13,1.900000e+01
1.062634e+14,7.591101e+01
1.062634e+14,7.591101e+01
8.421294e+14,8.000000e+01
8.421294e+14,8.000000e+01
2.529526e+13,7.899617e+01
2.233490e+14,8.000000e+01
2.233490e+14,8.000000e+01
5.388918e+13,4.912595e+01
1.368875e+13,7.899874e+01
8.802660e+13,6.648219e+01
3.538257e+13,5.088726e+01
3.755007e+13,4.999920e+00
3.857378e+14,6.149753e+01
6.515543e+13,7.899205e+01
6.515543e+13,7.898763e+01
4.072696e+13,4.372090e+01
8.933771e+13,3.700000e+01
4.157965e+15,8.000000e+01
1.080575e+14,6.822382e+01
1.453714e+17,8.000000e+01
1.453714e+17,8.000000e+01
2.076796e+15,8.000000e+01
7.354346e+13,4.251977e+01
1.454253e+14,6.101708e+01
9.245031e+13,6.377966e+01
9.245031e+13,6.377966e+01
2.692976e+14,5.993607e+01
1.535893e+14,5.717348e+01
4.047850e+13,3.645410e+01
4.492209e+13,3.771528e+01
6.896502e+13,7.771270e+01
6.896502e+13,7.771270e+01
5.517472e+13,1.899922e+01
5.517472e+13,4.999994e+00
4.255040e+14,5.789416e+01
3.771326e+13,4.179910e+01
5.303898e+13,2.810629e+01
2.785575e+13,3.100549e+01
8.851873e+13,4.492202e+01
1.130766e+14,4.143876e+01
1.490307e+15,8.000000e+01
1.490307e+15,8.000000e+01
1.490307e+15,8.000000e+01
1.827196e+13,7.899661e+01
2.454045e+13,7.200593e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
1.083261e+20,8.000000e+01
3.849094e+13,4.304501e+01
1.209986e+13,4.999882e+00
3.665042e+13,7.865253e+01
4.761770e+13,3.471247e+01
2.657879e+14,7.146685e+01
2.905419e+13,7.898447e+01
5.961844e+13,3.843595e+01
1.822761e+13,7.899700e+01
7.738808e+13,3.723483e+01
3.061231e+13,6.403441e+01
2.044669e+13,7.892264e+01
2.744734e+14,8.000000e+01
2.744734e+14,8.000000e+01
2.744734e+14,8.000000e+01
1.401390e+14,4.762455e+01
1.932489e+14,5.164831e+01
4.252295e+14,8.000000e+01
4.252295e+14,8.000000e+01
4.252295e+14,8.000000e+01
1.967744e+13,7.899718e+01
1.264375e+14,7.933421e+01
1.264375e+14,7.933421e+01
9.967185e+13,4.714410e+01
1.013546e+13,7.895840e+01
3.766265e+15,8.000000e+01
9.532194e+13,4.846534e+01
5.138374e+14,8.000000e+01
5.964633e+15,8.000000e+01
5.964633e+15,8.000000e+01
5.964633e+15,8.000000e+01
6.941930e+13,6.011624e+01
6.941930e+13,6.011624e+01
1.304278e+16,8.000000e+01
1.013964e+14,4.191921e+01
1.890089e+14,5.663298e+01
8.045324e+13,7.308837e+01
8.045324e+13,7.308837e+01
1.577595e+13,7.894130e+01
2.143374e+14,6.906461e+01
2.201896e+13,2.492331e+01
6.475730e+14,8.000000e+01
6.475730e+14,8.000000e+01
6.227142e+13,3.164961e+01
2.047928e+14,8.000000e+01
2.047928e+14,8.000000e+01
2.420194e+13,7.898486e+01
2.875035e+13,2.582416e+01
2.311052e+14,7.567079e+01
4.374762e+13,7.899469e+01
2.000962e+13,7.899652e+01
4.124224e+13,5.068742e+01
1.331053e+14,4.762455e+01
1.776387e+13,7.897244e+01
1.235507e+13,7.898406e+01
3.476718e+14,5.465112e+01
6.058876e+13,4.354073e+01
1.414786e+14,4.999996e+00
1.414786e+14,8.000000e+01
1.414786e+14,8.000000e+01
3.276927e+13,7.899465e+01
1.907434e+14,7.278809e+01
2.041333e+14,8.000000e+01
2.041333e+14,8.000000e+01
5.720990e+13,4.906590e+01
1.790008e+13,7.899721e+01
5.489559e+14,8.000000e+01
3.042273e+14,8.000000e+01
3.042273e+14,8.000000e+01
4.579052e+14,8.000000e+01
2.119741e+13,7.896824e+01
8.201380e+13,4.294017e+01
1.465965e+14,5.170837e+01
