k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.506489e-08,7.360502e-07,7.360502e-09,1.036690e-07,1.039977e-06,1.039977e-08
6.301729e-01,7.138306e-08,6.968062e-07,6.968062e-09,1.017913e-07,1.015709e-06,1.015709e-08
6.327139e-01,6.627663e-08,6.394300e-07,6.394300e-09,9.601844e-08,9.538309e-07,9.538309e-09
6.352549e-01,6.283276e-08,6.075352e-07,6.075352e-09,9.379985e-08,9.373037e-07,9.373037e-09
6.377959e-01,6.173050e-08,5.990454e-07,5.990454e-09,9.218626e-08,9.348147e-07,9.348147e-09
6.403369e-01,5.833476e-08,5.744764e-07,5.744764e-09,8.649257e-08,8.731212e-07,8.731212e-09
6.428780e-01,5.516036e-08,5.458486e-07,5.458486e-09,8.551259e-08,8.750382e-07,8.750382e-09
6.454190e-01,5.402906e-08,5.312985e-07,5.312985e-09,8.497927e-08,9.102178e-07,9.102178e-09
6.479600e-01,5.323498e-08,5.393730e-07,5.393730e-09,8.219814e-08,8.989433e-07,8.989433e-09
6.505010e-01,5.163562e-08,5.371642e-07,5.371642e-09,7.977090e-08,8.829652e-07,8.829652e-09
6.530420e-01,4.968857e-08,5.427489e-07,5.427489e-09,7.777836e-08,8.709179e-07,8.709179e-09
6.555831e-01,4.943993e-08,5.598986e-07,5.598986e-09,7.820501e-08,8.758722e-07,8.758722e-09
6.581241e-01,4.879387e-08,5.692951e-07,5.692951e-09,7.651077e-08,8.495765e-07,8.495765e-09
6.606651e-01,4.701382e-08,5.591272e-07,5.591272e-09,7.234493e-08,8.031872e-07,8.031872e-09
6.632061e-01,4.603901e-08,5.467680e-07,5.467680e-09,7.088168e-08,7.828181e-07,7.828181e-09
6.657471e-01,4.522874e-08,5.369944e-07,5.369944e-09,6.725562e-08,7.374115e-07,7.374115e-09
6.682882e-01,4.351871e-08,5.105152e-07,5.105152e-09,6.220120e-08,6.686786e-07,6.686786e-09
6.708292e-01,4.131701e-08,4.760683e-07,4.760683e-09,6.017365e-08,6.410000e-07,6.410000e-09
6.733702e-01,3.937382e-08,4.421782e-07,4.421782e-09,5.719789e-08,6.163273e-07,6.163273e-09
6.759112e-01,3.744348e-08,4.149423e-07,4.149423e-09,5.339554e-08,5.729062e-07,5.729062e-09
6.784522e-01,3.523377e-08,3.808507e-07,3.808507e-09,5.132506e-08,5.439817e-07,5.439817e-09
6.809933e-01,3.327500e-08,3.543242e-07,3.543242e-09,4.940462e-08,5.270806e-07,5.270806e-09
6.835343e-01,3.207151e-08,3.388704e-07,3.388704e-09,4.928231e-08,5.328431e-07,5.328431e-09
6.860753e-01,3.024308e-08,3.188832e-07,3.188832e-09,4.750763e-08,5.151010e-07,5.151010e-09
6.886163e-01,2.831909e-08,3.017123e-07,3.017123e-09,4.556651e-08,5.069687e-07,5.069687e-09
6.911573e-01,2.781563e-08,2.979233e-07,2.979233e-09,4.554811e-08,5.156032e-07,5.156032e-09
6.936983e-01,2.726657e-08,2.994746e-07,2.994746e-09,4.400403e-08,5.007285e-07,5.007285e-09
6.962394e-01,2.619899e-08,2.895798e-07,2.895798e-09,4.285566e-08,4.825789e-07,4.825789e-09
6.987804e-01,2.541841e-08,2.844249e-07,2.844249e-09,4.229683e-08,4.793600e-07,4.793600e-09
7.013214e-01,2.525383e-08,2.848003e-07,2.848003e-09,4.046767e-08,4.764687e-07,4.764687e-09
7.038624e-01,2.485385e-08,2.843762e-07,2.843762e-09,3.939509e-08,4.654878e-07,4.654878e-09
7.064034e-01,2.390603e-08,2.819209e-07,2.819209e-09,3.764002e-08,4.480576e-07,4.480576e-09
7.089445e-01,2.341508e-08,2.846091e-07,2.846091e-09,3.683977e-08,4.434651e-07,4.434651e-09
7.114855e-01,2.328095e-08,2.880724e-07,2.880724e-09,3.698919e-08,4.442639e-07,4.442639e-09
7.140265e-01,2.230730e-08,2.807033e-07,2.807033e-09,3.508360e-08,4.176454e-07,4.176454e-09
7.165675e-01,2.130301e-08,2.733475e-07,2.733475e-09,3.374495e-08,4.023991e-07,4.023991e-09
7.191085e-01,2.088202e-08,2.650990e-07,2.650990e-09,3.342620e-08,3.961897e-07,3.961897e-09
7.216496e-01,2.011325e-08,2.524368e-07,2.524368e-09,3.184020e-08,3.721275e-07,3.721275e-09
7.241906e-01,1.899125e-08,2.323447e-07,2.323447e-09,3.047747e-08,3.473914e-07,3.473914e-09
7.267316e-01,1.813470e-08,2.160546e-07,2.160546e-09,2.916672e-08,3.299611e-07,3.299611e-09
7.292726e-01,1.734272e-08,2.038804e-07,2.038804e-09,2.763004e-08,3.198757e-07,3.198757e-09
7.318136e-01,1.647187e-08,1.912841e-07,1.912841e-09,2.637053e-08,3.040736e-07,3.040736e-09
7.343547e-01,1.551853e-08,1.814324e-07,1.814324e-09,2.484610e-08,2.879818e-07,2.879818e-09
7.368957e-01,1.504878e-08,1.764303e-07,1.764303e-09,2.446616e-08,2.883001e-07,2.883001e-09
7.394367e-01,1.459545e-08,1.724836e-07,1.724836e-09,2.401154e-08,2.871325e-07,2.871325e-09
7.419777e-01,1.376756e-08,1.622355e-07,1.622355e-09,2.249065e-08,2.701914e-07,2.701914e-09
7.445187e-01,1.339234e-08,1.561300e-07,1.561300e-09,2.225631e-08,2.691401e-07,2.691401e-09
7.470598e-01,1.333328e-08,1.535174e-07,1.535174e-09,2.219252e-08,2.713636e-07,2.713636e-09
7.496008e-01,1.299253e-08,1.493289e-07,1.493289e-09,2.138203e-08,2.644213e-07,2.644213e-09
7.521418e-01,1.249823e-08,1.440370e-07,1.440370e-09,2.117084e-08,2.609034e-07,2.609034e-09
7.546828e-01,1.222875e-08,1.440031e-07,1.440031e-09,2.038019e-08,2.545927e-07,2.545927e-09
7.572238e-01,1.212499e-08,1.479071e-07,1.479071e-09,1.996806e-08,2.543539e-07,2.543539e-09
7.597649e-01,1.176278e-08,1.475548e-07,1.475548e-09,1.951109e-08,2.480713e-07,2.480713e-09
7.623059e-01,1.124587e-08,1.466782e-07,1.466782e-09,1.870616e-08,2.384951e-07,2.384951e-09
7.648469e-01,1.111778e-08,1.474445e-07,1.474445e-09,1.861469e-08,2.366779e-07,2.366779e-09
7.673879e-01,1.084891e-08,1.459869e-07,1.459869e-09,1.805322e-08,2.283241e-07,2.283241e-09
7.699289e-01,1.028747e-08,1.393263e-07,1.393263e-09,1.697042e-08,2.121854e-07,2.121854e-09
7.724700e-01,9.933164e-09,1.338488e-07,1.338488e-09,1.664035e-08,2.061409e-07,2.061409e-09
7.750110e-01,9.710532e-09,1.295565e-07,1.295565e-09,1.605380e-08,2.009337e-07,2.009337e-09
7.775520e-01,9.315489e-09,1.215702e-07,1.215702e-09,1.542718e-08,1.925196e-07,1.925196e-09
7.800930e-01,8.819519e-09,1.126300e-07,1.126300e-09,1.469414e-08,1.827187e-07,1.827187e-09
7.826340e-01,8.472603e-09,1.062955e-07,1.062955e-09,1.392210e-08,1.739505e-07,1.739505e-09
7.851751e-01,8.235871e-09,1.019558e-07,1.019558e-09,1.365782e-08,1.701196e-07,1.701196e-09
7.877161e-01,7.718178e-09,9.399293e-08,9.399293e-10,1.301503e-08,1.609240e-07,1.609240e-09
7.902571e-01,7.312512e-09,8.837055e-08,8.837055e-10,1.239573e-08,1.551879e-07,1.551879e-09
7.927981e-01,7.171190e-09,8.610429e-08,8.610429e-10,1.236318e-08,1.579694e-07,1.579694e-09
7.953391e-01,6.914337e-09,8.318508e-08,8.318508e-10,1.188997e-08,1.540157e-07,1.540157e-09
7.978802e-01,6.588566e-09,7.880489e-08,7.880489e-10,1.145039e-08,1.485632e-07,1.485632e-09
8.004212e-01,6.524071e-09,7.765547e-08,7.765547e-10,1.152934e-08,1.499134e-07,1.499134e-09
8.029622e-01,6.507330e-09,7.820926e-08,7.820926e-10,1.130623e-08,1.504415e-07,1.504415e-09
8.055032e-01,6.329735e-09,7.694516e-08,7.694516e-10,1.110360e-08,1.478329e-07,1.478329e-09
8.080442e-01,6.149801e-09,7.670842e-08,7.670842e-10,1.066123e-08,1.428684e-07,1.428684e-09
8.105853e-01,6.121038e-09,7.868269e-08,7.868269e-10,1.029228e-08,1.389750e-07,1.389750e-09
8.131263e-01,6.089837e-09,8.065186e-08,8.065186e-10,1.019193e-08,1.361368e-07,1.361368e-09
8.156673e-01,5.836458e-09,7.995004e-08,7.995004e-10,9.687422e-09,1.288421e-07,1.288421e-09
8.182083e-01,5.646032e-09,7.916936e-08,7.916936e-10,9.359939e-09,1.239401e-07,1.239401e-09
8.207493e-01,5.567942e-09,7.842213e-08,7.842213e-10,9.260151e-09,1.227652e-07,1.227652e-09
8.232903e-01,5.339802e-09,7.530197e-08,7.530197e-10,8.807223e-09,1.174647e-07,1.174647e-09
8.258314e-01,5.079360e-09,7.064810e-08,7.064810e-10,8.602130e-09,1.117972e-07,1.117972e-09
8.283724e-01,4.906900e-09,6.616594e-08,6.616594e-10,8.353191e-09,1.084090e-07,1.084090e-09
8.309134e-01,4.719946e-09,6.203466e-08,6.203466e-10,8.090744e-09,1.067414e-07,1.067414e-09
8.334544e-01,4.495071e-09,5.699204e-08,5.699204e-10,7.826171e-09,1.027585e-07,1.027585e-09
8.359954e-01,4.262154e-09,5.280407e-08,5.280407e-10,7.307308e-09,9.693775e-08,9.693775e-10
8.385365e-01,4.150765e-09,5.081703e-08,5.081703e-10,7.067886e-09,9.410223e-08,9.410223e-10
8.410775e-01,4.019197e-09,4.898783e-08,4.898783e-10,6.939139e-09,9.276176e-08,9.276176e-10
8.436185e-01,3.801973e-09,4.652156e-08,4.652156e-10,6.511211e-09,8.845129e-08,8.845129e-10
8.461595e-01,3.693926e-09,4.502435e-08,4.502435e-10,6.349766e-09,8.742193e-08,8.742193e-10
8.487005e-01,3.646819e-09,4.499276e-08,4.499276e-10,6.262517e-09,8.825126e-08,8.825126e-10
8.512416e-01,3.541435e-09,4.375515e-08,4.375515e-10,6.085941e-09,8.677222e-08,8.677222e-10
8.537826e-01,3.478313e-09,4.315615e-08,4.315615e-10,6.067176e-09,8.445351e-08,8.445351e-10
8.563236e-01,3.473200e-09,4.338015e-08,4.338015e-10,5.992258e-09,8.337341e-08,8.337341e-10
8.588646e-01,3.469971e-09,4.419489e-08,4.419489e-10,5.964851e-09,8.316777e-08,8.316777e-10
8.614056e-01,3.387497e-09,4.394036e-08,4.394036e-10,5.847120e-09,8.117450e-08,8.117450e-10
8.639467e-01,3.323443e-09,4.419701e-08,4.419701e-10,5.565964e-09,7.789095e-08,7.789095e-10
8.664877e-01,3.320960e-09,4.467122e-08,4.467122e-10,5.520703e-09,7.608097e-08,7.608097e-10
8.690287e-01,3.245746e-09,4.398067e-08,4.398067e-10,5.338916e-09,7.297640e-08,7.297640e-10
8.715697e-01,3.082617e-09,4.233801e-08,4.233801e-10,5.007274e-09,6.820485e-08,6.820485e-10
8.741107e-01,3.011678e-09,4.086404e-08,4.086404e-10,4.847104e-09,6.540219e-08,6.540219e-10
8.766518e-01,2.917560e-09,3.924327e-08,3.924327e-10,4.628244e-09,6.303332e-08,6.303332e-10
8.791928e-01,2.785522e-09,3.661126e-08,3.661126e-10,4.459534e-09,6.061887e-08,6.061887e-10
8.817338e-01,2.664065e-09,3.432586e-08,3.432586e-10,4.353068e-09,5.843493e-08,5.843493e-10
8.842748e-01,2.587923e-09,3.259281e-08,3.259281e-10,4.184980e-09,5.709658e-08,5.709658e-10
8.868158e-01,2.502561e-09,3.101159e-08,3.101159e-10,4.157518e-09,5.744363e-08,5.744363e-10
8.893569e-01,2.389934e-09,2.925931e-08,2.925931e-10,4.040510e-09,5.645660e-08,5.645660e-10
8.918979e-01,2.328305e-09,2.850741e-08,2.850741e-10,3.882606e-09,5.536438e-08,5.536438e-10
8.944389e-01,2.302561e-09,2.826529e-08,2.826529e-10,3.893455e-09,5.574280e-08,5.574280e-10
8.969799e-01,2.236727e-09,2.754052e-08,2.754052e-10,3.745996e-09,5.448301e-08,5.448301e-10
8.995209e-01,2.165768e-09,2.687008e-08,2.687008e-10,3.592305e-09,5.257833e-08,5.257833e-10
9.020620e-01,2.162384e-09,2.676162e-08,2.676162e-10,3.476759e-09,5.106888e-08,5.106888e-10
9.046030e-01,2.117805e-09,2.646034e-08,2.646034e-10,3.378301e-09,4.994291e-08,4.994291e-10
9.071440e-01,2.072184e-09,2.574355e-08,2.574355e-10,3.315487e-09,4.834355e-08,4.834355e-10
9.096850e-01,2.027747e-09,2.530092e-08,2.530092e-10,3.223403e-09,4.636523e-08,4.636523e-10
9.122260e-01,2.017654e-09,2.527291e-08,2.527291e-10,3.119298e-09,4.492640e-08,4.492640e-10
9.147671e-01,1.978329e-09,2.492394e-08,2.492394e-10,3.116943e-09,4.447088e-08,4.447088e-10
9.173081e-01,1.918758e-09,2.451061e-08,2.451061e-10,2.983933e-09,4.222077e-08,4.222077e-10
9.198491e-01,1.880795e-09,2.431491e-08,2.431491e-10,2.906790e-09,4.074407e-08,4.074407e-10
9.223901e-01,1.852159e-09,2.419934e-08,2.419934e-10,2.884529e-09,4.005757e-08,4.005757e-10
9.249311e-01,1.768361e-09,2.331729e-08,2.331729e-10,2.759157e-09,3.851559e-08,3.851559e-10
9.274722e-01,1.698710e-09,2.247539e-08,2.247539e-10,2.664150e-09,3.685420e-08,3.685420e-10
9.300132e-01,1.657435e-09,2.170675e-08,2.170675e-10,2.582172e-09,3.580831e-08,3.580831e-10
9.325542e-01,1.607636e-09,2.079740e-08,2.079740e-10,2.499641e-09,3.520814e-08,3.520814e-10
9.350952e-01,1.541546e-09,1.957090e-08,1.957090e-10,2.455683e-09,3.466745e-08,3.466745e-10
9.376362e-01,1.495319e-09,1.876189e-08,1.876189e-10,2.340438e-09,3.359623e-08,3.359623e-10
9.401772e-01,1.469689e-09,1.830138e-08,1.830138e-10,2.279897e-09,3.333587e-08,3.333587e-10
9.427183e-01,1.431374e-09,1.771325e-08,1.771325e-10,2.258012e-09,3.343221e-08,3.343221e-10
9.452593e-01,1.380189e-09,1.713421e-08,1.713421e-10,2.165671e-09,3.266856e-08,3.266856e-10
9.478003e-01,1.365418e-09,1.695002e-08,1.695002e-10,2.138205e-09,3.235284e-08,3.235284e-10
9.503413e-01,1.348240e-09,1.670163e-08,1.670163e-10,2.090428e-09,3.203542e-08,3.203542e-10
9.528823e-01,1.301605e-09,1.609862e-08,1.609862e-10,2.015672e-09,3.111252e-08,3.111252e-10
9.554234e-01,1.283177e-09,1.569058e-08,1.569058e-10,1.956564e-09,2.967253e-08,2.967253e-10
9.579644e-01,1.269577e-09,1.552346e-08,1.552346e-10,1.884331e-09,2.818268e-08,2.818268e-10
9.605054e-01,1.249434e-09,1.525891e-08,1.525891e-10,1.840112e-09,2.700247e-08,2.700247e-10
9.630464e-01,1.215808e-09,1.491783e-08,1.491783e-10,1.811028e-09,2.593719e-08,2.593719e-10
9.655874e-01,1.202437e-09,1.490147e-08,1.490147e-10,1.712913e-09,2.449950e-08,2.449950e-10
9.681285e-01,1.196046e-09,1.497062e-08,1.497062e-10,1.703295e-09,2.400111e-08,2.400111e-10
9.706695e-01,1.175417e-09,1.485314e-08,1.485314e-10,1.673699e-09,2.351347e-08,2.351347e-10
9.732105e-01,1.150713e-09,1.469226e-08,1.469226e-10,1.622892e-09,2.283207e-08,2.283207e-10
9.757515e-01,1.151235e-09,1.473700e-08,1.473700e-10,1.597950e-09,2.242133e-08,2.242133e-10
9.782925e-01,1.133341e-09,1.456923e-08,1.456923e-10,1.556992e-09,2.228906e-08,2.228906e-10
9.808336e-01,1.105936e-09,1.427668e-08,1.427668e-10,1.504398e-09,2.184496e-08,2.184496e-10
9.833746e-01,1.086906e-09,1.398004e-08,1.398004e-10,1.468851e-09,2.134210e-08,2.134210e-10
9.859156e-01,1.073592e-09,1.386277e-08,1.386277e-10,1.414490e-09,2.081498e-08,2.081498e-10
9.884566e-01,1.052317e-09,1.354241e-08,1.354241e-10,1.405809e-09,2.070659e-08,2.070659e-10
9.909976e-01,1.027274e-09,1.334058e-08,1.334058e-10,1.375391e-09,2.032160e-08,2.032160e-10
9.935387e-01,1.012902e-09,1.324031e-08,1.324031e-10,1.330131e-09,1.999079e-08,1.999079e-10
9.960797e-01,1.009681e-09,1.331865e-08,1.331865e-10,1.338876e-09,1.990211e-08,1.990211e-10
9.986207e-01,9.879086e-10,1.322603e-08,1.322603e-10,1.317420e-09,1.966246e-08,1.966246e-10
1.001162e+00,9.723899e-10,1.324315e-08,1.324315e-10,1.291264e-09,1.907138e-08,1.907138e-10
1.003703e+00,9.669058e-10,1.329180e-08,1.329180e-10,1.267915e-09,1.858045e-08,1.858045e-10
1.006244e+00,9.540154e-10,1.327407e-08,1.327407e-10,1.217233e-09,1.797408e-08,1.797408e-10
1.008785e+00,9.369355e-10,1.315219e-08,1.315219e-10,1.178179e-09,1.726467e-08,1.726467e-10
1.011326e+00,9.327202e-10,1.310658e-08,1.310658e-10,1.124552e-09,1.628720e-08,1.628720e-10
1.013867e+00,9.295408e-10,1.312781e-08,1.312781e-10,1.065511e-09,1.540826e-08,1.540826e-10
1.016408e+00,9.244039e-10,1.309551e-08,1.309551e-10,1.037501e-09,1.477552e-08,1.477552e-10
1.018949e+00,9.142829e-10,1.310565e-08,1.310565e-10,9.849377e-10,1.400242e-08,1.400242e-10
1.021490e+00,9.173519e-10,1.318651e-08,1.318651e-10,9.499869e-10,1.348247e-08,1.348247e-10
1.024031e+00,9.211638e-10,1.329437e-08,1.329437e-10,9.458574e-10,1.328708e-08,1.328708e-10
1.026572e+00,9.123193e-10,1.328951e-08,1.328951e-10,9.388526e-10,1.320379e-08,1.320379e-10
1.029113e+00,9.108380e-10,1.331702e-08,1.331702e-10,9.395474e-10,1.309453e-08,1.309453e-10
1.031654e+00,9.086427e-10,1.329817e-08,1.329817e-10,9.446148e-10,1.322937e-08,1.322937e-10
1.034195e+00,8.959945e-10,1.319307e-08,1.319307e-10,9.395814e-10,1.341154e-08,1.341154e-10
1.036736e+00,8.744931e-10,1.296487e-08,1.296487e-10,9.504488e-10,1.359140e-08,1.359140e-10
1.039277e+00,8.571047e-10,1.274288e-08,1.274288e-10,9.248742e-10,1.334025e-08,1.334025e-10
1.041818e+00,8.322055e-10,1.246580e-08,1.246580e-10,9.078906e-10,1.317149e-08,1.317149e-10
1.044359e+00,8.058287e-10,1.217032e-08,1.217032e-10,8.825651e-10,1.280370e-08,1.280370e-10
1.046900e+00,7.738706e-10,1.186966e-08,1.186966e-10,8.366239e-10,1.231745e-08,1.231745e-10
1.049441e+00,7.563447e-10,1.167790e-08,1.167790e-10,8.006225e-10,1.175609e-08,1.175609e-10
1.051982e+00,7.354584e-10,1.147837e-08,1.147837e-10,7.738682e-10,1.137833e-08,1.137833e-10
1.054523e+00,7.183222e-10,1.131580e-08,1.131580e-10,7.400306e-10,1.089147e-08,1.089147e-10
1.057064e+00,7.082046e-10,1.118353e-08,1.118353e-10,7.199667e-10,1.049192e-08,1.049192e-10
1.059605e+00,7.069720e-10,1.111746e-08,1.111746e-10,6.918714e-10,1.004537e-08,1.004537e-10
1.062146e+00,7.022039e-10,1.103924e-08,1.103924e-10,6.772359e-10,9.845762e-09,9.845762e-11
1.064687e+00,7.023786e-10,1.102594e-08,1.102594e-10,6.703567e-10,9.588872e-09,9.588872e-11
1.067228e+00,7.041157e-10,1.107384e-08,1.107384e-10,6.479604e-10,9.285931e-09,9.285931e-11
1.069769e+00,7.084694e-10,1.117065e-08,1.117065e-10,6.402155e-10,9.085064e-09,9.085064e-11
1.072310e+00,7.054254e-10,1.123776e-08,1.123776e-10,6.284685e-10,8.924221e-09,8.924221e-11
1.074851e+00,7.023410e-10,1.128681e-08,1.128681e-10,6.088449e-10,8.711005e-09,8.711005e-11
1.077392e+00,6.995162e-10,1.127232e-08,1.127232e-10,6.020905e-10,8.573977e-09,8.573977e-11
1.079933e+00,6.889449e-10,1.116392e-08,1.116392e-10,5.905035e-10,8.493258e-09,8.493258e-11
1.082474e+00,6.734588e-10,1.097320e-08,1.097320e-10,5.812514e-10,8.434829e-09,8.434829e-11
1.085015e+00,6.600600e-10,1.075965e-08,1.075965e-10,5.732322e-10,8.366416e-09,8.366416e-11
1.087556e+00,6.454674e-10,1.054224e-08,1.054224e-10,5.572083e-10,8.286547e-09,8.286547e-11
1.090097e+00,6.282720e-10,1.032532e-08,1.032532e-10,5.551314e-10,8.302925e-09,8.302925e-11
1.092638e+00,6.117939e-10,1.014897e-08,1.014897e-10,5.471510e-10,8.213769e-09,8.213769e-11
1.095179e+00,5.975514e-10,1.001115e-08,1.001115e-10,5.312004e-10,8.060129e-09,8.060129e-11
1.097720e+00,5.862361e-10,9.905719e-09,9.905719e-11,5.222753e-10,7.863506e-09,7.863506e-11
1.100261e+00,5.704662e-10,9.797716e-09,9.797716e-11,5.080372e-10,7.642684e-09,7.642684e-11
1.102803e+00,5.621889e-10,9.724506e-09,9.724506e-11,4.883651e-10,7.307643e-09,7.307643e-11
1.105344e+00,5.547283e-10,9.645720e-09,9.645720e-11,4.778726e-10,7.048597e-09,7.048597e-11
1.107885e+00,5.475589e-10,9.558859e-09,9.558859e-11,4.572010e-10,6.749497e-09,6.749497e-11
1.110426e+00,5.385727e-10,9.431174e-09,9.431174e-11,4.457756e-10,6.541487e-09,6.541487e-11
1.112967e+00,5.345612e-10,9.300815e-09,9.300815e-11,4.278571e-10,6.259026e-09,6.259026e-11
1.115508e+00,5.262547e-10,9.124775e-09,9.124775e-11,4.146218e-10,6.082594e-09,6.082594e-11
1.118049e+00,5.197564e-10,8.942171e-09,8.942171e-11,4.079464e-10,5.940669e-09,5.940669e-11
1.120590e+00,5.102025e-10,8.747845e-09,8.747845e-11,3.991357e-10,5.849730e-09,5.849730e-11
1.123131e+00,5.057245e-10,8.596935e-09,8.596935e-11,3.878066e-10,5.728010e-09,5.728010e-11
1.125672e+00,4.995095e-10,8.449549e-09,8.449549e-11,3.836835e-10,5.706116e-09,5.706116e-11
1.128213e+00,4.945015e-10,8.338549e-09,8.338549e-11,3.752005e-10,5.624259e-09,5.624259e-11
1.130754e+00,4.926147e-10,8.249388e-09,8.249388e-11,3.720259e-10,5.563409e-09,5.563409e-11
1.133295e+00,4.943829e-10,8.210363e-09,8.210363e-11,3.685312e-10,5.469122e-09,5.469122e-11
1.135836e+00,4.937562e-10,8.202030e-09,8.202030e-11,3.652814e-10,5.445082e-09,5.445082e-11
1.138377e+00,4.959008e-10,8.261991e-09,8.261991e-11,3.659411e-10,5.419744e-09,5.419744e-11
1.140918e+00,4.981561e-10,8.372209e-09,8.372209e-11,3.625105e-10,5.412484e-09,5.412484e-11
1.143459e+00,4.996063e-10,8.505504e-09,8.505504e-11,3.613897e-10,5.403505e-09,5.403505e-11
1.146000e+00,4.986037e-10,8.608059e-09,8.608059e-11,3.632008e-10,5.415072e-09,5.415072e-11
1.148541e+00,4.961697e-10,8.647028e-09,8.647028e-11,3.565400e-10,5.335855e-09,5.335855e-11
1.151082e+00,4.939419e-10,8.599345e-09,8.599345e-11,3.504591e-10,5.209647e-09,5.209647e-11
1.153623e+00,4.883829e-10,8.453851e-09,8.453851e-11,3.420455e-10,5.038690e-09,5.038690e-11
1.156164e+00,4.811616e-10,8.251990e-09,8.251990e-11,3.322627e-10,4.838673e-09,4.838673e-11
1.158705e+00,4.747837e-10,8.036077e-09,8.036077e-11,3.243423e-10,4.630191e-09,4.630191e-11
1.161246e+00,4.695184e-10,7.867131e-09,7.867131e-11,3.135024e-10,4.446909e-09,4.446909e-11
1.163787e+00,4.631544e-10,7.761698e-09,7.761698e-11,3.076058e-10,4.354127e-09,4.354127e-11
1.166328e+00,4.610303e-10,7.754847e-09,7.754847e-11,3.025251e-10,4.313644e-09,4.313644e-11
1.168869e+00,4.609872e-10,7.823371e-09,7.823371e-11,2.984381e-10,4.331167e-09,4.331167e-11
1.171410e+00,4.639559e-10,7.960519e-09,7.960519e-11,2.984219e-10,4.379124e-09,4.379124e-11
1.173951e+00,4.669089e-10,8.135183e-09,8.135183e-11,3.020845e-10,4.490249e-09,4.490249e-11
1.176492e+00,4.728343e-10,8.355266e-09,8.355266e-11,3.008025e-10,4.578478e-09,4.578478e-11
1.179033e+00,4.794262e-10,8.598120e-09,8.598120e-11,3.050473e-10,4.712543e-09,4.712543e-11
1.181574e+00,4.863419e-10,8.859287e-09,8.859287e-11,3.039404e-10,4.815784e-09,4.815784e-11
1.184115e+00,4.916395e-10,9.113428e-09,9.113428e-11,3.056901e-10,4.933408e-09,4.933408e-11
1.186656e+00,4.988494e-10,9.355812e-09,9.355812e-11,3.033022e-10,4.974856e-09,4.974856e-11
1.189197e+00,5.026819e-10,9.564318e-09,9.564318e-11,2.983134e-10,5.002066e-09,5.002066e-11
1.191738e+00,5.063429e-10,9.742992e-09,9.742992e-11,2.933997e-10,4.975219e-09,4.975219e-11
1.194279e+00,5.070125e-10,9.891145e-09,9.891145e-11,2.886383e-10,4.954887e-09,4.954887e-11
1.196820e+00,5.094128e-10,1.002067e-08,1.002067e-10,2.809275e-10,4.892198e-09,4.892198e-11
1.199361e+00,5.085188e-10,1.012757e-08,1.012757e-10,2.787974e-10,4.858982e-09,4.858982e-11
1.201902e+00,5.085388e-10,1.021766e-08,1.021766e-10,2.743405e-10,4.797898e-09,4.797898e-11
1.204443e+00,5.072075e-10,1.029120e-08,1.029120e-10,2.716913e-10,4.750679e-09,4.750679e-11
1.206984e+00,5.079982e-10,1.035830e-08,1.035830e-10,2.699950e-10,4.682646e-09,4.682646e-11
1.209525e+00,5.067878e-10,1.042609e-08,1.042609e-10,2.684096e-10,4.637416e-09,4.637416e-11
1.212066e+00,5.070143e-10,1.050703e-08,1.050703e-10,2.680878e-10,4.599599e-09,4.599599e-11
1.214607e+00,5.070186e-10,1.059922e-08,1.059922e-10,2.663591e-10,4.586999e-09,4.586999e-11
1.217148e+00,5.062737e-10,1.068357e-08,1.068357e-10,2.617411e-10,4.585925e-09,4.585925e-11
1.219689e+00,5.045450e-10,1.072773e-08,1.072773e-10,2.591718e-10,4.597328e-09,4.597328e-11
1.222230e+00,5.005193e-10,1.069532e-08,1.069532e-10,2.538429e-10,4.581404e-09,4.581404e-11
1.224771e+00,4.963592e-10,1.056224e-08,1.056224e-10,2.472204e-10,4.521222e-09,4.521222e-11
1.227312e+00,4.881779e-10,1.032098e-08,1.032098e-10,2.420960e-10,4.416666e-09,4.416666e-11
1.229853e+00,4.793275e-10,9.995366e-09,9.995366e-11,2.334614e-10,4.266421e-09,4.266421e-11
1.232395e+00,4.679207e-10,9.622867e-09,9.622867e-11,2.263915e-10,4.107293e-09,4.107293e-11
1.234936e+00,4.571626e-10,9.251540e-09,9.251540e-11,2.176432e-10,3.947650e-09,3.947650e-11
1.237477e+00,4.436674e-10,8.911865e-09,8.911865e-11,2.107238e-10,3.828273e-09,3.828273e-11
1.240018e+00,4.330679e-10,8.624289e-09,8.624289e-11,2.039727e-10,3.725253e-09,3.725253e-11
1.242559e+00,4.222333e-10,8.382058e-09,8.382058e-11,1.987832e-10,3.648403e-09,3.648403e-11
1.245100e+00,4.148667e-10,8.180499e-09,8.180499e-11,1.926361e-10,3.567423e-09,3.567423e-11
1.247641e+00,4.081683e-10,8.010081e-09,8.010081e-11,1.916945e-10,3.515848e-09,3.515848e-11
1.250182e+00,4.046096e-10,7.879952e-09,7.879952e-11,1.885052e-10,3.471176e-09,3.471176e-11
1.252723e+00,4.018653e-10,7.789893e-09,7.789893e-11,1.890452e-10,3.475850e-09,3.475850e-11
