k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.247540e+01,6.343588e-11,1.566333e-09,1.566333e-11
2.247818e+01,6.515106e-11,1.586871e-09,1.586871e-11
2.248097e+01,6.698234e-11,1.612525e-09,1.612525e-11
2.248375e+01,6.876839e-11,1.641784e-09,1.641784e-11
2.248654e+01,7.038494e-11,1.674287e-09,1.674287e-11
2.248932e+01,7.176139e-11,1.711131e-09,1.711131e-11
2.249210e+01,7.287912e-11,1.754264e-09,1.754264e-11
2.249489e+01,7.376029e-11,1.805543e-09,1.805543e-11
2.249767e+01,7.445354e-11,1.866138e-09,1.866138e-11
2.250045e+01,7.502000e-11,1.936475e-09,1.936475e-11
2.250324e+01,7.552306e-11,2.016493e-09,2.016493e-11
2.250602e+01,7.602305e-11,2.105815e-09,2.105815e-11
2.250880e+01,7.657526e-11,2.203707e-09,2.203707e-11
2.251159e+01,7.722621e-11,2.308900e-09,2.308900e-11
2.251437e+01,7.800307e-11,2.419408e-09,2.419408e-11
2.251716e+01,7.890304e-11,2.532450e-09,2.532450e-11
2.251994e+01,7.989033e-11,2.644553e-09,2.644553e-11
2.252272e+01,8.090249e-11,2.751918e-09,2.751918e-11
2.252551e+01,8.186924e-11,2.851132e-09,2.851132e-11
2.252829e+01,8.274211e-11,2.940016e-09,2.940016e-11
2.253107e+01,8.351972e-11,3.018076e-09,3.018076e-11
2.253386e+01,8.425519e-11,3.086084e-09,3.086084e-11
2.253664e+01,8.504140e-11,3.145037e-09,3.145037e-11
2.253943e+01,8.597206e-11,3.195425e-09,3.195425e-11
2.254221e+01,8.709187e-11,3.237407e-09,3.237407e-11
2.254499e+01,8.835865e-11,3.271330e-09,3.271330e-11
2.254778e+01,8.963276e-11,3.297416e-09,3.297416e-11
2.255056e+01,9.070232e-11,3.314426e-09,3.314426e-11
2.255334e+01,9.133859e-11,3.318814e-09,3.318814e-11
2.255613e+01,9.136597e-11,3.305980e-09,3.305980e-11
2.255891e+01,9.072148e-11,3.273228e-09,3.273228e-11
2.256169e+01,8.947835e-11,3.222123e-09,3.222123e-11
2.256448e+01,8.782852e-11,3.158196e-09,3.158196e-11
2.256726e+01,8.602954e-11,3.088099e-09,3.088099e-11
2.257005e+01,8.433120e-11,3.016450e-09,3.016450e-11
2.257283e+01,8.290894e-11,2.944683e-09,2.944683e-11
2.257561e+01,8.182748e-11,2.872190e-09,2.872190e-11
2.257840e+01,8.104382e-11,2.798100e-09,2.798100e-11
2.258118e+01,8.044380e-11,2.722175e-09,2.722175e-11
2.258396e+01,7.989618e-11,2.644651e-09,2.644651e-11
2.258675e+01,7.930440e-11,2.565817e-09,2.565817e-11
2.258953e+01,7.863142e-11,2.485969e-09,2.485969e-11
2.259231e+01,7.789133e-11,2.405765e-09,2.405765e-11
2.259510e+01,7.712132e-11,2.326668e-09,2.326668e-11
2.259788e+01,7.634537e-11,2.250942e-09,2.250942e-11
2.260067e+01,7.554894e-11,2.180794e-09,2.180794e-11
2.260345e+01,7.468173e-11,2.116980e-09,2.116980e-11
2.260623e+01,7.368562e-11,2.058053e-09,2.058053e-11
2.260902e+01,7.253315e-11,2.001304e-09,2.001304e-11
2.261180e+01,7.126091e-11,1.944918e-09,1.944918e-11
2.261458e+01,6.997581e-11,1.889541e-09,1.889541e-11
2.261737e+01,6.883027e-11,1.838017e-09,1.838017e-11
2.262015e+01,6.797532e-11,1.793849e-09,1.793849e-11
2.262294e+01,6.750422e-11,1.759728e-09,1.759728e-11
2.262572e+01,6.741332e-11,1.736682e-09,1.736682e-11
2.262850e+01,6.759515e-11,1.723392e-09,1.723392e-11
2.263129e+01,6.786631e-11,1.715792e-09,1.715792e-11
2.263407e+01,6.802321e-11,1.708018e-09,1.708018e-11
2.263685e+01,6.790484e-11,1.695118e-09,1.695118e-11
2.263964e+01,6.744152e-11,1.675878e-09,1.675878e-11
2.264242e+01,6.667505e-11,1.653488e-09,1.653488e-11
2.264520e+01,6.574518e-11,1.633314e-09,1.633314e-11
2.264799e+01,6.484970e-11,1.619507e-09,1.619507e-11
2.265077e+01,6.419414e-11,1.613294e-09,1.613294e-11
2.265356e+01,6.394465e-11,1.614215e-09,1.614215e-11
2.265634e+01,6.419587e-11,1.622797e-09,1.622797e-11
2.265912e+01,6.495823e-11,1.641926e-09,1.641926e-11
2.266191e+01,6.615952e-11,1.675509e-09,1.675509e-11
2.266469e+01,6.765866e-11,1.725162e-09,1.725162e-11
2.266747e+01,6.926707e-11,1.787179e-09,1.787179e-11
2.267026e+01,7.076988e-11,1.851811e-09,1.851811e-11
2.267304e+01,7.195386e-11,1.905484e-09,1.905484e-11
2.267583e+01,7.264082e-11,1.934964e-09,1.934964e-11
2.267861e+01,7.271979e-11,1.931932e-09,1.931932e-11
2.268139e+01,7.217502e-11,1.896469e-09,1.896469e-11
2.268418e+01,7.109880e-11,1.838085e-09,1.838085e-11
2.268696e+01,6.968063e-11,1.772998e-09,1.772998e-11
2.268974e+01,6.817221e-11,1.717706e-09,1.717706e-11
2.269253e+01,6.683519e-11,1.681763e-09,1.681763e-11
2.269531e+01,6.588427e-11,1.664872e-09,1.664872e-11
2.269809e+01,6.544520e-11,1.660505e-09,1.660505e-11
2.270088e+01,6.554235e-11,1.662230e-09,1.662230e-11
2.270366e+01,6.611623e-11,1.667400e-09,1.667400e-11
2.270645e+01,6.706365e-11,1.676813e-09,1.676813e-11
2.270923e+01,6.828467e-11,1.692627e-09,1.692627e-11
2.271201e+01,6.971719e-11,1.716895e-09,1.716895e-11
2.271480e+01,7.134089e-11,1.751294e-09,1.751294e-11
2.271758e+01,7.315413e-11,1.797196e-09,1.797196e-11
2.272036e+01,7.513788e-11,1.855181e-09,1.855181e-11
2.272315e+01,7.722037e-11,1.923779e-09,1.923779e-11
2.272593e+01,7.926569e-11,1.998219e-09,1.998219e-11
2.272871e+01,8.109678e-11,2.070636e-09,2.070636e-11
2.273150e+01,8.254418e-11,2.132497e-09,2.132497e-11
2.273428e+01,8.350296e-11,2.178356e-09,2.178356e-11
2.273707e+01,8.397672e-11,2.208552e-09,2.208552e-11
2.273985e+01,8.408608e-11,2.228825e-09,2.228825e-11
2.274263e+01,8.403579e-11,2.246967e-09,2.246967e-11
2.274542e+01,8.405423e-11,2.268929e-09,2.268929e-11
2.274820e+01,8.432153e-11,2.296974e-09,2.296974e-11
2.275098e+01,8.491296e-11,2.330284e-09,2.330284e-11
2.275377e+01,8.577987e-11,2.366276e-09,2.366276e-11
2.275655e+01,8.677199e-11,2.401220e-09,2.401220e-11
2.275934e+01,8.769162e-11,2.430714e-09,2.430714e-11
2.276212e+01,8.836024e-11,2.451003e-09,2.451003e-11
2.276490e+01,8.867196e-11,2.460740e-09,2.460740e-11
2.276769e+01,8.861610e-11,2.461668e-09,2.461668e-11
2.277047e+01,8.826542e-11,2.457476e-09,2.457476e-11
2.277325e+01,8.773615e-11,2.451673e-09,2.451673e-11
2.277604e+01,8.713850e-11,2.446188e-09,2.446188e-11
2.277882e+01,8.653987e-11,2.441406e-09,2.441406e-11
2.278160e+01,8.595459e-11,2.436999e-09,2.436999e-11
2.278439e+01,8.536025e-11,2.432603e-09,2.432603e-11
2.278717e+01,8.472822e-11,2.428042e-09,2.428042e-11
2.278996e+01,8.405342e-11,2.423344e-09,2.423344e-11
2.279274e+01,8.336799e-11,2.418656e-09,2.418656e-11
2.279552e+01,8.273236e-11,2.414084e-09,2.414084e-11
2.279831e+01,8.220802e-11,2.409560e-09,2.409560e-11
2.280109e+01,8.182613e-11,2.404846e-09,2.404846e-11
2.280387e+01,8.156901e-11,2.399537e-09,2.399537e-11
2.280666e+01,8.137092e-11,2.392940e-09,2.392940e-11
2.280944e+01,8.113594e-11,2.383975e-09,2.383975e-11
2.281223e+01,8.076862e-11,2.371415e-09,2.371415e-11
2.281501e+01,8.020354e-11,2.354396e-09,2.354396e-11
2.281779e+01,7.941991e-11,2.332779e-09,2.332779e-11
2.282058e+01,7.844007e-11,2.307041e-09,2.307041e-11
2.282336e+01,7.731546e-11,2.277883e-09,2.277883e-11
2.282614e+01,7.610849e-11,2.245948e-09,2.245948e-11
2.282893e+01,7.487711e-11,2.211810e-09,2.211810e-11
2.283171e+01,7.366745e-11,2.176132e-09,2.176132e-11
2.283449e+01,7.251711e-11,2.139768e-09,2.139768e-11
2.283728e+01,7.146287e-11,2.103750e-09,2.103750e-11
2.284006e+01,7.054791e-11,2.069206e-09,2.069206e-11
2.284285e+01,6.982248e-11,2.037289e-09,2.037289e-11
2.284563e+01,6.933718e-11,2.009150e-09,2.009150e-11
2.284841e+01,6.913035e-11,1.985945e-09,1.985945e-11
2.285120e+01,6.921485e-11,1.968807e-09,1.968807e-11
2.285398e+01,6.957095e-11,1.958750e-09,1.958750e-11
2.285676e+01,7.014907e-11,1.956511e-09,1.956511e-11
2.285955e+01,7.088325e-11,1.962443e-09,1.962443e-11
2.286233e+01,7.170795e-11,1.976521e-09,1.976521e-11
2.286512e+01,7.257440e-11,1.998440e-09,1.998440e-11
2.286790e+01,7.345876e-11,2.027702e-09,2.027702e-11
2.287068e+01,7.435989e-11,2.063621e-09,2.063621e-11
2.287347e+01,7.529260e-11,2.105346e-09,2.105346e-11
2.287625e+01,7.627749e-11,2.151966e-09,2.151966e-11
2.287903e+01,7.733402e-11,2.202691e-09,2.202691e-11
2.288182e+01,7.847839e-11,2.256944e-09,2.256944e-11
2.288460e+01,7.972470e-11,2.314352e-09,2.314352e-11
2.288738e+01,8.108387e-11,2.374618e-09,2.374618e-11
2.289017e+01,8.255685e-11,2.437309e-09,2.437309e-11
2.289295e+01,8.412591e-11,2.501624e-09,2.501624e-11
2.289574e+01,8.574630e-11,2.566176e-09,2.566176e-11
2.289852e+01,8.734460e-11,2.628954e-09,2.628954e-11
2.290130e+01,8.882662e-11,2.687630e-09,2.687630e-11
2.290409e+01,9.009489e-11,2.740241e-09,2.740241e-11
2.290687e+01,9.107041e-11,2.785944e-09,2.785944e-11
2.290965e+01,9.170872e-11,2.825326e-09,2.825326e-11
2.291244e+01,9.200817e-11,2.859952e-09,2.859952e-11
2.291522e+01,9.200641e-11,2.891355e-09,2.891355e-11
2.291800e+01,9.176330e-11,2.920164e-09,2.920164e-11
2.292079e+01,9.134067e-11,2.945940e-09,2.945940e-11
2.292357e+01,9.078821e-11,2.967747e-09,2.967747e-11
2.292636e+01,9.013824e-11,2.984913e-09,2.984913e-11
2.292914e+01,8.941245e-11,2.997463e-09,2.997463e-11
2.293192e+01,8.863685e-11,3.006064e-09,3.006064e-11
2.293471e+01,8.785516e-11,3.011644e-09,3.011644e-11
2.293749e+01,8.713424e-11,3.015004e-09,3.015004e-11
2.294027e+01,8.655622e-11,3.016619e-09,3.016619e-11
2.294306e+01,8.619887e-11,3.016693e-09,3.016693e-11
2.294584e+01,8.611088e-11,3.015348e-09,3.015348e-11
2.294863e+01,8.629347e-11,3.012755e-09,3.012755e-11
2.295141e+01,8.669975e-11,3.009088e-09,3.009088e-11
2.295419e+01,8.725202e-11,3.004433e-09,3.004433e-11
2.295698e+01,8.786949e-11,2.998842e-09,2.998842e-11
2.295976e+01,8.849483e-11,2.992491e-09,2.992491e-11
2.296254e+01,8.910657e-11,2.985765e-09,2.985765e-11
2.296533e+01,8.970872e-11,2.979120e-09,2.979120e-11
2.296811e+01,9.030425e-11,2.972813e-09,2.972813e-11
2.297089e+01,9.086690e-11,2.966643e-09,2.966643e-11
2.297368e+01,9.132569e-11,2.959716e-09,2.959716e-11
2.297646e+01,9.157473e-11,2.950346e-09,2.950346e-11
2.297925e+01,9.150640e-11,2.936463e-09,2.936463e-11
2.298203e+01,9.105512e-11,2.916801e-09,2.916801e-11
2.298481e+01,9.023542e-11,2.892215e-09,2.892215e-11
2.298760e+01,8.915573e-11,2.865859e-09,2.865859e-11
2.299038e+01,8.799851e-11,2.841638e-09,2.841638e-11
2.299316e+01,8.697341e-11,2.822041e-09,2.822041e-11
2.299595e+01,8.626053e-11,2.807166e-09,2.807166e-11
2.299873e+01,8.596153e-11,2.795575e-09,2.795575e-11
2.300152e+01,8.607577e-11,2.785858e-09,2.785858e-11
2.300430e+01,8.651216e-11,2.777423e-09,2.777423e-11
2.300708e+01,8.712694e-11,2.770185e-09,2.770185e-11
2.300987e+01,8.777472e-11,2.763970e-09,2.763970e-11
2.301265e+01,8.835582e-11,2.758344e-09,2.758344e-11
2.301543e+01,8.883879e-11,2.752826e-09,2.752826e-11
2.301822e+01,8.925504e-11,2.747099e-09,2.747099e-11
2.302100e+01,8.966878e-11,2.741161e-09,2.741161e-11
2.302378e+01,9.013714e-11,2.735542e-09,2.735542e-11
2.302657e+01,9.067973e-11,2.731358e-09,2.731358e-11
2.302935e+01,9.126887e-11,2.729762e-09,2.729762e-11
2.303214e+01,9.184328e-11,2.730913e-09,2.730913e-11
2.303492e+01,9.233593e-11,2.733366e-09,2.733366e-11
2.303770e+01,9.270303e-11,2.734565e-09,2.734565e-11
2.304049e+01,9.293787e-11,2.732093e-09,2.732093e-11
2.304327e+01,9.306310e-11,2.724702e-09,2.724702e-11
2.304605e+01,9.310928e-11,2.712511e-09,2.712511e-11
2.304884e+01,9.308966e-11,2.696483e-09,2.696483e-11
2.305162e+01,9.298574e-11,2.677701e-09,2.677701e-11
2.305441e+01,9.275248e-11,2.656882e-09,2.656882e-11
2.305719e+01,9.233959e-11,2.634179e-09,2.634179e-11
2.305997e+01,9.172021e-11,2.609139e-09,2.609139e-11
2.306276e+01,9.091327e-11,2.580734e-09,2.580734e-11
2.306554e+01,8.998658e-11,2.547647e-09,2.547647e-11
2.306832e+01,8.903966e-11,2.509090e-09,2.509090e-11
2.307111e+01,8.817334e-11,2.466069e-09,2.466069e-11
2.307389e+01,8.745575e-11,2.422244e-09,2.422244e-11
2.307667e+01,8.689993e-11,2.383269e-09,2.383269e-11
2.307946e+01,8.645968e-11,2.354234e-09,2.354234e-11
2.308224e+01,8.604320e-11,2.336435e-09,2.336435e-11
2.308503e+01,8.553732e-11,2.325741e-09,2.325741e-11
2.308781e+01,8.483386e-11,2.313898e-09,2.313898e-11
2.309059e+01,8.384931e-11,2.291957e-09,2.291957e-11
2.309338e+01,8.253396e-11,2.253794e-09,2.253794e-11
2.309616e+01,8.087590e-11,2.198333e-09,2.198333e-11
2.309894e+01,7.890125e-11,2.130168e-09,2.130168e-11
2.310173e+01,7.667711e-11,2.058650e-09,2.058650e-11
2.310451e+01,7.431713e-11,1.995238e-09,1.995238e-11
2.310729e+01,7.197941e-11,1.949199e-09,1.949199e-11
2.311008e+01,6.985186e-11,1.923345e-09,1.923345e-11
2.311286e+01,6.812153e-11,1.913122e-09,1.913122e-11
2.311565e+01,6.693140e-11,1.910649e-09,1.910649e-11
2.311843e+01,6.633662e-11,1.910953e-09,1.910953e-11
2.312121e+01,6.628028e-11,1.915195e-09,1.915195e-11
2.312400e+01,6.660479e-11,1.928096e-09,1.928096e-11
2.312678e+01,6.709714e-11,1.951920e-09,1.951920e-11
2.312956e+01,6.755955e-11,1.983011e-09,1.983011e-11
2.313235e+01,6.788196e-11,2.014314e-09,2.014314e-11
2.313513e+01,6.808478e-11,2.040935e-09,2.040935e-11
2.313792e+01,6.831495e-11,2.063396e-09,2.063396e-11
2.314070e+01,6.879263e-11,2.086840e-09,2.086840e-11
2.314348e+01,6.972437e-11,2.118309e-09,2.118309e-11
2.314627e+01,7.121433e-11,2.164205e-09,2.164205e-11
2.314905e+01,7.320617e-11,2.227437e-09,2.227437e-11
2.315183e+01,7.548059e-11,2.303640e-09,2.303640e-11
2.315462e+01,7.771113e-11,2.379269e-09,2.379269e-11
2.315740e+01,7.955925e-11,2.435291e-09,2.435291e-11
2.316018e+01,8.077452e-11,2.455710e-09,2.455710e-11
2.316297e+01,8.126789e-11,2.435726e-09,2.435726e-11
2.316575e+01,8.113114e-11,2.384426e-09,2.384426e-11
2.316854e+01,8.059557e-11,2.320396e-09,2.320396e-11
2.317132e+01,7.995132e-11,2.262916e-09,2.262916e-11
2.317410e+01,7.945836e-11,2.224177e-09,2.224177e-11
2.317689e+01,7.928295e-11,2.207047e-09,2.207047e-11
2.317967e+01,7.948050e-11,2.208225e-09,2.208225e-11
2.318245e+01,8.002453e-11,2.222801e-09,2.222801e-11
2.318524e+01,8.086161e-11,2.247000e-09,2.247000e-11
2.318802e+01,8.196366e-11,2.278741e-09,2.278741e-11
2.319081e+01,8.335171e-11,2.316956e-09,2.316956e-11
2.319359e+01,8.507980e-11,2.360789e-09,2.360789e-11
2.319637e+01,8.718868e-11,2.409447e-09,2.409447e-11
2.319916e+01,8.965089e-11,2.462569e-09,2.462569e-11
2.320194e+01,9.233837e-11,2.520111e-09,2.520111e-11
2.320472e+01,9.503196e-11,2.581246e-09,2.581246e-11
2.320751e+01,9.747017e-11,2.643354e-09,2.643354e-11
2.321029e+01,9.942093e-11,2.702693e-09,2.702693e-11
2.321307e+01,1.007528e-10,2.756594e-09,2.756594e-11
2.321586e+01,1.014763e-10,2.805092e-09,2.805092e-11
2.321864e+01,1.017357e-10,2.850374e-09,2.850374e-11
2.322143e+01,1.017601e-10,2.894733e-09,2.894733e-11
2.322421e+01,1.017909e-10,2.939085e-09,2.939085e-11
2.322699e+01,1.020086e-10,2.983112e-09,2.983112e-11
2.322978e+01,1.024874e-10,3.026143e-09,3.026143e-11
2.323256e+01,1.031873e-10,3.067421e-09,3.067421e-11
2.323534e+01,1.039840e-10,3.105663e-09,3.105663e-11
2.323813e+01,1.047183e-10,3.138902e-09,3.138902e-11
2.324091e+01,1.052479e-10,3.165195e-09,3.165195e-11
2.324370e+01,1.054835e-10,3.183588e-09,3.183588e-11
2.324648e+01,1.053984e-10,3.194384e-09,3.194384e-11
2.324926e+01,1.050148e-10,3.198545e-09,3.198545e-11
2.325205e+01,1.043813e-10,3.196818e-09,3.196818e-11
2.325483e+01,1.035489e-10,3.189285e-09,3.189285e-11
2.325761e+01,1.025575e-10,3.175517e-09,3.175517e-11
2.326040e+01,1.014334e-10,3.155051e-09,3.155051e-11
2.326318e+01,1.001954e-10,3.127826e-09,3.127826e-11
2.326596e+01,9.886130e-11,3.094391e-09,3.094391e-11
2.326875e+01,9.745141e-11,3.055867e-09,3.055867e-11
2.327153e+01,9.598973e-11,3.013728e-09,3.013728e-11
2.327432e+01,9.449989e-11,2.969482e-09,2.969482e-11
2.327710e+01,9.300408e-11,2.924424e-09,2.924424e-11
2.327988e+01,9.152720e-11,2.879579e-09,2.879579e-11
2.328267e+01,9.010289e-11,2.835847e-09,2.835847e-11
2.328545e+01,8.877934e-11,2.794248e-09,2.794248e-11
2.328823e+01,8.761767e-11,2.756002e-09,2.756002e-11
2.329102e+01,8.668228e-11,2.722388e-09,2.722388e-11
2.329380e+01,8.602440e-11,2.694477e-09,2.694477e-11
2.329658e+01,8.566380e-11,2.672958e-09,2.672958e-11
2.329937e+01,8.557910e-11,2.658121e-09,2.658121e-11
2.330215e+01,8.570852e-11,2.649876e-09,2.649876e-11
2.330494e+01,8.596456e-11,2.647714e-09,2.647714e-11
2.330772e+01,8.625800e-11,2.650723e-09,2.650723e-11
2.331050e+01,8.651892e-11,2.657739e-09,2.657739e-11
2.331329e+01,8.670964e-11,2.667615e-09,2.667615e-11
2.331607e+01,8.682516e-11,2.679433e-09,2.679433e-11
2.331885e+01,8.688241e-11,2.692487e-09,2.692487e-11
2.332164e+01,8.690519e-11,2.706124e-09,2.706124e-11
2.332442e+01,8.691379e-11,2.719664e-09,2.719664e-11
2.332721e+01,8.692468e-11,2.732572e-09,2.732572e-11
2.332999e+01,8.695672e-11,2.744758e-09,2.744758e-11
2.333277e+01,8.703970e-11,2.756772e-09,2.756772e-11
2.333556e+01,8.721733e-11,2.769629e-09,2.769629e-11
2.333834e+01,8.753873e-11,2.784326e-09,2.784326e-11
2.334112e+01,8.804241e-11,2.801349e-09,2.801349e-11
2.334391e+01,8.873749e-11,2.820487e-09,2.820487e-11
2.334669e+01,8.959202e-11,2.840995e-09,2.840995e-11
2.334947e+01,9.054126e-11,2.861925e-09,2.861925e-11
2.335226e+01,9.151123e-11,2.882457e-09,2.882457e-11
2.335504e+01,9.244995e-11,2.902146e-09,2.902146e-11
2.335783e+01,9.335528e-11,2.921069e-09,2.921069e-11
2.336061e+01,9.428419e-11,2.939902e-09,2.939902e-11
2.336339e+01,9.533767e-11,2.960029e-09,2.960029e-11
2.336618e+01,9.662134e-11,2.983729e-09,2.983729e-11
2.336896e+01,9.819820e-11,3.014016e-09,3.014016e-11
2.337174e+01,1.000529e-10,3.053383e-09,3.053383e-11
2.337453e+01,1.020787e-10,3.101464e-09,3.101464e-11
2.337731e+01,1.040980e-10,3.153291e-09,3.153291e-11
2.338010e+01,1.059108e-10,3.200297e-09,3.200297e-11
2.338288e+01,1.073493e-10,3.234112e-09,3.234112e-11
2.338566e+01,1.083203e-10,3.250624e-09,3.250624e-11
2.338845e+01,1.088163e-10,3.251406e-09,3.251406e-11
2.339123e+01,1.088944e-10,3.241685e-09,3.241685e-11
2.339401e+01,1.086294e-10,3.226552e-09,3.226552e-11
2.339680e+01,1.080656e-10,3.208181e-09,3.208181e-11
2.339958e+01,1.071905e-10,3.185508e-09,3.185508e-11
2.340236e+01,1.059411e-10,3.155775e-09,3.155775e-11
2.340515e+01,1.042397e-10,3.116462e-09,3.116462e-11
2.340793e+01,1.020456e-10,3.066652e-09,3.066652e-11
2.341072e+01,9.939691e-11,3.007489e-09,3.007489e-11
2.341350e+01,9.642140e-11,2.941613e-09,2.941613e-11
2.341628e+01,9.331440e-11,2.871934e-09,2.871934e-11
2.341907e+01,9.028831e-11,2.800589e-09,2.800589e-11
2.342185e+01,8.751546e-11,2.728801e-09,2.728801e-11
2.342463e+01,8.509232e-11,2.657448e-09,2.657448e-11
2.342742e+01,8.303324e-11,2.587556e-09,2.587556e-11
2.343020e+01,8.129582e-11,2.520379e-09,2.520379e-11
2.343299e+01,7.982754e-11,2.457381e-09,2.457381e-11
2.343577e+01,7.860831e-11,2.400290e-09,2.400290e-11
2.343855e+01,7.767047e-11,2.350962e-09,2.350962e-11
2.344134e+01,7.708826e-11,2.310953e-09,2.310953e-11
2.344412e+01,7.693808e-11,2.281396e-09,2.281396e-11
2.344690e+01,7.724851e-11,2.263573e-09,2.263573e-11
2.344969e+01,7.796166e-11,2.259170e-09,2.259170e-11
2.345247e+01,7.892379e-11,2.268793e-09,2.268793e-11
2.345525e+01,7.991279e-11,2.289257e-09,2.289257e-11
2.345804e+01,8.069222e-11,2.312502e-09,2.312502e-11
2.346082e+01,8.107657e-11,2.328266e-09,2.328266e-11
2.346361e+01,8.098560e-11,2.329161e-09,2.329161e-11
2.346639e+01,8.046551e-11,2.314469e-09,2.314469e-11
2.346917e+01,7.967500e-11,2.290181e-09,2.290181e-11
2.347196e+01,7.884341e-11,2.265536e-09,2.265536e-11
2.347474e+01,7.821374e-11,2.248498e-09,2.248498e-11
2.347752e+01,7.799387e-11,2.243015e-09,2.243015e-11
2.348031e+01,7.832447e-11,2.249263e-09,2.249263e-11
2.348309e+01,7.926578e-11,2.265856e-09,2.265856e-11
2.348587e+01,8.080317e-11,2.292122e-09,2.292122e-11
2.348866e+01,8.285966e-11,2.329148e-09,2.329148e-11
2.349144e+01,8.530760e-11,2.379364e-09,2.379364e-11
2.349423e+01,8.798099e-11,2.445153e-09,2.445153e-11
2.349701e+01,9.069267e-11,2.527256e-09,2.527256e-11
2.349979e+01,9.325323e-11,2.623879e-09,2.623879e-11
2.350258e+01,9.549473e-11,2.731136e-09,2.731136e-11
2.350536e+01,9.730034e-11,2.844614e-09,2.844614e-11
2.350814e+01,9.862552e-11,2.960979e-09,2.960979e-11
2.351093e+01,9.950346e-11,3.078547e-09,3.078547e-11
2.351371e+01,1.000316e-10,3.196608e-09,3.196608e-11
2.351650e+01,1.003436e-10,3.314173e-09,3.314173e-11
2.351928e+01,1.005761e-10,3.429160e-09,3.429160e-11
2.352206e+01,1.008391e-10,3.538455e-09,3.538455e-11
2.352485e+01,1.012015e-10,3.638575e-09,3.638575e-11
2.352763e+01,1.016960e-10,3.726369e-09,3.726369e-11
2.353041e+01,1.023338e-10,3.799393e-09,3.799393e-11
2.353320e+01,1.031187e-10,3.855965e-09,3.855965e-11
2.353598e+01,1.040520e-10,3.895115e-09,3.895115e-11
2.353876e+01,1.051214e-10,3.916624e-09,3.916624e-11
2.354155e+01,1.062786e-10,3.921050e-09,3.921050e-11
2.354433e+01,1.074208e-10,3.909460e-09,3.909460e-11
2.354712e+01,1.083901e-10,3.882685e-09,3.882685e-11
2.354990e+01,1.090018e-10,3.840549e-09,3.840549e-11
2.355268e+01,1.090943e-10,3.781926e-09,3.781926e-11
2.355547e+01,1.085856e-10,3.706038e-09,3.706038e-11
2.355825e+01,1.075119e-10,3.614247e-09,3.614247e-11
2.356103e+01,1.060284e-10,3.510930e-09,3.510930e-11
2.356382e+01,1.043617e-10,3.402898e-09,3.402898e-11
2.356660e+01,1.027340e-10,3.297926e-09,3.297926e-11
2.356939e+01,1.012818e-10,3.202957e-09,3.202957e-11
2.357217e+01,1.000032e-10,3.121696e-09,3.121696e-11
2.357495e+01,9.875820e-11,3.051781e-09,3.051781e-11
2.357774e+01,9.732069e-11,2.983907e-09,2.983907e-11
2.358052e+01,9.546961e-11,2.905741e-09,2.905741e-11
2.358330e+01,9.308360e-11,2.809887e-09,2.809887e-11
2.358609e+01,9.020154e-11,2.700739e-09,2.700739e-11
2.358887e+01,8.703133e-11,2.594603e-09,2.594603e-11
2.359165e+01,8.389907e-11,2.511468e-09,2.511468e-11
2.359444e+01,8.115632e-11,2.463520e-09,2.463520e-11
2.359722e+01,7.908211e-11,2.449607e-09,2.449607e-11
2.360001e+01,7.781178e-11,2.459822e-09,2.459822e-11
2.360279e+01,7.731711e-11,2.484085e-09,2.484085e-11
2.360557e+01,7.744413e-11,2.516617e-09,2.516617e-11
2.360836e+01,7.798861e-11,2.555083e-09,2.555083e-11
2.361114e+01,7.877883e-11,2.598228e-09,2.598228e-11
2.361392e+01,7.973392e-11,2.644874e-09,2.644874e-11
2.361671e+01,8.087270e-11,2.694109e-09,2.694109e-11
2.361949e+01,8.227627e-11,2.745531e-09,2.745531e-11
2.362227e+01,8.402269e-11,2.799170e-09,2.799170e-11
2.362506e+01,8.612307e-11,2.855096e-09,2.855096e-11
2.362784e+01,8.849144e-11,2.912686e-09,2.912686e-11
2.363063e+01,9.096028e-11,2.969901e-09,2.969901e-11
2.363341e+01,9.333148e-11,3.023523e-09,3.023523e-11
2.363619e+01,9.544266e-11,3.070725e-09,3.070725e-11
2.363898e+01,9.721815e-11,3.110818e-09,3.110818e-11
2.364176e+01,9.868237e-11,3.145537e-09,3.145537e-11
2.364454e+01,9.993651e-11,3.177638e-09,3.177638e-11
2.364733e+01,1.011043e-10,3.209180e-09,3.209180e-11
2.365011e+01,1.022736e-10,3.240911e-09,3.240911e-11
2.365290e+01,1.034597e-10,3.272681e-09,3.272681e-11
2.365568e+01,1.045988e-10,3.303827e-09,3.303827e-11
2.365846e+01,1.055722e-10,3.333038e-09,3.333038e-11
2.366125e+01,1.062507e-10,3.358259e-09,3.358259e-11
2.366403e+01,1.065416e-10,3.377266e-09,3.377266e-11
2.366681e+01,1.064168e-10,3.388629e-09,3.388629e-11
2.366960e+01,1.059177e-10,3.392260e-09,3.392260e-11
2.367238e+01,1.051363e-10,3.389124e-09,3.389124e-11
2.367516e+01,1.041831e-10,3.380420e-09,3.380420e-11
2.367795e+01,1.031511e-10,3.366895e-09,3.366895e-11
2.368073e+01,1.020914e-10,3.348671e-09,3.348671e-11
2.368352e+01,1.010054e-10,3.325456e-09,3.325456e-11
2.368630e+01,9.985481e-11,3.296819e-09,3.296819e-11
