# T0 = 22737.804710535853 K
# gamma = 1.132733178052636
# gamma_err = 0.09421900431915241
# T0_err = 12985.839384169194 K
# n_bins_fit = 29
# n_pixels = 21465990
log_density,log_temperature
1.363879e+00,4.485826e+00
-1.002073e-01,5.928766e+00
4.676988e-01,5.775496e+00
-5.192828e-01,3.629760e+00
-1.921261e-01,4.021995e+00
-6.641591e-01,3.515719e+00
2.491460e-01,3.874916e+00
1.433019e-01,5.974246e+00
5.952002e-01,3.968940e+00
-2.273529e-01,4.075199e+00
3.807043e-01,3.795400e+00
-4.465609e-01,3.527602e+00
8.132204e-02,5.069908e+00
4.709788e-01,3.933582e+00
7.616939e-01,4.043495e+00
5.109170e-01,3.906325e+00
-1.039914e+00,3.508958e+00
1.212197e+00,6.201018e+00
5.550100e-02,5.067876e+00
-9.540822e-01,3.406025e+00
9.971392e-01,4.780386e+00
2.438792e-01,4.995728e+00
5.220718e-01,3.882514e+00
6.590300e-01,3.995418e+00
-2.554901e-01,3.573578e+00
2.367796e-01,3.953859e+00
2.451586e+00,5.151484e+00
4.265697e-01,6.146186e+00
-7.591548e-02,3.647978e+00
-7.157544e-01,3.459162e+00
-5.421329e-01,3.630494e+00
5.237003e-01,3.903712e+00
3.975562e-01,6.237873e+00
8.297785e-02,4.992140e+00
1.017633e+00,4.819280e+00
-1.020441e-01,3.639953e+00
-4.883022e-01,3.502226e+00
-5.860563e-01,3.474774e+00
-7.585331e-01,3.461687e+00
1.103368e+00,6.457304e+00
2.758455e-01,3.790436e+00
-2.681731e-02,3.648273e+00
1.096170e-01,4.417222e+00
-5.673258e-01,3.497631e+00
-8.084434e-01,3.974883e+00
-9.951041e-01,3.422617e+00
8.936984e-01,4.175640e+00
-2.720142e-01,3.673547e+00
8.953270e-01,4.137788e+00
-8.014071e-01,3.516780e+00
-1.540945e-01,3.651754e+00
2.080695e-01,3.775177e+00
1.542584e+00,5.432032e+00
-5.271350e-01,3.483744e+00
-6.429312e-02,5.957290e+00
-7.370046e-01,3.443340e+00
-3.916552e-01,3.530766e+00
-3.826105e-01,3.546592e+00
-6.882131e-02,3.696369e+00
-1.266534e-01,3.606458e+00
-9.142730e-01,3.481792e+00
2.413012e-01,3.776845e+00
-3.297647e-01,3.582905e+00
-9.927085e-01,3.437056e+00
-8.245189e-01,3.457235e+00
1.371439e+00,5.435697e+00
-9.019576e-01,3.503695e+00
-3.082781e-02,3.670926e+00
-6.330328e-01,3.563771e+00
-4.001387e-01,3.567028e+00
8.527225e-01,4.060500e+00
9.499625e-01,4.840187e+00
-2.835228e-01,3.556987e+00
1.144840e+00,4.472672e+00
-1.077878e+00,3.480419e+00
-4.416544e-01,3.493129e+00
-6.845195e-01,3.590156e+00
5.148154e-01,6.578212e+00
9.536035e-01,4.672841e+00
-7.937138e-01,4.576117e+00
-5.077030e-01,3.548681e+00
-4.512388e-01,3.975985e+00
8.541244e-01,4.762763e+00
-6.808659e-01,3.444298e+00
1.053160e+00,5.477903e+00
9.948044e-01,4.616375e+00
6.010200e-03,6.174805e+00
-6.058031e-01,3.474589e+00
-5.696831e-01,3.503616e+00
-3.996274e-01,3.553595e+00
-8.423372e-01,3.462737e+00
-9.088359e-01,3.433462e+00
4.267295e-01,3.839216e+00
-3.076904e-01,3.593067e+00
9.241758e-01,4.519941e+00
-1.740419e-01,3.626231e+00
1.239326e+00,4.758731e+00
-3.927055e-01,3.519088e+00
-5.514372e-01,3.951873e+00
-5.367798e-01,3.524825e+00
-5.955604e-01,3.563257e+00
-1.707989e-01,4.109341e+00
-6.306837e-01,3.452722e+00
-3.199890e-01,3.573997e+00
5.554479e-01,3.973364e+00
9.088477e-01,6.103737e+00
-2.843351e-01,3.531858e+00
-1.314336e-01,3.675432e+00
7.607015e-01,4.030933e+00
-7.692891e-01,3.499903e+00
-5.809619e-01,3.480851e+00
2.281193e-01,3.725177e+00
-2.223068e-01,3.728785e+00
9.820081e-01,5.361698e+00
-1.657949e-01,3.779207e+00
5.386346e-01,3.973052e+00
-1.618176e-02,4.130148e+00
-3.155684e-01,3.573669e+00
6.945349e-01,4.638753e+00
1.368604e-01,5.395899e+00
1.778071e-01,6.157778e+00
1.068088e+00,4.524491e+00
-5.754729e-01,3.673711e+00
-7.212859e-02,5.686888e+00
-1.371599e-01,3.704770e+00
1.669678e+00,6.175444e+00
6.266429e-01,4.948005e+00
-7.474784e-01,3.451719e+00
1.443329e+00,5.233271e+00
4.581147e-02,5.312602e+00
-6.114496e-01,3.619019e+00
-1.017493e+00,3.447700e+00
-1.930077e-01,3.698793e+00
4.288170e-01,4.408874e+00
1.572347e-01,5.405085e+00
-5.190526e-01,3.488456e+00
-2.875402e-01,4.090339e+00
-6.647131e-01,3.606455e+00
-6.824577e-01,3.469186e+00
-4.352714e-01,3.521476e+00
-4.181383e-01,3.521950e+00
4.343287e-02,5.822949e+00
-8.865183e-01,3.428587e+00
-3.526503e-01,3.639684e+00
3.184723e-01,3.753653e+00
1.492113e-01,5.650649e+00
-8.645237e-01,3.427401e+00
-1.332952e-01,3.860601e+00
4.429224e-01,3.938641e+00
4.354653e-01,4.575491e+00
2.562874e-01,3.788300e+00
-5.015417e-01,3.527033e+00
-7.553852e-01,3.473008e+00
-1.213803e-01,4.693295e+00
-1.114943e+00,3.461634e+00
-1.742961e-01,3.982651e+00
-1.161118e+00,3.451052e+00
-1.301646e-01,4.087535e+00
3.126545e-01,3.957918e+00
-6.590157e-01,3.490494e+00
3.963853e-01,5.404852e+00
-5.218013e-01,3.509928e+00
-7.083097e-01,3.507029e+00
7.188726e-01,4.922608e+00
1.190606e-01,3.682034e+00
-4.054895e-01,3.520934e+00
1.642980e+00,5.773792e+00
-4.472780e-01,3.513120e+00
-4.356091e-01,3.522281e+00
-7.367441e-02,3.628152e+00
5.801513e-01,6.044902e+00
-9.015883e-01,3.430718e+00
1.331900e-01,6.752126e+00
1.485560e+00,5.719182e+00
2.458603e+00,6.630925e+00
1.730194e+00,4.477918e+00
-1.061155e+00,3.532261e+00
-4.063024e-01,5.327526e+00
1.165817e+00,4.896580e+00
1.622417e+00,5.008225e+00
1.344251e+00,4.496699e+00
5.572360e-01,4.430873e+00
-1.185575e+00,3.680682e+00
1.023730e+00,4.839422e+00
1.179400e-01,3.909653e+00
-2.644227e-01,3.820359e+00
-3.973983e-01,5.994732e+00
1.122314e+00,6.142623e+00
1.715008e+00,5.770048e+00
2.371982e-01,5.202143e+00
8.652164e-01,5.388442e+00
-5.468249e-01,3.481378e+00
-3.930282e-01,3.523022e+00
1.943651e-02,5.859718e+00
1.999551e+00,6.438941e+00
7.070277e-01,4.710499e+00
-5.010303e-01,3.506599e+00
1.008038e+00,4.915439e+00
4.406038e-01,3.844363e+00
1.810086e-01,3.741912e+00
-1.019677e+00,3.417776e+00
-3.253147e-01,3.536993e+00
1.318901e-01,6.275167e+00
3.558590e-01,4.868918e+00
1.281062e+00,5.957802e+00
-1.270283e-01,3.679484e+00
9.787075e-01,4.594099e+00
6.041915e-01,5.267883e+00
1.113224e+00,5.329884e+00
-3.174075e-01,3.596850e+00
1.053635e+00,4.782386e+00
-7.941210e-01,3.519135e+00
-1.924309e-01,3.661325e+00
7.024472e-01,5.283041e+00
1.133693e+00,4.658989e+00
6.352950e-01,3.978678e+00
-9.340383e-01,3.448086e+00
-4.757552e-02,5.707828e+00
-5.025080e-01,3.517675e+00
5.012889e-01,3.932783e+00
-9.179699e-02,3.686461e+00
-3.099324e-01,3.560147e+00
1.428923e+00,5.635084e+00
9.318452e-01,4.157342e+00
1.175080e-01,4.689078e+00
-3.071351e-01,5.738958e+00
-3.332374e-01,4.397522e+00
-2.508364e-01,3.591815e+00
-7.998709e-01,3.442119e+00
1.728064e+00,6.474244e+00
-6.652021e-01,3.689276e+00
8.123472e-01,5.128727e+00
-5.307657e-01,4.356904e+00
2.965652e-01,4.673703e+00
-4.312514e-01,3.507545e+00
1.717397e+00,6.142734e+00
7.473986e-01,3.990504e+00
5.502379e-01,4.687557e+00
2.133117e-01,5.457156e+00
1.132039e+00,4.475167e+00
-2.963818e-01,3.571447e+00
-6.657541e-01,3.465502e+00
-2.436917e-01,4.306544e+00
1.844439e+00,4.659327e+00
3.444903e-01,4.634356e+00
1.181295e+00,4.768011e+00
-1.708721e-01,3.981273e+00
6.592911e-01,4.121073e+00
-5.505376e-01,3.483868e+00
-7.848824e-01,3.488243e+00
-4.678348e-02,6.028932e+00
1.074382e+00,4.257406e+00
-6.510069e-01,5.713690e+00
1.875164e-01,3.913825e+00
1.062030e+00,4.284933e+00
-5.182808e-01,3.510128e+00
-7.617768e-01,3.477264e+00
2.398889e-01,4.073209e+00
1.080376e+00,4.919114e+00
-2.922141e-01,3.608700e+00
-7.677038e-01,3.483754e+00
-5.734292e-01,3.839116e+00
-6.475568e-01,3.495451e+00
6.348485e-01,3.980044e+00
3.673453e-01,3.809610e+00
-1.898876e-01,3.614565e+00
-3.651380e-01,3.568453e+00
1.097084e+00,5.660878e+00
-2.662439e-01,3.561931e+00
4.681144e-01,3.998495e+00
-9.268271e-01,3.457427e+00
-6.028557e-01,3.488064e+00
1.736138e-01,4.768038e+00
2.423561e-01,3.770077e+00
1.049597e+00,4.339018e+00
-4.040365e-01,3.553514e+00
-3.952730e-01,4.510956e+00
2.442838e+00,6.436021e+00
3.686036e-01,6.190455e+00
2.653192e-01,3.906069e+00
7.534493e-01,4.035301e+00
-2.441395e-01,3.569949e+00
7.215744e-02,3.663952e+00
3.482326e-01,4.277326e+00
-7.278631e-01,3.513688e+00
-2.392888e-01,3.565444e+00
-6.218266e-01,3.491350e+00
-7.179834e-01,3.954686e+00
3.007878e-01,3.735230e+00
3.158781e-01,4.494757e+00
-6.933632e-01,3.927787e+00
-9.410611e-01,3.424258e+00
-5.482450e-01,3.489403e+00
-6.413765e-01,3.485603e+00
2.629139e+00,6.781002e+00
8.881409e-01,6.242269e+00
1.946143e+00,6.008636e+00
6.768046e-01,4.065310e+00
-2.401483e-01,3.570744e+00
-1.033206e+00,3.438281e+00
1.273699e-01,3.693106e+00
-2.988918e-01,3.671173e+00
-6.029146e-01,3.500934e+00
3.416256e-01,3.763758e+00
-5.607721e-01,3.785513e+00
-7.924278e-01,3.485625e+00
3.658651e-02,3.646324e+00
-2.648429e-01,3.555712e+00
8.145553e-01,6.524100e+00
1.630677e+00,5.150412e+00
6.967767e-01,4.690467e+00
6.296328e-01,4.478902e+00
1.627206e+00,5.385850e+00
5.339893e-01,3.904004e+00
6.728981e-01,3.966407e+00
-6.816826e-01,3.516677e+00
-7.625636e-01,4.165297e+00
-8.687328e-01,3.436830e+00
4.447077e-01,3.862124e+00
-1.496683e-01,3.657253e+00
4.828989e-01,5.134272e+00
-8.693931e-01,3.542325e+00
-4.965484e-01,3.508869e+00
-5.378725e-01,4.237934e+00
3.005406e-01,6.227146e+00
-4.949803e-01,3.822509e+00
-4.422901e-01,3.548937e+00
1.308879e+00,4.940092e+00
-7.651673e-01,3.515069e+00
-6.987767e-01,3.475216e+00
3.427907e-01,5.370212e+00
-8.692929e-01,5.409588e+00
-3.395284e-01,3.582027e+00
-2.832805e-02,5.933034e+00
1.623380e+00,5.100325e+00
4.624240e-01,4.750723e+00
6.172699e-01,5.020258e+00
7.101207e-01,5.107122e+00
9.224777e-01,6.005933e+00
-1.234689e-01,4.840921e+00
-1.642507e-01,3.945889e+00
-3.346975e-01,3.553954e+00
-7.238373e-01,3.485472e+00
-4.719348e-01,3.852024e+00
-5.642797e-01,3.490091e+00
-7.250294e-01,3.501854e+00
-5.162783e-01,3.523985e+00
-2.948419e-01,5.271671e+00
-5.511459e-01,3.477965e+00
-5.300373e-01,3.499534e+00
1.412919e+00,5.962526e+00
-5.506380e-01,3.521699e+00
1.498337e+00,4.632329e+00
-4.438055e-02,4.971037e+00
3.805210e-01,4.295990e+00
1.028230e+00,5.944487e+00
1.767236e-01,4.040145e+00
-6.333912e-02,6.323309e+00
5.663779e-01,5.096692e+00
-8.501416e-01,3.456850e+00
1.395953e+00,5.306723e+00
2.010659e+00,4.679088e+00
-6.396707e-01,3.489511e+00
-2.066024e-01,3.570511e+00
5.416963e-01,4.884890e+00
1.360671e+00,5.409287e+00
2.714676e-03,3.898821e+00
5.780880e-01,3.951144e+00
5.657000e-01,3.884753e+00
8.337294e-02,3.671424e+00
-2.865128e-01,3.582498e+00
7.316081e-02,4.276472e+00
3.172114e-01,5.381377e+00
7.893055e-01,6.575807e+00
-2.066958e-01,3.610401e+00
-5.166218e-01,3.552788e+00
1.244678e+00,4.855512e+00
6.906607e-01,4.978976e+00
8.769204e-01,4.042048e+00
-7.057666e-01,3.455490e+00
5.357788e-01,3.923761e+00
4.563116e-01,5.246402e+00
9.902301e-01,4.725325e+00
-3.226612e-02,3.619241e+00
-2.217333e-01,4.005369e+00
1.376638e+00,5.536754e+00
-8.118460e-01,3.498948e+00
-1.288128e-01,4.853450e+00
4.247957e-02,3.647687e+00
-7.143196e-01,3.546908e+00
5.564158e-01,5.998422e+00
-5.403976e-01,5.370407e+00
-5.617254e-01,3.477306e+00
-2.270678e-01,3.580684e+00
7.583748e-01,4.170255e+00
-6.173763e-01,3.444366e+00
-4.630344e-01,3.525854e+00
2.819768e-01,3.762903e+00
-4.400818e-01,3.517445e+00
4.759524e-01,4.522966e+00
-5.698512e-01,3.479093e+00
-6.119308e-01,5.721046e+00
-1.101345e+00,3.476628e+00
9.421974e-01,5.742630e+00
-2.228317e-01,4.038332e+00
-1.935012e-01,3.585198e+00
-9.416518e-02,3.617918e+00
1.115104e+00,5.216021e+00
-7.569285e-01,4.262912e+00
-1.049128e+00,3.813865e+00
-9.242748e-01,3.427122e+00
-7.695718e-01,3.445737e+00
-1.060573e+00,3.437470e+00
-5.559993e-01,4.303372e+00
1.131890e+00,4.796929e+00
4.231447e-01,4.555228e+00
2.316777e-01,3.845372e+00
9.513645e-01,4.755176e+00
8.598231e-01,5.984028e+00
3.793593e-01,4.781815e+00
8.889135e-01,4.154163e+00
-6.020426e-01,3.786232e+00
-5.516496e-01,3.526717e+00
1.260412e-02,6.422620e+00
-3.039020e-02,5.930517e+00
5.806447e-01,5.792052e+00
-6.876868e-02,6.182764e+00
1.114619e+00,4.303554e+00
-2.926936e-01,3.590896e+00
-2.525825e-01,5.382982e+00
-5.299883e-01,3.553305e+00
6.277139e-01,5.418776e+00
-1.983951e-01,4.503278e+00
-4.596115e-01,3.539320e+00
6.213496e-01,5.592789e+00
-5.240631e-01,3.524249e+00
-1.003668e+00,3.499727e+00
5.830426e-01,4.277060e+00
-5.696936e-01,3.486845e+00
2.106377e-01,3.839387e+00
-7.069278e-02,3.624879e+00
9.280286e-02,3.779460e+00
1.050929e+00,4.454964e+00
-9.081024e-02,3.601068e+00
6.256097e-01,4.371481e+00
7.548267e-01,5.844106e+00
1.038586e+00,4.184153e+00
-8.432986e-01,3.683833e+00
-2.371298e-01,3.598115e+00
8.544845e-01,5.456739e+00
-6.631927e-01,3.483715e+00
2.265047e-01,3.867521e+00
-4.717602e-01,3.514038e+00
7.855495e-02,5.382800e+00
-2.763202e-01,3.981698e+00
1.151870e-01,3.743717e+00
1.758606e-01,5.572234e+00
1.183648e+00,4.880494e+00
-6.708065e-01,3.473874e+00
-1.043071e+00,3.440038e+00
-8.678733e-01,4.519827e+00
8.805196e-01,4.149144e+00
4.992402e-02,5.418098e+00
-4.595924e-01,4.958109e+00
1.166611e+00,4.408693e+00
-7.209979e-01,3.470935e+00
7.128729e-01,4.064165e+00
-8.261070e-01,3.740105e+00
-6.445732e-01,3.492727e+00
-5.499623e-01,5.372804e+00
-2.750583e-01,3.581995e+00
1.957796e+00,6.742679e+00
6.419011e-02,3.708997e+00
6.191160e-01,5.144120e+00
4.858836e-01,4.790702e+00
4.666108e-01,6.144899e+00
-6.601771e-01,3.473612e+00
-7.398474e-01,4.255486e+00
-7.937070e-01,3.469604e+00
1.029390e+00,6.131817e+00
3.377574e+00,5.848430e+00
2.059093e-01,5.153986e+00
9.557429e-01,4.140199e+00
-7.072293e-02,4.330277e+00
1.847610e-01,4.524493e+00
-2.672634e-01,3.651372e+00
3.402606e-01,5.941679e+00
-2.943467e-01,3.603892e+00
7.105970e-01,4.050108e+00
9.421457e-01,4.117533e+00
1.224584e+00,5.080381e+00
-1.923875e-01,4.585625e+00
-7.780074e-01,3.997525e+00
7.814975e-01,4.037393e+00
5.006680e-01,3.872282e+00
-8.384015e-01,4.643876e+00
1.450229e+00,5.579586e+00
3.210872e-01,5.111252e+00
1.394828e+00,5.463069e+00
-7.609512e-01,3.427545e+00
-5.501994e-01,4.404417e+00
-7.165117e-01,3.464876e+00
1.458449e-01,3.955162e+00
4.976732e-01,6.021957e+00
-5.256340e-01,3.485953e+00
6.707289e-01,4.751187e+00
1.146752e+00,5.783426e+00
-2.826709e-02,4.490891e+00
1.084891e+00,5.593243e+00
-7.010091e-01,3.500639e+00
-7.831499e-01,3.470466e+00
-6.332515e-01,3.518187e+00
-7.068264e-01,3.459057e+00
1.554487e+00,5.611268e+00
5.971334e-01,4.033302e+00
4.197082e-01,4.928134e+00
3.447184e-01,5.395801e+00
1.068573e+00,4.883636e+00
-3.328876e-01,4.058869e+00
2.855122e-02,4.378124e+00
5.096515e-01,5.004140e+00
6.788984e-01,4.762419e+00
-6.928136e-01,3.446888e+00
-8.770585e-01,3.454625e+00
2.657060e-02,4.977737e+00
-3.396062e-01,3.532600e+00
1.014325e+00,5.178615e+00
-2.765631e-01,4.310406e+00
3.695641e-01,5.392517e+00
1.694992e-01,5.028646e+00
-8.568669e-01,3.455805e+00
-4.381494e-01,4.007983e+00
-7.797634e-01,3.531158e+00
8.880604e-01,4.547619e+00
-7.225254e-01,3.530408e+00
5.836383e-01,4.445954e+00
-2.749740e-01,3.866396e+00
1.038884e-01,4.139950e+00
4.162210e-01,3.818565e+00
-2.483925e-01,3.567831e+00
3.726564e-02,4.087110e+00
7.137633e-01,5.408566e+00
4.586446e-01,3.958561e+00
9.406032e-01,6.370530e+00
-7.300747e-01,3.450538e+00
-7.006127e-01,3.439340e+00
9.511386e-02,3.657544e+00
-9.870963e-01,3.436844e+00
1.266420e+00,4.734114e+00
-9.059886e-01,3.560698e+00
1.996357e-01,6.312123e+00
-3.968755e-01,5.883324e+00
5.322490e-01,3.871607e+00
-6.279349e-01,3.484525e+00
-7.143717e-01,3.423200e+00
-8.820936e-01,3.432749e+00
-7.770080e-01,3.501853e+00
2.032431e-02,5.880933e+00
1.765359e-01,5.963007e+00
-6.373713e-01,3.520087e+00
1.591638e+00,6.837094e+00
-1.026127e+00,3.775080e+00
-1.614147e-01,3.699889e+00
-1.874112e-01,3.595768e+00
-2.743088e-01,4.037761e+00
-9.439078e-01,3.477815e+00
-6.266839e-01,3.503412e+00
1.075568e-01,3.985110e+00
1.190004e+00,4.648592e+00
-7.658431e-01,3.479381e+00
-3.497222e-01,3.550057e+00
8.109094e-01,5.916116e+00
-8.195118e-01,3.438164e+00
6.244332e-01,4.902287e+00
-2.359942e-01,3.583148e+00
-4.215518e-01,3.517223e+00
-9.405008e-01,4.395896e+00
6.478810e-01,4.081564e+00
2.579162e-01,3.761671e+00
1.503281e+00,5.710796e+00
-5.089109e-02,3.628005e+00
6.161362e-02,4.816934e+00
1.078356e+00,4.443079e+00
6.287027e-02,4.800558e+00
-1.089136e-01,3.655540e+00
4.378064e-01,5.874436e+00
-8.755294e-01,3.457686e+00
6.843903e-01,5.050713e+00
4.360948e-01,3.824025e+00
-3.088905e-02,5.357051e+00
1.013065e-02,4.772414e+00
-4.809095e-02,3.629159e+00
-1.924493e-01,3.571849e+00
-6.417564e-01,4.497000e+00
8.181638e-01,4.678762e+00
-6.019589e-01,3.495996e+00
-6.793538e-01,3.512551e+00
-6.840714e-01,3.467055e+00
1.563243e+00,4.905486e+00
9.961027e-01,4.694217e+00
7.624401e-02,4.295295e+00
-1.040239e+00,3.451937e+00
7.265225e-01,5.825690e+00
-3.959065e-01,3.534351e+00
1.302859e+00,4.559808e+00
9.454407e-01,4.983340e+00
1.084288e+00,4.704134e+00
1.132642e+00,5.909899e+00
-5.378523e-02,3.745145e+00
6.844705e-01,4.019052e+00
1.277667e+00,5.694660e+00
1.141219e+00,4.240166e+00
7.393787e-01,5.011554e+00
1.246820e-01,3.800984e+00
3.954780e-01,4.738925e+00
-5.863671e-01,3.503829e+00
4.126772e-01,4.091318e+00
5.492947e-01,6.395413e+00
-6.638942e-01,3.463323e+00
7.333919e-01,4.440802e+00
3.399449e-01,4.148360e+00
1.253413e+00,5.035661e+00
1.492654e+00,4.487361e+00
1.254607e+00,5.320037e+00
7.076694e-01,5.852981e+00
-9.144944e-01,3.449091e+00
-8.350957e-01,3.488613e+00
-6.337893e-01,3.625238e+00
1.039561e+00,4.457153e+00
-3.605573e-01,4.210155e+00
3.532319e-01,5.391513e+00
-2.403936e-01,3.632398e+00
-7.142065e-01,3.496447e+00
7.423613e-01,4.379711e+00
1.283942e+00,4.481663e+00
4.403034e-01,3.869337e+00
-5.898457e-01,3.479903e+00
4.034334e-01,3.945654e+00
1.246601e-01,5.977224e+00
-6.092390e-01,3.756347e+00
-1.298409e-01,3.650535e+00
6.803714e-01,4.493892e+00
2.493836e-02,3.666535e+00
1.418590e+00,4.590627e+00
-7.428616e-01,3.470196e+00
-6.201701e-01,3.529740e+00
-8.089837e-03,4.120015e+00
8.727122e-01,5.092553e+00
1.467837e-01,5.757458e+00
7.297012e-01,6.288820e+00
1.676107e-01,4.883539e+00
-3.622599e-01,5.786031e+00
5.461922e-01,4.942767e+00
-5.184897e-01,3.484036e+00
-6.970842e-01,3.493627e+00
-6.066222e-01,3.861637e+00
-1.733006e-01,4.858320e+00
-5.744138e-01,3.489020e+00
-5.199913e-01,3.504375e+00
1.275366e+00,5.167979e+00
9.465475e-01,4.159410e+00
-4.606022e-02,4.183255e+00
-1.661935e-01,3.590565e+00
-2.089235e-01,3.970758e+00
4.577177e-01,4.209968e+00
-7.929812e-01,3.432351e+00
5.788225e-01,5.309175e+00
8.152421e-01,4.781291e+00
3.787890e-01,3.950877e+00
-2.968384e-01,6.060757e+00
5.944978e-01,4.016996e+00
-2.848754e-01,4.827928e+00
-3.154881e-01,3.541260e+00
5.488492e-01,4.717640e+00
1.729469e+00,6.262774e+00
-2.793755e-01,3.580321e+00
-3.369902e-01,3.522588e+00
6.148495e-01,3.968751e+00
-2.758611e-01,3.593477e+00
-5.259097e-01,3.526748e+00
-3.061226e-01,3.572511e+00
-6.525833e-01,4.673118e+00
8.333011e-02,3.712170e+00
6.402774e-01,5.426141e+00
2.099444e-01,6.296732e+00
1.456686e-01,4.302603e+00
-6.178103e-01,3.478407e+00
3.449446e-01,3.769859e+00
-4.650409e-01,3.536609e+00
-7.161083e-01,3.444865e+00
-6.533251e-01,3.500272e+00
-2.023266e-01,3.571529e+00
3.328876e-05,3.640138e+00
-9.843526e-01,3.425752e+00
2.150453e+00,5.738915e+00
-2.678621e-01,3.614643e+00
3.225596e-01,4.082195e+00
-4.154472e-02,6.498860e+00
2.455279e-01,5.291796e+00
-3.194784e-01,4.461704e+00
-1.700995e-01,3.614803e+00
4.970650e-01,3.851866e+00
2.680435e-01,5.937295e+00
1.327772e-01,4.286032e+00
-6.324480e-01,3.609587e+00
-7.665775e-01,3.420391e+00
-2.576116e-01,3.580248e+00
-8.069613e-01,4.115122e+00
-6.034105e-01,3.608554e+00
-3.797412e-01,3.531405e+00
-5.508191e-01,3.578932e+00
4.405228e-01,3.853404e+00
-6.157131e-01,3.550409e+00
-2.227574e-01,3.576124e+00
-7.450420e-01,3.457971e+00
-6.381076e-01,3.480177e+00
-8.013353e-03,4.398359e+00
-8.505619e-01,3.444282e+00
-5.046477e-01,3.519742e+00
5.235897e-01,4.702512e+00
7.089509e-01,5.795094e+00
1.830453e+00,6.588460e+00
2.174463e+00,5.937446e+00
7.718831e-01,6.351640e+00
-2.274720e-01,5.655889e+00
-4.586200e-01,5.067107e+00
-9.049951e-01,3.499911e+00
-6.618864e-01,3.492622e+00
-5.317972e-01,3.480643e+00
1.118065e+00,5.520731e+00
-8.877749e-01,3.420336e+00
1.013130e+00,5.369865e+00
-1.459814e-01,3.596102e+00
3.502697e-01,5.998890e+00
4.127969e-01,4.113165e+00
-1.528505e-01,3.786622e+00
-2.808424e-02,3.644159e+00
-1.161447e-01,5.331610e+00
-3.321400e-01,4.682906e+00
-6.179672e-01,5.565007e+00
-9.133310e-01,4.168792e+00
8.829978e-01,4.656470e+00
1.020463e+00,5.906637e+00
1.177699e+00,4.616363e+00
-2.059635e-01,3.589812e+00
7.158960e-01,4.902474e+00
2.698157e-01,4.621504e+00
2.228129e-01,4.244152e+00
-6.666363e-01,3.460975e+00
2.560894e-01,5.654819e+00
-6.115464e-01,3.504725e+00
9.094580e-01,5.044544e+00
4.542745e-01,5.561047e+00
-9.165892e-01,3.448521e+00
-4.281881e-01,3.831832e+00
-2.425153e-01,3.632950e+00
-1.816942e-01,6.047468e+00
5.588221e-01,4.189337e+00
7.431504e-01,5.249485e+00
-5.321052e-01,4.432779e+00
1.110296e+00,5.430180e+00
-1.406851e-01,3.653208e+00
1.020174e+00,5.802137e+00
6.852421e-01,5.010348e+00
-9.030142e-01,3.595456e+00
-1.369562e-01,5.796905e+00
5.772061e-01,5.586017e+00
2.905342e-01,5.874504e+00
-8.619575e-02,4.636515e+00
9.245575e-02,3.984364e+00
1.467360e+00,4.963833e+00
1.135268e-01,4.106708e+00
-4.740478e-01,3.495948e+00
-6.743700e-01,3.478148e+00
4.455548e-01,4.558579e+00
-7.322295e-01,3.473717e+00
8.193375e-01,4.161959e+00
-2.600158e-01,3.569365e+00
1.495632e+00,5.190146e+00
-1.220445e-01,3.574033e+00
1.020644e+00,5.038121e+00
1.192164e+00,4.923571e+00
1.476823e+00,4.905596e+00
5.851458e-01,3.952604e+00
1.038947e+00,5.579002e+00
-5.506251e-01,3.525843e+00
4.229602e-01,4.881928e+00
5.390594e-01,5.730615e+00
-4.467063e-01,3.555376e+00
-3.564680e-01,3.806722e+00
-5.171134e-01,3.652341e+00
-5.743312e-01,3.534685e+00
2.091315e-01,3.700143e+00
-5.255834e-02,3.701305e+00
9.986257e-03,6.380076e+00
9.491437e-01,4.150565e+00
3.579493e-01,5.816065e+00
1.086495e+00,6.121666e+00
1.269818e+00,4.907630e+00
1.083605e-01,3.721792e+00
-1.993675e-01,3.595711e+00
-4.014006e-01,3.565565e+00
-2.669371e-01,3.571781e+00
-1.503409e-01,3.620680e+00
4.999732e-01,3.961695e+00
1.251798e+00,5.332503e+00
2.557378e+00,6.485113e+00
6.491546e-01,5.524047e+00
4.266514e-01,3.924911e+00
1.220682e-02,6.167545e+00
7.242961e-01,5.067218e+00
1.140109e-01,4.658718e+00
-4.728188e-01,3.607335e+00
-3.170555e-01,3.789467e+00
-1.310117e-01,3.701966e+00
-6.660101e-01,3.480871e+00
-9.983624e-03,4.541638e+00
2.528047e-02,3.744354e+00
5.109404e-01,3.949145e+00
-8.201474e-01,3.475837e+00
4.282286e-01,4.036072e+00
2.121479e-01,4.194005e+00
-1.017592e+00,3.476329e+00
-4.728716e-01,3.538069e+00
4.148342e-02,3.655216e+00
-8.531910e-01,3.460000e+00
1.167687e-01,3.807628e+00
-3.109874e-01,3.907892e+00
-5.412068e-01,3.568411e+00
-4.452029e-01,3.597393e+00
8.269019e-02,4.618871e+00
1.120404e+00,5.342380e+00
1.275742e+00,4.345999e+00
6.847976e-01,5.558518e+00
-1.011627e+00,3.542825e+00
-7.531379e-01,3.657279e+00
7.985799e-01,5.833420e+00
-2.933358e-01,3.546652e+00
5.640070e-01,3.985698e+00
4.765666e-01,4.618157e+00
-8.880732e-01,3.472879e+00
-3.679168e-01,3.760574e+00
