N_HI,b_param_km_s
2.848754e+13,7.402274e+01
2.619875e+13,7.899712e+01
2.021502e+13,7.899905e+01
2.509876e+13,5.000056e+00
2.509876e+13,5.000000e+00
1.088561e+14,7.002711e+01
2.265555e+13,6.430013e+01
1.282957e+14,3.099920e+01
2.165697e+13,7.899841e+01
2.947868e+13,7.898172e+01
1.359863e+13,4.999663e+00
6.984800e+13,4.756558e+01
2.029907e+14,6.011761e+01
8.576766e+12,7.899875e+01
4.631053e+13,7.895645e+01
3.835895e+13,4.312132e+01
5.535911e+13,5.381157e+01
2.208300e+15,8.000000e+01
2.596982e+13,2.756642e+01
2.351441e+13,2.438337e+01
3.220147e+13,3.285148e+01
3.025772e+13,7.898931e+01
1.970259e+13,7.899570e+01
1.457685e+14,6.984694e+01
1.209966e+13,7.898772e+01
1.998396e+14,8.000000e+01
3.527088e+13,7.898676e+01
1.104423e+14,6.101848e+01
1.467509e+13,7.897359e+01
1.442610e+13,7.899611e+01
1.971170e+14,8.000000e+01
9.940482e+13,5.945698e+01
2.061139e+13,7.898647e+01
1.610921e+13,7.899654e+01
1.461551e+13,7.899768e+01
7.339564e+13,5.645410e+01
5.364800e+13,5.513284e+01
7.418742e+13,7.290987e+01
5.239692e+13,3.501355e+01
1.226860e+13,7.899426e+01
2.820596e+13,7.885345e+01
5.683237e+13,3.789632e+01
1.222893e+14,4.708512e+01
2.145436e+14,6.276015e+01
2.240202e+13,2.480377e+01
2.249934e+13,7.899529e+01
5.656414e+13,3.165033e+01
1.029005e+14,5.255036e+01
7.884192e+13,5.789548e+01
9.016508e+13,3.783626e+01
9.414302e+13,6.107853e+01
2.151747e+14,8.000000e+01
5.263798e+13,4.309261e+01
1.577626e+14,6.119865e+01
1.392259e+13,7.898830e+01
9.759289e+13,7.899863e+01
1.338838e+13,3.306664e+01
2.068136e+13,7.898115e+01
6.260673e+13,7.899077e+01
1.991564e+13,7.920851e+01
4.619905e+13,3.122993e+01
1.455205e+14,7.699379e+01
2.545635e+14,8.000000e+01
2.545635e+14,8.000000e+01
1.761762e+14,5.357134e+01
1.247267e+13,7.897898e+01
2.914821e+13,3.104976e+01
1.830380e+13,7.899494e+01
1.734949e+13,7.899734e+01
2.299109e+13,2.901723e+01
2.879741e+13,2.888768e+01
1.477204e+13,7.898830e+01
1.735842e+13,5.000482e+00
3.803343e+13,7.893697e+01
3.071896e+13,3.189056e+01
1.560103e+13,7.899469e+01
2.070418e+13,7.899718e+01
2.991486e+13,2.822705e+01
1.194477e+14,6.077825e+01
3.191854e+13,7.897062e+01
3.308655e+13,3.092964e+01
6.489892e+13,3.837678e+01
5.114916e+13,4.999723e+00
9.948270e+12,7.899815e+01
3.537887e+13,3.477332e+01
5.011790e+13,7.894104e+01
3.145433e+13,7.899405e+01
2.688984e+14,6.564291e+01
1.201738e+13,7.899784e+01
1.223153e+13,7.877468e+01
1.797867e+13,7.895691e+01
3.578195e+13,2.852734e+01
6.235284e+14,8.000000e+01
3.793150e+14,7.236935e+01
1.965898e+13,7.899566e+01
1.984047e+13,7.899630e+01
3.235795e+14,7.026734e+01
6.986008e+13,5.898706e+01
2.279337e+14,8.000000e+01
4.966103e+13,7.899531e+01
3.983648e+13,7.888858e+01
2.213131e+13,7.898817e+01
1.286647e+14,5.489261e+01
1.215695e+13,7.899652e+01
8.895550e+13,4.053885e+01
1.315928e+14,8.000000e+01
1.674016e+13,7.898594e+01
1.168645e+14,7.771448e+01
3.360327e+14,6.714435e+01
2.253832e+13,2.588481e+01
2.169380e+13,2.258164e+01
7.992326e+13,6.702423e+01
7.992326e+13,7.899769e+01
1.075121e+14,5.056846e+01
1.949509e+14,6.540268e+01
1.261678e+13,7.899747e+01
2.032182e+14,4.095463e+01
4.368949e+13,7.886383e+01
3.920910e+13,7.890220e+01
1.261734e+13,3.898014e+01
2.155786e+13,7.894352e+01
1.097377e+13,7.841092e+01
1.978325e+13,7.899622e+01
4.518816e+13,3.135004e+01
3.708186e+13,7.899747e+01
1.722816e+13,3.513203e+01
1.943361e+13,7.899741e+01
4.053250e+13,7.899522e+01
9.716289e+13,8.000000e+01
9.716289e+13,4.999985e+00
2.149603e+13,7.889430e+01
1.263345e+13,7.898374e+01
5.368115e+13,4.336155e+01
1.184430e+14,8.000000e+01
9.045529e+13,6.227968e+01
9.045529e+13,6.227968e+01
3.387044e+13,2.954832e+01
1.562151e+13,7.897912e+01
1.172693e+14,7.074780e+01
1.371457e+14,7.969638e+01
2.159727e+13,7.899341e+01
1.651604e+13,7.899573e+01
3.743938e+13,3.345206e+01
1.783626e+13,5.298526e+01
5.273966e+13,4.113943e+01
1.135772e+14,4.462276e+01
1.477850e+13,7.899696e+01
4.426176e+13,3.333194e+01
1.159026e+14,6.191934e+01
1.038768e+14,4.161989e+01
4.638347e+13,3.447304e+01
4.620149e+13,3.279143e+01
1.096913e+13,7.899769e+01
2.343367e+13,7.898506e+01
2.108160e+13,7.899061e+01
4.808692e+13,7.899464e+01
2.720572e+13,2.948826e+01
2.404426e+13,7.899651e+01
1.043815e+14,5.513284e+01
2.042862e+13,7.871705e+01
7.292303e+13,4.870668e+01
6.752040e+13,5.158944e+01
1.777264e+14,5.200984e+01
5.277539e+13,4.186012e+01
3.102287e+13,4.693091e+01
6.352928e+13,8.000000e+01
2.133850e+13,7.899809e+01
5.730019e+13,6.564291e+01
5.730019e+13,6.564291e+01
7.069624e+13,6.762481e+01
9.641848e+12,7.899637e+01
4.344960e+13,4.210035e+01
1.108194e+14,8.000000e+01
1.074343e+14,6.372107e+01
2.431683e+13,2.648538e+01
7.455004e+13,5.261042e+01
2.177365e+14,5.891646e+01
2.186333e+13,7.899659e+01
5.153932e+13,6.270009e+01
1.279886e+14,8.000000e+01
1.275279e+13,7.898411e+01
1.242278e+13,7.899478e+01
1.742351e+13,7.899368e+01
1.756943e+13,7.899773e+01
2.456056e+13,2.420319e+01
9.323026e+12,7.899862e+01
7.765828e+14,5.819577e+01
1.887995e+13,7.899779e+01
4.065335e+13,3.735580e+01
4.813259e+13,7.899745e+01
1.155709e+14,4.540351e+01
5.875004e+13,4.396213e+01
6.628364e+13,5.951704e+01
1.572978e+14,5.200984e+01
2.149912e+13,7.899477e+01
1.036978e+13,7.899810e+01
2.043616e+13,7.899545e+01
1.789779e+13,7.899422e+01
8.032437e+13,7.899521e+01
1.366843e+14,8.000000e+01
2.261047e+13,7.898922e+01
2.797126e+13,7.899336e+01
2.008708e+14,5.008800e+01
1.292153e+14,4.330150e+01
9.727943e+13,2.898251e+01
2.219115e+13,7.898013e+01
4.904876e+13,4.702507e+01
3.396843e+13,2.792676e+01
2.702143e+13,7.899373e+01
3.315065e+13,3.098970e+01
1.212373e+14,7.188889e+01
3.134811e+13,7.886325e+01
2.322331e+19,8.000000e+01
2.322331e+19,8.000000e+01
2.322331e+19,8.000000e+01
1.611805e+13,7.898898e+01
1.402469e+13,7.899762e+01
3.485405e+13,3.375235e+01
2.029641e+14,8.000000e+01
2.029641e+14,8.000000e+01
2.005339e+13,7.886176e+01
5.874346e+13,3.729574e+01
3.815086e+13,3.753597e+01
1.117532e+14,8.000000e+01
1.923949e+14,8.000000e+01
8.087100e+13,5.909663e+01
8.123210e+13,7.899243e+01
5.787156e+13,4.474288e+01
2.459456e+13,7.890311e+01
5.743073e+13,5.074863e+01
2.228454e+13,2.384285e+01
5.594289e+13,5.561330e+01
2.001217e+13,4.999303e+00
9.880032e+13,8.000000e+01
3.294463e+13,3.213079e+01
2.022703e+14,8.000000e+01
2.022703e+14,4.999996e+00
6.785870e+13,5.489261e+01
1.836828e+14,8.000000e+01
2.240924e+13,7.898843e+01
2.890245e+13,2.984860e+01
1.121544e+13,7.899687e+01
2.052615e+13,7.896297e+01
5.874709e+13,4.684489e+01
3.071197e+14,6.708429e+01
2.486382e+13,7.899697e+01
1.613192e+13,7.896839e+01
1.041016e+15,4.300121e+01
1.708420e+20,8.000000e+01
1.708420e+20,8.000000e+01
1.708420e+20,8.000000e+01
1.708420e+20,8.000000e+01
3.384165e+13,3.086958e+01
1.535558e+13,7.895505e+01
1.170318e+14,7.309004e+01
2.113884e+13,2.468366e+01
1.611708e+13,7.894472e+01
1.118177e+14,8.000000e+01
1.118177e+14,8.000000e+01
2.066917e+14,8.000000e+01
1.129254e+15,3.747591e+01
2.301885e+13,4.999978e+00
6.745023e+13,6.732452e+01
9.580048e+12,7.899014e+01
1.620524e+13,7.898408e+01
6.307366e+14,8.000000e+01
6.307366e+14,8.000000e+01
2.310172e+14,8.000000e+01
6.033739e+13,5.000080e+00
6.033739e+13,6.690412e+01
1.141497e+13,4.999714e+00
4.120570e+13,3.999833e+01
3.272670e+13,2.942820e+01
2.742920e+13,7.899144e+01
6.304019e+13,5.291071e+01
3.636185e+13,2.606498e+01
9.960567e+12,7.898709e+01
1.696642e+14,5.615381e+01
3.125878e+13,2.612504e+01
1.754168e+13,4.999354e+00
2.850820e+14,8.000000e+01
2.850820e+14,8.000000e+01
2.751998e+14,7.801476e+01
1.792594e+14,6.498227e+01
2.787655e+13,4.999924e+00
5.995690e+13,3.639488e+01
4.727070e+13,7.899492e+01
2.421596e+13,7.896913e+01
3.722184e+13,3.699545e+01
2.210667e+14,8.000000e+01
2.210667e+14,8.000000e+01
2.535349e+13,7.898994e+01
5.123679e+13,5.279059e+01
1.900114e+13,7.894431e+01
7.126181e+13,7.892643e+01
7.126181e+13,8.000000e+01
6.036659e+13,5.080869e+01
1.444881e+14,8.000000e+01
2.403636e+14,8.000000e+01
5.476602e+13,5.182967e+01
6.263144e+13,7.899491e+01
4.790807e+13,4.876673e+01
2.171135e+13,7.899789e+01
1.654324e+13,5.000000e+00
2.385839e+13,7.892918e+01
1.505889e+14,7.899259e+01
1.505889e+14,7.899157e+01
2.338458e+13,7.882921e+01
1.049560e+13,7.899801e+01
5.701107e+13,5.705468e+01
3.003045e+13,2.894774e+01
2.349203e+13,2.354256e+01
9.128393e+14,7.927597e+01
1.834438e+13,7.899449e+01
2.638114e+13,2.582475e+01
2.553561e+13,2.852734e+01
1.872086e+13,4.999526e+00
6.687465e+13,7.898065e+01
6.687465e+13,7.898229e+01
2.006698e+14,6.149894e+01
1.276201e+13,7.899215e+01
4.047150e+14,6.906619e+01
1.160994e+14,4.893341e+01
1.405652e+13,7.890092e+01
3.484507e+13,4.017850e+01
5.073391e+13,3.843684e+01
1.249728e+13,7.899705e+01
2.647167e+13,2.978855e+01
2.428453e+13,2.804688e+01
4.127464e+14,8.000000e+01
4.127464e+14,8.000000e+01
1.510205e+13,7.899771e+01
1.860425e+13,7.899601e+01
5.410458e+13,7.939928e+01
7.183801e+14,8.000000e+01
5.512379e+13,5.339117e+01
2.887329e+13,5.000041e+00
2.816467e+13,2.708596e+01
6.771733e+13,3.633482e+01
5.094138e+13,4.999954e+00
3.542060e+14,8.000000e+01
1.797483e+14,5.957709e+01
1.080429e+13,7.899664e+01
1.395726e+14,7.867540e+01
1.395726e+14,7.867540e+01
8.014992e+13,5.771531e+01
6.896338e+13,5.945698e+01
4.300841e+13,2.672561e+01
3.477999e+14,8.000000e+01
8.360590e+13,3.099334e+01
9.928719e+13,8.000000e+01
4.139364e+13,4.570380e+01
2.367855e+14,7.116820e+01
6.916471e+17,8.000000e+01
8.416775e+13,4.017850e+01
9.718152e+12,7.899315e+01
6.641215e+13,5.295384e+01
2.093869e+15,8.000000e+01
2.876499e+13,7.898701e+01
5.163998e+13,5.369145e+01
1.892754e+16,8.000000e+01
1.247321e+13,7.898559e+01
1.332946e+13,7.899763e+01
9.742143e+13,8.000000e+01
1.164708e+14,4.222046e+01
1.188029e+13,7.899509e+01
1.643100e+14,4.834633e+01
7.723426e+13,3.981816e+01
3.541074e+13,3.285148e+01
1.749308e+13,7.891501e+01
3.876955e+13,3.957793e+01
1.446811e+13,7.899228e+01
9.409271e+13,4.210035e+01
1.931941e+13,2.174083e+01
3.347295e+13,7.910136e+01
2.191037e+13,7.898825e+01
1.607399e+13,7.897120e+01
4.293225e+13,3.499541e+01
1.466057e+14,6.191934e+01
7.711590e+13,6.582308e+01
2.955466e+13,2.582475e+01
3.057253e+13,7.899244e+01
2.983978e+13,3.237102e+01
4.208929e+13,2.828711e+01
1.451258e+13,7.795411e+01
1.670475e+13,7.899119e+01
2.862845e+13,3.298883e+01
8.572420e+13,6.065813e+01
1.909641e+14,4.828627e+01
2.737118e+13,7.898948e+01
1.465633e+13,3.499058e+01
5.732241e+13,4.041873e+01
1.753042e+13,7.923384e+01
6.524163e+13,5.513284e+01
5.728260e+13,3.993827e+01
1.433223e+13,7.899181e+01
2.624666e+13,7.899459e+01
2.682174e+13,2.894774e+01
2.007806e+14,6.966676e+01
1.163333e+13,7.899018e+01
2.154537e+13,7.899474e+01
1.127460e+14,8.000000e+01
1.127460e+14,8.000000e+01
1.800321e+14,5.291071e+01
3.618186e+15,8.000000e+01
3.625399e+13,3.080953e+01
1.952706e+13,7.899663e+01
1.431958e+13,7.891638e+01
2.086268e+13,7.885266e+01
6.761419e+13,7.899391e+01
1.504853e+13,2.299039e+01
2.031779e+13,4.999358e+00
1.198332e+14,5.393168e+01
6.603203e+13,4.510322e+01
1.498601e+13,7.899571e+01
2.421774e+13,7.899390e+01
9.338220e+13,8.000000e+01
1.709726e+16,8.000000e+01
1.709726e+16,8.000000e+01
1.709726e+16,8.000000e+01
2.761514e+13,7.898918e+01
2.171638e+13,7.899307e+01
2.284120e+13,7.899201e+01
1.940550e+13,7.890036e+01
4.998233e+13,4.630437e+01
9.176678e+13,5.000007e+00
9.176678e+13,7.899680e+01
9.176678e+13,7.899589e+01
2.656378e+14,8.000000e+01
2.401573e+13,7.899917e+01
2.401573e+13,7.899856e+01
1.290144e+13,4.999407e+00
1.137216e+14,8.000000e+01
1.351447e+13,7.899661e+01
2.028362e+14,7.381074e+01
6.552419e+13,4.167994e+01
6.204172e+13,3.531384e+01
7.376354e+13,6.354089e+01
1.820184e+13,7.899470e+01
9.762551e+12,4.999917e+00
2.893049e+13,7.892145e+01
1.361316e+16,8.000000e+01
1.361316e+16,8.000000e+01
3.710529e+14,8.000000e+01
4.928217e+14,8.000000e+01
4.658731e+13,3.447304e+01
5.790955e+13,3.327189e+01
1.474627e+14,6.930642e+01
1.926354e+13,7.894566e+01
1.418236e+13,7.893915e+01
1.733930e+14,8.000000e+01
2.736200e+13,2.714601e+01
1.979502e+14,8.000000e+01
1.979502e+14,8.000000e+01
2.727114e+14,8.000000e+01
1.146045e+14,8.000000e+01
1.154892e+14,6.678400e+01
1.154892e+14,6.678400e+01
1.555158e+14,6.624348e+01
2.108208e+13,7.891426e+01
4.924009e+14,6.768486e+01
2.609514e+13,2.798682e+01
4.795450e+13,3.026901e+01
1.584794e+13,7.894221e+01
9.549327e+13,4.858656e+01
6.249601e+13,7.899669e+01
1.667489e+13,7.897889e+01
2.953110e+13,2.780665e+01
1.366029e+13,7.899510e+01
9.141098e+13,7.585269e+01
8.400665e+14,6.828544e+01
2.146921e+14,8.000000e+01
2.146921e+14,8.000000e+01
1.558602e+13,6.892279e+01
3.902737e+13,4.306127e+01
1.044038e+13,7.898962e+01
2.022655e+13,7.899724e+01
4.796190e+13,7.899708e+01
1.450768e+14,7.567252e+01
2.771850e+14,8.000000e+01
1.761892e+13,7.899843e+01
3.160886e+13,7.899360e+01
1.784749e+13,7.899790e+01
1.668068e+13,7.899802e+01
8.971148e+12,7.899905e+01
1.209528e+14,4.630437e+01
3.492822e+13,3.213079e+01
3.414024e+13,2.522417e+01
3.187683e+13,4.999187e+00
6.194128e+14,8.000000e+01
6.194128e+14,8.000000e+01
8.544922e+13,7.651333e+01
2.610232e+13,7.899505e+01
2.315273e+13,5.471018e+01
3.721007e+13,3.189056e+01
1.211859e+13,7.899719e+01
4.004235e+13,2.840722e+01
8.909893e+13,7.899315e+01
8.909893e+13,7.899340e+01
9.420472e+12,7.899625e+01
1.066018e+13,7.899716e+01
1.781220e+13,7.899479e+01
2.841815e+13,2.894774e+01
2.792646e+13,3.207073e+01
1.444227e+14,6.059807e+01
2.491144e+13,7.899016e+01
1.907926e+14,8.000000e+01
2.662169e+13,2.438337e+01
7.942770e+13,3.873712e+01
5.184202e+13,4.041873e+01
1.538570e+13,7.899776e+01
2.510594e+13,7.899608e+01
3.183473e+13,3.044918e+01
4.116071e+14,7.591275e+01
1.382868e+13,5.894657e+01
1.944052e+13,4.999250e+00
3.258408e+13,3.014889e+01
3.199892e+14,8.000000e+01
3.199892e+14,8.000000e+01
3.199892e+14,8.000000e+01
3.199892e+14,8.000000e+01
9.853575e+13,8.000000e+01
9.853575e+13,8.000000e+01
9.856435e+12,7.899863e+01
2.161028e+13,4.999531e+00
1.974136e+13,7.896817e+01
1.945968e+13,7.898115e+01
1.823929e+13,7.886193e+01
1.102697e+13,7.899697e+01
2.322726e+14,6.354089e+01
1.618522e+13,4.999643e+00
1.327885e+13,7.892918e+01
5.783774e+13,3.609459e+01
1.405377e+14,6.456187e+01
2.320703e+13,7.899659e+01
1.057458e+13,7.897280e+01
4.372061e+13,3.549402e+01
9.810960e+13,7.212912e+01
6.149243e+14,8.000000e+01
6.149243e+14,8.000000e+01
6.149243e+14,8.000000e+01
7.405351e+13,5.363140e+01
2.061735e+14,5.188973e+01
9.316945e+13,4.804604e+01
5.613762e+13,4.390207e+01
1.263738e+14,5.579347e+01
6.381751e+13,3.897735e+01
3.028572e+13,7.899664e+01
5.352702e+13,3.645494e+01
1.470508e+14,5.453226e+01
2.885743e+14,5.231013e+01
2.394279e+14,5.062852e+01
2.860420e+13,7.004416e+01
5.772103e+13,3.497318e+01
2.431899e+13,2.420319e+01
6.335352e+13,4.234058e+01
8.722653e+13,7.669350e+01
2.012359e+13,7.194091e+01
1.982462e+13,7.895085e+01
2.875929e+13,7.893340e+01
1.998385e+13,7.898958e+01
3.965756e+13,7.895236e+01
3.965756e+13,5.000258e+00
1.004140e+13,7.899799e+01
1.117759e+14,4.180006e+01
1.460538e+13,7.899242e+01
1.846949e+13,7.899290e+01
2.608551e+14,7.435125e+01
3.581031e+13,3.645494e+01
1.204099e+13,7.899692e+01
2.528065e+14,5.417191e+01
1.800971e+13,7.898837e+01
2.210621e+13,2.462360e+01
2.341116e+13,7.899743e+01
5.690735e+13,4.095925e+01
4.254800e+13,3.897985e+01
3.402593e+14,5.897652e+01
1.129856e+13,7.899770e+01
3.454829e+14,7.819494e+01
1.474326e+15,8.000000e+01
1.474326e+15,8.000000e+01
1.474326e+15,8.000000e+01
1.474326e+15,8.000000e+01
1.044753e+13,5.487117e+01
1.859969e+13,7.897733e+01
1.026210e+14,7.867540e+01
1.114226e+14,6.732452e+01
1.171003e+14,7.899865e+01
1.171003e+14,8.000000e+01
1.770418e+13,2.005922e+01
1.041806e+14,7.561246e+01
1.041806e+14,7.561246e+01
2.122460e+13,7.890335e+01
3.836213e+13,1.899574e+01
7.185799e+13,5.645410e+01
2.184642e+13,7.921149e+01
7.756252e+13,3.999833e+01
4.780452e+13,7.894643e+01
4.087646e+13,7.899656e+01
1.141609e+15,8.000000e+01
2.431308e+14,7.633315e+01
2.431308e+14,7.633315e+01
4.977383e+13,5.000005e+00
4.977383e+13,6.687136e+01
6.484625e+13,5.110898e+01
2.573857e+13,2.798682e+01
9.101121e+12,4.294432e+01
2.758895e+20,8.000000e+01
2.758895e+20,8.000000e+01
2.758895e+20,8.000000e+01
3.673723e+13,2.511893e+01
6.167976e+14,8.000000e+01
6.167976e+14,8.000000e+01
7.179144e+13,7.152855e+01
4.433018e+13,4.384202e+01
1.981465e+13,7.722856e+01
8.953498e+12,7.899648e+01
2.869332e+14,5.321099e+01
5.339697e+13,4.035868e+01
2.476634e+13,6.530141e+01
3.924920e+13,7.899183e+01
3.924920e+13,7.899649e+01
1.396134e+14,8.000000e+01
1.396134e+14,8.000000e+01
9.845813e+12,7.899464e+01
1.227100e+14,6.173917e+01
8.214726e+13,4.798599e+01
3.512541e+13,3.086958e+01
1.094408e+13,7.904152e+01
1.254742e+13,7.899521e+01
1.832815e+13,7.895706e+01
5.752819e+13,3.309171e+01
6.524879e+13,6.840556e+01
6.524879e+13,5.000002e+00
5.203876e+13,4.222046e+01
2.339517e+16,8.000000e+01
2.339517e+16,8.000000e+01
2.785937e+13,4.999952e+00
2.124204e+13,7.899721e+01
9.663516e+13,5.387163e+01
4.022476e+13,3.615465e+01
1.005027e+14,8.000000e+01
3.380944e+14,8.000000e+01
2.210996e+13,2.500000e+01
2.699882e+13,2.570463e+01
5.132902e+14,8.000000e+01
1.228320e+15,8.000000e+01
1.686530e+13,7.899703e+01
1.478496e+14,6.924636e+01
2.177047e+13,7.898726e+01
9.743623e+13,7.899911e+01
9.743623e+13,5.000004e+00
9.743623e+13,8.000000e+01
6.247136e+13,3.705551e+01
1.568833e+13,7.908868e+01
8.328012e+12,7.899851e+01
6.603593e+13,5.002794e+01
1.047208e+13,7.897852e+01
1.344216e+15,8.000000e+01
1.344216e+15,8.000000e+01
1.344216e+15,8.000000e+01
1.344216e+15,8.000000e+01
1.629905e+14,8.000000e+01
1.026608e+13,7.899809e+01
1.286764e+14,4.762564e+01
4.296041e+13,3.237102e+01
1.506547e+13,7.899027e+01
1.277462e+15,8.000000e+01
1.277462e+15,8.000000e+01
2.631542e+13,7.897394e+01
3.015788e+13,2.906786e+01
1.511580e+13,7.898543e+01
1.433368e+13,7.898724e+01
4.082844e+14,8.000000e+01
2.440753e+13,1.885807e+01
2.289918e+13,7.899737e+01
2.424211e+13,7.891547e+01
3.549851e+14,8.000000e+01
3.549851e+14,8.000000e+01
8.864827e+13,4.035868e+01
5.451424e+13,3.861701e+01
4.605458e+13,3.273137e+01
1.035974e+17,8.000000e+01
6.579794e+13,3.471327e+01
1.877360e+17,8.000000e+01
4.624163e+13,3.494836e+01
2.202437e+13,7.899489e+01
2.079989e+13,7.899636e+01
1.361769e+14,6.618343e+01
5.769157e+14,8.000000e+01
1.040248e+13,7.903585e+01
2.293167e+13,7.897934e+01
2.370941e+13,2.564458e+01
2.547798e+13,2.366268e+01
1.097885e+13,7.899873e+01
3.742148e+13,3.038912e+01
1.449242e+13,7.898270e+01
1.929971e+13,7.899113e+01
2.307058e+14,6.744463e+01
3.464135e+13,1.699604e+01
2.106411e+13,7.898672e+01
1.273263e+14,8.000000e+01
6.274853e+13,5.152938e+01
1.281920e+13,7.899633e+01
7.949192e+13,4.354173e+01
2.681898e+13,7.899372e+01
2.484030e+13,2.594486e+01
6.315226e+13,3.177045e+01
4.001379e+13,3.855695e+01
3.201126e+13,3.899722e+01
2.433704e+13,7.899840e+01
3.131262e+13,2.792676e+01
2.530268e+13,7.899524e+01
1.701029e+15,8.000000e+01
2.140187e+13,7.899464e+01
1.505401e+13,4.999938e+00
4.840028e+14,7.471160e+01
2.472404e+14,8.000000e+01
2.472404e+14,8.000000e+01
2.472404e+14,8.000000e+01
2.472404e+14,8.000000e+01
1.662477e+14,6.209951e+01
4.880528e+13,3.609459e+01
1.811249e+15,8.000000e+01
3.648144e+13,3.339200e+01
5.674848e+13,4.528340e+01
7.216063e+13,7.899708e+01
1.117233e+13,7.897471e+01
3.458289e+14,7.375068e+01
5.601551e+13,3.537390e+01
3.191186e+13,7.899611e+01
3.671039e+13,4.546093e+01
1.378312e+13,7.896889e+01
2.285641e+13,2.270176e+01
1.646113e+13,7.899411e+01
4.563763e+13,3.339200e+01
3.085721e+13,7.898721e+01
1.739905e+14,8.000000e+01
7.950826e+13,8.000000e+01
3.330517e+13,7.899912e+01
1.252751e+13,7.898536e+01
1.394461e+13,7.899711e+01
2.397320e+15,7.897568e+01
3.548134e+13,4.017850e+01
1.075949e+13,7.899633e+01
4.549633e+13,3.645494e+01
3.859816e+13,3.441298e+01
1.005503e+13,7.899487e+01
2.753534e+15,8.000000e+01
2.796821e+13,7.895954e+01
6.348419e+13,4.125954e+01
7.023686e+13,4.420236e+01
1.070446e+13,7.899526e+01
3.313216e+13,3.086958e+01
2.560521e+14,5.795554e+01
9.973111e+12,7.897921e+01
2.891525e+15,8.000000e+01
1.881853e+13,7.899736e+01
1.873143e+13,7.503392e+01
9.165615e+13,5.393168e+01
5.289259e+13,3.963799e+01
2.174257e+13,7.898735e+01
2.411106e+14,8.000000e+01
2.411106e+14,8.000000e+01
2.958993e+13,2.702781e+01
9.961923e+12,7.889031e+01
9.773761e+12,7.899843e+01
1.388092e+13,7.898271e+01
1.230592e+13,7.899432e+01
4.990223e+13,6.257997e+01
6.072786e+13,4.720524e+01
2.646068e+13,4.998481e+00
3.512795e+13,7.894845e+01
8.513048e+13,4.312132e+01
2.533766e+13,7.893757e+01
5.118843e+13,4.444259e+01
3.646696e+13,7.944753e+01
2.172220e+13,5.000047e+00
6.819504e+13,3.975810e+01
4.557800e+13,3.597448e+01
9.962175e+13,3.789632e+01
1.796631e+13,7.899888e+01
1.400444e+13,7.899657e+01
2.214292e+13,7.899870e+01
2.122452e+13,7.919662e+01
2.247120e+14,8.000000e+01
2.989113e+13,2.672561e+01
6.642930e+13,3.513367e+01
1.690414e+13,7.899620e+01
2.673685e+13,2.528423e+01
2.929062e+13,7.899485e+01
3.834317e+13,3.032907e+01
3.777057e+13,7.899781e+01
1.340030e+13,7.509746e+01
1.258774e+13,7.895336e+01
9.682162e+12,7.899826e+01
1.759155e+13,7.899320e+01
1.877134e+15,8.000000e+01
2.891617e+14,5.705468e+01
5.252024e+13,7.898384e+01
1.893079e+13,7.898433e+01
3.458025e+13,3.128999e+01
1.663003e+14,4.864662e+01
7.125562e+13,5.110898e+01
5.540731e+13,4.999604e+00
6.206853e+13,3.177045e+01
3.236545e+13,2.936814e+01
1.806918e+13,1.939859e+01
3.133076e+13,7.889412e+01
1.337894e+14,8.000000e+01
1.337894e+14,8.000000e+01
1.337894e+14,8.000000e+01
2.486128e+13,7.868025e+01
3.453226e+13,3.375235e+01
6.395027e+13,4.999783e+00
5.484717e+13,4.059891e+01
6.320018e+13,5.000210e+00
6.320018e+13,7.885918e+01
2.016553e+13,7.897219e+01
1.909228e+13,7.898476e+01
1.006890e+14,4.636443e+01
9.861024e+12,7.898970e+01
1.491358e+13,7.899806e+01
2.779487e+19,8.000000e+01
2.779487e+19,8.000000e+01
2.779487e+19,8.000000e+01
1.064618e+14,8.000000e+01
1.169316e+14,8.000000e+01
1.169316e+14,8.000000e+01
4.965675e+13,3.303166e+01
1.581234e+13,7.278279e+01
2.967701e+14,8.000000e+01
2.967701e+14,8.000000e+01
3.988015e+13,7.899406e+01
4.378755e+13,6.497553e+01
1.745336e+15,7.729407e+01
2.022933e+13,7.899788e+01
1.421024e+14,4.870668e+01
3.145875e+13,3.459315e+01
4.430330e+13,3.237102e+01
4.091505e+14,8.000000e+01
2.653157e+13,7.894866e+01
9.598437e+12,7.899414e+01
6.168571e+13,6.546273e+01
1.546813e+13,7.886281e+01
1.762304e+13,7.891819e+01
2.221302e+13,7.895096e+01
6.045991e+14,5.633399e+01
1.394083e+14,5.375151e+01
1.093031e+14,4.762564e+01
5.798631e+13,3.387246e+01
2.295437e+13,6.698943e+01
1.103240e+14,6.348084e+01
4.636685e+16,8.000000e+01
2.057927e+13,6.786769e+01
1.003931e+13,7.898411e+01
3.221943e+13,3.399258e+01
1.844049e+13,7.897808e+01
8.388481e+13,8.000000e+01
8.388481e+13,8.000000e+01
3.829240e+13,7.899230e+01
1.739756e+13,7.899579e+01
3.205482e+14,6.179922e+01
1.097617e+14,4.654461e+01
1.169856e+13,6.837387e+01
1.229341e+13,7.897027e+01
4.232586e+13,3.231096e+01
3.400568e+13,3.147016e+01
5.548800e+14,8.000000e+01
5.548800e+14,8.000000e+01
6.109916e+13,3.141010e+01
1.189118e+14,8.000000e+01
1.337313e+14,5.261042e+01
1.105671e+14,7.899491e+01
