k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.341887e+01,1.902561e-17,6.227761e-17,6.227761e-19
2.342155e+01,1.877711e-17,6.329010e-17,6.329010e-19
2.342422e+01,1.888913e-17,6.450014e-17,6.450014e-19
2.342689e+01,1.899043e-17,6.456229e-17,6.456229e-19
2.342957e+01,1.912156e-17,6.397394e-17,6.397394e-19
2.343224e+01,1.893866e-17,6.403875e-17,6.403875e-19
2.343491e+01,1.894701e-17,6.432040e-17,6.432040e-19
2.343759e+01,1.877482e-17,6.467185e-17,6.467185e-19
2.344026e+01,1.882701e-17,6.545594e-17,6.545594e-19
2.344293e+01,1.904158e-17,6.624008e-17,6.624008e-19
2.344561e+01,1.879731e-17,6.640114e-17,6.640114e-19
2.344828e+01,1.893581e-17,6.645114e-17,6.645114e-19
2.345095e+01,1.894344e-17,6.655015e-17,6.655015e-19
2.345363e+01,1.871663e-17,6.631316e-17,6.631316e-19
2.345630e+01,1.871643e-17,6.573955e-17,6.573955e-19
2.345897e+01,1.881850e-17,6.578921e-17,6.578921e-19
2.346165e+01,1.889147e-17,6.634851e-17,6.634851e-19
2.346432e+01,1.916317e-17,6.651019e-17,6.651019e-19
2.346699e+01,1.954141e-17,6.632011e-17,6.632011e-19
2.346967e+01,1.915908e-17,6.597837e-17,6.597837e-19
2.347234e+01,1.891934e-17,6.514923e-17,6.514923e-19
2.347501e+01,1.902505e-17,6.443913e-17,6.443913e-19
2.347769e+01,1.872183e-17,6.340931e-17,6.340931e-19
2.348036e+01,1.909650e-17,6.254029e-17,6.254029e-19
2.348303e+01,1.898727e-17,6.169693e-17,6.169693e-19
2.348571e+01,1.884014e-17,6.103497e-17,6.103497e-19
2.348838e+01,1.878699e-17,6.009523e-17,6.009523e-19
2.349105e+01,1.879707e-17,5.963276e-17,5.963276e-19
2.349373e+01,1.863549e-17,5.924710e-17,5.924710e-19
2.349640e+01,1.882162e-17,5.890642e-17,5.890642e-19
2.349907e+01,1.864102e-17,5.840674e-17,5.840674e-19
2.350175e+01,1.899829e-17,5.763085e-17,5.763085e-19
2.350442e+01,1.859994e-17,5.680710e-17,5.680710e-19
2.350709e+01,1.879943e-17,5.657504e-17,5.657504e-19
2.350977e+01,1.877280e-17,5.574090e-17,5.574090e-19
2.351244e+01,1.869374e-17,5.444510e-17,5.444510e-19
2.351511e+01,1.856923e-17,5.366334e-17,5.366334e-19
2.351779e+01,1.892711e-17,5.399353e-17,5.399353e-19
2.352046e+01,1.874422e-17,5.389606e-17,5.389606e-19
2.352313e+01,1.849452e-17,5.303932e-17,5.303932e-19
2.352581e+01,1.865908e-17,5.267635e-17,5.267635e-19
2.352848e+01,1.849484e-17,5.155551e-17,5.155551e-19
2.353115e+01,1.868968e-17,5.027237e-17,5.027237e-19
2.353383e+01,1.846610e-17,4.966363e-17,4.966363e-19
2.353650e+01,1.852453e-17,5.050262e-17,5.050262e-19
2.353917e+01,1.896579e-17,5.142066e-17,5.142066e-19
2.354185e+01,1.869254e-17,5.143991e-17,5.143991e-19
2.354452e+01,1.890617e-17,5.129820e-17,5.129820e-19
2.354719e+01,1.852269e-17,5.170962e-17,5.170962e-19
2.354987e+01,1.869834e-17,5.191110e-17,5.191110e-19
2.355254e+01,1.896409e-17,5.101585e-17,5.101585e-19
2.355521e+01,1.849428e-17,4.993209e-17,4.993209e-19
2.355789e+01,1.848300e-17,4.989188e-17,4.989188e-19
2.356056e+01,1.861926e-17,5.007745e-17,5.007745e-19
2.356323e+01,1.850977e-17,4.994492e-17,4.994492e-19
2.356591e+01,1.869253e-17,4.984025e-17,4.984025e-19
2.356858e+01,1.866663e-17,4.968241e-17,4.968241e-19
2.357125e+01,1.821796e-17,4.942453e-17,4.942453e-19
2.357393e+01,1.874743e-17,4.979641e-17,4.979641e-19
2.357660e+01,1.885016e-17,5.056590e-17,5.056590e-19
2.357927e+01,1.876619e-17,5.070560e-17,5.070560e-19
2.358195e+01,1.860570e-17,5.085847e-17,5.085847e-19
2.358462e+01,1.866968e-17,5.147034e-17,5.147034e-19
2.358730e+01,1.855745e-17,5.221505e-17,5.221505e-19
2.358997e+01,1.891194e-17,5.297205e-17,5.297205e-19
2.359264e+01,1.903440e-17,5.373960e-17,5.373960e-19
2.359532e+01,1.910150e-17,5.505258e-17,5.505258e-19
2.359799e+01,1.877017e-17,5.654685e-17,5.654685e-19
2.360066e+01,1.921143e-17,5.750572e-17,5.750572e-19
2.360334e+01,1.885344e-17,5.764639e-17,5.764639e-19
2.360601e+01,1.898669e-17,5.800242e-17,5.800242e-19
2.360868e+01,1.900101e-17,5.836240e-17,5.836240e-19
2.361136e+01,1.915739e-17,5.875123e-17,5.875123e-19
2.361403e+01,1.905373e-17,5.974753e-17,5.974753e-19
2.361670e+01,1.932481e-17,6.085014e-17,6.085014e-19
2.361938e+01,1.910235e-17,6.190410e-17,6.190410e-19
2.362205e+01,1.940517e-17,6.269164e-17,6.269164e-19
2.362472e+01,1.910207e-17,6.297985e-17,6.297985e-19
2.362740e+01,1.909027e-17,6.320578e-17,6.320578e-19
2.363007e+01,1.918505e-17,6.389509e-17,6.389509e-19
2.363274e+01,1.903664e-17,6.469001e-17,6.469001e-19
2.363542e+01,1.913189e-17,6.538071e-17,6.538071e-19
2.363809e+01,1.895174e-17,6.621413e-17,6.621413e-19
2.364076e+01,1.901585e-17,6.738854e-17,6.738854e-19
2.364344e+01,1.925551e-17,6.833312e-17,6.833312e-19
2.364611e+01,1.962686e-17,6.888370e-17,6.888370e-19
2.364878e+01,1.919028e-17,6.873940e-17,6.873940e-19
2.365146e+01,1.912659e-17,6.849843e-17,6.849843e-19
2.365413e+01,1.928134e-17,6.868860e-17,6.868860e-19
2.365680e+01,1.909371e-17,6.929360e-17,6.929360e-19
2.365948e+01,1.944852e-17,7.014812e-17,7.014812e-19
2.366215e+01,1.947491e-17,7.033400e-17,7.033400e-19
2.366482e+01,1.934587e-17,7.013401e-17,7.013401e-19
2.366750e+01,1.910613e-17,7.053074e-17,7.053074e-19
2.367017e+01,1.918465e-17,7.138853e-17,7.138853e-19
2.367284e+01,1.937546e-17,7.195432e-17,7.195432e-19
2.367552e+01,1.922288e-17,7.244117e-17,7.244117e-19
2.367819e+01,1.941796e-17,7.230623e-17,7.230623e-19
2.368086e+01,1.923587e-17,7.189969e-17,7.189969e-19
2.368354e+01,1.931858e-17,7.245450e-17,7.245450e-19
2.368621e+01,1.933615e-17,7.326531e-17,7.326531e-19
2.368888e+01,1.917593e-17,7.372989e-17,7.372989e-19
2.369156e+01,1.922668e-17,7.351641e-17,7.351641e-19
2.369423e+01,1.950378e-17,7.291118e-17,7.291118e-19
2.369690e+01,1.941456e-17,7.262113e-17,7.262113e-19
2.369958e+01,1.921661e-17,7.276638e-17,7.276638e-19
2.370225e+01,1.914782e-17,7.255074e-17,7.255074e-19
2.370492e+01,1.933222e-17,7.225173e-17,7.225173e-19
2.370760e+01,1.905318e-17,7.119135e-17,7.119135e-19
2.371027e+01,1.891212e-17,7.040055e-17,7.040055e-19
2.371294e+01,1.903729e-17,7.031440e-17,7.031440e-19
2.371562e+01,1.898262e-17,6.965211e-17,6.965211e-19
2.371829e+01,1.907916e-17,6.901450e-17,6.901450e-19
2.372096e+01,1.906318e-17,6.823560e-17,6.823560e-19
2.372364e+01,1.898839e-17,6.739728e-17,6.739728e-19
2.372631e+01,1.922814e-17,6.689162e-17,6.689162e-19
2.372898e+01,1.885322e-17,6.590579e-17,6.590579e-19
2.373166e+01,1.838624e-17,6.451654e-17,6.451654e-19
2.373433e+01,1.876520e-17,6.400348e-17,6.400348e-19
2.373700e+01,1.872948e-17,6.347369e-17,6.347369e-19
2.373968e+01,1.884974e-17,6.222704e-17,6.222704e-19
2.374235e+01,1.868844e-17,6.166560e-17,6.166560e-19
2.374502e+01,1.862604e-17,6.105598e-17,6.105598e-19
2.374770e+01,1.880019e-17,6.030117e-17,6.030117e-19
2.375037e+01,1.864470e-17,5.954735e-17,5.954735e-19
2.375305e+01,1.847171e-17,5.845736e-17,5.845736e-19
2.375572e+01,1.834008e-17,5.710456e-17,5.710456e-19
2.375839e+01,1.841051e-17,5.612765e-17,5.612765e-19
2.376107e+01,1.881844e-17,5.573973e-17,5.573973e-19
2.376374e+01,1.836581e-17,5.575104e-17,5.575104e-19
2.376641e+01,1.840344e-17,5.584125e-17,5.584125e-19
2.376909e+01,1.821818e-17,5.549899e-17,5.549899e-19
2.377176e+01,1.825681e-17,5.510252e-17,5.510252e-19
2.377443e+01,1.833174e-17,5.440232e-17,5.440232e-19
2.377711e+01,1.827606e-17,5.319486e-17,5.319486e-19
2.377978e+01,1.814049e-17,5.257171e-17,5.257171e-19
2.378245e+01,1.863599e-17,5.314830e-17,5.314830e-19
2.378513e+01,1.827176e-17,5.299049e-17,5.299049e-19
2.378780e+01,1.819476e-17,5.232846e-17,5.232846e-19
2.379047e+01,1.828028e-17,5.228914e-17,5.228914e-19
2.379315e+01,1.841931e-17,5.232733e-17,5.232733e-19
2.379582e+01,1.835999e-17,5.169229e-17,5.169229e-19
2.379849e+01,1.789760e-17,5.111893e-17,5.111893e-19
2.380117e+01,1.801810e-17,5.101171e-17,5.101171e-19
2.380384e+01,1.824323e-17,5.082756e-17,5.082756e-19
2.380651e+01,1.808893e-17,5.096594e-17,5.096594e-19
2.380919e+01,1.844865e-17,5.094434e-17,5.094434e-19
2.381186e+01,1.816998e-17,4.978340e-17,4.978340e-19
2.381453e+01,1.808154e-17,4.881188e-17,4.881188e-19
2.381721e+01,1.778032e-17,4.818184e-17,4.818184e-19
2.381988e+01,1.853208e-17,4.867121e-17,4.867121e-19
2.382255e+01,1.817267e-17,4.876496e-17,4.876496e-19
2.382523e+01,1.819150e-17,4.844990e-17,4.844990e-19
2.382790e+01,1.816018e-17,4.753383e-17,4.753383e-19
2.383057e+01,1.819838e-17,4.705827e-17,4.705827e-19
2.383325e+01,1.811857e-17,4.660229e-17,4.660229e-19
2.383592e+01,1.824530e-17,4.597682e-17,4.597682e-19
2.383859e+01,1.784654e-17,4.580723e-17,4.580723e-19
2.384127e+01,1.797985e-17,4.620689e-17,4.620689e-19
2.384394e+01,1.831550e-17,4.660610e-17,4.660610e-19
2.384661e+01,1.807978e-17,4.685659e-17,4.685659e-19
2.384929e+01,1.803748e-17,4.724357e-17,4.724357e-19
2.385196e+01,1.821943e-17,4.757234e-17,4.757234e-19
2.385463e+01,1.817543e-17,4.771847e-17,4.771847e-19
2.385731e+01,1.812357e-17,4.859650e-17,4.859650e-19
2.385998e+01,1.828473e-17,4.969284e-17,4.969284e-19
2.386265e+01,1.838784e-17,5.041303e-17,5.041303e-19
2.386533e+01,1.836671e-17,5.090476e-17,5.090476e-19
2.386800e+01,1.841560e-17,5.150534e-17,5.150534e-19
2.387067e+01,1.840818e-17,5.240261e-17,5.240261e-19
2.387335e+01,1.822857e-17,5.380561e-17,5.380561e-19
2.387602e+01,1.836250e-17,5.532310e-17,5.532310e-19
2.387869e+01,1.857807e-17,5.664748e-17,5.664748e-19
2.388137e+01,1.874320e-17,5.823182e-17,5.823182e-19
2.388404e+01,1.837272e-17,5.935780e-17,5.935780e-19
2.388671e+01,1.852668e-17,6.005144e-17,6.005144e-19
2.388939e+01,1.876154e-17,6.105627e-17,6.105627e-19
2.389206e+01,1.867447e-17,6.210942e-17,6.210942e-19
2.389473e+01,1.848758e-17,6.341004e-17,6.341004e-19
2.389741e+01,1.875685e-17,6.493259e-17,6.493259e-19
2.390008e+01,1.884644e-17,6.631441e-17,6.631441e-19
2.390275e+01,1.866498e-17,6.723783e-17,6.723783e-19
2.390543e+01,1.886731e-17,6.867000e-17,6.867000e-19
2.390810e+01,1.866685e-17,7.032879e-17,7.032879e-19
2.391077e+01,1.874787e-17,7.177340e-17,7.177340e-19
2.391345e+01,1.877682e-17,7.210202e-17,7.210202e-19
2.391612e+01,1.898395e-17,7.253049e-17,7.253049e-19
2.391880e+01,1.897956e-17,7.376642e-17,7.376642e-19
2.392147e+01,1.869202e-17,7.513357e-17,7.513357e-19
2.392414e+01,1.894405e-17,7.634780e-17,7.634780e-19
2.392682e+01,1.915737e-17,7.763790e-17,7.763790e-19
2.392949e+01,1.876301e-17,7.846738e-17,7.846738e-19
2.393216e+01,1.937577e-17,7.927934e-17,7.927934e-19
2.393484e+01,1.913520e-17,7.980303e-17,7.980303e-19
2.393751e+01,1.920889e-17,7.995299e-17,7.995299e-19
2.394018e+01,1.908272e-17,7.998088e-17,7.998088e-19
2.394286e+01,1.911497e-17,8.030366e-17,8.030366e-19
2.394553e+01,1.906965e-17,8.021054e-17,8.021054e-19
2.394820e+01,1.878195e-17,7.997031e-17,7.997031e-19
2.395088e+01,1.945428e-17,8.030350e-17,8.030350e-19
2.395355e+01,1.944079e-17,8.063683e-17,8.063683e-19
2.395622e+01,1.902688e-17,8.054688e-17,8.054688e-19
2.395890e+01,1.915765e-17,8.037724e-17,8.037724e-19
2.396157e+01,1.922416e-17,8.012257e-17,8.012257e-19
2.396424e+01,1.907318e-17,7.985591e-17,7.985591e-19
2.396692e+01,1.936240e-17,7.948002e-17,7.948002e-19
2.396959e+01,1.890804e-17,7.904025e-17,7.904025e-19
2.397226e+01,1.904580e-17,7.894536e-17,7.894536e-19
2.397494e+01,1.903761e-17,7.858420e-17,7.858420e-19
2.397761e+01,1.894504e-17,7.763559e-17,7.763559e-19
2.398028e+01,1.902553e-17,7.747091e-17,7.747091e-19
2.398296e+01,1.901571e-17,7.757143e-17,7.757143e-19
2.398563e+01,1.914687e-17,7.709019e-17,7.709019e-19
2.398830e+01,1.955735e-17,7.668192e-17,7.668192e-19
2.399098e+01,1.908607e-17,7.627643e-17,7.627643e-19
2.399365e+01,1.891412e-17,7.565951e-17,7.565951e-19
2.399632e+01,1.905859e-17,7.544776e-17,7.544776e-19
2.399900e+01,1.880520e-17,7.545383e-17,7.545383e-19
2.400167e+01,1.952866e-17,7.571103e-17,7.571103e-19
2.400434e+01,1.896557e-17,7.572287e-17,7.572287e-19
2.400702e+01,1.915266e-17,7.582741e-17,7.582741e-19
2.400969e+01,1.911229e-17,7.520963e-17,7.520963e-19
2.401236e+01,1.887081e-17,7.436078e-17,7.436078e-19
2.401504e+01,1.870992e-17,7.372363e-17,7.372363e-19
2.401771e+01,1.876283e-17,7.358430e-17,7.358430e-19
2.402038e+01,1.880736e-17,7.335044e-17,7.335044e-19
2.402306e+01,1.869206e-17,7.338861e-17,7.338861e-19
2.402573e+01,1.897304e-17,7.313285e-17,7.313285e-19
2.402840e+01,1.874416e-17,7.274491e-17,7.274491e-19
2.403108e+01,1.901433e-17,7.311449e-17,7.311449e-19
2.403375e+01,1.883798e-17,7.328736e-17,7.328736e-19
2.403642e+01,1.896062e-17,7.318327e-17,7.318327e-19
2.403910e+01,1.863789e-17,7.293667e-17,7.293667e-19
2.404177e+01,1.893549e-17,7.275875e-17,7.275875e-19
2.404444e+01,1.861440e-17,7.279825e-17,7.279825e-19
2.404712e+01,1.877255e-17,7.343905e-17,7.343905e-19
2.404979e+01,1.895681e-17,7.385472e-17,7.385472e-19
2.405246e+01,1.860072e-17,7.362540e-17,7.362540e-19
2.405514e+01,1.884094e-17,7.302620e-17,7.302620e-19
2.405781e+01,1.859802e-17,7.231540e-17,7.231540e-19
2.406048e+01,1.836997e-17,7.158924e-17,7.158924e-19
2.406316e+01,1.825192e-17,7.077783e-17,7.077783e-19
2.406583e+01,1.845144e-17,7.039579e-17,7.039579e-19
2.406850e+01,1.863291e-17,7.041857e-17,7.041857e-19
2.407118e+01,1.855863e-17,7.022064e-17,7.022064e-19
2.407385e+01,1.860785e-17,6.960034e-17,6.960034e-19
2.407652e+01,1.837245e-17,6.898751e-17,6.898751e-19
2.407920e+01,1.879784e-17,6.848911e-17,6.848911e-19
2.408187e+01,1.837557e-17,6.808865e-17,6.808865e-19
2.408455e+01,1.826785e-17,6.769268e-17,6.769268e-19
2.408722e+01,1.888865e-17,6.782127e-17,6.782127e-19
2.408989e+01,1.886430e-17,6.793641e-17,6.793641e-19
2.409257e+01,1.860704e-17,6.769589e-17,6.769589e-19
2.409524e+01,1.872292e-17,6.799127e-17,6.799127e-19
2.409791e+01,1.870615e-17,6.878112e-17,6.878112e-19
2.410059e+01,1.850581e-17,7.015664e-17,7.015664e-19
2.410326e+01,1.876955e-17,7.071834e-17,7.071834e-19
2.410593e+01,1.856209e-17,7.038128e-17,7.038128e-19
2.410861e+01,1.871794e-17,7.058120e-17,7.058120e-19
2.411128e+01,1.839210e-17,7.145367e-17,7.145367e-19
2.411395e+01,1.880626e-17,7.204228e-17,7.204228e-19
2.411663e+01,1.843550e-17,7.190359e-17,7.190359e-19
2.411930e+01,1.847836e-17,7.152351e-17,7.152351e-19
2.412197e+01,1.822638e-17,7.166713e-17,7.166713e-19
2.412465e+01,1.866090e-17,7.241358e-17,7.241358e-19
2.412732e+01,1.879074e-17,7.299614e-17,7.299614e-19
2.412999e+01,1.855357e-17,7.319633e-17,7.319633e-19
2.413267e+01,1.867175e-17,7.353654e-17,7.353654e-19
2.413534e+01,1.839748e-17,7.340417e-17,7.340417e-19
2.413801e+01,1.836997e-17,7.328026e-17,7.328026e-19
2.414069e+01,1.836669e-17,7.354903e-17,7.354903e-19
2.414336e+01,1.835861e-17,7.359622e-17,7.359622e-19
2.414603e+01,1.818503e-17,7.384034e-17,7.384034e-19
2.414871e+01,1.844372e-17,7.443046e-17,7.443046e-19
2.415138e+01,1.825603e-17,7.429126e-17,7.429126e-19
2.415405e+01,1.799060e-17,7.374203e-17,7.374203e-19
2.415673e+01,1.852003e-17,7.309533e-17,7.309533e-19
2.415940e+01,1.830545e-17,7.208200e-17,7.208200e-19
2.416207e+01,1.790435e-17,7.127641e-17,7.127641e-19
2.416475e+01,1.811502e-17,7.123090e-17,7.123090e-19
2.416742e+01,1.817463e-17,7.102973e-17,7.102973e-19
2.417009e+01,1.757336e-17,7.007771e-17,7.007771e-19
2.417277e+01,1.814215e-17,6.882960e-17,6.882960e-19
2.417544e+01,1.790466e-17,6.776648e-17,6.776648e-19
2.417811e+01,1.799358e-17,6.721021e-17,6.721021e-19
2.418079e+01,1.791707e-17,6.632629e-17,6.632629e-19
2.418346e+01,1.777964e-17,6.492140e-17,6.492140e-19
2.418613e+01,1.786133e-17,6.365157e-17,6.365157e-19
2.418881e+01,1.787023e-17,6.242064e-17,6.242064e-19
2.419148e+01,1.789806e-17,6.167850e-17,6.167850e-19
2.419415e+01,1.819598e-17,6.124931e-17,6.124931e-19
2.419683e+01,1.797607e-17,5.981704e-17,5.981704e-19
2.419950e+01,1.789905e-17,5.800140e-17,5.800140e-19
2.420217e+01,1.796850e-17,5.714831e-17,5.714831e-19
2.420485e+01,1.795697e-17,5.650786e-17,5.650786e-19
2.420752e+01,1.784593e-17,5.490207e-17,5.490207e-19
2.421019e+01,1.760364e-17,5.278248e-17,5.278248e-19
2.421287e+01,1.773245e-17,5.133699e-17,5.133699e-19
2.421554e+01,1.772222e-17,5.015151e-17,5.015151e-19
2.421821e+01,1.771164e-17,4.936955e-17,4.936955e-19
2.422089e+01,1.774886e-17,4.912265e-17,4.912265e-19
2.422356e+01,1.795150e-17,4.879819e-17,4.879819e-19
2.422623e+01,1.786346e-17,4.779233e-17,4.779233e-19
2.422891e+01,1.766325e-17,4.631980e-17,4.631980e-19
2.423158e+01,1.800338e-17,4.503414e-17,4.503414e-19
2.423425e+01,1.801641e-17,4.424651e-17,4.424651e-19
2.423693e+01,1.776004e-17,4.407626e-17,4.407626e-19
2.423960e+01,1.789579e-17,4.397963e-17,4.397963e-19
2.424227e+01,1.754081e-17,4.319673e-17,4.319673e-19
2.424495e+01,1.754095e-17,4.243091e-17,4.243091e-19
2.424762e+01,1.789119e-17,4.230371e-17,4.230371e-19
2.425030e+01,1.770123e-17,4.257690e-17,4.257690e-19
2.425297e+01,1.804458e-17,4.253827e-17,4.253827e-19
2.425564e+01,1.767930e-17,4.234744e-17,4.234744e-19
2.425832e+01,1.774068e-17,4.213924e-17,4.213924e-19
2.426099e+01,1.784286e-17,4.236145e-17,4.236145e-19
2.426366e+01,1.749598e-17,4.333591e-17,4.333591e-19
2.426634e+01,1.792274e-17,4.393740e-17,4.393740e-19
2.426901e+01,1.781651e-17,4.325186e-17,4.325186e-19
2.427168e+01,1.761425e-17,4.236581e-17,4.236581e-19
2.427436e+01,1.789063e-17,4.307448e-17,4.307448e-19
2.427703e+01,1.772790e-17,4.435969e-17,4.435969e-19
2.427970e+01,1.783707e-17,4.494388e-17,4.494388e-19
2.428238e+01,1.775369e-17,4.585379e-17,4.585379e-19
2.428505e+01,1.756761e-17,4.685818e-17,4.685818e-19
2.428772e+01,1.762318e-17,4.726064e-17,4.726064e-19
2.429040e+01,1.769352e-17,4.780505e-17,4.780505e-19
2.429307e+01,1.775046e-17,4.869242e-17,4.869242e-19
2.429574e+01,1.791559e-17,4.912202e-17,4.912202e-19
2.429842e+01,1.790718e-17,4.944549e-17,4.944549e-19
2.430109e+01,1.813616e-17,5.010586e-17,5.010586e-19
2.430376e+01,1.801741e-17,5.005518e-17,5.005518e-19
2.430644e+01,1.804800e-17,4.993833e-17,4.993833e-19
2.430911e+01,1.790455e-17,5.022454e-17,5.022454e-19
2.431178e+01,1.816734e-17,5.137226e-17,5.137226e-19
2.431446e+01,1.806981e-17,5.235370e-17,5.235370e-19
2.431713e+01,1.790026e-17,5.217757e-17,5.217757e-19
2.431980e+01,1.784278e-17,5.171030e-17,5.171030e-19
2.432248e+01,1.815404e-17,5.238805e-17,5.238805e-19
2.432515e+01,1.783994e-17,5.283680e-17,5.283680e-19
2.432782e+01,1.793538e-17,5.349336e-17,5.349336e-19
2.433050e+01,1.807232e-17,5.500568e-17,5.500568e-19
2.433317e+01,1.793207e-17,5.643232e-17,5.643232e-19
2.433584e+01,1.790049e-17,5.720984e-17,5.720984e-19
2.433852e+01,1.819560e-17,5.830300e-17,5.830300e-19
2.434119e+01,1.806244e-17,5.942394e-17,5.942394e-19
2.434386e+01,1.810512e-17,6.057109e-17,6.057109e-19
2.434654e+01,1.802464e-17,6.177941e-17,6.177941e-19
2.434921e+01,1.809158e-17,6.290000e-17,6.290000e-19
2.435188e+01,1.809321e-17,6.382509e-17,6.382509e-19
2.435456e+01,1.788236e-17,6.516570e-17,6.516570e-19
2.435723e+01,1.820431e-17,6.651406e-17,6.651406e-19
2.435990e+01,1.832444e-17,6.796302e-17,6.796302e-19
2.436258e+01,1.844512e-17,6.947809e-17,6.947809e-19
2.436525e+01,1.820359e-17,7.053620e-17,7.053620e-19
2.436792e+01,1.801930e-17,7.156986e-17,7.156986e-19
2.437060e+01,1.828274e-17,7.251597e-17,7.251597e-19
2.437327e+01,1.828441e-17,7.317077e-17,7.317077e-19
2.437594e+01,1.825892e-17,7.428487e-17,7.428487e-19
2.437862e+01,1.820657e-17,7.559351e-17,7.559351e-19
2.438129e+01,1.869459e-17,7.683074e-17,7.683074e-19
2.438396e+01,1.834840e-17,7.816468e-17,7.816468e-19
2.438664e+01,1.817482e-17,7.940905e-17,7.940905e-19
2.438931e+01,1.824391e-17,8.017668e-17,8.017668e-19
2.439198e+01,1.828139e-17,8.067087e-17,8.067087e-19
2.439466e+01,1.879732e-17,8.089541e-17,8.089541e-19
2.439733e+01,1.834576e-17,8.085435e-17,8.085435e-19
2.440000e+01,1.832730e-17,8.107262e-17,8.107262e-19
2.440268e+01,1.830347e-17,8.113085e-17,8.113085e-19
2.440535e+01,1.825739e-17,8.086830e-17,8.086830e-19
2.440802e+01,1.871889e-17,8.125675e-17,8.125675e-19
2.441070e+01,1.849731e-17,8.125832e-17,8.125832e-19
2.441337e+01,1.833927e-17,8.080005e-17,8.080005e-19
2.441605e+01,1.854971e-17,8.123478e-17,8.123478e-19
2.441872e+01,1.845159e-17,8.117740e-17,8.117740e-19
2.442139e+01,1.836750e-17,8.021109e-17,8.021109e-19
2.442407e+01,1.839189e-17,7.917585e-17,7.917585e-19
2.442674e+01,1.831578e-17,7.823614e-17,7.823614e-19
2.442941e+01,1.826320e-17,7.762283e-17,7.762283e-19
2.443209e+01,1.846612e-17,7.789007e-17,7.789007e-19
2.443476e+01,1.844965e-17,7.731139e-17,7.731139e-19
2.443743e+01,1.837043e-17,7.588742e-17,7.588742e-19
2.444011e+01,1.846965e-17,7.524705e-17,7.524705e-19
2.444278e+01,1.802392e-17,7.452604e-17,7.452604e-19
2.444545e+01,1.811807e-17,7.402278e-17,7.402278e-19
2.444813e+01,1.804636e-17,7.401728e-17,7.401728e-19
2.445080e+01,1.876995e-17,7.381767e-17,7.381767e-19
2.445347e+01,1.849895e-17,7.264547e-17,7.264547e-19
2.445615e+01,1.858519e-17,7.155355e-17,7.155355e-19
2.445882e+01,1.835416e-17,7.041969e-17,7.041969e-19
2.446149e+01,1.852197e-17,6.951798e-17,6.951798e-19
2.446417e+01,1.853920e-17,6.850537e-17,6.850537e-19
2.446684e+01,1.846390e-17,6.768182e-17,6.768182e-19
2.446951e+01,1.835340e-17,6.703602e-17,6.703602e-19
2.447219e+01,1.809494e-17,6.643611e-17,6.643611e-19
2.447486e+01,1.826842e-17,6.594237e-17,6.594237e-19
2.447753e+01,1.847852e-17,6.575290e-17,6.575290e-19
2.448021e+01,1.829787e-17,6.520821e-17,6.520821e-19
2.448288e+01,1.810511e-17,6.420805e-17,6.420805e-19
2.448555e+01,1.827621e-17,6.332605e-17,6.332605e-19
2.448823e+01,1.816966e-17,6.269689e-17,6.269689e-19
2.449090e+01,1.834977e-17,6.210782e-17,6.210782e-19
2.449357e+01,1.814323e-17,6.087716e-17,6.087716e-19
2.449625e+01,1.809237e-17,5.979807e-17,5.979807e-19
2.449892e+01,1.818903e-17,5.937811e-17,5.937811e-19
2.450159e+01,1.843108e-17,5.944915e-17,5.944915e-19
2.450427e+01,1.817185e-17,5.931788e-17,5.931788e-19
2.450694e+01,1.818314e-17,5.988561e-17,5.988561e-19
2.450961e+01,1.838012e-17,5.982443e-17,5.982443e-19
2.451229e+01,1.789402e-17,5.864446e-17,5.864446e-19
2.451496e+01,1.799555e-17,5.789916e-17,5.789916e-19
2.451763e+01,1.806150e-17,5.799533e-17,5.799533e-19
2.452031e+01,1.799999e-17,5.760572e-17,5.760572e-19
2.452298e+01,1.805977e-17,5.686691e-17,5.686691e-19
2.452565e+01,1.777105e-17,5.619499e-17,5.619499e-19
2.452833e+01,1.805476e-17,5.586139e-17,5.586139e-19
2.453100e+01,1.818830e-17,5.584428e-17,5.584428e-19
2.453367e+01,1.808850e-17,5.584773e-17,5.584773e-19
2.453635e+01,1.805534e-17,5.625422e-17,5.625422e-19
2.453902e+01,1.796438e-17,5.687596e-17,5.687596e-19
2.454169e+01,1.800272e-17,5.706502e-17,5.706502e-19
2.454437e+01,1.804530e-17,5.750092e-17,5.750092e-19
2.454704e+01,1.818091e-17,5.887975e-17,5.887975e-19
2.454971e+01,1.834107e-17,6.009777e-17,6.009777e-19
2.455239e+01,1.817486e-17,6.077374e-17,6.077374e-19
2.455506e+01,1.806451e-17,6.079756e-17,6.079756e-19
2.455773e+01,1.790567e-17,6.117668e-17,6.117668e-19
2.456041e+01,1.830196e-17,6.268888e-17,6.268888e-19
2.456308e+01,1.826291e-17,6.397994e-17,6.397994e-19
2.456575e+01,1.807821e-17,6.414127e-17,6.414127e-19
2.456843e+01,1.794029e-17,6.421020e-17,6.421020e-19
2.457110e+01,1.800212e-17,6.478369e-17,6.478369e-19
2.457377e+01,1.800827e-17,6.523161e-17,6.523161e-19
2.457645e+01,1.818483e-17,6.553784e-17,6.553784e-19
2.457912e+01,1.799168e-17,6.549869e-17,6.549869e-19
2.458180e+01,1.806135e-17,6.514487e-17,6.514487e-19
