N_HI,b_param_km_s
5.488585e+14,8.000000e+01
3.701098e+13,7.899909e+01
3.701098e+13,7.899513e+01
2.912922e+13,2.300000e+01
1.199418e+14,6.708472e+01
6.642619e+13,7.561295e+01
4.014121e+14,8.000000e+01
4.014121e+14,8.000000e+01
1.177064e+13,7.899795e+01
1.354341e+14,8.000000e+01
1.354341e+14,8.000000e+01
1.063379e+13,7.899807e+01
1.869465e+13,2.186109e+01
4.380702e+13,5.038861e+01
2.193305e+13,7.899566e+01
2.193305e+13,7.899723e+01
1.178622e+15,8.000000e+01
1.280816e+15,8.000000e+01
5.692147e+13,3.399280e+01
1.809963e+14,5.044867e+01
8.452466e+13,3.873737e+01
3.638405e+13,3.921784e+01
8.505461e+13,5.026850e+01
8.331250e+13,4.222073e+01
1.059930e+14,8.000000e+01
1.059930e+14,8.000000e+01
1.096465e+14,8.000000e+01
2.902953e+13,2.936833e+01
1.624629e+13,7.899654e+01
1.229440e+13,7.899762e+01
3.948683e+13,7.840180e+01
2.752838e+14,8.000000e+01
2.752838e+14,8.000000e+01
2.042139e+14,6.071858e+01
4.241704e+13,4.642479e+01
7.432697e+14,8.000000e+01
7.432697e+14,8.000000e+01
2.731699e+13,7.899462e+01
1.111759e+15,8.000000e+01
1.111759e+15,8.000000e+01
4.754823e+13,3.879743e+01
1.075927e+13,7.898835e+01
1.788252e+13,7.896847e+01
5.150451e+14,8.000000e+01
1.490517e+13,1.697832e+01
1.412317e+15,8.000000e+01
1.412317e+15,8.000000e+01
3.019145e+13,3.537413e+01
4.288293e+14,8.000000e+01
4.288293e+14,8.000000e+01
1.764115e+13,7.897816e+01
1.987277e+13,2.144069e+01
1.566899e+14,4.684520e+01
1.299652e+13,7.899503e+01
1.464347e+14,4.522363e+01
1.561061e+13,7.899698e+01
1.834804e+13,3.299760e+01
1.445257e+13,3.499417e+01
5.782099e+13,5.357169e+01
1.307690e+14,8.000000e+01
1.307690e+14,8.000000e+01
1.596472e+14,4.594433e+01
2.289450e+13,7.899441e+01
2.075938e+13,7.899431e+01
1.553793e+13,4.999088e+00
1.950199e+13,2.204127e+01
1.557570e+14,6.312090e+01
4.894252e+13,7.899935e+01
4.894252e+13,7.899616e+01
6.465642e+13,4.240091e+01
1.704533e+13,7.896182e+01
1.883698e+14,6.822582e+01
2.330484e+14,7.969689e+01
9.510415e+13,7.899278e+01
9.510415e+13,7.899255e+01
3.075586e+14,8.000000e+01
2.213864e+14,5.741539e+01
3.884696e+13,7.899837e+01
2.334924e+13,3.939967e+01
1.407936e+14,7.645376e+01
6.018795e+13,4.882711e+01
5.622015e+13,3.441320e+01
2.669983e+14,8.000000e+01
2.490708e+13,7.893470e+01
9.950833e+12,7.898503e+01
2.772335e+14,8.000000e+01
4.519887e+15,8.000000e+01
4.519887e+15,8.000000e+01
9.540845e+13,4.624462e+01
5.971809e+13,5.327140e+01
2.561941e+14,8.000000e+01
2.561941e+14,8.000000e+01
2.561941e+14,8.000000e+01
1.803804e+15,8.000000e+01
7.175931e+13,4.712048e+01
2.935803e+14,7.987707e+01
1.343140e+13,7.898541e+01
1.256748e+13,7.899567e+01
1.185183e+13,7.899625e+01
1.433415e+13,7.899555e+01
2.378672e+13,7.899617e+01
1.122949e+18,8.000000e+01
1.122949e+18,8.000000e+01
2.388076e+13,7.894309e+01
4.436626e+13,4.210062e+01
3.036426e+13,2.948845e+01
4.775246e+13,7.898981e+01
4.775246e+13,7.898983e+01
1.633527e+14,7.759486e+01
1.633527e+14,7.759486e+01
1.237874e+13,7.899479e+01
6.424288e+13,4.648485e+01
1.061387e+14,4.918746e+01
2.792744e+13,2.810712e+01
3.680997e+13,4.999453e+00
1.285713e+13,7.898603e+01
1.357166e+13,7.899680e+01
2.600305e+14,6.264044e+01
9.433984e+13,5.543348e+01
9.433984e+13,5.543348e+01
3.818364e+14,8.000000e+01
3.818364e+14,8.000000e+01
6.589209e+13,3.771639e+01
1.028188e+13,7.899705e+01
6.020439e+14,8.000000e+01
6.020439e+14,8.000000e+01
6.020439e+14,8.000000e+01
6.020439e+14,8.000000e+01
6.020439e+14,8.000000e+01
3.245647e+13,7.899574e+01
1.162292e+14,6.456229e+01
1.162292e+14,6.456229e+01
1.216036e+13,6.865934e+01
1.586238e+14,8.000000e+01
1.586238e+14,8.000000e+01
5.831240e+13,5.765563e+01
1.344873e+15,8.000000e+01
1.344873e+15,8.000000e+01
1.344873e+15,8.000000e+01
3.017740e+13,3.615488e+01
3.179028e+13,5.104160e+01
1.528285e+16,8.000000e+01
1.238836e+13,7.899643e+01
2.501929e+14,2.497401e+01
6.567219e+14,6.762524e+01
2.800735e+13,2.858758e+01
8.048663e+13,5.951742e+01
8.074411e+13,4.186039e+01
3.456269e+13,2.708613e+01
1.447289e+13,7.899785e+01
1.894808e+13,7.899197e+01
3.060954e+13,7.899642e+01
4.237885e+13,4.999018e+00
1.563196e+14,4.636473e+01
1.023511e+14,5.393203e+01
2.081588e+14,4.858688e+01
2.006730e+13,7.899577e+01
8.900868e+12,7.899832e+01
1.375385e+14,5.297111e+01
7.191237e+13,4.756589e+01
1.964968e+14,6.846606e+01
1.964968e+14,6.846606e+01
2.140737e+14,8.000000e+01
1.909600e+15,8.000000e+01
1.909600e+15,8.000000e+01
1.909600e+15,8.000000e+01
1.844359e+14,7.675405e+01
5.441170e+13,3.363245e+01
9.585308e+12,7.899433e+01
1.374015e+13,7.899450e+01
6.364424e+14,8.000000e+01
6.364424e+14,8.000000e+01
6.364424e+14,8.000000e+01
7.118369e+16,8.000000e+01
2.363169e+13,7.898811e+01
8.508381e+14,8.000000e+01
8.508381e+14,8.000000e+01
9.266436e+13,4.192044e+01
2.659048e+13,7.896913e+01
8.038871e+13,4.798630e+01
3.044470e+13,2.690596e+01
8.325198e+13,4.606444e+01
3.722535e+13,7.889898e+01
1.913994e+14,7.279023e+01
1.913994e+14,7.279023e+01
9.624981e+14,8.000000e+01
9.624981e+14,8.000000e+01
9.624981e+14,8.000000e+01
9.624981e+14,8.000000e+01
2.279252e+13,7.899680e+01
1.140148e+13,7.899853e+01
9.689414e+13,5.855650e+01
1.154066e+13,7.899742e+01
2.455075e+14,8.000000e+01
2.455075e+14,8.000000e+01
1.772662e+13,7.899055e+01
1.249115e+13,7.899805e+01
2.010334e+15,8.000000e+01
3.420931e+14,8.000000e+01
1.314782e+14,7.837562e+01
1.314782e+14,7.837562e+01
1.047052e+14,5.134954e+01
9.219570e+13,4.508120e+01
1.649172e+14,4.504346e+01
2.738097e+13,2.636544e+01
7.471814e+13,4.035894e+01
7.224142e+13,3.951813e+01
2.251789e+13,5.125454e+01
1.621151e+14,6.984739e+01
6.285042e+13,6.203986e+01
1.287754e+14,7.525260e+01
1.287754e+14,7.525260e+01
1.539008e+13,7.899702e+01
1.340472e+13,7.898530e+01
1.304404e+14,4.744578e+01
1.292685e+14,7.074826e+01
1.375308e+13,7.877297e+01
7.870089e+13,4.065923e+01
2.909226e+13,2.936833e+01
1.082982e+14,5.000011e+00
1.082982e+14,8.000000e+01
2.068546e+13,7.899579e+01
2.886406e+13,4.999878e+00
3.244245e+13,3.111001e+01
1.061632e+14,8.000000e+01
1.255821e+14,4.978804e+01
1.465874e+14,8.000000e+01
1.838346e+14,8.000000e+01
1.789589e+13,7.899411e+01
2.722322e+14,8.000000e+01
2.722322e+14,8.000000e+01
6.461520e+13,4.816647e+01
4.942019e+13,4.059917e+01
1.533085e+13,7.889780e+01
2.494674e+13,7.898012e+01
3.191725e+14,8.000000e+01
3.191725e+14,8.000000e+01
3.191725e+14,8.000000e+01
5.136184e+13,6.462235e+01
5.136184e+13,6.462235e+01
3.799636e+13,3.279164e+01
3.946691e+16,8.000000e+01
1.671248e+14,8.000000e+01
9.160988e+13,8.000000e+01
9.160988e+13,8.000000e+01
5.326926e+13,4.186039e+01
4.941135e+13,4.552392e+01
2.079254e+13,7.898424e+01
1.151426e+14,7.633365e+01
1.151426e+14,7.633365e+01
1.633978e+13,7.899757e+01
1.242880e+13,7.895882e+01
5.188854e+14,8.000000e+01
4.411758e+13,7.899803e+01
4.411758e+13,7.898697e+01
1.942208e+14,7.297040e+01
8.367127e+13,4.432276e+01
1.398017e+14,5.189006e+01
9.225833e+12,7.899832e+01
1.422258e+14,8.000000e+01
1.422258e+14,8.000000e+01
1.020535e+14,4.017876e+01
8.235753e+13,4.960786e+01
1.203726e+14,4.600438e+01
3.886597e+13,3.945807e+01
1.403600e+16,6.792553e+01
1.787997e+13,2.912991e+01
2.039401e+13,4.997812e+00
3.416905e+13,3.008903e+01
4.861676e+14,8.000000e+01
4.861676e+14,8.000000e+01
5.240381e+13,3.441320e+01
1.711302e+14,6.594362e+01
2.745196e+13,7.896022e+01
3.668436e+13,4.336184e+01
3.668436e+13,5.000041e+00
1.698636e+13,7.898444e+01
1.413104e+15,8.000000e+01
2.269854e+14,7.615347e+01
1.183273e+14,4.630467e+01
5.078967e+14,8.000000e+01
1.925576e+13,7.898915e+01
6.932511e+13,4.180033e+01
2.207337e+13,7.899106e+01
2.045396e+13,7.899592e+01
1.042837e+14,4.684520e+01
1.232655e+14,4.606444e+01
8.979121e+13,6.636403e+01
8.979121e+13,6.636403e+01
2.645512e+13,7.898106e+01
9.264593e+13,8.000000e+01
9.264593e+13,8.000000e+01
2.430233e+13,7.899407e+01
1.526646e+13,7.892057e+01
5.285429e+13,3.819685e+01
1.866374e+13,7.898501e+01
5.885034e+13,7.899969e+01
5.885034e+13,7.843567e+01
2.046508e+14,7.921643e+01
2.046508e+14,7.921643e+01
1.198697e+14,7.801527e+01
2.942988e+13,3.002897e+01
1.240384e+13,7.899722e+01
1.832848e+13,7.899480e+01
1.787264e+13,7.898556e+01
1.520288e+14,8.000000e+01
1.520288e+14,8.000000e+01
8.702783e+14,8.000000e+01
8.702783e+14,8.000000e+01
1.262966e+14,8.000000e+01
1.262966e+14,8.000000e+01
2.243972e+14,5.585389e+01
2.231630e+15,8.000000e+01
2.285745e+15,8.000000e+01
3.006959e+13,2.822723e+01
3.958555e+13,3.068961e+01
3.478369e+13,7.899688e+01
3.478369e+13,7.899852e+01
4.248329e+13,3.159048e+01
1.836606e+16,8.000000e+01
4.256080e+13,5.309122e+01
4.256080e+13,4.999970e+00
2.734215e+14,8.000000e+01
2.734215e+14,8.000000e+01
5.573425e+13,3.417297e+01
6.501614e+13,5.729528e+01
9.220606e+13,4.636473e+01
5.854264e+13,4.119975e+01
1.761979e+14,5.134954e+01
5.213521e+14,7.477214e+01
2.575240e+13,7.899131e+01
4.173233e+13,3.501378e+01
2.059983e+13,7.899457e+01
3.302611e+15,8.000000e+01
3.302611e+15,8.000000e+01
3.489602e+13,7.898786e+01
6.928589e+13,4.486328e+01
2.722066e+14,7.218965e+01
1.214177e+14,5.975765e+01
5.104171e+13,3.627500e+01
4.396546e+14,8.000000e+01
4.396546e+14,8.000000e+01
2.766439e+14,8.000000e+01
1.831778e+13,7.899560e+01
6.333360e+13,3.687558e+01
8.657488e+13,2.500000e+01
1.741722e+14,8.000000e+01
1.741722e+14,8.000000e+01
1.741722e+14,8.000000e+01
1.684365e+13,7.898446e+01
1.748360e+13,7.899598e+01
1.011915e+15,8.000000e+01
1.011915e+15,8.000000e+01
5.099147e+13,4.216068e+01
5.146086e+13,7.899286e+01
4.211397e+13,7.899563e+01
3.713582e+14,6.053841e+01
3.860489e+13,3.195083e+01
2.363996e+13,7.896558e+01
1.924130e+13,7.898425e+01
2.891147e+13,7.899821e+01
2.891147e+13,7.899760e+01
2.466709e+13,7.899423e+01
2.597676e+13,3.050944e+01
1.311366e+13,7.898657e+01
1.351740e+14,5.585389e+01
1.786870e+13,7.899511e+01
9.911888e+13,4.246097e+01
7.175167e+14,8.000000e+01
7.175167e+14,8.000000e+01
4.258874e+13,5.000045e+00
4.258874e+13,7.895215e+01
3.809749e+13,3.321204e+01
3.773411e+13,7.899597e+01
5.019806e+14,8.000000e+01
5.019806e+14,8.000000e+01
3.153681e+14,4.074576e+01
5.156493e+13,4.870699e+01
1.154120e+14,6.840600e+01
2.018357e+13,2.324242e+01
1.582648e+14,5.405215e+01
1.340431e+14,4.600438e+01
7.959341e+14,8.000000e+01
2.984865e+13,2.570480e+01
1.870077e+13,7.899482e+01
1.997978e+14,8.000000e+01
1.076472e+14,6.888646e+01
2.736659e+14,8.000000e+01
1.654611e+14,5.459267e+01
5.084858e+14,8.000000e+01
5.084858e+14,8.000000e+01
1.588494e+14,6.203986e+01
2.358929e+13,5.000097e+00
2.126120e+13,7.531463e+01
1.432962e+14,8.000000e+01
1.432962e+14,8.000000e+01
1.432962e+14,8.000000e+01
2.041250e+13,7.899298e+01
1.057246e+14,7.765492e+01
1.567961e+14,8.000000e+01
1.567961e+14,8.000000e+01
2.498552e+15,8.000000e+01
5.569343e+13,3.813679e+01
4.567675e+13,3.291175e+01
5.732287e+14,8.000000e+01
5.732287e+14,8.000000e+01
5.732287e+14,8.000000e+01
4.827883e+13,3.387268e+01
2.595030e+13,7.899689e+01
1.119462e+13,7.899830e+01
2.185017e+13,7.875847e+01
6.230326e+13,3.273158e+01
1.787992e+13,7.897725e+01
2.022691e+13,7.899651e+01
1.876517e+14,8.000000e+01
1.876517e+14,8.000000e+01
2.291288e+13,2.624532e+01
8.682296e+13,3.945807e+01
2.265101e+13,1.898599e+01
2.510617e+14,8.000000e+01
2.510617e+14,8.000000e+01
2.510617e+14,8.000000e+01
2.318851e+14,5.411221e+01
4.017473e+13,4.089946e+01
6.723157e+14,8.000000e+01
6.723157e+14,8.000000e+01
3.062444e+15,8.000000e+01
3.062444e+15,8.000000e+01
1.224278e+14,5.405215e+01
1.481811e+14,4.498340e+01
3.360115e+14,7.537272e+01
2.393568e+13,2.288208e+01
8.846593e+13,6.732495e+01
8.846593e+13,6.732495e+01
1.248528e+14,3.891755e+01
5.100682e+14,8.000000e+01
5.100682e+14,8.000000e+01
5.100682e+14,8.000000e+01
1.038901e+14,5.000012e+00
1.038901e+14,8.000000e+01
1.676502e+13,7.899588e+01
1.167463e+14,8.000000e+01
1.167463e+14,8.000000e+01
2.219175e+13,4.312975e+01
1.202072e+14,4.816647e+01
9.209570e+13,6.191974e+01
9.209570e+13,6.191974e+01
9.022682e+13,4.041900e+01
6.454175e+14,6.498270e+01
6.317265e+14,8.000000e+01
6.317265e+14,8.000000e+01
8.343541e+13,3.496097e+01
3.485092e+14,6.480252e+01
5.128074e+13,4.738572e+01
3.116790e+13,3.393274e+01
2.977211e+14,8.000000e+01
2.977211e+14,8.000000e+01
5.499212e+14,7.098849e+01
6.387552e+13,5.825621e+01
5.928096e+13,7.894863e+01
5.928096e+13,5.000020e+00
6.128892e+13,3.543419e+01
5.682405e+13,3.543419e+01
1.206339e+14,5.459267e+01
1.049671e+14,5.201018e+01
4.945180e+14,8.000000e+01
3.785827e+14,8.000000e+01
4.311161e+14,8.000000e+01
4.311161e+14,8.000000e+01
4.617790e+13,4.023882e+01
1.565865e+14,7.236982e+01
1.565865e+14,7.236982e+01
3.077965e+13,4.999203e+00
1.447794e+13,7.896471e+01
8.918469e+14,8.000000e+01
8.918469e+14,8.000000e+01
7.947240e+13,5.327140e+01
9.351821e+14,8.000000e+01
5.393124e+14,8.000000e+01
5.393124e+14,8.000000e+01
4.637149e+13,4.528369e+01
5.986088e+13,4.360207e+01
1.440757e+13,7.899798e+01
2.642760e+15,8.000000e+01
2.160282e+13,7.898790e+01
3.043886e+13,3.255141e+01
2.121351e+14,7.267011e+01
2.392225e+14,7.303046e+01
1.747796e+15,8.000000e+01
1.747796e+15,8.000000e+01
1.747796e+15,8.000000e+01
6.284687e+13,3.861726e+01
6.004983e+13,5.483290e+01
1.709087e+15,8.000000e+01
1.709087e+15,8.000000e+01
3.628531e+13,2.972868e+01
1.492322e+15,8.000000e+01
1.334582e+13,7.899855e+01
3.366185e+14,3.467754e+01
1.160876e+15,8.000000e+01
1.160876e+15,8.000000e+01
1.160876e+15,8.000000e+01
1.127574e+17,8.000000e+01
2.124820e+18,8.000000e+01
2.124820e+18,8.000000e+01
2.124820e+18,8.000000e+01
2.124820e+18,8.000000e+01
7.890401e+13,5.134954e+01
2.127555e+14,8.000000e+01
2.127555e+14,8.000000e+01
9.750825e+13,5.140960e+01
3.953805e+13,3.603477e+01
1.877197e+13,7.912365e+01
1.675420e+13,5.881557e+01
5.216543e+13,4.005865e+01
6.958621e+13,6.492264e+01
1.573860e+13,7.899111e+01
1.101452e+13,7.899778e+01
1.277777e+13,7.899765e+01
1.475111e+13,4.999738e+00
1.156874e+14,5.567371e+01
2.662707e+13,2.696602e+01
6.681432e+13,4.798630e+01
9.098279e+13,8.000000e+01
9.098279e+13,8.000000e+01
2.209339e+13,7.899529e+01
4.248955e+13,4.077934e+01
8.753449e+14,8.000000e+01
8.753449e+14,8.000000e+01
8.753449e+14,8.000000e+01
1.849789e+13,7.893691e+01
1.849628e+13,7.897591e+01
2.132604e+13,2.528439e+01
1.497909e+13,7.898740e+01
1.441431e+14,6.191974e+01
3.285912e+14,8.000000e+01
1.352955e+13,7.899594e+01
2.604642e+13,4.999691e+00
4.443667e+13,3.495372e+01
3.672356e+13,5.363174e+01
3.661627e+13,4.252102e+01
9.566968e+13,4.804636e+01
8.025428e+14,6.780542e+01
7.665225e+13,5.567371e+01
2.888243e+13,2.798700e+01
5.117566e+14,8.000000e+01
5.260049e+13,3.513390e+01
6.075309e+13,4.101958e+01
2.294857e+16,8.000000e+01
2.294857e+16,8.000000e+01
1.314504e+14,7.086837e+01
1.314504e+14,7.086837e+01
2.495836e+13,2.552463e+01
4.514545e+13,2.924822e+01
1.163140e+13,7.899430e+01
2.188898e+14,8.000000e+01
2.188898e+14,8.000000e+01
9.249283e+14,8.000000e+01
9.249283e+14,8.000000e+01
9.249283e+14,8.000000e+01
3.747877e+15,8.000000e+01
1.614992e+15,8.000000e+01
1.614992e+15,8.000000e+01
2.690949e+13,2.624532e+01
5.323688e+13,3.879743e+01
2.903727e+13,2.918816e+01
1.632140e+14,8.000000e+01
1.632140e+14,8.000000e+01
2.849648e+14,8.000000e+01
2.849648e+14,8.000000e+01
2.339437e+13,7.898822e+01
7.553879e+13,4.714549e+01
9.532604e+13,5.026850e+01
3.963010e+13,3.429309e+01
1.400553e+13,7.896120e+01
1.568147e+14,4.234085e+01
1.031625e+13,7.899842e+01
2.743259e+13,7.880366e+01
1.474006e+13,7.897620e+01
1.753396e+14,8.000000e+01
2.504678e+13,2.480393e+01
2.235892e+13,7.921309e+01
3.365019e+13,5.000000e+00
2.564579e+13,2.792694e+01
3.936270e+15,8.000000e+01
3.936270e+15,8.000000e+01
6.533932e+14,8.000000e+01
1.173218e+14,8.000000e+01
1.173218e+14,8.000000e+01
4.231955e+13,6.059847e+01
1.904876e+13,2.099074e+01
1.891505e+13,7.895259e+01
4.418696e+13,5.195012e+01
4.418696e+13,5.000014e+00
3.531978e+13,3.086978e+01
1.090017e+13,7.899825e+01
2.900810e+13,2.888787e+01
1.226016e+14,6.516287e+01
8.785474e+13,4.678514e+01
2.414034e+13,7.899809e+01
2.414034e+13,7.899744e+01
5.760285e+14,8.000000e+01
3.416528e+13,7.899641e+01
3.416528e+13,5.000000e+00
6.954245e+13,4.228079e+01
5.818005e+13,3.867732e+01
1.660333e+13,7.899805e+01
1.276424e+14,7.795521e+01
3.060847e+14,5.363174e+01
2.752781e+13,7.899078e+01
3.315986e+14,8.000000e+01
3.315986e+14,8.000000e+01
3.315986e+14,8.000000e+01
2.864051e+14,8.000000e+01
2.864051e+14,8.000000e+01
1.310206e+14,7.519255e+01
2.280130e+15,8.000000e+01
2.280130e+15,8.000000e+01
3.171569e+13,3.237123e+01
3.299697e+15,8.000000e+01
1.089726e+14,4.522363e+01
2.679177e+13,2.792694e+01
8.437368e+13,7.899523e+01
1.398435e+13,7.899759e+01
1.085007e+13,7.898026e+01
5.587038e+14,8.000000e+01
3.188604e+13,3.129019e+01
1.014719e+14,4.071929e+01
1.971683e+14,4.900728e+01
2.292441e+13,7.899607e+01
2.764403e+14,8.000000e+01
2.764403e+14,8.000000e+01
1.219222e+14,8.000000e+01
1.219222e+14,8.000000e+01
4.961419e+13,3.183071e+01
4.183574e+13,4.642479e+01
6.210396e+14,7.945666e+01
1.653821e+13,7.892647e+01
6.364678e+14,7.236982e+01
1.752267e+15,8.000000e+01
1.752267e+15,8.000000e+01
4.564659e+13,4.089946e+01
2.311589e+13,2.510422e+01
1.713967e+14,8.000000e+01
1.713967e+14,8.000000e+01
5.126665e+13,5.531337e+01
1.055397e+14,8.000000e+01
1.055397e+14,8.000000e+01
1.055397e+14,8.000000e+01
1.179644e+14,8.000000e+01
1.518243e+14,8.000000e+01
1.518243e+14,8.000000e+01
4.720271e+14,8.000000e+01
4.720271e+14,8.000000e+01
1.627841e+14,8.000000e+01
4.034460e+13,3.002897e+01
1.297691e+13,7.897774e+01
1.179141e+15,8.000000e+01
5.344047e+13,4.588427e+01
1.480714e+14,4.342189e+01
3.147947e+13,3.261146e+01
7.589644e+13,4.240091e+01
3.584514e+13,3.068961e+01
2.149128e+14,6.450223e+01
6.013179e+13,3.885749e+01
2.489630e+13,2.444358e+01
1.951603e+14,8.000000e+01
1.951603e+14,8.000000e+01
2.210635e+15,8.000000e+01
1.273295e+13,7.899284e+01
1.296506e+14,8.000000e+01
2.502030e+14,8.000000e+01
1.190266e+13,7.898182e+01
2.469703e+13,7.899098e+01
7.864121e+13,5.309122e+01
7.864121e+13,5.309122e+01
1.870043e+13,7.899428e+01
8.553339e+14,8.000000e+01
6.853206e+13,3.939801e+01
5.945603e+13,3.897761e+01
3.207520e+13,3.098990e+01
1.860562e+13,7.899742e+01
3.606313e+13,3.357239e+01
7.508416e+14,8.000000e+01
2.653698e+13,7.930914e+01
4.971998e+13,5.038861e+01
2.385348e+13,7.896965e+01
8.602312e+13,5.158977e+01
4.200040e+13,5.000046e+00
4.200040e+13,5.000042e+00
8.230171e+13,4.282131e+01
3.426435e+13,2.702607e+01
9.807161e+13,4.678514e+01
1.295324e+14,4.996821e+01
2.756395e+13,7.899834e+01
4.758139e+13,7.920818e+01
4.758139e+13,4.999493e+00
1.251466e+14,8.000000e+01
1.251466e+14,8.000000e+01
3.682642e+13,3.387268e+01
1.369282e+14,4.342189e+01
2.990906e+13,2.948845e+01
1.581161e+14,4.948775e+01
2.154702e+13,5.091411e+01
6.728817e+13,4.972798e+01
4.688679e+13,4.570410e+01
8.828899e+13,4.942769e+01
1.509643e+14,8.000000e+01
1.509643e+14,8.000000e+01
7.330818e+13,3.897761e+01
2.419430e+13,7.898986e+01
1.508414e+13,7.899596e+01
7.884796e+13,3.735604e+01
2.330479e+14,5.849644e+01
3.720401e+13,4.936763e+01
4.955744e+13,3.225112e+01
7.397929e+13,7.899510e+01
7.397929e+13,7.899291e+01
5.882507e+13,4.005865e+01
4.025449e+13,3.135025e+01
1.800834e+14,4.726560e+01
1.480183e+13,7.897921e+01
1.871161e+15,8.000000e+01
1.986564e+13,7.898772e+01
2.196202e+14,7.699428e+01
1.479574e+13,7.895176e+01
1.298087e+14,5.116937e+01
3.397533e+13,4.528369e+01
9.999942e+13,7.899735e+01
4.221733e+13,3.381262e+01
1.983533e+14,8.000000e+01
1.983533e+14,8.000000e+01
1.983533e+14,8.000000e+01
1.620439e+13,7.898999e+01
2.898078e+13,3.062955e+01
2.793146e+13,2.492405e+01
4.719007e+13,3.213100e+01
2.009050e+13,7.898489e+01
1.789308e+13,7.898937e+01
1.697127e+15,7.999718e+01
1.424774e+18,8.000000e+01
1.424774e+18,8.000000e+01
1.424774e+18,8.000000e+01
6.652362e+13,4.270120e+01
1.586135e+13,7.899769e+01
9.131124e+15,8.000000e+01
1.416850e+13,7.899079e+01
1.048611e+14,6.378154e+01
3.625728e+13,4.029888e+01
7.326026e+13,5.915707e+01
2.975608e+13,2.918816e+01
5.797194e+13,3.699569e+01
2.067463e+14,8.000000e+01
2.067463e+14,8.000000e+01
4.295918e+13,3.195083e+01
1.438985e+13,7.899256e+01
6.271504e+13,3.573448e+01
2.101443e+13,7.858097e+01
7.701729e+13,5.597400e+01
1.622589e+13,7.897303e+01
5.725874e+13,4.996821e+01
5.725874e+13,7.898610e+01
3.419068e+13,3.201088e+01
3.402625e+13,2.972868e+01
4.221515e+13,7.899730e+01
2.606887e+13,1.700000e+01
1.897189e+13,7.896372e+01
1.062218e+15,8.000000e+01
9.817029e+13,3.999859e+01
4.033487e+13,4.999016e+00
4.409196e+13,3.819685e+01
5.979967e+13,3.645517e+01
1.151323e+13,7.899786e+01
9.798699e+13,6.714478e+01
9.798699e+13,6.714478e+01
6.605105e+13,4.690525e+01
2.341611e+13,2.450364e+01
8.501381e+14,8.000000e+01
3.004882e+14,8.000000e+01
5.402355e+14,6.318096e+01
1.567146e+15,8.000000e+01
3.011174e+13,7.899209e+01
1.256859e+14,8.000000e+01
1.256859e+14,8.000000e+01
4.901695e+13,3.753621e+01
9.682641e+13,8.000000e+01
9.682641e+13,8.000000e+01
5.153946e+13,5.483290e+01
6.661484e+13,2.694673e+01
1.076362e+14,7.212959e+01
1.287970e+13,7.899454e+01
7.576514e+13,3.459338e+01
4.250714e+13,1.700000e+01
8.926848e+14,7.975695e+01
4.149803e+13,4.186039e+01
2.818081e+13,2.816718e+01
1.115198e+13,7.899822e+01
1.505110e+13,7.899706e+01
2.788929e+13,2.654561e+01
3.010431e+13,2.822723e+01
1.821596e+14,6.474246e+01
2.371321e+13,7.877582e+01
1.986798e+13,7.899691e+01
1.997642e+13,6.603683e+01
1.544352e+13,7.895279e+01
5.054468e+13,3.189077e+01
3.339615e+13,2.966862e+01
5.024934e+13,7.899714e+01
5.024934e+13,4.999999e+00
2.499123e+13,7.899522e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
1.414779e+20,8.000000e+01
4.992151e+13,3.705575e+01
4.338406e+14,8.000000e+01
3.502247e+13,2.960857e+01
1.407368e+13,2.098870e+01
1.943585e+13,7.897826e+01
3.095921e+14,8.000000e+01
3.095921e+14,8.000000e+01
1.502406e+13,7.899749e+01
1.446799e+13,7.899749e+01
1.886996e+13,7.896207e+01
2.250969e+16,8.000000e+01
5.788600e+13,4.150004e+01
7.762944e+13,5.639441e+01
1.851468e+14,5.092914e+01
8.827242e+12,7.899425e+01
5.306867e+13,3.849714e+01
8.958924e+13,5.207024e+01
1.338126e+13,7.899692e+01
2.459566e+13,2.582492e+01
1.729878e+14,8.000000e+01
1.729878e+14,8.000000e+01
1.729878e+14,8.000000e+01
5.414498e+13,3.945807e+01
2.104129e+13,7.899290e+01
4.902478e+15,8.000000e+01
4.469015e+14,8.000000e+01
4.469015e+14,8.000000e+01
4.469015e+14,8.000000e+01
1.097169e+14,8.000000e+01
2.887472e+14,8.000000e+01
2.887472e+14,8.000000e+01
2.480367e+13,7.899704e+01
3.954749e+13,3.195083e+01
6.197921e+13,5.381192e+01
6.197921e+13,5.381192e+01
2.850457e+13,5.260485e+01
1.914092e+13,7.896643e+01
3.676827e+13,3.243129e+01
3.443895e+13,3.098990e+01
1.575729e+13,7.894356e+01
7.949022e+13,4.792624e+01
3.601750e+14,7.074826e+01
2.151527e+13,7.899338e+01
1.079247e+13,7.899820e+01
1.855018e+13,7.899460e+01
5.081298e+13,3.969830e+01
9.015124e+14,8.000000e+01
5.890317e+14,8.000000e+01
6.343785e+13,5.915707e+01
5.284196e+13,4.942769e+01
2.799515e+13,2.990886e+01
6.771950e+15,8.000000e+01
6.771950e+15,8.000000e+01
