k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,5.762536e-05,6.911689e-05,6.911689e-07,9.950521e-06,1.546349e-05,1.546349e-07
5.044176e-01,5.366243e-05,6.452223e-05,6.452223e-07,9.391539e-06,1.381816e-05,1.381816e-07
5.064515e-01,5.154685e-05,6.241671e-05,6.241671e-07,8.953505e-06,1.337195e-05,1.337195e-07
5.084854e-01,4.895903e-05,5.863697e-05,5.863697e-07,8.756998e-06,1.336633e-05,1.336633e-07
5.105194e-01,4.670918e-05,5.682872e-05,5.682872e-07,8.196662e-06,1.270017e-05,1.270017e-07
5.125533e-01,4.436275e-05,5.507716e-05,5.507716e-07,7.651511e-06,1.220364e-05,1.220364e-07
5.145873e-01,4.229631e-05,5.084575e-05,5.084575e-07,7.339687e-06,1.145775e-05,1.145775e-07
5.166212e-01,4.091080e-05,5.122325e-05,5.122325e-07,6.962927e-06,1.072130e-05,1.072130e-07
5.186552e-01,3.896197e-05,4.847366e-05,4.847366e-07,6.666710e-06,1.058819e-05,1.058819e-07
5.206891e-01,3.668552e-05,4.571610e-05,4.571610e-07,6.359564e-06,1.066726e-05,1.066726e-07
5.227230e-01,3.556515e-05,4.493354e-05,4.493354e-07,6.110045e-06,9.833706e-06,9.833706e-08
5.247570e-01,3.369515e-05,4.150370e-05,4.150370e-07,5.729861e-06,9.252783e-06,9.252783e-08
5.267909e-01,3.209990e-05,4.024607e-05,4.024607e-07,5.477603e-06,8.897647e-06,8.897647e-08
5.288249e-01,3.039722e-05,3.721516e-05,3.721516e-07,5.158647e-06,8.709781e-06,8.709781e-08
5.308588e-01,2.939663e-05,3.654922e-05,3.654922e-07,4.882756e-06,8.378694e-06,8.378694e-08
5.328928e-01,2.754896e-05,3.414476e-05,3.414476e-07,4.693066e-06,8.311396e-06,8.311396e-08
5.349267e-01,2.653342e-05,3.424462e-05,3.424462e-07,4.412704e-06,7.623352e-06,7.623352e-08
5.369606e-01,2.494726e-05,3.159488e-05,3.159488e-07,4.207299e-06,7.382214e-06,7.382214e-08
5.389946e-01,2.392284e-05,2.984618e-05,2.984618e-07,4.014498e-06,7.447537e-06,7.447537e-08
5.410285e-01,2.346269e-05,3.030004e-05,3.030004e-07,3.820410e-06,6.840321e-06,6.840321e-08
5.430625e-01,2.163976e-05,2.667108e-05,2.667108e-07,3.623484e-06,6.706176e-06,6.706176e-08
5.450964e-01,2.112163e-05,2.691020e-05,2.691020e-07,3.482431e-06,6.174103e-06,6.174103e-08
5.471303e-01,1.974396e-05,2.486783e-05,2.486783e-07,3.371440e-06,6.602708e-06,6.602708e-08
5.491643e-01,1.890428e-05,2.363647e-05,2.363647e-07,3.258841e-06,6.241584e-06,6.241584e-08
5.511982e-01,1.790029e-05,2.236959e-05,2.236959e-07,3.075430e-06,5.928011e-06,5.928011e-08
5.532322e-01,1.738700e-05,2.289479e-05,2.289479e-07,2.918826e-06,5.560384e-06,5.560384e-08
5.552661e-01,1.653517e-05,2.115483e-05,2.115483e-07,2.737458e-06,5.198904e-06,5.198904e-08
5.573001e-01,1.563167e-05,2.104305e-05,2.104305e-07,2.648216e-06,5.522291e-06,5.522291e-08
5.593340e-01,1.458152e-05,1.792484e-05,1.792484e-07,2.559919e-06,5.158423e-06,5.158423e-08
5.613679e-01,1.392125e-05,1.775012e-05,1.775012e-07,2.466953e-06,5.161276e-06,5.161276e-08
5.634019e-01,1.344905e-05,1.733305e-05,1.733305e-07,2.298275e-06,4.699616e-06,4.699616e-08
5.654358e-01,1.295855e-05,1.732785e-05,1.732785e-07,2.242791e-06,4.916511e-06,4.916511e-08
5.674698e-01,1.229498e-05,1.604645e-05,1.604645e-07,2.099793e-06,4.523502e-06,4.523502e-08
5.695037e-01,1.160008e-05,1.475222e-05,1.475222e-07,2.012497e-06,4.342719e-06,4.342719e-08
5.715376e-01,1.117851e-05,1.422582e-05,1.422582e-07,1.929694e-06,4.134998e-06,4.134998e-08
5.735716e-01,1.078923e-05,1.437155e-05,1.437155e-07,1.843552e-06,4.091869e-06,4.091869e-08
5.756055e-01,1.004906e-05,1.355185e-05,1.355185e-07,1.746727e-06,3.840291e-06,3.840291e-08
5.776395e-01,9.633025e-06,1.255627e-05,1.255627e-07,1.677623e-06,3.823224e-06,3.823224e-08
5.796734e-01,9.222537e-06,1.215934e-05,1.215934e-07,1.563618e-06,3.432953e-06,3.432953e-08
5.817074e-01,8.953071e-06,1.220532e-05,1.220532e-07,1.514304e-06,3.458641e-06,3.458641e-08
5.837413e-01,8.456639e-06,1.127625e-05,1.127625e-07,1.447213e-06,3.577301e-06,3.577301e-08
5.857752e-01,8.084424e-06,1.050106e-05,1.050106e-07,1.387283e-06,3.217725e-06,3.217725e-08
5.878092e-01,7.684170e-06,9.797507e-06,9.797507e-08,1.296805e-06,3.277633e-06,3.277633e-08
5.898431e-01,7.355070e-06,9.899397e-06,9.899397e-08,1.251437e-06,2.956318e-06,2.956318e-08
5.918771e-01,6.964063e-06,9.098223e-06,9.098223e-08,1.193056e-06,3.071404e-06,3.071404e-08
5.939110e-01,6.603602e-06,8.809058e-06,8.809058e-08,1.132243e-06,2.750708e-06,2.750708e-08
5.959449e-01,6.380585e-06,8.857691e-06,8.857691e-08,1.093504e-06,2.848405e-06,2.848405e-08
5.979789e-01,6.047773e-06,8.217533e-06,8.217533e-08,1.039354e-06,2.663341e-06,2.663341e-08
6.000128e-01,5.704531e-06,7.743318e-06,7.743318e-08,9.950041e-07,2.596681e-06,2.596681e-08
6.020468e-01,5.430121e-06,7.364908e-06,7.364908e-08,9.524848e-07,2.581993e-06,2.581993e-08
6.040807e-01,5.230910e-06,6.971742e-06,6.971742e-08,9.241008e-07,2.502522e-06,2.502522e-08
6.061147e-01,4.953314e-06,6.828409e-06,6.828409e-08,8.853990e-07,2.492802e-06,2.492802e-08
6.081486e-01,4.732731e-06,6.443595e-06,6.443595e-08,8.404026e-07,2.289650e-06,2.289650e-08
6.101825e-01,4.612399e-06,6.647444e-06,6.647444e-08,8.036889e-07,2.350501e-06,2.350501e-08
6.122165e-01,4.293823e-06,6.026147e-06,6.026147e-08,7.603281e-07,2.197804e-06,2.197804e-08
6.142504e-01,4.157428e-06,5.802012e-06,5.802012e-08,7.326346e-07,2.234440e-06,2.234440e-08
6.162844e-01,3.980676e-06,5.891796e-06,5.891796e-08,7.269682e-07,2.214784e-06,2.214784e-08
6.183183e-01,3.759382e-06,5.334571e-06,5.334571e-08,6.936257e-07,2.249456e-06,2.249456e-08
6.203522e-01,3.560040e-06,5.027732e-06,5.027732e-08,6.576889e-07,2.041466e-06,2.041466e-08
6.223862e-01,3.433919e-06,4.857745e-06,4.857745e-08,6.164779e-07,1.915751e-06,1.915751e-08
6.244201e-01,3.271774e-06,4.775601e-06,4.775601e-08,6.023042e-07,1.939431e-06,1.939431e-08
6.264541e-01,3.239145e-06,5.140332e-06,5.140332e-08,5.813036e-07,1.957400e-06,1.957400e-08
6.284880e-01,3.014834e-06,4.534235e-06,4.534235e-08,5.447107e-07,1.805950e-06,1.805950e-08
6.305220e-01,2.814503e-06,4.006975e-06,4.006975e-08,5.175322e-07,1.678964e-06,1.678964e-08
6.325559e-01,2.722411e-06,4.127463e-06,4.127463e-08,4.947761e-07,1.618762e-06,1.618762e-08
6.345898e-01,2.650330e-06,4.043545e-06,4.043545e-08,4.841319e-07,1.582114e-06,1.582114e-08
6.366238e-01,2.475443e-06,3.725289e-06,3.725289e-08,4.575616e-07,1.568856e-06,1.568856e-08
6.386577e-01,2.366025e-06,3.368864e-06,3.368864e-08,4.365024e-07,1.459116e-06,1.459116e-08
6.406917e-01,2.257177e-06,3.321028e-06,3.321028e-08,4.162937e-07,1.442694e-06,1.442694e-08
6.427256e-01,2.173868e-06,3.420280e-06,3.420280e-08,4.042760e-07,1.410060e-06,1.410060e-08
6.447596e-01,2.048135e-06,3.089939e-06,3.089939e-08,3.839049e-07,1.380566e-06,1.380566e-08
6.467935e-01,1.986395e-06,3.085911e-06,3.085911e-08,3.714502e-07,1.386610e-06,1.386610e-08
6.488274e-01,1.861364e-06,2.830989e-06,2.830989e-08,3.515666e-07,1.279179e-06,1.279179e-08
6.508614e-01,1.777625e-06,2.809808e-06,2.809808e-08,3.386462e-07,1.265095e-06,1.265095e-08
6.528953e-01,1.718671e-06,2.803647e-06,2.803647e-08,3.246376e-07,1.207992e-06,1.207992e-08
6.549293e-01,1.633002e-06,2.612130e-06,2.612130e-08,3.203099e-07,1.271871e-06,1.271871e-08
6.569632e-01,1.572433e-06,2.606908e-06,2.606908e-08,3.068745e-07,1.220237e-06,1.220237e-08
6.589971e-01,1.500128e-06,2.364755e-06,2.364755e-08,2.969538e-07,1.202811e-06,1.202811e-08
6.610311e-01,1.431247e-06,2.429651e-06,2.429651e-08,2.833376e-07,1.170700e-06,1.170700e-08
6.630650e-01,1.348421e-06,2.269766e-06,2.269766e-08,2.666668e-07,1.113749e-06,1.113749e-08
6.650990e-01,1.316822e-06,2.182085e-06,2.182085e-08,2.605811e-07,1.103615e-06,1.103615e-08
6.671329e-01,1.244201e-06,2.021847e-06,2.021847e-08,2.497435e-07,1.052076e-06,1.052076e-08
6.691669e-01,1.199920e-06,2.019432e-06,2.019432e-08,2.407703e-07,1.050147e-06,1.050147e-08
6.712008e-01,1.151570e-06,2.059028e-06,2.059028e-08,2.327288e-07,1.016646e-06,1.016646e-08
6.732347e-01,1.099204e-06,1.993895e-06,1.993895e-08,2.225193e-07,1.005019e-06,1.005019e-08
6.752687e-01,1.057397e-06,1.723871e-06,1.723871e-08,2.137899e-07,9.566065e-07,9.566065e-09
6.773026e-01,9.872365e-07,1.625622e-06,1.625622e-08,2.045689e-07,9.006314e-07,9.006314e-09
6.793366e-01,9.525394e-07,1.702345e-06,1.702345e-08,1.974684e-07,8.826776e-07,8.826776e-09
6.813705e-01,9.184938e-07,1.606023e-06,1.606023e-08,1.950104e-07,9.144965e-07,9.144965e-09
6.834044e-01,8.614656e-07,1.483835e-06,1.483835e-08,1.834526e-07,8.348209e-07,8.348209e-09
6.854384e-01,8.255004e-07,1.361772e-06,1.361772e-08,1.766052e-07,8.224753e-07,8.224753e-09
6.874723e-01,8.065398e-07,1.553447e-06,1.553447e-08,1.662714e-07,7.749390e-07,7.749390e-09
6.895063e-01,7.703872e-07,1.351615e-06,1.351615e-08,1.620481e-07,7.574439e-07,7.574439e-09
6.915402e-01,7.089069e-07,1.279551e-06,1.279551e-08,1.572695e-07,7.613871e-07,7.613871e-09
6.935742e-01,6.789790e-07,1.245494e-06,1.245494e-08,1.516279e-07,7.241075e-07,7.241075e-09
6.956081e-01,6.588861e-07,1.277070e-06,1.277070e-08,1.472970e-07,7.487520e-07,7.487520e-09
6.976420e-01,6.321418e-07,1.256722e-06,1.256722e-08,1.417150e-07,6.827244e-07,6.827244e-09
6.996760e-01,6.052903e-07,1.136651e-06,1.136651e-08,1.364275e-07,7.053961e-07,7.053961e-09
7.017099e-01,5.732019e-07,1.102112e-06,1.102112e-08,1.328434e-07,6.864187e-07,6.864187e-09
7.037439e-01,5.480118e-07,1.103031e-06,1.103031e-08,1.296599e-07,6.733858e-07,6.733858e-09
7.057778e-01,5.230461e-07,1.061533e-06,1.061533e-08,1.222035e-07,6.445518e-07,6.445518e-09
7.078117e-01,4.997146e-07,9.717058e-07,9.717058e-09,1.180426e-07,6.261466e-07,6.261466e-09
7.098457e-01,4.765102e-07,9.640414e-07,9.640414e-09,1.148787e-07,6.395628e-07,6.395628e-09
7.118796e-01,4.603271e-07,9.135586e-07,9.135586e-09,1.084428e-07,5.846073e-07,5.846073e-09
7.139136e-01,4.451522e-07,9.907008e-07,9.907008e-09,1.058449e-07,5.893551e-07,5.893551e-09
7.159475e-01,4.259899e-07,8.764807e-07,8.764807e-09,1.010343e-07,5.582980e-07,5.582980e-09
7.179815e-01,4.066127e-07,8.524316e-07,8.524316e-09,9.665608e-08,5.459697e-07,5.459697e-09
7.200154e-01,3.923394e-07,8.174906e-07,8.174906e-09,9.464747e-08,5.314228e-07,5.314228e-09
7.220493e-01,3.731711e-07,7.709632e-07,7.709632e-09,9.235288e-08,5.251466e-07,5.251466e-09
7.240833e-01,3.598376e-07,8.157765e-07,8.157765e-09,8.899842e-08,5.271454e-07,5.271454e-09
7.261172e-01,3.374961e-07,6.873229e-07,6.873229e-09,8.564706e-08,5.012922e-07,5.012922e-09
7.281512e-01,3.305915e-07,7.025570e-07,7.025570e-09,8.208378e-08,4.909138e-07,4.909138e-09
7.301851e-01,3.116975e-07,6.646967e-07,6.646967e-09,7.939395e-08,4.803384e-07,4.803384e-09
7.322190e-01,3.021431e-07,7.222075e-07,7.222075e-09,7.798932e-08,4.734655e-07,4.734655e-09
7.342530e-01,2.841789e-07,6.533579e-07,6.533579e-09,7.512077e-08,4.634627e-07,4.634627e-09
7.362869e-01,2.738567e-07,5.902001e-07,5.902001e-09,7.160992e-08,4.408163e-07,4.408163e-09
7.383209e-01,2.605824e-07,5.908398e-07,5.908398e-09,7.008827e-08,4.355709e-07,4.355709e-09
7.403548e-01,2.495849e-07,6.399991e-07,6.399991e-09,6.816067e-08,4.276086e-07,4.276086e-09
7.423888e-01,2.421828e-07,6.198404e-07,6.198404e-09,6.498478e-08,4.049850e-07,4.049850e-09
7.444227e-01,2.297321e-07,5.570058e-07,5.570058e-09,6.378953e-08,4.097705e-07,4.097705e-09
7.464566e-01,2.199455e-07,5.149617e-07,5.149617e-09,6.085799e-08,3.852381e-07,3.852381e-09
7.484906e-01,2.079932e-07,5.138648e-07,5.138648e-09,5.899574e-08,3.847549e-07,3.847549e-09
7.505245e-01,2.012583e-07,5.758955e-07,5.758955e-09,5.688607e-08,3.697798e-07,3.697798e-09
7.525585e-01,1.949027e-07,4.794558e-07,4.794558e-09,5.583827e-08,3.662019e-07,3.662019e-09
7.545924e-01,1.835314e-07,4.560076e-07,4.560076e-09,5.375737e-08,3.606044e-07,3.606044e-09
7.566263e-01,1.784441e-07,4.354440e-07,4.354440e-09,5.162555e-08,3.418233e-07,3.418233e-09
7.586603e-01,1.719409e-07,4.883078e-07,4.883078e-09,5.053444e-08,3.419792e-07,3.419792e-09
7.606942e-01,1.660906e-07,4.622298e-07,4.622298e-09,4.839147e-08,3.278303e-07,3.278303e-09
7.627282e-01,1.571931e-07,4.155966e-07,4.155966e-09,4.646971e-08,3.237389e-07,3.237389e-09
7.647621e-01,1.514007e-07,4.034821e-07,4.034821e-09,4.516300e-08,3.091989e-07,3.091989e-09
7.667961e-01,1.441914e-07,3.994467e-07,3.994467e-09,4.390168e-08,3.076060e-07,3.076060e-09
7.688300e-01,1.360210e-07,3.852465e-07,3.852465e-09,4.260139e-08,3.034268e-07,3.034268e-09
7.708639e-01,1.315168e-07,3.580083e-07,3.580083e-09,4.138608e-08,2.923708e-07,2.923708e-09
7.728979e-01,1.237611e-07,3.443946e-07,3.443946e-09,4.015130e-08,2.903050e-07,2.903050e-09
7.749318e-01,1.195912e-07,3.270035e-07,3.270035e-09,3.874543e-08,2.771046e-07,2.771046e-09
7.769658e-01,1.170148e-07,3.598225e-07,3.598225e-09,3.786735e-08,2.787099e-07,2.787099e-09
7.789997e-01,1.104530e-07,3.252007e-07,3.252007e-09,3.690542e-08,2.749718e-07,2.749718e-09
7.810337e-01,1.075248e-07,3.450974e-07,3.450974e-09,3.576989e-08,2.687648e-07,2.687648e-09
7.830676e-01,1.021146e-07,3.029190e-07,3.029190e-09,3.430963e-08,2.554004e-07,2.554004e-09
7.851015e-01,9.695825e-08,3.155346e-07,3.155346e-09,3.318843e-08,2.527837e-07,2.527837e-09
7.871355e-01,9.444687e-08,3.072496e-07,3.072496e-09,3.212542e-08,2.451154e-07,2.451154e-09
7.891694e-01,8.944917e-08,2.796711e-07,2.796711e-09,3.128352e-08,2.418165e-07,2.418165e-09
7.912034e-01,8.698021e-08,2.961791e-07,2.961791e-09,3.022009e-08,2.332459e-07,2.332459e-09
7.932373e-01,8.328972e-08,2.634082e-07,2.634082e-09,2.971804e-08,2.314978e-07,2.314978e-09
7.952712e-01,8.044780e-08,2.906384e-07,2.906384e-09,2.883685e-08,2.244661e-07,2.244661e-09
7.973052e-01,7.524860e-08,2.458884e-07,2.458884e-09,2.792860e-08,2.191554e-07,2.191554e-09
7.993391e-01,7.428705e-08,2.539642e-07,2.539642e-09,2.676819e-08,2.132888e-07,2.132888e-09
8.013731e-01,7.050992e-08,2.385289e-07,2.385289e-09,2.583231e-08,2.017304e-07,2.017304e-09
8.034070e-01,6.846138e-08,2.478446e-07,2.478446e-09,2.506870e-08,1.989534e-07,1.989534e-09
8.054410e-01,6.459385e-08,2.164785e-07,2.164785e-09,2.425714e-08,1.905320e-07,1.905320e-09
8.074749e-01,6.124032e-08,2.135820e-07,2.135820e-09,2.395071e-08,1.946875e-07,1.946875e-09
8.095088e-01,5.854853e-08,2.049378e-07,2.049378e-09,2.316882e-08,1.866936e-07,1.866936e-09
8.115428e-01,5.701381e-08,2.245259e-07,2.245259e-09,2.239080e-08,1.842472e-07,1.842472e-09
8.135767e-01,5.617761e-08,2.129041e-07,2.129041e-09,2.212714e-08,1.806076e-07,1.806076e-09
8.156107e-01,5.303721e-08,1.873390e-07,1.873390e-09,2.131801e-08,1.748845e-07,1.748845e-09
8.176446e-01,5.129329e-08,1.983088e-07,1.983088e-09,2.106327e-08,1.751538e-07,1.751538e-09
8.196785e-01,4.812118e-08,1.851085e-07,1.851085e-09,2.038704e-08,1.678215e-07,1.678215e-09
8.217125e-01,4.708269e-08,2.036433e-07,2.036433e-09,1.987615e-08,1.686554e-07,1.686554e-09
8.237464e-01,4.386887e-08,1.641471e-07,1.641471e-09,1.905271e-08,1.609388e-07,1.609388e-09
8.257804e-01,4.246642e-08,1.716760e-07,1.716760e-09,1.846069e-08,1.572438e-07,1.572438e-09
8.278143e-01,4.121049e-08,1.742821e-07,1.742821e-09,1.793040e-08,1.536225e-07,1.536225e-09
8.298483e-01,3.991820e-08,1.804743e-07,1.804743e-09,1.754381e-08,1.510074e-07,1.510074e-09
8.318822e-01,3.816045e-08,1.652668e-07,1.652668e-09,1.724804e-08,1.505425e-07,1.505425e-09
8.339161e-01,3.701714e-08,1.518967e-07,1.518967e-09,1.654785e-08,1.433220e-07,1.433220e-09
8.359501e-01,3.585669e-08,1.555110e-07,1.555110e-09,1.618331e-08,1.416470e-07,1.416470e-09
8.379840e-01,3.432562e-08,1.594597e-07,1.594597e-09,1.574090e-08,1.388345e-07,1.388345e-09
8.400180e-01,3.252420e-08,1.503884e-07,1.503884e-09,1.523784e-08,1.348740e-07,1.348740e-09
8.420519e-01,3.096973e-08,1.318567e-07,1.318567e-09,1.478141e-08,1.322961e-07,1.322961e-09
8.440858e-01,3.034126e-08,1.350994e-07,1.350994e-09,1.459052e-08,1.309765e-07,1.309765e-09
8.461198e-01,2.925051e-08,1.292553e-07,1.292553e-09,1.399309e-08,1.264018e-07,1.264018e-09
8.481537e-01,2.791778e-08,1.419606e-07,1.419606e-09,1.358668e-08,1.232100e-07,1.232100e-09
8.501877e-01,2.684264e-08,1.210665e-07,1.210665e-09,1.319392e-08,1.192307e-07,1.192307e-09
8.522216e-01,2.605295e-08,1.216299e-07,1.216299e-09,1.279307e-08,1.177002e-07,1.177002e-09
8.542556e-01,2.489317e-08,1.154084e-07,1.154084e-09,1.240064e-08,1.129329e-07,1.129329e-09
8.562895e-01,2.449225e-08,1.214847e-07,1.214847e-09,1.215844e-08,1.113899e-07,1.113899e-09
8.583234e-01,2.348091e-08,1.223114e-07,1.223114e-09,1.180823e-08,1.086513e-07,1.086513e-09
8.603574e-01,2.243561e-08,1.067942e-07,1.067942e-09,1.160183e-08,1.064109e-07,1.064109e-09
8.623913e-01,2.127806e-08,1.063156e-07,1.063156e-09,1.124207e-08,1.046494e-07,1.046494e-09
8.644253e-01,2.069826e-08,1.065092e-07,1.065092e-09,1.096143e-08,1.023638e-07,1.023638e-09
8.664592e-01,2.011126e-08,1.118209e-07,1.118209e-09,1.073773e-08,1.018193e-07,1.018193e-09
8.684931e-01,1.927825e-08,9.994650e-08,9.994650e-10,1.026979e-08,9.685216e-08,9.685216e-10
8.705271e-01,1.834266e-08,9.783200e-08,9.783200e-10,1.005986e-08,9.579426e-08,9.579426e-10
8.725610e-01,1.755746e-08,9.570755e-08,9.570755e-10,9.829258e-09,9.343558e-08,9.343558e-10
8.745950e-01,1.732389e-08,1.016811e-07,1.016811e-09,9.536868e-09,9.238586e-08,9.238586e-10
8.766289e-01,1.653246e-08,9.204493e-08,9.204493e-10,9.318068e-09,9.120048e-08,9.120048e-10
8.786629e-01,1.591182e-08,8.986010e-08,8.986010e-10,9.107998e-09,8.857773e-08,8.857773e-10
8.806968e-01,1.535330e-08,8.897852e-08,8.897852e-10,8.874945e-09,8.720342e-08,8.720342e-10
8.827307e-01,1.470474e-08,8.539300e-08,8.539300e-10,8.634048e-09,8.451523e-08,8.451523e-10
8.847647e-01,1.437097e-08,8.702141e-08,8.702141e-10,8.494199e-09,8.382629e-08,8.382629e-10
8.867986e-01,1.374236e-08,7.659631e-08,7.659631e-10,8.309948e-09,8.159282e-08,8.159282e-10
8.888326e-01,1.352334e-08,8.250561e-08,8.250561e-10,8.069068e-09,7.931245e-08,7.931245e-10
8.908665e-01,1.289569e-08,7.433906e-08,7.433906e-10,7.911609e-09,7.768647e-08,7.768647e-10
8.929005e-01,1.234734e-08,7.606733e-08,7.606733e-10,7.654761e-09,7.597569e-08,7.597569e-10
8.949344e-01,1.195495e-08,7.203266e-08,7.203266e-10,7.528677e-09,7.447908e-08,7.447908e-10
8.969683e-01,1.173703e-08,7.185870e-08,7.185870e-10,7.325797e-09,7.289031e-08,7.289031e-10
8.990023e-01,1.128266e-08,7.088540e-08,7.088540e-10,7.134727e-09,7.090922e-08,7.090922e-10
9.010362e-01,1.096299e-08,6.910878e-08,6.910878e-10,6.978030e-09,6.926029e-08,6.926029e-10
9.030702e-01,1.055159e-08,6.695668e-08,6.695668e-10,6.826172e-09,6.804565e-08,6.804565e-10
9.051041e-01,1.015629e-08,6.473685e-08,6.473685e-10,6.614313e-09,6.633925e-08,6.633925e-10
9.071380e-01,9.923139e-09,6.529805e-08,6.529805e-10,6.454724e-09,6.521467e-08,6.521467e-10
9.091720e-01,9.438369e-09,6.278940e-08,6.278940e-10,6.288120e-09,6.334638e-08,6.334638e-10
9.112059e-01,9.215442e-09,6.380386e-08,6.380386e-10,6.107373e-09,6.217269e-08,6.217269e-10
9.132399e-01,8.949868e-09,5.750317e-08,5.750317e-10,5.962582e-09,6.064259e-08,6.064259e-10
9.152738e-01,8.735794e-09,6.131317e-08,6.131317e-10,5.844399e-09,6.019121e-08,6.019121e-10
9.173078e-01,8.253323e-09,5.767080e-08,5.767080e-10,5.606889e-09,5.833336e-08,5.833336e-10
9.193417e-01,8.172688e-09,6.013889e-08,6.013889e-10,5.491500e-09,5.723719e-08,5.723719e-10
9.213756e-01,7.854360e-09,5.433869e-08,5.433869e-10,5.380129e-09,5.637483e-08,5.637483e-10
9.234096e-01,7.674663e-09,5.292046e-08,5.292046e-10,5.246507e-09,5.475865e-08,5.475865e-10
9.254435e-01,7.361343e-09,5.474717e-08,5.474717e-10,5.146228e-09,5.414300e-08,5.414300e-10
9.274775e-01,7.223726e-09,5.277610e-08,5.277610e-10,5.031184e-09,5.275881e-08,5.275881e-10
9.295114e-01,6.997698e-09,5.135243e-08,5.135243e-10,4.937661e-09,5.232696e-08,5.232696e-10
9.315453e-01,6.736606e-09,4.676468e-08,4.676468e-10,4.826765e-09,5.093959e-08,5.093959e-10
9.335793e-01,6.575887e-09,4.840621e-08,4.840621e-10,4.701327e-09,4.970080e-08,4.970080e-10
9.356132e-01,6.414102e-09,4.767510e-08,4.767510e-10,4.605030e-09,4.889884e-08,4.889884e-10
9.376472e-01,6.177040e-09,4.683326e-08,4.683326e-10,4.522935e-09,4.750031e-08,4.750031e-10
9.396811e-01,5.984191e-09,4.264008e-08,4.264008e-10,4.389930e-09,4.644645e-08,4.644645e-10
9.417151e-01,5.837302e-09,4.363038e-08,4.363038e-10,4.297844e-09,4.543506e-08,4.543506e-10
9.437490e-01,5.707240e-09,4.339670e-08,4.339670e-10,4.217133e-09,4.473222e-08,4.473222e-10
9.457829e-01,5.555341e-09,4.396999e-08,4.396999e-10,4.093391e-09,4.354375e-08,4.354375e-10
9.478169e-01,5.340760e-09,4.120443e-08,4.120443e-10,4.018835e-09,4.272643e-08,4.272643e-10
9.498508e-01,5.225909e-09,4.014782e-08,4.014782e-10,3.954483e-09,4.208740e-08,4.208740e-10
9.518848e-01,5.087341e-09,4.104369e-08,4.104369e-10,3.821323e-09,4.099528e-08,4.099528e-10
9.539187e-01,4.969575e-09,3.946418e-08,3.946418e-10,3.737840e-09,4.014091e-08,4.014091e-10
9.559526e-01,4.798814e-09,3.999313e-08,3.999313e-10,3.677163e-09,3.973636e-08,3.973636e-10
9.579866e-01,4.683458e-09,3.692425e-08,3.692425e-10,3.576507e-09,3.873803e-08,3.873803e-10
9.600205e-01,4.547367e-09,3.730959e-08,3.730959e-10,3.487011e-09,3.824426e-08,3.824426e-10
9.620545e-01,4.391048e-09,3.643459e-08,3.643459e-10,3.428770e-09,3.755808e-08,3.755808e-10
9.640884e-01,4.351140e-09,3.692654e-08,3.692654e-10,3.337353e-09,3.688961e-08,3.688961e-10
9.661224e-01,4.162084e-09,3.526247e-08,3.526247e-10,3.274457e-09,3.634559e-08,3.634559e-10
9.681563e-01,4.027490e-09,3.411860e-08,3.411860e-10,3.212924e-09,3.563742e-08,3.563742e-10
9.701902e-01,3.931635e-09,3.384419e-08,3.384419e-10,3.153070e-09,3.530687e-08,3.530687e-10
9.722242e-01,3.899063e-09,3.378900e-08,3.378900e-10,3.092120e-09,3.447818e-08,3.447818e-10
9.742581e-01,3.746682e-09,3.296377e-08,3.296377e-10,3.036617e-09,3.412322e-08,3.412322e-10
9.762921e-01,3.647008e-09,3.106599e-08,3.106599e-10,2.948600e-09,3.315513e-08,3.315513e-10
9.783260e-01,3.579847e-09,3.138595e-08,3.138595e-10,2.918983e-09,3.286816e-08,3.286816e-10
9.803599e-01,3.498228e-09,3.052207e-08,3.052207e-10,2.869394e-09,3.223296e-08,3.223296e-10
9.823939e-01,3.410154e-09,3.090040e-08,3.090040e-10,2.805435e-09,3.162567e-08,3.162567e-10
9.844278e-01,3.365698e-09,2.900739e-08,2.900739e-10,2.757667e-09,3.103124e-08,3.103124e-10
9.864618e-01,3.288647e-09,2.934145e-08,2.934145e-10,2.687810e-09,3.023326e-08,3.023326e-10
9.884957e-01,3.223906e-09,2.901188e-08,2.901188e-10,2.630209e-09,2.967897e-08,2.967897e-10
9.905297e-01,3.144354e-09,2.830131e-08,2.830131e-10,2.583751e-09,2.906740e-08,2.906740e-10
9.925636e-01,3.119797e-09,2.825860e-08,2.825860e-10,2.535893e-09,2.844907e-08,2.844907e-10
9.945975e-01,3.035691e-09,2.758365e-08,2.758365e-10,2.467314e-09,2.769532e-08,2.769532e-10
9.966315e-01,2.963527e-09,2.802416e-08,2.802416e-10,2.422127e-09,2.704305e-08,2.704305e-10
9.986654e-01,2.930551e-09,2.715278e-08,2.715278e-10,2.351561e-09,2.633501e-08,2.633501e-10
1.000699e+00,2.863817e-09,2.719526e-08,2.719526e-10,2.307885e-09,2.582229e-08,2.582229e-10
1.002733e+00,2.815474e-09,2.661512e-08,2.661512e-10,2.246256e-09,2.525607e-08,2.525607e-10
