k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.693242e+01,1.004154e-10,3.408526e-09,3.408526e-11
2.693531e+01,9.887564e-11,3.403206e-09,3.403206e-11
2.693819e+01,9.761112e-11,3.398607e-09,3.398607e-11
2.694108e+01,9.705146e-11,3.400256e-09,3.400256e-11
2.694397e+01,9.743067e-11,3.410264e-09,3.410264e-11
2.694686e+01,9.873774e-11,3.429231e-09,3.429231e-11
2.694975e+01,1.007395e-10,3.456742e-09,3.456742e-11
2.695263e+01,1.030068e-10,3.489443e-09,3.489443e-11
2.695552e+01,1.050235e-10,3.519849e-09,3.519849e-11
2.695841e+01,1.063753e-10,3.539037e-09,3.539037e-11
2.696130e+01,1.068641e-10,3.542013e-09,3.542013e-11
2.696418e+01,1.065260e-10,3.531095e-09,3.531095e-11
2.696707e+01,1.056333e-10,3.514147e-09,3.514147e-11
2.696996e+01,1.046270e-10,3.499121e-09,3.499121e-11
2.697285e+01,1.039431e-10,3.489691e-09,3.489691e-11
2.697574e+01,1.038670e-10,3.485265e-09,3.485265e-11
2.697862e+01,1.044942e-10,3.483930e-09,3.483930e-11
2.698151e+01,1.057138e-10,3.484510e-09,3.484510e-11
2.698440e+01,1.072368e-10,3.486200e-09,3.486200e-11
2.698729e+01,1.087307e-10,3.487686e-09,3.487686e-11
2.699018e+01,1.099633e-10,3.487728e-09,3.487728e-11
2.699306e+01,1.108472e-10,3.486576e-09,3.486576e-11
2.699595e+01,1.114449e-10,3.486100e-09,3.486100e-11
2.699884e+01,1.119599e-10,3.488279e-09,3.488279e-11
2.700173e+01,1.126367e-10,3.494038e-09,3.494038e-11
2.700462e+01,1.136238e-10,3.503934e-09,3.503934e-11
2.700750e+01,1.149272e-10,3.519467e-09,3.519467e-11
2.701039e+01,1.164166e-10,3.542523e-09,3.542523e-11
2.701328e+01,1.178351e-10,3.572833e-09,3.572833e-11
2.701617e+01,1.188822e-10,3.606457e-09,3.606457e-11
2.701905e+01,1.193528e-10,3.637792e-09,3.637792e-11
2.702194e+01,1.192125e-10,3.663671e-09,3.663671e-11
2.702483e+01,1.186035e-10,3.685615e-09,3.685615e-11
2.702772e+01,1.178438e-10,3.708266e-09,3.708266e-11
2.703061e+01,1.173643e-10,3.736076e-09,3.736076e-11
2.703349e+01,1.175522e-10,3.771831e-09,3.771831e-11
2.703638e+01,1.186226e-10,3.817665e-09,3.817665e-11
2.703927e+01,1.205585e-10,3.875534e-09,3.875534e-11
2.704216e+01,1.230686e-10,3.944601e-09,3.944601e-11
2.704505e+01,1.256141e-10,4.017363e-09,4.017363e-11
2.704793e+01,1.275645e-10,4.079289e-09,4.079289e-11
2.705082e+01,1.283837e-10,4.114377e-09,4.114377e-11
2.705371e+01,1.277688e-10,4.113669e-09,4.113669e-11
2.705660e+01,1.257651e-10,4.080977e-09,4.080977e-11
2.705948e+01,1.228039e-10,4.031674e-09,4.031674e-11
2.706237e+01,1.195774e-10,3.984732e-09,3.984732e-11
2.706526e+01,1.168180e-10,3.953173e-09,3.953173e-11
2.706815e+01,1.150949e-10,3.939728e-09,3.939728e-11
2.707104e+01,1.146320e-10,3.939643e-09,3.939643e-11
2.707392e+01,1.151986e-10,3.945422e-09,3.945422e-11
2.707681e+01,1.161903e-10,3.947985e-09,3.947985e-11
2.707970e+01,1.168581e-10,3.935596e-09,3.935596e-11
2.708259e+01,1.165465e-10,3.896209e-09,3.896209e-11
2.708548e+01,1.149155e-10,3.824578e-09,3.824578e-11
2.708836e+01,1.121026e-10,3.728227e-09,3.728227e-11
2.709125e+01,1.086850e-10,3.625330e-09,3.625330e-11
2.709414e+01,1.054548e-10,3.534710e-09,3.534710e-11
2.709703e+01,1.031633e-10,3.466579e-09,3.466579e-11
2.709992e+01,1.022865e-10,3.422018e-09,3.422018e-11
2.710280e+01,1.028352e-10,3.398267e-09,3.398267e-11
2.710569e+01,1.043444e-10,3.390356e-09,3.390356e-11
2.710858e+01,1.060806e-10,3.387375e-09,3.387375e-11
2.711147e+01,1.072966e-10,3.371901e-09,3.371901e-11
2.711435e+01,1.074494e-10,3.328206e-09,3.328206e-11
2.711724e+01,1.063989e-10,3.253249e-09,3.253249e-11
2.712013e+01,1.044681e-10,3.160129e-09,3.160129e-11
2.712302e+01,1.022791e-10,3.070478e-09,3.070478e-11
2.712591e+01,1.005203e-10,3.002189e-09,3.002189e-11
2.712879e+01,9.976475e-11,2.962846e-09,2.962846e-11
2.713168e+01,1.002914e-10,2.952278e-09,2.952278e-11
2.713457e+01,1.019761e-10,2.967482e-09,2.967482e-11
2.713746e+01,1.043796e-10,3.003077e-09,3.003077e-11
2.714035e+01,1.069306e-10,3.049184e-09,3.049184e-11
2.714323e+01,1.090496e-10,3.092357e-09,3.092357e-11
2.714612e+01,1.102714e-10,3.120075e-09,3.120075e-11
2.714901e+01,1.103827e-10,3.124486e-09,3.124486e-11
2.715190e+01,1.094254e-10,3.102831e-09,3.102831e-11
2.715479e+01,1.075880e-10,3.056490e-09,3.056490e-11
2.715767e+01,1.051575e-10,2.991578e-09,2.991578e-11
2.716056e+01,1.024912e-10,2.920276e-09,2.920276e-11
2.716345e+01,9.991288e-11,2.858619e-09,2.858619e-11
2.716634e+01,9.765418e-11,2.818697e-09,2.818697e-11
2.716922e+01,9.590321e-11,2.800841e-09,2.800841e-11
2.717211e+01,9.480221e-11,2.795017e-09,2.795017e-11
2.717500e+01,9.438052e-11,2.791992e-09,2.791992e-11
2.717789e+01,9.457406e-11,2.793452e-09,2.793452e-11
2.718078e+01,9.527451e-11,2.810312e-09,2.810312e-11
2.718366e+01,9.628669e-11,2.849634e-09,2.849634e-11
2.718655e+01,9.731107e-11,2.902576e-09,2.902576e-11
2.718944e+01,9.803685e-11,2.945818e-09,2.945818e-11
2.719233e+01,9.819887e-11,2.954994e-09,2.954994e-11
2.719522e+01,9.757308e-11,2.918372e-09,2.918372e-11
2.719810e+01,9.605373e-11,2.842340e-09,2.842340e-11
2.720099e+01,9.375046e-11,2.747468e-09,2.747468e-11
2.720388e+01,9.096256e-11,2.657875e-09,2.657875e-11
2.720677e+01,8.811245e-11,2.589014e-09,2.589014e-11
2.720966e+01,8.571861e-11,2.541346e-09,2.541346e-11
2.721254e+01,8.428905e-11,2.505233e-09,2.505233e-11
2.721543e+01,8.413101e-11,2.473472e-09,2.473472e-11
2.721832e+01,8.525526e-11,2.450693e-09,2.450693e-11
2.722121e+01,8.738382e-11,2.450176e-09,2.450176e-11
2.722409e+01,8.996240e-11,2.478448e-09,2.478448e-11
2.722698e+01,9.225843e-11,2.521718e-09,2.521718e-11
2.722987e+01,9.360008e-11,2.550046e-09,2.550046e-11
2.723276e+01,9.358430e-11,2.537017e-09,2.537017e-11
2.723565e+01,9.216028e-11,2.478083e-09,2.478083e-11
2.723853e+01,8.966606e-11,2.394346e-09,2.394346e-11
2.724142e+01,8.677648e-11,2.318759e-09,2.318759e-11
2.724431e+01,8.428162e-11,2.273464e-09,2.273464e-11
2.724720e+01,8.282628e-11,2.257825e-09,2.257825e-11
2.725009e+01,8.275624e-11,2.258584e-09,2.258584e-11
2.725297e+01,8.403394e-11,2.267585e-09,2.267585e-11
2.725586e+01,8.623127e-11,2.286185e-09,2.286185e-11
2.725875e+01,8.869122e-11,2.315218e-09,2.315218e-11
2.726164e+01,9.077614e-11,2.346164e-09,2.346164e-11
2.726452e+01,9.204357e-11,2.365090e-09,2.365090e-11
2.726741e+01,9.234974e-11,2.364139e-09,2.364139e-11
2.727030e+01,9.189852e-11,2.348061e-09,2.348061e-11
2.727319e+01,9.114841e-11,2.330519e-09,2.330519e-11
2.727608e+01,9.060630e-11,2.324833e-09,2.324833e-11
2.727896e+01,9.066448e-11,2.337376e-09,2.337376e-11
2.728185e+01,9.150160e-11,2.367240e-09,2.367240e-11
2.728474e+01,9.301365e-11,2.408821e-09,2.408821e-11
2.728763e+01,9.485157e-11,2.453274e-09,2.453274e-11
2.729052e+01,9.657367e-11,2.489482e-09,2.489482e-11
2.729340e+01,9.778424e-11,2.506886e-09,2.506886e-11
2.729629e+01,9.821665e-11,2.499696e-09,2.499696e-11
2.729918e+01,9.780979e-11,2.469572e-09,2.469572e-11
2.730207e+01,9.672102e-11,2.424933e-09,2.424933e-11
2.730496e+01,9.522781e-11,2.377639e-09,2.377639e-11
2.730784e+01,9.362436e-11,2.339093e-09,2.339093e-11
2.731073e+01,9.216842e-11,2.316826e-09,2.316826e-11
2.731362e+01,9.101673e-11,2.311631e-09,2.311631e-11
2.731651e+01,9.017951e-11,2.316204e-09,2.316204e-11
2.731939e+01,8.957129e-11,2.317489e-09,2.317489e-11
2.732228e+01,8.908367e-11,2.303091e-09,2.303091e-11
2.732517e+01,8.860360e-11,2.268522e-09,2.268522e-11
2.732806e+01,8.804543e-11,2.220460e-09,2.220460e-11
2.733095e+01,8.739882e-11,2.173209e-09,2.173209e-11
2.733383e+01,8.670437e-11,2.139877e-09,2.139877e-11
2.733672e+01,8.599398e-11,2.124542e-09,2.124542e-11
2.733961e+01,8.528655e-11,2.121703e-09,2.121703e-11
2.734250e+01,8.458968e-11,2.122555e-09,2.122555e-11
2.734539e+01,8.386376e-11,2.121454e-09,2.121454e-11
2.734827e+01,8.303944e-11,2.117797e-09,2.117797e-11
2.735116e+01,8.208713e-11,2.114120e-09,2.114120e-11
2.735405e+01,8.103447e-11,2.113574e-09,2.113574e-11
2.735694e+01,7.995883e-11,2.118556e-09,2.118556e-11
2.735983e+01,7.901812e-11,2.130071e-09,2.130071e-11
2.736271e+01,7.844727e-11,2.147238e-09,2.147238e-11
2.736560e+01,7.847871e-11,2.167687e-09,2.167687e-11
2.736849e+01,7.928238e-11,2.189788e-09,2.189788e-11
2.737138e+01,8.094292e-11,2.215821e-09,2.215821e-11
2.737426e+01,8.339857e-11,2.253161e-09,2.253161e-11
2.737715e+01,8.639177e-11,2.310674e-09,2.310674e-11
2.738004e+01,8.952032e-11,2.390785e-09,2.390785e-11
2.738293e+01,9.231819e-11,2.482563e-09,2.482563e-11
2.738582e+01,9.431436e-11,2.562552e-09,2.562552e-11
2.738870e+01,9.514684e-11,2.604821e-09,2.604821e-11
2.739159e+01,9.469870e-11,2.594886e-09,2.594886e-11
2.739448e+01,9.313341e-11,2.539804e-09,2.539804e-11
2.739737e+01,9.085397e-11,2.467350e-09,2.467350e-11
2.740026e+01,8.845073e-11,2.410643e-09,2.410643e-11
2.740314e+01,8.657475e-11,2.386028e-09,2.386028e-11
2.740603e+01,8.573789e-11,2.385926e-09,2.385926e-11
2.740892e+01,8.617761e-11,2.397569e-09,2.397569e-11
2.741181e+01,8.782040e-11,2.426863e-09,2.426863e-11
2.741469e+01,9.027963e-11,2.497970e-09,2.497970e-11
2.741758e+01,9.293263e-11,2.624119e-09,2.624119e-11
2.742047e+01,9.511437e-11,2.781052e-09,2.781052e-11
2.742336e+01,9.629916e-11,2.915562e-09,2.915562e-11
2.742625e+01,9.619046e-11,2.977838e-09,2.977838e-11
2.742913e+01,9.477931e-11,2.946998e-09,2.946998e-11
2.743202e+01,9.234826e-11,2.837278e-09,2.837278e-11
2.743491e+01,8.935333e-11,2.687451e-09,2.687451e-11
2.743780e+01,8.627433e-11,2.540842e-09,2.540842e-11
2.744069e+01,8.353422e-11,2.426517e-09,2.426517e-11
2.744357e+01,8.144011e-11,2.352731e-09,2.352731e-11
2.744646e+01,8.012994e-11,2.314589e-09,2.314589e-11
2.744935e+01,7.960235e-11,2.305132e-09,2.305132e-11
2.745224e+01,7.979220e-11,2.319555e-09,2.319555e-11
2.745513e+01,8.058866e-11,2.353244e-09,2.353244e-11
2.745801e+01,8.183485e-11,2.399794e-09,2.399794e-11
2.746090e+01,8.336042e-11,2.451696e-09,2.451696e-11
2.746379e+01,8.498639e-11,2.501946e-09,2.501946e-11
2.746668e+01,8.650178e-11,2.544671e-09,2.544671e-11
2.746956e+01,8.769802e-11,2.575207e-09,2.575207e-11
2.747245e+01,8.843641e-11,2.590954e-09,2.590954e-11
2.747534e+01,8.866744e-11,2.593112e-09,2.593112e-11
2.747823e+01,8.844109e-11,2.587899e-09,2.587899e-11
2.748112e+01,8.793303e-11,2.585596e-09,2.585596e-11
2.748400e+01,8.740749e-11,2.597091e-09,2.597091e-11
2.748689e+01,8.712550e-11,2.629596e-09,2.629596e-11
2.748978e+01,8.729184e-11,2.683993e-09,2.683993e-11
2.749267e+01,8.802315e-11,2.755113e-09,2.755113e-11
2.749556e+01,8.929517e-11,2.834144e-09,2.834144e-11
2.749844e+01,9.094064e-11,2.911387e-09,2.911387e-11
2.750133e+01,9.271707e-11,2.978220e-09,2.978220e-11
2.750422e+01,9.435537e-11,3.028162e-09,3.028162e-11
2.750711e+01,9.559122e-11,3.057422e-09,3.057422e-11
2.751000e+01,9.623816e-11,3.065284e-09,3.065284e-11
2.751288e+01,9.623964e-11,3.054506e-09,3.054506e-11
2.751577e+01,9.564683e-11,3.031323e-09,3.031323e-11
2.751866e+01,9.459863e-11,3.004137e-09,3.004137e-11
2.752155e+01,9.331590e-11,2.980546e-09,2.980546e-11
2.752443e+01,9.203347e-11,2.964069e-09,2.964069e-11
2.752732e+01,9.091380e-11,2.953119e-09,2.953119e-11
2.753021e+01,9.003333e-11,2.943343e-09,2.943343e-11
2.753310e+01,8.938869e-11,2.931494e-09,2.931494e-11
2.753599e+01,8.888238e-11,2.917678e-09,2.917678e-11
2.753887e+01,8.837473e-11,2.904768e-09,2.904768e-11
2.754176e+01,8.778895e-11,2.896359e-09,2.896359e-11
2.754465e+01,8.714465e-11,2.895196e-09,2.895196e-11
2.754754e+01,8.653907e-11,2.902493e-09,2.902493e-11
2.755043e+01,8.615146e-11,2.917636e-09,2.917636e-11
2.755331e+01,8.619622e-11,2.938560e-09,2.938560e-11
2.755620e+01,8.679889e-11,2.963367e-09,2.963367e-11
2.755909e+01,8.793600e-11,2.992177e-09,2.992177e-11
2.756198e+01,8.946688e-11,3.026819e-09,3.026819e-11
2.756486e+01,9.115370e-11,3.067755e-09,3.067755e-11
2.756775e+01,9.270394e-11,3.111212e-09,3.111212e-11
2.757064e+01,9.389993e-11,3.150110e-09,3.150110e-11
2.757353e+01,9.468720e-11,3.178437e-09,3.178437e-11
2.757642e+01,9.513834e-11,3.195032e-09,3.195032e-11
2.757930e+01,9.541148e-11,3.203615e-09,3.203615e-11
2.758219e+01,9.572376e-11,3.209762e-09,3.209762e-11
2.758508e+01,9.624770e-11,3.217819e-09,3.217819e-11
2.758797e+01,9.701839e-11,3.229725e-09,3.229725e-11
2.759086e+01,9.797107e-11,3.245387e-09,3.245387e-11
2.759374e+01,9.900855e-11,3.263414e-09,3.263414e-11
2.759663e+01,1.000147e-10,3.281953e-09,3.281953e-11
2.759952e+01,1.009049e-10,3.299788e-09,3.299788e-11
2.760241e+01,1.016972e-10,3.317258e-09,3.317258e-11
2.760530e+01,1.024683e-10,3.336185e-09,3.336185e-11
2.760818e+01,1.032508e-10,3.358552e-09,3.358552e-11
2.761107e+01,1.040140e-10,3.384523e-09,3.384523e-11
2.761396e+01,1.046625e-10,3.410752e-09,3.410752e-11
2.761685e+01,1.050021e-10,3.430083e-09,3.430083e-11
2.761973e+01,1.047928e-10,3.433591e-09,3.433591e-11
2.762262e+01,1.038853e-10,3.414850e-09,3.414850e-11
2.762551e+01,1.022800e-10,3.374432e-09,3.374432e-11
2.762840e+01,1.001157e-10,3.321557e-09,3.321557e-11
2.763129e+01,9.768852e-11,3.270877e-09,3.270877e-11
2.763417e+01,9.541939e-11,3.235743e-09,3.235743e-11
2.763706e+01,9.371374e-11,3.222656e-09,3.222656e-11
2.763995e+01,9.286209e-11,3.231324e-09,3.231324e-11
2.764284e+01,9.302704e-11,3.259681e-09,3.259681e-11
2.764573e+01,9.420464e-11,3.308415e-09,3.308415e-11
2.764861e+01,9.619770e-11,3.380277e-09,3.380277e-11
2.765150e+01,9.869465e-11,3.474771e-09,3.474771e-11
2.765439e+01,1.013619e-10,3.583430e-09,3.583430e-11
2.765728e+01,1.038683e-10,3.690689e-09,3.690689e-11
2.766017e+01,1.059346e-10,3.780526e-09,3.780526e-11
2.766305e+01,1.074252e-10,3.844614e-09,3.844614e-11
2.766594e+01,1.083598e-10,3.887008e-09,3.887008e-11
2.766883e+01,1.088761e-10,3.922411e-09,3.922411e-11
2.767172e+01,1.092356e-10,3.968448e-09,3.968448e-11
2.767460e+01,1.097953e-10,4.036379e-09,4.036379e-11
2.767749e+01,1.108962e-10,4.126626e-09,4.126626e-11
2.768038e+01,1.127841e-10,4.232055e-09,4.232055e-11
2.768327e+01,1.155837e-10,4.345261e-09,4.345261e-11
2.768616e+01,1.192459e-10,4.463297e-09,4.463297e-11
2.768904e+01,1.235178e-10,4.586616e-09,4.586616e-11
2.769193e+01,1.280146e-10,4.714410e-09,4.714410e-11
2.769482e+01,1.323098e-10,4.841159e-09,4.841159e-11
2.769771e+01,1.359860e-10,4.957450e-09,4.957450e-11
2.770060e+01,1.387167e-10,5.054077e-09,5.054077e-11
2.770348e+01,1.403547e-10,5.126055e-09,5.126055e-11
2.770637e+01,1.409301e-10,5.173970e-09,5.173970e-11
2.770926e+01,1.406038e-10,5.202367e-09,5.202367e-11
2.771215e+01,1.396489e-10,5.216703e-09,5.216703e-11
2.771503e+01,1.383919e-10,5.220809e-09,5.220809e-11
2.771792e+01,1.371063e-10,5.216012e-09,5.216012e-11
2.772081e+01,1.359655e-10,5.201765e-09,5.201765e-11
2.772370e+01,1.350499e-10,5.176838e-09,5.176838e-11
2.772659e+01,1.343222e-10,5.140150e-09,5.140150e-11
2.772947e+01,1.336337e-10,5.090981e-09,5.090981e-11
2.773236e+01,1.328119e-10,5.028903e-09,5.028903e-11
2.773525e+01,1.317164e-10,4.953868e-09,4.953868e-11
2.773814e+01,1.302383e-10,4.866480e-09,4.866480e-11
2.774103e+01,1.283320e-10,4.768101e-09,4.768101e-11
2.774391e+01,1.260407e-10,4.660488e-09,4.660488e-11
2.774680e+01,1.234343e-10,4.545101e-09,4.545101e-11
2.774969e+01,1.205506e-10,4.422596e-09,4.422596e-11
2.775258e+01,1.174155e-10,4.292956e-09,4.292956e-11
2.775547e+01,1.140444e-10,4.156275e-09,4.156275e-11
2.775835e+01,1.104202e-10,4.013666e-09,4.013666e-11
2.776124e+01,1.065534e-10,3.867625e-09,3.867625e-11
2.776413e+01,1.025562e-10,3.721401e-09,3.721401e-11
2.776702e+01,9.861386e-11,3.577642e-09,3.577642e-11
2.776990e+01,9.493498e-11,3.437361e-09,3.437361e-11
2.777279e+01,9.173946e-11,3.300291e-09,3.300291e-11
2.777568e+01,8.918449e-11,3.166439e-09,3.166439e-11
2.777857e+01,8.725394e-11,3.037167e-09,3.037167e-11
2.778146e+01,8.575911e-11,2.914147e-09,2.914147e-11
2.778434e+01,8.441891e-11,2.796824e-09,2.796824e-11
2.778723e+01,8.290891e-11,2.681314e-09,2.681314e-11
2.779012e+01,8.094368e-11,2.562953e-09,2.562953e-11
2.779301e+01,7.842424e-11,2.440785e-09,2.440785e-11
2.779590e+01,7.548917e-11,2.319539e-09,2.319539e-11
2.779878e+01,7.243653e-11,2.206550e-09,2.206550e-11
2.780167e+01,6.965357e-11,2.106283e-09,2.106283e-11
2.780456e+01,6.753253e-11,2.018447e-09,2.018447e-11
2.780745e+01,6.630662e-11,1.942008e-09,1.942008e-11
2.781034e+01,6.593869e-11,1.879929e-09,1.879929e-11
2.781322e+01,6.616124e-11,1.837410e-09,1.837410e-11
2.781611e+01,6.655555e-11,1.813831e-09,1.813831e-11
2.781900e+01,6.662534e-11,1.797641e-09,1.797641e-11
2.782189e+01,6.595755e-11,1.771668e-09,1.771668e-11
2.782477e+01,6.439006e-11,1.724570e-09,1.724570e-11
2.782766e+01,6.203197e-11,1.658023e-09,1.658023e-11
2.783055e+01,5.920659e-11,1.584252e-09,1.584252e-11
2.783344e+01,5.639816e-11,1.516552e-09,1.516552e-11
2.783633e+01,5.411406e-11,1.461426e-09,1.461426e-11
2.783921e+01,5.268842e-11,1.419840e-09,1.419840e-11
2.784210e+01,5.219188e-11,1.394394e-09,1.394394e-11
2.784499e+01,5.244934e-11,1.390962e-09,1.390962e-11
2.784788e+01,5.306978e-11,1.410332e-09,1.410332e-11
2.785077e+01,5.354393e-11,1.440335e-09,1.440335e-11
2.785365e+01,5.344252e-11,1.460623e-09,1.460623e-11
2.785654e+01,5.256070e-11,1.456502e-09,1.456502e-11
2.785943e+01,5.094579e-11,1.429102e-09,1.429102e-11
2.786232e+01,4.889569e-11,1.394614e-09,1.394614e-11
2.786520e+01,4.690397e-11,1.373492e-09,1.373492e-11
2.786809e+01,4.549103e-11,1.377810e-09,1.377810e-11
2.787098e+01,4.503312e-11,1.407962e-09,1.407962e-11
2.787387e+01,4.569632e-11,1.459775e-09,1.459775e-11
2.787676e+01,4.741429e-11,1.530869e-09,1.530869e-11
2.787964e+01,4.989640e-11,1.619172e-09,1.619172e-11
2.788253e+01,5.274050e-11,1.718510e-09,1.718510e-11
2.788542e+01,5.558443e-11,1.818422e-09,1.818422e-11
2.788831e+01,5.817664e-11,1.908283e-09,1.908283e-11
2.789120e+01,6.040100e-11,1.981153e-09,1.981153e-11
2.789408e+01,6.229544e-11,2.035153e-09,2.035153e-11
2.789697e+01,6.399705e-11,2.073810e-09,2.073810e-11
2.789986e+01,6.563857e-11,2.106837e-09,2.106837e-11
2.790275e+01,6.730913e-11,2.149376e-09,2.149376e-11
2.790564e+01,6.905879e-11,2.215827e-09,2.215827e-11
2.790852e+01,7.088697e-11,2.309193e-09,2.309193e-11
2.791141e+01,7.276814e-11,2.415042e-09,2.415042e-11
2.791430e+01,7.471487e-11,2.507950e-09,2.507950e-11
2.791719e+01,7.678291e-11,2.566559e-09,2.566559e-11
2.792007e+01,7.902615e-11,2.586449e-09,2.586449e-11
2.792296e+01,8.147610e-11,2.582707e-09,2.582707e-11
2.792585e+01,8.411659e-11,2.580018e-09,2.580018e-11
2.792874e+01,8.683134e-11,2.596054e-09,2.596054e-11
2.793163e+01,8.941014e-11,2.631327e-09,2.631327e-11
2.793451e+01,9.162218e-11,2.674218e-09,2.674218e-11
2.793740e+01,9.326897e-11,2.713936e-09,2.713936e-11
2.794029e+01,9.422693e-11,2.747346e-09,2.747346e-11
2.794318e+01,9.451792e-11,2.775125e-09,2.775125e-11
2.794607e+01,9.432801e-11,2.794671e-09,2.794671e-11
2.794895e+01,9.393757e-11,2.799492e-09,2.799492e-11
2.795184e+01,9.365342e-11,2.786583e-09,2.786583e-11
2.795473e+01,9.375175e-11,2.763951e-09,2.763951e-11
2.795762e+01,9.437815e-11,2.749565e-09,2.749565e-11
2.796051e+01,9.548018e-11,2.760212e-09,2.760212e-11
2.796339e+01,9.684152e-11,2.798740e-09,2.798740e-11
2.796628e+01,9.814454e-11,2.851877e-09,2.851877e-11
2.796917e+01,9.903009e-11,2.900785e-09,2.900785e-11
2.797206e+01,9.921672e-11,2.934193e-09,2.934193e-11
2.797494e+01,9.862833e-11,2.953912e-09,2.953912e-11
2.797783e+01,9.741497e-11,2.970491e-09,2.970491e-11
2.798072e+01,9.590809e-11,2.993728e-09,2.993728e-11
2.798361e+01,9.457069e-11,3.025996e-09,3.025996e-11
2.798650e+01,9.387084e-11,3.063592e-09,3.063592e-11
2.798938e+01,9.409922e-11,3.103477e-09,3.103477e-11
2.799227e+01,9.528229e-11,3.147502e-09,3.147502e-11
2.799516e+01,9.719471e-11,3.199439e-09,3.199439e-11
2.799805e+01,9.938931e-11,3.258128e-09,3.258128e-11
2.800094e+01,1.013061e-10,3.314705e-09,3.314705e-11
2.800382e+01,1.024804e-10,3.357809e-09,3.357809e-11
2.800671e+01,1.026941e-10,3.382174e-09,3.382174e-11
2.800960e+01,1.020023e-10,3.392515e-09,3.392515e-11
2.801249e+01,1.007265e-10,3.399183e-09,3.399183e-11
2.801538e+01,9.939045e-11,3.409682e-09,3.409682e-11
2.801826e+01,9.852483e-11,3.423993e-09,3.423993e-11
2.802115e+01,9.847633e-11,3.437528e-09,3.437528e-11
2.802404e+01,9.934469e-11,3.447444e-09,3.447444e-11
2.802693e+01,1.009662e-10,3.455163e-09,3.455163e-11
2.802981e+01,1.029249e-10,3.462958e-09,3.462958e-11
2.803270e+01,1.046924e-10,3.468977e-09,3.468977e-11
2.803559e+01,1.058254e-10,3.466455e-09,3.466455e-11
2.803848e+01,1.060582e-10,3.447993e-09,3.447993e-11
2.804137e+01,1.053328e-10,3.410702e-09,3.410702e-11
2.804425e+01,1.038362e-10,3.357817e-09,3.357817e-11
2.804714e+01,1.019401e-10,3.296191e-09,3.296191e-11
2.805003e+01,1.000340e-10,3.232401e-09,3.232401e-11
2.805292e+01,9.842153e-11,3.170548e-09,3.170548e-11
2.805581e+01,9.728787e-11,3.112369e-09,3.112369e-11
2.805869e+01,9.664297e-11,3.058003e-09,3.058003e-11
2.806158e+01,9.631536e-11,3.006089e-09,3.006089e-11
2.806447e+01,9.607227e-11,2.953859e-09,2.953859e-11
2.806736e+01,9.573265e-11,2.898525e-09,2.898525e-11
2.807024e+01,9.519847e-11,2.839552e-09,2.839552e-11
2.807313e+01,9.450289e-11,2.779807e-09,2.779807e-11
2.807602e+01,9.384348e-11,2.724347e-09,2.724347e-11
2.807891e+01,9.348561e-11,2.677931e-09,2.677931e-11
2.808180e+01,9.362449e-11,2.643635e-09,2.643635e-11
2.808468e+01,9.432689e-11,2.623239e-09,2.623239e-11
2.808757e+01,9.548835e-11,2.617339e-09,2.617339e-11
2.809046e+01,9.679628e-11,2.623569e-09,2.623569e-11
2.809335e+01,9.781942e-11,2.634963e-09,2.634963e-11
2.809624e+01,9.818735e-11,2.642130e-09,2.642130e-11
2.809912e+01,9.771056e-11,2.639169e-09,2.639169e-11
2.810201e+01,9.644902e-11,2.628149e-09,2.628149e-11
2.810490e+01,9.476229e-11,2.617312e-09,2.617312e-11
2.810779e+01,9.323076e-11,2.614403e-09,2.614403e-11
2.811068e+01,9.244532e-11,2.622421e-09,2.622421e-11
2.811356e+01,9.282163e-11,2.642827e-09,2.642827e-11
2.811645e+01,9.448004e-11,2.681234e-09,2.681234e-11
2.811934e+01,9.715951e-11,2.745505e-09,2.745505e-11
2.812223e+01,1.002532e-10,2.834952e-09,2.834952e-11
2.812511e+01,1.030078e-10,2.932790e-09,2.932790e-11
2.812800e+01,1.047456e-10,3.012956e-09,3.012956e-11
2.813089e+01,1.050270e-10,3.056574e-09,3.056574e-11
2.813378e+01,1.037844e-10,3.064076e-09,3.064076e-11
2.813667e+01,1.013590e-10,3.054055e-09,3.054055e-11
2.813955e+01,9.836719e-11,3.049994e-09,3.049994e-11
2.814244e+01,9.550337e-11,3.065011e-09,3.065011e-11
2.814533e+01,9.338323e-11,3.096878e-09,3.096878e-11
2.814822e+01,9.239093e-11,3.135722e-09,3.135722e-11
2.815111e+01,9.257015e-11,3.174485e-09,3.174485e-11
2.815399e+01,9.366578e-11,3.212349e-09,3.212349e-11
2.815688e+01,9.524580e-11,3.250630e-09,3.250630e-11
2.815977e+01,9.679927e-11,3.287355e-09,3.287355e-11
2.816266e+01,9.785211e-11,3.316107e-09,3.316107e-11
2.816555e+01,9.810171e-11,3.329463e-09,3.329463e-11
2.816843e+01,9.745641e-11,3.323366e-09,3.323366e-11
2.817132e+01,9.598714e-11,3.298952e-09,3.298952e-11
2.817421e+01,9.390560e-11,3.261065e-09,3.261065e-11
2.817710e+01,9.152602e-11,3.215032e-09,3.215032e-11
2.817998e+01,8.915504e-11,3.163952e-09,3.163952e-11
2.818287e+01,8.702073e-11,3.107993e-09,3.107993e-11
2.818576e+01,8.528001e-11,3.045715e-09,3.045715e-11
2.818865e+01,8.399764e-11,2.976121e-09,2.976121e-11
