N_HI,b_param_km_s
2.102026e+13,7.899277e+01
1.317931e+15,8.000000e+01
6.505522e+13,5.212882e+01
2.884864e+13,3.399184e+01
1.315244e+13,7.899790e+01
6.940572e+13,3.921673e+01
2.599692e+13,4.997862e+00
2.680960e+13,5.042349e+01
2.938101e+13,7.897671e+01
4.632627e+14,6.786356e+01
3.119311e+13,7.899427e+01
1.096222e+13,4.999571e+00
2.868139e+14,5.735372e+01
1.129725e+13,7.899826e+01
6.194412e+13,6.576159e+01
3.374236e+13,3.261054e+01
1.054276e+14,8.000000e+01
3.995371e+14,8.000000e+01
3.995371e+14,8.000000e+01
8.419662e+13,4.999836e+00
2.568111e+14,7.483008e+01
1.681829e+13,7.899299e+01
1.062534e+14,4.876567e+01
8.322348e+13,4.384106e+01
9.417765e+12,7.899829e+01
2.875134e+13,2.660492e+01
3.117064e+13,1.898638e+01
4.390282e+13,4.017763e+01
1.726927e+13,7.899380e+01
3.955490e+13,3.146947e+01
2.997553e+13,7.899335e+01
3.678782e+13,7.899114e+01
3.678782e+13,4.999994e+00
4.491550e+13,4.900590e+01
1.764564e+13,7.912550e+01
2.826393e+15,7.723233e+01
1.426042e+14,6.708283e+01
1.367938e+13,7.899390e+01
1.616507e+13,7.899826e+01
2.807777e+13,7.899392e+01
2.807777e+13,7.899523e+01
6.679920e+13,3.633403e+01
3.718817e+13,7.898275e+01
3.394505e+13,2.930745e+01
6.474921e+13,7.416947e+01
1.072048e+13,7.897427e+01
2.385662e+13,7.899173e+01
1.549045e+14,4.011757e+01
1.310125e+13,7.899762e+01
2.677864e+13,7.899073e+01
2.424715e+13,2.456301e+01
6.367875e+14,8.000000e+01
1.115946e+13,7.899491e+01
2.577040e+13,2.678509e+01
1.594701e+13,7.899767e+01
1.491833e+13,7.897673e+01
1.535476e+14,6.227833e+01
9.471239e+13,6.972530e+01
8.113396e+13,4.077819e+01
1.498368e+14,8.000000e+01
1.498368e+14,8.000000e+01
1.826905e+13,7.898487e+01
2.588677e+13,7.899623e+01
1.668112e+13,7.899708e+01
8.081770e+13,6.293895e+01
1.474171e+13,7.895718e+01
1.246523e+13,7.898930e+01
2.537443e+13,7.899858e+01
2.127380e+13,7.899403e+01
8.779840e+13,5.951574e+01
3.968559e+13,4.438157e+01
3.198361e+14,8.000000e+01
3.198361e+14,8.000000e+01
3.198361e+14,8.000000e+01
7.032373e+14,8.000000e+01
5.630193e+13,5.000002e+00
5.630193e+13,7.899229e+01
5.377169e+16,8.000000e+01
6.199823e+13,4.023769e+01
2.852924e+13,7.894468e+01
2.490546e+13,7.897084e+01
2.233610e+13,7.898544e+01
1.028801e+13,7.897874e+01
4.264532e+13,7.898719e+01
2.194110e+14,8.000000e+01
5.556702e+13,7.899713e+01
6.245823e+13,4.330055e+01
9.333366e+13,4.137875e+01
1.235559e+14,5.837467e+01
3.761163e+14,8.000000e+01
2.497911e+13,7.889710e+01
3.397233e+13,5.086764e+01
8.989249e+13,4.462179e+01
7.953580e+13,7.896745e+01
5.481150e+13,3.711476e+01
4.193222e+13,3.501279e+01
9.276495e+12,7.899188e+01
1.175813e+14,8.000000e+01
3.379289e+14,8.000000e+01
2.438674e+14,8.000000e+01
2.438674e+14,8.000000e+01
2.443427e+14,6.245850e+01
1.706664e+13,7.897352e+01
6.401695e+13,6.456047e+01
6.766114e+13,4.269999e+01
2.629429e+14,8.000000e+01
2.198651e+13,2.348199e+01
2.343234e+14,8.000000e+01
2.343234e+14,8.000000e+01
1.135886e+14,7.434963e+01
1.986316e+14,5.525175e+01
1.141148e+13,7.881816e+01
2.665622e+13,7.897715e+01
1.739619e+13,7.899405e+01
1.733748e+14,2.089884e+01
2.228436e+13,2.378227e+01
1.474890e+13,7.899646e+01
5.482058e+13,3.435217e+01
3.619107e+13,7.899449e+01
1.367871e+13,4.999419e+00
1.475532e+15,8.000000e+01
2.958781e+13,4.998048e+00
1.161911e+14,5.567214e+01
9.662188e+13,8.000000e+01
2.878414e+14,7.200744e+01
4.665865e+13,4.696399e+01
1.587103e+14,7.032587e+01
7.296574e+14,8.000000e+01
2.482492e+13,7.899322e+01
2.058583e+14,6.744317e+01
1.008608e+14,5.290955e+01
8.615488e+13,5.717355e+01
1.317624e+13,7.894352e+01
1.318408e+14,4.726427e+01
3.025129e+14,5.555203e+01
8.345298e+12,1.699382e+01
1.320465e+13,7.898506e+01
1.840978e+14,8.000000e+01
1.840978e+14,8.000000e+01
1.840978e+14,8.000000e+01
7.931429e+13,4.498213e+01
3.518341e+14,8.000000e+01
4.138806e+13,3.309099e+01
1.356982e+14,8.000000e+01
1.356982e+14,4.999990e+00
5.108308e+13,4.143881e+01
1.835540e+13,7.899155e+01
2.180418e+13,7.899150e+01
1.587725e+13,7.899821e+01
1.769524e+13,7.897344e+01
9.038510e+13,5.813445e+01
1.745311e+14,2.468004e+01
6.706906e+13,7.759267e+01
1.427891e+13,7.897145e+01
1.574656e+13,7.898692e+01
1.650467e+14,5.260927e+01
3.686985e+13,3.759521e+01
2.513633e+13,7.897811e+01
1.305308e+14,6.822390e+01
4.543695e+13,3.777538e+01
7.861577e+13,6.215822e+01
1.047301e+14,5.068747e+01
1.291099e+13,7.899734e+01
3.204261e+13,4.999809e+00
2.393505e+13,7.899058e+01
9.775978e+13,5.357017e+01
2.514871e+13,2.966779e+01
4.160571e+14,8.000000e+01
5.660676e+14,8.000000e+01
2.497960e+13,2.762587e+01
4.964682e+13,3.405189e+01
6.252704e+13,4.582292e+01
5.156534e+13,4.999311e+00
4.582458e+13,5.254922e+01
8.684982e+13,5.188860e+01
2.121304e+13,7.899455e+01
2.645272e+14,5.825456e+01
1.575795e+14,6.486075e+01
8.011641e+14,8.000000e+01
1.023523e+15,8.000000e+01
1.823439e+13,7.896908e+01
1.414532e+13,7.891459e+01
1.425871e+14,8.000000e+01
8.111472e+13,3.903656e+01
5.390759e+13,3.825583e+01
6.599482e+13,4.215949e+01
1.050768e+14,5.182854e+01
3.326794e+13,2.834655e+01
1.740367e+13,7.897697e+01
8.332278e+14,8.000000e+01
9.847508e+13,4.257988e+01
4.316649e+13,1.896000e+01
1.672901e+13,7.899440e+01
2.551551e+13,7.899664e+01
3.287320e+13,3.299629e+01
6.875767e+13,3.927679e+01
3.344239e+13,3.471251e+01
3.757121e+13,4.143881e+01
4.708987e+13,3.200998e+01
2.299249e+13,2.654486e+01
2.986041e+13,2.960773e+01
1.515908e+14,8.000000e+01
1.261190e+13,7.898824e+01
2.612272e+13,7.899452e+01
1.092442e+13,7.899709e+01
6.963463e+13,6.966525e+01
1.391443e+14,6.143754e+01
1.235235e+14,5.591237e+01
6.077729e+13,4.288016e+01
1.251425e+13,2.099608e+01
2.939151e+13,2.828649e+01
1.669324e+14,6.257861e+01
1.062018e+13,7.899741e+01
2.999054e+13,2.948762e+01
5.117588e+13,4.059802e+01
1.057934e+13,7.899317e+01
2.275922e+14,7.981475e+01
1.238627e+14,7.699211e+01
3.597825e+13,7.899520e+01
2.955543e+13,3.116919e+01
8.253955e+13,7.899400e+01
1.284241e+14,4.059802e+01
1.659608e+13,7.899396e+01
3.354488e+13,7.897838e+01
5.776210e+13,3.567341e+01
1.200959e+13,7.899542e+01
1.571187e+14,7.368902e+01
2.101386e+14,8.000000e+01
2.718393e+13,2.558396e+01
2.973456e+13,2.834655e+01
1.434157e+13,7.899403e+01
2.749626e+18,8.000000e+01
8.567769e+17,8.000000e+01
6.578253e+13,4.999933e+00
2.119153e+13,2.258115e+01
4.005929e+13,4.041785e+01
7.189155e+13,6.095709e+01
3.489619e+13,3.687454e+01
2.052446e+13,7.899509e+01
1.766215e+13,7.898737e+01
1.046135e+13,7.899706e+01
5.024847e+13,7.074626e+01
3.165066e+13,4.999929e+00
6.715895e+13,7.898597e+01
2.232209e+13,7.899652e+01
5.528598e+13,3.795555e+01
6.487093e+13,3.405189e+01
3.977645e+13,4.155892e+01
5.273081e+13,3.693459e+01
4.591374e+17,8.000000e+01
4.274685e+13,3.140942e+01
4.058030e+13,4.999816e+00
1.219632e+13,7.894217e+01
9.822766e+13,5.693332e+01
1.057099e+14,7.543065e+01
1.057099e+14,7.543065e+01
3.302763e+13,2.780604e+01
6.761405e+13,4.999808e+00
1.327221e+16,8.000000e+01
1.591042e+13,3.099061e+01
1.883675e+13,7.899305e+01
2.151519e+14,6.311912e+01
5.009328e+13,3.387172e+01
3.622306e+13,7.899184e+01
2.134963e+14,8.000000e+01
3.923922e+13,3.435217e+01
3.695831e+13,5.000004e+00
3.695831e+13,7.899171e+01
6.360942e+14,8.000000e+01
2.101502e+13,7.899456e+01
5.900025e+13,5.915540e+01
5.271307e+14,8.000000e+01
5.271307e+14,8.000000e+01
1.040904e+14,5.687327e+01
2.963421e+14,8.000000e+01
2.553515e+13,7.899281e+01
9.419768e+14,6.353951e+01
7.756332e+13,4.215949e+01
1.941679e+13,7.899817e+01
5.567048e+13,3.801560e+01
5.211221e+14,8.000000e+01
1.681814e+13,7.898826e+01
3.579379e+13,7.899199e+01
1.017205e+13,7.899826e+01
5.542302e+13,4.996680e+01
2.392291e+13,1.499641e+01
4.306030e+13,7.899021e+01
1.143379e+14,8.000000e+01
1.143379e+14,8.000000e+01
1.737023e+13,7.899774e+01
4.884543e+13,3.543319e+01
6.538600e+13,3.555330e+01
2.548764e+14,6.035653e+01
3.920663e+13,7.898818e+01
2.736765e+13,7.899439e+01
6.158115e+13,3.100000e+01
1.477246e+13,7.897911e+01
2.438314e+13,7.899441e+01
6.942915e+13,6.167777e+01
7.233428e+13,4.215949e+01
5.980415e+13,3.717482e+01
2.294028e+14,7.218761e+01
3.610191e+14,8.000000e+01
5.170549e+13,5.218888e+01
7.924600e+13,7.969464e+01
1.759399e+13,2.499582e+01
7.393615e+13,4.173909e+01
1.296420e+14,7.927425e+01
6.072202e+13,4.948635e+01
1.584414e+13,7.899542e+01
1.332250e+14,6.594176e+01
1.642698e+13,7.896796e+01
3.191435e+13,3.495274e+01
2.723696e+13,2.762587e+01
6.965897e+13,6.353951e+01
6.965897e+13,4.999945e+00
1.177764e+13,7.899456e+01
8.939040e+13,8.000000e+01
8.939040e+13,8.000000e+01
1.504710e+13,7.898431e+01
1.408264e+13,7.899598e+01
3.983240e+13,3.134936e+01
4.404921e+13,4.095836e+01
9.746833e+12,7.899854e+01
1.437596e+13,7.898029e+01
2.032887e+13,7.893851e+01
2.223428e+15,8.000000e+01
1.790862e+13,7.898518e+01
1.802440e+13,7.898838e+01
2.108133e+14,8.000000e+01
2.108133e+14,8.000000e+01
1.388880e+14,7.898920e+01
3.814064e+14,8.000000e+01
3.814064e+14,8.000000e+01
3.274168e+14,8.000000e+01
3.408066e+13,4.510224e+01
5.876565e+13,7.897525e+01
3.955452e+14,8.000000e+01
3.955452e+14,8.000000e+01
3.955452e+14,8.000000e+01
1.729144e+13,7.897060e+01
5.964211e+13,7.899338e+01
3.497248e+13,4.348072e+01
3.843923e+13,3.339127e+01
1.544588e+14,6.504092e+01
3.253604e+13,3.261054e+01
1.337986e+13,7.899785e+01
5.319481e+13,6.582165e+01
2.265314e+13,7.898867e+01
1.547499e+13,7.071341e+01
1.311857e+13,7.899395e+01
2.104709e+13,7.899617e+01
9.422140e+13,5.447102e+01
2.328953e+13,7.899689e+01
3.048397e+13,7.894995e+01
1.526619e+13,7.899470e+01
4.550075e+13,7.899636e+01
4.419256e+13,3.158959e+01
1.582624e+15,8.000000e+01
1.755307e+14,8.000000e+01
1.755307e+14,8.000000e+01
1.592797e+13,5.465434e+01
5.907824e+13,4.312039e+01
4.844838e+13,3.561335e+01
1.579478e+13,7.899649e+01
3.036809e+13,7.898897e+01
1.583099e+13,7.899601e+01
8.828804e+13,4.918607e+01
8.883796e+13,4.101842e+01
1.458040e+13,7.899176e+01
3.727348e+13,7.898934e+01
3.005302e+13,7.899079e+01
9.349077e+12,7.899806e+01
7.543596e+13,5.000012e+00
7.543596e+13,7.898781e+01
2.696075e+14,8.000000e+01
2.344570e+14,6.119732e+01
1.906884e+14,8.000000e+01
2.767366e+13,2.750576e+01
1.105280e+14,5.777411e+01
1.105280e+14,5.777411e+01
1.214984e+14,7.669183e+01
3.148041e+14,8.000000e+01
1.261889e+13,7.899381e+01
5.693573e+13,3.435217e+01
3.341964e+13,3.465245e+01
7.320447e+13,6.047664e+01
7.320447e+13,6.047664e+01
5.808688e+13,4.834528e+01
2.934373e+13,3.200998e+01
2.315079e+13,7.898196e+01
8.973695e+13,7.899659e+01
8.973695e+13,5.000001e+00
3.535171e+13,3.207004e+01
4.273768e+13,4.342067e+01
1.863286e+13,7.895605e+01
1.280312e+15,8.000000e+01
1.521221e+15,8.000000e+01
1.359979e+13,7.648951e+01
7.225797e+13,7.615132e+01
7.225797e+13,7.615132e+01
4.274911e+13,4.834528e+01
1.604217e+13,7.899630e+01
6.682929e+13,7.134682e+01
1.270555e+14,5.230899e+01
2.801238e+14,8.000000e+01
2.801238e+14,8.000000e+01
4.583410e+13,3.537313e+01
1.072732e+13,7.897289e+01
2.540404e+13,2.834655e+01
3.666746e+13,7.538886e+01
7.474839e+13,8.000000e+01
7.474839e+13,8.000000e+01
3.029751e+14,8.000000e+01
1.327049e+13,2.708761e+01
4.969184e+14,7.675188e+01
2.728224e+13,2.456301e+01
1.215333e+13,7.899705e+01
3.510562e+14,8.000000e+01
3.510562e+14,8.000000e+01
8.054250e+14,8.000000e+01
2.050797e+13,7.899647e+01
1.450543e+13,7.898978e+01
1.235915e+13,7.899750e+01
2.631448e+14,6.131743e+01
1.078591e+14,4.402123e+01
1.420734e+14,5.435090e+01
1.432996e+13,7.899770e+01
5.266642e+13,3.213009e+01
3.329556e+13,3.603375e+01
2.520899e+14,7.104654e+01
1.131946e+13,7.899774e+01
1.589775e+14,5.909535e+01
3.239556e+13,4.071814e+01
1.916931e+13,7.899576e+01
1.565326e+13,7.899849e+01
1.546793e+14,6.167777e+01
8.873488e+13,4.768466e+01
1.352887e+13,7.906476e+01
1.989395e+14,5.663304e+01
3.422019e+13,2.882700e+01
1.432170e+14,8.000000e+01
1.432170e+14,8.000000e+01
1.357427e+13,4.999872e+00
2.719582e+13,7.899502e+01
2.138593e+13,7.899656e+01
1.171583e+14,7.723233e+01
1.171583e+14,7.723233e+01
2.821492e+13,3.026835e+01
2.793634e+13,7.899625e+01
1.809724e+13,7.899573e+01
8.433433e+13,7.899803e+01
8.433433e+13,7.899681e+01
1.664466e+15,8.000000e+01
1.608079e+13,7.775313e+01
5.701574e+13,5.963585e+01
1.299564e+13,4.909129e+01
3.945867e+13,3.080886e+01
5.520342e+13,4.918607e+01
4.444555e+16,8.000000e+01
4.444555e+16,8.000000e+01
4.444555e+16,8.000000e+01
2.378097e+13,7.899470e+01
9.852628e+13,5.711349e+01
5.847757e+13,3.711476e+01
3.545533e+13,3.477257e+01
1.406490e+14,8.000000e+01
1.406490e+14,8.000000e+01
2.123959e+14,8.000000e+01
1.111136e+14,6.504092e+01
1.148273e+13,7.898243e+01
1.844063e+13,7.899549e+01
1.758498e+13,7.899634e+01
5.061807e+13,3.447229e+01
2.719099e+13,7.937539e+01
2.521739e+14,8.000000e+01
1.646107e+14,8.000000e+01
1.646107e+14,4.999992e+00
4.694643e+13,7.899307e+01
1.161862e+15,8.000000e+01
3.885072e+13,3.489268e+01
5.690946e+13,5.314978e+01
1.444319e+14,6.095709e+01
1.138413e+13,7.898296e+01
4.310614e+13,3.471251e+01
8.704725e+13,7.915078e+01
1.022417e+13,2.299335e+01
5.020915e+13,3.681448e+01
1.537242e+13,7.898876e+01
3.963188e+14,8.000000e+01
2.645507e+13,2.702531e+01
1.754560e+14,5.212882e+01
6.700554e+13,7.895873e+01
6.700554e+13,7.897414e+01
3.937139e+14,2.886377e+01
4.930031e+13,6.552137e+01
9.092374e+13,6.329929e+01
4.287494e+13,4.612320e+01
3.001183e+14,8.000000e+01
2.814029e+13,2.624458e+01
1.234197e+14,8.000000e+01
3.913634e+13,7.899837e+01
3.913634e+13,7.899245e+01
1.594998e+13,7.898457e+01
6.958627e+13,7.899027e+01
2.872319e+13,2.924739e+01
1.138837e+13,7.899351e+01
6.819659e+13,4.510224e+01
2.681705e+13,7.925280e+01
8.037737e+13,4.999949e+00
7.741639e+13,4.420140e+01
8.839566e+13,5.873501e+01
2.561594e+13,4.999232e+00
8.825745e+14,7.416947e+01
7.847732e+13,8.000000e+01
3.670705e+13,3.645414e+01
6.475050e+13,4.179915e+01
3.552637e+13,3.285077e+01
6.340026e+13,4.017763e+01
4.849619e+13,4.378100e+01
4.478656e+13,4.624331e+01
5.417779e+13,3.369156e+01
1.518860e+13,7.899237e+01
2.169399e+14,7.987481e+01
1.947582e+13,7.899475e+01
1.835190e+13,7.897755e+01
1.274036e+13,7.899790e+01
7.645555e+13,4.966652e+01
1.019937e+14,5.585231e+01
8.013960e+13,4.426145e+01
2.195549e+14,6.990547e+01
8.031640e+13,4.999611e+00
8.031640e+13,4.999957e+00
7.745834e+13,6.912474e+01
5.054364e+13,4.990674e+01
2.002527e+13,5.589356e+01
8.868727e+13,6.564148e+01
5.226214e+13,7.899892e+01
2.112264e+13,7.898826e+01
1.772484e+13,4.999361e+00
3.640453e+13,7.899775e+01
3.640453e+13,7.899656e+01
1.031391e+13,7.899820e+01
4.373020e+13,3.008818e+01
2.216645e+13,7.899667e+01
7.167772e+13,4.720421e+01
1.482300e+13,7.899580e+01
1.684544e+14,6.275878e+01
1.314294e+13,7.899663e+01
1.428219e+13,7.899620e+01
1.966005e+13,7.897957e+01
4.508167e+14,7.416947e+01
5.323113e+13,7.899504e+01
2.658766e+13,2.666497e+01
5.263864e+14,8.000000e+01
1.173300e+13,7.899837e+01
8.687828e+13,4.516230e+01
2.970673e+13,2.786610e+01
2.271757e+13,7.899210e+01
1.240864e+13,7.899700e+01
9.989342e+12,7.903240e+01
5.803245e+13,3.975724e+01
1.966751e+13,7.899490e+01
1.055691e+13,7.897492e+01
1.614211e+13,7.899632e+01
2.852230e+13,2.906722e+01
4.505344e+13,3.134936e+01
4.392635e+13,3.321111e+01
2.570416e+13,7.898908e+01
4.954185e+13,3.543319e+01
2.427742e+13,7.898665e+01
7.921224e+13,4.498213e+01
4.588877e+14,6.245850e+01
2.984727e+13,2.912728e+01
2.307606e+14,7.344879e+01
6.166871e+13,3.807566e+01
1.774591e+13,7.916414e+01
4.099244e+13,3.531307e+01
1.224285e+13,7.862497e+01
1.809716e+13,7.891842e+01
4.101495e+13,7.899593e+01
4.101495e+13,7.899288e+01
2.608949e+13,7.899519e+01
6.489607e+13,5.681321e+01
2.584603e+13,4.998021e+00
2.147973e+13,7.092046e+01
8.743591e+13,4.408129e+01
7.423060e+13,4.999764e+00
7.423060e+13,5.000131e+00
3.077834e+13,7.899588e+01
1.701754e+13,7.898285e+01
1.347911e+14,8.000000e+01
1.347911e+14,8.000000e+01
1.322476e+13,7.899776e+01
6.272963e+13,3.723487e+01
1.354606e+13,4.999725e+00
8.283707e+13,6.558142e+01
2.588716e+14,6.528114e+01
5.560723e+13,5.831462e+01
1.830921e+13,7.887923e+01
9.556750e+13,7.899147e+01
9.556750e+13,7.898041e+01
2.374318e+13,7.899272e+01
3.409821e+13,3.104908e+01
1.888148e+14,8.000000e+01
6.977064e+13,3.849605e+01
1.442756e+13,7.899160e+01
3.286956e+13,7.899615e+01
3.796976e+13,7.898239e+01
3.796976e+13,7.898741e+01
1.051125e+13,2.299537e+01
1.821806e+13,7.897800e+01
4.790942e+13,3.080886e+01
1.338535e+13,7.104906e+01
1.617258e+14,8.000000e+01
1.617258e+14,8.000000e+01
8.189449e+13,4.065808e+01
1.656106e+13,7.899425e+01
1.474244e+14,5.765400e+01
1.705003e+13,7.899277e+01
2.552967e+14,8.000000e+01
1.077377e+14,8.000000e+01
8.383607e+13,5.735372e+01
5.086411e+13,3.441223e+01
1.899011e+13,4.999618e+00
4.810275e+14,6.618199e+01
1.686621e+13,7.899544e+01
2.835189e+13,2.594430e+01
1.006624e+14,4.768466e+01
2.096136e+13,2.107974e+01
2.391062e+13,7.897754e+01
2.759314e+14,8.000000e+01
2.759314e+14,8.000000e+01
2.759314e+14,8.000000e+01
3.813548e+13,3.300000e+01
1.565496e+13,7.898573e+01
1.901183e+13,7.444185e+01
6.380829e+13,4.798494e+01
2.631879e+13,7.899775e+01
1.830823e+13,7.898781e+01
2.628378e+14,8.000000e+01
2.628378e+14,8.000000e+01
1.748640e+14,8.000000e+01
9.247788e+13,4.642348e+01
1.727279e+13,7.899275e+01
4.265622e+13,3.182981e+01
8.230569e+14,8.000000e+01
2.183387e+15,8.000000e+01
2.183387e+15,8.000000e+01
6.045810e+13,5.369029e+01
2.802903e+14,8.000000e+01
2.802903e+14,8.000000e+01
5.496833e+14,8.000000e+01
1.054696e+13,7.898931e+01
1.373576e+13,7.899173e+01
2.495379e+13,2.834655e+01
6.497625e+13,7.899928e+01
6.497625e+13,8.000000e+01
2.346510e+14,8.000000e+01
7.083806e+13,7.897724e+01
1.038292e+14,5.260927e+01
1.107676e+14,4.594303e+01
4.256154e+13,6.035653e+01
2.164705e+13,7.899601e+01
5.453771e+13,7.002558e+01
1.219620e+13,7.898312e+01
2.141674e+14,8.000000e+01
2.141674e+14,8.000000e+01
1.211621e+15,8.000000e+01
3.293594e+15,8.000000e+01
1.391593e+13,7.899383e+01
1.355258e+14,8.000000e+01
1.355258e+14,8.000000e+01
1.636350e+14,4.263994e+01
1.184701e+14,5.000003e+00
1.184701e+14,8.000000e+01
4.522357e+13,4.462179e+01
2.890813e+13,7.899705e+01
2.890813e+13,7.899929e+01
8.386530e+13,4.059802e+01
4.370179e+13,4.282010e+01
1.030482e+14,8.000000e+01
1.641491e+13,7.899638e+01
1.981096e+13,7.899368e+01
2.878458e+13,7.897844e+01
9.827617e+13,4.990674e+01
3.296706e+13,2.732559e+01
1.623573e+13,7.899764e+01
3.946672e+13,7.284280e+01
2.193720e+13,7.899820e+01
3.506992e+13,2.738565e+01
1.972446e+15,8.000000e+01
6.524721e+13,5.693332e+01
8.338152e+13,6.804373e+01
8.338152e+13,6.804373e+01
3.742236e+14,8.000000e+01
4.721000e+13,3.339127e+01
5.940409e+13,7.609127e+01
2.422919e+13,2.822644e+01
5.946540e+14,8.000000e+01
1.789255e+14,8.000000e+01
1.791290e+14,5.477130e+01
1.835013e+14,6.624204e+01
1.835013e+14,6.624204e+01
8.790613e+13,4.984669e+01
1.106780e+13,7.899732e+01
1.418689e+13,7.896766e+01
8.999829e+13,4.269999e+01
5.207721e+13,4.239971e+01
5.231313e+13,6.600182e+01
1.700034e+13,7.892658e+01
1.272247e+13,7.899901e+01
6.447567e+13,4.498213e+01
5.315533e+15,8.000000e+01
8.274266e+13,5.609254e+01
2.927869e+13,3.435217e+01
4.783801e+13,4.209943e+01
2.285288e+13,7.896793e+01
1.482540e+14,7.813318e+01
1.777667e+17,8.000000e+01
3.387541e+14,8.000000e+01
8.713040e+13,6.492080e+01
1.563596e+13,7.897855e+01
4.254317e+13,3.080886e+01
3.558793e+15,8.000000e+01
2.226456e+13,2.366216e+01
1.878799e+13,7.898733e+01
1.205200e+14,7.899077e+01
7.687584e+13,6.636215e+01
1.403209e+14,8.000000e+01
1.403209e+14,8.000000e+01
7.497551e+14,8.000000e+01
7.943860e+13,5.675315e+01
3.518108e+13,3.291082e+01
2.916527e+14,5.879507e+01
2.865764e+13,3.891645e+01
1.571990e+14,5.694983e+01
1.515271e+13,6.559377e+01
3.173307e+13,3.128931e+01
3.443409e+13,3.062869e+01
1.047021e+14,7.410941e+01
1.121079e+13,5.285865e+01
1.406453e+14,7.495020e+01
3.241044e+13,3.723487e+01
1.238196e+13,7.885902e+01
3.548375e+13,7.899498e+01
3.426367e+14,8.000000e+01
2.222662e+13,7.898976e+01
6.197909e+13,7.899828e+01
6.197909e+13,5.459113e+01
7.562023e+13,7.194738e+01
8.933001e+13,8.000000e+01
1.939460e+13,7.899794e+01
1.141646e+14,8.000000e+01
2.250249e+13,2.510351e+01
1.893355e+13,7.287802e+01
5.368173e+13,3.423206e+01
9.995915e+12,7.899266e+01
2.856234e+13,7.899794e+01
1.077489e+15,8.000000e+01
3.282095e+13,3.062869e+01
2.940331e+13,7.899841e+01
1.018717e+14,4.654359e+01
3.865332e+13,3.921673e+01
1.282611e+13,7.898553e+01
2.847819e+13,7.225463e+01
1.636519e+13,7.899457e+01
1.193892e+13,7.899678e+01
2.491189e+13,4.999973e+00
2.947712e+13,3.008818e+01
8.112782e+13,6.161771e+01
3.321921e+13,2.726554e+01
5.092382e+13,7.898347e+01
1.213813e+13,7.899495e+01
5.228259e+13,4.528241e+01
1.372067e+14,4.912601e+01
5.193841e+13,5.957580e+01
4.394623e+13,3.639409e+01
9.888375e+13,8.000000e+01
2.106422e+13,7.769950e+01
1.147000e+13,7.897954e+01
6.170481e+13,7.899404e+01
6.170481e+13,7.899293e+01
1.925277e+13,7.898677e+01
5.982746e+13,7.899694e+01
5.982746e+13,7.899843e+01
2.418012e+13,2.654486e+01
3.113981e+13,2.840661e+01
1.286797e+13,7.899835e+01
4.506584e+13,7.899686e+01
4.506584e+13,5.633276e+01
1.388731e+13,7.899296e+01
3.253209e+13,3.158959e+01
6.018285e+13,3.879634e+01
1.584395e+13,7.899714e+01
6.666882e+13,7.899168e+01
5.829403e+14,8.000000e+01
1.140481e+14,4.966652e+01
2.031576e+13,7.898309e+01
9.209774e+13,4.990674e+01
2.458619e+14,8.000000e+01
2.458619e+14,8.000000e+01
2.458619e+14,8.000000e+01
2.607855e+13,2.612447e+01
4.881578e+13,4.324050e+01
1.797188e+13,3.488487e+01
3.904560e+13,3.399184e+01
2.516397e+13,7.899335e+01
3.787291e+13,7.897241e+01
2.124834e+13,7.808185e+01
2.781231e+16,8.000000e+01
3.053323e+13,2.834655e+01
1.966728e+13,7.899061e+01
4.804082e+13,7.899158e+01
1.772185e+13,7.897605e+01
1.137104e+13,7.899569e+01
1.538848e+13,7.899431e+01
3.566392e+14,8.000000e+01
1.635278e+13,7.899421e+01
2.353587e+13,7.891041e+01
7.241986e+13,7.416947e+01
1.198018e+13,7.899872e+01
7.778562e+14,8.000000e+01
1.235372e+14,4.702404e+01
1.591296e+14,7.495020e+01
1.333310e+13,7.899774e+01
2.522986e+13,7.899220e+01
9.912235e+12,7.899509e+01
1.221890e+14,7.867368e+01
5.211006e+14,8.000000e+01
8.306952e+13,4.306033e+01
1.271578e+13,7.899627e+01
1.189349e+14,8.000000e+01
1.446168e+14,6.924485e+01
3.750080e+13,3.014824e+01
2.197609e+13,2.432278e+01
3.306283e+21,8.000000e+01
3.306283e+21,8.000000e+01
3.306283e+21,8.000000e+01
3.306283e+21,8.000000e+01
3.306283e+21,8.000000e+01
3.306283e+21,8.000000e+01
3.306283e+21,8.000000e+01
3.531508e+13,3.321111e+01
4.330756e+13,3.891645e+01
1.533537e+13,7.899216e+01
1.645655e+13,7.899672e+01
8.865394e+13,6.906468e+01
1.410011e+14,5.489141e+01
4.088602e+13,4.125864e+01
5.296032e+13,4.143881e+01
7.590176e+15,8.000000e+01
5.057159e+13,7.896338e+01
9.608467e+12,7.899858e+01
1.730523e+14,8.000000e+01
2.594771e+17,6.810379e+01
1.103875e+14,8.000000e+01
1.250269e+13,7.899424e+01
1.175232e+13,7.898221e+01
1.238645e+14,7.098648e+01
3.300027e+13,5.000144e+00
2.334630e+13,7.899063e+01
1.055251e+13,7.899588e+01
5.954443e+13,3.495274e+01
1.684594e+13,7.898586e+01
1.390069e+13,7.899689e+01
7.279382e+13,6.642221e+01
7.279382e+13,6.642221e+01
2.214750e+13,2.100000e+01
6.114745e+13,4.173909e+01
1.885485e+13,7.898171e+01
9.519500e+13,8.000000e+01
9.519500e+13,8.000000e+01
4.323429e+13,3.891645e+01
