k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.128520e+01,1.268560e-09,2.173091e-08,2.173091e-10,2.957370e-10,4.867645e-09,4.867645e-11
2.128723e+01,1.270698e-09,2.182725e-08,2.182725e-10,2.968888e-10,4.880257e-09,4.880257e-11
2.128927e+01,1.270549e-09,2.185898e-08,2.185898e-10,2.958198e-10,4.868573e-09,4.868573e-11
2.129130e+01,1.269529e-09,2.182651e-08,2.182651e-10,2.947536e-10,4.854212e-09,4.854212e-11
2.129334e+01,1.267376e-09,2.172931e-08,2.172931e-10,2.942871e-10,4.837822e-09,4.837822e-11
2.129537e+01,1.262981e-09,2.156584e-08,2.156584e-10,2.919318e-10,4.796981e-09,4.796981e-11
2.129740e+01,1.257229e-09,2.134297e-08,2.134297e-10,2.893398e-10,4.754679e-09,4.754679e-11
2.129944e+01,1.250057e-09,2.106559e-08,2.106559e-10,2.867388e-10,4.709089e-09,4.709089e-11
2.130147e+01,1.241467e-09,2.073831e-08,2.073831e-10,2.835967e-10,4.643707e-09,4.643707e-11
2.130351e+01,1.232582e-09,2.037307e-08,2.037307e-10,2.816016e-10,4.582381e-09,4.582381e-11
2.130554e+01,1.222460e-09,1.997836e-08,1.997836e-10,2.788471e-10,4.516086e-09,4.516086e-11
2.130757e+01,1.210766e-09,1.956298e-08,1.956298e-10,2.750305e-10,4.434757e-09,4.434757e-11
2.130961e+01,1.199093e-09,1.914139e-08,1.914139e-10,2.728796e-10,4.362124e-09,4.362124e-11
2.131164e+01,1.187095e-09,1.872230e-08,1.872230e-10,2.698712e-10,4.285017e-09,4.285017e-11
2.131368e+01,1.174483e-09,1.831455e-08,1.831455e-10,2.651311e-10,4.196298e-09,4.196298e-11
2.131571e+01,1.162293e-09,1.793029e-08,1.793029e-10,2.621271e-10,4.121326e-09,4.121326e-11
2.131774e+01,1.150127e-09,1.757437e-08,1.757437e-10,2.596711e-10,4.044884e-09,4.044884e-11
2.131978e+01,1.138262e-09,1.725184e-08,1.725184e-10,2.563466e-10,3.962901e-09,3.962901e-11
2.132181e+01,1.127806e-09,1.696861e-08,1.696861e-10,2.536548e-10,3.892789e-09,3.892789e-11
2.132385e+01,1.117915e-09,1.672265e-08,1.672265e-10,2.511610e-10,3.818134e-09,3.818134e-11
2.132588e+01,1.108457e-09,1.651353e-08,1.651353e-10,2.489436e-10,3.743564e-09,3.743564e-11
2.132791e+01,1.100416e-09,1.634127e-08,1.634127e-10,2.467263e-10,3.677839e-09,3.677839e-11
2.132995e+01,1.093535e-09,1.619945e-08,1.619945e-10,2.433850e-10,3.601135e-09,3.601135e-11
2.133198e+01,1.088155e-09,1.608570e-08,1.608570e-10,2.415003e-10,3.528718e-09,3.528718e-11
2.133402e+01,1.084609e-09,1.599802e-08,1.599802e-10,2.411317e-10,3.469453e-09,3.469453e-11
2.133605e+01,1.081986e-09,1.593037e-08,1.593037e-10,2.389697e-10,3.395107e-09,3.395107e-11
2.133808e+01,1.080779e-09,1.588291e-08,1.588291e-10,2.370866e-10,3.328115e-09,3.328115e-11
2.134012e+01,1.081704e-09,1.585577e-08,1.585577e-10,2.370580e-10,3.277588e-09,3.277588e-11
2.134215e+01,1.083985e-09,1.584689e-08,1.584689e-10,2.360907e-10,3.221353e-09,3.221353e-11
2.134419e+01,1.087593e-09,1.586005e-08,1.586005e-10,2.344424e-10,3.173779e-09,3.173779e-11
2.134622e+01,1.092754e-09,1.589746e-08,1.589746e-10,2.336146e-10,3.144159e-09,3.144159e-11
2.134825e+01,1.099276e-09,1.595963e-08,1.595963e-10,2.337029e-10,3.121344e-09,3.121344e-11
2.135029e+01,1.107700e-09,1.605129e-08,1.605129e-10,2.346522e-10,3.121295e-09,3.121295e-11
2.135232e+01,1.117739e-09,1.617323e-08,1.617323e-10,2.349377e-10,3.130890e-09,3.130890e-11
2.135435e+01,1.128418e-09,1.632399e-08,1.632399e-10,2.353335e-10,3.149483e-09,3.149483e-11
2.135639e+01,1.140119e-09,1.650496e-08,1.650496e-10,2.377688e-10,3.196008e-09,3.196008e-11
2.135842e+01,1.153173e-09,1.671314e-08,1.671314e-10,2.394378e-10,3.247262e-09,3.247262e-11
2.136046e+01,1.167118e-09,1.694469e-08,1.694469e-10,2.397672e-10,3.296483e-09,3.296483e-11
2.136249e+01,1.181671e-09,1.719706e-08,1.719706e-10,2.423563e-10,3.370023e-09,3.370023e-11
2.136452e+01,1.196267e-09,1.746371e-08,1.746371e-10,2.461698e-10,3.453568e-09,3.453568e-11
2.136656e+01,1.210777e-09,1.773882e-08,1.773882e-10,2.489665e-10,3.533033e-09,3.533033e-11
2.136859e+01,1.225625e-09,1.801788e-08,1.801788e-10,2.521177e-10,3.620103e-09,3.620103e-11
2.137063e+01,1.240108e-09,1.829401e-08,1.829401e-10,2.563310e-10,3.710604e-09,3.710604e-11
2.137266e+01,1.253332e-09,1.856187e-08,1.856187e-10,2.608244e-10,3.803207e-09,3.803207e-11
2.137469e+01,1.265470e-09,1.881729e-08,1.881729e-10,2.642483e-10,3.889838e-09,3.889838e-11
2.137673e+01,1.276844e-09,1.905455e-08,1.905455e-10,2.666872e-10,3.969141e-09,3.969141e-11
2.137876e+01,1.287374e-09,1.926993e-08,1.926993e-10,2.707552e-10,4.053435e-09,4.053435e-11
2.138080e+01,1.296457e-09,1.946063e-08,1.946063e-10,2.756532e-10,4.140191e-09,4.140191e-11
2.138283e+01,1.303622e-09,1.962357e-08,1.962357e-10,2.785649e-10,4.210082e-09,4.210082e-11
2.138486e+01,1.309350e-09,1.975813e-08,1.975813e-10,2.815567e-10,4.277732e-09,4.277732e-11
2.138690e+01,1.313965e-09,1.986426e-08,1.986426e-10,2.862239e-10,4.348112e-09,4.348112e-11
2.138893e+01,1.316994e-09,1.994236e-08,1.994236e-10,2.898275e-10,4.410940e-09,4.410940e-11
2.139097e+01,1.318221e-09,1.999516e-08,1.999516e-10,2.915586e-10,4.462411e-09,4.462411e-11
2.139300e+01,1.318049e-09,2.002597e-08,2.002597e-10,2.934567e-10,4.513836e-09,4.513836e-11
2.139503e+01,1.317117e-09,2.003850e-08,2.003850e-10,2.963316e-10,4.566424e-09,4.566424e-11
2.139707e+01,1.315664e-09,2.003795e-08,2.003795e-10,2.987945e-10,4.617008e-09,4.617008e-11
2.139910e+01,1.313296e-09,2.002924e-08,2.002924e-10,2.997611e-10,4.660163e-09,4.660163e-11
2.140114e+01,1.309962e-09,2.001665e-08,2.001665e-10,3.010382e-10,4.705946e-09,4.705946e-11
2.140317e+01,1.306106e-09,2.000439e-08,2.000439e-10,3.035517e-10,4.757651e-09,4.757651e-11
2.140520e+01,1.301862e-09,1.999557e-08,1.999557e-10,3.046260e-10,4.804761e-09,4.804761e-11
2.140724e+01,1.297340e-09,1.999248e-08,1.999248e-10,3.041019e-10,4.846391e-09,4.846391e-11
2.140927e+01,1.292622e-09,1.999630e-08,1.999630e-10,3.049220e-10,4.892937e-09,4.892937e-11
2.141131e+01,1.287602e-09,2.000589e-08,2.000589e-10,3.065889e-10,4.941165e-09,4.941165e-11
2.141334e+01,1.282520e-09,2.001884e-08,2.001884e-10,3.068252e-10,4.980265e-09,4.980265e-11
2.141537e+01,1.277427e-09,2.003239e-08,2.003239e-10,3.063463e-10,5.013370e-09,5.013370e-11
2.141741e+01,1.272054e-09,2.004321e-08,2.004321e-10,3.068129e-10,5.045265e-09,5.045265e-11
2.141944e+01,1.266469e-09,2.004761e-08,2.004761e-10,3.074170e-10,5.072930e-09,5.072930e-11
2.142148e+01,1.260517e-09,2.004181e-08,2.004181e-10,3.061465e-10,5.085947e-09,5.085947e-11
2.142351e+01,1.254163e-09,2.002254e-08,2.002254e-10,3.038610e-10,5.089064e-09,5.089064e-11
2.142554e+01,1.248069e-09,1.998802e-08,1.998802e-10,3.030501e-10,5.087806e-09,5.087806e-11
2.142758e+01,1.242247e-09,1.993780e-08,1.993780e-10,3.026146e-10,5.079562e-09,5.079562e-11
2.142961e+01,1.236231e-09,1.987210e-08,1.987210e-10,3.004560e-10,5.055250e-09,5.055250e-11
2.143164e+01,1.230230e-09,1.979217e-08,1.979217e-10,2.983209e-10,5.023658e-09,5.023658e-11
2.143368e+01,1.224382e-09,1.970015e-08,1.970015e-10,2.975692e-10,4.987809e-09,4.987809e-11
2.143571e+01,1.218690e-09,1.959917e-08,1.959917e-10,2.959496e-10,4.943014e-09,4.943014e-11
2.143775e+01,1.213363e-09,1.949348e-08,1.949348e-10,2.924013e-10,4.883682e-09,4.883682e-11
2.143978e+01,1.208119e-09,1.938740e-08,1.938740e-10,2.889959e-10,4.820598e-09,4.820598e-11
2.144181e+01,1.203135e-09,1.928460e-08,1.928460e-10,2.868392e-10,4.756884e-09,4.756884e-11
2.144385e+01,1.199399e-09,1.918815e-08,1.918815e-10,2.843582e-10,4.688542e-09,4.688542e-11
2.144588e+01,1.196883e-09,1.910083e-08,1.910083e-10,2.807757e-10,4.611788e-09,4.611788e-11
2.144792e+01,1.195098e-09,1.902465e-08,1.902465e-10,2.781135e-10,4.536652e-09,4.536652e-11
2.144995e+01,1.194195e-09,1.896030e-08,1.896030e-10,2.770739e-10,4.465116e-09,4.465116e-11
2.145198e+01,1.194240e-09,1.890725e-08,1.890725e-10,2.751566e-10,4.390540e-09,4.390540e-11
2.145402e+01,1.195536e-09,1.886462e-08,1.886462e-10,2.719780e-10,4.311594e-09,4.311594e-11
2.145605e+01,1.198163e-09,1.883194e-08,1.883194e-10,2.702012e-10,4.237974e-09,4.237974e-11
2.145809e+01,1.201283e-09,1.880838e-08,1.880838e-10,2.698126e-10,4.170778e-09,4.170778e-11
2.146012e+01,1.205040e-09,1.879309e-08,1.879309e-10,2.685019e-10,4.102475e-09,4.102475e-11
2.146215e+01,1.210318e-09,1.878611e-08,1.878611e-10,2.668745e-10,4.035564e-09,4.035564e-11
2.146419e+01,1.216655e-09,1.878871e-08,1.878871e-10,2.670424e-10,3.978030e-09,3.978030e-11
2.146622e+01,1.223303e-09,1.880311e-08,1.880311e-10,2.681609e-10,3.930325e-09,3.930325e-11
2.146826e+01,1.230127e-09,1.883198e-08,1.883198e-10,2.682641e-10,3.885620e-09,3.885620e-11
2.147029e+01,1.237071e-09,1.887849e-08,1.887849e-10,2.681482e-10,3.849972e-09,3.849972e-11
2.147232e+01,1.244597e-09,1.894607e-08,1.894607e-10,2.697147e-10,3.828416e-09,3.828416e-11
2.147436e+01,1.252504e-09,1.903803e-08,1.903803e-10,2.721755e-10,3.820805e-09,3.820805e-11
2.147639e+01,1.259532e-09,1.915622e-08,1.915622e-10,2.735109e-10,3.820668e-09,3.820668e-11
2.147843e+01,1.265930e-09,1.930093e-08,1.930093e-10,2.746534e-10,3.833231e-09,3.833231e-11
2.148046e+01,1.272438e-09,1.947071e-08,1.947071e-10,2.773616e-10,3.859888e-09,3.859888e-11
2.148249e+01,1.278165e-09,1.966163e-08,1.966163e-10,2.799347e-10,3.897071e-09,3.897071e-11
2.148453e+01,1.282603e-09,1.986746e-08,1.986746e-10,2.807544e-10,3.935238e-09,3.935238e-11
2.148656e+01,1.285903e-09,2.008015e-08,2.008015e-10,2.817171e-10,3.978939e-09,3.978939e-11
2.148860e+01,1.287839e-09,2.029000e-08,2.029000e-10,2.838575e-10,4.026577e-09,4.026577e-11
2.149063e+01,1.288829e-09,2.048576e-08,2.048576e-10,2.854068e-10,4.070102e-09,4.070102e-11
2.149266e+01,1.288828e-09,2.065572e-08,2.065572e-10,2.856393e-10,4.103018e-09,4.103018e-11
2.149470e+01,1.286877e-09,2.078859e-08,2.078859e-10,2.858521e-10,4.129345e-09,4.129345e-11
2.149673e+01,1.283377e-09,2.087424e-08,2.087424e-10,2.865283e-10,4.145962e-09,4.145962e-11
2.149876e+01,1.278879e-09,2.090366e-08,2.090366e-10,2.861249e-10,4.148190e-09,4.148190e-11
2.150080e+01,1.272793e-09,2.086903e-08,2.086903e-10,2.840144e-10,4.134344e-09,4.134344e-11
2.150283e+01,1.265283e-09,2.076533e-08,2.076533e-10,2.822663e-10,4.108835e-09,4.108835e-11
2.150487e+01,1.256492e-09,2.059056e-08,2.059056e-10,2.813339e-10,4.073211e-09,4.073211e-11
2.150690e+01,1.245921e-09,2.034522e-08,2.034522e-10,2.790982e-10,4.024996e-09,4.024996e-11
2.150893e+01,1.234201e-09,2.003222e-08,2.003222e-10,2.760553e-10,3.966928e-09,3.966928e-11
2.151097e+01,1.221624e-09,1.965694e-08,1.965694e-10,2.739772e-10,3.904200e-09,3.904200e-11
2.151300e+01,1.207516e-09,1.922772e-08,1.922772e-10,2.718373e-10,3.838079e-09,3.838079e-11
2.151504e+01,1.192338e-09,1.875594e-08,1.875594e-10,2.685472e-10,3.768827e-09,3.768827e-11
2.151707e+01,1.176572e-09,1.825398e-08,1.825398e-10,2.650056e-10,3.701854e-09,3.701854e-11
2.151910e+01,1.160235e-09,1.773456e-08,1.773456e-10,2.624109e-10,3.639499e-09,3.639499e-11
2.152114e+01,1.144016e-09,1.721206e-08,1.721206e-10,2.605976e-10,3.585838e-09,3.585838e-11
2.152317e+01,1.127684e-09,1.670083e-08,1.670083e-10,2.580898e-10,3.539316e-09,3.539316e-11
2.152521e+01,1.110753e-09,1.621427e-08,1.621427e-10,2.554411e-10,3.504014e-09,3.504014e-11
2.152724e+01,1.094242e-09,1.576458e-08,1.576458e-10,2.544725e-10,3.485736e-09,3.485736e-11
2.152927e+01,1.078458e-09,1.536045e-08,1.536045e-10,2.536545e-10,3.483324e-09,3.483324e-11
2.153131e+01,1.062782e-09,1.500780e-08,1.500780e-10,2.516643e-10,3.493062e-09,3.493062e-11
2.153334e+01,1.047560e-09,1.471041e-08,1.471041e-10,2.505972e-10,3.522893e-09,3.522893e-11
2.153538e+01,1.033072e-09,1.446774e-08,1.446774e-10,2.508301e-10,3.569557e-09,3.569557e-11
2.153741e+01,1.019597e-09,1.427653e-08,1.427653e-10,2.509985e-10,3.629622e-09,3.629622e-11
2.153944e+01,1.007861e-09,1.413210e-08,1.413210e-10,2.513257e-10,3.704584e-09,3.704584e-11
2.154148e+01,9.973476e-10,1.402662e-08,1.402662e-10,2.520461e-10,3.789177e-09,3.789177e-11
2.154351e+01,9.876003e-10,1.395264e-08,1.395264e-10,2.532554e-10,3.879456e-09,3.879456e-11
2.154555e+01,9.796485e-10,1.390454e-08,1.390454e-10,2.546739e-10,3.976425e-09,3.976425e-11
2.154758e+01,9.738331e-10,1.387596e-08,1.387596e-10,2.553651e-10,4.071362e-09,4.071362e-11
2.154961e+01,9.698072e-10,1.386336e-08,1.386336e-10,2.566188e-10,4.162988e-09,4.162988e-11
2.155165e+01,9.676525e-10,1.386527e-08,1.386527e-10,2.591522e-10,4.252902e-09,4.252902e-11
2.155368e+01,9.672237e-10,1.388020e-08,1.388020e-10,2.609691e-10,4.331368e-09,4.331368e-11
2.155572e+01,9.687123e-10,1.391003e-08,1.391003e-10,2.626532e-10,4.399165e-09,4.399165e-11
2.155775e+01,9.724163e-10,1.395738e-08,1.395738e-10,2.653324e-10,4.458379e-09,4.458379e-11
2.155978e+01,9.775276e-10,1.402293e-08,1.402293e-10,2.672368e-10,4.499268e-09,4.499268e-11
2.156182e+01,9.834955e-10,1.410991e-08,1.410991e-10,2.684814e-10,4.524950e-09,4.524950e-11
2.156385e+01,9.907629e-10,1.422080e-08,1.422080e-10,2.700538e-10,4.538886e-09,4.538886e-11
2.156588e+01,9.995012e-10,1.435463e-08,1.435463e-10,2.713052e-10,4.532727e-09,4.532727e-11
2.156792e+01,1.009486e-09,1.451144e-08,1.451144e-10,2.728354e-10,4.513315e-09,4.513315e-11
2.156995e+01,1.020282e-09,1.468835e-08,1.468835e-10,2.745334e-10,4.482768e-09,4.482768e-11
2.157199e+01,1.031449e-09,1.487997e-08,1.487997e-10,2.755366e-10,4.433678e-09,4.433678e-11
2.157402e+01,1.043135e-09,1.508326e-08,1.508326e-10,2.769129e-10,4.377105e-09,4.377105e-11
2.157605e+01,1.055298e-09,1.529199e-08,1.529199e-10,2.779611e-10,4.313806e-09,4.313806e-11
2.157809e+01,1.067230e-09,1.549887e-08,1.549887e-10,2.777628e-10,4.237372e-09,4.237372e-11
2.158012e+01,1.078516e-09,1.570073e-08,1.570073e-10,2.781056e-10,4.163811e-09,4.163811e-11
2.158216e+01,1.089194e-09,1.589260e-08,1.589260e-10,2.783695e-10,4.092729e-09,4.092729e-11
2.158419e+01,1.099503e-09,1.607051e-08,1.607051e-10,2.778290e-10,4.019831e-09,4.019831e-11
2.158622e+01,1.109583e-09,1.623447e-08,1.623447e-10,2.784073e-10,3.963464e-09,3.963464e-11
2.158826e+01,1.119094e-09,1.638211e-08,1.638211e-10,2.790622e-10,3.917208e-09,3.917208e-11
2.159029e+01,1.127794e-09,1.651304e-08,1.651304e-10,2.787375e-10,3.876866e-09,3.876866e-11
2.159233e+01,1.135794e-09,1.663028e-08,1.663028e-10,2.789450e-10,3.859145e-09,3.859145e-11
2.159436e+01,1.143290e-09,1.673312e-08,1.673312e-10,2.790214e-10,3.850138e-09,3.850138e-11
2.159639e+01,1.150523e-09,1.682325e-08,1.682325e-10,2.787837e-10,3.849135e-09,3.849135e-11
2.159843e+01,1.157215e-09,1.690438e-08,1.690438e-10,2.791154e-10,3.870486e-09,3.870486e-11
2.160046e+01,1.163124e-09,1.697566e-08,1.697566e-10,2.791864e-10,3.894971e-09,3.894971e-11
2.160250e+01,1.168839e-09,1.703921e-08,1.703921e-10,2.798924e-10,3.926008e-09,3.926008e-11
2.160453e+01,1.174657e-09,1.709741e-08,1.709741e-10,2.813254e-10,3.973817e-09,3.973817e-11
2.160656e+01,1.180437e-09,1.714807e-08,1.714807e-10,2.814777e-10,4.015258e-09,4.015258e-11
2.160860e+01,1.186075e-09,1.719254e-08,1.719254e-10,2.820542e-10,4.060311e-09,4.060311e-11
2.161063e+01,1.191102e-09,1.723135e-08,1.723135e-10,2.836431e-10,4.115620e-09,4.115620e-11
2.161267e+01,1.195848e-09,1.726135e-08,1.726135e-10,2.837889e-10,4.158964e-09,4.158964e-11
2.161470e+01,1.201124e-09,1.728395e-08,1.728395e-10,2.841261e-10,4.205342e-09,4.205342e-11
2.161673e+01,1.206088e-09,1.729865e-08,1.729865e-10,2.858100e-10,4.255832e-09,4.255832e-11
2.161877e+01,1.210010e-09,1.730215e-08,1.730215e-10,2.869581e-10,4.290695e-09,4.290695e-11
2.162080e+01,1.213511e-09,1.729664e-08,1.729664e-10,2.879096e-10,4.326196e-09,4.326196e-11
2.162284e+01,1.216621e-09,1.728138e-08,1.728138e-10,2.886699e-10,4.358059e-09,4.358059e-11
2.162487e+01,1.219173e-09,1.725472e-08,1.725472e-10,2.892883e-10,4.371989e-09,4.371989e-11
2.162690e+01,1.220747e-09,1.722011e-08,1.722011e-10,2.907072e-10,4.388888e-09,4.388888e-11
2.162894e+01,1.220386e-09,1.717748e-08,1.717748e-10,2.908997e-10,4.397584e-09,4.397584e-11
2.163097e+01,1.218931e-09,1.712780e-08,1.712780e-10,2.904503e-10,4.392575e-09,4.392575e-11
2.163300e+01,1.217239e-09,1.707666e-08,1.707666e-10,2.921346e-10,4.396748e-09,4.396748e-11
2.163504e+01,1.213952e-09,1.702547e-08,1.702547e-10,2.931394e-10,4.397832e-09,4.397832e-11
2.163707e+01,1.208816e-09,1.697751e-08,1.697751e-10,2.923500e-10,4.393407e-09,4.393407e-11
2.163911e+01,1.202746e-09,1.693988e-08,1.693988e-10,2.927326e-10,4.407097e-09,4.407097e-11
2.164114e+01,1.195835e-09,1.691494e-08,1.691494e-10,2.933481e-10,4.425287e-09,4.425287e-11
2.164317e+01,1.188457e-09,1.690762e-08,1.690762e-10,2.930926e-10,4.451081e-09,4.451081e-11
2.164521e+01,1.180221e-09,1.692395e-08,1.692395e-10,2.928889e-10,4.498478e-09,4.498478e-11
2.164724e+01,1.170503e-09,1.696480e-08,1.696480e-10,2.927238e-10,4.553837e-09,4.553837e-11
2.164928e+01,1.160806e-09,1.703386e-08,1.703386e-10,2.934406e-10,4.624458e-09,4.624458e-11
2.165131e+01,1.151548e-09,1.713372e-08,1.713372e-10,2.938523e-10,4.711678e-09,4.711678e-11
2.165334e+01,1.141537e-09,1.726191e-08,1.726191e-10,2.923110e-10,4.797064e-09,4.797064e-11
2.165538e+01,1.131459e-09,1.741856e-08,1.741856e-10,2.917613e-10,4.890881e-09,4.890881e-11
2.165741e+01,1.121876e-09,1.760210e-08,1.760210e-10,2.919838e-10,4.993351e-09,4.993351e-11
2.165945e+01,1.112736e-09,1.780728e-08,1.780728e-10,2.899924e-10,5.085274e-09,5.085274e-11
2.166148e+01,1.105112e-09,1.803159e-08,1.803159e-10,2.885389e-10,5.180414e-09,5.180414e-11
2.166351e+01,1.098577e-09,1.827024e-08,1.827024e-10,2.890671e-10,5.277741e-09,5.277741e-11
2.166555e+01,1.092507e-09,1.851678e-08,1.851678e-10,2.889071e-10,5.365316e-09,5.365316e-11
2.166758e+01,1.088378e-09,1.876817e-08,1.876817e-10,2.881483e-10,5.448129e-09,5.448129e-11
2.166962e+01,1.086126e-09,1.901922e-08,1.901922e-10,2.875899e-10,5.525191e-09,5.525191e-11
2.167165e+01,1.084948e-09,1.926484e-08,1.926484e-10,2.874492e-10,5.592120e-09,5.592120e-11
2.167368e+01,1.085719e-09,1.950316e-08,1.950316e-10,2.876766e-10,5.658271e-09,5.658271e-11
2.167572e+01,1.088215e-09,1.973054e-08,1.973054e-10,2.866843e-10,5.716081e-09,5.716081e-11
2.167775e+01,1.092159e-09,1.994411e-08,1.994411e-10,2.862214e-10,5.769758e-09,5.769758e-11
2.167979e+01,1.098455e-09,2.014313e-08,2.014313e-10,2.884845e-10,5.828445e-09,5.828445e-11
2.168182e+01,1.106251e-09,2.032519e-08,2.032519e-10,2.900679e-10,5.881145e-09,5.881145e-11
2.168385e+01,1.114791e-09,2.048935e-08,2.048935e-10,2.903328e-10,5.927115e-09,5.927115e-11
2.168589e+01,1.124776e-09,2.063609e-08,2.063609e-10,2.924894e-10,5.976858e-09,5.976858e-11
2.168792e+01,1.135562e-09,2.076428e-08,2.076428e-10,2.951287e-10,6.022768e-09,6.022768e-11
2.168996e+01,1.146855e-09,2.087442e-08,2.087442e-10,2.964665e-10,6.062648e-09,6.062648e-11
2.169199e+01,1.159181e-09,2.096753e-08,2.096753e-10,2.979546e-10,6.101421e-09,6.101421e-11
2.169402e+01,1.171466e-09,2.104296e-08,2.104296e-10,3.003435e-10,6.135062e-09,6.135062e-11
2.169606e+01,1.183478e-09,2.110145e-08,2.110145e-10,3.034746e-10,6.165814e-09,6.165814e-11
2.169809e+01,1.196013e-09,2.114325e-08,2.114325e-10,3.059821e-10,6.189640e-09,6.189640e-11
2.170013e+01,1.208242e-09,2.116721e-08,2.116721e-10,3.074786e-10,6.203489e-09,6.203489e-11
2.170216e+01,1.219706e-09,2.117301e-08,2.117301e-10,3.102149e-10,6.212984e-09,6.212984e-11
2.170419e+01,1.230523e-09,2.115947e-08,2.115947e-10,3.130759e-10,6.215605e-09,6.215605e-11
2.170623e+01,1.240063e-09,2.112477e-08,2.112477e-10,3.138083e-10,6.203075e-09,6.203075e-11
2.170826e+01,1.248866e-09,2.106822e-08,2.106822e-10,3.150140e-10,6.183885e-09,6.183885e-11
2.171029e+01,1.257329e-09,2.098849e-08,2.098849e-10,3.177295e-10,6.156943e-09,6.156943e-11
2.171233e+01,1.264141e-09,2.088421e-08,2.088421e-10,3.193999e-10,6.117866e-09,6.117866e-11
2.171436e+01,1.269428e-09,2.075551e-08,2.075551e-10,3.199694e-10,6.068688e-09,6.068688e-11
2.171640e+01,1.274172e-09,2.060245e-08,2.060245e-10,3.208136e-10,6.010726e-09,6.010726e-11
2.171843e+01,1.277844e-09,2.042610e-08,2.042610e-10,3.218835e-10,5.943839e-09,5.943839e-11
2.172046e+01,1.280259e-09,2.022904e-08,2.022904e-10,3.221499e-10,5.869371e-09,5.869371e-11
2.172250e+01,1.281564e-09,2.001406e-08,2.001406e-10,3.212290e-10,5.785530e-09,5.785530e-11
2.172453e+01,1.281463e-09,1.978560e-08,1.978560e-10,3.209279e-10,5.697864e-09,5.697864e-11
2.172657e+01,1.280760e-09,1.954925e-08,1.954925e-10,3.216421e-10,5.609547e-09,5.609547e-11
2.172860e+01,1.279816e-09,1.931081e-08,1.931081e-10,3.210768e-10,5.515447e-09,5.515447e-11
2.173063e+01,1.277555e-09,1.907715e-08,1.907715e-10,3.195432e-10,5.418943e-09,5.418943e-11
2.173267e+01,1.274265e-09,1.885551e-08,1.885551e-10,3.187116e-10,5.322267e-09,5.322267e-11
2.173470e+01,1.270968e-09,1.865321e-08,1.865321e-10,3.174722e-10,5.223324e-09,5.223324e-11
2.173674e+01,1.267407e-09,1.847791e-08,1.847791e-10,3.148094e-10,5.122933e-09,5.122933e-11
2.173877e+01,1.263502e-09,1.833669e-08,1.833669e-10,3.118837e-10,5.024203e-09,5.024203e-11
2.174080e+01,1.259442e-09,1.823583e-08,1.823583e-10,3.098242e-10,4.927483e-09,4.927483e-11
2.174284e+01,1.255012e-09,1.818116e-08,1.818116e-10,3.078254e-10,4.834766e-09,4.834766e-11
2.174487e+01,1.250801e-09,1.817702e-08,1.817702e-10,3.046951e-10,4.743204e-09,4.743204e-11
2.174691e+01,1.247222e-09,1.822656e-08,1.822656e-10,3.015841e-10,4.656168e-09,4.656168e-11
2.174894e+01,1.243536e-09,1.833129e-08,1.833129e-10,2.992346e-10,4.576246e-09,4.576246e-11
2.175097e+01,1.239866e-09,1.849019e-08,1.849019e-10,2.959960e-10,4.501655e-09,4.501655e-11
2.175301e+01,1.236888e-09,1.870044e-08,1.870044e-10,2.918785e-10,4.434263e-09,4.434263e-11
2.175504e+01,1.234477e-09,1.895680e-08,1.895680e-10,2.884545e-10,4.377979e-09,4.377979e-11
2.175708e+01,1.232733e-09,1.925159e-08,1.925159e-10,2.856592e-10,4.330997e-09,4.330997e-11
2.175911e+01,1.231501e-09,1.957531e-08,1.957531e-10,2.827254e-10,4.293509e-09,4.293509e-11
2.176114e+01,1.230171e-09,1.991658e-08,1.991658e-10,2.795250e-10,4.264542e-09,4.264542e-11
2.176318e+01,1.229345e-09,2.026279e-08,2.026279e-10,2.767398e-10,4.241586e-09,4.241586e-11
2.176521e+01,1.229449e-09,2.060088e-08,2.060088e-10,2.746451e-10,4.224431e-09,4.224431e-11
2.176725e+01,1.229610e-09,2.091739e-08,2.091739e-10,2.720983e-10,4.209369e-09,4.209369e-11
2.176928e+01,1.229662e-09,2.119910e-08,2.119910e-10,2.692913e-10,4.193543e-09,4.193543e-11
2.177131e+01,1.229759e-09,2.143391e-08,2.143391e-10,2.675387e-10,4.176366e-09,4.176366e-11
2.177335e+01,1.229532e-09,2.161073e-08,2.161073e-10,2.660299e-10,4.154609e-09,4.154609e-11
2.177538e+01,1.229130e-09,2.172042e-08,2.172042e-10,2.640639e-10,4.125761e-09,4.125761e-11
2.177741e+01,1.228147e-09,2.175607e-08,2.175607e-10,2.623990e-10,4.090347e-09,4.090347e-11
2.177945e+01,1.225644e-09,2.171298e-08,2.171298e-10,2.607521e-10,4.045846e-09,4.045846e-11
2.178148e+01,1.222245e-09,2.158943e-08,2.158943e-10,2.587039e-10,3.991746e-09,3.991746e-11
2.178352e+01,1.218488e-09,2.138656e-08,2.138656e-10,2.565083e-10,3.928977e-09,3.928977e-11
2.178555e+01,1.213591e-09,2.110856e-08,2.110856e-10,2.542726e-10,3.857172e-09,3.857172e-11
2.178758e+01,1.207424e-09,2.076267e-08,2.076267e-10,2.523257e-10,3.777831e-09,3.777831e-11
