k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.684249e-07,3.250310e-06,3.250310e-08,5.801502e-07,3.324688e-06,3.324688e-08
5.589729e-01,7.267358e-07,3.050716e-06,3.050716e-08,5.577324e-07,3.260608e-06,3.260608e-08
5.612268e-01,6.870134e-07,2.968205e-06,2.968205e-08,5.447634e-07,3.207953e-06,3.207953e-08
5.634807e-01,6.656881e-07,2.875389e-06,2.875389e-08,5.371114e-07,3.320847e-06,3.320847e-08
5.657346e-01,6.267868e-07,2.649370e-06,2.649370e-08,5.290273e-07,3.563579e-06,3.563579e-08
5.679886e-01,6.025140e-07,2.571763e-06,2.571763e-08,5.105848e-07,3.266650e-06,3.266650e-08
5.702425e-01,5.696428e-07,2.529719e-06,2.529719e-08,4.804050e-07,3.021056e-06,3.021056e-08
5.724964e-01,5.495000e-07,2.502377e-06,2.502377e-08,4.634090e-07,3.026360e-06,3.026360e-08
5.747503e-01,5.224049e-07,2.414522e-06,2.414522e-08,4.535727e-07,3.002872e-06,3.002872e-08
5.770043e-01,5.100735e-07,2.409107e-06,2.409107e-08,4.405214e-07,2.926420e-06,2.926420e-08
5.792582e-01,4.861035e-07,2.338357e-06,2.338357e-08,4.232598e-07,2.866499e-06,2.866499e-08
5.815121e-01,4.714013e-07,2.352867e-06,2.352867e-08,4.009139e-07,2.623157e-06,2.623157e-08
5.837660e-01,4.554610e-07,2.306158e-06,2.306158e-08,3.812048e-07,2.517770e-06,2.517770e-08
5.860199e-01,4.325464e-07,2.225578e-06,2.225578e-08,3.684251e-07,2.458093e-06,2.458093e-08
5.882739e-01,4.118235e-07,2.145473e-06,2.145473e-08,3.558018e-07,2.369142e-06,2.369142e-08
5.905278e-01,3.937402e-07,2.102155e-06,2.102155e-08,3.397296e-07,2.224669e-06,2.224669e-08
5.927817e-01,3.679161e-07,1.923582e-06,1.923582e-08,3.283568e-07,2.110342e-06,2.110342e-08
5.950356e-01,3.540311e-07,1.932573e-06,1.932573e-08,3.174076e-07,2.046628e-06,2.046628e-08
5.972896e-01,3.370073e-07,1.816561e-06,1.816561e-08,3.107303e-07,2.020154e-06,2.020154e-08
5.995435e-01,3.227585e-07,1.737339e-06,1.737339e-08,3.035614e-07,2.070040e-06,2.070040e-08
6.017974e-01,3.005162e-07,1.676705e-06,1.676705e-08,2.928506e-07,2.053054e-06,2.053054e-08
6.040513e-01,2.899565e-07,1.574364e-06,1.574364e-08,2.830801e-07,1.923647e-06,1.923647e-08
6.063052e-01,2.798942e-07,1.556019e-06,1.556019e-08,2.773261e-07,1.916225e-06,1.916225e-08
6.085592e-01,2.742710e-07,1.596929e-06,1.596929e-08,2.652682e-07,1.814121e-06,1.814121e-08
6.108131e-01,2.620596e-07,1.483234e-06,1.483234e-08,2.629767e-07,1.816925e-06,1.816925e-08
6.130670e-01,2.508269e-07,1.448014e-06,1.448014e-08,2.546654e-07,1.832339e-06,1.832339e-08
6.153209e-01,2.470702e-07,1.472820e-06,1.472820e-08,2.440032e-07,1.754397e-06,1.754397e-08
6.175749e-01,2.361725e-07,1.422143e-06,1.422143e-08,2.313367e-07,1.697489e-06,1.697489e-08
6.198288e-01,2.290182e-07,1.409910e-06,1.409910e-08,2.236723e-07,1.665869e-06,1.665869e-08
6.220827e-01,2.199932e-07,1.365931e-06,1.365931e-08,2.137840e-07,1.583546e-06,1.583546e-08
6.243366e-01,2.064759e-07,1.274600e-06,1.274600e-08,2.086309e-07,1.597610e-06,1.597610e-08
6.265906e-01,2.054168e-07,1.285769e-06,1.285769e-08,2.026544e-07,1.532318e-06,1.532318e-08
6.288445e-01,1.961908e-07,1.248296e-06,1.248296e-08,1.901779e-07,1.385670e-06,1.385670e-08
6.310984e-01,1.872917e-07,1.189877e-06,1.189877e-08,1.819669e-07,1.295070e-06,1.295070e-08
6.333523e-01,1.741201e-07,1.121175e-06,1.121175e-08,1.772713e-07,1.270702e-06,1.270702e-08
6.356062e-01,1.657250e-07,1.093877e-06,1.093877e-08,1.745721e-07,1.302960e-06,1.302960e-08
6.378602e-01,1.564348e-07,1.012726e-06,1.012726e-08,1.713640e-07,1.301461e-06,1.301461e-08
6.401141e-01,1.522245e-07,1.017753e-06,1.017753e-08,1.637603e-07,1.193803e-06,1.193803e-08
6.423680e-01,1.484846e-07,1.013960e-06,1.013960e-08,1.566755e-07,1.126030e-06,1.126030e-08
6.446219e-01,1.400465e-07,9.427281e-07,9.427281e-09,1.541659e-07,1.124876e-06,1.124876e-08
6.468759e-01,1.356561e-07,9.127948e-07,9.127948e-09,1.529517e-07,1.159384e-06,1.159384e-08
6.491298e-01,1.321149e-07,9.102206e-07,9.102206e-09,1.494101e-07,1.134038e-06,1.134038e-08
6.513837e-01,1.275576e-07,8.768121e-07,8.768121e-09,1.422561e-07,1.075370e-06,1.075370e-08
6.536376e-01,1.230258e-07,8.805241e-07,8.805241e-09,1.364788e-07,1.043351e-06,1.043351e-08
6.558916e-01,1.204337e-07,8.721369e-07,8.721369e-09,1.339915e-07,1.028282e-06,1.028282e-08
6.581455e-01,1.170278e-07,8.558058e-07,8.558058e-09,1.330882e-07,1.076487e-06,1.076487e-08
6.603994e-01,1.138595e-07,8.434887e-07,8.434887e-09,1.290639e-07,1.077198e-06,1.077198e-08
6.626533e-01,1.114026e-07,8.314251e-07,8.314251e-09,1.205187e-07,9.728878e-07,9.728878e-09
6.649072e-01,1.065998e-07,7.974422e-07,7.974422e-09,1.145886e-07,9.279801e-07,9.279801e-09
6.671612e-01,1.021749e-07,7.761930e-07,7.761930e-09,1.103633e-07,9.031456e-07,9.031456e-09
6.694151e-01,9.720546e-08,7.252330e-07,7.252330e-09,1.071674e-07,8.809179e-07,8.809179e-09
6.716690e-01,9.164688e-08,6.878741e-07,6.878741e-09,1.040643e-07,8.726318e-07,8.726318e-09
6.739229e-01,8.913609e-08,6.746229e-07,6.746229e-09,9.970283e-08,8.074376e-07,8.074376e-09
6.761769e-01,8.660223e-08,6.657934e-07,6.657934e-09,9.491518e-08,7.355951e-07,7.355951e-09
6.784308e-01,8.236250e-08,6.277005e-07,6.277005e-09,9.253784e-08,7.363655e-07,7.363655e-09
6.806847e-01,7.850570e-08,6.151870e-07,6.151870e-09,9.061627e-08,7.215036e-07,7.215036e-09
6.829386e-01,7.375610e-08,5.738211e-07,5.738211e-09,8.840031e-08,7.001881e-07,7.001881e-09
6.851925e-01,7.011150e-08,5.460074e-07,5.460074e-09,8.548200e-08,6.847639e-07,6.847639e-09
6.874465e-01,6.945724e-08,5.597447e-07,5.597447e-09,8.346469e-08,6.679283e-07,6.679283e-09
6.897004e-01,6.783315e-08,5.459621e-07,5.459621e-09,8.140848e-08,6.628273e-07,6.628273e-09
6.919543e-01,6.559743e-08,5.209041e-07,5.209041e-09,8.076259e-08,6.601286e-07,6.601286e-09
6.942082e-01,6.401575e-08,5.239709e-07,5.239709e-09,7.979706e-08,6.722599e-07,6.722599e-09
6.964622e-01,6.202719e-08,5.165301e-07,5.165301e-09,7.733283e-08,6.583658e-07,6.583658e-09
6.987161e-01,6.072094e-08,5.102166e-07,5.102166e-09,7.429625e-08,6.316499e-07,6.316499e-09
7.009700e-01,5.896218e-08,5.097187e-07,5.097187e-09,7.046338e-08,6.155533e-07,6.155533e-09
7.032239e-01,5.748327e-08,4.958144e-07,4.958144e-09,6.834286e-08,5.885790e-07,5.885790e-09
7.054779e-01,5.438258e-08,4.670238e-07,4.670238e-09,6.667176e-08,5.908006e-07,5.908006e-09
7.077318e-01,5.345205e-08,4.620647e-07,4.620647e-09,6.537927e-08,5.887119e-07,5.887119e-09
7.099857e-01,5.212150e-08,4.454947e-07,4.454947e-09,6.218832e-08,5.527761e-07,5.527761e-09
7.122396e-01,5.101847e-08,4.377219e-07,4.377219e-09,5.925783e-08,5.204285e-07,5.204285e-09
7.144935e-01,4.849974e-08,4.156346e-07,4.156346e-09,5.619592e-08,4.839296e-07,4.839296e-09
7.167475e-01,4.550157e-08,3.888916e-07,3.888916e-09,5.461637e-08,4.657315e-07,4.657315e-09
7.190014e-01,4.300201e-08,3.703435e-07,3.703435e-09,5.404839e-08,4.756868e-07,4.756868e-09
7.212553e-01,4.192478e-08,3.724859e-07,3.724859e-09,5.212646e-08,4.566099e-07,4.566099e-09
7.235092e-01,4.061404e-08,3.561869e-07,3.561869e-09,4.937293e-08,4.252306e-07,4.252306e-09
7.257632e-01,3.908870e-08,3.468782e-07,3.468782e-09,4.801676e-08,4.145507e-07,4.145507e-09
7.280171e-01,3.777863e-08,3.421583e-07,3.421583e-09,4.759354e-08,4.157083e-07,4.157083e-09
7.302710e-01,3.642515e-08,3.287100e-07,3.287100e-09,4.721847e-08,4.336976e-07,4.336976e-09
7.325249e-01,3.559896e-08,3.211594e-07,3.211594e-09,4.622653e-08,4.223516e-07,4.223516e-09
7.347789e-01,3.476513e-08,3.283100e-07,3.283100e-09,4.389632e-08,3.846390e-07,3.846390e-09
7.370328e-01,3.357818e-08,3.169974e-07,3.169974e-09,4.206548e-08,3.685151e-07,3.685151e-09
7.392867e-01,3.226040e-08,3.087787e-07,3.087787e-09,4.173738e-08,3.745499e-07,3.745499e-09
7.415406e-01,3.175659e-08,3.063286e-07,3.063286e-09,4.187315e-08,3.885855e-07,3.885855e-09
7.437945e-01,3.124704e-08,2.993230e-07,2.993230e-09,4.055681e-08,3.805077e-07,3.805077e-09
7.460485e-01,3.064889e-08,2.957557e-07,2.957557e-09,3.871226e-08,3.571845e-07,3.571845e-09
7.483024e-01,2.938555e-08,2.863517e-07,2.863517e-09,3.664645e-08,3.417032e-07,3.417032e-09
7.505563e-01,2.786764e-08,2.637207e-07,2.637207e-09,3.584072e-08,3.344585e-07,3.344585e-09
7.528102e-01,2.685962e-08,2.542472e-07,2.542472e-09,3.522676e-08,3.370778e-07,3.370778e-09
7.550642e-01,2.578915e-08,2.452510e-07,2.452510e-09,3.386023e-08,3.184653e-07,3.184653e-09
7.573181e-01,2.506795e-08,2.373857e-07,2.373857e-09,3.202228e-08,2.923357e-07,2.923357e-09
7.595720e-01,2.426646e-08,2.328969e-07,2.328969e-09,3.074888e-08,2.851533e-07,2.851533e-09
7.618259e-01,2.330815e-08,2.286091e-07,2.286091e-09,2.998375e-08,2.815130e-07,2.815130e-09
7.640798e-01,2.211673e-08,2.167560e-07,2.167560e-09,2.954694e-08,2.838015e-07,2.838015e-09
7.663338e-01,2.158105e-08,2.144861e-07,2.144861e-09,2.897669e-08,2.857338e-07,2.857338e-09
7.685877e-01,2.107543e-08,2.132366e-07,2.132366e-09,2.764927e-08,2.630957e-07,2.630957e-09
7.708416e-01,2.065921e-08,2.089940e-07,2.089940e-09,2.671172e-08,2.501979e-07,2.501979e-09
7.730955e-01,2.011140e-08,2.025236e-07,2.025236e-09,2.619114e-08,2.522409e-07,2.522409e-09
7.753495e-01,1.963433e-08,2.006393e-07,2.006393e-09,2.575905e-08,2.440200e-07,2.440200e-09
7.776034e-01,1.893897e-08,1.939476e-07,1.939476e-09,2.517553e-08,2.402345e-07,2.402345e-09
7.798573e-01,1.887664e-08,1.967470e-07,1.967470e-09,2.470684e-08,2.372041e-07,2.372041e-09
7.821112e-01,1.839041e-08,1.953610e-07,1.953610e-09,2.358665e-08,2.298621e-07,2.298621e-09
7.843652e-01,1.771118e-08,1.868744e-07,1.868744e-09,2.284806e-08,2.274962e-07,2.274962e-09
7.866191e-01,1.690280e-08,1.807954e-07,1.807954e-09,2.229531e-08,2.221881e-07,2.221881e-09
7.888730e-01,1.625706e-08,1.725743e-07,1.725743e-09,2.180623e-08,2.189569e-07,2.189569e-09
7.911269e-01,1.565357e-08,1.626652e-07,1.626652e-09,2.112253e-08,2.118681e-07,2.118681e-09
7.933808e-01,1.533138e-08,1.604924e-07,1.604924e-09,2.031389e-08,2.040446e-07,2.040446e-09
7.956348e-01,1.464970e-08,1.525915e-07,1.525915e-09,1.936487e-08,1.920826e-07,1.920826e-09
7.978887e-01,1.372018e-08,1.436550e-07,1.436550e-09,1.880232e-08,1.824724e-07,1.824724e-09
8.001426e-01,1.313240e-08,1.401752e-07,1.401752e-09,1.858422e-08,1.858379e-07,1.858379e-09
8.023965e-01,1.276977e-08,1.380837e-07,1.380837e-09,1.816804e-08,1.858842e-07,1.858842e-09
8.046505e-01,1.257031e-08,1.362960e-07,1.362960e-09,1.748365e-08,1.769880e-07,1.769880e-09
8.069044e-01,1.241023e-08,1.364234e-07,1.364234e-09,1.674270e-08,1.686052e-07,1.686052e-09
8.091583e-01,1.191622e-08,1.289029e-07,1.289029e-09,1.606617e-08,1.593665e-07,1.593665e-09
8.114122e-01,1.150448e-08,1.249604e-07,1.249604e-09,1.598268e-08,1.604690e-07,1.604690e-09
8.136662e-01,1.136074e-08,1.247513e-07,1.247513e-09,1.592684e-08,1.655713e-07,1.655713e-09
8.159201e-01,1.139683e-08,1.254895e-07,1.254895e-09,1.537112e-08,1.578162e-07,1.578162e-09
8.181740e-01,1.110217e-08,1.241964e-07,1.241964e-09,1.466865e-08,1.482180e-07,1.482180e-09
8.204279e-01,1.080413e-08,1.233502e-07,1.233502e-09,1.423146e-08,1.451869e-07,1.451869e-09
8.226818e-01,1.039947e-08,1.196146e-07,1.196146e-09,1.413214e-08,1.455023e-07,1.455023e-09
8.249358e-01,1.017703e-08,1.171323e-07,1.171323e-09,1.397208e-08,1.506002e-07,1.506002e-09
8.271897e-01,1.010211e-08,1.164726e-07,1.164726e-09,1.342706e-08,1.440029e-07,1.440029e-09
8.294436e-01,9.733799e-09,1.114302e-07,1.114302e-09,1.253947e-08,1.327869e-07,1.327869e-09
8.316975e-01,9.156079e-09,1.038315e-07,1.038315e-09,1.211724e-08,1.286233e-07,1.286233e-09
8.339515e-01,8.658424e-09,9.989710e-08,9.989710e-10,1.203952e-08,1.288785e-07,1.288785e-09
8.362054e-01,8.273902e-09,9.423722e-08,9.423722e-10,1.184887e-08,1.294870e-07,1.294870e-09
8.384593e-01,8.100314e-09,9.201283e-08,9.201283e-10,1.145954e-08,1.229883e-07,1.229883e-09
8.407132e-01,7.866725e-09,9.169828e-08,9.169828e-10,1.084286e-08,1.119802e-07,1.119802e-09
8.429671e-01,7.466853e-09,8.700694e-08,8.700694e-10,1.038522e-08,1.071143e-07,1.071143e-09
8.452211e-01,7.072772e-09,8.253881e-08,8.253881e-10,1.023902e-08,1.080609e-07,1.080609e-09
8.474750e-01,6.918429e-09,8.197152e-08,8.197152e-10,1.016530e-08,1.086354e-07,1.086354e-09
8.497289e-01,6.737062e-09,7.910812e-08,7.910812e-10,9.805061e-09,1.036356e-07,1.036356e-09
8.519828e-01,6.661686e-09,7.891246e-08,7.891246e-10,9.450798e-09,9.928244e-08,9.928244e-10
8.542368e-01,6.552979e-09,7.800976e-08,7.800976e-10,9.176328e-09,9.839754e-08,9.839754e-10
8.564907e-01,6.404154e-09,7.611610e-08,7.611610e-10,9.062067e-09,9.810618e-08,9.810618e-10
8.587446e-01,6.314409e-09,7.599659e-08,7.599659e-10,8.991489e-09,9.826147e-08,9.826147e-10
8.609985e-01,6.279831e-09,7.656865e-08,7.656865e-10,8.787479e-09,9.669447e-08,9.669447e-10
8.632525e-01,6.171513e-09,7.574194e-08,7.574194e-10,8.408210e-09,9.148715e-08,9.148715e-10
8.655064e-01,6.033400e-09,7.487097e-08,7.487097e-10,8.121341e-09,9.126085e-08,9.126085e-10
8.677603e-01,5.819416e-09,7.253683e-08,7.253683e-10,7.893709e-09,9.049473e-08,9.049473e-10
8.700142e-01,5.562700e-09,6.917815e-08,6.917815e-10,7.744551e-09,8.763758e-08,8.763758e-10
8.722681e-01,5.379943e-09,6.643662e-08,6.643662e-10,7.588745e-09,8.739846e-08,8.739846e-10
8.745221e-01,5.265869e-09,6.549226e-08,6.549226e-10,7.335683e-09,8.392771e-08,8.392771e-10
8.767760e-01,5.054609e-09,6.226070e-08,6.226070e-10,6.993930e-09,7.934530e-08,7.934530e-10
8.790299e-01,4.817435e-09,5.917819e-08,5.917819e-10,6.721407e-09,7.606228e-08,7.606228e-10
8.812838e-01,4.530921e-09,5.679639e-08,5.679639e-10,6.492178e-09,7.157437e-08,7.157437e-10
8.835378e-01,4.313161e-09,5.414928e-08,5.414928e-10,6.370696e-09,7.023117e-08,7.023117e-10
8.857917e-01,4.224651e-09,5.319525e-08,5.319525e-10,6.257116e-09,6.992821e-08,6.992821e-10
8.880456e-01,4.161890e-09,5.286026e-08,5.286026e-10,6.014177e-09,6.783636e-08,6.783636e-10
8.902995e-01,4.007085e-09,5.033574e-08,5.033574e-10,5.748920e-09,6.430300e-08,6.430300e-10
8.925534e-01,3.881526e-09,4.923343e-08,4.923343e-10,5.646679e-09,6.266281e-08,6.266281e-10
8.948074e-01,3.789744e-09,4.838159e-08,4.838159e-10,5.636797e-09,6.381894e-08,6.381894e-10
8.970613e-01,3.785557e-09,4.802042e-08,4.802042e-10,5.553864e-09,6.419577e-08,6.419577e-10
8.993152e-01,3.781972e-09,4.878468e-08,4.878468e-10,5.359642e-09,6.138387e-08,6.138387e-10
9.015691e-01,3.690900e-09,4.794370e-08,4.794370e-10,5.101446e-09,5.798951e-08,5.798951e-10
9.038231e-01,3.519961e-09,4.615324e-08,4.615324e-10,4.966277e-09,5.629645e-08,5.629645e-10
9.060770e-01,3.445231e-09,4.592804e-08,4.592804e-10,4.969840e-09,5.825056e-08,5.825056e-10
9.083309e-01,3.412210e-09,4.521099e-08,4.521099e-10,4.918911e-09,5.978824e-08,5.978824e-10
9.105848e-01,3.361487e-09,4.441941e-08,4.441941e-10,4.716219e-09,5.682227e-08,5.682227e-10
9.128388e-01,3.230031e-09,4.293244e-08,4.293244e-10,4.468762e-09,5.352778e-08,5.352778e-10
9.150927e-01,3.049611e-09,4.068090e-08,4.068090e-10,4.325070e-09,5.173224e-08,5.173224e-10
9.173466e-01,2.889893e-09,3.857445e-08,3.857445e-10,4.277215e-09,5.146032e-08,5.146032e-10
9.196005e-01,2.825220e-09,3.786442e-08,3.786442e-10,4.225372e-09,5.152180e-08,5.152180e-10
9.218544e-01,2.762577e-09,3.709230e-08,3.709230e-10,4.047673e-09,4.792086e-08,4.792086e-10
9.241084e-01,2.655832e-09,3.561699e-08,3.561699e-10,3.841912e-09,4.451748e-08,4.451748e-10
9.263623e-01,2.530739e-09,3.438770e-08,3.438770e-10,3.736051e-09,4.366036e-08,4.366036e-10
9.286162e-01,2.443077e-09,3.341320e-08,3.341320e-10,3.715855e-09,4.408241e-08,4.408241e-10
9.308701e-01,2.410768e-09,3.243461e-08,3.243461e-10,3.670651e-09,4.423885e-08,4.423885e-10
9.331241e-01,2.403584e-09,3.254933e-08,3.254933e-10,3.534242e-09,4.190616e-08,4.190616e-10
9.353780e-01,2.345198e-09,3.180232e-08,3.180232e-10,3.347123e-09,3.899422e-08,3.899422e-10
9.376319e-01,2.260529e-09,3.049898e-08,3.049898e-10,3.241871e-09,3.857909e-08,3.857909e-10
9.398858e-01,2.203973e-09,3.017367e-08,3.017367e-10,3.211693e-09,3.885718e-08,3.885718e-10
9.421398e-01,2.169273e-09,2.979815e-08,2.979815e-10,3.163878e-09,3.839608e-08,3.839608e-10
9.443937e-01,2.138798e-09,2.944720e-08,2.944720e-10,3.060880e-09,3.724032e-08,3.724032e-10
9.466476e-01,2.102181e-09,2.951242e-08,2.951242e-10,2.957606e-09,3.601017e-08,3.601017e-10
9.489015e-01,2.016641e-09,2.832356e-08,2.832356e-10,2.863634e-09,3.593447e-08,3.593447e-10
9.511554e-01,1.926876e-09,2.732624e-08,2.732624e-10,2.807509e-09,3.573289e-08,3.573289e-10
9.534094e-01,1.869011e-09,2.674313e-08,2.674313e-10,2.766706e-09,3.496193e-08,3.496193e-10
9.556633e-01,1.819980e-09,2.579970e-08,2.579970e-10,2.700824e-09,3.403931e-08,3.403931e-10
9.579172e-01,1.761197e-09,2.503777e-08,2.503777e-10,2.615337e-09,3.285699e-08,3.285699e-10
9.601711e-01,1.700380e-09,2.435475e-08,2.435475e-10,2.531375e-09,3.234649e-08,3.234649e-10
9.624251e-01,1.621942e-09,2.332630e-08,2.332630e-10,2.463031e-09,3.103031e-08,3.103031e-10
9.646790e-01,1.565134e-09,2.260168e-08,2.260168e-10,2.414020e-09,2.980719e-08,2.980719e-10
9.669329e-01,1.536090e-09,2.229811e-08,2.229811e-10,2.375474e-09,2.967703e-08,2.967703e-10
9.691868e-01,1.517336e-09,2.203871e-08,2.203871e-10,2.297861e-09,2.880076e-08,2.880076e-10
9.714407e-01,1.478305e-09,2.137388e-08,2.137388e-10,2.196007e-09,2.768145e-08,2.768145e-10
9.736947e-01,1.433861e-09,2.075560e-08,2.075560e-10,2.102445e-09,2.644739e-08,2.644739e-10
9.759486e-01,1.381755e-09,2.003647e-08,2.003647e-10,2.058305e-09,2.534872e-08,2.534872e-10
9.782025e-01,1.364641e-09,1.964398e-08,1.964398e-10,2.042199e-09,2.553643e-08,2.553643e-10
9.804564e-01,1.364534e-09,1.969172e-08,1.969172e-10,2.008938e-09,2.565004e-08,2.565004e-10
9.827104e-01,1.340084e-09,1.932555e-08,1.932555e-10,1.924232e-09,2.451715e-08,2.451715e-10
9.849643e-01,1.288901e-09,1.872826e-08,1.872826e-10,1.842407e-09,2.320847e-08,2.320847e-10
9.872182e-01,1.239795e-09,1.840045e-08,1.840045e-10,1.806620e-09,2.273116e-08,2.273116e-10
9.894721e-01,1.204223e-09,1.784378e-08,1.784378e-10,1.800835e-09,2.324938e-08,2.324938e-10
9.917261e-01,1.191691e-09,1.764809e-08,1.764809e-10,1.777140e-09,2.349846e-08,2.349846e-10
9.939800e-01,1.163171e-09,1.736820e-08,1.736820e-10,1.701212e-09,2.248815e-08,2.248815e-10
9.962339e-01,1.101642e-09,1.647647e-08,1.647647e-10,1.620244e-09,2.131875e-08,2.131875e-10
9.984878e-01,1.037075e-09,1.582240e-08,1.582240e-10,1.587439e-09,2.082759e-08,2.082759e-10
1.000742e+00,1.008209e-09,1.544079e-08,1.544079e-10,1.594630e-09,2.126443e-08,2.126443e-10
1.002996e+00,9.934978e-10,1.509280e-08,1.509280e-10,1.563556e-09,2.114677e-08,2.114677e-10
1.005250e+00,9.754496e-10,1.493988e-08,1.493988e-10,1.486536e-09,1.956087e-08,1.956087e-10
1.007504e+00,9.325948e-10,1.436798e-08,1.436798e-10,1.403707e-09,1.831099e-08,1.831099e-10
1.009757e+00,8.868819e-10,1.374483e-08,1.374483e-10,1.363503e-09,1.789772e-08,1.789772e-10
1.012011e+00,8.677237e-10,1.348874e-08,1.348874e-10,1.355602e-09,1.804064e-08,1.804064e-10
1.014265e+00,8.679120e-10,1.338761e-08,1.338761e-10,1.337045e-09,1.795670e-08,1.795670e-10
1.016519e+00,8.586022e-10,1.313980e-08,1.313980e-10,1.282132e-09,1.687552e-08,1.687552e-10
1.018773e+00,8.355726e-10,1.281171e-08,1.281171e-10,1.225826e-09,1.602679e-08,1.602679e-10
1.021027e+00,8.081746e-10,1.247763e-08,1.247763e-10,1.200730e-09,1.603283e-08,1.603283e-10
1.023281e+00,7.917602e-10,1.219236e-08,1.219236e-10,1.194352e-09,1.605183e-08,1.605183e-10
1.025535e+00,7.918899e-10,1.211742e-08,1.211742e-10,1.179713e-09,1.576494e-08,1.576494e-10
1.027789e+00,7.828873e-10,1.205174e-08,1.205174e-10,1.143616e-09,1.512192e-08,1.512192e-10
1.030043e+00,7.520795e-10,1.162511e-08,1.162511e-10,1.101591e-09,1.461137e-08,1.461137e-10
1.032297e+00,7.181181e-10,1.126761e-08,1.126761e-10,1.072248e-09,1.470078e-08,1.470078e-10
1.034551e+00,6.924445e-10,1.100204e-08,1.100204e-10,1.061361e-09,1.467298e-08,1.467298e-10
1.036805e+00,6.764917e-10,1.064752e-08,1.064752e-10,1.044932e-09,1.436143e-08,1.436143e-10
1.039058e+00,6.621212e-10,1.047119e-08,1.047119e-10,1.018196e-09,1.395620e-08,1.395620e-10
1.041312e+00,6.384909e-10,1.015407e-08,1.015407e-10,9.777504e-10,1.346718e-08,1.346718e-10
1.043566e+00,6.058754e-10,9.629695e-09,9.629695e-11,9.403871e-10,1.317050e-08,1.317050e-10
1.045820e+00,5.806111e-10,9.394698e-09,9.394698e-11,9.112868e-10,1.267502e-08,1.267502e-10
1.048074e+00,5.635379e-10,9.147954e-09,9.147954e-11,8.920711e-10,1.216930e-08,1.216930e-10
1.050328e+00,5.512289e-10,8.930251e-09,8.930251e-11,8.700868e-10,1.189276e-08,1.189276e-10
1.052582e+00,5.405340e-10,8.829143e-09,8.829143e-11,8.446566e-10,1.168491e-08,1.168491e-10
1.054836e+00,5.241855e-10,8.581031e-09,8.581031e-11,8.118062e-10,1.145161e-08,1.145161e-10
1.057090e+00,5.079247e-10,8.340738e-09,8.340738e-11,7.813973e-10,1.090200e-08,1.090200e-10
1.059344e+00,5.009855e-10,8.219646e-09,8.219646e-11,7.668890e-10,1.056644e-08,1.056644e-10
1.061598e+00,4.983581e-10,8.109289e-09,8.109289e-11,7.613310e-10,1.065011e-08,1.065011e-10
1.063852e+00,4.931439e-10,7.998068e-09,7.998068e-11,7.447835e-10,1.052641e-08,1.052641e-10
1.066106e+00,4.816579e-10,7.839965e-09,7.839965e-11,7.149158e-10,1.016103e-08,1.016103e-10
1.068359e+00,4.637009e-10,7.631128e-09,7.631128e-11,6.908594e-10,9.718840e-09,9.718840e-11
1.070613e+00,4.488730e-10,7.418488e-09,7.418488e-11,6.828679e-10,9.505664e-09,9.505664e-11
1.072867e+00,4.453587e-10,7.332568e-09,7.332568e-11,6.869778e-10,9.783833e-09,9.783833e-11
1.075121e+00,4.401807e-10,7.247892e-09,7.247892e-11,6.766227e-10,9.819655e-09,9.819655e-11
1.077375e+00,4.254473e-10,6.992533e-09,6.992533e-11,6.470348e-10,9.280233e-09,9.280233e-11
1.079629e+00,4.033965e-10,6.724051e-09,6.724051e-11,6.171317e-10,8.822003e-09,8.822003e-11
1.081883e+00,3.837258e-10,6.459773e-09,6.459773e-11,6.056730e-10,8.636712e-09,8.636712e-11
1.084137e+00,3.736887e-10,6.244773e-09,6.244773e-11,6.013489e-10,8.683929e-09,8.683929e-11
1.086391e+00,3.693061e-10,6.172452e-09,6.172452e-11,5.871415e-10,8.568221e-09,8.568221e-11
1.088645e+00,3.577719e-10,5.984512e-09,5.984512e-11,5.578211e-10,8.013899e-09,8.013899e-11
1.090899e+00,3.400906e-10,5.747266e-09,5.747266e-11,5.293318e-10,7.543914e-09,7.543914e-11
1.093153e+00,3.269792e-10,5.628333e-09,5.628333e-11,5.176943e-10,7.459972e-09,7.459972e-11
1.095407e+00,3.230317e-10,5.514547e-09,5.514547e-11,5.148750e-10,7.565741e-09,7.565741e-11
1.097660e+00,3.226097e-10,5.486422e-09,5.486422e-11,5.044110e-10,7.424426e-09,7.424426e-11
1.099914e+00,3.169676e-10,5.420161e-09,5.420161e-11,4.829513e-10,6.982443e-09,6.982443e-11
1.102168e+00,3.033260e-10,5.202362e-09,5.202362e-11,4.630411e-10,6.707067e-09,6.707067e-11
1.104422e+00,2.927519e-10,5.069842e-09,5.069842e-11,4.550510e-10,6.693264e-09,6.693264e-11
1.106676e+00,2.910683e-10,5.023583e-09,5.023583e-11,4.571011e-10,6.766148e-09,6.766148e-11
1.108930e+00,2.909243e-10,4.976236e-09,4.976236e-11,4.517431e-10,6.659837e-09,6.659837e-11
1.111184e+00,2.854952e-10,4.900960e-09,4.900960e-11,4.367606e-10,6.344796e-09,6.344796e-11
