N_HI,b_param_km_s
8.054623e+13,8.000000e+01
8.054623e+13,7.899979e+01
2.940595e+13,4.998475e+00
1.812774e+13,7.880341e+01
5.138517e+13,5.000075e+00
5.138517e+13,5.000010e+00
2.202652e+14,7.843517e+01
2.202652e+14,7.843517e+01
4.323927e+14,7.345039e+01
8.305788e+14,8.000000e+01
8.305788e+14,8.000000e+01
3.912324e+13,3.231096e+01
4.774177e+13,4.282104e+01
6.463300e+13,7.899735e+01
6.463300e+13,7.899501e+01
1.906841e+13,7.899825e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
2.382079e+15,8.000000e+01
7.600933e+13,8.000000e+01
1.457478e+16,8.000000e+01
1.457478e+16,8.000000e+01
1.457478e+16,8.000000e+01
3.714453e+14,8.000000e+01
4.505488e+13,7.899458e+01
3.265479e+13,7.899785e+01
8.093338e+13,4.186012e+01
1.912744e+13,7.899875e+01
6.042911e+14,8.000000e+01
6.042911e+14,8.000000e+01
6.042911e+14,8.000000e+01
7.045623e+13,5.723485e+01
7.045623e+13,5.723485e+01
3.115840e+14,8.000000e+01
3.115840e+14,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
2.695407e+15,8.000000e+01
7.299059e+14,8.000000e+01
2.214064e+14,7.056763e+01
2.186986e+13,7.894709e+01
8.148034e+14,8.000000e+01
8.148034e+14,8.000000e+01
3.370434e+14,6.720440e+01
6.484824e+13,6.804521e+01
6.484824e+13,6.804521e+01
7.273873e+13,3.585436e+01
6.635560e+13,5.297076e+01
1.540566e+13,7.898922e+01
6.929394e+13,4.684489e+01
6.929394e+13,4.684489e+01
5.930222e+13,4.029862e+01
2.387012e+15,8.000000e+01
2.387012e+15,8.000000e+01
6.891562e+13,7.230929e+01
6.891562e+13,7.230929e+01
3.192906e+13,3.327188e+01
2.401091e+13,2.900780e+01
2.456461e+13,7.911134e+01
2.456461e+13,7.920535e+01
7.850466e+13,4.954748e+01
1.579564e+14,8.000000e+01
1.579564e+14,8.000000e+01
1.579564e+14,8.000000e+01
8.643547e+14,8.000000e+01
8.643547e+14,8.000000e+01
8.643547e+14,8.000000e+01
8.643547e+14,8.000000e+01
3.150327e+13,7.899519e+01
2.221949e+15,8.000000e+01
2.221949e+15,8.000000e+01
4.992721e+13,6.714435e+01
2.248770e+15,8.000000e+01
2.248770e+15,8.000000e+01
1.417992e+14,5.381157e+01
4.850160e+14,7.068774e+01
2.350510e+15,8.000000e+01
2.350510e+15,8.000000e+01
2.350510e+15,8.000000e+01
2.350510e+15,8.000000e+01
2.350510e+15,8.000000e+01
2.350510e+15,8.000000e+01
2.350510e+15,8.000000e+01
2.350510e+15,8.000000e+01
6.275222e+15,8.000000e+01
6.275222e+15,8.000000e+01
6.275222e+15,8.000000e+01
6.275222e+15,8.000000e+01
7.113823e+13,3.525378e+01
1.420893e+14,7.495183e+01
1.904200e+14,8.000000e+01
1.904200e+14,8.000000e+01
1.904200e+14,8.000000e+01
1.904200e+14,8.000000e+01
1.312974e+16,8.000000e+01
1.312974e+16,8.000000e+01
1.312974e+16,8.000000e+01
1.303535e+15,8.000000e+01
1.303535e+15,8.000000e+01
3.864712e+13,5.086875e+01
3.003085e+16,8.000000e+01
3.003085e+16,8.000000e+01
3.003085e+16,8.000000e+01
6.709869e+13,5.261042e+01
2.706919e+15,8.000000e+01
2.706919e+15,8.000000e+01
2.706919e+15,8.000000e+01
2.706919e+15,8.000000e+01
1.497534e+15,8.000000e+01
1.497534e+15,8.000000e+01
1.497534e+15,8.000000e+01
2.203459e+14,4.672478e+01
2.694761e+14,8.000000e+01
2.694761e+14,8.000000e+01
6.609948e+13,5.411186e+01
2.686526e+15,8.000000e+01
2.686526e+15,8.000000e+01
4.572055e+14,8.000000e+01
4.572055e+14,8.000000e+01
1.106639e+14,4.330150e+01
1.424879e+14,8.000000e+01
1.424879e+14,8.000000e+01
1.424879e+14,8.000000e+01
1.424879e+14,8.000000e+01
2.517297e+14,8.000000e+01
2.517297e+14,8.000000e+01
2.103784e+15,8.000000e+01
4.227856e+13,6.756475e+01
1.785764e+15,8.000000e+01
1.785764e+15,8.000000e+01
1.785764e+15,8.000000e+01
9.036417e+13,6.606331e+01
7.246500e+14,8.000000e+01
4.106391e+14,8.000000e+01
1.900290e+14,6.426158e+01
2.031097e+14,5.014806e+01
9.365744e+13,6.336072e+01
4.351032e+14,8.000000e+01
4.351032e+14,8.000000e+01
2.335604e+14,6.426158e+01
8.657596e+13,8.000000e+01
8.657596e+13,8.000000e+01
9.921178e+14,8.000000e+01
9.921178e+14,8.000000e+01
1.601844e+14,7.819494e+01
1.601844e+14,7.819494e+01
4.620380e+13,6.552279e+01
5.372823e+14,8.000000e+01
5.372823e+14,8.000000e+01
8.233839e+13,3.993827e+01
5.149847e+13,7.899914e+01
9.299447e+13,1.888800e+01
1.386973e+14,7.795470e+01
7.356655e+13,3.543396e+01
7.526545e+13,3.963799e+01
2.368588e+15,8.000000e+01
2.368588e+15,8.000000e+01
2.723557e+14,8.000000e+01
2.723557e+14,8.000000e+01
2.723557e+14,8.000000e+01
2.723557e+14,8.000000e+01
1.063042e+15,8.000000e+01
1.063042e+15,8.000000e+01
1.063042e+15,8.000000e+01
2.364415e+14,8.000000e+01
1.063072e+14,8.000000e+01
2.511239e+13,2.798682e+01
2.446237e+13,2.786670e+01
6.028301e+13,5.050840e+01
4.432040e+13,5.345122e+01
1.696558e+14,8.000000e+01
1.696558e+14,8.000000e+01
1.696558e+14,8.000000e+01
3.366974e+14,8.000000e+01
3.366974e+14,8.000000e+01
1.523470e+14,4.702506e+01
6.350800e+14,8.000000e+01
6.472201e+14,8.000000e+01
6.472201e+14,8.000000e+01
3.933956e+13,2.083997e+01
1.845695e+13,5.000372e+00
1.643991e+15,8.000000e+01
1.643991e+15,8.000000e+01
1.643991e+15,8.000000e+01
1.643991e+15,8.000000e+01
1.643991e+15,8.000000e+01
2.160737e+14,4.642449e+01
3.887943e+13,3.495350e+01
6.411260e+13,8.000000e+01
2.714179e+13,7.898544e+01
3.394820e+14,8.000000e+01
3.394820e+14,8.000000e+01
2.667434e+15,8.000000e+01
2.667434e+15,8.000000e+01
2.667434e+15,8.000000e+01
2.667434e+15,8.000000e+01
1.138178e+14,8.000000e+01
6.430232e+13,3.700676e+01
4.521689e+13,4.107937e+01
1.009570e+15,8.000000e+01
1.009570e+15,8.000000e+01
1.009570e+15,8.000000e+01
1.009570e+15,8.000000e+01
9.609539e+13,7.899138e+01
9.609539e+13,8.000000e+01
1.482883e+14,8.000000e+01
1.482883e+14,8.000000e+01
1.482883e+14,8.000000e+01
2.298814e+13,7.899582e+01
1.322558e+14,8.000000e+01
1.724316e+15,8.000000e+01
1.496050e+17,8.000000e+01
1.496050e+17,8.000000e+01
1.496050e+17,8.000000e+01
7.199017e+14,8.000000e+01
7.199017e+14,8.000000e+01
7.199017e+14,8.000000e+01
5.112236e+13,4.137965e+01
1.312814e+14,7.615298e+01
9.238451e+13,8.000000e+01
4.022508e+13,7.899840e+01
4.948279e+13,7.899640e+01
3.372525e+13,7.899831e+01
3.372525e+13,7.899981e+01
1.488907e+14,8.000000e+01
1.488907e+14,8.000000e+01
1.488907e+14,8.000000e+01
4.343685e+13,7.898116e+01
6.635870e+14,8.000000e+01
6.635870e+14,8.000000e+01
2.865280e+13,7.899968e+01
2.865280e+13,7.899181e+01
6.466172e+13,4.744547e+01
1.425088e+15,8.000000e+01
1.425088e+15,8.000000e+01
1.425088e+15,8.000000e+01
1.425088e+15,8.000000e+01
1.425088e+15,8.000000e+01
1.425088e+15,8.000000e+01
1.425088e+15,8.000000e+01
1.925581e+17,8.000000e+01
1.925581e+17,8.000000e+01
1.925581e+17,8.000000e+01
1.925295e+15,8.000000e+01
1.925295e+15,8.000000e+01
4.357467e+13,3.026901e+01
4.560238e+13,7.897379e+01
2.265315e+14,6.756475e+01
7.203691e+13,7.899912e+01
7.203691e+13,7.899300e+01
3.929187e+14,8.000000e+01
3.929187e+14,8.000000e+01
2.288438e+15,8.000000e+01
2.288438e+15,8.000000e+01
2.288438e+15,8.000000e+01
2.288438e+15,8.000000e+01
2.288438e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
1.888695e+15,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
4.666275e+16,8.000000e+01
1.538885e+13,7.899799e+01
8.672176e+13,7.899937e+01
8.672176e+13,8.000000e+01
8.672176e+13,5.000003e+00
1.693950e+15,8.000000e+01
1.693950e+15,8.000000e+01
2.162493e+14,5.495266e+01
4.693439e+13,5.291070e+01
2.833385e+13,7.898302e+01
1.044200e+15,8.000000e+01
1.044200e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
6.240342e+15,8.000000e+01
3.488702e+15,8.000000e+01
3.488702e+15,8.000000e+01
3.488702e+15,8.000000e+01
8.772108e+14,7.230929e+01
3.316366e+13,3.291154e+01
5.623818e+14,8.000000e+01
5.623818e+14,8.000000e+01
5.623818e+14,8.000000e+01
4.457129e+13,7.898632e+01
2.790612e+14,6.930642e+01
2.790612e+14,6.930642e+01
5.510312e+14,7.621304e+01
6.610521e+14,7.735413e+01
5.762372e+13,4.750553e+01
3.211557e+14,8.000000e+01
3.211557e+14,8.000000e+01
3.211557e+14,8.000000e+01
1.114843e+14,6.083830e+01
1.933345e+13,7.899522e+01
1.759443e+15,8.000000e+01
1.759443e+15,8.000000e+01
1.759443e+15,8.000000e+01
1.759443e+15,8.000000e+01
5.157546e+16,8.000000e+01
9.192825e+13,8.000000e+01
9.192825e+13,4.999998e+00
9.192825e+13,5.000000e+00
6.574550e+13,5.927681e+01
3.058488e+13,3.128999e+01
1.501353e+15,8.000000e+01
1.501353e+15,8.000000e+01
1.501353e+15,8.000000e+01
1.501353e+15,8.000000e+01
5.950534e+14,8.000000e+01
5.950534e+14,8.000000e+01
5.950534e+14,8.000000e+01
5.950534e+14,8.000000e+01
5.950534e+14,8.000000e+01
5.950534e+14,8.000000e+01
8.733026e+14,8.000000e+01
8.733026e+14,8.000000e+01
8.733026e+14,8.000000e+01
8.733026e+14,8.000000e+01
8.733026e+14,8.000000e+01
8.578528e+14,8.000000e+01
8.578528e+14,8.000000e+01
8.578528e+14,8.000000e+01
5.358970e+15,8.000000e+01
5.358970e+15,8.000000e+01
5.358970e+15,8.000000e+01
5.358970e+15,8.000000e+01
5.358970e+15,8.000000e+01
5.358970e+15,8.000000e+01
5.358970e+15,8.000000e+01
5.358970e+15,8.000000e+01
3.744579e+14,8.000000e+01
3.744579e+14,8.000000e+01
3.030645e+14,6.017767e+01
1.489696e+14,8.000000e+01
1.489696e+14,8.000000e+01
1.089811e+15,6.059807e+01
3.948931e+15,8.000000e+01
3.948931e+15,8.000000e+01
3.948931e+15,8.000000e+01
3.948931e+15,8.000000e+01
1.593798e+15,8.000000e+01
1.593798e+15,8.000000e+01
1.593798e+15,8.000000e+01
1.593798e+15,8.000000e+01
7.116637e+13,6.095842e+01
7.116637e+13,6.095842e+01
1.841441e+14,8.000000e+01
1.841441e+14,8.000000e+01
2.563743e+13,7.899748e+01
4.858118e+13,7.899705e+01
4.858118e+13,5.855611e+01
5.024632e+13,5.543312e+01
5.489130e+13,3.195062e+01
6.568328e+14,8.000000e+01
6.568328e+14,8.000000e+01
3.257161e+14,8.000000e+01
3.257161e+14,8.000000e+01
2.532667e+13,2.696584e+01
5.247460e+13,7.899554e+01
2.918906e+14,5.092881e+01
1.549353e+14,5.825583e+01
7.760559e+13,4.420236e+01
5.609928e+13,7.899933e+01
5.609928e+13,7.899883e+01
3.772034e+13,7.917825e+01
1.505189e+14,4.264086e+01
1.905093e+13,7.897162e+01
3.162129e+15,8.000000e+01
5.323134e+14,8.000000e+01
5.323134e+14,8.000000e+01
6.202243e+14,8.000000e+01
6.202243e+14,8.000000e+01
6.202243e+14,8.000000e+01
6.202243e+14,8.000000e+01
2.593106e+15,8.000000e+01
2.593106e+15,8.000000e+01
7.432077e+14,8.000000e+01
7.432077e+14,8.000000e+01
7.432077e+14,8.000000e+01
1.001487e+14,4.101931e+01
3.915708e+14,8.000000e+01
3.915708e+14,8.000000e+01
3.915708e+14,8.000000e+01
8.908948e+13,8.000000e+01
8.908948e+13,8.000000e+01
2.867561e+17,8.000000e+01
2.867561e+17,8.000000e+01
2.867561e+17,8.000000e+01
2.867561e+17,8.000000e+01
5.864593e+14,8.000000e+01
5.864593e+14,8.000000e+01
3.937928e+14,8.000000e+01
3.937928e+14,8.000000e+01
2.107076e+15,8.000000e+01
2.658587e+14,8.000000e+01
2.658587e+14,8.000000e+01
8.837857e+14,8.000000e+01
8.837857e+14,8.000000e+01
8.837857e+14,8.000000e+01
2.512105e+13,7.897589e+01
5.444470e+13,3.465321e+01
3.786755e+13,4.618426e+01
5.118948e+14,8.000000e+01
5.118948e+14,8.000000e+01
5.118948e+14,8.000000e+01
5.118948e+14,8.000000e+01
5.118948e+14,8.000000e+01
1.093186e+14,5.417191e+01
1.835289e+13,7.899725e+01
6.369860e+14,8.000000e+01
6.369860e+14,8.000000e+01
6.369860e+14,8.000000e+01
6.369860e+14,8.000000e+01
6.369860e+14,8.000000e+01
2.997615e+14,8.000000e+01
2.997615e+14,8.000000e+01
2.997615e+14,8.000000e+01
1.807338e+14,8.000000e+01
7.965836e+13,6.937437e+01
7.965836e+13,5.585353e+01
3.042337e+14,6.498227e+01
8.965597e+14,8.000000e+01
8.965597e+14,8.000000e+01
8.965597e+14,8.000000e+01
8.965597e+14,8.000000e+01
3.738450e+13,5.170955e+01
8.467164e+13,3.687534e+01
4.556606e+13,4.161988e+01
2.849562e+14,8.000000e+01
4.872179e+13,3.477332e+01
6.902688e+13,3.687534e+01
5.426954e+15,8.000000e+01
5.561689e+14,8.000000e+01
5.561689e+14,8.000000e+01
5.561689e+14,8.000000e+01
5.561689e+14,8.000000e+01
4.240141e+14,8.000000e+01
6.788002e+13,3.705551e+01
4.108358e+13,3.171039e+01
3.037591e+14,8.000000e+01
3.037591e+14,8.000000e+01
3.037591e+14,8.000000e+01
1.932055e+15,8.000000e+01
1.932055e+15,8.000000e+01
1.932055e+15,8.000000e+01
1.932055e+15,8.000000e+01
3.157851e+13,5.720342e+01
1.228834e+14,6.324060e+01
1.228834e+14,6.324060e+01
3.922925e+13,4.528340e+01
8.103766e+13,5.675439e+01
8.806575e+15,8.000000e+01
8.806575e+15,8.000000e+01
8.806575e+15,8.000000e+01
8.806575e+15,8.000000e+01
8.806575e+15,8.000000e+01
8.806575e+15,8.000000e+01
8.806575e+15,8.000000e+01
1.499604e+14,8.000000e+01
6.298827e+14,8.000000e+01
6.298827e+14,8.000000e+01
6.298827e+14,8.000000e+01
6.298827e+14,8.000000e+01
4.223024e+13,6.480210e+01
3.050419e+13,4.998778e+00
1.651264e+14,8.000000e+01
1.651264e+14,8.000000e+01
1.651264e+14,8.000000e+01
5.648176e+13,3.255119e+01
2.311566e+13,7.897542e+01
1.163520e+14,4.516328e+01
3.697884e+15,8.000000e+01
3.697884e+15,8.000000e+01
3.697884e+15,8.000000e+01
3.697884e+15,8.000000e+01
9.360613e+13,5.417191e+01
1.653922e+13,7.898498e+01
1.230781e+14,6.498227e+01
1.641952e+14,6.846561e+01
1.641952e+14,6.846561e+01
4.299149e+14,8.000000e+01
4.299149e+14,8.000000e+01
4.299149e+14,8.000000e+01
4.299149e+14,8.000000e+01
5.230836e+13,7.899385e+01
4.630221e+14,8.000000e+01
4.630221e+14,8.000000e+01
4.630221e+14,8.000000e+01
1.083520e+14,4.396213e+01
3.464567e+13,7.941700e+01
3.395488e+13,4.270092e+01
3.568525e+13,7.891482e+01
1.263330e+14,8.000000e+01
1.263330e+14,8.000000e+01
1.959501e+14,8.000000e+01
1.959501e+14,8.000000e+01
1.959501e+14,8.000000e+01
1.959501e+14,8.000000e+01
4.298706e+13,7.899576e+01
4.298706e+13,7.899262e+01
7.539320e+13,7.900033e+01
7.539320e+13,8.000000e+01
1.164825e+14,7.899567e+01
1.164825e+14,7.899459e+01
1.164825e+14,7.899679e+01
1.164825e+14,5.000000e+00
1.979952e+15,8.000000e+01
1.979952e+15,8.000000e+01
1.339538e+13,7.899857e+01
6.185228e+13,4.204029e+01
9.350705e+13,4.300121e+01
1.160499e+14,7.681361e+01
1.160499e+14,7.681361e+01
6.211176e+13,5.597364e+01
3.354401e+15,8.000000e+01
3.354401e+15,8.000000e+01
4.797563e+14,8.000000e+01
4.797563e+14,8.000000e+01
4.797563e+14,8.000000e+01
1.660654e+13,7.899143e+01
8.885950e+13,8.000000e+01
4.681832e+13,7.899728e+01
4.681832e+13,7.899930e+01
2.328153e+13,7.899741e+01
6.823069e+13,7.899649e+01
6.823069e+13,7.899958e+01
1.316447e+15,8.000000e+01
1.316447e+15,8.000000e+01
1.316447e+15,8.000000e+01
1.316447e+15,8.000000e+01
1.316447e+15,8.000000e+01
1.316447e+15,8.000000e+01
1.697737e+14,7.405096e+01
3.274903e+13,3.020895e+01
4.532741e+13,3.753597e+01
1.413908e+14,5.200984e+01
2.123069e+14,8.000000e+01
2.123069e+14,8.000000e+01
2.123069e+14,8.000000e+01
2.123069e+14,8.000000e+01
2.123069e+14,8.000000e+01
5.727177e+14,8.000000e+01
5.727177e+14,8.000000e+01
5.727177e+14,8.000000e+01
5.727177e+14,8.000000e+01
5.727177e+14,8.000000e+01
2.800350e+13,7.899835e+01
3.207484e+14,8.000000e+01
1.843461e+14,7.747424e+01
1.843461e+14,7.747424e+01
1.988375e+14,8.000000e+01
1.988375e+14,8.000000e+01
2.505198e+14,8.000000e+01
2.505198e+14,8.000000e+01
1.165676e+16,8.000000e+01
1.165676e+16,8.000000e+01
1.165676e+16,8.000000e+01
1.464900e+15,8.000000e+01
1.464900e+15,8.000000e+01
1.464900e+15,8.000000e+01
1.464900e+15,8.000000e+01
3.264799e+14,8.000000e+01
3.264799e+14,8.000000e+01
3.264799e+14,8.000000e+01
3.264799e+14,8.000000e+01
3.264799e+14,8.000000e+01
2.212091e+14,8.000000e+01
2.212091e+14,8.000000e+01
2.212091e+14,8.000000e+01
8.938483e+15,8.000000e+01
8.938483e+15,8.000000e+01
8.938483e+15,8.000000e+01
8.938483e+15,8.000000e+01
4.067795e+13,4.216040e+01
1.401379e+14,4.462276e+01
1.155618e+14,8.000000e+01
1.155618e+14,8.000000e+01
9.346421e+13,5.501272e+01
1.102564e+14,8.000000e+01
2.331818e+13,2.666555e+01
5.315430e+14,8.000000e+01
5.315430e+14,8.000000e+01
5.315430e+14,8.000000e+01
5.315430e+14,8.000000e+01
1.306966e+14,7.435125e+01
1.306966e+14,7.435125e+01
7.193566e+14,8.000000e+01
7.193566e+14,8.000000e+01
8.755542e+13,6.804521e+01
7.797258e+14,8.000000e+01
7.797258e+14,8.000000e+01
7.943612e+13,4.107937e+01
3.670941e+13,7.899697e+01
1.881967e+14,8.000000e+01
1.881967e+14,8.000000e+01
8.253610e+13,4.101931e+01
8.606937e+14,8.000000e+01
8.606937e+14,8.000000e+01
2.639311e+13,7.928103e+01
2.105480e+14,8.000000e+01
2.105480e+14,8.000000e+01
6.602683e+13,5.849606e+01
3.418830e+14,8.000000e+01
3.418830e+14,8.000000e+01
3.418830e+14,8.000000e+01
3.418830e+14,8.000000e+01
3.418830e+14,8.000000e+01
3.418830e+14,8.000000e+01
5.627673e+13,7.026734e+01
5.627673e+13,4.999991e+00
5.379963e+13,6.354089e+01
1.875676e+13,7.899836e+01
2.875517e+14,8.000000e+01
2.875517e+14,8.000000e+01
5.711958e+14,8.000000e+01
5.711958e+14,8.000000e+01
2.954542e+13,2.895638e+01
2.490763e+13,7.922283e+01
1.331573e+14,8.000000e+01
1.331573e+14,8.000000e+01
1.331573e+14,8.000000e+01
2.413214e+14,8.000000e+01
1.461367e+15,8.000000e+01
8.349002e+14,8.000000e+01
2.989347e+14,8.000000e+01
2.989347e+14,8.000000e+01
2.989347e+14,8.000000e+01
2.989347e+14,8.000000e+01
6.627388e+13,6.029778e+01
1.533123e+14,8.000000e+01
1.533123e+14,8.000000e+01
1.533123e+14,8.000000e+01
1.229303e+13,7.899836e+01
7.939047e+13,7.495183e+01
7.939047e+13,7.495183e+01
2.918855e+14,8.000000e+01
2.918855e+14,8.000000e+01
2.918855e+14,8.000000e+01
2.918855e+14,8.000000e+01
2.918855e+14,8.000000e+01
1.465578e+14,8.000000e+01
1.465578e+14,8.000000e+01
2.080890e+15,8.000000e+01
2.080890e+15,8.000000e+01
2.080890e+15,8.000000e+01
2.080890e+15,8.000000e+01
2.080890e+15,8.000000e+01
2.080890e+15,8.000000e+01
2.080890e+15,8.000000e+01
2.080890e+15,8.000000e+01
2.056599e+15,8.000000e+01
2.056599e+15,8.000000e+01
2.056599e+15,8.000000e+01
2.056599e+15,8.000000e+01
1.613194e+13,7.899817e+01
1.658621e+14,6.678400e+01
2.583603e+13,4.998734e+00
1.269379e+13,6.293634e+01
4.792938e+13,4.210035e+01
5.860045e+14,8.000000e+01
5.860045e+14,8.000000e+01
1.989140e+15,8.000000e+01
1.989140e+15,8.000000e+01
1.989140e+15,8.000000e+01
1.989140e+15,8.000000e+01
8.063543e+13,8.000000e+01
8.063543e+13,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
1.036361e+20,8.000000e+01
5.215857e+13,7.899907e+01
5.215857e+13,7.899954e+01
5.215857e+13,7.899980e+01
1.736942e+13,7.917208e+01
3.207491e+13,7.892448e+01
4.911810e+13,3.357217e+01
4.779917e+14,8.000000e+01
3.759705e+14,8.000000e+01
3.759705e+14,8.000000e+01
7.200344e+13,7.900020e+01
7.200344e+13,8.000000e+01
2.115206e+15,8.000000e+01
2.115206e+15,8.000000e+01
4.017632e+13,4.864662e+01
2.735267e+13,2.792676e+01
5.218627e+14,8.000000e+01
5.218627e+14,8.000000e+01
5.974129e+15,8.000000e+01
5.974129e+15,8.000000e+01
5.974129e+15,8.000000e+01
5.974129e+15,8.000000e+01
2.820528e+13,7.899308e+01
8.173494e+13,4.999995e+00
8.173494e+13,7.272970e+01
1.615571e+14,7.633315e+01
1.615571e+14,7.633315e+01
7.855166e+13,8.000000e+01
2.476845e+13,7.899540e+01
9.677427e+13,4.780581e+01
5.226622e+17,8.000000e+01
5.226622e+17,8.000000e+01
5.226622e+17,8.000000e+01
5.226622e+17,8.000000e+01
5.226622e+17,8.000000e+01
2.737634e+13,7.911410e+01
3.817491e+13,3.267131e+01
7.442185e+14,8.000000e+01
3.570540e+14,8.000000e+01
3.570540e+14,8.000000e+01
3.570540e+14,8.000000e+01
5.550499e+13,7.898636e+01
5.193769e+13,3.807649e+01
4.757154e+15,8.000000e+01
4.757154e+15,8.000000e+01
4.757154e+15,8.000000e+01
2.934014e+14,8.000000e+01
1.981217e+13,6.023275e+01
2.645166e+13,7.814449e+01
2.731015e+14,8.000000e+01
5.125186e+13,5.717479e+01
1.949598e+14,8.000000e+01
1.949598e+14,8.000000e+01
1.924451e+14,5.225007e+01
2.636238e+13,7.898997e+01
6.383162e+13,5.080869e+01
3.375500e+13,3.044918e+01
4.046814e+13,6.047796e+01
2.203387e+13,7.899618e+01
1.532378e+15,8.000000e+01
1.532378e+15,8.000000e+01
3.671986e+15,8.000000e+01
3.671986e+15,8.000000e+01
2.358117e+14,6.528256e+01
2.358117e+14,6.528256e+01
7.180972e+14,8.000000e+01
7.180972e+14,8.000000e+01
7.180972e+14,8.000000e+01
7.180972e+14,8.000000e+01
7.180972e+14,8.000000e+01
7.180972e+14,8.000000e+01
7.180972e+14,8.000000e+01
7.180972e+14,8.000000e+01
4.318085e+14,8.000000e+01
4.318085e+14,8.000000e+01
3.610669e+14,8.000000e+01
3.610669e+14,8.000000e+01
1.954265e+13,7.899834e+01
6.301188e+14,8.000000e+01
1.257686e+15,8.000000e+01
1.257686e+15,8.000000e+01
7.638937e+13,8.000000e+01
7.638937e+13,8.000000e+01
7.638937e+13,8.000000e+01
6.818205e+15,8.000000e+01
6.818205e+15,8.000000e+01
6.818205e+15,8.000000e+01
6.818205e+15,8.000000e+01
6.818205e+15,8.000000e+01
8.304963e+13,4.732535e+01
1.183524e+14,5.309088e+01
2.499599e+13,2.804688e+01
6.533538e+14,8.000000e+01
3.005386e+13,7.899651e+01
2.185140e+14,4.714518e+01
1.699649e+13,7.899814e+01
9.808496e+14,8.000000e+01
9.808496e+14,8.000000e+01
9.808496e+14,8.000000e+01
9.871161e+13,6.732452e+01
4.401179e+13,5.657422e+01
1.359527e+14,4.504317e+01
2.141107e+14,6.828544e+01
1.181146e+15,8.000000e+01
1.181146e+15,8.000000e+01
2.649861e+15,8.000000e+01
2.649861e+15,8.000000e+01
7.525695e+14,8.000000e+01
7.525695e+14,8.000000e+01
7.525695e+14,8.000000e+01
3.998504e+13,3.837678e+01
4.102332e+13,7.854625e+01
2.838480e+13,7.898578e+01
3.463908e+13,3.098970e+01
2.114899e+14,4.792593e+01
5.596546e+14,8.000000e+01
5.596546e+14,8.000000e+01
5.596546e+14,8.000000e+01
5.596546e+14,8.000000e+01
5.596546e+14,8.000000e+01
5.596546e+14,8.000000e+01
6.091509e+14,8.000000e+01
6.091509e+14,8.000000e+01
6.091509e+14,8.000000e+01
4.552115e+14,8.000000e+01
4.552115e+14,8.000000e+01
4.552115e+14,8.000000e+01
7.674162e+14,8.000000e+01
7.674162e+14,8.000000e+01
3.781442e+13,4.999614e+00
7.268140e+13,6.294032e+01
6.579112e+13,4.690495e+01
7.128855e+14,8.000000e+01
7.128855e+14,8.000000e+01
7.128855e+14,8.000000e+01
3.532725e+15,8.000000e+01
3.532725e+15,8.000000e+01
3.532725e+15,8.000000e+01
3.532725e+15,8.000000e+01
3.532725e+15,8.000000e+01
2.148798e+14,8.000000e+01
2.148798e+14,8.000000e+01
5.365684e+15,8.000000e+01
5.196694e+13,5.000174e+00
5.196694e+13,4.999959e+00
5.196694e+13,5.000092e+00
