# T0 = 13384.268493247771 K
# gamma = 1.042663505359039
# gamma_err = 0.03090130276771952
# T0_err = 2556.956407228336 K
# n_bins_fit = 28
# n_pixels = 237582348
log_density,log_temperature
-2.056019e-01,3.839884e+00
-2.196702e-01,3.834495e+00
-2.510653e-01,3.830873e+00
-1.696771e-01,3.854760e+00
-7.413046e-02,3.888063e+00
6.877008e-01,4.268364e+00
-3.993142e-01,3.778980e+00
-2.213576e-01,3.844342e+00
7.114327e-01,4.253527e+00
-7.214999e-02,3.899521e+00
1.057644e-01,3.953701e+00
-3.845042e-01,3.776373e+00
1.549317e-01,3.978206e+00
-1.687127e-01,3.853309e+00
3.936952e-01,4.093770e+00
7.257810e-02,5.433268e+00
6.397774e-01,4.183269e+00
2.411694e-01,4.020094e+00
-1.949334e-01,3.846368e+00
2.234667e-01,4.042637e+00
8.980112e-01,4.386515e+00
-4.849091e-01,3.744816e+00
-1.592587e-03,3.929180e+00
7.497694e-02,3.954844e+00
4.390173e-01,4.113592e+00
-1.447149e-01,3.860174e+00
-2.185115e-01,3.831593e+00
-2.338493e-01,3.832671e+00
-1.290285e-02,3.907495e+00
2.720600e-02,3.935701e+00
6.285540e-01,4.210362e+00
-1.201333e-01,3.869263e+00
1.361242e-01,3.983456e+00
4.107528e-01,4.094798e+00
3.612390e-01,4.066132e+00
1.660272e-01,3.995345e+00
-9.388856e-02,3.885192e+00
6.531392e-02,3.933437e+00
1.154720e-01,3.963326e+00
-3.825066e-02,3.907508e+00
1.158482e-01,3.959251e+00
-1.619542e-01,4.746306e+00
4.180591e-02,3.945837e+00
-1.460732e-01,3.868211e+00
-5.659170e-02,3.894524e+00
-3.150071e-01,3.808846e+00
-4.240794e-02,3.906887e+00
-1.710993e-01,3.856239e+00
1.211927e+00,4.691461e+00
6.963742e-02,3.941678e+00
-1.646375e-01,3.865517e+00
-2.977859e-01,3.812320e+00
5.712623e-01,4.203178e+00
-1.683930e-02,3.912268e+00
8.208224e-01,4.291755e+00
-2.785935e-01,3.824435e+00
2.817521e-01,4.024594e+00
1.299482e+00,4.462124e+00
-3.302929e-01,3.797593e+00
7.068861e-01,5.454545e+00
-1.368714e-01,3.866453e+00
-4.513298e-01,3.758800e+00
-1.539817e-01,3.852440e+00
9.553906e-02,3.953666e+00
2.457157e-01,4.005830e+00
-1.992575e-01,3.847109e+00
1.359948e-01,3.975804e+00
3.881015e-03,3.922774e+00
-1.218222e-01,3.873605e+00
5.117669e-01,4.186132e+00
-4.404573e-01,3.762398e+00
-2.984722e-01,3.811526e+00
2.029007e-01,3.999637e+00
4.558083e-01,4.110726e+00
-1.775274e-01,3.847784e+00
8.327682e-02,3.954755e+00
4.280040e-01,4.121757e+00
1.216669e-01,3.965089e+00
-3.311843e-01,3.802347e+00
1.555293e-02,3.930763e+00
2.168633e-01,3.993037e+00
6.014078e-01,4.181698e+00
6.940600e-01,4.229576e+00
7.933001e-02,3.955231e+00
-5.313408e-02,3.901956e+00
1.001299e-01,3.958555e+00
2.371628e-01,4.014002e+00
-3.436380e-01,3.791117e+00
-2.231310e-01,3.842011e+00
4.239697e-01,4.223823e+00
2.683759e-01,4.055548e+00
-1.238524e-01,3.870460e+00
1.970866e-01,4.002107e+00
-9.430617e-02,3.885992e+00
-1.366175e-01,3.866777e+00
8.519298e-01,4.297166e+00
-1.369147e-01,3.868213e+00
1.663347e-01,4.223507e+00
2.670177e-01,4.019633e+00
-3.484558e-01,3.796443e+00
-1.524618e-01,3.857967e+00
1.564164e-01,3.979725e+00
-8.530788e-02,3.883261e+00
1.785597e-02,3.925318e+00
6.851645e-02,3.947783e+00
4.936320e-02,3.937492e+00
1.263157e-01,3.962855e+00
2.261663e-01,4.822734e+00
1.319460e-01,3.969817e+00
1.024316e+00,4.938332e+00
1.910476e-01,3.985987e+00
1.073632e-01,3.972922e+00
7.182423e-01,4.244522e+00
-1.804622e-01,3.853478e+00
-3.108711e-01,3.810660e+00
2.330860e-01,4.019018e+00
2.586384e-01,4.020830e+00
-2.394992e-01,3.831442e+00
-2.196036e-01,3.843977e+00
7.989836e-02,3.952477e+00
-2.148382e-01,3.843023e+00
-1.989440e-01,3.839013e+00
-1.163091e-01,3.882099e+00
3.466165e-01,4.061252e+00
2.147529e-01,4.001477e+00
-1.211819e-01,3.873362e+00
-4.362299e-02,3.919713e+00
3.098693e-01,4.094591e+00
-3.309631e-02,3.923138e+00
5.764642e-01,4.205268e+00
-2.218413e-01,3.833415e+00
5.443396e-01,4.149987e+00
2.099217e-01,4.002690e+00
1.430194e-01,4.001825e+00
1.398347e-01,3.968515e+00
1.639318e+00,4.716316e+00
1.102256e-01,3.961152e+00
1.126551e-01,3.964984e+00
1.510890e-01,3.962625e+00
-2.887820e-03,3.911747e+00
1.942620e-01,3.983158e+00
1.635625e-01,3.995739e+00
-1.419383e-01,3.869263e+00
-6.696062e-02,3.898803e+00
-2.667810e-01,3.827050e+00
1.674538e-01,3.984998e+00
4.080827e-02,3.934630e+00
1.588837e-01,3.986642e+00
1.881192e-01,3.998225e+00
-2.809220e-01,3.816180e+00
-3.624836e-01,3.789300e+00
3.651066e-01,4.070079e+00
-1.251013e-01,3.871812e+00
3.804762e-01,4.091549e+00
-1.959987e-01,3.846113e+00
-3.735235e-01,3.784134e+00
2.628814e-01,4.037193e+00
-3.179350e-01,3.809333e+00
-3.718858e-01,3.797239e+00
2.782968e-02,3.932033e+00
-2.506253e-01,3.827352e+00
2.655806e-02,3.926771e+00
1.327058e-01,3.981130e+00
-3.247599e-01,3.800551e+00
6.427843e-01,4.228845e+00
-2.422370e-01,3.837051e+00
-4.737976e-01,3.752525e+00
6.182056e-01,4.182940e+00
2.422561e-02,3.928408e+00
-1.722045e-01,3.850960e+00
-3.426995e-01,3.794932e+00
1.048716e-01,4.425253e+00
6.044677e-01,4.184240e+00
-4.228847e-02,3.911110e+00
6.941110e-01,4.218943e+00
5.362419e-02,3.942591e+00
4.194693e-01,4.088438e+00
-4.778543e-02,3.896880e+00
-1.279163e-01,3.863053e+00
1.321774e-01,3.967822e+00
1.378301e-01,3.969435e+00
-4.514172e-01,3.755632e+00
5.757882e-02,3.939593e+00
6.467104e-02,3.942508e+00
1.008105e-01,3.957549e+00
-1.563158e-01,3.852585e+00
-1.006311e-01,3.876290e+00
-2.317984e-01,3.834352e+00
-2.358425e-02,3.927428e+00
4.663870e-02,3.935140e+00
-4.529003e-01,3.746900e+00
-1.259807e-01,3.875249e+00
1.315500e-01,3.964089e+00
-2.263152e-01,3.833792e+00
7.214032e-02,3.946261e+00
-2.015837e-01,3.843009e+00
4.512462e-02,3.933294e+00
-8.922340e-02,3.897293e+00
-2.333480e-01,3.840441e+00
-4.270710e-01,3.764821e+00
4.124464e-01,4.097931e+00
2.538121e-01,4.013498e+00
4.464458e-01,4.139898e+00
-3.599540e-01,3.793861e+00
3.530594e-01,4.069518e+00
5.851637e-01,4.174473e+00
-4.764263e-02,3.900996e+00
-4.154685e-01,3.770486e+00
-1.763229e-01,3.855040e+00
3.413717e-03,3.926156e+00
-9.962095e-02,3.875734e+00
8.727022e-01,4.297975e+00
-1.421434e-01,3.856395e+00
-2.400751e-01,3.825199e+00
3.070948e-01,4.045118e+00
-1.473791e-01,3.865940e+00
2.693679e-01,4.039099e+00
2.271708e-01,4.055736e+00
-2.526780e-01,3.835737e+00
-1.308099e-02,3.906193e+00
4.772886e-01,4.206013e+00
4.388038e-01,4.114278e+00
-1.513766e-01,3.873207e+00
2.622518e-01,4.125342e+00
3.208551e-01,4.289320e+00
-8.825010e-02,3.885036e+00
3.214448e-01,4.052239e+00
4.885766e-01,4.125124e+00
3.219724e-02,3.927153e+00
5.064512e-03,3.945990e+00
-3.875551e-02,3.893858e+00
5.818933e-01,4.173793e+00
-1.430568e-01,3.866394e+00
6.983734e-01,4.270618e+00
-2.140517e-01,3.837113e+00
2.343891e-02,3.935618e+00
1.050615e+00,4.504711e+00
9.735688e-01,4.393445e+00
-6.063789e-02,3.891791e+00
4.330653e-01,4.089077e+00
1.048224e+00,4.409079e+00
-3.860063e-01,3.789637e+00
-4.908299e-01,3.746953e+00
1.127751e-01,3.967139e+00
6.097606e-02,3.939215e+00
7.382389e-01,4.374902e+00
1.944248e-01,4.029777e+00
3.347190e-01,4.052959e+00
5.745628e-01,4.872833e+00
5.276615e-01,5.250422e+00
-3.156866e-01,3.802311e+00
8.775997e-01,5.454267e+00
-1.988122e-02,3.912318e+00
2.950803e-01,5.102970e+00
-8.277738e-02,3.888264e+00
-4.687100e-02,3.898032e+00
-3.154573e-01,3.794457e+00
4.001030e-01,4.107090e+00
-4.977837e-02,3.903537e+00
-2.898016e-01,3.816782e+00
1.509478e-01,3.976593e+00
-2.422112e-01,3.830249e+00
1.625524e-01,3.981736e+00
2.259927e-01,4.011273e+00
2.720397e-02,3.923812e+00
9.008939e-01,4.343264e+00
4.676240e-01,4.284323e+00
1.554961e-01,3.979899e+00
-9.783700e-02,3.882671e+00
9.464760e-02,3.946439e+00
-2.622218e-01,3.813116e+00
-5.505150e-02,3.890883e+00
-2.739586e-01,3.813270e+00
-1.908306e-01,4.658829e+00
-4.703212e-01,3.744551e+00
-3.110076e-01,3.815427e+00
2.863772e-01,4.042226e+00
3.171228e-01,4.043423e+00
-1.263831e-01,3.870098e+00
-2.922591e-01,3.812325e+00
-1.118965e-01,3.875479e+00
-1.855149e-01,3.856021e+00
-2.748868e-02,3.910070e+00
3.006075e-01,4.034506e+00
1.879440e-01,3.996634e+00
2.589663e-01,4.022903e+00
-4.532000e-01,3.748422e+00
-2.302694e-01,3.845416e+00
1.627840e-01,3.986861e+00
1.025657e+00,4.387341e+00
-2.357476e-01,3.838009e+00
-1.007351e-01,3.876151e+00
9.042000e-01,4.317516e+00
6.588054e-02,3.950813e+00
-2.437654e-01,3.827392e+00
-5.768966e-02,3.919195e+00
-2.888941e-01,3.809860e+00
-2.887176e-01,3.815040e+00
-1.558826e-01,3.858031e+00
1.779296e-01,3.986082e+00
9.531494e-02,3.957374e+00
-4.492237e-01,3.760847e+00
-5.414878e-01,3.730294e+00
-2.486101e-01,3.857230e+00
-3.100941e-01,3.805840e+00
5.242109e-01,4.152164e+00
-2.066514e-01,3.835497e+00
-6.357707e-02,3.899996e+00
1.974787e-01,4.016210e+00
3.320035e-01,4.054797e+00
5.019069e-02,3.938064e+00
2.141882e-01,4.022823e+00
-1.958912e-01,3.857675e+00
-1.870963e-01,3.847175e+00
-3.490099e-01,3.786816e+00
-3.626288e-01,3.790077e+00
-3.324433e-01,3.790355e+00
4.048799e-01,4.105963e+00
5.956689e-01,4.179078e+00
-2.617184e-02,3.905858e+00
1.164894e-01,3.967612e+00
5.014423e-01,4.125826e+00
-2.747372e-01,3.813476e+00
-2.425850e-01,3.826219e+00
2.266238e-01,4.019121e+00
5.367996e-01,4.153058e+00
-3.313515e-01,3.804653e+00
2.912142e+00,4.170826e+00
-1.172986e-01,3.873863e+00
-2.732182e-01,3.812243e+00
2.148627e-01,4.005120e+00
-1.468457e-01,3.868389e+00
-5.512784e-01,3.720993e+00
1.663218e-02,3.941752e+00
-5.429073e-01,3.718440e+00
3.555227e-02,3.934146e+00
-2.753684e-01,3.811575e+00
3.508563e-01,4.067954e+00
1.880625e-01,3.995984e+00
-2.293227e-01,3.834130e+00
5.994587e-01,4.181639e+00
3.292983e-01,4.054039e+00
-2.348006e-01,3.834185e+00
1.683020e+00,4.911318e+00
-4.548643e-01,3.759558e+00
2.920426e-01,4.029059e+00
6.718547e-01,4.303075e+00
1.708854e-02,3.932417e+00
3.979514e-01,4.080380e+00
7.324229e-01,4.268658e+00
2.177389e-01,4.000669e+00
-3.580984e-01,3.789968e+00
-2.229602e-01,3.836576e+00
1.170690e-01,3.970214e+00
1.637466e-01,4.000229e+00
-1.016254e-04,3.918367e+00
-9.809345e-02,3.880228e+00
-1.072451e-01,3.878744e+00
6.157606e-02,3.941646e+00
-2.265134e-01,3.837166e+00
-6.305758e-02,3.906316e+00
6.207744e-01,4.211706e+00
-3.828107e-03,3.915281e+00
-1.751282e-01,3.853171e+00
4.937932e-02,3.937100e+00
-4.961226e-02,3.896042e+00
-4.730918e-02,3.913489e+00
1.227846e-01,3.961692e+00
2.649695e-01,4.038241e+00
-2.475209e-01,3.821579e+00
-1.514531e-01,3.860292e+00
-2.681012e-01,3.824669e+00
8.193257e-01,4.282874e+00
-6.198762e-02,3.894905e+00
-2.790746e-01,3.898623e+00
3.276228e-01,4.042976e+00
3.937164e-03,3.924610e+00
-2.211290e-02,3.907417e+00
1.610964e-01,3.985655e+00
-1.024465e-01,3.878117e+00
7.187555e-01,4.252942e+00
9.766919e-02,3.955844e+00
-1.850698e-01,3.842354e+00
3.480073e-01,4.063617e+00
3.853842e-01,4.078401e+00
-2.268111e-01,3.842264e+00
-2.635001e-01,3.817651e+00
3.771340e-02,3.933719e+00
-6.184422e-02,3.905001e+00
-3.650168e-01,3.779735e+00
6.294782e-01,4.212102e+00
1.503774e-01,3.996199e+00
-4.060492e-02,3.902550e+00
-3.105897e-01,3.806749e+00
1.504037e+00,4.532535e+00
3.233613e-01,4.047495e+00
5.592939e-03,3.922109e+00
1.736972e-01,3.985492e+00
-1.140116e-01,3.880299e+00
7.273224e-02,3.952611e+00
-1.936356e-01,3.848034e+00
1.981619e-01,3.998542e+00
-3.620053e-01,3.785820e+00
-2.609763e-02,3.919525e+00
-8.208659e-02,3.882398e+00
-6.087160e-02,3.891350e+00
1.661810e-01,3.981951e+00
3.218903e-01,4.048513e+00
3.712722e-01,4.072820e+00
5.699768e-01,4.154983e+00
-1.672016e-01,3.861446e+00
1.190278e-01,3.960994e+00
-1.715397e-01,3.850535e+00
-1.868587e-01,3.850013e+00
1.738934e-01,3.988240e+00
3.818243e-01,4.069785e+00
-1.716408e-01,3.869738e+00
-1.550708e-01,3.863304e+00
4.171171e-01,4.259455e+00
5.262351e-02,3.936997e+00
-1.502598e-01,3.856802e+00
1.430319e-02,3.924349e+00
3.669290e-01,4.061396e+00
-3.547752e-02,3.900527e+00
-1.710122e-01,3.852821e+00
-1.954626e-01,3.845556e+00
-2.068558e-01,3.844207e+00
-1.044501e-01,3.874616e+00
1.045026e-01,3.973861e+00
1.479036e-01,3.971748e+00
-1.003114e-01,3.884484e+00
1.360060e+00,4.526627e+00
2.095758e-01,4.002557e+00
1.298464e-01,3.975243e+00
5.871497e-01,5.031347e+00
-3.489850e-01,3.789685e+00
3.549193e-01,4.062559e+00
-4.208938e-02,3.916397e+00
7.428547e-01,4.239748e+00
-3.573645e-01,3.794672e+00
1.956016e-01,3.996183e+00
1.378901e-01,3.977389e+00
6.184226e-03,3.918103e+00
3.610647e-01,4.102850e+00
-2.693139e-01,3.822271e+00
-2.403998e-01,3.836354e+00
9.987240e-02,3.952931e+00
-1.574974e-01,3.864993e+00
8.511719e-01,4.308237e+00
1.097383e-01,3.951097e+00
-2.422493e-01,3.832252e+00
4.090357e-01,4.087251e+00
2.643580e-01,4.080783e+00
9.395901e-04,3.918818e+00
1.435774e-01,4.076078e+00
3.309317e-01,4.051665e+00
6.563711e-03,3.912021e+00
-9.735445e-02,3.900823e+00
-1.371539e-01,3.863004e+00
-2.283229e-02,3.909244e+00
-1.104870e-01,3.875323e+00
1.715991e-02,3.921657e+00
-1.552913e-01,3.861687e+00
-4.843956e-02,3.896939e+00
-2.054442e-01,3.835901e+00
-1.024535e-01,3.872261e+00
-3.312292e-01,3.832367e+00
7.220985e-02,3.944437e+00
1.645770e-01,3.989963e+00
3.740584e-01,4.068473e+00
-3.025327e-01,3.808395e+00
4.648125e-01,5.032540e+00
1.304787e+00,4.606832e+00
6.019483e-02,3.944447e+00
2.110903e-01,3.995851e+00
2.712467e-02,3.954767e+00
-2.028107e-01,3.841295e+00
-5.356380e-01,3.730326e+00
6.883831e-03,3.918860e+00
-2.886482e-01,3.811529e+00
2.701647e-01,4.032672e+00
2.752061e-01,4.030700e+00
8.701948e-02,3.954720e+00
-2.436002e-01,3.832886e+00
8.894778e-01,4.334033e+00
-4.107978e-02,3.913386e+00
1.686509e+00,4.560012e+00
-4.402023e-01,3.764601e+00
-3.141418e-01,3.810304e+00
3.144363e-01,4.042740e+00
-3.415292e-02,3.901195e+00
6.472523e-02,3.944409e+00
-1.140392e-01,3.875586e+00
-3.448510e-01,3.796243e+00
6.801457e-01,4.679973e+00
-1.781009e-01,3.841433e+00
-2.193068e-01,3.830714e+00
-9.159692e-02,3.886431e+00
-2.629309e-01,3.816626e+00
-2.020874e-02,3.911058e+00
1.535619e-02,3.926560e+00
-2.471596e-01,3.835118e+00
2.262660e-01,4.009359e+00
-6.455041e-02,3.902470e+00
3.383635e-01,4.058029e+00
-3.609235e-01,3.789973e+00
-9.994840e-02,3.881094e+00
-1.771747e-01,3.859984e+00
1.553048e-01,3.988242e+00
1.220529e+00,4.540390e+00
1.203902e-01,3.981640e+00
1.645721e-01,3.979800e+00
-2.169655e-01,3.838108e+00
1.557423e-01,4.798370e+00
-1.355439e-01,3.872727e+00
7.628138e-01,4.244596e+00
-2.466579e-01,3.818578e+00
2.293762e-01,4.010154e+00
2.529378e-01,4.018289e+00
1.202708e+00,4.658812e+00
-3.832893e-01,3.778117e+00
-2.415756e-01,3.824661e+00
-7.792341e-03,3.923970e+00
1.792209e-01,3.989623e+00
8.408759e-02,3.946536e+00
3.904215e-01,4.079882e+00
1.470456e+00,4.849623e+00
4.966085e-02,3.940486e+00
-3.332817e-01,3.798761e+00
-6.926441e-02,3.890444e+00
4.509424e-01,4.490105e+00
-2.594310e-02,3.907711e+00
-3.971000e-01,3.781140e+00
-3.376229e-01,3.799247e+00
4.296450e-02,3.927716e+00
3.704935e-01,4.063166e+00
5.051600e-01,4.132136e+00
2.935170e-02,3.920271e+00
3.327612e-01,4.060861e+00
7.535800e-01,4.249429e+00
-1.888273e-01,3.842413e+00
-2.693979e-01,3.820922e+00
5.965070e-01,4.204042e+00
1.424347e-01,3.971214e+00
7.641282e-02,3.947227e+00
1.381793e+00,4.886806e+00
3.134751e-01,4.047736e+00
-1.652963e-02,3.908204e+00
-1.617014e-01,3.859708e+00
-2.474923e-01,3.829685e+00
3.685034e-02,3.935820e+00
-3.613843e-03,3.909248e+00
1.598730e-02,3.925768e+00
-3.846366e-01,3.784262e+00
9.508012e-01,4.662172e+00
-1.376629e-01,3.869659e+00
3.158949e-01,4.736436e+00
-4.158391e-01,3.767394e+00
5.585745e-01,4.152691e+00
1.611395e-02,3.933503e+00
-4.099384e-01,3.770092e+00
1.002190e+00,4.358722e+00
8.206346e-01,4.505208e+00
1.114142e-01,3.961315e+00
4.323674e-02,3.929612e+00
3.374543e-02,3.927990e+00
5.596901e-02,3.938064e+00
2.397584e-01,4.007140e+00
5.685506e-01,4.194640e+00
6.227928e-01,4.273925e+00
1.321011e-01,3.977571e+00
1.333383e-01,3.971940e+00
2.361279e-02,3.925060e+00
-1.397173e-01,3.871042e+00
-1.069825e-01,3.883632e+00
3.591821e-01,4.078383e+00
4.599306e-02,3.929347e+00
8.261005e-01,4.288464e+00
1.225684e+00,5.167942e+00
2.770771e-03,4.414241e+00
2.008929e+00,4.712578e+00
3.925232e-02,3.922206e+00
3.349481e-01,4.050685e+00
1.566690e-01,3.975098e+00
9.903453e-02,3.947957e+00
-8.628794e-02,3.885970e+00
-1.945414e-01,3.847699e+00
1.701076e-01,3.984494e+00
1.282097e-01,3.965187e+00
-7.531683e-02,3.908117e+00
3.775307e-02,3.931667e+00
-4.674225e-01,3.754990e+00
7.750581e-01,4.269597e+00
-2.764443e-01,3.814879e+00
1.187054e-01,3.974148e+00
3.584928e-01,4.068217e+00
-2.692558e-01,3.826590e+00
1.487904e-01,4.317755e+00
-1.073455e-03,3.921006e+00
6.747729e-01,4.204108e+00
1.658999e-01,3.985924e+00
-4.094587e-01,3.775474e+00
-2.074699e-01,3.840047e+00
-5.058504e-01,3.732967e+00
-2.477516e-01,3.827066e+00
4.439703e-01,4.097340e+00
-2.236979e-01,3.838726e+00
-3.418165e-01,3.795792e+00
-2.270855e-01,3.819610e+00
-1.544725e-01,3.863683e+00
6.536741e-01,4.209012e+00
-1.999536e-01,3.851019e+00
2.179537e-01,4.004991e+00
3.576785e-01,4.065155e+00
-2.761251e-01,3.817816e+00
1.768263e+00,4.881026e+00
4.200367e-02,3.935153e+00
-1.649402e-01,3.854719e+00
7.306901e-01,5.382371e+00
5.457544e-01,4.151568e+00
4.904956e-02,3.939170e+00
-7.418173e-02,3.882644e+00
-2.016454e-01,3.843316e+00
1.160672e-02,3.918235e+00
-2.598776e-01,3.823068e+00
4.316360e-01,4.120544e+00
9.349457e-02,3.958670e+00
3.476018e-01,4.055409e+00
1.718797e-02,3.920634e+00
6.845686e-01,4.312838e+00
-1.295842e-01,3.868489e+00
2.527640e-01,4.022756e+00
4.725463e-02,3.931061e+00
3.840501e-01,4.082791e+00
-2.937317e-01,3.803586e+00
-2.065752e-01,3.845434e+00
-3.466849e-01,3.792989e+00
8.519004e-01,5.881384e+00
3.811159e-01,4.084290e+00
3.281854e-01,4.052951e+00
2.304219e-01,4.003027e+00
2.268820e-01,4.011610e+00
2.255571e-01,4.002103e+00
-1.537156e-01,3.859184e+00
-6.299630e-02,3.893266e+00
-2.709515e-01,3.815413e+00
-1.883286e-01,3.846989e+00
1.481190e-01,3.978622e+00
1.469881e-02,3.927202e+00
2.107128e-01,3.999021e+00
2.501893e-01,4.017553e+00
-2.380323e-01,3.827989e+00
-1.649585e-01,3.861146e+00
1.662856e-01,4.047694e+00
-1.396956e-01,3.866214e+00
2.360239e-01,4.498267e+00
5.599579e-02,3.948119e+00
6.881698e-02,3.947067e+00
-2.149117e-01,3.841927e+00
-1.949176e-01,3.849134e+00
-4.315786e-02,3.903329e+00
4.252172e-01,4.097073e+00
-2.161380e-01,3.843835e+00
-3.964816e-02,3.901369e+00
8.656408e-01,4.597661e+00
-1.089716e-02,3.909556e+00
-8.211229e-02,3.885130e+00
3.284869e-01,4.051954e+00
-2.717677e-02,3.904229e+00
3.333741e-01,4.058322e+00
4.098513e-01,4.091070e+00
-4.155717e-01,3.771817e+00
-2.015777e-01,3.843331e+00
-2.084728e-01,3.843642e+00
-4.032835e-01,3.765701e+00
5.750190e-01,4.176846e+00
-1.160391e-01,3.882561e+00
6.148814e-02,3.955160e+00
2.093730e-01,4.018486e+00
5.471846e-01,4.151864e+00
1.366895e-01,3.982195e+00
4.304497e-01,4.101193e+00
-5.038571e-02,3.901579e+00
-1.276868e-01,3.874376e+00
3.560739e-01,4.069101e+00
-1.804258e-01,3.852695e+00
1.488391e-01,3.971872e+00
3.088599e-01,4.050867e+00
-1.905055e-01,3.896237e+00
5.424699e-03,3.930763e+00
-1.685954e-01,3.862188e+00
1.109693e+00,4.572263e+00
2.963600e-01,4.042972e+00
4.988420e-01,4.125799e+00
-2.452343e-01,3.824385e+00
-3.573007e-02,3.900228e+00
6.560063e-01,4.297526e+00
-3.797964e-02,3.902026e+00
9.111084e-01,5.717568e+00
3.581715e-01,4.060983e+00
2.595852e-01,4.026052e+00
-2.921784e-01,3.821018e+00
1.689695e-01,3.993103e+00
-2.868016e-01,3.820544e+00
-3.607892e-02,3.907550e+00
-3.060856e-01,3.802176e+00
2.817764e-02,3.928681e+00
-2.942731e-01,3.815634e+00
3.319432e-01,4.057414e+00
-1.210397e-01,3.876158e+00
-1.977450e-01,3.853094e+00
-3.251539e-01,3.798708e+00
1.707907e+00,4.982972e+00
-9.974002e-02,3.880480e+00
-1.555867e-01,3.851417e+00
-2.332886e-01,3.831513e+00
9.931795e-02,3.951252e+00
5.519637e-02,3.948083e+00
1.348236e-01,3.966756e+00
-1.033765e-01,3.882032e+00
2.077483e-01,4.002292e+00
7.652040e-02,3.949574e+00
1.884240e-01,4.170923e+00
6.692780e-01,5.007345e+00
-5.796504e-03,3.921968e+00
-7.591999e-02,3.886559e+00
-4.577357e-01,3.755890e+00
-4.189757e-02,3.909295e+00
2.599336e-01,4.139649e+00
-2.825102e-01,3.812502e+00
6.510940e-01,5.188407e+00
5.780815e-01,4.170155e+00
3.648282e-01,4.095094e+00
-1.451977e-01,3.861085e+00
3.877649e-01,4.075045e+00
-3.301482e-01,3.798527e+00
-1.004302e-01,3.877202e+00
3.189789e-01,4.107834e+00
-4.884608e-02,3.896988e+00
1.691153e-01,3.981001e+00
-2.122058e-01,3.838015e+00
-2.828708e-01,3.814230e+00
-9.225044e-02,3.893513e+00
-2.365929e-01,3.836889e+00
-1.355073e-01,3.873434e+00
-2.826316e-02,3.907188e+00
-9.689568e-02,3.895646e+00
-7.958196e-02,3.888741e+00
6.580588e-01,4.222012e+00
-1.596054e-01,3.868631e+00
3.977205e-02,3.928189e+00
4.741123e-01,4.228727e+00
-3.927089e-01,3.790351e+00
3.320702e-02,3.932546e+00
7.537793e-01,4.235278e+00
1.118254e-01,3.967993e+00
-4.796474e-02,3.906963e+00
-1.993516e-01,3.846301e+00
-1.703396e-02,3.947905e+00
1.132016e+00,4.692835e+00
-1.710287e-02,3.923132e+00
3.131047e-01,4.040443e+00
-6.763212e-02,3.890409e+00
2.142199e-01,4.001778e+00
-1.087256e-01,3.871896e+00
-3.339011e-01,3.796298e+00
1.135031e+00,4.417655e+00
-2.283997e-01,3.836634e+00
-2.588639e-02,3.910990e+00
7.432129e-01,4.240209e+00
8.834531e-02,3.957527e+00
8.360181e-01,4.300391e+00
-8.211113e-02,3.880073e+00
1.737659e-01,3.991914e+00
1.292714e-02,3.926801e+00
-1.786482e-01,3.848964e+00
-7.111614e-02,3.886827e+00
-5.355370e-01,3.729370e+00
5.141716e-01,4.141284e+00
9.898688e-01,4.370502e+00
1.336573e-01,3.961146e+00
-2.395785e-02,3.910891e+00
-9.209349e-03,3.917964e+00
-3.394595e-01,3.798238e+00
-3.037362e-01,3.805328e+00
-2.405540e-01,3.824676e+00
-1.421813e-01,3.867664e+00
3.270774e-01,4.065858e+00
5.091221e-01,4.959957e+00
4.525421e-01,4.106708e+00
3.946513e-01,4.109760e+00
-8.768704e-02,3.882557e+00
5.953698e-01,4.201199e+00
2.254340e-02,3.935083e+00
1.062434e-01,3.964399e+00
-2.079536e-01,3.837076e+00
-1.585277e-01,3.862896e+00
1.961183e-01,3.995554e+00
-3.135295e-02,3.904487e+00
1.079992e+00,4.470343e+00
-3.681228e-01,3.783531e+00
4.429923e-02,3.924776e+00
2.274379e-01,4.123615e+00
-1.123090e-03,3.923763e+00
4.241503e-01,4.094414e+00
1.006450e+00,5.227711e+00
-1.809249e-01,3.851211e+00
3.271779e-01,4.050585e+00
1.139248e+00,4.738679e+00
-3.162672e-02,3.911779e+00
2.496975e-01,4.009346e+00
5.035810e-01,4.128919e+00
5.988681e-02,3.943491e+00
2.198100e-01,4.017014e+00
-2.115472e-01,3.845917e+00
-2.727723e-01,3.820340e+00
-3.157478e-01,3.804662e+00
4.272373e-01,4.085853e+00
-6.339021e-01,3.697503e+00
2.249803e-01,4.005681e+00
1.268158e+00,4.491377e+00
-1.776354e-01,3.852909e+00
1.274182e-01,3.960984e+00
-1.477631e-01,3.860573e+00
3.193680e-01,4.047890e+00
5.423905e-01,4.144224e+00
8.161472e-03,3.917893e+00
2.972456e-03,3.916711e+00
-1.964377e-01,3.843749e+00
1.461247e-01,3.982299e+00
-2.312600e-02,3.905160e+00
-2.268467e-01,3.825331e+00
3.327196e-03,3.918485e+00
1.823787e-01,3.995742e+00
-1.081200e-01,3.875792e+00
8.419391e-02,3.954047e+00
-3.127515e-01,3.809281e+00
5.096339e-02,3.937442e+00
4.435182e-01,4.113569e+00
-3.428252e-01,3.804463e+00
2.651305e-02,3.999534e+00
8.128553e-02,3.942387e+00
-3.452886e-01,3.797895e+00
1.735949e-01,4.001491e+00
