k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.392635e-07,3.583092e-06,3.583092e-08,5.898757e-07,3.668116e-06,3.668116e-08
5.589729e-01,7.935936e-07,3.029330e-06,3.029330e-08,5.707363e-07,3.558500e-06,3.558500e-08
5.612268e-01,7.692275e-07,3.354684e-06,3.354684e-08,5.576440e-07,3.536931e-06,3.536931e-08
5.634807e-01,7.405048e-07,3.300001e-06,3.300001e-08,5.303151e-07,3.389288e-06,3.389288e-08
5.657346e-01,6.940580e-07,2.909572e-06,2.909572e-08,5.061965e-07,3.193365e-06,3.193365e-08
5.679886e-01,6.718511e-07,3.087414e-06,3.087414e-08,4.887839e-07,3.083976e-06,3.083976e-08
5.702425e-01,6.419894e-07,2.911039e-06,2.911039e-08,4.690569e-07,2.974282e-06,2.974282e-08
5.724964e-01,6.203292e-07,2.875510e-06,2.875510e-08,4.471245e-07,2.833711e-06,2.833711e-08
5.747503e-01,5.896809e-07,2.826603e-06,2.826603e-08,4.335016e-07,2.783384e-06,2.783384e-08
5.770043e-01,5.725074e-07,2.840993e-06,2.840993e-08,4.185738e-07,2.757756e-06,2.757756e-08
5.792582e-01,5.381140e-07,2.681833e-06,2.681833e-08,4.001945e-07,2.693701e-06,2.693701e-08
5.815121e-01,5.164893e-07,2.513991e-06,2.513991e-08,3.856620e-07,2.654811e-06,2.654811e-08
5.837660e-01,4.844799e-07,2.331354e-06,2.331354e-08,3.706406e-07,2.554045e-06,2.554045e-08
5.860199e-01,4.603870e-07,2.259443e-06,2.259443e-08,3.573946e-07,2.464609e-06,2.464609e-08
5.882739e-01,4.390347e-07,2.102254e-06,2.102254e-08,3.508264e-07,2.386036e-06,2.386036e-08
5.905278e-01,4.044505e-07,1.974133e-06,1.974133e-08,3.345098e-07,2.285959e-06,2.285959e-08
5.927817e-01,3.976496e-07,1.977974e-06,1.977974e-08,3.247910e-07,2.215783e-06,2.215783e-08
5.950356e-01,3.763162e-07,1.925317e-06,1.925317e-08,3.171800e-07,2.208181e-06,2.208181e-08
5.972896e-01,3.565610e-07,1.837927e-06,1.837927e-08,3.091156e-07,2.242328e-06,2.242328e-08
5.995435e-01,3.452529e-07,1.773565e-06,1.773565e-08,2.950419e-07,2.105445e-06,2.105445e-08
6.017974e-01,3.318409e-07,1.855553e-06,1.855553e-08,2.854754e-07,2.079377e-06,2.079377e-08
6.040513e-01,3.222759e-07,1.711390e-06,1.711390e-08,2.805074e-07,2.075379e-06,2.075379e-08
6.063052e-01,3.120731e-07,1.750619e-06,1.750619e-08,2.671732e-07,1.916493e-06,1.916493e-08
6.085592e-01,3.003321e-07,1.792216e-06,1.792216e-08,2.617691e-07,1.919532e-06,1.919532e-08
6.108131e-01,2.876753e-07,1.668098e-06,1.668098e-08,2.542693e-07,1.860457e-06,1.860457e-08
6.130670e-01,2.804192e-07,1.659289e-06,1.659289e-08,2.400007e-07,1.758891e-06,1.758891e-08
6.153209e-01,2.723357e-07,1.665770e-06,1.665770e-08,2.343120e-07,1.750585e-06,1.750585e-08
6.175749e-01,2.559554e-07,1.531631e-06,1.531631e-08,2.225372e-07,1.682984e-06,1.682984e-08
6.198288e-01,2.424178e-07,1.455629e-06,1.455629e-08,2.104994e-07,1.612102e-06,1.612102e-08
6.220827e-01,2.357742e-07,1.519991e-06,1.519991e-08,2.073329e-07,1.599025e-06,1.599025e-08
6.243366e-01,2.223903e-07,1.368627e-06,1.368627e-08,1.993313e-07,1.519655e-06,1.519655e-08
6.265906e-01,2.106518e-07,1.281217e-06,1.281217e-08,1.932620e-07,1.432863e-06,1.432863e-08
6.288445e-01,2.060658e-07,1.359340e-06,1.359340e-08,1.884390e-07,1.401488e-06,1.401488e-08
6.310984e-01,1.949689e-07,1.212280e-06,1.212280e-08,1.807082e-07,1.325152e-06,1.325152e-08
6.333523e-01,1.870896e-07,1.180331e-06,1.180331e-08,1.764110e-07,1.309920e-06,1.309920e-08
6.356062e-01,1.792462e-07,1.138074e-06,1.138074e-08,1.699072e-07,1.276179e-06,1.276179e-08
6.378602e-01,1.681212e-07,1.052299e-06,1.052299e-08,1.619048e-07,1.228916e-06,1.228916e-08
6.401141e-01,1.668834e-07,1.093060e-06,1.093060e-08,1.609200e-07,1.250607e-06,1.250607e-08
6.423680e-01,1.583977e-07,1.023104e-06,1.023104e-08,1.562786e-07,1.217705e-06,1.217705e-08
6.446219e-01,1.515836e-07,9.946819e-07,9.946819e-09,1.513028e-07,1.204806e-06,1.204806e-08
6.468759e-01,1.470193e-07,1.002047e-06,1.002047e-08,1.497414e-07,1.227260e-06,1.227260e-08
6.491298e-01,1.422812e-07,9.504933e-07,9.504933e-09,1.432327e-07,1.180031e-06,1.180031e-08
6.513837e-01,1.354277e-07,9.170060e-07,9.170060e-09,1.384689e-07,1.157603e-06,1.157603e-08
6.536376e-01,1.337955e-07,9.793157e-07,9.793157e-09,1.354752e-07,1.157217e-06,1.157217e-08
6.558916e-01,1.258425e-07,8.859399e-07,8.859399e-09,1.296236e-07,1.119617e-06,1.119617e-08
6.581455e-01,1.224906e-07,8.713173e-07,8.713173e-09,1.265343e-07,1.100248e-06,1.100248e-08
6.603994e-01,1.197158e-07,9.196373e-07,9.196373e-09,1.224584e-07,1.061905e-06,1.061905e-08
6.626533e-01,1.142341e-07,8.570847e-07,8.570847e-09,1.176090e-07,1.005169e-06,1.005169e-08
6.649072e-01,1.108222e-07,8.313465e-07,8.313465e-09,1.123871e-07,9.368653e-07,9.368653e-09
6.671612e-01,1.083812e-07,8.559466e-07,8.559466e-09,1.069131e-07,8.744347e-07,8.744347e-09
6.694151e-01,1.017416e-07,7.832582e-07,7.832582e-09,1.018941e-07,8.268630e-07,8.268630e-09
6.716690e-01,9.656714e-08,7.412610e-07,7.412610e-09,9.676231e-08,7.868998e-07,7.868998e-09
6.739229e-01,9.492681e-08,7.667194e-07,7.667194e-09,9.335870e-08,7.677458e-07,7.677458e-09
6.761769e-01,9.028643e-08,6.940191e-07,6.940191e-09,9.094315e-08,7.469087e-07,7.469087e-09
6.784308e-01,8.620607e-08,6.648829e-07,6.648829e-09,8.857715e-08,7.329514e-07,7.329514e-09
6.806847e-01,8.228926e-08,6.369392e-07,6.369392e-09,8.645294e-08,7.293806e-07,7.293806e-09
6.829386e-01,7.966089e-08,6.079403e-07,6.079403e-09,8.574431e-08,7.240637e-07,7.240637e-09
6.851925e-01,7.447438e-08,5.740205e-07,5.740205e-09,8.270368e-08,7.134447e-07,7.134447e-09
6.874465e-01,7.177633e-08,5.563241e-07,5.563241e-09,8.190993e-08,7.127321e-07,7.127321e-09
6.897004e-01,6.970308e-08,5.503085e-07,5.503085e-09,8.039948e-08,7.183306e-07,7.183306e-09
6.919543e-01,6.763889e-08,5.381934e-07,5.381934e-09,7.853153e-08,7.168648e-07,7.168648e-09
6.942082e-01,6.719392e-08,5.476407e-07,5.476407e-09,7.833469e-08,7.278003e-07,7.278003e-09
6.964622e-01,6.501638e-08,5.308974e-07,5.308974e-09,7.635399e-08,7.264737e-07,7.264737e-09
6.987161e-01,6.413982e-08,5.430508e-07,5.430508e-09,7.373029e-08,6.960191e-07,6.960191e-09
7.009700e-01,6.175661e-08,5.229582e-07,5.229582e-09,7.076647e-08,6.675214e-07,6.675214e-09
7.032239e-01,5.923423e-08,5.073404e-07,5.073404e-09,6.729245e-08,6.195738e-07,6.195738e-09
7.054779e-01,5.846253e-08,5.152920e-07,5.152920e-09,6.346817e-08,5.702819e-07,5.702819e-09
7.077318e-01,5.615551e-08,4.910326e-07,4.910326e-09,6.101330e-08,5.534545e-07,5.534545e-09
7.099857e-01,5.395666e-08,4.728347e-07,4.728347e-09,5.788055e-08,5.201260e-07,5.201260e-09
7.122396e-01,5.287604e-08,4.700623e-07,4.700623e-09,5.547153e-08,4.995180e-07,4.995180e-09
7.144935e-01,5.081846e-08,4.580812e-07,4.580812e-09,5.489027e-08,4.987414e-07,4.987414e-09
7.167475e-01,4.755522e-08,4.195454e-07,4.195454e-09,5.214535e-08,4.711028e-07,4.711028e-09
7.190014e-01,4.557421e-08,4.110512e-07,4.110512e-09,5.059256e-08,4.610982e-07,4.610982e-09
7.212553e-01,4.343512e-08,3.983489e-07,3.983489e-09,4.967274e-08,4.582543e-07,4.582543e-09
7.235092e-01,4.067502e-08,3.602265e-07,3.602265e-09,4.762228e-08,4.441484e-07,4.441484e-09
7.257632e-01,3.979723e-08,3.630992e-07,3.630992e-09,4.724064e-08,4.467570e-07,4.467570e-09
7.280171e-01,3.849168e-08,3.529317e-07,3.529317e-09,4.635011e-08,4.492132e-07,4.492132e-09
7.302710e-01,3.680701e-08,3.323052e-07,3.323052e-09,4.539829e-08,4.519810e-07,4.519810e-09
7.325249e-01,3.649436e-08,3.386612e-07,3.386612e-09,4.523668e-08,4.592488e-07,4.592488e-09
7.347789e-01,3.609753e-08,3.338173e-07,3.338173e-09,4.429257e-08,4.549356e-07,4.549356e-09
7.370328e-01,3.456383e-08,3.215873e-07,3.215873e-09,4.254996e-08,4.389194e-07,4.389194e-09
7.392867e-01,3.379111e-08,3.225690e-07,3.225690e-09,4.116923e-08,4.179565e-07,4.179565e-09
7.415406e-01,3.303225e-08,3.177784e-07,3.177784e-09,3.920546e-08,3.890022e-07,3.890022e-09
7.437945e-01,3.185119e-08,3.078363e-07,3.078363e-09,3.778496e-08,3.684982e-07,3.684982e-09
7.460485e-01,3.143186e-08,3.079879e-07,3.079879e-09,3.646463e-08,3.543896e-07,3.543896e-09
7.483024e-01,3.007825e-08,2.910279e-07,2.910279e-09,3.472063e-08,3.393526e-07,3.393526e-09
7.505563e-01,2.921791e-08,2.846889e-07,2.846889e-09,3.394711e-08,3.335687e-07,3.335687e-09
7.528102e-01,2.812992e-08,2.759139e-07,2.759139e-09,3.297450e-08,3.225932e-07,3.225932e-09
7.550642e-01,2.644725e-08,2.570771e-07,2.570771e-09,3.175239e-08,3.092776e-07,3.092776e-09
7.573181e-01,2.575774e-08,2.558046e-07,2.558046e-09,3.096153e-08,3.052637e-07,3.052637e-09
7.595720e-01,2.490026e-08,2.513508e-07,2.513508e-09,3.032739e-08,2.982771e-07,2.982771e-09
7.618259e-01,2.374403e-08,2.338758e-07,2.338758e-09,2.950229e-08,2.914629e-07,2.914629e-09
7.640798e-01,2.355680e-08,2.388640e-07,2.388640e-09,2.907270e-08,2.919113e-07,2.919113e-09
7.663338e-01,2.289317e-08,2.364216e-07,2.364216e-09,2.851503e-08,2.926301e-07,2.926301e-09
7.685877e-01,2.164144e-08,2.181386e-07,2.181386e-09,2.773550e-08,2.929178e-07,2.929178e-09
7.708416e-01,2.142074e-08,2.201492e-07,2.201492e-09,2.707804e-08,2.946724e-07,2.946724e-09
7.730955e-01,2.059946e-08,2.137902e-07,2.137902e-09,2.625213e-08,2.921475e-07,2.921475e-09
7.753495e-01,1.976455e-08,2.042564e-07,2.042564e-09,2.526873e-08,2.816284e-07,2.816284e-09
7.776034e-01,1.951219e-08,2.033131e-07,2.033131e-09,2.425822e-08,2.662254e-07,2.662254e-09
7.798573e-01,1.890753e-08,2.013753e-07,2.013753e-09,2.339402e-08,2.508637e-07,2.508637e-09
7.821112e-01,1.826029e-08,1.940415e-07,1.940415e-09,2.251976e-08,2.376727e-07,2.376727e-09
7.843652e-01,1.775048e-08,1.918726e-07,1.918726e-09,2.141158e-08,2.272283e-07,2.272283e-09
7.866191e-01,1.705009e-08,1.874266e-07,1.874266e-09,2.074912e-08,2.213045e-07,2.213045e-09
7.888730e-01,1.624811e-08,1.772403e-07,1.772403e-09,2.006893e-08,2.153739e-07,2.153739e-09
7.911269e-01,1.560288e-08,1.718193e-07,1.718193e-09,1.935920e-08,2.082402e-07,2.082402e-09
7.933808e-01,1.507515e-08,1.645210e-07,1.645210e-09,1.912673e-08,2.048389e-07,2.048389e-09
7.956348e-01,1.468806e-08,1.592439e-07,1.592439e-09,1.871337e-08,1.994784e-07,1.994784e-09
7.978887e-01,1.431320e-08,1.560085e-07,1.560085e-09,1.836436e-08,1.946965e-07,1.946965e-09
8.001426e-01,1.385796e-08,1.511013e-07,1.511013e-09,1.822674e-08,1.940272e-07,1.940272e-09
8.023965e-01,1.346828e-08,1.473777e-07,1.473777e-09,1.773098e-08,1.898040e-07,1.898040e-09
8.046505e-01,1.315699e-08,1.451002e-07,1.451002e-09,1.740173e-08,1.896415e-07,1.896415e-09
8.069044e-01,1.271489e-08,1.405294e-07,1.405294e-09,1.709838e-08,1.926178e-07,1.926178e-09
8.091583e-01,1.238107e-08,1.368190e-07,1.368190e-09,1.652532e-08,1.912344e-07,1.912344e-09
8.114122e-01,1.227984e-08,1.380076e-07,1.380076e-09,1.624826e-08,1.901909e-07,1.901909e-09
8.136662e-01,1.190499e-08,1.330054e-07,1.330054e-09,1.580463e-08,1.836988e-07,1.836988e-09
8.159201e-01,1.162899e-08,1.303440e-07,1.303440e-09,1.506740e-08,1.718787e-07,1.718787e-09
8.181740e-01,1.151595e-08,1.323084e-07,1.323084e-09,1.459739e-08,1.622305e-07,1.622305e-09
8.204279e-01,1.089759e-08,1.258647e-07,1.258647e-09,1.382918e-08,1.522234e-07,1.522234e-09
8.226818e-01,1.044155e-08,1.221087e-07,1.221087e-09,1.309449e-08,1.455852e-07,1.455852e-09
8.249358e-01,1.020443e-08,1.221732e-07,1.221732e-09,1.269010e-08,1.429423e-07,1.429423e-09
8.271897e-01,9.697082e-09,1.154731e-07,1.154731e-09,1.216003e-08,1.389403e-07,1.389403e-09
8.294436e-01,9.296433e-09,1.105596e-07,1.105596e-09,1.185786e-08,1.360093e-07,1.360093e-09
8.316975e-01,9.139604e-09,1.102099e-07,1.102099e-09,1.171011e-08,1.341374e-07,1.341374e-09
8.339515e-01,8.728639e-09,1.040531e-07,1.040531e-09,1.137715e-08,1.309333e-07,1.309333e-09
8.362054e-01,8.329033e-09,9.972663e-08,9.972663e-10,1.109436e-08,1.282971e-07,1.282971e-09
8.384593e-01,8.130434e-09,9.839341e-08,9.839341e-10,1.088891e-08,1.263285e-07,1.263285e-09
8.407132e-01,7.693666e-09,9.281561e-08,9.281561e-10,1.060548e-08,1.247188e-07,1.247188e-09
8.429671e-01,7.491164e-09,9.066901e-08,9.066901e-10,1.044902e-08,1.255628e-07,1.255628e-09
8.452211e-01,7.372448e-09,8.917708e-08,8.917708e-10,1.031593e-08,1.269104e-07,1.269104e-09
8.474750e-01,7.162097e-09,8.617063e-08,8.617063e-10,1.015634e-08,1.274840e-07,1.274840e-09
8.497289e-01,7.124190e-09,8.631574e-08,8.631574e-10,1.002449e-08,1.263932e-07,1.263932e-09
8.519828e-01,6.986445e-09,8.467618e-08,8.467618e-10,9.745427e-09,1.209624e-07,1.209624e-09
8.542368e-01,6.792866e-09,8.272499e-08,8.272499e-10,9.409430e-09,1.135399e-07,1.135399e-09
8.564907e-01,6.724770e-09,8.333953e-08,8.333953e-10,9.025923e-09,1.061968e-07,1.061968e-09
8.587446e-01,6.474679e-09,8.049908e-08,8.049908e-10,8.637261e-09,9.966440e-08,9.966440e-10
8.609985e-01,6.310472e-09,7.881020e-08,7.881020e-10,8.313913e-09,9.604499e-08,9.604499e-10
8.632525e-01,6.297833e-09,7.937940e-08,7.937940e-10,8.050358e-09,9.354308e-08,9.354308e-10
8.655064e-01,6.013830e-09,7.549087e-08,7.549087e-10,7.785892e-09,9.101903e-08,9.101903e-10
8.677603e-01,5.817370e-09,7.321065e-08,7.321065e-10,7.579807e-09,8.925426e-08,8.925426e-10
8.700142e-01,5.726376e-09,7.273236e-08,7.273236e-10,7.388386e-09,8.705724e-08,8.705724e-10
8.722681e-01,5.359794e-09,6.826125e-08,6.826125e-10,7.114134e-09,8.472423e-08,8.472423e-10
8.745221e-01,5.091241e-09,6.555429e-08,6.555429e-10,6.887417e-09,8.306357e-08,8.306357e-10
8.767760e-01,4.954631e-09,6.480578e-08,6.480578e-10,6.684312e-09,8.171922e-08,8.171922e-10
8.790299e-01,4.684868e-09,6.145485e-08,6.145485e-10,6.554597e-09,8.148623e-08,8.148623e-10
8.812838e-01,4.533747e-09,5.932639e-08,5.932639e-10,6.443816e-09,8.232657e-08,8.232657e-10
8.835378e-01,4.465731e-09,5.884106e-08,5.884106e-10,6.323839e-09,8.368659e-08,8.368659e-10
8.857917e-01,4.314026e-09,5.672970e-08,5.672970e-10,6.238784e-09,8.453137e-08,8.453137e-10
8.880456e-01,4.193632e-09,5.516428e-08,5.516428e-10,6.060358e-09,8.303418e-08,8.303418e-10
8.902995e-01,4.118903e-09,5.473845e-08,5.473845e-10,5.894212e-09,7.953626e-08,7.953626e-10
8.925534e-01,4.009307e-09,5.346207e-08,5.346207e-10,5.717326e-09,7.482993e-08,7.482993e-10
8.948074e-01,3.925035e-09,5.252843e-08,5.252843e-10,5.467479e-09,6.953112e-08,6.953112e-10
8.970613e-01,3.869610e-09,5.193842e-08,5.193842e-10,5.319472e-09,6.593693e-08,6.593693e-10
8.993152e-01,3.820334e-09,5.100084e-08,5.100084e-10,5.179688e-09,6.366339e-08,6.366339e-10
9.015691e-01,3.727615e-09,4.985242e-08,4.985242e-10,4.971977e-09,6.153724e-08,6.153724e-10
9.038231e-01,3.620526e-09,4.860655e-08,4.860655e-10,4.874428e-09,6.042635e-08,6.042635e-10
9.060770e-01,3.504388e-09,4.722910e-08,4.722910e-10,4.749232e-09,5.898044e-08,5.898044e-10
9.083309e-01,3.382146e-09,4.584243e-08,4.584243e-10,4.580778e-09,5.721909e-08,5.721909e-10
9.105848e-01,3.275951e-09,4.474743e-08,4.474743e-10,4.516074e-09,5.630004e-08,5.630004e-10
9.128388e-01,3.140884e-09,4.330695e-08,4.330695e-10,4.383413e-09,5.490767e-08,5.490767e-10
9.150927e-01,3.055930e-09,4.231864e-08,4.231864e-10,4.299515e-09,5.397666e-08,5.397666e-10
9.173466e-01,2.984716e-09,4.136270e-08,4.136270e-10,4.265658e-09,5.408406e-08,5.408406e-10
9.196005e-01,2.861718e-09,3.976837e-08,3.976837e-10,4.158025e-09,5.442847e-08,5.442847e-10
9.218544e-01,2.777416e-09,3.885433e-08,3.885433e-10,4.091090e-09,5.541390e-08,5.541390e-10
9.241084e-01,2.702053e-09,3.786739e-08,3.786739e-10,3.992298e-09,5.593924e-08,5.593924e-10
9.263623e-01,2.586265e-09,3.645580e-08,3.645580e-10,3.858563e-09,5.498975e-08,5.498975e-10
9.286162e-01,2.545380e-09,3.620083e-08,3.620083e-10,3.739875e-09,5.280680e-08,5.280680e-10
9.308701e-01,2.497632e-09,3.561289e-08,3.561289e-10,3.603843e-09,4.965380e-08,4.965380e-10
9.331241e-01,2.410493e-09,3.445968e-08,3.445968e-10,3.444364e-09,4.640271e-08,4.640271e-10
9.353780e-01,2.394584e-09,3.425834e-08,3.425834e-10,3.316764e-09,4.397969e-08,4.397969e-10
9.376319e-01,2.327287e-09,3.334268e-08,3.334268e-10,3.188527e-09,4.213650e-08,4.213650e-10
9.398858e-01,2.220136e-09,3.194899e-08,3.194899e-10,3.049109e-09,4.067692e-08,4.067692e-10
9.421398e-01,2.168428e-09,3.135809e-08,3.135809e-10,2.960867e-09,3.962816e-08,3.962816e-10
9.443937e-01,2.093266e-09,3.038439e-08,3.038439e-10,2.871760e-09,3.852257e-08,3.852257e-10
9.466476e-01,2.014556e-09,2.932855e-08,2.932855e-10,2.802656e-09,3.753898e-08,3.753898e-10
9.489015e-01,1.982021e-09,2.901462e-08,2.901462e-10,2.760245e-09,3.671234e-08,3.671234e-10
9.511554e-01,1.918464e-09,2.821237e-08,2.821237e-10,2.712623e-09,3.586587e-08,3.586587e-10
9.534094e-01,1.869555e-09,2.757250e-08,2.757250e-10,2.678929e-09,3.542620e-08,3.542620e-10
9.556633e-01,1.834947e-09,2.720098e-08,2.720098e-10,2.654495e-09,3.532060e-08,3.532060e-10
9.579172e-01,1.760965e-09,2.614413e-08,2.614413e-10,2.625747e-09,3.572363e-08,3.572363e-10
9.601711e-01,1.724595e-09,2.570369e-08,2.570369e-10,2.597167e-09,3.654270e-08,3.654270e-10
9.624251e-01,1.691029e-09,2.525181e-08,2.525181e-10,2.556194e-09,3.684723e-08,3.684723e-10
9.646790e-01,1.634843e-09,2.439361e-08,2.439361e-10,2.496563e-09,3.634091e-08,3.634091e-10
9.669329e-01,1.618216e-09,2.418095e-08,2.418095e-10,2.433508e-09,3.497676e-08,3.497676e-10
9.691868e-01,1.582563e-09,2.372127e-08,2.372127e-10,2.336775e-09,3.293967e-08,3.293967e-10
9.714407e-01,1.518937e-09,2.292354e-08,2.292354e-10,2.239201e-09,3.103168e-08,3.103168e-10
9.736947e-01,1.485429e-09,2.249960e-08,2.249960e-10,2.143051e-09,2.948741e-08,2.948741e-10
9.759486e-01,1.432791e-09,2.189453e-08,2.189453e-10,2.040013e-09,2.832712e-08,2.832712e-10
9.782025e-01,1.360370e-09,2.098335e-08,2.098335e-10,1.968724e-09,2.753138e-08,2.753138e-10
9.804564e-01,1.331453e-09,2.052107e-08,2.052107e-10,1.892025e-09,2.677826e-08,2.677826e-10
9.827104e-01,1.299361e-09,2.005745e-08,2.005745e-10,1.835896e-09,2.608103e-08,2.608103e-10
9.849643e-01,1.246466e-09,1.931411e-08,1.931411e-10,1.793932e-09,2.541893e-08,2.541893e-10
9.872182e-01,1.223243e-09,1.900703e-08,1.900703e-10,1.741473e-09,2.469841e-08,2.469841e-10
9.894721e-01,1.189056e-09,1.862442e-08,1.862442e-10,1.713564e-09,2.408958e-08,2.408958e-10
9.917261e-01,1.147233e-09,1.807308e-08,1.807308e-10,1.679564e-09,2.359088e-08,2.359088e-10
9.939800e-01,1.120136e-09,1.771149e-08,1.771149e-10,1.654102e-09,2.337644e-08,2.337644e-10
9.962339e-01,1.096627e-09,1.737552e-08,1.737552e-10,1.651646e-09,2.364737e-08,2.364737e-10
9.984878e-01,1.074667e-09,1.697827e-08,1.697827e-10,1.630696e-09,2.401247e-08,2.401247e-10
1.000742e+00,1.054976e-09,1.663557e-08,1.663557e-10,1.605746e-09,2.415175e-08,2.415175e-10
1.002996e+00,1.040587e-09,1.639445e-08,1.639445e-10,1.581808e-09,2.382773e-08,2.382773e-10
1.005250e+00,1.015939e-09,1.605654e-08,1.605654e-10,1.527121e-09,2.281810e-08,2.281810e-10
1.007504e+00,9.841125e-10,1.567059e-08,1.567059e-10,1.470098e-09,2.153710e-08,2.153710e-10
1.009757e+00,9.545581e-10,1.531742e-08,1.531742e-10,1.414709e-09,2.035498e-08,2.035498e-10
1.012011e+00,9.201482e-10,1.486915e-08,1.486915e-10,1.346261e-09,1.931814e-08,1.931814e-10
1.014265e+00,8.901213e-10,1.443306e-08,1.443306e-10,1.300112e-09,1.865389e-08,1.865389e-10
1.016519e+00,8.659454e-10,1.400583e-08,1.400583e-10,1.260087e-09,1.817294e-08,1.817294e-10
1.018773e+00,8.372053e-10,1.353620e-08,1.353620e-10,1.215590e-09,1.771576e-08,1.771576e-10
1.021027e+00,8.164390e-10,1.322725e-08,1.322725e-10,1.185084e-09,1.737628e-08,1.737628e-10
1.023281e+00,7.878452e-10,1.283744e-08,1.283744e-10,1.153931e-09,1.700696e-08,1.700696e-10
1.025535e+00,7.574230e-10,1.249143e-08,1.249143e-10,1.122102e-09,1.660636e-08,1.660636e-10
1.027789e+00,7.413143e-10,1.232530e-08,1.232530e-10,1.099772e-09,1.626571e-08,1.626571e-10
1.030043e+00,7.145902e-10,1.198048e-08,1.198048e-10,1.081107e-09,1.595368e-08,1.595368e-10
1.032297e+00,6.981661e-10,1.172121e-08,1.172121e-10,1.066588e-09,1.581932e-08,1.581932e-10
1.034551e+00,6.949258e-10,1.158828e-08,1.158828e-10,1.063747e-09,1.593090e-08,1.593090e-10
1.036805e+00,6.755374e-10,1.127413e-08,1.127413e-10,1.051699e-09,1.610644e-08,1.610644e-10
1.039058e+00,6.623713e-10,1.106562e-08,1.106562e-10,1.033092e-09,1.614935e-08,1.614935e-10
1.041312e+00,6.550861e-10,1.095329e-08,1.095329e-10,1.012259e-09,1.585411e-08,1.585411e-10
1.043566e+00,6.290273e-10,1.063618e-08,1.063618e-10,9.740380e-10,1.519105e-08,1.519105e-10
1.045820e+00,6.143592e-10,1.042919e-08,1.042919e-10,9.388120e-10,1.438088e-08,1.438088e-10
1.048074e+00,6.033104e-10,1.025622e-08,1.025622e-10,9.009367e-10,1.357944e-08,1.357944e-10
1.050328e+00,5.801564e-10,9.885800e-09,9.885800e-11,8.637920e-10,1.292063e-08,1.292063e-10
1.052582e+00,5.687035e-10,9.634017e-09,9.634017e-11,8.384352e-10,1.244800e-08,1.244800e-10
1.054836e+00,5.544632e-10,9.365689e-09,9.365689e-11,8.104657e-10,1.205795e-08,1.205795e-10
1.057090e+00,5.316081e-10,9.010717e-09,9.010717e-11,7.856279e-10,1.175036e-08,1.175036e-10
1.059344e+00,5.154707e-10,8.780994e-09,8.780994e-11,7.624529e-10,1.149227e-08,1.149227e-10
1.061598e+00,4.961648e-10,8.538031e-09,8.538031e-11,7.386425e-10,1.122999e-08,1.122999e-10
1.063852e+00,4.773170e-10,8.301621e-09,8.301621e-11,7.206270e-10,1.100996e-08,1.100996e-10
1.066106e+00,4.670831e-10,8.164268e-09,8.164268e-11,7.046930e-10,1.078576e-08,1.078576e-10
1.068359e+00,4.548835e-10,7.964147e-09,7.964147e-11,6.932744e-10,1.059687e-08,1.059687e-10
1.070613e+00,4.442649e-10,7.790195e-09,7.790195e-11,6.889064e-10,1.053826e-08,1.053826e-10
1.072867e+00,4.387418e-10,7.683784e-09,7.683784e-11,6.818782e-10,1.058816e-08,1.058816e-10
1.075121e+00,4.265210e-10,7.503911e-09,7.503911e-11,6.745997e-10,1.069898e-08,1.069898e-10
1.077375e+00,4.148799e-10,7.372790e-09,7.372790e-11,6.633717e-10,1.072121e-08,1.072121e-10
1.079629e+00,4.086572e-10,7.292441e-09,7.292441e-11,6.428196e-10,1.051963e-08,1.051963e-10
1.081883e+00,3.968566e-10,7.133709e-09,7.133709e-11,6.244168e-10,1.013243e-08,1.013243e-10
1.084137e+00,3.888076e-10,6.995236e-09,6.995236e-11,6.008207e-10,9.635631e-09,9.635631e-11
1.086391e+00,3.838696e-10,6.861119e-09,6.861119e-11,5.776552e-10,9.139441e-09,9.139441e-11
1.088645e+00,3.728219e-10,6.653525e-09,6.653525e-11,5.590662e-10,8.730657e-09,8.730657e-11
1.090899e+00,3.624400e-10,6.448416e-09,6.448416e-11,5.385151e-10,8.387898e-09,8.387898e-11
1.093153e+00,3.522846e-10,6.259717e-09,6.259717e-11,5.222151e-10,8.106681e-09,8.106681e-11
1.095407e+00,3.381609e-10,6.042628e-09,6.042628e-11,5.061108e-10,7.875721e-09,7.875721e-11
1.097660e+00,3.254341e-10,5.854991e-09,5.854991e-11,4.892600e-10,7.664779e-09,7.664779e-11
1.099914e+00,3.155698e-10,5.706137e-09,5.706137e-11,4.761006e-10,7.490245e-09,7.490245e-11
1.102168e+00,3.061206e-10,5.564887e-09,5.564887e-11,4.655503e-10,7.334254e-09,7.334254e-11
1.104422e+00,2.969731e-10,5.426857e-09,5.426857e-11,4.561227e-10,7.176130e-09,7.176130e-11
1.106676e+00,2.901361e-10,5.315578e-09,5.315578e-11,4.509624e-10,7.060269e-09,7.060269e-11
1.108930e+00,2.838205e-10,5.207971e-09,5.207971e-11,4.472063e-10,7.003218e-09,7.003218e-11
1.111184e+00,2.757414e-10,5.088785e-09,5.088785e-11,4.417448e-10,7.020691e-09,7.020691e-11
