N_HI,b_param_km_s
2.171439e+14,5.237019e+01
1.319934e+14,8.000000e+01
1.319934e+14,8.000000e+01
1.384206e+15,8.000000e+01
1.384206e+15,8.000000e+01
1.384206e+15,8.000000e+01
7.599309e+14,8.000000e+01
7.599309e+14,8.000000e+01
7.599309e+14,8.000000e+01
7.599309e+14,8.000000e+01
7.599309e+14,8.000000e+01
7.599309e+14,8.000000e+01
7.599309e+14,8.000000e+01
8.324253e+13,8.000000e+01
8.324253e+13,5.000281e+00
3.153716e+13,3.315177e+01
1.881018e+15,8.000000e+01
1.881018e+15,8.000000e+01
3.559068e+14,4.762564e+01
3.472599e+14,8.000000e+01
3.472599e+14,8.000000e+01
3.472599e+14,8.000000e+01
4.557833e+14,8.000000e+01
4.161443e+14,8.000000e+01
4.161443e+14,8.000000e+01
9.566929e+15,8.000000e+01
9.566929e+15,8.000000e+01
9.566929e+15,8.000000e+01
9.566929e+15,8.000000e+01
9.566929e+15,8.000000e+01
1.850951e+15,8.000000e+01
1.850951e+15,8.000000e+01
1.850951e+15,8.000000e+01
1.850951e+15,8.000000e+01
1.331123e+15,8.000000e+01
1.331123e+15,8.000000e+01
2.333053e+14,8.000000e+01
2.333053e+14,8.000000e+01
3.390330e+15,8.000000e+01
2.224598e+14,8.000000e+01
2.224598e+14,8.000000e+01
5.250596e+13,4.210035e+01
1.854101e+13,7.899904e+01
1.356121e+15,8.000000e+01
1.356121e+15,8.000000e+01
1.356121e+15,8.000000e+01
1.356121e+15,8.000000e+01
1.356121e+15,8.000000e+01
2.575276e+14,4.810610e+01
2.726723e+14,8.000000e+01
2.726723e+14,8.000000e+01
1.078332e+14,4.246069e+01
6.151483e+13,4.432247e+01
1.783294e+15,8.000000e+01
1.783294e+15,8.000000e+01
1.783294e+15,8.000000e+01
1.783294e+15,8.000000e+01
2.309322e+14,8.000000e+01
7.900401e+14,8.000000e+01
7.900401e+14,8.000000e+01
3.984567e+13,2.519734e+01
3.313394e+13,7.895655e+01
1.608793e+14,8.000000e+01
1.608793e+14,8.000000e+01
4.273871e+14,8.000000e+01
4.273871e+14,8.000000e+01
7.679129e+14,8.000000e+01
7.679129e+14,8.000000e+01
7.679129e+14,8.000000e+01
7.679129e+14,8.000000e+01
9.514401e+13,3.975810e+01
9.205474e+15,8.000000e+01
9.205474e+15,8.000000e+01
9.205474e+15,8.000000e+01
9.205474e+15,8.000000e+01
1.979232e+14,8.000000e+01
1.979232e+14,8.000000e+01
1.979232e+14,8.000000e+01
2.891442e+15,8.000000e+01
2.891442e+15,8.000000e+01
2.891442e+15,8.000000e+01
2.891442e+15,8.000000e+01
2.891442e+15,8.000000e+01
2.891442e+15,8.000000e+01
8.649216e+14,8.000000e+01
8.649216e+14,8.000000e+01
8.649216e+14,8.000000e+01
7.140417e+14,8.000000e+01
7.140417e+14,8.000000e+01
3.211270e+13,2.792676e+01
2.071847e+14,8.000000e+01
2.071847e+14,8.000000e+01
2.432578e+14,8.000000e+01
1.159501e+15,8.000000e+01
1.159501e+15,8.000000e+01
1.159501e+15,8.000000e+01
1.159501e+15,8.000000e+01
2.743522e+13,7.897167e+01
6.346350e+13,5.000009e+00
6.346350e+13,7.898593e+01
1.604145e+14,8.000000e+01
1.604145e+14,8.000000e+01
1.604145e+14,8.000000e+01
1.325922e+14,4.462276e+01
1.633617e+13,7.899777e+01
2.564039e+13,7.899810e+01
1.436993e+15,8.000000e+01
1.436993e+15,8.000000e+01
1.436993e+15,8.000000e+01
2.788515e+13,1.885807e+01
2.536209e+13,2.936814e+01
7.323659e+15,8.000000e+01
7.323659e+15,8.000000e+01
7.323659e+15,8.000000e+01
7.323659e+15,8.000000e+01
7.323659e+15,8.000000e+01
4.854606e+14,8.000000e+01
4.854606e+14,8.000000e+01
4.854606e+14,8.000000e+01
4.854606e+14,8.000000e+01
3.153648e+13,7.899612e+01
6.973274e+13,7.899798e+01
6.973274e+13,7.128832e+01
3.523192e+14,8.000000e+01
3.523192e+14,8.000000e+01
3.494177e+13,3.044918e+01
1.694523e+13,7.899866e+01
1.148424e+14,8.000000e+01
1.148424e+14,8.000000e+01
5.476382e+15,8.000000e+01
5.476382e+15,8.000000e+01
5.476382e+15,8.000000e+01
5.476382e+15,8.000000e+01
5.476382e+15,8.000000e+01
5.476382e+15,8.000000e+01
5.476382e+15,8.000000e+01
5.476382e+15,8.000000e+01
9.643837e+14,8.000000e+01
9.643837e+14,8.000000e+01
9.643837e+14,8.000000e+01
9.643837e+14,8.000000e+01
9.643837e+14,8.000000e+01
3.494653e+14,8.000000e+01
6.503674e+13,4.999997e+00
6.503674e+13,7.411102e+01
2.629039e+14,8.000000e+01
1.398840e+14,7.861534e+01
1.398840e+14,7.861534e+01
1.712227e+15,8.000000e+01
1.653057e+15,8.000000e+01
1.653057e+15,8.000000e+01
6.813817e+15,8.000000e+01
5.452376e+14,8.000000e+01
6.203060e+13,6.780498e+01
1.756925e+14,5.639404e+01
1.898393e+13,7.899464e+01
2.112820e+16,8.000000e+01
2.112820e+16,8.000000e+01
1.766733e+14,8.000000e+01
1.766733e+14,8.000000e+01
2.041174e+13,2.499702e+01
2.953284e+14,8.000000e+01
1.700989e+14,8.000000e+01
1.700989e+14,8.000000e+01
2.136383e+13,7.897130e+01
8.390285e+13,3.993827e+01
3.669477e+13,2.876757e+01
2.424743e+14,8.000000e+01
2.424743e+14,8.000000e+01
2.424743e+14,8.000000e+01
4.821661e+13,4.354173e+01
1.217855e+14,4.618426e+01
3.882969e+14,8.000000e+01
3.882969e+14,8.000000e+01
4.396082e+14,8.000000e+01
4.396082e+14,8.000000e+01
1.247178e+14,7.900057e+01
1.247178e+14,5.000008e+00
1.247178e+14,7.900041e+01
1.247178e+14,8.000000e+01
1.345310e+16,8.000000e+01
9.586165e+13,7.026734e+01
9.586165e+13,7.026734e+01
2.455280e+14,7.681361e+01
2.455280e+14,7.681361e+01
1.867256e+13,7.899138e+01
1.921265e+14,8.000000e+01
2.190696e+14,8.000000e+01
2.190696e+14,8.000000e+01
2.293300e+15,8.000000e+01
2.293300e+15,8.000000e+01
2.293300e+15,8.000000e+01
1.464262e+14,8.000000e+01
1.464262e+14,8.000000e+01
1.464262e+14,8.000000e+01
3.187062e+13,4.948742e+01
1.701215e+14,6.642365e+01
1.243239e+14,8.000000e+01
1.243239e+14,8.000000e+01
1.243239e+14,8.000000e+01
8.026793e+15,8.000000e+01
8.026793e+15,8.000000e+01
8.026793e+15,8.000000e+01
1.519264e+14,8.000000e+01
5.410624e+14,8.000000e+01
1.289994e+14,7.975643e+01
5.521537e+13,5.447220e+01
2.361600e+15,8.000000e+01
2.361600e+15,8.000000e+01
2.361600e+15,8.000000e+01
2.361600e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
1.527300e+15,8.000000e+01
6.037356e+15,8.000000e+01
6.037356e+15,8.000000e+01
2.341742e+14,8.000000e+01
2.341742e+14,8.000000e+01
2.341742e+14,8.000000e+01
4.729988e+13,7.896745e+01
1.035975e+14,8.000000e+01
1.035975e+14,8.000000e+01
4.538912e+13,3.999833e+01
6.709733e+14,8.000000e+01
3.827409e+14,8.000000e+01
3.827409e+14,8.000000e+01
8.718999e+13,7.899590e+01
8.718999e+13,4.999998e+00
1.248740e+15,8.000000e+01
1.248740e+15,8.000000e+01
1.248740e+15,8.000000e+01
1.248740e+15,8.000000e+01
1.248740e+15,8.000000e+01
1.248740e+15,8.000000e+01
2.858176e+13,4.071902e+01
2.649881e+13,7.946437e+01
2.025750e+13,4.999904e+00
1.845102e+16,8.000000e+01
1.845102e+16,8.000000e+01
1.845102e+16,8.000000e+01
2.115596e+13,7.899563e+01
6.724795e+15,8.000000e+01
6.724795e+15,8.000000e+01
3.260400e+13,7.899852e+01
1.849150e+14,4.948742e+01
3.190186e+15,8.000000e+01
3.190186e+15,8.000000e+01
3.190186e+15,8.000000e+01
3.190186e+15,8.000000e+01
5.176447e+15,8.000000e+01
5.176447e+15,8.000000e+01
5.176447e+15,8.000000e+01
1.426378e+14,7.531217e+01
1.426378e+14,7.531217e+01
1.606651e+15,8.000000e+01
1.606651e+15,8.000000e+01
1.675818e+14,8.000000e+01
1.675818e+14,8.000000e+01
6.751361e+13,6.209951e+01
6.751361e+13,7.899942e+01
1.411895e+14,4.125954e+01
5.911303e+15,8.000000e+01
5.911303e+15,8.000000e+01
5.911303e+15,8.000000e+01
5.911303e+15,8.000000e+01
5.911303e+15,8.000000e+01
5.911303e+15,8.000000e+01
5.911303e+15,8.000000e+01
4.558386e+13,7.898562e+01
2.032010e+14,8.000000e+01
9.144673e+13,4.210035e+01
3.057649e+14,8.000000e+01
3.057649e+14,8.000000e+01
3.057649e+14,8.000000e+01
3.057649e+14,8.000000e+01
3.057649e+14,8.000000e+01
3.092950e+14,8.000000e+01
4.673912e+14,8.000000e+01
1.241594e+14,4.113942e+01
3.949361e+13,4.222046e+01
1.881154e+14,8.000000e+01
1.881154e+14,8.000000e+01
9.153230e+15,8.000000e+01
9.153230e+15,8.000000e+01
9.153230e+15,8.000000e+01
9.153230e+15,8.000000e+01
9.153230e+15,8.000000e+01
1.812554e+13,7.899900e+01
3.416958e+13,4.372190e+01
1.967634e+14,5.333111e+01
9.569442e+13,7.074780e+01
1.167751e+14,8.000000e+01
1.167751e+14,8.000000e+01
2.608255e+15,8.000000e+01
2.608255e+15,8.000000e+01
2.608255e+15,8.000000e+01
2.608255e+15,8.000000e+01
2.608255e+15,8.000000e+01
2.608255e+15,8.000000e+01
2.608255e+15,8.000000e+01
6.814464e+14,8.000000e+01
6.814464e+14,8.000000e+01
6.814464e+14,8.000000e+01
6.814464e+14,8.000000e+01
6.814464e+14,8.000000e+01
2.078338e+13,7.899631e+01
6.284929e+13,7.899477e+01
6.284929e+13,7.899529e+01
5.333352e+13,7.899858e+01
5.333352e+13,7.899688e+01
2.199200e+15,8.000000e+01
2.199200e+15,8.000000e+01
2.199200e+15,8.000000e+01
2.199200e+15,8.000000e+01
2.199200e+15,8.000000e+01
2.185293e+13,7.893302e+01
2.346198e+14,8.000000e+01
2.346198e+14,8.000000e+01
2.780361e+14,8.000000e+01
2.780361e+14,8.000000e+01
2.073373e+13,7.899573e+01
4.948863e+14,8.000000e+01
4.948863e+14,8.000000e+01
2.768928e+13,7.899461e+01
3.244278e+13,7.899655e+01
1.575740e+14,8.000000e+01
1.575740e+14,8.000000e+01
1.257098e+14,5.903658e+01
1.257098e+14,5.903658e+01
3.666202e+14,8.000000e+01
3.666202e+14,8.000000e+01
1.430139e+14,8.000000e+01
1.430139e+14,8.000000e+01
7.007122e+14,8.000000e+01
7.007122e+14,8.000000e+01
7.007122e+14,8.000000e+01
5.433343e+14,8.000000e+01
5.433343e+14,8.000000e+01
5.433343e+14,8.000000e+01
1.426489e+14,6.636360e+01
1.150505e+14,8.000000e+01
1.150505e+14,8.000000e+01
3.402234e+16,8.000000e+01
2.178727e+15,8.000000e+01
2.178727e+15,8.000000e+01
2.178727e+15,8.000000e+01
3.847473e+13,3.098359e+01
1.229737e+15,8.000000e+01
1.229737e+15,8.000000e+01
6.473725e+14,8.000000e+01
1.910236e+14,6.504233e+01
1.905359e+14,8.000000e+01
1.905359e+14,8.000000e+01
5.819444e+15,8.000000e+01
5.819444e+15,8.000000e+01
5.819444e+15,8.000000e+01
1.633773e+13,7.899580e+01
5.835730e+13,7.899546e+01
5.835730e+13,7.899659e+01
2.381151e+13,7.899488e+01
8.578263e+13,4.762564e+01
5.580607e+14,8.000000e+01
4.236816e+13,7.899792e+01
9.655149e+14,8.000000e+01
9.655149e+14,8.000000e+01
1.407826e+14,8.000000e+01
1.407826e+14,8.000000e+01
1.407826e+14,8.000000e+01
1.642646e+15,8.000000e+01
1.642646e+15,8.000000e+01
1.642646e+15,8.000000e+01
1.642646e+15,8.000000e+01
2.668976e+14,8.000000e+01
2.668976e+14,8.000000e+01
3.129202e+14,8.000000e+01
3.129202e+14,8.000000e+01
3.129202e+14,8.000000e+01
6.661853e+13,7.899935e+01
6.661853e+13,7.899726e+01
6.661853e+13,7.899866e+01
2.205634e+15,8.000000e+01
2.205634e+15,8.000000e+01
2.205634e+15,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
4.436592e+20,8.000000e+01
1.010510e+15,8.000000e+01
1.010510e+15,8.000000e+01
1.010510e+15,8.000000e+01
1.010510e+15,8.000000e+01
1.010510e+15,8.000000e+01
1.010510e+15,8.000000e+01
8.014296e+14,8.000000e+01
8.014296e+14,8.000000e+01
8.014296e+14,8.000000e+01
8.014296e+14,8.000000e+01
8.014296e+14,8.000000e+01
8.014296e+14,8.000000e+01
8.014296e+14,8.000000e+01
1.567270e+14,8.000000e+01
1.567270e+14,8.000000e+01
1.567270e+14,8.000000e+01
6.265516e+14,8.000000e+01
6.265516e+14,8.000000e+01
6.265516e+14,8.000000e+01
6.265516e+14,8.000000e+01
3.647518e+14,8.000000e+01
1.801585e+13,7.899846e+01
2.114977e+15,8.000000e+01
2.114977e+15,8.000000e+01
2.114977e+15,8.000000e+01
2.114977e+15,8.000000e+01
2.114977e+15,8.000000e+01
2.114977e+15,8.000000e+01
1.293327e+14,8.000000e+01
3.138274e+15,8.000000e+01
3.138274e+15,8.000000e+01
3.138274e+15,8.000000e+01
3.138274e+15,8.000000e+01
1.256490e+13,7.899779e+01
1.516573e+13,7.899781e+01
2.795545e+13,3.141010e+01
1.201760e+14,5.597364e+01
1.201760e+14,5.597364e+01
2.484661e+13,7.899800e+01
9.463562e+14,8.000000e+01
3.457047e+15,8.000000e+01
3.457047e+15,8.000000e+01
3.457047e+15,8.000000e+01
3.457047e+15,8.000000e+01
4.031017e+16,8.000000e+01
4.031017e+16,8.000000e+01
4.031017e+16,8.000000e+01
4.031017e+16,8.000000e+01
4.031017e+16,8.000000e+01
3.443315e+13,7.899243e+01
3.048497e+14,8.000000e+01
3.048497e+14,8.000000e+01
3.048497e+14,8.000000e+01
2.023248e+13,7.899528e+01
2.970026e+14,8.000000e+01
2.970026e+14,8.000000e+01
2.970026e+14,8.000000e+01
3.701630e+14,7.357050e+01
4.464633e+14,8.000000e+01
4.464633e+14,8.000000e+01
4.464633e+14,8.000000e+01
4.464633e+14,8.000000e+01
4.464633e+14,8.000000e+01
4.464633e+14,8.000000e+01
3.556466e+15,8.000000e+01
3.556466e+15,8.000000e+01
4.085582e+13,7.898253e+01
2.001004e+14,8.000000e+01
2.001004e+14,8.000000e+01
8.365281e+14,8.000000e+01
8.365281e+14,8.000000e+01
8.365281e+14,8.000000e+01
1.836067e+15,8.000000e+01
1.836067e+15,8.000000e+01
1.836067e+15,8.000000e+01
8.768135e+14,8.000000e+01
8.768135e+14,8.000000e+01
8.768135e+14,8.000000e+01
3.143005e+14,8.000000e+01
3.143005e+14,8.000000e+01
3.143005e+14,8.000000e+01
3.365949e+13,7.887788e+01
1.141653e+16,8.000000e+01
1.141653e+16,8.000000e+01
3.152841e+13,7.898722e+01
2.588800e+13,7.899613e+01
4.254342e+13,4.780581e+01
1.765336e+15,8.000000e+01
1.765336e+15,8.000000e+01
1.765336e+15,8.000000e+01
1.326164e+14,6.330066e+01
1.857895e+14,5.741502e+01
7.645026e+13,7.275911e+01
7.645026e+13,8.000000e+01
2.547039e+15,8.000000e+01
2.547039e+15,8.000000e+01
1.072132e+14,8.000000e+01
1.072132e+14,8.000000e+01
1.072132e+14,8.000000e+01
1.482597e+14,4.936731e+01
6.158029e+14,8.000000e+01
6.158029e+14,8.000000e+01
5.360117e+15,8.000000e+01
5.360117e+15,8.000000e+01
1.024181e+14,8.000000e+01
1.024181e+14,8.000000e+01
1.197810e+14,8.000000e+01
1.197810e+14,8.000000e+01
1.142172e+14,4.606414e+01
1.085601e+14,7.999666e+01
1.085601e+14,6.094735e+01
1.085601e+14,7.999666e+01
1.730379e+14,6.768486e+01
1.730379e+14,6.768486e+01
2.135324e+14,8.000000e+01
2.135324e+14,8.000000e+01
9.532732e+15,8.000000e+01
9.532732e+15,8.000000e+01
4.263775e+14,6.221963e+01
4.496051e+13,7.899434e+01
4.496051e+13,7.899723e+01
4.520292e+14,8.000000e+01
3.889284e+14,8.000000e+01
3.889284e+14,8.000000e+01
1.015773e+14,7.899551e+01
1.015773e+14,7.899789e+01
5.985491e+13,7.900050e+01
5.985491e+13,7.843517e+01
6.268221e+14,8.000000e+01
6.268221e+14,8.000000e+01
6.268221e+14,8.000000e+01
1.517948e+14,8.000000e+01
2.916953e+13,3.657505e+01
4.531330e+13,5.194978e+01
1.363985e+16,8.000000e+01
3.753980e+14,5.813571e+01
2.022179e+15,8.000000e+01
2.022179e+15,8.000000e+01
2.022179e+15,8.000000e+01
2.022179e+15,8.000000e+01
2.960266e+13,7.899812e+01
8.038171e+13,7.899806e+01
8.038171e+13,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
7.821719e+14,8.000000e+01
2.406144e+14,8.000000e+01
2.406144e+14,8.000000e+01
1.966728e+13,7.898935e+01
2.805728e+13,7.899541e+01
1.351583e+15,8.000000e+01
1.351583e+15,8.000000e+01
1.351583e+15,8.000000e+01
1.351583e+15,8.000000e+01
1.351583e+15,8.000000e+01
1.351583e+15,8.000000e+01
3.091187e+13,3.789632e+01
2.629090e+14,7.429119e+01
2.414348e+13,2.114026e+01
3.039386e+15,8.000000e+01
2.302231e+14,8.000000e+01
2.302231e+14,8.000000e+01
1.688358e+15,8.000000e+01
1.688358e+15,8.000000e+01
1.688358e+15,8.000000e+01
1.688358e+15,8.000000e+01
1.077398e+15,8.000000e+01
1.077398e+15,8.000000e+01
1.077398e+15,8.000000e+01
1.077398e+15,8.000000e+01
1.077398e+15,8.000000e+01
2.119265e+15,8.000000e+01
2.119265e+15,8.000000e+01
3.547244e+13,5.525295e+01
1.414149e+14,6.936647e+01
1.953137e+14,7.531217e+01
1.953137e+14,7.531217e+01
1.953137e+14,7.531217e+01
1.953288e+13,4.999881e+00
5.247924e+13,7.888210e+01
5.247924e+13,4.999949e+00
1.625195e+14,8.000000e+01
1.625195e+14,8.000000e+01
4.780029e+14,8.000000e+01
2.651055e+15,8.000000e+01
2.651055e+15,8.000000e+01
2.651055e+15,8.000000e+01
2.651055e+15,8.000000e+01
2.651055e+15,8.000000e+01
2.651055e+15,8.000000e+01
1.480049e+14,7.495183e+01
1.480049e+14,7.495183e+01
6.445787e+13,3.705551e+01
2.033678e+14,8.000000e+01
2.033678e+14,8.000000e+01
6.124666e+13,6.558285e+01
7.014670e+14,8.000000e+01
7.014670e+14,8.000000e+01
6.946264e+13,6.948659e+01
3.760334e+14,8.000000e+01
3.760334e+14,8.000000e+01
1.162388e+14,4.270092e+01
5.584800e+14,8.000000e+01
1.021892e+15,8.000000e+01
1.021892e+15,8.000000e+01
1.021892e+15,8.000000e+01
1.021892e+15,8.000000e+01
5.649757e+14,7.038745e+01
1.116067e+14,4.522334e+01
2.255473e+15,8.000000e+01
2.255473e+15,8.000000e+01
2.255473e+15,8.000000e+01
1.003043e+14,6.762481e+01
1.003043e+14,6.762481e+01
1.294482e+15,8.000000e+01
1.294482e+15,8.000000e+01
1.294482e+15,8.000000e+01
1.294482e+15,8.000000e+01
1.294482e+15,8.000000e+01
5.135924e+13,7.899898e+01
5.135924e+13,7.899543e+01
7.507175e+14,8.000000e+01
7.507175e+14,8.000000e+01
1.812183e+15,8.000000e+01
1.812183e+15,8.000000e+01
1.812183e+15,8.000000e+01
1.094770e+14,8.000000e+01
1.094770e+14,8.000000e+01
7.040524e+13,4.492305e+01
4.851536e+13,4.005839e+01
1.404210e+14,5.092881e+01
2.776365e+14,8.000000e+01
2.776365e+14,8.000000e+01
2.776365e+14,8.000000e+01
2.776365e+14,8.000000e+01
4.739416e+14,8.000000e+01
4.739416e+14,8.000000e+01
4.096233e+13,3.903741e+01
2.862766e+14,8.000000e+01
2.862766e+14,8.000000e+01
4.121387e+14,8.000000e+01
1.941741e+13,7.899907e+01
9.983200e+12,7.899854e+01
1.168550e+14,5.675439e+01
2.941713e+14,8.000000e+01
2.941713e+14,8.000000e+01
2.941713e+14,8.000000e+01
7.958568e+13,8.000000e+01
7.958568e+13,8.000000e+01
5.130613e+13,8.000000e+01
1.934223e+13,7.899743e+01
8.951325e+13,8.000000e+01
8.951325e+13,8.000000e+01
8.951325e+13,8.000000e+01
3.682301e+13,7.899812e+01
3.588071e+13,7.899742e+01
1.321375e+14,8.000000e+01
1.321375e+14,8.000000e+01
3.652967e+14,8.000000e+01
3.652967e+14,8.000000e+01
3.105607e+14,2.274305e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
6.538098e+15,8.000000e+01
5.998034e+13,3.393252e+01
1.021024e+15,8.000000e+01
1.021024e+15,8.000000e+01
1.021024e+15,8.000000e+01
1.021024e+15,8.000000e+01
1.021024e+15,8.000000e+01
1.021024e+15,8.000000e+01
9.227287e+15,8.000000e+01
9.227287e+15,8.000000e+01
9.227287e+15,8.000000e+01
9.227287e+15,8.000000e+01
9.227287e+15,8.000000e+01
9.227287e+15,8.000000e+01
2.441698e+14,8.000000e+01
2.441698e+14,8.000000e+01
6.119929e+13,4.930725e+01
6.043930e+13,5.000516e+00
6.043930e+13,5.686655e+01
1.908998e+14,7.681361e+01
1.908998e+14,7.681361e+01
2.976413e+14,8.000000e+01
2.976413e+14,8.000000e+01
3.356120e+14,8.000000e+01
8.579442e+14,8.000000e+01
8.579442e+14,8.000000e+01
8.579442e+14,8.000000e+01
1.878778e+14,8.000000e+01
1.878778e+14,8.000000e+01
1.685893e+15,8.000000e+01
9.696283e+14,8.000000e+01
9.696283e+14,8.000000e+01
9.696283e+14,8.000000e+01
9.696283e+14,8.000000e+01
4.922507e+14,8.000000e+01
4.922507e+14,8.000000e+01
4.922507e+14,8.000000e+01
4.922507e+14,8.000000e+01
8.000291e+13,4.999995e+00
8.000291e+13,7.898817e+01
8.000291e+13,5.000001e+00
9.887068e+15,8.000000e+01
9.887068e+15,8.000000e+01
9.887068e+15,8.000000e+01
9.887068e+15,8.000000e+01
9.887068e+15,8.000000e+01
9.887068e+15,8.000000e+01
9.887068e+15,8.000000e+01
3.295364e+14,8.000000e+01
2.537734e+15,8.000000e+01
2.537734e+15,8.000000e+01
9.110085e+13,4.426242e+01
3.657256e+13,4.999983e+00
3.657256e+13,7.299606e+01
1.817014e+13,7.898737e+01
3.405976e+14,8.000000e+01
1.976896e+13,7.899211e+01
7.456153e+16,8.000000e+01
7.456153e+16,8.000000e+01
7.456153e+16,8.000000e+01
3.684394e+14,7.086791e+01
7.655815e+13,7.899812e+01
7.655815e+13,7.899928e+01
5.214706e+13,5.579347e+01
3.299625e+13,7.940572e+01
1.042559e+14,8.000000e+01
1.042559e+14,8.000000e+01
1.042559e+14,8.000000e+01
8.957293e+13,7.110814e+01
2.759526e+13,7.897893e+01
1.623127e+14,8.000000e+01
9.867932e+14,8.000000e+01
9.867932e+14,8.000000e+01
9.867932e+14,8.000000e+01
9.867932e+14,8.000000e+01
9.867932e+14,8.000000e+01
1.241618e+14,5.134921e+01
3.692441e+15,8.000000e+01
3.692441e+15,8.000000e+01
3.692441e+15,8.000000e+01
3.692441e+15,8.000000e+01
2.096698e+14,8.000000e+01
2.096698e+14,8.000000e+01
2.096698e+14,8.000000e+01
7.520997e+13,4.065896e+01
8.376351e+14,8.000000e+01
8.376351e+14,8.000000e+01
3.651360e+14,8.000000e+01
3.651360e+14,8.000000e+01
3.651360e+14,8.000000e+01
3.651360e+14,8.000000e+01
3.651360e+14,8.000000e+01
3.651360e+14,8.000000e+01
3.651360e+14,8.000000e+01
3.651360e+14,8.000000e+01
2.390072e+15,8.000000e+01
2.390072e+15,8.000000e+01
2.390072e+15,8.000000e+01
2.390072e+15,8.000000e+01
2.390072e+15,8.000000e+01
2.390072e+15,8.000000e+01
4.188915e+15,8.000000e+01
4.188915e+15,8.000000e+01
1.264462e+14,4.396213e+01
1.543424e+13,2.099503e+01
9.614595e+13,5.909663e+01
1.822213e+13,4.999819e+00
2.450854e+14,8.000000e+01
2.450854e+14,8.000000e+01
2.450854e+14,8.000000e+01
9.274426e+13,6.900613e+01
9.274426e+13,6.900613e+01
6.524261e+14,8.000000e+01
6.524261e+14,8.000000e+01
6.524261e+14,8.000000e+01
6.524261e+14,8.000000e+01
2.765962e+14,8.000000e+01
2.765962e+14,8.000000e+01
2.765962e+14,8.000000e+01
7.823638e+14,8.000000e+01
7.823638e+14,8.000000e+01
6.312981e+13,7.899725e+01
6.312981e+13,7.899563e+01
9.645942e+13,3.867706e+01
5.598777e+13,5.441214e+01
5.706460e+13,4.582391e+01
2.238215e+14,8.000000e+01
2.238215e+14,8.000000e+01
1.243040e+14,8.000000e+01
1.243040e+14,8.000000e+01
2.148522e+14,6.618342e+01
8.156785e+13,6.035784e+01
1.538249e+15,8.000000e+01
1.538249e+15,8.000000e+01
1.538249e+15,8.000000e+01
1.538249e+15,8.000000e+01
1.538249e+15,8.000000e+01
1.538249e+15,8.000000e+01
1.138961e+15,8.000000e+01
1.138961e+15,8.000000e+01
1.138961e+15,8.000000e+01
4.916200e+14,8.000000e+01
4.916200e+14,8.000000e+01
6.291917e+13,6.942653e+01
6.291917e+13,6.942653e+01
1.634955e+14,8.000000e+01
1.634955e+14,8.000000e+01
8.168088e+14,8.000000e+01
8.168088e+14,8.000000e+01
2.460546e+15,8.000000e+01
2.460546e+15,8.000000e+01
2.460546e+15,8.000000e+01
3.564171e+15,8.000000e+01
3.564171e+15,8.000000e+01
2.898068e+13,7.899403e+01
6.987298e+14,8.000000e+01
6.987298e+14,8.000000e+01
6.987298e+14,8.000000e+01
6.987298e+14,8.000000e+01
6.987298e+14,8.000000e+01
2.514171e+13,3.789632e+01
1.042760e+15,8.000000e+01
1.042760e+15,8.000000e+01
1.042760e+15,8.000000e+01
1.042760e+15,8.000000e+01
4.312282e+14,6.264003e+01
1.247348e+14,5.453226e+01
2.927129e+13,3.939776e+01
2.244668e+13,2.774659e+01
1.306614e+14,6.438170e+01
3.010602e+14,8.000000e+01
3.010602e+14,8.000000e+01
3.010602e+14,8.000000e+01
3.010602e+14,8.000000e+01
3.010602e+14,8.000000e+01
4.435073e+14,2.264501e+01
1.040987e+14,8.000000e+01
3.147957e+15,8.000000e+01
1.378052e+14,8.000000e+01
1.378052e+14,8.000000e+01
1.378052e+14,8.000000e+01
1.805884e+14,8.000000e+01
1.805884e+14,8.000000e+01
2.957180e+13,7.899289e+01
2.293176e+15,8.000000e+01
2.293176e+15,8.000000e+01
2.293176e+15,8.000000e+01
2.293176e+15,8.000000e+01
2.293176e+15,8.000000e+01
2.293176e+15,8.000000e+01
2.293176e+15,8.000000e+01
2.293176e+15,8.000000e+01
