N_HI,b_param_km_s
9.219693e+14,8.000000e+01
7.184324e+13,7.326854e+01
5.434367e+13,7.899906e+01
5.434367e+13,5.507152e+01
1.723051e+15,8.000000e+01
1.723051e+15,8.000000e+01
3.410604e+13,3.110910e+01
5.602571e+14,7.759259e+01
4.911799e+13,4.456169e+01
1.856000e+13,7.899374e+01
1.197791e+14,5.332989e+01
4.575217e+13,4.251978e+01
8.756365e+13,4.167899e+01
1.759136e+13,1.898825e+01
3.265640e+15,8.000000e+01
5.145820e+13,4.083820e+01
8.497489e+13,3.825579e+01
4.518104e+14,6.203804e+01
3.932539e+14,8.000000e+01
2.885254e+14,5.921540e+01
5.907433e+14,8.000000e+01
5.907433e+14,8.000000e+01
5.907433e+14,8.000000e+01
5.907433e+14,8.000000e+01
5.907433e+14,8.000000e+01
2.613662e+13,2.432275e+01
1.029140e+14,4.846534e+01
4.849644e+14,8.000000e+01
4.849644e+14,8.000000e+01
3.366310e+14,8.000000e+01
3.366310e+14,8.000000e+01
4.965982e+13,3.399180e+01
7.866681e+14,8.000000e+01
7.866681e+14,8.000000e+01
2.853565e+14,8.000000e+01
2.853565e+14,8.000000e+01
2.853565e+14,8.000000e+01
4.369146e+13,3.279068e+01
1.809540e+14,8.000000e+01
1.809540e+14,8.000000e+01
7.942068e+14,6.371961e+01
3.463936e+13,2.972781e+01
2.119339e+14,8.000000e+01
2.119339e+14,8.000000e+01
5.097509e+13,4.954635e+01
5.097509e+13,4.954635e+01
5.185521e+13,4.245972e+01
4.709367e+13,3.573343e+01
1.356566e+13,7.899791e+01
1.821552e+13,7.894188e+01
9.808562e+13,8.000000e+01
9.808562e+13,8.000000e+01
1.255283e+16,8.000000e+01
1.255283e+16,8.000000e+01
1.255283e+16,8.000000e+01
3.920985e+14,6.732298e+01
9.018373e+14,8.000000e+01
9.018373e+14,8.000000e+01
9.018373e+14,8.000000e+01
2.179685e+14,8.000000e+01
2.179685e+14,8.000000e+01
2.179685e+14,8.000000e+01
2.732365e+13,4.734229e+01
3.699131e+14,8.000000e+01
5.356088e+14,8.000000e+01
6.088811e+14,8.000000e+01
6.088811e+14,8.000000e+01
6.088811e+14,8.000000e+01
6.088811e+14,8.000000e+01
6.088811e+14,8.000000e+01
3.862684e+13,7.899941e+01
3.862684e+13,7.898263e+01
1.794248e+13,7.899318e+01
4.313542e+13,3.357141e+01
2.164280e+13,7.914715e+01
9.030286e+14,7.981467e+01
1.221386e+13,7.898579e+01
4.180025e+13,3.861613e+01
2.211101e+13,7.899482e+01
1.777082e+13,7.899589e+01
8.710470e+13,4.306028e+01
9.915953e+13,6.269865e+01
9.915953e+13,6.269865e+01
1.334119e+14,5.669304e+01
1.116119e+14,5.218882e+01
1.714607e+14,4.936618e+01
4.421534e+14,8.000000e+01
4.889565e+14,8.000000e+01
4.889565e+14,8.000000e+01
4.889565e+14,8.000000e+01
1.812677e+14,6.726292e+01
1.812677e+14,6.726292e+01
4.100980e+15,8.000000e+01
4.694665e+13,3.831584e+01
2.499608e+14,8.000000e+01
2.499608e+14,8.000000e+01
2.499608e+14,8.000000e+01
2.499608e+14,8.000000e+01
2.499608e+14,8.000000e+01
1.040860e+14,8.000000e+01
1.040860e+14,8.000000e+01
2.733866e+13,3.194989e+01
6.385082e+14,8.000000e+01
6.385082e+14,8.000000e+01
7.652254e+13,5.332989e+01
4.847358e+13,3.411191e+01
8.437101e+14,8.000000e+01
4.709651e+15,8.000000e+01
4.709651e+15,8.000000e+01
1.476502e+14,8.000000e+01
1.476502e+14,8.000000e+01
6.278058e+13,8.000000e+01
6.278058e+13,4.999999e+00
1.482875e+14,7.074618e+01
4.025419e+14,8.000000e+01
4.025419e+14,8.000000e+01
4.025419e+14,8.000000e+01
9.353400e+13,4.816506e+01
2.440963e+13,2.774596e+01
4.236384e+13,4.203933e+01
9.265134e+13,4.215944e+01
1.553154e+14,8.000000e+01
1.553154e+14,8.000000e+01
1.688021e+14,6.444028e+01
1.946253e+13,7.899800e+01
5.992562e+13,3.465242e+01
1.445947e+13,3.099658e+01
6.886843e+14,8.000000e+01
6.886843e+14,8.000000e+01
6.886843e+14,8.000000e+01
6.886843e+14,8.000000e+01
2.651377e+14,6.756321e+01
1.845005e+15,8.000000e+01
1.845005e+15,8.000000e+01
1.845005e+15,8.000000e+01
2.256200e+13,7.899124e+01
1.339132e+13,7.899751e+01
1.135162e+13,7.899884e+01
5.423931e+13,5.020697e+01
2.488846e+13,2.636466e+01
1.031835e+14,3.651416e+01
2.697418e+14,8.000000e+01
2.697418e+14,8.000000e+01
1.760087e+15,8.000000e+01
1.760087e+15,8.000000e+01
1.685659e+13,7.899503e+01
1.157211e+14,8.000000e+01
1.157211e+14,8.000000e+01
1.157211e+14,8.000000e+01
7.519200e+13,3.855607e+01
3.553981e+13,3.837590e+01
2.383750e+14,6.882438e+01
2.383750e+14,6.882438e+01
1.171964e+14,8.000000e+01
1.171964e+14,8.000000e+01
1.171964e+14,8.000000e+01
4.237853e+13,3.405186e+01
8.594427e+13,6.263860e+01
5.618895e+13,5.000012e+00
5.618895e+13,6.468051e+01
3.698188e+13,4.690388e+01
6.169412e+13,6.780343e+01
2.299976e+14,7.645152e+01
2.299976e+14,7.645152e+01
2.896613e+13,2.588421e+01
3.011489e+13,2.948759e+01
2.771787e+13,3.176972e+01
2.173895e+13,7.898723e+01
1.941119e+14,8.000000e+01
1.941119e+14,8.000000e+01
1.941119e+14,8.000000e+01
1.449743e+13,7.899493e+01
3.512771e+14,7.452972e+01
1.475348e+14,4.318040e+01
2.713348e+14,8.000000e+01
2.713348e+14,8.000000e+01
2.773266e+14,8.000000e+01
2.773266e+14,8.000000e+01
1.236812e+14,8.000000e+01
8.463041e+13,6.426011e+01
6.166983e+13,3.909657e+01
5.227748e+13,5.579219e+01
5.227748e+13,5.579219e+01
5.036904e+13,3.146944e+01
4.346113e+14,6.906461e+01
1.072300e+16,8.000000e+01
4.910683e+13,3.339124e+01
3.069864e+14,6.011624e+01
1.772501e+13,7.315705e+01
1.381750e+13,7.818192e+01
4.943708e+14,7.182719e+01
2.825028e+13,3.411191e+01
5.421909e+14,8.000000e+01
5.421909e+14,8.000000e+01
1.057151e+14,4.077815e+01
1.676715e+13,7.899693e+01
2.072801e+13,2.450292e+01
8.992062e+13,8.000000e+01
8.992062e+13,8.000000e+01
4.779591e+13,3.273062e+01
2.258818e+13,7.876907e+01
1.302707e+14,4.606309e+01
3.523012e+13,3.207000e+01
1.383249e+14,6.510090e+01
1.383249e+14,6.510090e+01
5.400881e+13,5.194860e+01
4.371512e+14,8.000000e+01
2.505842e+13,7.899615e+01
2.614251e+14,7.723225e+01
1.057183e+14,7.609118e+01
1.057183e+14,7.609118e+01
1.057183e+14,7.609118e+01
6.450470e+14,8.000000e+01
4.648807e+15,8.000000e+01
1.665050e+14,4.582287e+01
2.447079e+14,8.000000e+01
2.447079e+14,8.000000e+01
1.295891e+14,6.882438e+01
1.664828e+14,8.000000e+01
1.664828e+14,8.000000e+01
9.053637e+14,8.000000e+01
9.053637e+14,8.000000e+01
9.053637e+14,8.000000e+01
9.053637e+14,8.000000e+01
9.053637e+14,8.000000e+01
2.027682e+13,7.899500e+01
8.705747e+13,5.194860e+01
8.573095e+13,5.116787e+01
1.262462e+13,7.896278e+01
1.546459e+14,4.588292e+01
1.475801e+15,7.314843e+01
1.859908e+13,7.898504e+01
5.355427e+14,8.000000e+01
5.355427e+14,8.000000e+01
7.882269e+15,8.000000e+01
8.309386e+13,6.696264e+01
1.024698e+14,5.074747e+01
2.448211e+14,8.000000e+01
2.448211e+14,8.000000e+01
7.012099e+14,8.000000e+01
7.012099e+14,8.000000e+01
7.012099e+14,8.000000e+01
1.357724e+14,4.570275e+01
2.994448e+13,7.899166e+01
3.836746e+13,3.663427e+01
1.514256e+15,8.000000e+01
1.514256e+15,8.000000e+01
1.514256e+15,8.000000e+01
5.428509e+14,8.000000e+01
5.428509e+14,8.000000e+01
1.137562e+14,6.846405e+01
1.169222e+14,4.576281e+01
1.169222e+14,4.576281e+01
7.106228e+13,8.000000e+01
4.792680e+13,3.357141e+01
2.740189e+14,8.000000e+01
2.740189e+14,8.000000e+01
4.928063e+13,5.302961e+01
1.306774e+14,6.317910e+01
6.069893e+13,4.342062e+01
3.667520e+14,8.000000e+01
3.667520e+14,8.000000e+01
4.078266e+14,8.000000e+01
3.210889e+13,7.899611e+01
4.213462e+13,2.296932e+01
1.351673e+14,5.645281e+01
1.603781e+15,8.000000e+01
1.246951e+15,8.000000e+01
1.246951e+15,8.000000e+01
4.445670e+13,4.384101e+01
4.154485e+14,8.000000e+01
4.154485e+14,8.000000e+01
4.154485e+14,8.000000e+01
9.074438e+14,8.000000e+01
3.254875e+13,7.899754e+01
1.032343e+14,5.302961e+01
4.011899e+13,2.984792e+01
4.000003e+13,4.005747e+01
5.519380e+13,6.191792e+01
8.573854e+13,6.053663e+01
3.007339e+13,3.555326e+01
1.851770e+13,7.899153e+01
4.706960e+14,7.398922e+01
3.152894e+13,2.828646e+01
1.731764e+13,7.899640e+01
1.012400e+14,3.687450e+01
2.864279e+13,1.900000e+01
1.261068e+13,7.705576e+01
3.615306e+13,7.282076e+01
4.071802e+13,4.684382e+01
1.320696e+14,6.960512e+01
1.320696e+14,6.960512e+01
1.844171e+13,7.899307e+01
4.313567e+14,8.000000e+01
4.313567e+14,8.000000e+01
1.670478e+13,7.899528e+01
2.823792e+13,3.243034e+01
1.085884e+14,7.200736e+01
2.961283e+13,2.792612e+01
3.810316e+13,4.161893e+01
5.394610e+13,3.519292e+01
4.545084e+14,8.000000e+01
4.545084e+14,8.000000e+01
2.910551e+14,5.831455e+01
1.039077e+14,4.474186e+01
1.162138e+15,8.000000e+01
1.162138e+15,8.000000e+01
6.256434e+13,4.738433e+01
9.430501e+13,6.023635e+01
9.430501e+13,6.023635e+01
2.363791e+14,5.158826e+01
2.819142e+13,7.898507e+01
9.734239e+13,5.146815e+01
3.772767e+14,7.242776e+01
3.143593e+14,8.000000e+01
3.143593e+14,8.000000e+01
3.143593e+14,8.000000e+01
2.853644e+14,8.000000e+01
6.184091e+13,3.939686e+01
1.377108e+14,7.170708e+01
1.377108e+14,7.170708e+01
1.185359e+14,7.032579e+01
1.185359e+14,7.032579e+01
8.194282e+13,3.753511e+01
2.102461e+14,5.381034e+01
5.027729e+13,5.819444e+01
2.645474e+15,8.000000e+01
1.083423e+14,6.323916e+01
2.882034e+14,8.000000e+01
2.882034e+14,8.000000e+01
2.292243e+13,7.899707e+01
1.639684e+13,7.899696e+01
3.933167e+14,8.000000e+01
3.933167e+14,8.000000e+01
3.272247e+13,2.930742e+01
7.165006e+15,8.000000e+01
2.825279e+14,8.000000e+01
2.825279e+14,8.000000e+01
2.825279e+14,8.000000e+01
1.196815e+14,8.000000e+01
1.196815e+14,8.000000e+01
1.196815e+14,8.000000e+01
4.195572e+13,4.348068e+01
4.923913e+13,4.516225e+01
3.146998e+14,6.197798e+01
1.865077e+13,7.893902e+01
3.799390e+13,4.155888e+01
1.496235e+15,8.000000e+01
2.351296e+14,8.000000e+01
2.351296e+14,8.000000e+01
2.351296e+14,8.000000e+01
1.633334e+13,7.899828e+01
3.321504e+14,5.819444e+01
7.984615e+13,2.714539e+01
1.176274e+15,8.000000e+01
4.746136e+13,4.570275e+01
4.746136e+13,4.570275e+01
4.650505e+13,3.056860e+01
1.946344e+13,7.899484e+01
3.583466e+14,8.000000e+01
3.583466e+14,8.000000e+01
3.583466e+14,8.000000e+01
2.660701e+13,3.056860e+01
1.297260e+14,2.684122e+01
1.741854e+13,4.999434e+00
6.640633e+13,4.498208e+01
5.178187e+14,7.561073e+01
2.124635e+13,7.896518e+01
7.655796e+13,5.459107e+01
5.806203e+13,4.119854e+01
2.303812e+14,8.000000e+01
2.303812e+14,8.000000e+01
3.499972e+14,7.134674e+01
1.881901e+13,7.887467e+01
3.462452e+14,8.000000e+01
3.462452e+14,8.000000e+01
3.462452e+14,8.000000e+01
3.462452e+14,8.000000e+01
3.462452e+14,8.000000e+01
3.462452e+14,8.000000e+01
3.462452e+14,8.000000e+01
3.462452e+14,8.000000e+01
2.846786e+14,8.000000e+01
2.846786e+14,8.000000e+01
2.846786e+14,8.000000e+01
1.740479e+13,7.899270e+01
1.852375e+14,8.000000e+01
1.852375e+14,8.000000e+01
1.598918e+14,5.789416e+01
1.551295e+16,8.000000e+01
1.551295e+16,8.000000e+01
8.809839e+13,5.000134e+00
8.809839e+13,8.000000e+01
1.678981e+13,7.899400e+01
9.963306e+13,7.164703e+01
9.963306e+13,7.164703e+01
7.225770e+14,8.000000e+01
7.225770e+14,8.000000e+01
1.421497e+13,7.899793e+01
3.780441e+14,8.000000e+01
2.167032e+13,2.699399e+01
1.053243e+14,4.582287e+01
1.528094e+13,7.889087e+01
1.928933e+13,7.890280e+01
7.636335e+13,7.446967e+01
7.636335e+13,7.446967e+01
2.504114e+14,8.000000e+01
4.460519e+14,8.000000e+01
4.460519e+14,8.000000e+01
4.460519e+14,8.000000e+01
4.460519e+14,8.000000e+01
4.460519e+14,8.000000e+01
4.460519e+14,8.000000e+01
9.855394e+14,8.000000e+01
9.855394e+14,8.000000e+01
9.855394e+14,8.000000e+01
1.392468e+14,5.393045e+01
3.042285e+13,7.899592e+01
2.135709e+13,7.899816e+01
3.270844e+13,2.990798e+01
9.858877e+13,4.179910e+01
2.276806e+14,8.000000e+01
2.276806e+14,8.000000e+01
2.235778e+13,7.898696e+01
2.111837e+14,6.792354e+01
4.579282e+15,8.000000e+01
4.579282e+15,8.000000e+01
4.579282e+15,8.000000e+01
1.457616e+14,6.215815e+01
1.457616e+14,6.215815e+01
2.023905e+13,7.886299e+01
4.900217e+13,7.892248e+01
1.977235e+15,7.651158e+01
2.592048e+14,7.939427e+01
7.792681e+13,3.429208e+01
8.142167e+13,4.125860e+01
9.156235e+13,3.993736e+01
2.542062e+13,7.899842e+01
1.786511e+14,4.348068e+01
4.822282e+13,3.333118e+01
1.361296e+14,4.870556e+01
3.496215e+14,8.000000e+01
3.496215e+14,8.000000e+01
3.496215e+14,8.000000e+01
1.932326e+13,2.198056e+01
3.491709e+13,2.870686e+01
1.800725e+13,7.899074e+01
5.862062e+13,5.000009e+00
5.862062e+13,7.899357e+01
1.093820e+13,7.899880e+01
1.953003e+13,7.893324e+01
3.564014e+14,5.549191e+01
2.033296e+13,7.899048e+01
6.776053e+13,4.612315e+01
9.507441e+13,6.227826e+01
3.093948e+14,8.000000e+01
3.093948e+14,8.000000e+01
3.468927e+15,8.000000e+01
3.468927e+15,8.000000e+01
3.468927e+15,8.000000e+01
9.135017e+12,7.899907e+01
2.710943e+14,8.000000e+01
2.484018e+13,4.999695e+00
4.136924e+13,6.912467e+01
2.396178e+15,8.000000e+01
2.396178e+15,8.000000e+01
2.396178e+15,8.000000e+01
2.396178e+15,8.000000e+01
3.684371e+14,8.000000e+01
8.612138e+13,3.975719e+01
6.646587e+13,8.000000e+01
3.521299e+13,7.899844e+01
2.969512e+14,5.795422e+01
1.345314e+15,7.801298e+01
8.711861e+13,3.981725e+01
3.224670e+13,7.899163e+01
3.383985e+14,6.143747e+01
3.851001e+14,5.897517e+01
8.271206e+14,8.000000e+01
8.271206e+14,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
4.734087e+15,8.000000e+01
1.369713e+14,5.000010e+00
1.369713e+14,8.000000e+01
1.369713e+14,7.899260e+01
5.179465e+13,5.813438e+01
1.411386e+14,6.576152e+01
1.411386e+14,6.576152e+01
1.198543e+13,7.899864e+01
8.148523e+13,7.921410e+01
8.148523e+13,7.921410e+01
5.120267e+14,2.260288e+01
3.135878e+13,2.582416e+01
2.142835e+15,8.000000e+01
2.142835e+15,8.000000e+01
3.211958e+13,2.912725e+01
1.523350e+13,7.899546e+01
2.205738e+13,7.899696e+01
1.406622e+14,5.242905e+01
5.674841e+13,4.011753e+01
2.158985e+14,7.050596e+01
2.158985e+14,7.050596e+01
3.712716e+13,7.898823e+01
4.476350e+13,3.074877e+01
2.021606e+14,6.876433e+01
6.440804e+13,3.645410e+01
2.971983e+13,3.152950e+01
5.306974e+13,7.899603e+01
2.144324e+15,8.000000e+01
2.144324e+15,8.000000e+01
4.936997e+13,4.312034e+01
5.513341e+15,8.000000e+01
6.483557e+14,8.000000e+01
6.216502e+13,4.179910e+01
6.491239e+14,8.000000e+01
6.491239e+14,8.000000e+01
6.491239e+14,8.000000e+01
6.491239e+14,8.000000e+01
3.572459e+13,7.899504e+01
1.083699e+14,5.122792e+01
1.112065e+16,8.000000e+01
1.112065e+16,8.000000e+01
1.944053e+13,1.700000e+01
1.825520e+13,7.846785e+01
5.977140e+13,3.285073e+01
5.095297e+13,3.573343e+01
1.275952e+13,7.899107e+01
2.303410e+14,8.000000e+01
1.537364e+14,6.251849e+01
2.009832e+13,7.899366e+01
5.911524e+13,5.915534e+01
5.911524e+13,5.915534e+01
4.714587e+13,2.984792e+01
6.682413e+13,4.251978e+01
3.480225e+13,7.899734e+01
3.480225e+13,7.899908e+01
1.126933e+13,7.899883e+01
5.384532e+13,4.161893e+01
1.034685e+14,5.801427e+01
3.969294e+13,3.164961e+01
1.391814e+13,7.896604e+01
1.582524e+14,4.564270e+01
4.739187e+14,8.000000e+01
4.739187e+14,8.000000e+01
4.739187e+14,8.000000e+01
3.328600e+13,3.116916e+01
2.980697e+14,5.657292e+01
8.147926e+13,3.867618e+01
3.985088e+13,3.357141e+01
8.072218e+13,3.765523e+01
1.533429e+15,8.000000e+01
1.533429e+15,8.000000e+01
2.808330e+14,6.089697e+01
2.440746e+13,7.899264e+01
2.776125e+13,2.618450e+01
5.425680e+13,6.708276e+01
4.014523e+13,3.447225e+01
3.514922e+14,5.459107e+01
4.358946e+13,5.357011e+01
1.239014e+13,6.306289e+01
2.480417e+14,7.206742e+01
2.480417e+14,7.206742e+01
3.175860e+13,2.906719e+01
6.128660e+13,5.357011e+01
8.303965e+13,4.696393e+01
3.811817e+14,7.458978e+01
1.320242e+14,4.600304e+01
5.513338e+14,6.167770e+01
1.842408e+14,8.000000e+01
1.842408e+14,8.000000e+01
8.958376e+12,2.298999e+01
8.184112e+14,8.000000e+01
4.723982e+13,3.255045e+01
2.514683e+14,5.981596e+01
4.307930e+14,8.000000e+01
4.307930e+14,8.000000e+01
2.428479e+15,8.000000e+01
1.336642e+16,8.000000e+01
1.336642e+16,8.000000e+01
1.336642e+16,8.000000e+01
1.336642e+16,8.000000e+01
2.557724e+14,6.528107e+01
4.117106e+13,7.897504e+01
4.117106e+13,7.896832e+01
2.936373e+14,8.000000e+01
2.936373e+14,8.000000e+01
1.746540e+14,8.000000e+01
1.746540e+14,8.000000e+01
4.419464e+13,4.239966e+01
5.032651e+14,6.137742e+01
3.992223e+14,8.000000e+01
1.291048e+15,8.000000e+01
7.746197e+13,5.000043e+00
7.746197e+13,6.672242e+01
6.533304e+13,5.777405e+01
2.682928e+14,6.810371e+01
1.057213e+14,5.645281e+01
6.040974e+13,4.888573e+01
3.198829e+13,3.297084e+01
2.368668e+13,7.899854e+01
2.167004e+14,2.038616e+01
6.928381e+13,3.603371e+01
1.090293e+14,4.468180e+01
1.384008e+14,6.744309e+01
3.201910e+13,3.513287e+01
3.583626e+13,2.888702e+01
9.046423e+14,8.000000e+01
4.522462e+13,4.735712e+01
4.522462e+13,7.917452e+01
1.289893e+13,4.999756e+00
9.905246e+13,7.104646e+01
3.276823e+13,2.708534e+01
4.302773e+14,8.000000e+01
4.302773e+14,8.000000e+01
4.302773e+14,8.000000e+01
2.719365e+13,3.200995e+01
3.131522e+13,7.898775e+01
2.812374e+13,2.576410e+01
6.342702e+13,5.146815e+01
8.432392e+13,7.206742e+01
8.432392e+13,7.206742e+01
3.904666e+14,8.000000e+01
1.057619e+15,6.251849e+01
5.504404e+13,3.909657e+01
9.250539e+15,8.000000e+01
2.043492e+15,8.000000e+01
2.043492e+15,8.000000e+01
2.043492e+15,8.000000e+01
2.043492e+15,8.000000e+01
2.043492e+15,8.000000e+01
6.736140e+13,4.660360e+01
9.655286e+13,7.499299e+01
8.737421e+13,6.522101e+01
8.737421e+13,6.522101e+01
1.166945e+14,7.819315e+01
1.166945e+14,7.819315e+01
7.975472e+13,6.678247e+01
8.695880e+13,6.942495e+01
2.276962e+13,7.899316e+01
6.600036e+13,6.287882e+01
6.600036e+13,6.287882e+01
1.713752e+13,7.899712e+01
3.921354e+13,3.357141e+01
2.998897e+13,4.499163e+01
1.968955e+13,4.999540e+00
1.705605e+13,6.095836e+01
3.046552e+14,8.000000e+01
3.046552e+14,8.000000e+01
3.046552e+14,8.000000e+01
1.260975e+13,7.898783e+01
3.082970e+13,3.110910e+01
1.393636e+14,7.086630e+01
2.932479e+14,7.723225e+01
2.932479e+14,7.723225e+01
2.060018e+13,7.899603e+01
6.509609e+13,3.633399e+01
1.567993e+14,7.302832e+01
1.567993e+14,7.302832e+01
2.051257e+14,4.924607e+01
1.645040e+14,8.000000e+01
1.645040e+14,8.000000e+01
4.439697e+14,8.000000e+01
6.483324e+13,5.224888e+01
7.942499e+13,7.899739e+01
7.942499e+13,8.000000e+01
3.663607e+13,3.020826e+01
1.411928e+14,5.759388e+01
2.928828e+13,3.146944e+01
4.021052e+13,3.651416e+01
8.799492e+14,8.000000e+01
8.799492e+14,8.000000e+01
1.364468e+13,7.895519e+01
2.472525e+13,7.888279e+01
3.607404e+13,3.753511e+01
9.931775e+14,8.000000e+01
9.931775e+14,8.000000e+01
3.572358e+13,2.942753e+01
2.292943e+14,5.813438e+01
5.286290e+13,5.212877e+01
5.286290e+13,5.212877e+01
1.681364e+13,7.898457e+01
2.259956e+14,6.167770e+01
3.927635e+14,8.000000e+01
5.299904e+13,5.000026e+00
9.751985e+13,5.861483e+01
9.751985e+13,5.861483e+01
3.385858e+14,5.266927e+01
4.371905e+13,3.519292e+01
3.265303e+13,2.738562e+01
3.554843e+13,3.345129e+01
5.815938e+14,8.000000e+01
5.815938e+14,8.000000e+01
5.815938e+14,8.000000e+01
5.815938e+14,8.000000e+01
6.633557e+12,1.699624e+01
8.588433e+13,4.708405e+01
1.749726e+14,5.981596e+01
3.968887e+13,3.957702e+01
1.148600e+15,8.000000e+01
1.148600e+15,8.000000e+01
1.148600e+15,8.000000e+01
2.302251e+13,7.899844e+01
2.302251e+13,7.899895e+01
3.870554e+14,8.000000e+01
6.304547e+14,8.000000e+01
6.304547e+14,8.000000e+01
8.086422e+14,8.000000e+01
8.086422e+14,8.000000e+01
3.326784e+15,8.000000e+01
3.326784e+15,8.000000e+01
9.138200e+14,8.000000e+01
9.138200e+14,8.000000e+01
9.138200e+14,8.000000e+01
4.030219e+14,8.000000e+01
4.030219e+14,8.000000e+01
1.893295e+14,8.000000e+01
4.022793e+14,8.000000e+01
4.022793e+14,8.000000e+01
3.211573e+13,5.815790e+01
4.498033e+13,3.158955e+01
7.868564e+13,6.540118e+01
7.868564e+13,6.540118e+01
9.438773e+13,5.459107e+01
1.297181e+13,7.899314e+01
2.765412e+13,2.894708e+01
3.844192e+13,4.203933e+01
3.817122e+13,4.774466e+01
6.399989e+14,8.000000e+01
6.399989e+14,8.000000e+01
5.834267e+15,8.000000e+01
5.834267e+15,8.000000e+01
1.421637e+14,5.879500e+01
2.534030e+14,8.000000e+01
2.534030e+14,8.000000e+01
1.105036e+13,7.899843e+01
6.517541e+13,4.269995e+01
3.215232e+13,3.741500e+01
6.494478e+13,5.278938e+01
3.947039e+16,8.000000e+01
3.947039e+16,8.000000e+01
3.947039e+16,8.000000e+01
3.947039e+16,8.000000e+01
2.643199e+13,7.899619e+01
2.838531e+13,7.898604e+01
1.533022e+14,7.428950e+01
6.202199e+14,8.000000e+01
3.545962e+13,2.846663e+01
1.765656e+14,6.251849e+01
1.765656e+14,6.251849e+01
2.531079e+14,8.000000e+01
1.122946e+14,3.375157e+01
9.894643e+15,8.000000e+01
9.894643e+15,8.000000e+01
9.894643e+15,8.000000e+01
9.894643e+15,8.000000e+01
9.894643e+15,8.000000e+01
9.894643e+15,8.000000e+01
2.486050e+13,7.894800e+01
8.752479e+13,5.615253e+01
1.634565e+14,5.597236e+01
2.247351e+14,5.074747e+01
1.563636e+14,6.996545e+01
1.563636e+14,6.996545e+01
1.528153e+14,8.000000e+01
1.528153e+14,8.000000e+01
1.423822e+13,7.899645e+01
1.014680e+14,3.891641e+01
1.611530e+14,4.294189e+01
7.287917e+13,6.047658e+01
3.604657e+15,8.000000e+01
3.604657e+15,8.000000e+01
1.876653e+13,7.898300e+01
4.205001e+14,6.594169e+01
5.654646e+14,8.000000e+01
5.654646e+14,8.000000e+01
1.220532e+13,7.899886e+01
1.478753e+14,4.269995e+01
2.179076e+13,1.675567e+01
1.121621e+14,1.882250e+01
3.158909e+14,7.669174e+01
2.298137e+13,7.242713e+01
1.643592e+14,6.612186e+01
3.889109e+13,3.110910e+01
5.288108e+14,8.000000e+01
5.288108e+14,8.000000e+01
3.544157e+13,3.152950e+01
1.000521e+16,8.000000e+01
1.000521e+16,8.000000e+01
3.339567e+13,5.453101e+01
1.976516e+13,7.898721e+01
1.682881e+14,7.122663e+01
1.682881e+14,7.122663e+01
1.582108e+13,7.899759e+01
6.924965e+13,3.765523e+01
2.992292e+13,3.297084e+01
2.872641e+13,7.897778e+01
1.625146e+14,8.000000e+01
1.625146e+14,8.000000e+01
6.626115e+13,5.266927e+01
6.810973e+17,8.000000e+01
6.810973e+17,8.000000e+01
6.810973e+17,8.000000e+01
6.810973e+17,8.000000e+01
2.385292e+13,3.513913e+01
2.431420e+14,5.651287e+01
2.270384e+13,7.886885e+01
3.508729e+13,7.891979e+01
1.313660e+14,8.000000e+01
1.313660e+14,8.000000e+01
1.313660e+14,8.000000e+01
8.163905e+13,6.576152e+01
4.569380e+14,8.000000e+01
4.569380e+14,8.000000e+01
4.569380e+14,8.000000e+01
3.046105e+13,3.050854e+01
2.189251e+13,2.648478e+01
3.799703e+13,5.523997e+01
9.521709e+14,8.000000e+01
9.521709e+14,8.000000e+01
9.521709e+14,8.000000e+01
8.749797e+13,4.792483e+01
1.448205e+14,7.963450e+01
1.448205e+14,7.963450e+01
2.056564e+13,3.096415e+01
2.194830e+13,2.564399e+01
5.812436e+13,4.444157e+01
7.858154e+14,6.516096e+01
4.621658e+15,8.000000e+01
3.153367e+13,3.044848e+01
1.726093e+17,8.000000e+01
1.726093e+17,8.000000e+01
1.726093e+17,8.000000e+01
1.726093e+17,8.000000e+01
1.726093e+17,8.000000e+01
1.131003e+14,5.789416e+01
1.131003e+14,5.789416e+01
1.820742e+14,6.822382e+01
1.820742e+14,6.822382e+01
2.576562e+14,6.329922e+01
1.416913e+14,6.690259e+01
2.386091e+14,6.738304e+01
1.100139e+14,5.669304e+01
9.996438e+13,5.098770e+01
1.578999e+14,8.000000e+01
1.578999e+14,8.000000e+01
1.578999e+14,8.000000e+01
5.306306e+13,3.879629e+01
3.715892e+14,7.332860e+01
1.974229e+14,2.094138e+01
6.251226e+13,3.993736e+01
5.074119e+13,4.276000e+01
2.361421e+14,8.000000e+01
2.361421e+14,8.000000e+01
2.487552e+13,2.516354e+01
3.175061e+13,2.798618e+01
5.397949e+13,4.810500e+01
5.397949e+13,4.810500e+01
1.137893e+14,4.954635e+01
2.135539e+13,7.899641e+01
1.383047e+14,6.155759e+01
3.085972e+14,8.000000e+01
3.085972e+14,8.000000e+01
7.323808e+15,8.000000e+01
7.323808e+15,8.000000e+01
7.323808e+15,8.000000e+01
