k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,2.045926e-07,1.823869e-06,1.823869e-08,2.276713e-07,1.925359e-06,1.925359e-08
5.949026e-01,1.975737e-07,1.807560e-06,1.807560e-08,2.223640e-07,1.827130e-06,1.827130e-08
5.973014e-01,1.909535e-07,1.825979e-06,1.825979e-08,2.115010e-07,1.719924e-06,1.719924e-08
5.997002e-01,1.869530e-07,1.838822e-06,1.838822e-08,2.040663e-07,1.652451e-06,1.652451e-08
6.020990e-01,1.801839e-07,1.778014e-06,1.778014e-08,1.983248e-07,1.608766e-06,1.608766e-08
6.044978e-01,1.755363e-07,1.698399e-06,1.698399e-08,1.914963e-07,1.558243e-06,1.558243e-08
6.068966e-01,1.674451e-07,1.588512e-06,1.588512e-08,1.821847e-07,1.509327e-06,1.509327e-08
6.092954e-01,1.605824e-07,1.459915e-06,1.459915e-08,1.787780e-07,1.482029e-06,1.482029e-08
6.116942e-01,1.534476e-07,1.357687e-06,1.357687e-08,1.715617e-07,1.448032e-06,1.448032e-08
6.140930e-01,1.454206e-07,1.266829e-06,1.266829e-08,1.678736e-07,1.437361e-06,1.437361e-08
6.164918e-01,1.373804e-07,1.187389e-06,1.187389e-08,1.617088e-07,1.433374e-06,1.433374e-08
6.188906e-01,1.303483e-07,1.134987e-06,1.134987e-08,1.581204e-07,1.442644e-06,1.442644e-08
6.212894e-01,1.247351e-07,1.087082e-06,1.087082e-08,1.547236e-07,1.459067e-06,1.459067e-08
6.236882e-01,1.190806e-07,1.038656e-06,1.038656e-08,1.496794e-07,1.452453e-06,1.452453e-08
6.260870e-01,1.149155e-07,1.013584e-06,1.013584e-08,1.458441e-07,1.437594e-06,1.437594e-08
6.284858e-01,1.124468e-07,9.969297e-07,9.969297e-09,1.435197e-07,1.408111e-06,1.408111e-08
6.308846e-01,1.089763e-07,9.977602e-07,9.977602e-09,1.366745e-07,1.341607e-06,1.341607e-08
6.332834e-01,1.077687e-07,1.025374e-06,1.025374e-08,1.331760e-07,1.280403e-06,1.280403e-08
6.356822e-01,1.046038e-07,1.042146e-06,1.042146e-08,1.276001e-07,1.201718e-06,1.201718e-08
6.380810e-01,1.031088e-07,1.080251e-06,1.080251e-08,1.226388e-07,1.130607e-06,1.130607e-08
6.404798e-01,1.011535e-07,1.098342e-06,1.098342e-08,1.170943e-07,1.066914e-06,1.066914e-08
6.428786e-01,9.824322e-08,1.085678e-06,1.085678e-08,1.112701e-07,1.008723e-06,1.008723e-08
6.452774e-01,9.569416e-08,1.061940e-06,1.061940e-08,1.066702e-07,9.609568e-07,9.609568e-09
6.476762e-01,9.213745e-08,1.002555e-06,1.002555e-08,1.018636e-07,9.178842e-07,9.178842e-09
6.500750e-01,8.837635e-08,9.373015e-07,9.373015e-09,9.646513e-08,8.750904e-07,8.750904e-09
6.524738e-01,8.404115e-08,8.667835e-07,8.667835e-09,9.288677e-08,8.401058e-07,8.401058e-09
6.548726e-01,7.896667e-08,7.946492e-07,7.946492e-09,8.886923e-08,8.117935e-07,8.117935e-09
6.572714e-01,7.524339e-08,7.421775e-07,7.421775e-09,8.620990e-08,7.988643e-07,7.988643e-09
6.596702e-01,7.043977e-08,6.912270e-07,6.912270e-09,8.380952e-08,7.957307e-07,7.957307e-09
6.620690e-01,6.669084e-08,6.560519e-07,6.560519e-09,8.197246e-08,8.007850e-07,8.007850e-09
6.644678e-01,6.404901e-08,6.326312e-07,6.326312e-09,8.129580e-08,8.159875e-07,8.159875e-09
6.668666e-01,6.123425e-08,6.055303e-07,6.055303e-09,8.065486e-08,8.280339e-07,8.280339e-09
6.692654e-01,5.930879e-08,5.948614e-07,5.948614e-09,7.846555e-08,8.285213e-07,8.285213e-09
6.716642e-01,5.863371e-08,5.901608e-07,5.901608e-09,7.742509e-08,8.228512e-07,8.228512e-09
6.740630e-01,5.734520e-08,5.933550e-07,5.933550e-09,7.597002e-08,8.063073e-07,8.063073e-09
6.764618e-01,5.678342e-08,6.113317e-07,6.113317e-09,7.316754e-08,7.748832e-07,7.748832e-09
6.788606e-01,5.575450e-08,6.296722e-07,6.296722e-09,7.014931e-08,7.393655e-07,7.393655e-09
6.812594e-01,5.489171e-08,6.416467e-07,6.416467e-09,6.802953e-08,7.004674e-07,7.004674e-09
6.836582e-01,5.331358e-08,6.483576e-07,6.483576e-09,6.428216e-08,6.586441e-07,6.586441e-09
6.860570e-01,5.236248e-08,6.408543e-07,6.408543e-09,6.200056e-08,6.239136e-07,6.239136e-09
6.884558e-01,5.027446e-08,6.172794e-07,6.172794e-09,5.869069e-08,5.881592e-07,5.881592e-09
6.908546e-01,4.877958e-08,5.866841e-07,5.866841e-09,5.665553e-08,5.615465e-07,5.615465e-09
6.932534e-01,4.694454e-08,5.499798e-07,5.499798e-09,5.448891e-08,5.400942e-07,5.400942e-09
6.956522e-01,4.453087e-08,5.078133e-07,5.078133e-09,5.191911e-08,5.170227e-07,5.170227e-09
6.980510e-01,4.283299e-08,4.759986e-07,4.759986e-09,5.053801e-08,5.045726e-07,5.045726e-09
7.004498e-01,4.068049e-08,4.421495e-07,4.421495e-09,4.884644e-08,4.932407e-07,4.932407e-09
7.028486e-01,3.818786e-08,4.158210e-07,4.158210e-09,4.674761e-08,4.844499e-07,4.844499e-09
7.052474e-01,3.693247e-08,4.013230e-07,4.013230e-09,4.621429e-08,4.858563e-07,4.858563e-09
7.076462e-01,3.479949e-08,3.822735e-07,3.822735e-09,4.476927e-08,4.864591e-07,4.864591e-09
7.100450e-01,3.363966e-08,3.712537e-07,3.712537e-09,4.408408e-08,4.892992e-07,4.892992e-09
7.124438e-01,3.263171e-08,3.648581e-07,3.648581e-09,4.297985e-08,4.912622e-07,4.912622e-09
7.148426e-01,3.166322e-08,3.591496e-07,3.591496e-09,4.201730e-08,4.875889e-07,4.875889e-09
7.172414e-01,3.092803e-08,3.612547e-07,3.612547e-09,4.111974e-08,4.796618e-07,4.796618e-09
7.196402e-01,3.064059e-08,3.691239e-07,3.691239e-09,4.002097e-08,4.653491e-07,4.653491e-09
7.220390e-01,2.985285e-08,3.757772e-07,3.757772e-09,3.859073e-08,4.446175e-07,4.446175e-09
7.244378e-01,2.933470e-08,3.828888e-07,3.828888e-09,3.724487e-08,4.210654e-07,4.210654e-09
7.268366e-01,2.885832e-08,3.846140e-07,3.846140e-09,3.559606e-08,3.957401e-07,3.957401e-09
7.292354e-01,2.804758e-08,3.783101e-07,3.783101e-09,3.419808e-08,3.715312e-07,3.715312e-09
7.316342e-01,2.726525e-08,3.658354e-07,3.658354e-09,3.246139e-08,3.501583e-07,3.501583e-09
7.340330e-01,2.653093e-08,3.486859e-07,3.486859e-09,3.113826e-08,3.328077e-07,3.328077e-09
7.364318e-01,2.551532e-08,3.265209e-07,3.265209e-09,2.988620e-08,3.201276e-07,3.201276e-09
7.388306e-01,2.475706e-08,3.057795e-07,3.057795e-09,2.883378e-08,3.104205e-07,3.104205e-09
7.412294e-01,2.350547e-08,2.850185e-07,2.850185e-09,2.758938e-08,3.018464e-07,3.018464e-09
7.436282e-01,2.243966e-08,2.681022e-07,2.681022e-09,2.706032e-08,2.970258e-07,2.970258e-09
7.460270e-01,2.155255e-08,2.556864e-07,2.556864e-09,2.640718e-08,2.939484e-07,2.939484e-09
7.484258e-01,2.045289e-08,2.440575e-07,2.440575e-09,2.572325e-08,2.919037e-07,2.919037e-09
7.508246e-01,1.949077e-08,2.347269e-07,2.347269e-09,2.537876e-08,2.931650e-07,2.931650e-09
7.532234e-01,1.883302e-08,2.276809e-07,2.276809e-09,2.503500e-08,2.952652e-07,2.952652e-09
7.556222e-01,1.802485e-08,2.211775e-07,2.211775e-09,2.452445e-08,2.965092e-07,2.965092e-09
7.580210e-01,1.763294e-08,2.197420e-07,2.197420e-09,2.415925e-08,2.969243e-07,2.969243e-09
7.604198e-01,1.722395e-08,2.204154e-07,2.204154e-09,2.348665e-08,2.928963e-07,2.928963e-09
7.628186e-01,1.702433e-08,2.244650e-07,2.244650e-09,2.307616e-08,2.865163e-07,2.865163e-09
7.652174e-01,1.679167e-08,2.291223e-07,2.291223e-09,2.222608e-08,2.753351e-07,2.753351e-09
7.676162e-01,1.654397e-08,2.325305e-07,2.325305e-09,2.131372e-08,2.615873e-07,2.615873e-09
7.700150e-01,1.630458e-08,2.332511e-07,2.332511e-09,2.047387e-08,2.469832e-07,2.469832e-09
7.724138e-01,1.595931e-08,2.294093e-07,2.294093e-09,1.948287e-08,2.316126e-07,2.316126e-09
7.748126e-01,1.546110e-08,2.221710e-07,2.221710e-09,1.842397e-08,2.176107e-07,2.176107e-09
7.772114e-01,1.502508e-08,2.113871e-07,2.113871e-09,1.764223e-08,2.066264e-07,2.066264e-09
7.796102e-01,1.439939e-08,1.981459e-07,1.981459e-09,1.680603e-08,1.968003e-07,1.968003e-09
7.820090e-01,1.373842e-08,1.849156e-07,1.849156e-09,1.609190e-08,1.903408e-07,1.903408e-09
7.844078e-01,1.312549e-08,1.726080e-07,1.726080e-09,1.550781e-08,1.852343e-07,1.852343e-09
7.868067e-01,1.244412e-08,1.619403e-07,1.619403e-09,1.504556e-08,1.813286e-07,1.813286e-09
7.892055e-01,1.182730e-08,1.543883e-07,1.543883e-09,1.470227e-08,1.792999e-07,1.792999e-09
7.916043e-01,1.141678e-08,1.481236e-07,1.481236e-09,1.449586e-08,1.774498e-07,1.774498e-09
7.940031e-01,1.088898e-08,1.432004e-07,1.432004e-09,1.418813e-08,1.764171e-07,1.764171e-09
7.964019e-01,1.062583e-08,1.396497e-07,1.396497e-09,1.405337e-08,1.762741e-07,1.762741e-09
7.988007e-01,1.037991e-08,1.372375e-07,1.372375e-09,1.392335e-08,1.760271e-07,1.760271e-09
8.011995e-01,1.015840e-08,1.360905e-07,1.360905e-09,1.367468e-08,1.755974e-07,1.755974e-09
8.035983e-01,1.003428e-08,1.372532e-07,1.372532e-09,1.334824e-08,1.743653e-07,1.743653e-09
8.059971e-01,9.931263e-09,1.392051e-07,1.392051e-09,1.308247e-08,1.717822e-07,1.717822e-09
8.083959e-01,9.754457e-09,1.414169e-07,1.414169e-09,1.269998e-08,1.679633e-07,1.679633e-09
8.107947e-01,9.679450e-09,1.431899e-07,1.431899e-09,1.227972e-08,1.624894e-07,1.624894e-09
8.131935e-01,9.400795e-09,1.427049e-07,1.427049e-09,1.180584e-08,1.558699e-07,1.558699e-09
8.155923e-01,9.214111e-09,1.401655e-07,1.401655e-09,1.136351e-08,1.491873e-07,1.491873e-09
8.179911e-01,8.925415e-09,1.355775e-07,1.355775e-09,1.093981e-08,1.424729e-07,1.424729e-09
8.203899e-01,8.556113e-09,1.285849e-07,1.285849e-09,1.044638e-08,1.363378e-07,1.363378e-09
8.227887e-01,8.230941e-09,1.210539e-07,1.210539e-09,1.004167e-08,1.314116e-07,1.314116e-09
8.251875e-01,7.886351e-09,1.133574e-07,1.133574e-09,9.690772e-09,1.271090e-07,1.271090e-09
8.275863e-01,7.465439e-09,1.062807e-07,1.062807e-09,9.295969e-09,1.234533e-07,1.234533e-09
8.299851e-01,7.156492e-09,1.004716e-07,1.004716e-09,9.037924e-09,1.202123e-07,1.202123e-09
8.323839e-01,6.859711e-09,9.595278e-08,9.595278e-10,8.748158e-09,1.171200e-07,1.171200e-09
8.347827e-01,6.583579e-09,9.219510e-08,9.219510e-10,8.594164e-09,1.146635e-07,1.146635e-09
8.371815e-01,6.357530e-09,8.927072e-08,8.927072e-10,8.357052e-09,1.124966e-07,1.124966e-09
8.395803e-01,6.207436e-09,8.703145e-08,8.703145e-10,8.240355e-09,1.110512e-07,1.110512e-09
8.419791e-01,6.060685e-09,8.539352e-08,8.539352e-10,8.123178e-09,1.103953e-07,1.103953e-09
8.443779e-01,5.971688e-09,8.469464e-08,8.469464e-10,7.928818e-09,1.095708e-07,1.095708e-09
8.467767e-01,5.868261e-09,8.499815e-08,8.499815e-10,7.795395e-09,1.091134e-07,1.091134e-09
8.491755e-01,5.814174e-09,8.583459e-08,8.583459e-10,7.629547e-09,1.080993e-07,1.080993e-09
8.515743e-01,5.750654e-09,8.704500e-08,8.704500e-10,7.384080e-09,1.064215e-07,1.064215e-09
8.539731e-01,5.677813e-09,8.781051e-08,8.781051e-10,7.228659e-09,1.042543e-07,1.042543e-09
8.563719e-01,5.576853e-09,8.758347e-08,8.758347e-10,6.958796e-09,1.012178e-07,1.012178e-09
8.587707e-01,5.496917e-09,8.637184e-08,8.637184e-10,6.724038e-09,9.759982e-08,9.759982e-10
8.611695e-01,5.330890e-09,8.358684e-08,8.358684e-10,6.490864e-09,9.385863e-08,9.385863e-10
8.635683e-01,5.194185e-09,8.005413e-08,8.005413e-10,6.222257e-09,8.962622e-08,8.962622e-10
8.659671e-01,4.981265e-09,7.569312e-08,7.569312e-10,5.975625e-09,8.575102e-08,8.575102e-10
8.683659e-01,4.779430e-09,7.132125e-08,7.132125e-10,5.752702e-09,8.213628e-08,8.213628e-10
8.707647e-01,4.570704e-09,6.720111e-08,6.720111e-10,5.511424e-09,7.886965e-08,7.886965e-10
8.731635e-01,4.343991e-09,6.372916e-08,6.372916e-10,5.328510e-09,7.629985e-08,7.629985e-10
8.755623e-01,4.145644e-09,6.069043e-08,6.069043e-10,5.151131e-09,7.407629e-08,7.407629e-10
8.779611e-01,3.984382e-09,5.840189e-08,5.840189e-10,5.017054e-09,7.235318e-08,7.235318e-10
8.803599e-01,3.826957e-09,5.628036e-08,5.628036e-10,4.913270e-09,7.111704e-08,7.111704e-10
8.827587e-01,3.720962e-09,5.480718e-08,5.480718e-10,4.837232e-09,7.007013e-08,7.007013e-10
8.851575e-01,3.626491e-09,5.355970e-08,5.355970e-10,4.745636e-09,6.938149e-08,6.938149e-10
8.875563e-01,3.572868e-09,5.313709e-08,5.313709e-10,4.726065e-09,6.906167e-08,6.906167e-10
8.899551e-01,3.525156e-09,5.309976e-08,5.309976e-10,4.642993e-09,6.863481e-08,6.863481e-10
8.923539e-01,3.488951e-09,5.364350e-08,5.364350e-10,4.565218e-09,6.833391e-08,6.833391e-10
8.947527e-01,3.457014e-09,5.424123e-08,5.424123e-10,4.509575e-09,6.773958e-08,6.773958e-10
8.971515e-01,3.430235e-09,5.471177e-08,5.471177e-10,4.388239e-09,6.669408e-08,6.669408e-10
8.995503e-01,3.378677e-09,5.458268e-08,5.458268e-10,4.254231e-09,6.517096e-08,6.517096e-10
9.019491e-01,3.316443e-09,5.381474e-08,5.381474e-10,4.127685e-09,6.314861e-08,6.314861e-10
9.043479e-01,3.252107e-09,5.231607e-08,5.231607e-10,3.955554e-09,6.063754e-08,6.063754e-10
9.067467e-01,3.159386e-09,5.017925e-08,5.017925e-10,3.793556e-09,5.798636e-08,5.798636e-10
9.091455e-01,3.046084e-09,4.771326e-08,4.771326e-10,3.618816e-09,5.516385e-08,5.516385e-10
9.115443e-01,2.951110e-09,4.513061e-08,4.513061e-10,3.468555e-09,5.256247e-08,5.256247e-10
9.139431e-01,2.818088e-09,4.265042e-08,4.265042e-10,3.316681e-09,5.024350e-08,5.024350e-10
9.163419e-01,2.706801e-09,4.047561e-08,4.047561e-10,3.185953e-09,4.824393e-08,4.824393e-10
9.187407e-01,2.593862e-09,3.870585e-08,3.870585e-10,3.067319e-09,4.667288e-08,4.667288e-10
9.211395e-01,2.483618e-09,3.713037e-08,3.713037e-10,2.986297e-09,4.547030e-08,4.547030e-10
9.235383e-01,2.409385e-09,3.601571e-08,3.601571e-10,2.914963e-09,4.449391e-08,4.449391e-10
9.259371e-01,2.329716e-09,3.500718e-08,3.500718e-10,2.846389e-09,4.383940e-08,4.383940e-10
9.283359e-01,2.276398e-09,3.435656e-08,3.435656e-10,2.795056e-09,4.323755e-08,4.323755e-10
9.307347e-01,2.244778e-09,3.398797e-08,3.398797e-10,2.766379e-09,4.287838e-08,4.287838e-10
9.331335e-01,2.204089e-09,3.395242e-08,3.395242e-10,2.710707e-09,4.251239e-08,4.251239e-10
9.355323e-01,2.182714e-09,3.405013e-08,3.405013e-10,2.673033e-09,4.220651e-08,4.220651e-10
9.379311e-01,2.154577e-09,3.435107e-08,3.435107e-10,2.619769e-09,4.182602e-08,4.182602e-10
9.403299e-01,2.121101e-09,3.439794e-08,3.439794e-10,2.561796e-09,4.136973e-08,4.136973e-10
9.427287e-01,2.083091e-09,3.425154e-08,3.425154e-10,2.509712e-09,4.068860e-08,4.068860e-10
9.451275e-01,2.042822e-09,3.366139e-08,3.366139e-10,2.426461e-09,3.985150e-08,3.985150e-10
9.475263e-01,1.990329e-09,3.272615e-08,3.272615e-10,2.349247e-09,3.874441e-08,3.874441e-10
9.499251e-01,1.929818e-09,3.137068e-08,3.137068e-10,2.291152e-09,3.756556e-08,3.756556e-10
9.523239e-01,1.874778e-09,2.994877e-08,2.994877e-10,2.201746e-09,3.626566e-08,3.626566e-10
9.547227e-01,1.809549e-09,2.835529e-08,2.835529e-10,2.122028e-09,3.495791e-08,3.495791e-10
9.571215e-01,1.744436e-09,2.696445e-08,2.696445e-10,2.065965e-09,3.383669e-08,3.383669e-10
9.595203e-01,1.689234e-09,2.570260e-08,2.570260e-10,1.993802e-09,3.279807e-08,3.279807e-10
9.619191e-01,1.623673e-09,2.468245e-08,2.468245e-10,1.936849e-09,3.195819e-08,3.195819e-10
9.643179e-01,1.578296e-09,2.381112e-08,2.381112e-10,1.887084e-09,3.128173e-08,3.128173e-10
9.667167e-01,1.534384e-09,2.317818e-08,2.317818e-10,1.840389e-09,3.071230e-08,3.071230e-10
9.691155e-01,1.494067e-09,2.257757e-08,2.257757e-10,1.800148e-09,3.019484e-08,3.019484e-10
9.715143e-01,1.466315e-09,2.221367e-08,2.221367e-10,1.764421e-09,2.980015e-08,2.980015e-10
9.739131e-01,1.446418e-09,2.194993e-08,2.194993e-10,1.720611e-09,2.933947e-08,2.933947e-10
9.763119e-01,1.424096e-09,2.185688e-08,2.185688e-10,1.696655e-09,2.903060e-08,2.903060e-10
9.787107e-01,1.411226e-09,2.187498e-08,2.187498e-10,1.661254e-09,2.867147e-08,2.867147e-10
9.811095e-01,1.392280e-09,2.196646e-08,2.196646e-10,1.621723e-09,2.836002e-08,2.836002e-10
9.835083e-01,1.380639e-09,2.196539e-08,2.196539e-10,1.599364e-09,2.805681e-08,2.805681e-10
9.859071e-01,1.365186e-09,2.187648e-08,2.187648e-10,1.558332e-09,2.773006e-08,2.773006e-10
9.883059e-01,1.342375e-09,2.161403e-08,2.161403e-10,1.527353e-09,2.731636e-08,2.731636e-10
9.907047e-01,1.323454e-09,2.108591e-08,2.108591e-10,1.496915e-09,2.690171e-08,2.690171e-10
9.931035e-01,1.303754e-09,2.048629e-08,2.048629e-10,1.453896e-09,2.632566e-08,2.632566e-10
9.955023e-01,1.271509e-09,1.970367e-08,1.970367e-10,1.418852e-09,2.572366e-08,2.572366e-10
9.979011e-01,1.245030e-09,1.892241e-08,1.892241e-10,1.386992e-09,2.508577e-08,2.508577e-10
1.000300e+00,1.215023e-09,1.816986e-08,1.816986e-10,1.339563e-09,2.438337e-08,2.438337e-10
1.002699e+00,1.182822e-09,1.751825e-08,1.751825e-10,1.303252e-09,2.373815e-08,2.373815e-10
1.005098e+00,1.152262e-09,1.687814e-08,1.687814e-10,1.266388e-09,2.314278e-08,2.314278e-10
1.007496e+00,1.115743e-09,1.643858e-08,1.643858e-10,1.232601e-09,2.256374e-08,2.256374e-10
1.009895e+00,1.090921e-09,1.593621e-08,1.593621e-10,1.191510e-09,2.207194e-08,2.207194e-10
1.012294e+00,1.063546e-09,1.559474e-08,1.559474e-10,1.165188e-09,2.161735e-08,2.161735e-10
1.014693e+00,1.037904e-09,1.525307e-08,1.525307e-10,1.134667e-09,2.119296e-08,2.119296e-10
1.017092e+00,1.024475e-09,1.506917e-08,1.506917e-10,1.110375e-09,2.080786e-08,2.080786e-10
1.019490e+00,1.005679e-09,1.488159e-08,1.488159e-10,1.088390e-09,2.045593e-08,2.045593e-10
1.021889e+00,1.000674e-09,1.491332e-08,1.491332e-10,1.065222e-09,2.011519e-08,2.011519e-10
1.024288e+00,9.922122e-10,1.485872e-08,1.485872e-10,1.052292e-09,1.983861e-08,1.983861e-10
1.026687e+00,9.846246e-10,1.490312e-08,1.490312e-10,1.037317e-09,1.954604e-08,1.954604e-10
1.029086e+00,9.832069e-10,1.485327e-08,1.485327e-10,1.018882e-09,1.928456e-08,1.928456e-10
1.031484e+00,9.775170e-10,1.474937e-08,1.474937e-10,1.008904e-09,1.899784e-08,1.899784e-10
1.033883e+00,9.657246e-10,1.452268e-08,1.452268e-10,9.907161e-10,1.867629e-08,1.867629e-10
1.036282e+00,9.605334e-10,1.427802e-08,1.427802e-10,9.721788e-10,1.831226e-08,1.831226e-10
1.038681e+00,9.441392e-10,1.390930e-08,1.390930e-10,9.568090e-10,1.790482e-08,1.790482e-10
1.041080e+00,9.325235e-10,1.359557e-08,1.359557e-10,9.272533e-10,1.744213e-08,1.744213e-10
1.043478e+00,9.155380e-10,1.327184e-08,1.327184e-10,9.043576e-10,1.694240e-08,1.694240e-10
1.045877e+00,8.968815e-10,1.295939e-08,1.295939e-10,8.809110e-10,1.644839e-08,1.644839e-10
1.048276e+00,8.809432e-10,1.274844e-08,1.274844e-10,8.513243e-10,1.591659e-08,1.591659e-10
1.050675e+00,8.666588e-10,1.254763e-08,1.254763e-10,8.189149e-10,1.542249e-08,1.542249e-10
1.053074e+00,8.488499e-10,1.236637e-08,1.236637e-10,7.981040e-10,1.495740e-08,1.495740e-10
1.055472e+00,8.373912e-10,1.225403e-08,1.225403e-10,7.744545e-10,1.452937e-08,1.452937e-10
1.057871e+00,8.306366e-10,1.217183e-08,1.217183e-10,7.454186e-10,1.411095e-08,1.411095e-10
1.060270e+00,8.207151e-10,1.206820e-08,1.206820e-10,7.318642e-10,1.380183e-08,1.380183e-10
1.062669e+00,8.203322e-10,1.209378e-08,1.209378e-10,7.098837e-10,1.344003e-08,1.344003e-10
1.065068e+00,8.152750e-10,1.204464e-08,1.204464e-10,7.023836e-10,1.319164e-08,1.319164e-10
1.067466e+00,8.161252e-10,1.206677e-08,1.206677e-10,6.891331e-10,1.291871e-08,1.291871e-10
1.069865e+00,8.175313e-10,1.207794e-08,1.207794e-10,6.743266e-10,1.268381e-08,1.268381e-10
1.072264e+00,8.152948e-10,1.204673e-08,1.204673e-10,6.762456e-10,1.247890e-08,1.247890e-10
1.074663e+00,8.109463e-10,1.195925e-08,1.195925e-10,6.680600e-10,1.228925e-08,1.228925e-10
1.077062e+00,8.117042e-10,1.189279e-08,1.189279e-10,6.540951e-10,1.206881e-08,1.206881e-10
1.079460e+00,8.012667e-10,1.169560e-08,1.169560e-10,6.556251e-10,1.190122e-08,1.190122e-10
1.081859e+00,7.959001e-10,1.154384e-08,1.154384e-10,6.415020e-10,1.167375e-08,1.167375e-10
1.084258e+00,7.829844e-10,1.134331e-08,1.134331e-10,6.333286e-10,1.144249e-08,1.144249e-10
1.086657e+00,7.713945e-10,1.115762e-08,1.115762e-10,6.231053e-10,1.120377e-08,1.120377e-10
1.089056e+00,7.606371e-10,1.098913e-08,1.098913e-10,6.047394e-10,1.092730e-08,1.092730e-10
1.091454e+00,7.445725e-10,1.086052e-08,1.086052e-10,5.958827e-10,1.066919e-08,1.066919e-10
1.093853e+00,7.338407e-10,1.071660e-08,1.071660e-10,5.802412e-10,1.041214e-08,1.041214e-10
1.096252e+00,7.215321e-10,1.064311e-08,1.064311e-10,5.642628e-10,1.016803e-08,1.016803e-10
1.098651e+00,7.121976e-10,1.055633e-08,1.055633e-10,5.502214e-10,9.944579e-09,9.944579e-11
1.101050e+00,7.031943e-10,1.049551e-08,1.049551e-10,5.396087e-10,9.774784e-09,9.774784e-11
1.103448e+00,6.953736e-10,1.045915e-08,1.045915e-10,5.279550e-10,9.598748e-09,9.598748e-11
1.105847e+00,6.910819e-10,1.045173e-08,1.045173e-10,5.168755e-10,9.464674e-09,9.464674e-11
1.108246e+00,6.882712e-10,1.042785e-08,1.042785e-10,5.105799e-10,9.359427e-09,9.359427e-11
1.110645e+00,6.822626e-10,1.046036e-08,1.046036e-10,5.045066e-10,9.249733e-09,9.249733e-11
1.113044e+00,6.814359e-10,1.045716e-08,1.045716e-10,5.002214e-10,9.171860e-09,9.171860e-11
1.115442e+00,6.771907e-10,1.044170e-08,1.044170e-10,4.975848e-10,9.111732e-09,9.111732e-11
1.117841e+00,6.745286e-10,1.043701e-08,1.043701e-10,4.894228e-10,9.023396e-09,9.023396e-11
1.120240e+00,6.692219e-10,1.036537e-08,1.036537e-10,4.918877e-10,8.985329e-09,8.985329e-11
1.122639e+00,6.620918e-10,1.027462e-08,1.027462e-10,4.862477e-10,8.923074e-09,8.923074e-11
1.125038e+00,6.564183e-10,1.019074e-08,1.019074e-10,4.771174e-10,8.841885e-09,8.841885e-11
1.127436e+00,6.469359e-10,1.004060e-08,1.004060e-10,4.761458e-10,8.793103e-09,8.793103e-11
1.129835e+00,6.367996e-10,9.901886e-09,9.901886e-11,4.672267e-10,8.704934e-09,8.704934e-11
1.132234e+00,6.260808e-10,9.773613e-09,9.773613e-11,4.588151e-10,8.603233e-09,8.603233e-11
1.134633e+00,6.162092e-10,9.587598e-09,9.587598e-11,4.509770e-10,8.529373e-09,8.529373e-11
1.137032e+00,6.038148e-10,9.442224e-09,9.442224e-11,4.412205e-10,8.411688e-09,8.411688e-11
1.139430e+00,5.926220e-10,9.271108e-09,9.271108e-11,4.335738e-10,8.317272e-09,8.317272e-11
1.141829e+00,5.835626e-10,9.094769e-09,9.094769e-11,4.242635e-10,8.230734e-09,8.230734e-11
1.144228e+00,5.722181e-10,8.928436e-09,8.928436e-11,4.176204e-10,8.142856e-09,8.142856e-11
1.146627e+00,5.667277e-10,8.787824e-09,8.787824e-11,4.089382e-10,8.058850e-09,8.058850e-11
1.149026e+00,5.578087e-10,8.615824e-09,8.615824e-11,4.066367e-10,8.011307e-09,8.011307e-11
1.151424e+00,5.518744e-10,8.504608e-09,8.504608e-11,4.009035e-10,7.936105e-09,7.936105e-11
1.153823e+00,5.489666e-10,8.377072e-09,8.377072e-11,3.963778e-10,7.889069e-09,7.889069e-11
1.156222e+00,5.435630e-10,8.258914e-09,8.258914e-11,3.972870e-10,7.840150e-09,7.840150e-11
1.158621e+00,5.409455e-10,8.157548e-09,8.157548e-11,3.927744e-10,7.782661e-09,7.782661e-11
1.161020e+00,5.401165e-10,8.066698e-09,8.066698e-11,3.915889e-10,7.731963e-09,7.731963e-11
1.163418e+00,5.353821e-10,7.949517e-09,7.949517e-11,3.929883e-10,7.692388e-09,7.692388e-11
1.165817e+00,5.374365e-10,7.896309e-09,7.896309e-11,3.857064e-10,7.622499e-09,7.622499e-11
1.168216e+00,5.337256e-10,7.800634e-09,7.800634e-11,3.879627e-10,7.579687e-09,7.579687e-11
1.170615e+00,5.328427e-10,7.742935e-09,7.742935e-11,3.850293e-10,7.521833e-09,7.521833e-11
1.173014e+00,5.335946e-10,7.710322e-09,7.710322e-11,3.770899e-10,7.444680e-09,7.444680e-11
1.175412e+00,5.297898e-10,7.662726e-09,7.662726e-11,3.789920e-10,7.392959e-09,7.392959e-11
1.177811e+00,5.300939e-10,7.643882e-09,7.643882e-11,3.705550e-10,7.305857e-09,7.305857e-11
1.180210e+00,5.273685e-10,7.647369e-09,7.647369e-11,3.670011e-10,7.222325e-09,7.222325e-11
1.182609e+00,5.263127e-10,7.628368e-09,7.628368e-11,3.622321e-10,7.145148e-09,7.145148e-11
