N_HI,b_param_km_s
7.992209e+15,8.000000e+01
7.992209e+15,8.000000e+01
7.992209e+15,8.000000e+01
1.214656e+15,8.000000e+01
7.102140e+16,8.000000e+01
7.102140e+16,8.000000e+01
7.102140e+16,8.000000e+01
7.102140e+16,8.000000e+01
7.102140e+16,8.000000e+01
7.102140e+16,8.000000e+01
7.102140e+16,8.000000e+01
3.980543e+14,8.000000e+01
3.980543e+14,8.000000e+01
2.770243e+14,6.876590e+01
1.361172e+15,8.000000e+01
1.361172e+15,8.000000e+01
1.361172e+15,8.000000e+01
1.361172e+15,8.000000e+01
2.584334e+15,8.000000e+01
2.584334e+15,8.000000e+01
3.337302e+13,7.898487e+01
4.272094e+13,7.895197e+01
3.575535e+13,4.234058e+01
3.700755e+13,7.899548e+01
3.671997e+13,4.498311e+01
3.963061e+14,6.233974e+01
2.983480e+13,4.113942e+01
1.641268e+13,7.899852e+01
4.150990e+17,8.000000e+01
4.150990e+17,8.000000e+01
4.150990e+17,8.000000e+01
4.150990e+17,8.000000e+01
4.150990e+17,8.000000e+01
4.150990e+17,8.000000e+01
2.864398e+13,7.890372e+01
3.668319e+13,7.895475e+01
6.528881e+14,8.000000e+01
6.528881e+14,8.000000e+01
6.528881e+14,8.000000e+01
6.528881e+14,8.000000e+01
6.528881e+14,8.000000e+01
7.188214e+13,5.855611e+01
7.297091e+14,8.000000e+01
7.297091e+14,8.000000e+01
5.191884e+14,8.000000e+01
5.191884e+14,8.000000e+01
5.191884e+14,8.000000e+01
5.191884e+14,8.000000e+01
2.479690e+13,7.899787e+01
9.291074e+14,8.000000e+01
9.291074e+14,8.000000e+01
9.291074e+14,8.000000e+01
9.291074e+14,8.000000e+01
7.656168e+13,4.099226e+01
2.224185e+15,8.000000e+01
2.224185e+15,8.000000e+01
3.591803e+15,8.000000e+01
3.591803e+15,8.000000e+01
4.174256e+16,8.000000e+01
4.174256e+16,8.000000e+01
4.174256e+16,8.000000e+01
4.174256e+16,8.000000e+01
4.174256e+16,8.000000e+01
4.174256e+16,8.000000e+01
4.174256e+16,8.000000e+01
4.174256e+16,8.000000e+01
1.094711e+16,8.000000e+01
1.094711e+16,8.000000e+01
1.094711e+16,8.000000e+01
1.094711e+16,8.000000e+01
1.094711e+16,8.000000e+01
1.094711e+16,8.000000e+01
6.944675e+14,8.000000e+01
2.622165e+14,8.000000e+01
2.152305e+14,8.000000e+01
2.152305e+14,8.000000e+01
1.703979e+14,5.405180e+01
8.212927e+13,4.678483e+01
4.599675e+15,8.000000e+01
4.599675e+15,8.000000e+01
4.599675e+15,8.000000e+01
4.599675e+15,8.000000e+01
6.291922e+13,6.101847e+01
7.487212e+13,7.899815e+01
7.487212e+13,7.899784e+01
8.675498e+13,7.938707e+01
8.675498e+13,8.000000e+01
2.015110e+13,7.885550e+01
1.273392e+14,8.000000e+01
1.273392e+14,8.000000e+01
7.205155e+13,4.966760e+01
1.424820e+14,8.000000e+01
1.424820e+14,8.000000e+01
1.424820e+14,8.000000e+01
4.602163e+15,8.000000e+01
4.602163e+15,8.000000e+01
3.993255e+14,6.101847e+01
1.578063e+15,8.000000e+01
1.578063e+15,8.000000e+01
1.578063e+15,8.000000e+01
9.241036e+14,8.000000e+01
9.241036e+14,8.000000e+01
4.833563e+13,6.173917e+01
5.892574e+15,8.000000e+01
5.892574e+15,8.000000e+01
5.892574e+15,8.000000e+01
5.892574e+15,8.000000e+01
5.892574e+15,8.000000e+01
4.248652e+14,8.000000e+01
4.248652e+14,8.000000e+01
4.248652e+14,8.000000e+01
2.710240e+14,8.000000e+01
1.096798e+15,8.000000e+01
1.096798e+15,8.000000e+01
3.051469e+15,8.000000e+01
1.191560e+14,8.000000e+01
1.191560e+14,8.000000e+01
1.191560e+14,8.000000e+01
2.956138e+14,7.302999e+01
3.541398e+14,8.000000e+01
4.084387e+14,6.294032e+01
1.404686e+16,8.000000e+01
1.404686e+16,8.000000e+01
1.404686e+16,8.000000e+01
1.404686e+16,8.000000e+01
1.404686e+16,8.000000e+01
1.404686e+16,8.000000e+01
1.404686e+16,8.000000e+01
3.403650e+13,4.708999e+01
3.843705e+14,6.233974e+01
9.405258e+13,8.000000e+01
5.697697e+13,3.068941e+01
1.720435e+14,4.930725e+01
1.554973e+14,4.738541e+01
6.717923e+13,5.249030e+01
2.410583e+13,7.899861e+01
3.647143e+14,8.000000e+01
3.647143e+14,8.000000e+01
1.815992e+14,4.954748e+01
6.083815e+13,7.899688e+01
6.083815e+13,7.899684e+01
5.741948e+13,7.899713e+01
4.312596e+13,7.911290e+01
4.312596e+13,7.917225e+01
4.312596e+13,7.928550e+01
4.512094e+14,8.000000e+01
4.512094e+14,8.000000e+01
4.512094e+14,8.000000e+01
4.512094e+14,8.000000e+01
4.512094e+14,8.000000e+01
4.512094e+14,8.000000e+01
4.512094e+14,8.000000e+01
4.512094e+14,8.000000e+01
2.032533e+13,7.898426e+01
5.995950e+13,7.693373e+01
1.086486e+15,8.000000e+01
1.086486e+15,8.000000e+01
1.086486e+15,8.000000e+01
6.862801e+14,6.264003e+01
7.879572e+14,8.000000e+01
7.879572e+14,8.000000e+01
7.879572e+14,8.000000e+01
2.381424e+13,7.899883e+01
1.491117e+14,8.000000e+01
1.491117e+14,8.000000e+01
2.936925e+14,8.000000e+01
2.936925e+14,8.000000e+01
2.936925e+14,8.000000e+01
1.993176e+14,8.000000e+01
1.993176e+14,8.000000e+01
7.543313e+13,4.780581e+01
2.885881e+14,8.000000e+01
2.885881e+14,8.000000e+01
2.885881e+14,8.000000e+01
2.885881e+14,8.000000e+01
1.056940e+14,7.062768e+01
1.056940e+14,7.062768e+01
3.828593e+14,8.000000e+01
3.828593e+14,8.000000e+01
4.278593e+17,8.000000e+01
4.278593e+17,8.000000e+01
4.278593e+17,8.000000e+01
4.278593e+17,8.000000e+01
4.278593e+17,8.000000e+01
4.278593e+17,8.000000e+01
1.693706e+14,5.843600e+01
1.350479e+13,7.898830e+01
1.486087e+14,8.000000e+01
1.486087e+14,8.000000e+01
7.842046e+13,6.762481e+01
7.842046e+13,6.762481e+01
2.699410e+13,3.153022e+01
3.918956e+15,8.000000e+01
3.918956e+15,8.000000e+01
3.918956e+15,8.000000e+01
3.918956e+15,8.000000e+01
1.804740e+14,6.492222e+01
1.804740e+14,6.492222e+01
8.322098e+13,6.137882e+01
5.346654e+13,5.963715e+01
1.820603e+16,8.000000e+01
1.820603e+16,8.000000e+01
1.820603e+16,8.000000e+01
1.820603e+16,8.000000e+01
1.820603e+16,8.000000e+01
2.808816e+13,7.897986e+01
1.387752e+15,8.000000e+01
1.387752e+15,8.000000e+01
1.387752e+15,8.000000e+01
1.387752e+15,8.000000e+01
1.387752e+15,8.000000e+01
1.387752e+15,8.000000e+01
1.387752e+15,8.000000e+01
5.873534e+14,8.000000e+01
5.873534e+14,8.000000e+01
4.602001e+13,3.399258e+01
1.757347e+15,8.000000e+01
1.757347e+15,8.000000e+01
1.757347e+15,8.000000e+01
1.757347e+15,8.000000e+01
6.033855e+14,8.000000e+01
6.033855e+14,8.000000e+01
6.033855e+14,8.000000e+01
1.874614e+14,6.600325e+01
5.799993e+13,6.324060e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
6.247911e+14,8.000000e+01
5.815664e+13,2.299717e+01
6.674309e+13,7.669350e+01
4.593161e+14,8.000000e+01
4.593161e+14,8.000000e+01
2.639391e+15,8.000000e+01
2.639391e+15,8.000000e+01
2.639391e+15,8.000000e+01
2.639391e+15,8.000000e+01
5.757009e+14,8.000000e+01
3.193301e+14,8.000000e+01
3.193301e+14,8.000000e+01
3.193301e+14,8.000000e+01
3.193301e+14,8.000000e+01
3.193301e+14,8.000000e+01
3.193301e+14,8.000000e+01
3.193301e+14,8.000000e+01
3.193301e+14,8.000000e+01
6.376726e+15,8.000000e+01
6.376726e+15,8.000000e+01
6.376726e+15,8.000000e+01
6.376726e+15,8.000000e+01
6.376726e+15,8.000000e+01
6.376726e+15,8.000000e+01
6.376726e+15,8.000000e+01
2.745622e+14,7.411102e+01
1.998150e+13,7.879831e+01
2.244625e+13,7.890131e+01
1.682834e+13,7.895733e+01
1.165782e+14,5.243024e+01
1.697899e+15,8.000000e+01
1.697899e+15,8.000000e+01
1.697899e+15,8.000000e+01
6.062021e+13,5.074863e+01
1.197504e+14,5.597364e+01
1.244688e+14,4.270092e+01
7.022301e+13,7.333027e+01
1.059212e+15,8.000000e+01
7.145842e+14,8.000000e+01
7.145842e+14,8.000000e+01
7.145842e+14,8.000000e+01
1.492471e+14,6.936647e+01
1.782210e+13,7.899511e+01
1.748272e+14,8.000000e+01
1.748272e+14,8.000000e+01
3.151620e+13,3.513367e+01
5.338899e+14,8.000000e+01
5.338899e+14,8.000000e+01
5.338899e+14,8.000000e+01
7.273642e+14,8.000000e+01
7.273642e+14,8.000000e+01
3.618695e+13,7.899696e+01
3.618695e+13,7.899944e+01
6.481261e+13,7.899964e+01
6.481261e+13,8.000000e+01
1.039526e+14,7.929948e+01
1.039526e+14,7.930397e+01
2.018678e+14,7.543229e+01
2.018678e+14,7.543229e+01
1.083815e+16,8.000000e+01
1.083815e+16,8.000000e+01
1.083815e+16,8.000000e+01
4.080028e+13,7.897752e+01
3.878298e+13,7.898756e+01
1.760341e+13,7.899422e+01
1.080190e+15,8.000000e+01
1.080190e+15,8.000000e+01
1.080190e+15,8.000000e+01
1.080190e+15,8.000000e+01
1.080190e+15,8.000000e+01
1.505660e+14,4.276098e+01
7.780799e+14,7.062768e+01
5.012993e+13,7.899643e+01
5.012993e+13,7.899802e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
3.884657e+17,8.000000e+01
1.339901e+14,8.000000e+01
1.339901e+14,8.000000e+01
2.770412e+14,8.000000e+01
2.770412e+14,8.000000e+01
2.427333e+14,8.000000e+01
2.427333e+14,8.000000e+01
1.362476e+15,8.000000e+01
1.362476e+15,8.000000e+01
1.362476e+15,8.000000e+01
1.362476e+15,8.000000e+01
3.729193e+14,8.000000e+01
3.729193e+14,8.000000e+01
3.729193e+14,8.000000e+01
3.729193e+14,8.000000e+01
9.270003e+15,8.000000e+01
9.270003e+15,8.000000e+01
9.270003e+15,8.000000e+01
3.708822e+14,8.000000e+01
3.708822e+14,8.000000e+01
3.708822e+14,8.000000e+01
7.865749e+13,4.948742e+01
4.108101e+13,4.216040e+01
6.180049e+14,8.000000e+01
6.180049e+14,8.000000e+01
6.180049e+14,8.000000e+01
6.180049e+14,8.000000e+01
1.543375e+14,8.000000e+01
1.543375e+14,8.000000e+01
1.543375e+14,8.000000e+01
1.543375e+14,8.000000e+01
5.427560e+13,7.134837e+01
3.154517e+15,8.000000e+01
3.154517e+15,8.000000e+01
3.154517e+15,8.000000e+01
3.154517e+15,8.000000e+01
3.154517e+15,8.000000e+01
1.131700e+14,5.134921e+01
1.364306e+14,8.000000e+01
1.784759e+13,7.897880e+01
6.888038e+14,8.000000e+01
6.888038e+14,8.000000e+01
6.888038e+14,8.000000e+01
9.773611e+13,4.396213e+01
2.823752e+13,3.098970e+01
6.945295e+13,6.936647e+01
1.216912e+14,6.594319e+01
1.216912e+14,6.594319e+01
9.601838e+13,8.000000e+01
9.601838e+13,8.000000e+01
9.601838e+13,8.000000e+01
8.687602e+13,4.240063e+01
1.025815e+14,8.000000e+01
1.025815e+14,8.000000e+01
1.501778e+13,7.897887e+01
9.293909e+14,8.000000e+01
9.293909e+14,8.000000e+01
1.003286e+14,8.000000e+01
1.003286e+14,8.000000e+01
7.946563e+14,8.000000e+01
7.946563e+14,8.000000e+01
7.946563e+14,8.000000e+01
8.302700e+14,8.000000e+01
8.302700e+14,8.000000e+01
1.775450e+13,7.899433e+01
3.729307e+14,8.000000e+01
3.729307e+14,8.000000e+01
3.729307e+14,8.000000e+01
3.729307e+14,8.000000e+01
3.867098e+13,7.899889e+01
1.468838e+15,8.000000e+01
1.077410e+14,7.429119e+01
3.951275e+13,7.897778e+01
7.044320e+13,4.384201e+01
2.017361e+13,7.899210e+01
9.585103e+13,6.708429e+01
1.108656e+14,4.672478e+01
8.098459e+14,6.924636e+01
2.334917e+13,4.999342e+00
4.274254e+13,5.182967e+01
1.849637e+14,7.296993e+01
1.849637e+14,7.296993e+01
1.394502e+14,8.000000e+01
1.394502e+14,8.000000e+01
3.494989e+13,7.898547e+01
5.286907e+14,8.000000e+01
5.286907e+14,8.000000e+01
5.286907e+14,8.000000e+01
1.922423e+13,7.899460e+01
8.209871e+14,8.000000e+01
4.208548e+13,3.159027e+01
4.808269e+14,8.000000e+01
1.731011e+13,7.899854e+01
4.697701e+14,8.000000e+01
4.697701e+14,8.000000e+01
4.697701e+14,8.000000e+01
2.369359e+13,7.897501e+01
1.778050e+13,7.897034e+01
1.705110e+15,8.000000e+01
1.705110e+15,8.000000e+01
1.705110e+15,8.000000e+01
1.705110e+15,8.000000e+01
5.321016e+13,4.954748e+01
6.627687e+14,7.020728e+01
7.518153e+13,3.062935e+01
1.921996e+15,8.000000e+01
1.921996e+15,8.000000e+01
1.921996e+15,8.000000e+01
1.921996e+15,8.000000e+01
1.096866e+14,4.942737e+01
1.545040e+14,6.990699e+01
1.545040e+14,6.990699e+01
9.011906e+13,7.080786e+01
3.956994e+13,4.167994e+01
9.582836e+14,8.000000e+01
9.582836e+14,8.000000e+01
1.308530e+14,8.000000e+01
1.308530e+14,8.000000e+01
2.332480e+14,8.000000e+01
2.332480e+14,8.000000e+01
2.332480e+14,8.000000e+01
2.332480e+14,8.000000e+01
4.233218e+15,8.000000e+01
4.233218e+15,8.000000e+01
4.233218e+15,8.000000e+01
1.143909e+13,7.899906e+01
3.037234e+14,8.000000e+01
3.037234e+14,8.000000e+01
3.037234e+14,8.000000e+01
7.525460e+14,8.000000e+01
7.525460e+14,8.000000e+01
7.525460e+14,8.000000e+01
7.525460e+14,8.000000e+01
7.525460e+14,8.000000e+01
7.525460e+14,8.000000e+01
4.537599e+14,8.000000e+01
6.209086e+13,3.927764e+01
9.609461e+14,8.000000e+01
1.466515e+15,8.000000e+01
1.466515e+15,8.000000e+01
8.518578e+13,8.000000e+01
8.518578e+13,8.000000e+01
5.429573e+14,8.000000e+01
2.963350e+13,7.899890e+01
1.396544e+14,5.164950e+01
3.843193e+14,8.000000e+01
3.843193e+14,8.000000e+01
1.244049e+14,8.000000e+01
1.244049e+14,8.000000e+01
3.404886e+14,8.000000e+01
3.404886e+14,8.000000e+01
3.404886e+14,8.000000e+01
1.464605e+15,8.000000e+01
1.464605e+15,8.000000e+01
1.464605e+15,8.000000e+01
1.464605e+15,8.000000e+01
4.080783e+14,8.000000e+01
4.080783e+14,8.000000e+01
4.080783e+14,8.000000e+01
4.080783e+14,8.000000e+01
2.799466e+13,4.999837e+00
4.656384e+14,8.000000e+01
4.656384e+14,8.000000e+01
4.656384e+14,8.000000e+01
4.323115e+14,8.000000e+01
1.332169e+14,5.000018e+00
1.332169e+14,8.000000e+01
1.332169e+14,8.000000e+01
1.230605e+14,8.000000e+01
1.230605e+14,8.000000e+01
1.230605e+14,8.000000e+01
5.688484e+13,6.468199e+01
2.828040e+13,7.899836e+01
1.259325e+15,8.000000e+01
5.644034e+13,7.423114e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
9.024611e+20,8.000000e+01
1.738745e+15,8.000000e+01
1.738745e+15,8.000000e+01
1.738745e+15,8.000000e+01
1.738745e+15,8.000000e+01
1.738745e+15,8.000000e+01
1.035692e+14,4.834633e+01
2.555968e+13,7.899398e+01
9.326347e+13,5.110898e+01
2.176661e+15,8.000000e+01
2.176661e+15,8.000000e+01
2.176661e+15,8.000000e+01
2.176661e+15,8.000000e+01
2.176661e+15,8.000000e+01
4.935662e+13,7.899521e+01
1.345308e+15,8.000000e+01
1.345308e+15,8.000000e+01
6.710833e+14,8.000000e+01
6.710833e+14,8.000000e+01
6.085613e+13,3.675522e+01
4.730545e+13,6.330066e+01
4.725027e+14,8.000000e+01
4.725027e+14,8.000000e+01
4.725027e+14,8.000000e+01
4.725027e+14,8.000000e+01
4.725027e+14,8.000000e+01
4.725027e+14,8.000000e+01
8.930888e+14,8.000000e+01
8.930888e+14,8.000000e+01
8.930888e+14,8.000000e+01
8.930888e+14,8.000000e+01
8.930888e+14,8.000000e+01
1.693748e+13,7.899850e+01
2.473229e+14,8.000000e+01
2.473229e+14,8.000000e+01
7.232722e+14,8.000000e+01
7.232722e+14,8.000000e+01
7.232722e+14,8.000000e+01
7.232722e+14,8.000000e+01
7.232722e+14,8.000000e+01
9.762344e+15,8.000000e+01
9.944172e+13,3.975810e+01
1.535142e+14,8.000000e+01
1.535142e+14,8.000000e+01
1.535142e+14,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
1.263564e+15,8.000000e+01
2.502670e+15,8.000000e+01
2.502670e+15,8.000000e+01
2.502670e+15,8.000000e+01
2.502670e+15,8.000000e+01
3.111046e+15,8.000000e+01
3.111046e+15,8.000000e+01
3.111046e+15,8.000000e+01
3.111046e+15,8.000000e+01
2.266757e+14,8.000000e+01
2.266757e+14,8.000000e+01
2.029144e+13,7.899517e+01
1.176526e+15,8.000000e+01
1.176526e+15,8.000000e+01
4.178154e+14,8.000000e+01
1.199183e+14,8.000000e+01
4.742390e+14,8.000000e+01
3.810854e+13,4.999919e+00
9.254420e+14,8.000000e+01
9.254420e+14,8.000000e+01
3.781385e+14,8.000000e+01
3.781385e+14,8.000000e+01
3.781385e+14,8.000000e+01
8.476709e+13,8.000000e+01
8.476709e+13,8.000000e+01
7.497193e+13,6.414147e+01
7.497193e+13,6.414147e+01
5.992370e+13,7.345039e+01
5.992370e+13,7.899852e+01
7.580115e+13,7.843517e+01
7.580115e+13,7.843517e+01
8.687387e+14,8.000000e+01
8.687387e+14,8.000000e+01
8.687387e+14,8.000000e+01
6.111571e+13,4.999572e+00
5.685914e+13,3.759603e+01
5.150184e+13,6.294032e+01
1.143314e+15,8.000000e+01
1.143314e+15,8.000000e+01
1.143314e+15,8.000000e+01
1.143314e+15,8.000000e+01
1.400479e+14,6.486216e+01
1.400479e+14,6.486216e+01
1.067982e+14,7.134837e+01
8.595099e+14,8.000000e+01
4.185288e+14,8.000000e+01
4.185288e+14,8.000000e+01
4.185288e+14,8.000000e+01
4.185288e+14,8.000000e+01
6.788255e+13,3.777620e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.587962e+20,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
1.950533e+17,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
6.552392e+15,8.000000e+01
1.875710e+14,4.678483e+01
4.485189e+14,8.000000e+01
4.485189e+14,8.000000e+01
4.485189e+14,8.000000e+01
1.791559e+16,8.000000e+01
1.791559e+16,8.000000e+01
1.791559e+16,8.000000e+01
3.587011e+15,8.000000e+01
3.587011e+15,8.000000e+01
3.587011e+15,8.000000e+01
3.587011e+15,8.000000e+01
3.780004e+14,8.000000e+01
3.780004e+14,8.000000e+01
3.780004e+14,8.000000e+01
8.113236e+14,8.000000e+01
8.113236e+14,8.000000e+01
8.113236e+14,8.000000e+01
8.113236e+14,8.000000e+01
5.961789e+14,7.525211e+01
4.642482e+13,7.898118e+01
4.642482e+13,7.899800e+01
1.813468e+14,5.231013e+01
4.387287e+14,5.729491e+01
5.900058e+13,8.000000e+01
2.945921e+15,8.000000e+01
2.945921e+15,8.000000e+01
1.411751e+14,5.675439e+01
2.820085e+15,8.000000e+01
2.820085e+15,8.000000e+01
2.820085e+15,8.000000e+01
2.820085e+15,8.000000e+01
2.820085e+15,8.000000e+01
2.820085e+15,8.000000e+01
2.820085e+15,8.000000e+01
2.820085e+15,8.000000e+01
1.057598e+15,8.000000e+01
1.057598e+15,8.000000e+01
3.404622e+14,8.000000e+01
3.404622e+14,8.000000e+01
3.404622e+14,8.000000e+01
3.404622e+14,8.000000e+01
6.683742e+14,8.000000e+01
6.683742e+14,8.000000e+01
3.530416e+13,3.765609e+01
2.081155e+13,6.095913e+01
8.482629e+13,5.297076e+01
1.002230e+15,8.000000e+01
1.002230e+15,8.000000e+01
1.002230e+15,8.000000e+01
2.883258e+14,8.000000e+01
2.883258e+14,8.000000e+01
2.906400e+14,8.000000e+01
3.335127e+14,8.000000e+01
3.335127e+14,8.000000e+01
8.741860e+13,6.155899e+01
8.741860e+13,6.155899e+01
3.164096e+15,8.000000e+01
3.164096e+15,8.000000e+01
3.164096e+15,8.000000e+01
3.164096e+15,8.000000e+01
3.164096e+15,8.000000e+01
3.164096e+15,8.000000e+01
1.881724e+13,7.899453e+01
1.673175e+14,5.000013e+00
1.673175e+14,7.899016e+01
1.673175e+14,5.000015e+00
1.673175e+14,5.000010e+00
1.673175e+14,8.000000e+01
5.453713e+14,8.000000e+01
5.453713e+14,8.000000e+01
5.453713e+14,8.000000e+01
1.716068e+15,8.000000e+01
6.429212e+13,7.899799e+01
2.925307e+14,8.000000e+01
2.865708e+13,7.894877e+01
2.038845e+13,7.899179e+01
4.456814e+13,7.899252e+01
1.551970e+14,7.555240e+01
3.374442e+14,8.000000e+01
3.374442e+14,8.000000e+01
2.224759e+15,8.000000e+01
2.224759e+15,8.000000e+01
1.066776e+14,7.627309e+01
1.066776e+14,7.627309e+01
5.386272e+14,8.000000e+01
5.386272e+14,8.000000e+01
5.386272e+14,8.000000e+01
9.113068e+14,8.000000e+01
9.113068e+14,8.000000e+01
2.157143e+15,8.000000e+01
2.157143e+15,8.000000e+01
4.983499e+15,8.000000e+01
4.983499e+15,8.000000e+01
1.641384e+15,8.000000e+01
1.641384e+15,8.000000e+01
1.641384e+15,8.000000e+01
1.641384e+15,8.000000e+01
2.805165e+13,3.201068e+01
2.079552e+14,8.000000e+01
1.635655e+15,8.000000e+01
1.635655e+15,8.000000e+01
1.635655e+15,8.000000e+01
1.635655e+15,8.000000e+01
1.635655e+15,8.000000e+01
3.484029e+13,7.898451e+01
9.945589e+14,8.000000e+01
9.945589e+14,8.000000e+01
1.545845e+14,8.000000e+01
1.545845e+14,8.000000e+01
1.545845e+14,8.000000e+01
2.521568e+13,7.899438e+01
1.988939e+13,7.899448e+01
1.871881e+13,7.899854e+01
1.148198e+15,8.000000e+01
1.148198e+15,8.000000e+01
1.525061e+18,8.000000e+01
1.525061e+18,8.000000e+01
1.525061e+18,8.000000e+01
1.011639e+14,8.000000e+01
1.011639e+14,8.000000e+01
6.232482e+13,3.201068e+01
1.251881e+14,4.972765e+01
1.073855e+14,8.000000e+01
6.943426e+13,7.899778e+01
6.943426e+13,7.899946e+01
9.151507e+13,7.899901e+01
9.151507e+13,8.000000e+01
3.528030e+14,8.000000e+01
3.528030e+14,8.000000e+01
3.528030e+14,8.000000e+01
3.528030e+14,8.000000e+01
1.341528e+15,8.000000e+01
1.341528e+15,8.000000e+01
1.341528e+15,8.000000e+01
4.402304e+14,8.000000e+01
4.402304e+14,8.000000e+01
4.402304e+14,8.000000e+01
4.402304e+14,8.000000e+01
4.402304e+14,8.000000e+01
4.180025e+15,8.000000e+01
4.180025e+15,8.000000e+01
4.180025e+15,8.000000e+01
4.180025e+15,8.000000e+01
4.803721e+14,8.000000e+01
3.298397e+15,8.000000e+01
3.298397e+15,8.000000e+01
3.298397e+15,8.000000e+01
3.298397e+15,8.000000e+01
3.298397e+15,8.000000e+01
3.298397e+15,8.000000e+01
3.298397e+15,8.000000e+01
5.640218e+14,8.000000e+01
5.640218e+14,8.000000e+01
1.930300e+14,5.243024e+01
8.378197e+13,3.705551e+01
1.912845e+14,8.000000e+01
1.912845e+14,8.000000e+01
1.912845e+14,8.000000e+01
5.691848e+13,4.999978e+00
5.691848e+13,7.899107e+01
5.691848e+13,7.899351e+01
3.732008e+13,3.897735e+01
3.029545e+14,8.000000e+01
3.029545e+14,8.000000e+01
3.029545e+14,8.000000e+01
4.431723e+15,8.000000e+01
4.431723e+15,8.000000e+01
1.220151e+14,8.000000e+01
1.220151e+14,8.000000e+01
1.123522e+14,8.000000e+01
1.123522e+14,8.000000e+01
3.837676e+13,7.396254e+01
1.029287e+15,8.000000e+01
1.029287e+15,8.000000e+01
1.029287e+15,8.000000e+01
3.004492e+13,3.315177e+01
2.061954e+13,7.899469e+01
6.210622e+14,8.000000e+01
6.210622e+14,8.000000e+01
6.210622e+14,8.000000e+01
6.210622e+14,8.000000e+01
6.210622e+14,8.000000e+01
2.248337e+14,8.000000e+01
2.248337e+14,8.000000e+01
7.059386e+14,8.000000e+01
7.059386e+14,8.000000e+01
7.059386e+14,8.000000e+01
2.989303e+16,8.000000e+01
2.989303e+16,8.000000e+01
2.989303e+16,8.000000e+01
2.784372e+13,7.891516e+01
3.266361e+14,8.000000e+01
3.266361e+14,8.000000e+01
3.266361e+14,8.000000e+01
3.266361e+14,8.000000e+01
4.167793e+13,3.183050e+01
5.102195e+15,8.000000e+01
5.102195e+15,8.000000e+01
8.223313e+14,8.000000e+01
8.223313e+14,8.000000e+01
8.223313e+14,8.000000e+01
8.223313e+14,8.000000e+01
8.223313e+14,8.000000e+01
5.608649e+13,7.899880e+01
5.608649e+13,7.899897e+01
5.547214e+13,5.951704e+01
2.800578e+13,7.670022e+01
7.518946e+14,8.000000e+01
7.518946e+14,8.000000e+01
7.518946e+14,8.000000e+01
1.257754e+14,8.000000e+01
1.016303e+14,8.000000e+01
1.016303e+14,8.000000e+01
1.016303e+14,8.000000e+01
2.436983e+15,8.000000e+01
2.436983e+15,8.000000e+01
2.102953e+15,8.000000e+01
2.102953e+15,8.000000e+01
1.587567e+14,4.900696e+01
