k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.532771e-07,2.919079e-06,2.919079e-08,5.077415e-07,3.187782e-06,3.187782e-08
5.589729e-01,6.231589e-07,2.809214e-06,2.809214e-08,4.924366e-07,3.195701e-06,3.195701e-08
5.612268e-01,5.934979e-07,2.605116e-06,2.605116e-08,4.677064e-07,3.074882e-06,3.074882e-08
5.634807e-01,5.707875e-07,2.621388e-06,2.621388e-08,4.593418e-07,3.087323e-06,3.087323e-08
5.657346e-01,5.436785e-07,2.486904e-06,2.486904e-08,4.519843e-07,3.008523e-06,3.008523e-08
5.679886e-01,5.207669e-07,2.455887e-06,2.455887e-08,4.257518e-07,2.866924e-06,2.866924e-08
5.702425e-01,4.965088e-07,2.316322e-06,2.316322e-08,4.156086e-07,2.792416e-06,2.792416e-08
5.724964e-01,4.632519e-07,2.279053e-06,2.279053e-08,3.991582e-07,2.627394e-06,2.627394e-08
5.747503e-01,4.442521e-07,2.251670e-06,2.251670e-08,3.843873e-07,2.561514e-06,2.561514e-08
5.770043e-01,4.210661e-07,2.077355e-06,2.077355e-08,3.706906e-07,2.516351e-06,2.516351e-08
5.792582e-01,4.134618e-07,2.111200e-06,2.111200e-08,3.549224e-07,2.435194e-06,2.435194e-08
5.815121e-01,3.874672e-07,2.014328e-06,2.014328e-08,3.431945e-07,2.404928e-06,2.404928e-08
5.837660e-01,3.768080e-07,1.966158e-06,1.966158e-08,3.264582e-07,2.286691e-06,2.286691e-08
5.860199e-01,3.635957e-07,1.955321e-06,1.955321e-08,3.123208e-07,2.184063e-06,2.184063e-08
5.882739e-01,3.441429e-07,1.865670e-06,1.865670e-08,2.985533e-07,2.101793e-06,2.101793e-08
5.905278e-01,3.304404e-07,1.849623e-06,1.849623e-08,2.887427e-07,2.003434e-06,2.003434e-08
5.927817e-01,3.215221e-07,1.798934e-06,1.798934e-08,2.850669e-07,1.990943e-06,1.990943e-08
5.950356e-01,3.016387e-07,1.689333e-06,1.689333e-08,2.789285e-07,1.951024e-06,1.951024e-08
5.972896e-01,2.910631e-07,1.700630e-06,1.700630e-08,2.701301e-07,1.938671e-06,1.938671e-08
5.995435e-01,2.753977e-07,1.574703e-06,1.574703e-08,2.665052e-07,1.956754e-06,1.956754e-08
6.017974e-01,2.601482e-07,1.512537e-06,1.512537e-08,2.560750e-07,1.889604e-06,1.889604e-08
6.040513e-01,2.507479e-07,1.486143e-06,1.486143e-08,2.479852e-07,1.855222e-06,1.855222e-08
6.063052e-01,2.396691e-07,1.434577e-06,1.434577e-08,2.373957e-07,1.785361e-06,1.785361e-08
6.085592e-01,2.313887e-07,1.434931e-06,1.434931e-08,2.269306e-07,1.696055e-06,1.696055e-08
6.108131e-01,2.229966e-07,1.351828e-06,1.351828e-08,2.184117e-07,1.646930e-06,1.646930e-08
6.130670e-01,2.155130e-07,1.350217e-06,1.350217e-08,2.119778e-07,1.577524e-06,1.577524e-08
6.153209e-01,2.045787e-07,1.298770e-06,1.298770e-08,2.029472e-07,1.533552e-06,1.533552e-08
6.175749e-01,1.933344e-07,1.211719e-06,1.211719e-08,1.979582e-07,1.498111e-06,1.498111e-08
6.198288e-01,1.896757e-07,1.242866e-06,1.242866e-08,1.925603e-07,1.471816e-06,1.471816e-08
6.220827e-01,1.788088e-07,1.160854e-06,1.160854e-08,1.855519e-07,1.431910e-06,1.431910e-08
6.243366e-01,1.762834e-07,1.167299e-06,1.167299e-08,1.766876e-07,1.367825e-06,1.367825e-08
6.265906e-01,1.691638e-07,1.148670e-06,1.148670e-08,1.703940e-07,1.323505e-06,1.323505e-08
6.288445e-01,1.607982e-07,1.097738e-06,1.097738e-08,1.653097e-07,1.272621e-06,1.272621e-08
6.310984e-01,1.578545e-07,1.109935e-06,1.109935e-08,1.605525e-07,1.238552e-06,1.238552e-08
6.333523e-01,1.504692e-07,1.042028e-06,1.042028e-08,1.571516e-07,1.222311e-06,1.222311e-08
6.356062e-01,1.438811e-07,1.001633e-06,1.001633e-08,1.542905e-07,1.210855e-06,1.210855e-08
6.378602e-01,1.393019e-07,9.806426e-07,9.806426e-09,1.487795e-07,1.195053e-06,1.195053e-08
6.401141e-01,1.316020e-07,9.184004e-07,9.184004e-09,1.426230e-07,1.164432e-06,1.164432e-08
6.423680e-01,1.286564e-07,9.198417e-07,9.198417e-09,1.368645e-07,1.125587e-06,1.125587e-08
6.446219e-01,1.245665e-07,8.938130e-07,8.938130e-09,1.320587e-07,1.093721e-06,1.093721e-08
6.468759e-01,1.197571e-07,8.799105e-07,8.799105e-09,1.270885e-07,1.052441e-06,1.052441e-08
6.491298e-01,1.149491e-07,8.614076e-07,8.614076e-09,1.247838e-07,1.031266e-06,1.031266e-08
6.513837e-01,1.094218e-07,8.067156e-07,8.067156e-09,1.208577e-07,9.937904e-07,9.937904e-09
6.536376e-01,1.058670e-07,7.967408e-07,7.967408e-09,1.175710e-07,9.717509e-07,9.717509e-09
6.558916e-01,1.009883e-07,7.705202e-07,7.705202e-09,1.158100e-07,9.591604e-07,9.591604e-09
6.581455e-01,9.639985e-08,7.291148e-07,7.291148e-09,1.097584e-07,9.181513e-07,9.181513e-09
6.603994e-01,9.417865e-08,7.288634e-07,7.288634e-09,1.066181e-07,8.989756e-07,8.989756e-09
6.626533e-01,9.074432e-08,7.151778e-07,7.151778e-09,1.033734e-07,8.781816e-07,8.781816e-09
6.649072e-01,8.714691e-08,6.996031e-07,6.996031e-09,9.892256e-08,8.423262e-07,8.423262e-09
6.671612e-01,8.463761e-08,6.853117e-07,6.853117e-09,9.689079e-08,8.224637e-07,8.224637e-09
6.694151e-01,8.184338e-08,6.730562e-07,6.730562e-09,9.302793e-08,7.913740e-07,7.913740e-09
6.716690e-01,7.869855e-08,6.475913e-07,6.475913e-09,8.996557e-08,7.727622e-07,7.727622e-09
6.739229e-01,7.547913e-08,6.163016e-07,6.163016e-09,8.843109e-08,7.619928e-07,7.619928e-09
6.761769e-01,7.214357e-08,6.011757e-07,6.011757e-09,8.488686e-08,7.393475e-07,7.393475e-09
6.784308e-01,6.993539e-08,5.741822e-07,5.741822e-09,8.235126e-08,7.223416e-07,7.223416e-09
6.806847e-01,6.829311e-08,5.719429e-07,5.719429e-09,8.055801e-08,7.054905e-07,7.054905e-09
6.829386e-01,6.587566e-08,5.532246e-07,5.532246e-09,7.771910e-08,6.851458e-07,6.851458e-09
6.851925e-01,6.348680e-08,5.334226e-07,5.334226e-09,7.499872e-08,6.633852e-07,6.633852e-09
6.874465e-01,6.177056e-08,5.344216e-07,5.344216e-09,7.317369e-08,6.444268e-07,6.444268e-09
6.897004e-01,5.923495e-08,5.090966e-07,5.090966e-09,7.104907e-08,6.291133e-07,6.291133e-09
6.919543e-01,5.712183e-08,4.925210e-07,4.925210e-09,6.884075e-08,6.142191e-07,6.142191e-09
6.942082e-01,5.580501e-08,4.800110e-07,4.800110e-09,6.647391e-08,5.982128e-07,5.982128e-09
6.964622e-01,5.363095e-08,4.624164e-07,4.624164e-09,6.407039e-08,5.807235e-07,5.807235e-09
6.987161e-01,5.224797e-08,4.557937e-07,4.557937e-09,6.207764e-08,5.671292e-07,5.671292e-09
7.009700e-01,5.060227e-08,4.422953e-07,4.422953e-09,6.013530e-08,5.526636e-07,5.526636e-09
7.032239e-01,4.890944e-08,4.397926e-07,4.397926e-09,5.865985e-08,5.395646e-07,5.395646e-09
7.054779e-01,4.688885e-08,4.291484e-07,4.291484e-09,5.700709e-08,5.264332e-07,5.264332e-09
7.077318e-01,4.523520e-08,4.152064e-07,4.152064e-09,5.588483e-08,5.147485e-07,5.147485e-09
7.099857e-01,4.330246e-08,4.076948e-07,4.076948e-09,5.424958e-08,5.043519e-07,5.043519e-09
7.122396e-01,4.204121e-08,3.917418e-07,3.917418e-09,5.246057e-08,4.909449e-07,4.909449e-09
7.144935e-01,4.045004e-08,3.774463e-07,3.774463e-09,5.110706e-08,4.750416e-07,4.750416e-09
7.167475e-01,3.914909e-08,3.698895e-07,3.698895e-09,4.919864e-08,4.624960e-07,4.624960e-09
7.190014e-01,3.740830e-08,3.539604e-07,3.539604e-09,4.739000e-08,4.474297e-07,4.474297e-09
7.212553e-01,3.655932e-08,3.476897e-07,3.476897e-09,4.565536e-08,4.321895e-07,4.321895e-09
7.235092e-01,3.510396e-08,3.416988e-07,3.416988e-09,4.394304e-08,4.205338e-07,4.205338e-09
7.257632e-01,3.384233e-08,3.298308e-07,3.298308e-09,4.269388e-08,4.050660e-07,4.050660e-09
7.280171e-01,3.326983e-08,3.263990e-07,3.263990e-09,4.184172e-08,3.986311e-07,3.986311e-09
7.302710e-01,3.196855e-08,3.131319e-07,3.131319e-09,4.092119e-08,3.922343e-07,3.922343e-09
7.325249e-01,3.079299e-08,2.997222e-07,2.997222e-09,3.936494e-08,3.798067e-07,3.798067e-09
7.347789e-01,3.013631e-08,2.930400e-07,2.930400e-09,3.851687e-08,3.745266e-07,3.745266e-09
7.370328e-01,2.918482e-08,2.847243e-07,2.847243e-09,3.691647e-08,3.643647e-07,3.643647e-09
7.392867e-01,2.834240e-08,2.783933e-07,2.783933e-09,3.585295e-08,3.558238e-07,3.558238e-09
7.415406e-01,2.760336e-08,2.741900e-07,2.741900e-09,3.514723e-08,3.495904e-07,3.495904e-09
7.437945e-01,2.683302e-08,2.705142e-07,2.705142e-09,3.395797e-08,3.381731e-07,3.381731e-09
7.460485e-01,2.582409e-08,2.628587e-07,2.628587e-09,3.326698e-08,3.297621e-07,3.297621e-09
7.483024e-01,2.512675e-08,2.566128e-07,2.566128e-09,3.243430e-08,3.209576e-07,3.209576e-09
7.505563e-01,2.419344e-08,2.473177e-07,2.473177e-09,3.110904e-08,3.098400e-07,3.098400e-09
7.528102e-01,2.363563e-08,2.411561e-07,2.411561e-09,3.035269e-08,3.015023e-07,3.015023e-09
7.550642e-01,2.272131e-08,2.333623e-07,2.333623e-09,2.929448e-08,2.934127e-07,2.934127e-09
7.573181e-01,2.197690e-08,2.282517e-07,2.282517e-09,2.832228e-08,2.858497e-07,2.858497e-09
7.595720e-01,2.140219e-08,2.244252e-07,2.244252e-09,2.749881e-08,2.797923e-07,2.797923e-09
7.618259e-01,2.071116e-08,2.183976e-07,2.183976e-09,2.671531e-08,2.709056e-07,2.709056e-09
7.640798e-01,1.996414e-08,2.140218e-07,2.140218e-09,2.601190e-08,2.644187e-07,2.644187e-09
7.663338e-01,1.912214e-08,2.059378e-07,2.059378e-09,2.546585e-08,2.588985e-07,2.588985e-09
7.685877e-01,1.857977e-08,1.998534e-07,1.998534e-09,2.467942e-08,2.509894e-07,2.509894e-09
7.708416e-01,1.788027e-08,1.935446e-07,1.935446e-09,2.405101e-08,2.458784e-07,2.458784e-09
7.730955e-01,1.743981e-08,1.858660e-07,1.858660e-09,2.341520e-08,2.403728e-07,2.403728e-09
7.753495e-01,1.692913e-08,1.824457e-07,1.824457e-09,2.244749e-08,2.346434e-07,2.346434e-09
7.776034e-01,1.630656e-08,1.782740e-07,1.782740e-09,2.183013e-08,2.310814e-07,2.310814e-09
7.798573e-01,1.601287e-08,1.743565e-07,1.743565e-09,2.136423e-08,2.253656e-07,2.253656e-09
7.821112e-01,1.542618e-08,1.720069e-07,1.720069e-09,2.080759e-08,2.194585e-07,2.194585e-09
7.843652e-01,1.496047e-08,1.679991e-07,1.679991e-09,2.023792e-08,2.144241e-07,2.144241e-09
7.866191e-01,1.459875e-08,1.632040e-07,1.632040e-09,1.965497e-08,2.079723e-07,2.079723e-09
7.888730e-01,1.408442e-08,1.577188e-07,1.577188e-09,1.891248e-08,2.007594e-07,2.007594e-09
7.911269e-01,1.376329e-08,1.530592e-07,1.530592e-09,1.824708e-08,1.946227e-07,1.946227e-09
7.933808e-01,1.336380e-08,1.488807e-07,1.488807e-09,1.753115e-08,1.883467e-07,1.883467e-09
7.956348e-01,1.298219e-08,1.452860e-07,1.452860e-09,1.697289e-08,1.845045e-07,1.845045e-09
7.978887e-01,1.263402e-08,1.431171e-07,1.431171e-09,1.658019e-08,1.807264e-07,1.807264e-09
8.001426e-01,1.224796e-08,1.400682e-07,1.400682e-09,1.619922e-08,1.760295e-07,1.760295e-09
8.023965e-01,1.178020e-08,1.372184e-07,1.372184e-09,1.569605e-08,1.721037e-07,1.721037e-09
8.046505e-01,1.146388e-08,1.337897e-07,1.337897e-09,1.533154e-08,1.673751e-07,1.673751e-09
8.069044e-01,1.109600e-08,1.287767e-07,1.287767e-09,1.492001e-08,1.627296e-07,1.627296e-09
8.091583e-01,1.074503e-08,1.254490e-07,1.254490e-09,1.455569e-08,1.589685e-07,1.589685e-09
8.114122e-01,1.044415e-08,1.213040e-07,1.213040e-09,1.410666e-08,1.550927e-07,1.550927e-09
8.136662e-01,1.013594e-08,1.174992e-07,1.174992e-09,1.383014e-08,1.527905e-07,1.527905e-09
8.159201e-01,9.809334e-09,1.153584e-07,1.153584e-09,1.343984e-08,1.499243e-07,1.499243e-09
8.181740e-01,9.414902e-09,1.121995e-07,1.121995e-09,1.311743e-08,1.458237e-07,1.458237e-09
8.204279e-01,9.199258e-09,1.104148e-07,1.104148e-09,1.288336e-08,1.426213e-07,1.426213e-09
8.226818e-01,8.935046e-09,1.079240e-07,1.079240e-09,1.245896e-08,1.383326e-07,1.383326e-09
8.249358e-01,8.730480e-09,1.054111e-07,1.054111e-09,1.209699e-08,1.336429e-07,1.336429e-09
8.271897e-01,8.549211e-09,1.026536e-07,1.026536e-09,1.173650e-08,1.298884e-07,1.298884e-09
8.294436e-01,8.221287e-09,9.873072e-08,9.873072e-10,1.112556e-08,1.252421e-07,1.252421e-09
8.316975e-01,8.030557e-09,9.663237e-08,9.663237e-10,1.078665e-08,1.224205e-07,1.224205e-09
8.339515e-01,7.746300e-09,9.331894e-08,9.331894e-10,1.049052e-08,1.201828e-07,1.201828e-09
8.362054e-01,7.488220e-09,9.136614e-08,9.136614e-10,1.014764e-08,1.172394e-07,1.172394e-09
8.384593e-01,7.281098e-09,8.995115e-08,8.995115e-10,9.992895e-09,1.156330e-07,1.156330e-09
8.407132e-01,7.066046e-09,8.753582e-08,8.753582e-10,9.820309e-09,1.137259e-07,1.137259e-09
8.429671e-01,6.878584e-09,8.621035e-08,8.621035e-10,9.565399e-09,1.109345e-07,1.109345e-09
8.452211e-01,6.674208e-09,8.343529e-08,8.343529e-10,9.347667e-09,1.082307e-07,1.082307e-09
8.474750e-01,6.527493e-09,8.085413e-08,8.085413e-10,9.058419e-09,1.048415e-07,1.048415e-09
8.497289e-01,6.325153e-09,7.896887e-08,7.896887e-10,8.740041e-09,1.019564e-07,1.019564e-09
8.519828e-01,6.135466e-09,7.648832e-08,7.648832e-10,8.532500e-09,9.989819e-08,9.989819e-10
8.542368e-01,5.954835e-09,7.504621e-08,7.504621e-10,8.259707e-09,9.728541e-08,9.728541e-10
8.564907e-01,5.751823e-09,7.342071e-08,7.342071e-10,8.030350e-09,9.489547e-08,9.489547e-10
8.587446e-01,5.658936e-09,7.199868e-08,7.199868e-10,7.854608e-09,9.265429e-08,9.265429e-10
8.609985e-01,5.487065e-09,7.056494e-08,7.056494e-10,7.594075e-09,8.971131e-08,8.971131e-10
8.632525e-01,5.298092e-09,6.828165e-08,6.828165e-10,7.345165e-09,8.689196e-08,8.689196e-10
8.655064e-01,5.209262e-09,6.677127e-08,6.677127e-10,7.119368e-09,8.401465e-08,8.401465e-10
8.677603e-01,5.020434e-09,6.454159e-08,6.454159e-10,6.860351e-09,8.145796e-08,8.145796e-10
8.700142e-01,4.819337e-09,6.233838e-08,6.233838e-10,6.636220e-09,7.978103e-08,7.978103e-10
8.722681e-01,4.702808e-09,6.115531e-08,6.115531e-10,6.487785e-09,7.819309e-08,7.819309e-10
8.745221e-01,4.518486e-09,5.920445e-08,5.920445e-10,6.359464e-09,7.684421e-08,7.684421e-10
8.767760e-01,4.393819e-09,5.827051e-08,5.827051e-10,6.242175e-09,7.569471e-08,7.569471e-10
8.790299e-01,4.282946e-09,5.711000e-08,5.711000e-10,6.127883e-09,7.419686e-08,7.419686e-10
8.812838e-01,4.145237e-09,5.550561e-08,5.550561e-10,6.009997e-09,7.273684e-08,7.273684e-10
8.835378e-01,4.070524e-09,5.436613e-08,5.436613e-10,5.850920e-09,7.097299e-08,7.097299e-10
8.857917e-01,3.959763e-09,5.253385e-08,5.253385e-10,5.649017e-09,6.885165e-08,6.885165e-10
8.880456e-01,3.856755e-09,5.118849e-08,5.118849e-10,5.517031e-09,6.739238e-08,6.739238e-10
8.902995e-01,3.769089e-09,4.988682e-08,4.988682e-10,5.355231e-09,6.570398e-08,6.570398e-10
8.925534e-01,3.670847e-09,4.879145e-08,4.879145e-10,5.183944e-09,6.391534e-08,6.391534e-10
8.948074e-01,3.591715e-09,4.814275e-08,4.814275e-10,5.067971e-09,6.273379e-08,6.273379e-10
8.970613e-01,3.481205e-09,4.705113e-08,4.705113e-10,4.898809e-09,6.101461e-08,6.101461e-10
8.993152e-01,3.410425e-09,4.623984e-08,4.623984e-10,4.729017e-09,5.922890e-08,5.922890e-10
9.015691e-01,3.305638e-09,4.498329e-08,4.498329e-10,4.550616e-09,5.734738e-08,5.734738e-10
9.038231e-01,3.200373e-09,4.358265e-08,4.358265e-10,4.366151e-09,5.501474e-08,5.501474e-10
9.060770e-01,3.117450e-09,4.244277e-08,4.244277e-10,4.259085e-09,5.346694e-08,5.346694e-10
9.083309e-01,2.987636e-09,4.095367e-08,4.095367e-10,4.130360e-09,5.221545e-08,5.221545e-10
9.105848e-01,2.889670e-09,3.989854e-08,3.989854e-10,4.035130e-09,5.109784e-08,5.109784e-10
9.128388e-01,2.796620e-09,3.896769e-08,3.896769e-10,3.966827e-09,5.050437e-08,5.050437e-10
9.150927e-01,2.686850e-09,3.802397e-08,3.802397e-10,3.893199e-09,4.989108e-08,4.989108e-10
9.173466e-01,2.622469e-09,3.728417e-08,3.728417e-10,3.829591e-09,4.914487e-08,4.914487e-10
9.196005e-01,2.564085e-09,3.636599e-08,3.636599e-10,3.751117e-09,4.812819e-08,4.812819e-10
9.218544e-01,2.491251e-09,3.548321e-08,3.548321e-10,3.638929e-09,4.666110e-08,4.666110e-10
9.241084e-01,2.419053e-09,3.448003e-08,3.448003e-10,3.540548e-09,4.534646e-08,4.534646e-10
9.263623e-01,2.364295e-09,3.347199e-08,3.347199e-10,3.443546e-09,4.412553e-08,4.412553e-10
9.286162e-01,2.301028e-09,3.266677e-08,3.266677e-10,3.334836e-09,4.292627e-08,4.292627e-10
9.308701e-01,2.246755e-09,3.187782e-08,3.187782e-10,3.277349e-09,4.207945e-08,4.207945e-10
9.331241e-01,2.200732e-09,3.137319e-08,3.137319e-10,3.202627e-09,4.120213e-08,4.120213e-10
9.353780e-01,2.148955e-09,3.082290e-08,3.082290e-10,3.109339e-09,4.026299e-08,4.026299e-10
9.376319e-01,2.111854e-09,3.020503e-08,3.020503e-10,3.018134e-09,3.933678e-08,3.933678e-10
9.398858e-01,2.068738e-09,2.962986e-08,2.962986e-10,2.895031e-09,3.801531e-08,3.801531e-10
9.421398e-01,2.002508e-09,2.870920e-08,2.870920e-10,2.784604e-09,3.672946e-08,3.672946e-10
9.443937e-01,1.948077e-09,2.790951e-08,2.790951e-10,2.693537e-09,3.566173e-08,3.566173e-10
9.466476e-01,1.886368e-09,2.707931e-08,2.707931e-10,2.595874e-09,3.458515e-08,3.458515e-10
9.489015e-01,1.808658e-09,2.627452e-08,2.627452e-10,2.538959e-09,3.387457e-08,3.387457e-10
9.511554e-01,1.757849e-09,2.573146e-08,2.573146e-10,2.500567e-09,3.341438e-08,3.341438e-10
9.534094e-01,1.697614e-09,2.507406e-08,2.507406e-10,2.443068e-09,3.284248e-08,3.284248e-10
9.556633e-01,1.649291e-09,2.457811e-08,2.457811e-10,2.393214e-09,3.234649e-08,3.234649e-10
9.579172e-01,1.613500e-09,2.401979e-08,2.401979e-10,2.344737e-09,3.159952e-08,3.159952e-10
9.601711e-01,1.561006e-09,2.336976e-08,2.336976e-10,2.270993e-09,3.061939e-08,3.061939e-10
9.624251e-01,1.518103e-09,2.278657e-08,2.278657e-10,2.208970e-09,2.977350e-08,2.977350e-10
9.646790e-01,1.472212e-09,2.208131e-08,2.208131e-10,2.135004e-09,2.888841e-08,2.888841e-10
9.669329e-01,1.421075e-09,2.151782e-08,2.151782e-10,2.075039e-09,2.815805e-08,2.815805e-10
9.691868e-01,1.385420e-09,2.101992e-08,2.101992e-10,2.034256e-09,2.763311e-08,2.763311e-10
9.714407e-01,1.353561e-09,2.056117e-08,2.056117e-10,1.987827e-09,2.709855e-08,2.709855e-10
9.736947e-01,1.329909e-09,2.022000e-08,2.022000e-10,1.944981e-09,2.669941e-08,2.669941e-10
9.759486e-01,1.302334e-09,1.981132e-08,1.981132e-10,1.895966e-09,2.610551e-08,2.610551e-10
9.782025e-01,1.273241e-09,1.938776e-08,1.938776e-10,1.838914e-09,2.531645e-08,2.531645e-10
9.804564e-01,1.247401e-09,1.892896e-08,1.892896e-10,1.785213e-09,2.461807e-08,2.461807e-10
9.827104e-01,1.210188e-09,1.836936e-08,1.836936e-10,1.725650e-09,2.388848e-08,2.388848e-10
9.849643e-01,1.173823e-09,1.787565e-08,1.787565e-10,1.685818e-09,2.328025e-08,2.328025e-10
9.872182e-01,1.140240e-09,1.741204e-08,1.741204e-10,1.656862e-09,2.285574e-08,2.285574e-10
9.894721e-01,1.111115e-09,1.700355e-08,1.700355e-10,1.618010e-09,2.239102e-08,2.239102e-10
9.917261e-01,1.083787e-09,1.666333e-08,1.666333e-10,1.581707e-09,2.202487e-08,2.202487e-10
9.939800e-01,1.051991e-09,1.629874e-08,1.629874e-10,1.544582e-09,2.159462e-08,2.159462e-10
9.962339e-01,1.025270e-09,1.594236e-08,1.594236e-10,1.496363e-09,2.094681e-08,2.094681e-10
9.984878e-01,9.964514e-10,1.553060e-08,1.553060e-10,1.445912e-09,2.031635e-08,2.031635e-10
1.000742e+00,9.647770e-10,1.509921e-08,1.509921e-10,1.395337e-09,1.968090e-08,1.968090e-10
1.002996e+00,9.325715e-10,1.467886e-08,1.467886e-10,1.346976e-09,1.906193e-08,1.906193e-10
1.005250e+00,9.026736e-10,1.427535e-08,1.427535e-10,1.311381e-09,1.860427e-08,1.860427e-10
1.007504e+00,8.771048e-10,1.394260e-08,1.394260e-10,1.275242e-09,1.818267e-08,1.818267e-10
1.009757e+00,8.537781e-10,1.362843e-08,1.362843e-10,1.242659e-09,1.781329e-08,1.781329e-10
1.012011e+00,8.344037e-10,1.334992e-08,1.334992e-10,1.214976e-09,1.748828e-08,1.748828e-10
1.014265e+00,8.146778e-10,1.307944e-08,1.307944e-10,1.184358e-09,1.706995e-08,1.706995e-10
1.016519e+00,7.967806e-10,1.278337e-08,1.278337e-10,1.152739e-09,1.665418e-08,1.665418e-10
1.018773e+00,7.762979e-10,1.247390e-08,1.247390e-10,1.120681e-09,1.626223e-08,1.626223e-10
1.021027e+00,7.526060e-10,1.213777e-08,1.213777e-10,1.092256e-09,1.586287e-08,1.586287e-10
1.023281e+00,7.336026e-10,1.182222e-08,1.182222e-10,1.076080e-09,1.557416e-08,1.557416e-10
1.025535e+00,7.155742e-10,1.152666e-08,1.152666e-10,1.054276e-09,1.529170e-08,1.529170e-10
1.027789e+00,6.973922e-10,1.127059e-08,1.127059e-10,1.033113e-09,1.502527e-08,1.502527e-10
1.030043e+00,6.819072e-10,1.104300e-08,1.104300e-10,1.015802e-09,1.480388e-08,1.480388e-10
1.032297e+00,6.679885e-10,1.082653e-08,1.082653e-10,9.877710e-10,1.443706e-08,1.443706e-10
1.034551e+00,6.510276e-10,1.060078e-08,1.060078e-10,9.535830e-10,1.401250e-08,1.401250e-10
1.036805e+00,6.349070e-10,1.034728e-08,1.034728e-10,9.222773e-10,1.358878e-08,1.358878e-10
1.039058e+00,6.146758e-10,1.006533e-08,1.006533e-10,8.903351e-10,1.313061e-08,1.313061e-10
1.041312e+00,5.959554e-10,9.782734e-09,9.782734e-11,8.676474e-10,1.278373e-08,1.278373e-10
1.043566e+00,5.795265e-10,9.521190e-09,9.521190e-11,8.455348e-10,1.248174e-08,1.248174e-10
1.045820e+00,5.592834e-10,9.279640e-09,9.279640e-11,8.218136e-10,1.218877e-08,1.218877e-10
1.048074e+00,5.458249e-10,9.073400e-09,9.073400e-11,8.085025e-10,1.199512e-08,1.199512e-10
1.050328e+00,5.338048e-10,8.884604e-09,8.884604e-11,7.913890e-10,1.175396e-08,1.175396e-10
1.052582e+00,5.192558e-10,8.697765e-09,8.697765e-11,7.659882e-10,1.144207e-08,1.144207e-10
1.054836e+00,5.066310e-10,8.502888e-09,8.502888e-11,7.448773e-10,1.115674e-08,1.115674e-10
1.057090e+00,4.908163e-10,8.287220e-09,8.287220e-11,7.234287e-10,1.085538e-08,1.085538e-10
1.059344e+00,4.766644e-10,8.069629e-09,8.069629e-11,7.030043e-10,1.060006e-08,1.060006e-10
1.061598e+00,4.632425e-10,7.862042e-09,7.862042e-11,6.838194e-10,1.037880e-08,1.037880e-10
1.063852e+00,4.504091e-10,7.666967e-09,7.666967e-11,6.674297e-10,1.014808e-08,1.014808e-10
1.066106e+00,4.406835e-10,7.494955e-09,7.494955e-11,6.550169e-10,9.964791e-09,9.964791e-11
1.068359e+00,4.324225e-10,7.341005e-09,7.341005e-11,6.409025e-10,9.757717e-09,9.757717e-11
1.070613e+00,4.230563e-10,7.194444e-09,7.194444e-11,6.224660e-10,9.511249e-09,9.511249e-11
1.072867e+00,4.136167e-10,7.049202e-09,7.049202e-11,6.049880e-10,9.274029e-09,9.274029e-11
1.075121e+00,4.031567e-10,6.885783e-09,6.885783e-11,5.874552e-10,9.012856e-09,9.012856e-11
1.077375e+00,3.913208e-10,6.710811e-09,6.710811e-11,5.690140e-10,8.771222e-09,8.771222e-11
1.079629e+00,3.802728e-10,6.533189e-09,6.533189e-11,5.529224e-10,8.557957e-09,8.557957e-11
1.081883e+00,3.690058e-10,6.355980e-09,6.355980e-11,5.391701e-10,8.343990e-09,8.343990e-11
1.084137e+00,3.588887e-10,6.197258e-09,6.197258e-11,5.295126e-10,8.187499e-09,8.187499e-11
1.086391e+00,3.507811e-10,6.055646e-09,6.055646e-11,5.190636e-10,8.037729e-09,8.037729e-11
1.088645e+00,3.420638e-10,5.930441e-09,5.930441e-11,5.041732e-10,7.847517e-09,7.847517e-11
1.090899e+00,3.332880e-10,5.808875e-09,5.808875e-11,4.916250e-10,7.679151e-09,7.679151e-11
1.093153e+00,3.244163e-10,5.679037e-09,5.679037e-11,4.800422e-10,7.495214e-09,7.495214e-11
1.095407e+00,3.155840e-10,5.541596e-09,5.541596e-11,4.669087e-10,7.304382e-09,7.304382e-11
1.097660e+00,3.059804e-10,5.397304e-09,5.397304e-11,4.564696e-10,7.157027e-09,7.157027e-11
1.099914e+00,2.971289e-10,5.261748e-09,5.261748e-11,4.460898e-10,6.997545e-09,6.997545e-11
1.102168e+00,2.894935e-10,5.131019e-09,5.131019e-11,4.366367e-10,6.848321e-09,6.848321e-11
1.104422e+00,2.830043e-10,5.014159e-09,5.014159e-11,4.266304e-10,6.716265e-09,6.716265e-11
1.106676e+00,2.768017e-10,4.909469e-09,4.909469e-11,4.138524e-10,6.546278e-09,6.546278e-11
1.108930e+00,2.700543e-10,4.805268e-09,4.805268e-11,4.004747e-10,6.371834e-09,6.371834e-11
1.111184e+00,2.635004e-10,4.703123e-09,4.703123e-11,3.884352e-10,6.192806e-09,6.192806e-11
