k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.591602e+01,8.398271e-11,2.567188e-09,2.567188e-11
2.591881e+01,8.203343e-11,2.541437e-09,2.541437e-11
2.592159e+01,8.064832e-11,2.530980e-09,2.530980e-11
2.592438e+01,7.984181e-11,2.534290e-09,2.534290e-11
2.592716e+01,7.960835e-11,2.549473e-09,2.549473e-11
2.592994e+01,7.991961e-11,2.574542e-09,2.574542e-11
2.593273e+01,8.072397e-11,2.607577e-09,2.607577e-11
2.593551e+01,8.194785e-11,2.646718e-09,2.646718e-11
2.593829e+01,8.350048e-11,2.690046e-09,2.690046e-11
2.594108e+01,8.527989e-11,2.735441e-09,2.735441e-11
2.594386e+01,8.717939e-11,2.780540e-09,2.780540e-11
2.594664e+01,8.909575e-11,2.822853e-09,2.822853e-11
2.594943e+01,9.093583e-11,2.860000e-09,2.860000e-11
2.595221e+01,9.262110e-11,2.890027e-09,2.890027e-11
2.595500e+01,9.409186e-11,2.911701e-09,2.911701e-11
2.595778e+01,9.530956e-11,2.924702e-09,2.924702e-11
2.596056e+01,9.625744e-11,2.929688e-09,2.929688e-11
2.596335e+01,9.693909e-11,2.928211e-09,2.928211e-11
2.596613e+01,9.737681e-11,2.922466e-09,2.922466e-11
2.596891e+01,9.760925e-11,2.914951e-09,2.914951e-11
2.597170e+01,9.768493e-11,2.908069e-09,2.908069e-11
2.597448e+01,9.765730e-11,2.903772e-09,2.903772e-11
2.597726e+01,9.757976e-11,2.903312e-09,2.903312e-11
2.598005e+01,9.749796e-11,2.907161e-09,2.907161e-11
2.598283e+01,9.744460e-11,2.915088e-09,2.915088e-11
2.598562e+01,9.743555e-11,2.926352e-09,2.926352e-11
2.598840e+01,9.746834e-11,2.939928e-09,2.939928e-11
2.599118e+01,9.752318e-11,2.954705e-09,2.954705e-11
2.599397e+01,9.756722e-11,2.969651e-09,2.969651e-11
2.599675e+01,9.756162e-11,2.983944e-09,2.983944e-11
2.599953e+01,9.746825e-11,2.997093e-09,2.997093e-11
2.600232e+01,9.725857e-11,3.009031e-09,3.009031e-11
2.600510e+01,9.691923e-11,3.020139e-09,3.020139e-11
2.600789e+01,9.645498e-11,3.031174e-09,3.031174e-11
2.601067e+01,9.589073e-11,3.043107e-09,3.043107e-11
2.601345e+01,9.526712e-11,3.056850e-09,3.056850e-11
2.601624e+01,9.463458e-11,3.073050e-09,3.073050e-11
2.601902e+01,9.404853e-11,3.092029e-09,3.092029e-11
2.602180e+01,9.356139e-11,3.113822e-09,3.113822e-11
2.602459e+01,9.321709e-11,3.138336e-09,3.138336e-11
2.602737e+01,9.304955e-11,3.165520e-09,3.165520e-11
2.603015e+01,9.308082e-11,3.195437e-09,3.195437e-11
2.603294e+01,9.332224e-11,3.228242e-09,3.228242e-11
2.603572e+01,9.377830e-11,3.264113e-09,3.264113e-11
2.603851e+01,9.444869e-11,3.303121e-09,3.303121e-11
2.604129e+01,9.532952e-11,3.345136e-09,3.345136e-11
2.604407e+01,9.641507e-11,3.389773e-09,3.389773e-11
2.604686e+01,9.769666e-11,3.436384e-09,3.436384e-11
2.604964e+01,9.915880e-11,3.484093e-09,3.484093e-11
2.605242e+01,1.007780e-10,3.531894e-09,3.531894e-11
2.605521e+01,1.025218e-10,3.578746e-09,3.578746e-11
2.605799e+01,1.043472e-10,3.623656e-09,3.623656e-11
2.606078e+01,1.062012e-10,3.665786e-09,3.665786e-11
2.606356e+01,1.080257e-10,3.704534e-09,3.704534e-11
2.606634e+01,1.097596e-10,3.739559e-09,3.739559e-11
2.606913e+01,1.113436e-10,3.770795e-09,3.770795e-11
2.607191e+01,1.127238e-10,3.798405e-09,3.798405e-11
2.607469e+01,1.138529e-10,3.822666e-09,3.822666e-11
2.607748e+01,1.146912e-10,3.843868e-09,3.843868e-11
2.608026e+01,1.152066e-10,3.862237e-09,3.862237e-11
2.608304e+01,1.153733e-10,3.877851e-09,3.877851e-11
2.608583e+01,1.151702e-10,3.890618e-09,3.890618e-11
2.608861e+01,1.145813e-10,3.900336e-09,3.900336e-11
2.609140e+01,1.135989e-10,3.906796e-09,3.906796e-11
2.609418e+01,1.122266e-10,3.909885e-09,3.909885e-11
2.609696e+01,1.104822e-10,3.909686e-09,3.909686e-11
2.609975e+01,1.084031e-10,3.906549e-09,3.906549e-11
2.610253e+01,1.060481e-10,3.901059e-09,3.901059e-11
2.610531e+01,1.034984e-10,3.893929e-09,3.893929e-11
2.610810e+01,1.008535e-10,3.885833e-09,3.885833e-11
2.611088e+01,9.822643e-11,3.877216e-09,3.877216e-11
2.611367e+01,9.573525e-11,3.868188e-09,3.868188e-11
2.611645e+01,9.349363e-11,3.858554e-09,3.858554e-11
2.611923e+01,9.160281e-11,3.847973e-09,3.847973e-11
2.612202e+01,9.014376e-11,3.836198e-09,3.836198e-11
2.612480e+01,8.917272e-11,3.823303e-09,3.823303e-11
2.612758e+01,8.872038e-11,3.809835e-09,3.809835e-11
2.613037e+01,8.879276e-11,3.796821e-09,3.796821e-11
2.613315e+01,8.937417e-11,3.785655e-09,3.785655e-11
2.613593e+01,9.043103e-11,3.777884e-09,3.777884e-11
2.613872e+01,9.191693e-11,3.774949e-09,3.774949e-11
2.614150e+01,9.377526e-11,3.777929e-09,3.777929e-11
2.614429e+01,9.594133e-11,3.787340e-09,3.787340e-11
2.614707e+01,9.834525e-11,3.803040e-09,3.803040e-11
2.614985e+01,1.009114e-10,3.824263e-09,3.824263e-11
2.615264e+01,1.035604e-10,3.849806e-09,3.849806e-11
2.615542e+01,1.062131e-10,3.878320e-09,3.878320e-11
2.615820e+01,1.087898e-10,3.908641e-09,3.908641e-11
2.616099e+01,1.112150e-10,3.940086e-09,3.940086e-11
2.616377e+01,1.134220e-10,3.972604e-09,3.972604e-11
2.616655e+01,1.153537e-10,4.006727e-09,4.006727e-11
2.616934e+01,1.169655e-10,4.043316e-09,4.043316e-11
2.617212e+01,1.182243e-10,4.083162e-09,4.083162e-11
2.617491e+01,1.191079e-10,4.126579e-09,4.126579e-11
2.617769e+01,1.196037e-10,4.173091e-09,4.173091e-11
2.618047e+01,1.197069e-10,4.221262e-09,4.221262e-11
2.618326e+01,1.194182e-10,4.268695e-09,4.268695e-11
2.618604e+01,1.187436e-10,4.312184e-09,4.312184e-11
2.618882e+01,1.176950e-10,4.347912e-09,4.347912e-11
2.619161e+01,1.162903e-10,4.371691e-09,4.371691e-11
2.619439e+01,1.145564e-10,4.379226e-09,4.379226e-11
2.619718e+01,1.125282e-10,4.366372e-09,4.366372e-11
2.619996e+01,1.102480e-10,4.329411e-09,4.329411e-11
2.620274e+01,1.077631e-10,4.265340e-09,4.265340e-11
2.620553e+01,1.051208e-10,4.172151e-09,4.172151e-11
2.620831e+01,1.023641e-10,4.049080e-09,4.049080e-11
2.621109e+01,9.952823e-11,3.896837e-09,3.896837e-11
2.621388e+01,9.663860e-11,3.717750e-09,3.717750e-11
2.621666e+01,9.371111e-11,3.515820e-09,3.515820e-11
2.621944e+01,9.075568e-11,3.296716e-09,3.296716e-11
2.622223e+01,8.778310e-11,3.067708e-09,3.067708e-11
2.622501e+01,8.481259e-11,2.837508e-09,2.837508e-11
2.622780e+01,8.187881e-11,2.615891e-09,2.615891e-11
2.623058e+01,7.903631e-11,2.412970e-09,2.412970e-11
2.623336e+01,7.635974e-11,2.238038e-09,2.238038e-11
2.623615e+01,7.394106e-11,2.097941e-09,2.097941e-11
2.623893e+01,7.188023e-11,1.995464e-09,1.995464e-11
2.624171e+01,7.027346e-11,1.928635e-09,1.928635e-11
2.624450e+01,6.920258e-11,1.891546e-09,1.891546e-11
2.624728e+01,6.872417e-11,1.876313e-09,1.876313e-11
2.625007e+01,6.886303e-11,1.875212e-09,1.875212e-11
2.625285e+01,6.961093e-11,1.882102e-09,1.882102e-11
2.625563e+01,7.093048e-11,1.893028e-09,1.893028e-11
2.625842e+01,7.276425e-11,1.906534e-09,1.906534e-11
2.626120e+01,7.504626e-11,1.924084e-09,1.924084e-11
2.626398e+01,7.771185e-11,1.950516e-09,1.950516e-11
2.626677e+01,8.070538e-11,1.994015e-09,1.994015e-11
2.626955e+01,8.398523e-11,2.064834e-09,2.064834e-11
2.627233e+01,8.752040e-11,2.172491e-09,2.172491e-11
2.627512e+01,9.128448e-11,2.322441e-09,2.322441e-11
2.627790e+01,9.524760e-11,2.513965e-09,2.513965e-11
2.628069e+01,9.936483e-11,2.740355e-09,2.740355e-11
2.628347e+01,1.035695e-10,2.990886e-09,2.990886e-11
2.628625e+01,1.077698e-10,3.253195e-09,3.253195e-11
2.628904e+01,1.118503e-10,3.515055e-09,3.515055e-11
2.629182e+01,1.156803e-10,3.765366e-09,3.765366e-11
2.629460e+01,1.191251e-10,3.994554e-09,3.994554e-11
2.629739e+01,1.220602e-10,4.194616e-09,4.194616e-11
2.630017e+01,1.243840e-10,4.359059e-09,4.359059e-11
2.630296e+01,1.260272e-10,4.482832e-09,4.482832e-11
2.630574e+01,1.269592e-10,4.562294e-09,4.562294e-11
2.630852e+01,1.271860e-10,4.595220e-09,4.595220e-11
2.631131e+01,1.267443e-10,4.580903e-09,4.580903e-11
2.631409e+01,1.256945e-10,4.520310e-09,4.520310e-11
2.631687e+01,1.241079e-10,4.416245e-09,4.416245e-11
2.631966e+01,1.220569e-10,4.273455e-09,4.273455e-11
2.632244e+01,1.196091e-10,4.098572e-09,4.098572e-11
2.632522e+01,1.168220e-10,3.899811e-09,3.899811e-11
2.632801e+01,1.137449e-10,3.686398e-09,3.686398e-11
2.633079e+01,1.104233e-10,3.467768e-09,3.467768e-11
2.633358e+01,1.069036e-10,3.252661e-09,3.252661e-11
2.633636e+01,1.032419e-10,3.048344e-09,3.048344e-11
2.633914e+01,9.951057e-11,2.860115e-09,2.860115e-11
2.634193e+01,9.579964e-11,2.691218e-09,2.691218e-11
2.634471e+01,9.221849e-11,2.543223e-09,2.543223e-11
2.634749e+01,8.889273e-11,2.416722e-09,2.416722e-11
2.635028e+01,8.595836e-11,2.312081e-09,2.312081e-11
2.635306e+01,8.355264e-11,2.230080e-09,2.230080e-11
2.635584e+01,8.180391e-11,2.172305e-09,2.172305e-11
2.635863e+01,8.082193e-11,2.141181e-09,2.141181e-11
2.636141e+01,8.068741e-11,2.139627e-09,2.139627e-11
2.636420e+01,8.144456e-11,2.170347e-09,2.170347e-11
2.636698e+01,8.309595e-11,2.234905e-09,2.234905e-11
2.636976e+01,8.559957e-11,2.332839e-09,2.332839e-11
2.637255e+01,8.886979e-11,2.461170e-09,2.461170e-11
2.637533e+01,9.278119e-11,2.614455e-09,2.614455e-11
2.637811e+01,9.717588e-11,2.785329e-09,2.785329e-11
2.638090e+01,1.018734e-10,2.965317e-09,2.965317e-11
2.638368e+01,1.066824e-10,3.145720e-09,3.145720e-11
2.638647e+01,1.114123e-10,3.318424e-09,3.318424e-11
2.638925e+01,1.158859e-10,3.476552e-09,3.476552e-11
2.639203e+01,1.199506e-10,3.614904e-09,3.614904e-11
2.639482e+01,1.234850e-10,3.730176e-09,3.730176e-11
2.639760e+01,1.264045e-10,3.820943e-09,3.820943e-11
2.640038e+01,1.286636e-10,3.887457e-09,3.887457e-11
2.640317e+01,1.302530e-10,3.931275e-09,3.931275e-11
2.640595e+01,1.311953e-10,3.954838e-09,3.954838e-11
2.640873e+01,1.315399e-10,3.961057e-09,3.961057e-11
2.641152e+01,1.313555e-10,3.952946e-09,3.952946e-11
2.641430e+01,1.307226e-10,3.933328e-09,3.933328e-11
2.641709e+01,1.297269e-10,3.904678e-09,3.904678e-11
2.641987e+01,1.284537e-10,3.869051e-09,3.869051e-11
2.642265e+01,1.269838e-10,3.828067e-09,3.828067e-11
2.642544e+01,1.253897e-10,3.782943e-09,3.782943e-11
2.642822e+01,1.237333e-10,3.734595e-09,3.734595e-11
2.643100e+01,1.220656e-10,3.683721e-09,3.683721e-11
2.643379e+01,1.204236e-10,3.630881e-09,3.630881e-11
2.643657e+01,1.188321e-10,3.576621e-09,3.576621e-11
2.643936e+01,1.173054e-10,3.521581e-09,3.521581e-11
2.644214e+01,1.158478e-10,3.466548e-09,3.466548e-11
2.644492e+01,1.144564e-10,3.412476e-09,3.412476e-11
2.644771e+01,1.131254e-10,3.360467e-09,3.360467e-11
2.645049e+01,1.118483e-10,3.311665e-09,3.311665e-11
2.645327e+01,1.106195e-10,3.267133e-09,3.267133e-11
2.645606e+01,1.094378e-10,3.227715e-09,3.227715e-11
2.645884e+01,1.083048e-10,3.193859e-09,3.193859e-11
2.646162e+01,1.072251e-10,3.165506e-09,3.165506e-11
2.646441e+01,1.062047e-10,3.142112e-09,3.142112e-11
2.646719e+01,1.052484e-10,3.122739e-09,3.122739e-11
2.646998e+01,1.043568e-10,3.106169e-09,3.106169e-11
2.647276e+01,1.035249e-10,3.091109e-09,3.091109e-11
2.647554e+01,1.027436e-10,3.076402e-09,3.076402e-11
2.647833e+01,1.020006e-10,3.061142e-09,3.061142e-11
2.648111e+01,1.012820e-10,3.044731e-09,3.044731e-11
2.648389e+01,1.005773e-10,3.026925e-09,3.026925e-11
2.648668e+01,9.988163e-11,3.007832e-09,3.007832e-11
2.648946e+01,9.919905e-11,2.987891e-09,2.987891e-11
2.649225e+01,9.854318e-11,2.967844e-09,2.967844e-11
2.649503e+01,9.793680e-11,2.948745e-09,2.948745e-11
2.649781e+01,9.740946e-11,2.931944e-09,2.931944e-11
2.650060e+01,9.699303e-11,2.918994e-09,2.918994e-11
2.650338e+01,9.671727e-11,2.911536e-09,2.911536e-11
2.650616e+01,9.660730e-11,2.911142e-09,2.911142e-11
2.650895e+01,9.667837e-11,2.919045e-09,2.919045e-11
2.651173e+01,9.693272e-11,2.935840e-09,2.935840e-11
2.651451e+01,9.735999e-11,2.961277e-09,2.961277e-11
2.651730e+01,9.793664e-11,2.994152e-09,2.994152e-11
2.652008e+01,9.862781e-11,3.032309e-09,3.032309e-11
2.652287e+01,9.938787e-11,3.072764e-09,3.072764e-11
2.652565e+01,1.001612e-10,3.111936e-09,3.111936e-11
2.652843e+01,1.008864e-10,3.145944e-09,3.145944e-11
2.653122e+01,1.014989e-10,3.170871e-09,3.170871e-11
2.653400e+01,1.019315e-10,3.183009e-09,3.183009e-11
2.653678e+01,1.021201e-10,3.179118e-09,3.179118e-11
2.653957e+01,1.020083e-10,3.156666e-09,3.156666e-11
2.654235e+01,1.015508e-10,3.114049e-09,3.114049e-11
2.654513e+01,1.007196e-10,3.050857e-09,3.050857e-11
2.654792e+01,9.950932e-11,2.968124e-09,2.968124e-11
2.655070e+01,9.794012e-11,2.868488e-09,2.868488e-11
2.655349e+01,9.605945e-11,2.756261e-09,2.756261e-11
2.655627e+01,9.394078e-11,2.637346e-09,2.637346e-11
2.655905e+01,9.167907e-11,2.518947e-09,2.518947e-11
2.656184e+01,8.938531e-11,2.409042e-09,2.409042e-11
2.656462e+01,8.717877e-11,2.315611e-09,2.315611e-11
2.656740e+01,8.517764e-11,2.245629e-09,2.245629e-11
2.657019e+01,8.349120e-11,2.204038e-09,2.204038e-11
2.657297e+01,8.221221e-11,2.192965e-09,2.192965e-11
2.657576e+01,8.141110e-11,2.211503e-09,2.211503e-11
2.657854e+01,8.113404e-11,2.256202e-09,2.256202e-11
2.658132e+01,8.140060e-11,2.322012e-09,2.322012e-11
2.658411e+01,8.220333e-11,2.403298e-09,2.403298e-11
2.658689e+01,8.351037e-11,2.494662e-09,2.494662e-11
2.658967e+01,8.526781e-11,2.591428e-09,2.591428e-11
2.659246e+01,8.740196e-11,2.689839e-09,2.689839e-11
2.659524e+01,8.982312e-11,2.787069e-09,2.787069e-11
2.659802e+01,9.242908e-11,2.881120e-09,2.881120e-11
2.660081e+01,9.510924e-11,2.970659e-09,2.970659e-11
2.660359e+01,9.775012e-11,3.054845e-09,3.054845e-11
2.660638e+01,1.002405e-10,3.133146e-09,3.133146e-11
2.660916e+01,1.024773e-10,3.205169e-09,3.205169e-11
2.661194e+01,1.043713e-10,3.270526e-09,3.270526e-11
2.661473e+01,1.058527e-10,3.328719e-09,3.328719e-11
2.661751e+01,1.068740e-10,3.379060e-09,3.379060e-11
2.662029e+01,1.074117e-10,3.420608e-09,3.420608e-11
2.662308e+01,1.074652e-10,3.452129e-09,3.452129e-11
2.662586e+01,1.070551e-10,3.472104e-09,3.472104e-11
2.662865e+01,1.062196e-10,3.478788e-09,3.478788e-11
2.663143e+01,1.050081e-10,3.470329e-09,3.470329e-11
2.663421e+01,1.034759e-10,3.444940e-09,3.444940e-11
2.663700e+01,1.016811e-10,3.401149e-09,3.401149e-11
2.663978e+01,9.967999e-11,3.338042e-09,3.338042e-11
2.664256e+01,9.752494e-11,3.255480e-09,3.255480e-11
2.664535e+01,9.526250e-11,3.154256e-09,3.154256e-11
2.664813e+01,9.293286e-11,3.036193e-09,3.036193e-11
2.665091e+01,9.057057e-11,2.904166e-09,2.904166e-11
2.665370e+01,8.820522e-11,2.762039e-09,2.762039e-11
2.665648e+01,8.586187e-11,2.614515e-09,2.614515e-11
2.665927e+01,8.356161e-11,2.466890e-09,2.466890e-11
2.666205e+01,8.132217e-11,2.324708e-09,2.324708e-11
2.666483e+01,7.915830e-11,2.193296e-09,2.193296e-11
2.666762e+01,7.708253e-11,2.077186e-09,2.077186e-11
2.667040e+01,7.510641e-11,1.979499e-09,1.979499e-11
2.667318e+01,7.324152e-11,1.901422e-09,1.901422e-11
2.667597e+01,7.150031e-11,1.841983e-09,1.841983e-11
2.667875e+01,6.989806e-11,1.798280e-09,1.798280e-11
2.668153e+01,6.845308e-11,1.766146e-09,1.766146e-11
2.668432e+01,6.718628e-11,1.741075e-09,1.741075e-11
2.668710e+01,6.612325e-11,1.719199e-09,1.719199e-11
2.668989e+01,6.529387e-11,1.698037e-09,1.698037e-11
2.669267e+01,6.473055e-11,1.676912e-09,1.676912e-11
2.669545e+01,6.446811e-11,1.657050e-09,1.657050e-11
2.669824e+01,6.454257e-11,1.641315e-09,1.641315e-11
2.670102e+01,6.498825e-11,1.633555e-09,1.633555e-11
2.670380e+01,6.583421e-11,1.637708e-09,1.637708e-11
2.670659e+01,6.710069e-11,1.656893e-09,1.656893e-11
2.670937e+01,6.879496e-11,1.692737e-09,1.692737e-11
2.671216e+01,7.090531e-11,1.745179e-09,1.745179e-11
2.671494e+01,7.339703e-11,1.812751e-09,1.812751e-11
2.671772e+01,7.621053e-11,1.893078e-09,1.893078e-11
2.672051e+01,7.926070e-11,1.983279e-09,1.983279e-11
2.672329e+01,8.244082e-11,2.080157e-09,2.080157e-11
2.672607e+01,8.562870e-11,2.180272e-09,2.180272e-11
2.672886e+01,8.869622e-11,2.280057e-09,2.280057e-11
2.673164e+01,9.152125e-11,2.376056e-09,2.376056e-11
2.673442e+01,9.399790e-11,2.465264e-09,2.465264e-11
2.673721e+01,9.604646e-11,2.545452e-09,2.545452e-11
2.673999e+01,9.761994e-11,2.615328e-09,2.615328e-11
2.674278e+01,9.870455e-11,2.674384e-09,2.674384e-11
2.674556e+01,9.931641e-11,2.722565e-09,2.722565e-11
2.674834e+01,9.949314e-11,2.759907e-09,2.759907e-11
2.675113e+01,9.928379e-11,2.786278e-09,2.786278e-11
2.675391e+01,9.873727e-11,2.801358e-09,2.801358e-11
2.675669e+01,9.789274e-11,2.804782e-09,2.804782e-11
2.675948e+01,9.677608e-11,2.796320e-09,2.796320e-11
2.676226e+01,9.539811e-11,2.775950e-09,2.775950e-11
2.676505e+01,9.375922e-11,2.743848e-09,2.743848e-11
2.676783e+01,9.185889e-11,2.700335e-09,2.700335e-11
2.677061e+01,8.970602e-11,2.645940e-09,2.645940e-11
2.677340e+01,8.732885e-11,2.581587e-09,2.581587e-11
2.677618e+01,8.478055e-11,2.508850e-09,2.508850e-11
2.677896e+01,8.214220e-11,2.430074e-09,2.430074e-11
2.678175e+01,7.951913e-11,2.348296e-09,2.348296e-11
2.678453e+01,7.703167e-11,2.266912e-09,2.266912e-11
2.678731e+01,7.480373e-11,2.189227e-09,2.189227e-11
2.679010e+01,7.295026e-11,2.118128e-09,2.118128e-11
2.679288e+01,7.156624e-11,2.055995e-09,2.055995e-11
2.679567e+01,7.071786e-11,2.004830e-09,2.004830e-11
2.679845e+01,7.044043e-11,1.966473e-09,1.966473e-11
2.680123e+01,7.073997e-11,1.942689e-09,1.942689e-11
2.680402e+01,7.159751e-11,1.935036e-09,1.935036e-11
2.680680e+01,7.297735e-11,1.944565e-09,1.944565e-11
2.680958e+01,7.483356e-11,1.971524e-09,1.971524e-11
2.681237e+01,7.711468e-11,2.015196e-09,2.015196e-11
2.681515e+01,7.976621e-11,2.073899e-09,2.073899e-11
2.681794e+01,8.273033e-11,2.145149e-09,2.145149e-11
2.682072e+01,8.594236e-11,2.225889e-09,2.225889e-11
2.682350e+01,8.932609e-11,2.312728e-09,2.312728e-11
2.682629e+01,9.279219e-11,2.402137e-09,2.402137e-11
2.682907e+01,9.623828e-11,2.490615e-09,2.490615e-11
2.683185e+01,9.955101e-11,2.574799e-09,2.574799e-11
2.683464e+01,1.026126e-10,2.651540e-09,2.651540e-11
2.683742e+01,1.053106e-10,2.718025e-09,2.718025e-11
2.684020e+01,1.075488e-10,2.771936e-09,2.771936e-11
2.684299e+01,1.092556e-10,2.811571e-09,2.811571e-11
2.684577e+01,1.103902e-10,2.835953e-09,2.835953e-11
2.684856e+01,1.109477e-10,2.844939e-09,2.844939e-11
2.685134e+01,1.109577e-10,2.839258e-09,2.839258e-11
2.685412e+01,1.104800e-10,2.820483e-09,2.820483e-11
2.685691e+01,1.095987e-10,2.790984e-09,2.790984e-11
2.685969e+01,1.084145e-10,2.753870e-09,2.753870e-11
2.686247e+01,1.070385e-10,2.712878e-09,2.712878e-11
2.686526e+01,1.055839e-10,2.672205e-09,2.672205e-11
2.686804e+01,1.041618e-10,2.636343e-09,2.636343e-11
2.687082e+01,1.028787e-10,2.609921e-09,2.609921e-11
2.687361e+01,1.018334e-10,2.597519e-09,2.597519e-11
2.687639e+01,1.011152e-10,2.603486e-09,2.603486e-11
2.687918e+01,1.008016e-10,2.631721e-09,2.631721e-11
2.688196e+01,1.009538e-10,2.685391e-09,2.685391e-11
2.688474e+01,1.016149e-10,2.766618e-09,2.766618e-11
2.688753e+01,1.028073e-10,2.876176e-09,2.876176e-11
2.689031e+01,1.045281e-10,3.013297e-09,3.013297e-11
2.689309e+01,1.067488e-10,3.175648e-09,3.175648e-11
2.689588e+01,1.094167e-10,3.359489e-09,3.359489e-11
2.689866e+01,1.124577e-10,3.559938e-09,3.559938e-11
2.690145e+01,1.157803e-10,3.771320e-09,3.771320e-11
2.690423e+01,1.192807e-10,3.987532e-09,3.987532e-11
2.690701e+01,1.228485e-10,4.202429e-09,4.202429e-11
2.690980e+01,1.263725e-10,4.410192e-09,4.410192e-11
2.691258e+01,1.297458e-10,4.605653e-09,4.605653e-11
2.691536e+01,1.328679e-10,4.784535e-09,4.784535e-11
2.691815e+01,1.356496e-10,4.943636e-09,4.943636e-11
2.692093e+01,1.380165e-10,5.080906e-09,5.080906e-11
2.692371e+01,1.399105e-10,5.195443e-09,5.195443e-11
2.692650e+01,1.412930e-10,5.287446e-09,5.287446e-11
2.692928e+01,1.421487e-10,5.358145e-09,5.358145e-11
2.693207e+01,1.424852e-10,5.409703e-09,5.409703e-11
2.693485e+01,1.423350e-10,5.445076e-09,5.445076e-11
2.693763e+01,1.417522e-10,5.467820e-09,5.467820e-11
2.694042e+01,1.408071e-10,5.481755e-09,5.481755e-11
2.694320e+01,1.395795e-10,5.490503e-09,5.490503e-11
2.694598e+01,1.381489e-10,5.496988e-09,5.496988e-11
2.694877e+01,1.365866e-10,5.502964e-09,5.502964e-11
2.695155e+01,1.349456e-10,5.508703e-09,5.508703e-11
2.695434e+01,1.332556e-10,5.512953e-09,5.512953e-11
2.695712e+01,1.315227e-10,5.513150e-09,5.513150e-11
2.695990e+01,1.297308e-10,5.505829e-09,5.505829e-11
2.696269e+01,1.278472e-10,5.487132e-09,5.487132e-11
2.696547e+01,1.258315e-10,5.453325e-09,5.453325e-11
2.696825e+01,1.236456e-10,5.401233e-09,5.401233e-11
2.697104e+01,1.212625e-10,5.328579e-09,5.328579e-11
2.697382e+01,1.186733e-10,5.234214e-09,5.234214e-11
2.697660e+01,1.158900e-10,5.118230e-09,5.118230e-11
2.697939e+01,1.129467e-10,4.981977e-09,4.981977e-11
2.698217e+01,1.098966e-10,4.827996e-09,4.827996e-11
2.698496e+01,1.068067e-10,4.659864e-09,4.659864e-11
2.698774e+01,1.037530e-10,4.481973e-09,4.481973e-11
2.699052e+01,1.008142e-10,4.299249e-09,4.299249e-11
2.699331e+01,9.806690e-11,4.116836e-09,4.116836e-11
2.699609e+01,9.558283e-11,3.939779e-09,3.939779e-11
2.699887e+01,9.342551e-11,3.772695e-09,3.772695e-11
2.700166e+01,9.164831e-11,3.619501e-09,3.619501e-11
2.700444e+01,9.029203e-11,3.483189e-09,3.483189e-11
2.700723e+01,8.938140e-11,3.365680e-09,3.365680e-11
2.701001e+01,8.892349e-11,3.267759e-09,3.267759e-11
2.701279e+01,8.890451e-11,3.189082e-09,3.189082e-11
2.701558e+01,8.928708e-11,3.128283e-09,3.128283e-11
2.701836e+01,9.001265e-11,3.083179e-09,3.083179e-11
2.702114e+01,9.100374e-11,3.051007e-09,3.051007e-11
2.702393e+01,9.216824e-11,3.028691e-09,3.028691e-11
2.702671e+01,9.340889e-11,3.013112e-09,3.013112e-11
2.702949e+01,9.463252e-11,3.001333e-09,3.001333e-11
2.703228e+01,9.575785e-11,2.990769e-09,2.990769e-11
2.703506e+01,9.672224e-11,2.979300e-09,2.979300e-11
2.703785e+01,9.748693e-11,2.965316e-09,2.965316e-11
2.704063e+01,9.803713e-11,2.947688e-09,2.947688e-11
2.704341e+01,9.837797e-11,2.925703e-09,2.925703e-11
2.704620e+01,9.852918e-11,2.898977e-09,2.898977e-11
2.704898e+01,9.851767e-11,2.867375e-09,2.867375e-11
2.705176e+01,9.836957e-11,2.830973e-09,2.830973e-11
2.705455e+01,9.810467e-11,2.790033e-09,2.790033e-11
2.705733e+01,9.773455e-11,2.744997e-09,2.744997e-11
2.706011e+01,9.726187e-11,2.696519e-09,2.696519e-11
2.706290e+01,9.668317e-11,2.645516e-09,2.645516e-11
2.706568e+01,9.599436e-11,2.593264e-09,2.593264e-11
2.706847e+01,9.519516e-11,2.541506e-09,2.541506e-11
2.707125e+01,9.429335e-11,2.492493e-09,2.492493e-11
2.707403e+01,9.330748e-11,2.448884e-09,2.448884e-11
2.707682e+01,9.226781e-11,2.413435e-09,2.413435e-11
2.707960e+01,9.121397e-11,2.388484e-09,2.388484e-11
2.708238e+01,9.019066e-11,2.375384e-09,2.375384e-11
2.708517e+01,8.924367e-11,2.374066e-09,2.374066e-11
2.708795e+01,8.841587e-11,2.382920e-09,2.382920e-11
2.709074e+01,8.774375e-11,2.399046e-09,2.399046e-11
2.709352e+01,8.725426e-11,2.418771e-09,2.418771e-11
2.709630e+01,8.696266e-11,2.438315e-09,2.438315e-11
2.709909e+01,8.687274e-11,2.454399e-09,2.454399e-11
2.710187e+01,8.697739e-11,2.464728e-09,2.464728e-11
2.710465e+01,8.725888e-11,2.468261e-09,2.468261e-11
2.710744e+01,8.769023e-11,2.465277e-09,2.465277e-11
2.711022e+01,8.823675e-11,2.457275e-09,2.457275e-11
2.711300e+01,8.885903e-11,2.446791e-09,2.446791e-11
2.711579e+01,8.951633e-11,2.437116e-09,2.437116e-11
2.711857e+01,9.016939e-11,2.431940e-09,2.431940e-11
2.712136e+01,9.078474e-11,2.434991e-09,2.434991e-11
2.712414e+01,9.133905e-11,2.449617e-09,2.449617e-11
2.712692e+01,9.182071e-11,2.478288e-09,2.478288e-11
