N_HI,b_param_km_s
9.655325e+12,7.899421e+01
3.628550e+13,3.741586e+01
2.455285e+14,6.618343e+01
4.531774e+13,7.894977e+01
9.762770e+13,6.276015e+01
2.479752e+13,2.582475e+01
2.880696e+13,7.898624e+01
7.379576e+13,7.242941e+01
1.048175e+13,7.899622e+01
7.726296e+13,8.000000e+01
1.516082e+14,6.366101e+01
1.994662e+14,8.000000e+01
4.140412e+13,3.135004e+01
2.549036e+13,2.804688e+01
2.977800e+13,7.899418e+01
1.994639e+14,8.000000e+01
2.272529e+13,7.896076e+01
4.224558e+13,4.384202e+01
2.700266e+13,7.899391e+01
1.615580e+15,8.000000e+01
1.615580e+15,8.000000e+01
5.478858e+13,4.149977e+01
3.734468e+13,3.837678e+01
1.363909e+13,7.897064e+01
6.616544e+13,4.606414e+01
2.620962e+14,8.000000e+01
2.537000e+13,2.402302e+01
2.703225e+15,8.000000e+01
2.169262e+13,3.493937e+01
3.395202e+13,3.213079e+01
1.121479e+14,5.423197e+01
1.176494e+13,7.899525e+01
4.236851e+13,3.110981e+01
6.196165e+13,3.915753e+01
4.802018e+13,5.000029e+00
5.986765e+13,6.071819e+01
1.343659e+13,7.899049e+01
4.147195e+13,3.086958e+01
4.858183e+13,3.531384e+01
1.659025e+14,5.867623e+01
7.254860e+13,4.023856e+01
3.903312e+13,7.898755e+01
3.516211e+13,2.984860e+01
2.444731e+14,6.167911e+01
2.964486e+13,7.899086e+01
5.481364e+13,3.068941e+01
7.694821e+13,2.100000e+01
1.166514e+13,7.457737e+01
3.643787e+14,8.000000e+01
1.321252e+14,5.315094e+01
1.461306e+13,7.899341e+01
1.705200e+13,7.899293e+01
4.147525e+13,4.306127e+01
2.571795e+16,8.000000e+01
1.987811e+13,7.896390e+01
2.621801e+13,7.899492e+01
1.072607e+13,7.899770e+01
2.092830e+13,7.899286e+01
5.454452e+13,3.261125e+01
6.795651e+13,5.291071e+01
1.446410e+14,5.789548e+01
1.289469e+14,6.900613e+01
1.338060e+14,4.882679e+01
3.049317e+14,5.639404e+01
3.059478e+13,2.972849e+01
9.443211e+13,7.759436e+01
1.023642e+13,7.899781e+01
1.066962e+13,7.899767e+01
2.455011e+14,6.510239e+01
2.743778e+13,2.792676e+01
5.860192e+13,5.333111e+01
7.648589e+13,4.756558e+01
3.947883e+13,4.167994e+01
1.494279e+13,7.899462e+01
5.627547e+13,4.660466e+01
3.456136e+13,7.899801e+01
2.122176e+13,7.899838e+01
1.694287e+13,6.181383e+01
8.886365e+12,7.899851e+01
1.717186e+14,8.000000e+01
1.717186e+14,8.000000e+01
2.373303e+13,7.898431e+01
5.097838e+13,4.035868e+01
3.819036e+14,6.101848e+01
7.304351e+13,4.930725e+01
2.214255e+13,2.390291e+01
4.025713e+13,4.228052e+01
2.462537e+14,5.261042e+01
2.997434e+13,3.032907e+01
7.827424e+13,5.711473e+01
3.060857e+13,3.147016e+01
2.524361e+13,2.486383e+01
1.083182e+13,7.899277e+01
1.730824e+14,5.333111e+01
1.789814e+13,7.894248e+01
1.452011e+13,7.888590e+01
3.868471e+13,3.975810e+01
2.983201e+13,7.893551e+01
1.406111e+13,7.899825e+01
5.173645e+13,3.801643e+01
7.573768e+13,5.741502e+01
7.573768e+13,5.741502e+01
1.562357e+14,4.426242e+01
1.661183e+13,7.899535e+01
2.209872e+13,7.899544e+01
7.973019e+13,5.146932e+01
2.729221e+13,7.880765e+01
4.808583e+13,3.309171e+01
8.522987e+13,8.000000e+01
1.881766e+13,7.898784e+01
2.572727e+13,2.702590e+01
4.737501e+14,8.000000e+01
1.789981e+13,7.899727e+01
1.209162e+13,7.899715e+01
1.733541e+13,7.899612e+01
2.150235e+13,2.222130e+01
1.619580e+13,7.899676e+01
1.036191e+14,6.414147e+01
1.769630e+13,7.899637e+01
3.285721e+13,2.606498e+01
2.038531e+13,2.102014e+01
2.941201e+14,7.038745e+01
2.962249e+14,6.137882e+01
1.788100e+13,7.899684e+01
4.230281e+13,3.681528e+01
3.088880e+13,3.285148e+01
7.472102e+13,5.765525e+01
3.176582e+13,7.899448e+01
3.538965e+13,2.822705e+01
2.543044e+13,2.738625e+01
2.265875e+14,7.158861e+01
3.695713e+13,7.898866e+01
3.652789e+13,4.167994e+01
4.042478e+13,3.813655e+01
2.293225e+13,2.336239e+01
1.420678e+13,7.899667e+01
2.081549e+14,8.000000e+01
2.808013e+13,2.594486e+01
1.208595e+13,7.899841e+01
4.129204e+13,4.696501e+01
1.736003e+13,7.899545e+01
1.596430e+14,6.840556e+01
1.322166e+14,5.651416e+01
1.139353e+13,7.899380e+01
1.165095e+14,6.690412e+01
1.551260e+13,7.898013e+01
3.756798e+13,3.825666e+01
1.969544e+14,8.000000e+01
1.969544e+14,8.000000e+01
1.878884e+13,7.898675e+01
7.521870e+14,8.000000e+01
2.156270e+14,8.000000e+01
3.748116e+13,3.141010e+01
2.194268e+13,7.899006e+01
1.552182e+13,7.899497e+01
1.711542e+13,7.899467e+01
1.956399e+13,7.890084e+01
6.225072e+13,7.898713e+01
3.951262e+13,3.609459e+01
2.412737e+13,7.898608e+01
2.401843e+13,7.899627e+01
4.539617e+13,4.660466e+01
1.268362e+13,7.899606e+01
3.532923e+13,4.786587e+01
7.728325e+13,6.744463e+01
7.728325e+13,7.899645e+01
8.277005e+13,8.000000e+01
3.198548e+13,3.074947e+01
2.467000e+13,2.648538e+01
5.835897e+13,4.804604e+01
2.879939e+14,6.203945e+01
1.182795e+14,5.399174e+01
4.482343e+14,8.000000e+01
4.482343e+14,8.000000e+01
4.482343e+14,8.000000e+01
2.217360e+15,8.000000e+01
1.296340e+13,7.899649e+01
6.649402e+13,7.489177e+01
6.649402e+13,7.489177e+01
1.478305e+13,7.895431e+01
7.175026e+13,3.999833e+01
2.444686e+14,8.000000e+01
1.649045e+14,8.000000e+01
1.575855e+13,7.897992e+01
8.615433e+13,5.837594e+01
2.727396e+13,7.898190e+01
9.960919e+12,7.899827e+01
2.238943e+15,8.000000e+01
2.238943e+15,8.000000e+01
3.684917e+13,3.255119e+01
7.550695e+16,8.000000e+01
3.131298e+13,7.899630e+01
1.339833e+14,7.915586e+01
1.339833e+14,7.915586e+01
1.891905e+13,5.840953e+01
2.248147e+13,2.306210e+01
4.637465e+14,7.585269e+01
1.773589e+13,7.898773e+01
5.650800e+13,5.104892e+01
3.573161e+13,3.020895e+01
6.128604e+13,3.297160e+01
3.031263e+13,3.038912e+01
1.526567e+13,7.899401e+01
1.497300e+14,8.000000e+01
1.497300e+14,8.000000e+01
3.260847e+14,8.000000e+01
3.260847e+14,8.000000e+01
1.263247e+18,8.000000e+01
5.367838e+13,7.899434e+01
1.107795e+13,1.500000e+01
4.715644e+13,3.375235e+01
8.434673e+13,4.666472e+01
5.730475e+13,5.669433e+01
3.083568e+13,2.864745e+01
1.223938e+14,5.309088e+01
1.642791e+13,7.899876e+01
1.954099e+13,7.896663e+01
1.454424e+13,7.899139e+01
1.198711e+13,7.899337e+01
2.403667e+13,4.999600e+00
3.046974e+13,7.898812e+01
1.381539e+14,7.963632e+01
2.128300e+13,7.894205e+01
1.757284e+19,8.000000e+01
3.431866e+13,3.507361e+01
5.929588e+13,4.720524e+01
1.315045e+14,6.239980e+01
6.773578e+13,7.909580e+01
6.773578e+13,5.000010e+00
6.773578e+13,5.000002e+00
1.621613e+13,7.899480e+01
1.035153e+16,8.000000e+01
1.770718e+13,7.899120e+01
9.024190e+13,4.999829e+00
9.024190e+13,7.895950e+01
1.122333e+14,8.000000e+01
2.445970e+14,7.140843e+01
8.414574e+13,5.561330e+01
1.570311e+13,7.899686e+01
2.563565e+13,7.899617e+01
2.359095e+14,8.000000e+01
7.383059e+13,7.399091e+01
1.528585e+14,8.000000e+01
1.528585e+14,8.000000e+01
4.498581e+14,8.000000e+01
4.039061e+13,3.008884e+01
1.811072e+13,7.899352e+01
3.692355e+13,3.014889e+01
2.167357e+13,2.504400e+01
9.805754e+13,4.288109e+01
8.259369e+13,7.062768e+01
1.650907e+14,8.000000e+01
7.362591e+13,3.663511e+01
1.804690e+14,8.000000e+01
4.353561e+13,3.705551e+01
7.625251e+13,3.759603e+01
4.019927e+14,7.807482e+01
1.067588e+14,5.573341e+01
1.065677e+13,7.899633e+01
1.746751e+13,7.878771e+01
4.445800e+13,5.561330e+01
4.389821e+13,4.972766e+01
8.912333e+12,7.899800e+01
5.574349e+13,4.666472e+01
3.053227e+13,7.917875e+01
6.183692e+13,6.191934e+01
2.070672e+13,7.899581e+01
3.852994e+13,7.896249e+01
1.779422e+14,8.000000e+01
4.153631e+15,8.000000e+01
5.672448e+14,8.000000e+01
5.672448e+14,8.000000e+01
1.242379e+14,6.996705e+01
1.242379e+14,6.996705e+01
2.693809e+13,3.038912e+01
2.050489e+14,7.873545e+01
3.732588e+14,8.000000e+01
1.230646e+14,8.000000e+01
2.978803e+13,7.898899e+01
8.828100e+13,4.450265e+01
4.426884e+13,3.207073e+01
2.361502e+13,7.899636e+01
5.315874e+13,4.738541e+01
4.857550e+13,5.140927e+01
1.775882e+13,7.899368e+01
2.430192e+13,2.756642e+01
3.177173e+14,7.218918e+01
2.242475e+15,8.000000e+01
1.097801e+13,7.903352e+01
1.411485e+13,7.899681e+01
2.790741e+13,7.898800e+01
6.103958e+13,3.417275e+01
2.416582e+13,1.699697e+01
1.878137e+13,7.899800e+01
2.317916e+13,7.892616e+01
1.525539e+13,7.899394e+01
1.153811e+14,7.272970e+01
1.298732e+13,7.899868e+01
9.062455e+13,6.702423e+01
6.356255e+13,4.318138e+01
1.433156e+13,7.855457e+01
8.900052e+13,4.077908e+01
9.166232e+13,4.642449e+01
1.178661e+13,7.899643e+01
3.937752e+14,8.000000e+01
1.376324e+15,8.000000e+01
3.936214e+13,4.294115e+01
2.736321e+13,7.899584e+01
6.442780e+13,7.008717e+01
6.442780e+13,7.008717e+01
1.428944e+13,7.896439e+01
3.349410e+13,3.020895e+01
2.125688e+13,7.896793e+01
4.579746e+13,4.810610e+01
6.755693e+13,4.228052e+01
2.661069e+13,7.895060e+01
1.036225e+13,7.899421e+01
3.186589e+13,3.411269e+01
3.139277e+14,8.000000e+01
4.870486e+13,4.155983e+01
1.963932e+13,7.899460e+01
1.497960e+14,2.087281e+01
8.490984e+13,5.351128e+01
4.108059e+13,3.549402e+01
1.984437e+13,7.899310e+01
1.432003e+13,4.999720e+00
1.322756e+13,7.898588e+01
8.938200e+14,8.000000e+01
8.938200e+14,8.000000e+01
2.879766e+13,1.898042e+01
4.653006e+13,4.522334e+01
5.157927e+13,2.474371e+01
4.405029e+13,5.405180e+01
3.679387e+13,7.897791e+01
7.425172e+13,4.672478e+01
3.546974e+13,3.591442e+01
2.507747e+13,2.456354e+01
4.393636e+13,7.899324e+01
2.293907e+13,2.372273e+01
1.470399e+14,7.315010e+01
1.076185e+13,7.899801e+01
3.328166e+14,8.000000e+01
3.328166e+14,8.000000e+01
3.704029e+15,8.000000e+01
2.840846e+13,7.899656e+01
2.840846e+13,7.899888e+01
2.719683e+13,2.648538e+01
1.744481e+13,7.899307e+01
5.628659e+13,3.555407e+01
5.908195e+13,3.363223e+01
1.954965e+13,7.898840e+01
1.475775e+13,7.898457e+01
1.175579e+13,7.899703e+01
3.797821e+13,4.294115e+01
7.765221e+13,7.429120e+01
1.196578e+13,7.899658e+01
1.923908e+13,7.896236e+01
1.085317e+14,6.155899e+01
2.687533e+14,7.627309e+01
6.191852e+13,5.188973e+01
6.191852e+13,5.188973e+01
3.586061e+13,3.068941e+01
2.697186e+13,7.899397e+01
3.544426e+13,3.201068e+01
4.000702e+13,7.942418e+01
3.916972e+14,7.531217e+01
2.474454e+13,7.899728e+01
6.280854e+13,7.899666e+01
4.497973e+13,3.453309e+01
1.165713e+14,4.972766e+01
1.709928e+13,7.899680e+01
2.709493e+13,7.899814e+01
1.233023e+14,5.170955e+01
2.186323e+13,2.612504e+01
2.020134e+13,7.894614e+01
2.566775e+13,4.998218e+00
3.669225e+13,3.615465e+01
3.112597e+13,3.189056e+01
1.081021e+13,7.895445e+01
1.560441e+13,7.899677e+01
3.992179e+13,7.897829e+01
1.099538e+13,7.899859e+01
2.987731e+13,7.898411e+01
1.503824e+13,7.899415e+01
3.171759e+13,3.116987e+01
1.494332e+13,7.899572e+01
9.494696e+12,7.899484e+01
4.714240e+13,4.071902e+01
4.228140e+13,3.801643e+01
5.557332e+13,3.573425e+01
2.760330e+13,7.894731e+01
2.698588e+13,2.612504e+01
9.877745e+12,7.899626e+01
1.829986e+13,7.899423e+01
4.238585e+13,4.312132e+01
6.358872e+13,4.198023e+01
2.011090e+13,7.898842e+01
4.070454e+14,8.000000e+01
4.070454e+14,8.000000e+01
1.371205e+14,7.573258e+01
9.568642e+12,7.898623e+01
1.078805e+14,8.000000e+01
6.553178e+13,5.951704e+01
1.523062e+13,7.896278e+01
2.203687e+13,2.456354e+01
2.000630e+13,7.898699e+01
5.215975e+13,3.915753e+01
3.783152e+13,7.894383e+01
3.343761e+13,7.899774e+01
3.343761e+13,7.899841e+01
1.193868e+13,7.898009e+01
2.171283e+14,5.729491e+01
2.076798e+14,5.525295e+01
1.545459e+13,7.899826e+01
1.921179e+13,7.899694e+01
1.017818e+14,4.300121e+01
4.792585e+13,3.561413e+01
3.311660e+14,8.000000e+01
1.618298e+13,7.899435e+01
2.628470e+13,2.528423e+01
9.769157e+12,7.899499e+01
5.860582e+13,5.200984e+01
5.063183e+13,4.840639e+01
2.462028e+13,2.588481e+01
1.271286e+13,7.895884e+01
5.391063e+13,5.267048e+01
6.036670e+14,6.708429e+01
3.375327e+13,2.870751e+01
1.376014e+15,8.000000e+01
2.155077e+14,8.000000e+01
2.155077e+14,8.000000e+01
4.051834e+13,7.899356e+01
4.051834e+13,7.899683e+01
7.938773e+13,4.870668e+01
2.040205e+13,7.899187e+01
1.902189e+13,7.899552e+01
1.753239e+14,8.000000e+01
5.270291e+13,5.609376e+01
7.754436e+14,8.000000e+01
8.573215e+13,4.029862e+01
1.525847e+13,7.899307e+01
1.148207e+13,7.899708e+01
1.579925e+13,7.899620e+01
2.039640e+13,7.895990e+01
1.612359e+15,8.000000e+01
1.376088e+13,7.899536e+01
1.759398e+13,7.899468e+01
2.100451e+13,7.899434e+01
1.099698e+14,5.573341e+01
5.314511e+13,3.441298e+01
7.840995e+13,5.483255e+01
5.311561e+13,3.537390e+01
1.103169e+14,4.684489e+01
6.684947e+13,3.909747e+01
2.979178e+13,7.892976e+01
1.623390e+13,7.898365e+01
2.450562e+13,7.899865e+01
6.904958e+13,5.723485e+01
5.640869e+13,5.363140e+01
1.231710e+14,4.732535e+01
3.669506e+14,8.000000e+01
3.519265e+14,7.813488e+01
1.354159e+13,7.899745e+01
1.404007e+13,7.899352e+01
2.147875e+13,7.899578e+01
5.199699e+13,5.327105e+01
4.029360e+13,3.297160e+01
2.962103e+13,7.895454e+01
5.184989e+13,3.609459e+01
8.133380e+13,5.525295e+01
6.584896e+13,3.699545e+01
4.835909e+13,4.522334e+01
9.221216e+13,7.537223e+01
8.574030e+13,7.753430e+01
2.788430e+14,8.000000e+01
5.922920e+13,3.543396e+01
3.260757e+13,7.895736e+01
5.122524e+13,4.035868e+01
2.088776e+14,6.588314e+01
5.146890e+13,4.654461e+01
7.407784e+13,4.384202e+01
2.062660e+13,7.913041e+01
3.556641e+13,3.825666e+01
6.729509e+13,7.450074e+01
6.729509e+13,5.344693e+01
2.619989e+13,7.895797e+01
1.156610e+13,7.899265e+01
1.067534e+13,7.899759e+01
3.891257e+13,2.924803e+01
1.901346e+13,7.899533e+01
1.219468e+13,7.899858e+01
1.943094e+13,4.999014e+00
6.414682e+13,4.684489e+01
5.580789e+13,3.885724e+01
1.698299e+14,8.000000e+01
1.698299e+14,8.000000e+01
1.698299e+14,8.000000e+01
3.185064e+13,2.822705e+01
6.557992e+13,4.384202e+01
3.955080e+14,8.000000e+01
2.588094e+13,7.898569e+01
1.713333e+14,7.747425e+01
7.187896e+13,4.312132e+01
7.633286e+13,4.053885e+01
1.898947e+13,7.899853e+01
1.417628e+14,5.399174e+01
6.964435e+13,4.065896e+01
1.210317e+13,7.899776e+01
3.526326e+14,8.000000e+01
1.289186e+15,8.000000e+01
3.265474e+13,7.894805e+01
3.781579e+13,3.309171e+01
1.213014e+13,7.899749e+01
3.364830e+13,3.032907e+01
1.066431e+13,7.898346e+01
6.628000e+13,3.615465e+01
1.393646e+13,7.898647e+01
1.142171e+13,7.899656e+01
1.117318e+14,8.000000e+01
1.117318e+14,8.000000e+01
1.117318e+14,8.000000e+01
8.068372e+13,3.843684e+01
3.788329e+16,8.000000e+01
1.198725e+13,7.899734e+01
2.077594e+13,2.396296e+01
4.035053e+13,7.899695e+01
1.759865e+13,7.898823e+01
9.348911e+12,7.899706e+01
2.076321e+14,8.000000e+01
1.154707e+13,7.898956e+01
1.528638e+13,7.899804e+01
6.895461e+13,5.669433e+01
1.082553e+13,7.899687e+01
5.992012e+13,5.639404e+01
1.398112e+14,8.000000e+01
3.836368e+13,7.899735e+01
3.836368e+13,7.899416e+01
1.160077e+14,8.000000e+01
1.495148e+13,7.899508e+01
1.176819e+14,8.000000e+01
3.380487e+13,3.357217e+01
1.068322e+15,8.000000e+01
2.786859e+14,7.230930e+01
6.345271e+13,2.500000e+01
2.438680e+13,7.898176e+01
7.457258e+13,5.963715e+01
9.527299e+12,7.899576e+01
2.489376e+14,4.887127e+01
6.244978e+13,4.780581e+01
2.364671e+13,7.899752e+01
2.504679e+13,7.897959e+01
1.591888e+13,7.898623e+01
1.419162e+13,7.899228e+01
4.378763e+14,7.597281e+01
3.806550e+14,8.000000e+01
3.806550e+14,8.000000e+01
4.450880e+13,7.899668e+01
7.197784e+13,3.669517e+01
7.273200e+13,4.792593e+01
3.368178e+13,3.323329e+01
7.220645e+14,8.000000e+01
7.220645e+14,8.000000e+01
7.220645e+14,8.000000e+01
7.603282e+13,4.143971e+01
7.781417e+13,3.987822e+01
1.274195e+13,7.899643e+01
1.481463e+13,7.899841e+01
1.297668e+13,5.000000e+00
1.334357e+13,7.899721e+01
1.561470e+14,8.000000e+01
2.711302e+13,7.891720e+01
2.260458e+13,7.899234e+01
1.163460e+13,7.899188e+01
1.381725e+13,7.899411e+01
2.752253e+13,7.907974e+01
9.651147e+13,4.348167e+01
1.507808e+14,6.576302e+01
5.238927e+13,7.898992e+01
5.356227e+13,7.957626e+01
9.682443e+12,7.899787e+01
1.891599e+13,7.895063e+01
2.360901e+14,8.000000e+01
2.041863e+13,7.899610e+01
7.864847e+13,4.480294e+01
8.801388e+13,7.899845e+01
2.679496e+13,2.522417e+01
2.830504e+13,7.889819e+01
1.047530e+14,5.585353e+01
3.902058e+13,3.201068e+01
1.958278e+13,2.222130e+01
1.592835e+13,7.899821e+01
2.962058e+13,7.890553e+01
3.404843e+13,2.898154e+01
3.512117e+13,7.892739e+01
7.190944e+13,7.899345e+01
1.601968e+20,8.000000e+01
1.601968e+20,8.000000e+01
1.601968e+20,8.000000e+01
1.601968e+20,8.000000e+01
5.339896e+19,8.000000e+01
5.339896e+19,8.000000e+01
5.339896e+19,8.000000e+01
5.339896e+19,8.000000e+01
1.057309e+15,8.000000e+01
1.020055e+13,4.690321e+01
2.360312e+14,5.699462e+01
4.913083e+13,3.399258e+01
1.524749e+13,7.897356e+01
6.182979e+13,3.729574e+01
1.063232e+13,5.291989e+01
5.787480e+13,6.161905e+01
5.166545e+13,4.396213e+01
1.966700e+13,7.898312e+01
2.445923e+14,2.295481e+01
3.675189e+13,4.999964e+00
1.952773e+13,7.897446e+01
1.732092e+14,6.840556e+01
1.927009e+13,7.898833e+01
9.348049e+13,4.612420e+01
1.763713e+14,7.717396e+01
1.041359e+14,6.294032e+01
1.542842e+13,7.899636e+01
2.379308e+14,8.000000e+01
1.378550e+13,7.894742e+01
3.610467e+13,3.615465e+01
9.142342e+13,5.146932e+01
1.636092e+13,7.895533e+01
1.624909e+13,7.896950e+01
3.615260e+13,3.861701e+01
1.487944e+13,7.899505e+01
4.155206e+13,3.537390e+01
6.600906e+13,4.999968e+00
2.116122e+13,7.898738e+01
4.056976e+13,7.898629e+01
5.454420e+13,4.666472e+01
1.788893e+14,8.000000e+01
1.788893e+14,8.000000e+01
3.397997e+13,7.899300e+01
3.506562e+13,7.897894e+01
3.828321e+14,7.819494e+01
2.214209e+13,7.899836e+01
1.155968e+14,8.000000e+01
1.155968e+14,8.000000e+01
1.739350e+14,6.360095e+01
7.294139e+13,5.000059e+00
7.294139e+13,7.897919e+01
7.294139e+13,4.999977e+00
1.647784e+13,7.899128e+01
1.312854e+13,7.912868e+01
3.526959e+13,7.899678e+01
1.986790e+14,6.161905e+01
4.471161e+14,7.146849e+01
1.810368e+13,7.899112e+01
1.387401e+13,7.899706e+01
6.408958e+13,3.363223e+01
5.236240e+13,4.131960e+01
4.169091e+13,7.899022e+01
5.484682e+13,4.852650e+01
2.116435e+13,7.899582e+01
4.148404e+13,7.899171e+01
3.637399e+13,4.334149e+01
4.303138e+13,4.372190e+01
2.611086e+13,2.888768e+01
6.390166e+13,3.675522e+01
2.998415e+13,2.762648e+01
3.245871e+13,3.483338e+01
6.194128e+13,4.744547e+01
4.367627e+13,3.705551e+01
4.787155e+13,3.441298e+01
1.516512e+13,7.899586e+01
4.780017e+13,5.285065e+01
1.834147e+14,4.828627e+01
3.958632e+13,2.918797e+01
1.377826e+14,4.966760e+01
5.895228e+13,4.089919e+01
2.059859e+13,2.216124e+01
7.749769e+14,8.000000e+01
7.749769e+14,8.000000e+01
7.749769e+14,8.000000e+01
7.802744e+13,5.921675e+01
2.678065e+13,6.935761e+01
6.559040e+13,3.993827e+01
3.224752e+13,7.899147e+01
5.806806e+14,8.000000e+01
5.806806e+14,8.000000e+01
1.088250e+13,7.899196e+01
3.131170e+13,2.552446e+01
1.402004e+13,7.898401e+01
3.620412e+13,3.381240e+01
1.848706e+14,8.000000e+01
1.964105e+13,2.252158e+01
3.047936e+13,7.898535e+01
5.731141e+14,8.000000e+01
5.731141e+14,8.000000e+01
7.431707e+13,3.819660e+01
2.546553e+13,7.898423e+01
1.819370e+14,6.245986e+01
1.601134e+14,7.531217e+01
1.343610e+14,8.000000e+01
8.384016e+14,8.000000e+01
3.115147e+13,7.899360e+01
1.704582e+14,6.972682e+01
1.440044e+14,6.384118e+01
8.415153e+13,4.216040e+01
1.710909e+14,5.519289e+01
6.315375e+13,3.663511e+01
4.102692e+13,3.693540e+01
1.249518e+13,7.898753e+01
5.830989e+13,4.089919e+01
9.235065e+13,4.594403e+01
1.379877e+13,5.247954e+01
1.982618e+13,7.890151e+01
2.043811e+13,7.899163e+01
2.635799e+13,2.899368e+01
1.377278e+13,7.894600e+01
3.737304e+13,7.896927e+01
3.241091e+13,2.834717e+01
5.833723e+13,7.897087e+01
7.826948e+13,5.495266e+01
1.672344e+13,7.899286e+01
4.514173e+15,8.000000e+01
4.514173e+15,8.000000e+01
3.604261e+13,7.899498e+01
3.604261e+13,7.899603e+01
1.265115e+13,7.897823e+01
2.733647e+13,2.960837e+01
2.131618e+13,2.288193e+01
2.031912e+13,7.899379e+01
3.790169e+13,2.300000e+01
1.119685e+13,5.080320e+01
2.280738e+13,7.897426e+01
4.749915e+13,3.765609e+01
1.086186e+13,7.899693e+01
5.261479e+13,3.693540e+01
2.802053e+13,2.804688e+01
1.255371e+13,7.897500e+01
3.758832e+13,3.831672e+01
3.142223e+13,7.898258e+01
4.030253e+14,8.000000e+01
6.786089e+14,8.000000e+01
6.786089e+14,8.000000e+01
6.786089e+14,8.000000e+01
1.482596e+13,6.106546e+01
2.304127e+14,5.267048e+01
4.701178e+13,4.972766e+01
2.046039e+13,7.893028e+01
1.144305e+14,4.516328e+01
2.612318e+13,2.774659e+01
4.945491e+13,3.309171e+01
1.311026e+13,7.897279e+01
5.272786e+13,4.155983e+01
8.580157e+13,4.774576e+01
1.019402e+13,5.304155e+01
2.241418e+16,8.000000e+01
1.624871e+13,7.900000e+01
1.198166e+14,4.474288e+01
1.661984e+13,7.805969e+01
3.334087e+13,2.666555e+01
1.031648e+14,7.849522e+01
3.083451e+13,4.125954e+01
6.112985e+13,5.393168e+01
2.189558e+13,7.899338e+01
7.192645e+13,6.618343e+01
1.005531e+13,7.898840e+01
2.046600e+13,7.899665e+01
1.153081e+14,7.783459e+01
1.247121e+14,4.654461e+01
5.315725e+13,4.876673e+01
5.315725e+13,4.876673e+01
1.864744e+14,5.831589e+01
1.830168e+13,7.899699e+01
2.523421e+13,7.899022e+01
3.087039e+14,8.000000e+01
6.502282e+13,5.951704e+01
1.810843e+13,7.898980e+01
3.288689e+13,2.732619e+01
9.235215e+13,5.621387e+01
4.841434e+13,3.026901e+01
5.704535e+14,8.000000e+01
5.704535e+14,8.000000e+01
1.667463e+15,8.000000e+01
3.683682e+13,7.897108e+01
3.283048e+13,7.899557e+01
2.083615e+13,7.899100e+01
1.179538e+14,4.846645e+01
2.216488e+14,6.330066e+01
1.195267e+13,7.899814e+01
4.738202e+13,7.911217e+01
1.996840e+13,2.174083e+01
1.462454e+14,6.516245e+01
4.514825e+14,8.000000e+01
1.642725e+13,7.896889e+01
1.689252e+13,7.898745e+01
2.039560e+13,7.899318e+01
3.914114e+13,2.960837e+01
9.450528e+12,7.899734e+01
1.787691e+13,7.899590e+01
2.169204e+14,8.000000e+01
1.609541e+14,6.984694e+01
1.730041e+13,7.899439e+01
1.769611e+13,5.097540e+01
1.366989e+13,7.899695e+01
3.310786e+13,7.899755e+01
9.101822e+16,8.000000e+01
9.101822e+16,8.000000e+01
2.487011e+14,6.930642e+01
1.178950e+13,7.898223e+01
8.570760e+13,7.899024e+01
8.570760e+13,7.898680e+01
1.594864e+15,5.927681e+01
1.955040e+13,7.898603e+01
9.487093e+13,7.074780e+01
1.240482e+13,7.897135e+01
4.162248e+13,7.899340e+01
4.239577e+13,7.927736e+01
1.785703e+13,7.899719e+01
3.293684e+13,5.000108e+00
5.848095e+13,4.420236e+01
2.002268e+14,7.363056e+01
1.158096e+16,8.000000e+01
2.070438e+14,8.000000e+01
8.518100e+13,3.993827e+01
1.338672e+13,4.999855e+00
1.045335e+14,5.867623e+01
2.307892e+13,2.348250e+01
1.503382e+14,5.405180e+01
1.426272e+13,7.899674e+01
2.928492e+13,7.898300e+01
1.377927e+13,7.899068e+01
6.158739e+13,4.180006e+01
2.702500e+13,7.826077e+01
5.102537e+13,3.303166e+01
3.517506e+13,3.939776e+01
4.845702e+13,7.899574e+01
2.082102e+15,8.000000e+01
2.082102e+15,8.000000e+01
8.423690e+14,8.000000e+01
1.669599e+13,7.899851e+01
1.286255e+13,7.898112e+01
2.580584e+13,7.898510e+01
6.063277e+13,4.744547e+01
9.947467e+13,5.867623e+01
1.164040e+13,7.899853e+01
2.483788e+13,7.914977e+01
4.960946e+13,5.639404e+01
1.648698e+13,7.899754e+01
2.298763e+13,7.899243e+01
2.488128e+14,8.000000e+01
7.471338e+13,3.579430e+01
9.880257e+12,7.899598e+01
7.671402e+13,6.846561e+01
4.264047e+13,4.714518e+01
4.579093e+13,3.231096e+01
4.649743e+14,8.000000e+01
2.363196e+13,7.897779e+01
1.188162e+18,8.000000e+01
5.361085e+13,5.765525e+01
1.813718e+13,7.898823e+01
1.866994e+13,7.899432e+01
1.057396e+15,7.723402e+01
2.499731e+13,1.951871e+01
4.549766e+13,3.885724e+01
1.603080e+15,8.000000e+01
3.258236e+13,2.948826e+01
4.244884e+13,3.165033e+01
1.885189e+13,7.895363e+01
1.127780e+14,8.000000e+01
4.494977e+13,3.393252e+01
2.037892e+14,7.272970e+01
3.833238e+14,8.000000e+01
6.364743e+13,6.468199e+01
6.364743e+13,6.468199e+01
4.917169e+13,3.237102e+01
9.245883e+13,7.663344e+01
