k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.755982e+01,4.193018e-10,7.385172e-09,7.385172e-11,1.182703e-10,2.148117e-09,2.148117e-11
2.756222e+01,4.149822e-10,7.340813e-09,7.340813e-11,1.169310e-10,2.128180e-09,2.128180e-11
2.756462e+01,4.114033e-10,7.306180e-09,7.306180e-11,1.157863e-10,2.112340e-09,2.112340e-11
2.756702e+01,4.089406e-10,7.281188e-09,7.281188e-11,1.150162e-10,2.100512e-09,2.100512e-11
2.756942e+01,4.075274e-10,7.264715e-09,7.264715e-11,1.145593e-10,2.092207e-09,2.092207e-11
2.757182e+01,4.069226e-10,7.255520e-09,7.255520e-11,1.143061e-10,2.086923e-09,2.086923e-11
2.757421e+01,4.071614e-10,7.253624e-09,7.253624e-11,1.143379e-10,2.084706e-09,2.084706e-11
2.757661e+01,4.080931e-10,7.258558e-09,7.258558e-11,1.145974e-10,2.085300e-09,2.085300e-11
2.757901e+01,4.093001e-10,7.268648e-09,7.268648e-11,1.148845e-10,2.087961e-09,2.087961e-11
2.758141e+01,4.106487e-10,7.282328e-09,7.282328e-11,1.151919e-10,2.092108e-09,2.092108e-11
2.758381e+01,4.121313e-10,7.297643e-09,7.297643e-11,1.155659e-10,2.097030e-09,2.097030e-11
2.758621e+01,4.134826e-10,7.311559e-09,7.311559e-11,1.159065e-10,2.101638e-09,2.101638e-11
2.758861e+01,4.145054e-10,7.321718e-09,7.321718e-11,1.161590e-10,2.105138e-09,2.105138e-11
2.759101e+01,4.152418e-10,7.327664e-09,7.327664e-11,1.163649e-10,2.107342e-09,2.107342e-11
2.759341e+01,4.156261e-10,7.329905e-09,7.329905e-11,1.164868e-10,2.108307e-09,2.108307e-11
2.759580e+01,4.155156e-10,7.329645e-09,7.329645e-11,1.164519e-10,2.108291e-09,2.108291e-11
2.759820e+01,4.150434e-10,7.329403e-09,7.329403e-11,1.163141e-10,2.107946e-09,2.107946e-11
2.760060e+01,4.144725e-10,7.332145e-09,7.332145e-11,1.161772e-10,2.108000e-09,2.108000e-11
2.760300e+01,4.138931e-10,7.340002e-09,7.340002e-11,1.160312e-10,2.108802e-09,2.108802e-11
2.760540e+01,4.134422e-10,7.354713e-09,7.354713e-11,1.158488e-10,2.110421e-09,2.110421e-11
2.760780e+01,4.134256e-10,7.377890e-09,7.377890e-11,1.157037e-10,2.112850e-09,2.112850e-11
2.761020e+01,4.139121e-10,7.409600e-09,7.409600e-11,1.155914e-10,2.115551e-09,2.115551e-11
2.761260e+01,4.147113e-10,7.448114e-09,7.448114e-11,1.153957e-10,2.117377e-09,2.117377e-11
2.761499e+01,4.157830e-10,7.491001e-09,7.491001e-11,1.151342e-10,2.117195e-09,2.117195e-11
2.761739e+01,4.170378e-10,7.534489e-09,7.534489e-11,1.148477e-10,2.113802e-09,2.113802e-11
2.761979e+01,4.180789e-10,7.573203e-09,7.573203e-11,1.143780e-10,2.105759e-09,2.105759e-11
2.762219e+01,4.186842e-10,7.602549e-09,7.602549e-11,1.136484e-10,2.092287e-09,2.092287e-11
2.762459e+01,4.189112e-10,7.620033e-09,7.620033e-11,1.127660e-10,2.073720e-09,2.073720e-11
2.762699e+01,4.186411e-10,7.624671e-09,7.624671e-11,1.117099e-10,2.050944e-09,2.050944e-11
2.762939e+01,4.178293e-10,7.617868e-09,7.617868e-11,1.104728e-10,2.025553e-09,2.025553e-11
2.763179e+01,4.167987e-10,7.603856e-09,7.603856e-11,1.092785e-10,2.000012e-09,2.000012e-11
2.763418e+01,4.157141e-10,7.587478e-09,7.587478e-11,1.082266e-10,1.976492e-09,1.976492e-11
2.763658e+01,4.145388e-10,7.573305e-09,7.573305e-11,1.072629e-10,1.956434e-09,1.956434e-11
2.763898e+01,4.135157e-10,7.566351e-09,7.566351e-11,1.065367e-10,1.941144e-09,1.941144e-11
2.764138e+01,4.128544e-10,7.570971e-09,7.570971e-11,1.061907e-10,1.931495e-09,1.931495e-11
2.764378e+01,4.124683e-10,7.590181e-09,7.590181e-11,1.061680e-10,1.927917e-09,1.927917e-11
2.764618e+01,4.124502e-10,7.626730e-09,7.626730e-11,1.065342e-10,1.931365e-09,1.931365e-11
2.764858e+01,4.129841e-10,7.682354e-09,7.682354e-11,1.073902e-10,1.943184e-09,1.943184e-11
2.765098e+01,4.139462e-10,7.755999e-09,7.755999e-11,1.085944e-10,1.964262e-09,1.964262e-11
2.765338e+01,4.152474e-10,7.844049e-09,7.844049e-11,1.100424e-10,1.994999e-09,1.994999e-11
2.765577e+01,4.169602e-10,7.940797e-09,7.940797e-11,1.117631e-10,2.035027e-09,2.035027e-11
2.765817e+01,4.189259e-10,8.038588e-09,8.038588e-11,1.136367e-10,2.082547e-09,2.082547e-11
2.766057e+01,4.209106e-10,8.129892e-09,8.129892e-11,1.155219e-10,2.134838e-09,2.134838e-11
2.766297e+01,4.228826e-10,8.209661e-09,8.209661e-11,1.174091e-10,2.189053e-09,2.189053e-11
2.766537e+01,4.247552e-10,8.275916e-09,8.275916e-11,1.191980e-10,2.242367e-09,2.242367e-11
2.766777e+01,4.263983e-10,8.330007e-09,8.330007e-11,1.207487e-10,2.292429e-09,2.292429e-11
2.767017e+01,4.279022e-10,8.376441e-09,8.376441e-11,1.220771e-10,2.337835e-09,2.337835e-11
2.767257e+01,4.294115e-10,8.421183e-09,8.421183e-11,1.232152e-10,2.377942e-09,2.377942e-11
2.767496e+01,4.309996e-10,8.469878e-09,8.469878e-11,1.241602e-10,2.412764e-09,2.412764e-11
2.767736e+01,4.327870e-10,8.526937e-09,8.526937e-11,1.249718e-10,2.443064e-09,2.443064e-11
2.767976e+01,4.348565e-10,8.594792e-09,8.594792e-11,1.256810e-10,2.470099e-09,2.470099e-11
2.768216e+01,4.371404e-10,8.673527e-09,8.673527e-11,1.262544e-10,2.495319e-09,2.495319e-11
2.768456e+01,4.394994e-10,8.761215e-09,8.761215e-11,1.266893e-10,2.520161e-09,2.520161e-11
2.768696e+01,4.417843e-10,8.854401e-09,8.854401e-11,1.269999e-10,2.545667e-09,2.545667e-11
2.768936e+01,4.438448e-10,8.948607e-09,8.948607e-11,1.272040e-10,2.572203e-09,2.572203e-11
2.769176e+01,4.455442e-10,9.039036e-09,9.039036e-11,1.273303e-10,2.599443e-09,2.599443e-11
2.769415e+01,4.467798e-10,9.121482e-09,9.121482e-11,1.273661e-10,2.626512e-09,2.626512e-11
2.769655e+01,4.475657e-10,9.193373e-09,9.193373e-11,1.273107e-10,2.652437e-09,2.652437e-11
2.769895e+01,4.480160e-10,9.254320e-09,9.254320e-11,1.272150e-10,2.676610e-09,2.676610e-11
2.770135e+01,4.482602e-10,9.306118e-09,9.306118e-11,1.271116e-10,2.699002e-09,2.699002e-11
2.770375e+01,4.485321e-10,9.352557e-09,9.352557e-11,1.270792e-10,2.720339e-09,2.720339e-11
2.770615e+01,4.491150e-10,9.398504e-09,9.398504e-11,1.272451e-10,2.741993e-09,2.741993e-11
2.770855e+01,4.501379e-10,9.448529e-09,9.448529e-11,1.276173e-10,2.765469e-09,2.765469e-11
2.771095e+01,4.517068e-10,9.506439e-09,9.506439e-11,1.281698e-10,2.792217e-09,2.792217e-11
2.771335e+01,4.539840e-10,9.575044e-09,9.575044e-11,1.289569e-10,2.823517e-09,2.823517e-11
2.771574e+01,4.569486e-10,9.655546e-09,9.655546e-11,1.299480e-10,2.860049e-09,2.860049e-11
2.771814e+01,4.604951e-10,9.747762e-09,9.747762e-11,1.310815e-10,2.901908e-09,2.901908e-11
2.772054e+01,4.645962e-10,9.850308e-09,9.850308e-11,1.324027e-10,2.948780e-09,2.948780e-11
2.772294e+01,4.690288e-10,9.959627e-09,9.959627e-11,1.338404e-10,2.999571e-09,2.999571e-11
2.772534e+01,4.734239e-10,1.006995e-08,1.006995e-10,1.352083e-10,3.052447e-09,3.052447e-11
2.772774e+01,4.775680e-10,1.017429e-08,1.017429e-10,1.364606e-10,3.105351e-09,3.105351e-11
2.773014e+01,4.811801e-10,1.026496e-08,1.026496e-10,1.375351e-10,3.156051e-09,3.156051e-11
2.773254e+01,4.838810e-10,1.033507e-08,1.033507e-10,1.382861e-10,3.202488e-09,3.202488e-11
2.773493e+01,4.855781e-10,1.038094e-08,1.038094e-10,1.387559e-10,3.243621e-09,3.243621e-11
2.773733e+01,4.862866e-10,1.040268e-08,1.040268e-10,1.390120e-10,3.279436e-09,3.279436e-11
2.773973e+01,4.859366e-10,1.040375e-08,1.040375e-10,1.389581e-10,3.310651e-09,3.310651e-11
2.774213e+01,4.847471e-10,1.039076e-08,1.039076e-10,1.386445e-10,3.338834e-09,3.338834e-11
2.774453e+01,4.831185e-10,1.037160e-08,1.037160e-10,1.382322e-10,3.365846e-09,3.365846e-11
2.774693e+01,4.812764e-10,1.035293e-08,1.035293e-10,1.377320e-10,3.393025e-09,3.393025e-11
2.774933e+01,4.795594e-10,1.033972e-08,1.033972e-10,1.372445e-10,3.421269e-09,3.421269e-11
2.775173e+01,4.784104e-10,1.033504e-08,1.033504e-10,1.369741e-10,3.451061e-09,3.451061e-11
2.775412e+01,4.779236e-10,1.033951e-08,1.033951e-10,1.368847e-10,3.482172e-09,3.482172e-11
2.775652e+01,4.780592e-10,1.035245e-08,1.035245e-10,1.368926e-10,3.514092e-09,3.514092e-11
2.775892e+01,4.788802e-10,1.037280e-08,1.037280e-10,1.370651e-10,3.546385e-09,3.546385e-11
2.776132e+01,4.802069e-10,1.039852e-08,1.039852e-10,1.373386e-10,3.578344e-09,3.578344e-11
2.776372e+01,4.817253e-10,1.042671e-08,1.042671e-10,1.375971e-10,3.609134e-09,3.609134e-11
2.776612e+01,4.833325e-10,1.045451e-08,1.045451e-10,1.378963e-10,3.638117e-09,3.638117e-11
2.776852e+01,4.848577e-10,1.047881e-08,1.047881e-10,1.381978e-10,3.664633e-09,3.664633e-11
2.777092e+01,4.859966e-10,1.049686e-08,1.049686e-10,1.383409e-10,3.688129e-09,3.688129e-11
2.777332e+01,4.866857e-10,1.050773e-08,1.050773e-10,1.383374e-10,3.708619e-09,3.708619e-11
2.777571e+01,4.869745e-10,1.051239e-08,1.051239e-10,1.382481e-10,3.726572e-09,3.726572e-11
2.777811e+01,4.868140e-10,1.051314e-08,1.051314e-10,1.380564e-10,3.742699e-09,3.742699e-11
2.778051e+01,4.862869e-10,1.051341e-08,1.051341e-10,1.378473e-10,3.757963e-09,3.757963e-11
2.778291e+01,4.856124e-10,1.051686e-08,1.051686e-10,1.377371e-10,3.773321e-09,3.773321e-11
2.778531e+01,4.849196e-10,1.052616e-08,1.052616e-10,1.377260e-10,3.789421e-09,3.789421e-11
2.778771e+01,4.843248e-10,1.054274e-08,1.054274e-10,1.378280e-10,3.806630e-09,3.806630e-11
2.779011e+01,4.840465e-10,1.056698e-08,1.056698e-10,1.381172e-10,3.825079e-09,3.825079e-11
2.779251e+01,4.842672e-10,1.059818e-08,1.059818e-10,1.386430e-10,3.844648e-09,3.844648e-11
2.779490e+01,4.850456e-10,1.063485e-08,1.063485e-10,1.394310e-10,3.865032e-09,3.865032e-11
2.779730e+01,4.863939e-10,1.067509e-08,1.067509e-10,1.404756e-10,3.885770e-09,3.885770e-11
2.779970e+01,4.882985e-10,1.071680e-08,1.071680e-10,1.417317e-10,3.906270e-09,3.906270e-11
2.780210e+01,4.906167e-10,1.075767e-08,1.075767e-10,1.431256e-10,3.925818e-09,3.925818e-11
2.780450e+01,4.930943e-10,1.079541e-08,1.079541e-10,1.445447e-10,3.943624e-09,3.943624e-11
2.780690e+01,4.955948e-10,1.082837e-08,1.082837e-10,1.459393e-10,3.958999e-09,3.958999e-11
2.780930e+01,4.980845e-10,1.085571e-08,1.085571e-10,1.473467e-10,3.971486e-09,3.971486e-11
2.781170e+01,5.004404e-10,1.087732e-08,1.087732e-10,1.487220e-10,3.980851e-09,3.980851e-11
2.781409e+01,5.026548e-10,1.089396e-08,1.089396e-10,1.500128e-10,3.987171e-09,3.987171e-11
2.781649e+01,5.049139e-10,1.090695e-08,1.090695e-10,1.512861e-10,3.990852e-09,3.990852e-11
2.781889e+01,5.072447e-10,1.091742e-08,1.091742e-10,1.525289e-10,3.992381e-09,3.992381e-11
2.782129e+01,5.096311e-10,1.092622e-08,1.092622e-10,1.536930e-10,3.992267e-09,3.992267e-11
2.782369e+01,5.122741e-10,1.093429e-08,1.093429e-10,1.549182e-10,3.991115e-09,3.991115e-11
2.782609e+01,5.151960e-10,1.094220e-08,1.094220e-10,1.562673e-10,3.989392e-09,3.989392e-11
2.782849e+01,5.181595e-10,1.095009e-08,1.095009e-10,1.576070e-10,3.987351e-09,3.987351e-11
2.783089e+01,5.211481e-10,1.095826e-08,1.095826e-10,1.589504e-10,3.985211e-09,3.985211e-11
2.783329e+01,5.241706e-10,1.096680e-08,1.096680e-10,1.603408e-10,3.983020e-09,3.983020e-11
2.783568e+01,5.269828e-10,1.097515e-08,1.097515e-10,1.616325e-10,3.980516e-09,3.980516e-11
2.783808e+01,5.295855e-10,1.098266e-08,1.098266e-10,1.628394e-10,3.977398e-09,3.977398e-11
2.784048e+01,5.321903e-10,1.098864e-08,1.098864e-10,1.641079e-10,3.973376e-09,3.973376e-11
2.784288e+01,5.346965e-10,1.099196e-08,1.099196e-10,1.653311e-10,3.968040e-09,3.968040e-11
2.784528e+01,5.370439e-10,1.099177e-08,1.099177e-10,1.664158e-10,3.961084e-09,3.961084e-11
2.784768e+01,5.394638e-10,1.098792e-08,1.098792e-10,1.674744e-10,3.952449e-09,3.952449e-11
2.785008e+01,5.419396e-10,1.098032e-08,1.098032e-10,1.684596e-10,3.942041e-09,3.942041e-11
2.785248e+01,5.443175e-10,1.096886e-08,1.096886e-10,1.692746e-10,3.929756e-09,3.929756e-11
2.785487e+01,5.467657e-10,1.095404e-08,1.095404e-10,1.700521e-10,3.915690e-09,3.915690e-11
2.785727e+01,5.493711e-10,1.093654e-08,1.093654e-10,1.708246e-10,3.899961e-09,3.899961e-11
2.785967e+01,5.519555e-10,1.091713e-08,1.091713e-10,1.714465e-10,3.882705e-09,3.882705e-11
2.786207e+01,5.545488e-10,1.089713e-08,1.089713e-10,1.719341e-10,3.864328e-09,3.864328e-11
2.786447e+01,5.572314e-10,1.087778e-08,1.087778e-10,1.723401e-10,3.845316e-09,3.845316e-11
2.786687e+01,5.597568e-10,1.085922e-08,1.085922e-10,1.725663e-10,3.825986e-09,3.825986e-11
2.786927e+01,5.618922e-10,1.084055e-08,1.084055e-10,1.725901e-10,3.806520e-09,3.806520e-11
2.787167e+01,5.635745e-10,1.081988e-08,1.081988e-10,1.724677e-10,3.786920e-09,3.786920e-11
2.787406e+01,5.645668e-10,1.079419e-08,1.079419e-10,1.721269e-10,3.766848e-09,3.766848e-11
2.787646e+01,5.645584e-10,1.076009e-08,1.076009e-10,1.714677e-10,3.745800e-09,3.745800e-11
2.787886e+01,5.635215e-10,1.071536e-08,1.071536e-10,1.705176e-10,3.723425e-09,3.723425e-11
2.788126e+01,5.615939e-10,1.065979e-08,1.065979e-10,1.693625e-10,3.699665e-09,3.699665e-11
2.788366e+01,5.588644e-10,1.059519e-08,1.059519e-10,1.680583e-10,3.674794e-09,3.674794e-11
2.788606e+01,5.555674e-10,1.052535e-08,1.052535e-10,1.666784e-10,3.649443e-09,3.649443e-11
2.788846e+01,5.521605e-10,1.045528e-08,1.045528e-10,1.653643e-10,3.624514e-09,3.624514e-11
2.789086e+01,5.489546e-10,1.038981e-08,1.038981e-10,1.641949e-10,3.600892e-09,3.600892e-11
2.789326e+01,5.460674e-10,1.033281e-08,1.033281e-10,1.631418e-10,3.579268e-09,3.579268e-11
2.789565e+01,5.437866e-10,1.028748e-08,1.028748e-10,1.622923e-10,3.560291e-09,3.560291e-11
2.789805e+01,5.423718e-10,1.025596e-08,1.025596e-10,1.617947e-10,3.544504e-09,3.544504e-11
2.790045e+01,5.416899e-10,1.023902e-08,1.023902e-10,1.615766e-10,3.532142e-09,3.532142e-11
2.790285e+01,5.416387e-10,1.023673e-08,1.023673e-10,1.615475e-10,3.523287e-09,3.523287e-11
2.790525e+01,5.423256e-10,1.024859e-08,1.024859e-10,1.617723e-10,3.517918e-09,3.517918e-11
2.790765e+01,5.435332e-10,1.027246e-08,1.027246e-10,1.621410e-10,3.515516e-09,3.515516e-11
2.791005e+01,5.449297e-10,1.030472e-08,1.030472e-10,1.624669e-10,3.515083e-09,3.515083e-11
2.791245e+01,5.465461e-10,1.034109e-08,1.034109e-10,1.628416e-10,3.515512e-09,3.515512e-11
2.791484e+01,5.482495e-10,1.037683e-08,1.037683e-10,1.632808e-10,3.515511e-09,3.515511e-11
2.791724e+01,5.496021e-10,1.040772e-08,1.040772e-10,1.635579e-10,3.513795e-09,3.513795e-11
2.791964e+01,5.505580e-10,1.043185e-08,1.043185e-10,1.636739e-10,3.509689e-09,3.509689e-11
2.792204e+01,5.512311e-10,1.044964e-08,1.044964e-10,1.637281e-10,3.503091e-09,3.503091e-11
2.792444e+01,5.514261e-10,1.046308e-08,1.046308e-10,1.635876e-10,3.494216e-09,3.494216e-11
2.792684e+01,5.512296e-10,1.047576e-08,1.047576e-10,1.632899e-10,3.483729e-09,3.483729e-11
2.792924e+01,5.510925e-10,1.049199e-08,1.049199e-10,1.630883e-10,3.472589e-09,3.472589e-11
2.793164e+01,5.511551e-10,1.051528e-08,1.051528e-10,1.629756e-10,3.461587e-09,3.461587e-11
2.793403e+01,5.514926e-10,1.054796e-08,1.054796e-10,1.628895e-10,3.451364e-09,3.451364e-11
2.793643e+01,5.524710e-10,1.059122e-08,1.059122e-10,1.629889e-10,3.442537e-09,3.442537e-11
2.793883e+01,5.541859e-10,1.064461e-08,1.064461e-10,1.632930e-10,3.435421e-09,3.435421e-11
2.794123e+01,5.564208e-10,1.070624e-08,1.070624e-10,1.636931e-10,3.430043e-09,3.430043e-11
2.794363e+01,5.591650e-10,1.077348e-08,1.077348e-10,1.642709e-10,3.426334e-09,3.426334e-11
2.794603e+01,5.623603e-10,1.084294e-08,1.084294e-10,1.650602e-10,3.424007e-09,3.424007e-11
2.794843e+01,5.656357e-10,1.091063e-08,1.091063e-10,1.658878e-10,3.422538e-09,3.422538e-11
2.795083e+01,5.687417e-10,1.097279e-08,1.097279e-10,1.666702e-10,3.421412e-09,3.421412e-11
2.795323e+01,5.716431e-10,1.102648e-08,1.102648e-10,1.674315e-10,3.420272e-09,3.420272e-11
2.795562e+01,5.741958e-10,1.106979e-08,1.106979e-10,1.681281e-10,3.418973e-09,3.418973e-11
2.795802e+01,5.762706e-10,1.110203e-08,1.110203e-10,1.687470e-10,3.417675e-09,3.417675e-11
2.796042e+01,5.779369e-10,1.112366e-08,1.112366e-10,1.693555e-10,3.416834e-09,3.416834e-11
2.796282e+01,5.792193e-10,1.113577e-08,1.113577e-10,1.699583e-10,3.417028e-09,3.417028e-11
2.796522e+01,5.799983e-10,1.113960e-08,1.113960e-10,1.704821e-10,3.418780e-09,3.418780e-11
2.796762e+01,5.802636e-10,1.113636e-08,1.113636e-10,1.709090e-10,3.422473e-09,3.422473e-11
2.797002e+01,5.801386e-10,1.112699e-08,1.112699e-10,1.713107e-10,3.428313e-09,3.428313e-11
2.797242e+01,5.796162e-10,1.111188e-08,1.111188e-10,1.717168e-10,3.436244e-09,3.436244e-11
2.797481e+01,5.786300e-10,1.109090e-08,1.109090e-10,1.720929e-10,3.445965e-09,3.445965e-11
2.797721e+01,5.772775e-10,1.106351e-08,1.106351e-10,1.724579e-10,3.457037e-09,3.457037e-11
2.797961e+01,5.755914e-10,1.102855e-08,1.102855e-10,1.727942e-10,3.468821e-09,3.468821e-11
2.798201e+01,5.734188e-10,1.098399e-08,1.098399e-10,1.729636e-10,3.480417e-09,3.480417e-11
2.798441e+01,5.707607e-10,1.092734e-08,1.092734e-10,1.729389e-10,3.490794e-09,3.490794e-11
2.798681e+01,5.677024e-10,1.085607e-08,1.085607e-10,1.728046e-10,3.498919e-09,3.498919e-11
2.798921e+01,5.640849e-10,1.076837e-08,1.076837e-10,1.724885e-10,3.503878e-09,3.503878e-11
2.799161e+01,5.598144e-10,1.066416e-08,1.066416e-10,1.719127e-10,3.505153e-09,3.505153e-11
2.799400e+01,5.550499e-10,1.054558e-08,1.054558e-10,1.711474e-10,3.502817e-09,3.502817e-11
2.799640e+01,5.497812e-10,1.041669e-08,1.041669e-10,1.701403e-10,3.497422e-09,3.497422e-11
2.799880e+01,5.439701e-10,1.028279e-08,1.028279e-10,1.688085e-10,3.489901e-09,3.489901e-11
2.800120e+01,5.379458e-10,1.014970e-08,1.014970e-10,1.673323e-10,3.481471e-09,3.481471e-11
2.800360e+01,5.319784e-10,1.002256e-08,1.002256e-10,1.658518e-10,3.473307e-09,3.473307e-11
2.800600e+01,5.260927e-10,9.905157e-09,9.905157e-11,1.643133e-10,3.466376e-09,3.466376e-11
2.800840e+01,5.205064e-10,9.799931e-09,9.799931e-11,1.627961e-10,3.461495e-09,3.461495e-11
2.801080e+01,5.154106e-10,9.708139e-09,9.708139e-11,1.613888e-10,3.459275e-09,3.459275e-11
2.801320e+01,5.106356e-10,9.630053e-09,9.630053e-11,1.599783e-10,3.460101e-09,3.460101e-11
2.801559e+01,5.061065e-10,9.565383e-09,9.565383e-11,1.585823e-10,3.464214e-09,3.464214e-11
2.801799e+01,5.019165e-10,9.513081e-09,9.513081e-11,1.573540e-10,3.471598e-09,3.471598e-11
2.802039e+01,4.978695e-10,9.470650e-09,9.470650e-11,1.562265e-10,3.481761e-09,3.481761e-11
2.802279e+01,4.937248e-10,9.434156e-09,9.434156e-11,1.550874e-10,3.493792e-09,3.493792e-11
2.802519e+01,4.895197e-10,9.398933e-09,9.398933e-11,1.539755e-10,3.506527e-09,3.506527e-11
2.802759e+01,4.852312e-10,9.360419e-09,9.360419e-11,1.528514e-10,3.518729e-09,3.518729e-11
2.802999e+01,4.807723e-10,9.315327e-09,9.315327e-11,1.516546e-10,3.529431e-09,3.529431e-11
2.803239e+01,4.763149e-10,9.262708e-09,9.262708e-11,1.505042e-10,3.538219e-09,3.538219e-11
2.803478e+01,4.720773e-10,9.204079e-09,9.204079e-11,1.494985e-10,3.545232e-09,3.545232e-11
2.803718e+01,4.680848e-10,9.142953e-09,9.142953e-11,1.485929e-10,3.551095e-09,3.551095e-11
2.803958e+01,4.644179e-10,9.084173e-09,9.084173e-11,1.477791e-10,3.556782e-09,3.556782e-11
2.804198e+01,4.612830e-10,9.032823e-09,9.032823e-11,1.471075e-10,3.563360e-09,3.563360e-11
2.804438e+01,4.587718e-10,8.993046e-09,8.993046e-11,1.465955e-10,3.571768e-09,3.571768e-11
2.804678e+01,4.568890e-10,8.967538e-09,8.967538e-11,1.462661e-10,3.582708e-09,3.582708e-11
2.804918e+01,4.557190e-10,8.957705e-09,8.957705e-11,1.461764e-10,3.596637e-09,3.596637e-11
2.805158e+01,4.553070e-10,8.963907e-09,8.963907e-11,1.463419e-10,3.613820e-09,3.613820e-11
2.805397e+01,4.554902e-10,8.985613e-09,8.985613e-11,1.466725e-10,3.634336e-09,3.634336e-11
2.805637e+01,4.560503e-10,9.021553e-09,9.021553e-11,1.470522e-10,3.658078e-09,3.658078e-11
2.805877e+01,4.568522e-10,9.069872e-09,9.069872e-11,1.474559e-10,3.684795e-09,3.684795e-11
2.806117e+01,4.576654e-10,9.128284e-09,9.128284e-11,1.478651e-10,3.714115e-09,3.714115e-11
2.806357e+01,4.581829e-10,9.194551e-09,9.194551e-11,1.481996e-10,3.745591e-09,3.745591e-11
2.806597e+01,4.583064e-10,9.267065e-09,9.267065e-11,1.484488e-10,3.778866e-09,3.778866e-11
2.806837e+01,4.580396e-10,9.345014e-09,9.345014e-11,1.486251e-10,3.813749e-09,3.813749e-11
2.807077e+01,4.572824e-10,9.428252e-09,9.428252e-11,1.486276e-10,3.850199e-09,3.850199e-11
2.807317e+01,4.561146e-10,9.517212e-09,9.517212e-11,1.484414e-10,3.888346e-09,3.888346e-11
2.807556e+01,4.548572e-10,9.612586e-09,9.612586e-11,1.482228e-10,3.928475e-09,3.928475e-11
2.807796e+01,4.536962e-10,9.714833e-09,9.714833e-11,1.480402e-10,3.970881e-09,3.970881e-11
2.808036e+01,4.527439e-10,9.824001e-09,9.824001e-11,1.478988e-10,4.015828e-09,4.015828e-11
2.808276e+01,4.522153e-10,9.939765e-09,9.939765e-11,1.478842e-10,4.063566e-09,4.063566e-11
2.808516e+01,4.521288e-10,1.006147e-08,1.006147e-10,1.479771e-10,4.114264e-09,4.114264e-11
2.808756e+01,4.522995e-10,1.018831e-08,1.018831e-10,1.480621e-10,4.167991e-09,4.167991e-11
2.808996e+01,4.526974e-10,1.031949e-08,1.031949e-10,1.481795e-10,4.224720e-09,4.224720e-11
2.809236e+01,4.533117e-10,1.045403e-08,1.045403e-10,1.483959e-10,4.284224e-09,4.284224e-11
2.809475e+01,4.539592e-10,1.059070e-08,1.059070e-10,1.486426e-10,4.346029e-09,4.346029e-11
2.809715e+01,4.545611e-10,1.072816e-08,1.072816e-10,1.488907e-10,4.409468e-09,4.409468e-11
2.809955e+01,4.551542e-10,1.086522e-08,1.086522e-10,1.491475e-10,4.473735e-09,4.473735e-11
2.810195e+01,4.556624e-10,1.100095e-08,1.100095e-10,1.493360e-10,4.537930e-09,4.537930e-11
2.810435e+01,4.560591e-10,1.113478e-08,1.113478e-10,1.494495e-10,4.601132e-09,4.601132e-11
2.810675e+01,4.564566e-10,1.126631e-08,1.126631e-10,1.495889e-10,4.662427e-09,4.662427e-11
2.810915e+01,4.568901e-10,1.139505e-08,1.139505e-10,1.497848e-10,4.720887e-09,4.720887e-11
2.811155e+01,4.573600e-10,1.152021e-08,1.152021e-10,1.500226e-10,4.775579e-09,4.775579e-11
2.811394e+01,4.579827e-10,1.164073e-08,1.164073e-10,1.503221e-10,4.825599e-09,4.825599e-11
2.811634e+01,4.588743e-10,1.175536e-08,1.175536e-10,1.506755e-10,4.870116e-09,4.870116e-11
2.811874e+01,4.600948e-10,1.186276e-08,1.186276e-10,1.510739e-10,4.908433e-09,4.908433e-11
2.812114e+01,4.617419e-10,1.196152e-08,1.196152e-10,1.515679e-10,4.940011e-09,4.940011e-11
2.812354e+01,4.638809e-10,1.205011e-08,1.205011e-10,1.521911e-10,4.964445e-09,4.964445e-11
2.812594e+01,4.664466e-10,1.212666e-08,1.212666e-10,1.529050e-10,4.981411e-09,4.981411e-11
2.812834e+01,4.692956e-10,1.218877e-08,1.218877e-10,1.536321e-10,4.990591e-09,4.990591e-11
2.813074e+01,4.722451e-10,1.223358e-08,1.223358e-10,1.542812e-10,4.991641e-09,4.991641e-11
2.813314e+01,4.750698e-10,1.225819e-08,1.225819e-10,1.547793e-10,4.984262e-09,4.984262e-11
2.813553e+01,4.775663e-10,1.226040e-08,1.226040e-10,1.550979e-10,4.968335e-09,4.968335e-11
2.813793e+01,4.796532e-10,1.223950e-08,1.223950e-10,1.552517e-10,4.944049e-09,4.944049e-11
2.814033e+01,4.813491e-10,1.219661e-08,1.219661e-10,1.552675e-10,4.911986e-09,4.911986e-11
2.814273e+01,4.827072e-10,1.213463e-08,1.213463e-10,1.551417e-10,4.873082e-09,4.873082e-11
2.814513e+01,4.838583e-10,1.205764e-08,1.205764e-10,1.548737e-10,4.828510e-09,4.828510e-11
2.814753e+01,4.850064e-10,1.197039e-08,1.197039e-10,1.545241e-10,4.779556e-09,4.779556e-11
2.814993e+01,4.863158e-10,1.187786e-08,1.187786e-10,1.541740e-10,4.727541e-09,4.727541e-11
2.815233e+01,4.879000e-10,1.178495e-08,1.178495e-10,1.538915e-10,4.673734e-09,4.673734e-11
