N_HI,b_param_km_s
1.035704e+14,4.155888e+01
6.263632e+13,3.867618e+01
3.849912e+15,8.000000e+01
3.849912e+15,8.000000e+01
3.849912e+15,8.000000e+01
3.849912e+15,8.000000e+01
3.849912e+15,8.000000e+01
2.062633e+13,7.895518e+01
8.447410e+13,8.000000e+01
1.677798e+14,8.000000e+01
1.677798e+14,8.000000e+01
2.966467e+13,7.898593e+01
5.871673e+13,3.213006e+01
1.673492e+13,7.899499e+01
7.229148e+13,4.582287e+01
9.087388e+13,5.753382e+01
9.108919e+13,7.899806e+01
9.108919e+13,8.000000e+01
1.672545e+13,4.999696e+00
4.042008e+13,3.327112e+01
1.454123e+13,7.896536e+01
7.721243e+13,6.534113e+01
4.551903e+13,7.038585e+01
6.201527e+14,8.000000e+01
6.201527e+14,8.000000e+01
6.201527e+14,8.000000e+01
1.035277e+14,5.435084e+01
4.206300e+13,7.899654e+01
4.761979e+13,3.237028e+01
6.836853e+13,8.000000e+01
6.836853e+13,8.000000e+01
7.484117e+13,4.257983e+01
5.809812e+15,8.000000e+01
1.432545e+13,7.899503e+01
1.781589e+14,8.000000e+01
1.781589e+14,8.000000e+01
1.781589e+14,8.000000e+01
1.845892e+14,3.729489e+01
2.981053e+13,3.298711e+01
2.454036e+14,5.332989e+01
3.276897e+14,8.000000e+01
6.382760e+13,4.420135e+01
2.084173e+14,7.266798e+01
1.977364e+13,7.916723e+01
1.085802e+15,8.000000e+01
1.085802e+15,8.000000e+01
3.240597e+13,7.899608e+01
2.633094e+14,5.975590e+01
1.423442e+13,7.899727e+01
4.135505e+13,4.372090e+01
8.563465e+14,8.000000e+01
1.642396e+13,2.299990e+01
5.601750e+13,3.188983e+01
1.441896e+13,7.896256e+01
6.066257e+13,6.035646e+01
7.483811e+13,7.266798e+01
5.683084e+13,3.441219e+01
1.550507e+15,8.000000e+01
1.550507e+15,8.000000e+01
1.550507e+15,8.000000e+01
3.660775e+13,7.899430e+01
3.660775e+13,7.899785e+01
1.621773e+14,8.000000e+01
3.283199e+13,3.633399e+01
1.682070e+15,8.000000e+01
6.533401e+14,8.000000e+01
6.533401e+14,8.000000e+01
1.304594e+14,5.290950e+01
9.327649e+13,8.000000e+01
9.327649e+13,8.000000e+01
2.665092e+13,7.899317e+01
1.163120e+14,4.372090e+01
3.645277e+14,8.000000e+01
3.559578e+14,5.489135e+01
3.318290e+14,5.338995e+01
3.393464e+14,8.000000e+01
3.393464e+14,8.000000e+01
1.701026e+13,7.898573e+01
2.240587e+14,8.000000e+01
2.240587e+14,8.000000e+01
3.872514e+13,2.906719e+01
6.630972e+13,3.537309e+01
3.308295e+14,7.392916e+01
1.373604e+14,6.179781e+01
4.946547e+14,8.000000e+01
4.946547e+14,8.000000e+01
2.142248e+13,7.899679e+01
4.352376e+14,8.000000e+01
1.510526e+13,4.999890e+00
5.059914e+14,7.705208e+01
5.059914e+14,7.705208e+01
6.232453e+13,5.000103e+00
6.232453e+13,7.320849e+01
5.635438e+14,6.251849e+01
2.041211e+13,7.898907e+01
4.267222e+13,7.899427e+01
4.267222e+13,7.899226e+01
2.429715e+14,8.000000e+01
2.429715e+14,8.000000e+01
1.452824e+14,8.000000e+01
4.490653e+14,8.000000e+01
4.490653e+14,8.000000e+01
4.490653e+14,8.000000e+01
4.490653e+14,8.000000e+01
4.490653e+14,8.000000e+01
4.490653e+14,8.000000e+01
4.648604e+14,4.774466e+01
3.593336e+13,7.895006e+01
1.345751e+14,7.452972e+01
9.296801e+13,5.813438e+01
9.296801e+13,5.813438e+01
6.759640e+13,4.684382e+01
2.011819e+14,6.678247e+01
7.312729e+14,6.768332e+01
3.248553e+13,7.899652e+01
1.990337e+14,8.000000e+01
1.990337e+14,8.000000e+01
3.984223e+14,5.579219e+01
2.242676e+13,7.895858e+01
3.966256e+13,3.104905e+01
2.100534e+13,7.898455e+01
7.440850e+14,8.000000e+01
7.440850e+14,8.000000e+01
7.440850e+14,8.000000e+01
7.440850e+14,8.000000e+01
7.440850e+14,8.000000e+01
6.724231e+14,8.000000e+01
6.724231e+14,8.000000e+01
2.343347e+13,7.899887e+01
1.410878e+13,7.899867e+01
1.407219e+13,7.899876e+01
3.105413e+14,8.000000e+01
3.105413e+14,8.000000e+01
3.105413e+14,8.000000e+01
3.105413e+14,8.000000e+01
1.229527e+14,6.876433e+01
1.229527e+14,6.876433e+01
2.214108e+13,7.897571e+01
7.908122e+13,6.924478e+01
7.908122e+13,6.924478e+01
7.416098e+13,3.981725e+01
4.437841e+14,8.000000e+01
4.437841e+14,8.000000e+01
4.437841e+14,8.000000e+01
2.824371e+13,2.750573e+01
1.496430e+14,6.984534e+01
4.724414e+13,3.912816e+01
9.494194e+13,5.753382e+01
1.256389e+13,7.898282e+01
4.414514e+15,8.000000e+01
4.414514e+15,8.000000e+01
7.826075e+13,3.399180e+01
2.829745e+13,7.899377e+01
3.984369e+13,2.876691e+01
1.699343e+13,7.899825e+01
4.481077e+13,4.005747e+01
1.857087e+13,7.899218e+01
8.309495e+16,8.000000e+01
2.437754e+13,7.899775e+01
8.823970e+13,3.921669e+01
5.109496e+14,8.000000e+01
5.109496e+14,8.000000e+01
2.504939e+13,2.672500e+01
1.334041e+17,8.000000e+01
1.334041e+17,8.000000e+01
1.334041e+17,8.000000e+01
1.599768e+14,6.161764e+01
1.455951e+14,5.663298e+01
1.455951e+14,5.663298e+01
4.463031e+14,7.392916e+01
5.506552e+13,2.990798e+01
2.793847e+14,6.017629e+01
2.790379e+14,6.642214e+01
2.341572e+13,7.895732e+01
4.093894e+15,8.000000e+01
4.093894e+15,8.000000e+01
4.093894e+15,8.000000e+01
4.093894e+15,8.000000e+01
1.094017e+14,5.026702e+01
2.774906e+15,8.000000e+01
4.315135e+14,6.011624e+01
6.949985e+13,5.567208e+01
6.949985e+13,5.567208e+01
4.049220e+13,3.279068e+01
9.898949e+14,8.000000e+01
9.898949e+14,8.000000e+01
9.898949e+14,8.000000e+01
7.118929e+13,3.753511e+01
6.173474e+13,3.711472e+01
1.223119e+14,5.345000e+01
2.709135e+14,7.062607e+01
2.709135e+14,7.062607e+01
2.434463e+13,2.810629e+01
2.601880e+13,7.898418e+01
4.383383e+14,8.000000e+01
4.383383e+14,8.000000e+01
1.677515e+14,8.000000e+01
1.677515e+14,8.000000e+01
1.181809e+14,5.236899e+01
3.831821e+13,4.426141e+01
3.822917e+13,7.897370e+01
2.691628e+15,8.000000e+01
2.691628e+15,8.000000e+01
2.691628e+15,8.000000e+01
2.691628e+15,8.000000e+01
2.684659e+14,5.423073e+01
2.819946e+17,8.000000e+01
2.819946e+17,8.000000e+01
2.819946e+17,8.000000e+01
2.819946e+17,8.000000e+01
2.819946e+17,8.000000e+01
3.832666e+13,7.899815e+01
3.240496e+14,7.759259e+01
4.218035e+14,8.000000e+01
4.218035e+14,8.000000e+01
5.624228e+14,8.000000e+01
5.624228e+14,8.000000e+01
5.624228e+14,8.000000e+01
5.624228e+14,8.000000e+01
4.207245e+13,3.687450e+01
1.946696e+13,5.000454e+00
1.285653e+14,7.645152e+01
1.285653e+14,7.645152e+01
1.496611e+15,8.000000e+01
1.496611e+15,8.000000e+01
1.496611e+15,8.000000e+01
1.812572e+13,7.920570e+01
3.734675e+13,3.417197e+01
6.026284e+14,7.891382e+01
6.026284e+14,7.891382e+01
8.453320e+14,8.000000e+01
8.453320e+14,8.000000e+01
8.453320e+14,8.000000e+01
4.212879e+14,8.000000e+01
4.212879e+14,8.000000e+01
3.171181e+13,2.948759e+01
1.277951e+13,7.896987e+01
1.245257e+14,4.648349e+01
5.510115e+14,8.000000e+01
5.510115e+14,8.000000e+01
5.510115e+14,8.000000e+01
1.907165e+13,2.240096e+01
1.211079e+13,7.899775e+01
2.051554e+17,8.000000e+01
1.022106e+15,8.000000e+01
1.022106e+15,8.000000e+01
1.022106e+15,8.000000e+01
1.022106e+15,8.000000e+01
1.635030e+14,5.308967e+01
1.172403e+14,5.963579e+01
1.234909e+14,7.344871e+01
1.234909e+14,7.344871e+01
8.957786e+15,8.000000e+01
9.195913e+13,7.633141e+01
9.195913e+13,7.633141e+01
9.195913e+13,7.633141e+01
6.232025e+14,8.000000e+01
6.232025e+14,8.000000e+01
6.232025e+14,8.000000e+01
6.232025e+14,8.000000e+01
6.232025e+14,8.000000e+01
1.401214e+14,8.000000e+01
1.401214e+14,8.000000e+01
1.401214e+14,8.000000e+01
1.401214e+14,8.000000e+01
2.620383e+14,8.000000e+01
2.323506e+13,7.899714e+01
1.871697e+14,7.741242e+01
1.871697e+14,7.741242e+01
3.606034e+13,3.897646e+01
3.227549e+14,2.300000e+01
1.129101e+14,8.000000e+01
1.129101e+14,8.000000e+01
1.129101e+14,8.000000e+01
9.856856e+14,8.000000e+01
9.856856e+14,8.000000e+01
9.945515e+13,8.000000e+01
1.278477e+14,4.444157e+01
6.113335e+13,3.321107e+01
2.910300e+13,3.267056e+01
7.702798e+13,5.369023e+01
1.844056e+15,8.000000e+01
1.844056e+15,8.000000e+01
2.657875e+13,7.899359e+01
1.204890e+14,6.588163e+01
4.138485e+13,7.898786e+01
6.162663e+13,4.882568e+01
1.942817e+13,2.432275e+01
3.491738e+14,5.729360e+01
3.020339e+14,6.383972e+01
1.098851e+14,7.899659e+01
1.098851e+14,7.899601e+01
1.657294e+14,8.000000e+01
1.500277e+15,8.000000e+01
1.500277e+15,8.000000e+01
4.520085e+14,8.000000e+01
4.520085e+14,8.000000e+01
4.520085e+14,8.000000e+01
4.520085e+14,8.000000e+01
2.657882e+13,2.822641e+01
1.510651e+13,7.899820e+01
3.754990e+13,3.050854e+01
5.724862e+13,4.251978e+01
2.539363e+14,8.000000e+01
8.317312e+13,5.000034e+00
8.317312e+13,5.000016e+00
8.317312e+13,5.000035e+00
8.317312e+13,5.000033e+00
8.317312e+13,5.000023e+00
1.293793e+14,6.456040e+01
8.004259e+15,8.000000e+01
8.004259e+15,8.000000e+01
8.004259e+15,8.000000e+01
8.876917e+13,5.717349e+01
2.727199e+13,4.997488e+00
1.774248e+13,7.898915e+01
3.342439e+13,3.867618e+01
1.039945e+14,6.990540e+01
1.039945e+14,6.990540e+01
1.792928e+16,8.000000e+01
1.792928e+16,8.000000e+01
1.792928e+16,8.000000e+01
1.792928e+16,8.000000e+01
1.792928e+16,8.000000e+01
1.792928e+16,8.000000e+01
1.792928e+16,8.000000e+01
3.108291e+14,5.747377e+01
7.612646e+13,6.035646e+01
7.612646e+13,6.035646e+01
5.152487e+13,3.315101e+01
7.428155e+13,6.666236e+01
7.428155e+13,6.666236e+01
2.586688e+15,8.000000e+01
2.586688e+15,8.000000e+01
3.021528e+14,8.000000e+01
3.865594e+13,4.336056e+01
2.098052e+14,8.000000e+01
2.098052e+14,8.000000e+01
1.424580e+14,8.000000e+01
1.424580e+14,8.000000e+01
3.555568e+14,8.000000e+01
3.555568e+14,8.000000e+01
3.856911e+13,4.492202e+01
2.276029e+13,7.899404e+01
1.958827e+14,5.086759e+01
7.099501e+13,7.074618e+01
4.572205e+13,5.777405e+01
9.786283e+16,8.000000e+01
9.786283e+16,8.000000e+01
9.786283e+16,8.000000e+01
4.761012e+14,5.717349e+01
6.207412e+13,5.188854e+01
7.450522e+14,8.000000e+01
7.450522e+14,8.000000e+01
2.571994e+14,8.000000e+01
6.866447e+13,5.783410e+01
1.323405e+14,7.987472e+01
2.270562e+14,5.026702e+01
2.103125e+13,7.032689e+01
3.775608e+14,6.810371e+01
2.492138e+13,2.804624e+01
1.284528e+14,6.648219e+01
1.284528e+14,6.648219e+01
4.798605e+14,6.137742e+01
7.768582e+13,3.657421e+01
1.009799e+14,4.780472e+01
1.426612e+14,8.000000e+01
1.426612e+14,8.000000e+01
1.940270e+13,7.899797e+01
1.322611e+14,5.717349e+01
3.280182e+13,7.885001e+01
6.369413e+14,8.000000e+01
2.281477e+13,2.738562e+01
3.909113e+15,8.000000e+01
6.492162e+13,5.627264e+01
6.492162e+13,5.627264e+01
9.002616e+13,8.000000e+01
9.002616e+13,4.999992e+00
2.094652e+14,6.870427e+01
3.272384e+14,7.639146e+01
3.272384e+14,7.639146e+01
1.403744e+14,4.450163e+01
1.437242e+14,6.119725e+01
5.555459e+13,3.933680e+01
2.388601e+13,7.893871e+01
2.703077e+14,8.000000e+01
2.703077e+14,8.000000e+01
9.799180e+14,8.000000e+01
1.439297e+15,8.000000e+01
1.439297e+15,8.000000e+01
1.439297e+15,8.000000e+01
3.195009e+14,8.000000e+01
3.195009e+14,8.000000e+01
3.195009e+14,8.000000e+01
3.195009e+14,8.000000e+01
3.195009e+14,8.000000e+01
4.633657e+13,4.900584e+01
7.475905e+13,5.639276e+01
2.215866e+13,7.899432e+01
1.417652e+14,8.000000e+01
1.417652e+14,8.000000e+01
7.331928e+14,8.000000e+01
4.447021e+13,3.873624e+01
2.128275e+13,7.893999e+01
1.934724e+13,7.894688e+01
1.448313e+13,7.898121e+01
5.997150e+13,5.699332e+01
5.997150e+13,5.699332e+01
2.853374e+14,8.000000e+01
2.853374e+14,8.000000e+01
1.208227e+14,6.678247e+01
7.423801e+13,3.669433e+01
7.547981e+13,4.005747e+01
4.306165e+14,8.000000e+01
4.306165e+14,8.000000e+01
1.156196e+14,7.777276e+01
1.156196e+14,7.777276e+01
4.966834e+14,8.000000e+01
4.966834e+14,8.000000e+01
5.204398e+13,5.657292e+01
2.982301e+14,8.000000e+01
2.982301e+14,8.000000e+01
2.982301e+14,8.000000e+01
2.982301e+14,8.000000e+01
2.329517e+14,7.338865e+01
2.329517e+14,7.338865e+01
6.974605e+13,5.891511e+01
1.340793e+14,5.110781e+01
4.258381e+14,7.561073e+01
8.338777e+13,4.834523e+01
8.748620e+14,8.000000e+01
4.181289e+15,8.000000e+01
4.181289e+15,8.000000e+01
2.215221e+14,8.000000e+01
2.215221e+14,8.000000e+01
2.778921e+13,7.899697e+01
1.630542e+14,5.513158e+01
4.233465e+14,8.000000e+01
4.233465e+14,8.000000e+01
4.233465e+14,8.000000e+01
4.233465e+14,8.000000e+01
4.233465e+14,8.000000e+01
1.406890e+14,6.984534e+01
2.329981e+13,7.715301e+01
3.226722e+14,8.000000e+01
3.226722e+14,8.000000e+01
8.317205e+13,7.519034e+01
8.317205e+13,7.519034e+01
1.765480e+13,7.899132e+01
5.512561e+13,5.921540e+01
3.095711e+14,5.633270e+01
2.579058e+14,5.663298e+01
4.791435e+14,8.000000e+01
4.791435e+14,8.000000e+01
4.791435e+14,8.000000e+01
8.590438e+13,2.500767e+01
3.817730e+13,5.000000e+00
3.817730e+13,7.892931e+01
1.189614e+14,3.819573e+01
1.064283e+13,7.898693e+01
8.400934e+15,8.000000e+01
8.400934e+15,8.000000e+01
8.400934e+15,8.000000e+01
2.593031e+13,7.899681e+01
4.092692e+13,3.381163e+01
2.314325e+14,8.000000e+01
5.094538e+13,3.405186e+01
1.643728e+14,6.906461e+01
8.183937e+14,8.000000e+01
8.183937e+14,8.000000e+01
8.183937e+14,8.000000e+01
2.211918e+13,2.366214e+01
1.397245e+15,8.000000e+01
1.397245e+15,8.000000e+01
3.224152e+13,3.032837e+01
3.861409e+13,7.899711e+01
6.505643e+14,8.000000e+01
6.505643e+14,8.000000e+01
6.505643e+14,8.000000e+01
4.812461e+13,5.152820e+01
2.769556e+15,7.843337e+01
4.417722e+13,3.951697e+01
5.388240e+13,3.705466e+01
7.156382e+13,5.993607e+01
7.156382e+13,5.993607e+01
1.668809e+15,8.000000e+01
1.613922e+14,4.828517e+01
1.353418e+13,7.873754e+01
1.242056e+14,8.000000e+01
1.242056e+14,8.000000e+01
1.242056e+14,8.000000e+01
1.975459e+13,7.895415e+01
7.646917e+13,4.564270e+01
2.401831e+13,3.447225e+01
2.806303e+14,8.000000e+01
2.806303e+14,8.000000e+01
2.806303e+14,8.000000e+01
1.712203e+14,6.534113e+01
5.606664e+13,3.681444e+01
3.567821e+14,7.711214e+01
4.045237e+13,5.537180e+01
1.951093e+13,7.899361e+01
4.373227e+14,7.254787e+01
7.406853e+13,8.000000e+01
7.406853e+13,5.000004e+00
2.360358e+13,2.636466e+01
9.660788e+13,4.360079e+01
5.508722e+13,3.291079e+01
4.115083e+13,4.714410e+01
2.457484e+13,7.898326e+01
1.159396e+14,5.657292e+01
3.517479e+13,7.898809e+01
1.130747e+14,6.353944e+01
1.732962e+14,8.000000e+01
1.732962e+14,8.000000e+01
1.732962e+14,8.000000e+01
7.167641e+14,8.000000e+01
7.167641e+14,8.000000e+01
7.167641e+14,8.000000e+01
7.167641e+14,8.000000e+01
1.520294e+13,7.899833e+01
2.365614e+13,6.735431e+01
7.017630e+14,8.000000e+01
7.017630e+14,8.000000e+01
3.328818e+13,7.899129e+01
3.757884e+13,4.456169e+01
1.413303e+13,7.899576e+01
3.716022e+13,3.261051e+01
6.565355e+13,3.807562e+01
6.997694e+14,8.000000e+01
6.997694e+14,8.000000e+01
4.793691e+13,6.359950e+01
2.942209e+13,7.924287e+01
2.866569e+13,3.399180e+01
2.218383e+14,7.368894e+01
2.218383e+14,7.368894e+01
9.213183e+13,4.888573e+01
2.951769e+14,8.000000e+01
2.951769e+14,8.000000e+01
1.986233e+13,2.902190e+01
4.703035e+13,3.050854e+01
1.066767e+16,8.000000e+01
2.291648e+13,2.396242e+01
2.970630e+14,8.000000e+01
2.970630e+14,8.000000e+01
1.049324e+14,4.035775e+01
1.853535e+13,7.899824e+01
3.840849e+13,3.549320e+01
4.803386e+14,8.000000e+01
4.803386e+14,8.000000e+01
4.803386e+14,8.000000e+01
2.653445e+14,5.573214e+01
6.267786e+13,4.342062e+01
3.906091e+13,3.164961e+01
2.491964e+14,8.000000e+01
2.491964e+14,8.000000e+01
2.491964e+14,8.000000e+01
7.858467e+18,8.000000e+01
7.858467e+18,8.000000e+01
7.858467e+18,8.000000e+01
1.545942e+14,8.000000e+01
1.545942e+14,8.000000e+01
8.125467e+13,3.957702e+01
1.583070e+14,8.000000e+01
1.583070e+14,8.000000e+01
1.583070e+14,8.000000e+01
1.235892e+15,7.020568e+01
5.417269e+14,8.000000e+01
5.417269e+14,8.000000e+01
5.417269e+14,8.000000e+01
5.417269e+14,8.000000e+01
5.417269e+14,8.000000e+01
5.417269e+14,8.000000e+01
5.417269e+14,8.000000e+01
5.417269e+14,8.000000e+01
3.877421e+14,8.000000e+01
3.877421e+14,8.000000e+01
3.877421e+14,8.000000e+01
2.535944e+13,7.898083e+01
2.532243e+13,7.898153e+01
1.485970e+13,7.899186e+01
1.858044e+13,7.898720e+01
9.613629e+14,8.000000e+01
9.613629e+14,8.000000e+01
4.210458e+14,8.000000e+01
4.210458e+14,8.000000e+01
4.210458e+14,8.000000e+01
4.210458e+14,8.000000e+01
3.408401e+13,3.219011e+01
6.893867e+13,4.558264e+01
6.580221e+14,8.000000e+01
6.580221e+14,8.000000e+01
6.580221e+14,8.000000e+01
5.779753e+13,5.837461e+01
2.120001e+14,8.000000e+01
2.120001e+14,8.000000e+01
2.120001e+14,8.000000e+01
6.392081e+13,7.116658e+01
6.514963e+13,1.891202e+01
3.689944e+13,7.883222e+01
1.558467e+13,7.898699e+01
3.332326e+13,3.591360e+01
2.511059e+14,8.000000e+01
2.511059e+14,8.000000e+01
2.511059e+14,8.000000e+01
2.511059e+14,8.000000e+01
1.348320e+14,4.438152e+01
9.916231e+13,6.918472e+01
1.448625e+14,3.507218e+01
1.344570e+13,7.895519e+01
1.100330e+13,7.898284e+01
1.725544e+15,8.000000e+01
1.725544e+15,8.000000e+01
1.725544e+15,8.000000e+01
1.725544e+15,8.000000e+01
2.429960e+14,8.000000e+01
2.429960e+14,8.000000e+01
2.429960e+14,8.000000e+01
5.188867e+14,8.000000e+01
5.188867e+14,8.000000e+01
2.415327e+13,7.899868e+01
2.331718e+13,4.996514e+00
2.486461e+14,8.000000e+01
2.486461e+14,8.000000e+01
5.045663e+13,6.726292e+01
1.665333e+13,7.899313e+01
6.624498e+13,3.531304e+01
6.154674e+14,8.000000e+01
5.797391e+13,5.813438e+01
5.797391e+13,5.813438e+01
5.859789e+13,4.065804e+01
3.230201e+13,7.899650e+01
1.327771e+15,8.000000e+01
6.052210e+14,8.000000e+01
6.052210e+14,8.000000e+01
6.052210e+14,8.000000e+01
6.052210e+14,8.000000e+01
3.925719e+14,5.645281e+01
3.389164e+13,3.447225e+01
1.251111e+14,5.801427e+01
1.251111e+14,5.801427e+01
3.458207e+13,2.768590e+01
1.239066e+14,6.510090e+01
1.239066e+14,6.510090e+01
3.054605e+13,3.032837e+01
2.338903e+14,8.000000e+01
1.273568e+15,8.000000e+01
4.240974e+15,8.000000e+01
4.240974e+15,8.000000e+01
5.642640e+13,4.570275e+01
1.029050e+15,8.000000e+01
1.029050e+15,8.000000e+01
1.029050e+15,8.000000e+01
1.029050e+15,8.000000e+01
2.337216e+13,2.654483e+01
3.148658e+13,2.792612e+01
4.117047e+14,6.642214e+01
9.281714e+14,8.000000e+01
9.281714e+14,8.000000e+01
9.281714e+14,8.000000e+01
6.540826e+14,8.000000e+01
3.354971e+13,5.000209e+00
3.912042e+13,3.855607e+01
6.231452e+14,8.000000e+01
6.231452e+14,8.000000e+01
6.231452e+14,8.000000e+01
7.652795e+13,3.831584e+01
1.145846e+16,8.000000e+01
1.145846e+16,8.000000e+01
1.145846e+16,8.000000e+01
1.145846e+16,8.000000e+01
9.574851e+14,8.000000e+01
9.574851e+14,8.000000e+01
9.574851e+14,8.000000e+01
3.042139e+15,8.000000e+01
3.042139e+15,8.000000e+01
3.042139e+15,8.000000e+01
2.480900e+14,7.927416e+01
1.405562e+13,7.898374e+01
4.799595e+13,7.899339e+01
4.799595e+13,7.898365e+01
2.485964e+14,8.000000e+01
2.485964e+14,8.000000e+01
2.048123e+13,7.898973e+01
1.146061e+14,4.149882e+01
1.097503e+14,5.497101e+01
4.956723e+13,3.807562e+01
5.514232e+14,8.000000e+01
5.514232e+14,8.000000e+01
5.514232e+14,8.000000e+01
9.298416e+13,6.233832e+01
9.298416e+13,6.233832e+01
1.369733e+14,6.371961e+01
1.001026e+14,8.000000e+01
1.001026e+14,8.000000e+01
2.826944e+14,8.000000e+01
2.826944e+14,8.000000e+01
1.449828e+13,7.899873e+01
1.791641e+13,7.899868e+01
5.872556e+13,4.720416e+01
1.989316e+13,5.000241e+00
1.150256e+14,5.717349e+01
3.467245e+14,8.000000e+01
3.467245e+14,8.000000e+01
3.467245e+14,8.000000e+01
8.892077e+13,4.251978e+01
1.642498e+14,8.000000e+01
1.642498e+14,8.000000e+01
1.642498e+14,8.000000e+01
1.450013e+14,7.206742e+01
1.450013e+14,7.206742e+01
3.636083e+13,3.531304e+01
8.483364e+14,8.000000e+01
2.096118e+14,5.921540e+01
1.782355e+13,7.899769e+01
5.669384e+13,4.307985e+01
2.139192e+13,4.999029e+00
2.308414e+13,7.897563e+01
2.403181e+14,8.000000e+01
2.403181e+14,8.000000e+01
2.403181e+14,8.000000e+01
1.543385e+13,7.899407e+01
1.644868e+13,7.898553e+01
3.594435e+14,7.266798e+01
1.328249e+14,6.516096e+01
6.395052e+13,3.453230e+01
1.682176e+14,8.000000e+01
7.175954e+13,4.432146e+01
1.253712e+14,7.831326e+01
1.253712e+14,7.831326e+01
9.560199e+13,4.155888e+01
3.243845e+13,7.899066e+01
2.651565e+14,8.000000e+01
2.651565e+14,8.000000e+01
2.651565e+14,8.000000e+01
5.631991e+14,8.000000e+01
1.510340e+13,7.899462e+01
7.541334e+13,4.137871e+01
5.447387e+13,5.621259e+01
1.014682e+13,7.898782e+01
6.182267e+14,8.000000e+01
6.182267e+14,8.000000e+01
1.767766e+14,6.552129e+01
2.553611e+15,8.000000e+01
2.553611e+15,8.000000e+01
2.553611e+15,8.000000e+01
1.032388e+15,8.000000e+01
1.131598e+15,8.000000e+01
1.131598e+15,8.000000e+01
2.332818e+14,6.005618e+01
4.407950e+13,3.110910e+01
1.695253e+14,8.000000e+01
1.695253e+14,8.000000e+01
4.306308e+15,8.000000e+01
4.306308e+15,8.000000e+01
2.382811e+13,7.892973e+01
2.615397e+14,8.000000e+01
2.615397e+14,8.000000e+01
2.112943e+13,7.899453e+01
3.532915e+14,8.000000e+01
2.014261e+15,8.000000e+01
2.014261e+15,8.000000e+01
2.462076e+13,7.899703e+01
4.504373e+13,2.899170e+01
4.188607e+14,5.525169e+01
7.944313e+13,6.239837e+01
1.144490e+14,8.000000e+01
1.144490e+14,8.000000e+01
5.619012e+14,7.519034e+01
3.711688e+13,4.245972e+01
9.245139e+14,8.000000e+01
2.427657e+13,2.516354e+01
4.890969e+13,3.537309e+01
2.457186e+13,7.899924e+01
2.498147e+13,6.518495e+01
9.129375e+13,6.480062e+01
9.129375e+13,6.480062e+01
1.943760e+14,8.000000e+01
1.943760e+14,8.000000e+01
1.035613e+14,6.185787e+01
1.035613e+14,6.185787e+01
1.074423e+13,7.899812e+01
1.747788e+14,8.000000e+01
1.747788e+14,8.000000e+01
1.025971e+15,8.000000e+01
1.025971e+15,8.000000e+01
1.025971e+15,8.000000e+01
4.686642e+13,5.194860e+01
4.686642e+13,5.194860e+01
5.658476e+13,4.768461e+01
3.266584e+13,2.798618e+01
2.153783e+13,2.330180e+01
8.213951e+13,6.053663e+01
7.601443e+14,8.000000e+01
6.031470e+13,3.639405e+01
4.746559e+15,8.000000e+01
4.746559e+15,8.000000e+01
4.746559e+15,8.000000e+01
3.409162e+13,3.597365e+01
2.595085e+14,7.110652e+01
2.595085e+14,7.110652e+01
3.420107e+14,8.000000e+01
3.420107e+14,8.000000e+01
3.730918e+13,3.134933e+01
2.331852e+14,8.000000e+01
2.331852e+14,8.000000e+01
2.458707e+14,8.000000e+01
2.458707e+14,8.000000e+01
2.458707e+14,8.000000e+01
6.467237e+13,7.899428e+01
6.467237e+13,7.899357e+01
3.236644e+13,2.792612e+01
1.323375e+13,7.896114e+01
1.188992e+13,7.898102e+01
4.123334e+13,7.898688e+01
4.123334e+13,4.978658e+01
5.549736e+13,3.951697e+01
1.393779e+13,7.899208e+01
7.729646e+13,5.483129e+01
6.074079e+13,5.873495e+01
2.506043e+13,7.899766e+01
1.638282e+13,7.899714e+01
1.191276e+13,7.899822e+01
2.714071e+13,7.899896e+01
6.591182e+13,5.278938e+01
1.417752e+14,4.233961e+01
1.852187e+15,8.000000e+01
1.852187e+15,8.000000e+01
1.852187e+15,8.000000e+01
3.793335e+14,8.000000e+01
1.551165e+14,8.000000e+01
1.551165e+14,8.000000e+01
1.551165e+14,8.000000e+01
1.551165e+14,8.000000e+01
1.169632e+15,8.000000e+01
1.169632e+15,8.000000e+01
1.169632e+15,8.000000e+01
1.118934e+14,5.735365e+01
8.191993e+13,7.302832e+01
8.191993e+13,7.302832e+01
2.412815e+13,7.899823e+01
4.890387e+13,6.077686e+01
5.375641e+13,3.579348e+01
4.620097e+14,8.000000e+01
4.620097e+14,8.000000e+01
1.083347e+15,8.000000e+01
4.334330e+14,6.852410e+01
8.999826e+13,7.476995e+01
8.999826e+13,7.476995e+01
5.569325e+14,6.804365e+01
3.817850e+14,7.903394e+01
3.817850e+14,7.903394e+01
1.195154e+14,8.000000e+01
1.195154e+14,8.000000e+01
1.983677e+14,7.801298e+01
1.983677e+14,7.801298e+01
5.661387e+13,3.327112e+01
5.839796e+13,7.627135e+01
5.839796e+13,5.000002e+00
5.704151e+15,8.000000e+01
5.704151e+15,8.000000e+01
5.704151e+15,8.000000e+01
1.313131e+14,5.459107e+01
5.490650e+13,4.360079e+01
7.460931e+13,5.651287e+01
1.316646e+17,8.000000e+01
1.316646e+17,8.000000e+01
7.240384e+15,8.000000e+01
7.240384e+15,8.000000e+01
7.240384e+15,8.000000e+01
7.224757e+13,4.282006e+01
1.845662e+13,7.897637e+01
4.759955e+13,3.951697e+01
3.806693e+13,3.789545e+01
