N_HI,b_param_km_s
3.353048e+13,7.899663e+01
1.182922e+15,8.000000e+01
1.182922e+15,8.000000e+01
5.395907e+14,8.000000e+01
1.747375e+14,8.000000e+01
6.926951e+13,4.540351e+01
1.080612e+15,8.000000e+01
1.080612e+15,8.000000e+01
1.080612e+15,8.000000e+01
1.080612e+15,8.000000e+01
1.080612e+15,8.000000e+01
1.080612e+15,8.000000e+01
1.080612e+15,8.000000e+01
5.423615e+13,7.899937e+01
5.423615e+13,5.789548e+01
3.451710e+14,8.000000e+01
3.451710e+14,8.000000e+01
3.451710e+14,8.000000e+01
6.760272e+13,8.000000e+01
2.547185e+13,7.899862e+01
7.716637e+13,6.203945e+01
7.716637e+13,6.203945e+01
5.432315e+14,8.000000e+01
5.432315e+14,8.000000e+01
5.794982e+15,8.000000e+01
5.794982e+15,8.000000e+01
5.794982e+15,8.000000e+01
5.794982e+15,8.000000e+01
5.794982e+15,8.000000e+01
5.794982e+15,8.000000e+01
5.794982e+15,8.000000e+01
6.569931e+13,8.000000e+01
2.511469e+14,7.747424e+01
9.631299e+13,7.489177e+01
9.631299e+13,7.489177e+01
1.996026e+13,7.899783e+01
2.541553e+13,7.899818e+01
1.085558e+15,8.000000e+01
5.155032e+13,6.690411e+01
1.742421e+14,8.000000e+01
1.742421e+14,8.000000e+01
1.742421e+14,8.000000e+01
2.648719e+13,7.898669e+01
7.635228e+13,7.999666e+01
7.635228e+13,7.999666e+01
5.435350e+14,8.000000e+01
5.435350e+14,8.000000e+01
5.435350e+14,8.000000e+01
4.567630e+15,8.000000e+01
4.567630e+15,8.000000e+01
5.948579e+13,8.000000e+01
1.602034e+14,4.924719e+01
1.599711e+13,7.899813e+01
1.157573e+15,8.000000e+01
1.157573e+15,8.000000e+01
1.157573e+15,8.000000e+01
1.157573e+15,8.000000e+01
2.472843e+13,3.171039e+01
1.011286e+14,6.936647e+01
2.360728e+14,8.000000e+01
2.360728e+14,8.000000e+01
2.534777e+15,8.000000e+01
2.534777e+15,8.000000e+01
2.534777e+15,8.000000e+01
2.534777e+15,8.000000e+01
2.534777e+15,8.000000e+01
2.534777e+15,8.000000e+01
2.534777e+15,8.000000e+01
1.824878e+15,8.000000e+01
1.824878e+15,8.000000e+01
1.824878e+15,8.000000e+01
1.824878e+15,8.000000e+01
1.824878e+15,8.000000e+01
1.230984e+15,8.000000e+01
1.230984e+15,8.000000e+01
1.230984e+15,8.000000e+01
1.230984e+15,8.000000e+01
1.172086e+14,8.000000e+01
1.172086e+14,8.000000e+01
1.172086e+14,8.000000e+01
2.088932e+13,7.899297e+01
4.962165e+14,8.000000e+01
4.962165e+14,8.000000e+01
1.050605e+14,6.023773e+01
1.050605e+14,6.023773e+01
4.428282e+13,6.906619e+01
2.120470e+14,8.000000e+01
2.120470e+14,8.000000e+01
7.308832e+13,3.933770e+01
2.175139e+15,8.000000e+01
2.175139e+15,8.000000e+01
2.175139e+15,8.000000e+01
2.175139e+15,8.000000e+01
2.175139e+15,8.000000e+01
2.175139e+15,8.000000e+01
8.453870e+13,8.000000e+01
8.453870e+13,8.000000e+01
3.082602e+14,8.000000e+01
3.082602e+14,8.000000e+01
3.161437e+13,3.255119e+01
1.953882e+13,7.908418e+01
2.878462e+14,8.000000e+01
2.878462e+14,8.000000e+01
8.922085e+14,8.000000e+01
8.922085e+14,8.000000e+01
8.922085e+14,8.000000e+01
2.708246e+13,7.898919e+01
1.005277e+14,5.000009e+00
1.005277e+14,8.000000e+01
3.080125e+14,8.000000e+01
3.080125e+14,8.000000e+01
3.080125e+14,8.000000e+01
3.080125e+14,8.000000e+01
1.763833e+15,8.000000e+01
1.281159e+14,6.558285e+01
1.281159e+14,6.558285e+01
4.056221e+15,8.000000e+01
4.056221e+15,8.000000e+01
4.056221e+15,8.000000e+01
4.056221e+15,8.000000e+01
4.056221e+15,8.000000e+01
3.735711e+14,6.798515e+01
1.397058e+14,5.507278e+01
4.306873e+15,8.000000e+01
4.306873e+15,8.000000e+01
4.306873e+15,8.000000e+01
4.306873e+15,8.000000e+01
6.588156e+13,7.621304e+01
2.808260e+15,8.000000e+01
2.808260e+15,8.000000e+01
1.514073e+14,8.000000e+01
1.514073e+14,8.000000e+01
1.808642e+14,8.000000e+01
1.808642e+14,8.000000e+01
9.165654e+14,8.000000e+01
9.165654e+14,8.000000e+01
9.165654e+14,8.000000e+01
3.883057e+14,7.783459e+01
3.529693e+13,7.927601e+01
6.560784e+13,4.306127e+01
5.358020e+13,7.493020e+01
1.349881e+14,8.000000e+01
1.349881e+14,8.000000e+01
1.291382e+14,6.342078e+01
3.968357e+14,8.000000e+01
3.968357e+14,8.000000e+01
1.388969e+14,7.879551e+01
1.388969e+14,7.879551e+01
2.064620e+13,7.899767e+01
2.016543e+14,8.000000e+01
2.016543e+14,8.000000e+01
2.016543e+14,8.000000e+01
1.785438e+15,8.000000e+01
1.785438e+15,8.000000e+01
1.785438e+15,8.000000e+01
6.639071e+14,3.813655e+01
2.436183e+14,8.000000e+01
2.436183e+14,8.000000e+01
2.436183e+14,8.000000e+01
2.436183e+14,8.000000e+01
1.294068e+14,5.921675e+01
1.294068e+14,5.921675e+01
2.197551e+13,7.894302e+01
3.481385e+13,4.348167e+01
1.802982e+13,7.899222e+01
4.856681e+13,7.899290e+01
4.856681e+13,4.999996e+00
1.025958e+14,8.000000e+01
1.025958e+14,8.000000e+01
2.650865e+14,8.000000e+01
2.239548e+13,7.899846e+01
1.997098e+14,6.426158e+01
1.017509e+15,8.000000e+01
1.017509e+15,8.000000e+01
1.017509e+15,8.000000e+01
1.889388e+14,8.000000e+01
1.889388e+14,8.000000e+01
5.189828e+13,6.270009e+01
9.551132e+14,8.000000e+01
9.551132e+14,8.000000e+01
5.188777e+13,3.891729e+01
3.914586e+13,3.639488e+01
1.513494e+13,7.899381e+01
5.662666e+14,8.000000e+01
5.662666e+14,8.000000e+01
5.662666e+14,8.000000e+01
5.662666e+14,8.000000e+01
5.662666e+14,8.000000e+01
5.662666e+14,8.000000e+01
5.662666e+14,8.000000e+01
5.662666e+14,8.000000e+01
1.210957e+15,8.000000e+01
1.210957e+15,8.000000e+01
3.822807e+14,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.765015e+15,8.000000e+01
1.068719e+14,6.804521e+01
2.494109e+14,8.000000e+01
2.494109e+14,8.000000e+01
2.977012e+14,8.000000e+01
2.977012e+14,8.000000e+01
2.977012e+14,8.000000e+01
9.714037e+13,6.762481e+01
3.135313e+13,3.189056e+01
6.645648e+13,4.864662e+01
1.046662e+14,8.000000e+01
1.046662e+14,8.000000e+01
5.513862e+14,8.000000e+01
2.847745e+13,7.894822e+01
9.021854e+14,8.000000e+01
9.021854e+14,8.000000e+01
9.021854e+14,8.000000e+01
9.021854e+14,8.000000e+01
3.397874e+14,8.000000e+01
3.397874e+14,8.000000e+01
3.397874e+14,8.000000e+01
3.397874e+14,8.000000e+01
1.390683e+15,7.621304e+01
3.716103e+14,8.000000e+01
3.716103e+14,8.000000e+01
3.716103e+14,8.000000e+01
9.805940e+13,4.222046e+01
3.535302e+13,4.762564e+01
1.609920e+14,8.000000e+01
3.240753e+13,7.899821e+01
2.515177e+13,2.426325e+01
9.599662e+13,6.089836e+01
1.423752e+15,8.000000e+01
1.423752e+15,8.000000e+01
1.423752e+15,8.000000e+01
1.423752e+15,8.000000e+01
2.568647e+13,3.032906e+01
2.084292e+13,7.899789e+01
2.277857e+15,8.000000e+01
2.277857e+15,8.000000e+01
2.219820e+13,7.899639e+01
5.916796e+13,2.698818e+01
3.279595e+13,7.889892e+01
3.313692e+15,8.000000e+01
3.313692e+15,8.000000e+01
3.313692e+15,8.000000e+01
2.276664e+13,7.899461e+01
8.721752e+14,8.000000e+01
8.721752e+14,8.000000e+01
4.989733e+13,7.899853e+01
4.989733e+13,7.899654e+01
3.878436e+13,7.899608e+01
9.039389e+13,4.576386e+01
7.396256e+13,5.000003e+00
7.396256e+13,8.000000e+01
1.962305e+14,7.477165e+01
1.962305e+14,7.477165e+01
1.307726e+14,8.000000e+01
1.307726e+14,8.000000e+01
4.505173e+15,8.000000e+01
4.505173e+15,8.000000e+01
4.505173e+15,8.000000e+01
4.505173e+15,8.000000e+01
4.505173e+15,8.000000e+01
4.505173e+15,8.000000e+01
1.837593e+13,7.898965e+01
4.582464e+14,8.000000e+01
4.582464e+14,8.000000e+01
4.582464e+14,8.000000e+01
4.582464e+14,8.000000e+01
2.712425e+14,4.486299e+01
3.716661e+14,8.000000e+01
3.716661e+14,8.000000e+01
1.777091e+14,5.000004e+00
1.777091e+14,8.000000e+01
1.777091e+14,8.000000e+01
1.891075e+15,8.000000e+01
9.863701e+14,8.000000e+01
9.863701e+14,8.000000e+01
9.863701e+14,8.000000e+01
9.863701e+14,8.000000e+01
9.863701e+14,8.000000e+01
9.863701e+14,8.000000e+01
3.915791e+14,8.000000e+01
3.915791e+14,8.000000e+01
6.695499e+14,8.000000e+01
6.695499e+14,8.000000e+01
5.465820e+15,8.000000e+01
5.465820e+15,8.000000e+01
5.318654e+14,8.000000e+01
5.318654e+14,8.000000e+01
5.318654e+14,8.000000e+01
5.318654e+14,8.000000e+01
5.318654e+14,8.000000e+01
5.318654e+14,8.000000e+01
2.061726e+14,7.873545e+01
3.183445e+13,7.899800e+01
1.938306e+13,7.899863e+01
8.321123e+13,8.000000e+01
1.300128e+14,3.878753e+01
6.877762e+14,8.000000e+01
6.877762e+14,8.000000e+01
1.582968e+14,6.858573e+01
1.582968e+14,6.858573e+01
1.693523e+14,8.000000e+01
1.375890e+13,7.899558e+01
2.003146e+13,7.899396e+01
4.403479e+13,3.807649e+01
1.011153e+14,6.990699e+01
2.000795e+13,7.899721e+01
4.275140e+14,8.000000e+01
4.275140e+14,8.000000e+01
2.417460e+14,8.000000e+01
1.208811e+14,5.903658e+01
1.208811e+14,5.903658e+01
5.070171e+13,7.896539e+01
5.070171e+13,4.474288e+01
1.462648e+14,8.000000e+01
1.478221e+15,8.000000e+01
1.478221e+15,8.000000e+01
1.478221e+15,8.000000e+01
1.478221e+15,8.000000e+01
1.478221e+15,8.000000e+01
1.478221e+15,8.000000e+01
1.478221e+15,8.000000e+01
7.393209e+13,7.903574e+01
7.393209e+13,7.903574e+01
7.524791e+13,8.000000e+01
7.524791e+13,8.000000e+01
8.518967e+13,8.000000e+01
1.276063e+15,8.000000e+01
1.276063e+15,8.000000e+01
1.276063e+15,8.000000e+01
1.273397e+14,8.000000e+01
1.273397e+14,8.000000e+01
4.049298e+17,8.000000e+01
4.049298e+17,8.000000e+01
4.049298e+17,8.000000e+01
4.049298e+17,8.000000e+01
2.963992e+13,7.899495e+01
3.878450e+13,3.591442e+01
3.103723e+14,8.000000e+01
3.103723e+14,8.000000e+01
3.103723e+14,8.000000e+01
3.049621e+14,8.000000e+01
3.049621e+14,8.000000e+01
6.714466e+13,5.000090e+00
6.714466e+13,5.000228e+00
1.831477e+14,8.000000e+01
1.831477e+14,8.000000e+01
9.954300e+13,7.981649e+01
9.954300e+13,7.981649e+01
6.136972e+15,8.000000e+01
6.136972e+15,8.000000e+01
6.487641e+14,8.000000e+01
6.487641e+14,8.000000e+01
6.487641e+14,8.000000e+01
6.487641e+14,8.000000e+01
1.806091e+15,8.000000e+01
1.806091e+15,8.000000e+01
1.806091e+15,8.000000e+01
1.308187e+15,8.000000e+01
1.308187e+15,8.000000e+01
1.308187e+15,8.000000e+01
1.308187e+15,8.000000e+01
3.650402e+13,7.899754e+01
2.350667e+14,8.000000e+01
2.350667e+14,8.000000e+01
2.350667e+14,8.000000e+01
1.745304e+14,8.000000e+01
1.745304e+14,8.000000e+01
1.924835e+15,8.000000e+01
1.924835e+15,8.000000e+01
1.924835e+15,8.000000e+01
1.924835e+15,8.000000e+01
1.924835e+15,8.000000e+01
1.098821e+14,4.312132e+01
3.310143e+13,7.899507e+01
2.640223e+14,8.000000e+01
2.640223e+14,8.000000e+01
2.640223e+14,8.000000e+01
1.016726e+16,8.000000e+01
1.016726e+16,8.000000e+01
1.016726e+16,8.000000e+01
2.221478e+15,8.000000e+01
2.221478e+15,8.000000e+01
2.221478e+15,8.000000e+01
1.210927e+15,8.000000e+01
1.210927e+15,8.000000e+01
1.210927e+15,8.000000e+01
1.210927e+15,8.000000e+01
2.363220e+14,8.000000e+01
2.363220e+14,8.000000e+01
2.363220e+14,8.000000e+01
2.744558e+14,8.000000e+01
2.744558e+14,8.000000e+01
7.867686e+14,6.570296e+01
1.643389e+14,8.000000e+01
1.643389e+14,8.000000e+01
2.003177e+13,7.896204e+01
4.690762e+13,4.546357e+01
7.518336e+14,8.000000e+01
7.518336e+14,8.000000e+01
7.518336e+14,8.000000e+01
7.380126e+14,8.000000e+01
7.380126e+14,8.000000e+01
2.411947e+13,7.899675e+01
8.491723e+14,8.000000e+01
8.491723e+14,8.000000e+01
2.682574e+14,8.000000e+01
4.317741e+16,8.000000e+01
4.317741e+16,8.000000e+01
4.317741e+16,8.000000e+01
3.422671e+14,8.000000e+01
3.422671e+14,8.000000e+01
3.422671e+14,8.000000e+01
5.505360e+13,6.029778e+01
3.892922e+14,8.000000e+01
3.892922e+14,8.000000e+01
3.892922e+14,8.000000e+01
3.892922e+14,8.000000e+01
3.564833e+14,8.000000e+01
3.564833e+14,8.000000e+01
4.874965e+13,4.516328e+01
2.960554e+13,7.899674e+01
2.960554e+13,7.899877e+01
8.416125e+14,8.000000e+01
1.899587e+13,7.899685e+01
3.644577e+14,8.000000e+01
3.644577e+14,8.000000e+01
2.296695e+16,8.000000e+01
2.296695e+16,8.000000e+01
2.296695e+16,8.000000e+01
2.296695e+16,8.000000e+01
2.296695e+16,8.000000e+01
2.296695e+16,8.000000e+01
5.590749e+14,8.000000e+01
5.590749e+14,8.000000e+01
4.968192e+14,8.000000e+01
4.968192e+14,8.000000e+01
4.968192e+14,8.000000e+01
4.968192e+14,8.000000e+01
4.968192e+14,8.000000e+01
1.295740e+15,8.000000e+01
1.295740e+15,8.000000e+01
1.295740e+15,8.000000e+01
2.077417e+14,8.000000e+01
2.856499e+14,7.302999e+01
2.856499e+14,7.302999e+01
1.271638e+14,8.000000e+01
1.271638e+14,8.000000e+01
4.338188e+13,4.258081e+01
9.257356e+13,4.792593e+01
5.509465e+14,8.000000e+01
5.189219e+13,4.606414e+01
9.104186e+13,7.092797e+01
9.104186e+13,7.092797e+01
2.349951e+14,8.000000e+01
2.349951e+14,8.000000e+01
2.349951e+14,8.000000e+01
2.349951e+14,8.000000e+01
1.181430e+14,8.000000e+01
1.181430e+14,8.000000e+01
1.181430e+14,8.000000e+01
4.477970e+13,7.882307e+01
3.076303e+15,8.000000e+01
3.076303e+15,8.000000e+01
3.076303e+15,8.000000e+01
3.076303e+15,8.000000e+01
3.076303e+15,8.000000e+01
1.563412e+15,8.000000e+01
1.563412e+15,8.000000e+01
8.763337e+14,8.000000e+01
8.763337e+14,8.000000e+01
8.763337e+14,8.000000e+01
8.763337e+14,8.000000e+01
2.774242e+15,8.000000e+01
2.774242e+15,8.000000e+01
2.774242e+15,8.000000e+01
4.529850e+13,3.561413e+01
6.163418e+15,8.000000e+01
6.163418e+15,8.000000e+01
6.163418e+15,8.000000e+01
1.377292e+14,8.000000e+01
1.377292e+14,8.000000e+01
7.287913e+13,4.624432e+01
3.019615e+13,7.899847e+01
1.279958e+13,7.899756e+01
4.437087e+13,3.513367e+01
4.194875e+13,7.899874e+01
6.900461e+17,8.000000e+01
6.900461e+17,8.000000e+01
5.831161e+13,7.899915e+01
4.721466e+13,6.209951e+01
1.614153e+14,8.000000e+01
1.402961e+14,5.038829e+01
8.902386e+14,8.000000e+01
8.902386e+14,8.000000e+01
8.902386e+14,8.000000e+01
1.365891e+14,8.000000e+01
1.365891e+14,8.000000e+01
3.413244e+13,7.899769e+01
3.298456e+15,8.000000e+01
3.298456e+15,8.000000e+01
3.298456e+15,8.000000e+01
3.298456e+15,8.000000e+01
3.891398e+14,8.000000e+01
3.891398e+14,8.000000e+01
3.891398e+14,8.000000e+01
3.891398e+14,8.000000e+01
3.891398e+14,8.000000e+01
5.485025e+13,3.999833e+01
2.856070e+13,7.899832e+01
2.187190e+15,8.000000e+01
3.058291e+13,7.895580e+01
1.373636e+14,8.000000e+01
7.314611e+13,4.180006e+01
3.113432e+15,8.000000e+01
3.113432e+15,8.000000e+01
9.116629e+14,8.000000e+01
9.116629e+14,8.000000e+01
9.116629e+14,8.000000e+01
5.772719e+13,3.813655e+01
6.949994e+14,8.000000e+01
8.769368e+14,8.000000e+01
8.769368e+14,8.000000e+01
8.769368e+14,8.000000e+01
8.769368e+14,8.000000e+01
1.099989e+15,8.000000e+01
1.099989e+15,8.000000e+01
1.099989e+15,8.000000e+01
1.177735e+14,5.423197e+01
5.166355e+13,7.899640e+01
5.166355e+13,7.899728e+01
1.482453e+13,7.899395e+01
9.475471e+13,6.113859e+01
9.475471e+13,6.113859e+01
7.947926e+13,4.720524e+01
1.244174e+14,7.531217e+01
4.627755e+13,3.237102e+01
1.467019e+14,5.417191e+01
4.933126e+13,3.963799e+01
5.860706e+14,7.819494e+01
2.385272e+13,2.678567e+01
5.567485e+13,7.896449e+01
7.568698e+14,8.000000e+01
7.568698e+14,8.000000e+01
7.568698e+14,8.000000e+01
2.109670e+15,8.000000e+01
2.109670e+15,8.000000e+01
2.109670e+15,8.000000e+01
2.109670e+15,8.000000e+01
2.109670e+15,8.000000e+01
2.109670e+15,8.000000e+01
1.255740e+15,8.000000e+01
1.255740e+15,8.000000e+01
1.002503e+14,8.000000e+01
1.002503e+14,8.000000e+01
1.104534e+14,8.000000e+01
1.104534e+14,8.000000e+01
3.874110e+13,4.372190e+01
5.974598e+15,8.000000e+01
5.974598e+15,8.000000e+01
5.974598e+15,8.000000e+01
5.974598e+15,8.000000e+01
5.974598e+15,8.000000e+01
2.762216e+15,8.000000e+01
2.762216e+15,8.000000e+01
2.762216e+15,8.000000e+01
2.762216e+15,8.000000e+01
2.237898e+14,6.540268e+01
5.496708e+14,8.000000e+01
1.020171e+15,8.000000e+01
1.020171e+15,8.000000e+01
7.678853e+14,8.000000e+01
7.678853e+14,8.000000e+01
7.678853e+14,8.000000e+01
7.678853e+14,8.000000e+01
7.678853e+14,8.000000e+01
7.678853e+14,8.000000e+01
2.457211e+13,5.506946e+01
3.811860e+14,8.000000e+01
3.811860e+14,8.000000e+01
3.811860e+14,8.000000e+01
3.811860e+14,8.000000e+01
2.124811e+15,8.000000e+01
2.124811e+15,8.000000e+01
1.381672e+15,8.000000e+01
1.381672e+15,8.000000e+01
1.381672e+15,8.000000e+01
2.990830e+15,8.000000e+01
2.990830e+15,8.000000e+01
2.990830e+15,8.000000e+01
2.990830e+15,8.000000e+01
2.990830e+15,8.000000e+01
6.987066e+13,7.899699e+01
6.340213e+14,8.000000e+01
6.340213e+14,8.000000e+01
6.340213e+14,8.000000e+01
1.920050e+15,8.000000e+01
1.920050e+15,8.000000e+01
1.920050e+15,8.000000e+01
1.920050e+15,8.000000e+01
2.313762e+13,7.897398e+01
2.918312e+14,8.000000e+01
2.918312e+14,8.000000e+01
2.918312e+14,8.000000e+01
1.626173e+14,5.687450e+01
7.353007e+14,8.000000e+01
7.353007e+14,8.000000e+01
6.113705e+13,7.363056e+01
5.452737e+13,7.206906e+01
1.408120e+14,6.444176e+01
1.762275e+13,5.000076e+00
1.004015e+14,3.975810e+01
1.229365e+14,8.000000e+01
1.229365e+14,8.000000e+01
1.200354e+14,8.000000e+01
1.200354e+14,8.000000e+01
9.821347e+14,6.804521e+01
6.222354e+15,8.000000e+01
6.222354e+15,8.000000e+01
9.279656e+13,8.000000e+01
9.279656e+13,8.000000e+01
7.389847e+14,8.000000e+01
7.389847e+14,8.000000e+01
7.389847e+14,8.000000e+01
7.389847e+14,8.000000e+01
2.774921e+14,8.000000e+01
2.774921e+14,8.000000e+01
3.540877e+14,8.000000e+01
3.540877e+14,8.000000e+01
3.540877e+14,8.000000e+01
3.540877e+14,8.000000e+01
1.716319e+14,8.000000e+01
1.716319e+14,8.000000e+01
1.587877e+13,7.899104e+01
9.459018e+14,8.000000e+01
9.459018e+14,8.000000e+01
9.459018e+14,8.000000e+01
9.459018e+14,8.000000e+01
8.249048e+13,8.000000e+01
3.738689e+15,8.000000e+01
3.738689e+15,8.000000e+01
3.738689e+15,8.000000e+01
3.738689e+15,8.000000e+01
1.043995e+14,3.819660e+01
3.283911e+13,4.594403e+01
3.442658e+14,8.000000e+01
3.205302e+13,4.999493e+00
2.734716e+14,8.000000e+01
2.734716e+14,8.000000e+01
2.748619e+14,8.000000e+01
2.748619e+14,8.000000e+01
2.748619e+14,8.000000e+01
3.069743e+13,7.898222e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
7.098705e+15,8.000000e+01
1.284369e+15,8.000000e+01
1.284369e+15,8.000000e+01
2.940900e+14,8.000000e+01
2.940900e+14,8.000000e+01
1.109551e+15,8.000000e+01
1.109551e+15,8.000000e+01
1.109551e+15,8.000000e+01
1.109551e+15,8.000000e+01
1.109551e+15,8.000000e+01
4.116584e+13,4.450265e+01
5.956564e+13,7.895953e+01
3.303646e+15,8.000000e+01
3.303646e+15,8.000000e+01
3.303646e+15,8.000000e+01
3.303646e+15,8.000000e+01
3.303646e+15,8.000000e+01
3.303646e+15,8.000000e+01
1.243797e+14,5.182967e+01
3.667274e+15,8.000000e+01
3.667274e+15,8.000000e+01
3.667274e+15,8.000000e+01
3.667274e+15,8.000000e+01
3.667274e+15,8.000000e+01
3.667274e+15,8.000000e+01
6.111333e+14,8.000000e+01
6.111333e+14,8.000000e+01
6.111333e+14,8.000000e+01
1.640059e+14,8.000000e+01
1.640059e+14,8.000000e+01
1.640059e+14,8.000000e+01
1.640059e+14,8.000000e+01
3.570890e+14,8.000000e+01
3.570890e+14,8.000000e+01
3.570890e+14,8.000000e+01
3.570890e+14,8.000000e+01
3.252395e+13,7.899145e+01
3.252395e+13,4.999992e+00
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
1.111983e+16,8.000000e+01
7.090524e+14,8.000000e+01
7.090524e+14,8.000000e+01
7.090524e+14,8.000000e+01
5.086470e+14,8.000000e+01
5.086470e+14,8.000000e+01
1.181338e+14,8.000000e+01
1.181338e+14,8.000000e+01
1.702303e+14,5.753514e+01
8.034030e+13,4.276098e+01
5.269352e+14,8.000000e+01
5.269352e+14,8.000000e+01
5.269352e+14,8.000000e+01
2.973594e+14,8.000000e+01
2.973594e+14,8.000000e+01
2.973594e+14,8.000000e+01
2.395377e+13,7.899865e+01
1.791199e+15,8.000000e+01
1.791199e+15,8.000000e+01
1.791199e+15,8.000000e+01
1.791199e+15,8.000000e+01
1.791199e+15,8.000000e+01
3.894196e+15,8.000000e+01
3.894196e+15,8.000000e+01
3.894196e+15,8.000000e+01
6.706017e+13,8.000000e+01
5.679288e+13,4.672478e+01
1.717688e+13,7.899694e+01
1.926336e+14,8.000000e+01
1.926336e+14,8.000000e+01
1.285753e+14,5.669433e+01
1.285753e+14,5.669433e+01
4.123496e+14,8.000000e+01
4.123496e+14,8.000000e+01
3.720874e+13,7.899814e+01
1.663020e+13,7.899795e+01
9.063898e+13,5.675439e+01
5.812205e+14,7.579263e+01
1.819813e+13,7.888255e+01
5.978575e+14,7.441131e+01
2.185141e+13,7.898757e+01
1.010745e+14,8.000000e+01
1.010745e+14,8.000000e+01
4.715791e+13,4.366184e+01
7.255591e+13,5.170955e+01
6.179489e+13,3.207073e+01
2.851756e+13,7.899790e+01
3.687682e+13,5.188973e+01
2.737314e+13,3.249114e+01
4.473700e+13,7.899824e+01
3.567014e+14,8.000000e+01
3.567014e+14,8.000000e+01
1.252957e+15,8.000000e+01
1.252957e+15,8.000000e+01
1.252957e+15,8.000000e+01
1.252957e+15,8.000000e+01
1.252957e+15,8.000000e+01
6.970863e+15,8.000000e+01
6.970863e+15,8.000000e+01
6.970863e+15,8.000000e+01
6.970863e+15,8.000000e+01
6.970863e+15,8.000000e+01
6.970863e+15,8.000000e+01
6.970863e+15,8.000000e+01
3.800175e+14,8.000000e+01
3.800175e+14,8.000000e+01
3.800175e+14,8.000000e+01
3.800175e+14,8.000000e+01
3.800175e+14,8.000000e+01
3.800175e+14,8.000000e+01
3.800175e+14,8.000000e+01
3.800175e+14,8.000000e+01
2.000594e+14,8.000000e+01
2.000594e+14,8.000000e+01
2.000594e+14,8.000000e+01
8.600892e+13,4.792593e+01
2.697841e+14,8.000000e+01
2.697841e+14,8.000000e+01
2.697841e+14,8.000000e+01
2.809586e+13,3.639488e+01
7.307221e+16,8.000000e+01
7.307221e+16,8.000000e+01
7.307221e+16,8.000000e+01
7.307221e+16,8.000000e+01
8.688611e+13,5.002794e+01
1.583509e+14,7.128832e+01
1.583509e+14,7.128832e+01
2.030583e+13,1.771698e+01
2.849784e+14,5.669433e+01
2.849784e+14,5.669433e+01
6.586768e+15,8.000000e+01
6.586768e+15,8.000000e+01
6.586768e+15,8.000000e+01
6.586768e+15,8.000000e+01
1.403875e+14,8.000000e+01
1.403875e+14,8.000000e+01
1.403875e+14,8.000000e+01
3.254867e+14,8.000000e+01
3.254867e+14,8.000000e+01
4.254083e+14,8.000000e+01
4.254083e+14,8.000000e+01
4.254083e+14,8.000000e+01
4.254083e+14,8.000000e+01
2.329333e+14,8.000000e+01
2.329333e+14,8.000000e+01
4.284289e+13,7.635672e+01
2.873803e+15,8.000000e+01
2.873803e+15,8.000000e+01
2.873803e+15,8.000000e+01
4.319135e+16,8.000000e+01
4.319135e+16,8.000000e+01
4.319135e+16,8.000000e+01
1.401002e+13,7.899745e+01
1.159121e+16,8.000000e+01
1.159121e+16,8.000000e+01
1.159121e+16,8.000000e+01
1.159121e+16,8.000000e+01
1.159121e+16,8.000000e+01
1.159121e+16,8.000000e+01
5.985572e+13,3.765609e+01
1.740679e+14,8.000000e+01
1.740679e+14,8.000000e+01
1.740679e+14,8.000000e+01
1.740679e+14,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
5.853146e+15,8.000000e+01
7.184160e+14,8.000000e+01
7.184160e+14,8.000000e+01
7.184160e+14,8.000000e+01
6.627639e+14,8.000000e+01
6.627639e+14,8.000000e+01
7.889913e+14,8.000000e+01
7.889913e+14,8.000000e+01
1.063361e+14,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
7.836455e+20,8.000000e+01
