k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.213428e-07,3.395780e-06,3.395780e-08,5.937788e-07,3.720305e-06,3.720305e-08
5.589729e-01,7.734896e-07,3.284460e-06,3.284460e-08,5.716732e-07,3.586270e-06,3.586270e-08
5.612268e-01,7.425440e-07,3.307199e-06,3.307199e-08,5.432887e-07,3.310998e-06,3.310998e-08
5.634807e-01,7.117678e-07,3.336119e-06,3.336119e-08,5.291617e-07,3.292537e-06,3.292537e-08
5.657346e-01,6.815329e-07,3.411228e-06,3.411228e-08,5.021041e-07,3.088533e-06,3.088533e-08
5.679886e-01,6.618999e-07,3.483469e-06,3.483469e-08,4.992665e-07,3.113348e-06,3.113348e-08
5.702425e-01,6.310019e-07,3.438640e-06,3.438640e-08,4.744195e-07,2.967223e-06,2.967223e-08
5.724964e-01,6.039900e-07,3.406889e-06,3.406889e-08,4.631845e-07,2.928661e-06,2.928661e-08
5.747503e-01,5.670418e-07,3.203210e-06,3.203210e-08,4.399506e-07,2.815007e-06,2.815007e-08
5.770043e-01,5.520443e-07,3.052665e-06,3.052665e-08,4.264088e-07,2.682084e-06,2.682084e-08
5.792582e-01,5.268558e-07,2.851844e-06,2.851844e-08,4.151677e-07,2.651618e-06,2.651618e-08
5.815121e-01,5.019087e-07,2.644728e-06,2.644728e-08,4.012126e-07,2.609817e-06,2.609817e-08
5.837660e-01,4.765648e-07,2.392473e-06,2.392473e-08,3.856114e-07,2.528631e-06,2.528631e-08
5.860199e-01,4.447711e-07,2.216521e-06,2.216521e-08,3.819651e-07,2.603497e-06,2.603497e-08
5.882739e-01,4.210739e-07,2.090928e-06,2.090928e-08,3.613335e-07,2.516710e-06,2.516710e-08
5.905278e-01,4.037666e-07,2.040058e-06,2.040058e-08,3.531127e-07,2.533383e-06,2.533383e-08
5.927817e-01,3.878181e-07,1.966041e-06,1.966041e-08,3.379394e-07,2.452149e-06,2.452149e-08
5.950356e-01,3.790855e-07,1.978547e-06,1.978547e-08,3.303769e-07,2.408630e-06,2.408630e-08
5.972896e-01,3.599262e-07,1.922032e-06,1.922032e-08,3.155403e-07,2.270434e-06,2.270434e-08
5.995435e-01,3.472601e-07,1.936772e-06,1.936772e-08,3.080129e-07,2.211303e-06,2.211303e-08
6.017974e-01,3.274927e-07,1.855777e-06,1.855777e-08,2.931656e-07,2.062711e-06,2.062711e-08
6.040513e-01,3.224684e-07,1.948826e-06,1.948826e-08,2.851135e-07,1.990622e-06,1.990622e-08
6.063052e-01,3.052310e-07,1.958614e-06,1.958614e-08,2.749117e-07,1.916495e-06,1.916495e-08
6.085592e-01,2.998378e-07,2.043511e-06,2.043511e-08,2.635249e-07,1.799684e-06,1.799684e-08
6.108131e-01,2.861695e-07,1.940967e-06,1.940967e-08,2.499789e-07,1.732472e-06,1.732472e-08
6.130670e-01,2.768659e-07,1.983453e-06,1.983453e-08,2.401538e-07,1.643226e-06,1.643226e-08
6.153209e-01,2.665283e-07,1.922875e-06,1.922875e-08,2.299448e-07,1.603362e-06,1.603362e-08
6.175749e-01,2.536608e-07,1.777594e-06,1.777594e-08,2.212856e-07,1.556414e-06,1.556414e-08
6.198288e-01,2.440624e-07,1.672012e-06,1.672012e-08,2.148512e-07,1.517347e-06,1.517347e-08
6.220827e-01,2.337132e-07,1.536311e-06,1.536311e-08,2.106036e-07,1.511250e-06,1.511250e-08
6.243366e-01,2.209795e-07,1.391898e-06,1.391898e-08,2.060847e-07,1.476363e-06,1.476363e-08
6.265906e-01,2.090330e-07,1.319675e-06,1.319675e-08,1.993166e-07,1.479065e-06,1.479065e-08
6.288445e-01,1.991367e-07,1.243172e-06,1.243172e-08,1.931772e-07,1.457556e-06,1.457556e-08
6.310984e-01,1.913609e-07,1.206961e-06,1.206961e-08,1.875982e-07,1.458322e-06,1.458322e-08
6.333523e-01,1.810516e-07,1.139142e-06,1.139142e-08,1.818827e-07,1.433610e-06,1.433610e-08
6.356062e-01,1.763519e-07,1.114801e-06,1.114801e-08,1.764305e-07,1.393596e-06,1.393596e-08
6.378602e-01,1.675626e-07,1.089614e-06,1.089614e-08,1.728205e-07,1.370061e-06,1.370061e-08
6.401141e-01,1.630064e-07,1.086253e-06,1.086253e-08,1.660296e-07,1.287886e-06,1.287886e-08
6.423680e-01,1.593204e-07,1.107168e-06,1.107168e-08,1.651297e-07,1.283790e-06,1.283790e-08
6.446219e-01,1.538440e-07,1.125961e-06,1.125961e-08,1.557506e-07,1.187044e-06,1.187044e-08
6.468759e-01,1.507365e-07,1.158751e-06,1.158751e-08,1.531776e-07,1.163351e-06,1.163351e-08
6.491298e-01,1.438216e-07,1.177099e-06,1.177099e-08,1.456108e-07,1.100574e-06,1.100574e-08
6.513837e-01,1.399511e-07,1.185518e-06,1.185518e-08,1.408665e-07,1.062805e-06,1.062805e-08
6.536376e-01,1.352292e-07,1.159527e-06,1.159527e-08,1.359403e-07,1.038284e-06,1.038284e-08
6.558916e-01,1.326416e-07,1.143982e-06,1.143982e-08,1.315107e-07,1.010209e-06,1.010209e-08
6.581455e-01,1.242089e-07,1.051910e-06,1.051910e-08,1.264653e-07,9.921968e-07,9.921968e-09
6.603994e-01,1.202015e-07,9.834053e-07,9.834053e-09,1.225084e-07,9.588465e-07,9.588465e-09
6.626533e-01,1.146856e-07,9.104029e-07,9.104029e-09,1.165194e-07,9.244640e-07,9.244640e-09
6.649072e-01,1.110641e-07,8.455377e-07,8.455377e-09,1.134392e-07,8.904369e-07,8.904369e-09
6.671612e-01,1.048414e-07,7.795240e-07,7.795240e-09,1.082152e-07,8.546970e-07,8.546970e-09
6.694151e-01,1.009741e-07,7.524129e-07,7.524129e-09,1.054591e-07,8.476922e-07,8.476922e-09
6.716690e-01,9.689270e-08,7.289875e-07,7.289875e-09,1.007056e-07,8.167621e-07,8.167621e-09
6.739229e-01,9.404370e-08,7.188459e-07,7.188459e-09,9.937425e-08,8.310790e-07,8.310790e-09
6.761769e-01,8.881260e-08,6.777885e-07,6.777885e-09,9.569640e-08,8.039439e-07,8.039439e-09
6.784308e-01,8.626083e-08,6.699602e-07,6.699602e-09,9.489597e-08,8.170926e-07,8.170926e-09
6.806847e-01,8.168138e-08,6.343004e-07,6.343004e-09,9.147614e-08,7.874661e-07,7.874661e-09
6.829386e-01,7.991890e-08,6.435292e-07,6.435292e-09,8.960053e-08,7.698821e-07,7.698821e-09
6.851925e-01,7.759436e-08,6.545563e-07,6.545563e-09,8.696020e-08,7.421439e-07,7.421439e-09
6.874465e-01,7.752039e-08,6.875465e-07,6.875465e-09,8.466355e-08,7.057157e-07,7.057157e-09
6.897004e-01,7.474345e-08,7.035291e-07,7.035291e-09,8.186652e-08,6.789384e-07,6.789384e-09
6.919543e-01,7.362617e-08,7.157216e-07,7.157216e-09,7.827759e-08,6.334777e-07,6.334777e-09
6.942082e-01,6.991835e-08,6.948986e-07,6.948986e-09,7.584003e-08,6.209601e-07,6.209601e-09
6.964622e-01,6.796402e-08,6.746472e-07,6.746472e-09,7.231223e-08,5.858086e-07,5.858086e-09
6.987161e-01,6.594009e-08,6.334548e-07,6.334548e-09,7.026468e-08,5.761451e-07,5.761451e-09
7.009700e-01,6.231256e-08,5.864252e-07,5.864252e-09,6.733788e-08,5.612719e-07,5.612719e-09
7.032239e-01,6.039150e-08,5.413466e-07,5.413466e-09,6.609348e-08,5.491921e-07,5.491921e-09
7.054779e-01,5.766799e-08,4.997313e-07,4.997313e-09,6.461105e-08,5.501396e-07,5.501396e-09
7.077318e-01,5.512985e-08,4.686000e-07,4.686000e-09,6.287401e-08,5.334133e-07,5.334133e-09
7.099857e-01,5.248804e-08,4.509469e-07,4.509469e-09,6.120240e-08,5.340182e-07,5.340182e-09
7.122396e-01,5.074384e-08,4.380819e-07,4.380819e-09,5.983767e-08,5.268319e-07,5.268319e-09
7.144935e-01,4.870433e-08,4.288545e-07,4.288545e-09,5.764752e-08,5.202324e-07,5.202324e-09
7.167475e-01,4.742134e-08,4.203667e-07,4.203667e-09,5.606095e-08,5.140930e-07,5.140930e-09
7.190014e-01,4.591172e-08,4.053043e-07,4.053043e-09,5.355708e-08,4.918902e-07,4.918902e-09
7.212553e-01,4.507509e-08,3.981666e-07,3.981666e-09,5.301353e-08,4.886062e-07,4.886062e-09
7.235092e-01,4.342725e-08,3.945360e-07,3.945360e-09,5.007416e-08,4.545150e-07,4.545150e-09
7.257632e-01,4.233356e-08,3.994868e-07,3.994868e-09,4.905833e-08,4.455208e-07,4.455208e-09
7.280171e-01,4.106860e-08,4.032696e-07,4.032696e-09,4.648153e-08,4.109093e-07,4.109093e-09
7.302710e-01,4.040720e-08,4.173928e-07,4.173928e-09,4.563074e-08,4.010641e-07,4.010641e-09
7.325249e-01,3.868896e-08,4.191061e-07,4.191061e-09,4.387491e-08,3.848297e-07,3.848297e-09
7.347789e-01,3.841324e-08,4.207120e-07,4.207120e-09,4.257740e-08,3.753103e-07,3.753103e-09
7.370328e-01,3.702629e-08,4.073976e-07,4.073976e-09,4.156438e-08,3.731323e-07,3.731323e-09
7.392867e-01,3.572264e-08,3.846694e-07,3.846694e-09,4.078560e-08,3.652638e-07,3.652638e-09
7.415406e-01,3.429171e-08,3.577884e-07,3.577884e-09,3.942724e-08,3.614089e-07,3.614089e-09
7.437945e-01,3.304403e-08,3.315213e-07,3.315213e-09,3.833753e-08,3.457044e-07,3.457044e-09
7.460485e-01,3.105994e-08,3.048117e-07,3.048117e-09,3.680762e-08,3.334793e-07,3.334793e-09
7.483024e-01,3.033766e-08,2.917262e-07,2.917262e-09,3.590153e-08,3.223656e-07,3.223656e-09
7.505563e-01,2.876109e-08,2.778557e-07,2.778557e-09,3.467406e-08,3.115398e-07,3.115398e-09
7.528102e-01,2.804930e-08,2.711818e-07,2.711818e-09,3.366707e-08,3.085190e-07,3.085190e-09
7.550642e-01,2.690759e-08,2.614951e-07,2.614951e-09,3.254439e-08,2.988337e-07,2.988337e-09
7.573181e-01,2.618491e-08,2.559777e-07,2.559777e-09,3.194763e-08,3.030388e-07,3.030388e-09
7.595720e-01,2.509774e-08,2.463108e-07,2.463108e-09,3.093338e-08,2.950133e-07,2.950133e-09
7.618259e-01,2.460364e-08,2.414509e-07,2.414509e-09,3.029335e-08,2.958832e-07,2.958832e-09
7.640798e-01,2.348116e-08,2.342914e-07,2.342914e-09,2.953561e-08,2.892227e-07,2.892227e-09
7.663338e-01,2.294245e-08,2.363207e-07,2.363207e-09,2.868983e-08,2.801325e-07,2.801325e-09
7.685877e-01,2.208853e-08,2.386306e-07,2.386306e-09,2.788292e-08,2.744716e-07,2.744716e-09
7.708416e-01,2.188209e-08,2.465514e-07,2.465514e-09,2.658031e-08,2.557547e-07,2.557547e-09
7.730955e-01,2.151892e-08,2.517694e-07,2.517694e-09,2.607897e-08,2.507293e-07,2.507293e-09
7.753495e-01,2.117877e-08,2.518434e-07,2.518434e-09,2.493354e-08,2.352652e-07,2.352652e-09
7.776034e-01,2.087489e-08,2.475238e-07,2.475238e-09,2.438393e-08,2.316375e-07,2.316375e-09
7.798573e-01,2.032198e-08,2.379429e-07,2.379429e-09,2.335781e-08,2.216221e-07,2.216221e-09
7.821112e-01,1.972894e-08,2.245080e-07,2.245080e-09,2.274829e-08,2.156448e-07,2.156448e-09
7.843652e-01,1.888763e-08,2.089580e-07,2.089580e-09,2.182830e-08,2.097319e-07,2.097319e-09
7.866191e-01,1.808487e-08,1.946970e-07,1.946970e-09,2.114870e-08,2.011217e-07,2.011217e-09
7.888730e-01,1.726818e-08,1.818652e-07,1.818652e-09,2.052406e-08,1.998820e-07,1.998820e-09
7.911269e-01,1.662280e-08,1.723676e-07,1.723676e-09,1.995327e-08,1.923978e-07,1.923978e-09
7.933808e-01,1.586468e-08,1.637667e-07,1.637667e-09,1.961726e-08,1.931207e-07,1.931207e-09
7.956348e-01,1.524446e-08,1.581518e-07,1.581518e-09,1.932343e-08,1.907231e-07,1.907231e-09
7.978887e-01,1.454437e-08,1.518859e-07,1.518859e-09,1.864519e-08,1.867195e-07,1.867195e-09
8.001426e-01,1.404018e-08,1.469985e-07,1.469985e-09,1.848778e-08,1.865347e-07,1.865347e-09
8.023965e-01,1.345513e-08,1.424768e-07,1.424768e-09,1.759021e-08,1.779118e-07,1.779118e-09
8.046505e-01,1.339912e-08,1.433357e-07,1.433357e-09,1.735522e-08,1.773345e-07,1.773345e-09
8.069044e-01,1.302747e-08,1.449568e-07,1.449568e-09,1.653733e-08,1.677482e-07,1.677482e-09
8.091583e-01,1.305708e-08,1.501224e-07,1.501224e-09,1.618670e-08,1.648219e-07,1.648219e-09
8.114122e-01,1.264067e-08,1.523761e-07,1.523761e-09,1.560966e-08,1.574068e-07,1.574068e-09
8.136662e-01,1.258318e-08,1.566908e-07,1.566908e-09,1.517586e-08,1.528394e-07,1.528394e-09
8.159201e-01,1.208312e-08,1.551791e-07,1.551791e-09,1.472016e-08,1.486541e-07,1.486541e-09
8.181740e-01,1.190843e-08,1.526048e-07,1.526048e-09,1.428800e-08,1.434900e-07,1.434900e-09
8.204279e-01,1.128826e-08,1.453636e-07,1.453636e-09,1.384298e-08,1.422718e-07,1.422718e-09
8.226818e-01,1.098919e-08,1.370022e-07,1.370022e-09,1.343693e-08,1.363664e-07,1.363664e-09
8.249358e-01,1.039617e-08,1.265092e-07,1.265092e-09,1.303456e-08,1.348810e-07,1.348810e-09
8.271897e-01,1.004192e-08,1.175878e-07,1.175878e-09,1.256986e-08,1.287642e-07,1.287642e-09
8.294436e-01,9.573071e-09,1.100068e-07,1.100068e-09,1.225089e-08,1.252451e-07,1.252451e-09
8.316975e-01,9.373469e-09,1.054565e-07,1.054565e-09,1.190229e-08,1.221802e-07,1.221802e-09
8.339515e-01,8.989518e-09,1.013592e-07,1.013592e-09,1.154979e-08,1.173391e-07,1.173391e-09
8.362054e-01,8.789289e-09,9.866159e-08,9.866159e-10,1.130933e-08,1.174799e-07,1.174799e-09
8.384593e-01,8.456546e-09,9.507661e-08,9.507661e-10,1.097859e-08,1.130338e-07,1.130338e-09
8.407132e-01,8.248228e-09,9.255309e-08,9.255309e-10,1.071988e-08,1.135137e-07,1.135137e-09
8.429671e-01,7.965740e-09,8.996816e-08,8.996816e-10,1.042297e-08,1.105867e-07,1.105867e-09
8.452211e-01,7.875814e-09,8.934088e-08,8.934088e-10,1.014253e-08,1.094021e-07,1.094021e-09
8.474750e-01,7.675429e-09,8.917093e-08,8.917093e-10,9.938790e-09,1.080682e-07,1.080682e-09
8.497289e-01,7.598608e-09,9.127942e-08,9.127942e-10,9.575455e-09,1.039949e-07,1.039949e-09
8.519828e-01,7.438398e-09,9.317239e-08,9.317239e-10,9.420262e-09,1.029100e-07,1.029100e-09
8.542368e-01,7.212132e-09,9.453113e-08,9.453113e-10,8.977028e-09,9.678889e-08,9.678889e-10
8.564907e-01,7.069805e-09,9.498196e-08,9.498196e-10,8.840511e-09,9.518278e-08,9.518278e-10
8.587446e-01,6.846103e-09,9.301578e-08,9.301578e-10,8.413027e-09,8.932649e-08,8.932649e-10
8.609985e-01,6.688963e-09,8.988294e-08,8.988294e-10,8.208903e-09,8.689842e-08,8.689842e-10
8.632525e-01,6.424320e-09,8.469655e-08,8.469655e-10,7.902298e-09,8.361003e-08,8.361003e-10
8.655064e-01,6.266957e-09,7.976269e-08,7.976269e-10,7.672799e-09,8.047347e-08,8.047347e-10
8.677603e-01,5.967208e-09,7.420946e-08,7.420946e-10,7.446190e-09,7.987038e-08,7.987038e-10
8.700142e-01,5.756655e-09,6.980481e-08,6.980481e-10,7.212027e-09,7.691224e-08,7.691224e-10
8.722681e-01,5.443286e-09,6.568257e-08,6.568257e-10,7.051233e-09,7.709523e-08,7.709523e-10
8.745221e-01,5.270574e-09,6.316899e-08,6.316899e-10,6.915375e-09,7.510997e-08,7.510997e-10
8.767760e-01,5.011369e-09,6.090084e-08,6.090084e-10,6.689510e-09,7.378464e-08,7.378464e-10
8.790299e-01,4.861913e-09,5.903209e-08,5.903209e-10,6.602137e-09,7.262065e-08,7.262065e-10
8.812838e-01,4.654460e-09,5.690119e-08,5.690119e-10,6.372448e-09,7.008378e-08,7.008378e-10
8.835378e-01,4.553711e-09,5.545223e-08,5.545223e-10,6.284666e-09,6.989200e-08,6.989200e-10
8.857917e-01,4.395358e-09,5.413455e-08,5.413455e-10,6.048078e-09,6.700452e-08,6.700452e-10
8.880456e-01,4.412777e-09,5.464655e-08,5.464655e-10,5.955438e-09,6.717632e-08,6.717632e-10
8.902995e-01,4.311065e-09,5.523884e-08,5.523884e-10,5.786312e-09,6.478268e-08,6.478268e-10
8.925534e-01,4.359470e-09,5.714347e-08,5.714347e-10,5.680403e-09,6.406617e-08,6.406617e-10
8.948074e-01,4.276624e-09,5.812221e-08,5.812221e-10,5.524297e-09,6.231135e-08,6.231135e-10
8.970613e-01,4.262979e-09,5.890662e-08,5.890662e-10,5.371991e-09,6.028877e-08,6.028877e-10
8.993152e-01,4.124421e-09,5.801977e-08,5.801977e-10,5.218881e-09,5.926620e-08,5.926620e-10
9.015691e-01,4.053830e-09,5.649180e-08,5.649180e-10,5.023901e-09,5.630539e-08,5.630539e-10
9.038231e-01,3.867554e-09,5.353859e-08,5.353859e-10,4.862256e-09,5.538992e-08,5.538992e-10
9.060770e-01,3.732898e-09,5.027844e-08,5.027844e-10,4.631357e-09,5.225601e-08,5.225601e-10
9.083309e-01,3.540389e-09,4.675548e-08,4.675548e-10,4.499859e-09,5.117116e-08,5.117116e-10
9.105848e-01,3.363744e-09,4.345691e-08,4.345691e-10,4.288494e-09,4.898916e-08,4.898916e-10
9.128388e-01,3.207802e-09,4.096776e-08,4.096776e-10,4.146951e-09,4.724389e-08,4.724389e-10
9.150927e-01,3.061149e-09,3.899466e-08,3.899466e-10,4.018538e-09,4.647430e-08,4.647430e-10
9.173466e-01,2.940383e-09,3.761664e-08,3.761664e-10,3.899077e-09,4.447575e-08,4.447575e-10
9.196005e-01,2.856789e-09,3.656325e-08,3.656325e-10,3.840011e-09,4.445045e-08,4.445045e-10
9.218544e-01,2.777057e-09,3.567100e-08,3.567100e-10,3.740112e-09,4.281103e-08,4.281103e-10
9.241084e-01,2.728688e-09,3.510890e-08,3.510890e-10,3.684218e-09,4.281124e-08,4.281124e-10
9.263623e-01,2.671729e-09,3.453449e-08,3.453449e-10,3.637380e-09,4.235410e-08,4.235410e-10
9.286162e-01,2.627889e-09,3.440174e-08,3.440174e-10,3.547944e-09,4.176758e-08,4.176758e-10
9.308701e-01,2.594098e-09,3.447586e-08,3.447586e-10,3.531499e-09,4.191165e-08,4.191165e-10
9.331241e-01,2.539166e-09,3.480783e-08,3.480783e-10,3.407389e-09,4.030716e-08,4.030716e-10
9.353780e-01,2.516587e-09,3.530717e-08,3.530717e-10,3.384885e-09,4.017046e-08,4.017046e-10
9.376319e-01,2.454701e-09,3.544836e-08,3.544836e-10,3.250820e-09,3.804134e-08,3.804134e-10
9.398858e-01,2.420529e-09,3.535627e-08,3.535627e-10,3.178262e-09,3.722670e-08,3.722670e-10
9.421398e-01,2.327500e-09,3.442713e-08,3.442713e-10,3.052919e-09,3.557050e-08,3.557050e-10
9.443937e-01,2.293342e-09,3.332263e-08,3.332263e-10,2.967106e-09,3.436063e-08,3.436063e-10
9.466476e-01,2.194657e-09,3.150553e-08,3.150553e-10,2.879152e-09,3.369723e-08,3.369723e-10
9.489015e-01,2.158842e-09,2.993823e-08,2.993823e-10,2.783568e-09,3.228046e-08,3.228046e-10
9.511554e-01,2.062651e-09,2.815457e-08,2.815457e-10,2.703490e-09,3.219501e-08,3.219501e-10
9.534094e-01,2.007849e-09,2.672911e-08,2.672911e-10,2.626041e-09,3.101465e-08,3.101465e-10
9.556633e-01,1.901231e-09,2.534361e-08,2.534361e-10,2.536897e-09,3.070221e-08,3.070221e-10
9.579172e-01,1.827740e-09,2.426284e-08,2.426284e-10,2.455446e-09,2.972434e-08,2.972434e-10
9.601711e-01,1.727305e-09,2.324538e-08,2.324538e-10,2.360106e-09,2.873334e-08,2.873334e-10
9.624251e-01,1.670156e-09,2.244061e-08,2.244061e-10,2.293535e-09,2.807283e-08,2.807283e-10
9.646790e-01,1.597316e-09,2.176124e-08,2.176124e-10,2.210629e-09,2.680560e-08,2.680560e-10
9.669329e-01,1.567606e-09,2.133917e-08,2.133917e-10,2.153542e-09,2.653141e-08,2.653141e-10
9.691868e-01,1.520482e-09,2.103796e-08,2.103796e-10,2.091464e-09,2.548531e-08,2.548531e-10
9.714407e-01,1.518820e-09,2.118780e-08,2.118780e-10,2.056026e-09,2.545512e-08,2.545512e-10
9.736947e-01,1.487529e-09,2.132386e-08,2.132386e-10,2.009155e-09,2.482171e-08,2.482171e-10
9.759486e-01,1.495461e-09,2.177704e-08,2.177704e-10,1.981053e-09,2.453549e-08,2.453549e-10
9.782025e-01,1.463780e-09,2.189718e-08,2.189718e-10,1.941822e-09,2.423528e-08,2.423528e-10
9.804564e-01,1.455930e-09,2.197522e-08,2.197522e-10,1.899635e-09,2.349497e-08,2.349497e-10
9.827104e-01,1.417433e-09,2.161318e-08,2.161318e-10,1.871659e-09,2.338715e-08,2.338715e-10
9.849643e-01,1.385771e-09,2.100578e-08,2.100578e-10,1.801570e-09,2.229067e-08,2.229067e-10
9.872182e-01,1.337636e-09,2.005988e-08,2.005988e-10,1.775554e-09,2.201994e-08,2.201994e-10
9.894721e-01,1.290675e-09,1.892436e-08,1.892436e-10,1.707121e-09,2.100818e-08,2.100818e-10
9.917261e-01,1.243898e-09,1.782790e-08,1.782790e-10,1.664688e-09,2.037544e-08,2.037544e-10
9.939800e-01,1.185415e-09,1.670737e-08,1.670737e-10,1.604197e-09,1.978572e-08,1.978572e-10
9.962339e-01,1.136899e-09,1.588032e-08,1.588032e-10,1.544073e-09,1.889040e-08,1.889040e-10
9.984878e-01,1.080240e-09,1.511702e-08,1.511702e-10,1.499328e-09,1.871275e-08,1.871275e-10
1.000742e+00,1.039000e-09,1.459856e-08,1.459856e-10,1.447981e-09,1.788772e-08,1.788772e-10
1.002996e+00,1.000476e-09,1.415797e-08,1.415797e-10,1.414035e-09,1.782253e-08,1.782253e-10
1.005250e+00,9.790832e-10,1.381070e-08,1.381070e-10,1.385553e-09,1.734382e-08,1.734382e-10
1.007504e+00,9.608282e-10,1.361181e-08,1.361181e-10,1.352247e-09,1.712507e-08,1.712507e-10
1.009757e+00,9.544535e-10,1.349141e-08,1.349141e-10,1.340559e-09,1.703363e-08,1.703363e-10
1.012011e+00,9.398432e-10,1.349009e-08,1.349009e-10,1.292155e-09,1.650639e-08,1.650639e-10
1.014265e+00,9.332548e-10,1.355026e-08,1.355026e-10,1.275438e-09,1.651448e-08,1.651448e-10
1.016519e+00,9.094699e-10,1.359499e-08,1.359499e-10,1.227364e-09,1.579187e-08,1.579187e-10
1.018773e+00,9.000270e-10,1.367361e-08,1.367361e-10,1.201750e-09,1.563650e-08,1.563650e-10
1.021027e+00,8.700490e-10,1.357628e-08,1.357628e-10,1.158792e-09,1.499157e-08,1.499157e-10
1.023281e+00,8.558500e-10,1.343832e-08,1.343832e-10,1.125947e-09,1.458738e-08,1.458738e-10
1.025535e+00,8.209088e-10,1.301269e-08,1.301269e-10,1.094853e-09,1.419562e-08,1.419562e-10
1.027789e+00,8.052477e-10,1.256651e-08,1.256651e-10,1.060979e-09,1.363567e-08,1.363567e-10
1.030043e+00,7.654506e-10,1.188368e-08,1.188368e-10,1.032301e-09,1.346083e-08,1.346083e-10
1.032297e+00,7.470041e-10,1.127774e-08,1.127774e-10,1.002658e-09,1.291060e-08,1.291060e-10
1.034551e+00,7.120599e-10,1.063349e-08,1.063349e-10,9.775452e-10,1.279166e-08,1.279166e-10
1.036805e+00,6.909768e-10,1.012420e-08,1.012420e-10,9.491400e-10,1.234830e-08,1.234830e-10
1.039058e+00,6.618354e-10,9.705575e-09,9.705575e-11,9.242534e-10,1.213112e-08,1.213112e-10
1.041312e+00,6.404120e-10,9.366492e-09,9.366492e-11,8.971304e-10,1.182119e-08,1.182119e-10
1.043566e+00,6.153645e-10,9.113039e-09,9.113039e-11,8.741513e-10,1.142831e-08,1.142831e-10
1.045820e+00,6.006452e-10,8.880403e-09,8.880403e-11,8.518698e-10,1.125469e-08,1.125469e-10
1.048074e+00,5.818303e-10,8.673819e-09,8.673819e-11,8.267223e-10,1.076691e-08,1.076691e-10
1.050328e+00,5.715328e-10,8.516984e-09,8.516984e-11,8.111285e-10,1.069905e-08,1.069905e-10
1.052582e+00,5.576990e-10,8.388557e-09,8.388557e-11,7.870084e-10,1.028102e-08,1.028102e-10
1.054836e+00,5.533099e-10,8.377593e-09,8.377593e-11,7.722748e-10,1.019155e-08,1.019155e-10
1.057090e+00,5.427830e-10,8.364690e-09,8.364690e-11,7.537513e-10,1.000471e-08,1.000471e-10
1.059344e+00,5.393865e-10,8.443515e-09,8.443515e-11,7.368694e-10,9.797650e-09,9.797650e-11
1.061598e+00,5.305435e-10,8.436315e-09,8.436315e-11,7.294311e-10,9.816913e-09,9.816913e-11
1.063852e+00,5.241642e-10,8.411793e-09,8.411793e-11,7.059717e-10,9.465836e-09,9.465836e-11
1.066106e+00,5.137899e-10,8.267905e-09,8.267905e-11,6.994245e-10,9.468420e-09,9.468420e-11
1.068359e+00,4.987256e-10,8.008987e-09,8.008987e-11,6.724725e-10,9.054473e-09,9.054473e-11
1.070613e+00,4.852298e-10,7.696026e-09,7.696026e-11,6.583111e-10,8.864514e-09,8.864514e-11
1.072867e+00,4.634722e-10,7.272435e-09,7.272435e-11,6.331293e-10,8.534552e-09,8.534552e-11
1.075121e+00,4.468959e-10,6.890251e-09,6.890251e-11,6.119872e-10,8.185894e-09,8.185894e-11
1.077375e+00,4.236835e-10,6.481276e-09,6.481276e-11,5.927794e-10,8.030119e-09,8.030119e-11
1.079629e+00,4.079224e-10,6.188306e-09,6.188306e-11,5.710182e-10,7.648613e-09,7.648613e-11
1.081883e+00,3.889232e-10,5.933291e-09,5.933291e-11,5.553742e-10,7.586166e-09,7.586166e-11
1.084137e+00,3.773311e-10,5.769043e-09,5.769043e-11,5.383664e-10,7.306836e-09,7.306836e-11
1.086391e+00,3.625459e-10,5.631020e-09,5.631020e-11,5.229244e-10,7.220304e-09,7.220304e-11
1.088645e+00,3.559173e-10,5.515361e-09,5.515361e-11,5.132704e-10,7.082679e-09,7.082679e-11
1.090899e+00,3.475440e-10,5.427629e-09,5.427629e-11,4.975004e-10,6.893671e-09,6.893671e-11
1.093153e+00,3.437060e-10,5.339216e-09,5.339216e-11,4.892681e-10,6.830071e-09,6.830071e-11
1.095407e+00,3.370633e-10,5.286058e-09,5.286058e-11,4.754077e-10,6.570313e-09,6.570313e-11
1.097660e+00,3.352484e-10,5.263237e-09,5.263237e-11,4.663795e-10,6.502670e-09,6.502670e-11
1.099914e+00,3.277259e-10,5.248112e-09,5.248112e-11,4.540362e-10,6.257439e-09,6.257439e-11
1.102168e+00,3.256779e-10,5.264892e-09,5.264892e-11,4.442429e-10,6.161866e-09,6.161866e-11
1.104422e+00,3.156621e-10,5.217744e-09,5.217744e-11,4.335380e-10,6.007375e-09,6.007375e-11
1.106676e+00,3.121232e-10,5.175643e-09,5.175643e-11,4.246719e-10,5.866973e-09,5.866973e-11
1.108930e+00,3.009205e-10,5.033036e-09,5.033036e-11,4.143372e-10,5.783906e-09,5.783906e-11
1.111184e+00,2.950554e-10,4.877439e-09,4.877439e-11,4.043587e-10,5.594764e-09,5.594764e-11
