N_HI,b_param_km_s
2.260102e+13,7.899305e+01
1.209246e+14,8.000000e+01
3.967263e+13,7.899159e+01
1.154071e+14,7.050757e+01
4.622633e+13,5.062852e+01
1.504936e+13,7.899251e+01
4.127949e+14,8.000000e+01
4.127949e+14,8.000000e+01
2.628155e+13,7.899507e+01
1.952409e+13,7.899312e+01
1.202573e+14,8.000000e+01
2.680876e+14,8.000000e+01
2.680876e+14,8.000000e+01
2.680876e+14,8.000000e+01
3.970269e+14,8.000000e+01
3.970269e+14,8.000000e+01
3.970269e+14,8.000000e+01
3.970269e+14,8.000000e+01
3.970269e+14,8.000000e+01
2.357836e+13,7.899302e+01
2.302600e+13,7.899407e+01
3.522309e+13,7.898679e+01
8.766256e+13,7.411102e+01
1.154363e+14,6.215957e+01
1.501773e+14,8.000000e+01
1.878324e+13,7.899175e+01
2.241115e+13,2.426325e+01
1.516302e+13,7.898963e+01
3.164797e+13,7.899490e+01
1.130335e+14,5.188973e+01
3.077818e+13,2.690578e+01
7.310854e+13,7.897991e+01
3.801085e+13,3.122993e+01
9.160078e+12,7.878962e+01
1.351474e+13,4.999693e+00
7.545125e+13,6.101848e+01
3.187529e+13,2.870751e+01
9.342238e+13,5.146932e+01
4.847153e+13,7.899492e+01
3.179465e+13,3.038912e+01
1.817488e+13,7.875643e+01
1.119505e+13,7.899870e+01
1.882782e+13,4.636800e+01
1.419798e+13,4.999709e+00
1.113760e+13,7.899768e+01
2.330193e+14,5.645410e+01
1.762975e+14,5.507278e+01
1.982467e+14,6.870584e+01
3.168425e+13,3.291154e+01
3.122140e+13,7.899590e+01
4.257206e+13,3.789632e+01
1.595237e+13,7.898556e+01
1.301738e+14,3.369229e+01
2.595906e+13,7.899476e+01
2.510225e+13,2.588481e+01
6.446989e+13,6.312049e+01
9.323424e+12,7.899658e+01
1.225107e+13,7.899754e+01
1.646693e+13,5.000000e+00
1.298479e+15,4.810610e+01
9.724390e+13,4.999993e+00
2.394744e+14,6.798515e+01
4.263722e+14,8.000000e+01
4.263722e+14,8.000000e+01
3.509975e+14,8.000000e+01
3.509975e+14,8.000000e+01
6.570906e+13,6.005756e+01
4.641075e+13,3.014889e+01
1.470528e+13,7.899608e+01
9.774577e+13,7.898913e+01
7.620969e+13,6.654377e+01
6.548182e+13,3.963799e+01
4.579813e+13,2.798682e+01
2.964929e+13,3.213079e+01
1.984954e+13,7.899713e+01
1.379163e+14,3.501355e+01
1.649107e+14,5.435209e+01
5.499464e+13,3.489344e+01
1.479651e+14,4.786587e+01
2.802280e+13,4.137966e+01
5.245251e+13,7.898639e+01
1.553481e+14,8.000000e+01
1.553481e+14,8.000000e+01
9.998212e+13,4.852650e+01
1.553092e+13,7.899458e+01
1.110021e+13,7.899733e+01
1.184338e+14,8.000000e+01
1.033223e+13,6.677945e+01
1.800943e+13,4.999775e+00
9.627107e+12,7.897085e+01
1.198745e+13,5.273163e+01
7.696388e+13,4.948743e+01
2.313242e+13,7.896270e+01
1.332416e+13,7.898331e+01
6.315022e+13,3.801643e+01
3.047636e+13,3.915753e+01
1.055991e+13,7.899343e+01
9.004098e+13,8.000000e+01
4.812291e+13,7.898918e+01
4.812291e+13,5.000005e+00
2.874536e+13,7.899650e+01
3.395918e+14,8.000000e+01
1.466694e+19,8.000000e+01
1.466694e+19,8.000000e+01
1.248884e+14,2.866311e+01
2.067065e+13,2.318222e+01
8.537385e+13,7.813488e+01
1.893236e+14,8.000000e+01
1.893236e+14,8.000000e+01
1.674405e+13,6.317079e+01
6.541852e+13,7.899677e+01
6.541852e+13,6.738458e+01
4.956604e+13,3.663511e+01
6.484571e+13,3.867707e+01
1.062387e+13,7.899679e+01
4.014928e+14,8.000000e+01
1.347545e+14,8.000000e+01
5.498781e+13,5.182967e+01
6.348637e+14,8.000000e+01
5.643441e+13,4.999933e+00
1.061464e+14,3.549402e+01
2.873613e+13,7.899098e+01
1.239372e+14,8.000000e+01
1.239372e+14,8.000000e+01
9.322369e+13,4.372190e+01
2.106424e+14,8.000000e+01
2.909856e+14,8.000000e+01
2.153802e+13,7.899041e+01
1.829776e+13,7.856367e+01
1.345798e+14,6.834550e+01
2.558589e+13,2.744630e+01
8.073704e+13,5.176961e+01
1.102578e+14,7.290987e+01
3.010469e+13,7.897781e+01
8.059276e+13,3.531384e+01
1.897698e+13,7.899664e+01
3.641961e+13,7.900610e+01
3.032095e+13,7.899015e+01
4.815869e+14,7.375068e+01
1.704476e+13,7.904590e+01
5.971715e+13,3.903741e+01
1.973317e+17,8.000000e+01
1.392963e+13,7.899279e+01
1.914806e+13,7.899013e+01
5.673121e+13,7.899677e+01
5.673121e+13,5.453226e+01
5.637924e+13,6.720440e+01
1.234110e+13,7.899747e+01
3.859129e+13,2.858740e+01
5.161798e+13,5.158944e+01
1.816105e+13,2.083997e+01
1.398913e+14,5.092881e+01
7.260950e+14,8.000000e+01
4.602291e+14,6.786504e+01
2.516853e+13,2.678567e+01
2.262163e+13,7.897267e+01
9.613709e+13,7.008717e+01
2.241535e+13,7.899143e+01
1.077842e+13,7.899501e+01
2.141608e+13,7.899022e+01
2.603652e+14,5.831589e+01
1.159765e+14,5.537307e+01
2.541299e+13,4.336220e+01
3.595391e+13,3.417275e+01
3.556363e+13,3.363223e+01
7.491266e+13,7.898305e+01
7.491266e+13,6.744463e+01
2.627640e+14,7.513200e+01
3.372821e+13,3.717563e+01
2.592008e+13,7.898119e+01
2.435670e+13,7.899518e+01
1.714745e+14,6.528256e+01
4.265675e+13,7.899191e+01
2.724122e+14,7.278976e+01
2.946832e+13,2.996872e+01
3.831981e+13,3.159027e+01
7.312895e+13,4.966760e+01
9.927144e+13,5.681445e+01
9.927144e+13,5.681445e+01
9.804865e+12,7.899812e+01
1.168466e+13,7.899522e+01
1.919530e+13,7.898897e+01
1.007132e+14,7.843517e+01
1.841772e+17,8.000000e+01
6.391619e+13,7.898606e+01
2.514430e+13,2.540435e+01
1.237799e+13,7.899832e+01
1.409877e+14,4.999951e+00
1.409877e+14,4.999965e+00
4.572472e+13,3.639488e+01
1.970168e+14,5.105993e+01
8.512294e+13,6.390124e+01
2.332876e+13,7.897650e+01
1.945264e+13,2.132043e+01
2.385673e+13,2.690578e+01
1.794322e+13,7.898959e+01
1.379497e+15,8.000000e+01
1.836967e+14,6.552279e+01
1.528647e+13,7.899675e+01
8.239506e+13,7.899898e+01
8.239506e+13,5.000001e+00
8.239506e+13,5.000001e+00
4.942882e+13,3.519373e+01
1.976938e+13,2.180089e+01
1.633894e+13,7.899224e+01
4.217159e+13,4.534345e+01
9.409906e+12,7.899707e+01
1.113021e+14,8.000000e+01
5.061152e+13,3.723568e+01
2.078195e+14,8.000000e+01
1.833287e+13,7.899684e+01
2.549138e+13,2.462360e+01
2.256171e+13,4.999019e+00
8.233127e+17,8.000000e+01
1.161397e+18,8.000000e+01
1.161397e+18,8.000000e+01
1.715798e+13,7.897309e+01
1.251773e+14,5.999750e+01
9.502670e+13,4.204029e+01
1.486961e+13,7.899666e+01
1.317819e+13,7.898424e+01
2.669711e+13,2.768653e+01
2.583836e+13,7.899825e+01
9.540538e+12,7.899749e+01
4.952472e+13,7.898270e+01
4.952472e+13,7.898646e+01
1.736498e+13,7.899301e+01
1.058503e+13,7.896528e+01
3.491432e+13,2.810694e+01
4.369610e+13,5.000757e+00
4.369610e+13,4.999970e+00
2.468045e+14,8.000000e+01
3.454968e+14,8.000000e+01
1.414485e+14,5.176961e+01
1.180290e+13,7.899466e+01
1.378765e+14,4.432248e+01
2.813887e+14,8.000000e+01
2.813887e+14,8.000000e+01
5.064239e+13,4.990783e+01
3.128855e+13,3.189056e+01
6.769438e+13,7.899563e+01
6.769438e+13,7.062768e+01
1.499366e+13,7.899827e+01
4.313010e+13,3.939776e+01
3.495208e+13,3.771614e+01
1.276979e+13,7.899515e+01
1.663216e+13,7.898501e+01
7.354140e+13,4.624432e+01
3.259710e+13,3.002878e+01
2.812936e+13,2.486383e+01
1.498345e+17,8.000000e+01
2.081679e+13,2.180089e+01
3.769320e+13,4.023856e+01
1.866846e+13,7.899648e+01
4.761441e+13,4.408225e+01
7.036146e+13,6.898605e+01
1.398487e+14,4.978771e+01
1.948150e+14,7.230930e+01
8.002499e+13,4.774576e+01
1.476623e+13,7.898947e+01
5.382537e+14,8.000000e+01
1.964267e+13,2.900000e+01
4.958723e+13,3.092964e+01
1.070620e+14,7.495183e+01
1.070620e+14,7.495183e+01
1.137276e+15,8.000000e+01
2.446858e+14,5.777537e+01
1.398046e+14,8.000000e+01
7.293041e+14,8.000000e+01
1.546174e+13,7.899793e+01
5.069422e+13,3.549402e+01
5.328315e+13,5.032823e+01
1.220643e+13,4.999531e+00
1.947857e+13,7.891633e+01
2.513359e+13,7.895020e+01
3.003812e+13,2.774659e+01
2.058719e+13,2.360262e+01
8.936004e+12,7.899814e+01
5.481878e+13,7.898917e+01
5.490297e+13,4.834633e+01
2.518591e+13,4.999917e+00
1.297495e+14,4.999955e+00
1.663697e+14,8.000000e+01
2.861484e+13,7.893206e+01
1.128517e+13,7.904539e+01
2.904831e+13,7.899663e+01
3.056440e+14,5.765525e+01
1.156702e+14,7.248947e+01
4.721769e+13,3.753597e+01
7.685963e+13,7.825499e+01
4.636111e+14,8.000000e+01
4.636111e+14,8.000000e+01
4.636111e+14,8.000000e+01
5.667888e+13,3.501355e+01
2.043263e+14,7.465154e+01
4.195827e+13,3.219085e+01
9.447833e+13,4.924720e+01
2.362331e+13,2.594486e+01
6.556334e+13,7.898551e+01
1.320214e+13,7.899434e+01
1.459305e+16,8.000000e+01
2.503892e+13,2.582475e+01
1.368880e+14,6.282020e+01
1.232582e+14,4.720524e+01
3.643547e+13,7.899703e+01
6.111423e+13,4.786587e+01
9.521009e+12,7.899704e+01
5.984528e+13,7.898933e+01
1.121826e+13,7.899711e+01
3.100296e+13,3.861701e+01
1.129795e+14,8.000000e+01
1.129795e+14,8.000000e+01
7.915526e+13,6.516245e+01
3.519952e+13,7.897963e+01
8.936961e+13,6.089836e+01
1.214649e+13,7.895995e+01
3.626196e+13,7.899457e+01
3.626196e+13,4.999999e+00
1.281726e+13,7.899530e+01
4.107177e+13,7.898116e+01
2.100509e+17,8.000000e+01
1.933335e+13,2.156066e+01
1.483022e+13,7.899712e+01
6.318122e+13,4.324144e+01
4.187078e+13,7.899709e+01
9.643664e+13,5.441214e+01
4.101029e+13,7.899368e+01
1.228384e+14,8.000000e+01
1.228384e+14,8.000000e+01
6.301885e+13,5.717479e+01
3.399360e+13,3.399258e+01
1.726545e+13,5.000028e+00
1.259526e+15,8.000000e+01
5.699120e+13,7.892672e+01
2.835771e+13,7.899446e+01
1.592351e+14,6.924636e+01
6.836166e+13,4.161989e+01
1.159167e+13,7.899372e+01
1.155427e+14,4.744547e+01
1.356931e+13,7.898670e+01
6.053815e+13,7.899716e+01
9.539358e+12,7.897378e+01
1.920911e+13,7.896957e+01
1.214052e+14,4.588397e+01
1.373959e+13,7.899823e+01
1.249944e+13,7.899682e+01
4.382344e+13,3.369229e+01
3.271896e+13,2.648538e+01
1.179508e+13,7.899713e+01
1.163462e+13,7.899128e+01
1.536587e+13,7.899146e+01
1.649277e+13,7.898586e+01
5.331955e+13,3.903741e+01
1.064899e+13,7.899760e+01
3.388462e+13,3.381240e+01
4.456129e+13,7.898953e+01
3.744288e+13,3.159027e+01
3.716963e+13,2.762648e+01
2.778932e+13,7.899272e+01
1.286020e+14,7.423114e+01
1.286020e+14,7.423114e+01
7.678587e+13,6.496194e+01
7.041540e+13,4.288109e+01
1.023079e+15,7.423114e+01
1.156742e+14,4.750553e+01
2.657793e+13,7.899732e+01
5.827073e+13,3.987822e+01
2.759498e+15,8.000000e+01
2.852975e+13,2.906786e+01
2.104539e+13,7.899421e+01
1.231582e+13,6.260336e+01
1.780312e+13,7.899487e+01
3.652362e+13,3.183050e+01
1.060831e+14,8.000000e+01
1.060831e+14,8.000000e+01
1.555426e+14,5.705468e+01
1.719481e+13,7.897147e+01
1.739397e+13,7.898686e+01
1.587248e+13,7.899700e+01
1.254931e+13,7.895834e+01
1.125260e+13,7.899687e+01
9.624653e+13,4.131960e+01
2.662915e+13,2.552446e+01
9.995156e+13,8.000000e+01
5.645983e+13,5.339117e+01
5.645983e+13,5.339117e+01
4.908890e+13,7.898981e+01
2.132087e+13,7.899084e+01
1.454322e+13,7.899059e+01
3.229205e+14,7.236935e+01
6.807235e+13,5.669433e+01
1.631540e+14,8.000000e+01
3.037144e+13,7.899878e+01
3.037144e+13,7.899578e+01
4.337931e+13,3.519373e+01
6.925869e+13,5.669433e+01
2.926306e+13,7.893799e+01
5.524423e+13,7.925865e+01
1.432376e+13,7.897942e+01
1.331897e+13,7.898920e+01
1.990224e+13,2.246153e+01
2.973244e+13,3.062935e+01
3.021729e+13,3.273137e+01
4.088408e+13,3.939776e+01
7.491725e+13,6.510239e+01
5.267638e+13,3.483338e+01
2.626281e+13,7.897650e+01
8.804245e+13,5.429203e+01
7.710547e+13,7.899342e+01
7.710547e+13,7.899324e+01
4.563247e+13,3.201068e+01
2.224287e+13,7.899805e+01
2.815303e+13,2.624515e+01
1.861437e+13,7.898769e+01
9.848186e+13,5.753514e+01
9.848186e+13,5.753514e+01
1.550758e+13,7.899854e+01
1.586945e+13,7.899245e+01
4.226977e+13,4.546357e+01
4.985773e+13,3.195062e+01
4.733942e+14,8.000000e+01
4.733942e+14,8.000000e+01
4.733942e+14,8.000000e+01
2.242249e+13,2.540435e+01
5.154547e+13,4.948743e+01
6.532405e+13,5.681445e+01
6.337558e+13,4.155983e+01
5.634950e+14,8.000000e+01
1.950008e+13,7.899651e+01
3.269925e+13,7.899661e+01
2.529950e+13,2.594486e+01
2.427454e+13,7.895759e+01
2.054035e+14,3.500000e+01
2.843184e+13,2.498394e+01
2.892186e+13,7.899195e+01
2.892186e+13,4.999999e+00
7.013815e+13,4.402219e+01
1.511816e+14,4.960754e+01
1.643743e+13,7.899247e+01
1.914409e+13,7.897286e+01
1.041448e+14,8.000000e+01
1.041448e+14,8.000000e+01
5.849970e+13,3.801643e+01
2.135095e+13,2.300204e+01
2.074670e+13,7.899124e+01
6.138331e+13,3.507361e+01
2.159055e+13,7.899071e+01
1.440422e+13,7.899437e+01
1.018375e+14,6.810527e+01
1.018375e+14,6.810527e+01
2.347481e+14,8.000000e+01
1.571718e+13,7.897216e+01
7.395858e+13,3.747591e+01
7.103294e+13,4.936731e+01
1.150884e+13,7.879491e+01
1.946485e+13,7.899259e+01
1.986837e+13,7.899596e+01
3.934461e+13,1.899261e+01
6.976849e+13,4.294115e+01
8.250960e+13,8.000000e+01
2.200300e+13,7.898372e+01
1.081412e+14,8.000000e+01
1.081412e+14,8.000000e+01
3.531325e+13,5.321099e+01
3.647721e+13,7.871491e+01
2.753945e+14,7.975643e+01
3.057004e+13,1.689174e+01
2.321312e+13,7.896241e+01
9.644327e+13,8.000000e+01
3.458433e+13,3.092964e+01
9.015626e+13,4.354173e+01
3.224489e+13,2.570463e+01
2.912054e+13,3.020895e+01
1.783333e+13,5.000000e+00
7.544156e+13,3.711557e+01
2.774239e+13,7.943743e+01
7.856929e+13,7.939609e+01
7.856929e+13,5.000000e+00
7.847925e+13,4.292734e+01
1.978478e+13,7.896773e+01
1.840211e+13,7.896733e+01
3.570491e+13,3.579430e+01
6.227047e+13,3.609459e+01
1.495854e+13,7.898985e+01
2.947641e+13,7.899225e+01
1.916514e+13,7.899636e+01
5.028812e+13,4.167994e+01
1.246466e+13,7.899487e+01
3.880117e+13,3.104976e+01
4.043279e+13,3.945781e+01
4.146299e+13,3.669517e+01
9.248116e+12,7.899809e+01
4.734564e+13,3.008884e+01
1.403148e+13,7.899097e+01
1.162477e+14,5.969721e+01
3.078583e+13,3.423281e+01
1.046183e+14,5.170955e+01
3.595725e+13,3.483338e+01
4.269090e+13,4.023856e+01
2.019937e+13,7.899125e+01
3.282755e+13,7.899746e+01
1.500640e+13,7.894454e+01
8.887277e+13,4.107937e+01
2.324783e+13,2.438337e+01
1.081426e+13,6.468002e+01
3.755571e+14,8.000000e+01
2.076008e+14,6.017767e+01
1.788226e+13,7.899047e+01
4.856972e+13,5.705468e+01
4.856972e+13,5.000015e+00
9.727858e+13,8.000000e+01
6.249358e+13,4.999926e+00
6.493729e+13,3.531384e+01
8.701809e+14,8.000000e+01
8.701809e+14,8.000000e+01
7.136910e+13,4.234058e+01
2.281449e+13,2.360262e+01
1.069908e+13,7.899120e+01
1.970584e+13,7.896963e+01
1.749733e+13,7.897461e+01
9.347208e+12,7.862179e+01
3.451660e+14,8.000000e+01
3.215612e+13,3.417275e+01
1.148425e+13,7.899817e+01
2.951216e+13,7.898973e+01
2.399573e+13,7.899057e+01
3.692186e+14,8.000000e+01
3.692186e+14,8.000000e+01
3.851662e+13,3.777620e+01
5.667858e+13,5.387163e+01
7.340801e+13,7.898731e+01
1.739976e+13,7.899343e+01
1.256500e+14,5.140927e+01
4.402325e+13,7.899444e+01
3.824582e+14,8.000000e+01
4.324314e+14,8.000000e+01
4.324314e+14,8.000000e+01
8.179345e+13,4.906702e+01
3.149785e+15,8.000000e+01
1.398194e+14,8.000000e+01
3.179771e+13,7.898409e+01
3.001131e+13,7.899702e+01
3.001131e+13,7.899915e+01
5.633962e+13,7.897553e+01
1.983263e+14,8.000000e+01
1.983263e+14,8.000000e+01
3.015500e+13,2.840722e+01
1.933821e+14,5.068858e+01
3.255415e+13,2.810694e+01
1.312449e+13,7.899537e+01
6.737413e+13,3.807649e+01
2.503457e+13,2.636527e+01
5.985823e+13,5.000045e+00
5.985823e+13,7.134838e+01
2.298994e+13,2.582475e+01
1.496049e+13,7.899660e+01
2.192132e+13,7.892143e+01
1.746105e+13,7.897503e+01
9.542736e+13,6.690412e+01
6.833078e+13,2.298569e+01
3.175589e+14,8.000000e+01
1.114360e+13,7.899617e+01
5.524485e+14,7.927597e+01
2.160114e+16,8.000000e+01
2.160114e+16,8.000000e+01
1.953597e+13,7.899676e+01
1.347683e+13,7.898548e+01
3.126543e+13,7.896840e+01
1.698635e+14,5.176961e+01
2.058355e+13,7.896431e+01
1.798737e+15,8.000000e+01
1.189937e+15,7.092797e+01
2.797440e+13,7.899752e+01
3.903936e+13,5.000637e+00
2.373210e+13,2.510406e+01
5.454951e+13,7.897613e+01
1.098805e+13,7.899059e+01
1.620367e+14,8.000000e+01
6.304550e+13,3.885724e+01
6.791171e+13,7.945615e+01
1.842024e+14,8.000000e+01
1.842024e+14,8.000000e+01
5.203697e+13,4.612420e+01
5.010600e+13,7.943367e+01
1.460504e+14,8.000000e+01
4.235259e+13,4.510322e+01
1.831590e+13,7.913250e+01
3.725938e+14,8.000000e+01
3.725938e+14,8.000000e+01
1.282963e+14,6.924636e+01
1.001624e+14,4.414230e+01
1.585474e+13,7.899317e+01
3.903844e+13,3.147016e+01
4.242921e+13,3.279143e+01
1.301419e+13,7.899900e+01
2.649171e+13,2.816699e+01
3.154858e+13,7.896043e+01
3.085431e+13,7.896942e+01
1.696457e+13,7.891634e+01
4.068978e+13,3.080953e+01
5.593384e+14,8.000000e+01
5.593384e+14,8.000000e+01
2.299515e+13,7.887314e+01
3.620078e+13,7.899744e+01
2.412171e+13,4.999594e+00
2.663881e+13,7.898713e+01
5.012648e+13,7.896668e+01
2.042255e+13,7.899359e+01
1.228678e+15,8.000000e+01
2.574647e+13,2.936814e+01
2.484614e+13,2.396296e+01
2.173119e+13,7.899603e+01
2.032128e+13,2.216124e+01
3.257225e+13,7.899754e+01
3.030335e+13,3.122993e+01
6.038776e+13,5.279059e+01
1.399921e+14,8.000000e+01
1.399921e+14,8.000000e+01
1.399921e+14,8.000000e+01
4.108950e+13,3.477332e+01
1.138263e+13,5.000299e+00
1.260501e+13,4.999871e+00
3.325877e+14,7.254953e+01
3.523991e+14,6.083830e+01
1.642835e+14,5.807566e+01
9.333442e+13,6.456187e+01
1.906253e+13,7.899293e+01
5.573027e+13,7.898820e+01
5.126048e+13,5.219002e+01
5.126048e+13,5.219002e+01
2.137999e+13,7.899209e+01
5.474843e+14,8.000000e+01
1.789343e+14,7.939609e+01
1.276756e+14,7.086791e+01
6.220988e+14,8.000000e+01
6.220988e+14,8.000000e+01
2.294701e+14,6.888602e+01
1.007758e+14,7.898865e+01
1.986494e+14,7.927597e+01
1.207819e+13,7.897659e+01
8.873603e+13,5.603370e+01
3.217898e+13,2.828711e+01
1.206473e+13,7.899051e+01
1.231635e+14,4.888685e+01
1.842119e+13,7.898399e+01
1.333429e+14,8.000000e+01
1.333429e+14,8.000000e+01
2.645741e+13,2.738625e+01
2.003117e+13,7.899533e+01
3.575745e+13,3.207073e+01
2.509186e+13,2.546440e+01
2.317089e+13,7.894106e+01
2.128631e+14,8.000000e+01
1.223635e+13,7.898805e+01
1.741262e+13,7.899674e+01
1.061985e+14,8.000000e+01
6.925846e+13,5.333111e+01
7.431990e+13,6.774492e+01
2.531198e+13,7.899508e+01
2.942257e+13,7.899242e+01
1.979944e+13,2.150060e+01
6.134988e+13,5.603370e+01
1.529685e+13,7.899115e+01
1.161337e+14,4.198023e+01
5.474238e+13,7.896627e+01
3.382906e+13,2.822705e+01
1.388223e+13,7.899169e+01
4.761200e+13,7.899848e+01
9.214198e+13,8.000000e+01
2.006522e+13,7.897643e+01
1.305456e+13,7.898252e+01
2.115715e+13,7.898681e+01
1.965340e+14,6.161905e+01
6.385456e+13,4.552363e+01
1.210665e+13,7.436492e+01
6.745916e+13,6.588314e+01
7.981475e+13,4.432248e+01
1.253325e+14,4.186012e+01
4.716413e+16,8.000000e+01
4.716413e+16,8.000000e+01
1.048872e+13,7.897016e+01
6.497058e+13,5.555324e+01
6.497058e+13,5.555324e+01
1.690755e+14,8.000000e+01
1.690755e+14,8.000000e+01
5.921327e+13,7.898989e+01
8.534860e+13,4.095925e+01
2.355968e+13,2.444342e+01
9.088455e+13,4.444259e+01
1.466683e+13,7.899454e+01
1.245056e+13,7.899802e+01
7.290427e+13,4.582391e+01
1.787202e+14,8.000000e+01
1.787202e+14,8.000000e+01
2.632800e+13,2.738625e+01
1.236573e+14,4.852650e+01
3.306816e+13,7.899448e+01
3.306816e+13,5.000002e+00
3.807702e+13,2.642532e+01
2.136609e+14,6.882596e+01
6.025337e+13,3.453309e+01
1.504680e+13,7.892317e+01
3.140104e+13,3.020895e+01
2.106325e+13,7.898714e+01
6.595200e+13,3.899698e+01
6.595200e+13,7.896366e+01
9.982120e+13,8.000000e+01
3.932641e+13,7.898373e+01
3.531722e+13,3.507361e+01
2.059169e+13,7.896307e+01
4.818465e+14,8.000000e+01
4.818465e+14,8.000000e+01
5.782659e+13,5.819577e+01
1.847240e+14,7.309004e+01
9.563065e+13,3.531384e+01
2.010674e+14,7.236935e+01
4.792527e+13,4.390207e+01
1.817187e+13,7.899155e+01
2.215264e+13,2.378279e+01
6.234707e+13,5.897652e+01
6.234707e+13,5.897652e+01
3.368743e+13,2.654544e+01
4.721779e+14,7.471160e+01
4.370150e+13,3.333194e+01
1.388194e+13,7.893764e+01
4.024139e+13,3.555407e+01
2.788649e+14,5.633399e+01
2.788649e+14,5.633399e+01
5.349399e+14,8.000000e+01
5.349399e+14,8.000000e+01
1.105864e+14,5.471243e+01
1.161581e+13,7.899729e+01
6.838441e+14,8.000000e+01
8.907303e+12,7.899838e+01
1.646290e+13,4.999608e+00
2.864719e+13,2.570463e+01
3.025367e+13,6.039050e+01
7.514128e+13,5.279059e+01
2.010693e+13,2.041957e+01
5.360118e+13,7.899407e+01
2.666918e+13,2.780665e+01
1.425918e+13,7.898739e+01
1.039604e+13,7.899515e+01
1.242704e+14,5.825583e+01
2.014242e+13,7.898235e+01
2.919278e+13,2.699927e+01
2.322295e+13,2.552446e+01
5.439713e+13,6.330066e+01
5.439713e+13,7.899650e+01
1.401608e+13,7.899102e+01
3.671024e+13,2.898836e+01
4.403520e+13,3.915753e+01
9.643275e+12,7.899360e+01
8.346447e+14,8.000000e+01
3.548784e+13,7.897138e+01
8.307174e+13,5.801560e+01
1.108984e+14,5.615381e+01
8.232992e+13,4.426242e+01
1.344390e+14,7.116820e+01
5.041636e+13,2.804688e+01
2.559016e+19,8.000000e+01
2.559016e+19,8.000000e+01
9.540961e+13,5.363140e+01
2.901802e+13,2.732619e+01
8.124398e+14,8.000000e+01
8.124398e+14,8.000000e+01
8.124398e+14,8.000000e+01
5.144931e+13,4.264086e+01
8.100426e+13,5.333111e+01
3.026448e+13,2.762648e+01
2.083547e+14,8.000000e+01
5.259463e+13,3.663511e+01
3.652373e+14,8.000000e+01
3.652373e+14,8.000000e+01
1.824950e+13,7.899611e+01
4.168956e+13,7.896824e+01
2.638153e+14,8.000000e+01
2.626446e+13,7.899504e+01
6.727381e+13,3.867707e+01
2.488229e+13,2.588481e+01
8.772117e+12,7.899572e+01
9.187715e+15,8.000000e+01
1.037793e+14,7.128832e+01
2.588177e+13,2.528423e+01
9.826244e+13,8.000000e+01
1.821108e+13,7.899385e+01
7.151778e+13,3.645494e+01
1.567104e+14,5.110898e+01
8.015189e+13,7.897992e+01
9.722998e+13,8.000000e+01
8.979329e+13,4.822622e+01
1.362913e+13,7.898564e+01
1.164770e+13,7.899698e+01
5.675216e+13,2.672561e+01
4.784408e+13,4.558368e+01
1.562077e+13,7.898780e+01
1.274614e+13,7.881432e+01
2.003755e+13,7.899295e+01
5.042802e+13,4.462276e+01
3.564048e+13,2.888768e+01
1.515983e+13,7.899535e+01
2.049501e+14,8.000000e+01
1.575364e+14,8.000000e+01
3.225824e+13,2.894774e+01
7.857600e+13,4.942737e+01
1.748250e+13,7.899587e+01
9.937179e+12,7.899612e+01
1.086993e+13,4.999731e+00
1.625234e+13,6.713989e+01
3.762668e+13,7.898537e+01
4.788040e+14,7.789465e+01
2.758512e+14,8.000000e+01
7.157400e+13,4.912708e+01
3.283275e+14,6.270009e+01
1.762925e+14,5.002794e+01
4.056851e+13,2.498808e+01
1.142201e+14,5.375151e+01
3.712567e+13,3.261125e+01
1.966682e+15,8.000000e+01
1.966682e+15,8.000000e+01
1.966682e+15,8.000000e+01
1.798651e+13,7.895625e+01
1.964388e+13,7.899113e+01
4.892877e+13,3.327189e+01
2.001771e+13,2.138049e+01
4.232453e+13,3.026901e+01
1.279303e+17,8.000000e+01
1.279303e+17,8.000000e+01
1.279303e+17,8.000000e+01
1.331989e+13,7.899688e+01
2.560299e+13,2.852734e+01
6.786446e+13,4.678484e+01
1.326401e+13,7.899791e+01
3.085421e+13,3.008884e+01
1.186595e+13,7.899783e+01
1.838988e+14,5.219002e+01
2.387582e+13,2.600492e+01
5.003347e+13,7.897625e+01
7.683940e+13,5.297076e+01
5.914429e+13,6.065813e+01
5.223119e+13,3.693540e+01
6.403036e+13,6.137882e+01
2.772592e+13,7.897889e+01
2.578938e+13,7.899658e+01
1.111672e+13,7.899026e+01
1.413377e+13,7.898777e+01
1.040733e+13,7.899186e+01
7.804512e+13,4.174000e+01
6.443781e+13,4.228052e+01
4.643807e+13,3.813655e+01
2.564022e+13,7.898825e+01
1.493067e+13,7.899547e+01
1.676333e+13,1.900000e+01
1.023812e+18,8.000000e+01
7.553739e+13,5.729491e+01
6.487353e+13,5.000011e+00
6.487353e+13,7.897339e+01
1.239755e+14,7.898632e+01
5.716311e+13,6.185928e+01
1.469264e+13,6.906719e+01
5.190427e+13,3.657505e+01
2.906659e+15,8.000000e+01
1.261398e+13,7.899413e+01
5.730714e+13,7.899370e+01
3.054062e+14,8.000000e+01
3.054062e+14,8.000000e+01
3.052200e+13,7.898874e+01
5.411449e+13,7.899738e+01
9.332257e+13,5.014806e+01
7.307382e+13,8.000000e+01
9.221235e+13,4.288109e+01
2.378982e+13,7.899463e+01
2.867221e+13,7.899197e+01
2.197472e+13,7.899150e+01
