k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.241138e+01,5.105386e-11,1.295129e-09,1.295129e-11
2.241416e+01,5.118493e-11,1.296263e-09,1.296263e-11
2.241694e+01,5.144442e-11,1.300199e-09,1.300199e-11
2.241973e+01,5.174209e-11,1.307903e-09,1.307903e-11
2.242251e+01,5.214846e-11,1.320136e-09,1.320136e-11
2.242529e+01,5.269357e-11,1.337432e-09,1.337432e-11
2.242808e+01,5.330665e-11,1.360122e-09,1.360122e-11
2.243086e+01,5.410768e-11,1.388406e-09,1.388406e-11
2.243365e+01,5.501029e-11,1.422373e-09,1.422373e-11
2.243643e+01,5.604291e-11,1.462059e-09,1.462059e-11
2.243921e+01,5.724714e-11,1.507422e-09,1.507422e-11
2.244200e+01,5.850869e-11,1.558265e-09,1.558265e-11
2.244478e+01,5.991922e-11,1.614219e-09,1.614219e-11
2.244756e+01,6.138429e-11,1.674693e-09,1.674693e-11
2.245035e+01,6.286879e-11,1.738808e-09,1.738808e-11
2.245313e+01,6.441214e-11,1.805393e-09,1.805393e-11
2.245591e+01,6.586027e-11,1.872981e-09,1.872981e-11
2.245870e+01,6.727089e-11,1.939834e-09,1.939834e-11
2.246148e+01,6.856105e-11,2.003977e-09,2.003977e-11
2.246427e+01,6.965255e-11,2.063288e-09,2.063288e-11
2.246705e+01,7.060881e-11,2.115581e-09,2.115581e-11
2.246983e+01,7.128418e-11,2.158707e-09,2.158707e-11
2.247262e+01,7.173667e-11,2.190707e-09,2.190707e-11
2.247540e+01,7.194753e-11,2.209933e-09,2.209933e-11
2.247818e+01,7.184510e-11,2.215200e-09,2.215200e-11
2.248097e+01,7.155319e-11,2.205940e-09,2.205940e-11
2.248375e+01,7.098491e-11,2.182275e-09,2.182275e-11
2.248654e+01,7.021972e-11,2.145086e-09,2.145086e-11
2.248932e+01,6.932338e-11,2.095999e-09,2.095999e-11
2.249210e+01,6.824276e-11,2.037327e-09,2.037327e-11
2.249489e+01,6.714129e-11,1.971950e-09,1.971950e-11
2.249767e+01,6.597743e-11,1.903092e-09,1.903092e-11
2.250045e+01,6.481091e-11,1.834068e-09,1.834068e-11
2.250324e+01,6.374121e-11,1.767966e-09,1.767966e-11
2.250602e+01,6.268744e-11,1.707340e-09,1.707340e-11
2.250880e+01,6.178252e-11,1.653976e-09,1.653976e-11
2.251159e+01,6.097780e-11,1.608710e-09,1.608710e-11
2.251437e+01,6.025635e-11,1.571445e-09,1.571445e-11
2.251716e+01,5.969817e-11,1.541316e-09,1.541316e-11
2.251994e+01,5.916785e-11,1.516896e-09,1.516896e-11
2.252272e+01,5.873679e-11,1.496550e-09,1.496550e-11
2.252551e+01,5.834919e-11,1.478678e-09,1.478678e-11
2.252829e+01,5.792376e-11,1.461907e-09,1.461907e-11
2.253107e+01,5.753854e-11,1.445231e-09,1.445231e-11
2.253386e+01,5.705359e-11,1.428042e-09,1.428042e-11
2.253664e+01,5.651993e-11,1.410113e-09,1.410113e-11
2.253943e+01,5.592977e-11,1.391499e-09,1.391499e-11
2.254221e+01,5.520015e-11,1.372451e-09,1.372451e-11
2.254499e+01,5.445331e-11,1.353333e-09,1.353333e-11
2.254778e+01,5.359813e-11,1.334463e-09,1.334463e-11
2.255056e+01,5.269619e-11,1.316063e-09,1.316063e-11
2.255334e+01,5.181011e-11,1.298201e-09,1.298201e-11
2.255613e+01,5.086685e-11,1.280782e-09,1.280782e-11
2.255891e+01,5.001506e-11,1.263652e-09,1.263652e-11
2.256169e+01,4.919778e-11,1.246640e-09,1.246640e-11
2.256448e+01,4.845024e-11,1.229718e-09,1.229718e-11
2.256726e+01,4.785877e-11,1.213083e-09,1.213083e-11
2.257005e+01,4.731751e-11,1.197183e-09,1.197183e-11
2.257283e+01,4.694469e-11,1.182731e-09,1.182731e-11
2.257561e+01,4.667589e-11,1.170519e-09,1.170519e-11
2.257840e+01,4.647800e-11,1.161278e-09,1.161278e-11
2.258118e+01,4.642932e-11,1.155481e-09,1.155481e-11
2.258396e+01,4.638123e-11,1.153129e-09,1.153129e-11
2.258675e+01,4.641123e-11,1.153776e-09,1.153776e-11
2.258953e+01,4.646497e-11,1.156546e-09,1.156546e-11
2.259231e+01,4.646468e-11,1.160341e-09,1.160341e-11
2.259510e+01,4.651168e-11,1.164152e-09,1.164152e-11
2.259788e+01,4.646637e-11,1.167226e-09,1.167226e-11
2.260067e+01,4.640649e-11,1.169313e-09,1.169313e-11
2.260345e+01,4.634170e-11,1.170677e-09,1.170677e-11
2.260623e+01,4.619550e-11,1.172023e-09,1.172023e-11
2.260902e+01,4.612498e-11,1.174376e-09,1.174376e-11
2.261180e+01,4.603656e-11,1.178779e-09,1.178779e-11
2.261458e+01,4.601484e-11,1.186147e-09,1.186147e-11
2.261737e+01,4.613902e-11,1.197093e-09,1.197093e-11
2.262015e+01,4.632341e-11,1.211944e-09,1.211944e-11
2.262294e+01,4.674666e-11,1.231017e-09,1.231017e-11
2.262572e+01,4.733408e-11,1.254792e-09,1.254792e-11
2.262850e+01,4.812137e-11,1.284228e-09,1.284228e-11
2.263129e+01,4.920665e-11,1.320861e-09,1.320861e-11
2.263407e+01,5.044565e-11,1.366670e-09,1.366670e-11
2.263685e+01,5.197413e-11,1.423815e-09,1.423815e-11
2.263964e+01,5.369981e-11,1.494001e-09,1.494001e-11
2.264242e+01,5.556135e-11,1.578001e-09,1.578001e-11
2.264520e+01,5.764583e-11,1.675317e-09,1.675317e-11
2.264799e+01,5.974365e-11,1.784040e-09,1.784040e-11
2.265077e+01,6.193035e-11,1.901154e-09,1.901154e-11
2.265356e+01,6.412088e-11,2.022886e-09,2.022886e-11
2.265634e+01,6.617858e-11,2.145181e-09,2.145181e-11
2.265912e+01,6.821115e-11,2.264178e-09,2.264178e-11
2.266191e+01,7.000639e-11,2.376484e-09,2.376484e-11
2.266469e+01,7.161883e-11,2.479468e-09,2.479468e-11
2.266747e+01,7.304015e-11,2.571317e-09,2.571317e-11
2.267026e+01,7.411961e-11,2.651039e-09,2.651039e-11
2.267304e+01,7.502978e-11,2.718417e-09,2.718417e-11
2.267583e+01,7.562486e-11,2.773791e-09,2.773791e-11
2.267861e+01,7.596456e-11,2.817907e-09,2.817907e-11
2.268139e+01,7.615249e-11,2.851694e-09,2.851694e-11
2.268418e+01,7.604870e-11,2.876076e-09,2.876076e-11
2.268696e+01,7.587484e-11,2.891912e-09,2.891912e-11
2.268974e+01,7.555992e-11,2.899901e-09,2.899901e-11
2.269253e+01,7.513190e-11,2.900638e-09,2.900638e-11
2.269531e+01,7.476569e-11,2.894684e-09,2.894684e-11
2.269809e+01,7.430085e-11,2.882623e-09,2.882623e-11
2.270088e+01,7.393307e-11,2.865192e-09,2.865192e-11
2.270366e+01,7.362529e-11,2.843243e-09,2.843243e-11
2.270645e+01,7.331199e-11,2.817717e-09,2.817717e-11
2.270923e+01,7.317573e-11,2.789558e-09,2.789558e-11
2.271201e+01,7.301031e-11,2.759514e-09,2.759514e-11
2.271480e+01,7.292674e-11,2.728056e-09,2.728056e-11
2.271758e+01,7.290937e-11,2.695216e-09,2.695216e-11
2.272036e+01,7.279259e-11,2.660537e-09,2.660537e-11
2.272315e+01,7.275046e-11,2.623182e-09,2.623182e-11
2.272593e+01,7.257342e-11,2.582008e-09,2.582008e-11
2.272871e+01,7.229999e-11,2.535825e-09,2.535825e-11
2.273150e+01,7.197824e-11,2.483612e-09,2.483612e-11
2.273428e+01,7.140606e-11,2.424710e-09,2.424710e-11
2.273707e+01,7.077829e-11,2.359044e-09,2.359044e-11
2.273985e+01,6.995622e-11,2.287144e-09,2.287144e-11
2.274263e+01,6.894747e-11,2.210185e-09,2.210185e-11
2.274542e+01,6.790088e-11,2.129896e-09,2.129896e-11
2.274820e+01,6.663230e-11,2.048343e-09,2.048343e-11
2.275098e+01,6.535603e-11,1.967799e-09,1.967799e-11
2.275377e+01,6.402843e-11,1.890410e-09,1.890410e-11
2.275655e+01,6.262045e-11,1.818015e-09,1.818015e-11
2.275934e+01,6.134822e-11,1.752019e-09,1.752019e-11
2.276212e+01,6.003795e-11,1.693219e-09,1.693219e-11
2.276490e+01,5.886224e-11,1.641952e-09,1.641952e-11
2.276769e+01,5.783517e-11,1.598136e-09,1.598136e-11
2.277047e+01,5.685048e-11,1.561440e-09,1.561440e-11
2.277325e+01,5.612043e-11,1.531520e-09,1.531520e-11
2.277604e+01,5.546014e-11,1.507995e-09,1.507995e-11
2.277882e+01,5.494928e-11,1.490596e-09,1.490596e-11
2.278160e+01,5.462929e-11,1.479090e-09,1.479090e-11
2.278439e+01,5.431489e-11,1.473139e-09,1.473139e-11
2.278717e+01,5.418682e-11,1.472308e-09,1.472308e-11
2.278996e+01,5.407487e-11,1.475901e-09,1.475901e-11
2.279274e+01,5.397754e-11,1.483007e-09,1.483007e-11
2.279552e+01,5.397967e-11,1.492514e-09,1.492514e-11
2.279831e+01,5.387021e-11,1.503151e-09,1.503151e-11
2.280109e+01,5.381566e-11,1.513689e-09,1.513689e-11
2.280387e+01,5.370852e-11,1.522921e-09,1.522921e-11
2.280666e+01,5.350375e-11,1.529796e-09,1.529796e-11
2.280944e+01,5.334718e-11,1.533505e-09,1.533505e-11
2.281223e+01,5.304756e-11,1.533442e-09,1.533442e-11
2.281501e+01,5.275797e-11,1.529332e-09,1.529332e-11
2.281779e+01,5.244760e-11,1.521163e-09,1.521163e-11
2.282058e+01,5.203878e-11,1.509220e-09,1.509220e-11
2.282336e+01,5.171461e-11,1.494124e-09,1.494124e-11
2.282614e+01,5.130910e-11,1.476712e-09,1.476712e-11
2.282893e+01,5.093728e-11,1.458082e-09,1.458082e-11
2.283171e+01,5.062698e-11,1.439472e-09,1.439472e-11
2.283449e+01,5.026398e-11,1.422158e-09,1.422158e-11
2.283728e+01,5.003641e-11,1.407430e-09,1.407430e-11
2.284006e+01,4.980682e-11,1.396417e-09,1.396417e-11
2.284285e+01,4.964039e-11,1.390101e-09,1.390101e-11
2.284563e+01,4.961091e-11,1.389256e-09,1.389256e-11
2.284841e+01,4.958181e-11,1.394428e-09,1.394428e-11
2.285120e+01,4.973251e-11,1.406041e-09,1.406041e-11
2.285398e+01,4.996429e-11,1.424344e-09,1.424344e-11
2.285676e+01,5.029651e-11,1.449471e-09,1.449471e-11
2.285955e+01,5.083780e-11,1.481404e-09,1.481404e-11
2.286233e+01,5.144000e-11,1.519907e-09,1.519907e-11
2.286512e+01,5.225487e-11,1.564544e-09,1.564544e-11
2.286790e+01,5.321350e-11,1.614598e-09,1.614598e-11
2.287068e+01,5.427995e-11,1.669124e-09,1.669124e-11
2.287347e+01,5.556734e-11,1.727008e-09,1.727008e-11
2.287625e+01,5.690767e-11,1.786999e-09,1.786999e-11
2.287903e+01,5.839930e-11,1.847892e-09,1.847892e-11
2.288182e+01,5.998588e-11,1.908581e-09,1.908581e-11
2.288460e+01,6.157069e-11,1.968122e-09,1.968122e-11
2.288738e+01,6.325385e-11,2.025804e-09,2.025804e-11
2.289017e+01,6.486029e-11,2.081129e-09,2.081129e-11
2.289295e+01,6.644230e-11,2.133786e-09,2.133786e-11
2.289574e+01,6.796974e-11,2.183584e-09,2.183584e-11
2.289852e+01,6.932245e-11,2.230393e-09,2.230393e-11
2.290130e+01,7.061292e-11,2.274088e-09,2.274088e-11
2.290409e+01,7.170000e-11,2.314483e-09,2.314483e-11
2.290687e+01,7.262741e-11,2.351359e-09,2.351359e-11
2.290965e+01,7.342378e-11,2.384468e-09,2.384468e-11
2.291244e+01,7.398479e-11,2.413572e-09,2.413572e-11
2.291522e+01,7.444931e-11,2.438512e-09,2.438512e-11
2.291800e+01,7.472725e-11,2.459241e-09,2.459241e-11
2.292079e+01,7.485958e-11,2.475875e-09,2.475875e-11
2.292357e+01,7.491715e-11,2.488669e-09,2.488669e-11
2.292636e+01,7.479764e-11,2.497957e-09,2.497957e-11
2.292914e+01,7.463416e-11,2.504081e-09,2.504081e-11
2.293192e+01,7.435357e-11,2.507252e-09,2.507252e-11
2.293471e+01,7.395882e-11,2.507413e-09,2.507413e-11
2.293749e+01,7.352097e-11,2.504133e-09,2.504133e-11
2.294027e+01,7.291275e-11,2.496547e-09,2.496547e-11
2.294306e+01,7.223429e-11,2.483382e-09,2.483382e-11
2.294584e+01,7.141409e-11,2.463046e-09,2.463046e-11
2.294863e+01,7.041764e-11,2.433824e-09,2.433824e-11
2.295141e+01,6.932234e-11,2.394106e-09,2.394106e-11
2.295419e+01,6.799994e-11,2.342629e-09,2.342629e-11
2.295698e+01,6.654765e-11,2.278752e-09,2.278752e-11
2.295976e+01,6.493346e-11,2.202638e-09,2.202638e-11
2.296254e+01,6.312886e-11,2.115370e-09,2.115370e-11
2.296533e+01,6.125565e-11,2.018992e-09,2.018992e-11
2.296811e+01,5.922381e-11,1.916437e-09,1.916437e-11
2.297089e+01,5.715522e-11,1.811338e-09,1.811338e-11
2.297368e+01,5.507258e-11,1.707674e-09,1.707674e-11
2.297646e+01,5.295855e-11,1.609360e-09,1.609360e-11
2.297925e+01,5.096900e-11,1.519767e-09,1.519767e-11
2.298203e+01,4.902820e-11,1.441186e-09,1.441186e-11
2.298481e+01,4.724429e-11,1.374548e-09,1.374548e-11
2.298760e+01,4.565236e-11,1.319386e-09,1.319386e-11
2.299038e+01,4.419485e-11,1.274126e-09,1.274126e-11
2.299316e+01,4.300572e-11,1.236694e-09,1.236694e-11
2.299595e+01,4.197667e-11,1.205110e-09,1.205110e-11
2.299873e+01,4.115763e-11,1.178039e-09,1.178039e-11
2.300152e+01,4.056328e-11,1.155012e-09,1.155012e-11
2.300430e+01,4.007482e-11,1.136351e-09,1.136351e-11
2.300708e+01,3.979791e-11,1.122892e-09,1.122892e-11
2.300987e+01,3.960197e-11,1.115456e-09,1.115456e-11
2.301265e+01,3.949431e-11,1.114460e-09,1.114460e-11
2.301543e+01,3.950389e-11,1.119541e-09,1.119541e-11
2.301822e+01,3.948994e-11,1.129431e-09,1.129431e-11
2.302100e+01,3.956836e-11,1.142220e-09,1.142220e-11
2.302378e+01,3.963477e-11,1.155645e-09,1.155645e-11
2.302657e+01,3.968927e-11,1.167558e-09,1.167558e-11
2.302935e+01,3.980996e-11,1.176242e-09,1.176242e-11
2.303214e+01,3.985908e-11,1.180583e-09,1.180583e-11
2.303492e+01,3.997222e-11,1.180279e-09,1.180279e-11
2.303770e+01,4.008075e-11,1.175734e-09,1.175734e-11
2.304049e+01,4.016382e-11,1.167967e-09,1.167967e-11
2.304327e+01,4.033431e-11,1.158427e-09,1.158427e-11
2.304605e+01,4.044022e-11,1.148654e-09,1.148654e-11
2.304884e+01,4.060442e-11,1.140099e-09,1.140099e-11
2.305162e+01,4.077689e-11,1.133811e-09,1.133811e-11
2.305441e+01,4.088937e-11,1.130298e-09,1.130298e-11
2.305719e+01,4.107214e-11,1.129534e-09,1.129534e-11
2.305997e+01,4.115517e-11,1.130948e-09,1.130948e-11
2.306276e+01,4.123668e-11,1.133710e-09,1.133710e-11
2.306554e+01,4.130069e-11,1.136883e-09,1.136883e-11
2.306832e+01,4.124258e-11,1.139630e-09,1.139630e-11
2.307111e+01,4.122396e-11,1.141441e-09,1.141441e-11
2.307389e+01,4.108956e-11,1.142115e-09,1.142115e-11
2.307667e+01,4.092672e-11,1.141858e-09,1.141858e-11
2.307946e+01,4.078264e-11,1.141132e-09,1.141132e-11
2.308224e+01,4.053455e-11,1.140530e-09,1.140530e-11
2.308503e+01,4.038122e-11,1.140763e-09,1.140763e-11
2.308781e+01,4.020104e-11,1.142394e-09,1.142394e-11
2.309059e+01,4.005400e-11,1.145867e-09,1.145867e-11
2.309338e+01,4.004376e-11,1.151465e-09,1.151465e-11
2.309616e+01,4.001771e-11,1.159271e-09,1.159271e-11
2.309894e+01,4.017298e-11,1.169355e-09,1.169355e-11
2.310173e+01,4.040776e-11,1.181702e-09,1.181702e-11
2.310451e+01,4.071704e-11,1.196353e-09,1.196353e-11
2.310729e+01,4.123065e-11,1.213405e-09,1.213405e-11
2.311008e+01,4.175074e-11,1.232883e-09,1.232883e-11
2.311286e+01,4.243660e-11,1.254836e-09,1.254836e-11
2.311565e+01,4.320537e-11,1.279139e-09,1.279139e-11
2.311843e+01,4.397586e-11,1.305504e-09,1.305504e-11
2.312121e+01,4.489871e-11,1.333510e-09,1.333510e-11
2.312400e+01,4.575447e-11,1.362494e-09,1.362494e-11
2.312678e+01,4.666253e-11,1.391781e-09,1.391781e-11
2.312956e+01,4.758836e-11,1.420642e-09,1.420642e-11
2.313235e+01,4.840035e-11,1.448356e-09,1.448356e-11
2.313513e+01,4.928121e-11,1.474338e-09,1.474338e-11
2.313792e+01,5.003063e-11,1.498043e-09,1.498043e-11
2.314070e+01,5.073877e-11,1.519058e-09,1.519058e-11
2.314348e+01,5.144191e-11,1.537006e-09,1.537006e-11
2.314627e+01,5.197752e-11,1.551492e-09,1.551492e-11
2.314905e+01,5.255588e-11,1.562217e-09,1.562217e-11
2.315183e+01,5.301771e-11,1.568858e-09,1.568858e-11
2.315462e+01,5.341035e-11,1.571192e-09,1.571192e-11
2.315740e+01,5.383460e-11,1.569158e-09,1.569158e-11
2.316018e+01,5.410230e-11,1.562893e-09,1.562893e-11
2.316297e+01,5.442083e-11,1.552906e-09,1.552906e-11
2.316575e+01,5.467211e-11,1.540014e-09,1.540014e-11
2.316854e+01,5.484342e-11,1.525393e-09,1.525393e-11
2.317132e+01,5.508124e-11,1.510501e-09,1.510501e-11
2.317410e+01,5.517531e-11,1.496837e-09,1.496837e-11
2.317689e+01,5.530432e-11,1.485863e-09,1.485863e-11
2.317967e+01,5.539700e-11,1.478683e-09,1.478683e-11
2.318245e+01,5.537738e-11,1.475887e-09,1.475887e-11
2.318524e+01,5.542479e-11,1.477496e-09,1.477496e-11
2.318802e+01,5.532731e-11,1.482880e-09,1.482880e-11
2.319081e+01,5.522446e-11,1.491014e-09,1.491014e-11
2.319359e+01,5.510499e-11,1.500581e-09,1.500581e-11
2.319637e+01,5.484475e-11,1.510205e-09,1.510205e-11
2.319916e+01,5.464921e-11,1.518721e-09,1.518721e-11
2.320194e+01,5.433249e-11,1.525203e-09,1.525203e-11
2.320472e+01,5.399256e-11,1.529125e-09,1.529125e-11
2.320751e+01,5.368513e-11,1.530302e-09,1.530302e-11
2.321029e+01,5.325621e-11,1.528819e-09,1.528819e-11
2.321307e+01,5.292454e-11,1.525031e-09,1.525031e-11
2.321586e+01,5.254590e-11,1.519340e-09,1.519340e-11
2.321864e+01,5.217003e-11,1.512250e-09,1.512250e-11
2.322143e+01,5.190981e-11,1.504301e-09,1.504301e-11
2.322421e+01,5.158806e-11,1.495970e-09,1.495970e-11
2.322699e+01,5.140944e-11,1.487812e-09,1.487812e-11
2.322978e+01,5.127063e-11,1.480377e-09,1.480377e-11
2.323256e+01,5.115834e-11,1.474283e-09,1.474283e-11
2.323534e+01,5.121557e-11,1.470181e-09,1.470181e-11
2.323813e+01,5.124276e-11,1.468648e-09,1.468648e-11
2.324091e+01,5.140227e-11,1.470230e-09,1.470230e-11
2.324370e+01,5.162356e-11,1.475232e-09,1.475232e-11
2.324648e+01,5.182489e-11,1.483686e-09,1.483686e-11
2.324926e+01,5.216128e-11,1.495348e-09,1.495348e-11
2.325205e+01,5.242284e-11,1.509580e-09,1.509580e-11
2.325483e+01,5.272138e-11,1.525548e-09,1.525548e-11
2.325761e+01,5.302827e-11,1.542229e-09,1.542229e-11
2.326040e+01,5.321224e-11,1.558537e-09,1.558537e-11
2.326318e+01,5.344163e-11,1.573530e-09,1.573530e-11
2.326596e+01,5.352825e-11,1.586406e-09,1.586406e-11
2.326875e+01,5.354714e-11,1.596657e-09,1.596657e-11
2.327153e+01,5.352967e-11,1.604035e-09,1.604035e-11
2.327432e+01,5.332588e-11,1.608517e-09,1.608517e-11
2.327710e+01,5.312351e-11,1.610355e-09,1.610355e-11
2.327988e+01,5.278077e-11,1.609893e-09,1.609893e-11
2.328267e+01,5.234426e-11,1.607564e-09,1.607564e-11
2.328545e+01,5.190787e-11,1.603781e-09,1.603781e-11
2.328823e+01,5.131466e-11,1.598837e-09,1.598837e-11
2.329102e+01,5.075665e-11,1.592969e-09,1.592969e-11
2.329380e+01,5.013900e-11,1.586276e-09,1.586276e-11
2.329658e+01,4.946783e-11,1.578793e-09,1.578793e-11
2.329937e+01,4.887913e-11,1.570511e-09,1.570511e-11
2.330215e+01,4.820396e-11,1.561370e-09,1.561370e-11
2.330494e+01,4.761290e-11,1.551425e-09,1.551425e-11
2.330772e+01,4.705020e-11,1.540754e-09,1.540754e-11
2.331050e+01,4.646826e-11,1.529489e-09,1.529489e-11
2.331329e+01,4.602778e-11,1.517881e-09,1.517881e-11
2.331607e+01,4.555411e-11,1.506169e-09,1.506169e-11
2.331885e+01,4.518148e-11,1.494645e-09,1.494645e-11
2.332164e+01,4.489619e-11,1.483564e-09,1.483564e-11
2.332442e+01,4.460255e-11,1.473150e-09,1.473150e-11
2.332721e+01,4.447844e-11,1.463625e-09,1.463625e-11
2.332999e+01,4.435675e-11,1.455087e-09,1.455087e-11
2.333277e+01,4.432828e-11,1.447631e-09,1.447631e-11
2.333556e+01,4.442583e-11,1.441307e-09,1.441307e-11
2.333834e+01,4.451014e-11,1.436102e-09,1.436102e-11
2.334112e+01,4.476085e-11,1.432030e-09,1.432030e-11
2.334391e+01,4.502752e-11,1.429014e-09,1.429014e-11
2.334669e+01,4.534288e-11,1.427019e-09,1.427019e-11
2.334947e+01,4.577791e-11,1.426029e-09,1.426029e-11
2.335226e+01,4.615304e-11,1.425988e-09,1.425988e-11
2.335504e+01,4.663007e-11,1.426928e-09,1.426928e-11
2.335783e+01,4.708669e-11,1.428856e-09,1.428856e-11
2.336061e+01,4.749470e-11,1.431806e-09,1.431806e-11
2.336339e+01,4.796414e-11,1.435847e-09,1.435847e-11
2.336618e+01,4.830050e-11,1.441011e-09,1.441011e-11
2.336896e+01,4.864916e-11,1.447389e-09,1.447389e-11
2.337174e+01,4.894648e-11,1.455023e-09,1.455023e-11
2.337453e+01,4.912631e-11,1.463945e-09,1.463945e-11
2.337731e+01,4.935317e-11,1.474203e-09,1.474203e-11
2.338010e+01,4.945716e-11,1.485748e-09,1.485748e-11
2.338288e+01,4.957224e-11,1.498544e-09,1.498544e-11
2.338566e+01,4.971550e-11,1.512473e-09,1.512473e-11
2.338845e+01,4.979510e-11,1.527311e-09,1.527311e-11
2.339123e+01,5.001350e-11,1.542835e-09,1.542835e-11
2.339401e+01,5.023289e-11,1.558748e-09,1.558748e-11
2.339680e+01,5.054325e-11,1.574775e-09,1.574775e-11
2.339958e+01,5.101388e-11,1.590663e-09,1.590663e-11
2.340236e+01,5.150212e-11,1.606213e-09,1.606213e-11
2.340515e+01,5.219015e-11,1.621389e-09,1.621389e-11
2.340793e+01,5.294649e-11,1.636215e-09,1.636215e-11
2.341072e+01,5.376857e-11,1.650805e-09,1.650805e-11
2.341350e+01,5.473909e-11,1.665304e-09,1.665304e-11
2.341628e+01,5.565485e-11,1.679769e-09,1.679769e-11
2.341907e+01,5.664287e-11,1.694166e-09,1.694166e-11
2.342185e+01,5.759139e-11,1.708247e-09,1.708247e-11
2.342463e+01,5.841699e-11,1.721590e-09,1.721590e-11
2.342742e+01,5.922996e-11,1.733666e-09,1.733666e-11
2.343020e+01,5.982707e-11,1.743858e-09,1.743858e-11
2.343299e+01,6.031141e-11,1.751654e-09,1.751654e-11
2.343577e+01,6.065520e-11,1.756724e-09,1.756724e-11
2.343855e+01,6.076153e-11,1.759034e-09,1.759034e-11
2.344134e+01,6.080559e-11,1.758954e-09,1.758954e-11
2.344412e+01,6.065426e-11,1.757229e-09,1.757229e-11
2.344690e+01,6.041420e-11,1.755025e-09,1.755025e-11
2.344969e+01,6.016420e-11,1.753832e-09,1.753832e-11
2.345247e+01,5.981545e-11,1.755369e-09,1.755369e-11
2.345525e+01,5.957939e-11,1.761521e-09,1.761521e-11
2.345804e+01,5.938211e-11,1.774136e-09,1.774136e-11
2.346082e+01,5.928423e-11,1.794937e-09,1.794937e-11
2.346361e+01,5.940705e-11,1.825359e-09,1.825359e-11
2.346639e+01,5.962323e-11,1.866356e-09,1.866356e-11
2.346917e+01,6.009105e-11,1.918295e-09,1.918295e-11
2.347196e+01,6.073929e-11,1.980805e-09,1.980805e-11
2.347474e+01,6.152466e-11,2.052732e-09,2.052732e-11
2.347752e+01,6.254547e-11,2.132168e-09,2.132168e-11
2.348031e+01,6.361950e-11,2.216535e-09,2.216535e-11
2.348309e+01,6.481972e-11,2.302804e-09,2.302804e-11
2.348587e+01,6.608054e-11,2.387687e-09,2.387687e-11
2.348866e+01,6.728211e-11,2.467906e-09,2.467906e-11
2.349144e+01,6.851791e-11,2.540451e-09,2.540451e-11
2.349423e+01,6.961507e-11,2.602738e-09,2.602738e-11
2.349701e+01,7.061000e-11,2.652818e-09,2.652818e-11
2.349979e+01,7.150275e-11,2.689466e-09,2.689466e-11
2.350258e+01,7.217293e-11,2.712188e-09,2.712188e-11
2.350536e+01,7.274807e-11,2.721204e-09,2.721204e-11
2.350814e+01,7.312565e-11,2.717333e-09,2.717333e-11
2.351093e+01,7.334069e-11,2.701863e-09,2.701863e-11
2.351371e+01,7.346884e-11,2.676353e-09,2.676353e-11
2.351650e+01,7.340889e-11,2.642442e-09,2.642442e-11
2.351928e+01,7.330124e-11,2.601699e-09,2.601699e-11
2.352206e+01,7.309727e-11,2.555475e-09,2.555475e-11
2.352485e+01,7.279945e-11,2.504839e-09,2.504839e-11
2.352763e+01,7.250862e-11,2.450574e-09,2.450574e-11
2.353041e+01,7.211501e-11,2.393224e-09,2.393224e-11
2.353320e+01,7.171938e-11,2.333207e-09,2.333207e-11
2.353598e+01,7.129121e-11,2.270904e-09,2.270904e-11
2.353876e+01,7.078075e-11,2.206768e-09,2.206768e-11
2.354155e+01,7.028211e-11,2.141418e-09,2.141418e-11
2.354433e+01,6.968056e-11,2.075646e-09,2.075646e-11
2.354712e+01,6.903764e-11,2.010416e-09,2.010416e-11
2.354990e+01,6.835054e-11,1.946791e-09,1.946791e-11
2.355268e+01,6.754928e-11,1.885844e-09,1.885844e-11
2.355547e+01,6.673991e-11,1.828566e-09,1.828566e-11
2.355825e+01,6.583939e-11,1.775756e-09,1.775756e-11
2.356103e+01,6.489863e-11,1.727971e-09,1.727971e-11
2.356382e+01,6.396353e-11,1.685522e-09,1.685522e-11
2.356660e+01,6.297266e-11,1.648505e-09,1.648505e-11
2.356939e+01,6.204640e-11,1.616883e-09,1.616883e-11
2.357217e+01,6.113864e-11,1.590533e-09,1.590533e-11
2.357495e+01,6.028457e-11,1.569358e-09,1.569358e-11
2.357774e+01,5.955500e-11,1.553298e-09,1.553298e-11
2.358052e+01,5.887920e-11,1.542297e-09,1.542297e-11
2.358330e+01,5.835689e-11,1.536298e-09,1.536298e-11
2.358609e+01,5.794820e-11,1.535136e-09,1.535136e-11
2.358887e+01,5.764359e-11,1.538459e-09,1.538459e-11
2.359165e+01,5.750281e-11,1.545683e-09,1.545683e-11
2.359444e+01,5.742813e-11,1.556001e-09,1.556001e-11
2.359722e+01,5.747902e-11,1.568448e-09,1.568448e-11
2.360001e+01,5.761259e-11,1.581968e-09,1.581968e-11
2.360279e+01,5.777872e-11,1.595531e-09,1.595531e-11
2.360557e+01,5.803111e-11,1.608267e-09,1.608267e-11
2.360836e+01,5.826878e-11,1.619545e-09,1.619545e-11
2.361114e+01,5.853330e-11,1.629028e-09,1.629028e-11
2.361392e+01,5.880518e-11,1.636700e-09,1.636700e-11
2.361671e+01,5.903054e-11,1.642855e-09,1.642855e-11
2.361949e+01,5.928408e-11,1.648051e-09,1.648051e-11
2.362227e+01,5.949049e-11,1.653043e-09,1.653043e-11
