k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.597570e-11,6.486936e-10,6.486936e-12
1.239751e+00,2.581565e-11,6.568284e-10,6.568284e-12
1.242595e+00,2.531599e-11,6.599144e-10,6.599144e-12
1.245438e+00,2.461425e-11,6.546209e-10,6.546209e-12
1.248282e+00,2.396958e-11,6.429330e-10,6.429330e-12
1.251125e+00,2.294644e-11,6.218677e-10,6.218677e-12
1.253968e+00,2.233499e-11,5.959180e-10,5.959180e-12
1.256812e+00,2.131831e-11,5.642165e-10,5.642165e-12
1.259655e+00,2.069635e-11,5.315592e-10,5.315592e-12
1.262499e+00,1.972284e-11,4.978026e-10,4.978026e-12
1.265342e+00,1.894560e-11,4.659962e-10,4.659962e-12
1.268186e+00,1.806262e-11,4.369885e-10,4.369885e-12
1.271029e+00,1.724594e-11,4.137027e-10,4.137027e-12
1.273873e+00,1.668217e-11,3.981405e-10,3.981405e-12
1.276716e+00,1.609550e-11,3.892367e-10,3.892367e-12
1.279560e+00,1.589877e-11,3.869713e-10,3.869713e-12
1.282403e+00,1.550879e-11,3.886872e-10,3.886872e-12
1.285247e+00,1.539090e-11,3.924962e-10,3.924962e-12
1.288090e+00,1.496041e-11,3.942047e-10,3.942047e-12
1.290934e+00,1.463445e-11,3.935199e-10,3.935199e-12
1.293777e+00,1.416224e-11,3.890073e-10,3.890073e-12
1.296620e+00,1.371690e-11,3.820098e-10,3.820098e-12
1.299464e+00,1.337908e-11,3.709208e-10,3.709208e-12
1.302307e+00,1.295099e-11,3.574543e-10,3.574543e-12
1.305151e+00,1.270275e-11,3.412952e-10,3.412952e-12
1.307994e+00,1.221472e-11,3.234942e-10,3.234942e-12
1.310838e+00,1.182759e-11,3.045376e-10,3.045376e-12
1.313681e+00,1.121665e-11,2.852971e-10,2.852971e-12
1.316525e+00,1.068600e-11,2.676090e-10,2.676090e-12
1.319368e+00,1.016007e-11,2.534077e-10,2.534077e-12
1.322212e+00,9.722161e-12,2.426383e-10,2.426383e-12
1.325055e+00,9.471339e-12,2.363260e-10,2.363260e-12
1.327899e+00,9.205633e-12,2.329724e-10,2.329724e-12
1.330742e+00,9.116534e-12,2.324076e-10,2.324076e-12
1.333586e+00,8.897462e-12,2.324867e-10,2.324867e-12
1.336429e+00,8.792528e-12,2.329258e-10,2.329258e-12
1.339272e+00,8.567522e-12,2.329011e-10,2.329011e-12
1.342116e+00,8.422506e-12,2.320605e-10,2.320605e-12
1.344959e+00,8.239110e-12,2.298255e-10,2.298255e-12
1.347803e+00,8.055792e-12,2.257324e-10,2.257324e-12
1.350646e+00,7.873679e-12,2.192429e-10,2.192429e-12
1.353490e+00,7.561674e-12,2.099394e-10,2.099394e-12
1.356333e+00,7.283614e-12,1.989197e-10,1.989197e-12
1.359177e+00,6.863068e-12,1.859361e-10,1.859361e-12
1.362020e+00,6.520414e-12,1.730794e-10,1.730794e-12
1.364864e+00,6.139571e-12,1.614429e-10,1.614429e-12
1.367707e+00,5.880405e-12,1.524214e-10,1.524214e-12
1.370551e+00,5.667605e-12,1.461901e-10,1.461901e-12
1.373394e+00,5.532837e-12,1.427393e-10,1.427393e-12
1.376238e+00,5.461311e-12,1.413153e-10,1.413153e-12
1.379081e+00,5.365139e-12,1.409218e-10,1.409218e-12
1.381924e+00,5.320209e-12,1.408252e-10,1.408252e-12
1.384768e+00,5.198751e-12,1.405810e-10,1.405810e-12
1.387611e+00,5.123051e-12,1.403154e-10,1.403154e-12
1.390455e+00,4.990151e-12,1.396837e-10,1.396837e-12
1.393298e+00,4.891673e-12,1.383524e-10,1.383524e-12
1.396142e+00,4.778282e-12,1.360707e-10,1.360707e-12
1.398985e+00,4.641668e-12,1.323228e-10,1.323228e-12
1.401829e+00,4.499968e-12,1.270737e-10,1.270737e-12
1.404672e+00,4.295372e-12,1.206112e-10,1.206112e-12
1.407516e+00,4.110507e-12,1.132200e-10,1.132200e-12
1.410359e+00,3.876145e-12,1.060739e-10,1.060739e-12
1.413203e+00,3.704265e-12,9.968053e-11,9.968053e-13
1.416046e+00,3.529575e-12,9.466922e-11,9.466922e-13
1.418890e+00,3.418180e-12,9.108107e-11,9.108107e-13
1.421733e+00,3.323238e-12,8.856726e-11,8.856726e-13
1.424576e+00,3.239778e-12,8.662378e-11,8.662378e-13
1.427420e+00,3.181198e-12,8.534672e-11,8.534672e-13
1.430263e+00,3.090423e-12,8.413839e-11,8.413839e-13
1.433107e+00,3.039269e-12,8.348512e-11,8.348512e-13
1.435950e+00,2.958792e-12,8.306578e-11,8.306578e-13
1.438794e+00,2.932074e-12,8.316013e-11,8.316013e-13
1.441637e+00,2.883349e-12,8.296881e-11,8.296881e-13
1.444481e+00,2.853226e-12,8.234376e-11,8.234376e-13
1.447324e+00,2.792401e-12,8.070941e-11,8.070941e-13
1.450168e+00,2.704877e-12,7.807627e-11,7.807627e-13
1.453011e+00,2.601429e-12,7.441490e-11,7.441490e-13
1.455855e+00,2.461394e-12,7.004917e-11,7.004917e-13
1.458698e+00,2.345821e-12,6.562730e-11,6.562730e-13
1.461541e+00,2.224399e-12,6.173512e-11,6.173512e-13
1.464385e+00,2.148583e-12,5.840223e-11,5.840223e-13
1.467228e+00,2.066270e-12,5.576487e-11,5.576487e-13
1.470072e+00,2.018587e-12,5.398900e-11,5.398900e-13
1.472915e+00,1.962264e-12,5.258024e-11,5.258024e-13
1.475759e+00,1.912207e-12,5.146081e-11,5.146081e-13
1.478602e+00,1.863948e-12,5.069870e-11,5.069870e-13
1.481446e+00,1.815903e-12,5.036176e-11,5.036176e-13
1.484289e+00,1.789930e-12,5.039925e-11,5.039925e-13
1.487133e+00,1.755006e-12,5.052707e-11,5.052707e-13
1.489976e+00,1.736841e-12,5.050887e-11,5.050887e-13
1.492820e+00,1.695682e-12,5.005226e-11,5.005226e-13
1.495663e+00,1.656212e-12,4.903475e-11,4.903475e-13
1.498507e+00,1.595663e-12,4.737916e-11,4.737916e-13
1.501350e+00,1.532167e-12,4.511592e-11,4.511592e-13
1.504193e+00,1.469534e-12,4.267781e-11,4.267781e-13
1.507037e+00,1.410671e-12,4.024871e-11,4.024871e-13
1.509880e+00,1.369432e-12,3.813037e-11,3.813037e-13
1.512724e+00,1.324824e-12,3.634228e-11,3.634228e-13
1.515567e+00,1.295387e-12,3.492998e-11,3.492998e-13
1.518411e+00,1.253621e-12,3.364777e-11,3.364777e-13
1.521254e+00,1.216714e-12,3.253754e-11,3.253754e-13
1.524098e+00,1.173525e-12,3.154371e-11,3.154371e-13
1.526941e+00,1.133700e-12,3.081020e-11,3.081020e-13
1.529785e+00,1.104567e-12,3.042926e-11,3.042926e-13
1.532628e+00,1.078371e-12,3.032037e-11,3.032037e-13
1.535472e+00,1.062920e-12,3.034407e-11,3.034407e-13
1.538315e+00,1.044657e-12,3.040341e-11,3.040341e-13
1.541159e+00,1.027499e-12,3.021670e-11,3.021670e-13
1.544002e+00,1.003520e-12,2.974374e-11,2.974374e-13
1.546845e+00,9.759725e-13,2.886126e-11,2.886126e-13
1.549689e+00,9.418862e-13,2.772184e-11,2.772184e-13
1.552532e+00,9.094516e-13,2.651151e-11,2.651151e-13
1.555376e+00,8.781789e-13,2.518706e-11,2.518706e-13
1.558219e+00,8.467146e-13,2.391591e-11,2.391591e-13
1.561063e+00,8.213462e-13,2.276047e-11,2.276047e-13
1.563906e+00,7.912667e-13,2.167609e-11,2.167609e-13
1.566750e+00,7.661111e-13,2.069483e-11,2.069483e-13
1.569593e+00,7.367183e-13,1.985983e-11,1.985983e-13
1.572437e+00,7.117839e-13,1.915725e-11,1.915725e-13
1.575280e+00,6.908005e-13,1.871731e-11,1.871731e-13
1.578124e+00,6.739347e-13,1.845542e-11,1.845542e-13
1.580967e+00,6.649063e-13,1.848662e-11,1.848662e-13
1.583811e+00,6.554507e-13,1.848378e-11,1.848378e-13
1.586654e+00,6.512700e-13,1.859335e-11,1.859335e-13
1.589497e+00,6.387620e-13,1.846092e-11,1.846092e-13
1.592341e+00,6.235126e-13,1.815929e-11,1.815929e-13
1.595184e+00,6.011885e-13,1.760074e-11,1.760074e-13
1.598028e+00,5.796435e-13,1.698792e-11,1.698792e-13
1.600871e+00,5.579266e-13,1.628918e-11,1.628918e-13
1.603715e+00,5.402267e-13,1.558021e-11,1.558021e-13
1.606558e+00,5.230844e-13,1.483371e-11,1.483371e-13
1.609402e+00,5.070065e-13,1.417232e-11,1.417232e-13
1.612245e+00,4.887358e-13,1.345365e-11,1.345365e-13
1.615089e+00,4.708823e-13,1.287828e-11,1.287828e-13
1.617932e+00,4.518501e-13,1.226795e-11,1.226795e-13
1.620776e+00,4.356930e-13,1.186934e-11,1.186934e-13
1.623619e+00,4.229860e-13,1.154141e-11,1.154141e-13
1.626463e+00,4.138012e-13,1.137511e-11,1.137511e-13
1.629306e+00,4.069995e-13,1.130350e-11,1.130350e-13
1.632149e+00,4.015479e-13,1.126286e-11,1.126286e-13
1.634993e+00,3.947801e-13,1.125110e-11,1.125110e-13
1.637836e+00,3.865983e-13,1.111316e-11,1.111316e-13
1.640680e+00,3.766613e-13,1.094442e-11,1.094442e-13
1.643523e+00,3.668006e-13,1.071229e-11,1.071229e-13
1.646367e+00,3.564342e-13,1.043439e-11,1.043439e-13
1.649210e+00,3.462147e-13,1.006323e-11,1.006323e-13
1.652054e+00,3.365981e-13,9.695086e-12,9.695086e-14
1.654897e+00,3.251735e-13,9.268612e-12,9.268612e-14
1.657741e+00,3.142755e-13,8.894756e-12,8.894756e-14
1.660584e+00,2.991824e-13,8.402107e-12,8.402107e-14
1.663428e+00,2.875606e-13,8.013562e-12,8.013562e-14
1.666271e+00,2.734091e-13,7.631717e-12,7.631717e-14
1.669115e+00,2.624452e-13,7.304362e-12,7.304362e-14
1.671958e+00,2.526681e-13,7.059418e-12,7.059418e-14
1.674801e+00,2.470064e-13,6.961553e-12,6.961553e-14
1.677645e+00,2.420771e-13,6.876602e-12,6.876602e-14
1.680488e+00,2.394265e-13,6.860354e-12,6.860354e-14
1.683332e+00,2.360290e-13,6.822135e-12,6.822135e-14
1.686175e+00,2.317783e-13,6.790050e-12,6.790050e-14
1.689019e+00,2.262479e-13,6.676828e-12,6.676828e-14
1.691862e+00,2.198735e-13,6.549006e-12,6.549006e-14
1.694706e+00,2.154080e-13,6.418105e-12,6.418105e-14
1.697549e+00,2.095271e-13,6.221490e-12,6.221490e-14
1.700393e+00,2.040532e-13,6.011352e-12,6.011352e-14
1.703236e+00,1.982821e-13,5.780991e-12,5.780991e-14
1.706080e+00,1.912559e-13,5.511996e-12,5.511996e-14
1.708923e+00,1.839205e-13,5.227432e-12,5.227432e-14
1.711766e+00,1.761824e-13,4.967700e-12,4.967700e-14
1.714610e+00,1.695837e-13,4.721046e-12,4.721046e-14
1.717453e+00,1.640332e-13,4.560357e-12,4.560357e-14
1.720297e+00,1.607040e-13,4.424675e-12,4.424675e-14
1.723140e+00,1.574376e-13,4.336452e-12,4.336452e-14
1.725984e+00,1.549164e-13,4.263354e-12,4.263354e-14
1.728827e+00,1.528516e-13,4.245906e-12,4.245906e-14
1.731671e+00,1.491053e-13,4.178158e-12,4.178158e-14
1.734514e+00,1.462539e-13,4.139263e-12,4.139263e-14
1.737358e+00,1.421194e-13,4.072646e-12,4.072646e-14
1.740201e+00,1.392684e-13,4.010107e-12,4.010107e-14
1.743045e+00,1.361751e-13,3.931425e-12,3.931425e-14
1.745888e+00,1.341214e-13,3.853885e-12,3.853885e-14
1.748732e+00,1.310667e-13,3.741514e-12,3.741514e-14
1.751575e+00,1.283125e-13,3.625027e-12,3.625027e-14
1.754418e+00,1.238165e-13,3.444430e-12,3.444430e-14
1.757262e+00,1.202398e-13,3.308577e-12,3.308577e-14
1.760105e+00,1.167131e-13,3.154207e-12,3.154207e-14
1.762949e+00,1.127194e-13,3.006408e-12,3.006408e-14
1.765792e+00,1.096985e-13,2.891510e-12,2.891510e-14
1.768636e+00,1.064956e-13,2.785111e-12,2.785111e-14
1.771479e+00,1.049117e-13,2.719393e-12,2.719393e-14
1.774323e+00,1.024253e-13,2.677843e-12,2.677843e-14
1.777166e+00,1.007402e-13,2.640998e-12,2.640998e-14
1.780010e+00,9.848478e-14,2.599775e-12,2.599775e-14
1.782853e+00,9.637169e-14,2.565104e-12,2.565104e-14
1.785697e+00,9.417676e-14,2.534788e-12,2.534788e-14
1.788540e+00,9.236503e-14,2.513039e-12,2.513039e-14
1.791384e+00,9.054282e-14,2.465778e-12,2.465778e-14
1.794227e+00,8.856530e-14,2.416059e-12,2.416059e-14
1.797070e+00,8.687465e-14,2.361110e-12,2.361110e-14
1.799914e+00,8.434802e-14,2.277523e-12,2.277523e-14
1.802757e+00,8.194226e-14,2.187455e-12,2.187455e-14
1.805601e+00,7.930980e-14,2.110029e-12,2.110029e-14
1.808444e+00,7.671351e-14,2.004806e-12,2.004806e-14
1.811288e+00,7.386353e-14,1.919089e-12,1.919089e-14
1.814131e+00,7.196585e-14,1.834001e-12,1.834001e-14
1.816975e+00,7.039910e-14,1.779775e-12,1.779775e-14
1.819818e+00,6.914547e-14,1.729214e-12,1.729214e-14
1.822662e+00,6.791314e-14,1.702865e-12,1.702865e-14
1.825505e+00,6.646077e-14,1.657157e-12,1.657157e-14
1.828349e+00,6.456144e-14,1.626134e-12,1.626134e-14
1.831192e+00,6.284707e-14,1.588799e-12,1.588799e-14
1.834036e+00,6.157262e-14,1.582005e-12,1.582005e-14
1.836879e+00,6.022062e-14,1.546149e-12,1.546149e-14
1.839722e+00,5.943482e-14,1.535591e-12,1.535591e-14
1.842566e+00,5.835098e-14,1.506537e-12,1.506537e-14
1.845409e+00,5.745296e-14,1.480396e-12,1.480396e-14
1.848253e+00,5.599627e-14,1.434974e-12,1.434974e-14
1.851096e+00,5.442895e-14,1.384815e-12,1.384815e-14
1.853940e+00,5.275018e-14,1.333312e-12,1.333312e-14
1.856783e+00,5.143935e-14,1.268951e-12,1.268951e-14
1.859627e+00,5.035827e-14,1.235347e-12,1.235347e-14
1.862470e+00,4.935798e-14,1.177722e-12,1.177722e-14
1.865314e+00,4.825613e-14,1.143889e-12,1.143889e-14
1.868157e+00,4.758921e-14,1.115134e-12,1.115134e-14
1.871001e+00,4.641239e-14,1.087397e-12,1.087397e-14
1.873844e+00,4.536887e-14,1.055157e-12,1.055157e-14
1.876688e+00,4.431660e-14,1.030702e-12,1.030702e-14
1.879531e+00,4.332672e-14,9.987973e-13,9.987973e-15
1.882374e+00,4.315710e-14,9.968804e-13,9.968804e-15
1.885218e+00,4.254114e-14,9.827436e-13,9.827436e-15
1.888061e+00,4.272212e-14,9.943016e-13,9.943016e-15
1.890905e+00,4.178751e-14,9.706684e-13,9.706684e-15
1.893748e+00,4.138458e-14,9.564854e-13,9.564854e-15
1.896592e+00,4.076147e-14,9.350922e-13,9.350922e-15
1.899435e+00,4.001442e-14,8.993425e-13,8.993425e-15
1.902279e+00,3.924670e-14,8.746721e-13,8.746721e-15
1.905122e+00,3.826685e-14,8.355162e-13,8.355162e-15
1.907966e+00,3.727123e-14,8.056484e-13,8.056484e-15
1.910809e+00,3.663101e-14,7.845810e-13,7.845810e-15
1.913653e+00,3.573364e-14,7.660121e-13,7.660121e-15
1.916496e+00,3.483962e-14,7.361886e-13,7.361886e-15
1.919340e+00,3.400530e-14,7.160109e-13,7.160109e-15
1.922183e+00,3.318640e-14,6.940819e-13,6.940819e-15
1.925026e+00,3.240085e-14,6.828530e-13,6.828530e-15
1.927870e+00,3.150737e-14,6.657212e-13,6.657212e-15
1.930713e+00,3.101546e-14,6.653532e-13,6.653532e-15
1.933557e+00,3.039268e-14,6.541537e-13,6.541537e-15
1.936400e+00,3.003924e-14,6.537011e-13,6.537011e-15
1.939244e+00,2.982316e-14,6.458937e-13,6.458937e-15
1.942087e+00,2.916807e-14,6.310792e-13,6.310792e-15
1.944931e+00,2.867653e-14,6.216159e-13,6.216159e-15
1.947774e+00,2.784857e-14,5.991782e-13,5.991782e-15
1.950618e+00,2.718049e-14,5.835095e-13,5.835095e-15
1.953461e+00,2.653815e-14,5.677036e-13,5.677036e-15
1.956305e+00,2.601017e-14,5.538556e-13,5.538556e-15
1.959148e+00,2.557137e-14,5.392828e-13,5.392828e-15
1.961992e+00,2.503431e-14,5.218708e-13,5.218708e-15
1.964835e+00,2.458224e-14,5.071123e-13,5.071123e-15
1.967678e+00,2.401725e-14,4.942004e-13,4.942004e-15
1.970522e+00,2.338549e-14,4.817262e-13,4.817262e-15
1.973365e+00,2.284389e-14,4.712890e-13,4.712890e-15
1.976209e+00,2.262124e-14,4.655065e-13,4.655065e-15
1.979052e+00,2.223027e-14,4.555467e-13,4.555467e-15
1.981896e+00,2.223608e-14,4.572039e-13,4.572039e-15
1.984739e+00,2.193326e-14,4.477223e-13,4.477223e-15
1.987583e+00,2.179123e-14,4.476617e-13,4.476617e-15
1.990426e+00,2.126216e-14,4.395909e-13,4.395909e-15
1.993270e+00,2.093722e-14,4.353846e-13,4.353846e-15
1.996113e+00,2.070303e-14,4.293022e-13,4.293022e-15
1.998957e+00,2.041293e-14,4.201919e-13,4.201919e-15
2.001800e+00,2.012851e-14,4.110769e-13,4.110769e-15
2.004643e+00,1.995059e-14,4.010039e-13,4.010039e-15
2.007487e+00,1.966879e-14,3.945325e-13,3.945325e-15
2.010330e+00,1.926068e-14,3.854530e-13,3.854530e-15
2.013174e+00,1.899467e-14,3.779822e-13,3.779822e-15
2.016017e+00,1.854934e-14,3.691020e-13,3.691020e-15
2.018861e+00,1.832807e-14,3.616942e-13,3.616942e-15
2.021704e+00,1.795910e-14,3.505612e-13,3.505612e-15
2.024548e+00,1.769992e-14,3.443622e-13,3.443622e-15
2.027391e+00,1.738106e-14,3.365799e-13,3.365799e-15
2.030235e+00,1.709565e-14,3.333798e-13,3.333798e-15
2.033078e+00,1.673277e-14,3.242419e-13,3.242419e-15
2.035922e+00,1.639705e-14,3.187236e-13,3.187236e-15
2.038765e+00,1.602870e-14,3.102766e-13,3.102766e-15
2.041609e+00,1.571262e-14,3.040690e-13,3.040690e-15
2.044452e+00,1.535889e-14,2.947834e-13,2.947834e-15
2.047295e+00,1.498740e-14,2.879082e-13,2.879082e-15
2.050139e+00,1.456175e-14,2.801205e-13,2.801205e-15
2.052982e+00,1.419467e-14,2.729319e-13,2.729319e-15
2.055826e+00,1.382052e-14,2.653659e-13,2.653659e-15
2.058669e+00,1.351810e-14,2.583062e-13,2.583062e-15
2.061513e+00,1.317519e-14,2.528781e-13,2.528781e-15
2.064356e+00,1.274356e-14,2.443274e-13,2.443274e-15
2.067200e+00,1.241130e-14,2.398438e-13,2.398438e-15
2.070043e+00,1.211585e-14,2.373671e-13,2.373671e-15
2.072887e+00,1.182023e-14,2.333092e-13,2.333092e-15
2.075730e+00,1.161893e-14,2.326738e-13,2.326738e-15
2.078574e+00,1.139647e-14,2.319389e-13,2.319389e-15
2.081417e+00,1.124362e-14,2.316113e-13,2.316113e-15
2.084261e+00,1.119453e-14,2.325984e-13,2.325984e-15
2.087104e+00,1.105890e-14,2.321297e-13,2.321297e-15
2.089947e+00,1.089360e-14,2.311693e-13,2.311693e-15
2.092791e+00,1.084712e-14,2.330773e-13,2.330773e-15
2.095634e+00,1.073633e-14,2.320879e-13,2.320879e-15
2.098478e+00,1.073996e-14,2.324704e-13,2.324704e-15
2.101321e+00,1.084493e-14,2.348557e-13,2.348557e-15
2.104165e+00,1.082699e-14,2.356213e-13,2.356213e-15
2.107008e+00,1.088669e-14,2.366435e-13,2.366435e-15
2.109852e+00,1.073140e-14,2.349535e-13,2.349535e-15
2.112695e+00,1.080792e-14,2.368041e-13,2.368041e-15
2.115539e+00,1.068609e-14,2.361980e-13,2.361980e-15
2.118382e+00,1.075180e-14,2.361932e-13,2.361932e-15
2.121226e+00,1.078030e-14,2.365835e-13,2.365835e-15
2.124069e+00,1.074501e-14,2.358944e-13,2.358944e-15
2.126913e+00,1.068498e-14,2.355444e-13,2.355444e-15
2.129756e+00,1.074225e-14,2.353023e-13,2.353023e-15
2.132599e+00,1.067130e-14,2.346552e-13,2.346552e-15
2.135443e+00,1.058262e-14,2.326921e-13,2.326921e-15
2.138286e+00,1.056526e-14,2.318021e-13,2.318021e-15
2.141130e+00,1.052416e-14,2.307417e-13,2.307417e-15
2.143973e+00,1.057560e-14,2.299164e-13,2.299164e-15
2.146817e+00,1.049122e-14,2.292950e-13,2.292950e-15
2.149660e+00,1.041723e-14,2.277472e-13,2.277472e-15
2.152504e+00,1.028244e-14,2.264492e-13,2.264492e-15
2.155347e+00,1.021021e-14,2.267044e-13,2.267044e-15
2.158191e+00,1.016133e-14,2.265184e-13,2.265184e-15
2.161034e+00,1.003670e-14,2.259197e-13,2.259197e-15
2.163878e+00,1.001264e-14,2.264623e-13,2.264623e-15
2.166721e+00,9.919372e-15,2.264206e-13,2.264206e-15
2.169565e+00,9.896060e-15,2.266682e-13,2.266682e-15
2.172408e+00,9.842892e-15,2.276883e-13,2.276883e-15
2.175251e+00,9.848887e-15,2.286298e-13,2.286298e-15
2.178095e+00,9.872720e-15,2.302273e-13,2.302273e-15
2.180938e+00,9.899600e-15,2.315830e-13,2.315830e-15
2.183782e+00,9.979098e-15,2.337478e-13,2.337478e-15
2.186625e+00,1.005541e-14,2.351419e-13,2.351419e-15
2.189469e+00,1.010743e-14,2.366811e-13,2.366811e-15
2.192312e+00,1.016087e-14,2.382921e-13,2.382921e-15
2.195156e+00,1.029073e-14,2.403623e-13,2.403623e-15
2.197999e+00,1.035289e-14,2.417229e-13,2.417229e-15
2.200843e+00,1.042032e-14,2.429165e-13,2.429165e-15
2.203686e+00,1.047310e-14,2.438342e-13,2.438342e-15
2.206530e+00,1.055659e-14,2.452463e-13,2.452463e-15
2.209373e+00,1.058985e-14,2.465395e-13,2.465395e-15
2.212217e+00,1.068577e-14,2.478202e-13,2.478202e-15
2.215060e+00,1.060735e-14,2.479932e-13,2.479932e-15
2.217903e+00,1.062847e-14,2.486272e-13,2.486272e-15
2.220747e+00,1.064559e-14,2.498096e-13,2.498096e-15
2.223590e+00,1.065978e-14,2.506805e-13,2.506805e-15
2.226434e+00,1.060236e-14,2.507582e-13,2.507582e-15
2.229277e+00,1.048684e-14,2.502433e-13,2.502433e-15
2.232121e+00,1.045140e-14,2.498692e-13,2.498692e-15
2.234964e+00,1.034974e-14,2.491330e-13,2.491330e-15
2.237808e+00,1.030183e-14,2.486129e-13,2.486129e-15
2.240651e+00,1.021590e-14,2.478088e-13,2.478088e-15
2.243495e+00,1.015266e-14,2.466101e-13,2.466101e-15
2.246338e+00,1.000633e-14,2.444638e-13,2.444638e-15
2.249182e+00,9.853969e-15,2.422727e-13,2.422727e-15
2.252025e+00,9.733017e-15,2.396256e-13,2.396256e-15
2.254868e+00,9.539528e-15,2.362986e-13,2.362986e-15
2.257712e+00,9.321532e-15,2.324154e-13,2.324154e-15
2.260555e+00,9.168441e-15,2.284510e-13,2.284510e-15
2.263399e+00,9.028181e-15,2.245039e-13,2.245039e-15
2.266242e+00,8.873017e-15,2.203608e-13,2.203608e-15
2.269086e+00,8.692348e-15,2.160772e-13,2.160772e-15
2.271929e+00,8.517246e-15,2.115201e-13,2.115201e-15
2.274773e+00,8.381949e-15,2.071170e-13,2.071170e-15
2.277616e+00,8.214441e-15,2.026080e-13,2.026080e-15
2.280460e+00,8.065643e-15,1.983732e-13,1.983732e-15
2.283303e+00,7.920536e-15,1.942116e-13,1.942116e-15
2.286147e+00,7.841587e-15,1.903841e-13,1.903841e-15
2.288990e+00,7.702208e-15,1.864536e-13,1.864536e-15
2.291834e+00,7.604007e-15,1.829238e-13,1.829238e-15
2.294677e+00,7.504404e-15,1.797153e-13,1.797153e-15
2.297520e+00,7.416944e-15,1.767195e-13,1.767195e-15
2.300364e+00,7.362846e-15,1.738108e-13,1.738108e-15
2.303207e+00,7.318579e-15,1.711976e-13,1.711976e-15
2.306051e+00,7.298797e-15,1.694175e-13,1.694175e-15
2.308894e+00,7.274776e-15,1.678087e-13,1.678087e-15
2.311738e+00,7.287807e-15,1.663307e-13,1.663307e-15
2.314581e+00,7.200689e-15,1.649727e-13,1.649727e-15
2.317425e+00,7.176950e-15,1.638887e-13,1.638887e-15
2.320268e+00,7.172460e-15,1.628750e-13,1.628750e-15
2.323112e+00,7.135174e-15,1.614636e-13,1.614636e-15
2.325955e+00,7.110832e-15,1.603531e-13,1.603531e-15
2.328799e+00,7.053599e-15,1.593378e-13,1.593378e-15
2.331642e+00,7.033813e-15,1.586144e-13,1.586144e-15
2.334486e+00,7.037124e-15,1.580706e-13,1.580706e-15
2.337329e+00,7.016528e-15,1.575407e-13,1.575407e-15
2.340172e+00,6.997247e-15,1.572078e-13,1.572078e-15
2.343016e+00,7.028653e-15,1.569279e-13,1.569279e-15
2.345859e+00,6.980018e-15,1.562938e-13,1.562938e-15
2.348703e+00,6.956365e-15,1.561916e-13,1.561916e-15
2.351546e+00,6.954417e-15,1.567283e-13,1.567283e-15
2.354390e+00,6.956009e-15,1.571408e-13,1.571408e-15
2.357233e+00,6.953342e-15,1.573863e-13,1.573863e-15
2.360077e+00,6.966929e-15,1.578167e-13,1.578167e-15
2.362920e+00,6.974496e-15,1.583963e-13,1.583963e-15
2.365764e+00,6.996924e-15,1.591280e-13,1.591280e-15
2.368607e+00,7.006765e-15,1.598363e-13,1.598363e-15
2.371451e+00,6.981741e-15,1.601773e-13,1.601773e-15
2.374294e+00,7.008872e-15,1.602413e-13,1.602413e-15
2.377138e+00,7.005381e-15,1.601031e-13,1.601031e-15
2.379981e+00,7.056626e-15,1.603879e-13,1.603879e-15
2.382824e+00,7.067917e-15,1.606046e-13,1.606046e-15
2.385668e+00,7.124467e-15,1.600797e-13,1.600797e-15
2.388511e+00,7.130641e-15,1.594066e-13,1.594066e-15
2.391355e+00,7.192204e-15,1.596425e-13,1.596425e-15
2.394198e+00,7.276286e-15,1.601802e-13,1.601802e-15
2.397042e+00,7.344694e-15,1.603959e-13,1.603959e-15
2.399885e+00,7.357558e-15,1.606932e-13,1.606932e-15
2.402729e+00,7.399245e-15,1.612892e-13,1.612892e-15
2.405572e+00,7.442238e-15,1.617110e-13,1.617110e-15
2.408416e+00,7.413661e-15,1.617382e-13,1.617382e-15
2.411259e+00,7.383944e-15,1.615989e-13,1.615989e-15
2.414103e+00,7.350388e-15,1.615925e-13,1.615925e-15
2.416946e+00,7.303259e-15,1.613499e-13,1.613499e-15
2.419790e+00,7.233034e-15,1.605277e-13,1.605277e-15
2.422633e+00,7.159450e-15,1.595441e-13,1.595441e-15
2.425476e+00,7.077820e-15,1.587235e-13,1.587235e-15
2.428320e+00,7.014368e-15,1.578604e-13,1.578604e-15
2.431163e+00,6.935167e-15,1.566897e-13,1.566897e-15
2.434007e+00,6.865584e-15,1.554567e-13,1.554567e-15
2.436850e+00,6.772413e-15,1.540362e-13,1.540362e-15
2.439694e+00,6.720889e-15,1.520795e-13,1.520795e-15
2.442537e+00,6.593708e-15,1.495103e-13,1.495103e-15
2.445381e+00,6.470897e-15,1.469374e-13,1.469374e-15
2.448224e+00,6.363710e-15,1.446290e-13,1.446290e-15
2.451068e+00,6.290085e-15,1.424026e-13,1.424026e-15
2.453911e+00,6.205200e-15,1.397943e-13,1.397943e-15
2.456755e+00,6.068884e-15,1.370270e-13,1.370270e-15
